time,actual_spei,predicted_spei
2022-11-16,249.1,227.11416223035553
2022-12-16,170.1,127.64225348788457
2023-01-16,69.4,60.00147898648615
2023-02-15,54.3,27.1160643992823
2023-03-16,14.400001,16.468615971138135
2023-04-16,30.4,128.28948319603367
2023-05-16,249.40001,232.97848725730006
2023-06-16,322.0,433.2998721179637
2023-07-16,426.80002,317.53335069622534
2023-08-16,254.90001,349.91909779768633
2023-09-16,460.2,409.0414183040142
2023-10-16,204.6,292.9017994943594
2023-11-16,232.6,226.07915319388863
2023-12-16,118.700005,152.76906477553243
