time,actual_spei,predicted_spei
2022-03-16,109.4,62.30569708297921
2022-04-16,90.200005,97.87846979614012
2022-05-16,312.80002,154.18722317623767
2022-06-16,219.90001,317.4182089983836
2022-07-16,411.2,223.6155954402523
2022-08-16,425.4,311.0715910383972
2022-09-16,499.80002,357.5560207594647
2022-10-16,257.4,236.9273191054337
2022-11-16,102.4,29.408654445154397
2022-12-16,9.3,3.108570960839458
2023-01-16,8.8,14.448416763052707
2023-02-15,29.6,17.086090180915143
2023-03-16,15.3,64.92428725567507
2023-04-16,72.3,108.3301796086181
2023-05-16,175.0,161.32758525389804
2023-06-16,231.3,332.78106924809765
2023-07-16,264.9,237.287954282251
2023-08-16,202.1,325.5838804859182
2023-09-16,362.5,343.93639550958676
2023-10-16,313.80002,277.6771234088611
2023-11-16,65.200005,34.309797852020516
2023-12-16,12.400001,4.233201969969775
