time,actual_spei,predicted_spei
2022-06-16,114.700005,197.1495754590087
2022-07-16,192.8,180.51869257635028
2022-08-16,122.8,172.53680907319165
2022-09-16,266.2,224.1227195476071
2022-10-16,486.9,243.67629184576822
2022-11-16,442.4,429.54405893380743
2022-12-16,494.5,332.0705848836425
2023-01-16,218.40001,143.40150999660744
2023-02-15,78.6,43.78385535165787
2023-03-16,21.7,18.513425191497834
2023-04-16,41.0,115.23151767841622
2023-05-16,187.5,157.163164042583
2023-06-16,170.3,209.06347565441493
2023-07-16,221.8,177.63455954730185
2023-08-16,136.2,170.06712319756278
2023-09-16,275.1,238.88850956947343
2023-10-16,211.2,268.89013645213714
2023-11-16,469.4,446.8161827236405
2023-12-16,319.6,397.1738924435336
