time,actual_spei,predicted_spei
2022-09-16,175.40001,168.12981245848823
2022-10-16,477.2,232.86877411547482
2022-11-16,421.30002,380.04037109546505
2022-12-16,405.5,250.4193393528115
2023-01-16,161.0,138.49894208610579
2023-02-15,56.0,33.270522587773634
2023-03-16,15.8,14.948278532515129
2023-04-16,26.6,90.41926909406665
2023-05-16,120.200005,127.69229628890224
2023-06-16,112.1,148.39069407180932
2023-07-16,165.8,133.30604884732807
2023-08-16,82.4,136.5924494677913
2023-09-16,184.5,171.55186051175974
2023-10-16,174.3,253.51173544502
2023-11-16,425.1,383.24002266105754
2023-12-16,276.30002,290.25735274291696
