time,actual_spei,predicted_spei
2022-02-15,13.0,4.52787177627891
2022-03-16,24.800001,8.989278146344404
2022-04-16,53.9,34.75354696807683
2022-05-16,191.1,172.03122222184865
2022-06-16,190.6,145.33983007579712
2022-07-16,205.1,127.32730855134238
2022-08-16,232.40001,197.15738743068175
2022-09-16,242.90001,201.7191039683271
2022-10-16,189.90001,149.35436470396314
2022-11-16,70.700005,26.945962500967312
2022-12-16,3.5,5.082963256624844
2023-01-16,3.1000001,3.5666936242774314
2023-02-15,4.5,3.9843432876925085
2023-03-16,12.0,9.547790726033526
2023-04-16,32.4,36.20260541214667
2023-05-16,125.3,166.18749698598123
2023-06-16,151.1,149.27754582413334
2023-07-16,111.1,127.40647281857612
2023-08-16,166.8,195.68636298502136
2023-09-16,251.0,204.4772636857134
2023-10-16,208.90001,149.38914234611545
2023-11-16,28.1,26.95713709696112
2023-12-16,4.6,5.168843408344896
