time,spei,spei_predicted,pre,tmp
1983-05-16,0.23317759,-0.10182834,161.3,30.300001
1983-06-16,1.6922618,0.2221395,217.7,28.7
1983-07-16,-0.38900688,-0.039088864,158.8,28.7
1983-08-16,1.747884,0.17895555,265.2,27.9
1983-09-16,-0.8442009,0.052283056,203.2,27.7
1983-10-16,1.9373251,0.12388579,259.9,26.6
1983-11-16,0.6782323,0.09536566,32.3,24.0
1983-12-16,1.3363469,0.286279,3.4,22.9
1984-01-16,1.3000487,0.289459,6.3,23.2
1984-02-15,-0.2938706,-0.066103846,5.9,26.800001
1984-03-16,0.4067527,0.17222524,34.600002,28.4
1984-04-16,1.126938,0.20901383,110.5,30.2
1984-05-16,0.43223754,0.1351657,160.0,28.800001
1984-06-16,0.9199454,0.13903262,166.6,28.0
1984-07-16,-1.0257099,0.06627209,127.8,27.800001
1984-08-16,0.4323651,0.12788492,193.2,27.6
1984-09-16,-0.19054492,-0.021176046,237.0,26.9
1984-10-16,1.306839,0.1893015,205.5,26.1
1984-11-16,0.4856608,0.07455764,30.0,25.300001
1984-12-16,0.016730497,0.27893415,0.4,23.9
1985-01-16,1.867965,0.22955765,16.6,24.4
1985-02-15,0.40369886,0.040626988,9.7,27.4
1985-03-16,-0.22023544,0.111976855,21.6,28.800001
1985-04-16,1.6826582,0.27238694,143.8,29.6
1985-05-16,0.17943345,0.014836353,146.8,28.300001
1985-06-16,0.5097192,0.20253366,146.40001,27.9
1985-07-16,-0.2631335,-0.032734353,154.40001,27.5
1985-08-16,-0.38329268,0.055124402,162.3,27.6
1985-09-16,-0.51874024,-0.021176046,218.8,26.9
1985-10-16,0.4738191,0.08975529,146.1,26.4
1985-11-16,0.2009531,0.06697826,22.800001,25.6
1985-12-16,-0.048607767,0.20617361,0.0,23.300001
1986-01-16,0.54437625,0.21204068,0.0,22.800001
1986-02-15,-0.5702654,0.08217591,0.3,26.5
1986-03-16,-1.2962549,0.14945227,6.1,28.0
1986-04-16,0.92749745,0.16510941,100.8,29.7
1986-05-16,0.80223626,0.014836353,173.0,28.6
1986-06-16,-0.2244146,0.028386664,129.6,28.800001
1986-07-16,-0.050061326,-0.18258907,162.8,28.0
1986-08-16,0.92496246,-0.034428593,222.0,27.9
1986-09-16,-1.4199234,-0.15884386,173.3,27.5
1986-10-16,0.98557955,0.07028605,180.5,26.7
1986-11-16,0.10312437,-0.0853681,20.5,25.2
1986-12-16,1.1131831,-0.05569026,4.7000003,23.7
1987-01-16,-0.5622532,-0.10053662,0.0,24.6
1987-02-15,-0.5031861,-0.11615556,7.1,26.9
1987-03-16,-0.29049286,-0.11502684,26.4,29.0
1987-04-16,-0.51559645,-0.15550613,67.0,30.7
1987-05-16,-1.5515574,-0.254587,104.200005,30.300001
1987-06-16,1.5194399,0.086872146,219.3,29.6
1987-07-16,-0.8783632,0.0011548805,149.1,29.5
1987-08-16,-0.368716,-0.004753222,190.8,28.7
1987-09-16,0.6281309,0.056634165,295.30002,28.2
1987-10-16,-0.15041602,0.008573645,128.0,27.800001
1987-11-16,1.5470113,-0.012556091,68.5,25.7
1987-12-16,-0.048607767,0.008573645,0.0,22.300001
1988-01-16,-1.951408,-0.11776881,0.0,25.2
1988-02-15,1.0721507,0.029403534,24.2,27.800001
1988-03-16,-1.2677549,-0.06327021,9.8,29.7
1988-04-16,1.1308458,0.041061282,120.0,30.4
1988-05-16,0.38581747,0.19247527,164.3,29.300001
1988-06-16,1.7729766,0.17767932,235.5,29.0
1988-07-16,-1.3121775,0.06178906,134.90001,28.6
1988-08-16,-0.8714789,-0.0021133167,157.3,28.4
1988-09-16,-1.129494,0.0520612,204.5,28.300001
1988-10-16,1.5885602,0.020372875,230.40001,26.5
1988-11-16,-0.7297632,-0.14185718,3.2,24.5
1988-12-16,-0.5572844,-0.21136823,0.0,23.300001
1989-01-16,0.3441196,0.022410307,4.9,25.7
1989-02-15,-1.138636,0.06088262,1.5,26.800001
1989-03-16,0.4746789,0.179706,39.2,28.4
1989-04-16,-1.5393283,0.21580027,45.4,31.0
1989-05-16,0.33885154,0.23679036,165.5,29.5
1989-06-16,-0.43350166,-0.1671877,135.1,28.800001
1989-07-16,0.38331679,0.023142375,190.0,28.9
1989-08-16,-0.40271455,0.0101258075,183.2,28.4
1989-09-16,-1.492241,0.16686377,174.6,28.2
1989-10-16,0.49780232,0.08309656,156.90001,27.0
1989-11-16,-0.92051643,-0.005788604,12.0,25.800001
1989-12-16,-1.0175918,-0.17006283,0.2,23.6
1990-01-16,-0.6245551,-0.01441041,2.8,25.800001
1990-02-15,1.3970963,0.18357736,32.4,27.7
1990-03-16,1.7129098,0.027320307,67.5,29.1
1990-04-16,-1.5193881,-0.23510155,39.8,31.0
1990-05-16,0.65345806,0.04539608,181.8,29.7
1990-06-16,0.029460283,-0.071848065,147.5,29.300001
1990-07-16,0.00493467,-0.05005408,186.7,28.9
1990-08-16,-0.6291443,-0.088070735,176.90001,28.800001
1990-09-16,-0.14867751,0.03914605,254.8,28.300001
1990-10-16,1.3200502,0.049636506,215.90001,27.300001
1990-11-16,0.6679871,0.044086445,44.4,26.0
1990-12-16,-1.048283,-0.20780589,0.0,24.5
1991-01-16,-1.8553778,-0.1580496,0.4,26.1
1991-02-15,-1.2758393,-0.24520597,3.4,27.300001
1991-03-16,-0.9279665,-0.1153612,19.9,30.2
1991-04-16,-1.066651,-0.1350587,56.5,31.1
1991-05-16,-0.64205927,-0.26939046,138.1,30.2
1991-06-16,-0.25749028,0.00079538446,134.7,29.300001
1991-07-16,-1.3219869,-0.081760876,125.200005,28.9
1991-08-16,1.8689144,0.2617589,282.6,28.0
1991-09-16,0.54600775,0.06307319,287.4,28.1
1991-10-16,0.5089451,0.11208897,157.6,26.9
1991-11-16,-1.2979014,-0.18746267,2.0,25.2
1991-12-16,1.5204393,0.34080097,8.1,24.5
1992-01-16,2.274353,0.42809618,20.9,23.9
1992-02-15,0.68402165,0.00010776478,16.0,26.7
1992-03-16,-1.5249968,-0.10299706,4.3,29.7
1992-04-16,-2.0409937,-0.39035156,21.0,31.7
1992-05-16,-0.8429579,-0.23077467,137.0,31.1
1992-06-16,0.046805166,0.112955205,151.2,29.5
1992-07-16,0.23240696,0.015111067,189.8,28.7
1992-08-16,0.90029746,0.0073333387,230.1,28.300001
1992-09-16,-1.2525074,0.0051494674,190.5,28.2
1992-10-16,-0.88377666,0.03322738,71.4,26.2
1992-11-16,-1.2036018,-0.010615089,0.6,24.5
1992-12-16,0.21060443,-0.0037704804,4.7000003,24.2
1993-01-16,0.24583577,0.00608041,4.3,24.4
1993-02-15,-1.138636,-0.2657342,1.5,26.1
1993-03-16,0.6799722,-0.14071545,47.0,29.1
1993-04-16,-0.04093377,-0.071848065,82.1,30.2
1993-05-16,-0.5316535,-0.19832788,139.0,30.2
1993-06-16,-2.0038736,-0.32113904,91.9,29.800001
1993-07-16,-0.921718,0.08793052,156.7,29.0
1993-08-16,-0.785286,-0.028644986,154.8,28.2
1993-09-16,-0.68428427,-0.15724395,218.7,28.0
1993-10-16,-1.3652359,-0.1169863,55.7,27.1
1993-11-16,-1.1375445,-0.20611215,4.9,25.800001
1993-12-16,0.39987418,-0.031858318,5.9,23.7
1994-01-16,-1.951408,-0.2045348,0.0,25.1
1994-02-15,0.90565515,0.09095333,25.0,28.300001
1994-03-16,1.5203452,0.072579734,60.9,28.5
1994-04-16,-1.432937,-0.08923149,48.600002,30.9
1994-05-16,0.92704004,0.09658635,188.2,29.7
1994-06-16,1.5820764,0.1880668,207.6,28.7
1994-07-16,-1.9677973,-0.10476634,91.6,28.5
1994-08-16,1.9051094,0.10002963,285.1,28.1
1994-09-16,-0.18872546,-0.11586045,249.5,28.0
1994-10-16,-1.0599554,-0.35330108,76.8,26.5
1994-11-16,-1.3481644,-0.32010055,4.2000003,25.7
1994-12-16,-1.1993475,-0.21444206,2.1000001,25.4
1995-01-16,-0.64546126,-0.29281282,2.7,24.800001
1995-02-15,-0.3923675,-0.15846507,5.0,26.2
1995-03-16,0.28645667,-0.08274318,35.100002,29.4
1995-04-16,-0.6461053,-0.12448806,56.8,31.0
1995-05-16,0.18200593,0.022318736,162.40001,30.2
1995-06-16,0.44203576,0.19519036,171.7,29.800001
1995-07-16,1.5395694,0.11854879,254.2,28.6
1995-08-16,0.5236131,0.13892289,200.3,28.2
1995-09-16,-0.5701832,0.031566653,225.2,28.0
1995-10-16,0.41568205,0.09377109,145.6,27.1
1995-11-16,-0.056583058,0.11452403,26.2,25.6
1995-12-16,-0.54100424,-0.07176803,0.1,23.7
1996-01-16,-0.35944447,0.02599398,1.0,24.7
1996-02-15,0.013231638,0.019820414,8.8,25.800001
1996-03-16,-0.06589013,0.1322269,40.2,29.2
1996-04-16,1.7427073,0.16838405,154.3,29.4
1996-05-16,-0.18342587,0.1322269,142.40001,28.7
1996-06-16,1.3202673,0.09808481,208.0,29.0
1996-07-16,-1.3562326,-0.13830115,126.9,28.800001
1996-08-16,-0.70993626,-0.066964954,161.1,28.4
1996-09-16,1.3199738,-0.021176046,333.4,27.6
1996-10-16,0.046420597,-0.021176046,129.90001,27.1
1996-11-16,2.1644735,0.08681272,107.5,26.1
1996-12-16,0.49229833,-0.00555699,0.3,23.300001
1997-01-16,-0.22238633,0.118150406,1.7,23.9
1997-02-15,0.45848745,0.001029151,13.400001,26.9
1997-03-16,0.41131598,0.108913645,44.0,28.800001
1997-04-16,0.08996391,0.05651348,80.3,29.300001
1997-05-16,-0.70273185,-0.20822775,135.90001,29.800001
1997-06-16,-1.399612,-0.089122705,118.9,29.800001
1997-07-16,0.9287975,0.029250156,215.5,29.0
1997-08-16,-0.38329256,-0.02594235,171.6,28.300001
1997-09-16,-1.7464383,-0.050031036,159.7,28.2
1997-10-16,0.35840145,0.041793745,157.6,27.9
1997-11-16,-1.466371,-0.30731785,5.2000003,26.800001
1997-12-16,-2.300093,-0.474,0.0,26.1
1998-01-16,-1.20967,-0.47852093,3.2,26.6
1998-02-15,0.6251982,-0.21951897,21.5,28.5
1998-03-16,-1.7688155,-0.47435656,5.1,30.6
1998-04-16,-0.77120596,-0.39525965,65.4,31.1
1998-05-16,0.23572208,0.06380198,170.7,30.800001
1998-06-16,0.74276257,0.07958399,193.0,30.2
1998-07-16,-1.4557401,-0.13778079,132.1,29.4
1998-08-16,0.018030971,0.19633433,206.7,28.7
1998-09-16,-1.1038206,-0.07943035,193.7,27.9
1998-10-16,-0.9399278,-0.22262526,80.6,27.7
1998-11-16,1.4514886,0.07209928,70.1,26.1
1998-12-16,0.9814645,0.15067273,3.7,24.5
1999-01-16,0.4693891,0.22269087,2.6000001,25.0
1999-02-15,-0.3265591,0.01969761,8.7,26.800001
1999-03-16,0.9787641,0.16097972,51.3,29.7
1999-04-16,1.8018991,0.34000942,149.40001,29.1
1999-05-16,1.4316146,0.24297243,206.1,28.4
1999-06-16,-0.12296629,0.17084534,142.3,28.6
1999-07-16,0.7469815,0.09808481,215.8,28.6
1999-08-16,-0.84828717,0.06912209,158.3,28.4
1999-09-16,-0.6318406,0.055124402,227.90001,28.0
1999-10-16,0.7680367,0.10852718,174.5,27.1
1999-11-16,0.8508925,0.10800332,40.7,25.9
1999-12-16,2.0123856,0.29523122,3.7,22.0
2000-01-16,0.03811835,0.15931612,3.1000001,25.1
2000-02-15,0.6081365,0.13556023,15.1,26.1
2000-03-16,-1.1140218,0.112578325,9.900001,28.800001
2000-04-16,2.3467543,0.32962504,202.1,29.2
2000-05-16,1.7840075,0.25354317,235.5,29.0
2000-06-16,1.8669703,0.2645464,232.8,28.6
2000-07-16,0.83329904,0.16060656,213.8,28.5
2000-08-16,1.6717318,0.1567494,275.80002,28.5
2000-09-16,-1.1086454,0.1038736,193.40001,27.800001
2000-10-16,-0.17705068,0.16117965,114.1,27.2
2000-11-16,-1.2257146,0.087984696,6.4,25.5
2000-12-16,-0.45934078,-0.057911895,0.6,25.300001
2001-01-16,0.46938846,0.10299066,5.7000003,26.0
2001-02-15,-0.8075799,0.061441742,4.4,27.4
2001-03-16,2.3441143,0.23340036,84.8,28.4
2001-04-16,-1.0100652,-0.046253353,58.2,31.4
2001-05-16,0.4370917,0.17084534,166.40001,29.300001
2001-06-16,0.79697305,0.070912644,176.7,28.6
2001-07-16,-0.82464206,0.07411372,151.2,28.6
2001-08-16,0.6814913,0.009798468,219.8,28.300001
2001-09-16,-0.52940863,-0.031427685,233.7,28.4
2001-10-16,0.6888775,0.111976855,172.3,27.5
2001-11-16,1.3766177,-0.017996052,66.700005,24.4
2001-12-16,0.033019543,0.0884191,0.5,24.1
2002-01-16,-1.1650258,0.11515684,0.3,24.5
2002-02-15,-0.80758023,0.060338013,1.3000001,27.4
2002-03-16,1.2374936,-0.048864946,55.3,29.0
2002-04-16,-0.5026272,-0.15614112,67.4,30.300001
2002-05-16,0.12512423,0.015026047,154.0,29.2
2002-06-16,-0.22141376,0.004777203,145.2,29.300001
2002-07-16,-0.6290821,-0.17491896,161.90001,29.1
2002-08-16,1.4356925,0.14350927,252.2,27.9
2002-09-16,0.24841781,-0.046910133,270.5,27.5
2002-10-16,-0.37177673,0.023564588,112.5,27.300001
2002-11-16,-0.1254348,-0.022702368,21.6,26.1
2002-12-16,1.4184784,0.0022930303,10.3,25.800001
2003-01-16,-1.2320608,-0.13358726,0.0,24.5
2003-02-15,0.9206739,0.033096883,19.0,27.2
2003-03-16,1.3882074,0.061974294,56.7,28.6
2003-04-16,-0.7976493,-0.28030974,64.6,30.6
2003-05-16,-0.14554466,0.08619825,150.0,29.9
2003-06-16,0.046805166,0.036595542,151.2,29.2
2003-07-16,-0.9598615,-0.09731199,142.8,28.5
2003-08-16,0.167108,-0.09024857,203.6,28.5
2003-09-16,0.8601878,-0.11856308,303.1,27.800001
2003-10-16,-1.5747677,-0.11856308,42.9,27.5
2003-11-16,-1.9422076,-0.37328047,0.1,26.800001
2003-12-16,-0.5572844,-0.091579325,0.0,23.9
2004-01-16,1.1795384,-0.09300324,14.400001,25.1
2004-02-15,1.437473,0.01673798,23.800001,26.2
2004-03-16,-0.7738505,-0.07539916,23.0,29.6
2004-04-16,-0.84731007,0.06748259,63.100002,30.9
2004-05-16,0.84092635,0.0115327155,187.2,29.6
2004-06-16,1.5950031,0.08633097,214.6,28.7
2004-07-16,1.973132,0.26448417,289.6,28.6
2004-08-16,-0.8876659,-0.19324377,159.7,28.2
2004-09-16,-1.7314019,-0.1694015,151.5,27.9
2004-10-16,-2.1583416,-0.45188233,14.400001,27.1
2004-11-16,-1.9124167,-0.29981327,3.7,27.0
2004-12-16,-1.5030621,-0.27871618,0.0,23.9
2005-01-16,-0.2806003,-0.14733364,1.4,24.7
2005-02-15,-2.0162327,-0.25458467,0.0,28.300001
2005-03-16,-0.29552075,-0.281623,26.300001,28.9
2005-04-16,-0.18797739,-0.18719506,74.200005,30.5
2005-05-16,-0.6558545,-0.048548616,128.3,29.800001
2005-06-16,-0.4732436,0.018070024,133.8,29.4
2005-07-16,1.0750811,-0.0035871244,226.3,28.5
2005-08-16,-0.26893166,-0.10119011,182.5,28.300001
2005-09-16,-0.2795661,-0.06504473,241.40001,28.1
2005-10-16,-1.2005134,-0.09024857,62.4,27.300001
2005-11-16,1.5905263,0.12358894,73.8,26.4
2005-12-16,1.6713576,0.3128766,3.3,23.9
2006-01-16,-1.2320608,0.17487176,0.0,24.9
2006-02-15,0.14475292,0.079326585,10.1,27.4
2006-03-16,0.7263015,0.1951218,48.100002,29.300001
2006-04-16,0.48566106,0.077225335,94.6,29.9
2006-05-16,-0.11050286,0.18855235,145.1,28.9
2006-06-16,-0.14374842,0.054164447,147.8,29.300001
2006-07-16,0.95602304,-0.08067765,216.90001,28.6
2006-08-16,0.8083672,-0.046651293,225.7,28.1
2006-09-16,-0.74150634,-0.09273689,221.6,27.800001
2006-10-16,1.5843065,-0.0032169954,242.40001,27.5
2006-11-16,-0.52375084,-0.18877324,25.800001,27.300001
2006-12-16,-1.048283,-0.05783391,0.0,24.5
2007-01-16,-0.089771986,-0.17258444,2.4,24.9
2007-02-15,-0.32656035,-0.06491174,11.8,27.0
2007-03-16,0.8047536,0.12953693,50.0,29.7
2007-04-16,0.34731215,0.11819316,89.4,30.0
2007-05-16,1.5240887,0.10099324,218.0,28.5
2007-06-16,-0.4182397,0.19144337,141.8,29.6
2007-07-16,0.10383997,0.13436212,187.6,28.6
2007-08-16,1.1275116,0.08820064,241.5,28.1
2007-09-16,-0.14685652,0.023552865,251.8,28.0
2007-10-16,1.467329,0.12788492,222.40001,26.9
2007-11-16,-0.8777297,0.020372875,6.6,24.800001
2007-12-16,-1.048283,-0.27141526,0.0,25.4
2008-01-16,-0.6664349,0.07786237,2.6000001,24.9
2008-02-15,0.8445187,0.019820414,8.7,26.0
2008-03-16,0.15839317,0.15109555,35.5,28.7
2008-04-16,1.0079952,0.37476096,113.9,29.9
2008-05-16,1.5988379,0.31872433,219.7,28.5
2008-06-16,-0.1259315,0.08230951,148.40001,28.7
2008-07-16,-0.63682467,-0.0052933083,155.40001,28.5
2008-08-16,-0.6100353,-0.009533393,171.5,28.2
2008-09-16,1.0293589,0.07368057,316.9,27.800001
2008-10-16,0.26863447,0.10800332,142.90001,27.6
2008-11-16,1.5590127,0.22247067,69.1,25.4
2008-12-16,0.11413512,0.10705359,1.0,23.5
2009-01-16,0.038119122,0.19691554,0.0,23.0
2009-02-15,-0.8986896,0.016066348,3.6000001,27.6
2009-03-16,1.216645,0.13747373,54.7,28.800001
2009-04-16,1.3023511,0.070912644,129.2,29.800001
2009-05-16,1.3829417,0.19241928,209.40001,28.9
2009-06-16,-1.6237214,-0.057928428,98.9,28.9
2009-07-16,1.0322653,-0.0038361982,220.90001,28.5
2009-08-16,0.32325822,-0.04927463,213.3,28.800001
2009-09-16,0.45922843,0.12976615,285.5,28.0
2009-10-16,-0.6066624,0.04121268,93.200005,27.6
2009-11-16,-0.4184495,0.07422846,21.7,26.2
2009-12-16,-1.0329568,-0.10000885,0.1,25.2
2010-01-16,1.8017232,0.3513698,12.5,25.7
2010-02-15,-0.20746739,-0.04870842,9.8,28.300001
2010-03-16,-1.060531,-0.19977134,17.2,29.6
2010-04-16,-0.71842206,-0.20078397,63.9,31.1
2010-05-16,-1.1442658,-0.17201045,116.6,30.800001
2010-06-16,-0.9951705,-0.009050622,129.2,30.1
2010-07-16,0.694378,0.10442331,210.2,28.9
2010-08-16,1.5867202,0.08062127,264.30002,28.1
2010-09-16,-1.3538051,0.055124402,183.90001,28.2
2010-10-16,1.3733277,0.09695108,211.1,26.800001
2010-11-16,-1.1540192,-0.017996052,1.5,25.9
2010-12-16,-0.32801685,-0.16125816,1.4,25.0
2011-01-16,0.21224627,0.09952501,1.0,24.0
2011-02-15,0.31960928,0.3317507,8.8,27.0
2011-03-16,1.0356574,0.28179628,34.2,27.0
2011-04-16,1.6683664,0.3963349,149.0,29.0
2011-05-16,-0.123964414,0.09808481,144.6,29.1
2011-06-16,0.38904727,0.1669784,154.2,28.800001
2011-07-16,1.526038,0.17383672,256.4,28.300001
2011-08-16,1.2555332,0.20138809,248.3,28.0
2011-09-16,1.0200684,0.10705359,310.1,27.4
2011-10-16,1.6534392,0.2736106,242.8,27.0
2011-11-16,-0.88840586,0.10705359,15.7,26.6
2011-12-16,-0.032248188,0.22897194,0.1,24.0
2012-01-16,1.9853,0.30385813,12.3,25.5
2012-02-15,-0.72811943,0.20384143,5.1,27.6
2012-03-16,0.027560595,0.25266767,29.7,29.4
2012-04-16,0.44114795,0.23179884,96.0,30.2
2012-05-16,0.22808439,0.1696801,161.1,29.5
2012-06-16,-1.0409462,0.15593605,109.1,28.9
2012-07-16,-0.5929365,-0.09273782,150.90001,28.6
2012-08-16,-1.3806227,0.022066746,131.2,28.300001
2012-09-16,0.39074722,0.0264614,275.4,27.7
2012-10-16,-1.0305244,0.13613921,78.5,27.800001
2012-11-16,1.8047282,0.05309505,88.8,27.300001
2012-12-16,-1.0021883,-0.0067882114,0.3,26.1
2013-01-16,0.8708153,0.1254812,5.5,25.2
2013-02-15,-0.5031864,0.16132456,4.0,27.9
2013-03-16,-0.4214954,0.1860807,26.9,29.5
2013-04-16,-0.18797739,0.1468154,74.200005,30.6
2013-05-16,-0.90043867,0.08441571,122.5,30.1
2013-06-16,-0.20043385,0.021784354,139.7,29.0
2013-07-16,2.2387762,0.08203274,304.0,28.300001
2013-08-16,-0.08140106,0.06912209,187.1,28.300001
2013-09-16,0.98736644,0.13874191,308.0,27.5
2013-10-16,1.1692672,0.06200193,203.7,26.9
2013-11-16,0.12467371,0.18473741,24.1,26.5
2013-12-16,1.2761145,0.15267183,6.0,22.5
2014-01-16,-0.5210768,0.036487173,0.2,22.9
2014-02-15,-0.62644845,-0.025122639,2.9,26.6
2014-03-16,0.41587397,0.13840045,41.0,29.2
2014-04-16,-0.17556813,-0.08914574,71.5,30.300001
2014-05-16,-1.3224642,0.048158795,106.8,30.5
2014-06-16,0.058338318,0.010621385,148.5,29.4
2014-07-16,0.28010422,-0.020429261,191.8,28.800001
2014-08-16,1.2109807,0.11915458,249.0,28.4
2014-09-16,-0.30674842,0.059539527,243.0,28.1
2014-10-16,-0.7084474,-0.15242521,90.6,27.5
2014-11-16,-0.30077648,-0.043510526,24.1,27.2
2014-12-16,0.19460133,-0.07024825,1.5,24.800001
2015-01-16,0.4075753,-0.17258444,2.2,23.800001
2015-02-15,0.8753013,-0.11878144,15.3,26.7
2015-03-16,0.10055796,-0.184615,28.1,29.9
2015-04-16,-1.319785,-0.27869883,36.5,30.1
2015-05-16,-2.3592756,-0.29486778,71.4,30.7
2015-06-16,-1.2680309,-0.14129229,114.0,29.800001
2015-07-16,0.58864534,-0.066199996,205.3,29.0
2015-08-16,-0.13735946,0.032293435,194.1,28.6
2015-09-16,-0.28137952,0.060371332,244.40001,28.300001
2015-10-16,0.046420597,-0.03670417,129.90001,27.6
2015-11-16,-0.20978054,-0.12730664,22.9,27.7
2015-12-16,0.33739725,-0.028725049,2.4,25.800001
2016-01-16,1.9186628,0.008573645,14.3,25.4
2016-02-15,-1.595264,-0.40589947,0.6,26.4
2016-03-16,-1.4091898,-0.5605235,9.900001,29.9
2016-04-16,-1.7219862,-0.5605235,36.8,32.0
2016-05-16,-1.2324256,-0.37044823,113.3,31.1
2016-06-16,-1.1442914,-0.16478159,115.0,29.4
2016-07-16,-0.82720417,-0.14724822,154.2,29.2
2016-08-16,-1.6761817,0.04963331,116.700005,28.1
2016-09-16,1.1134304,0.015477092,325.5,28.6
2016-10-16,-0.051497992,-0.021176046,121.200005,27.6
2016-11-16,1.1893584,0.159846,55.8,27.1
2016-12-16,0.91349375,0.14206916,3.2,25.2
2017-01-16,1.4559636,0.19091095,8.0,25.5
2017-02-15,-0.17537372,0.06821938,10.1,26.800001
2017-03-16,1.4299557,-0.028941376,61.100002,29.1
2017-04-16,0.23369971,0.075561844,85.3,30.0
2017-05-16,2.0203955,-0.032695986,253.6,29.4
2017-06-16,1.3697078,-0.048864946,204.5,29.1
2017-07-16,2.1576183,0.15895794,308.80002,28.300001
2017-08-16,0.90442055,0.03048437,233.40001,28.5
2017-09-16,-0.21237208,-0.014124498,251.3,28.6
2017-10-16,0.345207,0.0884191,144.40001,27.5
2017-11-16,0.77786946,0.03113224,38.4,26.5
2017-12-16,1.6503466,0.19395982,6.2000003,24.4
2018-01-16,0.88328433,0.2508123,5.6,25.300001
2018-02-15,0.44033858,0.109620325,7.0,26.2
2018-03-16,1.6933011,0.3078807,63.7,29.0
2018-04-16,1.7010502,0.28241208,148.2,29.4
2018-05-16,-0.6448189,0.17084534,122.5,29.2
2018-06-16,0.3568759,0.022065759,153.0,28.800001
2018-07-16,0.8894133,-0.08067765,207.3,28.4
2018-08-16,-0.66487515,-0.044431064,156.8,28.0
2018-09-16,-0.86621016,-0.15400197,214.3,28.2
2018-10-16,-0.2375978,-0.021314459,123.1,28.0
2018-11-16,-0.86706734,-0.008267927,13.0,27.4
2018-12-16,0.33739725,0.05592514,2.4,26.1
2019-01-16,-0.48019835,-0.106769316,0.4,25.6
2019-02-15,-0.20746739,-0.07587475,9.8,28.300001
2019-03-16,-0.48711175,-0.03833685,28.7,29.800001
2019-04-16,-0.3611511,-0.1287684,68.700005,31.300001
2019-05-16,-0.6393002,-0.06340848,132.0,30.6
2019-06-16,-0.82967424,0.019335471,122.200005,29.6
2019-07-16,-1.0181303,-0.016851222,140.5,29.2
2019-08-16,-0.03526058,0.04607321,182.8,28.2
2019-09-16,0.8843445,0.0113563435,310.80002,28.0
2019-10-16,-1.4544139,-0.12730664,53.4,27.9
2019-11-16,-1.2367883,-0.2375622,9.3,26.6
2019-12-16,-1.0329568,-0.028725049,0.1,24.6
2020-01-16,-0.14604226,-0.07646258,5.2000003,26.5
2020-02-15,-1.4585207,-0.15561885,1.8000001,27.5
2020-03-16,0.30983213,-0.24520597,41.8,30.1
2020-04-16,-0.698667,-0.14691426,58.3,30.6
2020-05-16,-0.7495542,-0.068213835,131.1,30.800001
2020-06-16,0.19193995,0.11819316,159.40001,29.7
2020-07-16,-0.7733291,0.09145542,159.40001,29.300001
2020-08-16,0.43006423,0.058341138,211.7,28.7
2020-09-16,-0.16142344,0.07670146,251.0,28.6
2020-10-16,1.8435118,0.16443108,246.6,26.1
2020-11-16,-0.42838696,0.16239741,15.3,26.4
2020-12-16,0.016730497,-0.20852037,0.4,24.7
2021-01-16,0.07376142,0.12387758,0.2,23.800001
2021-02-15,0.10473427,0.02917397,12.8,26.6
2021-03-16,0.06658519,0.12622818,30.5,29.7
2021-04-16,2.1010923,0.1951218,177.5,29.6
2021-05-16,-1.6512412,0.10041418,94.1,30.2
2021-06-16,-0.5590819,0.057527147,131.0,29.7
2021-07-16,0.6170341,-0.060600024,206.6,29.0
2021-08-16,-1.0517772,0.049953803,155.6,28.800001
2021-09-16,0.85857224,0.1153728,303.0,27.800001
2021-10-16,1.3768362,0.18334563,214.5,27.2
2021-11-16,-0.5035332,0.10705359,10.7,26.6
2021-12-16,0.16250128,0.28536558,1.3000001,24.5
2022-01-16,0.24583624,0.21816492,7.4,25.6
2022-02-15,2.2151966,0.15176007,32.0,26.7
2022-03-16,1.355558,0.12383393,52.600002,29.4
2022-04-16,0.57761294,0.25531417,92.0,29.2
2022-05-16,1.2299353,0.18855235,194.5,28.6
2022-06-16,-1.573943,0.11412222,103.700005,29.5
2022-07-16,1.5825773,0.063063666,263.30002,28.7
2022-08-16,1.3869113,0.10686498,258.7,28.2
2022-09-16,2.1784444,0.26392937,403.6,27.5
2022-10-16,0.15167482,0.10323098,136.0,26.6
2022-11-16,1.1739752,0.090375796,58.3,26.9
2022-12-16,0.5075425,0.043189716,0.4,24.300001
2023-01-16,1.4646432,0.118150406,8.1,24.300001
2023-02-15,-0.069717206,0.25531417,4.9,27.2
2023-03-16,-0.9081862,0.19859283,14.1,29.1
2023-04-16,-0.81088245,0.11525368,51.8,31.5
2023-05-16,-0.6779204,-0.029298171,133.7,30.9
2023-06-16,0.012062146,0.07688079,156.2,29.800001
2023-07-16,0.40873334,-0.03604217,203.5,29.6
2023-08-16,-0.65059894,0.1507743,166.7,29.1
2023-09-16,1.4342628,0.2112802,341.6,28.2
2023-10-16,1.1564837,0.19519036,199.6,28.0
2023-11-16,-0.15801567,0.20746139,24.0,26.9
2023-12-16,0.22657669,0.26371524,1.7,26.0
