time,spei,spei_predicted,pre,tmp
1983-04-16,-1.1294088,-0.64337623,20.2,29.7
1983-05-16,-0.8668472,-0.60416543,163.3,29.300001
1983-06-16,1.2083542,0.66379553,298.0,28.300001
1983-07-16,0.9257767,0.47228912,266.2,27.800001
1983-08-16,0.8348575,0.41227284,290.6,27.7
1983-09-16,0.18901594,0.12743908,278.80002,27.300001
1983-10-16,-0.33692464,-0.08825032,231.6,26.800001
1983-11-16,0.045954023,0.09531069,287.1,25.6
1983-12-16,0.08461459,0.19287756,117.700005,25.4
1984-01-16,0.22380015,0.34787145,54.7,25.2
1984-02-15,1.9623994,1.4493641,26.9,26.4
1984-03-16,0.6917291,0.656196,24.9,27.4
1984-04-16,0.94148624,1.0861937,113.6,28.7
1984-05-16,-0.8216302,0.053009834,165.90001,28.0
1984-06-16,1.0747453,0.9277265,286.2,27.5
1984-07-16,1.0398076,0.42468974,273.80002,27.4
1984-08-16,-1.8120106,-0.42393813,118.1,27.7
1984-09-16,0.5689688,0.3363832,294.0,26.800001
1984-10-16,-1.2093686,-0.3587907,180.2,26.6
1984-11-16,-0.6044007,-0.23664118,244.90001,26.4
1984-12-16,1.3410479,0.5617137,205.90001,26.1
1985-01-16,-0.5429196,-0.035903126,26.7,26.0
1985-02-15,1.6721078,0.82008636,32.2,27.1
1985-03-16,1.3967218,0.7792882,41.600002,27.6
1985-04-16,1.0859189,0.7888353,119.200005,28.4
1985-05-16,1.6385691,0.7199862,323.4,27.9
1985-06-16,-0.4735449,-0.020176997,202.7,27.7
1985-07-16,0.5680904,0.06683353,240.3,27.1
1985-08-16,-0.9333999,-0.39519456,180.7,27.5
1985-09-16,1.4383874,0.5110211,353.80002,26.9
1985-10-16,0.72356397,0.067684196,312.30002,26.7
1985-11-16,-0.4863458,-0.38167918,247.3,26.5
1985-12-16,-0.011303105,-0.0042004436,115.3,25.6
1986-01-16,-0.5981876,-0.20037113,28.300001,24.9
1986-02-15,-0.044722512,0.20068642,3.3,26.300001
1986-03-16,-0.02249712,0.10817404,7.0,27.300001
1986-04-16,-0.009130454,0.199848,67.3,28.800001
1986-05-16,2.5417588,1.1265802,426.4,28.2
1986-06-16,0.5807366,0.41348794,241.5,27.9
1986-07-16,0.064729884,0.049289424,209.8,27.6
1986-08-16,-0.8142234,-0.17295967,188.1,27.9
1986-09-16,1.8968563,0.96577364,391.0,27.2
1986-10-16,1.2131711,0.33874768,361.2,26.9
1986-11-16,0.5895937,-0.081843086,332.0,26.2
1986-12-16,-1.0947086,-0.7342049,59.0,25.9
1987-01-16,-0.8470786,-0.70788926,28.1,26.2
1987-02-15,-2.1799626,-0.83800864,0.2,26.6
1987-03-16,-1.1878142,-0.47371888,12.400001,28.2
1987-04-16,-1.1834744,-0.6188714,26.800001,29.5
1987-05-16,-1.1448376,-0.9964845,181.1,29.4
1987-06-16,-1.4123569,-1.1836569,155.90001,28.9
1987-07-16,-2.0050387,-0.7747698,89.3,28.6
1987-08-16,2.1414807,1.2915609,433.0,28.5
1987-09-16,-0.5677666,-0.33275253,237.7,28.0
1987-10-16,-1.006499,-0.29422802,218.3,27.800001
1987-11-16,2.231664,1.4227535,571.0,27.6
1987-12-16,0.4358264,0.5286747,148.1,25.2
1988-01-16,-0.2633941,-0.37190777,50.3,26.7
1988-02-15,0.36661193,0.14078681,32.100002,27.5
1988-03-16,0.36596337,0.08146353,22.5,28.4
1988-04-16,0.1779564,0.0031758917,113.5,29.4
1988-05-16,1.3016593,0.80682576,310.0,28.7
1988-06-16,-0.35015067,0.1333832,218.2,28.2
1988-07-16,1.2620794,1.218098,286.1,27.800001
1988-08-16,0.21812367,0.17676476,278.2,28.2
1988-09-16,1.5784428,1.0224147,364.5,27.9
1988-10-16,-0.9713785,-0.19710778,205.1,27.2
1988-11-16,1.4970852,0.93693596,435.9,25.800001
1988-12-16,-1.8021927,-0.96591866,34.4,25.5
1989-01-16,-0.3940738,-0.2328674,43.3,26.9
1989-02-15,-1.1018409,-0.32954833,8.3,26.4
1989-03-16,-0.4705783,-0.18098839,31.1,27.6
1989-04-16,-0.29127818,-0.28807914,88.1,29.300001
1989-05-16,0.19402869,0.07022886,245.1,28.5
1989-06-16,-1.0775754,-0.65829664,183.8,28.1
1989-07-16,0.32104853,0.27880335,225.2,28.2
1989-08-16,-0.97481436,-0.47067288,199.8,28.0
1989-09-16,-1.4988279,-0.78098565,185.5,27.800001
1989-10-16,1.0282675,0.58857965,360.0,27.2
1989-11-16,-1.4239463,-0.8940566,200.2,26.6
1989-12-16,-2.292424,-0.95742315,11.400001,26.1
1990-01-16,-0.060907736,-0.34159604,35.100002,26.800001
1990-02-15,-1.6859274,-1.1180717,5.2000003,27.5
1990-03-16,-0.096906625,0.073209934,11.5,28.2
1990-04-16,0.49550867,0.17717616,98.4,29.7
1990-05-16,0.60503006,0.21463276,248.3,29.1
1990-06-16,-2.1335514,-0.7969002,120.6,28.800001
1990-07-16,-0.5030096,-0.33956152,181.5,28.2
1990-08-16,-1.326524,-0.27245444,180.1,28.5
1990-09-16,-0.073899575,-0.1432696,264.5,28.0
1990-10-16,0.8805385,0.3741987,351.6,27.6
1990-11-16,0.070420764,0.012062161,307.6,27.0
1990-12-16,-1.3502185,-0.5713632,63.4,26.6
1991-01-16,-1.3017169,-0.79082453,23.9,27.1
1991-02-15,-0.7686488,-0.58894306,16.6,27.2
1991-03-16,-0.7651638,-0.79349107,30.9,28.5
1991-04-16,-0.025949245,-0.29645014,106.8,29.5
1991-05-16,0.49792266,-0.19444907,269.5,29.5
1991-06-16,-1.789738,-1.0093409,139.6,28.9
1991-07-16,1.3289169,0.48934183,306.4,28.300001
1991-08-16,0.5375702,0.25032264,282.9,28.1
1991-09-16,-0.25173432,-0.2954442,245.6,27.800001
1991-10-16,-0.2898357,-0.47305435,250.3,27.300001
1991-11-16,-1.482322,-0.5071451,198.90001,26.4
1991-12-16,0.22784421,0.058224004,129.2,26.6
1992-01-16,-0.14894721,-0.13035616,32.2,25.800001
1992-02-15,-1.4871862,-0.9852113,5.3,26.9
1992-03-16,-1.2650918,-1.034581,1.4,28.5
1992-04-16,-1.7105283,-1.1772314,11.6,30.2
1992-05-16,-1.2675217,-1.0824726,176.8,29.9
1992-06-16,-1.4626758,-0.7282394,156.1,28.800001
1992-07-16,-0.017055253,-0.16166884,226.6,28.2
1992-08-16,-0.54603165,-0.23521562,223.0,28.300001
1992-09-16,-1.8041333,-0.20324092,171.0,28.1
1992-10-16,1.236213,0.9381922,373.1,26.9
1992-11-16,-1.291632,-0.52786595,197.7,25.9
1992-12-16,-0.8679943,-0.579839,71.4,26.6
1993-01-16,0.633008,0.080251135,79.0,26.0
1993-02-15,-1.5370971,-0.76839656,1.4,26.2
1993-03-16,1.308361,0.46271828,69.3,27.800001
1993-04-16,0.062035624,-0.042751674,104.8,28.800001
1993-05-16,-0.5981079,-0.43225217,187.90001,29.5
1993-06-16,-1.1108686,-0.5135503,185.1,29.0
1993-07-16,-0.3347813,-0.32435682,207.40001,28.4
1993-08-16,-0.17419231,-0.04311622,245.2,28.1
1993-09-16,0.31558844,-0.064062156,285.80002,27.7
1993-10-16,0.88263106,0.267714,333.2,27.4
1993-11-16,-0.13748492,-0.12133461,279.30002,26.800001
1993-12-16,0.7370191,0.18492591,164.8,26.0
1994-01-16,-1.9559746,-0.7168729,14.6,26.6
1994-02-15,-0.35402185,0.024710571,23.1,27.7
1994-03-16,1.5208925,0.737406,77.5,27.7
1994-04-16,0.1553276,0.31112835,112.4,29.4
1994-05-16,0.45235005,0.21585536,260.5,28.800001
1994-06-16,0.99190986,0.58356285,274.80002,28.0
1994-07-16,-0.42582068,-0.21388562,195.6,28.1
1994-08-16,1.7560347,0.9771426,382.4,28.0
1994-09-16,0.8038491,0.5466296,308.0,27.7
1994-10-16,-1.6979289,-1.3193151,157.2,27.1
1994-11-16,-0.31057924,-0.4613559,266.4,26.5
1994-12-16,-1.2966689,-0.6178583,72.6,27.4
1995-01-16,-0.4497657,-0.3087402,41.7,26.5
1995-02-15,0.7107202,-0.13490199,7.7000003,26.300001
1995-03-16,1.3490175,0.46690974,52.2,28.0
1995-04-16,-0.5431564,-0.5051663,51.5,29.4
1995-05-16,-1.4295349,-0.7663226,142.0,29.4
1995-06-16,0.68963397,0.6019919,272.4,28.800001
1995-07-16,2.2563152,1.4713824,386.30002,28.2
1995-08-16,1.6085496,0.96844,352.80002,27.9
1995-09-16,0.0516546,0.1949355,265.1,27.7
1995-10-16,-0.5894955,-0.021171322,217.8,27.300001
1995-11-16,0.82021475,0.42804554,362.7,26.800001
1995-12-16,-1.5005963,-0.6580778,70.4,25.800001
1996-01-16,-0.49592754,-0.035009716,40.4,26.4
1996-02-15,0.773837,0.46146083,33.8,26.2
1996-03-16,-1.7252607,-0.65625405,6.6,28.0
1996-04-16,1.1276712,0.45513597,159.0,28.9
1996-05-16,-0.6264706,-0.20052017,198.7,28.5
1996-06-16,-0.18857518,-0.09791146,226.3,28.6
1996-07-16,0.33593082,0.19664565,247.8,28.300001
1996-08-16,0.47736046,0.41317207,282.1,28.2
1996-09-16,-0.886476,-0.1717706,213.6,27.4
1996-10-16,0.95869607,0.48127124,349.9,27.2
1996-11-16,0.6175241,0.16256288,346.9,26.800001
1996-12-16,1.312886,0.17284119,206.5,25.6
1997-01-16,-1.1861184,-0.46137634,29.5,25.7
1997-02-15,1.0880023,0.21167666,37.7,26.800001
1997-03-16,-1.0781704,-0.52644986,21.0,28.0
1997-04-16,-0.51546633,-0.2876435,71.4,28.4
1997-05-16,-1.5809302,-0.6862597,154.1,29.300001
1997-06-16,0.57168484,-0.048615772,268.9,28.800001
1997-07-16,0.6865264,0.1482433,247.7,28.2
1997-08-16,1.4401056,0.5293886,362.5,28.300001
1997-09-16,0.10310766,0.11218511,271.0,28.0
1997-10-16,-1.1118172,-0.80823654,205.2,27.7
1997-11-16,-0.20150228,-0.13980564,290.0,27.2
1997-12-16,-0.49198377,-0.43774068,94.9,27.6
1998-01-16,-1.9680053,-0.9617128,14.400001,27.9
1998-02-15,-2.3610926,-1.8302938,0.3,28.300001
1998-03-16,-1.8479761,-1.3041447,6.9,29.2
1998-04-16,-1.6977369,-1.1530917,27.800001,29.800001
1998-05-16,-1.2114433,-1.0565872,177.1,30.0
1998-06-16,0.37373737,0.19182165,248.90001,29.0
1998-07-16,0.64833885,0.56247395,270.1,28.7
1998-08-16,1.7812635,1.3737324,397.30002,28.4
1998-09-16,1.2021585,0.9781817,336.9,27.7
1998-10-16,0.9828066,0.7692615,352.30002,27.800001
1998-11-16,1.4488103,1.0144815,432.7,26.9
1998-12-16,0.30112913,0.29802915,133.6,26.6
1999-01-16,1.1198702,1.1559734,99.200005,26.5
1999-02-15,1.6026464,1.2644104,48.600002,26.6
1999-03-16,0.641053,0.6890123,45.2,28.2
1999-04-16,1.4964423,1.1303612,162.2,28.5
1999-05-16,0.80159163,0.5711915,279.7,28.0
1999-06-16,-0.29629493,-0.30699483,208.5,27.9
1999-07-16,-1.0985684,-0.17709172,160.6,27.9
1999-08-16,0.26988837,0.13911977,278.30002,27.9
1999-09-16,0.022178346,0.0220757,272.80002,27.800001
1999-10-16,1.1898508,0.1275932,377.2,27.0
1999-11-16,0.14693293,0.062304705,307.4,26.7
1999-12-16,-0.28883007,0.24244726,96.700005,24.6
2000-01-16,0.42219236,0.23785447,69.1,26.6
2000-02-15,1.1253865,0.8539706,41.7,26.5
2000-03-16,1.2556474,0.91444814,70.5,28.0
2000-04-16,0.89343804,0.66336036,135.6,28.4
2000-05-16,-0.337874,0.22022551,224.2,28.6
2000-06-16,0.6453511,0.605697,254.40001,28.0
2000-07-16,-1.575264,-0.44074506,121.1,28.2
2000-08-16,1.1642722,0.5801813,333.6,28.4
2000-09-16,-0.9418947,-0.4592762,219.7,27.800001
2000-10-16,0.089845926,0.0061730803,280.1,27.5
2000-11-16,-0.82182014,-0.5400379,232.2,26.6
2000-12-16,0.57022023,0.32142958,162.90001,27.300001
2001-01-16,1.433306,0.31923297,119.3,27.1
2001-02-15,-0.26620686,0.34167576,18.300001,27.2
2001-03-16,2.2193887,1.2782604,100.0,27.7
2001-04-16,-0.570815,-0.1596795,78.1,29.6
2001-05-16,0.6892758,0.48413986,263.0,28.6
2001-06-16,1.1507566,0.5144919,291.1,28.2
2001-07-16,0.39035437,0.17296252,257.30002,28.4
2001-08-16,-0.2362546,-0.22128242,247.7,28.300001
2001-09-16,1.9361612,0.09660958,403.80002,28.1
2001-10-16,-0.32512665,-0.005787979,244.8,27.5
2001-11-16,-1.6362432,-0.4343016,171.7,25.9
2001-12-16,-0.069572546,-0.19916025,130.6,26.300001
2002-01-16,-1.9680052,-0.7870223,8.2,26.5
2002-02-15,-1.5992724,-0.6892148,0.4,27.2
2002-03-16,0.14452422,0.119089946,48.100002,28.2
2002-04-16,-0.9420946,-0.6225541,63.5,29.2
2002-05-16,-0.29501808,0.049702834,217.3,28.6
2002-06-16,-0.43181175,-0.3463846,214.1,28.800001
2002-07-16,-1.3638482,-0.55395424,147.2,28.9
2002-08-16,1.0106869,0.4230294,315.7,28.0
2002-09-16,-1.5384512,-0.9323967,179.8,27.7
2002-10-16,-1.8508565,-0.9111036,168.7,27.7
2002-11-16,0.60415024,0.15118624,345.7,27.2
2002-12-16,1.8811897,0.6284115,286.30002,27.800001
2003-01-16,-0.7590714,-0.60567844,33.4,26.5
2003-02-15,-1.1400814,-0.8562295,7.7000003,27.300001
2003-03-16,1.7618662,0.44008166,91.1,28.0
2003-04-16,-1.2331479,-0.62334764,52.2,29.5
2003-05-16,-0.067462616,0.07948523,223.90001,29.1
2003-06-16,-0.51519156,-0.19892792,213.0,28.6
2003-07-16,0.839996,0.6161266,269.9,28.0
2003-08-16,-0.075478286,-0.14275065,254.2,28.6
2003-09-16,0.3656606,0.29235363,288.6,27.800001
2003-10-16,2.1204681,0.7289269,506.9,27.5
2003-11-16,-1.1743021,-0.37885746,215.7,27.6
2003-12-16,-0.014819947,0.07386412,124.4,26.2
2004-01-16,-0.6736556,-0.6017728,38.7,26.7
2004-02-15,-0.20400383,-0.2892094,22.4,26.800001
2004-03-16,-1.4275408,-0.72166777,10.2,28.5
2004-04-16,-1.6867497,-0.3793057,28.4,29.800001
2004-05-16,-1.1615523,-0.6785759,167.7,28.9
2004-06-16,0.9035061,0.39813045,272.5,28.4
2004-07-16,-0.73508996,-0.44836503,188.40001,28.0
2004-08-16,-0.7931001,-0.37355664,208.0,28.1
2004-09-16,0.97619045,0.31847495,325.0,27.7
2004-10-16,-0.562341,-0.18022186,241.3,27.2
2004-11-16,-1.058818,-0.50001955,224.2,27.6
2004-12-16,-1.3502185,-0.7250182,63.4,26.300001
2005-01-16,-1.0097579,-0.86491483,18.0,26.1
2005-02-15,-2.0467525,-1.4384751,2.4,27.9
2005-03-16,-0.47057816,-0.78453207,34.2,28.0
2005-04-16,-1.5457026,-0.7833336,29.800001,29.5
2005-05-16,-0.04628354,-0.56988895,228.2,29.1
2005-06-16,0.44120696,0.16297062,246.3,28.5
2005-07-16,0.06973852,0.12096551,225.6,28.1
2005-08-16,-1.692665,-0.37255698,157.8,28.5
2005-09-16,-0.28504837,-0.1437599,250.0,27.9
2005-10-16,0.46993387,-0.08890639,306.2,27.300001
2005-11-16,0.950048,0.35836256,378.7,26.9
2005-12-16,1.3699341,0.48129648,205.40001,26.0
2006-01-16,-0.09387473,-0.110427134,49.5,26.5
2006-02-15,0.20331804,0.07581839,19.9,27.5
2006-03-16,1.0303347,0.64384025,66.0,28.2
2006-04-16,0.13469335,0.29392937,108.3,28.9
2006-05-16,0.57970726,0.23957548,268.4,28.2
2006-06-16,1.9500697,0.388733,346.0,28.2
2006-07-16,-0.050404295,-0.19006565,212.2,28.1
2006-08-16,0.72805023,0.24831113,304.9,28.0
2006-09-16,1.0866046,0.19825825,329.1,27.6
2006-10-16,-0.93931293,-0.15105483,216.5,27.6
2006-11-16,-1.9680865,-0.7536098,155.3,27.6
2006-12-16,0.053397227,-0.18084188,140.7,26.800001
2007-01-16,-0.336237,-0.16594394,35.7,26.6
2007-02-15,-1.8640769,-0.90987426,2.3,26.9
2007-03-16,0.15713942,-0.03142938,45.3,28.5
2007-04-16,1.0988343,0.39919865,157.2,29.1
2007-05-16,1.4813056,0.89327645,331.1,28.300001
2007-06-16,0.45051053,0.35859743,246.8,28.800001
2007-07-16,1.2083428,0.84913766,297.80002,28.0
2007-08-16,-0.1574347,0.031924505,246.2,28.300001
2007-09-16,0.5947171,0.43171093,301.7,27.9
2007-10-16,-0.028133402,0.17324005,265.4,27.2
2007-11-16,-0.45076463,-0.017892523,265.4,26.300001
2007-12-16,-1.1852498,-0.10489824,69.5,27.300001
2008-01-16,0.99440193,0.73098,96.700005,26.7
2008-02-15,0.8587125,0.5279786,35.600002,26.4
2008-03-16,0.41346577,0.4573429,48.5,27.9
2008-04-16,0.6899381,0.42840883,130.40001,28.7
2008-05-16,1.0811539,0.74540466,299.30002,28.0
2008-06-16,-0.3302085,-0.090835445,203.7,28.1
2008-07-16,0.47883886,0.14109822,253.40001,27.9
2008-08-16,-1.171817,-0.47836173,193.40001,28.300001
2008-09-16,-0.84457445,-0.44636193,222.2,27.800001
2008-10-16,-1.5021399,-0.67725813,182.6,27.800001
2008-11-16,-0.23503727,0.1186259,268.9,26.4
2008-12-16,-1.0656166,-0.47330076,60.600002,26.0
2009-01-16,-0.066863336,0.37782782,41.100002,25.2
2009-02-15,-1.5370969,-0.60129845,4.5,27.4
2009-03-16,1.8477957,0.8795034,89.0,27.9
2009-04-16,1.8343526,1.0375175,204.2,28.800001
2009-05-16,0.4881965,0.34845352,253.40001,28.2
2009-06-16,-1.1145563,-0.40144208,169.40001,28.6
2009-07-16,0.82297736,0.04697484,275.0,28.1
2009-08-16,0.38802683,0.40955928,282.6,28.7
2009-09-16,-0.4967086,-0.29679975,238.5,27.9
2009-10-16,-1.4250157,-0.64538896,181.5,27.5
2009-11-16,-1.1404178,-0.73079205,215.1,26.9
2009-12-16,-1.2966688,-0.690089,66.4,27.1
2010-01-16,0.8379042,0.031894963,83.9,26.9
2010-02-15,-1.4057574,-1.0094838,6.6,27.9
2010-03-16,-0.5347729,-0.62938106,35.9,28.7
2010-04-16,-1.4318434,-0.69189364,32.7,30.0
2010-05-16,-1.8896471,-1.155981,133.7,29.9
2010-06-16,1.6010174,0.7081763,320.0,29.0
2010-07-16,0.7213312,0.51440805,268.5,28.4
2010-08-16,-0.043789648,0.20413454,240.6,28.1
2010-09-16,0.2669882,0.27099097,286.2,28.2
2010-10-16,0.43032604,0.42973894,293.7,27.4
2010-11-16,0.129185,0.39632308,302.9,27.0
2010-12-16,1.0617326,0.9610143,188.7,26.800001
2011-01-16,1.354719,0.87516314,124.4,26.2
2011-02-15,-0.36032304,-0.002776914,13.7,27.1
2011-03-16,1.4787263,1.0665995,51.0,26.7
2011-04-16,-0.5026771,-0.18298791,75.1,28.4
2011-05-16,-0.7411359,-0.11907516,198.40001,28.7
2011-06-16,0.13560888,0.25232118,236.5,28.4
2011-07-16,1.6963195,1.2376292,337.5,28.0
2011-08-16,1.4744837,0.705778,362.4,28.2
2011-09-16,-1.2172457,-0.5128308,194.0,27.6
2011-10-16,0.33290198,0.06413782,295.30002,27.1
2011-11-16,-0.070056945,-0.025099538,299.9,27.300001
2011-12-16,1.3230684,0.9904399,207.40001,26.300001
2012-01-16,1.9368193,1.2284399,181.90001,26.7
2012-02-15,0.84010184,0.86658627,47.600002,27.5
2012-03-16,1.3888515,1.1486642,75.4,28.300001
2012-04-16,1.0004722,0.7382788,145.0,28.9
2012-05-16,0.059010316,0.32172176,231.1,28.7
2012-06-16,-0.2743467,-0.19834681,215.8,28.6
2012-07-16,0.6801773,0.31477425,265.9,28.0
2012-08-16,0.4602411,0.03641171,293.4,28.300001
2012-09-16,0.20538917,0.032377932,276.6,27.4
2012-10-16,-0.8797786,-0.4041,220.40001,27.6
2012-11-16,1.4955713,0.92627174,451.2,27.6
2012-12-16,0.22280234,0.046511225,141.3,27.7
2013-01-16,0.67799616,0.32012114,75.1,26.800001
2013-02-15,0.58501506,0.31761783,23.800001,27.6
2013-03-16,-1.7560275,-0.66572666,5.9,28.6
2013-04-16,1.2883706,0.6444305,163.2,29.300001
2013-05-16,-0.7305938,-0.08624223,199.0,29.4
2013-06-16,1.8369678,0.9406178,333.0,28.4
2013-07-16,0.45106682,0.3145464,242.40001,27.800001
2013-08-16,0.2100014,0.15167627,268.4,28.300001
2013-09-16,0.1488829,0.0529824,273.5,27.7
2013-10-16,1.5341568,0.5853354,422.2,27.300001
2013-11-16,1.0582736,-0.08236662,396.2,27.1
2013-12-16,-1.091075,-0.45609352,56.100002,25.5
2014-01-16,-0.2797529,-0.3935345,37.4,25.2
2014-02-15,-1.3113109,-0.8423794,8.1,26.4
2014-03-16,-1.0093644,-0.3827409,22.5,28.1
2014-04-16,-1.131419,-0.46523517,54.2,29.6
2014-05-16,-0.97547233,-0.77043533,194.2,29.7
2014-06-16,1.1887816,0.6768943,284.30002,29.0
2014-07-16,-1.0547186,-0.60343784,157.5,28.4
2014-08-16,0.050861668,-0.09917428,268.0,28.2
2014-09-16,-1.7698934,-0.9352951,167.2,27.9
2014-10-16,0.23519407,-0.091947064,294.0,27.5
2014-11-16,1.8591535,0.6522016,498.0,27.5
2014-12-16,1.3140197,-0.0074984934,209.7,27.0
2015-01-16,-1.4415913,-0.73176837,14.8,26.0
2015-02-15,-0.82001626,-0.7404748,12.7,26.7
2015-03-16,-0.5761413,-0.4092805,25.7,28.6
2015-04-16,0.7483286,-0.028650602,139.8,29.300001
2015-05-16,-1.4343272,-0.7718167,172.7,29.7
2015-06-16,-0.1109217,-0.2698146,224.0,29.1
2015-07-16,-0.44035652,-0.49453074,200.90001,28.800001
2015-08-16,3.0837705,1.4451785,559.4,28.300001
2015-09-16,1.3649598,0.40287375,354.6,28.2
2015-10-16,-1.7504622,-0.9052904,156.8,27.9
2015-11-16,-0.41798097,-0.33570904,270.9,27.800001
2015-12-16,1.3332009,1.0121541,214.5,27.6
2016-01-16,1.8198038,0.9963101,176.8,27.2
2016-02-15,1.0371267,0.55357707,39.600002,27.1
2016-03-16,-1.1741419,-0.8337094,18.9,28.9
2016-04-16,-0.7526737,-0.6653342,32.3,30.5
2016-05-16,0.8855845,0.57770354,291.6,30.2
2016-06-16,-0.067223996,-0.022047762,229.3,28.9
2016-07-16,0.04135678,0.21171837,230.1,28.9
2016-08-16,-0.34535503,-0.12752059,238.1,29.1
2016-09-16,0.11594148,0.419772,277.9,28.6
2016-10-16,0.5832523,0.68925965,318.7,27.7
2016-11-16,1.2635412,1.0297151,413.0,27.5
2016-12-16,0.17037593,0.38618565,141.3,27.2
2017-01-16,2.1786,1.404208,238.2,27.0
2017-02-15,0.14543039,0.092905216,22.0,27.1
2017-03-16,-0.048656624,0.038435012,34.3,28.2
2017-04-16,0.73745525,0.16979402,129.90001,28.9
2017-05-16,1.7529131,0.7151207,359.0,28.800001
2017-06-16,-0.55475974,-0.09675199,201.7,28.5
2017-07-16,-0.010382226,-0.011072638,230.1,28.7
2017-08-16,0.5635722,0.2672609,290.80002,28.4
2017-09-16,0.9652634,0.6411199,330.5,28.300001
2017-10-16,-0.6424261,-0.100095555,229.8,27.800001
2017-11-16,0.24458121,0.035966877,312.1,26.9
2017-12-16,0.8738733,0.58526844,183.8,26.5
2018-01-16,0.63895637,0.3998665,76.200005,26.6
2018-02-15,0.85407305,0.467819,32.4,26.5
2018-03-16,-0.4705787,0.27466527,21.800001,28.1
2018-04-16,0.62496215,0.49095085,120.700005,28.5
2018-05-16,-0.37716806,0.24380253,212.7,28.9
2018-06-16,1.7765188,0.88052475,340.30002,28.5
2018-07-16,-0.38692513,0.00037665849,201.1,28.4
2018-08-16,0.001130064,0.2505437,252.6,28.300001
2018-09-16,-1.2530317,-0.31735864,201.1,27.9
2018-10-16,0.510232,0.12875773,312.6,27.9
2018-11-16,-0.59065205,-0.66159636,255.2,27.7
2018-12-16,0.97094685,0.41820893,197.2,27.800001
2019-01-16,2.0082805,-0.53006977,209.2,27.2
2019-02-15,-1.1782572,-0.14109504,4.0,27.9
2019-03-16,-1.1558973,-0.32895932,13.1,28.7
2019-04-16,-1.3914633,0.24499619,28.6,29.9
2019-05-16,-0.03746943,0.17021343,234.90001,29.800001
2019-06-16,0.60957605,-0.18908124,264.80002,28.800001
2019-07-16,0.3969343,-0.01240402,254.6,28.800001
2019-08-16,0.9645473,-0.52492577,315.4,28.4
2019-09-16,-0.82351804,-0.17108482,223.40001,27.9
2019-10-16,-1.9660375,0.4038954,145.5,28.1
2019-11-16,0.12664437,0.08878184,312.0,27.4
2019-12-16,-1.460105,-0.017457439,54.100002,26.9
2020-01-16,-1.9380436,-0.5185614,8.7,27.800001
2020-02-15,-0.42352563,-0.096321225,15.8,27.5
2020-03-16,-1.4589285,-0.47437987,9.5,28.9
2020-04-16,0.10570953,-0.3060573,97.6,29.4
2020-05-16,-1.9700445,-0.30830538,122.0,30.1
2020-06-16,2.0568864,0.6894878,368.2,28.6
2020-07-16,-0.07039794,0.56374437,226.5,28.7
2020-08-16,0.32125655,0.770604,278.4,28.800001
2020-09-16,1.3191494,0.68337065,357.5,28.2
2020-10-16,1.2024426,0.3636703,375.5,27.2
2020-11-16,0.15704545,0.2860299,311.30002,27.2
2020-12-16,0.2663088,0.20845139,147.0,26.800001
2021-01-16,-0.5392749,0.43191352,33.0,25.800001
2021-02-15,-0.9227007,0.29581895,8.0,26.9
2021-03-16,-0.18998736,0.020481477,34.2,28.5
2021-04-16,1.0761924,0.2747617,146.5,28.6
2021-05-16,-1.4295348,0.11890573,154.40001,29.0
2021-06-16,-0.49537155,0.35161036,207.8,28.9
2021-07-16,-0.13194527,-0.107379794,219.7,28.6
2021-08-16,1.5196064,0.31429923,363.30002,28.6
2021-09-16,-1.3603038,0.24837682,194.40001,27.800001
2021-10-16,-0.5548068,0.46301752,235.6,27.6
2021-11-16,2.0177934,0.10952181,518.5,27.1
2021-12-16,-0.38003227,0.117508225,110.3,26.800001
2022-01-16,-0.8592852,0.5290344,27.800001,27.2
2022-02-15,2.2167785,0.57838446,74.6,26.9
2022-03-16,0.94760984,0.49151662,57.2,28.300001
2022-04-16,0.14088987,0.527468,99.3,28.9
2022-05-16,1.712288,0.032889243,348.9,28.300001
2022-06-16,-1.2905844,0.12960319,169.0,28.9
2022-07-16,1.0353596,0.6534185,292.1,28.300001
2022-08-16,0.5375702,-0.09198814,286.0,28.2
2022-09-16,0.21628994,0.46783116,280.30002,27.5
2022-10-16,2.1078827,0.017663103,507.6,27.1
2022-11-16,0.15325557,0.12819888,307.9,27.300001
2022-12-16,1.7778776,0.45704895,265.1,26.4
2023-01-16,1.0019704,0.05408397,97.200005,26.300001
2023-02-15,1.1942405,0.10735237,43.4,27.2
2023-03-16,-1.0460852,0.42573163,12.400001,28.300001
2023-04-16,-1.3837407,0.49339533,29.0,30.2
2023-05-16,-0.7656973,-0.13514812,193.90001,29.9
2023-06-16,0.15315036,-0.10824818,240.5,29.2
2023-07-16,0.57454276,-0.23521717,262.4,29.0
2023-08-16,-1.0001752,0.4100128,195.1,29.0
2023-09-16,0.40652195,0.7219999,290.9,28.2
2023-10-16,-1.7864476,-0.19500212,154.40001,28.1
2023-11-16,-0.64979684,-0.16418205,247.8,27.4
2023-12-16,0.19919907,-0.20248486,146.1,27.9
