time,spei,spei_predicted,pre,tmp
1983-06-16,0.9276949,0.5243016,299.2,28.2
1983-07-16,1.1386557,0.29083967,319.1,27.6
1983-08-16,1.1240156,0.39576647,327.9,27.4
1983-09-16,1.4507681,0.56258506,447.0,26.9
1983-10-16,-0.16418923,0.039849013,277.6,26.800001
1983-11-16,-0.5618821,-0.2457358,195.1,26.1
1983-12-16,-0.28129646,-0.036081873,94.4,26.1
1984-01-16,0.61946964,0.235231,84.1,26.300001
1984-02-15,1.4863296,1.0762063,32.7,27.4
1984-03-16,0.67315525,0.6012655,54.2,28.1
1984-04-16,1.4868014,0.95984185,220.5,28.7
1984-05-16,-0.66600496,-0.108772315,204.2,27.7
1984-06-16,1.0225986,0.77351934,302.6,27.300001
1984-07-16,1.2393265,0.70475936,325.1,26.9
1984-08-16,-1.9516779,-0.5334861,101.3,27.6
1984-09-16,-0.10364369,0.028042417,314.4,26.5
1984-10-16,-0.9802973,-0.5489931,224.8,26.800001
1984-11-16,-0.5919382,-0.020179356,202.5,26.9
1984-12-16,1.9790212,0.5643049,242.7,26.800001
1985-01-16,-0.7295723,-0.28030688,25.5,27.2
1985-02-15,1.7104348,0.83501726,62.600002,28.300001
1985-03-16,1.5208404,0.72747266,99.700005,28.5
1985-04-16,1.2021481,0.5920448,193.5,28.7
1985-05-16,1.3719192,0.27279043,336.4,27.4
1985-06-16,-0.9130743,-0.21899675,186.90001,27.6
1985-07-16,-0.24448776,0.098846555,211.2,26.7
1985-08-16,-0.41834763,-0.4379311,214.40001,27.2
1985-09-16,0.38199067,0.20977463,350.80002,26.6
1985-10-16,1.2373616,0.46582574,386.1,26.7
1985-11-16,-1.0901979,-0.31523705,165.2,26.800001
1985-12-16,0.4422344,0.07774891,133.7,26.300001
1986-01-16,-0.14636794,-0.22976758,50.7,26.1
1986-02-15,-0.37090594,0.15424477,7.0,27.5
1986-03-16,-0.24166578,0.2690178,19.5,28.2
1986-04-16,0.0830839,0.1731437,120.9,28.9
1986-05-16,1.9267172,0.32279578,389.7,27.9
1986-06-16,0.15235609,0.023234881,232.1,28.0
1986-07-16,0.06911002,-0.13375922,233.1,27.4
1986-08-16,-0.072483614,-0.16081911,237.7,27.800001
1986-09-16,2.5583751,0.8204745,603.3,27.0
1986-10-16,0.8468269,0.16336262,355.6,27.0
1986-11-16,0.40019867,-0.065438524,264.0,26.7
1986-12-16,-1.3406365,-0.643359,48.9,26.800001
1987-01-16,-0.61665046,-0.22990343,44.4,27.4
1987-02-15,-1.9204112,-0.6146855,0.90000004,27.6
1987-03-16,-1.504077,-0.93392015,10.7,29.0
1987-04-16,-1.3904701,-0.8217053,33.0,29.5
1987-05-16,-0.3515893,-0.3239245,256.4,28.7
1987-06-16,-1.0713427,-0.75849557,176.7,28.5
1987-07-16,-2.1356318,-0.94415903,96.200005,28.5
1987-08-16,2.5027547,1.0416744,517.10004,28.0
1987-09-16,-0.48779604,-0.18389149,295.7,27.6
1987-10-16,-1.1346419,-0.47647876,247.0,27.800001
1987-11-16,1.0683526,0.16147037,347.4,27.800001
1987-12-16,0.8409234,0.53474,163.1,26.1
1988-01-16,-0.45743752,-0.26339528,52.5,28.0
1988-02-15,0.68973064,0.76417327,57.7,28.6
1988-03-16,0.34329063,0.012323186,42.600002,29.300001
1988-04-16,-0.4705147,-0.08002122,134.8,29.4
1988-05-16,1.2064148,0.5404678,335.2,28.300001
1988-06-16,-1.2494783,-0.6087108,174.1,28.2
1988-07-16,1.392722,0.9294714,339.6,27.6
1988-08-16,0.009885642,0.13424875,280.5,27.9
1988-09-16,1.8923082,1.0748054,494.30002,27.4
1988-10-16,-0.54115057,-0.16576463,272.6,27.300001
1988-11-16,1.6989604,0.99535984,402.1,26.4
1988-12-16,-1.5398421,-0.7514965,48.3,26.2
1989-01-16,-1.1898406,-0.4528911,31.300001,28.1
1989-02-15,-1.2037814,-0.6179769,11.900001,27.5
1989-03-16,-0.28720853,-0.22619967,58.100002,28.300001
1989-04-16,0.052088547,-0.23547824,156.1,29.4
1989-05-16,-0.4299896,-0.1790278,245.7,28.300001
1989-06-16,-1.644523,-0.3408994,152.0,28.0
1989-07-16,0.285413,-0.13150634,248.5,27.800001
1989-08-16,-0.20722844,-0.14116402,256.5,27.7
1989-09-16,-1.473013,-0.69948846,231.3,27.4
1989-10-16,0.53370833,-0.07689471,352.80002,27.2
1989-11-16,-2.368457,-0.62779796,107.3,27.2
1989-12-16,-2.1650088,-0.1619921,12.1,26.7
1990-01-16,-0.25668767,-0.28993785,25.1,27.9
1990-02-15,-1.4637039,-0.38554445,8.8,28.6
1990-03-16,0.41354358,-0.06220033,54.9,28.9
1990-04-16,0.44578332,-0.13337684,144.7,29.7
1990-05-16,0.7538457,0.05681709,292.7,28.6
1990-06-16,-1.7723504,-0.708449,142.2,28.800001
1990-07-16,-0.28760827,-0.1434126,211.3,27.9
1990-08-16,-2.377748,-0.5841078,101.3,28.4
1990-09-16,0.10431678,-0.08379912,331.4,27.7
1990-10-16,0.23123014,-0.059704915,336.7,27.4
1990-11-16,0.29413813,-0.06387991,274.6,27.4
1990-12-16,-1.0447742,-0.41802052,85.700005,27.300001
1991-01-16,-0.64946926,-0.08954177,46.5,28.300001
1991-02-15,-0.7489233,-0.6372459,28.9,28.4
1991-03-16,0.30761716,-0.15818775,90.700005,29.4
1991-04-16,-0.77753896,-0.45905477,114.4,29.5
1991-05-16,0.87082124,-0.03607343,328.7,28.7
1991-06-16,-1.6959193,-0.80758524,138.8,28.6
1991-07-16,0.92318684,0.096057594,313.0,28.0
1991-08-16,0.40739095,0.08003649,283.5,27.7
1991-09-16,-0.36645222,-0.5048377,294.2,27.6
1991-10-16,-1.6967124,-0.34596303,175.40001,27.1
1991-11-16,-1.378332,-0.24241182,172.1,26.9
1991-12-16,0.7594517,-0.05149714,158.2,27.300001
1992-01-16,-0.23940518,-0.3494998,28.800001,27.1
1992-02-15,-1.3129983,-0.47397247,9.3,28.2
1992-03-16,-1.2912914,-0.4867863,9.2,29.4
1992-04-16,-1.6400429,-1.0580077,34.8,30.2
1992-05-16,-0.9742045,-0.45154294,226.40001,29.4
1992-06-16,-1.0637025,-0.55283576,177.2,28.5
1992-07-16,-0.4610514,-0.28151804,217.8,27.800001
1992-08-16,0.01135164,0.031062232,268.2,27.9
1992-09-16,-1.9345406,-0.11175219,205.3,27.800001
1992-10-16,1.1123074,0.49835438,384.2,26.7
1992-11-16,-0.7287607,-0.22741987,190.8,26.300001
1992-12-16,-0.84786165,-0.29588878,69.3,27.2
1993-01-16,0.38055366,0.22184777,78.4,27.5
1993-02-15,-1.3381598,-0.47983253,2.5,27.4
1993-03-16,1.7394605,0.44149145,153.3,28.6
1993-04-16,0.61342776,0.09650791,193.3,28.9
1993-05-16,-0.13439958,-0.026816592,237.90001,28.6
1993-06-16,-0.6799461,-0.42970264,216.90001,28.800001
1993-07-16,0.46449083,0.20197861,286.4,28.300001
1993-08-16,-0.08133824,-0.24757785,261.9,28.0
1993-09-16,0.57260853,0.280905,368.0,27.4
1993-10-16,1.4746195,0.42209408,411.80002,27.2
1993-11-16,0.23978965,-0.13285728,255.1,27.2
1993-12-16,1.7588919,0.18973121,227.2,26.800001
1994-01-16,-1.804419,-0.26139054,19.6,27.800001
1994-02-15,0.6455646,0.13416071,56.3,28.7
1994-03-16,1.2493304,0.21620554,119.1,28.5
1994-04-16,0.8203872,0.35369727,211.0,29.4
1994-05-16,0.4233813,0.23739323,292.9,28.4
1994-06-16,0.7090037,0.10279431,275.5,28.0
1994-07-16,-0.87459296,-0.28338182,185.2,27.7
1994-08-16,1.7103417,0.6862392,404.7,27.6
1994-09-16,0.7166472,0.20538138,376.1,27.5
1994-10-16,-1.3177153,-0.41517064,201.40001,27.0
1994-11-16,0.071693234,-0.2939897,243.1,27.2
1994-12-16,-1.3781675,-0.7748581,77.5,28.2
1995-01-16,-0.9741967,-0.44640607,34.0,27.800001
1995-02-15,0.84715545,-0.00014724646,22.6,27.800001
1995-03-16,1.4172125,0.3249339,108.1,29.0
1995-04-16,-0.21080974,0.085783415,111.3,29.7
1995-05-16,-1.3338685,-0.58601284,173.40001,28.9
1995-06-16,-0.74513733,-0.39267895,206.7,28.800001
1995-07-16,0.61302716,0.30256364,291.4,27.7
1995-08-16,1.7537835,0.90835404,391.0,27.6
1995-09-16,-0.7295456,-0.32579046,274.0,27.5
1995-10-16,-0.8526199,-0.057689115,231.3,27.300001
1995-11-16,1.191461,0.433722,338.6,27.1
1995-12-16,-1.6864257,-0.9739018,69.3,26.6
1996-01-16,-0.059371784,-0.06414145,63.2,27.300001
1996-02-15,0.37849906,0.22969234,39.0,27.4
1996-03-16,-1.4034066,0.0013925221,23.7,28.9
1996-04-16,1.4593947,0.51813334,261.5,29.2
1996-05-16,-1.325906,-0.26847035,189.40001,28.1
1996-06-16,-0.08903078,0.037524376,239.6,28.300001
1996-07-16,-0.24161251,-0.13718833,233.1,27.800001
1996-08-16,1.4253426,0.49550137,374.7,27.800001
1996-09-16,-1.080163,-0.15682794,251.3,27.2
1996-10-16,-0.04936303,-0.096810475,304.30002,27.2
1996-11-16,1.0002366,-0.04411819,331.30002,27.2
1996-12-16,1.4284797,0.2646948,198.8,26.300001
1997-01-16,-2.161698,-0.7185131,15.3,27.0
1997-02-15,1.4499556,0.1313484,74.4,28.0
1997-03-16,-0.7996865,-0.12840104,45.600002,28.9
1997-04-16,-0.33651474,0.11617507,124.9,28.7
1997-05-16,-2.1553166,-0.70080185,149.0,29.0
1997-06-16,0.45681188,-0.08678836,278.30002,28.800001
1997-07-16,-0.023508437,-0.15902562,226.6,27.9
1997-08-16,0.81922776,0.22960497,330.2,27.9
1997-09-16,0.5048308,0.08637795,356.7,27.6
1997-10-16,-1.1256882,-0.6689282,235.3,27.7
1997-11-16,-1.3124048,-0.67103213,173.1,27.7
1997-12-16,0.39570507,0.025899878,137.3,28.300001
1998-01-16,-1.8687205,-0.7625044,21.300001,29.2
1998-02-15,-1.7424581,-0.38212037,11.400001,29.4
1998-03-16,-1.6770592,-0.7617354,16.7,30.1
1998-04-16,-1.9195201,-1.3143458,29.5,30.2
1998-05-16,-1.7900726,-0.4553613,171.5,29.6
1998-06-16,0.2800588,0.28759572,255.2,28.800001
1998-07-16,0.7580333,0.6457379,308.9,28.4
1998-08-16,1.5066614,1.142971,395.30002,28.1
1998-09-16,1.3831416,0.9974989,433.6,27.4
1998-10-16,1.1620421,0.95278084,397.9,27.7
1998-11-16,1.4807135,1.1565195,378.7,27.5
1998-12-16,0.75777286,0.5804634,158.1,27.300001
1999-01-16,1.4204894,1.1971081,135.6,27.800001
1999-02-15,2.022271,1.3363973,99.700005,27.800001
1999-03-16,0.9779614,0.75562173,109.8,29.1
1999-04-16,1.7742494,0.6722785,262.6,28.4
1999-05-16,-0.18635671,-0.15777083,250.40001,27.6
1999-06-16,-0.52113265,-0.1943147,201.7,27.7
1999-07-16,-0.74902195,-0.20116605,203.6,27.800001
1999-08-16,0.33206108,0.17435046,296.7,27.6
1999-09-16,0.44255218,0.1858813,358.30002,27.4
1999-10-16,0.7735168,0.22534743,368.30002,27.1
1999-11-16,1.5486182,0.37511733,390.6,27.1
1999-12-16,-0.33692,0.18153343,94.5,25.7
2000-01-16,0.6213385,0.14275798,90.4,27.9
2000-02-15,1.2417572,0.65356266,68.4,27.7
2000-03-16,1.4763144,0.5832817,133.8,28.6
2000-04-16,1.0464542,0.5712334,215.40001,28.5
2000-05-16,-0.9204107,-0.145819,226.5,28.300001
2000-06-16,0.33831778,0.07945461,249.40001,27.800001
2000-07-16,-1.3987718,-0.38920256,148.2,27.800001
2000-08-16,1.0437093,0.1247864,342.6,28.0
2000-09-16,-0.31995878,-0.20157154,306.5,27.4
2000-10-16,1.1395333,0.12310438,402.1,27.4
2000-11-16,-0.14219181,0.07584205,231.6,27.0
2000-12-16,0.57978153,0.20226751,163.2,28.0
2001-01-16,1.1489617,0.5450287,102.700005,28.300001
2001-02-15,0.014771313,0.33276695,32.2,28.5
2001-03-16,2.0988493,0.83147734,172.90001,28.5
2001-04-16,-0.97738814,-0.17783077,97.5,29.9
2001-05-16,-0.69358635,-0.045819707,205.7,28.1
2001-06-16,-0.12656423,-0.16112503,228.1,28.1
2001-07-16,-0.22436172,-0.054787196,246.7,28.0
2001-08-16,-1.2965928,-0.30911455,184.0,28.0
2001-09-16,1.5978153,-0.015357695,466.6,27.7
2001-10-16,-0.953923,-0.39434743,233.0,27.300001
2001-11-16,-1.2866622,-0.32884094,159.2,26.5
2001-12-16,0.63006824,-0.25016797,172.3,27.0
2002-01-16,-1.7103547,-0.6724876,12.400001,27.7
2002-02-15,-1.3926177,-0.32584015,1.2,28.4
2002-03-16,0.21810615,-0.0175614,87.0,29.2
2002-04-16,-0.9288221,-0.5332322,107.1,29.5
2002-05-16,-1.4003481,-0.28793404,187.8,28.4
2002-06-16,-0.80325556,-0.46691656,200.0,28.5
2002-07-16,-1.4764186,-0.39426884,151.2,28.4
2002-08-16,0.15540054,-0.40107477,268.80002,27.7
2002-09-16,-1.2844774,-0.45025116,240.90001,27.300001
2002-10-16,-1.6865683,-0.529947,207.3,27.800001
2002-11-16,0.18180227,0.023411032,260.2,27.6
2002-12-16,1.3922838,0.18410315,230.3,28.6
2003-01-16,-0.54559815,-0.38006112,43.5,27.9
2003-02-15,-1.2500226,-0.29715398,7.7000003,28.5
2003-03-16,1.4066728,0.23855801,135.3,29.0
2003-04-16,-1.670276,-0.8428574,50.9,29.800001
2003-05-16,-1.0790789,-0.08072289,192.2,28.7
2003-06-16,-0.19649152,-0.2755502,239.5,28.5
2003-07-16,1.0333285,0.28847915,313.0,27.6
2003-08-16,0.13661885,0.012278411,273.7,28.1
2003-09-16,-0.014602424,0.038107745,323.4,27.5
2003-10-16,1.7481877,0.61560273,446.6,27.2
2003-11-16,-0.75593245,-0.029364701,198.40001,27.9
2003-12-16,0.07024687,0.020335102,125.700005,27.0
2004-01-16,-1.5466037,-0.58468115,22.4,28.0
2004-02-15,-0.016072517,-0.009130185,37.600002,27.9
2004-03-16,-0.7000329,-0.21463573,46.100002,29.6
2004-04-16,-1.633967,-0.619655,50.8,30.1
2004-05-16,-1.3893185,-0.3674649,182.3,28.6
2004-06-16,0.85305613,0.3244798,284.9,28.2
2004-07-16,0.5750085,0.07372812,297.80002,27.7
2004-08-16,-0.9486299,-0.6726154,199.8,27.9
2004-09-16,-0.45040485,-0.17898326,295.0,27.2
2004-10-16,-0.6660523,-0.6150563,269.80002,27.2
2004-11-16,-1.8446052,-0.57024,133.7,27.800001
2004-12-16,-1.2162695,-0.5629359,72.200005,27.0
2005-01-16,-0.9705844,-0.6365667,21.7,27.300001
2005-02-15,-1.9121444,-0.6316984,4.2000003,29.1
2005-03-16,-0.60340506,-0.49664012,52.7,29.0
2005-04-16,-1.7829876,-0.67161363,38.3,29.7
2005-05-16,0.20430648,0.04070922,273.30002,28.7
2005-06-16,0.13714285,-0.11340866,240.5,28.4
2005-07-16,-0.33644503,-0.32425243,223.40001,27.800001
2005-08-16,-1.9445271,-0.2675133,132.90001,28.1
2005-09-16,-1.3188958,-0.094024025,235.5,27.5
2005-10-16,-0.121629745,-0.17584607,296.1,27.300001
2005-11-16,0.70138115,0.282359,300.80002,27.300001
2005-12-16,1.6380023,0.41833547,211.40001,26.7
2006-01-16,0.014192048,-0.09595744,59.8,27.800001
2006-02-15,0.014770928,0.14705424,22.9,28.6
2006-03-16,0.97235113,0.25284708,109.5,29.1
2006-04-16,-0.22480583,-0.08584808,141.40001,29.2
2006-05-16,0.67201287,0.25960806,308.9,27.9
2006-06-16,1.7480782,0.21175334,346.7,28.1
2006-07-16,-0.16399752,-0.3338599,223.0,27.800001
2006-08-16,-0.003315961,-0.15333806,273.4,27.800001
2006-09-16,0.14830413,-0.11343677,331.30002,27.2
2006-10-16,-1.0961571,-0.45319617,240.7,27.6
2006-11-16,-2.0654736,-0.44721118,119.9,28.1
2006-12-16,-0.53178555,-0.39250955,114.9,27.7
2007-01-16,0.5892689,-0.00011338638,73.200005,27.800001
2007-02-15,-1.7756084,-0.2522947,4.4,28.1
2007-03-16,0.9192993,0.14281997,112.9,29.4
2007-04-16,1.2108648,0.18604493,237.6,29.2
2007-05-16,0.6523909,0.47384956,304.5,27.800001
2007-06-16,0.46170512,0.07420371,256.9,28.6
2007-07-16,0.5353481,0.050087474,279.30002,27.6
2007-08-16,0.31799722,0.17097205,283.30002,27.9
2007-09-16,0.64031255,0.33617952,370.1,27.6
2007-10-16,0.7026718,0.5918878,356.5,27.300001
2007-11-16,-0.68249536,0.3174839,206.1,26.800001
2007-12-16,-0.9206283,-0.20790944,86.8,28.0
2008-01-16,1.1269,0.40673956,119.6,27.9
2008-02-15,1.072411,0.5281335,64.8,27.7
2008-03-16,0.3621682,0.35856333,80.6,28.7
2008-04-16,0.29814073,0.17761435,169.0,28.9
2008-05-16,0.33617476,-0.016254108,284.4,27.800001
2008-06-16,-0.068561666,-0.023995634,222.2,28.0
2008-07-16,-0.644053,-0.41134858,198.7,27.4
2008-08-16,-1.032096,-0.39615813,206.3,27.9
2008-09-16,-1.1774958,-0.3532874,248.0,27.4
2008-10-16,0.06637998,-0.25996694,328.0,27.800001
2008-11-16,-0.17822823,0.13646695,226.1,26.800001
2008-12-16,-0.91029155,-0.06710421,62.600002,26.800001
2009-01-16,0.6119725,0.54770875,71.3,26.5
2009-02-15,-1.6262243,-0.4579556,4.9,28.6
2009-03-16,2.0672753,0.38633674,176.0,28.9
2009-04-16,1.7224042,0.22529988,276.2,29.2
2009-05-16,0.34756598,0.28814864,275.80002,27.9
2009-06-16,-2.0070753,-0.55674875,101.6,28.5
2009-07-16,0.2325427,0.04437146,266.4,27.800001
2009-08-16,0.41845956,0.18152075,296.7,28.300001
2009-09-16,-0.34164044,-0.24870062,302.0,27.6
2009-10-16,-0.9999979,-0.50985307,245.0,27.5
2009-11-16,-0.5114297,-0.39128885,216.90001,27.4
2009-12-16,-1.2211206,-0.3116721,78.1,27.9
2010-01-16,0.90818393,0.20446946,104.200005,28.4
2010-02-15,-0.8877816,-0.3817157,22.5,29.300001
2010-03-16,-0.622702,-0.3259869,55.100002,29.6
2010-04-16,-1.2468177,-0.74368113,74.9,30.2
2010-05-16,-1.7812338,-0.85651827,175.2,29.6
2010-06-16,1.7786388,0.6260052,349.4,28.9
2010-07-16,0.25902462,0.13228661,265.2,27.9
2010-08-16,-0.5975186,-0.17534798,208.5,27.800001
2010-09-16,-1.0786358,-0.4296434,257.6,27.7
2010-10-16,0.073412016,0.20844838,300.6,27.4
2010-11-16,1.3105328,0.78017503,361.2,27.5
2010-12-16,1.6623468,1.126443,219.5,27.5
2011-01-16,0.76231456,0.47941947,89.0,27.5
2011-02-15,-0.5026233,-0.0062848167,19.300001,28.300001
2011-03-16,1.3026923,0.50618935,94.5,27.6
2011-04-16,-0.8376555,-0.37906492,101.0,28.6
2011-05-16,-1.4333162,-0.46806958,191.90001,28.4
2011-06-16,-1.0206894,-0.38502532,180.0,28.2
2011-07-16,0.1849356,-0.14829212,259.9,27.6
2011-08-16,0.8848419,0.20074327,332.4,27.7
2011-09-16,-0.80421466,-0.38276953,269.2,27.300001
2011-10-16,0.56535435,0.24287269,349.0,27.2
2011-11-16,0.683838,0.28253105,308.6,27.800001
2011-12-16,0.7291333,0.6266702,153.3,27.0
2012-01-16,1.7820593,0.9224621,170.8,28.0
2012-02-15,1.5031906,0.4720454,95.5,28.7
2012-03-16,1.461716,0.96741796,135.90001,29.300001
2012-04-16,0.013281923,-0.058485158,147.40001,29.2
2012-05-16,0.28872323,0.1521827,278.4,28.4
2012-06-16,-0.79682493,-0.36610037,194.2,28.4
2012-07-16,0.08897461,-0.14319585,253.1,27.6
2012-08-16,-0.13604482,-0.13562876,270.6,28.0
2012-09-16,0.37365863,0.04839077,347.1,27.2
2012-10-16,-1.8088764,-0.37089184,177.7,27.5
2012-11-16,0.8350307,0.25117153,325.0,28.0
2012-12-16,0.7037117,0.16906378,170.40001,28.300001
2013-01-16,0.7278315,0.47341213,87.0,28.1
2013-02-15,0.15101895,0.28443885,26.5,28.7
2013-03-16,-1.3405833,-0.12480793,26.0,29.5
2013-04-16,0.37081662,0.03070577,170.7,29.6
2013-05-16,-0.8374108,-0.48768717,225.2,29.0
2013-06-16,0.32503623,0.35231024,245.5,28.300001
2013-07-16,1.4070895,0.5430723,347.2,27.5
2013-08-16,-1.4834551,-0.26433256,160.6,28.0
2013-09-16,0.23231009,-0.15265287,340.2,27.4
2013-10-16,0.99160254,0.40626898,389.30002,27.300001
2013-11-16,-0.26011404,-0.2117827,236.2,27.5
2013-12-16,-1.4583063,-0.316366,32.0,26.4
2014-01-16,0.8092879,-0.12256623,91.8,26.6
2014-02-15,-1.2332128,-0.2833135,14.3,27.7
2014-03-16,-1.0627544,-0.09984844,39.2,29.0
2014-04-16,-1.3553525,-0.784567,76.0,29.9
2014-05-16,-0.890006,-0.78900623,234.5,29.300001
2014-06-16,0.9732589,-0.052340455,286.80002,28.9
2014-07-16,-0.86500996,-0.4031308,189.0,28.300001
2014-08-16,-0.5399354,-0.28356278,240.3,28.0
2014-09-16,-0.81508666,-0.5696025,274.7,27.6
2014-10-16,-0.21669258,-0.25596747,298.7,27.5
2014-11-16,0.9497112,0.075555444,326.4,28.0
2014-12-16,1.3027376,0.3114259,196.1,27.7
2015-01-16,-0.051376767,0.012374389,57.3,27.300001
2015-02-15,-0.80357057,-0.36990073,18.300001,27.9
2015-03-16,-1.0157454,-0.3697758,44.0,29.4
2015-04-16,0.13410719,0.0021211964,167.6,29.5
2015-05-16,-1.5018053,-0.74128187,199.90001,29.300001
2015-06-16,0.25832373,-0.18847671,257.0,29.0
2015-07-16,0.16103396,-0.296438,261.30002,28.4
2015-08-16,2.361688,0.5165816,492.2,28.1
2015-09-16,1.188467,0.28596523,420.30002,27.800001
2015-10-16,-1.5987512,-0.5020694,193.3,27.9
2015-11-16,0.62924945,0.33095497,300.9,28.2
2015-12-16,1.8402427,0.685616,243.2,28.5
2016-01-16,0.89580274,0.42662176,106.5,28.7
2016-02-15,1.258628,0.24427088,69.1,28.4
2016-03-16,-1.384306,-0.3269745,24.4,29.800001
2016-04-16,-1.4914778,-0.7221564,9.6,30.6
2016-05-16,1.2709955,0.24387059,355.9,29.7
2016-06-16,-0.36980793,-0.33741534,223.1,28.9
2016-07-16,0.8068775,0.37666598,312.80002,28.7
2016-08-16,-0.867109,-0.050790057,214.8,29.0
2016-09-16,0.53423387,0.34578487,368.2,28.4
2016-10-16,0.055121906,0.32677734,314.80002,27.800001
2016-11-16,0.93924844,0.6637497,325.4,28.0
2016-12-16,0.78956217,0.6464843,181.7,27.9
2017-01-16,2.196474,0.86262065,255.0,28.2
2017-02-15,0.49505123,0.47202584,42.4,28.300001
2017-03-16,-0.38986447,-0.038940497,48.100002,29.1
2017-04-16,0.74633855,0.16768815,196.40001,29.2
2017-05-16,0.7228279,-0.018633926,309.2,28.4
2017-06-16,-1.6538001,-0.39918405,135.8,28.300001
2017-07-16,0.17650698,-0.046290644,268.6,28.6
2017-08-16,0.61066157,-0.072858825,307.80002,28.1
2017-09-16,1.0652082,0.105642214,411.9,27.9
2017-10-16,-0.69632435,0.0069482643,261.4,27.800001
2017-11-16,0.4132051,0.15276085,277.4,27.300001
2017-12-16,1.658517,0.36903393,240.90001,27.2
2018-01-16,-0.080826506,0.18720958,59.3,27.800001
2018-02-15,0.17700398,0.101014145,33.4,27.7
2018-03-16,-0.041596208,0.23840983,61.2,29.1
2018-04-16,0.33001608,0.041959696,168.0,28.800001
2018-05-16,-0.57257235,-0.21129343,234.40001,28.4
2018-06-16,1.4909126,0.48795918,340.6,28.300001
2018-07-16,-0.033515494,-0.25092277,247.6,28.1
2018-08-16,-0.46289432,-0.16336848,233.1,28.0
2018-09-16,-1.0403966,-0.3561465,260.1,27.5
2018-10-16,-1.1103019,-0.58372074,233.40001,27.800001
2018-11-16,-0.8681344,-0.54300267,194.5,28.1
2018-12-16,0.74768585,-0.079889715,185.40001,28.5
2019-01-16,1.5134459,-0.19916317,160.5,28.5
2019-02-15,-1.363305,-0.3371196,5.0,29.300001
2019-03-16,-1.4796348,-0.31069112,11.6,29.7
2019-04-16,-1.3357104,0.029003708,58.9,30.2
2019-05-16,0.51682967,-0.028364018,301.9,29.4
2019-06-16,1.2037356,-0.12447924,321.7,28.7
2019-07-16,-0.13958,0.10352526,243.3,28.4
2019-08-16,0.62123734,-0.09230735,308.6,28.2
2019-09-16,-1.1593086,-0.009351092,252.3,27.6
2019-10-16,-1.9148647,0.11327471,167.90001,28.0
2019-11-16,-0.012120331,0.22047584,249.7,27.9
2019-12-16,-1.1247247,0.4195161,77.8,27.7
2020-01-16,-1.3900888,-0.37714273,26.2,29.0
2020-02-15,-0.36273217,-0.49282756,25.800001,28.800001
2020-03-16,-1.3761145,-0.12880442,18.5,29.9
2020-04-16,-0.34115613,-0.082885586,127.700005,29.800001
2020-05-16,-0.68324924,-0.21309473,231.1,29.5
2020-06-16,2.2397306,0.07693491,412.6,28.4
2020-07-16,-0.26317522,0.12872514,234.7,28.2
2020-08-16,-1.8700614,-0.2975341,132.90001,28.4
2020-09-16,1.1012489,0.23176312,418.30002,27.9
2020-10-16,0.22429863,0.48595446,326.9,27.1
2020-11-16,-0.6570218,-0.02757163,207.7,27.7
2020-12-16,1.1079638,0.08302867,204.7,27.6
2021-01-16,-0.6101262,0.13287918,38.4,27.1
2021-02-15,-0.87092924,0.12438039,10.5,28.0
2021-03-16,-0.4907678,0.29193005,50.600002,29.4
2021-04-16,0.6910513,-0.045442622,192.5,28.9
2021-05-16,0.22427514,0.22138096,280.7,28.800001
2021-06-16,-0.31558698,0.010096439,229.40001,28.800001
2021-07-16,0.19195372,-0.13971905,266.6,28.2
2021-08-16,1.6422331,-0.010944548,403.4,28.300001
2021-09-16,-1.6303943,-0.08336395,220.5,27.4
2021-10-16,-0.1443254,0.2624724,300.7,27.800001
2021-11-16,1.5778629,0.10749078,394.5,27.5
2021-12-16,-0.61884284,0.25259703,103.9,27.6
2022-01-16,-1.1936672,0.5636565,28.1,28.5
2022-02-15,1.7831215,0.14005473,94.5,28.2
2022-03-16,0.5161294,0.19400352,87.3,29.300001
2022-04-16,-0.27607182,0.24832012,128.8,29.2
2022-05-16,1.2051564,0.14813682,344.4,28.0
2022-06-16,-0.95076245,0.30657795,187.6,28.7
2022-07-16,0.7718736,0.27381822,310.0,28.0
2022-08-16,-0.40794584,-0.013359756,236.8,27.800001
2022-09-16,1.1811495,0.34069544,416.5,27.300001
2022-10-16,2.3548985,0.16978456,531.3,27.0
2022-11-16,0.17901777,-0.21993631,263.1,27.7
2022-12-16,0.6110515,0.10469611,168.1,27.1
2023-01-16,-0.019668717,-0.053014196,58.5,27.6
2023-02-15,1.4238243,0.106384926,76.3,28.4
2023-03-16,-1.3515222,0.36959946,13.2,29.1
2023-04-16,-1.5078529,0.366304,45.5,30.4
2023-05-16,0.6143603,-0.28642377,308.2,29.6
2023-06-16,-0.6520548,-0.27073097,206.2,29.1
2023-07-16,1.2974446,0.19162263,352.2,28.6
2023-08-16,-0.7528269,0.10014481,213.40001,28.6
2023-09-16,0.90376014,-0.23933083,391.5,27.800001
2023-10-16,-1.2979972,-0.34536746,215.40001,28.1
2023-11-16,-0.9115179,-0.055667542,188.7,27.9
2023-12-16,-0.28686544,0.008542495,125.1,28.7
