time,spei,spei_predicted,pre,tmp
1983-05-16,-0.10005909,-0.09046742,124.6,30.9
1983-06-16,1.1097525,0.14230658,151.40001,29.4
1983-07-16,-0.069531806,-0.044719607,124.700005,29.1
1983-08-16,1.539944,0.35515183,239.3,28.300001
1983-09-16,-0.70578384,-0.34605715,204.5,27.9
1983-10-16,1.3109189,0.44663182,215.1,27.300001
1983-11-16,1.6542063,0.4886877,91.200005,25.0
1983-12-16,1.6088359,0.5677297,20.300001,24.1
1984-01-16,0.5061759,0.22585365,0.0,24.6
1984-02-15,1.6278561,0.43804818,31.800001,28.300001
1984-03-16,-0.20315951,0.27938217,15.6,29.800001
1984-04-16,-0.16770896,0.24007595,50.3,31.300001
1984-05-16,-0.3531937,0.047532532,104.3,29.800001
1984-06-16,1.0259039,0.1847692,139.2,28.4
1984-07-16,-0.24586844,0.011066766,112.4,28.4
1984-08-16,-0.66088516,-0.058616135,136.6,28.2
1984-09-16,-0.37556738,-0.08142489,227.3,27.4
1984-10-16,-0.14363702,-0.024456823,128.90001,27.0
1984-11-16,-0.663788,0.08495217,7.1,26.4
1984-12-16,-0.07395375,0.12624101,0.0,25.2
1985-01-16,0.8627469,0.13588205,10.5,26.0
1985-02-15,0.70460373,0.034450974,13.2,28.800001
1985-03-16,-0.7717474,0.09155156,7.6,30.2
1985-04-16,0.59265846,0.15480587,84.1,30.9
1985-05-16,0.76841927,0.14914437,153.90001,29.300001
1985-06-16,-0.29686534,0.056895074,94.200005,28.4
1985-07-16,-0.1783636,-0.039836183,114.8,28.0
1985-08-16,-1.0989946,-0.15112084,118.200005,28.2
1985-09-16,0.5174512,-0.1358934,276.7,27.5
1985-10-16,1.2841517,0.009034229,219.1,27.300001
1985-11-16,0.7743209,0.2064453,42.7,26.800001
1985-12-16,-0.44040307,0.065359116,0.0,24.5
1986-01-16,0.20596974,0.11644168,0.0,24.2
1986-02-15,-0.34431085,-0.024228496,3.3,27.9
1986-03-16,-1.1347955,0.0279318,4.2000003,29.300001
1986-04-16,1.1541889,0.15185507,108.9,30.9
1986-05-16,0.68288475,0.040024463,146.5,29.5
1986-06-16,-0.32418132,0.06344369,99.3,29.300001
1986-07-16,-0.74277335,-0.03388093,94.9,28.6
1986-08-16,-0.057175543,-0.23466265,169.90001,28.5
1986-09-16,-1.4425558,-0.35004348,164.6,28.1
1986-10-16,-0.6116131,-0.28746584,104.6,27.7
1986-11-16,-0.57498777,-0.18181199,6.1,26.300001
1986-12-16,0.76852,0.10940994,8.8,25.0
1987-01-16,-0.6109551,0.07331523,0.0,26.2
1987-02-15,0.74382186,-0.09590882,22.800001,28.4
1987-03-16,0.98727506,0.098409906,50.5,30.2
1987-04-16,0.60832995,0.054806847,105.8,32.0
1987-05-16,-1.4545307,-0.24657233,79.700005,31.5
1987-06-16,1.1866863,-0.07212402,169.40001,30.300001
1987-07-16,-2.0899436,-0.3330498,59.100002,30.300001
1987-08-16,0.4302474,-0.04713556,211.0,29.4
1987-09-16,0.8551488,-0.15598404,309.80002,28.7
1987-10-16,-0.40598556,-0.3050905,134.7,28.7
1987-11-16,1.8177291,0.342376,107.5,27.800001
1987-12-16,-0.44040307,-0.23582527,0.0,23.5
1988-01-16,-3.033958,-0.679928,0.0,26.7
1988-02-15,0.80118656,0.04454929,23.7,29.4
1988-03-16,-0.5510448,-0.019424597,17.7,31.2
1988-04-16,1.639432,0.37959802,151.2,31.7
1988-05-16,0.68485093,0.26748937,164.6,30.300001
1988-06-16,0.8055779,0.44675797,155.1,29.6
1988-07-16,0.800964,0.34545365,170.90001,29.2
1988-08-16,-0.14428616,0.09986018,175.40001,29.2
1988-09-16,-1.371644,0.06276901,181.7,28.800001
1988-10-16,1.7252629,0.18948059,257.5,27.800001
1988-11-16,-0.6908006,-0.103828534,6.5,25.6
1988-12-16,-0.84554136,-0.3392182,0.0,24.6
1989-01-16,0.33317015,0.0843099,7.2000003,27.2
1989-02-15,-0.63167554,-0.009784551,6.4,28.300001
1989-03-16,0.57063556,0.0074895523,37.2,29.800001
1989-04-16,-1.7754514,0.049135115,22.9,32.4
1989-05-16,0.45648986,0.022671787,156.3,30.6
1989-06-16,0.048698377,0.12973343,126.5,29.5
1989-07-16,-1.0874039,-0.12459281,91.6,29.6
1989-08-16,-0.6118232,-0.0868469,162.6,29.1
1989-09-16,-1.7521363,0.009034229,150.1,28.800001
1989-10-16,1.0456432,0.07688269,217.0,27.9
1989-11-16,-1.2107248,-0.038458396,7.6,26.800001
1989-12-16,-1.285828,-0.2951528,0.0,24.800001
1990-01-16,-1.293263,-0.14230707,2.4,27.300001
1990-02-15,-0.002841444,0.035104353,19.0,29.2
1990-03-16,1.2585903,-0.12212338,61.2,30.4
1990-04-16,-0.9091458,-0.18361689,46.9,32.2
1990-05-16,1.5629538,0.041962985,225.3,30.800001
1990-06-16,-1.1447332,-0.15098748,82.6,30.1
1990-07-16,-1.8436742,-0.2418397,72.0,29.7
1990-08-16,-1.165425,-0.3543979,142.3,29.6
1990-09-16,-1.1027057,-0.18438652,197.2,28.9
1990-10-16,1.2258096,0.071702994,226.8,28.2
1990-11-16,-0.3244329,-0.21881996,24.0,27.1
1990-12-16,-0.84554136,-0.37086108,0.0,25.7
1991-01-16,-1.0255632,-0.4075318,6.7000003,27.7
1991-02-15,-1.9977584,-0.2956724,0.0,28.6
1991-03-16,-0.641365,-0.32075083,25.0,31.7
1991-04-16,-0.27702394,-0.24129671,70.200005,32.3
1991-05-16,-0.5076911,-0.36933422,121.4,31.4
1991-06-16,-0.45682016,-0.2331653,97.9,30.0
1991-07-16,-1.0680441,-0.2753467,92.3,29.800001
1991-08-16,1.7326776,0.48859572,257.30002,28.800001
1991-09-16,-1.6756831,-0.18260533,150.1,28.800001
1991-10-16,-0.6552074,-0.09133403,114.0,27.800001
1991-11-16,-1.4946277,-0.38130924,2.1000001,26.300001
1991-12-16,1.7778947,0.6153067,24.5,25.9
1992-01-16,1.4932312,0.40596446,19.7,25.300001
1992-02-15,-0.43179974,-0.22934079,8.400001,28.1
1992-03-16,-1.9361016,-0.3701418,0.3,31.0
1992-04-16,-1.5196038,-0.33504802,23.9,33.100002
1992-05-16,-1.5981191,-0.58652604,84.3,32.2
1992-06-16,-0.2725414,-0.22037894,116.0,30.2
1992-07-16,0.97441214,-0.1968766,172.8,29.4
1992-08-16,0.314278,-0.15551297,191.1,28.9
1992-09-16,0.163579,0.007948549,270.7,28.7
1992-10-16,-0.1471011,-0.002424421,131.7,27.1
1992-11-16,-1.170684,-0.13566755,2.4,25.6
1992-12-16,0.78400743,-0.060960233,15.0,25.4
1993-01-16,0.007329983,0.07257225,1.3000001,25.9
1993-02-15,-1.6367724,-0.12700099,0.1,27.4
1993-03-16,1.2562724,0.11483601,64.1,30.5
1993-04-16,-0.17301211,-0.17750551,74.1,31.5
1993-05-16,-0.5099239,-0.26413366,118.3,31.2
1993-06-16,-2.104176,-0.19568804,55.9,30.5
1993-07-16,-1.1177529,-0.3200251,108.5,30.1
1993-08-16,-0.7218848,-0.07350383,146.1,29.0
1993-09-16,-0.4111972,-0.16511357,234.2,28.6
1993-10-16,-1.445586,-0.20183912,63.2,28.1
1993-11-16,-1.2460123,-0.38882172,0.90000004,27.0
1993-12-16,-0.81741023,-0.56126255,0.2,25.0
1994-01-16,-3.033958,-0.6988613,0.0,26.7
1994-02-15,-1.0183066,-0.17145337,8.7,29.800001
1994-03-16,1.6897624,0.10726008,77.1,29.800001
1994-04-16,-1.0656228,-0.19994542,47.100002,32.0
1994-05-16,2.1751714,0.59183556,264.7,30.5
1994-06-16,2.1187425,0.44410217,197.0,29.4
1994-07-16,-1.2327684,-0.094141215,77.3,29.0
1994-08-16,1.5063307,0.29712656,243.3,28.7
1994-09-16,-1.4917886,-0.5472539,167.0,28.6
1994-10-16,-1.7279593,-0.48033682,54.7,27.5
1994-11-16,-1.2764486,-0.66312486,3.3,26.800001
1994-12-16,-0.93085736,-0.36125168,5.4,26.7
1995-01-16,0.11532781,-0.044175573,8.2,26.5
1995-02-15,-0.84870666,-0.21021152,1.3000001,27.7
1995-03-16,-0.09895457,-0.19794834,20.800001,30.7
1995-04-16,-0.6808324,-0.20569128,43.3,32.100002
1995-05-16,0.21042523,-0.07009883,147.7,31.2
1995-06-16,0.12820394,0.0043351552,138.1,30.4
1995-07-16,1.4787726,0.47673446,196.2,29.2
1995-08-16,2.3829415,0.51395726,299.7,28.300001
1995-09-16,-0.33471438,0.1495449,232.7,28.4
1995-10-16,-0.4880377,0.06035812,111.9,27.9
1995-11-16,0.10948306,0.08746311,29.4,26.7
1995-12-16,-0.84554136,-0.23274365,0.0,24.6
1996-01-16,-0.6109551,-0.08298085,0.0,26.0
1996-02-15,1.4373406,0.26107898,27.0,27.0
1996-03-16,0.79920983,0.1225812,56.100002,30.4
1996-04-16,2.1655343,0.43625024,191.1,30.7
1996-05-16,0.002220958,0.055752736,135.2,29.7
1996-06-16,1.5993611,0.26955968,183.7,29.4
1996-07-16,-1.3086466,0.04033156,86.5,29.1
1996-08-16,0.9052607,-0.0648727,214.40001,28.9
1996-09-16,1.507116,0.104102895,349.80002,28.0
1996-10-16,0.082792066,0.07411273,151.0,27.800001
1996-11-16,1.9477232,0.11547685,119.5,27.1
1996-12-16,0.25123543,-0.03352934,0.0,24.4
1997-01-16,-0.6109551,0.10760379,0.0,25.1
1997-02-15,-0.4122197,-0.00743565,5.6,28.1
1997-03-16,1.0762714,0.1648794,59.8,30.0
1997-04-16,0.70067847,0.067471996,104.0,30.4
1997-05-16,-1.0189122,-0.36507148,104.0,30.800001
1997-06-16,-2.516747,-0.55755395,43.0,30.6
1997-07-16,0.6784137,-0.03661522,153.6,29.4
1997-08-16,0.03446921,-0.09701244,173.6,28.9
1997-09-16,-1.0375555,-0.2360473,201.5,28.4
1997-10-16,-0.2647704,-0.11120688,145.90001,28.5
1997-11-16,-0.9894043,-0.50873035,12.1,27.5
1997-12-16,-2.928435,-1.2582804,0.0,27.2
1998-01-16,0.04406361,0.07220549,10.6,27.800001
1998-02-15,-0.092080355,-0.34670645,18.0,29.800001
1998-03-16,-1.1464868,-0.40859157,16.0,31.800001
1998-04-16,-0.8141772,-0.3928907,56.4,32.4
1998-05-16,-0.48758578,-0.04396542,128.3,31.7
1998-06-16,-0.22073449,-0.01594246,135.7,30.5
1998-07-16,0.8190294,0.03452192,174.7,29.800001
1998-08-16,0.35001978,0.40036532,204.6,29.2
1998-09-16,-1.4768168,-0.22490335,165.1,28.2
1998-10-16,-0.9271713,-0.26550415,97.4,28.4
1998-11-16,1.0320603,0.14830615,62.9,27.0
1998-12-16,0.80697465,0.22632894,6.3,25.7
1999-01-16,1.1446176,0.2113491,9.1,26.2
1999-02-15,0.560973,0.16018884,17.1,28.0
1999-03-16,-0.17440723,0.26614398,22.2,30.7
1999-04-16,2.1644719,0.6101551,176.0,30.300001
1999-05-16,1.8907316,0.56893706,231.6,29.300001
1999-06-16,-1.20494,0.04631206,74.3,28.800001
1999-07-16,-0.79935265,-0.14938101,107.9,29.0
1999-08-16,0.5620635,0.08173306,198.7,28.6
1999-09-16,-0.85856366,0.019090561,210.0,28.2
1999-10-16,0.96521693,0.27868658,202.5,27.6
1999-11-16,0.7491287,0.16290487,44.7,26.800001
1999-12-16,1.0136273,0.056173008,3.2,23.1
2000-01-16,-0.5616525,0.07361184,0.3,26.5
2000-02-15,0.8137002,0.19146049,17.9,27.4
2000-03-16,-0.43678203,0.21097218,16.9,30.0
2000-04-16,2.3420832,0.63286,196.6,30.2
2000-05-16,1.2780482,0.44359976,194.7,29.9
2000-06-16,1.8527825,0.45044592,189.5,29.0
2000-07-16,-0.472713,0.2094354,116.4,29.1
2000-08-16,0.9219132,0.25876614,221.2,28.9
2000-09-16,-0.29202524,0.16548625,238.2,28.1
2000-10-16,0.8950627,0.21796575,200.8,28.2
2000-11-16,-1.3999921,0.13759395,3.9,26.4
2000-12-16,-0.84554136,-0.1330897,0.0,26.5
2001-01-16,0.28139687,0.011358144,3.7,27.5
2001-02-15,-1.1259726,0.017012147,1.7,28.7
2001-03-16,2.1238246,0.2892762,96.200005,29.7
2001-04-16,-1.2868103,0.07143049,35.8,32.600002
2001-05-16,1.4700425,0.54303646,207.0,29.7
2001-06-16,-0.9365992,0.047147635,87.3,29.1
2001-07-16,-0.29670656,-0.10748362,122.6,29.1
2001-08-16,0.41852054,-0.0045546317,192.5,28.6
2001-09-16,-1.3050675,-0.080314636,180.40001,28.5
2001-10-16,-0.19904646,0.037819568,137.7,28.1
2001-11-16,-0.6014261,-0.23534702,14.5,25.2
2001-12-16,0.33101165,-0.025486536,6.8,25.0
2002-01-16,0.70043457,0.04239994,11.3,25.7
2002-02-15,-0.6724846,-0.065797664,3.0,28.7
2002-03-16,0.7835893,-0.016297327,43.600002,30.300001
2002-04-16,-0.73256975,0.07080797,50.4,31.4
2002-05-16,0.1561213,-0.05807987,136.2,30.0
2002-06-16,-0.9998158,-0.17367527,94.0,29.800001
2002-07-16,-1.2707896,-0.38506845,90.9,29.6
2002-08-16,2.1382103,0.18391432,282.9,28.300001
2002-09-16,1.1676475,0.06916967,324.80002,27.800001
2002-10-16,-0.6183352,0.07571613,122.200005,28.2
2002-11-16,0.96273243,0.118915275,59.7,27.2
2002-12-16,1.9586864,0.25362176,35.7,26.9
2003-01-16,0.23872676,0.17168026,6.3,25.6
2003-02-15,0.5252716,0.13991024,16.6,28.4
2003-03-16,1.6557695,0.28628612,75.1,29.7
2003-04-16,-1.2524123,-0.3832905,37.100002,31.800001
2003-05-16,-1.1780838,-0.18820304,90.4,30.800001
2003-06-16,0.50415534,0.106816575,138.6,29.5
2003-07-16,-0.20082568,0.007549984,126.0,28.9
2003-08-16,-1.0037639,0.028515818,140.3,29.0
2003-09-16,0.2948205,-0.1680754,269.4,28.300001
2003-10-16,-1.8942716,-0.36878586,32.9,28.2
2003-11-16,-2.119752,-0.48792955,0.1,27.800001
2003-12-16,-0.84554136,-0.27012032,0.0,24.9
2004-01-16,0.8488288,0.07679852,16.300001,26.300001
2004-02-15,1.3225797,0.008034075,27.4,27.4
2004-03-16,-1.3968512,-0.03231145,8.8,30.800001
2004-04-16,-1.3553107,-0.0024071282,36.2,32.100002
2004-05-16,0.6314147,0.053372618,164.90001,30.2
2004-06-16,2.1692066,0.1050982,199.7,29.1
2004-07-16,0.5777907,-0.05313745,155.40001,28.9
2004-08-16,-1.504747,-0.21672459,111.9,28.7
2004-09-16,-0.37726673,-0.35358843,233.2,28.2
2004-10-16,-2.243848,-0.5535464,16.1,28.0
2004-11-16,-1.7061156,-0.6845585,7.2000003,27.6
2004-12-16,-1.7629619,-0.5804731,0.0,24.9
2005-01-16,0.44127452,-0.053125236,8.3,26.0
2005-02-15,-2.1181872,-0.29825673,2.0,29.6
2005-03-16,0.116564825,-0.2143184,28.6,30.1
2005-04-16,0.39372802,-0.11633392,90.5,31.6
2005-05-16,-1.7153955,-0.10361023,60.100002,31.0
2005-06-16,0.79999584,0.17573221,151.90001,29.7
2005-07-16,-0.1952062,0.07015038,123.200005,29.0
2005-08-16,-0.23662004,0.04468968,168.7,28.9
2005-09-16,1.1547693,-0.058776937,323.9,28.1
2005-10-16,-1.3428954,-0.18747683,73.3,28.2
2005-11-16,1.4290231,-0.065302715,84.6,27.1
2005-12-16,1.177766,0.02451733,5.8,25.0
2006-01-16,-1.8796614,0.018341469,0.0,26.2
2006-02-15,1.3179845,0.044473466,30.300001,28.7
2006-03-16,0.11224219,0.08385521,31.5,30.6
2006-04-16,0.56560874,0.15396695,97.9,31.0
2006-05-16,1.1417727,0.16119748,186.5,29.6
2006-06-16,1.0993719,0.05337752,166.0,29.4
2006-07-16,-0.14195627,0.07113141,119.1,28.9
2006-08-16,0.760387,0.014873343,204.6,28.4
2006-09-16,1.0721316,0.0016018875,327.2,28.0
2006-10-16,1.1143531,0.091700874,224.8,28.2
2006-11-16,-0.8284041,-0.3104983,24.5,28.0
2006-12-16,-1.285828,-0.59159636,0.0,25.5
2007-01-16,0.3229516,0.15306985,7.1,26.2
2007-02-15,-0.84870756,-0.022555938,7.3,28.2
2007-03-16,-0.79931927,-0.18651633,16.1,31.0
2007-04-16,0.29731053,0.09475171,80.5,31.2
2007-05-16,1.9429547,0.26274055,235.8,29.300001
2007-06-16,-0.003378044,0.16458803,133.8,29.9
2007-07-16,-0.6832141,0.100014865,109.0,28.9
2007-08-16,0.031999853,0.25853705,179.5,28.800001
2007-09-16,0.35903385,0.15124188,276.2,28.300001
2007-10-16,1.1789062,0.5945748,217.40001,27.6
2007-11-16,-0.79592067,-0.10819798,7.2000003,25.7
2007-12-16,-1.664109,-0.6354434,0.6,26.4
2008-01-16,0.65237707,0.16099353,10.7,26.1
2008-02-15,1.7106643,0.13547361,28.1,27.4
2008-03-16,-0.8604624,0.021657443,9.0,29.9
2008-04-16,1.2802986,0.39587265,125.1,30.7
2008-05-16,0.23850381,0.10311581,134.0,29.300001
2008-06-16,-0.29990333,0.19133358,115.1,29.1
2008-07-16,-1.0014043,0.06794929,97.700005,28.7
2008-08-16,0.3713653,0.17911373,196.5,28.7
2008-09-16,0.5519981,0.0364833,287.80002,27.9
2008-10-16,1.0643884,0.2796523,212.3,28.2
2008-11-16,1.0572405,0.36673182,61.100002,26.2
2008-12-16,0.17906113,0.09922837,5.3,24.6
2009-01-16,-0.16081002,0.10009694,0.0,24.2
2009-02-15,-1.4338078,-0.0025396722,1.9,28.9
2009-03-16,1.1479263,0.48827296,53.600002,30.0
2009-04-16,0.47842392,0.17682719,88.1,31.0
2009-05-16,1.5498958,0.39307246,209.40001,29.7
2009-06-16,0.42122883,0.09808999,138.8,29.300001
2009-07-16,0.45909077,0.14273667,141.6,28.800001
2009-08-16,1.3169,0.029596383,247.5,29.300001
2009-09-16,0.29651567,0.20317379,275.5,28.300001
2009-10-16,0.32311374,0.20140716,165.1,28.2
2009-11-16,-0.67727304,-0.4828809,18.800001,26.9
2009-12-16,-1.285828,-0.57674783,0.0,26.300001
2010-01-16,2.110312,0.63329434,42.2,27.0
2010-02-15,-1.0935448,-0.13894305,5.0,29.7
2010-03-16,-1.4947613,-0.5813193,4.2000003,30.9
2010-04-16,-0.8820459,-0.50792706,50.9,32.5
2010-05-16,-1.9937032,-0.726562,47.8,31.9
2010-06-16,0.22867939,-0.07147123,147.40001,30.5
2010-07-16,0.7275657,0.20246488,161.7,29.4
2010-08-16,1.3169,0.3897475,232.5,28.4
2010-09-16,-0.5323813,-0.019665314,230.0,28.4
2010-10-16,1.2666278,0.21818264,217.8,27.5
2010-11-16,-1.286633,-0.30067348,0.1,26.9
2010-12-16,1.3249713,0.5104216,20.4,26.2
2011-01-16,0.10364979,0.31022236,2.1000001,25.4
2011-02-15,0.93433815,0.29843318,19.9,28.300001
2011-03-16,2.3048146,0.5881436,107.0,28.5
2011-04-16,1.6136923,0.6678133,140.40001,30.2
2011-05-16,1.4367533,0.48181212,204.8,29.9
2011-06-16,1.7861205,0.41354915,180.3,29.2
2011-07-16,1.948874,0.35645565,227.1,28.6
2011-08-16,1.554926,0.41360542,249.2,28.5
2011-09-16,0.21486665,0.20423572,261.7,27.9
2011-10-16,0.8113235,0.3270038,195.3,27.800001
2011-11-16,-0.999041,0.24393618,17.9,27.5
2011-12-16,-0.23991467,0.05458286,1.6,25.1
2012-01-16,1.5752332,0.39919606,18.9,27.0
2012-02-15,-0.22087602,-0.012877008,10.6,29.0
2012-03-16,-0.20797613,0.20527332,21.5,30.7
2012-04-16,-0.15446466,0.004900982,68.8,31.5
2012-05-16,0.14521466,-0.06584256,138.7,30.2
2012-06-16,-1.120926,0.050248172,77.5,29.4
2012-07-16,0.57535744,0.16654189,146.3,28.800001
2012-08-16,-1.2758653,-0.22251472,122.4,28.800001
2012-09-16,1.7972169,0.22079864,373.4,28.0
2012-10-16,-0.9079181,-0.0054076486,104.6,28.5
2012-11-16,1.0696689,0.2122015,64.700005,28.1
2012-12-16,-0.831456,-0.2596256,3.1000001,27.4
2013-01-16,1.6206188,0.43653408,26.2,26.5
2013-02-15,-0.28689727,-0.09966144,3.9,29.2
2013-03-16,0.4582618,0.40909255,40.100002,30.6
2013-04-16,-0.1254016,0.12718937,69.9,31.800001
2013-05-16,-0.9763775,-0.0013926349,100.0,31.2
2013-06-16,1.0206025,0.2762107,154.0,29.2
2013-07-16,1.0457065,0.29339746,167.2,28.6
2013-08-16,0.9631815,0.10760379,217.2,28.9
2013-09-16,0.9966184,0.26333132,313.1,27.9
2013-10-16,0.38515913,0.015114507,168.8,27.7
2013-11-16,0.40842497,0.13291587,35.5,27.300001
2013-12-16,0.518208,0.09142892,5.8,23.5
2014-01-16,-0.16081002,0.040873203,0.0,24.0
2014-02-15,-0.8382224,-0.08355572,1.4,27.9
2014-03-16,0.40924072,0.023664167,35.8,30.5
2014-04-16,0.6239212,-0.026387302,97.5,31.6
2014-05-16,-1.144908,-0.028984835,89.0,31.1
2014-06-16,-0.30294046,-0.24951698,112.0,29.9
2014-07-16,-0.47555858,-0.1472009,113.3,29.300001
2014-08-16,0.9508558,-0.031492252,219.6,28.800001
2014-09-16,-1.0191987,-0.24434783,199.7,28.4
2014-10-16,-0.46245623,-0.22483985,125.4,28.1
2014-11-16,-0.5400078,-0.18103218,21.9,27.9
2014-12-16,0.5092515,-0.0025004747,8.7,26.0
2015-01-16,0.99994826,0.04372346,9.6,25.0
2015-02-15,0.616879,-0.01840638,14.900001,28.0
2015-03-16,0.91924745,-0.0306856,45.100002,30.9
2015-04-16,-0.76522917,-0.45305502,43.2,31.300001
2015-05-16,-2.1849399,-0.4228577,42.8,31.800001
2015-06-16,-1.6105105,-0.4208206,78.8,30.5
2015-07-16,-0.96514606,-0.39709145,102.0,29.800001
2015-08-16,-0.28406587,-0.119805224,175.8,29.1
2015-09-16,-0.41119727,-0.16436683,237.2,28.5
2015-10-16,0.1703083,-0.14224046,159.1,28.300001
2015-11-16,0.39921257,0.10650036,47.2,28.4
2015-12-16,1.2978541,0.41217923,19.9,27.0
2016-01-16,1.2869148,0.40118155,14.900001,26.7
2016-02-15,-1.6253834,-0.635553,0.2,27.800001
2016-03-16,-0.8492962,-0.57730126,15.2,31.300001
2016-04-16,-1.813328,-0.69848126,21.4,33.5
2016-05-16,-0.35319367,-0.4873003,128.3,32.100002
2016-06-16,-0.30901253,-0.21444765,120.8,30.1
2016-07-16,-0.0945388,-0.092607245,132.8,29.6
2016-08-16,-0.21664481,0.010035979,169.5,28.7
2016-09-16,-0.11685281,0.049834263,251.40001,28.9
2016-10-16,1.2340156,0.44783488,227.40001,28.300001
2016-11-16,1.8188759,0.26791027,113.6,28.0
2016-12-16,0.45463425,0.08023807,2.1000001,26.4
2017-01-16,2.0963693,0.3116422,32.5,26.9
2017-02-15,0.17676546,0.18853323,15.1,28.0
2017-03-16,1.4016006,0.53322434,70.700005,30.4
2017-04-16,-0.2984865,0.00848381,60.4,31.2
2017-05-16,2.5251524,0.27972618,292.9,30.1
2017-06-16,1.6172211,0.36335495,181.5,29.6
2017-07-16,0.08431257,0.1369424,136.3,28.9
2017-08-16,0.92398906,0.2862412,218.3,29.1
2017-09-16,-0.01346722,0.15833373,263.4,29.1
2017-10-16,1.350636,0.28390926,233.1,28.4
2017-11-16,0.31116024,-0.027941007,29.4,27.300001
2017-12-16,2.2089875,0.36981428,38.4,25.5
2018-01-16,1.1282074,0.19446155,8.8,26.7
2018-02-15,1.4709176,0.32337835,27.800001,27.6
2018-03-16,0.70004773,0.46016738,35.0,30.300001
2018-04-16,1.6294634,0.37484935,144.5,30.5
2018-05-16,-0.03549247,0.19889235,127.5,30.1
2018-06-16,0.045636512,0.30329356,117.4,29.4
2018-07-16,0.44146,0.109892786,137.90001,29.1
2018-08-16,0.09848779,-0.13653408,173.2,28.4
2018-09-16,-1.2734963,-0.120318145,182.6,28.6
2018-10-16,-0.8627337,-0.19228107,107.4,28.800001
2018-11-16,-0.23149848,-0.07206094,26.300001,27.9
2018-12-16,0.82211167,0.2227768,12.5,27.5
2019-01-16,0.7315233,-0.010707451,8.7,27.1
2019-02-15,0.45951167,0.17118186,21.7,29.7
2019-03-16,-0.9961196,-0.1236191,15.6,31.2
2019-04-16,-0.85491693,-0.19640706,45.9,32.600002
2019-05-16,-0.48088032,-0.066706434,119.6,31.6
2019-06-16,-0.12595211,-0.1978964,120.8,30.1
2019-07-16,-1.3918772,-0.14704482,83.4,29.9
2019-08-16,-0.44112775,-0.23840101,151.5,28.7
2019-09-16,-0.24407469,-0.39077988,244.0,28.300001
2019-10-16,-1.5817567,-0.17367162,62.5,28.9
2019-11-16,-1.1906662,-0.48551077,11.0,27.6
2019-12-16,-1.285828,-0.35299772,0.0,25.7
2020-01-16,-0.5293468,-0.48310214,6.5,28.0
2020-02-15,-1.1259738,0.09288612,4.7000003,28.9
2020-03-16,-0.17918171,-0.40766758,31.1,31.6
2020-04-16,0.105357066,-0.094579294,78.8,31.9
2020-05-16,-1.5962052,-0.055323355,72.4,31.9
2020-06-16,-0.12595224,0.18648066,123.8,29.9
2020-07-16,-0.7880496,0.18233034,117.3,30.0
2020-08-16,0.1889011,0.00090052345,185.90001,29.2
2020-09-16,-0.6517625,-0.0015098233,219.8,28.9
2020-10-16,1.3689936,0.23734039,219.5,27.2
2020-11-16,-0.16844723,0.20626788,24.9,27.6
2020-12-16,-0.36389467,-0.3517644,0.6,26.0
2021-01-16,-0.13396184,0.25669414,0.2,25.2
2021-02-15,0.80118656,0.30289662,23.7,28.0
2021-03-16,-0.03897041,0.29685423,28.1,31.1
2021-04-16,2.308189,0.59954035,193.1,30.4
2021-05-16,-1.3170211,0.3316139,80.6,31.1
2021-06-16,-0.82461053,0.41587725,100.3,30.300001
2021-07-16,0.7918883,-0.09664133,161.5,29.4
2021-08-16,-0.7485991,0.18447673,157.0,29.4
2021-09-16,1.2060028,-0.0944914,327.5,28.0
2021-10-16,0.73212963,-0.048253346,187.2,28.0
2021-11-16,0.034588218,0.15595579,27.300001,27.6
2021-12-16,-0.42754298,-0.015829984,0.1,25.6
2022-01-16,0.99376297,0.43111733,18.5,26.9
2022-02-15,2.2985392,-0.026301684,49.4,28.0
2022-03-16,1.2655216,0.18891259,55.5,30.6
2022-04-16,0.27529368,0.41310704,76.6,30.800001
2022-05-16,0.67106766,0.3087474,148.90001,29.4
2022-06-16,0.2862124,0.14175563,143.3,29.9
2022-07-16,1.844557,0.43652347,225.6,29.300001
2022-08-16,1.4273103,0.20322496,244.7,28.7
2022-09-16,2.0946608,0.10760379,400.1,28.0
2022-10-16,0.795911,0.056173008,197.3,27.6
2022-11-16,1.3372562,0.14205131,79.0,27.5
2022-12-16,1.2073061,0.20244904,15.3,25.5
2023-01-16,0.6766239,0.08581944,5.0,25.6
2023-02-15,0.42966074,0.22254446,9.3,28.4
2023-03-16,-0.89408934,0.25812653,11.400001,30.4
2023-04-16,-0.49306184,0.22186425,53.2,32.9
2023-05-16,-1.1863493,-0.035000697,90.0,31.800001
2023-06-16,-1.2101322,0.29645857,92.1,30.5
2023-07-16,-0.77956814,0.029039552,114.6,30.2
2023-08-16,-1.1196945,0.17836893,135.3,29.7
2023-09-16,0.41275805,0.0046662516,276.4,28.6
2023-10-16,1.097305,0.001426255,211.6,28.6
2023-11-16,-0.18016894,0.5278095,30.6,27.800001
2023-12-16,0.016827106,0.21511585,6.8,27.300001
