time,spei,spei_predicted,pre,tmp
1975-09-16,-0.57473963,-0.5925955803067079,261.2,25.7
1975-10-16,0.6570376,0.4741132555988171,174.2,26.4
1975-11-16,0.48249316,0.21140551793871531,29.2,24.300001
1975-12-16,1.1199938,1.127787096321296,15.7,20.5
1976-01-16,-0.19185519,-0.17531139110214028,0.2,21.2
1976-02-15,0.9233265,0.9448615267578238,9.0,22.9
1976-03-16,1.0767859,0.955742152234649,11.7,25.5
1976-04-16,0.16649985,0.24426848623513514,23.9,28.300001
1976-05-16,0.5030568,0.1769133345887725,233.2,26.800001
1976-06-16,-1.432091,-1.3243940934362535,217.3,25.7
1976-07-16,0.6604743,0.6685055934667163,454.1,25.300001
1976-08-16,1.3027655,1.2873357451950393,534.9,24.7
1976-09-16,-0.06727578,0.0902619779808688,289.6,26.0
1976-10-16,0.22430767,0.1713475957290874,147.5,26.4
1976-11-16,0.27872124,0.3205668069632881,21.4,24.1
1976-12-16,0.09721482,0.11064069077167818,3.0,21.9
1977-01-16,2.4298773,2.310546003390308,60.3,22.300001
1977-02-15,1.2852141,0.8330072961729669,3.4,21.9
1977-03-16,1.9244987,1.4727350270633481,16.4,25.0
1977-04-16,1.1714306,0.9506971268349551,54.2,27.6
1977-05-16,-0.10390351,-0.16358764463620173,191.5,27.0
1977-06-16,-2.1521835,-1.594244052436838,158.2,26.4
1977-07-16,0.049467336,0.09578396101563844,402.4,25.300001
1977-08-16,-0.3001036,-0.23394535544656056,402.0,25.300001
1977-09-16,0.5167741,0.47663220864304834,323.6,25.5
1977-10-16,1.1915874,0.9510036711313479,203.7,26.4
1977-11-16,-0.3673546,-0.1396800455203249,14.2,23.9
1977-12-16,1.888551,1.4847996105544887,29.7,22.1
1978-01-16,1.4635762,1.5076552486532413,18.300001,22.5
1978-02-15,2.5171993,1.961529882975658,22.4,22.9
1978-03-16,-0.6584969,-0.7821369353973125,1.0,26.7
1978-04-16,-0.37451717,-0.5004517009533888,16.2,29.2
1978-05-16,-0.14183894,-0.05594175998989277,191.8,28.0
1978-06-16,-1.0409467,-0.8097723631610458,250.7,26.1
1978-07-16,2.125959,1.8714957618361436,653.8,25.5
1978-08-16,-0.27766567,-0.27709945369331,397.7,25.4
1978-09-16,0.36471313,0.34113070980272,313.7,25.9
1978-10-16,-0.2370179,-0.25196565669618987,129.3,26.300001
1978-11-16,-1.704239,-1.6147817752509568,0.3,24.9
1978-12-16,-0.8485486,-0.9259863440482323,1.1,23.0
1979-01-16,-1.3159565,-1.261914024677444,0.2,23.6
1979-02-15,-0.53844136,-0.38609432881784944,3.2,24.4
1979-03-16,-2.198523,-1.9990091811890995,0.3,27.5
1979-04-16,0.4475536,0.2906014811207266,41.2,29.5
1979-05-16,-0.8041296,-0.8465538707244997,150.5,28.800001
1979-06-16,0.5095276,0.37369325972171363,378.2,26.300001
1979-07-16,-2.3007743,-1.9044024754545126,233.6,26.2
1979-08-16,-0.26579693,-0.24243906626768993,398.6,25.6
1979-09-16,0.1565124,0.09965657658609571,303.5,26.4
1979-10-16,-1.3432205,-1.025570690073881,70.700005,26.300001
1979-11-16,-1.913034,-1.8941804690492783,0.0,24.5
1979-12-16,-1.4239379,-1.432262006427673,0.0,22.800001
1980-01-16,-2.2585108,-1.7556242682988856,0.0,22.1
1980-02-15,-1.2488264,-1.1297876381439362,0.1,23.800001
1980-03-16,0.6310968,0.6974221247299978,12.1,27.2
1980-04-16,-0.043074843,-0.37085229738491987,24.300001,29.9
1980-05-16,1.31029,0.9506598746250235,321.30002,29.1
1980-06-16,0.4391763,0.06992149009658369,366.2,25.9
1980-07-16,0.18226117,0.15755163299868638,412.9,25.800001
1980-08-16,-1.8713509,-1.4457630351337765,274.5,25.1
1980-09-16,1.0370126,0.7708059567271345,357.1,25.800001
1980-10-16,0.07663674,0.06223409301158796,136.7,26.0
1980-11-16,0.32257465,0.4600762503744864,28.4,24.6
1980-12-16,1.1440841,1.0956660057856642,16.1,22.5
1981-01-16,0.23748405,0.09998495481664287,0.5,20.9
1981-02-15,0.1302281,0.06269709658969352,0.6,22.9
1981-03-16,-0.4245375,-0.31039510640808554,2.7,26.1
1981-04-16,0.88836277,0.9550430524282657,47.8,27.800001
1981-05-16,0.9325998,0.7040604271484666,268.30002,27.0
1981-06-16,0.65139925,0.5324539829640591,381.6,25.0
1981-07-16,1.4172846,1.3504913206939422,534.8,24.6
1981-08-16,-0.1790128,-0.14422810574385886,402.2,24.7
1981-09-16,-1.4503886,-0.9720804901811456,202.5,25.6
1981-10-16,-0.06276004,0.012543899863670657,132.40001,26.1
1981-11-16,1.9535979,1.6877759751569292,77.0,24.300001
1981-12-16,0.6092489,0.2736344447155692,2.5,20.9
1982-01-16,0.26029417,0.1430539524593708,0.7,20.7
1982-02-15,-1.2730865,-1.0625020343039489,0.0,23.1
1982-03-16,-1.0072901,-0.7942293338718688,1.6,26.300001
1982-04-16,0.25135592,0.05916206882390539,23.300001,27.5
1982-05-16,0.50434935,0.4257705246830874,245.3,27.7
1982-06-16,0.19019112,0.07650476272271471,348.6,25.300001
1982-07-16,-1.5266621,-1.4466208293544685,284.7,24.800001
1982-08-16,-0.23550038,-0.2524357381941824,397.9,24.5
1982-09-16,0.72869587,0.5296868474189945,337.9,25.1
1982-10-16,-0.67661476,-0.6474946587790569,106.0,26.0
1982-11-16,-0.46428323,-0.3455656214573747,18.4,25.4
1982-12-16,-0.5115415,-0.4354122811982444,0.7,20.800001
1983-01-16,0.24893002,0.08828183676195396,3.6000001,21.0
1983-02-15,-0.5816681,-0.668315498388656,0.0,23.5
1983-03-16,-1.6812764,-1.554805882826439,0.3,26.6
1983-04-16,-2.2200625,-1.9210470939827118,6.9,29.9
1983-05-16,-0.12918627,-0.199356926873125,204.7,28.6
1983-06-16,-1.3900307,-1.4408424321152542,227.0,26.0
1983-07-16,-1.514295,-1.4452570673402165,294.6,25.7
1983-08-16,-0.7853956,-0.6138858805441341,362.30002,25.1
1983-09-16,-0.469014,-0.520602911393795,264.80002,25.6
1983-10-16,2.2303693,1.6385677926217996,279.7,25.7
1983-11-16,1.7793996,1.607129410920181,70.0,23.0
1983-12-16,1.7785764,1.6674728584826908,32.600002,21.4
1984-01-16,0.17898364,-0.012070850321808869,0.0,21.0
1984-02-15,2.3086784,1.979854824519839,19.9,23.800001
1984-03-16,-0.3712259,-0.5365625031726962,0.1,26.1
1984-04-16,1.3785363,1.3295319028633974,73.9,28.7
1984-05-16,-0.8941021,-0.826777583081383,140.90001,27.4
1984-06-16,1.7290745,1.6608477599030755,500.1,25.0
1984-07-16,-0.1360537,-0.10643642172542055,385.2,24.800001
1984-08-16,-0.25657055,-0.09963813141313146,399.30002,24.9
1984-09-16,-0.5059601,-0.36143613906319505,262.5,25.1
1984-10-16,0.15636809,0.16934497901018047,140.90001,25.300001
1984-11-16,-1.2873249,-0.9479308758747463,4.1,24.6
1984-12-16,-0.9977952,-0.9554761040396725,0.0,22.7
1985-01-16,-0.5784793,-0.7029191175854748,0.8,22.5
1985-02-15,-0.53844047,-0.5318830047351202,0.2,23.9
1985-03-16,-0.68676984,-0.668118682546184,0.8,26.6
1985-04-16,1.4486506,1.0966785208516054,77.9,28.5
1985-05-16,0.1160971,0.04957062850661623,210.3,27.1
1985-06-16,0.13944902,0.012714314495833157,338.5,24.800001
1985-07-16,-1.0031943,-0.8679365564425563,322.4,24.300001
1985-08-16,-0.6549772,-0.613948671213541,369.2,24.800001
1985-09-16,-0.02842375,0.24680449251324618,292.0,25.2
1985-10-16,1.0591767,0.891691116391679,195.2,25.6
1985-11-16,2.0720108,1.7816445904387377,93.6,24.7
1985-12-16,-0.40042827,-0.22879031185353535,1.6,22.0
1986-01-16,-0.22144525,-0.23327585045140076,0.0,20.7
1986-02-15,-1.104982,-0.9977998298313742,0.7,23.0
1986-03-16,-0.67261446,-0.930252963825733,0.90000004,25.2
1986-04-16,1.063464,0.8831757578974448,61.2,28.2
1986-05-16,0.38397765,0.24336514083996572,230.1,27.0
1986-06-16,-0.08291533,0.05127871994075133,329.80002,25.7
1986-07-16,-0.7244842,-0.6609675827623344,339.30002,24.800001
1986-08-16,-0.8221065,-0.5815691331236725,365.5,25.2
1986-09-16,-1.5089551,-1.3094614209111337,204.2,25.6
1986-10-16,-0.9177535,-0.7967310267254983,89.700005,26.0
1986-11-16,-0.5685254,-0.5600565613669878,13.5,24.5
1986-12-16,1.7822837,1.562968488917341,32.7,22.5
1987-01-16,-0.36029705,-0.3533741399638286,2.1000001,22.4
1987-02-15,0.13022862,0.1659417412848615,3.6000001,23.4
1987-03-16,1.1315949,0.9172057344526612,15.5,26.1
1987-04-16,0.59170496,0.5346899847781875,54.9,29.1
1987-05-16,-1.88695,-1.450719731404588,85.200005,29.0
1987-06-16,0.5615759,0.32478166686465604,388.7,26.6
1987-07-16,-2.0986102,-1.8762891432287012,248.6,26.300001
1987-08-16,1.1825587,1.1086931863814378,545.60004,26.1
1987-09-16,-0.62722886,-0.7030786398266708,260.9,26.4
1987-10-16,-1.3480897,-1.147817293837393,76.4,27.1
1987-11-16,1.8033774,1.2141265432797932,77.3,26.0
1987-12-16,-0.2336874,-0.2338194636726639,0.0,20.800001
1988-01-16,-1.3642356,-1.2896801663066928,0.0,22.7
1988-02-15,-1.1287518,-1.015531385062689,3.6000001,24.5
1988-03-16,-1.2044013,-1.2786938273363506,0.3,27.1
1988-04-16,0.87329245,0.6480214310522102,65.200005,28.800001
1988-05-16,0.43011436,0.5655729774210699,245.6,27.7
1988-06-16,1.5783137,1.4089191768390796,489.9,25.9
1988-07-16,-0.39831892,-0.3641166425244964,374.80002,25.6
1988-08-16,-0.2368162,-0.10259915436305393,412.80002,25.7
1988-09-16,-2.2151184,-1.4921706793089364,150.40001,26.4
1988-10-16,0.87327373,0.7554000983531945,183.8,26.1
1988-11-16,1.1760906,0.894861610587614,49.600002,23.5
1988-12-16,-0.9977952,-0.7008097318937695,0.0,22.0
1989-01-16,-0.7810608,-0.5587031885801723,2.7,23.2
1989-02-15,-1.3709593,-1.245586877760551,2.6000001,23.2
1989-03-16,1.2666298,0.9596415480049126,14.6,26.0
1989-04-16,-2.2937906,-1.7161783171157454,5.7000003,29.4
1989-05-16,-0.008733452,-0.055149690050139914,219.3,28.2
1989-06-16,0.077131525,0.05842422154527521,345.5,25.800001
1989-07-16,0.6237547,0.575591172846634,453.7,25.800001
1989-08-16,-2.3809922,-1.8618791606002663,243.8,25.6
1989-09-16,-1.8017164,-1.611330564957515,181.8,26.2
1989-10-16,0.6623109,0.6308062328418919,177.5,26.2
1989-11-16,-1.0257007,-0.7183272938746994,8.5,24.800001
1989-12-16,-1.4239379,-1.275802559149525,0.0,21.800001
1990-01-16,-1.2452966,-1.3289598070681607,0.5,23.300001
1990-02-15,1.197528,0.9836931476078473,14.5,24.0
1990-03-16,0.9230987,0.7913799383589202,15.6,26.300001
1990-04-16,-0.08220384,-0.08131160665002828,38.3,29.2
1990-05-16,1.534139,1.1475589964819097,344.5,27.9
1990-06-16,-0.25102454,-0.33682008569710764,316.6,26.4
1990-07-16,-0.7874617,-0.7363934567338889,340.80002,25.6
1990-08-16,-1.0952464,-0.8674906060983305,359.4,26.1
1990-09-16,-1.5143633,-1.22518102776959,203.8,26.300001
1990-10-16,0.6004314,0.46008556342696927,177.0,26.5
1990-11-16,0.57418936,0.39505421498397675,40.5,25.2
1990-12-16,-1.394639,-1.3435144938365078,0.2,23.0
1991-01-16,-0.8592161,-0.41225249950107246,5.3,23.5
1991-02-15,-1.2730865,-1.3290615469926184,0.0,23.7
1991-03-16,-1.5994745,-1.4884560544999337,0.8,27.6
1991-04-16,-0.23140801,-0.15658897882582495,37.600002,29.5
1991-05-16,-1.4855431,-1.357407001877648,116.200005,29.0
1991-06-16,1.6431075,1.498957437113031,489.0,26.300001
1991-07-16,-1.2168403,-1.0108012650109506,310.1,26.0
1991-08-16,1.5479226,1.4836279043781064,573.3,25.4
1991-09-16,-1.0317339,-0.7943561569510138,234.7,26.4
1991-10-16,-0.26761565,-0.28047742200289205,127.700005,26.300001
1991-11-16,0.35712436,0.06866132544336793,35.2,24.4
1991-12-16,0.9191662,0.8571803379802786,15.6,23.1
1992-01-16,1.0969423,1.0911680083931439,10.900001,21.4
1992-02-15,1.6341939,1.4553390728521727,16.6,22.7
1992-03-16,-2.2534664,-2.14299095935931,0.0,26.6
1992-04-16,-1.4324455,-1.307989958618835,12.0,30.1
1992-05-16,-2.2453396,-1.4335573899410283,61.5,29.800001
1992-06-16,-0.6661676,-0.575074665626884,296.0,26.9
1992-07-16,1.5601447,1.4020366240974926,557.5,25.5
1992-08-16,-0.271071,-0.0710075108610752,413.2,25.6
1992-09-16,-0.13863164,-0.3908379424478522,291.2,26.2
1992-10-16,0.77509594,0.6057306113792815,172.0,25.2
1992-11-16,-0.3143227,-0.15847680699896205,18.2,23.6
1992-12-16,1.7331932,1.4558869286862337,34.4,22.2
1993-01-16,0.17898364,-0.0610568919791107,0.0,21.9
1993-02-15,-0.5816681,-0.6356026771939328,0.0,22.4
1993-03-16,2.0141597,1.641722475324186,33.9,26.2
1993-04-16,0.0184598,0.0721821559780377,37.9,28.5
1993-05-16,0.0746566,-0.1694391596852428,225.3,28.5
1993-06-16,-1.6299772,-1.5433222682448542,217.5,26.800001
1993-07-16,-2.156565,-1.8416781977639292,253.3,26.4
1993-08-16,-0.9666461,-0.8286293490457391,351.4,25.6
1993-09-16,0.7388129,0.343419568363607,350.6,26.2
1993-10-16,-1.1523025,-1.0379697156275187,82.200005,26.4
1993-11-16,-1.8428731,-1.8418565116754686,1.1,25.0
1993-12-16,-1.3219674,-1.3427690357244317,0.7,22.5
1994-01-16,-2.2585108,-2.024976289426718,0.0,23.0
1994-02-15,-2.0456398,-1.6512612915658986,0.0,24.7
1994-03-16,2.1693637,1.5753493022794567,32.7,26.0
1994-04-16,0.23392157,0.2626352537328006,55.8,29.1
1994-05-16,1.3877815,1.094030137073534,326.1,27.800001
1994-06-16,1.4406179,1.4113301398658535,464.4,25.7
1994-07-16,2.1269526,1.8592997194352887,648.0,25.0
1994-08-16,1.4262283,1.4097685272255205,552.3,25.0
1994-09-16,-1.4627116,-1.1810407186562455,204.6,26.1
1994-10-16,-1.2991432,-1.0581790395154183,79.4,25.7
1994-11-16,-1.0198303,-0.572946778004246,11.6,24.300001
1994-12-16,-0.91591763,-0.3310103759058787,3.6000001,23.9
1995-01-16,-1.2686228,-1.1596733477356052,0.4,22.7
1995-02-15,-0.53844047,-0.7109617041443324,0.2,22.300001
1995-03-16,0.6310968,0.5040079885035582,12.1,26.7
1995-04-16,-0.72779685,-0.7085114193404084,17.300001,29.300001
1995-05-16,0.38662487,0.012385846368459946,248.3,28.5
1995-06-16,-0.7591132,-0.6295507245597874,288.6,26.800001
1995-07-16,1.3937505,1.3402913344839118,534.7,25.5
1995-08-16,1.7343148,1.7130520135089717,592.0,24.9
1995-09-16,-0.2425416,-0.2795510630202538,284.80002,26.1
1995-10-16,-0.5463424,-0.35757436802496223,110.0,26.1
1995-11-16,1.3839023,1.3393237704179548,57.5,24.9
1995-12-16,-0.98407114,-0.7263123464648849,0.1,21.9
1996-01-16,-1.3399749,-1.3339230431713824,0.1,22.0
1996-02-15,2.2661986,1.9614884916312896,18.9,22.0
1996-03-16,-0.34482872,-0.07279962155036021,6.3,26.5
1996-04-16,1.1162611,1.268654093045091,66.6,28.2
1996-05-16,-0.6744395,-0.3351659634021109,165.90001,27.1
1996-06-16,0.9010404,0.8512313256195777,419.6,25.5
1996-07-16,-0.3503969,-0.3210498800143643,375.30002,25.2
1996-08-16,0.3354752,0.3520456073126823,454.7,25.300001
1996-09-16,0.87221086,0.6761071138599836,351.0,25.6
1996-10-16,-0.6710741,-0.5821721636197766,103.3,25.9
1996-11-16,1.4441652,1.0134146163450621,63.0,25.2
1996-12-16,-0.18745735,-0.2549285733001171,0.4,22.2
1997-01-16,-0.7240618,-0.7153404944650715,0.0,21.300001
1997-02-15,-1.2488264,-1.2829924840143925,0.1,23.0
1997-03-16,0.7537036,0.7093552079200798,10.5,25.9
1997-04-16,-0.12583683,0.22830173375365817,31.2,27.6
1997-05-16,-1.6689544,-1.152745181732524,104.0,28.5
1997-06-16,-2.0341642,-1.872974524371675,182.0,26.9
1997-07-16,1.0701224,1.0543008207468472,495.7,25.800001
1997-08-16,1.8899148,1.7123573011850917,620.4,25.6
1997-09-16,-0.7563451,-0.8956916051915145,252.7,25.9
1997-10-16,-0.5930967,-0.9046214566082542,116.5,26.5
1997-11-16,-0.7197615,-0.5947122922663665,13.8,25.4
1997-12-16,-1.8814263,-1.866439990053538,0.0,24.5
1998-01-16,-2.2207732,-1.9464877043199633,0.1,23.4
1998-02-15,-2.983548,-2.4803355484889424,0.0,24.300001
1998-03-16,-1.6648325,-1.6155314552801583,3.4,27.5
1998-04-16,-0.8120654,-0.7277276820942199,27.5,29.7
1998-05-16,-0.17702013,-0.25121090622730313,213.3,29.1
1998-06-16,-1.2560889,-1.1091718512543385,250.6,26.9
1998-07-16,-0.93316877,-0.7582736664112544,336.4,26.0
1998-08-16,-1.518393,-1.092113898761276,322.4,26.0
1998-09-16,-1.7072272,-1.5624369566395855,192.2,26.0
1998-10-16,-1.84047,-1.2406442545468246,44.100002,26.9
1998-11-16,0.374222,0.26033215654945085,35.600002,25.0
1998-12-16,-0.17599934,-0.18902935184407893,3.5,23.6
1999-01-16,0.5195809,0.4226683262053602,6.2000003,22.7
1999-02-15,1.1149594,0.6646057837830089,7.7000003,23.7
1999-03-16,0.59454924,0.43979312571957785,11.7,26.4
1999-04-16,1.9899372,1.3406679129349761,108.4,27.5
1999-05-16,1.5332161,1.3818224160309576,332.4,26.4
1999-06-16,-1.2700902,-1.0040455353485083,234.40001,25.300001
1999-07-16,-2.0082312,-1.8707665444976842,255.3,25.2
1999-08-16,1.5201311,1.522884945465549,569.8,25.2
1999-09-16,-0.33499044,-0.0005654651865656408,279.1,25.5
1999-10-16,0.39384726,0.41752218175137423,156.6,25.9
1999-11-16,0.702928,0.783372782790842,37.9,24.800001
1999-12-16,0.6661499,0.5536153077724331,6.2000003,20.7
2000-01-16,-1.2921743,-0.9152499260151868,0.3,22.9
2000-02-15,1.1360303,1.1369553618815982,7.9,22.7
2000-03-16,0.55730486,0.4982922163683735,8.3,25.9
2000-04-16,1.7759832,1.4273141525379323,99.700005,27.7
2000-05-16,1.2231494,1.1042143945727043,309.80002,27.0
2000-06-16,0.43917623,0.3157902872145124,369.2,25.4
2000-07-16,-0.29728085,-0.4947076999213448,376.2,25.1
2000-08-16,-1.3208945,-0.8725174193065023,326.5,25.5
2000-09-16,0.5620319,0.544091614738039,332.6,25.4
2000-10-16,0.64823586,0.5978608750745066,176.7,26.5
2000-11-16,-1.6605562,-1.633198605579636,1.0,24.4
2000-12-16,-1.394639,-1.3777951363732195,0.2,23.9
2001-01-16,0.23748389,0.1820419187649102,6.5,23.7
2001-02-15,-1.010716,-0.9040574581498897,1.1,23.9
2001-03-16,2.6341932,1.7960423212292396,39.7,25.7
2001-04-16,-1.9721589,-1.6697279570731973,11.1,29.9
2001-05-16,0.83319473,0.5417239056661302,268.80002,26.800001
2001-06-16,-0.32003185,-0.21423096855894688,308.2,25.4
2001-07-16,-0.15067846,0.0065921841307906275,384.1,25.1
2001-08-16,0.11798472,0.17725099482829432,434.2,25.2
2001-09-16,-0.7469669,-0.4700072082127458,253.3,25.800001
2001-10-16,1.0240413,0.9355915212730639,196.0,26.1
2001-11-16,-0.33016923,0.11538810205752673,17.9,23.2
2001-12-16,0.23899308,0.5058926605866872,7.4,23.0
2002-01-16,0.7776505,0.8483801242541008,9.2,21.9
2002-02-15,0.4913725,0.32008174179863413,5.8,23.6
2002-03-16,0.39099148,0.05843279990139558,3.6000001,26.1
2002-04-16,0.04119419,0.03150510721326443,41.5,28.7
2002-05-16,1.391693,1.0146999003703916,326.5,27.300001
2002-06-16,-1.0288514,-0.9822968673635458,257.7,25.800001
2002-07-16,-0.89954114,-0.8148181336049384,329.80002,25.6
2002-08-16,1.284189,1.2991783055149875,535.8,24.800001
2002-09-16,1.8796568,1.733542384625133,436.7,25.300001
2002-10-16,-1.1658524,-1.1416803647732592,84.4,26.2
2002-11-16,2.035782,1.6833494192247889,94.200005,25.0
2002-12-16,1.7215819,1.3496391556960843,31.1,24.1
2003-01-16,1.1932863,1.1774965280367278,12.6,21.800001
2003-02-15,0.5363392,0.3102710825737336,6.1,23.300001
2003-03-16,1.3149573,1.1469702459996127,12.400001,25.6
2003-04-16,0.20575972,0.02826641819052324,49.0,28.9
2003-05-16,-1.1183089,-0.4391609710836625,139.1,28.1
2003-06-16,1.0768089,1.1585421897100798,421.9,25.6
2003-07-16,0.40466532,0.35411887905642625,434.30002,25.2
2003-08-16,-1.6645303,-1.4524899564205382,295.2,25.5
2003-09-16,-0.15811096,-0.18317417366106126,284.0,25.800001
2003-10-16,-1.1370115,-1.0289175941795146,86.1,26.5
2003-11-16,-1.9258564,-1.8428896396309054,2.8,25.7
2003-12-16,-0.9977952,-1.049923039184997,0.0,22.4
2004-01-16,0.016412629,0.049943523128031665,4.7000003,22.4
2004-02-15,0.5363388,0.364876903371232,3.1000001,22.800001
2004-03-16,-1.1584216,-0.9495876886071271,0.6,26.9
2004-04-16,-0.430705,-0.3453729861406839,32.9,29.6
2004-05-16,1.3513125,1.2830904005685442,325.4,27.4
2004-06-16,1.7964942,1.621869530911299,509.1,25.4
2004-07-16,-0.7566631,-0.7266870209141081,343.0,25.0
2004-08-16,-2.0049136,-1.7915567566066537,262.80002,25.1
2004-09-16,1.2115897,1.076164308321088,376.6,25.5
2004-10-16,-1.684127,-1.296281092341197,54.8,26.1
2004-11-16,-1.0727901,-0.7415537984189933,13.7,25.5
2004-12-16,-0.9977952,-1.0104773363499229,0.0,21.9
2005-01-16,0.6888551,0.5792603913508647,8.1,22.2
2005-02-15,-1.2488257,-0.9805303675685888,3.1000001,24.5
2005-03-16,0.6934157,0.4920920413300448,6.8,26.1
2005-04-16,0.2926775,0.17802322279234054,45.5,28.800001
2005-05-16,-1.3372744,-1.0965121430138682,122.1,28.300001
2005-06-16,0.88215774,0.8331999314896577,411.80002,26.0
2005-07-16,0.75422484,0.6119286340677031,466.0,25.300001
2005-08-16,0.44008642,0.31918371519121613,457.4,25.2
2005-09-16,1.7290817,1.708442176703968,421.80002,25.5
2005-10-16,-0.8191538,-0.6242235343655339,101.200005,26.300001
2005-11-16,0.6090472,0.41474722324222413,38.4,25.0
2005-12-16,1.5948484,1.3474859779620372,22.0,22.5
2006-01-16,-1.3642356,-0.9006886994144296,0.0,22.2
2006-02-15,0.5511091,0.39542723377942524,6.2000003,23.9
2006-03-16,1.0343666,0.9192180160504781,17.1,26.7
2006-04-16,1.3140875,1.0624804126555645,79.4,28.300001
2006-05-16,1.3123059,1.2802585703522318,315.5,26.800001
2006-06-16,0.031996686,0.154692060233811,344.9,25.7
2006-07-16,1.8823218,1.8139733827404103,602.3,25.0
2006-08-16,0.42103806,0.49154215732010986,458.80002,24.9
2006-09-16,0.58002084,0.41896744332268765,336.80002,25.6
2006-10-16,0.06140325,-0.21138738320083383,147.90001,26.4
2006-11-16,-1.8874507,-1.4353190055573497,3.4,25.7
2006-12-16,-1.2500979,-1.1759971833449487,1.2,22.9
2007-01-16,-0.7240618,-0.8903454991528844,0.0,22.300001
2007-02-15,-0.53844047,-0.8056794214645153,0.2,23.1
2007-03-16,-0.57460004,-0.6495236624799987,4.6,26.7
2007-04-16,-0.07433673,-0.1051166173188879,29.5,28.6
2007-05-16,2.1589956,2.052409546497931,413.1,26.6
2007-06-16,0.19881977,0.1490379612017353,358.30002,26.2
2007-07-16,-1.2627345,-1.2621770252795612,306.80002,25.0
2007-08-16,-1.2760131,-1.0478385710826015,327.1,25.300001
2007-09-16,-0.10942536,0.03573404534563562,290.0,25.9
2007-10-16,0.7527677,0.677124927018004,179.7,25.9
2007-11-16,0.17505015,0.2775379175332532,25.1,23.800001
2007-12-16,-1.4239379,-1.3942591230745947,0.0,23.6
2008-01-16,1.4759678,1.5978276168829464,24.6,23.0
2008-02-15,2.0886538,1.9527519377927505,18.1,22.9
2008-03-16,0.6491138,0.6612580104591438,6.3,26.2
2008-04-16,1.0499731,1.123360126475712,66.6,28.4
2008-05-16,0.58756196,0.4725929515201637,248.8,26.7
2008-06-16,-0.7064529,-0.4691401009395709,280.80002,25.6
2008-07-16,0.010810057,-0.20587823665673646,399.4,25.2
2008-08-16,-1.2107316,-0.9104404173649495,335.30002,25.4
2008-09-16,0.44661584,0.38769930422045673,325.0,25.6
2008-10-16,1.6127396,1.1798982194023633,236.3,26.5
2008-11-16,0.9949083,0.8642027934658312,49.5,24.300001
2008-12-16,1.1968893,1.179341588603296,20.0,22.1
2009-01-16,-0.22144525,-0.2908862896322778,0.0,20.800001
2009-02-15,-2.0456398,-1.702267845231149,0.0,24.1
2009-03-16,1.1909795,1.023329995671215,13.400001,26.2
2009-04-16,0.5101722,0.40635401060522136,49.2,28.5
2009-05-16,0.29859543,0.3846585718891167,235.7,27.300001
2009-06-16,1.0018773,1.0884097719871186,423.4,25.7
2009-07-16,0.2903377,0.20711963049041116,418.7,25.2
2009-08-16,-0.37548184,-0.14115759234024572,402.30002,25.9
2009-09-16,-1.0511394,-0.818288632264856,236.40001,26.2
2009-10-16,0.45620987,0.2618168433762752,166.0,26.6
2009-11-16,-1.6605562,-1.6280351181523596,1.0,25.0
2009-12-16,-1.4239379,-1.4536412980554914,0.0,23.5
2010-01-16,1.4167508,1.3290131037530832,20.2,23.5
2010-02-15,-2.0456398,-1.5724500195384477,0.0,24.5
2010-03-16,-0.30556425,-0.3025388636815748,3.6000001,26.9
2010-04-16,-1.736804,-1.5893873576540207,12.3,30.1
2010-05-16,-1.6949584,-1.3530911264003491,98.8,29.6
2010-06-16,-0.55984527,-0.2457008904649741,307.4,27.1
2010-07-16,1.3699154,1.3527096484040253,534.60004,25.9
2010-08-16,1.2912836,1.3113885037556163,539.60004,25.0
2010-09-16,-0.16947536,-0.13197372224311668,289.30002,26.1
2010-10-16,1.6087648,1.2636426774170242,230.0,26.0
2010-11-16,-1.704239,-1.6858662766770816,0.3,25.0
2010-12-16,1.7485071,1.359427794725781,31.800001,23.7
2011-01-16,1.0042955,0.7797852294090503,9.400001,22.1
2011-02-15,0.26808122,0.27587754514525686,4.4,23.5
2011-03-16,2.0279028,1.3833256668757312,13.3,24.5
2011-04-16,0.83758825,0.8200572690430962,45.8,27.2
2011-05-16,0.8826908,0.8423215076135122,273.0,27.1
2011-06-16,0.30392152,0.5084068536263161,354.9,25.6
2011-07-16,0.5139786,0.5758606304984727,440.80002,25.1
2011-08-16,0.91999245,1.0129661825201743,500.7,25.1
2011-09-16,-0.14837071,0.06206097371376688,284.6,25.6
2011-10-16,0.030898236,-0.022574738249589957,140.3,26.2
2011-11-16,-0.39945832,-0.05057170388462756,25.6,25.6
2011-12-16,0.38205463,0.37571468880663594,8.900001,22.9
2012-01-16,0.7854197,0.6402594778081708,9.3,23.300001
2012-02-15,-0.56000596,-0.3654229119614205,3.1000001,24.1
2012-03-16,0.5001076,0.49888460928897493,7.7000003,26.800001
2012-04-16,-0.08220384,-0.06659127172151867,38.3,28.9
2012-05-16,0.352109,0.35888182244424904,239.7,27.800001
2012-06-16,-0.23825341,-0.043572996682906415,314.6,25.9
2012-07-16,0.026309669,0.02528365185001223,397.6,25.1
2012-08-16,-0.33842942,-0.35782445452763645,399.1,25.4
2012-09-16,-0.18896018,-0.14599256701510574,285.1,25.7
2012-10-16,0.25061026,0.0749706235872061,163.90001,26.9
2012-11-16,0.23862036,0.15565465733844386,32.5,26.300001
2012-12-16,-0.019843131,0.1825602625704364,7.9,24.800001
