time,spei,spei_predicted,pre,tmp
1981-11-16,1.6795211,-0.010697595,72.8,25.6
1981-12-16,0.30913192,-0.010697595,0.0,23.1
1982-01-16,-1.0598254,-0.0007840559,0.0,24.0
1982-02-15,-0.12175085,-0.010697595,14.6,27.2
1982-03-16,1.5915301,0.044238962,101.5,28.7
1982-04-16,1.0377831,0.044238962,155.1,28.4
1982-05-16,-0.21363069,0.044238962,167.3,28.7
1982-06-16,1.1153826,-0.006181544,271.0,27.4
1982-07-16,0.309999,-0.006181544,247.3,27.1
1982-08-16,-0.5050231,-0.010697595,234.3,26.5
1982-09-16,-1.1047683,-0.010697595,247.3,26.5
1982-10-16,-0.88093096,-0.010697595,109.1,26.9
1982-11-16,0.5414342,-0.006181544,36.9,26.9
1982-12-16,1.2529781,-0.006181544,13.6,23.1
1983-01-16,0.012402528,-0.006181544,1.6,24.4
1983-02-15,-1.1422226,-0.0604231,0.4,27.4
1983-03-16,-0.6555391,-0.0604231,29.2,29.0
1983-04-16,-2.2850082,-0.0604231,1.8000001,30.7
1983-05-16,0.46929222,0.022279296,204.2,29.300001
1983-06-16,-0.000228144,0.022279296,210.5,28.0
1983-07-16,1.7665592,0.022279296,362.5,27.7
1983-08-16,2.516307,0.08976568,543.3,27.0
1983-09-16,-0.83865297,-0.0028313294,266.7,27.0
1983-10-16,1.6410288,0.104577884,273.9,26.5
1983-11-16,1.8631982,0.104577884,81.9,24.6
1983-12-16,1.21789,0.104577884,10.1,23.9
1984-01-16,1.3966895,0.08976568,13.8,24.1
1984-02-15,1.027631,0.08976568,37.0,27.1
1984-03-16,1.2370143,0.08976568,87.9,28.4
1984-04-16,0.83129156,0.08976568,140.0,29.5
1984-05-16,-0.53113353,0.08976568,145.1,28.2
1984-06-16,0.7029938,-0.0028313294,242.40001,27.2
1984-07-16,0.10772907,-0.0028313294,238.5,27.1
1984-08-16,-0.65568,0.08976568,228.8,27.1
1984-09-16,-1.3027918,-0.010697595,237.8,26.5
1984-10-16,-0.23492216,-0.010697595,143.1,26.300001
1984-11-16,-0.33896616,-0.010697595,17.300001,26.0
1984-12-16,0.1714255,-0.010697595,1.8000001,24.9
1985-01-16,1.8246078,-0.010697595,30.6,25.4
1985-02-15,-0.09592267,-0.0007840559,9.0,27.7
1985-03-16,-0.4012107,-0.0007840559,30.4,28.7
1985-04-16,1.240907,-0.0007840559,174.6,29.1
1985-05-16,0.47964284,-0.0007840559,195.8,27.6
1985-06-16,-1.018652,-0.010697595,152.8,27.1
1985-07-16,1.1063813,-0.010697595,299.80002,26.7
1985-08-16,-0.83968085,-0.010697595,218.5,27.1
1985-09-16,0.47979075,-0.010697595,345.6,26.6
1985-10-16,0.40920836,-0.010697595,179.2,26.5
1985-11-16,0.6339076,-0.010697595,33.3,26.300001
1985-12-16,-0.44314775,-0.010697595,0.0,24.1
1986-01-16,0.1814043,-0.010697595,0.1,23.7
1986-02-15,-0.5662719,-0.010697595,5.1,26.800001
1986-03-16,-1.6048408,-0.0007840559,1.5,27.9
1986-04-16,0.9595745,0.044238962,149.2,29.2
1986-05-16,2.0393999,0.044238962,320.30002,28.0
1986-06-16,-1.182183,-0.010697595,147.1,28.0
1986-07-16,-0.29171,-0.010697595,216.0,27.4
1986-08-16,0.2704137,-0.010697595,286.80002,27.300001
1986-09-16,-0.8107353,-0.010697595,274.4,27.1
1986-10-16,0.6523487,-0.13401021,198.5,26.9
1986-11-16,0.18145813,-0.01622535,25.300001,25.800001
1986-12-16,0.6819244,-0.01622535,6.6,24.6
1987-01-16,-1.0598254,-0.13401021,0.0,25.6
1987-02-15,-1.2201067,-0.1377182,5.4,27.2
1987-03-16,-0.61312586,-0.006181544,33.4,28.800001
1987-04-16,-1.5349578,-0.0604231,41.9,30.2
1987-05-16,-1.5664834,-0.1377182,117.9,29.7
1987-06-16,0.4490582,-0.006181544,246.1,28.800001
1987-07-16,-1.6435707,-0.006181544,152.3,29.0
1987-08-16,-1.1943651,-0.006181544,231.7,28.300001
1987-09-16,-0.38665265,-0.006181544,303.0,27.800001
1987-10-16,-0.4663078,-0.006181544,150.8,27.9
1987-11-16,2.305557,-0.006181544,109.1,27.300001
1987-12-16,-0.8689941,-0.006181544,0.0,23.1
1988-01-16,-3.039936,-0.1377182,0.1,26.1
1988-02-15,0.9188482,-0.0604231,37.3,28.1
1988-03-16,-1.4095144,-0.1377182,13.400001,29.7
1988-04-16,1.4338529,0.08976568,198.1,29.9
1988-05-16,1.2397765,0.08976568,261.0,28.800001
1988-06-16,2.162229,0.08976568,376.2,28.2
1988-07-16,0.9985495,0.022279296,315.9,27.800001
1988-08-16,0.5588272,0.08976568,321.4,27.9
1988-09-16,0.2161491,0.08976568,352.2,27.9
1988-10-16,1.5199118,0.08976568,273.4,27.0
1988-11-16,-0.6544517,-0.0028313294,11.1,25.2
1988-12-16,-1.3154511,0.022279296,0.0,24.2
1989-01-16,1.6808767,-0.0028313294,29.5,26.6
1989-02-15,-0.3969797,0.044238962,13.5,27.1
1989-03-16,1.2183557,0.044238962,90.1,28.300001
1989-04-16,-1.9791092,-0.0007840559,30.6,30.6
1989-05-16,-0.34050584,0.044238962,166.8,29.0
1989-06-16,-0.7108245,-0.0007840559,186.7,28.1
1989-07-16,-0.55793655,-0.010697595,207.2,28.2
1989-08-16,-0.38226,-0.010697595,271.30002,27.9
1989-09-16,-0.5095324,0.04406874,301.6,27.9
1989-10-16,0.5247358,0.04406874,204.8,27.2
1989-11-16,-0.69593805,-0.010697595,22.300001,26.300001
1989-12-16,-1.668616,-0.010697595,0.7,24.4
1990-01-16,-1.6694722,-0.010697595,2.6000001,26.7
1990-02-15,-1.7842066,-0.0007840559,1.4,28.1
1990-03-16,0.55112356,-0.032261174,59.100002,28.9
1990-04-16,-0.7110574,-0.13401021,82.9,30.7
1990-05-16,0.109076574,-0.0007840559,199.2,29.300001
1990-06-16,-1.6926899,-0.010697595,130.40001,28.800001
1990-07-16,-1.933743,-0.010697595,139.40001,28.300001
1990-08-16,-1.7000852,-0.010697595,197.2,28.300001
1990-09-16,0.20367092,-0.010697595,345.4,28.0
1990-10-16,1.8768904,-0.010697595,321.6,27.4
1990-11-16,-0.20098262,-0.031610362,29.1,26.5
1990-12-16,-1.3154511,-0.010697595,0.0,25.300001
1991-01-16,-1.8494415,-0.1377182,1.7,27.1
1991-02-15,-0.45278385,-0.006181544,18.7,27.6
1991-03-16,-1.2984205,-0.006181544,22.7,30.1
1991-04-16,0.5092299,-0.006181544,143.1,30.4
1991-05-16,-0.8782821,-0.032261174,151.40001,29.800001
1991-06-16,-0.8902108,-0.1377182,165.5,28.6
1991-07-16,0.01139731,0.004203973,242.0,28.300001
1991-08-16,0.39431867,-0.006181544,301.0,27.5
1991-09-16,1.6594038,-0.006181544,457.1,27.800001
1991-10-16,0.48109013,-0.010697595,198.90001,27.0
1991-11-16,-1.5535625,-0.1377182,9.1,25.9
1991-12-16,1.5375206,0.13919328,15.1,25.5
1992-01-16,0.7378403,-0.006181544,9.1,24.800001
1992-02-15,0.19295888,0.004203973,25.7,27.2
1992-03-16,-1.5851704,-0.0604231,8.1,29.6
1992-04-16,-1.4978815,-0.0604231,40.600002,31.300001
1992-05-16,-2.1517713,-0.0604231,93.5,30.5
1992-06-16,-0.88247955,-0.03528447,177.90001,28.7
1992-07-16,1.5164186,0.022279296,351.1,28.2
1992-08-16,0.20364153,0.022279296,291.5,27.7
1992-09-16,-1.1431409,-0.08686352,265.9,28.0
1992-10-16,0.41075236,-0.0028313294,185.3,26.4
1992-11-16,-1.687377,-0.0028313294,0.6,25.2
1992-12-16,0.95741355,-0.0028313294,15.7,25.300001
1993-01-16,1.1986443,-0.0028313294,19.0,25.4
1993-02-15,-1.7509744,-0.032261174,1.8000001,26.5
1993-03-16,1.4847524,-0.032261174,105.200005,29.0
1993-04-16,-0.36004552,-0.0028313294,96.6,29.7
1993-05-16,-1.4825729,-0.13401021,116.5,29.6
1993-06-16,-1.8898122,-0.13401021,133.6,29.1
1993-07-16,-2.2639391,-0.13401021,122.8,28.7
1993-08-16,-0.43995935,-0.010697595,253.0,27.800001
1993-09-16,-0.36343524,-0.010697595,304.4,27.7
1993-10-16,0.32492584,-0.010697595,191.8,27.300001
1993-11-16,-1.4467282,-0.010697595,2.1000001,26.5
1993-12-16,-0.6245719,-0.006181544,1.7,24.5
1994-01-16,-2.2214692,-0.08686352,0.0,26.1
1994-02-15,-1.0419518,-0.08686352,10.7,28.7
1994-03-16,1.7874926,0.08976568,112.0,28.5
1994-04-16,-1.3387703,-0.0028313294,59.9,30.4
1994-05-16,0.62314063,0.08976568,219.3,28.9
1994-06-16,1.7553295,0.08976568,319.5,28.0
1994-07-16,-1.1374617,-0.010697595,168.2,27.7
1994-08-16,0.40616056,-0.006181544,301.80002,27.5
1994-09-16,-0.49790388,-0.01622535,299.30002,27.7
1994-10-16,-1.7788156,-0.1377182,79.5,26.7
1994-11-16,-1.3613819,-0.01622535,6.7000003,26.300001
1994-12-16,-0.1625024,-0.1377182,11.1,26.4
1995-01-16,-0.04691021,-0.006181544,10.1,25.800001
1995-02-15,-0.48798457,-0.13401021,9.2,26.6
1995-03-16,-0.7790332,-0.1377182,22.7,29.2
1995-04-16,-0.6961102,-0.0604231,65.6,30.2
1995-05-16,-0.3170096,-0.0604231,174.0,29.6
1995-06-16,0.08186448,-0.006181544,232.7,28.9
1995-07-16,1.2279383,-0.006181544,321.1,27.9
1995-08-16,2.3069887,0.10941974,502.2,27.2
1995-09-16,2.6977334,-0.08686352,601.0,27.5
1995-10-16,0.52623117,0.08976568,189.90001,27.1
1995-11-16,-0.6131157,0.08976568,17.9,26.300001
1995-12-16,-0.7386788,-0.0028313294,0.90000004,24.300001
1996-01-16,-0.39398488,-0.0028313294,1.4,25.7
1996-02-15,0.92714673,0.022279296,34.5,26.1
1996-03-16,-0.69792485,0.044238962,40.0,29.0
1996-04-16,1.3483067,0.044238962,193.1,29.2
1996-05-16,-0.019195653,0.044238962,186.40001,28.2
1996-06-16,0.9940273,-0.010697595,281.1,28.1
1996-07-16,0.77593535,-0.010697595,291.5,27.800001
1996-08-16,-1.786259,-0.010697595,177.3,27.7
1996-09-16,0.071014464,-0.010697595,328.0,27.1
1996-10-16,0.53667957,-0.010697595,199.6,27.1
1996-11-16,1.4930782,-0.010697595,64.6,26.5
1996-12-16,0.21807851,-0.010697595,2.2,24.1
1997-01-16,0.5540381,-0.0007840559,12.900001,24.7
1997-02-15,-0.41783023,-0.0007840559,13.2,27.2
1997-03-16,1.0808153,-0.0007840559,90.4,28.6
1997-04-16,-0.64498913,0.044238962,77.0,28.6
1997-05-16,-2.0116343,-0.13401021,95.700005,29.300001
1997-06-16,-2.1809478,-0.13401021,124.4,29.1
1997-07-16,-0.66894877,-0.032261174,201.0,28.0
1997-08-16,-0.67883617,-0.13401021,239.5,27.7
1997-09-16,-0.9611352,-0.13401021,277.2,27.6
1997-10-16,-1.5141027,-0.006181544,92.8,27.7
1997-11-16,0.1725631,-0.006181544,40.100002,27.1
1997-12-16,-2.7915435,-0.006181544,0.0,26.9
1998-01-16,1.0426682,-0.006181544,25.4,27.4
1998-02-15,-1.2671461,-0.006181544,7.8,28.7
1998-03-16,-1.6570828,-0.006181544,11.900001,30.300001
1998-04-16,-1.5131472,-0.1377182,45.9,30.7
1998-05-16,0.3748717,0.08976568,222.8,30.2
1998-06-16,0.6528075,0.08976568,275.5,29.1
1998-07-16,-0.4986457,0.08976568,228.5,28.5
1998-08-16,0.2734895,0.08976568,317.0,28.0
1998-09-16,-0.3568043,0.08976568,307.80002,27.300001
1998-10-16,-0.9555845,0.022279296,116.8,27.6
1998-11-16,0.89431953,0.022279296,49.600002,26.6
1998-12-16,0.8022705,0.022279296,4.9,25.300001
1999-01-16,1.1408458,0.022279296,15.0,25.7
1999-02-15,0.6552871,0.022279296,31.4,27.0
1999-03-16,1.1006154,-0.0028313294,82.200005,29.300001
1999-04-16,1.935787,-0.0028313294,242.6,28.5
1999-05-16,0.9824824,-0.0028313294,233.40001,27.7
1999-06-16,-0.3554457,0.04406874,198.6,27.5
1999-07-16,-0.57049847,-0.010697595,215.5,27.7
1999-08-16,-0.5226681,-0.010697595,251.3,27.5
1999-09-16,0.9008267,-0.010697595,394.1,27.5
1999-10-16,1.3545732,-0.010697595,263.5,26.9
1999-11-16,0.52568334,-0.010697595,33.5,26.300001
1999-12-16,1.0539405,0.04406874,1.9,22.800001
2000-01-16,0.6734384,0.04406874,14.3,26.1
2000-02-15,1.467276,0.04406874,50.0,26.5
2000-03-16,-0.50000966,0.04406874,36.600002,28.7
2000-04-16,2.2210639,0.04406874,287.1,28.6
2000-05-16,-0.000181339,0.04406874,184.40001,28.5
2000-06-16,1.405359,0.04406874,300.4,27.6
2000-07-16,0.48376283,0.10941974,272.80002,27.7
2000-08-16,-0.4557515,-0.050771773,258.1,27.800001
2000-09-16,-1.1972216,0.04406874,253.5,27.300001
2000-10-16,-0.15751533,0.04406874,156.6,27.4
2000-11-16,-1.3134226,-0.010697595,10.6,26.0
2000-12-16,-0.25417987,-0.010697595,4.4,26.2
2001-01-16,1.5539377,0.044238962,26.300001,27.1
2001-02-15,-1.0496253,-0.0007840559,7.6,27.800001
2001-03-16,2.6013434,-0.0007840559,157.6,28.300001
2001-04-16,-0.32512605,-0.0007840559,101.3,30.9
2001-05-16,0.7606182,0.044238962,224.8,28.300001
2001-06-16,-1.1374592,-0.010697595,161.5,27.800001
2001-07-16,-1.4501837,-0.010697595,164.40001,27.9
2001-08-16,-0.3041579,-0.010697595,263.80002,27.6
2001-09-16,-1.0453027,-0.010697595,269.0,27.9
2001-10-16,0.79548913,-0.010697595,220.7,27.300001
2001-11-16,-1.1113929,-0.010697595,11.400001,25.0
2001-12-16,-0.24096371,-0.010697595,1.5,24.7
2002-01-16,-1.4066209,-0.0007840559,1.0,25.5
2002-02-15,-1.2201059,-0.010697595,2.4,27.800001
2002-03-16,0.84095883,0.04406874,72.200005,29.0
2002-04-16,-0.74099874,0.044238962,75.5,29.800001
2002-05-16,1.3880876,0.04406874,269.7,28.5
2002-06-16,-0.37340358,-0.02152681,209.7,28.300001
2002-07-16,-1.6167712,-0.13401021,160.0,28.4
2002-08-16,0.18321916,-0.01622535,287.2,27.2
2002-09-16,-0.5942179,-0.006181544,290.5,27.1
2002-10-16,-0.9746286,-0.006181544,121.700005,27.5
2002-11-16,0.58038723,-0.006181544,43.9,26.800001
2002-12-16,1.2249691,-0.1377182,19.2,26.7
2003-01-16,-1.535703,-0.1377182,0.3,25.4
2003-02-15,0.5114395,-0.006181544,28.5,27.5
2003-03-16,2.0902836,-0.006181544,130.5,28.4
2003-04-16,-0.48463213,-0.0604231,93.6,30.1
2003-05-16,-0.21168733,-0.0604231,182.40001,29.2
2003-06-16,0.930577,0.08976568,274.1,28.2
2003-07-16,1.7472769,-0.08686352,372.6,27.6
2003-08-16,-0.6895315,0.08976568,247.90001,27.800001
2003-09-16,-0.61910146,-0.0028313294,286.0,27.300001
2003-10-16,-0.6257313,0.08976568,138.7,27.4
2003-11-16,-2.3615842,-0.13401021,0.2,27.4
2003-12-16,-0.8689941,-0.1377182,0.0,24.7
2004-01-16,1.1758373,-0.13401021,24.6,25.9
2004-02-15,1.3322718,0.044238962,45.600002,26.4
2004-03-16,-1.5818882,0.044238962,14.2,29.5
2004-04-16,-1.0646944,0.044238962,69.5,30.4
2004-05-16,0.19619004,0.044238962,200.90001,28.800001
2004-06-16,1.2142581,-0.010697595,280.7,27.800001
2004-07-16,0.06933218,-0.010697595,251.3,27.800001
2004-08-16,-0.67705387,-0.006181544,248.6,27.6
2004-09-16,-1.5644164,-0.006181544,229.8,27.4
2004-10-16,-1.6433316,-0.1377182,90.9,27.2
2004-11-16,-1.7732209,-0.006181544,11.0,27.4
2004-12-16,-2.2632236,-0.13401021,0.0,24.800001
2005-01-16,0.024083264,-0.006181544,4.7000003,25.6
2005-02-15,-2.3129883,-0.1377182,1.3000001,28.7
2005-03-16,0.40063652,-0.0604231,63.2,28.7
2005-04-16,1.2327297,-0.0604231,188.90001,30.0
2005-05-16,-0.28768104,-0.0007840559,178.5,29.5
2005-06-16,0.23978291,-0.010697595,234.90001,28.4
2005-07-16,-0.6832249,-0.08770271,203.2,27.800001
2005-08-16,-1.5324032,-0.08686352,197.7,27.9
2005-09-16,1.0267904,0.08976568,395.1,27.300001
2005-10-16,-0.3511018,-0.0028313294,154.40001,27.4
2005-11-16,1.2411,-0.0028313294,60.9,26.6
2005-12-16,1.94936,0.08976568,17.4,24.6
2006-01-16,-1.8700645,-0.010697595,4.6,25.9
2006-02-15,-0.5591076,-0.0007840559,11.2,27.800001
2006-03-16,1.445073,-0.0007840559,103.3,29.2
2006-04-16,0.8067123,0.044238962,156.3,29.4
2006-05-16,1.1104158,-0.0007840559,248.40001,28.2
2006-06-16,0.68231076,0.04406874,262.2,28.0
2006-07-16,0.35528854,-0.0037482332,259.0,27.800001
2006-08-16,-0.4926862,-0.010697595,250.0,27.4
2006-09-16,0.18333389,-0.01622535,344.1,27.2
2006-10-16,0.4399674,0.04342661,199.2,27.6
2006-11-16,-0.9896167,0.13919328,25.7,27.7
2006-12-16,-1.4219348,-0.1377182,2.3,25.4
2007-01-16,-0.5630757,-0.0604231,3.2,25.9
2007-02-15,-1.4176424,-0.0604231,5.9,27.2
2007-03-16,-0.32385018,-0.010697595,47.600002,29.7
2007-04-16,1.9806195,0.044238962,266.6,29.6
2007-05-16,1.7902892,0.044238962,302.9,28.0
2007-06-16,0.7473982,-0.010697595,272.0,28.6
2007-07-16,1.288468,-0.08686352,331.9,27.7
2007-08-16,-1.654278,0.022279296,187.8,27.7
2007-09-16,0.09173015,0.022279296,332.30002,27.5
2007-10-16,-0.6309894,0.022279296,126.4,27.0
2007-11-16,-1.1273098,0.022279296,8.1,25.4
2007-12-16,-1.7781518,0.022279296,0.0,26.300001
2008-01-16,-0.14499417,0.08976568,6.3,25.800001
2008-02-15,1.2049147,0.044238962,32.8,26.4
2008-03-16,-0.79311556,-0.0007840559,28.300001,28.6
2008-04-16,1.1104718,0.044238962,172.8,29.0
2008-05-16,1.6429305,0.044238962,288.80002,27.800001
2008-06-16,-0.26967353,-0.050771773,211.90001,27.7
2008-07-16,0.67858076,0.10941974,288.1,27.5
2008-08-16,-1.6348796,-0.010697595,194.90001,27.6
2008-09-16,0.3316731,0.04406874,347.7,27.2
2008-10-16,0.062174197,0.04406874,169.6,27.6
2008-11-16,0.031803757,0.04406874,25.0,25.800001
2008-12-16,-0.38843426,0.04406874,0.4,24.4
2009-01-16,-1.0432612,0.04406874,0.1,23.9
2009-02-15,-1.3619225,0.04406874,3.6000001,27.9
2009-03-16,0.7577864,0.04406874,72.200005,28.800001
2009-04-16,1.6740336,0.04406874,225.90001,29.300001
2009-05-16,1.403964,0.04406874,268.0,28.1
2009-06-16,0.9064333,0.10941974,275.6,28.1
2009-07-16,0.98039466,0.10941974,299.6,27.6
2009-08-16,-0.6058967,-0.01622535,255.6,28.1
2009-09-16,0.86448884,-0.01622535,388.30002,27.5
2009-10-16,-0.20905654,-0.01622535,153.6,27.5
2009-11-16,-1.0266271,-0.006181544,16.0,26.5
2009-12-16,-1.7467444,-0.0604231,0.2,26.1
2010-01-16,1.406268,0.13919328,20.0,26.5
2010-02-15,-0.21362102,-0.0604231,19.2,28.7
2010-03-16,-0.627266,-0.03528447,39.0,29.5
2010-04-16,-0.11184154,-0.0035485297,108.9,30.800001
2010-05-16,-0.7689288,-0.0604231,154.0,30.300001
2010-06-16,0.5162821,0.022279296,264.80002,29.0
2010-07-16,0.6053119,0.022279296,280.4,28.1
2010-08-16,2.371688,0.022279296,526.3,27.300001
2010-09-16,-0.6621913,0.022279296,292.4,27.6
2010-10-16,0.7596705,0.022279296,206.1,26.9
2010-11-16,-1.3880413,0.022279296,3.2,26.6
2010-12-16,1.014362,0.022279296,13.400001,25.9
2011-01-16,-0.29959714,0.022279296,2.1000001,25.0
2011-02-15,0.4856239,0.022279296,25.0,27.4
2011-03-16,1.8894604,0.04406874,99.9,26.9
2011-04-16,1.6237634,0.04406874,214.40001,28.5
2011-05-16,1.0344478,0.04406874,243.0,28.5
2011-06-16,0.39197162,-0.050771773,231.0,27.9
2011-07-16,1.4123054,0.04406874,339.1,27.4
2011-08-16,0.9813955,0.04406874,351.2,27.4
2011-09-16,0.5192606,0.04406874,354.30002,27.1
2011-10-16,0.13325147,0.04406874,170.90001,27.0
2011-11-16,-1.0213369,-0.010697595,22.1,27.2
2011-12-16,-0.07284569,-0.010697595,2.8,24.800001
2012-01-16,1.7844907,0.044238962,23.4,26.4
2012-02-15,-0.2738588,0.04406874,18.300001,27.9
2012-03-16,0.021672718,0.04406874,51.600002,29.4
2012-04-16,-0.49719626,0.04406874,84.0,29.800001
2012-05-16,0.6032427,0.04406874,218.1,28.800001
2012-06-16,-1.3108655,-0.08770271,149.1,28.1
2012-07-16,0.44298154,0.10941974,264.30002,27.7
2012-08-16,-1.7967985,0.10941974,179.7,27.6
2012-09-16,0.44584876,0.04406874,352.30002,27.1
2012-10-16,-0.6537725,0.04406874,140.1,27.7
2012-11-16,1.5170139,0.04406874,71.6,27.6
2012-12-16,-1.1199322,-0.010697595,1.3000001,27.1
2013-01-16,1.5023934,0.04406874,25.1,26.1
2013-02-15,-0.60222787,0.04406874,7.6,28.300001
2013-03-16,0.24090269,0.04406874,61.2,29.300001
2013-04-16,0.14110203,0.04406874,113.1,30.0
2013-05-16,-1.1954596,0.04406874,134.90001,29.800001
2013-06-16,1.2430692,0.022279296,288.7,27.9
2013-07-16,1.2822315,0.022279296,319.4,27.4
2013-08-16,1.206514,0.10941974,371.4,27.6
2013-09-16,1.6528748,0.022279296,450.4,27.1
2013-10-16,0.8009593,0.04406874,221.1,27.1
2013-11-16,0.24743049,0.04406874,32.8,26.9
2013-12-16,0.30913222,-0.010697595,3.0,23.300001
2014-01-16,-1.0267667,-0.010697595,0.2,23.6
2014-02-15,-0.7926807,0.04406874,8.0,26.800001
2014-03-16,0.60481405,0.04406874,69.9,29.0
2014-04-16,0.6903188,0.04406874,145.5,29.9
2014-05-16,-1.1574975,0.044238962,133.90001,29.7
2014-06-16,-0.057291884,-0.006181544,213.6,28.6
2014-07-16,-0.48245904,-0.010697595,217.40001,28.1
2014-08-16,0.72865313,0.10941974,330.9,27.7
2014-09-16,-0.22294521,-0.010697595,318.9,27.6
2014-10-16,-0.3737457,-0.006181544,150.1,27.4
2014-11-16,-0.20098262,-0.006181544,29.1,27.4
2014-12-16,0.08799397,-0.006181544,4.1,25.7
2015-01-16,0.5716398,-0.006181544,7.1,24.6
2015-02-15,0.32983455,-0.006181544,22.1,26.9
2015-03-16,0.5087662,-0.006181544,57.7,29.300001
2015-04-16,-0.5771654,-0.0604231,77.200005,29.5
2015-05-16,-2.2379596,-0.0604231,79.4,30.2
2015-06-16,-0.835954,-0.006181544,186.3,29.0
2015-07-16,0.10598816,-0.006181544,250.40001,28.5
2015-08-16,0.085978724,-0.006181544,296.1,27.9
2015-09-16,0.76753443,-0.006181544,384.0,27.7
2015-10-16,-0.29549304,-0.006181544,151.6,27.7
2015-11-16,0.16810682,-0.006181544,40.0,28.0
2015-12-16,0.74762243,-0.006181544,10.3,26.800001
2016-01-16,1.2912117,-0.006181544,14.7,26.300001
2016-02-15,-1.7842066,-0.006181544,1.4,26.9
2016-03-16,-1.0828537,-0.0604231,23.0,29.9
2016-04-16,-1.7970532,-0.1377182,35.9,31.6
2016-05-16,-1.0677247,-0.0604231,138.6,30.5
2016-06-16,-0.19400443,-0.006181544,218.7,28.7
2016-07-16,-0.21989307,-0.006181544,241.0,28.5
2016-08-16,0.19422907,0.08976568,293.9,27.6
2016-09-16,-0.08539071,0.08976568,324.30002,28.1
2016-10-16,1.1893078,0.08976568,248.8,27.5
2016-11-16,1.7568929,0.08976568,79.5,27.4
2016-12-16,0.4717406,0.08976568,1.5,26.1
2017-01-16,2.0946357,0.08976568,34.0,26.4
2017-02-15,-0.64567083,-0.0028313294,13.0,27.1
2017-03-16,0.66924447,-0.0028313294,69.1,29.0
2017-04-16,0.08120956,-0.0028313294,109.9,29.6
2017-05-16,2.5323112,0.044238962,393.1,28.6
2017-06-16,1.2358963,0.044238962,291.2,28.300001
2017-07-16,-0.14474082,-0.010697595,242.2,27.9
2017-08-16,-0.2886257,-0.010697595,267.7,28.0
2017-09-16,-0.10983092,-0.010697595,328.80002,28.2
2017-10-16,0.0771236,-0.010697595,167.5,27.7
2017-11-16,0.63390774,-0.010697595,36.3,26.7
2017-12-16,1.9190209,-0.010697595,22.7,25.2
2018-01-16,1.5111468,0.044238962,19.300001,26.2
2018-02-15,0.9558834,0.022279296,29.2,26.5
2018-03-16,0.672142,0.044238962,60.2,28.800001
2018-04-16,1.1525387,0.022279296,170.2,28.7
2018-05-16,-0.21557435,0.022279296,167.2,28.6
2018-06-16,-0.077030875,-0.010697595,209.6,28.2
2018-07-16,-0.5004437,-0.010697595,204.40001,27.9
2018-08-16,0.90958047,-0.010697595,336.2,27.300001
2018-09-16,-1.8984638,-0.13401021,213.2,27.7
2018-10-16,-0.8164618,-0.13401021,130.8,28.1
2018-11-16,-0.11409901,-0.01622535,30.9,27.6
2018-12-16,0.8900488,-0.006181544,11.900001,27.2
2019-01-16,0.43495333,-0.006181544,8.6,26.6
2019-02-15,0.40634298,-0.006181544,29.5,28.9
2019-03-16,-0.7649429,-0.006181544,38.100002,29.9
2019-04-16,-0.613146,-0.0604231,78.5,30.800001
2019-05-16,0.04147363,-0.006181544,192.6,30.0
2019-06-16,-0.28961208,-0.006181544,207.90001,28.7
2019-07-16,-1.013917,-0.006181544,190.40001,28.7
2019-08-16,0.61574805,-0.1377182,316.5,27.7
2019-09-16,-0.40656427,-0.006181544,304.80002,27.5
2019-10-16,-1.6725281,-0.006181544,83.1,28.2
2019-11-16,-1.0795803,-0.006181544,18.0,27.2
2019-12-16,-1.5910084,-0.006181544,1.2,25.6
2020-01-16,-0.39398408,-0.006181544,7.4,27.6
2020-02-15,-1.2671461,-0.006181544,7.8,27.9
2020-03-16,0.21807665,-0.006181544,63.5,30.1
2020-04-16,-0.20139357,-0.0604231,98.4,30.2
2020-05-16,-0.75129753,-0.0604231,157.90001,30.300001
2020-06-16,0.18625242,0.022279296,235.1,28.4
2020-07-16,-1.674947,-0.010697595,159.3,28.6
2020-08-16,-0.054832518,-0.010697595,281.5,28.1
2020-09-16,-0.51617694,-0.010697595,298.2,28.1
2020-10-16,1.1085023,0.04406874,227.0,26.4
2020-11-16,-0.7845436,0.04406874,14.6,27.2
2020-12-16,0.06374302,0.04406874,3.9,25.7
2021-01-16,-0.3666988,0.022279296,1.6,24.800001
2021-02-15,0.76701653,0.044238962,36.8,27.1
2021-03-16,0.18199225,0.044238962,56.4,29.7
2021-04-16,1.8313596,0.04406874,232.3,28.800001
2021-05-16,-1.3978035,-0.02152681,121.1,29.4
2021-06-16,-0.9805271,0.044238962,175.8,29.0
2021-07-16,0.79685485,0.10941974,289.9,28.1
2021-08-16,-0.45048508,0.04406874,267.4,28.300001
2021-09-16,1.3843279,-0.010697595,426.4,27.2
2021-10-16,1.3097298,0.04406874,256.4,27.4
2021-11-16,-0.21560726,0.04406874,22.800001,27.1
2021-12-16,-0.16250262,0.04406874,2.1000001,25.5
2022-01-16,0.23484609,0.04406874,12.6,26.7
2022-02-15,2.2760112,0.04406874,76.0,27.1
2022-03-16,1.0733473,0.04406874,78.1,29.300001
2022-04-16,0.22005369,0.044238962,114.4,29.2
2022-05-16,1.2515415,0.04406874,246.90001,27.9
2022-06-16,-0.30756265,0.04406874,216.0,28.6
2022-07-16,1.3632941,0.10941974,338.0,28.0
