time,spei,spei_predicted,pre,tmp
1983-08-16,0.5679629,0.24067217,273.30002,28.0
1983-09-16,-1.3796697,-0.17467429,180.7,27.9
1983-10-16,1.7541261,0.086983286,200.7,26.9
1983-11-16,0.43791962,0.24202298,8.7,23.800001
1983-12-16,1.4129547,0.36754286,2.4,21.9
1984-01-16,0.8792816,0.26077121,0.8,22.300001
1984-02-15,0.1640664,0.12426104,13.5,26.1
1984-03-16,-0.18308677,0.16578062,25.1,28.2
1984-04-16,0.46041098,0.12552042,88.5,30.7
1984-05-16,-0.54724264,0.018138688,139.6,29.0
1984-06-16,-0.38301888,0.102472365,167.0,28.1
1984-07-16,-0.23806188,0.102472365,178.8,28.0
1984-08-16,0.46562678,0.022352537,264.6,27.5
1984-09-16,-0.47111547,0.089544415,247.8,27.1
1984-10-16,0.8612534,0.089544415,133.1,26.1
1984-11-16,1.2980635,0.15871236,26.4,25.1
1984-12-16,-0.057390545,0.20377652,0.0,23.300001
1985-01-16,1.1035055,0.15719783,5.4,23.800001
1985-02-15,1.4348234,0.1264346,33.600002,26.800001
1985-03-16,-0.15110785,0.03357316,22.7,27.800001
1985-04-16,0.69358313,0.11259248,93.700005,29.1
1985-05-16,-0.2243018,0.102472365,151.2,28.7
1985-06-16,0.015283513,0.102472365,184.5,28.2
1985-07-16,0.35025823,0.089544415,208.90001,27.800001
1985-08-16,-1.2919718,-0.09007844,166.0,27.7
1985-09-16,-0.83448434,-0.009958639,218.3,27.0
1985-10-16,0.65265137,0.102472365,123.1,26.6
1985-11-16,0.14005154,0.017726673,7.7000003,25.5
1985-12-16,-0.057390545,0.09638326,0.0,22.800001
1986-01-16,0.2741234,0.0419371,0.0,22.5
1986-02-15,-0.58451974,-0.017631296,3.6000001,26.2
1986-03-16,-1.6050081,0.11444155,3.3,27.800001
1986-04-16,0.12083371,0.091582105,77.4,29.9
1986-05-16,0.79507095,0.102472365,195.2,28.800001
1986-06-16,-0.75838405,0.102472365,156.6,29.1
1986-07-16,-0.14849947,-0.053415824,183.3,28.2
1986-08-16,0.61409765,-0.09064574,275.9,28.0
1986-09-16,-1.4456687,-0.16861351,181.0,27.7
1986-10-16,0.52220917,-0.060559634,115.5,26.7
1986-11-16,0.20183612,0.09194884,8.5,24.800001
1986-12-16,1.1440823,0.15551807,3.7,23.4
1987-01-16,-0.8074602,0.045740034,0.0,24.300001
1987-02-15,-0.23345827,-0.015584393,14.1,27.1
1987-03-16,0.26667476,-0.015584393,39.7,29.4
1987-04-16,-0.10471421,-0.010199021,85.4,30.9
1987-05-16,-1.0185233,-0.015584393,138.2,30.800001
1987-06-16,0.88830453,-0.015584393,239.0,29.7
1987-07-16,-1.544292,-0.04784449,121.4,29.4
1987-08-16,0.76743734,0.064855605,302.7,28.800001
1987-09-16,0.63781106,-0.0040103,332.0,28.1
1987-10-16,-0.08315938,-0.08598291,99.0,27.9
1987-11-16,1.1497271,-0.08771839,17.4,25.300001
1987-12-16,-0.057390545,-0.04740734,0.0,21.6
1988-01-16,-1.3340151,-0.03578577,0.0,25.0
1988-02-15,0.90544057,0.14536035,28.4,27.5
1988-03-16,-0.51480985,-0.046711143,24.9,28.9
1988-04-16,1.1596644,0.010854092,118.200005,29.9
1988-05-16,1.5881082,0.37643933,251.2,29.800001
1988-06-16,0.6231322,0.21803325,225.1,29.4
1988-07-16,0.17414245,0.0339048,214.7,28.7
1988-08-16,-0.9233562,-0.04511452,200.6,28.4
1988-09-16,-0.95279276,-0.04511452,230.3,28.2
1988-10-16,2.0422764,-0.10072302,236.8,26.4
1988-11-16,-0.5020659,-0.007861595,0.0,23.9
1988-12-16,-0.057390545,0.030650629,0.0,23.0
1989-01-16,0.11761356,0.08945366,2.1000001,24.5
1989-02-15,-1.3138279,-0.047002103,0.5,26.300001
1989-03-16,1.0023941,0.31406564,49.5,28.0
1989-04-16,0.08907257,0.3872524,94.4,30.9
1989-05-16,0.39701852,0.2789961,188.2,29.5
1989-06-16,-0.20658682,0.13964537,183.7,28.9
1989-07-16,-0.086952575,0.0062989583,192.40001,28.800001
1989-08-16,-0.32222486,0.085318275,237.2,28.4
1989-09-16,-0.5216129,0.102472365,256.2,28.300001
1989-10-16,0.39648223,0.102472365,114.5,26.9
1989-11-16,-1.0488323,-0.045959283,2.9,25.5
1989-12-16,-1.1010548,-0.20580499,0.0,23.300001
1990-01-16,-0.42466733,-0.000108105196,2.1000001,25.300001
1990-02-15,1.8910247,0.012223895,55.3,27.2
1990-03-16,1.5555204,-0.13698593,58.2,28.5
1990-04-16,-1.5834895,-0.19724861,40.2,30.9
1990-05-16,-0.11467609,-0.008440583,171.1,29.4
1990-06-16,1.086032,-0.008440583,247.2,29.1
1990-07-16,0.26277032,0.0079085985,216.3,28.9
1990-08-16,-0.019368155,-0.044053603,256.4,28.9
1990-09-16,-0.82516414,-0.09064574,234.0,28.300001
1990-10-16,1.216771,-0.09064574,167.3,27.300001
1990-11-16,0.58294755,0.03954057,19.800001,25.9
1990-12-16,-0.6032647,-0.07932553,0.0,24.0
1991-01-16,-1.2828927,-0.1267846,0.3,25.800001
1991-02-15,-1.56933,-0.12231899,0.3,26.9
1991-03-16,-0.34888864,-0.12231899,34.0,30.7
1991-04-16,-1.8390555,-0.094510704,34.8,31.2
1991-05-16,-1.396867,-0.12231899,115.6,30.4
1991-06-16,-0.96537393,-0.015584393,147.40001,29.2
1991-07-16,-0.554011,0.10983085,171.90001,29.0
1991-08-16,1.580691,0.23760651,340.4,28.1
1991-09-16,-0.13298479,-0.042739738,277.5,28.300001
1991-10-16,0.190323,0.0669613,103.6,26.9
1991-11-16,-1.1760564,-0.05005132,1.5,24.800001
1991-12-16,1.6642612,0.45125955,7.1,23.9
1992-01-16,2.2416987,0.2991781,10.400001,23.0
1992-02-15,0.28883168,0.1960155,15.3,25.800001
1992-03-16,-1.8106284,-0.16334559,4.8,29.5
1992-04-16,-2.3068457,-0.47388774,18.800001,31.7
1992-05-16,-1.2979072,-0.45887235,126.9,31.1
1992-06-16,-0.34857884,-0.13401839,180.5,29.5
1992-07-16,0.7350863,0.049503524,239.1,28.5
1992-08-16,0.75712746,0.03973932,290.1,28.300001
1992-09-16,-0.9657596,-0.12795675,220.3,28.2
1992-10-16,-0.7623726,-0.14731088,52.600002,26.0
1992-11-16,-0.8948583,0.010863201,1.6,24.1
1992-12-16,0.3530881,-0.000108105196,5.2000003,23.6
1993-01-16,0.35918203,-0.000108105196,0.5,23.2
1993-02-15,-0.79993904,-0.015584393,6.9,26.0
1993-03-16,-0.3274635,0.00045184506,28.4,29.2
1993-04-16,-0.41614053,0.010854092,73.0,30.4
1993-05-16,-1.0865762,-0.15183844,125.8,30.2
1993-06-16,-2.1229563,-0.015584393,103.0,29.9
1993-07-16,-0.15446368,-0.008440583,201.0,29.1
1993-08-16,-0.39626688,-0.0456705,227.2,28.2
1993-09-16,-0.888735,-0.09064574,226.2,28.0
1993-10-16,-1.7495925,-0.09064574,20.1,26.9
1993-11-16,-1.1396798,-0.06998126,4.9,25.5
1993-12-16,-0.479222,-0.0691022,0.7,23.0
1994-01-16,-1.3340151,-0.09897629,0.0,24.800001
1994-02-15,1.1210625,0.092142306,38.600002,28.300001
1994-03-16,1.5555204,0.103610456,58.2,27.9
1994-04-16,-0.7841019,-0.030251317,68.0,31.2
1994-05-16,0.338317,-0.04876822,185.5,29.9
1994-06-16,1.4932727,-0.008440583,267.2,28.7
1994-07-16,-1.031978,0.037414964,141.1,28.4
1994-08-16,1.0962616,0.3034343,307.6,28.2
1994-09-16,1.2145821,0.04467319,380.4,28.0
1994-10-16,-0.41896918,0.16441761,86.200005,26.7
1994-11-16,-0.8948587,-0.1523597,4.6,25.4
1994-12-16,-0.99023104,0.14680766,0.7,24.800001
1995-01-16,-0.5711269,-0.23171505,1.3000001,24.2
1995-02-15,-0.497555,-0.18240845,7.7000003,25.6
1995-03-16,-0.67446595,-0.16554298,18.9,29.2
1995-04-16,-1.0517895,-0.20130236,50.9,31.300001
1995-05-16,-0.62751937,-0.18240845,147.90001,30.300001
1995-06-16,0.28562313,-0.07422937,211.8,29.9
1995-07-16,1.7047405,0.020610787,302.0,28.6
1995-08-16,-0.28876877,-0.08817071,227.0,28.1
1995-09-16,-1.4445211,0.102472365,178.1,28.0
1995-10-16,-0.20451358,0.102472365,81.200005,27.2
1995-11-16,0.42369515,0.12313684,17.5,25.1
1995-12-16,-0.6032647,0.06594391,0.0,23.0
1996-01-16,-0.62591845,0.11444155,1.0,24.300001
1996-02-15,-0.09747376,0.12552042,9.900001,24.800001
1996-03-16,0.9729321,0.12552042,63.8,29.300001
1996-04-16,1.5122097,0.22400947,131.8,29.2
1996-05-16,-0.19300641,0.1547799,161.6,28.9
1996-06-16,0.28562307,0.102472365,208.8,29.1
1996-07-16,-1.1265496,-0.053415824,142.0,28.9
1996-08-16,-0.7765729,-0.09064574,206.1,28.4
1996-09-16,1.6304941,0.04686384,411.9,27.800001
1996-10-16,0.3872988,-0.009801275,114.0,27.2
1996-11-16,2.1133616,0.110208906,48.7,26.0
1996-12-16,0.5186952,-0.01843943,0.1,23.0
1997-01-16,0.011189451,0.19269766,1.5,23.7
1997-02-15,0.49336198,0.0077864407,18.4,26.0
1997-03-16,0.77637285,0.12552042,53.3,28.800001
1997-04-16,0.15871839,0.052883837,84.6,29.4
1997-05-16,-0.9494818,-0.19867477,138.6,30.0
1997-06-16,-1.0098253,-0.09194015,160.40001,29.9
1997-07-16,1.6132205,-0.015584393,294.7,29.0
1997-08-16,0.24386251,-0.17575732,261.5,28.4
1997-09-16,-1.9665097,-0.09778955,135.0,28.0
1997-10-16,0.34657404,-0.09778955,120.8,28.0
1997-11-16,-1.7227601,-0.50744164,1.5,26.7
1997-12-16,-1.920466,-0.62504154,0.0,25.6
1998-01-16,-1.4518461,-0.3097929,2.3,26.0
1998-02-15,0.7430254,0.047590766,31.5,28.1
1998-03-16,-0.67976177,-0.2913803,30.800001,30.6
1998-04-16,-1.2943981,-0.31839088,49.4,31.1
1998-05-16,-0.88776475,-0.13688633,144.6,30.9
1998-06-16,0.26192567,0.03929676,216.7,30.5
1998-07-16,-1.5357859,-0.21231905,124.9,29.4
1998-08-16,0.109829366,-0.007199253,266.30002,28.9
1998-09-16,-0.794424,-0.15487799,233.3,28.1
1998-10-16,-1.136744,-0.07211883,50.8,27.800001
1998-11-16,0.9603995,0.010863201,25.9,25.9
1998-12-16,0.6094703,0.13131067,0.6,24.1
1999-01-16,1.4653851,0.24765193,8.3,24.300001
1999-02-15,-1.3138279,0.012411122,0.5,26.9
1999-03-16,0.04976749,0.13128851,38.5,30.1
1999-04-16,1.4425106,0.34676743,122.3,29.7
1999-05-16,1.838598,0.3108633,258.6,28.6
1999-06-16,0.051049873,0.14295733,195.1,29.0
1999-07-16,0.7987323,0.102472365,245.8,28.800001
1999-08-16,-0.38519007,0.102472365,230.8,28.4
1999-09-16,-0.32800794,0.102472365,269.9,28.1
1999-10-16,0.5984994,0.102472365,125.9,27.4
1999-11-16,1.5776635,0.12313684,32.8,25.7
1999-12-16,1.965547,0.1475166,0.3,21.300001
2000-01-16,0.6049579,0.2075402,5.0,24.6
2000-02-15,0.48057327,0.17962272,21.2,25.6
2000-03-16,-0.87406135,0.18554403,18.1,28.6
2000-04-16,1.5947467,0.30323043,133.1,29.6
2000-05-16,2.0700254,0.49932095,281.1,29.1
2000-06-16,1.2476835,0.4281111,257.0,28.7
2000-07-16,1.5008224,0.2264168,289.1,28.7
2000-08-16,0.4220878,0.18593185,274.2,28.6
2000-09-16,-0.4217453,0.102472365,257.30002,27.9
2000-10-16,0.28262928,0.102472365,108.4,27.4
2000-11-16,-1.5039028,0.102472365,0.90000004,25.1
2000-12-16,-0.020071197,0.17170192,0.2,24.5
2001-01-16,-0.16899748,0.16062306,0.5,25.6
2001-02-15,-0.74388856,-0.21281417,4.6,26.800001
2001-03-16,1.9387277,0.17170192,64.6,28.7
2001-04-16,-1.7486684,0.17170192,37.8,31.800001
2001-05-16,0.52364904,0.102472365,191.1,29.4
2001-06-16,1.2809974,0.102472365,259.1,28.800001
2001-07-16,-0.87698275,-0.14639898,155.3,28.6
2001-08-16,2.2797194,0.1997751,400.80002,28.4
2001-09-16,-0.12290518,-0.123638235,281.2,28.4
2001-10-16,0.36885148,0.022352537,116.0,27.800001
2001-11-16,0.9829847,0.05592736,23.300001,24.0
2001-12-16,0.5551251,0.12552042,0.3,23.4
2002-01-16,-0.7532157,0.12552042,0.3,24.0
2002-02-15,-0.6242293,-0.04876822,6.1,27.300001
2002-03-16,1.1092223,0.12621056,52.100002,29.2
2002-04-16,-1.0255823,-0.1062588,54.7,31.0
2002-05-16,0.2263602,-0.13019057,180.40001,29.6
2002-06-16,-0.5643924,-0.023455966,174.1,29.800001
2002-07-16,-0.72265625,-0.07557501,169.3,29.1
2002-08-16,1.8758318,0.064855605,363.0,27.9
2002-09-16,1.4052958,-0.06299107,391.0,27.4
2002-10-16,-0.11638292,-0.17575732,94.4,27.300001
2002-11-16,0.52863115,0.014976659,16.0,25.800001
2002-12-16,1.4886498,0.21246038,5.9,25.0
2003-01-16,-0.0965699,0.24874917,0.90000004,23.7
2003-02-15,1.3331152,-0.047059607,34.2,27.2
2003-03-16,1.7615128,0.24125025,67.6,28.5
2003-04-16,-1.1170468,-0.22515777,57.9,31.1
2003-05-16,-1.3523616,-0.11517518,115.0,30.4
2003-06-16,1.0672355,0.102472365,249.1,29.300001
2003-07-16,-1.2557154,-0.07808964,137.90001,28.800001
2003-08-16,-0.011868816,-0.038599383,253.8,28.800001
2003-09-16,1.6646093,-0.0456705,415.2,27.9
2003-10-16,-1.5250574,-0.1992616,33.3,27.7
2003-11-16,-2.1355033,-0.117224745,0.0,26.4
2003-12-16,-0.057390545,-0.059213992,0.0,23.5
2004-01-16,0.39278996,0.1225666,6.7000003,24.5
2004-02-15,2.195105,0.10701439,57.0,25.7
2004-03-16,-1.2745621,-0.030251317,16.2,29.5
2004-04-16,-0.1769315,0.04228603,83.200005,30.7
2004-05-16,0.56389457,0.0258262,199.0,29.6
2004-06-16,0.4254914,0.052883837,209.40001,28.800001
2004-07-16,1.9310331,4.920109e-06,327.30002,28.6
2004-08-16,-0.6204271,-0.18080822,220.90001,28.4
2004-09-16,-0.9358817,-0.09778955,219.6,28.0
2004-10-16,-2.3748524,-0.1980843,0.6,27.1
2004-11-16,-1.814096,-0.16085437,3.5,26.5
2004-12-16,-1.5384927,-0.1704142,0.0,23.4
2005-01-16,-0.24178295,-0.07154598,0.1,24.300001
2005-02-15,-1.6329548,-0.12231899,2.5,28.1
2005-03-16,-1.0440289,-0.18484254,11.8,28.300001
2005-04-16,-0.8970446,-0.18268254,55.600002,30.5
2005-05-16,-0.11467609,-0.008440583,171.1,30.2
2005-06-16,-0.17693236,-0.008440583,188.0,29.6
2005-07-16,1.0625283,-0.09064574,258.9,28.800001
2005-08-16,-0.1018656,-0.100691296,246.0,28.300001
2005-09-16,1.2322615,0.022120465,378.9,28.2
2005-10-16,-1.3746153,-0.12290584,34.100002,27.6
2005-11-16,1.4217036,-0.032751355,32.100002,26.300001
2005-12-16,1.5628448,0.318277,0.4,23.4
2006-01-16,-0.8074602,0.17170192,0.0,24.4
2006-02-15,-0.497555,-0.088582434,7.7000003,27.2
2006-03-16,0.79434603,0.12552042,47.7,29.300001
2006-04-16,0.7774828,0.17170192,105.8,30.2
2006-05-16,-0.44640347,0.12446854,150.2,29.1
2006-06-16,-1.60823,-0.099811725,129.3,29.6
2006-07-16,1.369128,-0.023455966,279.5,28.9
2006-08-16,0.62998337,0.029964779,282.80002,28.2
2006-09-16,-1.6657987,-0.17575732,164.2,27.9
2006-10-16,1.9597408,-0.060559634,241.7,27.7
2006-11-16,-1.5859376,-0.17575732,6.0,27.1
2006-12-16,-1.1010548,0.0061766477,0.0,24.0
2007-01-16,0.42615068,0.10840078,0.90000004,23.800001
2007-02-15,-0.4347109,-0.0143494,14.5,27.1
2007-03-16,0.42197096,-0.08606478,42.8,29.800001
2007-04-16,-1.0419686,-0.016649008,48.2,29.800001
2007-05-16,0.6993814,0.05635419,199.5,28.6
2007-06-16,-0.04765796,0.086012535,199.7,29.7
2007-07-16,-1.2862009,-0.09064574,136.2,28.800001
2007-08-16,0.9309678,0.102472365,300.4,27.9
2007-09-16,-0.32087675,0.07872882,264.4,27.9
2007-10-16,2.22597,0.14653912,270.30002,26.800001
2007-11-16,-0.2684163,0.054569274,8.7,24.4
2007-12-16,-1.0697335,0.03614008,0.2,24.9
2008-01-16,0.5570008,0.15857185,4.7000003,24.1
2008-02-15,0.9054406,0.14932078,13.400001,24.0
2008-03-16,1.4767329,0.18554403,67.9,28.5
2008-04-16,1.2828337,0.2846595,126.700005,30.2
2008-05-16,0.51088333,0.28947362,187.5,28.6
2008-06-16,0.63700503,0.30236685,225.8,28.7
2008-07-16,-0.9265016,0.102472365,155.7,28.6
2008-08-16,0.28086793,-0.054925684,266.5,28.0
2008-09-16,0.99793744,-0.02277343,359.6,27.9
2008-10-16,0.74795973,0.15183678,134.90001,27.7
2008-11-16,1.7014562,0.3112532,39.0,25.2
2008-12-16,0.20422553,0.25066307,1.4,23.0
2009-01-16,0.29125014,0.2551614,0.1,22.300001
2009-02-15,-1.4178203,-0.13536528,2.2,28.1
2009-03-16,1.7086028,0.17170192,68.9,29.0
2009-04-16,0.41902122,0.17170192,90.1,29.800001
2009-05-16,1.6277303,0.18593185,250.7,29.0
2009-06-16,-1.1940098,-0.052000675,143.0,29.0
2009-07-16,1.2467128,0.060057644,268.0,28.6
2009-08-16,-0.54820454,-0.22855288,224.90001,28.800001
2009-09-16,0.271951,0.08171294,311.7,28.2
2009-10-16,-0.6205792,-0.03150826,68.0,27.800001
2009-11-16,-0.23447429,-0.028652955,12.1,25.7
2009-12-16,-1.0697335,-0.1012206,0.2,24.6
2010-01-16,2.0049162,0.24647649,13.6,25.300001
2010-02-15,-0.30254158,-0.012904956,13.2,28.300001
2010-03-16,-1.2991359,-0.40449202,15.7,29.6
2010-04-16,-0.87053555,-0.2743607,62.4,31.2
2010-05-16,-1.5273787,-0.13877882,105.4,31.1
2010-06-16,-1.3420084,-0.024900414,145.1,30.300001
2010-07-16,-0.13458794,0.107770026,196.0,29.0
2010-08-16,1.7357883,0.22779371,355.0,28.1
2010-09-16,-0.8358145,0.14653912,233.2,28.300001
2010-10-16,1.0634911,0.05964935,146.90001,26.7
2010-11-16,-0.98534447,-0.043862242,0.6,25.4
2010-12-16,-0.46129787,0.07280233,0.8,24.4
2011-01-16,0.9936848,0.27358064,1.6,22.5
2011-02-15,0.2269822,0.21023096,14.400001,26.5
2011-03-16,0.6055671,0.26114643,25.6,26.2
2011-04-16,1.6246241,0.5478861,137.7,29.0
2011-05-16,-0.1460191,0.08460248,163.7,29.2
2011-06-16,-0.19061226,0.16726713,181.40001,29.0
2011-07-16,1.6562768,0.39567527,304.1,28.6
2011-08-16,0.72433597,0.16853528,288.2,28.1
2011-09-16,1.3078415,0.14653912,379.4,27.6
2011-10-16,1.7503092,0.102472365,212.3,27.0
2011-11-16,-0.9219741,0.18372697,7.3,26.1
2011-12-16,0.5186952,0.22779371,0.1,23.0
2012-01-16,1.8171493,0.37933338,5.6,24.6
2012-02-15,-0.97658354,-0.05889285,1.7,27.1
2012-03-16,0.32230112,0.098502904,37.8,29.1
2012-04-16,0.7209059,0.23870157,106.700005,30.4
2012-05-16,0.1132886,0.12446854,178.3,29.800001
2012-06-16,-1.007608,-0.18968089,148.5,29.1
2012-07-16,-1.148587,-0.0684312,140.8,28.800001
2012-08-16,-1.2132221,-0.1133251,180.0,28.4
2012-09-16,-0.7675503,-0.02277343,229.3,27.9
2012-10-16,-1.078792,-0.0684312,56.4,28.0
2012-11-16,1.5286762,0.079559684,40.600002,27.4
2012-12-16,-0.58570457,0.0356257,0.1,25.5
2013-01-16,0.5730561,0.12395269,1.8000001,24.4
2013-02-15,-1.281781,0.00876367,0.90000004,28.0
2013-03-16,0.27175418,0.016528219,42.8,29.800001
2013-04-16,-1.1722049,0.05779864,47.2,30.7
2013-05-16,-0.6447674,-0.100907885,147.1,30.2
2013-06-16,-0.96314603,0.04686384,153.5,29.300001
2013-07-16,1.2496582,0.09093059,268.2,28.4
2013-08-16,-0.5300396,0.102472365,222.90001,28.4
2013-09-16,1.0204184,0.102472365,355.4,27.5
2013-10-16,0.83655053,0.07554121,140.5,26.9
2013-11-16,0.037414894,0.12313684,6.4,26.0
2013-12-16,1.8724171,0.08776018,5.6,21.6
2014-01-16,-0.2235584,0.16473237,0.2,22.4
2014-02-15,-0.6799819,0.022628909,2.4,26.2
2014-03-16,-0.08732738,0.12552042,32.9,29.300001
2014-04-16,0.44568023,-0.08024341,94.0,30.5
2014-05-16,-1.2751566,-0.06886614,119.1,30.7
2014-06-16,-0.05894058,-0.008440583,193.2,29.6
2014-07-16,0.7901965,-0.023455966,242.3,28.9
2014-08-16,0.7433471,-0.01501046,292.30002,28.5
2014-09-16,-0.7202096,-0.1736644,238.8,28.300001
2014-10-16,-0.8446885,-0.14141917,57.9,27.800001
2014-11-16,-0.6257859,-0.16286801,10.6,27.0
2014-12-16,0.5369293,-0.015584393,0.2,23.800001
2015-01-16,0.5570015,0.058220997,1.7,23.300001
2015-02-15,0.8672838,0.045740034,24.7,26.6
2015-03-16,0.1642078,-0.13524164,34.7,30.4
2015-04-16,-1.3960543,-0.25857306,40.2,30.2
2015-05-16,-1.9777641,-0.25857306,81.5,31.2
2015-06-16,-1.6468254,-0.015584393,127.4,30.2
2015-07-16,0.7054734,-0.015584393,240.40001,29.1
2015-08-16,-0.22538571,-0.12870401,245.40001,28.7
2015-09-16,-0.4104257,-0.047643613,264.1,28.6
2015-10-16,0.30344972,-0.03061613,112.5,27.6
2015-11-16,-0.5372623,-0.08606075,8.6,27.7
2015-12-16,0.5551251,0.021949656,0.3,24.6
2016-01-16,1.959557,0.19617295,10.1,24.4
2016-02-15,-1.2336714,-0.45799655,1.5,25.0
2016-03-16,-1.318724,-0.52744114,12.3,29.4
2016-04-16,-1.8240569,-0.6011728,38.3,32.2
2016-05-16,-0.3579477,-0.3927729,163.2,31.1
2016-06-16,-1.1090199,-0.35221043,146.90001,29.6
2016-07-16,-0.7109731,-0.34946898,166.90001,29.300001
2016-08-16,-1.7905461,-0.049879838,140.7,28.2
2016-09-16,0.8017677,0.04686384,341.30002,28.5
2016-10-16,0.28832015,0.04686384,108.700005,27.9
2016-11-16,1.2741735,0.048190825,28.9,26.800001
2016-12-16,0.8575103,0.15877399,2.0,24.7
2017-01-16,1.4998106,0.21670447,2.6000001,25.2
2017-02-15,-1.0489327,-0.065439545,3.8,26.1
2017-03-16,1.8251787,0.012223895,72.700005,29.1
2017-04-16,0.98804665,0.07354832,114.0,30.0
2017-05-16,0.8251851,0.103610456,205.7,29.5
2017-06-16,1.3339748,0.052883837,265.5,29.300001
2017-07-16,2.1808202,0.1479958,347.9,28.2
2017-08-16,0.10982934,0.023444144,257.30002,28.4
2017-09-16,-0.030686183,0.025454957,290.6,28.800001
2017-10-16,0.6660148,0.22779371,129.90001,27.5
2017-11-16,0.885226,0.22779371,18.6,26.2
2017-12-16,1.6066544,0.2301773,3.7,23.7
2018-01-16,0.8938352,0.21576867,0.90000004,24.5
2018-02-15,0.29563704,0.16062306,12.400001,25.6
2018-03-16,1.7584354,0.057863906,64.5,28.800001
2018-04-16,1.5853189,0.15524209,135.6,29.6
2018-05-16,-0.54724264,0.102472365,145.6,29.6
2018-06-16,0.2877723,-0.07949868,202.90001,28.9
2018-07-16,0.2493532,-0.011394891,206.6,28.4
2018-08-16,0.21603559,-0.077140205,257.0,27.9
2018-09-16,-1.4168699,-0.14141917,186.5,28.300001
2018-10-16,-0.45160553,-0.14141917,84.700005,27.9
2018-11-16,-0.7957065,-0.01649288,8.7,27.1
2018-12-16,0.18555146,0.059078578,1.3000001,25.4
2019-01-16,-0.2235584,-0.015584393,0.2,25.2
2019-02-15,0.18515527,-0.032044224,19.800001,28.6
2019-03-16,-1.1099735,-0.19742383,19.5,30.0
2019-04-16,-0.97629094,-0.18240845,56.2,32.0
2019-05-16,-0.7748708,-0.07567382,141.0,30.800001
2019-06-16,-0.63764596,-0.07567382,170.90001,30.1
2019-07-16,-0.76730835,-0.05237716,164.0,29.4
2019-08-16,0.4710511,0.12419882,273.9,28.4
2019-09-16,0.12474204,-0.06792714,298.4,28.1
2019-10-16,-1.2925023,-0.08728124,46.8,28.0
2019-11-16,-1.3125875,-0.03061613,6.0,26.4
2019-12-16,-1.1010548,-0.12634744,0.0,24.0
2020-01-16,0.011189962,-0.12634744,4.5,26.0
2020-02-15,-1.281781,-0.07567382,0.90000004,27.1
2020-03-16,-0.13513844,-0.09240776,35.0,30.5
2020-04-16,-1.2912024,-0.19914238,43.5,30.4
2020-05-16,-1.0865762,-0.20130236,131.8,31.1
2020-06-16,-0.13142177,-0.11476954,196.0,30.1
2020-07-16,-0.6992767,-0.023548491,173.5,29.5
2020-08-16,0.010624735,-0.09064574,252.0,28.7
2020-09-16,-0.53418934,0.107770026,252.3,28.800001
2020-10-16,1.9369252,0.3112532,218.0,26.2
2020-11-16,-0.55490774,0.22779371,5.4,26.2
2020-12-16,-0.038736977,0.02861779,0.1,23.800001
2021-01-16,0.29125014,0.035422232,0.1,22.800001
2021-02-15,0.07137793,0.19745803,18.2,26.4
2021-03-16,-1.0948089,0.24765193,13.8,30.1
2021-04-16,2.2841399,0.0926826,177.1,29.9
2021-05-16,-2.0122285,0.17544436,73.3,30.6
2021-06-16,-0.8781,0.26718643,160.3,30.0
2021-07-16,0.14307804,0.035077967,207.1,29.1
2021-08-16,-1.814828,0.13822117,144.90001,28.800001
2021-09-16,0.3878675,0.14653912,310.9,28.0
2021-10-16,1.684036,0.12446854,202.5,27.2
2021-11-16,-0.7508048,0.145133,3.2,26.2
2021-12-16,0.092080824,0.07378859,0.8,23.7
2022-01-16,-0.15085267,0.07036337,3.6000001,25.1
2022-02-15,1.8657341,-0.22881204,39.5,25.6
2022-03-16,1.6349747,0.15690616,63.600002,29.7
2022-04-16,0.101797335,0.1475166,76.8,29.1
2022-05-16,0.5744392,0.12446854,184.5,28.5
2022-06-16,-1.9125764,0.019470386,111.0,29.4
2022-07-16,1.2774801,0.12446854,276.1,29.1
2022-08-16,0.8893989,0.12446854,300.9,28.300001
2022-09-16,1.5483253,0.12446854,404.1,27.7
2022-10-16,-0.16448553,0.12446854,86.1,26.6
2022-11-16,0.67525446,0.11154061,24.2,26.9
2022-12-16,0.5369293,0.114678785,0.2,23.300001
2023-01-16,1.7874575,0.15348208,5.3,23.300001
2023-02-15,-0.45038652,0.1475166,5.3,27.1
2023-03-16,-1.1852968,0.07378859,12.0,29.1
2023-04-16,-0.9729978,-0.14013937,53.3,31.800001
2023-05-16,-1.1143062,-0.16080387,127.4,31.0
2023-06-16,-0.23857738,-0.1133251,191.3,29.9
2023-07-16,0.7176949,0.008019933,244.1,29.7
2023-08-16,-0.52276206,0.097690895,223.3,29.1
2023-09-16,1.4075283,0.27364203,391.2,28.4
2023-10-16,0.8612534,0.14579533,139.1,28.0
2023-11-16,-0.3196815,0.13557082,11.1,26.800001
2023-12-16,0.092080824,-0.18167932,0.8,25.300001
