time,spei,spei_predicted,pre,tmp
1983-05-16,-0.34923932,0.11402928,138.5,30.5
1983-06-16,0.9257394,0.0077992715,209.0,29.1
1983-07-16,-0.4167491,-0.031046243,143.7,28.9
1983-08-16,1.1698242,0.014545757,248.90001,28.0
1983-09-16,-1.2782501,0.07305151,178.5,27.800001
1983-10-16,1.7278562,0.16112985,214.5,26.6
1983-11-16,0.26175028,0.07228802,10.6,23.5
1983-12-16,1.3136743,0.2447905,3.3,22.1
1984-01-16,1.4007863,0.10742513,5.7000003,22.6
1984-02-15,0.050470293,-0.06901583,13.5,26.6
1984-03-16,-0.46783227,0.16088408,23.2,28.4
1984-04-16,0.79639524,0.21974199,93.6,30.5
1984-05-16,-0.18491606,0.085269526,139.0,29.1
1984-06-16,-0.56239575,0.034766432,137.40001,28.300001
1984-07-16,0.16129665,0.034766432,164.90001,28.1
1984-08-16,0.002243822,0.12751697,188.3,27.800001
1984-09-16,0.04297624,0.003568042,261.7,27.0
1984-10-16,1.0125042,0.05142484,164.3,26.0
1984-11-16,0.45090592,0.05142484,13.8,25.0
1984-12-16,-0.23078488,0.05142484,0.1,23.5
1985-01-16,1.1401069,0.10742513,6.7000003,24.1
1985-02-15,0.69226074,0.05142484,19.5,27.0
1985-03-16,-0.6944028,0.05142484,18.1,28.5
1985-04-16,1.036887,0.05142484,106.6,29.7
1985-05-16,0.424216,0.085269526,158.6,28.7
1985-06-16,0.8308406,0.085269526,194.90001,28.2
1985-07-16,-0.12385146,0.05142484,149.6,27.7
1985-08-16,-0.7499535,0.03741273,152.90001,27.800001
1985-09-16,-0.8468144,-0.04457727,205.40001,27.1
1985-10-16,0.25821394,0.085269526,117.0,26.4
1985-11-16,0.17459713,0.026725449,9.2,25.4
1985-12-16,-0.24846046,0.10742513,0.0,22.7
1986-01-16,0.61460185,0.10742513,0.0,22.300001
1986-02-15,-0.47611377,0.03949395,3.9,26.1
1986-03-16,-1.3657211,0.03949395,8.7,27.9
1986-04-16,0.67468107,0.085269526,92.0,29.800001
1986-05-16,1.4096645,0.085269526,209.8,28.800001
1986-06-16,0.1799117,0.085269526,172.1,29.0
1986-07-16,0.37297255,-0.067393,171.3,28.2
1986-08-16,1.3407704,-0.050665624,262.6,28.0
1986-09-16,-1.4076874,-0.050665624,175.1,27.6
1986-10-16,0.30291933,-0.108362846,122.700005,26.7
1986-11-16,-0.02101944,-0.027533716,9.3,24.800001
1986-12-16,1.4640021,0.140076,7.5,23.2
1987-01-16,-0.5070784,0.03535312,0.0,24.300001
1987-02-15,-0.059099697,0.06878031,15.2,26.9
1987-03-16,0.5941289,-0.09846938,54.5,28.9
1987-04-16,-0.49748683,-0.24026355,68.200005,30.9
1987-05-16,-1.1603329,-0.012676382,120.4,30.9
1987-06-16,1.0300764,0.0820979,220.7,29.9
1987-07-16,-1.3237855,0.0071642566,115.700005,29.7
1987-08-16,-0.068105854,-0.20947257,209.8,29.0
1987-09-16,0.28095058,0.021327613,285.9,28.1
1987-10-16,-0.25590846,-0.13555567,106.5,27.9
1987-11-16,0.9691366,-0.09473778,24.1,25.5
1987-12-16,-0.24846046,-0.2211402,0.0,21.4
1988-01-16,-1.6727936,-0.04786934,0.0,24.800001
1988-02-15,1.2691547,0.015159988,36.100002,27.6
1988-03-16,-0.8661992,-0.1290423,20.4,29.5
1988-04-16,0.13879864,-0.101946436,79.3,30.5
1988-05-16,1.6276643,0.07228802,236.40001,29.7
1988-06-16,1.7958789,0.17281497,270.7,29.2
1988-07-16,-0.20538631,0.034766432,164.8,28.9
1988-08-16,-1.2028004,0.03741273,142.7,28.5
1988-09-16,-1.0661148,0.03741273,212.2,28.300001
1988-10-16,1.6502031,0.085269526,213.8,26.6
1988-11-16,-0.6873318,-0.083734296,0.1,24.0
1988-12-16,-0.782664,-0.10055768,0.0,22.9
1989-01-16,-0.030708462,-0.0645007,2.5,25.1
1989-02-15,-1.2606823,-0.00865137,0.90000004,26.6
1989-03-16,0.32429677,0.03712421,41.5,28.300001
1989-04-16,-1.0300249,0.03712421,57.5,31.2
1989-05-16,-0.12393497,0.0032795258,150.8,29.9
1989-06-16,-0.38534135,-0.088209145,156.40001,29.1
1989-07-16,0.27843314,0.042880677,176.3,29.1
1989-08-16,0.19645359,0.036175344,219.2,28.6
1989-09-16,-0.6682855,0.1511208,232.6,28.300001
1989-10-16,0.19585419,0.1511208,125.8,27.1
1989-11-16,-1.0085677,0.07002003,5.3,25.4
1989-12-16,-1.2724715,-0.3799221,0.0,23.1
1990-01-16,-1.0267063,-0.08284874,0.4,25.5
1990-02-15,1.6545813,0.13552791,48.100002,27.5
1990-03-16,1.9835211,0.119678766,93.1,28.800001
1990-04-16,-1.5772526,-0.14148906,36.2,31.1
1990-05-16,0.3994637,-0.0028088149,176.1,29.9
1990-06-16,0.80451083,0.08140535,206.0,29.5
1990-07-16,0.48007086,0.022899587,194.90001,29.1
1990-08-16,-0.10871466,-0.037724987,204.8,29.0
1990-09-16,-0.6310559,-0.085581794,235.0,28.4
1990-10-16,1.0297978,-0.043332227,177.90001,27.4
1990-11-16,0.91989106,0.027387766,32.3,25.7
1990-12-16,-0.782664,-0.20885088,0.0,23.9
1991-01-16,-1.5830728,-0.17269593,0.5,25.800001
1991-02-15,-1.5246344,-0.06554586,0.90000004,26.9
1991-03-16,-0.83989614,-0.026323894,27.2,30.4
1991-04-16,-1.1348472,-0.08702366,51.0,31.300001
1991-05-16,-0.6145334,-0.0028574597,140.1,30.7
1991-06-16,-1.0122459,0.010767488,126.9,29.5
1991-07-16,-1.2501645,0.0075695235,112.6,29.2
1991-08-16,1.7965835,0.07985358,297.5,28.2
1991-09-16,-0.31299576,0.08340728,248.90001,28.300001
1991-10-16,-0.11120672,-0.05722852,108.4,26.9
1991-11-16,-1.4135689,-0.18482192,0.3,24.800001
1991-12-16,2.000152,0.3271463,11.900001,24.0
1992-01-16,2.4541285,0.3271463,17.7,23.2
1992-02-15,0.8036263,0.09976431,24.4,26.1
1992-03-16,-1.8115069,-0.15679538,3.8,29.6
1992-04-16,-2.01288,-0.31337932,20.800001,32.0
1992-05-16,-1.1067184,-0.31755447,125.8,31.300001
1992-06-16,0.7154922,0.034109507,204.8,29.7
1992-07-16,0.9648206,0.043977074,213.6,28.800001
1992-08-16,-0.072377615,-0.10523275,197.2,28.300001
1992-09-16,-1.044476,-0.12215289,207.5,28.2
1992-10-16,-0.941992,-0.2323322,51.9,26.0
1992-11-16,-1.1045692,0.041974947,1.0,24.0
1992-12-16,0.92934686,0.042910192,10.0,23.7
1993-01-16,0.24227817,-0.062004536,0.90000004,23.7
1993-02-15,-0.9010805,0.010327933,8.2,25.800001
1993-03-16,-0.8661992,-0.012676382,20.4,29.0
1993-04-16,-0.66261846,-0.0028088149,59.9,30.4
1993-05-16,-0.6585445,-0.11061325,132.1,30.5
1993-06-16,-0.8644605,0.01091321,147.90001,30.0
1993-07-16,-0.72855395,-0.04985708,149.6,29.4
1993-08-16,-0.7995559,0.033548545,159.8,28.300001
1993-09-16,-0.9774945,-0.19466151,209.0,28.0
1993-10-16,-1.4781679,-0.19466151,31.1,27.1
1993-11-16,-1.3971227,-0.0025143456,0.5,25.5
1993-12-16,0.7056258,-0.032628797,5.5,23.0
1994-01-16,-1.6727936,-0.0848298,0.0,24.9
1994-02-15,0.754765,-0.014501801,29.800001,28.2
1994-03-16,1.7298082,0.03800906,78.9,28.300001
1994-04-16,-1.140979,-0.09494487,53.9,31.1
1994-05-16,-0.13123935,-0.0028088149,147.40001,30.0
1994-06-16,1.5891203,0.10494698,242.8,28.800001
1994-07-16,-1.4414816,-0.10120139,101.4,28.7
1994-08-16,0.8991699,-0.024196649,242.6,28.2
1994-09-16,0.4314523,0.04368739,298.6,28.1
1994-10-16,-0.44161955,-0.051123306,99.200005,26.6
1994-11-16,-1.1609323,-0.14038771,3.4,25.2
1994-12-16,-0.7992625,-0.05148387,3.0,24.800001
1995-01-16,-0.35288784,-0.12453268,0.8,24.300001
1995-02-15,-0.07495245,-0.08865046,11.900001,25.5
1995-03-16,0.020996297,0.009286411,37.4,29.1
1995-04-16,-0.9398154,-0.19640628,48.0,31.1
1995-05-16,-0.24120907,-0.12359475,149.1,30.300001
1995-06-16,0.24831904,0.07253846,187.3,29.9
1995-07-16,1.667628,0.16513559,256.9,28.800001
1995-08-16,0.8223697,0.081327856,229.1,28.1
1995-09-16,-1.2410852,0.03741273,187.40001,28.0
1995-10-16,0.6128949,0.15880285,144.40001,27.1
1995-11-16,0.4107224,0.03741273,19.300001,25.1
1995-12-16,-0.76601785,0.085269526,0.1,22.800001
1996-01-16,-0.31451392,0.10742513,1.0,24.2
1996-02-15,0.02720336,0.03949395,13.2,25.1
1996-03-16,1.3524956,0.085269526,86.4,29.0
1996-04-16,1.2159481,0.085269526,117.700005,29.4
1996-05-16,-0.3984217,0.085269526,136.5,28.9
1996-06-16,1.3100942,0.085269526,236.8,28.9
1996-07-16,-1.0822173,-0.09098259,122.700005,28.7
1996-08-16,-1.0562736,-0.10917138,150.2,28.4
1996-09-16,0.9478111,-0.0058818534,327.30002,27.6
1996-10-16,-0.2487558,0.041974947,97.6,27.0
1996-11-16,2.4313169,0.05142484,80.3,25.6
1996-12-16,0.29902765,-0.09354722,0.0,22.7
1997-01-16,-0.27623644,0.10742513,1.2,23.300001
1997-02-15,0.11192186,0.03949395,14.3,26.2
1997-03-16,0.16616616,0.03949395,47.0,28.6
1997-04-16,0.481715,-0.04047949,91.1,29.2
1997-05-16,-0.7219212,-0.0028574597,135.7,30.0
1997-06-16,-0.6028115,0.01091321,163.8,29.9
1997-07-16,1.3180827,0.07153778,231.90001,28.9
1997-08-16,0.7325922,0.010767488,233.6,28.4
1997-09-16,-1.9693528,-0.014818365,135.6,27.9
1997-10-16,0.725964,-0.027799869,163.90001,27.800001
1997-11-16,-1.4630307,-0.17222117,2.8,26.300001
1997-12-16,-2.0975888,-0.3267508,0.0,25.5
1998-01-16,-1.3826023,-0.003695093,1.6,26.1
1998-02-15,0.447005,-0.003695093,25.1,28.0
1998-03-16,-1.2445902,-0.22303526,20.9,30.4
1998-04-16,-0.7133077,-0.11464668,64.5,31.2
1998-05-16,-0.8718618,-0.08032895,129.5,30.9
1998-06-16,0.5950994,-0.007820329,208.5,30.2
1998-07-16,-0.93662584,0.0058068484,134.90001,29.300001
1998-08-16,-0.444686,-0.0657287,192.2,28.7
1998-09-16,-0.9125626,-0.08687534,213.40001,27.9
1998-10-16,-0.8379597,-0.216919,70.4,27.6
1998-11-16,1.3369235,0.113165475,39.600002,25.7
1998-12-16,0.43727633,0.05920423,0.8,24.0
1999-01-16,0.7711367,0.16163209,4.1,24.2
1999-02-15,-1.0810039,0.06761821,3.0,26.5
1999-03-16,1.108247,0.16163209,69.1,29.4
1999-04-16,1.8298662,0.16163209,141.3,29.5
1999-05-16,1.5472217,0.085269526,221.7,28.5
1999-06-16,1.0958971,0.1679991,218.1,28.7
1999-07-16,1.0385683,0.085269526,220.90001,28.7
1999-08-16,-1.1153605,0.03741273,147.2,28.300001
1999-09-16,0.6525676,0.13076906,316.2,27.9
1999-10-16,0.71180594,0.23673575,153.7,27.1
1999-11-16,1.1253415,0.17862585,27.800001,25.4
1999-12-16,2.2454133,0.26785117,4.9,21.2
2000-01-16,-0.9121616,0.2256825,1.0,24.7
2000-02-15,0.74239105,0.1799069,23.4,25.7
2000-03-16,-0.46338207,0.20447542,29.5,28.7
2000-04-16,2.1842113,0.20447542,168.5,29.4
2000-05-16,1.2890599,0.13071708,211.8,29.2
2000-06-16,1.8578361,0.18882696,269.5,28.7
2000-07-16,0.9558906,0.25810337,213.1,28.7
2000-08-16,1.1414452,0.08418085,259.6,28.6
2000-09-16,-1.3824031,-0.07669365,177.0,27.800001
2000-10-16,-0.32563514,0.20923068,93.3,27.2
2000-11-16,-1.3479066,0.14214955,1.1,25.0
2000-12-16,-0.76601785,0.20025943,0.1,24.800001
2001-01-16,-0.33368966,0.14214955,0.90000004,25.6
2001-02-15,-1.0981354,-0.041286536,2.8,26.9
2001-03-16,2.0048785,0.21851212,84.8,28.300001
2001-04-16,-1.7127683,0.085269526,31.5,31.6
2001-05-16,1.3459915,0.085269526,215.2,29.2
2001-06-16,1.4591401,0.085269526,243.2,28.800001
2001-07-16,-0.8217691,0.03676535,136.5,28.800001
2001-08-16,1.541251,-0.009371718,285.2,28.4
2001-09-16,-1.028544,-0.027076026,205.5,28.300001
2001-10-16,0.63704294,0.17537376,152.1,27.5
2001-11-16,1.051113,0.06413055,32.2,23.7
2001-12-16,0.3857013,0.121745825,0.5,23.4
2002-01-16,-0.2953623,0.085269526,1.1,23.9
2002-02-15,-0.6960331,-0.11057725,4.4,27.0
2002-03-16,0.74771035,0.12149267,52.4,28.9
2002-04-16,-0.4625411,0.09079306,66.200005,30.5
2002-05-16,0.576292,0.13784969,174.8,29.300001
2002-06-16,0.4329508,0.1807552,192.0,29.5
2002-07-16,-1.0532087,-0.15911524,130.1,29.300001
2002-08-16,1.1043171,-0.061301492,251.2,28.0
2002-09-16,1.9018219,0.027387766,406.6,27.5
2002-10-16,0.41836596,-0.06611328,145.0,27.300001
2002-11-16,0.9691369,0.037124485,30.300001,25.800001
2002-12-16,1.5037831,0.24071674,10.900001,25.300001
2003-01-16,-0.2953623,0.12982625,1.1,23.800001
2003-02-15,1.1027943,0.14602515,29.7,26.7
2003-03-16,1.8039192,0.060535043,85.1,28.300001
2003-04-16,-0.6499329,-0.10000516,66.5,30.800001
2003-05-16,-0.7292171,-0.21614186,132.3,30.300001
2003-06-16,0.5686456,0.085269526,194.90001,29.1
2003-07-16,-0.5000556,-0.032509502,149.6,28.6
2003-08-16,0.4551956,0.0672763,225.6,28.7
2003-09-16,1.7648966,0.057090174,393.6,27.7
2003-10-16,-1.229648,-0.10917138,50.0,27.5
2003-11-16,-2.233784,-0.13195245,0.0,26.4
2003-12-16,-0.24846046,-0.04985708,0.0,23.300001
2004-01-16,0.15278016,-0.067070045,6.6,24.5
2004-02-15,1.9967791,0.05048159,48.600002,25.6
2004-03-16,-1.3283336,0.05048159,15.8,29.4
2004-04-16,0.15382507,-0.0028088149,92.200005,30.9
2004-05-16,0.4577497,-0.0028088149,175.6,29.800001
2004-06-16,1.598975,0.08140535,246.6,28.7
2004-07-16,2.4901104,-0.02760352,341.1,28.6
2004-08-16,-0.22436321,-0.108362846,196.3,28.4
2004-09-16,-1.5136565,-0.22563979,167.0,27.9
2004-10-16,-2.070973,-0.13195245,2.3,27.2
2004-11-16,-2.0041668,-0.19415584,2.6000001,26.4
2004-12-16,-1.7090273,-0.25848895,0.0,23.300001
2005-01-16,-0.46845326,-0.08429833,0.2,24.1
2005-02-15,-1.9468504,-0.19640628,2.1000001,28.0
2005-03-16,-0.08317863,-0.16507865,35.0,28.5
2005-04-16,-0.84896284,-0.16507865,50.9,30.5
2005-05-16,-0.6316609,-0.0028088149,133.2,30.2
2005-06-16,-0.013388294,0.0051611774,170.6,29.6
2005-07-16,1.2858026,0.014132428,232.90001,28.800001
2005-08-16,-0.07451347,-0.067072086,197.1,28.4
2005-09-16,1.0579628,0.00876567,338.4,28.0
2005-10-16,-1.3254747,-0.20285875,40.9,27.4
2005-11-16,1.343982,0.0045245755,39.8,25.9
2005-12-16,1.5037827,0.1684748,1.6,23.300001
2006-01-16,-1.1025583,0.20665966,0.0,24.4
2006-02-15,0.23210876,0.085269526,15.900001,27.2
2006-03-16,1.6705457,0.121745825,88.9,29.300001
2006-04-16,0.75293326,0.121745825,104.3,30.0
2006-05-16,-0.16049464,0.085269526,143.1,29.1
2006-06-16,-0.42008293,-0.09358719,161.3,29.4
2006-07-16,1.0864953,-0.1899654,217.5,28.800001
2006-08-16,0.7325922,0.06923535,233.6,28.1
2006-09-16,-1.8665376,-0.07234197,144.5,27.800001
2006-10-16,1.7311772,-0.09363554,233.40001,27.5
2006-11-16,-1.3560967,-0.025295401,7.2000003,26.800001
2006-12-16,-0.782664,-0.118421786,0.0,23.9
2007-01-16,-0.21903074,-0.12842017,1.5,24.2
2007-02-15,0.39107952,0.025640521,24.300001,26.5
2007-03-16,-0.11378194,-0.0572742,37.4,29.6
2007-04-16,0.17479585,0.091965474,80.5,29.9
2007-05-16,1.499703,0.07911607,221.7,28.7
2007-06-16,-0.5354786,0.085269526,157.0,29.7
2007-07-16,-0.8340144,-0.11679881,136.0,28.800001
2007-08-16,0.39860022,0.15880285,219.7,28.2
2007-09-16,-0.5230155,0.03741273,235.7,27.9
2007-10-16,1.8276871,0.20665966,236.1,26.800001
2007-11-16,-0.5804766,0.085269526,4.6,24.2
2007-12-16,-1.2724715,-0.2811005,0.0,25.0
2008-01-16,0.61460286,0.16163209,6.2000003,24.300001
2008-02-15,0.915685,0.085269526,17.0,25.1
2008-03-16,1.2698408,0.121745825,74.3,28.6
2008-04-16,1.3499639,0.21974199,127.200005,29.9
2008-05-16,1.3227118,0.085269526,210.7,28.7
2008-06-16,-0.013388641,0.1563301,173.7,28.800001
2008-07-16,-0.7923594,-0.040217347,137.7,28.7
2008-08-16,-0.7063026,-0.020919854,170.5,28.300001
2008-09-16,1.3564428,0.1473372,361.4,27.800001
2008-10-16,0.9776295,0.26135546,171.2,27.6
2008-11-16,2.0315926,0.10068289,61.7,24.9
2008-12-16,0.5054786,0.2256825,1.2,22.9
2009-01-16,0.080057785,0.16270776,0.0,22.300001
2009-02-15,-1.072437,-0.10726599,6.2000003,27.5
2009-03-16,1.023329,0.15869983,60.3,28.7
2009-04-16,0.7632169,0.13071708,101.6,29.9
2009-05-16,1.527416,0.2625853,226.6,29.1
2009-06-16,-0.9612851,-0.12254336,138.1,29.1
2009-07-16,1.0246941,0.092065945,213.90001,28.7
2009-08-16,-0.88150007,-0.21577054,165.1,28.9
2009-09-16,0.52395314,0.1807552,304.6,28.1
2009-10-16,-0.50384134,-0.055103406,86.4,27.6
2009-11-16,-0.16485472,0.021203872,16.5,25.6
2009-12-16,-1.2575059,-0.31503597,0.1,24.6
2010-01-16,1.6221564,0.017092366,10.8,25.1
2010-02-15,-0.2850695,0.019593338,12.400001,28.1
2010-03-16,-1.1258612,-0.22728205,20.6,29.5
2010-04-16,-0.90229356,-0.2847066,58.5,31.4
2010-05-16,-1.4224304,-0.23973146,102.700005,31.2
2010-06-16,-0.71072453,-0.007820329,156.7,30.2
2010-07-16,0.3336644,0.085269526,185.0,29.2
2010-08-16,2.4596171,0.03741273,358.7,28.1
2010-09-16,-1.2713928,0.03741273,191.40001,28.300001
2010-10-16,0.60804886,0.03741273,141.0,26.7
2010-11-16,-1.1126051,0.11550828,0.90000004,25.5
2010-12-16,-0.053532008,-0.12741539,1.1,24.5
2011-01-16,0.48352057,0.16163209,2.3,23.0
2011-02-15,0.4121709,0.15990989,15.3,26.6
2011-03-16,0.8555311,0.099114954,39.9,26.7
2011-04-16,1.6244507,0.28938922,135.40001,29.0
2011-05-16,0.8025185,0.16880246,185.6,29.300001
2011-06-16,0.19220544,0.08257176,172.6,29.0
2011-07-16,1.7044234,0.26135546,262.9,28.7
2011-08-16,0.7117224,0.22536908,235.6,28.2
2011-09-16,1.2389858,0.23137484,345.9,27.5
2011-10-16,1.5078808,0.352765,207.90001,27.0
2011-11-16,-0.73360866,0.17862585,11.900001,26.1
2011-12-16,0.3337972,0.17862585,0.2,23.2
2012-01-16,1.547411,0.276622,7.0,24.9
2012-02-15,-1.0638701,0.14489053,3.2,27.300001
2012-03-16,0.31609562,0.14489053,44.4,29.300001
2012-04-16,-0.27563784,0.07872936,69.0,30.4
2012-05-16,0.14275157,0.13071708,158.8,29.7
2012-06-16,-1.0095664,-0.11856259,130.1,29.2
2012-07-16,-0.46572196,0.017338485,144.8,28.800001
2012-08-16,-1.0503303,0.092065945,147.40001,28.5
2012-09-16,0.6540623,0.13038284,307.0,27.800001
2012-10-16,-1.2649903,-0.123189576,50.9,27.9
2012-11-16,1.5137272,0.25486353,48.0,27.1
2012-12-16,-1.2274047,0.08832618,0.3,25.7
2013-01-16,0.6306246,0.13572861,3.2,24.6
2013-02-15,-1.0210283,0.13071708,3.7,27.800001
2013-03-16,-0.022258235,0.1679991,42.600002,29.5
2013-04-16,-0.87094605,-0.13065211,50.2,30.7
2013-05-16,-0.5851417,0.041897204,135.1,30.4
2013-06-16,-0.51665163,-0.02603704,151.5,29.2
2013-07-16,1.0316411,0.010439257,211.2,28.5
2013-08-16,0.525112,0.007927967,226.0,28.5
2013-09-16,0.6090275,0.15880285,300.9,27.5
2013-10-16,0.5918565,0.119494945,146.2,26.9
2013-11-16,-0.0819903,0.2156309,8.400001,26.0
2013-12-16,0.9603716,0.07758322,0.90000004,21.6
2014-01-16,0.116538405,0.23410976,0.2,22.300001
2014-02-15,-0.8497183,-0.03782762,2.6000001,26.2
2014-03-16,-0.16204445,0.15869983,36.3,29.300001
2014-04-16,0.65348077,0.0042265225,97.4,30.4
2014-05-16,-0.99837786,-0.10195268,121.1,30.7
2014-06-16,0.33939257,0.02975203,184.90001,29.6
2014-07-16,0.6467647,0.043047424,196.8,29.1
2014-08-16,0.9937084,0.10252178,251.0,28.5
2014-09-16,-0.5623233,-0.05722852,239.40001,28.2
2014-10-16,-0.616973,-0.108362846,80.0,27.5
2014-11-16,-0.10941507,-0.038276903,17.300001,26.800001
2014-12-16,-0.14223422,-0.13565008,0.6,24.0
2015-01-16,0.7711367,0.095079415,4.1,23.2
2015-02-15,0.85148656,0.06878031,25.2,26.4
2015-03-16,0.1872383,-0.057651505,41.3,30.0
2015-04-16,-1.3019999,-0.28189638,36.2,30.300001
2015-05-16,-2.1650832,-0.18843627,70.5,31.300001
2015-06-16,-1.6857876,-0.05609841,116.700005,30.300001
2015-07-16,0.6084362,0.04368739,194.90001,29.5
2015-08-16,-0.20079,0.04368739,200.5,28.800001
2015-09-16,-0.35623553,-0.014818365,252.40001,28.4
2015-10-16,0.25993878,-0.13555567,129.5,27.6
2015-11-16,-0.4308362,-0.09473778,12.8,27.4
2015-12-16,0.01741191,-0.03623203,1.5,25.300001
2016-01-16,2.0435975,0.092444815,12.2,24.6
2016-02-15,-1.4991714,-0.07063301,1.2,25.7
2016-03-16,-1.513393,-0.2410785,11.3,29.9
2016-04-16,-1.3560133,-0.25830677,46.8,32.3
2016-05-16,-0.25591832,-0.27392638,151.6,31.4
2016-06-16,-0.9102214,-0.017687896,143.1,29.7
2016-07-16,-0.3167377,-0.062838584,160.2,29.4
2016-08-16,-1.1134009,-0.15938397,147.3,28.300001
2016-09-16,1.1158158,0.003568042,342.7,28.5
2016-10-16,0.2530373,-0.0058818534,129.1,27.7
2016-11-16,1.3822378,0.16163209,40.9,26.7
2016-12-16,0.8507418,0.10742513,3.3,24.7
2017-01-16,1.3173219,0.20665966,5.0,25.2
2017-02-15,-0.17911945,0.10180001,13.7,26.300001
2017-03-16,1.4956996,0.0672763,76.0,28.9
2017-04-16,1.0205817,0.10494698,112.1,30.1
2017-05-16,1.6451505,0.10494698,234.5,29.6
2017-06-16,0.29890668,0.10494698,183.2,29.300001
2017-07-16,1.5032775,0.112280376,247.7,28.300001
2017-08-16,-0.41696826,-0.043332227,184.2,28.7
2017-09-16,-0.89023876,-0.070854485,218.0,28.7
2017-10-16,0.92756677,0.085269526,167.8,27.5
2017-11-16,0.26787323,0.085269526,10.7,26.0
2017-12-16,1.7075617,0.085269526,6.3,23.7
2018-01-16,0.86111104,0.16163209,1.6,24.7
2018-02-15,0.41217065,0.085269526,12.2,25.6
2018-03-16,1.1306326,0.16163209,60.5,28.7
2018-04-16,1.1481287,0.10742513,111.5,29.6
2018-05-16,-0.19469461,0.085269526,141.7,29.5
2018-06-16,0.3606533,0.0672763,179.6,29.0
2018-07-16,-0.12862702,0.054443877,152.5,28.7
2018-08-16,0.5881828,0.112280376,223.0,28.1
2018-09-16,-1.1629356,-0.09363554,199.2,28.300001
2018-10-16,-0.9097528,-0.07594169,72.4,28.0
2018-11-16,-0.38669914,-0.15650015,13.400001,26.9
2018-12-16,0.035132743,0.05710505,1.6,25.800001
2019-01-16,0.22450975,-0.057651505,0.8,25.2
2019-02-15,0.39107928,0.095079415,21.2,28.1
2019-03-16,-0.6811174,-0.11182024,30.800001,29.800001
2019-04-16,-1.0021038,-0.12359475,49.100002,31.5
2019-05-16,-0.51889145,-0.017687896,137.8,30.9
2019-06-16,-0.46562564,-0.00470639,156.5,29.9
2019-07-16,-0.75310636,0.04368739,136.2,29.4
2019-08-16,0.46925405,0.034309115,217.0,28.5
2019-09-16,0.7867364,-0.073446676,322.2,28.1
2019-10-16,-1.4535619,-0.13195245,42.0,28.1
2019-11-16,-0.78015566,-0.08175628,11.3,26.300001
2019-12-16,-1.2724715,-0.026304876,0.0,24.0
2020-01-16,-1.5650243,-0.18049039,0.6,26.2
2020-02-15,-1.5246344,0.009286411,0.90000004,27.1
2020-03-16,1.1306326,-0.04517898,72.9,30.1
2020-04-16,-1.0145215,-0.11061325,45.600002,30.7
2020-05-16,-1.475834,-0.10264326,103.4,31.300001
2020-06-16,-1.4380834,0.0051611774,123.200005,29.9
2020-07-16,-0.7653772,0.08240602,145.0,29.7
2020-08-16,-0.24579455,-0.080366306,189.1,28.800001
2020-09-16,-0.31940895,0.15880285,251.6,28.7
2020-10-16,1.8666986,0.1679991,227.40001,26.2
2020-11-16,-0.6184516,0.043651033,4.1,26.0
2020-12-16,-0.23078488,0.002163116,0.1,24.2
2021-01-16,0.080057785,0.20665966,0.0,23.1
2021-02-15,0.30529544,0.16163209,20.0,26.300001
2021-03-16,0.18302998,0.11585651,41.2,29.7
2021-04-16,2.538921,0.13319863,197.6,29.6
2021-05-16,-2.1292348,0.18452959,66.1,30.6
2021-06-16,-0.51396334,0.085269526,154.7,30.0
2021-07-16,-0.21743616,-0.07008318,158.1,29.2
2021-08-16,-1.4453356,0.10699688,139.1,29.0
2021-09-16,0.73705596,0.07388903,312.6,27.800001
2021-10-16,1.7200894,0.2625853,226.2,27.1
2021-11-16,-0.5351952,0.052424558,5.2000003,26.2
2021-12-16,-0.018050954,0.2443617,1.3000001,23.800001
2022-01-16,0.2422787,0.145714,4.0,25.0
2022-02-15,2.169234,0.20447542,45.100002,26.0
2022-03-16,1.412581,0.08964118,66.8,29.300001
2022-04-16,0.39701676,0.15990989,81.9,29.300001
2022-05-16,0.25522205,0.20447542,151.2,28.800001
2022-06-16,-0.7134231,0.20447542,150.40001,29.5
2022-07-16,1.3797134,-0.012017852,242.2,29.1
2022-08-16,1.6114206,0.18882696,293.2,28.300001
2022-09-16,2.048004,-0.009825079,421.2,27.6
2022-10-16,0.24267241,0.13071708,125.4,26.7
2022-11-16,1.1612626,0.044884685,38.0,26.6
2022-12-16,0.42012316,0.007927967,0.7,23.6
2023-01-16,1.205029,0.1271044,4.1,23.5
2023-02-15,-0.29328626,0.124558985,6.1,26.7
2023-03-16,-0.84866977,0.18882696,20.800001,29.0
2023-04-16,-0.44031066,0.122138895,63.8,31.800001
2023-05-16,-0.9865164,0.0947099,121.6,31.300001
2023-06-16,-0.19209614,0.050307725,169.90001,30.1
2023-07-16,0.54280776,0.1567591,197.90001,29.9
2023-08-16,-1.4526626,-0.0513767,132.5,29.300001
2023-09-16,1.3140032,0.080865055,354.9,28.4
2023-10-16,0.7023388,-0.088320374,150.0,28.0
2023-11-16,-0.7258764,0.08473926,8.900001,26.6
2023-12-16,-0.018050954,-0.012760049,1.3000001,25.6
