time,spei,spei_predicted,pre,tmp
1983-01-16,0.2933744,-0.114008345,5.9,24.2
1983-02-15,-0.9105347,-0.26836002,0.2,26.5
1983-03-16,-0.50718296,-0.49320367,23.2,27.9
1983-04-16,-1.7930104,-0.34154925,0.2,29.800001
1983-05-16,-0.027557839,-0.07431428,142.3,29.2
1983-06-16,-0.22386758,0.009093961,150.5,28.300001
1983-07-16,1.3334013,0.45134366,256.7,28.0
1983-08-16,2.5349882,0.8775724,386.1,27.7
1983-09-16,-0.6433149,0.022777507,162.3,27.2
1983-10-16,1.5195999,0.25078422,333.5,26.5
1983-11-16,2.070005,0.33042496,344.1,24.800001
1983-12-16,1.0929643,0.26387832,19.800001,24.2
1984-01-16,0.6684958,0.20525065,4.9,24.0
1984-02-15,1.0142894,0.35437706,37.8,26.300001
1984-03-16,0.8061229,0.40985635,46.2,27.2
1984-04-16,0.91876817,0.25748378,64.700005,28.6
1984-05-16,-1.0396632,-0.05063679,86.3,28.1
1984-06-16,1.2374953,0.35516396,216.7,27.4
1984-07-16,0.79438823,0.13553953,218.1,27.4
1984-08-16,-0.9039738,-0.11241322,133.90001,27.5
1984-09-16,-1.0199972,-0.15704334,152.8,26.7
1984-10-16,-1.2346468,-0.06606279,136.90001,26.2
1984-11-16,-0.39674503,0.034937058,87.6,26.1
1984-12-16,0.12349035,-0.017619979,3.2,25.2
1985-01-16,1.338317,0.13112266,24.5,25.2
1985-02-15,0.36624122,-0.0028863705,16.4,26.9
1985-03-16,-0.43700162,-0.0028863705,18.4,27.5
1985-04-16,1.000833,0.11793544,74.6,28.300001
1985-05-16,0.98852944,0.09634721,189.0,27.6
1985-06-16,-0.10188335,0.049670666,149.5,27.4
1985-07-16,0.92418545,0.09144717,222.8,27.1
1985-08-16,-0.5656402,-0.066662356,147.7,27.5
1985-09-16,0.9201975,0.034937058,215.3,26.800001
1985-10-16,0.8863034,0.1804148,275.6,26.4
1985-11-16,0.5049314,-0.05141274,140.40001,26.300001
1985-12-16,-0.6811316,-0.017619979,0.3,24.5
1986-01-16,0.15117253,-0.0028863705,1.1,23.6
1986-02-15,-0.5471871,-0.010073102,1.8000001,26.0
1986-03-16,-1.3907773,-0.009276058,2.5,26.7
1986-04-16,0.7099269,0.021366138,62.100002,28.300001
1986-05-16,2.0714662,0.45486856,276.30002,27.9
1986-06-16,-1.3849889,0.077947326,97.8,28.2
1986-07-16,0.40502533,0.028050305,196.8,27.7
1986-08-16,-0.67775524,-0.013821354,146.2,27.800001
1986-09-16,-0.64633465,-0.005120146,168.40001,27.300001
1986-10-16,1.076606,0.021507874,295.30002,26.800001
1986-11-16,-0.4964938,-0.19926661,78.0,25.9
1986-12-16,0.32800996,-0.20770836,9.1,24.9
1987-01-16,-0.97480655,-0.019721542,0.0,25.4
1987-02-15,-1.6567816,-0.14374769,7.2000003,26.4
1987-03-16,-0.61795413,-0.2831412,24.1,27.6
1987-04-16,-1.4134823,-0.4602177,29.6,29.4
1987-05-16,-1.6761724,-0.40519443,83.700005,29.7
1987-06-16,1.3650649,0.05741727,240.40001,29.1
1987-07-16,-1.8574914,-0.09662654,105.5,29.2
1987-08-16,-1.0027939,-0.19822596,157.8,28.7
1987-09-16,-0.8895562,-0.23284115,163.40001,28.0
1987-10-16,-0.5712038,-0.12551107,198.3,27.800001
1987-11-16,2.5659802,-0.06145131,463.7,27.4
1987-12-16,-1.3865014,0.009249414,0.0,23.7
1988-01-16,-3.3337128,-0.38202682,0.2,25.9
1988-02-15,0.19344127,0.045128193,25.6,27.4
1988-03-16,-1.097207,-0.38092256,14.6,28.4
1988-04-16,1.6162084,0.15590683,123.700005,29.0
1988-05-16,0.9869548,0.5024252,204.40001,28.7
1988-06-16,1.3726125,0.4627391,247.1,28.5
1988-07-16,0.7496078,0.41072413,234.1,28.1
1988-08-16,1.0649344,0.39056236,244.1,28.5
1988-09-16,0.82316226,0.22886883,232.90001,28.1
1988-10-16,0.8175826,0.047094293,279.2,26.9
1988-11-16,-0.8811601,-0.023302196,56.600002,25.300001
1988-12-16,-1.7655807,-0.020305544,0.0,24.6
1989-01-16,1.4667048,0.25110388,34.2,26.300001
1989-02-15,-0.38162863,0.08150212,16.5,26.300001
1989-03-16,0.99051654,0.09928845,57.5,27.2
1989-04-16,-1.9056178,-0.07109729,24.9,29.5
1989-05-16,-0.7892087,-0.10479652,111.200005,28.800001
1989-06-16,-1.2109313,-0.010664923,121.0,28.300001
1989-07-16,-0.68156445,-0.10512875,152.5,28.6
1989-08-16,-0.48581123,0.0245858,172.7,28.300001
1989-09-16,-0.5556411,-0.047244713,180.7,28.0
1989-10-16,1.1959717,0.027750326,325.0,27.0
1989-11-16,-0.52432555,-0.15474977,97.9,26.4
1989-12-16,-1.9895875,-0.10800095,1.4,24.800001
1990-01-16,-1.3050276,-0.012450299,6.9,26.5
1990-02-15,-2.1037116,-0.24814658,5.9,27.2
1990-03-16,0.050222818,-0.19639473,28.4,27.7
1990-04-16,-0.9288539,-0.25596642,43.4,29.6
1990-05-16,0.11205101,-0.04055765,167.90001,29.2
1990-06-16,-2.0499723,-0.2390779,79.200005,29.0
1990-07-16,-2.7587965,-0.12584476,71.700005,28.7
1990-08-16,-1.6665964,-0.41358513,127.8,28.9
1990-09-16,-0.81784266,-0.23414683,172.0,28.1
1990-10-16,1.3769872,-0.03662868,339.9,27.300001
1990-11-16,0.10215588,0.0729415,134.2,26.7
1990-12-16,-1.3631154,-0.35532618,0.2,25.7
1991-01-16,-2.1385167,-0.39052725,1.8000001,26.800001
1991-02-15,-0.44544414,-0.20099086,18.7,26.800001
1991-03-16,-1.5331445,-0.5886008,12.0,28.9
1991-04-16,0.5770517,-0.04563349,91.0,29.5
1991-05-16,0.006565915,-0.028570987,162.6,29.6
1991-06-16,-0.60175157,-0.13962103,137.7,28.9
1991-07-16,-0.11434376,-0.3553436,177.90001,28.7
1991-08-16,-0.12987584,-0.18547922,172.3,28.0
1991-09-16,0.5854533,-0.041875757,211.0,28.0
1991-10-16,0.9381591,-0.0011938736,298.6,26.9
1991-11-16,-1.7959316,-0.15946256,18.2,26.0
1991-12-16,0.916443,0.1605428,16.0,25.9
1992-01-16,0.07153371,0.060027573,6.4,24.7
1992-02-15,-0.23090845,-0.051947374,21.800001,26.300001
1992-03-16,-1.7947193,-0.19095002,0.4,28.300001
1992-04-16,-1.6770216,-0.015214956,6.6,30.4
1992-05-16,-2.1469848,-0.5791645,62.9,30.4
1992-06-16,0.055229448,0.101813845,171.8,29.1
1992-07-16,1.9140736,0.12535734,316.6,28.4
1992-08-16,0.36008546,0.06802631,198.0,28.2
1992-09-16,-1.7080266,-0.48446935,144.0,28.1
1992-10-16,0.90882254,0.32605678,283.7,26.300001
1992-11-16,-1.8153068,-0.20473826,7.7000003,25.4
1992-12-16,0.47545058,0.11502836,20.6,25.5
1993-01-16,1.2201307,-0.16905662,27.800001,25.1
1993-02-15,-2.2711644,-0.41380882,1.3000001,25.6
1993-03-16,0.9660432,-0.2819189,56.8,27.7
1993-04-16,-1.0936515,-0.2934604,38.7,28.800001
1993-05-16,-0.722189,-0.3122293,126.9,29.5
1993-06-16,-2.1930852,-0.3733417,84.6,29.4
1993-07-16,-2.606616,-0.338681,82.1,28.9
1993-08-16,-0.30682385,-0.26706383,170.90001,28.4
1993-09-16,-1.3074065,-0.3186441,149.1,27.9
1993-10-16,0.2708752,0.025816806,247.40001,27.2
1993-11-16,-1.6605003,-0.05508388,14.2,26.6
1993-12-16,-1.0039362,-0.35984275,3.4,25.0
1994-01-16,-2.275309,-0.41273817,1.1,25.9
1994-02-15,-1.7243515,-0.21598876,6.5,27.800001
1994-03-16,1.5568535,0.08768593,70.0,27.2
1994-04-16,-1.6137781,-0.2597408,33.2,29.4
1994-05-16,0.33516982,-0.042119447,167.0,28.800001
1994-06-16,2.309482,-0.06796072,307.5,28.300001
1994-07-16,-0.67929924,-0.2891506,146.40001,28.0
1994-08-16,0.26119986,-0.14709811,193.2,28.0
1994-09-16,-0.8865757,-0.17343426,166.6,27.800001
1994-10-16,-1.6494892,-0.4966182,136.8,26.7
1994-11-16,-1.6315143,-0.2904786,22.2,26.4
1994-12-16,0.32800996,-0.110420145,24.6,26.7
1995-01-16,0.964585,-0.110420145,25.5,25.800001
1995-02-15,-0.6900492,-0.12156452,6.1,26.0
1995-03-16,-0.7846832,-0.19721653,14.6,28.1
1995-04-16,-0.6816773,-0.24005128,28.800001,29.4
1995-05-16,-0.39647466,-0.17212713,136.6,29.6
1995-06-16,-0.41352552,0.15664852,161.1,29.300001
1995-07-16,1.8893591,0.25996792,307.9,28.2
1995-08-16,2.1977923,0.3725271,336.9,27.7
1995-09-16,2.5121143,0.5452222,321.9,27.7
1995-10-16,0.08089428,-0.029599797,222.0,27.0
1995-11-16,-0.9751458,0.033940107,56.9,26.300001
1995-12-16,-0.7012266,0.14742447,6.3,24.7
1996-01-16,-0.45260626,0.04682203,1.2,25.300001
1996-02-15,1.2090616,0.023243912,46.9,25.4
1996-03-16,-0.7745726,-0.0028863705,24.1,27.800001
1996-04-16,1.133241,0.06921766,99.5,28.1
1996-05-16,0.2295491,0.15999795,167.7,28.1
1996-06-16,0.8997197,0.023243912,218.7,28.4
1996-07-16,1.731155,0.11568572,295.80002,28.1
1996-08-16,-1.575624,-0.08910036,119.1,28.2
1996-09-16,0.9800033,-0.03259026,224.1,27.300001
1996-10-16,1.1759728,0.034937058,313.80002,26.800001
1996-11-16,0.8747864,-0.046127457,182.6,26.6
1996-12-16,0.520049,-0.017619979,8.900001,24.4
1997-01-16,0.5057991,-0.0010899268,14.900001,24.4
1997-02-15,-0.75183725,-0.14756304,8.400001,26.300001
1997-03-16,0.3937519,0.05312741,48.4,27.4
1997-04-16,-0.5577751,-0.16515854,47.9,27.800001
1997-05-16,-2.010862,-0.49144638,64.700005,29.1
1997-06-16,-2.316138,-0.40166286,90.9,29.4
1997-07-16,-0.7857707,-0.31988344,144.8,28.4
1997-08-16,-1.8163981,-0.24812518,106.200005,28.1
1997-09-16,0.01662873,-0.2318423,199.8,27.800001
1997-10-16,-1.2164612,-0.20526472,159.8,27.6
1997-11-16,0.41982746,0.034496397,158.3,27.0
1997-12-16,-3.2629619,-0.5118521,0.2,27.0
1998-01-16,0.38759336,-0.2743309,22.6,27.1
1998-02-15,-1.8030328,-0.51050365,5.7000003,27.9
1998-03-16,-1.5965272,-0.52136683,13.8,29.1
1998-04-16,-1.1463403,-0.559764,40.3,29.7
1998-05-16,0.09820349,0.02817163,173.40001,30.0
1998-06-16,0.3102039,0.04164341,201.8,29.4
1998-07-16,0.5960271,0.22826405,228.6,28.800001
1998-08-16,0.6200092,0.434328,230.0,28.5
1998-09-16,0.31101122,0.22758806,203.90001,27.5
1998-10-16,-0.481778,0.12371876,197.8,27.5
1998-11-16,0.39087188,0.27591315,140.5,26.6
1998-12-16,1.0665029,0.35664302,16.1,25.6
1999-01-16,1.4907348,0.38043562,25.6,25.5
1999-02-15,1.0588915,0.38043562,42.2,26.1
1999-03-16,1.1962256,0.37257543,57.5,28.0
1999-04-16,1.8479407,0.28745526,121.3,27.800001
1999-05-16,1.3979924,0.2019303,226.5,27.800001
1999-06-16,-0.77283996,-0.0051080254,130.5,27.800001
1999-07-16,-1.2132912,-0.08103747,135.1,27.9
1999-08-16,-0.5147742,-0.08103747,162.2,27.9
1999-09-16,-0.26864228,-0.09568753,190.2,27.6
1999-10-16,1.9540453,0.16960016,403.0,26.7
1999-11-16,0.1841376,0.03637715,124.700005,26.4
1999-12-16,1.0074086,0.09903243,11.7,23.2
2000-01-16,1.1174903,0.008652319,25.5,25.7
2000-02-15,1.3439037,-0.024806708,48.5,25.6
2000-03-16,0.5294043,0.027563749,42.3,27.4
2000-04-16,1.9912765,0.37267348,135.7,27.7
2000-05-16,-0.47247162,0.22925134,126.700005,28.300001
2000-06-16,1.4612005,0.20997787,243.8,28.0
2000-07-16,-0.20843482,0.058940392,176.7,28.1
2000-08-16,-1.3390208,-0.08910036,134.90001,28.300001
2000-09-16,-1.0170492,-0.04005798,159.1,27.5
2000-10-16,-0.72963387,-0.010147262,175.8,27.300001
2000-11-16,-1.2874613,-0.13429435,40.5,26.1
2000-12-16,-0.117819965,-0.010147262,12.6,26.4
2001-01-16,1.7442557,0.18763277,40.2,26.7
2001-02-15,-1.033539,-0.024806708,8.0,26.800001
2001-03-16,2.5798464,0.24143066,110.700005,27.1
2001-04-16,-0.26481673,-0.010073102,65.9,29.9
2001-05-16,1.0415369,0.0875295,204.8,28.1
2001-06-16,-0.5064283,-0.04005798,144.8,28.0
2001-07-16,-1.5826464,-0.09794202,118.3,28.1
2001-08-16,-0.025414282,0.022352869,180.0,28.0
2001-09-16,-0.22360486,-0.04136048,188.6,27.800001
2001-10-16,0.79920644,-0.007157661,283.9,27.2
2001-11-16,-1.0134673,-0.024806708,57.600002,25.0
2001-12-16,-0.19480984,-0.0029342265,8.6,25.1
2002-01-16,-0.6371171,0.09120203,5.8,25.2
2002-02-15,-1.4879562,-0.10800095,2.8,26.800001
2002-03-16,0.48341146,0.12496627,41.2,27.7
2002-04-16,-0.737105,-0.011771134,42.7,28.800001
2002-05-16,0.89080936,0.0101874275,195.3,28.4
2002-06-16,0.05522938,0.0101874275,181.1,28.7
2002-07-16,-1.1194942,-0.2805588,145.5,28.7
2002-08-16,1.4906671,-0.026302492,266.30002,27.7
2002-09-16,-0.8597193,-0.026302492,161.3,27.2
2002-10-16,-1.3055638,-0.26198596,153.90001,27.300001
2002-11-16,0.728978,0.06557465,175.2,26.7
2002-12-16,2.2171235,0.13042438,71.3,26.9
2003-01-16,-1.70172,-0.2808112,1.2,25.1
2003-02-15,0.08970997,-0.02875235,23.800001,26.6
2003-03-16,2.2567377,0.20733355,102.700005,27.2
2003-04-16,-0.64024234,-0.41481885,57.9,29.1
2003-05-16,-0.5627761,-0.2191366,131.6,29.1
2003-06-16,0.37088168,0.24124092,189.1,28.5
2003-07-16,1.828585,0.4893715,308.1,28.0
2003-08-16,-0.036662966,0.0337589,188.8,28.4
2003-09-16,-0.85374427,0.044900462,161.5,27.6
2003-10-16,0.23489624,-0.02183231,248.0,27.2
2003-11-16,-2.135147,-0.33909482,3.5,27.300001
2003-12-16,-1.3631154,-0.20540503,0.2,25.0
2004-01-16,1.6919191,-0.019034153,44.5,25.7
2004-02-15,1.1118959,0.0742212,46.9,25.7
2004-03-16,-1.6886864,-0.075592004,8.8,28.2
2004-04-16,-1.279902,0.16252244,42.7,29.5
2004-05-16,0.12587066,0.028576834,162.40001,28.5
2004-06-16,1.2182114,-0.042770565,221.7,28.1
2004-07-16,-1.0207162,-0.11700311,143.7,28.0
2004-08-16,-0.5777827,-0.21511102,159.6,28.0
2004-09-16,-0.06869504,0.06329701,190.7,27.5
2004-10-16,-1.9557953,-0.4587644,118.4,27.1
2004-11-16,-1.0262511,-0.22431228,69.200005,27.1
2004-12-16,-2.1856303,-0.33783224,0.0,24.9
2005-01-16,0.4986492,0.009249414,14.8,25.300001
2005-02-15,-3.3652532,-0.7108035,0.0,27.7
2005-03-16,0.56242836,0.04833817,49.3,27.5
2005-04-16,0.9502063,-0.014812879,97.1,29.0
2005-05-16,-0.52995676,-0.028927293,133.2,29.2
2005-06-16,0.21544792,0.10486049,182.0,28.5
2005-07-16,-0.505217,-0.06372132,160.3,28.0
2005-08-16,-1.4475702,-0.060139555,127.4,28.300001
2005-09-16,0.81351554,-0.042829804,220.1,27.4
2005-10-16,0.042096496,-0.024153939,234.90001,27.2
2005-11-16,1.3627391,0.032973994,239.2,26.6
2005-12-16,1.6579436,0.04682203,29.800001,25.0
2006-01-16,-1.3339691,-0.083121024,6.7000003,25.5
2006-02-15,-0.45979506,0.10234537,15.400001,26.800001
2006-03-16,1.0858351,0.20301959,63.4,27.9
2006-04-16,0.9767774,0.41026345,101.4,28.4
2006-05-16,1.084415,0.0444928,207.6,28.0
2006-06-16,0.980961,0.05362374,223.2,28.300001
2006-07-16,0.81479913,-0.017215649,222.40001,27.9
2006-08-16,0.712631,-0.08237141,216.5,27.7
2006-09-16,0.9294852,-0.1040862,231.2,27.300001
2006-10-16,-0.21836318,-0.12439187,214.7,27.300001
2006-11-16,-0.86367804,-0.117107905,79.4,27.5
2006-12-16,-0.9077233,0.40182102,7.4,25.5
2007-01-16,-0.9616867,-0.18175156,3.2,25.6
2007-02-15,-2.007495,-0.4199579,3.7,26.4
2007-03-16,-0.8857498,-0.014924361,21.9,28.300001
2007-04-16,1.7716273,0.4872251,137.40001,28.6
2007-05-16,1.9542124,0.50198126,273.9,27.800001
2007-06-16,0.56612617,0.24560511,204.6,28.800001
2007-07-16,1.2706617,0.24547312,261.4,27.9
2007-08-16,-1.4943883,-0.068409026,122.4,28.1
2007-09-16,-0.5616919,0.0028041985,174.3,27.6
2007-10-16,-1.0898379,-0.08126464,149.5,26.7
2007-11-16,-0.9496249,-0.12083316,58.5,25.4
2007-12-16,-2.1856303,-0.14756304,0.0,26.4
2008-01-16,-0.46380776,-0.03146801,7.3,25.5
2008-02-15,1.3135895,0.30537948,38.100002,25.7
2008-03-16,-0.2483957,0.11000738,28.4,27.300001
2008-04-16,1.4409357,0.31600103,112.9,28.1
2008-05-16,0.67299736,0.19671445,176.2,27.6
2008-06-16,1.3284723,0.107157096,244.2,28.0
2008-07-16,0.9046559,0.029833356,237.1,27.800001
2008-08-16,-2.0546389,-0.10239431,105.8,28.1
2008-09-16,0.58285666,-0.021149367,214.0,27.300001
2008-10-16,-0.19829196,0.019361291,212.90001,27.4
2008-11-16,-0.48261026,-0.1661128,78.9,25.800001
2008-12-16,-0.7113119,-0.12031357,0.0,24.6
2009-01-16,-0.9616871,-0.010147262,0.1,23.6
2009-02-15,-1.9656284,-0.024806708,1.0,27.0
2009-03-16,0.7182522,0.15284662,47.0,27.4
2009-04-16,1.4579588,0.3772033,113.9,28.4
2009-05-16,1.1236101,0.3694247,207.1,28.0
2009-06-16,0.7102187,-0.07342074,208.7,28.300001
2009-07-16,1.0626463,0.10582482,237.8,27.9
2009-08-16,-0.51235735,-0.22026815,171.6,28.6
2009-09-16,0.3607928,0.062308412,205.7,27.6
2009-10-16,-0.444171,-0.03525687,194.0,27.300001
2009-11-16,-1.2746179,-0.24520123,44.4,26.5
2009-12-16,-1.714728,-0.13100648,0.4,26.300001
2010-01-16,1.4350388,0.100963674,27.1,26.300001
2010-02-15,-1.1771572,-0.48758766,9.400001,27.800001
2010-03-16,-0.24839528,-0.22940458,34.600002,28.2
2010-04-16,-0.9954044,-0.1072774,38.4,29.800001
2010-05-16,-1.4067645,-0.3858039,89.0,30.2
2010-06-16,1.2149819,0.44080663,246.3,29.300001
2010-07-16,0.7443915,0.31189057,224.5,28.4
2010-08-16,2.0171683,0.56120205,321.0,27.800001
2010-09-16,0.41273522,0.19394705,213.8,27.800001
2010-10-16,0.86958677,0.34313455,277.30002,26.7
2010-11-16,-1.5751787,-0.13821742,16.4,26.5
2010-12-16,1.2457255,0.28820843,29.7,26.1
2011-01-16,-0.4863421,0.1891599,4.0,24.800001
2011-02-15,0.23249297,0.13454624,20.1,26.5
2011-03-16,2.1851,0.40892583,77.0,25.800001
2011-04-16,0.9412725,0.27623,81.200005,27.7
2011-05-16,0.30275247,0.2638542,165.3,28.300001
2011-06-16,0.68861616,0.12720735,189.0,28.1
2011-07-16,1.9490576,0.486785,317.1,27.7
2011-08-16,0.13781582,0.0011255459,190.5,27.9
2011-09-16,-0.3198233,-0.096287094,176.1,27.300001
2011-10-16,-0.8499829,-0.010147262,168.1,26.9
2011-11-16,-0.8430362,-0.006111101,77.6,27.1
2011-12-16,0.43634957,0.059921455,13.8,25.1
2012-01-16,1.8729664,0.18108363,36.0,26.2
2012-02-15,0.39194468,0.13697962,29.300001,27.1
2012-03-16,0.5376937,0.16318408,45.600002,28.0
2012-04-16,-0.879901,0.0055208127,35.5,28.800001
2012-05-16,0.33516982,0.051449034,167.0,28.5
2012-06-16,-0.6136602,0.062223967,137.2,28.4
2012-07-16,0.27625018,-0.1436586,193.40001,27.9
2012-08-16,-1.9145901,-0.18940732,105.3,28.2
2012-09-16,-0.36508068,-0.14926665,174.6,27.300001
2012-10-16,-0.27878004,0.0049832766,213.90001,27.5
2012-11-16,1.6587617,-0.14036494,279.7,27.6
2012-12-16,-0.65117913,-0.09401466,9.900001,27.2
2013-01-16,1.4242845,0.06025144,29.9,25.9
2013-02-15,-0.018889375,0.10404388,15.8,27.300001
2013-03-16,0.1937531,0.13017416,40.8,28.1
2013-04-16,1.0267518,0.08421456,97.5,29.1
2013-05-16,-1.5095614,-0.18805516,86.6,29.5
2013-06-16,1.1075383,0.13041931,218.1,28.2
2013-07-16,1.3104407,0.13850582,251.90001,27.6
2013-08-16,0.31719047,0.032566175,199.0,28.1
2013-09-16,2.060785,0.15293719,285.0,27.300001
2013-10-16,0.8382615,0.069808066,287.1,26.9
2013-11-16,0.7750473,-0.017619979,176.3,26.9
2013-12-16,-0.5821811,-0.097530164,1.3000001,23.7
2014-01-16,-0.9355938,-0.04229371,0.3,23.4
2014-02-15,-0.8304318,-0.112374,10.5,26.0
2014-03-16,0.16631919,-0.020770546,37.100002,27.800001
2014-04-16,-0.42513984,-0.0352337,45.600002,29.0
2014-05-16,-1.1925483,-0.18944536,100.200005,29.5
2014-06-16,1.4055165,-0.0002617988,240.0,28.9
2014-07-16,-0.20623405,0.116692975,173.7,28.300001
2014-08-16,-0.77585846,-0.06578629,154.6,28.1
2014-09-16,-0.916353,-0.09138648,165.6,27.7
2014-10-16,0.055553976,-0.15643185,232.7,27.2
2014-11-16,0.17195898,-0.018060641,139.3,27.4
2014-12-16,0.5879739,0.009249414,16.2,26.1
2015-01-16,0.60272914,0.009249414,7.0,24.4
2015-02-15,-0.36761624,-0.12156452,13.6,26.2
2015-03-16,0.38074768,0.04077159,35.7,28.1
2015-04-16,0.7639955,-0.14283165,86.0,28.7
2015-05-16,-1.7158151,-0.09843508,78.4,30.0
2015-06-16,0.20431212,-0.09843508,187.7,29.300001
2015-07-16,-0.36823064,-0.12539071,172.6,28.800001
2015-08-16,0.33155292,-0.09843508,205.90001,28.4
2015-09-16,2.0635426,-0.104642704,294.5,27.800001
2015-10-16,-0.5460924,-0.16305073,190.6,27.5
2015-11-16,0.38200125,-0.070858665,155.3,27.9
2015-12-16,1.0620435,0.017181683,28.4,27.0
2016-01-16,1.2286651,-0.1084872,21.800001,26.2
2016-02-15,-1.6856004,-0.39110416,3.8,26.1
2016-03-16,0.18005769,-0.15288377,40.5,28.6
2016-04-16,-1.7051333,-0.38792905,27.5,30.800001
2016-05-16,-1.2351346,-0.17537853,98.0,30.300001
2016-06-16,-0.104215875,-0.23174497,171.1,28.7
2016-07-16,-0.22606151,-0.09843508,182.1,28.7
2016-08-16,0.2799677,0.2725653,200.3,28.5
2016-09-16,-0.12801842,0.026378633,191.8,28.2
2016-10-16,1.6754742,0.41456074,367.0,27.4
2016-11-16,1.1359686,0.5016207,209.5,27.5
2016-12-16,1.070948,0.32491225,16.2,26.300001
2017-01-16,2.0286417,0.36577618,46.2,26.1
2017-02-15,-0.11958449,0.20073168,20.4,26.2
2017-03-16,0.8322781,0.13599169,50.0,27.800001
2017-04-16,-0.028877243,-0.13991323,57.7,28.6
2017-05-16,2.4915702,0.24914193,333.6,28.5
2017-06-16,0.6569277,-0.04055765,196.7,28.5
2017-07-16,-0.22606151,-0.06796072,182.1,28.300001
2017-08-16,-0.28090993,-0.06796072,172.0,28.4
2017-09-16,-0.552615,-0.0778819,183.90001,28.4
2017-10-16,-1.4887259,-0.024058793,126.1,27.6
2017-11-16,0.6523732,0.099379055,156.0,26.800001
2017-12-16,1.543593,0.11865254,32.100002,25.5
2018-01-16,1.3651619,0.089391924,25.2,26.0
2018-02-15,0.85995674,0.094413474,30.5,25.800001
2018-03-16,0.8434038,0.23918006,44.100002,27.7
2018-04-16,1.9864273,0.28174713,141.5,27.9
2018-05-16,-0.7709615,0.12511918,102.8,28.6
2018-06-16,0.08943559,0.18355156,164.0,28.4
2018-07-16,0.5460815,0.028061332,201.1,28.1
2018-08-16,1.4954723,0.055079747,263.6,27.7
2018-09-16,-2.0911553,-0.3702127,123.3,27.800001
2018-10-16,-0.004473045,-0.11286522,234.90001,27.800001
2018-11-16,0.077204,0.06186733,126.200005,27.5
2018-12-16,1.2727593,0.4525661,30.4,27.300001
2019-01-16,1.0309042,0.24793682,20.6,26.300001
2019-02-15,-0.53982073,-0.08053413,17.4,27.800001
2019-03-16,-0.91603947,0.016160967,24.4,28.5
2019-04-16,-1.1955378,-0.4348266,23.4,29.9
2019-05-16,-0.3985282,-0.21511748,133.40001,29.9
2019-06-16,-0.12289722,-0.02168676,164.1,29.0
2019-07-16,-1.4846838,0.03547354,122.8,28.9
2019-08-16,1.5474563,-0.20657799,268.0,28.1
2019-09-16,0.12119979,-0.08690842,197.2,27.6
2019-10-16,-1.6856303,-0.21294357,128.1,28.0
2019-11-16,-1.0182607,-0.055600323,63.5,27.2
2019-12-16,-1.4100056,0.009249414,2.9,25.800001
2020-01-16,-0.15643083,-0.085735455,10.2,27.2
2020-02-15,-0.3536672,-0.08053413,20.0,27.1
2020-03-16,-1.0319211,-0.1784309,22.1,28.9
2020-04-16,-0.13745253,-0.1643993,57.4,29.300001
2020-05-16,-0.59966034,-0.25951403,132.90001,30.1
2020-06-16,1.4335384,0.5142204,248.1,28.7
2020-07-16,-1.5239555,0.40295857,130.3,28.9
2020-08-16,0.17655231,0.12794773,195.40001,28.6
2020-09-16,0.21269979,0.09711117,203.5,28.2
2020-10-16,0.93699193,0.31116176,279.9,26.4
2020-11-16,-1.2248664,0.060280416,41.3,27.2
2020-12-16,0.5263318,0.17122336,15.2,26.0
2021-01-16,-0.34298283,0.066566944,2.2,24.6
2021-02-15,0.20467174,0.108337305,28.9,26.2
2021-03-16,-0.5222575,0.07347226,22.9,28.4
2021-04-16,1.9028013,0.0875295,128.6,27.9
2021-05-16,-1.3500229,0.24450083,95.1,29.300001
2021-06-16,-1.5685688,0.09682796,105.0,29.1
2021-07-16,1.2216034,0.00065825385,251.7,28.4
2021-08-16,0.12915488,-0.09046931,199.40001,28.7
2021-09-16,0.6471908,0.03481206,213.40001,27.4
2021-10-16,1.4914901,0.09603784,342.80002,27.1
2021-11-16,0.44848955,0.017681547,145.1,27.1
2021-12-16,-0.3007818,0.08842894,4.3,25.6
2022-01-16,0.15117207,-0.040430993,10.400001,26.2
2022-02-15,2.548764,0.23199329,112.3,26.2
2022-03-16,1.5881381,0.33817843,68.1,28.0
2022-04-16,0.092527226,0.2756856,58.5,28.300001
2022-05-16,2.462165,0.059226412,317.5,27.800001
2022-06-16,-0.93780017,0.08833344,142.1,28.9
2022-07-16,1.4820939,0.14486139,277.5,28.300001
2022-08-16,0.53157735,0.13077089,212.90001,28.1
2022-09-16,0.40185282,-0.16949263,204.1,27.300001
2022-10-16,1.407634,0.15212578,336.9,26.7
2022-11-16,1.358735,0.032340992,235.6,27.1
2022-12-16,0.92628735,0.017681547,22.4,25.4
2023-01-16,0.29337475,0.09603784,2.8,25.0
2023-02-15,0.66201204,0.0063178237,25.7,26.6
2023-03-16,-1.1922731,0.036352154,9.6,27.800001
2023-04-16,-0.16010018,0.0055646827,38.100002,30.2
2023-05-16,-1.5114157,-0.16065207,83.4,30.1
2023-06-16,-0.5564802,-0.116255514,155.1,29.4
2023-07-16,-0.18864778,-0.33407697,186.90001,29.2
2023-08-16,-2.2519662,-0.23564054,94.700005,28.800001
2023-09-16,-0.38924706,-0.15274543,176.90001,27.9
2023-10-16,0.28232905,-0.2905618,238.90001,27.800001
2023-11-16,-0.017070726,-0.15274543,125.700005,27.300001
2023-12-16,0.5574206,0.003981452,21.9,27.2
