time,spei,spei_predicted,pre,tmp
1983-04-16,-1.4467329,-0.5226608,44.8,31.0
1983-05-16,-0.8271248,-0.3070532,108.8,29.4
1983-06-16,0.85317785,0.10260064,154.8,28.2
1983-07-16,0.26477242,0.22313559,137.0,27.9
1983-08-16,1.3425554,0.18163288,180.6,27.0
1983-09-16,-0.5972182,-0.082736544,213.40001,26.800001
1983-10-16,0.85196155,0.1893802,153.7,26.1
1983-11-16,0.95395863,0.3981929,26.4,23.4
1983-12-16,1.6477542,0.7920794,12.400001,21.9
1984-01-16,0.68623567,0.61665165,0.7,22.5
1984-02-15,0.92150134,0.5049482,28.1,26.4
1984-03-16,-0.009502868,0.09790211,38.9,28.0
1984-04-16,0.2845249,0.1456459,82.3,29.7
1984-05-16,-0.15330419,0.05456289,126.6,28.2
1984-06-16,0.5302917,0.12492823,130.0,27.2
1984-07-16,-0.02800834,0.26880577,120.9,27.2
1984-08-16,0.39170665,0.14478579,141.40001,26.9
1984-09-16,-0.47447634,-0.06322355,216.90001,26.300001
1984-10-16,0.75293666,0.25654,151.0,25.6
1984-11-16,0.17146616,0.17243347,15.900001,24.800001
1984-12-16,-0.040267732,0.08455241,0.0,23.300001
1985-01-16,1.194482,0.5504156,8.6,24.0
1985-02-15,0.33886445,0.17249312,17.6,26.800001
1985-03-16,-0.31189924,0.09439118,28.1,28.1
1985-04-16,1.2672356,0.38880664,134.1,29.0
1985-05-16,0.25604287,0.14332595,136.2,27.9
1985-06-16,-0.5623098,0.15636693,92.6,27.2
1985-07-16,0.10541834,0.03969053,122.3,26.800001
1985-08-16,-1.0194312,-0.18198788,92.4,27.0
1985-09-16,0.15257323,0.057655256,250.3,26.300001
1985-10-16,0.5247526,0.0019569984,141.2,26.0
1985-11-16,0.7918162,0.4124766,25.5,25.300001
1985-12-16,-0.5202104,0.03737248,0.0,22.6
1986-01-16,0.6003568,0.38491797,0.0,22.2
1986-02-15,-0.7555365,0.029600639,5.6,26.0
1986-03-16,-1.8190181,-0.16874251,2.8,27.5
1986-04-16,0.4091933,0.03672031,90.8,29.2
1986-05-16,1.3568584,0.024507605,182.5,27.9
1986-06-16,-0.5652927,0.0911117,98.700005,28.1
1986-07-16,0.31753418,0.06284761,129.5,27.4
1986-08-16,0.22950839,-0.1017381,141.8,27.2
1986-09-16,-0.60646296,0.024389736,219.1,26.9
1986-10-16,0.60909057,-0.02773604,149.0,26.4
1986-11-16,0.0925093,0.113400035,14.5,24.7
1986-12-16,1.6551429,0.242909,12.5,23.1
1987-01-16,-0.81078917,-0.03433081,0.1,24.2
1987-02-15,0.32626265,-0.100660026,23.6,26.7
1987-03-16,0.6748842,0.03928974,62.2,28.5
1987-04-16,0.16914438,-0.044932462,99.200005,30.300001
1987-05-16,-1.1614605,-0.28295127,109.5,30.2
1987-06-16,1.4944984,-0.078054234,193.0,29.1
1987-07-16,-2.1365168,-0.34732366,50.9,28.9
1987-08-16,-0.24025686,-0.12703808,153.5,28.1
1987-09-16,-0.08308324,-0.26653528,250.1,27.5
1987-10-16,0.02417953,-0.22154246,136.1,27.4
1987-11-16,1.523366,0.24436653,50.2,26.2
1987-12-16,-0.040267732,-0.011570038,0.0,21.300001
1988-01-16,-1.9424703,-0.42835912,0.0,24.800001
1988-02-15,0.80662996,0.0109735355,32.0,27.5
1988-03-16,-1.196629,-0.23131236,19.800001,29.300001
1988-04-16,1.5448835,0.21743532,163.7,29.9
1988-05-16,0.8931462,0.47543943,177.3,28.9
1988-06-16,0.9366676,0.5941819,167.5,28.4
1988-07-16,0.18821123,0.5090705,149.90001,28.0
1988-08-16,-0.20499532,0.07180942,142.3,27.800001
1988-09-16,-0.80744445,0.014032844,220.5,27.6
1988-10-16,1.51647,0.25674814,206.40001,26.4
1988-11-16,-0.20630023,0.058302093,6.4,23.9
1988-12-16,-0.5202104,-0.23774935,0.0,22.800001
1989-01-16,0.07677115,0.121428646,5.5,25.1
1989-02-15,-0.82773095,-0.06588329,7.8,26.4
1989-03-16,0.13551357,0.11348154,42.8,28.0
1989-04-16,-1.7727228,-0.23309666,40.2,30.7
1989-05-16,0.41505617,0.21848698,161.0,29.2
1989-06-16,-0.6515661,0.065796085,108.200005,28.2
1989-07-16,-0.46555546,-0.0024093967,115.3,28.300001
1989-08-16,-0.7338963,-0.32096416,133.5,27.9
1989-09-16,-0.7803347,-0.27099922,218.90001,27.7
1989-10-16,0.42448115,0.150679,148.1,26.7
1989-11-16,-1.2866287,-0.42961413,3.0,25.2
1989-12-16,-1.0194623,-0.33717695,0.0,23.0
1990-01-16,-1.3790095,-0.21835043,0.0,25.4
1990-02-15,0.37632242,-0.09978892,27.5,27.300001
1990-03-16,1.0957054,0.006806622,71.700005,28.4
1990-04-16,-1.0502462,-0.48127565,58.100002,30.4
1990-05-16,0.56910354,-0.0808625,170.2,29.2
1990-06-16,-0.52946556,0.045534797,109.200005,28.7
1990-07-16,-1.3862735,-0.12054541,89.700005,28.300001
1990-08-16,-1.1185192,-0.28405228,122.9,28.300001
1990-09-16,-0.650717,-0.18639314,222.90001,27.6
1990-10-16,1.9701321,0.11973604,251.40001,26.9
1990-11-16,0.58188933,0.081327245,33.2,25.6
1990-12-16,-0.98709756,-0.24240984,0.2,23.800001
1991-01-16,-1.6680858,-0.5011331,1.5,25.800001
1991-02-15,-1.5696114,-0.5227798,1.9,26.7
1991-03-16,0.087828115,-0.11955131,57.0,30.1
1991-04-16,-1.0265958,-0.4209737,58.9,30.6
1991-05-16,-1.144105,-0.4549918,107.200005,30.0
1991-06-16,-0.5682754,-0.40299505,101.700005,28.7
1991-07-16,-0.97446007,-0.4040024,100.0,28.5
1991-08-16,0.85719067,0.24917752,171.6,27.5
1991-09-16,-0.9378552,-0.38928217,203.90001,27.6
1991-10-16,-0.5504195,-0.41940185,96.6,26.5
1991-11-16,-1.055274,-0.4852534,6.2000003,24.7
1991-12-16,1.8949622,0.33586833,19.1,23.9
1992-01-16,1.8300554,0.6857814,13.900001,23.1
1992-02-15,0.23644868,0.13901992,22.2,25.9
1992-03-16,-2.3623426,-0.67633325,0.4,29.2
1992-04-16,-2.2477312,-0.69301593,18.6,31.4
1992-05-16,-1.4379929,-0.8204674,102.4,30.6
1992-06-16,-0.6070016,-0.3556141,112.8,28.9
1992-07-16,1.1832199,0.12927458,179.8,28.0
1992-08-16,0.5196921,0.0084740985,164.7,27.6
1992-09-16,-1.451448,-0.10450709,176.5,27.5
1992-10-16,-0.21494168,-0.15180384,105.0,25.7
1992-11-16,-1.2501457,-0.2806279,0.4,23.9
1992-12-16,1.1162883,0.10797204,15.5,23.6
1993-01-16,0.56255645,0.24761462,2.8,23.6
1993-02-15,-1.1207112,-0.3984511,4.2000003,25.6
1993-03-16,1.1871297,0.13452242,84.9,28.7
1993-04-16,-0.20383887,-0.22251646,81.6,29.800001
1993-05-16,-0.7703434,-0.19069664,120.5,29.800001
1993-06-16,-1.9042568,-0.44332385,74.5,29.2
1993-07-16,-1.4863272,-0.25759447,97.8,28.800001
1993-08-16,-0.24319634,-0.12175692,134.8,27.7
1993-09-16,-1.3529811,-0.3085743,179.5,27.300001
1993-10-16,-1.189178,-0.34480104,63.8,26.7
1993-11-16,-1.5006596,-0.28975797,0.1,25.4
1993-12-16,-0.36214685,-0.23037887,1.0,23.0
1994-01-16,-1.9424703,-0.29377478,0.0,24.800001
1994-02-15,-0.48014492,-0.18776003,18.4,28.1
1994-03-16,1.9560671,0.09537355,115.8,27.800001
1994-04-16,-0.87360847,-0.14888121,67.200005,30.5
1994-05-16,0.5815992,0.22309175,164.5,29.0
1994-06-16,1.4508582,0.35844207,175.3,28.0
1994-07-16,0.052075673,0.026001278,126.700005,27.7
1994-08-16,1.1191325,0.35242847,182.7,27.4
1994-09-16,-0.7676491,-0.2376089,213.40001,27.4
1994-10-16,-1.0893236,-0.2740613,75.9,26.1
1994-11-16,-1.250146,-0.40596023,3.5,25.2
1994-12-16,-0.5840371,-0.1707956,5.8,24.7
1995-01-16,-0.06105043,-0.19220868,4.6,24.4
1995-02-15,-0.5188911,-0.40797767,8.6,25.6
1995-03-16,-0.885309,-0.4126986,20.7,28.9
1995-04-16,-0.60995245,-0.40387976,60.8,30.5
1995-05-16,-0.2946845,-0.30159822,133.5,29.5
1995-06-16,0.31921467,-0.052455343,147.2,29.0
1995-07-16,1.2959759,0.32738656,178.2,27.800001
1995-08-16,2.3104768,0.36523154,237.90001,27.1
1995-09-16,0.13773367,0.25334072,258.80002,27.2
1995-10-16,0.20268144,-0.026594551,126.9,26.6
1995-11-16,0.6962816,0.08241244,29.5,25.0
1995-12-16,0.23465686,-0.0059659593,5.0,22.6
1996-01-16,-0.82827103,0.19345361,0.0,24.1
1996-02-15,1.149332,0.40658128,30.0,24.7
1996-03-16,-0.36891323,0.074395075,45.3,28.6
1996-04-16,1.624436,0.2777407,167.1,28.7
1996-05-16,-0.9751116,0.08310502,102.4,28.1
1996-06-16,2.0708416,0.3841248,223.2,28.0
1996-07-16,0.21180695,0.07360837,141.40001,27.800001
1996-08-16,-0.56589466,0.13268302,123.8,27.5
1996-09-16,1.1814213,0.11099697,317.7,26.800001
1996-10-16,0.07184439,-0.10865624,126.200005,26.5
1996-11-16,1.7879452,0.36905667,61.0,25.5
1996-12-16,0.42513597,0.06105377,0.2,22.5
1997-01-16,0.076770715,0.14779237,2.4,23.2
1997-02-15,0.73335445,0.13489291,27.5,26.0
1997-03-16,0.77376866,0.23975633,68.700005,28.1
1997-04-16,0.008848321,-0.030279206,83.5,28.6
1997-05-16,-1.0270374,-0.51849586,115.6,29.300001
1997-06-16,-2.062955,-0.6503147,74.1,29.2
1997-07-16,1.0412261,0.04133599,168.0,28.1
1997-08-16,0.46835592,0.17370747,156.6,27.6
1997-09-16,-1.4832673,-0.48328158,174.5,27.0
1997-10-16,-0.2053788,-0.27583373,121.0,27.2
1997-11-16,-0.9911441,-0.18709385,10.2,26.0
1997-12-16,-2.0121205,-0.39145446,0.0,25.300001
1998-01-16,0.13640589,-0.2690999,12.1,25.9
1998-02-15,0.089712545,-0.3253792,26.2,27.800001
1998-03-16,-0.95497185,-0.3969375,31.5,30.0
1998-04-16,-0.36485842,-0.37998414,81.9,30.7
1998-05-16,-1.0583128,-0.086545154,111.1,30.1
1998-06-16,-0.020787088,0.029851343,144.8,29.2
1998-07-16,-0.9954538,-0.1217019,108.5,28.4
1998-08-16,0.5464826,-0.08159026,181.2,28.0
1998-09-16,-0.9678421,-0.093710154,202.2,27.1
1998-10-16,-0.8992131,-0.24558647,80.6,27.1
1998-11-16,0.71400195,0.112943545,29.9,25.5
1998-12-16,0.5920718,0.19427721,1.5,23.9
1999-01-16,1.0295037,0.4754159,6.9,24.1
1999-02-15,-1.0142251,0.2045209,5.5,26.2
1999-03-16,0.4106022,0.21166678,56.9,29.0
1999-04-16,1.9297482,0.41164783,183.1,28.7
1999-05-16,1.2864585,0.43369913,182.3,27.6
1999-06-16,0.18158083,0.3420368,130.0,27.6
1999-07-16,-0.95336354,0.15125601,103.9,27.800001
1999-08-16,0.066359505,0.19427298,145.40001,27.300001
1999-09-16,0.19511579,-0.013018485,268.1,27.0
1999-10-16,1.041243,0.29578817,177.6,26.5
1999-11-16,0.6191866,0.3537415,21.6,25.2
1999-12-16,1.2779368,0.38406882,1.7,21.1
2000-01-16,0.37812698,0.17152631,7.6,24.5
2000-02-15,0.39485762,0.20790382,18.5,25.4
2000-03-16,-0.7341967,0.102366574,27.300001,28.2
2000-04-16,2.2292418,0.45998102,220.6,28.6
2000-05-16,0.9143847,0.42046744,175.1,28.300001
2000-06-16,1.6486264,0.72365963,191.8,27.7
2000-07-16,0.87536305,0.41981488,164.8,27.800001
2000-08-16,0.8473334,0.4214232,177.40001,27.6
2000-09-16,-0.6451967,0.24688317,217.0,26.9
2000-10-16,0.4483259,0.28695837,146.3,26.800001
2000-11-16,-1.3085768,-0.18696062,2.7,24.7
2000-12-16,-0.90619296,0.08218265,0.7,24.6
2001-01-16,0.87068486,0.3063844,8.5,25.5
2001-02-15,-0.9653237,-0.13087234,6.1,26.6
2001-03-16,1.8864602,0.2762498,101.6,27.9
2001-04-16,-1.473756,-0.20293003,43.9,30.9
2001-05-16,0.94021475,0.1410393,173.1,28.2
2001-06-16,-0.3316339,0.091607995,115.8,27.800001
2001-07-16,-1.1671867,-0.074269384,95.6,27.800001
2001-08-16,1.94154,0.31246552,228.7,27.5
2001-09-16,-0.5099362,-0.23910882,230.5,27.5
2001-10-16,0.5733622,0.15623581,156.3,26.9
2001-11-16,0.005582639,-0.17326276,16.1,23.5
2001-12-16,0.07763963,-0.0865245,0.8,23.1
2002-01-16,-0.6546245,0.18082428,1.0,23.7
2002-02-15,-0.6284912,-0.11903306,7.2000003,26.7
2002-03-16,1.0419906,0.5478056,72.6,28.5
2002-04-16,-0.33173296,0.081523314,76.9,29.800001
2002-05-16,0.43032855,-0.07379624,155.40001,28.5
2002-06-16,-1.3331162,-0.15967056,87.4,28.6
2002-07-16,-1.1797069,-0.44466195,98.200005,28.300001
2002-08-16,1.5444932,0.17919435,203.1,27.1
2002-09-16,0.4970341,-0.14189026,278.6,26.7
2002-10-16,0.2271798,-0.0032458082,143.7,26.800001
2002-11-16,1.0073992,0.2023098,37.100002,25.7
2002-12-16,1.7828426,0.37968656,17.4,25.1
2003-01-16,0.061703324,0.091284685,2.3,23.5
2003-02-15,0.82199705,0.20386574,29.2,26.4
2003-03-16,1.9821608,0.18982987,117.700005,27.800001
2003-04-16,-0.9381664,-0.37505463,61.9,30.1
2003-05-16,-0.57884824,-0.10829952,128.40001,29.5
2003-06-16,0.5546633,0.23351283,146.40001,28.1
2003-07-16,-0.39899045,0.033524368,123.8,27.7
2003-08-16,-0.8821936,-0.1090549,122.1,27.9
2003-09-16,0.67886484,-0.05034925,286.0,27.0
2003-10-16,-1.4141257,-0.1201515,53.100002,27.0
2003-11-16,-2.230887,-0.6706206,0.0,26.2
2003-12-16,-0.5202104,-0.2669294,0.0,23.1
2004-01-16,0.8147709,0.12309411,11.1,24.300001
2004-02-15,1.6468188,0.32150224,46.7,25.300001
2004-03-16,-1.3473924,-0.34392667,19.5,28.9
2004-04-16,0.01396518,0.004563867,96.1,30.2
2004-05-16,0.5840958,0.20447527,164.6,28.7
2004-06-16,1.6096257,0.24594562,186.6,27.800001
2004-07-16,1.0179238,0.08927126,170.2,27.6
2004-08-16,-1.9096107,-0.26889575,82.4,27.5
2004-09-16,-1.2988169,-0.43763122,179.7,27.1
2004-10-16,-2.0272322,-0.7815738,20.5,26.7
2004-11-16,-1.5980101,-0.7799026,8.1,26.1
2004-12-16,-1.5188913,-0.5479272,0.0,23.0
2005-01-16,0.30903986,-0.07937435,4.0,24.0
2005-02-15,-1.6707656,-0.56948656,6.9,27.800001
2005-03-16,-0.8159953,-0.38474622,22.300001,28.0
2005-04-16,0.008848358,-0.15518947,86.6,29.7
2005-05-16,-1.4359969,-0.28626075,87.0,29.6
2005-06-16,-0.038579978,0.15578224,128.7,28.6
2005-07-16,-0.6083305,-0.1945648,110.3,27.800001
2005-08-16,-0.5921095,-0.08194864,122.9,27.7
2005-09-16,1.264093,0.035397265,326.5,27.0
2005-10-16,-0.89388114,-0.2618204,80.9,26.9
2005-11-16,1.1989465,0.4222561,42.5,25.6
2005-12-16,1.8497301,0.48664013,9.1,23.2
2006-01-16,-1.2892795,-0.12341494,0.5,24.2
2006-02-15,-0.28996062,-0.15617184,11.6,26.800001
2006-03-16,0.77376866,0.19240545,68.700005,28.800001
2006-04-16,0.640003,0.24845871,110.8,29.300001
2006-05-16,1.0762968,0.35845467,182.1,28.1
2006-06-16,-0.61295146,-0.17197676,112.6,28.2
2006-07-16,0.5600275,0.13435045,147.2,27.800001
2006-08-16,0.77752304,0.017681373,171.5,27.300001
2006-09-16,-0.5360033,-0.15951948,229.1,26.9
2006-10-16,0.5572061,-0.24194013,158.5,27.0
2006-11-16,-1.8496274,-0.22147208,4.8,26.6
2006-12-16,-1.0032803,-0.29554635,0.1,23.7
2007-01-16,-0.15559016,-0.10529167,0.90000004,24.0
2007-02-15,-0.8036124,-0.2743819,11.2,26.4
2007-03-16,-0.98117834,-0.22474036,21.6,29.1
2007-04-16,0.30099443,-0.083806686,92.3,29.2
2007-05-16,1.177236,0.2877941,183.5,27.800001
2007-06-16,0.35876805,0.221437,148.6,28.6
2007-07-16,-1.3026463,-0.07832014,90.1,27.800001
2007-08-16,0.0980859,0.39588466,149.6,27.6
2007-09-16,-0.17353725,-0.010772632,242.2,27.1
2007-10-16,1.0556515,0.3279292,178.5,26.4
2007-11-16,-0.44305214,0.043665465,8.900001,24.1
2007-12-16,-1.5188913,-0.1531539,0.0,24.800001
2008-01-16,0.80340266,0.17104027,11.0,24.1
2008-02-15,1.492074,0.48705712,32.7,24.800001
2008-03-16,0.5369043,0.2527438,57.7,28.0
2008-04-16,1.412667,0.60401094,153.6,29.1
2008-05-16,0.48611462,0.3515241,151.40001,27.800001
2008-06-16,0.66650885,0.18634918,153.7,27.800001
2008-07-16,0.15276356,0.16632682,142.5,27.5
2008-08-16,-0.23731752,0.0053545693,141.2,27.4
2008-09-16,0.54619795,0.26052126,281.4,26.9
2008-10-16,0.8485859,0.5399092,169.0,27.0
2008-11-16,1.339652,0.5922681,43.8,24.6
2008-12-16,0.07763963,0.05556506,0.8,22.7
2009-01-16,-0.28468516,0.3268439,0.1,22.1
2009-02-15,-1.5024743,-0.08891071,2.7,27.2
2009-03-16,0.991757,0.39540595,70.6,28.2
2009-04-16,1.3529059,0.543809,149.3,29.1
2009-05-16,1.7691449,0.4974794,215.6,28.2
2009-06-16,0.23641571,0.22933693,138.1,28.1
2009-07-16,0.343827,0.31367838,139.7,27.7
2009-08-16,0.7344535,0.069522694,182.2,28.0
2009-09-16,0.19142373,0.16630772,267.9,27.300001
2009-10-16,-0.52983004,-0.18869273,97.700005,27.1
2009-11-16,0.3698803,0.1383081,28.9,25.2
2009-12-16,-1.4548066,-0.3082187,0.4,24.4
2010-01-16,1.5141022,0.31851178,12.400001,25.0
2010-02-15,-0.38047573,-0.15760139,16.6,27.9
2010-03-16,-1.0644336,-0.3882755,22.800001,29.0
2010-04-16,-1.0620816,-0.6227944,57.7,30.800001
2010-05-16,-1.5994644,-0.4965111,81.700005,30.4
2010-06-16,-0.6129513,0.07387862,121.9,29.2
2010-07-16,0.57989526,0.08742576,157.2,28.2
2010-08-16,1.8148153,0.53918433,218.0,27.1
2010-09-16,-1.2623576,-0.05155085,188.1,27.4
2010-10-16,1.153305,0.16444553,178.5,26.2
2010-11-16,-1.163087,-0.3951322,1.6,25.300001
2010-12-16,0.30392826,0.28089997,5.5,24.4
2011-01-16,0.7338708,0.2963221,4.2000003,23.1
2011-02-15,0.7963209,0.5851539,25.6,26.2
2011-03-16,2.0077777,0.78194225,104.1,26.5
2011-04-16,1.4194762,0.7318666,147.90001,28.4
2011-05-16,0.4404965,0.6010322,155.8,28.300001
2011-06-16,1.0226588,0.47094244,158.7,28.0
2011-07-16,1.7555175,0.5216389,201.7,27.5
2011-08-16,0.9684594,0.41707313,179.3,27.300001
2011-09-16,0.9966068,0.43847102,302.4,26.800001
2011-10-16,1.4068581,0.89937264,204.8,26.6
2011-11-16,-0.906322,0.08588201,11.400001,25.800001
2011-12-16,0.048442207,0.32332185,0.6,23.0
2012-01-16,1.5518034,0.30676547,9.8,24.9
2012-02-15,-0.72361284,-0.12591107,9.1,27.1
2012-03-16,-0.06680741,0.03595112,40.5,28.800001
2012-04-16,-0.13179927,0.06407015,81.200005,29.800001
2012-05-16,0.20955412,0.14252158,149.90001,28.800001
2012-06-16,-0.9872433,0.13406385,90.5,28.2
2012-07-16,0.27651647,0.051037967,137.40001,27.6
2012-08-16,-0.8850199,-0.29625002,112.700005,27.6
2012-09-16,0.968422,0.30493173,303.7,26.9
2012-10-16,-1.252326,-0.28701493,63.100002,27.4
2012-11-16,1.2221994,0.371715,46.3,26.800001
2012-12-16,-0.841513,-0.21885999,1.1,25.6
2013-01-16,1.2492118,0.38276187,9.2,24.5
2013-02-15,-0.5970178,-0.17035179,7.6,27.5
2013-03-16,0.17893642,0.19937976,50.2,29.0
2013-04-16,-0.41767004,0.15659976,70.700005,30.0
2013-05-16,-0.8224191,-0.0056164023,118.3,29.7
2013-06-16,0.8531781,0.4958884,157.90001,28.0
2013-07-16,1.4975355,0.22075367,180.6,27.4
2013-08-16,0.511624,0.17570591,161.3,27.6
2013-09-16,0.57928693,0.42559874,280.2,26.800001
2013-10-16,0.3802402,0.06337909,142.6,26.4
2013-11-16,-0.14450599,0.034724195,13.6,26.0
2013-12-16,1.0963665,0.16069527,6.0,21.4
2014-01-16,-0.18754886,-0.011885157,0.7,22.0
2014-02-15,-0.9653227,0.123290725,3.0,26.0
2014-03-16,-0.08608988,-0.041770183,43.100002,28.800001
2014-04-16,-0.32348058,-0.22827052,71.0,29.9
2014-05-16,-1.2215539,-0.26742345,100.5,29.800001
2014-06-16,-0.6485995,-0.3440532,108.3,28.800001
2014-07-16,-0.09620174,0.12423464,131.0,28.2
2014-08-16,0.6415715,-0.07028924,169.3,27.5
2014-09-16,-0.39767885,0.111588106,236.5,27.4
2014-10-16,-0.43949506,-0.10505292,105.6,26.9
2014-11-16,-0.20007715,-0.06109813,18.9,26.4
2014-12-16,0.411894,0.008640919,3.2,24.0
2015-01-16,1.0597321,0.207783,7.2000003,23.0
2015-02-15,0.9551514,0.086815335,28.800001,26.0
2015-03-16,0.70444006,-0.22870176,60.100002,29.4
2015-04-16,-1.0976262,-0.4547942,47.2,29.7
2015-05-16,-2.1699905,-0.56524324,54.8,30.5
2015-06-16,-1.9961902,-0.5323182,70.700005,29.300001
2015-07-16,-0.4366762,-0.41399774,122.5,28.6
2015-08-16,-1.7425083,-0.4511277,95.6,27.9
2015-09-16,-0.6286155,-0.43859234,224.1,27.6
2015-10-16,0.30778426,-0.19653206,141.8,27.0
2015-11-16,0.19915037,-0.066529095,25.7,27.1
2015-12-16,0.3448342,0.032194387,5.8,25.1
2016-01-16,1.687191,0.1590998,14.8,24.5
2016-02-15,-1.318986,-0.3959361,1.8000001,25.4
2016-03-16,-1.2275913,-0.6655408,19.1,29.5
2016-04-16,-1.2791119,-0.6200193,53.5,31.800001
2016-05-16,-0.013456579,-0.3106161,150.6,30.6
2016-06-16,-0.67527544,-0.27120242,110.5,28.300001
2016-07-16,-0.51727885,-0.17969954,122.8,27.9
2016-08-16,-1.1484857,-0.18730007,106.3,27.5
2016-09-16,0.057637755,-0.06945276,254.5,27.2
2016-10-16,0.59839743,0.089198135,157.7,27.1
2016-11-16,1.9842374,0.14341268,73.6,26.5
2016-12-16,0.9078983,0.3833209,4.2000003,24.5
2017-01-16,1.8667154,0.41700292,11.400001,25.1
2017-02-15,0.35140756,0.19900231,24.0,25.9
2017-03-16,1.6203839,0.40526402,103.5,28.5
2017-04-16,0.40919307,0.26999766,100.1,29.4
2017-05-16,1.7123814,0.3774895,209.5,28.6
2017-06-16,0.37282452,0.09104096,139.8,28.300001
2017-07-16,0.98403186,0.21173266,172.0,27.6
2017-08-16,0.27186468,0.016987728,155.7,27.800001
2017-09-16,-0.24520639,0.0127572995,244.6,27.9
2017-10-16,1.2826507,0.2963325,193.2,27.0
2017-11-16,0.109606355,0.2011085,11.7,25.7
2017-12-16,1.9997659,0.6278677,14.6,23.6
2018-01-16,0.92508394,0.48790962,2.8,24.6
2018-02-15,1.0068395,0.48988864,26.800001,25.4
2018-03-16,0.56827873,0.34058246,49.4,28.300001
2018-04-16,1.5398524,0.50796235,157.1,28.7
2018-05-16,-0.034211013,0.36270472,137.40001,28.6
2018-06-16,0.2364156,0.08618286,128.8,28.2
2018-07-16,0.14093511,0.070900366,126.6,27.800001
2018-08-16,-0.21674646,-0.15389585,129.5,27.2
2018-09-16,-0.6929287,-0.0030386727,220.6,27.5
2018-10-16,-0.5110742,-0.251828,104.9,27.4
2018-11-16,-0.56916684,-0.040212017,13.2,26.5
2018-12-16,0.76097286,0.21713662,6.0,25.7
2019-01-16,0.71018285,0.18562269,4.0,25.1
2019-02-15,0.97882414,-0.16353816,38.600002,28.0
2019-03-16,-0.5641369,-0.10052757,37.5,29.4
2019-04-16,-0.82975066,-0.48070914,59.4,30.9
2019-05-16,-1.3304849,-0.15221861,92.200005,30.1
2019-06-16,-0.5055469,-0.1311746,116.200005,29.0
2019-07-16,-1.3506763,-0.3337037,85.0,28.6
2019-08-16,-0.11700214,-0.3088119,132.90001,27.7
2019-09-16,-0.09061365,-0.24219121,252.8,27.300001
2019-10-16,-1.631676,-0.2245024,45.2,27.7
2019-11-16,-0.98404527,-0.16110303,10.3,26.1
2019-12-16,-1.4868642,-0.20738593,0.2,23.800001
2020-01-16,-0.9865788,-0.3709611,2.2,26.0
2020-02-15,-1.3605446,-0.5508125,4.4,26.9
2020-03-16,0.8545872,-0.38661537,74.700005,29.800001
2020-04-16,0.23216918,-0.56243116,95.6,30.0
2020-05-16,-1.5362489,-0.4946813,88.1,30.4
2020-06-16,-0.87478274,0.063807316,103.700005,28.800001
2020-07-16,-0.8625771,0.1715678,116.6,28.800001
2020-08-16,0.24648286,-0.048168935,154.8,28.0
2020-09-16,-0.27725753,0.13506478,239.8,27.800001
2020-10-16,1.4943175,0.21774498,195.5,25.800001
2020-11-16,-0.55575824,-0.009925762,10.3,26.0
2020-12-16,0.019055404,-0.1023043,0.4,24.0
2021-01-16,0.2094951,0.19203036,0.2,22.9
2021-02-15,0.8723805,0.4709168,33.3,26.0
2021-03-16,0.24650392,0.29596582,52.100002,29.4
2021-04-16,1.9960938,0.38785508,193.2,28.6
2021-05-16,-1.4539179,0.45795804,86.1,29.6
2021-06-16,-0.51451945,0.277425,115.9,29.0
2021-07-16,-0.40189505,-0.19543988,120.6,28.1
2021-08-16,-1.3066411,-0.067284696,109.700005,28.2
2021-09-16,0.6533233,-0.0972941,284.5,26.9
2021-10-16,0.63395464,-0.046082128,153.5,26.6
2021-11-16,-0.34559265,0.4184309,10.400001,25.9
2021-12-16,0.063064866,0.12305632,0.7,23.6
2022-01-16,0.28093323,0.39327657,6.9,24.9
2022-02-15,2.3526173,0.23888266,66.700005,25.7
2022-03-16,1.2255288,0.021980757,74.200005,28.9
2022-04-16,0.04452443,0.23124717,78.700005,28.9
2022-05-16,0.792817,0.43811888,157.6,27.800001
2022-06-16,-1.0669613,0.5848863,100.1,28.6
2022-07-16,1.2935622,0.34632918,187.40001,28.2
2022-08-16,1.4704112,-0.02627143,208.6,27.5
2022-09-16,1.9156765,0.5025932,374.9,26.800001
2022-10-16,0.18190983,0.5169597,132.0,26.300001
2022-11-16,1.2515998,0.3806579,47.2,26.2
2022-12-16,1.1261753,0.21685351,6.3,23.4
2023-01-16,1.2220641,0.15720463,5.8,23.300001
2023-02-15,-0.34257954,0.25178695,7.8,26.5
2023-03-16,-0.9070429,0.36781698,23.300001,28.6
2023-04-16,-0.4484403,-0.05600729,66.5,31.1
2023-05-16,-0.9500402,-0.35518974,115.9,30.4
2023-06-16,-0.5473875,-0.19755764,121.0,29.300001
2023-07-16,-0.2968195,-0.49962592,133.5,29.0
2023-08-16,-1.5012847,-0.31158027,96.0,28.4
2023-09-16,1.2367921,-0.18417142,321.5,27.5
2023-10-16,1.0170971,-0.39122084,176.1,27.4
2023-11-16,-0.6230983,-0.1278805,12.400001,26.2
2023-12-16,-0.14574145,0.057613723,2.4,25.4
