time,spei,spei_predicted,pre,tmp
1983-04-16,-1.2046067,-0.88063157,23.0,28.9
1983-05-16,-0.7127025,-0.34260985,150.3,28.4
1983-06-16,1.2916985,0.29376402,201.8,28.0
1983-07-16,1.124016,0.6221016,197.2,27.4
1983-08-16,1.0712831,0.43540663,189.7,27.2
1983-09-16,1.2471122,0.3008293,273.2,26.800001
1983-10-16,-0.3915286,-0.36228478,255.90001,26.300001
1983-11-16,-0.6454641,-0.36177027,369.7,25.2
1983-12-16,-0.15835898,0.06622459,276.5,25.0
1984-01-16,0.36014253,0.31640172,155.6,24.9
1984-02-15,1.4362944,0.8140519,54.2,25.9
1984-03-16,0.73630434,0.836215,52.7,26.800001
1984-04-16,1.3582437,0.8543531,176.40001,27.9
1984-05-16,-0.42225707,0.0031363165,160.1,27.4
1984-06-16,0.7291658,0.5709192,176.2,27.300001
1984-07-16,1.2952515,0.62939143,203.3,27.0
1984-08-16,-1.8226454,-0.32346165,67.3,27.4
1984-09-16,0.5462177,0.3080698,233.90001,26.4
1984-10-16,-1.0616877,-0.6328929,216.3,26.300001
1984-11-16,-0.56438386,-0.015675113,388.1,26.0
1984-12-16,1.7968335,0.65871406,559.7,25.800001
1985-01-16,-1.0725,-0.21789987,44.3,25.800001
1985-02-15,1.5437809,0.7552584,75.9,26.800001
1985-03-16,1.5654864,0.7967904,93.9,27.2
1985-04-16,1.1821461,0.72451055,159.8,27.800001
1985-05-16,1.3640394,0.48798698,254.0,27.300001
1985-06-16,-1.1698499,-0.27898806,110.0,27.6
1985-07-16,0.12059541,-0.08120575,149.1,26.800001
1985-08-16,-0.23683593,-0.24314104,136.8,27.2
1985-09-16,1.0427284,0.39374095,261.7,26.5
1985-10-16,0.8020921,0.084703565,342.7,26.2
1985-11-16,-1.0827504,-0.07862627,323.30002,25.9
1985-12-16,0.22709097,0.1422874,323.80002,25.300001
1986-01-16,-0.23334047,-0.17284456,104.8,24.7
1986-02-15,-0.5947332,-0.14837329,6.6,26.0
1986-03-16,-0.25576836,0.14586525,13.5,27.0
1986-04-16,-0.17732777,0.041748602,80.5,28.2
1986-05-16,2.1113677,0.40987152,316.80002,27.6
1986-06-16,0.73183125,0.41579548,160.8,27.800001
1986-07-16,-0.21672632,-0.02189286,133.8,27.4
1986-08-16,-0.3369462,0.14990616,129.8,27.6
1986-09-16,2.2729373,0.8270842,346.7,26.800001
1986-10-16,1.0400065,-0.055129018,366.4,26.6
1986-11-16,0.48738602,-0.016331196,505.9,25.800001
1986-12-16,-1.3999,-0.5726608,126.6,25.800001
1987-01-16,-0.6733838,-0.56623703,83.8,26.1
1987-02-15,-2.0092416,-0.96564317,1.2,26.2
1987-03-16,-1.4962056,-0.80284923,12.2,27.9
1987-04-16,-1.3865435,-0.79469585,23.7,28.9
1987-05-16,-0.71719176,-0.48553175,181.1,28.7
1987-06-16,-0.8776633,-1.0521071,121.6,28.6
1987-07-16,-2.1789489,-0.57053125,54.100002,28.5
1987-08-16,2.289392,0.9991555,293.6,28.0
1987-09-16,-0.29275715,-0.22329919,204.3,27.6
1987-10-16,-1.3845986,-0.3772319,224.2,27.4
1987-11-16,0.48121798,0.08134737,529.9,27.1
1987-12-16,0.8508186,0.60541767,411.2,25.1
1988-01-16,-0.3289469,-0.11019514,110.200005,26.6
1988-02-15,0.5851349,0.0049522826,68.5,27.300001
1988-03-16,0.28084624,-0.11089598,36.4,28.0
1988-04-16,-0.49236974,-0.1661985,112.1,28.800001
1988-05-16,1.2311434,0.6373757,257.4,28.2
1988-06-16,-1.2085493,-0.3051457,117.700005,28.1
1988-07-16,1.12782,0.9029417,197.40001,27.5
1988-08-16,0.2993198,0.19211318,192.2,27.800001
1988-09-16,1.8125094,1.2698073,307.7,27.4
1988-10-16,-1.0488418,-0.027814982,229.6,26.9
1988-11-16,1.7716317,0.5758647,724.4,25.4
1988-12-16,-1.5621483,-0.5233631,114.700005,25.300001
1989-01-16,-1.0813265,-0.33493817,59.3,26.7
1989-02-15,-1.1956203,-0.54481417,14.6,26.1
1989-03-16,-0.63009036,-0.35152683,41.0,27.2
1989-04-16,0.0841504,0.036997136,132.7,28.7
1989-05-16,0.29620218,0.2609434,217.8,28.0
1989-06-16,-1.3106135,-0.2464289,116.5,27.9
1989-07-16,0.78785366,0.30510974,180.2,27.9
1989-08-16,-0.5597786,-0.18786378,149.0,27.7
1989-09-16,-1.2398158,-0.34596416,165.1,27.4
1989-10-16,0.15695468,-0.012737529,315.30002,26.800001
1989-11-16,-2.0654488,-0.8690346,229.6,26.300001
1989-12-16,-2.1019156,-0.5079267,38.4,25.9
1990-01-16,-0.64220107,-0.41610864,57.9,26.6
1990-02-15,-1.4972551,-0.90505415,9.3,27.300001
1990-03-16,0.2064356,0.18198015,39.7,27.800001
1990-04-16,0.6028751,0.09132373,129.7,29.1
1990-05-16,0.11272551,0.18369131,187.40001,28.6
1990-06-16,-2.1365552,-0.37158996,79.6,28.800001
1990-07-16,0.1691074,0.26487154,151.3,27.9
1990-08-16,-2.495542,-0.9183229,67.4,28.300001
1990-09-16,0.19863954,-0.09819839,221.6,27.6
1990-10-16,0.6993042,-0.21568544,365.30002,27.1
1990-11-16,-0.041510724,-0.2712063,459.9,26.6
1990-12-16,-1.1354588,-0.36286154,182.8,26.4
1991-01-16,-0.71915054,-0.3490659,84.0,26.9
1991-02-15,-0.8473136,-0.61746716,30.5,27.0
1991-03-16,-0.012164293,-0.044060096,71.8,28.0
1991-04-16,-0.64123106,-0.4149752,100.4,28.7
1991-05-16,1.5533694,0.014989572,298.80002,28.7
1991-06-16,-1.7639322,-0.7675107,89.6,28.7
1991-07-16,1.2402524,0.2662899,215.8,28.0
1991-08-16,0.9431885,0.33918405,195.8,27.7
1991-09-16,-0.20205516,-0.4374659,198.7,27.4
1991-10-16,-1.802467,-0.91937673,171.0,26.9
1991-11-16,-1.4722168,-0.48701832,302.6,26.1
1991-12-16,0.33837354,0.0059305527,343.9,26.300001
1992-01-16,-0.7382808,-0.7323739,54.9,25.800001
1992-02-15,-1.2243793,-0.6194231,13.8,26.800001
1992-03-16,-1.2705865,-0.92023355,7.3,28.1
1992-04-16,-1.6029222,-0.9634013,27.800001,29.6
1992-05-16,-0.7866608,-0.69024104,184.2,29.2
1992-06-16,-0.80417484,-0.5319728,124.4,28.5
1992-07-16,-0.8911026,-0.4515224,120.3,27.800001
1992-08-16,-0.2727609,-0.053445444,157.1,27.9
1992-09-16,-1.8582554,-0.6580982,140.2,27.6
1992-10-16,0.8840192,0.7955982,362.0,26.5
1992-11-16,-0.80375004,-0.450386,361.2,25.5
1992-12-16,-1.029864,-0.114762366,172.40001,26.300001
1993-01-16,0.31624225,-0.07488645,157.5,26.0
1993-02-15,-1.4829134,-0.8456627,3.5,26.0
1993-03-16,1.6249328,0.6990365,135.40001,27.300001
1993-04-16,0.41291985,0.38514063,152.1,28.2
1993-05-16,0.15332602,0.0014403993,189.3,28.7
1993-06-16,-0.98323864,-0.42728204,129.90001,28.7
1993-07-16,-0.06491286,-0.2211754,159.3,28.0
1993-08-16,-0.29843244,-0.14896566,156.1,27.9
1993-09-16,1.1048766,0.53221315,268.2,27.2
1993-10-16,1.1055655,0.23816368,372.4,26.9
1993-11-16,0.5499926,0.2109346,517.2,26.300001
1993-12-16,1.5959741,0.040613715,523.4,25.7
1994-01-16,-1.6439109,-0.47814727,36.100002,26.4
1994-02-15,0.24267282,0.17976752,56.600002,27.300001
1994-03-16,1.5198432,0.71306926,127.9,27.300001
1994-04-16,0.46722752,0.49954295,158.5,28.7
1994-05-16,-0.021559864,-0.010453348,202.90001,28.4
1994-06-16,0.93538773,0.077232175,177.90001,27.9
1994-07-16,-0.98316157,-0.18431029,112.5,27.800001
1994-08-16,1.942563,1.0030066,257.4,27.5
1994-09-16,0.8033931,0.49957648,246.2,27.300001
1994-10-16,-1.2492615,-0.68688667,206.1,26.7
1994-11-16,0.2751542,-0.09393905,482.2,26.1
1994-12-16,-1.2830726,-0.4780711,171.40001,27.0
1995-01-16,-0.8028692,-0.41629428,75.700005,26.4
1995-02-15,0.50254524,0.037328783,25.2,26.1
1995-03-16,1.4170835,0.53761965,99.3,27.5
1995-04-16,-0.38065583,-0.26285315,78.200005,28.800001
1995-05-16,-0.9977103,-0.47720852,143.7,28.800001
1995-06-16,-0.9062291,-0.53171074,126.700005,28.7
1995-07-16,1.3152152,0.79391557,223.0,27.800001
1995-08-16,1.8059391,0.9248393,232.40001,27.4
1995-09-16,-0.585554,0.19738653,186.2,27.300001
1995-10-16,-1.0374081,0.06160697,214.90001,26.800001
1995-11-16,1.3689357,0.31017452,646.4,26.2
1995-12-16,-1.3047506,-0.5824438,183.8,25.6
1996-01-16,-0.087672636,0.13432737,125.3,26.0
1996-02-15,0.6704323,0.3668321,62.4,26.0
1996-03-16,-1.5832256,-0.015609247,15.5,27.7
1996-04-16,1.5081192,0.6817591,228.90001,28.4
1996-05-16,-0.97123617,-0.3999881,160.40001,27.9
1996-06-16,-0.3741372,-0.14179932,143.2,28.4
1996-07-16,-0.6805755,-0.300319,130.7,27.9
1996-08-16,1.3652916,0.35965765,223.90001,27.800001
1996-09-16,-1.558508,-0.24583317,144.8,27.1
1996-10-16,-0.20411089,-0.19415517,287.2,26.7
1996-11-16,0.9688526,0.45710522,589.0,26.300001
1996-12-16,1.568304,0.33769372,515.5,25.2
1997-01-16,-1.9048059,-0.5501154,27.2,25.6
1997-02-15,1.350111,0.45241576,86.700005,26.6
1997-03-16,-0.9931422,-0.49418223,35.100002,27.7
1997-04-16,-0.33162552,0.058352355,102.700005,27.9
1997-05-16,-2.0487456,-1.0899216,124.0,28.7
1997-06-16,0.26797867,-0.3516773,168.8,28.5
1997-07-16,0.160293,-0.26371393,150.90001,27.800001
1997-08-16,0.7791201,0.20152505,203.6,27.800001
1997-09-16,0.3120091,-0.14305753,223.40001,27.5
1997-10-16,-0.9800286,-0.5395814,243.7,27.1
1997-11-16,-1.2446122,-0.5544332,326.30002,26.7
1997-12-16,0.32165197,0.0021579033,338.7,27.2
1998-01-16,-1.4993112,-1.0200506,43.2,27.7
1998-02-15,-1.683507,-0.5382867,13.400001,27.9
1998-03-16,-1.7300138,-1.254413,13.7,28.9
1998-04-16,-1.8179384,-1.0312657,31.300001,29.300001
1998-05-16,-1.8600014,-0.7958972,130.5,29.4
1998-06-16,0.33305186,0.038539074,161.8,28.800001
1998-07-16,0.89130425,0.6002618,207.0,28.300001
1998-08-16,1.7183087,1.0449073,254.5,27.9
1998-09-16,1.0666646,0.9397324,259.9,27.2
1998-10-16,0.7706338,0.8061553,358.7,27.2
1998-11-16,1.1886991,0.93803114,614.9,26.300001
1998-12-16,0.70614976,0.7915575,388.4,26.2
1999-01-16,1.3804592,1.1588418,295.0,26.2
1999-02-15,1.82696,1.2610829,112.9,26.300001
1999-03-16,0.83754575,0.553638,91.6,27.7
1999-04-16,1.50573,0.78845644,203.90001,27.800001
1999-05-16,0.3292245,0.12992199,213.2,27.6
1999-06-16,-0.6322566,-0.1457044,121.5,27.7
1999-07-16,-0.9108558,-0.20609304,125.5,27.7
1999-08-16,1.0653085,0.19012429,220.40001,27.5
1999-09-16,0.3257245,0.24885063,227.1,27.300001
1999-10-16,0.51675755,0.39554352,341.7,26.5
1999-11-16,1.6635731,0.46284524,710.3,26.2
1999-12-16,-0.5738055,0.056994203,225.3,24.5
2000-01-16,0.4808845,0.19802469,171.1,26.4
2000-02-15,1.4593987,0.7117728,98.9,26.300001
2000-03-16,1.5513544,0.90833104,133.2,27.5
2000-04-16,0.8288906,0.59450954,169.1,27.7
2000-05-16,-1.2351514,-0.26988977,157.6,28.0
2000-06-16,0.29348472,0.2424888,151.1,27.9
2000-07-16,-1.5378991,-0.635196,84.700005,27.9
2000-08-16,0.9202558,0.34609076,204.0,28.0
2000-09-16,-0.5290107,-0.1350649,194.7,27.300001
2000-10-16,0.90734345,0.23923312,373.30002,27.0
2000-11-16,0.10899491,0.14667875,465.2,26.1
2000-12-16,0.6799463,0.35506344,400.4,26.800001
2001-01-16,1.1873894,0.7958183,248.90001,26.800001
2001-02-15,0.07140852,0.10986751,41.8,26.9
2001-03-16,2.0816226,1.2229077,161.90001,27.300001
2001-04-16,-0.9420984,-0.20393278,79.5,28.9
2001-05-16,-0.84918594,-0.21476714,147.3,28.1
2001-06-16,-0.18674389,-0.12242418,140.5,28.0
2001-07-16,0.18892893,-0.19830312,180.1,28.0
2001-08-16,-1.657836,-0.16839379,106.0,28.0
2001-09-16,1.4700541,0.18380037,290.0,27.6
2001-10-16,-0.9814672,-0.53454334,228.1,26.9
2001-11-16,-1.6673206,-0.20776522,260.5,25.6
2001-12-16,0.47313735,-0.10983796,382.7,26.1
2002-01-16,-1.7027864,-0.65189195,24.0,26.300001
2002-02-15,-1.432697,-0.25170448,1.8000001,26.800001
2002-03-16,0.23741782,-0.046092115,78.1,27.800001
2002-04-16,-1.0276482,-0.6027435,80.5,28.7
2002-05-16,-1.2179246,-0.5485277,149.1,28.1
2002-06-16,-0.90104836,-0.4297001,126.9,28.6
2002-07-16,-1.5855736,-0.7624979,94.200005,28.6
2002-08-16,-0.03754175,-0.21287133,157.0,27.7
2002-09-16,-1.5540923,-0.82711494,148.1,27.2
2002-10-16,-1.8396653,-0.65624297,196.0,27.2
2002-11-16,0.02013498,-0.19948992,460.9,26.7
2002-12-16,1.1457002,0.25984967,481.6,27.5
2003-01-16,-0.4629915,-0.2939543,97.700005,26.5
2003-02-15,-0.8330021,-0.43452263,21.6,27.0
2003-03-16,1.4170835,0.24476273,127.200005,27.7
2003-04-16,-1.7152606,-1.013552,38.600002,28.9
2003-05-16,-0.9092401,-0.39594546,150.8,28.6
2003-06-16,-0.31479636,-0.12085907,151.5,28.4
2003-07-16,0.7775981,-0.003912855,182.8,27.6
2003-08-16,-0.32410806,0.035762947,155.1,28.2
2003-09-16,0.35984597,0.30732477,228.6,27.4
2003-10-16,1.7151577,0.5520924,443.1,26.9
2003-11-16,-0.54300135,-0.3557742,396.7,26.9
2003-12-16,0.18917295,0.05722769,331.5,25.9
2004-01-16,-0.9460922,-0.34630507,70.200005,26.6
2004-02-15,-0.034945067,0.0044003534,47.8,26.6
2004-03-16,-0.82454586,-0.3890379,34.5,28.2
2004-04-16,-1.6290932,-0.36519817,41.5,29.2
2004-05-16,-1.2823508,-0.6886856,143.0,28.4
2004-06-16,0.5394311,0.029580804,163.0,28.300001
2004-07-16,0.30086637,0.04206151,182.1,27.6
2004-08-16,-1.0920206,-0.38923204,121.4,27.800001
2004-09-16,0.95437276,0.12311731,257.0,27.2
2004-10-16,-0.7986752,-0.39795908,256.2,26.7
2004-11-16,-1.6968429,-0.6613764,266.2,27.1
2004-12-16,-1.1600453,-0.48511067,176.3,26.1
2005-01-16,-1.1545448,-0.5069458,42.8,25.9
2005-02-15,-1.6047479,-1.0128851,9.400001,27.5
2005-03-16,-0.4264378,-0.5455121,54.100002,27.7
2005-04-16,-1.8137645,-0.77950495,25.4,28.9
2005-05-16,0.5004828,-0.12975703,218.6,28.5
2005-06-16,0.23958033,-0.32269529,152.3,28.300001
2005-07-16,-0.15305258,-0.00063368905,149.1,27.800001
2005-08-16,-1.6163487,-0.20432177,107.9,28.1
2005-09-16,-0.90931046,-0.21012022,172.90001,27.4
2005-10-16,-0.014535641,-0.19861794,297.1,26.800001
2005-11-16,0.9655817,0.069942504,585.4,26.4
2005-12-16,1.8365748,0.6319351,561.0,25.6
2006-01-16,0.050468378,-0.013502466,127.3,26.300001
2006-02-15,0.7805528,0.35951704,60.5,27.1
2006-03-16,1.0195122,0.6443367,103.9,27.800001
2006-04-16,-0.081051365,0.31272584,126.3,28.300001
2006-05-16,0.72383267,0.25037122,236.5,27.6
2006-06-16,2.3663156,0.24362421,241.1,28.0
2006-07-16,-0.6619413,-0.3328854,116.1,27.800001
2006-08-16,-0.5368141,-0.0022252307,153.0,27.7
2006-09-16,-0.000632932,-0.15543664,210.1,27.1
2006-10-16,-1.3103364,-0.47887227,223.40001,27.1
2006-11-16,-1.9249285,-0.83278453,238.0,27.1
2006-12-16,-0.41208157,-0.41365367,276.4,26.7
2007-01-16,0.7851058,0.107871786,197.5,26.4
2007-02-15,-1.7085574,-0.6097193,6.5,26.6
2007-03-16,0.94229746,0.0495702,103.0,28.0
2007-04-16,0.7743697,0.39294374,174.8,28.5
2007-05-16,0.81648636,0.6300359,241.6,27.7
2007-06-16,0.6836523,0.40798682,165.2,28.4
2007-07-16,0.71980596,0.29638058,186.2,27.6
2007-08-16,-0.18812862,0.06913185,157.3,27.9
2007-09-16,0.703273,0.14270903,244.40001,27.5
2007-10-16,0.39315897,0.31507802,326.2,26.7
2007-11-16,-0.8852043,-0.03792366,361.30002,25.9
2007-12-16,-0.98592615,-0.1574128,196.90001,26.9
2008-01-16,1.0285954,0.3134992,241.3,26.5
2008-02-15,1.0727217,0.46947598,79.200005,26.300001
2008-03-16,0.28591937,0.33990517,70.700005,27.4
2008-04-16,0.2892635,0.35530227,141.6,28.1
2008-05-16,0.37627083,0.3318228,215.5,27.5
2008-06-16,0.8866156,0.26576748,169.8,27.800001
2008-07-16,-0.038424116,0.11865731,157.40001,27.5
2008-08-16,-0.12161662,-0.034591727,169.2,27.800001
2008-09-16,-1.453941,-0.26986873,152.6,27.300001
2008-10-16,-0.01742635,-0.14771205,312.4,27.300001
2008-11-16,0.5348272,0.1915743,515.2,25.9
2008-12-16,-0.93330187,-0.2632773,182.2,25.7
2009-01-16,0.88704026,0.7150979,208.1,25.1
2009-02-15,-1.2315685,-0.49310628,13.6,27.0
2009-03-16,2.0108018,0.7341823,161.3,27.5
2009-04-16,1.6576796,0.5631365,235.6,28.300001
2009-05-16,0.39454085,0.22738567,210.2,27.7
2009-06-16,-2.2634544,-0.51148945,50.8,28.6
2009-07-16,-0.109018855,-0.16422142,157.3,27.9
2009-08-16,0.3382077,-0.03052122,181.40001,28.2
2009-09-16,-0.92612845,-0.5174856,175.3,27.5
2009-10-16,-1.173628,-0.60992056,230.1,27.1
2009-11-16,-0.069078356,-0.13849735,453.6,26.4
2009-12-16,-1.2641008,-0.3964248,167.90001,26.9
2010-01-16,0.67206603,-0.15214457,189.6,26.800001
2010-02-15,-0.8867057,-0.49311027,23.2,27.6
2010-03-16,-0.8937163,-0.41234353,41.5,28.300001
2010-04-16,-1.2267226,-0.72833866,58.8,29.4
2010-05-16,-2.1358192,-0.88903385,119.5,29.300001
2010-06-16,2.2462318,0.9725124,234.0,28.7
2010-07-16,0.88929653,0.4677875,200.7,27.9
2010-08-16,-0.6639754,-0.0014220912,123.200005,27.800001
2010-09-16,0.13756979,0.19354402,222.1,27.6
2010-10-16,0.29915515,0.24842188,310.0,27.0
2010-11-16,1.4300768,0.8388402,660.8,26.4
2010-12-16,1.5879314,0.8232093,522.0,26.4
2011-01-16,1.1862504,0.80558085,261.1,26.1
2011-02-15,-0.67260796,-0.29238936,19.9,26.800001
2011-03-16,1.0308493,0.72723174,70.4,26.4
2011-04-16,-0.79139936,-0.42958808,85.4,27.800001
2011-05-16,-0.7194363,0.031151064,181.0,28.2
2011-06-16,0.03097322,-0.11182607,154.3,28.1
2011-07-16,0.7405153,0.18405673,196.5,27.7
2011-08-16,1.30211,0.83434534,226.6,27.7
2011-09-16,-0.121561624,0.27809027,205.1,27.2
2011-10-16,0.5246033,0.103609525,339.2,26.7
2011-11-16,0.12493192,0.33368066,482.6,26.9
2011-12-16,0.77725613,0.5665461,394.9,26.0
2012-01-16,1.9037564,0.96892095,427.5,26.4
2012-02-15,0.8784633,0.7929573,86.200005,27.2
2012-03-16,1.0346142,0.86664355,101.6,27.9
2012-04-16,1.1455796,0.6630736,194.3,28.4
2012-05-16,0.12985438,0.0679132,200.6,28.2
2012-06-16,-0.37131858,-0.17097773,140.2,28.4
2012-07-16,-0.701206,-0.2065994,129.7,27.800001
2012-08-16,0.14634454,-0.16806965,186.0,28.0
2012-09-16,0.6000505,0.16348468,236.40001,27.0
2012-10-16,-1.4594404,-0.5622889,209.40001,27.1
2012-11-16,0.957714,0.1933997,596.60004,27.1
2012-12-16,0.74110425,0.30615816,408.6,27.2
2013-01-16,0.4118141,0.3256409,157.7,26.7
2013-02-15,1.0463905,0.35835835,71.8,27.2
2013-03-16,-1.4090606,-0.019756041,21.300001,28.2
2013-04-16,1.6711514,0.37060073,233.7,28.7
2013-05-16,-0.8246504,-0.56929314,173.2,28.800001
2013-06-16,0.8840336,0.42147312,169.7,28.300001
2013-07-16,0.8001346,0.29190788,183.90001,27.5
2013-08-16,0.4199417,0.22845337,181.7,27.9
2013-09-16,-0.57818395,0.03338989,189.6,27.4
2013-10-16,0.92355746,0.16656207,377.80002,26.800001
2013-11-16,0.8803881,0.16628096,578.8,26.7
2013-12-16,-1.0572203,-0.13157953,168.7,25.5
2014-01-16,-0.43536815,-0.42085084,90.3,25.2
2014-02-15,-1.7264489,-0.598781,2.9,26.1
2014-03-16,-1.2464777,-0.45561826,23.6,27.7
2014-04-16,-1.338979,-0.60873085,60.9,29.0
2014-05-16,-0.61826617,-0.46722797,191.7,29.1
2014-06-16,1.337938,0.18641646,188.3,28.800001
2014-07-16,-0.37567785,-0.33118626,145.1,28.2
2014-08-16,0.19358356,-0.13883974,184.8,27.9
2014-09-16,-1.4202174,-0.59499097,157.2,27.4
2014-10-16,-0.44186208,-0.3588541,277.30002,26.9
2014-11-16,0.8647811,0.13865641,573.4,27.0
2014-12-16,0.9660489,-0.05805213,427.4,26.7
2015-01-16,-0.7817388,-0.34567198,70.8,25.800001
2015-02-15,-0.87595785,-0.3896034,20.4,26.4
2015-03-16,-1.3398585,-0.8253892,23.6,28.1
2015-04-16,0.6613655,-0.30927923,170.6,28.7
2015-05-16,-1.1812079,-0.6436237,169.40001,29.0
2015-06-16,-0.5967158,-0.33250612,129.0,28.800001
2015-07-16,-0.61822236,-0.47897336,133.7,28.4
2015-08-16,2.338935,0.62037253,294.7,27.9
2015-09-16,0.45627937,-0.12050949,236.0,27.7
2015-10-16,-1.1256343,-0.5089736,227.3,27.4
2015-11-16,0.16082957,-0.051744618,483.80002,27.2
2015-12-16,1.1410384,0.49272972,459.2,27.6
2016-01-16,1.3775526,0.42751983,303.7,27.2
2016-02-15,0.7604513,0.20184377,65.9,27.0
2016-03-16,-1.2675734,-0.6802256,22.9,28.5
2016-04-16,-1.3064948,-0.6709733,10.3,29.9
2016-05-16,0.47476286,0.31203806,226.6,29.5
2016-06-16,-0.28359538,-0.16290067,146.40001,28.800001
2016-07-16,0.437845,0.24711962,182.2,28.7
2016-08-16,-0.7220662,-0.0534094,142.6,28.9
2016-09-16,0.386967,0.46776962,236.0,28.300001
2016-10-16,-0.29100785,0.06107941,281.30002,27.300001
2016-11-16,0.01843024,0.3966497,460.7,27.0
2016-12-16,1.7260092,1.1092191,568.3,26.800001
2017-01-16,2.1773412,1.3153821,546.2,26.6
2017-02-15,0.2729605,0.38637784,48.3,26.800001
2017-03-16,0.42967078,0.2580718,73.4,27.7
2017-04-16,1.0710689,0.7611356,185.8,28.300001
2017-05-16,0.5162229,0.087151475,225.6,28.300001
2017-06-16,-0.92431635,-0.32717103,122.9,28.300001
2017-07-16,0.20213394,-0.118377745,177.6,28.5
2017-08-16,0.8246829,-0.04946709,199.5,28.0
2017-09-16,1.0278907,0.29336587,267.1,27.800001
2017-10-16,-1.0915886,-0.12881505,229.7,27.300001
2017-11-16,-0.06390185,-0.10637315,451.1,26.4
2017-12-16,1.2665503,0.38373384,490.80002,26.2
2018-01-16,0.53269315,0.4096964,179.8,26.300001
2018-02-15,0.9514332,0.5966361,70.700005,26.300001
2018-03-16,-0.49096665,0.24959414,39.5,27.7
2018-04-16,0.63932806,0.23900202,156.8,28.0
2018-05-16,-0.41100198,0.018518455,185.40001,28.300001
2018-06-16,1.6616064,0.51547575,218.6,28.2
2018-07-16,-0.09138378,-0.17496751,158.1,28.1
2018-08-16,-0.83231133,-0.23128626,132.0,28.0
2018-09-16,-0.8441963,-0.27332488,178.7,27.300001
2018-10-16,-0.30429447,-0.3910273,286.6,27.300001
2018-11-16,-0.9557449,-0.42479083,353.30002,27.2
2018-12-16,0.5406359,0.05374152,394.5,27.4
2019-01-16,1.6255409,-0.28150445,364.0,27.1
2019-02-15,-1.1704541,0.026675235,12.2,27.6
2019-03-16,-1.204273,-0.13221252,18.800001,28.300001
2019-04-16,-1.4442176,-0.4926644,38.5,29.300001
2019-05-16,0.6111483,-0.14571899,233.6,29.1
2019-06-16,0.27081513,-0.16944507,165.8,28.6
2019-07-16,0.49382338,-0.23959425,187.90001,28.4
2019-08-16,0.34546956,0.24445331,178.6,28.1
2019-09-16,-0.78115344,0.06033815,184.40001,27.5
2019-10-16,-1.8409443,0.049650643,177.3,27.4
2019-11-16,-0.69443923,-0.32747653,382.80002,27.0
2019-12-16,-1.2753537,0.13513748,160.1,26.7
2020-01-16,-1.4577295,-0.507791,39.100002,27.5
2020-02-15,0.3119296,-0.6147686,52.7,27.2
2020-03-16,-1.460161,-0.66687775,13.400001,28.4
2020-04-16,0.2706788,-0.2357086,137.40001,28.9
2020-05-16,-1.9450717,-0.56517214,116.9,29.300001
2020-06-16,1.7960587,0.38157597,225.2,28.2
2020-07-16,0.2855485,0.19520965,178.3,28.2
2020-08-16,0.21338297,0.00011561285,176.3,28.300001
2020-09-16,1.1690911,0.22132045,278.0,27.6
2020-10-16,0.035890106,0.24117558,303.7,26.7
2020-11-16,0.30834606,0.5210263,498.7,26.7
2020-12-16,1.324346,0.6746019,499.9,26.4
2021-01-16,-0.4209379,0.52700377,94.4,25.7
2021-02-15,-1.1848346,0.4972586,8.7,26.6
2021-03-16,-0.29879326,0.10353424,52.3,28.0
2021-04-16,0.59012455,-0.35822886,156.8,28.1
2021-05-16,-0.5304027,0.18508972,180.1,28.5
2021-06-16,-0.45831373,0.33019504,140.2,28.6
2021-07-16,0.6404367,-0.02649114,194.8,28.2
2021-08-16,1.3203211,0.1955101,224.5,28.1
2021-09-16,-1.4089384,0.3335612,157.7,27.300001
2021-10-16,-0.3028179,0.2684686,283.6,27.2
2021-11-16,2.040321,0.20573132,798.0,26.5
2021-12-16,-0.7956194,0.43294546,221.90001,26.5
2022-01-16,-0.91898775,0.5109235,68.700005,27.0
2022-02-15,1.9227319,-0.0030808735,129.2,26.7
2022-03-16,0.5943079,0.2261397,80.4,27.9
2022-04-16,1.118198,0.18525015,192.3,28.300001
2022-05-16,1.7969058,0.5296116,306.1,27.800001
2022-06-16,-1.1307584,0.42621586,114.700005,28.6
2022-07-16,0.59825486,0.5424737,192.8,28.0
2022-08-16,-1.0582521,-0.22262436,122.8,27.9
2022-09-16,1.1246697,0.11707436,266.2,27.1
2022-10-16,1.9820719,-0.14507093,486.9,26.6
2022-11-16,-0.13928348,0.08101045,442.4,26.7
2022-12-16,1.3098398,0.43470526,494.5,26.1
2023-01-16,0.8718893,-0.08382539,218.40001,26.1
2023-02-15,1.0595996,0.34127647,78.6,26.9
2023-03-16,-1.0232977,0.43837833,21.7,27.800001
2023-04-16,-1.4063522,0.25331548,41.0,29.6
2023-05-16,-0.36377034,-0.3362567,187.5,29.4
2023-06-16,0.3977312,-0.09210064,170.3,28.9
2023-07-16,1.236557,-0.077847995,221.8,28.7
2023-08-16,-0.72710377,0.12954332,136.2,28.7
2023-09-16,1.279321,0.056777615,275.1,27.7
2023-10-16,-1.3503138,-0.510418,211.2,27.7
2023-11-16,0.09217032,-0.334789,469.4,26.800001
2023-12-16,-0.008527191,-0.061442483,319.6,27.5
