time,spei,spei_predicted,pre,tmp
1983-05-16,-0.39764932,-0.15112512,120.8,29.9
1983-06-16,1.2825979,0.34669024,167.7,28.6
1983-07-16,-0.1309544,0.16234463,136.1,28.300001
1983-08-16,2.0069973,0.6220226,289.0,27.5
1983-09-16,-0.16718182,-0.015954372,245.6,27.4
1983-10-16,1.9456792,0.5588329,232.3,26.6
1983-11-16,1.6995149,0.69278,64.5,24.1
1983-12-16,1.474758,0.8038454,10.6,22.9
1984-01-16,0.60273105,0.32520053,0.1,23.5
1984-02-15,1.4963236,0.4869656,29.9,27.2
1984-03-16,0.24118266,0.29448068,37.7,28.7
1984-04-16,0.049493797,0.11541299,79.4,30.1
1984-05-16,-0.65171707,0.14325409,100.9,28.9
1984-06-16,0.7548124,0.06676748,137.2,27.800001
1984-07-16,0.4070272,0.11679017,151.8,27.6
1984-08-16,-0.7010201,-0.058115467,136.6,27.5
1984-09-16,-0.40168867,-0.046338823,229.2,26.9
1984-10-16,0.23003694,0.07419347,128.2,26.4
1984-11-16,-0.21705763,0.0503795,12.2,25.4
1984-12-16,0.018534789,0.086210184,0.0,23.9
1985-01-16,0.94546133,0.13371177,9.7,24.800001
1985-02-15,0.38855612,0.14442332,13.0,27.800001
1985-03-16,-1.0082253,0.005752553,6.1,29.0
1985-04-16,0.42956161,0.10904796,98.5,29.800001
1985-05-16,0.32131636,0.13250118,136.7,28.300001
1985-06-16,-0.31566155,0.0038584964,97.0,27.6
1985-07-16,-0.026648667,-0.020730665,131.2,27.300001
1985-08-16,-1.0465199,-0.14587627,121.9,27.5
1985-09-16,0.22262894,-0.1382121,264.7,27.0
1985-10-16,1.4630631,0.16263348,200.90001,26.6
1985-11-16,0.5501813,0.09321809,25.300001,25.7
1985-12-16,-0.4268621,0.17868939,0.0,23.2
1986-01-16,0.59212816,0.092828274,0.0,23.1
1986-02-15,-0.48358256,0.1930206,2.9,26.9
1986-03-16,-1.3739923,0.10304762,4.3,28.4
1986-04-16,0.72696364,0.19899863,118.0,29.9
1986-05-16,1.1348124,-0.05980642,176.3,28.7
1986-06-16,-0.26499975,0.06057602,107.700005,28.6
1986-07-16,-0.06979893,0.13155425,132.5,28.0
1986-08-16,-0.32938513,-0.03534935,161.2,27.800001
1986-09-16,-1.1265422,-0.30378208,193.90001,27.5
1986-10-16,-0.085617065,-0.26317373,112.200005,27.0
1986-11-16,0.11255299,-0.009408192,15.5,25.2
1986-12-16,0.60560894,0.07448612,4.5,23.7
1987-01-16,-1.2096168,-0.38543773,0.0,25.1
1987-02-15,-0.13883431,-0.13433477,12.6,27.300001
1987-03-16,0.66780615,-0.077279076,58.100002,29.2
1987-04-16,0.28067857,-0.016099032,114.8,31.0
1987-05-16,-1.5330106,-0.4415477,87.1,30.5
1987-06-16,1.5148898,0.034734614,193.40001,29.4
1987-07-16,-2.0672133,-0.2440648,66.5,29.5
1987-08-16,-0.6582238,-0.25545967,174.40001,28.7
1987-09-16,0.88866323,0.027534133,316.30002,28.2
1987-10-16,-0.13741815,-0.14121988,133.6,28.2
1987-11-16,1.6791592,0.2284693,69.4,26.7
1987-12-16,0.018534789,-0.02504855,0.0,22.300001
1988-01-16,-2.5749147,-0.25311682,0.0,25.5
1988-02-15,0.9245957,0.15282531,27.1,28.300001
1988-03-16,-1.4515665,-0.33804187,8.7,29.9
1988-04-16,1.5566154,0.025966665,185.6,30.5
1988-05-16,0.96904033,0.38544786,182.5,29.5
1988-06-16,-0.16356106,0.25763115,126.1,28.800001
1988-07-16,-0.20002021,-0.06787732,151.40001,28.4
1988-08-16,0.7283009,0.2543062,221.1,28.5
1988-09-16,-1.1778486,-0.024579208,202.5,28.300001
1988-10-16,1.428871,0.4246851,201.5,27.1
1988-11-16,-0.8161958,-0.05916417,2.2,24.6
1988-12-16,-0.4268621,0.037008204,0.0,23.300001
1989-01-16,0.19122976,0.20423546,8.6,26.0
1989-02-15,-1.0158852,0.08966458,3.6000001,27.300001
1989-03-16,0.64364463,0.23401581,54.2,28.7
1989-04-16,-1.6208025,0.08998934,36.4,31.300001
1989-05-16,0.6660649,0.13380437,170.5,29.800001
1989-06-16,-0.4048405,0.044892758,115.0,28.7
1989-07-16,-1.0143481,-0.091609105,104.3,28.9
1989-08-16,-0.78873795,-0.09191505,162.90001,28.4
1989-09-16,-0.98594916,-0.009342826,212.0,28.300001
1989-10-16,1.0283377,0.2299022,187.40001,27.300001
1989-11-16,-1.2229152,-0.012793311,8.1,25.7
1989-12-16,-1.377821,-0.06441881,0.0,23.5
1990-01-16,-1.5105443,-0.41194075,1.5,26.2
1990-02-15,-0.52234125,-0.20198739,11.5,28.2
1990-03-16,1.3186762,0.07924015,82.0,29.300001
1990-04-16,-1.3860872,-0.23054092,41.2,31.300001
1990-05-16,1.4616212,0.37827042,219.2,30.0
1990-06-16,-1.0745388,-0.07714346,91.6,29.4
1990-07-16,-1.4855475,-0.34530643,96.4,28.9
1990-08-16,-1.6893445,-0.41230166,129.1,28.9
1990-09-16,-1.0975802,-0.25814694,204.8,28.4
1990-10-16,1.8655996,0.09441252,246.6,27.5
1990-11-16,-0.26726532,-0.06508477,20.300001,26.0
1990-12-16,-0.8979319,-0.18019432,0.0,24.300001
1991-01-16,-1.4693437,-0.29147962,4.7000003,26.5
1991-02-15,-1.6238173,-0.40697175,0.90000004,27.7
1991-03-16,-0.7975818,-0.37752762,31.800001,30.6
1991-04-16,-0.29042843,-0.13951302,87.5,31.1
1991-05-16,-0.07543505,-0.29084808,149.5,30.5
1991-06-16,-0.5582884,-0.13777345,100.8,29.300001
1991-07-16,-0.65385735,-0.1470767,118.700005,29.0
1991-08-16,1.2669351,0.29757217,239.5,28.0
1991-09-16,-1.2726085,-0.3948585,184.1,28.2
1991-10-16,-0.5502715,-0.12829499,100.8,27.2
1991-11-16,-1.7133322,-0.36779684,1.3000001,25.300001
1991-12-16,1.9015247,0.50538796,17.0,24.6
1992-01-16,1.3583456,0.49509573,12.3,24.2
1992-02-15,-0.5320724,-0.19944379,8.400001,27.300001
1992-03-16,-2.0191102,-0.6650505,0.6,30.0
1992-04-16,-1.6810838,-0.4950793,21.6,32.100002
1992-05-16,-2.039522,-0.5960793,66.200005,31.2
1992-06-16,-0.12179841,-0.09925561,127.5,29.2
1992-07-16,0.881936,0.041132584,191.0,28.800001
1992-08-16,0.44235566,0.018280866,204.1,28.1
1992-09-16,-0.14249603,0.047363892,262.0,28.4
1992-10-16,0.17538378,0.060666658,128.40001,26.4
1992-11-16,-1.2575772,-0.2902579,1.6,24.6
1992-12-16,0.3839721,-0.020468814,8.7,24.300001
1993-01-16,0.2426863,0.16113275,3.0,24.800001
1993-02-15,-1.3745809,-0.08814072,0.2,26.6
1993-03-16,1.0234685,-0.17997304,75.9,29.4
1993-04-16,-0.59151876,-0.10342889,73.9,30.4
1993-05-16,-0.061368924,-0.5235216,144.1,30.300001
1993-06-16,-2.0456848,-0.46125522,66.8,29.7
1993-07-16,-1.1912569,-0.21636511,121.0,29.4
1993-08-16,0.45931926,-0.15582061,201.90001,28.300001
1993-09-16,-0.8342191,-0.117542975,215.5,28.1
1993-10-16,-1.2705365,-0.2663902,68.200005,27.4
1993-11-16,-1.535281,-0.23364717,0.7,25.9
1993-12-16,-0.38085917,-0.44598678,0.3,23.7
1994-01-16,-2.3323693,-0.3118838,0.90000004,25.6
1994-02-15,-1.0783331,-0.2702882,9.0,28.800001
1994-03-16,1.8363446,0.07030834,114.8,28.800001
1994-04-16,-0.2904283,-0.0346209,93.5,31.0
1994-05-16,1.0398237,0.13313758,186.2,29.6
1994-06-16,1.8379703,0.1532652,191.90001,28.6
1994-07-16,-1.5512389,-0.19477123,78.5,28.300001
1994-08-16,1.1087567,0.15104891,232.90001,27.9
1994-09-16,-0.7177016,-0.30170205,225.6,28.1
1994-10-16,-1.3279355,-0.38221398,70.9,26.800001
1994-11-16,-1.1678792,-0.5143191,2.9,25.4
1994-12-16,-0.8343017,-0.36525914,6.4,25.5
1995-01-16,0.24268612,-0.054125626,9.0,25.4
1995-02-15,-0.9126785,-0.3476219,1.6,26.7
1995-03-16,-0.13109486,-0.2609517,33.100002,29.7
1995-04-16,-0.9429607,-0.32933402,46.2,31.0
1995-05-16,-0.056682654,-0.13465428,141.3,30.300001
1995-06-16,0.06840715,0.086120434,139.90001,29.6
1995-07-16,1.3038123,0.22109945,203.7,28.4
1995-08-16,2.309114,0.41858956,315.30002,27.5
1995-09-16,-0.27791476,-0.05361002,245.3,27.9
1995-10-16,-0.37646052,-0.1835013,100.6,27.2
1995-11-16,-0.17854081,0.16961335,15.900001,25.5
1995-12-16,-0.31995583,-0.059455417,0.7,23.300001
1996-01-16,-0.6409619,-0.013282646,0.1,24.9
1996-02-15,1.3914711,0.3098382,27.4,26.1
1996-03-16,-0.5862271,0.08632042,33.7,29.4
1996-04-16,2.067733,0.37231898,233.7,29.7
1996-05-16,0.54230946,0.057032242,161.7,28.800001
1996-06-16,0.88241845,0.23954798,163.1,28.6
1996-07-16,-0.86078274,0.0034887036,113.5,28.2
1996-08-16,-0.1309175,-0.3138249,175.6,28.1
1996-09-16,1.6735113,0.05751864,365.30002,27.5
1996-10-16,0.1695093,0.013455448,134.1,27.0
1996-11-16,2.0304894,0.18755744,88.3,25.9
1996-12-16,0.52156264,0.041380703,0.8,23.0
1997-01-16,-0.17307624,-0.0062801847,0.0,23.9
1997-02-15,-0.35951474,0.07391376,7.2000003,27.1
1997-03-16,0.047291264,0.17591009,44.0,29.0
1997-04-16,0.43145397,0.07074758,113.6,29.1
1997-05-16,-1.3792564,-0.4182411,91.700005,29.800001
1997-06-16,-2.8386614,-0.7750429,33.0,29.6
1997-07-16,-0.19489643,-0.3611881,136.6,28.4
1997-08-16,-0.6843853,-0.23009904,152.3,28.1
1997-09-16,-0.88266534,-0.1868249,218.5,27.9
1997-10-16,0.13615818,-0.039403908,144.40001,27.7
1997-11-16,-0.72077787,-0.071790084,15.7,26.4
1997-12-16,-2.3437667,-0.8072911,0.0,25.800001
1998-01-16,0.58146167,0.24876995,14.900001,26.4
1998-02-15,0.27335787,-0.20660686,20.5,28.6
1998-03-16,-0.8152155,-0.3530029,28.4,30.6
1998-04-16,-0.21636575,-0.23144348,93.9,31.4
1998-05-16,-0.38590634,0.023974085,136.3,30.800001
1998-06-16,-0.1605774,0.12213697,141.2,29.6
1998-07-16,0.76675963,0.25582117,191.6,29.1
1998-08-16,1.247733,0.18525794,265.30002,28.4
1998-09-16,-0.9623225,-0.1175753,210.5,27.7
1998-10-16,-0.6070254,-0.011317509,100.9,27.6
1998-11-16,0.8257975,0.4418041,38.7,25.800001
1998-12-16,0.87339604,0.4331567,3.9,24.300001
1999-01-16,1.5413774,0.44560325,15.400001,25.0
1999-02-15,-0.10319274,0.35391387,10.0,27.0
1999-03-16,-0.28459275,0.26345357,29.1,29.6
1999-04-16,2.2252054,0.31497195,237.8,29.2
1999-05-16,1.9203807,0.31329107,232.1,28.300001
1999-06-16,-1.4388783,0.12526941,71.700005,28.0
1999-07-16,-1.243673,-0.25744513,103.8,28.2
1999-08-16,0.44235566,0.12254623,204.1,27.9
1999-09-16,-1.0421344,0.04916542,205.40001,27.800001
1999-10-16,1.0135547,-0.012416518,180.5,26.9
1999-11-16,0.8360906,0.22165477,33.0,25.6
1999-12-16,1.1576805,0.120021604,0.8,21.9
2000-01-16,-0.43960905,0.011303582,1.3000001,25.5
2000-02-15,0.7925786,0.1360248,18.9,26.5
2000-03-16,-0.43264255,0.084121495,28.4,29.0
2000-04-16,2.1757166,0.2574963,234.6,29.2
2000-05-16,0.9418461,0.2629344,178.1,29.1
2000-06-16,1.3230332,0.48185164,172.5,28.1
2000-07-16,0.22567868,0.23376666,159.3,28.300001
2000-08-16,1.329806,0.32931426,255.5,28.300001
2000-09-16,-0.85527146,0.15235615,214.2,27.7
2000-10-16,0.7927227,0.27291626,167.5,27.5
2000-11-16,-1.491669,0.06236203,1.3000001,25.300001
2000-12-16,-0.8184216,-0.15826063,0.5,25.2
2001-01-16,0.6237467,0.19457665,9.3,26.5
2001-02-15,-1.289149,-0.057626855,1.0,27.800001
2001-03-16,2.0329957,0.37337914,123.8,28.7
2001-04-16,-1.0478854,0.082452096,56.5,31.6
2001-05-16,1.1802934,0.25351885,190.8,28.9
2001-06-16,-1.2850666,0.061077833,80.700005,28.300001
2001-07-16,-1.3728135,-0.18217902,98.3,28.4
2001-08-16,-0.18498054,-0.18239641,176.3,28.0
2001-09-16,-1.1401886,-0.15161498,199.0,28.2
2001-10-16,0.41458702,0.19361287,149.8,27.4
2001-11-16,-0.5416749,-0.08030812,12.6,24.300001
2001-12-16,0.569923,0.12651883,4.2000003,23.7
2002-01-16,0.28049728,-0.16763777,6.3,24.800001
2002-02-15,-0.38787887,0.036470026,6.9,27.800001
2002-03-16,0.42962027,0.11267757,46.7,29.4
2002-04-16,-1.2077862,-0.15029083,43.3,30.4
2002-05-16,0.006461147,-0.2320036,135.0,29.1
2002-06-16,-1.1795986,-0.24963613,93.700005,28.9
2002-07-16,-1.6161728,-0.37467018,90.6,28.9
2002-08-16,1.6332372,-0.16250487,267.5,27.6
2002-09-16,0.14003132,0.05034733,269.0,27.4
2002-10-16,-0.59530884,-0.1435085,107.5,27.6
2002-11-16,0.7768998,0.24395715,37.3,26.1
2002-12-16,1.8956747,0.37469065,22.9,25.7
2003-01-16,-0.15809502,-0.05307926,3.1000001,24.6
2003-02-15,-0.25695723,-0.14581163,8.3,27.4
2003-03-16,1.9033107,0.028445477,120.6,28.7
2003-04-16,-1.6875291,-0.34360644,27.300001,30.7
2003-05-16,-1.2669832,-0.27876022,91.1,29.800001
2003-06-16,0.04769312,0.08595953,130.2,28.7
2003-07-16,-0.33609107,-0.06735609,140.1,28.2
2003-08-16,-0.3080054,0.010808227,177.1,28.2
2003-09-16,-0.1495512,0.06036204,249.6,27.7
2003-10-16,-1.8055485,-0.24324535,35.7,27.4
2003-11-16,-2.284558,-0.574843,0.2,26.6
2003-12-16,-0.4268621,-0.33389172,0.0,23.7
2004-01-16,1.3646823,0.10892116,21.4,25.2
2004-02-15,1.5003654,0.16987908,33.0,26.4
2004-03-16,-1.2735251,-0.18812434,15.400001,29.800001
2004-04-16,-0.7548726,-0.015933989,72.6,31.0
2004-05-16,0.1939905,-0.14870612,149.1,29.4
2004-06-16,1.60902,0.07225306,183.0,28.300001
2004-07-16,0.4260042,0.02449066,167.6,28.2
2004-08-16,-1.2005914,-0.43904048,139.2,28.0
2004-09-16,-0.7359193,-0.17652667,218.5,27.7
2004-10-16,-2.1937852,-0.671035,21.4,27.4
2004-11-16,-1.9691188,-0.6815807,4.0,26.6
2004-12-16,-1.8584477,-0.28193456,0.0,23.800001
2005-01-16,0.001563517,-0.3133608,4.2000003,25.0
2005-02-15,-2.284715,-0.4950978,1.1,28.800001
2005-03-16,-0.77561855,-0.24681199,17.300001,29.1
2005-04-16,0.9959714,-0.25797436,149.6,30.6
2005-05-16,-0.82547957,-0.29686424,108.3,30.0
2005-06-16,0.21826468,-0.039098304,136.0,28.9
2005-07-16,-0.54663223,0.07346296,125.9,28.300001
2005-08-16,-1.2074298,-0.16155466,132.90001,28.300001
2005-09-16,0.86160594,-0.05935276,311.6,27.6
2005-10-16,-1.0941024,-0.2149759,75.1,27.4
2005-11-16,1.8923657,0.3247853,84.9,26.0
2005-12-16,1.556625,0.23490791,5.7000003,23.7
2006-01-16,-1.8319799,-0.061812796,0.0,25.2
2006-02-15,0.54817337,0.14284895,18.2,27.7
2006-03-16,0.9572794,0.08888227,72.9,29.5
2006-04-16,0.55212873,0.092341155,120.1,30.0
2006-05-16,0.8668963,0.16826415,174.3,28.800001
2006-06-16,0.42263776,0.30813164,149.1,28.6
2006-07-16,-0.42091575,-0.06459805,127.8,28.300001
2006-08-16,-0.3960117,-0.12341375,164.40001,27.800001
2006-09-16,0.87754154,0.08755498,318.6,27.5
2006-10-16,0.898036,-0.077315465,179.6,27.5
2006-11-16,-0.9265544,-0.01710899,18.5,27.0
2006-12-16,-1.377821,-0.4887933,0.0,24.4
2007-01-16,-0.11361694,0.059781745,3.4,25.1
2007-02-15,-0.99515444,-0.1410632,6.8,27.300001
2007-03-16,-0.886302,-0.1575333,20.800001,30.0
2007-04-16,0.56666064,0.09407852,117.9,30.2
2007-05-16,1.7156515,0.21404538,220.6,28.5
2007-06-16,0.5014923,0.19974126,154.90001,29.1
2007-07-16,-0.63603294,-0.016173627,128.40001,28.2
2007-08-16,-0.077126876,-0.002488603,180.90001,28.1
2007-09-16,-0.20944269,0.10461045,252.2,27.800001
2007-10-16,0.94201744,0.2593289,173.2,26.9
2007-11-16,-0.9396905,0.10981979,3.3,24.6
2007-12-16,-1.3297607,-0.127418,0.3,25.2
2008-01-16,0.77362895,0.31311834,10.8,25.1
2008-02-15,1.5124251,0.30810067,24.300001,26.4
2008-03-16,-1.2782757,-0.1578635,6.3,28.9
2008-04-16,1.6679499,0.35706693,192.5,29.6
2008-05-16,0.33706853,0.07509587,143.40001,28.4
2008-06-16,0.581962,0.22345532,148.8,28.2
2008-07-16,-0.6462211,-0.008167197,125.0,28.0
2008-08-16,0.029484583,0.3859811,188.5,28.0
2008-09-16,0.76809376,0.22817592,305.80002,27.5
2008-10-16,0.93360174,0.2906781,175.7,27.6
2008-11-16,0.74469835,0.24884348,33.4,25.1
2008-12-16,0.22627637,-0.0041685244,1.5,23.4
2009-01-16,-0.15809439,0.2393731,0.1,23.2
2009-02-15,-1.1306612,0.07021189,2.5,27.9
2009-03-16,1.1872106,0.23516782,77.9,29.0
2009-04-16,0.55212873,0.1730168,117.1,29.9
2009-05-16,1.6026427,0.33221084,216.1,28.800001
2009-06-16,-0.0860271,0.17600952,128.7,28.6
2009-07-16,-0.07488509,-0.05481636,141.3,28.2
2009-08-16,1.3939856,0.23957081,265.7,28.5
2009-09-16,-0.025919061,0.07777085,265.6,27.9
2009-10-16,0.16755036,-0.0957038,137.0,27.6
2009-11-16,-0.47565326,0.26132068,16.7,25.800001
2009-12-16,-1.2336423,-0.39300075,0.90000004,25.1
2010-01-16,1.9228319,0.37306958,23.6,25.9
2010-02-15,-1.130661,-0.20226914,5.5,28.9
2010-03-16,-1.5350096,-0.40775862,7.0,29.9
2010-04-16,-0.9831849,-0.36510846,56.4,31.5
2010-05-16,-1.5469238,-0.5376344,80.4,31.1
2010-06-16,-0.10390886,-0.071500875,140.1,29.5
2010-07-16,1.1424104,0.2063451,201.0,28.6
2010-08-16,0.93611467,0.15421247,223.1,27.7
2010-09-16,0.15939546,0.23002101,276.1,27.9
2010-10-16,1.4417429,0.21928874,202.40001,27.0
2010-11-16,-1.1610361,-0.231387,3.0,25.9
2010-12-16,0.9457742,0.31097144,10.6,24.9
2011-01-16,0.25536406,0.32738453,3.1000001,24.6
2011-02-15,0.47698334,0.31483358,14.2,27.4
2011-03-16,1.8256137,0.43051162,98.9,27.6
2011-04-16,1.5704788,0.41992965,180.8,29.2
2011-05-16,0.52714175,0.18179968,158.0,29.1
2011-06-16,1.5148898,0.38502526,178.40001,28.5
2011-07-16,2.2397358,0.3784341,273.9,28.1
2011-08-16,0.9650959,0.16265996,230.7,27.800001
2011-09-16,0.48937583,0.18618295,286.1,27.5
2011-10-16,1.1756833,0.34757054,190.6,27.2
2011-11-16,-1.1269408,-0.023409309,12.5,26.5
2011-12-16,0.032731418,0.36134654,0.1,23.800001
2012-01-16,1.5577387,0.4233618,12.7,25.800001
2012-02-15,-0.36895087,0.17163731,10.1,28.0
2012-03-16,0.21154131,0.30463183,42.8,29.7
2012-04-16,-0.20769468,0.14229026,85.3,30.4
2012-05-16,0.013461554,0.07516724,138.3,29.300001
2012-06-16,-1.0225762,0.02605314,87.5,28.7
2012-07-16,0.42126712,0.27378482,161.40001,28.300001
2012-08-16,-1.1823293,0.03330901,134.0,28.300001
2012-09-16,1.2324175,0.30595672,335.9,27.5
2012-10-16,-1.2949743,-0.12742373,69.8,27.800001
2012-11-16,1.2634101,0.25494862,53.4,27.0
2012-12-16,-0.7392038,0.0049276287,1.0,26.1
2013-01-16,1.5247945,0.3937007,18.1,25.5
2013-02-15,-0.35009703,0.14146787,4.3,28.2
2013-03-16,-0.04237675,0.11604624,41.5,29.800001
2013-04-16,-0.49123996,0.08934044,69.4,30.7
2013-05-16,-1.0895478,-0.13181989,102.4,30.4
2013-06-16,0.9958249,0.2616527,161.6,28.7
2013-07-16,1.4940338,0.25103405,211.7,28.0
2013-08-16,0.79605204,0.4066438,221.6,28.2
2013-09-16,0.8839,0.24299978,310.0,27.5
2013-10-16,0.5863739,0.066784784,159.0,27.1
2013-11-16,0.22801125,0.008586877,23.9,26.5
2013-12-16,0.9457743,0.33205977,4.6,22.300001
2014-01-16,-0.6582227,0.11105295,0.0,23.2
2014-02-15,-0.8411225,0.1547211,2.3,27.2
2014-03-16,0.31528896,-0.0370079,49.0,29.7
2014-04-16,-0.48901728,-0.090493344,69.5,30.5
2014-05-16,-0.6494087,-0.19143584,119.0,30.2
2014-06-16,-0.64007926,-0.082029454,107.0,29.2
2014-07-16,-0.2538799,-0.045340188,140.3,28.7
2014-08-16,0.75752324,-0.0045031803,219.6,28.2
2014-09-16,-0.36695817,-0.13427538,246.2,28.0
2014-10-16,-0.56007826,-0.14156285,103.3,27.4
2014-11-16,0.057776008,-0.10259458,26.4,26.800001
2014-12-16,0.29293218,0.0001540417,5.0,24.9
2015-01-16,1.0606511,0.19776407,8.1,24.300001
2015-02-15,1.0203745,-0.03740475,22.800001,27.1
2015-03-16,-0.002576156,-0.04787529,33.600002,29.800001
2015-04-16,-0.9876512,-0.36740866,50.2,30.300001
2015-05-16,-2.1085463,-0.5111898,56.3,30.9
2015-06-16,-1.3446505,-0.33857775,96.4,29.7
2015-07-16,0.52436435,-0.034043327,171.8,29.2
2015-08-16,-0.213282,0.006924988,187.1,28.5
2015-09-16,-0.55123216,-0.39484364,235.5,28.1
2015-10-16,0.274676,-0.13341106,142.5,27.800001
2015-11-16,0.36905164,0.07757691,33.0,27.300001
2015-12-16,0.6869392,0.41126046,8.2,26.0
2016-01-16,1.8236096,0.2773834,21.2,25.7
2016-02-15,-1.3745809,-0.4130838,0.2,26.9
2016-03-16,-1.1465248,-0.52271163,18.1,30.4
2016-04-16,-1.3202664,-0.5960793,50.2,32.600002
2016-05-16,-0.48903796,-0.29106754,128.90001,31.300001
2016-06-16,-0.2739447,-0.26988012,122.4,28.7
2016-07-16,-0.25387976,0.13363777,146.3,28.5
2016-08-16,-0.55816126,0.11571304,160.6,28.0
2016-09-16,-0.15660499,0.1029877,255.2,27.800001
2016-10-16,0.64114964,0.18671113,162.0,27.800001
2016-11-16,1.8766512,0.58899665,83.9,26.9
2016-12-16,0.6983379,0.34085646,2.3,25.1
2017-01-16,2.0391474,0.4721241,20.7,25.800001
2017-02-15,0.23380011,0.12485737,17.0,27.0
2017-03-16,1.5357236,0.257133,101.3,29.300001
2017-04-16,0.14626701,0.185934,99.1,30.2
2017-05-16,1.9068052,0.20940745,234.1,29.2
2017-06-16,0.51266605,-0.0020120488,143.3,28.800001
2017-07-16,0.17883874,0.09184972,160.40001,28.300001
2017-08-16,0.41891304,0.2589705,206.0,28.4
2017-09-16,-0.05949937,0.12364202,266.7,28.6
2017-10-16,1.2299504,0.26738268,194.1,27.800001
2017-11-16,0.16615888,0.0040217834,16.6,26.1
2017-12-16,2.0194304,0.53101695,19.1,24.300001
2018-01-16,1.2662361,0.17292203,7.9,25.6
2018-02-15,1.2166984,0.29793954,20.6,26.6
2018-03-16,0.6382328,0.2952904,48.0,29.2
2018-04-16,1.5426468,0.11516517,178.40001,29.5
2018-05-16,-0.04028948,0.09253221,133.0,29.300001
2018-06-16,0.2211811,0.20803243,127.1,28.7
2018-07-16,0.09924168,0.19632177,142.2,28.4
2018-08-16,-0.3626795,-0.12180376,159.8,27.800001
2018-09-16,-0.76066554,-0.13372134,226.0,28.1
2018-10-16,-0.48928556,-0.18026598,112.9,28.2
2018-11-16,-0.46970472,-0.2077677,16.800001,26.9
2018-12-16,0.83090425,0.27037933,6.5,26.2
2019-01-16,0.53815,0.09295837,5.5,26.0
2019-02-15,-0.12097085,-0.2677534,15.8,29.0
2019-03-16,-0.76248306,-0.1952625,29.6,30.4
2019-04-16,-0.85792273,-0.35553262,56.0,31.5
2019-05-16,-1.0524964,-0.35553262,98.1,30.6
2019-06-16,-0.62261057,0.13549767,110.6,29.300001
2019-07-16,-1.2103667,-0.3074877,105.200005,29.300001
2019-08-16,-0.21564326,-0.5899601,166.0,28.1
2019-09-16,0.048300408,-0.31178674,269.80002,27.9
2019-10-16,-1.5191199,-0.18966044,59.600002,28.300001
2019-11-16,-1.1473739,-0.5111614,12.2,26.6
2019-12-16,-1.377821,-0.2986577,0.0,24.6
2020-01-16,-0.9442357,-0.35840657,4.4,27.0
2020-02-15,-1.2997934,-0.42012143,3.9,28.0
2020-03-16,0.49481001,-0.40250906,60.9,30.6
2020-04-16,0.21100439,-0.39918524,105.3,31.0
2020-05-16,-1.3400403,-0.25683197,93.6,31.0
2020-06-16,-0.6604166,0.027455455,112.3,29.0
2020-07-16,-0.6436745,-0.05844896,137.1,29.2
2020-08-16,0.16619569,0.24196677,194.5,28.6
2020-09-16,-0.4414778,0.34740588,241.90001,28.4
2020-10-16,1.5191166,0.16620581,198.90001,26.5
2020-11-16,-0.29548898,0.078226686,16.800001,26.6
2020-12-16,-0.35034317,0.19463328,0.5,24.800001
2021-01-16,-0.055403367,0.34578317,0.8,24.1
2021-02-15,0.84772676,0.020029193,25.800001,27.2
2021-03-16,0.30256972,0.20361911,48.600002,30.2
2021-04-16,1.9091322,0.19402316,204.2,29.4
2021-05-16,-1.1457547,0.0791302,96.8,30.1
2021-06-16,-0.58172554,0.43025473,112.0,29.5
2021-07-16,-0.019050209,-0.20577239,146.5,28.7
2021-08-16,-1.0812296,0.059247926,150.40001,28.7
2021-09-16,0.7239481,0.18109527,303.1,27.6
2021-10-16,0.82063174,0.25377014,166.1,27.5
2021-11-16,-0.09226944,0.11629077,17.5,26.5
2021-12-16,-0.33513305,0.17152691,0.6,24.5
2022-01-16,0.26796758,0.02420885,9.2,25.9
2022-02-15,1.9133202,0.1190728,35.9,27.1
2022-03-16,1.0681899,0.19837171,66.0,29.6
2022-04-16,-0.000650023,0.21568094,86.0,29.7
2022-05-16,0.8207294,-0.026416725,160.0,28.5
2022-06-16,-0.92556566,0.054672346,106.0,29.1
2022-07-16,1.3002137,-0.05483744,212.5,28.6
2022-08-16,1.2509441,0.044998072,250.5,28.0
2022-09-16,1.9566971,0.30436692,388.6,27.5
2022-10-16,0.28628036,0.32084712,143.1,27.0
2022-11-16,1.2426853,0.1423131,52.600002,26.5
2022-12-16,0.9355863,0.18412194,7.5,24.2
2023-01-16,1.2105752,0.28495222,7.1,24.6
2023-02-15,0.018836753,0.047656126,8.400001,27.5
2023-03-16,-0.7712364,0.30908078,20.4,29.5
2023-04-16,-0.37167948,0.06848559,74.8,31.9
2023-05-16,-1.0546823,0.014975009,104.0,31.1
2023-06-16,-0.6342599,0.21275131,116.200005,29.7
2023-07-16,-0.15906309,0.22353975,153.0,29.5
2023-08-16,-1.3542528,0.23295863,129.40001,29.1
2023-09-16,0.9469859,0.34290782,314.0,28.2
2023-10-16,1.1060679,0.10444947,183.2,28.1
2023-11-16,-0.30116224,0.07126278,19.7,26.800001
2023-12-16,-0.31995648,0.5424836,3.7,26.1
