time,spei,spei_predicted,pre,tmp
1982-09-16,1.7482396,-0.014228566,420.6,26.7
1982-10-16,0.5843695,0.08757911,142.40001,27.0
1982-11-16,1.0768629,0.06780789,39.2,26.5
1982-12-16,1.1610248,0.08757911,2.1000001,22.2
1983-01-16,1.6853731,0.08757911,2.8,23.2
1983-02-15,-0.40560487,-0.114314355,3.1000001,27.0
1983-03-16,-1.3597821,-0.114314355,3.2,29.1
1983-04-16,-1.840602,-0.20354398,26.300001,31.6
1983-05-16,-0.22479008,-0.09243873,167.5,30.2
1983-06-16,1.3025812,-0.0032090934,273.4,28.7
1983-07-16,-1.2402823,-0.100743055,168.3,28.4
1983-08-16,0.81117046,-0.007731324,289.80002,27.6
1983-09-16,-1.6662041,-0.07348135,153.40001,27.5
1983-10-16,2.1020672,0.15604286,289.2,26.7
1983-11-16,-0.050481267,0.006946575,9.3,24.1
1983-12-16,1.2989969,0.15604286,3.2,22.9
1984-01-16,1.049591,0.1288753,2.1000001,23.300001
1984-02-15,-0.40560487,0.08999228,3.1000001,27.0
1984-03-16,-0.5013213,0.08999228,16.2,28.9
1984-04-16,1.0327712,0.060372606,106.9,30.4
1984-05-16,-0.18951416,0.08999228,159.8,28.7
1984-06-16,-0.27366212,0.08999228,179.6,27.800001
1984-07-16,0.1826337,0.05423518,240.8,27.4
1984-08-16,0.5292143,0.03839849,273.7,27.300001
1984-09-16,-0.08113887,0.037013784,269.6,26.800001
1984-10-16,1.0644381,0.12662984,175.6,26.1
1984-11-16,1.3537692,0.0994623,45.9,25.6
1984-12-16,-0.043144103,0.0994623,0.0,24.2
1985-01-16,0.8316197,0.060372606,4.0,24.9
1985-02-15,0.8481022,0.07403249,14.1,27.300001
1985-03-16,-0.18579262,0.030959606,18.9,28.9
1985-04-16,1.1632006,0.06057927,113.5,29.6
1985-05-16,-0.09504503,0.13100217,161.0,28.5
1985-06-16,1.4794344,0.08999228,277.4,27.6
1985-07-16,-0.73629564,0.037013784,192.40001,27.2
1985-08-16,-0.04541008,0.066426784,242.2,27.2
1985-09-16,-1.1137395,-0.027263276,193.5,26.7
1985-10-16,0.40998477,0.15604286,127.8,26.4
1985-11-16,0.014741478,0.0994623,10.5,26.0
1985-12-16,-0.043144103,0.1288753,0.0,23.5
1986-01-16,1.2251458,0.060372606,0.0,23.1
1986-02-15,-0.39575204,0.13100217,0.1,26.6
1986-03-16,-1.0153304,0.060372606,9.8,28.2
1986-04-16,1.3695028,0.08999228,124.9,29.7
1986-05-16,0.7968625,0.08999228,198.5,28.300001
1986-06-16,-0.051141016,0.05423518,193.2,28.4
1986-07-16,0.05810269,-0.0020369606,230.3,27.6
1986-08-16,1.7336845,-0.0020369606,353.0,27.6
1986-09-16,-1.1177696,-0.014228566,202.5,27.300001
1986-10-16,0.96614456,-0.09126659,167.5,26.9
1986-11-16,0.77585775,0.060411558,27.300001,25.300001
1986-12-16,1.2866893,0.08757911,6.2000003,24.1
1987-01-16,-0.5118942,-0.014228566,0.0,25.0
1987-02-15,-0.25844148,0.021528527,7.7000003,27.1
1987-03-16,0.17917033,0.06253843,32.0,29.2
1987-04-16,-1.0860964,0.008523818,49.7,30.6
1987-05-16,-0.9544858,-0.1034582,143.5,30.5
1987-06-16,1.0070472,0.10031735,262.7,29.4
1987-07-16,-0.52174,-0.014228566,213.3,29.2
1987-08-16,0.040947158,-0.014228566,271.7,28.5
1987-09-16,0.20210087,-0.014228566,295.80002,27.9
1987-10-16,-0.7358701,-0.112357795,79.1,27.9
1987-11-16,0.48301712,-0.112357795,20.1,26.1
1987-12-16,-0.043144103,-0.014228566,0.0,22.2
1988-01-16,-1.4842967,-0.114314355,0.0,25.6
1988-02-15,0.8780308,-0.1034582,20.7,28.1
1988-03-16,-0.5832173,-0.03248608,20.9,29.800001
1988-04-16,-0.19673915,-0.068243176,68.3,30.4
1988-05-16,0.89475876,0.08999228,216.3,29.2
1988-06-16,2.0102074,0.024822177,343.7,28.7
1988-07-16,-0.96473813,-0.06883665,189.40001,28.300001
1988-08-16,-0.7217439,-0.04535873,216.6,28.0
1988-09-16,-1.6076002,-0.06883665,176.8,28.1
1988-10-16,1.9697833,0.038870104,272.4,26.5
1988-11-16,-0.78143215,-0.03580114,0.4,24.5
1988-12-16,-0.5225972,0.033692602,0.0,23.7
1989-01-16,-0.47587365,-0.013222778,0.2,25.800001
1989-02-15,-1.3079343,0.06243559,0.1,26.9
1989-03-16,0.87947506,0.06243559,43.7,28.7
1989-04-16,-0.49309754,0.060372606,71.200005,31.0
1989-05-16,0.4368617,0.06057927,195.40001,29.5
1989-06-16,-0.38102803,-0.033317458,187.0,28.5
1989-07-16,0.83937776,-0.056882944,290.80002,28.5
1989-08-16,-0.24453092,-0.20031086,249.90001,28.0
1989-09-16,-0.7919171,0.03680712,229.3,27.9
1989-10-16,0.46575916,0.03680712,140.7,27.0
1989-11-16,-0.63735104,-0.036717985,11.900001,25.9
1989-12-16,-0.9779854,0.024615513,0.0,23.9
1990-01-16,-0.98678213,0.021528527,0.3,26.2
1990-02-15,2.1909864,0.021528527,48.2,27.800001
1990-03-16,2.079291,-0.068243176,71.200005,29.1
1990-04-16,-1.1833725,-0.068243176,46.7,31.0
1990-05-16,-0.32644635,-0.058994766,162.90001,29.4
1990-06-16,0.7441284,-0.014228566,243.7,28.800001
1990-07-16,1.2156461,-0.014228566,327.7,28.300001
1990-08-16,-0.48288473,-0.0020369606,236.6,28.4
1990-09-16,-0.6405636,-0.10016618,240.0,28.0
1990-10-16,0.7298439,0.060411558,155.7,27.4
1990-11-16,0.56484324,-0.0020369606,31.300001,26.2
1990-12-16,-0.9779854,-0.1330093,0.0,24.7
1991-01-16,-1.4842967,-0.014228566,0.0,26.5
1991-02-15,-1.2792321,-0.0007982354,0.4,27.2
1991-03-16,-0.87622213,-0.036555327,18.6,30.7
1991-04-16,-1.7348101,-0.068243176,32.7,31.1
1991-05-16,-1.3272314,-0.058994766,125.6,30.4
1991-06-16,0.118474126,0.009392608,207.6,29.0
1991-07-16,-0.73629594,-0.014228566,195.5,28.5
1991-08-16,2.0839481,-0.014228566,383.2,27.6
1991-09-16,-0.3750486,-0.014228566,255.40001,27.9
1991-10-16,1.0237608,0.06780789,178.40001,26.9
1991-11-16,-0.90236217,-0.0020369606,7.9,25.300001
1991-12-16,1.680028,0.08757911,9.6,24.7
1992-01-16,2.2699635,-0.014228566,6.8,23.800001
1992-02-15,1.0155631,-0.014228566,19.5,26.9
1992-03-16,-1.5814959,-0.014228566,5.0,30.0
1992-04-16,-2.2190232,-0.20354398,17.6,31.9
1992-05-16,-1.4911567,-0.20354398,120.5,31.1
1992-06-16,-0.22452341,-0.18997268,194.3,29.1
1992-07-16,-0.12943882,-0.114314355,231.90001,28.300001
1992-08-16,0.6865898,-0.014228566,291.9,28.0
1992-09-16,-0.8965792,-0.0020369606,221.8,27.9
1992-10-16,-0.97691625,-0.112357795,54.3,26.1
1992-11-16,-1.1805108,0.024822177,0.8,24.5
1992-12-16,0.46375915,-0.1391455,6.4,24.300001
1993-01-16,0.12640068,-0.04991586,0.3,24.4
1993-02-15,-0.98842615,-0.08567295,3.4,26.1
1993-03-16,-0.6323022,-0.08567295,16.9,29.5
1993-04-16,-0.03400343,-0.068243176,79.9,30.300001
1993-05-16,-1.583122,-0.014228566,106.5,30.1
1993-06-16,-1.3066338,-0.16165473,152.90001,29.6
1993-07-16,-0.23616782,-0.026364487,232.1,28.7
1993-08-16,-1.0575147,-0.014228566,192.90001,27.9
1993-09-16,-1.1672584,0.06371307,198.8,27.800001
1993-10-16,-1.5393245,-0.1034582,37.9,27.2
1993-11-16,-1.1238545,-0.1034582,4.7000003,26.1
1993-12-16,0.25132775,-0.001650526,5.0,23.800001
1994-01-16,-1.4842967,-0.014228566,0.0,25.5
1994-02-15,1.5176313,-0.024359457,36.8,28.6
1994-03-16,1.7455337,0.021528527,58.8,28.5
1994-04-16,-1.1639236,-0.03248608,50.4,30.9
1994-05-16,-0.30211398,-0.0677011,160.90001,29.800001
1994-06-16,1.2364651,0.021528527,268.7,28.300001
1994-07-16,-0.8570195,-0.014228566,185.90001,28.1
1994-08-16,0.85718715,-0.014228566,298.7,27.6
1994-09-16,1.6443187,-0.014228566,421.2,27.7
1994-10-16,0.26588598,0.06780789,134.3,26.4
1994-11-16,-0.6116086,-0.08128838,12.3,25.5
1994-12-16,-0.6432664,0.08757911,2.3,25.6
1995-01-16,-0.4577704,-0.1330093,0.3,24.9
1995-02-15,0.039045066,-0.014228566,7.7000003,25.9
1995-03-16,0.42554224,-0.014228566,33.8,29.5
1995-04-16,-1.1995761,-0.12643969,40.0,31.0
1995-05-16,-0.51005924,-0.036555327,154.6,29.9
1995-06-16,-0.02188267,-0.036668003,207.0,29.4
1995-07-16,1.5544212,0.2155135,354.5,28.2
1995-08-16,-1.0055449,-0.014228566,186.90001,27.6
1995-09-16,-1.282022,0.05423518,190.1,27.800001
1995-10-16,0.31948763,0.066426784,128.3,27.2
1995-11-16,0.5135601,0.1288753,30.1,25.800001
1995-12-16,-0.5073879,0.016467169,0.1,23.800001
1996-01-16,-0.4396067,0.08999228,0.4,24.9
1996-02-15,-0.5142595,0.08999228,2.0,25.300001
1996-03-16,1.1739653,0.08999228,63.4,29.300001
1996-04-16,1.8970463,0.13100217,164.1,29.1
1996-05-16,0.70160997,0.08999228,202.7,28.5
1996-06-16,0.8228418,0.060372606,248.3,28.5
1996-07-16,-1.6214036,-0.0020369606,147.40001,28.2
1996-08-16,-0.8156421,-0.09126659,211.0,28.0
1996-09-16,1.8294984,0.037013784,436.4,27.0
1996-10-16,-0.27111208,0.037013784,94.3,27.1
1996-11-16,2.4175787,0.0994623,111.700005,26.2
1996-12-16,0.43375716,0.06984264,0.0,23.5
1997-01-16,0.14569491,0.055350203,0.4,24.2
1997-02-15,0.7406366,0.060372606,12.7,26.5
1997-03-16,0.81037456,0.060372606,48.3,28.9
1997-04-16,0.52864,-0.03248608,94.1,29.0
1997-05-16,-0.18510866,0.021528527,175.5,29.7
1997-06-16,0.17532451,0.021528527,222.8,29.4
1997-07-16,1.7378651,0.10031735,372.0,28.300001
1997-08-16,1.2273713,-0.014228566,324.5,28.0
1997-09-16,-1.7433004,-0.112357795,159.40001,27.7
1997-10-16,0.76283354,0.06371307,167.40001,27.9
1997-11-16,-1.569373,-0.114314355,4.8,27.0
1997-12-16,-2.111211,-0.20354398,0.0,26.300001
1998-01-16,-0.9225173,-0.20354398,0.7,26.5
1998-02-15,0.63705015,-0.0032090934,20.7,28.4
1998-03-16,-1.3495486,-0.057223704,12.7,30.800001
1998-04-16,-0.46141925,-0.09243873,69.1,31.0
1998-05-16,-0.12793525,0.010362204,178.1,30.6
1998-06-16,-0.4241304,-0.061405625,197.40001,29.7
1998-07-16,-2.0081778,-0.21889819,132.0,28.7
1998-08-16,-0.627753,-0.014547098,231.40001,28.2
1998-09-16,-0.069674395,0.008985485,276.6,27.7
1998-10-16,-0.7668443,0.037013784,77.5,27.7
1998-11-16,1.6180754,0.037013784,63.5,26.2
1998-12-16,1.4896938,0.20097521,4.8,24.800001
1999-01-16,0.83162045,0.1288753,0.90000004,25.1
1999-02-15,-0.9295545,0.08999228,0.90000004,26.800001
1999-03-16,1.4834893,0.08999228,59.7,29.9
1999-04-16,1.6906451,0.08999228,139.3,29.1
1999-05-16,1.7027559,0.060372606,260.0,28.2
1999-06-16,1.3424077,0.060372606,279.4,28.300001
1999-07-16,1.34595,0.099255644,336.6,28.1
1999-08-16,-1.3957387,0.03680712,173.3,27.9
1999-09-16,-0.33753413,0.03680712,261.1,27.6
1999-10-16,0.65675354,0.03680712,150.5,27.1
1999-11-16,1.8083181,0.099255644,67.1,26.1
1999-12-16,2.266296,0.10131863,6.3,22.1
2000-01-16,-0.4577704,0.10131863,0.3,25.5
2000-02-15,0.7562485,-0.045271166,16.0,26.0
2000-03-16,-0.9352758,0.06243559,11.3,29.1
2000-04-16,1.8241841,0.060372606,152.2,29.300001
2000-05-16,2.3199317,0.08999228,318.4,28.6
2000-06-16,1.3573252,0.060372606,280.5,28.4
2000-07-16,1.4391823,0.1288753,342.6,28.0
2000-08-16,1.6357249,0.066426784,355.2,28.2
2000-09-16,-0.8979656,0.03680712,218.6,27.5
2000-10-16,0.16453001,0.024615513,118.9,27.4
2000-11-16,-1.4866292,0.099255644,2.8,25.7
2000-12-16,-0.5225972,0.060372606,0.0,25.6
2001-01-16,0.12640068,0.060372606,0.3,26.4
2001-02-15,-0.9000486,-0.033317458,1.2,27.4
2001-03-16,1.9698342,0.060372606,60.7,28.6
2001-04-16,-1.7187691,0.060372606,33.2,31.5
2001-05-16,0.8133906,0.08999228,208.7,28.800001
2001-06-16,1.7656082,0.08999228,313.9,28.2
2001-07-16,-0.17015903,0.060411558,229.6,28.1
2001-08-16,1.0680827,-0.10016618,317.6,27.9
2001-09-16,-0.5992004,-0.014228566,242.90001,28.0
2001-10-16,0.3706214,0.099255644,134.6,27.5
2001-11-16,1.6096581,0.0073941164,63.100002,24.300001
2001-12-16,0.08136393,0.024615513,0.8,24.800001
2002-01-16,-0.49391526,0.060372606,0.1,24.5
2002-02-15,-0.49447387,-0.014228566,2.2,27.2
2002-03-16,1.7367251,0.021528527,64.700005,29.2
2002-04-16,-0.42353413,-0.12643969,64.1,30.300001
2002-05-16,0.9757382,0.021528527,217.8,28.800001
2002-06-16,0.84636736,0.07605755,252.8,28.800001
2002-07-16,0.24192129,-0.014228566,256.80002,28.5
2002-08-16,0.9993807,-0.014228566,307.2,27.6
2002-09-16,1.0130397,-0.014228566,356.1,27.1
2002-10-16,-0.37716419,-0.033999782,94.8,27.2
2002-11-16,0.29450515,-0.033999782,22.2,26.300001
2002-12-16,0.82617927,0.08757911,5.8,26.0
2003-01-16,-0.5118942,-0.014228566,0.0,24.300001
2003-02-15,1.3245884,-0.014228566,24.2,27.1
2003-03-16,1.2709435,-0.014228566,47.4,28.5
2003-04-16,-0.85916257,-0.068243176,56.7,30.5
2003-05-16,-0.5762498,0.021528527,154.7,30.0
2003-06-16,-0.78684413,0.05423518,168.2,28.7
2003-07-16,-0.82172066,-0.00065727043,194.0,28.1
2003-08-16,0.69183236,-0.014228566,298.4,28.1
2003-09-16,2.0078278,-0.014228566,461.80002,27.4
2003-10-16,-1.2425895,-0.18380219,53.100002,27.6
2003-11-16,-2.1796658,-0.16271098,0.3,26.9
2003-12-16,-0.043144103,-0.0677011,0.0,23.9
2004-01-16,0.06858527,0.021528527,3.1000001,25.1
2004-02-15,2.1075504,-0.03248608,33.7,25.9
2004-03-16,-1.078942,-0.03248608,14.8,29.6
2004-04-16,0.18318,-0.0007982354,90.5,30.6
2004-05-16,0.3798059,0.06253843,192.6,29.4
2004-06-16,1.4807094,0.042771034,289.9,28.4
2004-07-16,1.7071633,0.11250896,374.6,28.0
2004-08-16,1.0109038,-0.112357795,314.1,27.9
2004-09-16,-1.0012301,-0.10016618,211.1,27.6
2004-10-16,-2.418709,-0.112357795,2.3,27.1
2004-11-16,-1.9619123,-0.1034582,6.0,27.1
2004-12-16,-1.3947372,-0.1034582,0.0,24.0
2005-01-16,0.06858467,-0.08241075,0.0,24.800001
2005-02-15,-1.8839896,-0.014228566,0.1,28.4
2005-03-16,-0.31587976,-0.036555327,22.7,28.9
2005-04-16,-0.42038357,-0.12643969,64.200005,30.4
2005-05-16,0.24903129,-0.018914787,186.3,29.800001
2005-06-16,-0.7975983,-0.07242509,170.8,29.0
2005-07-16,1.7242872,0.10096756,373.5,28.1
2005-08-16,0.2612466,-0.014228566,271.30002,27.800001
2005-09-16,0.48275307,-0.112357795,316.4,27.800001
2005-10-16,-1.5880593,-0.10016618,29.2,27.5
2005-11-16,1.3741366,-0.028818078,52.9,26.6
2005-12-16,1.9192383,0.12633508,2.6000001,24.1
2006-01-16,-1.0341728,0.055350203,0.0,25.1
2006-02-15,0.07653065,0.06243559,11.2,27.5
2006-03-16,1.6372374,0.05423518,64.5,29.6
2006-04-16,1.0245882,0.08999228,115.8,29.800001
2006-05-16,0.009619381,0.08999228,172.0,28.800001
2006-06-16,-0.54291993,-0.036668003,185.7,29.0
2006-07-16,1.990994,0.11494058,407.4,28.2
2006-08-16,1.4253441,-0.0020369606,337.5,27.6
2006-09-16,-1.8286482,-0.112357795,149.1,27.6
2006-10-16,2.0317152,0.06371307,293.9,27.5
2006-11-16,-0.33816743,0.08757911,22.9,27.4
2006-12-16,-0.5225972,0.06780789,0.0,24.7
2007-01-16,0.1843052,-0.014228566,0.6,24.800001
2007-02-15,0.34917387,-0.014228566,17.300001,27.0
2007-03-16,0.5078688,-0.03248608,38.600002,30.0
2007-04-16,-0.1967391,-0.014228566,71.4,30.0
2007-05-16,1.2918012,0.10031735,237.1,28.5
2007-06-16,-1.1211829,0.05423518,158.7,29.2
2007-07-16,-0.52910376,0.0786408,209.8,28.2
2007-08-16,0.63216895,0.066426784,288.80002,27.6
2007-09-16,-0.5877683,0.066426784,240.6,27.7
2007-10-16,2.2053118,0.066426784,315.30002,26.800001
2007-11-16,-0.028573865,0.026678497,15.900001,24.800001
2007-12-16,-0.9779854,-0.006388136,0.0,25.7
2008-01-16,0.30017292,-0.011089513,1.2,24.800001
2008-02-15,0.39299765,0.06243559,2.3,25.300001
2008-03-16,0.96351695,0.06243559,48.8,28.6
2008-04-16,0.87817395,0.06243559,105.8,29.800001
2008-05-16,1.0256535,0.08999228,217.6,28.2
2008-06-16,-0.7071231,0.08999228,175.0,28.300001
2008-07-16,-1.0722711,0.066426784,180.5,28.1
2008-08-16,-0.9303067,-0.08256025,207.1,27.7
2008-09-16,1.3468187,-0.0020369606,390.1,27.5
2008-10-16,0.26752302,0.03680712,125.1,27.7
2008-11-16,2.1042635,0.099255644,85.8,25.5
2008-12-16,0.9092087,0.099255644,3.3,23.6
2009-01-16,0.66358614,0.099255644,0.0,22.9
2009-02-15,-0.8705007,0.060372606,4.6,27.7
2009-03-16,1.0409827,0.060372606,44.5,29.0
2009-04-16,0.77943796,0.08999228,101.4,29.800001
2009-05-16,1.2716765,0.08999228,235.8,28.800001
2009-06-16,-1.1274885,0.021528527,155.3,28.5
2009-07-16,1.2578537,0.15263072,322.2,28.0
2009-08-16,-0.9512597,-0.0020369606,208.90001,28.4
2009-09-16,0.33597052,-0.112357795,308.6,27.800001
2009-10-16,-0.46381682,-0.014228566,87.1,27.7
2009-11-16,-0.47261617,-0.03771767,17.6,26.6
2009-12-16,-0.9779854,-0.014228566,0.0,25.300001
2010-01-16,1.8389232,0.021528527,3.8,25.800001
2010-02-15,-0.06521318,-0.014228566,9.7,28.300001
2010-03-16,-1.0100113,-0.16832896,16.1,29.7
2010-04-16,-0.7041687,-0.114314355,61.5,31.2
2010-05-16,-1.0983814,-0.07242509,130.5,30.800001
2010-06-16,-1.4642102,-0.1034582,145.2,29.800001
2010-07-16,-0.66953117,0.05423518,202.2,28.5
2010-08-16,1.1564447,0.060093023,320.0,27.6
2010-09-16,-1.2963699,-0.04535873,195.2,27.9
2010-10-16,0.81944877,0.066426784,156.1,26.800001
2010-11-16,-1.1027411,0.009457101,1.9,26.0
2010-12-16,0.034726918,0.03302259,0.5,25.2
2011-01-16,0.71997976,0.06243559,0.3,23.800001
2011-02-15,0.24203683,0.06243559,6.8,26.9
2011-03-16,0.7928397,0.06243559,23.1,26.800001
2011-04-16,1.6136285,0.060372606,143.3,28.800001
2011-05-16,-0.14550652,0.08999228,164.90001,28.800001
2011-06-16,-0.12264353,0.060372606,192.90001,28.4
2011-07-16,1.2688128,0.099255644,329.4,27.9
2011-08-16,0.8960697,0.03680712,307.2,27.6
2011-09-16,1.2357912,0.03680712,370.1,27.1
2011-10-16,1.2169474,0.099255644,192.1,26.9
2011-11-16,-0.54788077,0.099255644,16.4,26.7
2011-12-16,0.49363032,0.060372606,0.4,24.0
2012-01-16,2.1166704,0.099255644,2.6000001,25.5
2012-02-15,-0.5142607,0.099255644,5.1,27.6
2012-03-16,0.25084642,0.060372606,30.300001,29.6
2012-04-16,0.65955245,0.060372606,102.5,30.300001
2012-05-16,0.10888013,0.08999228,179.7,29.4
2012-06-16,-0.9645673,-0.036668003,156.8,28.6
2012-07-16,-1.2733841,0.17495747,166.5,28.1
2012-08-16,-1.7639407,-0.036555327,142.6,27.800001
2012-09-16,0.2617882,-0.026364487,297.0,27.5
2012-10-16,-1.1311944,-0.014228566,61.9,27.9
2012-11-16,1.8314712,-0.0007982354,77.700005,27.7
2012-12-16,-0.9212345,-0.014228566,0.4,26.5
2013-01-16,0.30017292,0.021528527,1.2,25.300001
2013-02-15,-0.5043665,0.08999228,5.2000003,28.1
2013-03-16,-0.44671527,0.08999228,20.300001,29.7
2013-04-16,0.004420597,-0.014228566,78.1,30.6
2013-05-16,-1.1941668,0.021528527,122.8,30.0
2013-06-16,0.7109826,0.024822177,238.7,28.6
2013-07-16,1.5860429,0.0994623,354.80002,27.800001
2013-08-16,-0.35107067,0.03839849,237.8,27.9
2013-09-16,0.03734822,0.066426784,277.9,27.2
2013-10-16,1.1170171,-0.0020369606,186.3,26.9
2013-11-16,0.13041596,0.1288753,15.8,26.7
2013-12-16,1.6908506,0.060411558,6.6,22.300001
2014-01-16,0.10711628,0.060411558,0.2,22.800001
2014-02-15,-0.3171274,0.060372606,4.0,26.6
2014-03-16,0.5931182,0.08999228,40.4,29.6
2014-04-16,0.5911996,-0.03248608,96.6,30.300001
2014-05-16,-1.3937337,-0.09682017,113.0,30.300001
2014-06-16,0.1631925,-0.0007982354,212.90001,29.0
2014-07-16,0.5721896,-0.07242509,271.80002,28.2
2014-08-16,1.3925589,-0.0020369606,338.4,27.9
2014-09-16,-0.62203723,-0.10016618,241.3,27.9
2014-10-16,-0.73200184,-0.112357795,73.1,27.5
2014-11-16,-0.380441,0.060411558,16.0,27.4
2014-12-16,0.5381788,-0.014228566,0.7,24.800001
2015-01-16,0.7386965,-0.014228566,0.4,23.800001
2015-02-15,0.7640216,-0.014228566,13.0,26.5
2015-03-16,0.04368644,-0.014228566,23.2,30.2
2015-04-16,-1.1217722,-0.068243176,42.4,30.1
2015-05-16,-2.248737,-0.16165473,73.3,30.800001
2015-06-16,-1.3334298,-0.12589763,151.6,29.800001
2015-07-16,0.2533463,-0.1034582,257.5,28.7
2015-08-16,-0.043574028,-0.0020369606,257.80002,28.300001
2015-09-16,-0.4183048,-0.014228566,255.5,28.1
2015-10-16,-0.04122129,-0.014228566,110.1,27.5
2015-11-16,-0.2786113,-0.114314355,14.6,27.9
2015-12-16,0.06582777,0.1150695,0.7,26.300001
2016-01-16,1.7009726,0.1150695,2.9,25.300001
2016-02-15,-1.0763355,-0.114314355,2.5,26.0
2016-03-16,-1.334174,-0.20354398,9.900001,30.1
2016-04-16,-1.8886576,-0.20354398,31.0,32.2
2016-05-16,-1.2906561,-0.20354398,121.200005,31.0
2016-06-16,-1.5248543,-0.27498835,139.1,29.2
2016-07-16,-1.1018828,-0.19789466,185.1,28.800001
2016-08-16,-1.9687943,-0.14822541,128.8,27.7
2016-09-16,1.1409056,0.008985485,370.6,28.2
2016-10-16,-0.42038074,0.037013784,86.3,27.800001
2016-11-16,0.97386914,0.066426784,39.100002,27.6
2016-12-16,1.1094332,0.1288753,1.7,25.4
2017-01-16,1.9432926,0.055350203,1.4,25.800001
2017-02-15,-0.20975848,0.05423518,11.3,26.6
2017-03-16,1.6860756,0.021528527,59.9,29.2
2017-04-16,0.9977665,0.021528527,111.4,29.7
2017-05-16,1.5558567,0.021528527,255.2,29.2
2017-06-16,0.7683147,0.021528527,245.1,28.7
2017-07-16,2.3337526,0.17495747,463.0,27.800001
2017-08-16,-0.008679638,-0.014228566,256.6,28.1
2017-09-16,-0.57775813,-0.10016618,247.5,28.4
2017-10-16,0.04299154,0.05423518,111.8,27.4
2017-11-16,1.1167884,0.1288753,37.4,26.7
2017-12-16,1.4313437,0.1288753,4.3,24.5
2018-01-16,1.4280326,0.1288753,1.2,25.4
2018-02-15,0.6853135,0.060372606,8.900001,26.0
2018-03-16,0.84081066,0.06243559,33.5,29.0
2018-04-16,1.0831845,0.08999228,112.5,29.300001
2018-05-16,-0.8815932,0.08999228,131.40001,29.1
2018-06-16,-0.013544248,-0.014228566,201.2,28.5
2018-07-16,0.3987126,0.060411558,257.30002,27.800001
2018-08-16,0.18061613,0.060411558,260.7,27.5
2018-09-16,-1.2676375,-0.0020369606,197.40001,28.0
2018-10-16,-0.48466343,-0.036555327,95.3,28.0
2018-11-16,-0.6502753,0.021528527,14.8,27.5
2018-12-16,0.3582153,0.08757911,2.6000001,26.4
2019-01-16,0.10711628,-0.014228566,0.2,25.9
2019-02-15,0.039043948,0.021528527,10.8,28.300001
2019-03-16,-0.030384043,0.021528527,31.1,30.1
2019-04-16,-0.4235343,-0.03248608,67.200005,31.4
2019-05-16,-0.8880485,0.021528527,137.3,30.5
2019-06-16,-0.24800175,-0.014228566,193.2,29.300001
2019-07-16,-1.0815276,-0.014228566,180.0,28.7
2019-08-16,0.09610529,0.07590467,256.1,27.800001
2019-09-16,1.597033,-0.014228566,416.0,27.800001
2019-10-16,-1.307068,-0.014228566,52.9,28.1
2019-11-16,-0.80807245,-0.1034582,12.400001,26.800001
2019-12-16,-0.9212345,0.08757911,0.4,24.6
2020-01-16,-0.12283554,-0.014228566,2.1000001,26.7
2020-02-15,-1.0568448,-0.014228566,2.7,27.4
2020-03-16,0.9049586,-0.036555327,47.4,30.2
2020-04-16,-0.7718713,-0.014228566,53.2,30.6
2020-05-16,-1.2947305,0.021528527,124.1,31.1
2020-06-16,0.034211107,-0.0007982354,209.7,29.5
2020-07-16,-0.3425654,0.10031735,226.2,29.0
2020-08-16,-0.14616862,0.10096756,252.2,28.300001
2020-09-16,-0.572035,0.03839849,244.8,28.5
2020-10-16,2.0283773,0.05423518,271.7,26.2
2020-11-16,-0.42933413,0.055350203,9.0,26.6
2020-12-16,0.05028177,0.1288753,0.6,24.800001
2021-01-16,0.7012217,0.08999228,0.2,23.7
2021-02-15,-0.40560576,0.08999228,9.3,26.6
2021-03-16,0.4108366,0.08999228,33.5,29.9
2021-04-16,2.570128,0.060372606,228.7,29.6
2021-05-16,-2.145378,0.08999228,76.1,30.300001
2021-06-16,-0.685542,0.060372606,176.0,29.300001
2021-07-16,0.32437605,0.060411558,258.80002,28.6
2021-08-16,-1.2891496,-0.060233492,183.8,28.4
2021-09-16,1.0050036,0.066426784,355.4,27.5
2021-10-16,1.9153425,0.03680712,267.80002,27.2
2021-11-16,-0.3926065,0.099255644,9.6,26.9
2021-12-16,0.49363032,0.099255644,0.4,24.5
2022-01-16,0.33875743,0.099255644,1.4,25.7
2022-02-15,1.5942352,0.08999228,16.5,26.300001
2022-03-16,1.170155,0.1288753,41.600002,29.5
2022-04-16,0.897846,0.060372606,103.6,29.2
2022-05-16,0.30338636,0.08999228,176.5,28.4
2022-06-16,-0.77823704,0.060372606,174.8,29.0
2022-07-16,1.0714728,0.1288753,312.2,28.5
2022-08-16,1.8684303,0.03680712,372.4,27.800001
2022-09-16,1.8567832,0.03680712,442.80002,27.300001
2022-10-16,0.24782479,0.099255644,123.9,26.7
2022-11-16,0.8166668,0.06984264,37.7,27.2
2022-12-16,0.49363032,0.08999228,0.4,24.5
2023-01-16,2.073953,0.099255644,2.3,24.2
2023-02-15,0.06718236,0.099255644,4.9,27.1
2023-03-16,-0.386691,0.060372606,21.4,29.4
2023-04-16,-0.4962708,0.021528527,64.9,31.7
2023-05-16,-0.35521322,-0.036668003,164.7,31.0
2023-06-16,-0.26510346,0.13607445,195.5,29.4
2023-07-16,0.33714238,0.10031735,262.7,29.300001
2023-08-16,-1.2330468,0.10096756,184.5,28.6
2023-09-16,0.9504906,0.06371307,350.7,28.0
