time,spei,spei_predicted,pre,tmp
1983-01-16,0.99271816,0.41897833,11.0,22.7
1983-02-15,-0.8063248,-0.32273653,2.6000001,26.300001
1983-03-16,-1.2054026,-0.7092026,15.6,28.1
1983-04-16,-1.7909249,-0.98189634,29.1,30.1
1983-05-16,0.1508306,0.04712357,167.0,28.6
1983-06-16,1.3458008,0.4818588,210.7,27.300001
1983-07-16,0.9995095,0.41125154,216.6,27.0
1983-08-16,1.9510368,0.6145554,308.5,26.4
1983-09-16,-0.15634245,0.06474322,254.0,26.1
1983-10-16,1.69925,0.60371834,273.4,25.4
1983-11-16,0.96508604,0.30203155,60.2,22.800001
1983-12-16,1.8464264,0.7751794,11.8,21.9
1984-01-16,0.8159422,0.56186897,5.6,22.4
1984-02-15,-0.1335438,0.195295,10.6,26.1
1984-03-16,0.09718511,0.019376347,47.600002,27.300001
1984-04-16,0.7300624,0.2718257,112.0,28.7
1984-05-16,0.78530234,0.29060087,188.6,27.4
1984-06-16,1.1570157,0.4138741,193.5,26.4
1984-07-16,-0.96138394,0.008093072,129.7,26.5
1984-08-16,0.73476183,0.13468714,223.0,26.300001
1984-09-16,-0.7110642,-0.15740275,225.7,25.7
1984-10-16,0.8079008,0.41486573,200.3,25.0
1984-11-16,0.017133886,0.08056462,30.4,24.1
1984-12-16,0.44588196,0.1510479,0.90000004,23.0
1985-01-16,1.7586432,0.33224154,25.4,23.6
1985-02-15,0.522562,0.2050627,17.0,26.6
1985-03-16,0.39494964,0.18953559,54.3,27.5
1985-04-16,1.4099603,0.53528124,158.40001,28.2
1985-05-16,0.4895778,0.30519032,170.40001,26.9
1985-06-16,-0.19094922,0.23828848,129.8,26.5
1985-07-16,0.34317037,0.10791896,179.40001,26.1
1985-08-16,-0.6943019,-0.20565869,156.2,26.300001
1985-09-16,-0.043342695,-0.04761468,259.7,25.800001
1985-10-16,0.36054447,0.16931018,165.8,25.4
1985-11-16,0.33852276,0.22659554,33.8,24.5
1985-12-16,-0.15751424,0.21996437,0.0,22.300001
1986-01-16,-0.08848623,0.1688342,0.0,22.1
1986-02-15,-0.95155364,-0.105816595,1.0,25.7
1986-03-16,-1.525452,-0.025369268,7.9,26.9
1986-04-16,0.8448506,0.37422824,121.4,28.4
1986-05-16,1.105427,0.038229328,203.8,27.4
1986-06-16,-0.57310086,-0.087978505,124.5,27.4
1986-07-16,-0.259766,0.07795817,157.7,26.7
1986-08-16,0.25336304,-0.12128311,205.2,26.6
1986-09-16,-0.92571,-0.30682522,220.5,26.300001
1986-10-16,0.9644473,0.24787511,209.40001,25.6
1986-11-16,-0.2762711,0.008967983,19.4,24.0
1986-12-16,1.3537849,0.32734364,8.8,22.7
1987-01-16,-1.0153577,-0.20791356,0.0,23.9
1987-02-15,-0.1883533,-0.23126324,16.1,26.2
1987-03-16,0.029072879,-0.0769897,48.600002,27.800001
1987-04-16,-0.62803483,-0.21026981,74.9,29.4
1987-05-16,-1.347357,-0.52259046,118.8,29.1
1987-06-16,1.3276356,0.16056311,222.0,28.2
1987-07-16,-1.593499,-0.0872791,115.4,28.1
1987-08-16,-0.55563354,-0.29656258,196.5,27.4
1987-09-16,0.84067696,-0.052139774,316.0,27.0
1987-10-16,-0.37607402,-0.33462298,142.40001,26.800001
1987-11-16,1.8968027,0.25440815,120.4,25.6
1987-12-16,-0.67252964,-0.33363125,0.0,21.4
1988-01-16,-2.2181745,-0.5083674,0.0,24.4
1988-02-15,0.87578267,0.2593933,32.7,27.0
1988-03-16,-1.0067949,-0.29135063,23.6,28.6
1988-04-16,1.4410933,0.019018399,167.0,29.1
1988-05-16,0.431629,0.39367324,180.0,28.2
1988-06-16,1.4137689,0.4806208,230.40001,27.6
1988-07-16,-0.7229491,-0.10341126,161.0,27.2
1988-08-16,0.10978539,0.0078378115,214.0,27.300001
1988-09-16,-0.55079454,-0.124964386,252.6,27.1
1988-10-16,1.5686255,0.36150032,268.30002,25.7
1988-11-16,-0.8659644,-0.16848001,8.2,23.4
1988-12-16,-1.2004055,-0.610286,0.0,22.4
1989-01-16,0.8953913,0.08014916,12.8,24.9
1989-02-15,-1.1843632,-0.05426003,4.7000003,26.0
1989-03-16,0.3863272,0.3066485,60.2,27.300001
1989-04-16,-1.6450129,-0.15693057,43.7,29.7
1989-05-16,0.914405,0.3459391,205.0,28.2
1989-06-16,-0.61259884,-0.07240096,135.40001,27.4
1989-07-16,-0.07024706,0.05435897,171.5,27.6
1989-08-16,-0.3085623,0.121533155,201.3,27.1
1989-09-16,-1.6087698,-0.18971424,187.1,27.0
1989-10-16,0.5778836,0.13752611,196.0,25.9
1989-11-16,-1.0110185,-0.18732426,17.300001,24.5
1989-12-16,-1.1323717,-0.31973648,0.4,22.6
1990-01-16,-0.9816582,-0.057784017,3.3,25.0
1990-02-15,0.8196545,0.27369282,34.7,26.9
1990-03-16,1.690771,0.41351917,116.700005,27.800001
1990-04-16,-1.1437458,-0.498939,58.9,29.7
1990-05-16,0.327988,0.06291971,184.40001,28.6
1990-06-16,-1.0310326,-0.14663465,116.3,28.2
1990-07-16,-1.4606616,-0.30078724,130.5,27.5
1990-08-16,-0.7898374,-0.10079283,179.8,27.7
1990-09-16,0.03965833,-0.1606431,276.30002,27.1
1990-10-16,1.4665177,-0.13024214,270.1,26.2
1990-11-16,0.379045,0.11763188,50.600002,24.800001
1990-12-16,-1.1664016,-0.5016744,0.2,23.5
1991-01-16,-2.017949,-0.4566531,0.90000004,25.300001
1991-02-15,-1.0717456,-0.26975483,9.0,26.5
1991-03-16,-0.4389493,-0.14427263,44.5,29.1
1991-04-16,-0.7347778,-0.2298327,74.0,29.7
1991-05-16,-0.7486128,-0.40946478,141.1,29.0
1991-06-16,-0.7152186,-0.36839798,122.200005,28.0
1991-07-16,-1.206538,-0.4235376,125.8,27.6
1991-08-16,1.150652,0.4673267,256.0,26.7
1991-09-16,0.76905555,0.3704243,308.80002,26.9
1991-10-16,-0.012697353,0.17981745,154.7,25.800001
1991-11-16,-1.2821417,-0.5338508,11.3,24.1
1991-12-16,1.832352,0.6696951,14.7,23.6
1992-01-16,1.8198829,0.5274751,27.0,23.1
1992-02-15,0.2528315,0.069266714,22.1,25.9
1992-03-16,-1.9266126,-0.7694336,4.8,28.5
1992-04-16,-1.9818053,-0.81128246,22.2,30.4
1992-05-16,-1.3427474,-0.6685383,122.1,29.800001
1992-06-16,-0.8044637,-0.40529448,128.1,28.2
1992-07-16,0.57545507,0.11770514,208.3,27.4
1992-08-16,0.81290203,0.25232285,242.7,26.9
1992-09-16,-1.7221671,-0.37393075,179.90001,27.0
1992-10-16,-0.20611863,-0.19172004,136.90001,25.1
1992-11-16,-1.6009665,-0.70109,1.4,23.4
1992-12-16,0.6213335,0.16559716,8.400001,23.4
1993-01-16,0.8719908,0.06746137,12.5,23.5
1993-02-15,-1.6911917,-0.3221428,2.6000001,25.300001
1993-03-16,1.5033286,0.27697155,112.9,27.9
1993-04-16,-0.5354695,-0.13721909,78.4,28.9
1993-05-16,-0.7797325,-0.4722608,136.7,28.9
1993-06-16,-2.038353,-0.65540177,87.700005,28.4
1993-07-16,-1.5616677,-0.4909269,129.2,27.9
1993-08-16,-0.03453507,-0.17917381,201.2,27.1
1993-09-16,-0.8192656,-0.16118875,229.3,26.800001
1993-10-16,-0.88691366,-0.35815197,106.5,26.0
1993-11-16,-1.562776,-0.3777904,2.2,24.6
1993-12-16,-0.222297,-0.43860623,2.7,22.800001
1994-01-16,-2.2181745,-0.4089311,0.0,24.4
1994-02-15,-0.034045927,-0.09918513,21.2,27.5
1994-03-16,1.4149724,0.32216617,101.1,27.300001
1994-04-16,-1.4747995,-0.26962647,49.9,29.5
1994-05-16,1.0590857,-0.10110655,213.40001,28.4
1994-06-16,1.4641169,0.4225505,215.0,27.4
1994-07-16,-1.2566304,-0.008265583,117.5,27.0
1994-08-16,1.4217216,0.4984796,276.7,26.800001
1994-09-16,-0.5819109,-0.31295064,241.7,26.9
1994-10-16,-1.4885632,-0.6168352,80.0,25.5
1994-11-16,-1.3374885,-0.62599283,7.0,24.5
1994-12-16,-1.1493891,-0.53654385,3.4,24.5
1995-01-16,-0.4473368,-0.4609899,6.7000003,24.0
1995-02-15,-0.37428632,-0.25950295,10.7,25.6
1995-03-16,-0.3006953,-0.3119687,35.9,28.300001
1995-04-16,-0.24618575,-0.22788632,80.3,29.6
1995-05-16,0.26971254,-0.10979514,178.6,29.1
1995-06-16,0.4631212,0.41825277,187.40001,28.5
1995-07-16,1.3496255,0.47408813,242.5,27.2
1995-08-16,1.9002533,0.51200336,304.1,26.6
1995-09-16,1.0296177,0.4027121,324.1,26.6
1995-10-16,0.2131559,0.135141,159.40001,25.800001
1995-11-16,-0.41411036,0.059435796,25.2,24.5
1995-12-16,0.33258227,0.06488055,6.3,22.4
1996-01-16,-0.41818586,0.09476291,0.7,23.800001
1996-02-15,0.944688,0.42826554,31.0,25.0
1996-03-16,-0.42420745,0.097544536,44.9,27.9
1996-04-16,1.6059833,0.21969266,183.6,28.2
1996-05-16,-0.7701597,0.056267593,130.90001,27.6
1996-06-16,1.2585573,0.1482082,221.0,27.6
1996-07-16,-0.36540434,-0.07449374,165.90001,27.1
1996-08-16,-1.125298,-0.10035113,152.0,27.0
1996-09-16,1.0098507,0.041954596,319.80002,26.1
1996-10-16,0.033210564,-0.020427652,157.5,25.800001
1996-11-16,2.026192,0.42870578,128.90001,24.800001
1996-12-16,0.47357747,0.12061162,1.1,22.2
1997-01-16,-0.30415457,0.23891743,4.6,23.0
1997-02-15,1.2027892,0.20636557,36.8,25.9
1997-03-16,0.8349434,0.43008944,83.700005,27.5
1997-04-16,-0.4568596,0.004535305,75.200005,28.0
1997-05-16,-1.0438603,-0.5120933,131.8,28.5
1997-06-16,-2.184254,-0.94929886,96.9,28.6
1997-07-16,0.15906703,-0.021551816,180.90001,27.6
1997-08-16,-0.6943018,-0.21151869,168.6,27.0
1997-09-16,-0.82114863,-0.23793416,235.40001,26.9
1997-10-16,-0.20780575,-0.2973482,152.3,26.5
1997-11-16,-0.90960413,-0.3818045,19.6,25.2
1997-12-16,-2.6920931,-0.48571494,0.4,25.0
1998-01-16,0.6708512,0.03134178,19.4,25.7
1998-02-15,0.6514646,-0.11138102,34.7,27.7
1998-03-16,-1.9310337,-0.71704954,10.900001,29.5
1998-04-16,-0.8612428,-0.6009279,69.3,29.800001
1998-05-16,0.24137038,0.02662074,186.6,29.6
1998-06-16,0.46999958,0.09573305,197.0,28.6
1998-07-16,-1.0495284,-0.24092092,150.90001,27.9
1998-08-16,0.6643464,0.24724449,253.40001,27.4
1998-09-16,-0.9883005,-0.25258666,220.2,26.4
1998-10-16,-0.87319213,-0.2319756,107.3,26.4
1998-11-16,1.0751625,0.2930173,71.4,24.800001
1998-12-16,0.83448595,0.34508932,3.9,23.5
1999-01-16,0.41122603,0.35364807,4.3,24.0
1999-02-15,0.040423322,0.25935638,19.1,26.0
1999-03-16,0.90778834,0.19411314,77.6,28.300001
1999-04-16,1.7319773,0.5134441,182.5,28.0
1999-05-16,1.5917305,0.5236882,240.2,27.1
1999-06-16,0.056373294,0.18041779,155.0,26.9
1999-07-16,0.23299861,0.19706084,193.3,27.1
1999-08-16,-0.55563354,-0.050784603,181.0,26.800001
1999-09-16,-0.5916145,-0.1069821,244.3,26.6
1999-10-16,0.9569715,0.14874549,218.1,25.7
1999-11-16,0.7050676,0.18141226,52.7,24.4
1999-12-16,1.2085626,0.492449,1.1,20.9
2000-01-16,1.0838621,0.41500214,18.5,24.300001
2000-02-15,0.39167202,0.2215461,21.1,25.300001
2000-03-16,-0.99476796,0.29386163,20.800001,27.5
2000-04-16,2.3078256,0.579145,248.2,27.7
2000-05-16,1.1540626,0.59085363,216.1,27.7
2000-06-16,1.8642108,0.6710139,255.90001,27.0
2000-07-16,0.50917876,0.3532715,202.2,27.1
2000-08-16,1.1749586,0.42269012,269.9,27.0
2000-09-16,-1.0519927,0.011949981,213.6,26.4
2000-10-16,0.31918272,0.2900323,172.40001,26.0
2000-11-16,-1.1816459,0.10747196,10.400001,24.0
2000-12-16,-0.37020606,0.04388078,1.8000001,24.2
2001-01-16,1.1693761,0.24752478,16.7,25.2
2001-02-15,-0.960731,-0.0049443594,7.1,26.5
2001-03-16,2.0699108,0.2733199,143.3,27.2
2001-04-16,-0.777717,0.15204783,72.4,29.9
2001-05-16,0.73453736,0.3186445,192.1,27.7
2001-06-16,0.37958366,0.19263561,171.40001,27.2
2001-07-16,-1.4351805,-0.10828144,125.4,27.2
2001-08-16,0.8018567,0.14272009,242.1,26.800001
2001-09-16,-0.6167976,-0.21117052,243.0,26.9
2001-10-16,0.5433329,0.42529687,190.5,26.1
2001-11-16,1.1880269,0.141236,80.0,23.0
2001-12-16,-0.061612207,0.12484391,0.6,22.5
2002-01-16,-1.3851494,0.16978592,1.0,23.7
2002-02-15,-0.95155406,-0.09659109,4.1,26.5
2002-03-16,1.2170358,0.30687538,92.8,27.800001
2002-04-16,-0.11145143,-0.016713468,91.9,28.9
2002-05-16,-0.13460824,-0.054376833,151.40001,27.9
2002-06-16,-0.84373623,-0.2498217,132.8,28.0
2002-07-16,-1.3299835,-0.49980742,136.1,27.7
2002-08-16,1.176571,-0.038847134,257.6,26.4
2002-09-16,-0.48045382,0.014651658,243.8,26.2
2002-10-16,-0.6046429,-0.09657998,129.1,26.2
2002-11-16,-0.12082882,-0.1396185,29.7,24.9
2002-12-16,1.7601181,0.120376855,19.9,24.800001
2003-01-16,-1.5724739,-0.2754464,0.0,23.6
2003-02-15,0.9105823,0.111282066,30.300001,26.4
2003-03-16,1.2770258,0.28407174,93.0,27.4
2003-04-16,-0.95056057,-0.29661953,69.1,29.300001
2003-05-16,-0.46348324,-0.06813333,149.90001,28.6
2003-06-16,0.89427316,0.5693385,198.2,27.7
2003-07-16,-0.58477193,-0.03218138,160.3,27.1
2003-08-16,0.31233078,-0.06638903,226.6,27.2
2003-09-16,-0.24561061,0.07128116,255.7,26.6
2003-10-16,-1.552287,-0.28880027,69.9,26.1
2003-11-16,-2.123824,-0.7438592,0.2,25.5
2003-12-16,-0.67252964,-0.5764983,0.0,22.800001
2004-01-16,1.528564,0.28946868,29.4,24.2
2004-02-15,1.9740009,0.53673863,58.8,25.4
2004-03-16,-1.0671642,0.053206507,28.300001,28.4
2004-04-16,-0.3122516,-0.07848005,93.200005,29.5
2004-05-16,0.11728878,-0.081857234,168.6,28.0
2004-06-16,1.2310005,0.4528532,207.0,27.2
2004-07-16,1.3529305,0.41950253,245.8,27.1
2004-08-16,-1.290169,-0.4761125,153.5,26.800001
2004-09-16,-1.8745587,-0.82552576,163.7,26.5
2004-10-16,-2.2102895,-0.60407674,40.7,26.0
2004-11-16,-1.7704625,-0.81848574,7.2000003,25.300001
2004-12-16,-1.7229044,-0.51177853,0.0,22.800001
2005-01-16,0.53132874,-0.029882798,11.7,23.800001
2005-02-15,-2.2051578,-0.6138136,3.9,27.5
2005-03-16,-0.6726539,-0.42984912,32.100002,27.6
2005-04-16,-0.06734458,-0.13817511,90.6,29.1
2005-05-16,-0.9276916,-0.13434456,127.4,28.7
2005-06-16,-0.4336607,-0.09964871,145.3,27.800001
2005-07-16,-0.5570576,0.06331318,155.2,27.1
2005-08-16,-0.8582815,-0.54562986,167.40001,27.0
2005-09-16,-0.42350134,-0.4026301,246.7,26.4
2005-10-16,-0.780394,-0.12012972,112.700005,26.1
2005-11-16,1.3979985,0.065002196,85.200005,24.800001
2005-12-16,2.06864,0.5880045,12.1,22.800001
2006-01-16,-2.017949,-0.16990551,0.90000004,24.1
2006-02-15,0.24601845,0.2530275,22.0,26.7
2006-03-16,0.44884038,0.36519367,65.5,28.1
2006-04-16,0.1626551,0.16909662,100.3,28.5
2006-05-16,1.2513406,0.47321194,222.3,27.4
2006-06-16,-0.059939798,0.10456902,159.7,27.5
2006-07-16,1.0298389,0.064458236,221.3,27.0
2006-08-16,0.75354034,0.013696047,236.40001,26.6
2006-09-16,0.23735765,0.16572255,286.4,26.300001
2006-10-16,1.2964872,0.27633885,250.5,26.2
2006-11-16,-0.7367657,-0.12587932,26.7,25.7
2006-12-16,-1.183407,-0.2255925,0.1,23.4
2007-01-16,-0.07555557,-0.009968264,6.3,24.1
2007-02-15,-0.43257788,-0.10401179,16.2,26.2
2007-03-16,0.32805258,-0.011116384,61.3,28.5
2007-04-16,1.0839591,0.17342336,145.0,28.6
2007-05-16,1.5695194,0.6283164,241.6,27.2
2007-06-16,0.29905143,0.21212976,180.40001,28.0
2007-07-16,0.025728373,0.20904507,184.7,27.1
2007-08-16,0.27871475,0.1483516,218.8,26.9
2007-09-16,-0.23966205,-0.009293715,259.1,26.6
2007-10-16,0.6233712,0.21410565,189.90001,25.6
2007-11-16,-0.5522599,-0.15930146,18.7,23.5
2007-12-16,-1.7229044,-0.26879156,0.0,24.300001
2008-01-16,0.013166316,0.040147457,10.1,24.1
2008-02-15,1.3913366,0.25059932,32.4,25.2
2008-03-16,-0.080950856,0.18163936,48.4,27.5
2008-04-16,1.1909909,0.63465273,148.90001,28.300001
2008-05-16,1.1168685,0.57264364,210.7,27.1
2008-06-16,0.04633899,0.39771205,167.0,27.2
2008-07-16,0.34317037,0.27160695,194.90001,26.800001
2008-08-16,-0.5489039,-0.027619122,184.40001,26.9
2008-09-16,0.7158408,0.1991718,305.80002,26.300001
2008-10-16,0.43448988,0.34817886,183.1,26.300001
2008-11-16,1.0687656,0.5731438,68.0,24.0
2008-12-16,-0.15751424,0.15231448,0.0,22.4
2009-01-16,-0.9984764,0.23703174,0.1,22.2
2009-02-15,-1.741719,0.049305778,2.1000001,26.800001
2009-03-16,1.3347622,0.6294692,99.4,27.6
2009-04-16,1.5396097,0.30869427,178.0,28.5
2009-05-16,1.1217546,0.34977582,214.1,27.5
2009-06-16,-1.3345631,-0.2939429,110.6,27.5
2009-07-16,0.35011873,-0.04765179,189.0,27.0
2009-08-16,0.49109632,0.121172756,235.3,27.4
2009-09-16,0.027821371,0.11993568,272.6,26.6
2009-10-16,-0.13219492,-0.16036463,144.40001,26.2
2009-11-16,-0.5071246,-0.10682178,26.0,24.7
2009-12-16,-1.6392459,-0.7289439,0.5,24.2
2010-01-16,1.4075922,0.38394004,17.7,24.9
2010-02-15,0.12023088,0.13834214,20.2,27.6
2010-03-16,-0.6841943,-0.33929682,38.0,28.4
2010-04-16,-0.85854226,-0.48800287,66.3,29.9
2010-05-16,-0.8394975,-0.29007757,134.2,29.5
2010-06-16,-1.0826246,-0.13428542,132.90001,28.5
2010-07-16,0.6081493,0.1869808,206.7,27.5
2010-08-16,1.4391232,0.31202722,277.9,26.5
2010-09-16,-1.6023763,-0.24024327,187.5,26.800001
2010-10-16,1.6168289,0.19347109,273.5,25.6
2010-11-16,-1.365304,-0.14084837,3.3,24.7
2010-12-16,0.15532565,0.23108767,5.1,24.0
2011-01-16,-0.40370667,0.116165206,0.8,23.1
2011-02-15,0.31332162,0.3188214,16.800001,26.2
2011-03-16,1.4487393,0.6843674,87.700005,25.800001
2011-04-16,1.750078,0.7094905,190.40001,27.800001
2011-05-16,0.101562954,0.2049277,164.8,27.800001
2011-06-16,1.1426477,0.28205085,202.0,27.300001
2011-07-16,1.9131353,0.5498908,284.5,26.800001
2011-08-16,1.2433623,0.58792025,268.0,26.6
2011-09-16,0.7318755,0.23575915,300.5,26.2
2011-10-16,1.6314214,0.7538536,281.30002,25.800001
2011-11-16,-1.0958616,0.14571105,18.5,25.2
2011-12-16,-0.15751424,0.38198978,0.0,22.9
2012-01-16,1.8636967,0.29252845,25.1,24.800001
2012-02-15,-0.13354386,-0.11062242,16.800001,26.9
2012-03-16,0.2165919,0.34769356,54.5,28.2
2012-04-16,0.28686452,0.07234847,105.8,28.800001
2012-05-16,0.2675388,0.03458484,172.3,27.9
2012-06-16,-1.0310326,-0.1099649,113.200005,27.6
2012-07-16,-0.20213667,0.13478298,166.2,27.0
2012-08-16,-1.260853,0.12753955,145.6,26.9
2012-09-16,1.0785326,0.26228324,327.1,26.300001
2012-10-16,-0.9793064,0.006288028,107.3,26.5
2012-11-16,1.6091051,0.43114907,101.6,25.800001
2012-12-16,-1.0472045,-0.16149221,0.90000004,25.2
2013-01-16,1.302658,0.33647147,18.9,24.4
2013-02-15,-0.51715815,0.024580816,9.0,27.1
2013-03-16,-0.30428123,0.10931328,42.0,28.4
2013-04-16,0.2668605,-0.03959325,104.9,29.2
2013-05-16,-1.6180164,-0.07872009,100.700005,29.0
2013-06-16,0.7510642,0.104831845,185.0,27.300001
2013-07-16,2.4931612,0.52361846,328.30002,26.7
2013-08-16,0.7385261,0.28429323,238.7,26.9
2013-09-16,1.1505599,0.40772188,328.5,26.2
2013-10-16,1.5085783,0.17116837,271.30002,25.7
2013-11-16,0.39750952,0.16898082,45.0,25.1
2013-12-16,0.5551328,-0.03754177,1.7,21.300001
2014-01-16,-1.0153577,-0.017431414,0.0,21.800001
2014-02-15,-0.73488975,-0.15397802,6.5,25.800001
2014-03-16,0.74210805,0.17817008,76.700005,28.2
2014-04-16,-0.45425206,-0.070802405,75.3,29.1
2014-05-16,-1.0957367,-0.16305216,120.3,29.0
2014-06-16,-0.33666575,-0.21066323,142.8,28.1
2014-07-16,-0.4334772,-0.008839576,163.2,27.5
2014-08-16,1.5352985,0.315722,290.9,27.0
2014-09-16,0.16337338,0.027397828,282.6,26.7
2014-10-16,-0.42402658,-0.18635058,133.40001,26.2
2014-11-16,-0.19961058,-0.2831343,33.8,25.6
2014-12-16,0.5818057,-0.1802734,5.0,23.800001
2015-01-16,0.48223746,-0.05043483,5.0,23.0
2015-02-15,0.46742427,-0.069817014,22.300001,25.800001
2015-03-16,0.3631833,-0.18477792,53.2,28.5
2015-04-16,-1.1219252,-0.61590654,50.4,28.800001
2015-05-16,-2.0942526,-0.62659794,82.1,29.4
2015-06-16,-0.5415041,-0.2470904,147.40001,28.4
2015-07-16,0.8264367,0.15490778,217.1,27.800001
2015-08-16,0.61789197,-0.24541725,241.7,27.2
2015-09-16,0.01597716,-0.16836508,275.1,26.800001
2015-10-16,0.057661872,-0.24086,159.0,26.4
2015-11-16,-0.00424985,-0.101422474,39.100002,26.2
2015-12-16,0.6602834,0.2466187,8.7,24.9
2016-01-16,1.4895635,0.27062052,19.300001,24.7
2016-02-15,-1.9060028,-0.5904554,0.5,25.7
2016-03-16,-1.1157357,-0.81386924,24.0,28.9
2016-04-16,-1.7110292,-0.97476536,41.3,30.9
2016-05-16,-1.5323642,-0.59027004,104.5,29.6
2016-06-16,-0.352364,-0.27129233,148.40001,27.5
2016-07-16,-0.3175645,-0.213101,174.0,27.800001
2016-08-16,-0.6206028,-0.03802064,178.1,26.9
2016-09-16,0.8613941,-0.04086763,320.30002,27.4
2016-10-16,0.32994717,0.25150618,176.2,26.4
2016-11-16,1.2801247,0.5027997,78.6,25.6
2016-12-16,0.7364579,0.38946438,3.1000001,24.2
2017-01-16,1.9430755,0.30697066,27.4,24.9
2017-02-15,0.17687434,0.068882585,21.0,26.0
2017-03-16,1.6305853,0.35665154,118.5,27.800001
2017-04-16,0.04814605,-0.071060926,92.3,28.6
2017-05-16,2.3643196,0.20172404,320.2,27.9
2017-06-16,1.6510988,0.2091469,240.0,27.7
2017-07-16,1.0166125,0.16706704,229.90001,27.1
2017-08-16,1.566919,0.3147613,293.2,27.300001
2017-09-16,0.6601535,0.29692054,312.0,27.4
2017-10-16,0.5302809,0.17042907,186.5,26.5
2017-11-16,0.45798188,0.3442588,40.8,24.9
2017-12-16,1.9613782,0.51515037,13.5,23.4
2018-01-16,1.6252451,0.31298056,22.2,24.6
2018-02-15,0.120230936,-0.007767403,14.0,25.5
2018-03-16,1.4133449,0.38050705,97.9,27.800001
2018-04-16,1.87792,0.2887872,203.0,28.0
2018-05-16,-0.79647845,0.33832094,123.6,27.9
2018-06-16,0.22917013,0.12771095,158.90001,27.5
2018-07-16,0.60380745,0.16666956,194.1,27.2
2018-08-16,-0.7743291,-0.295505,161.90001,26.5
2018-09-16,-0.832436,-0.24328798,231.7,26.800001
2018-10-16,-0.29080364,-0.3777244,147.40001,26.7
2018-11-16,-0.70276475,-0.47028756,21.300001,25.7
2018-12-16,0.6082215,0.33005014,5.2000003,25.2
2019-01-16,-0.30415395,0.2048725,1.5,24.9
2019-02-15,-0.14132151,-0.01622746,16.7,27.7
2019-03-16,-0.23666215,-0.18929826,50.100002,28.7
2019-04-16,-0.42822427,-0.43084165,76.3,29.9
2019-05-16,-1.0320445,-0.1626497,119.9,29.300001
2019-06-16,-0.5968,-0.13969561,139.1,28.2
2019-07-16,-1.3487971,0.005307442,129.1,28.0
2019-08-16,-0.40963748,-0.20462993,178.2,27.0
2019-09-16,0.7831314,-0.10176355,312.7,26.6
2019-10-16,-1.6172465,-0.027338846,72.1,26.9
2019-11-16,-1.2363064,-0.24700776,12.3,25.300001
2019-12-16,-1.7229044,-0.30028126,0.0,23.6
2020-01-16,-0.4473368,-0.20171805,6.7000003,25.7
2020-02-15,-1.4046365,-0.15625966,5.5,26.7
2020-03-16,0.4739379,-0.31739482,69.5,29.0
2020-04-16,-0.3020404,-0.3523223,81.200005,29.2
2020-05-16,-0.7653725,-0.3114601,140.40001,29.5
2020-06-16,0.6916913,0.23261209,191.5,27.800001
2020-07-16,-0.44608927,0.13322839,175.1,27.9
2020-08-16,0.8366996,-0.0058600246,247.1,27.300001
2020-09-16,-0.18412013,0.41051546,261.9,27.1
2020-10-16,1.7957876,0.32019255,284.7,25.2
2020-11-16,-0.38617787,0.18507221,25.9,25.2
2020-12-16,0.001395829,0.2882448,1.0,23.7
2021-01-16,-0.5213327,0.100428835,0.0,23.0
2021-02-15,0.68521404,0.0706419,29.1,25.800001
2021-03-16,0.24414116,0.2915794,55.4,28.5
2021-04-16,2.2889252,0.56831384,245.6,27.9
2021-05-16,-1.3173591,0.12682074,110.8,28.7
2021-06-16,-0.8959802,0.24536423,127.700005,28.300001
2021-07-16,1.0279534,-0.12406062,224.3,27.5
2021-08-16,-0.5399293,0.32914132,187.90001,27.5
2021-09-16,1.2548348,0.15412156,335.2,26.300001
2021-10-16,1.4645395,0.32386008,260.6,26.0
2021-11-16,-0.272401,0.23298617,25.7,25.2
2021-12-16,0.032603186,0.16359793,1.2,23.4
2022-01-16,0.9031105,0.34870726,16.0,24.800001
2022-02-15,2.1223135,0.16352741,56.3,25.9
2022-03-16,1.322697,0.3862917,92.5,28.2
2022-04-16,0.42963573,0.32171223,106.200005,28.2
2022-05-16,1.155666,0.35788828,206.90001,27.1
2022-06-16,-1.1544828,0.13914378,123.9,28.1
2022-07-16,1.8656151,0.25706512,283.9,27.300001
2022-08-16,1.4749581,0.08492097,286.6,26.800001
2022-09-16,2.4634056,0.25421426,434.7,26.300001
2022-10-16,0.3083893,0.32365936,174.8,25.5
2022-11-16,1.3456112,0.36706156,85.3,25.300001
2022-12-16,0.67313796,0.045710627,2.6000001,23.2
2023-01-16,1.2008749,0.0053149746,11.0,23.4
2023-02-15,0.076974824,0.44499424,13.400001,26.4
2023-03-16,-1.026875,0.38393545,20.0,28.0
2023-04-16,-0.63334954,-0.051606834,65.4,30.300001
2023-05-16,-0.67193013,0.044261087,141.2,29.6
2023-06-16,-0.502022,0.26161084,148.90001,28.5
2023-07-16,-0.052944984,-0.19084923,184.6,28.1
2023-08-16,-1.1038957,0.24386995,156.1,27.5
2023-09-16,1.0378199,0.060794253,321.5,26.9
2023-10-16,1.5469162,0.10642052,269.1,26.7
2023-11-16,0.048925832,0.6509307,40.600002,25.4
2023-12-16,-0.014282663,0.4759789,4.0,25.0
