time,spei,spei_predicted,pre,tmp
2012-10-16,-0.7748073,-0.76470439267389,87.5,27.300001
2012-11-16,0.78017664,0.6505088914377513,49.100002,26.5
2012-12-16,-0.76946455,-0.8565784962063235,0.90000004,24.300001
2013-01-16,1.5051751,1.5323144076534407,27.1,23.0
2013-02-15,0.99775434,0.870847768818629,16.6,26.4
2013-03-16,0.75161314,0.8193045996723595,36.100002,28.1
2013-04-16,-1.5996913,-1.563629274263422,15.2,30.5
2013-05-16,-0.8256753,-0.6937369631882858,122.700005,29.7
2013-06-16,0.24054585,0.19288135773220202,129.2,28.300001
2013-07-16,1.3027023,1.3440193968225467,193.40001,27.5
2013-08-16,1.1145647,1.0756525698778752,262.4,27.6
2013-09-16,1.2468086,1.227334282519226,289.2,27.0
2013-10-16,-0.21870993,-0.23237227160249546,100.1,26.1
2013-11-16,0.2734592,0.15382871306347579,31.1,25.5
2013-12-16,1.7223632,1.747391605031018,15.400001,20.300001
2014-01-16,-0.08089362,-0.05462660169117608,0.1,20.9
2014-02-15,-0.70151186,-0.7776798736228225,0.1,24.4
2014-03-16,-0.6254331,-0.5504666071211909,11.8,27.9
2014-04-16,0.22844602,0.15734598972536357,81.8,30.1
2014-05-16,-0.10927349,-0.08479725058696501,165.5,29.9
2014-06-16,-1.0699786,-1.0856854688730937,86.200005,28.7
2014-07-16,0.29416168,0.3712597852706659,151.6,28.0
2014-08-16,0.349317,0.27435034218263915,225.1,27.6
2014-09-16,-1.1426748,-1.1819223909889411,168.3,27.6
2014-10-16,-0.26865005,-0.2786086284231645,104.1,27.0
2014-11-16,-0.18209094,-0.20411468598911248,26.4,25.9
2014-12-16,-0.88723826,-0.8626269679431421,0.1,22.800001
2015-01-16,1.9907397,1.9149303554616914,42.0,21.800001
2015-02-15,0.048390396,0.14926317958940205,6.0,24.5
2015-03-16,1.0360249,0.9414052635190012,44.5,28.5
2015-04-16,-0.22345348,-0.249004807759364,61.5,29.800001
2015-05-16,-1.8489134,-1.8464456029805196,59.2,30.5
2015-06-16,-2.2752395,-2.148570008191759,47.0,29.300001
2015-07-16,-0.71840143,-0.6940893820331571,118.0,28.300001
2015-08-16,-1.325835,-1.2868355803657276,160.40001,28.0
2015-09-16,-1.3303294,-1.3283361701055791,156.40001,27.9
2015-10-16,-0.24823064,-0.3200201877660629,105.0,26.9
2015-11-16,0.75001913,0.6128581258175383,54.3,26.6
2015-12-16,-0.019045603,-0.12844143021353321,6.2000003,23.9
2016-01-16,1.7535576,1.6698818401833522,32.0,22.6
2016-02-15,-0.262107,-0.3300697818132759,3.4,23.7
2016-03-16,-1.3002363,-1.2104564686460968,5.1,28.6
2016-04-16,-1.4543273,-1.3436848624305975,30.4,31.9
2016-05-16,0.09140619,0.248228704405957,180.5,30.6
2016-06-16,0.0167691,0.04282781316008616,121.200005,28.300001
2016-07-16,0.29921553,0.3118372408568888,151.8,27.7
2016-08-16,0.28095406,0.23847061908222467,221.90001,27.7
2016-09-16,0.4025479,0.4974518977846849,245.5,27.4
2016-10-16,0.7789743,0.8058035760752382,151.6,27.2
2016-11-16,2.1600583,1.881450153783043,126.200005,26.2
2016-12-16,-0.18215121,-0.19959873841426604,1.9,23.4
2017-01-16,1.7777189,1.8470803064002739,26.7,23.7
2017-02-15,-0.59058094,-0.5517157891649482,4.0,24.6
2017-03-16,0.2134059,0.155379699513171,26.6,27.9
2017-04-16,0.72786903,0.7664035935477885,96.4,29.5
2017-05-16,1.7687119,1.7332189861474532,286.4,28.7
2017-06-16,1.4859117,1.40438793034554,179.90001,28.300001
2017-07-16,0.71379685,0.6977825099811489,166.2,27.300001
2017-08-16,-0.096696466,-0.09062148009707674,204.90001,27.800001
2017-09-16,-0.77009684,-0.842711888456094,190.2,28.0
2017-10-16,1.2304341,1.191073403174554,168.8,26.7
2017-11-16,-0.35793516,-0.26615782614906774,13.3,25.300001
2017-12-16,1.9144478,1.8680901635504115,21.800001,22.4
2018-01-16,0.4816233,0.22724491045197018,2.4,23.1
2018-02-15,1.1239216,1.080733638308798,12.3,24.1
2018-03-16,0.10333584,-0.02895271296201775,15.1,27.4
2018-04-16,0.68038756,0.835969411405203,91.200005,28.9
2018-05-16,1.3114548,1.3984028166546123,250.0,28.6
2018-06-16,0.31168228,0.2656954274059973,122.5,28.0
2018-07-16,-0.24139668,-0.21011732599663072,122.3,27.5
2018-08-16,0.052449208,0.12646424961841957,202.2,27.300001
2018-09-16,-1.8678924,-1.8366183586469542,121.200005,27.6
2018-10-16,-0.2164379,-0.2412706005859644,112.6,27.1
2018-11-16,-0.40079975,-0.49598897305205353,21.7,26.0
2018-12-16,1.1012024,1.0142425781901525,13.2,24.2
2019-01-16,1.4652797,1.515214153350656,22.9,23.5
2019-02-15,-0.27469566,-0.1602578249221331,9.5,26.2
2019-03-16,-1.3741616,-1.2337806224179593,4.1,28.300001
2019-04-16,-1.4518378,-1.5624552579013806,24.300001,31.1
2019-05-16,-1.0580194,-0.9652777813825635,111.200005,30.5
2019-06-16,-1.4100047,-1.394638884033258,76.6,29.2
2019-07-16,-1.7480818,-1.3859377672530215,78.700005,28.5
2019-08-16,0.3088465,0.4449363472003426,217.0,27.7
2019-09-16,-1.5921066,-1.25650048854174,141.7,27.4
2019-10-16,-0.9172263,-0.9609928849672776,83.9,27.5
2019-11-16,-0.5271348,-0.0451721104324701,22.2,25.7
2019-12-16,-1.2126392,-1.544908699649359,1.0,22.5
2020-01-16,-1.7188833,-1.1307530343134282,0.1,24.2
2020-02-15,-1.6498427,-1.6285200911658508,0.1,25.300001
2020-03-16,-0.46780846,-0.34342000091870023,17.4,28.800001
2020-04-16,0.45464125,0.09934761281552923,90.9,30.0
2020-05-16,-1.609707,-1.370454295084926,73.8,30.6
2020-06-16,-0.9118601,-1.0700052576300305,98.1,29.1
2020-07-16,-1.533556,-1.089580836730915,95.700005,28.7
2020-08-16,0.7574276,1.0383815822587135,242.3,27.9
2020-09-16,-0.38286543,-0.219383810482473,208.1,28.1
2020-10-16,0.06991575,0.5582925721743303,103.5,25.800001
2020-11-16,-1.3030932,-0.7797623785363984,4.4,25.5
2020-12-16,-0.88723826,-0.9788914506482882,0.1,22.7
2021-01-16,0.92192197,0.55180071754104,11.5,21.7
2021-02-15,0.5368012,0.6241997920142497,10.8,24.7
2021-03-16,-0.31646445,-0.3588775538862039,13.7,28.4
2021-04-16,1.9239949,1.649883078705822,155.3,29.0
2021-05-16,-1.3256701,-0.93247452339683,87.4,29.9
2021-06-16,-0.13169146,-0.16519926908796362,116.0,28.800001
2021-07-16,-0.25261027,0.014198564081094978,131.2,28.0
2021-08-16,-1.7112731,-1.5465188168467534,139.2,28.2
2021-09-16,0.120884255,0.23888472973866307,234.1,27.300001
2021-10-16,0.9591874,0.77359119357982,151.3,26.5
2021-11-16,-0.44895574,-0.10915729812374698,17.6,25.5
2021-12-16,-0.88723826,-0.5791806380853122,0.1,22.4
2022-01-16,0.85196584,1.3629957898322913,16.6,23.4
2022-02-15,2.3450983,1.9096000512892055,41.4,24.2
2022-03-16,1.2403836,1.2866290205891329,45.4,28.4
2022-04-16,1.491033,1.1237094831197905,129.5,28.9
2022-05-16,1.5179908,1.6759875810110019,254.6,27.9
2022-06-16,-0.66238046,-0.4700845834320773,103.8,28.6
2022-07-16,0.59875035,0.405927374327534,167.3,28.2
2022-08-16,1.1849805,0.8588625658986541,272.9,27.6
2022-09-16,1.5106176,1.342471403423396,305.7,26.9
2022-10-16,0.3699085,0.30350944284835,129.3,26.2
2022-11-16,0.7831644,0.4605686696346934,52.3,26.0
2022-12-16,1.1875323,0.47678055362259325,14.2,22.6
2023-01-16,0.073274225,-0.09038736388919211,1.4,22.0
2023-02-15,-0.2746955,-0.20750185237818852,3.3,25.1
2023-03-16,0.08277345,0.0928667944132845,20.9,27.6
2023-04-16,-0.8946909,-0.8366960008571622,42.8,31.300001
2023-05-16,-1.1354934,-1.1404583349794475,109.3,30.4
2023-06-16,-0.730959,-0.6249049878403237,104.5,29.2
2023-07-16,-1.3048589,-0.8901791604553414,103.8,28.9
2023-08-16,-1.8347257,-1.3820702933920277,127.0,28.300001
2023-09-16,1.0450014,1.0471378287671926,280.4,27.7
2023-10-16,1.6367399,0.912484208082852,192.8,27.2
2023-11-16,-1.1259756,-0.8140016425180909,7.6,26.0
2023-12-16,-0.81356734,-0.7415087652236921,0.6,24.300001
