time,spei,spei_predicted,pre,tmp
1983-07-16,-1.8234693,-0.54692835,116.200005,28.800001
1983-08-16,1.2917742,0.52733886,343.80002,27.800001
1983-09-16,-0.9457826,-0.16711663,211.3,27.9
1983-10-16,1.7335088,0.2496025,213.5,26.800001
1983-11-16,0.32454118,0.24765784,9.3,24.0
1983-12-16,1.376889,0.5766083,1.7,22.6
1984-01-16,0.9698466,0.3216022,0.6,22.800001
1984-02-15,-0.11629607,0.15010697,4.8,26.5
1984-03-16,1.0887691,0.18627992,51.2,28.6
1984-04-16,1.201007,0.2713498,113.4,30.7
1984-05-16,0.35256457,0.17035282,184.3,29.0
1984-06-16,0.049592275,0.16288856,203.5,28.1
1984-07-16,-1.0839645,-0.00013211709,161.3,27.9
1984-08-16,1.1055765,0.2058462,327.7,27.4
1984-09-16,-0.35487357,0.12988272,250.5,27.0
1984-10-16,1.4912009,0.33039963,197.6,26.2
1984-11-16,0.9776751,0.3908711,24.800001,25.4
1984-12-16,0.1841326,0.43895242,0.1,23.9
1985-01-16,1.3060136,0.29988623,5.6,24.4
1985-02-15,0.5276332,0.2900756,12.6,27.4
1985-03-16,0.31618106,0.13334607,28.7,28.4
1985-04-16,1.0303586,0.23894112,105.9,29.4
1985-05-16,-0.35473555,0.17360374,148.6,28.7
1985-06-16,0.71224356,0.05537912,237.3,27.9
1985-07-16,-0.7961628,-0.17053503,178.6,27.5
1985-08-16,0.076454535,0.24349046,262.80002,27.5
1985-09-16,-0.7055479,0.030870486,222.5,26.9
1985-10-16,0.7675765,0.1520846,138.90001,26.7
1985-11-16,0.1955132,0.31328824,10.3,25.9
1985-12-16,0.16791849,0.28311002,0.0,23.300001
1986-01-16,0.8592699,0.24507119,0.0,22.9
1986-02-15,-0.57945025,0.13017483,0.0,26.6
1986-03-16,-0.93278044,-0.06838445,12.8,28.1
1986-04-16,0.57623875,0.03910476,91.3,30.0
1986-05-16,0.76250744,0.12107824,199.40001,28.7
1986-06-16,-0.6435924,0.12121687,172.40001,28.9
1986-07-16,-0.4430728,-0.011036489,196.1,28.0
1986-08-16,0.81455564,0.1357266,311.5,27.800001
1986-09-16,-1.0809625,-0.033374127,207.5,27.6
1986-10-16,1.0198952,0.0754839,157.1,26.9
1986-11-16,0.6422278,0.0907823,18.0,25.1
1986-12-16,0.7124928,0.100668505,3.4,23.9
1987-01-16,-0.33698654,0.010146961,0.0,24.9
1987-02-15,-0.56938046,-0.060578045,6.3,27.4
1987-03-16,-0.3101423,-0.34491026,25.0,29.6
1987-04-16,-0.6023146,-0.4167314,68.9,30.9
1987-05-16,-1.7082009,-0.63218915,109.0,30.9
1987-06-16,1.5598642,0.19863202,301.2,29.800001
1987-07-16,0.33536118,-0.13967696,257.4,29.5
1987-08-16,-0.04081357,-0.13211648,280.5,28.800001
1987-09-16,0.8417834,0.13202064,347.2,28.2
1987-10-16,-0.18382534,-0.29607925,98.4,28.1
1987-11-16,1.0315564,0.16347824,22.9,25.800001
1987-12-16,0.16791849,0.16932651,0.0,21.9
1988-01-16,-1.3720676,-0.1585982,0.0,25.5
1988-02-15,0.3529379,-0.21758544,13.400001,28.0
1988-03-16,-1.1005223,-0.40519464,9.5,29.6
1988-04-16,0.94639623,0.1344579,108.6,30.2
1988-05-16,0.29302055,0.048670188,184.5,29.800001
1988-06-16,1.3630918,0.35188144,288.0,29.0
1988-07-16,-1.6467737,-0.5318345,137.6,28.6
1988-08-16,-1.364301,-0.33448872,179.1,28.4
1988-09-16,-1.2215542,-0.17313087,206.2,28.4
1988-10-16,1.7934604,0.19517685,226.5,26.6
1988-11-16,-0.46942937,-0.18879324,0.5,24.2
1988-12-16,-0.32885674,-0.054016534,0.0,23.5
1989-01-16,-0.20385069,-0.06366858,0.7,25.5
1989-02-15,-1.1967276,-0.07000329,0.3,26.800001
1989-03-16,0.883991,0.22284958,45.5,28.5
1989-04-16,-0.4708875,0.038841195,76.0,31.300001
1989-05-16,0.46908838,0.25706398,196.3,29.800001
1989-06-16,-0.5680763,0.053188056,182.40001,28.9
1989-07-16,0.22202227,0.027589064,244.3,28.800001
1989-08-16,0.10125663,0.22192416,282.9,28.4
1989-09-16,-1.1728095,-0.12928872,200.6,28.300001
1989-10-16,0.61065555,0.19518772,134.7,27.1
1989-11-16,-1.32786,-0.02455854,1.4,25.800001
1989-12-16,-0.7947048,-0.04851595,0.0,23.7
1990-01-16,-0.55907255,0.014669346,1.9,26.0
1990-02-15,2.1274493,0.42718446,55.0,27.7
1990-03-16,1.7225404,-0.027994629,66.6,29.0
1990-04-16,-1.7883095,-0.493408,31.4,31.2
1990-05-16,0.2847432,-0.014999792,190.3,29.7
1990-06-16,0.780358,-0.016167589,250.3,29.2
1990-07-16,0.010147693,-0.26282585,237.90001,28.9
1990-08-16,-0.40052667,0.060963314,252.2,28.800001
1990-09-16,-0.06333292,-0.20933436,283.6,28.4
1990-10-16,1.0120126,-0.015598163,162.7,27.4
1990-11-16,1.1096159,0.22615767,34.0,26.1
1990-12-16,-0.7947048,-0.20734602,0.0,24.5
1991-01-16,-1.3720676,-0.23341924,0.0,26.4
1991-02-15,-1.4361732,-0.80881405,1.2,27.300001
1991-03-16,-0.95827746,-0.48777202,18.5,31.1
1991-04-16,-1.8329536,-0.51063275,33.0,31.5
1991-05-16,-1.0107023,-0.40137887,141.3,30.7
1991-06-16,-0.36052012,-0.17438814,189.6,29.2
1991-07-16,-1.4426482,-0.36739877,144.90001,29.0
1991-08-16,1.8501831,0.34582892,392.9,28.0
1991-09-16,0.6488318,0.13859503,331.1,28.300001
1991-10-16,0.42278484,0.07142316,123.0,27.0
1991-11-16,-1.0625826,-0.14287587,1.8000001,25.1
1991-12-16,1.0180401,0.37902078,5.4,24.6
1992-01-16,2.3229873,0.68206036,6.1,23.6
1992-02-15,0.6417662,0.29275241,14.2,26.4
1992-03-16,-1.5735353,-0.38158348,6.2000003,30.0
1992-04-16,-2.1023755,-0.7141896,23.800001,32.100002
1992-05-16,-0.30960494,-0.37596852,178.5,31.300001
1992-06-16,0.2955497,-0.056905206,228.1,29.4
1992-07-16,0.28799123,0.007737071,251.40001,28.7
1992-08-16,0.9068157,0.2689751,323.7,28.2
1992-09-16,-1.0460441,-0.03317676,210.1,28.300001
1992-10-16,-0.77172637,-0.20274624,56.0,26.2
1992-11-16,-1.1533167,0.118711054,0.6,24.4
1992-12-16,0.20034659,-0.032915886,3.3,24.300001
1993-01-16,0.30282214,0.20171277,0.2,24.0
1993-02-15,-1.3158945,-0.5943021,2.3,26.4
1993-03-16,0.25226122,-0.29641765,36.600002,29.5
1993-04-16,0.1693764,-0.0011673082,86.700005,30.5
1993-05-16,-0.36151472,-0.32398683,166.90001,30.5
1993-06-16,-2.1562998,-0.53066105,95.1,29.800001
1993-07-16,0.020355375,-0.2673141,241.6,29.2
1993-08-16,-0.5365444,-0.049174543,234.3,28.2
1993-09-16,-0.79871464,-0.37244236,225.1,28.1
1993-10-16,-1.6417861,-0.39152172,24.4,27.2
1993-11-16,-1.0173225,-0.12752675,5.5,25.9
1993-12-16,-0.10670517,-0.088731304,1.4,23.6
1994-01-16,-1.3720676,-0.20528844,0.0,25.4
1994-02-15,1.0425224,-0.06628933,29.9,28.800001
1994-03-16,1.3138262,0.08844071,51.9,28.4
1994-04-16,-0.98798704,-0.4636478,60.2,31.300001
1994-05-16,1.0596992,0.032972615,229.2,30.0
1994-06-16,0.8920597,0.1531191,250.3,28.7
1994-07-16,-1.9005144,-0.14641702,110.8,28.4
1994-08-16,1.9148432,0.3654858,398.30002,28.1
1994-09-16,-0.34214503,-0.19881792,257.6,28.1
1994-10-16,-1.2136668,-0.59872484,46.2,26.6
1994-11-16,-0.99472296,-0.3860778,5.8,25.6
1994-12-16,-1.0702196,-0.19773228,1.1,25.5
1995-01-16,-0.78886765,-0.23055524,0.6,24.9
1995-02-15,-0.32311442,-0.34494877,5.7000003,26.0
1995-03-16,0.102519035,-0.20280316,30.300001,29.5
1995-04-16,-0.7729967,-0.55204666,57.5,31.4
1995-05-16,-0.10178221,-0.2765979,172.3,30.300001
1995-06-16,-0.17497295,-0.019133225,208.0,29.800001
1995-07-16,1.3980918,0.106973246,327.0,28.6
1995-08-16,-1.510169,-0.17153928,158.0,27.9
1995-09-16,-1.5598735,-0.41389734,167.3,28.0
1995-10-16,-0.111888304,-0.19760428,92.9,27.300001
1995-11-16,0.3958648,0.320395,19.800001,25.4
1995-12-16,-0.04239849,0.18112765,1.8000001,23.5
1996-01-16,-0.8739087,0.0006697256,0.1,24.9
1996-02-15,-0.23730177,0.02153058,3.5,25.1
1996-03-16,-0.037133448,0.008482538,39.8,29.4
1996-04-16,1.5150505,0.24653547,131.90001,29.300001
1996-05-16,-0.5020293,0.22579914,148.3,28.800001
1996-06-16,-0.35239416,-0.019851066,193.1,28.800001
1996-07-16,-1.658635,-0.14054243,130.6,28.7
1996-08-16,-0.7301704,-0.11896536,224.8,28.2
1996-09-16,1.4377233,0.12392325,398.0,27.6
1996-10-16,0.4078406,0.18022507,122.1,27.2
1996-11-16,2.3824372,0.27305278,73.6,26.1
1996-12-16,0.68116236,0.23660232,0.1,23.4
1997-01-16,0.42003697,0.1867437,0.8,24.0
1997-02-15,0.92025304,0.21710578,15.400001,26.4
1997-03-16,0.3522462,0.20230256,41.9,29.0
1997-04-16,-0.036729835,0.064071216,73.9,29.300001
1997-05-16,-0.9749225,-0.4563412,139.8,30.0
1997-06-16,-0.6534775,-0.3036863,187.40001,29.7
1997-07-16,0.48599246,0.08417283,257.5,28.7
1997-08-16,-0.52714896,-0.04353303,234.90001,28.2
1997-09-16,-1.9505495,-0.47879413,140.90001,27.9
1997-10-16,0.4753543,-0.046272654,135.5,28.0
1997-11-16,-1.7095923,-0.5297034,2.6000001,26.9
1997-12-16,-1.9053516,-0.68031293,0.0,26.1
1998-01-16,-1.284666,-0.48680124,0.6,26.6
1998-02-15,1.2830669,0.061367482,34.5,28.4
1998-03-16,-1.3863342,-0.5314353,10.0,30.800001
1998-04-16,-1.12,-0.6474598,53.0,31.300001
1998-05-16,-0.06426558,-0.08066344,183.3,30.9
1998-06-16,0.5018319,0.32572788,244.8,30.1
1998-07-16,-1.7307264,-0.9599867,131.90001,29.1
1998-08-16,-0.15590641,0.1158126,270.4,28.6
1998-09-16,-1.0903352,-0.41609174,203.7,28.0
1998-10-16,-0.98704743,-0.42687923,57.600002,27.800001
1998-11-16,1.23275,0.26871368,37.0,26.1
1998-12-16,1.5394747,0.60083073,2.9,24.5
1999-01-16,1.288876,0.41696447,2.4,24.7
1999-02-15,-0.19969004,0.19804087,10.1,26.9
1999-03-16,0.99757725,0.3845885,51.7,30.0
1999-04-16,1.5766157,0.545675,129.0,29.6
1999-05-16,1.8217207,0.45202038,273.4,28.5
1999-06-16,-1.0721307,0.014840864,153.1,28.6
1999-07-16,0.8645496,0.32650205,285.80002,28.5
1999-08-16,-1.1644139,-0.06500638,194.40001,28.2
1999-09-16,-0.9879381,-0.083135866,214.40001,28.0
1999-10-16,0.5950669,0.02845176,133.7,27.300001
1999-11-16,1.0092884,0.21024582,25.5,26.1
1999-12-16,2.003812,0.5464478,0.4,21.9
2000-01-16,-0.20385069,0.28545472,0.7,25.2
2000-02-15,-0.025717366,0.023897868,8.900001,25.9
2000-03-16,-1.2516559,0.0953745,6.5,29.0
2000-04-16,1.824871,0.3210856,143.40001,29.6
2000-05-16,1.9168487,0.31251717,288.30002,29.1
2000-06-16,1.2467815,0.5589413,274.4,28.6
2000-07-16,0.49387214,0.095057555,261.1,28.5
2000-08-16,0.7787887,0.30066895,318.5,28.4
2000-09-16,-0.4383077,0.024587631,250.8,27.800001
2000-10-16,-0.293142,-0.02520534,80.3,27.5
2000-11-16,-1.3050531,0.117310986,1.7,25.4
2000-12-16,-0.3131765,0.21650052,0.1,25.300001
2001-01-16,-0.20385069,0.022100044,0.7,26.300001
2001-02-15,-0.17169893,0.26435745,7.3,27.2
2001-03-16,2.347065,0.33800676,90.4,28.800001
2001-04-16,-1.5709033,0.28053522,41.7,31.9
2001-05-16,-0.12836508,0.067406036,161.8,29.300001
2001-06-16,1.1951008,0.19309296,271.2,28.6
2001-07-16,-0.10616633,0.1743775,224.90001,28.5
2001-08-16,0.8976596,0.028990429,326.2,28.2
2001-09-16,0.13318442,-0.030679721,297.80002,28.4
2001-10-16,0.90688074,0.22443976,161.1,27.800001
2001-11-16,1.7641808,0.18301497,49.7,24.2
2001-12-16,0.1841326,0.082127444,0.1,24.2
2002-01-16,-0.33698654,-0.030223425,0.0,24.5
2002-02-15,-0.78395313,-0.2514155,1.1,27.5
2002-03-16,1.0990582,0.19372344,51.5,29.4
2002-04-16,-0.61217487,0.11861988,65.5,30.800001
2002-05-16,0.012400297,-0.0835545,171.3,29.5
2002-06-16,-0.718397,0.021920264,177.90001,29.300001
2002-07-16,0.17710851,0.03306934,247.8,28.9
2002-08-16,1.8088716,0.24445581,386.4,27.800001
2002-09-16,0.3709147,-0.10904072,306.2,27.4
2002-10-16,-0.2680729,-0.24565458,90.9,27.4
2002-11-16,-0.46942946,-0.00842277,6.7000003,26.2
2002-12-16,0.9881793,0.15868355,5.2000003,25.7
2003-01-16,-0.33698654,-0.013725378,0.0,24.1
2003-02-15,1.3167207,0.3006178,25.9,27.2
2003-03-16,0.9651525,0.079892024,44.600002,28.6
2003-04-16,-0.6187478,-0.32056394,68.4,31.0
2003-05-16,0.079588935,-0.08741817,183.7,30.300001
2003-06-16,0.37090722,0.10291121,228.8,29.0
2003-07-16,-1.6408333,-0.008180421,134.90001,28.6
2003-08-16,0.600124,0.22392263,310.30002,28.5
2003-09-16,0.7328603,0.015918495,334.9,27.800001
2003-10-16,-1.6884309,-0.37185505,22.0,27.7
2003-11-16,-1.894239,-0.4505578,0.2,26.7
2003-12-16,0.16791849,-0.25542885,0.0,23.9
2004-01-16,0.40054315,0.07025589,3.8,25.0
2004-02-15,1.898134,0.2580401,37.8,25.800001
2004-03-16,-0.5591661,0.121990815,26.300001,29.7
2004-04-16,-1.0525569,0.027217563,55.100002,30.9
2004-05-16,0.6163125,-0.112313956,207.0,29.800001
2004-06-16,0.7712156,0.13697022,246.7,28.6
2004-07-16,2.04887,0.18166909,394.2,28.5
2004-08-16,-0.9204024,-0.28403172,211.90001,28.2
2004-09-16,-1.2894453,-0.61733484,188.6,27.9
2004-10-16,-2.231546,-0.46301505,3.1000001,27.300001
2004-11-16,-2.0492754,-0.77555096,1.3000001,26.800001
2004-12-16,-1.5809436,-0.71002007,0.0,23.9
2005-01-16,-0.31811002,-0.19945994,0.1,24.9
2005-02-15,-1.9183698,-0.69387174,0.0,28.5
2005-03-16,-0.07624152,-0.33019698,26.6,28.6
2005-04-16,-0.83187276,-0.44258744,55.7,30.6
2005-05-16,-0.2556189,-0.060069274,165.40001,30.300001
2005-06-16,-0.5320818,-0.14928488,187.3,29.5
2005-07-16,1.2183536,0.25146556,312.2,28.6
2005-08-16,-0.08693653,-0.23065811,268.4,28.2
2005-09-16,0.0575673,-0.26326326,286.1,28.1
2005-10-16,-1.1501955,-0.09391227,43.2,27.6
2005-11-16,1.5102473,0.15145835,41.5,26.5
2005-12-16,1.746819,0.51549107,1.4,23.9
2006-01-16,-0.89068526,-0.11051834,0.0,24.9
2006-02-15,0.22386922,0.13309547,11.8,27.4
2006-03-16,0.06913199,0.19168599,29.6,29.5
2006-04-16,0.61484975,0.13310695,98.9,30.2
2006-05-16,-0.5565488,0.09725651,149.0,29.2
2006-06-16,-1.1215667,-0.13363278,159.7,29.300001
2006-07-16,1.0815544,0.019634392,301.6,28.7
2006-08-16,0.2565283,0.064709194,286.1,28.0
2006-09-16,-1.3450353,-0.32076696,187.40001,27.800001
2006-10-16,1.5609341,0.19283123,213.8,27.7
2006-11-16,-0.51284194,-0.057436127,18.5,27.4
2006-12-16,-0.7947048,-0.592263,0.0,24.6
2007-01-16,0.38103148,0.18929099,0.6,24.5
2007-02-15,-0.49933493,-0.025839332,10.1,27.2
2007-03-16,1.1598052,-0.0062717902,56.4,30.0
2007-04-16,-1.0718646,-0.013999917,45.2,30.0
2007-05-16,1.1482989,0.09278228,228.6,28.6
2007-06-16,-0.23626223,0.050402,205.0,29.5
2007-07-16,-0.48455086,-0.03208514,206.1,28.6
2007-08-16,1.5005399,0.2283182,368.4,27.9
2007-09-16,-0.4269982,0.018871097,251.6,27.9
2007-10-16,1.936162,0.29138336,249.90001,26.9
2007-11-16,-0.47664854,-0.11625959,6.6,24.6
2007-12-16,-1.1872672,-0.28142607,0.2,25.5
2008-01-16,-0.2421169,-0.13851905,0.5,24.5
2008-02-15,0.57829994,0.08173177,4.0,24.7
2008-03-16,0.27062675,0.03774104,37.0,28.7
2008-04-16,0.43177685,0.15136707,89.3,30.1
2008-05-16,1.2500283,0.38313287,232.2,28.6
2008-06-16,0.7362968,0.38538933,247.90001,28.5
2008-07-16,-1.3400846,0.061284818,154.6,28.5
2008-08-16,-0.76321083,0.03255672,225.7,27.9
2008-09-16,0.41803586,0.26873204,312.9,27.800001
2008-10-16,0.31330943,0.0932002,116.5,27.800001
2008-11-16,1.5001327,0.6337941,41.2,25.4
2008-12-16,0.16791849,0.30082476,0.0,23.5
2009-01-16,0.26364845,0.5281953,0.0,22.7
2009-02-15,-1.3485874,0.19716889,2.0,28.1
2009-03-16,1.4627892,0.3934539,60.0,29.0
2009-04-16,0.9439558,0.33891448,108.5,29.9
2009-05-16,1.1075761,0.4195774,229.1,29.1
2009-06-16,-1.3523288,0.008449394,143.6,28.800001
2009-07-16,1.0091717,0.18699676,293.1,28.4
2009-08-16,0.15747061,0.0027252624,286.30002,28.6
2009-09-16,-0.002011586,0.06674847,284.9,28.1
2009-10-16,-0.7557899,-0.25435194,63.0,27.800001
2009-11-16,-0.5783827,-0.116900325,8.3,25.9
2009-12-16,-1.2126961,-0.43331203,0.0,25.1
2010-01-16,1.5067775,0.3407451,3.7,25.7
2010-02-15,-0.29433268,-0.25884816,9.1,28.6
2010-03-16,-1.5930786,-0.52533156,5.8,29.800001
2010-04-16,-1.0267669,-0.63422143,55.9,31.4
2010-05-16,-1.0619668,-0.47613862,135.90001,31.2
2010-06-16,-1.0072927,-0.070611715,169.0,30.0
2010-07-16,0.020355452,0.024526717,235.40001,28.9
2010-08-16,0.967447,0.2395161,327.7,27.800001
2010-09-16,-0.7723703,-0.044565428,233.2,28.2
2010-10-16,1.4421096,0.010422774,189.8,26.800001
2010-11-16,-1.1911962,-0.13976274,0.1,25.800001
2010-12-16,-0.28171897,0.1851582,0.3,25.0
2011-01-16,0.91480553,0.39176348,0.3,23.0
2011-02-15,0.27299732,0.3310516,9.3,26.7
2011-03-16,0.343262,0.3511279,16.9,26.800001
2011-04-16,1.6487906,0.5470491,139.2,29.0
2011-05-16,0.14390355,0.24179637,177.40001,29.2
2011-06-16,-0.40108928,0.07303483,187.6,28.800001
2011-07-16,1.3303753,0.5959819,324.4,28.4
2011-08-16,1.0392433,0.40439293,335.6,28.0
2011-09-16,1.0908288,0.2667336,363.30002,27.5
2011-10-16,1.5629153,0.40346998,207.8,27.1
2011-11-16,-0.9947233,0.30357856,8.900001,26.5
2011-12-16,0.6654507,0.26407933,0.0,23.6
2012-01-16,1.7915336,0.5530969,2.4,25.300001
2012-02-15,-0.78395313,0.047544003,1.1,27.4
2012-03-16,-0.007959709,0.16157316,28.0,29.5
2012-04-16,0.6448648,0.3413339,103.1,30.6
2012-05-16,0.2011439,0.22749826,183.2,29.800001
2012-06-16,-1.0296179,-0.108693436,158.5,28.9
2012-07-16,-1.1279075,-0.078848615,164.8,28.6
2012-08-16,-1.329924,-0.269069,181.8,28.2
2012-09-16,0.33263123,0.18398848,303.30002,27.800001
2012-10-16,-1.1819477,-0.03176486,50.9,28.1
2012-11-16,1.8635868,0.30045113,59.5,27.6
2012-12-16,-0.7803793,-0.22823104,0.1,26.2
2013-01-16,0.40054402,0.18765397,0.7,25.1
2013-02-15,-0.9724349,-0.11672343,2.4,28.2
2013-03-16,-0.12051069,0.1640075,28.800001,29.9
2013-04-16,-0.8873274,-0.2014357,54.0,30.800001
2013-05-16,-0.5224701,0.010267243,156.7,30.4
2013-06-16,-0.93595433,-0.0745968,163.5,29.0
2013-07-16,1.7533181,0.51481104,356.6,28.300001
2013-08-16,-0.6357999,-0.0076987664,231.0,28.2
2013-09-16,0.8125406,0.19944966,338.5,27.5
2013-10-16,0.9233806,0.13633958,156.1,27.0
2013-11-16,-0.057690002,0.3707189,9.5,26.4
2013-12-16,1.9561023,0.21583758,6.2000003,22.0
2014-01-16,0.28323945,0.11992476,0.1,22.7
2014-02-15,-0.6503741,0.05217435,2.4,26.6
2014-03-16,0.17800061,0.23576106,35.0,29.6
2014-04-16,0.46629643,0.034641206,93.6,30.5
2014-05-16,-1.5083724,-0.33730894,112.3,30.6
2014-06-16,0.13886994,0.28326294,220.3,29.4
2014-07-16,0.6286742,0.16150232,272.9,28.800001
2014-08-16,1.1376568,0.022946626,342.30002,28.300001
2014-09-16,-0.6720057,-0.07361234,237.3,28.2
2014-10-16,-0.88337034,-0.14753732,56.600002,27.7
2014-11-16,-0.50559014,-0.23188189,12.400001,27.300001
2014-12-16,0.20034611,-0.07213786,0.2,24.4
2015-01-16,0.34195492,0.10023962,0.4,23.6
2015-02-15,0.8275824,0.041994467,17.0,26.800001
2015-03-16,0.11676117,-0.25007832,27.5,30.300001
2015-04-16,-1.148785,-0.47847506,45.9,30.4
2015-05-16,-2.4675727,-0.6286849,71.1,31.300001
2015-06-16,-1.4496987,-0.660487,144.1,30.1
2015-07-16,0.44001922,-0.03704484,263.9,29.2
2015-08-16,-0.2798018,-0.29826772,259.7,28.6
2015-09-16,-0.44396162,-0.3311655,256.6,28.5
2015-10-16,0.014679852,-0.05680174,102.8,27.7
2015-11-16,-0.41192493,-0.33680618,10.6,27.9
2015-12-16,0.20034611,0.098040365,0.2,25.800001
2016-01-16,1.9565457,0.28169823,3.5,25.1
2016-02-15,-1.0786947,-0.5173044,1.4,25.6
2016-03-16,-1.2516557,-0.7868622,12.7,29.9
2016-04-16,-1.9039452,-0.9725181,33.7,32.600002
2016-05-16,-1.0330163,-0.8286613,137.2,31.4
2016-06-16,-1.2508683,-0.6304449,149.40001,29.5
2016-07-16,-0.9038067,-0.4502173,184.6,29.2
2016-08-16,-1.8747101,-0.2721913,135.1,28.1
2016-09-16,1.0422733,0.23694532,365.0,28.5
2016-10-16,-0.31441286,-0.005476355,82.3,28.0
2016-11-16,1.1763358,0.27918148,32.5,27.2
2016-12-16,1.0031308,0.14552325,2.2,25.300001
2017-01-16,1.5717202,0.5001712,1.0,25.800001
2017-02-15,-0.29433268,0.031127831,9.1,26.4
2017-03-16,1.5579665,0.29646802,63.4,29.300001
2017-04-16,0.87216514,0.13552853,108.700005,30.2
2017-05-16,1.6010394,0.25473705,261.0,29.6
2017-06-16,1.0723304,0.21611688,266.9,29.1
2017-07-16,2.4935758,0.21392031,447.2,28.1
2017-08-16,0.09298912,0.13805012,276.2,28.4
2017-09-16,-0.6173371,-0.045598384,244.3,28.800001
2017-10-16,0.21442677,0.04580091,110.8,27.6
2017-11-16,0.9776751,0.09274919,24.800001,26.5
2017-12-16,1.1648281,0.36541706,3.3,24.300001
2018-01-16,1.5067782,0.41098353,0.6,25.2
2018-02-15,0.360798,0.114945754,7.3,25.800001
2018-03-16,1.857343,0.19863783,72.200005,29.0
2018-04-16,1.2487576,0.44745737,118.700005,29.6
2018-05-16,-0.6224439,0.1698107,143.0,29.6
2018-06-16,0.33926666,0.13739982,224.1,28.800001
2018-07-16,0.6118765,0.19294633,265.6,28.300001
2018-08-16,0.008695707,-0.10226458,264.9,27.800001
2018-09-16,-1.0136666,-0.17238286,215.6,28.300001
2018-10-16,-0.47445682,-0.29296032,86.5,28.2
2018-11-16,-0.93456775,-0.26029798,9.7,27.4
2018-12-16,-0.12273517,-0.21621287,1.3000001,26.300001
2019-01-16,-0.33698654,0.0865041,0.0,25.800001
2019-02-15,-0.41049278,-0.023855034,11.0,28.9
2019-03-16,-0.5642793,-0.22972101,26.2,30.4
2019-04-16,-0.5431525,-0.25501263,67.6,31.9
2019-05-16,-0.10178221,-0.24077311,172.3,30.800001
2019-06-16,-1.1722898,-0.025348399,153.8,29.800001
2019-07-16,-0.66856605,0.054362226,195.40001,29.300001
2019-08-16,0.26476845,0.040019903,283.5,28.300001
2019-09-16,1.4609336,-0.39476126,409.80002,28.1
2019-10-16,-1.4306887,-0.36969045,38.3,28.2
2019-11-16,-1.123043,-0.27015695,7.2000003,26.7
2019-12-16,-1.2126961,-0.35458794,0.0,24.6
2020-01-16,-0.55907255,-0.11589253,1.9,26.800001
2020-02-15,-1.5465056,-0.16624664,0.2,27.5
2020-03-16,0.41011775,-0.32660556,40.100002,30.7
2020-04-16,-0.955588,-0.49096814,51.9,30.800001
2020-05-16,-1.086411,-0.38241193,134.8,31.300001
2020-06-16,-0.366612,0.046934355,198.6,29.800001
2020-07-16,-0.5914026,0.03785349,206.1,29.5
2020-08-16,-0.19190532,-0.07438865,262.0,28.6
2020-09-16,-0.09131019,-0.09096594,278.5,28.800001
2020-10-16,1.9970157,0.056659658,242.2,26.300001
2020-11-16,-0.41908845,0.2735568,7.4,26.5
2020-12-16,0.16791849,0.1677777,0.0,24.5
2021-01-16,0.8592699,0.4931874,0.0,23.4
2021-02-15,-0.116296895,0.2755554,11.0,26.7
2021-03-16,-0.07624152,0.25860745,26.6,30.300001
2021-04-16,2.325444,0.4440517,182.0,29.9
2021-05-16,-2.309244,0.23047887,73.0,30.6
2021-06-16,-0.564084,-0.0025522967,185.7,29.800001
2021-07-16,0.3823226,0.34503505,257.2,29.0
2021-08-16,-1.3781981,0.2820354,184.2,28.800001
2021-09-16,0.8510845,-0.015252326,344.9,27.9
2021-10-16,1.7344061,0.27257812,222.90001,27.300001
2021-11-16,-0.67385453,0.16710292,3.9,26.7
2021-12-16,0.3137293,0.37396252,0.90000004,24.300001
2022-01-16,0.028630856,0.43282312,1.9,25.7
2022-02-15,1.9600785,0.36254722,33.600002,26.0
2022-03-16,1.4251231,-0.026703384,55.600002,29.7
2022-04-16,0.86714107,0.4518436,102.3,29.300001
2022-05-16,0.9102002,0.4038604,207.8,28.6
2022-06-16,-1.5825108,0.48944506,129.90001,29.300001
2022-07-16,1.3567309,-0.096602365,326.6,28.9
2022-08-16,1.5480621,0.16462334,372.0,28.1
2022-09-16,2.1229966,0.26646197,486.9,27.7
2022-10-16,0.25811985,0.124848776,113.3,26.800001
2022-11-16,0.76670116,0.28831524,29.7,27.1
2022-12-16,0.6654507,0.26573876,0.0,24.0
2023-01-16,2.309443,0.22917801,2.9,23.800001
2023-02-15,-0.33274788,0.12012674,2.5,27.300001
2023-03-16,-0.810103,0.119668335,15.2,29.4
2023-04-16,-0.76644623,0.08917318,57.7,31.9
2023-05-16,-0.69964755,0.16817184,148.90001,31.2
2023-06-16,-0.011526126,-0.10773751,216.0,29.800001
2023-07-16,0.94328,0.060482517,297.6,29.7
2023-08-16,-0.29275998,-0.033221323,255.8,29.1
2023-09-16,1.6034029,-0.091180176,419.5,28.300001
2023-10-16,0.9465508,-0.20792064,154.7,28.1
2023-11-16,-0.20071106,0.061618358,13.6,27.1
2023-12-16,0.28136516,-0.0077541987,0.7,26.0
