time,spei,spei_predicted,pre,tmp
1983-12-16,1.720362,0.00957665,25.800001,24.5
1984-01-16,0.48058265,0.00957665,0.2,24.9
1984-02-15,1.7058821,0.073550574,32.0,28.4
1984-03-16,-0.04136486,0.073550574,19.6,29.6
1984-04-16,-0.39918402,0.00957665,38.3,31.1
1984-05-16,-0.3987555,0.006517494,106.3,29.800001
1984-06-16,0.35005295,0.0343669,113.5,28.5
1984-07-16,0.42054358,0.0343669,134.6,28.4
1984-08-16,-1.3601454,-0.07888733,99.4,28.5
1984-09-16,-0.062429722,0.00957665,260.1,27.6
1984-10-16,0.07368664,0.006517494,162.8,27.2
1984-11-16,-0.779809,0.006517494,8.400001,26.7
1984-12-16,-0.086539455,0.006517494,0.0,25.6
1985-01-16,1.0554844,0.006517494,10.400001,26.2
1985-02-15,0.62653583,0.006517494,10.8,28.9
1985-03-16,-0.838187,0.00957665,4.1,30.0
1985-04-16,0.28710902,0.00957665,68.5,30.7
1985-05-16,0.43208486,0.006517494,140.40001,29.300001
1985-06-16,-0.34223348,0.00957665,89.9,28.5
1985-07-16,0.16206606,0.00957665,122.1,28.1
1985-08-16,-1.3484335,0.006517494,99.9,28.5
1985-09-16,0.47691235,0.00957665,292.4,27.7
1985-10-16,1.2311255,0.006517494,243.6,27.5
1985-11-16,0.74672645,0.00957665,50.2,27.1
1985-12-16,-0.41018635,0.00957665,0.0,24.9
1986-01-16,0.13589504,0.00957665,0.0,24.5
1986-02-15,-0.42240995,0.006517494,2.2,28.0
1986-03-16,-1.0916991,0.00957665,2.6000001,29.1
1986-04-16,0.59906524,0.006517494,82.6,30.800001
1986-05-16,1.3059425,0.006517494,188.0,29.5
1986-06-16,-0.36593047,0.00957665,95.1,29.4
1986-07-16,0.11478765,0.00957665,120.4,28.6
1986-08-16,0.1026869,0.006517494,163.5,28.800001
1986-09-16,-1.1023089,-0.016881855,206.40001,28.2
1986-10-16,0.41771618,-0.016881855,187.90001,27.9
1986-11-16,0.042280495,-0.020576263,27.7,26.6
1986-12-16,0.7404084,-0.050532293,10.0,25.4
1987-01-16,-0.6507259,-0.062346064,0.4,26.5
1987-02-15,-0.7589415,-0.054886155,8.2,28.5
1987-03-16,0.5311763,-0.016881855,39.2,30.0
1987-04-16,-0.1050977,-0.016881855,76.5,31.800001
1987-05-16,-1.4425541,-0.016881855,85.0,31.5
1987-06-16,1.3244535,-0.016881855,176.0,30.4
1987-07-16,-2.2755885,-0.016881855,42.4,30.300001
1987-08-16,-0.46284226,-0.016881855,162.5,29.7
1987-09-16,-0.03342095,-0.016881855,273.80002,28.9
1987-10-16,-0.5780518,-0.016881855,142.8,28.9
1987-11-16,1.8339095,-0.062346064,123.1,28.2
1987-12-16,-0.41018635,-0.062346064,0.0,23.9
1988-01-16,-2.8250518,-0.1387912,0.0,26.9
1988-02-15,0.5140824,-0.016881855,18.300001,29.5
1988-03-16,-1.1664042,-0.016881855,7.3,31.0
1988-04-16,1.2667124,-0.14782976,128.7,31.5
1988-05-16,0.95740825,0.07521484,184.1,30.300001
1988-06-16,-0.17901039,0.073550574,119.4,29.7
1988-07-16,0.2365804,0.0343669,145.8,29.2
1988-08-16,0.50536376,0.0343669,189.0,29.5
1988-09-16,-0.6365355,0.0343669,244.3,29.0
1988-10-16,1.5472752,0.100359745,273.6,28.0
1988-11-16,-0.8375176,0.006517494,4.0,25.9
1988-12-16,-1.1723142,0.00957665,0.0,25.0
1989-01-16,1.3388652,0.100359745,21.300001,27.4
1989-02-15,-0.8407452,0.006517494,4.5,28.4
1989-03-16,0.58299756,0.073550574,37.600002,29.6
1989-04-16,-2.0116556,0.006517494,15.8,32.100002
1989-05-16,0.24052747,0.00957665,148.8,30.6
1989-06-16,0.36991766,0.006517494,135.2,29.6
1989-07-16,-0.8946353,0.00957665,93.6,29.6
1989-08-16,-0.5841128,0.00957665,154.8,29.300001
1989-09-16,-1.2156365,-0.052399233,208.0,28.9
1989-10-16,0.9152634,0.006517494,237.3,28.1
1989-11-16,-1.1446688,0.006517494,11.8,27.1
1989-12-16,-1.6160253,0.00957665,0.0,25.2
1990-01-16,-0.6671731,0.006517494,6.3,27.6
1990-02-15,-1.1668698,0.006517494,7.8,29.300001
1990-03-16,1.0160686,-0.016881855,50.9,30.2
1990-04-16,-1.2217051,-0.033561237,35.4,32.0
1990-05-16,0.8749472,0.073550574,191.3,30.800001
1990-06-16,-1.4994162,0.006517494,63.100002,30.2
1990-07-16,-1.5141981,0.00957665,81.8,29.6
1990-08-16,-1.104494,0.006517494,134.1,29.9
1990-09-16,-1.5622373,-0.12576942,181.2,29.1
1990-10-16,1.6843257,0.006517494,298.30002,28.4
1990-11-16,-0.4976782,0.093968414,24.5,27.4
1990-12-16,-1.1723142,-0.050532293,0.0,26.1
1991-01-16,-1.48896,-0.14412843,4.9,27.9
1991-02-15,-1.4447477,-0.016881855,2.6000001,28.800001
1991-03-16,-0.2237643,-0.016881855,33.8,31.5
1991-04-16,-0.709249,-0.033561237,53.9,32.100002
1991-05-16,-0.27757078,-0.016881855,136.0,31.4
1991-06-16,-0.76874524,-0.016881855,84.3,30.1
1991-07-16,-0.8672245,-0.016881855,97.6,29.7
1991-08-16,1.4029617,-0.016881855,223.90001,29.1
1991-09-16,-1.4859776,-0.016881855,180.6,29.0
1991-10-16,-0.109352104,-0.016881855,166.3,28.0
1991-11-16,-1.7601562,-0.14412843,1.5,26.7
1991-12-16,1.8776993,0.093968414,34.3,26.300001
1992-01-16,1.3022988,-0.016881855,14.6,25.6
1992-02-15,-0.5208637,-0.016881855,7.3,28.2
1992-03-16,-1.9571587,-0.14782976,0.2,30.800001
1992-04-16,-1.736074,-0.14782976,13.8,32.9
1992-05-16,-2.1159937,-0.14782976,56.2,32.2
1992-06-16,-0.11077018,-0.016881855,118.700005,30.300001
1992-07-16,0.8653422,-0.016881855,164.2,29.4
1992-08-16,0.68670964,-0.016881855,193.90001,29.2
1992-09-16,-0.34101722,0.00957665,258.80002,28.9
1992-10-16,0.9586073,0.00957665,225.5,27.300001
1992-11-16,-1.3137729,0.006517494,2.0,26.0
1992-12-16,0.57332313,0.00957665,13.6,25.9
1993-01-16,0.13589539,0.006517494,3.0,26.2
1993-02-15,-1.7887882,-0.054886155,0.0,27.6
1993-03-16,0.9751283,-0.016881855,52.5,30.300001
1993-04-16,-0.087186225,-0.033561237,77.200005,31.300001
1993-05-16,-0.101741135,-0.033561237,141.3,31.2
1993-06-16,-1.2872223,-0.016881855,89.4,30.6
1993-07-16,-1.5778062,-0.016881855,85.200005,30.0
1993-08-16,0.33564365,-0.016881855,178.90001,29.4
1993-09-16,-1.2698177,-0.016881855,198.40001,28.800001
1993-10-16,-1.2519454,-0.14412843,91.6,28.300001
1993-11-16,-1.3682156,-0.062346064,0.8,27.300001
1993-12-16,-0.6470834,-0.062346064,1.0,25.4
1994-01-16,-1.2438798,-0.1387912,6.1,27.0
1994-02-15,-1.2415607,0.006517494,7.2000003,29.9
1994-03-16,2.0269845,0.006517494,95.3,29.6
1994-04-16,-0.5043273,0.006517494,67.4,31.800001
1994-05-16,1.2271968,0.073550574,203.8,30.6
1994-06-16,2.115069,0.006517494,200.1,29.4
1994-07-16,-1.2593939,-0.016881855,73.9,29.0
1994-08-16,0.3161567,-0.016881855,172.1,29.0
1994-09-16,-0.7737161,-0.016881855,230.0,28.800001
1994-10-16,-1.6139439,-0.14412843,76.700005,27.7
1994-11-16,-1.322811,-0.14412843,4.8,27.0
1994-12-16,0.08970042,0.093968414,13.8,27.1
1995-01-16,-0.024402613,0.093968414,7.7000003,26.7
1995-02-15,-0.5541738,-0.016881855,1.0,27.800001
1995-03-16,-0.15064651,-0.016881855,23.300001,30.6
1995-04-16,-1.0357146,-0.14782976,30.1,31.9
1995-05-16,-0.15878613,-0.016881855,135.6,31.2
1995-06-16,0.06346758,-0.016881855,133.6,30.5
1995-07-16,0.95698076,-0.016881855,162.1,29.2
1995-08-16,2.0883431,0.16943061,263.6,28.7
1995-09-16,0.08220602,0.0343669,274.6,28.6
1995-10-16,-0.43304354,-0.013442514,134.0,28.0
1995-11-16,-0.237741,-0.013442514,25.5,27.0
1995-12-16,-0.7718978,-0.07888733,0.0,25.0
1996-01-16,-0.7170556,0.006517494,0.0,26.300001
1996-02-15,1.2633327,0.100359745,21.4,27.2
1996-03-16,-0.59874976,0.006517494,23.5,30.2
1996-04-16,1.8601291,0.073550574,174.90001,30.5
1996-05-16,0.24052753,0.006517494,151.8,29.7
1996-06-16,0.90859175,0.00957665,155.3,29.5
1996-07-16,-0.63637066,0.00957665,105.9,29.1
1996-08-16,0.15793234,0.00957665,168.7,29.2
1996-09-16,1.5548254,0.006517494,372.5,28.0
1996-10-16,-0.11414321,0.00957665,160.0,27.9
1996-11-16,1.9042377,0.00957665,130.0,27.4
1996-12-16,0.06124037,0.006517494,1.5,24.800001
1997-01-16,-0.7170556,0.00957665,0.0,25.4
1997-02-15,-0.37937936,0.006517494,5.6,28.1
1997-03-16,0.3231495,0.006517494,36.9,29.800001
1997-04-16,0.53119713,0.006517494,97.4,30.2
1997-05-16,-1.0934877,-0.016881855,102.9,30.800001
1997-06-16,-2.7789176,-0.12576942,33.8,30.7
1997-07-16,-0.56869614,-0.016881855,105.3,29.4
1997-08-16,-0.67904204,-0.016881855,136.1,29.2
1997-09-16,-0.78517264,-0.016881855,235.3,28.7
1997-10-16,-0.25474024,-0.016881855,166.2,28.7
1997-11-16,-0.997478,-0.14412843,15.2,27.7
1997-12-16,-2.7393472,-0.062346064,0.0,27.5
1998-01-16,-0.35491723,-0.062346064,8.3,28.1
1998-02-15,0.6045577,-0.016881855,25.5,29.9
1998-03-16,-1.6280931,-0.016881855,11.5,31.7
1998-04-16,-0.38579115,-0.016881855,68.8,32.2
1998-05-16,-0.6885706,0.006517494,122.6,31.7
1998-06-16,-0.036750913,0.006517494,139.2,30.6
1998-07-16,1.3886821,0.0343669,197.2,29.800001
1998-08-16,1.0693772,0.07521484,227.0,29.5
1998-09-16,-0.38190323,0.0343669,253.40001,28.4
1998-10-16,-0.26432064,0.100359745,156.6,28.6
1998-11-16,0.9284555,0.100359745,64.5,27.300001
1998-12-16,0.7731083,0.100359745,7.5,26.1
1999-01-16,1.5868134,0.16943061,17.7,26.5
1999-02-15,1.5151986,0.16943061,33.0,28.1
1999-03-16,-0.13619596,0.073550574,23.6,30.5
1999-04-16,2.0563755,0.073550574,179.3,30.1
1999-05-16,1.751214,0.006517494,232.8,29.300001
1999-06-16,-0.6303052,0.057256214,92.1,28.9
1999-07-16,-0.6391829,0.00957665,111.8,29.0
1999-08-16,-0.24541615,-0.052399233,155.90001,28.9
1999-09-16,-1.3381361,0.006517494,196.8,28.4
1999-10-16,1.0932221,0.006517494,241.7,27.800001
1999-11-16,0.8864902,0.006517494,59.5,27.1
1999-12-16,0.7923989,0.057256214,1.8000001,23.5
2000-01-16,-0.6671729,0.057256214,0.3,26.800001
2000-02-15,0.8199426,0.073550574,16.6,27.5
2000-03-16,-0.37928233,0.006517494,15.7,29.800001
2000-04-16,2.2063537,0.057256214,198.90001,30.1
2000-05-16,0.8592387,0.006517494,178.40001,29.9
2000-06-16,1.3112656,0.057256214,166.40001,29.1
2000-07-16,-0.124783345,0.057256214,123.9,29.1
2000-08-16,1.0970376,0.057256214,216.40001,29.2
2000-09-16,-0.9435051,0.006517494,216.5,28.300001
2000-10-16,1.2643468,0.057256214,255.3,28.4
2000-11-16,-1.4740326,0.006517494,1.5,26.7
2000-12-16,-1.0208699,0.00957665,1.1,26.9
2001-01-16,0.91093576,0.006517494,11.3,27.800001
2001-02-15,-1.2792082,0.006517494,0.90000004,28.800001
2001-03-16,2.0684633,0.073550574,86.3,29.5
2001-04-16,-1.5291228,0.006517494,27.300001,32.4
2001-05-16,1.1459963,0.00957665,195.6,29.800001
2001-06-16,-1.1466347,0.006517494,76.700005,29.2
2001-07-16,-1.0969319,0.00957665,92.1,29.1
2001-08-16,-0.05231248,0.006517494,160.40001,28.9
2001-09-16,-1.0571902,-0.052399233,215.3,28.7
2001-10-16,0.5900948,0.006517494,208.40001,28.300001
2001-11-16,-0.30278257,0.006517494,26.7,25.6
2001-12-16,0.63094974,0.00957665,11.400001,25.4
2002-01-16,-0.05019443,0.006517494,4.5,26.1
2002-02-15,-0.3051842,0.073550574,6.3,28.800001
2002-03-16,1.3898956,0.006517494,65.5,30.1
2002-04-16,-0.4880782,0.006517494,59.0,31.2
2002-05-16,-0.24570869,-0.016881855,122.5,30.0
2002-06-16,-1.4542228,-0.016881855,76.9,29.9
2002-07-16,-1.805873,-0.016881855,69.6,29.6
2002-08-16,1.0990027,-0.016881855,204.5,28.6
2002-09-16,0.014280087,-0.016881855,270.6,28.1
2002-10-16,-0.6264824,-0.016881855,142.7,28.4
2002-11-16,0.99730974,0.093968414,70.9,27.5
2002-12-16,1.8061563,0.093968414,37.7,27.300001
2003-01-16,-0.15648755,-0.062346064,3.7,26.0
2003-02-15,-0.33680764,-0.016881855,6.0,28.5
2003-03-16,1.85873,-0.016881855,84.1,29.6
2003-04-16,-1.4904264,-0.14782976,31.7,31.6
2003-05-16,-0.80757886,-0.016881855,110.9,30.800001
2003-06-16,0.7626719,0.006517494,146.6,29.6
2003-07-16,0.18422148,0.006517494,137.90001,29.0
2003-08-16,-0.7479028,0.00957665,139.40001,29.4
2003-09-16,-0.1752533,0.0343669,259.5,28.5
2003-10-16,-1.5120791,0.0343669,75.5,28.4
2003-11-16,-2.144106,-0.016881855,0.0,28.1
2003-12-16,-0.7718978,-0.054886155,0.0,25.4
2004-01-16,0.9254115,-0.1387912,17.5,26.6
2004-02-15,1.1978033,-0.016881855,23.1,27.5
2004-03-16,-1.5554888,-0.016881855,6.7000003,30.6
2004-04-16,-0.9413846,-0.08273109,51.5,31.9
2004-05-16,-0.08277105,0.006517494,136.2,30.2
2004-06-16,1.3808929,0.006517494,163.6,29.2
2004-07-16,0.34818932,-0.016881855,143.90001,29.0
2004-08-16,-0.8818116,-0.016881855,131.1,29.0
2004-09-16,-0.9482883,-0.12576942,213.2,28.4
2004-10-16,-2.282817,-0.14412843,23.4,28.2
2004-11-16,-1.506636,-0.14412843,9.8,27.9
2004-12-16,-1.6160253,-0.1387912,0.0,25.300001
2005-01-16,0.40057892,0.093968414,8.400001,26.300001
2005-02-15,-2.5737135,-0.14412843,0.7,29.7
2005-03-16,-0.51402175,-0.016881855,16.1,29.9
2005-04-16,0.4615996,-0.14782976,94.200005,31.4
2005-05-16,-1.0714037,-0.016881855,95.0,30.9
2005-06-16,-0.007211352,0.073550574,122.200005,29.800001
2005-07-16,-0.3897969,0.006517494,111.6,29.0
2005-08-16,-0.28422198,-0.052399233,154.40001,29.2
2005-09-16,1.4903127,0.006517494,370.1,28.300001
2005-10-16,-1.0295641,0.006517494,110.1,28.4
2005-11-16,1.7602352,0.00957665,122.3,27.4
2005-12-16,1.406991,0.006517494,13.900001,25.4
2006-01-16,-1.9219409,0.00957665,0.0,26.5
2006-02-15,1.0964748,0.073550574,24.2,28.800001
2006-03-16,0.5386574,0.006517494,42.4,30.4
2006-04-16,0.25668898,0.073550574,85.200005,30.800001
2006-05-16,0.77773476,0.00957665,170.8,29.6
2006-06-16,0.2180805,0.057256214,132.90001,29.5
2006-07-16,-0.55172783,0.057256214,102.9,28.9
2006-08-16,-0.5763917,0.00957665,140.1,28.7
2006-09-16,0.9486643,-0.016881855,335.2,28.2
2006-10-16,0.82699853,-0.016881855,230.90001,28.4
2006-11-16,-0.8292327,-0.016881855,28.2,28.300001
2006-12-16,-1.5693713,0.093968414,0.3,25.9
2007-01-16,0.02626458,0.041601986,5.1,26.5
2007-02-15,-1.0929797,-0.016881855,5.4,28.300001
2007-03-16,-1.0233107,-0.016881855,12.8,30.800001
2007-04-16,0.39253414,0.006517494,85.1,31.0
2007-05-16,1.7696635,0.006517494,234.3,29.4
2007-06-16,0.3755823,0.00957665,144.40001,30.0
2007-07-16,-0.44104785,0.00957665,115.8,28.9
2007-08-16,-0.511937,0.0343669,145.6,29.1
2007-09-16,-0.5847252,0.0343669,238.40001,28.5
2007-10-16,0.9029779,0.100359745,224.40001,27.800001
2007-11-16,-0.9676501,-0.07888733,6.9,26.0
2007-12-16,-1.1443664,0.0343669,3.2,26.800001
2008-01-16,0.95389783,0.100359745,14.900001,26.4
2008-02-15,1.5793155,0.006517494,22.6,27.5
2008-03-16,-1.2010958,0.00957665,3.7,29.7
2008-04-16,1.1804765,0.073550574,123.200005,30.6
2008-05-16,0.6923774,0.0343669,163.1,29.300001
2008-06-16,-0.58077765,0.057256214,102.8,29.2
2008-07-16,-0.55738586,0.057256214,111.700005,28.800001
2008-08-16,-0.075367995,0.0343669,165.5,29.0
2008-09-16,-0.21630764,0.0343669,260.1,28.2
2008-10-16,0.7466469,0.006517494,216.2,28.4
2008-11-16,0.9138938,0.006517494,63.8,26.5
2008-12-16,-0.02632317,0.057256214,3.6000001,25.0
2009-01-16,-0.22551198,0.057256214,0.2,24.5
2009-02-15,-1.588034,0.006517494,1.5,29.0
2009-03-16,0.69327277,0.006517494,37.7,29.800001
2009-04-16,-0.18773988,0.006517494,61.3,30.800001
2009-05-16,1.1364661,0.100359745,192.0,29.7
2009-06-16,0.5319588,0.0343669,141.0,29.4
2009-07-16,0.06726033,-0.016881855,124.700005,28.800001
2009-08-16,0.84237206,-0.016881855,210.0,29.6
2009-09-16,-0.61651397,-0.016881855,239.5,28.5
2009-10-16,0.30411407,-0.016881855,186.5,28.4
2009-11-16,-0.61865526,-0.050532293,21.4,27.2
2009-12-16,-0.90098417,-0.020576263,2.0,26.7
2010-01-16,1.8080297,0.093968414,26.7,27.300001
2010-02-15,-0.9237051,-0.016881855,3.8,29.800001
2010-03-16,-1.4179994,-0.016881855,6.0,30.7
2010-04-16,-0.8665822,-0.016881855,51.2,32.3
2010-05-16,-1.3354894,-0.016881855,84.6,31.9
2010-06-16,-0.24136125,0.006517494,129.3,30.6
2010-07-16,0.8245846,0.006517494,162.5,29.4
2010-08-16,0.99494445,-0.052399233,205.3,28.7
2010-09-16,-0.18038504,0.00957665,268.2,28.6
2010-10-16,1.3487757,0.00957665,253.3,27.800001
2010-11-16,-1.1710435,0.006517494,5.2000003,27.2
2010-12-16,1.37009,-0.013442514,25.0,26.6
2011-01-16,-0.076296836,0.100359745,1.3000001,25.6
2011-02-15,0.45936427,0.073550574,11.6,28.4
2011-03-16,2.0311954,0.0343669,77.6,28.2
2011-04-16,1.4951649,0.0343669,138.6,30.0
2011-05-16,0.36105436,0.057256214,151.8,29.9
2011-06-16,1.7587899,0.057256214,179.5,29.300001
2011-07-16,2.2948356,0.057256214,240.7,28.7
2011-08-16,1.0792874,0.057256214,209.5,28.800001
2011-09-16,0.12618513,0.057256214,274.2,28.1
2011-10-16,0.5871446,0.057256214,205.2,28.0
2011-11-16,-0.99320704,0.00957665,18.300001,27.800001
2011-12-16,-0.24363002,0.00957665,1.5,25.5
2012-01-16,1.4513425,0.100359745,14.6,27.300001
2012-02-15,-0.11116182,0.0343669,11.2,29.1
2012-03-16,0.09137893,0.0343669,28.5,30.5
2012-04-16,0.18306366,0.006517494,82.1,31.300001
2012-05-16,-0.07434785,0.006517494,133.6,30.2
2012-06-16,-0.9075548,0.057256214,82.4,29.5
2012-07-16,0.5180618,0.0343669,141.3,28.9
2012-08-16,-1.3881584,0.0343669,110.200005,29.1
2012-09-16,1.2834003,0.0343669,353.6,28.2
2012-10-16,-0.9883446,0.0343669,115.9,28.7
2012-11-16,1.0267305,0.018279584,72.4,28.4
2012-12-16,-0.75922436,-0.033865295,3.1000001,27.7
2013-01-16,1.699647,0.057256214,26.6,26.9
2013-02-15,-0.23243171,0.006517494,4.0,29.300001
2013-03-16,-0.15064706,0.073550574,26.300001,30.6
2013-04-16,-0.1981544,0.006517494,63.9,31.6
2013-05-16,-1.476548,0.006517494,77.200005,31.2
2013-06-16,1.3112656,0.006517494,163.40001,29.300001
2013-07-16,1.8604642,0.0343669,202.40001,28.6
2013-08-16,0.93524516,0.0343669,202.40001,29.1
2013-09-16,1.2030054,0.0343669,344.5,28.1
2013-10-16,1.1724113,0.057256214,250.90001,27.9
2013-11-16,0.5511588,0.057256214,48.2,27.800001
2013-12-16,0.6520508,0.100359745,8.7,23.9
2014-01-16,-0.22551198,0.00957665,0.2,24.2
2014-02-15,-0.7127307,0.0343669,2.6000001,28.1
2014-03-16,0.35577276,0.006517494,37.7,30.4
2014-04-16,-0.4233433,0.006517494,55.4,31.4
2014-05-16,-0.62758243,-0.033561237,116.5,31.2
2014-06-16,-0.7944443,-0.016881855,92.4,30.0
2014-07-16,-0.54040533,-0.016881855,109.3,29.300001
2014-08-16,1.0852168,-0.052399233,215.8,29.1
2014-09-16,-0.5292765,-0.016881855,247.7,28.6
2014-10-16,-0.42670226,-0.016881855,146.40001,28.300001
2014-11-16,-0.33577594,-0.14412843,31.800001,28.2
2014-12-16,0.76662356,0.093968414,13.400001,26.4
2015-01-16,1.1495088,0.093968414,8.900001,25.300001
2015-02-15,0.70499635,-0.016881855,14.900001,28.1
2015-03-16,0.25657967,-0.016881855,26.300001,30.7
2015-04-16,-0.3457436,-0.033561237,61.3,31.1
2015-05-16,-1.7520239,-0.14782976,68.200005,31.800001
2015-06-16,-0.35704625,-0.016881855,122.4,30.6
2015-07-16,0.2694494,-0.016881855,141.0,29.800001
2015-08-16,0.0951235,-0.016881855,178.2,29.4
2015-09-16,0.10590573,-0.016881855,282.0,28.7
2015-10-16,-0.34405988,-0.016881855,148.6,28.5
2015-11-16,0.30707592,-0.016881855,51.3,28.7
2015-12-16,1.2658966,0.093968414,22.6,27.5
2016-01-16,1.2311813,0.093968414,13.3,27.1
2016-02-15,-1.7076846,-0.016881855,0.6,27.9
2016-03-16,-0.7720035,-0.016881855,17.300001,31.1
2016-04-16,-1.6395627,-0.14782976,29.300001,33.3
2016-05-16,-0.8179557,-0.14782976,110.4,32.0
2016-06-16,-0.12263079,-0.016881855,121.3,30.1
2016-07-16,-0.15036905,-0.016881855,129.0,29.800001
2016-08-16,-0.12673596,-0.0022408722,160.5,29.0
2016-09-16,-0.024895223,0.0343669,274.30002,29.1
2016-10-16,0.67629945,0.100359745,214.3,28.5
2016-11-16,1.5965664,0.100359745,105.6,28.300001
2016-12-16,0.39600924,0.100359745,2.3,26.7
2017-01-16,2.1743026,0.16943061,31.1,27.2
2017-02-15,0.07168155,0.073550574,13.1,28.1
2017-03-16,1.4628613,0.073550574,71.8,30.2
2017-04-16,-0.1153602,0.006517494,67.1,31.0
2017-05-16,2.1126773,0.073550574,267.6,30.1
2017-06-16,1.4319837,0.006517494,175.0,29.7
2017-07-16,-0.05671242,-0.016881855,129.3,29.2
2017-08-16,1.2849267,0.00957665,226.3,29.4
2017-09-16,0.90945363,0.006517494,338.5,29.300001
2017-10-16,0.52030784,0.00957665,200.7,28.6
2017-11-16,0.1783441,0.00957665,29.0,27.5
2017-12-16,2.0264037,0.00957665,37.3,25.9
2018-01-16,1.2969795,0.00957665,11.5,27.0
2018-02-15,1.2780428,0.073550574,18.7,27.7
2018-03-16,0.717343,0.100359745,35.4,30.1
2018-04-16,1.7473264,0.100359745,161.8,30.300001
2018-05-16,-0.07855882,0.100359745,127.4,30.2
2018-06-16,0.013437079,0.0343669,113.9,29.6
2018-07-16,0.39118218,0.0343669,133.5,29.1
2018-08-16,-0.32046524,-0.016881855,144.0,28.7
2018-09-16,-0.842171,-0.016881855,228.8,28.800001
2018-10-16,-0.36634436,-0.016881855,156.2,28.9
2018-11-16,-0.42150614,-0.016881855,23.5,28.2
2018-12-16,0.8051243,0.041601986,14.0,27.800001
2019-01-16,1.0291712,-0.1387912,10.0,27.4
2019-02-15,-0.7127304,-0.016881855,5.6,29.800001
2019-03-16,-0.888232,-0.016881855,18.2,31.0
2019-04-16,-0.9164371,-0.016881855,40.4,32.4
2019-05-16,-1.3585984,-0.016881855,77.4,31.6
2019-06-16,-0.48991236,-0.016881855,105.9,30.2
2019-07-16,-1.3338164,-0.016881855,83.0,29.9
2019-08-16,-0.26093453,-0.016881855,146.3,29.0
2019-09-16,0.25206158,-0.016881855,290.7,28.5
2019-10-16,-1.6944336,-0.016881855,70.4,29.2
2019-11-16,-1.2019668,-0.016881855,13.5,27.9
2019-12-16,-1.5848595,-0.14412843,0.2,26.1
2020-01-16,-0.089465,-0.016881855,7.2000003,28.2
2020-02-15,-1.1668683,-0.016881855,4.8,29.0
2020-03-16,-0.18946482,-0.14782976,31.5,31.4
2020-04-16,0.6733534,-0.14782976,104.200005,31.7
2020-05-16,-1.5420649,-0.14782976,76.700005,31.9
2020-06-16,-0.013115497,0.0343669,125.0,30.0
2020-07-16,-0.7204411,0.0343669,117.9,30.0
2020-08-16,0.24495411,0.0343669,178.2,29.5
2020-09-16,-0.37339187,0.0343669,253.90001,29.1
2020-10-16,1.4732087,0.100359745,258.0,27.4
2020-11-16,-0.2592808,0.100359745,27.9,27.9
2020-12-16,-0.26528844,-0.013442514,1.3000001,26.4
2021-01-16,-0.19765979,0.100359745,0.4,25.5
2021-02-15,0.79356354,0.006517494,22.2,28.1
2021-03-16,0.109237514,0.006517494,31.9,30.9
2021-04-16,2.1476054,0.073550574,192.2,30.2
2021-05-16,-1.1593167,0.0343669,90.6,31.0
2021-06-16,-0.9855812,0.0343669,91.6,30.4
2021-07-16,0.16483891,0.0343669,134.2,29.4
2021-08-16,-1.0211352,-0.052399233,134.5,29.7
2021-09-16,1.1176893,0.00957665,341.2,28.2
2021-10-16,0.8116184,0.006517494,217.8,28.2
2021-11-16,0.16290213,0.057256214,34.5,27.9
2021-12-16,-0.3312764,0.057256214,0.7,26.0
2022-01-16,0.7651354,0.057256214,12.400001,27.2
2022-02-15,2.0472636,0.100359745,34.100002,28.1
2022-03-16,1.0672637,0.100359745,46.7,30.4
2022-04-16,-0.008627798,0.0343669,65.3,30.7
2022-05-16,1.2379386,0.057256214,186.5,29.4
2022-06-16,-0.8568856,0.006517494,102.200005,30.0
2022-07-16,1.5760851,0.057256214,198.0,29.300001
2022-08-16,1.3140574,0.006517494,227.90001,29.0
2022-09-16,2.0396101,0.057256214,420.6,28.2
2022-10-16,0.5812395,0.057256214,207.8,27.800001
2022-11-16,1.1024718,0.057256214,73.4,27.800001
2022-12-16,1.3277364,0.057256214,21.0,25.9
2023-01-16,1.0684388,0.057256214,7.6,25.9
2023-02-15,0.4672699,0.057256214,8.7,28.5
2023-03-16,-1.1375966,0.057256214,7.8,30.2
2023-04-16,-0.23736785,0.057256214,62.4,32.7
2023-05-16,-1.1929748,0.006517494,91.9,31.9
2023-06-16,-1.04344,-0.016881855,95.5,30.6
2023-07-16,-0.33563286,-0.016881855,128.5,30.2
2023-08-16,-1.5148304,-0.016881855,110.700005,29.9
2023-09-16,0.6900838,-0.016881855,311.9,28.800001
2023-10-16,1.1887642,-0.016881855,249.2,28.9
2023-11-16,-0.18451242,-0.016881855,36.0,28.1
2023-12-16,0.2354907,-0.020576263,9.400001,27.7
