time,spei,spei_predicted,pre,tmp
1983-06-16,0.12338484,0.014090908,121.700005,28.1
1983-07-16,0.5411089,0.35484934,161.3,27.800001
1983-08-16,1.0149735,0.36515966,195.1,27.0
1983-09-16,-0.6451058,0.22076192,203.8,26.9
1983-10-16,1.487723,0.3035917,187.7,26.2
1983-11-16,0.88251597,0.34738657,21.1,23.5
1983-12-16,1.4026827,0.4655397,9.1,22.2
1984-01-16,0.8609544,0.41559398,4.4,22.800001
1984-02-15,0.8899092,0.38993233,18.9,26.6
1984-03-16,-0.7376612,0.20278831,17.1,28.1
1984-04-16,0.26812392,0.07384496,85.5,29.7
1984-05-16,-0.49040297,-0.07985634,114.3,28.4
1984-06-16,0.7457317,0.05077031,131.2,27.1
1984-07-16,0.9996449,0.1908986,172.1,27.1
1984-08-16,-0.088354535,0.04701408,149.6,26.9
1984-09-16,-0.14491989,-0.060625225,230.6,26.4
1984-10-16,0.1533836,0.09051434,113.9,25.9
1984-11-16,0.2948584,0.22688417,14.8,24.9
1984-12-16,0.001914963,0.13874026,0.3,23.4
1985-01-16,0.92527217,0.25186428,8.1,24.2
1985-02-15,-0.22205359,0.13641347,9.6,27.1
1985-03-16,-0.63954854,9.6628566e-05,19.5,28.5
1985-04-16,0.58411884,0.12365067,99.700005,29.300001
1985-05-16,0.78962386,0.09720673,163.0,27.9
1985-06-16,0.32681948,0.109462805,116.3,27.1
1985-07-16,-0.052636247,0.013905187,126.0,26.7
1985-08-16,-0.80853426,-0.048002042,121.6,26.9
1985-09-16,-0.48423305,-0.016355656,212.5,26.5
1985-10-16,0.64809215,0.10244929,140.90001,26.2
1985-11-16,0.31675112,0.13694921,12.2,25.300001
1985-12-16,-0.5200869,0.065035194,0.0,22.7
1986-01-16,0.38916624,0.10265949,0.0,22.4
1986-02-15,-0.68901306,-0.010170138,4.4,26.2
1986-03-16,-1.3034084,-0.08254957,9.5,27.6
1986-04-16,0.90214545,0.15815118,115.700005,29.300001
1986-05-16,1.5956151,0.1964077,206.0,28.1
1986-06-16,-0.056653302,0.02573578,113.1,28.1
1986-07-16,0.0674453,-0.083357394,133.6,27.4
1986-08-16,0.4817402,-0.1795295,181.0,27.2
1986-09-16,-1.6350032,-0.14815485,154.2,27.1
1986-10-16,0.08740527,-0.18918772,113.4,26.6
1986-11-16,-0.013962218,-0.05677879,9.5,24.800001
1986-12-16,1.331074,0.022209767,8.3,23.2
1987-01-16,-0.99641395,-0.10645618,0.1,24.4
1987-02-15,0.86638904,0.059396178,27.5,26.800001
1987-03-16,1.0733701,-0.012439081,74.3,28.4
1987-04-16,0.3625542,0.10073738,107.6,30.4
1987-05-16,-1.4787519,-0.2820194,97.1,30.1
1987-06-16,0.25096336,0.09998578,140.8,29.0
1987-07-16,-1.5697163,-0.15135317,85.1,28.9
1987-08-16,-0.01293576,0.007683956,188.5,28.1
1987-09-16,0.6132248,0.09095163,284.30002,27.7
1987-10-16,-0.32487625,-0.22957422,109.6,27.7
1987-11-16,1.3809109,0.1781227,44.3,26.5
1987-12-16,-0.043823607,-0.008350682,0.0,21.6
1988-01-16,-1.6128794,-0.28264058,0.0,24.9
1988-02-15,0.60204583,0.1636353,26.300001,27.7
1988-03-16,-0.61921155,-0.25484604,32.0,29.5
1988-04-16,1.0896513,-0.038023856,135.2,30.0
1988-05-16,1.5444646,0.48745954,217.90001,28.9
1988-06-16,0.7561719,0.32182333,155.6,28.300001
1988-07-16,0.9202202,0.33333194,192.5,28.0
1988-08-16,-0.9828282,0.0063078073,135.5,27.9
1988-09-16,-1.1413418,-0.09603397,196.8,27.9
1988-10-16,1.7586193,0.060474932,216.8,26.7
1988-11-16,-0.64287126,-0.12311542,0.1,24.1
1988-12-16,-0.5200869,0.10863789,0.0,22.800001
1989-01-16,-0.06918042,0.11063509,5.6,25.4
1989-02-15,-1.3039196,0.039393183,0.90000004,26.7
1989-03-16,0.36576498,0.023858499,46.4,28.1
1989-04-16,-0.9165364,0.11718062,69.4,30.800001
1989-05-16,0.3170313,0.05755943,159.90001,29.300001
1989-06-16,-0.50408393,-0.07036853,111.8,28.1
1989-07-16,-0.39068264,-0.07876716,128.1,28.300001
1989-08-16,-0.22391333,0.21255057,174.40001,27.800001
1989-09-16,-1.083215,-0.003573837,197.2,27.800001
1989-10-16,0.31604815,0.0043347115,137.6,26.800001
1989-11-16,-0.95954597,-0.27130803,7.8,25.300001
1989-12-16,-0.99813867,-0.08803427,0.1,22.9
1990-01-16,-1.4674122,-0.105468765,0.7,25.6
1990-02-15,1.2262291,0.06570641,37.2,27.5
1990-03-16,1.5510558,0.11368786,94.0,28.6
1990-04-16,-1.5991842,-0.4267377,34.7,30.6
1990-05-16,1.1761165,0.09155457,206.2,29.4
1990-06-16,0.74834585,0.08209839,149.3,28.800001
1990-07-16,-0.12601645,0.08033066,147.2,28.2
1990-08-16,-0.47331196,-0.053667545,167.8,28.300001
1990-09-16,-0.750899,-0.010132517,213.0,27.9
1990-10-16,1.1314179,-0.031752694,184.8,27.1
1990-11-16,0.5199821,-0.06423986,28.1,25.6
1990-12-16,-1.0146942,-0.22993922,0.0,23.9
1991-01-16,-1.3258152,-0.4728555,1.4,25.9
1991-02-15,-1.876985,-0.3673974,1.0,26.9
1991-03-16,-0.79935205,-0.45551345,33.600002,30.1
1991-04-16,-0.8038961,-0.14771098,64.6,30.7
1991-05-16,-0.7440696,-0.15179019,127.6,30.1
1991-06-16,-1.3814679,-0.34805223,77.3,28.7
1991-07-16,-0.87074816,-0.12053762,109.3,28.5
1991-08-16,1.3879771,0.09863615,225.5,27.4
1991-09-16,-1.0677215,-0.16632134,192.1,27.800001
1991-10-16,-0.6850999,0.13476174,84.1,26.7
1991-11-16,-1.4413793,-0.4616835,1.6,24.800001
1991-12-16,1.7301435,0.23312002,13.2,24.1
1992-01-16,1.9743925,0.6021604,22.7,23.5
1992-02-15,0.17395583,0.23143497,17.4,26.300001
1992-03-16,-2.0171483,-0.44592732,1.6,29.300001
1992-04-16,-1.7713894,-0.6382866,28.1,31.5
1992-05-16,-1.3464783,-0.5626165,112.5,30.800001
1992-06-16,-0.105883606,-0.061875686,126.6,28.9
1992-07-16,0.7606471,0.12026546,176.5,28.1
1992-08-16,-0.6322954,-0.16718757,146.6,27.6
1992-09-16,-0.59727544,-0.16494542,221.40001,27.7
1992-10-16,-0.6215836,-0.17428839,75.6,25.9
1992-11-16,-0.9973422,-0.20064594,1.3000001,24.1
1992-12-16,1.2848723,0.010854243,16.800001,23.6
1993-01-16,0.3019853,0.07832031,2.3,24.0
1993-02-15,-0.8569059,-0.27122158,5.6,25.7
1993-03-16,-0.033778038,-0.30332723,41.0,28.7
1993-04-16,-1.1734583,-0.21088089,47.8,29.9
1993-05-16,-0.7860255,-0.26929504,119.8,29.800001
1993-06-16,-1.6069846,-0.55122024,91.6,29.2
1993-07-16,-1.2813425,-0.27698815,113.1,28.800001
1993-08-16,-0.6881035,0.053591654,141.40001,27.7
1993-09-16,-0.40024632,-0.10231179,229.0,27.6
1993-10-16,-1.5778931,-0.28008032,32.8,26.9
1993-11-16,-1.2985578,-0.15570955,0.4,25.5
1993-12-16,0.28105912,-0.19758797,5.2000003,23.2
1994-01-16,-2.2961066,-0.49062803,0.0,24.9
1994-02-15,0.17395627,-0.022252241,23.4,28.2
1994-03-16,1.4352951,0.21726367,81.9,28.0
1994-04-16,-1.2799535,-0.19571792,52.8,30.4
1994-05-16,0.7661547,0.076389804,179.90001,29.2
1994-06-16,1.8501009,0.29051352,195.5,28.0
1994-07-16,-1.0200225,-0.33199763,97.200005,27.7
1994-08-16,1.37844,0.28022376,225.0,27.4
1994-09-16,-0.4991166,-0.21507683,223.7,27.6
1994-10-16,-0.6995338,-0.2938913,92.3,26.300001
1994-11-16,-1.0201114,-0.3649799,4.0,25.2
1994-12-16,-0.48751125,-0.51431817,6.2000003,24.9
1995-01-16,-0.81178033,-0.2320387,1.1,24.5
1995-02-15,-0.30045792,-0.17518745,8.7,25.9
1995-03-16,-0.21877298,-0.113886036,33.100002,29.1
1995-04-16,-0.9084907,-0.2651711,51.7,30.5
1995-05-16,0.5353433,0.0118202455,175.40001,29.800001
1995-06-16,0.16737612,0.04424531,141.1,29.1
1995-07-16,1.6014826,0.45155612,214.6,27.9
1995-08-16,1.5145303,0.3390555,220.3,27.0
1995-09-16,-0.36092407,0.15311374,225.1,27.4
1995-10-16,0.18909088,-0.041738253,118.8,26.7
1995-11-16,0.20530418,0.017071512,16.2,25.2
1995-12-16,-0.5037885,-0.15575491,0.1,22.800001
1996-01-16,-0.7756661,0.04893272,1.3000001,24.2
1996-02-15,1.2359368,0.2657079,25.4,25.2
1996-03-16,1.62618,0.3992763,113.200005,28.7
1996-04-16,1.3951986,0.29007894,148.5,29.0
1996-05-16,-0.49519998,0.16276802,126.1,28.300001
1996-06-16,0.6955655,0.021131743,150.3,28.0
1996-07-16,-0.94953203,-0.05298625,109.1,27.800001
1996-08-16,-0.7935878,-0.21509825,137.2,27.5
1996-09-16,1.3160952,0.12455066,320.4,26.800001
1996-10-16,0.021230761,0.08613256,118.9,26.7
1996-11-16,2.2232893,0.122909695,80.700005,25.6
1996-12-16,0.48715976,0.018211344,0.7,22.6
1997-01-16,-0.20550846,0.037593286,1.7,23.300001
1997-02-15,-0.20479187,0.089829005,9.8,26.2
1997-03-16,1.1257644,0.2397337,82.5,28.2
1997-04-16,0.4808176,0.15241015,106.9,28.800001
1997-05-16,-1.0479555,-0.28129643,117.3,29.4
1997-06-16,-1.7401645,-0.43115482,96.6,29.300001
1997-07-16,1.0494374,0.12477751,186.40001,28.2
1997-08-16,0.25193822,-0.040302895,174.8,27.6
1997-09-16,-0.9843512,-0.09170332,199.90001,27.4
1997-10-16,0.4449679,0.08021565,150.6,27.4
1997-11-16,-1.2671491,-0.26570597,3.8,26.0
1997-12-16,-1.9960891,-0.623483,0.0,25.4
1998-01-16,-1.3658974,-0.3217045,1.2,26.0
1998-02-15,0.28917637,-0.31266502,24.9,28.2
1998-03-16,-1.1317215,-0.34690583,25.6,30.2
1998-04-16,-0.87898755,-0.3495506,64.8,30.800001
1998-05-16,0.019745141,0.02511196,159.40001,30.300001
1998-06-16,0.34180745,0.041386463,152.8,29.2
1998-07-16,0.18911491,0.101791844,162.3,28.5
1998-08-16,-0.8482326,0.11429209,153.0,27.9
1998-09-16,-1.3363808,-0.20555508,176.1,27.2
1998-10-16,-1.0098392,-0.15906934,68.6,27.300001
1998-11-16,1.1055566,0.17724173,38.9,25.5
1998-12-16,0.7409887,0.24038891,2.7,23.9
1999-01-16,1.0628973,0.46009585,6.7000003,24.4
1999-02-15,-0.0941065,0.18936454,11.1,26.300001
1999-03-16,0.13650683,0.25399527,48.7,29.0
1999-04-16,2.0924819,0.453641,195.0,28.6
1999-05-16,2.1672752,0.39278328,251.2,27.800001
1999-06-16,0.64444315,0.061418395,139.40001,27.5
1999-07-16,0.47968355,0.13819054,167.8,27.7
1999-08-16,-0.72845936,0.042980492,139.8,27.300001
1999-09-16,0.12040922,0.16128723,259.80002,27.2
1999-10-16,0.79086965,0.22602826,158.1,26.6
1999-11-16,0.7678197,0.24493256,24.4,25.300001
1999-12-16,1.6859511,0.3360265,6.6,21.300001
2000-01-16,-0.34809822,0.19414523,0.8,24.7
2000-02-15,0.9131538,0.034231734,22.300001,25.6
2000-03-16,-0.1766319,0.27296355,37.2,28.300001
2000-04-16,2.0510375,0.53222275,193.8,28.6
2000-05-16,0.9803312,0.36247745,187.2,28.5
2000-06-16,1.7523233,0.3462808,195.2,27.7
2000-07-16,0.29659036,0.0070977365,157.5,27.7
2000-08-16,0.2544769,0.180141,183.90001,27.6
2000-09-16,-0.5788191,0.09042892,216.40001,27.1
2000-10-16,0.430341,0.16777919,137.8,27.0
2000-11-16,-1.4174047,0.019599887,1.9,24.9
2000-12-16,-0.96502423,0.04333101,0.3,24.800001
2001-01-16,-0.17466865,0.09770953,1.9,25.7
2001-02-15,-1.1125069,-0.033162747,2.9,26.9
2001-03-16,1.4760807,0.13132486,75.0,27.9
2001-04-16,-1.4203511,0.2118488,44.5,31.0
2001-05-16,1.3636363,0.2585306,204.40001,28.300001
2001-06-16,0.7378745,0.08706966,148.90001,27.800001
2001-07-16,-0.6287453,-0.0015634455,124.9,27.800001
2001-08-16,1.085278,0.123230994,213.40001,27.300001
2001-09-16,-1.217279,-0.14625145,186.3,27.5
2001-10-16,0.16654882,-0.009461587,126.6,27.0
2001-11-16,-0.19748491,-0.22541696,12.6,23.7
2001-12-16,0.047228012,0.056211364,0.6,23.2
2002-01-16,0.3019848,0.020631013,5.3,23.9
2002-02-15,-0.7913314,-0.057598963,3.3,26.9
2002-03-16,0.513496,0.04767725,51.0,28.6
2002-04-16,-0.5022514,0.035802912,69.9,29.800001
2002-05-16,1.0738456,-0.046142966,188.90001,28.6
2002-06-16,0.69022924,-0.058259126,153.1,28.5
2002-07-16,-0.87817734,-0.26748192,118.0,28.300001
2002-08-16,1.2354579,0.07584197,217.7,27.0
2002-09-16,1.9981126,0.11115956,379.0,26.800001
2002-10-16,0.544684,0.065291785,156.1,27.0
2002-11-16,0.8534843,0.3027314,32.4,25.7
2002-12-16,1.9729525,0.41424334,19.800001,25.2
2003-01-16,-0.20550846,0.16004528,1.7,23.800001
2003-02-15,1.3973231,0.20561858,34.9,26.6
2003-03-16,2.0116413,0.4737597,120.3,27.9
2003-04-16,-0.8360743,-0.285778,66.4,30.2
2003-05-16,-0.7837008,-0.31501532,122.9,29.4
2003-06-16,1.0685083,0.5167259,162.40001,28.2
2003-07-16,-0.24671163,0.043504227,139.6,27.7
2003-08-16,0.075127386,0.19251353,179.90001,27.7
2003-09-16,1.3646113,0.26444358,326.9,27.2
2003-10-16,-1.2594043,-0.2098872,53.5,27.1
2003-11-16,-2.3385108,-0.4704474,0.1,26.300001
2003-12-16,-0.5200869,-0.31602135,0.0,23.1
2004-01-16,0.07487283,-0.1655337,6.6,24.5
2004-02-15,1.8313751,0.39868805,43.3,25.6
2004-03-16,-1.2321489,-0.11479413,17.2,29.1
2004-04-16,-0.242897,0.14059217,88.8,30.5
2004-05-16,-0.29257214,0.13761579,134.5,28.800001
2004-06-16,1.3929721,0.33831224,171.8,27.800001
2004-07-16,2.022331,0.16546,243.3,27.6
2004-08-16,-0.95371795,-0.27174255,139.7,27.4
2004-09-16,-0.6999914,-0.25263977,209.8,27.2
2004-10-16,-2.1346,-0.52255785,3.9,27.0
2004-11-16,-1.8017373,-0.47973722,3.2,26.1
2004-12-16,-1.5088515,-0.5471568,0.0,23.0
2005-01-16,-0.23665781,-0.13877779,1.5,24.2
2005-02-15,-2.1052125,-0.16671827,1.7,27.9
2005-03-16,0.68261087,-0.2094401,59.600002,28.300001
2005-04-16,-0.62727344,-0.351133,62.2,29.9
2005-05-16,-1.4172354,-0.3452026,91.1,29.6
2005-06-16,0.663389,0.09227903,146.1,28.4
2005-07-16,0.82069904,0.24109289,176.1,27.7
2005-08-16,0.12153285,-0.10921151,175.7,27.6
2005-09-16,1.1903611,-0.07587255,314.6,27.1
2005-10-16,-1.3072443,-0.21853137,50.5,27.1
2005-11-16,1.4075713,-0.22007121,45.2,25.6
2005-12-16,1.3582551,0.115260236,2.6000001,23.300001
2006-01-16,-1.6128794,-0.10664071,0.0,24.4
2006-02-15,1.2213544,0.20654507,31.1,27.0
2006-03-16,0.95122826,0.3638782,72.4,28.9
2006-04-16,1.3159521,0.18280698,152.2,29.4
2006-05-16,0.42144483,0.253117,158.40001,28.2
2006-06-16,0.43332943,0.10999487,143.90001,28.1
2006-07-16,0.43752134,0.008879519,157.1,27.6
2006-08-16,0.6315715,0.19125636,193.2,27.2
2006-09-16,-0.47306004,-0.28296328,228.1,27.0
2006-10-16,1.4693325,0.24594964,207.40001,27.1
2006-11-16,-1.562325,-0.037425376,6.1,26.5
2006-12-16,-1.0146942,-0.30369744,0.0,23.7
2007-01-16,-0.396997,-0.06462946,0.5,24.4
2007-02-15,0.53423595,0.19882448,25.300001,26.5
2007-03-16,-0.7664176,-0.22627786,25.4,29.2
2007-04-16,0.78758484,0.15715161,118.700005,29.5
2007-05-16,1.5923449,0.29432324,214.8,27.9
2007-06-16,-0.4116314,0.08234958,120.5,28.6
2007-07-16,-0.574837,-0.05655876,127.0,27.7
2007-08-16,-0.46814814,0.1558936,153.0,27.5
2007-09-16,-0.31591076,-0.007940407,230.5,27.300001
2007-10-16,1.8248181,0.43023774,225.0,26.5
2007-11-16,-0.5221973,0.22357334,4.8,24.2
2007-12-16,-1.5088515,-0.21928708,0.0,24.7
2008-01-16,1.0954024,0.08496225,13.1,24.300001
2008-02-15,1.4363794,0.2989279,23.800001,25.6
2008-03-16,0.62654316,0.13862513,60.7,28.2
2008-04-16,1.5004824,0.36247745,158.90001,29.1
2008-05-16,1.1685148,0.2614414,187.8,27.9
2008-06-16,0.39229843,0.17915155,139.5,27.800001
2008-07-16,-0.052636363,0.10016908,144.0,27.5
2008-08-16,-0.3333255,-0.15238658,161.2,27.4
2008-09-16,1.4710974,0.23280077,337.80002,26.9
2008-10-16,1.3463305,0.25490835,192.90001,27.1
2008-11-16,1.6319917,0.38282156,50.5,24.7
2008-12-16,0.092098325,0.07133829,0.90000004,22.7
2009-01-16,0.003823802,0.058863647,0.1,22.4
2009-02-15,-1.2751151,0.08412615,4.2000003,27.2
2009-03-16,1.4913553,0.2964112,90.8,28.2
2009-04-16,0.8890644,0.32434082,124.0,29.300001
2009-05-16,1.650598,0.30246007,221.40001,28.300001
2009-06-16,-0.4972169,-0.011302414,112.0,28.0
2009-07-16,0.7513282,0.13337745,167.1,27.5
2009-08-16,-0.9073303,-0.3828046,144.6,27.9
2009-09-16,0.6525248,0.17230688,286.6,27.300001
2009-10-16,-0.25895533,0.20408393,104.1,27.1
2009-11-16,-0.45945406,0.057445604,14.7,25.300001
2009-12-16,-1.410569,-0.16925919,0.6,24.5
2010-01-16,1.9582808,0.113195956,22.300001,25.2
2010-02-15,-0.7913308,-0.15952343,9.3,28.0
2010-03-16,-1.1651719,-0.3996098,15.8,29.1
2010-04-16,-0.8468022,-0.5473955,63.0,30.9
2010-05-16,-1.3694915,-0.44147745,96.4,30.5
2010-06-16,-0.04033128,0.048695046,137.6,29.2
2010-07-16,0.57761866,0.24921933,171.8,28.2
2010-08-16,2.4748151,0.55616415,296.30002,27.0
2010-09-16,-1.0279272,-0.08462335,197.40001,27.4
2010-10-16,0.95576984,0.25126892,158.90001,26.4
2010-11-16,-1.2671487,-0.1646791,0.8,25.4
2010-12-16,0.81246156,0.23014034,6.3,24.4
2011-01-16,0.4727931,0.27481797,3.7,23.300001
2011-02-15,0.77568275,0.27403364,20.0,26.5
2011-03-16,2.0143447,0.5325181,102.5,26.5
2011-04-16,1.8815968,0.32876995,183.7,28.5
2011-05-16,0.8192908,0.31439686,176.40001,28.4
2011-06-16,0.14229101,0.042473406,119.3,27.9
2011-07-16,2.3410454,0.49710423,262.80002,27.4
2011-08-16,1.3955837,0.38282156,228.90001,27.2
2011-09-16,0.35806903,0.21646738,260.80002,26.9
2011-10-16,1.0759224,0.28859684,175.3,26.7
2011-11-16,-0.9746412,0.22449094,10.6,26.0
2011-12-16,0.047228012,0.16834307,0.6,23.2
2012-01-16,1.4849441,0.16853712,12.7,25.2
2012-02-15,-0.81939363,0.33108008,6.0,27.300001
2012-03-16,0.2239657,0.14443128,45.2,28.9
2012-04-16,0.31450203,0.13310874,102.5,29.800001
2012-05-16,0.065453894,0.18464877,146.3,28.800001
2012-06-16,-0.8321668,-0.078538984,93.3,28.1
2012-07-16,-0.22834839,0.117889464,131.3,27.5
2012-08-16,-1.1449304,-0.14798754,122.700005,27.5
2012-09-16,0.3237859,0.24331129,261.9,27.0
2012-10-16,-0.96541286,0.084781714,74.200005,27.4
2012-11-16,1.1550701,0.17145063,40.3,26.7
2012-12-16,-0.8491491,-0.123685315,1.0,25.6
2013-01-16,1.3584212,0.25866735,13.7,24.7
2013-02-15,-0.7726588,0.06425195,3.5,27.5
2013-03-16,0.34590915,0.20399913,54.8,29.1
2013-04-16,-0.63528055,0.13750082,61.9,30.2
2013-05-16,-1.2489828,-0.16571145,102.1,29.800001
2013-06-16,0.75877506,-0.15250266,149.7,27.9
2013-07-16,1.5330819,0.42728433,204.8,27.300001
2013-08-16,0.9100146,0.24025944,208.3,27.7
2013-09-16,1.1771941,0.12499178,310.7,26.9
2013-10-16,0.41385123,0.008905951,139.90001,26.6
2013-11-16,0.04696751,0.18638784,13.5,25.9
2013-12-16,0.84740394,0.087322995,3.6000001,21.6
2014-01-16,0.003823802,0.045001727,0.1,22.0
2014-02-15,-0.96057683,0.20248449,1.5,26.300001
2014-03-16,0.010399829,0.14234021,42.2,29.0
2014-04-16,1.0165749,0.16305587,134.0,29.9
2014-05-16,-0.7604136,-0.0704562,120.9,29.800001
2014-06-16,-0.628083,-0.11771741,105.200005,28.7
2014-07-16,-0.1916124,0.05674655,138.7,28.1
2014-08-16,1.4258039,0.07528305,233.5,27.5
2014-09-16,-0.49353716,0.024268778,227.0,27.4
2014-10-16,-0.585032,-0.12225641,89.6,27.0
2014-11-16,-0.051105954,-0.33601508,17.9,26.4
2014-12-16,0.36508664,0.016227111,2.8,24.2
2015-01-16,1.1735945,0.24601342,8.1,23.1
2015-02-15,0.8185108,0.25623426,20.7,26.2
2015-03-16,0.76282537,0.12532532,62.4,29.4
2015-04-16,-1.0585557,-0.3937276,46.100002,29.7
2015-05-16,-2.2902913,-0.7247758,53.2,30.4
2015-06-16,-2.2255454,-0.64463097,72.8,29.300001
2015-07-16,0.3598726,-0.0616254,160.0,28.6
2015-08-16,-0.4319499,-0.2153255,166.40001,27.800001
2015-09-16,-0.36279818,-0.2528051,231.0,27.5
2015-10-16,-0.109497964,-0.02820209,112.0,27.2
2015-11-16,0.118456095,-0.08165532,23.7,27.0
2015-12-16,0.6170915,0.08953159,7.7000003,25.4
2016-01-16,1.7927272,0.31471795,18.5,24.9
2016-02-15,-1.3519942,-0.40322044,0.4,26.0
2016-03-16,-1.6777939,-0.6195263,6.6,29.6
2016-04-16,-1.7479801,-0.7247758,35.0,32.0
2016-05-16,-0.23440295,-0.31548634,145.90001,30.6
2016-06-16,-0.4355443,-0.045786854,116.8,28.300001
2016-07-16,-0.2965237,-0.0018620164,140.7,27.9
2016-08-16,-0.7108289,-0.08480907,143.5,27.5
2016-09-16,-0.3327986,0.009570495,229.6,27.4
2016-10-16,1.050267,0.22992669,176.7,27.300001
2016-11-16,1.9093382,0.25648183,68.9,26.6
2016-12-16,0.6921509,0.3887641,2.3,24.6
2017-01-16,2.0290356,0.3934797,18.1,25.2
2017-02-15,0.038282137,0.22873826,15.7,26.300001
2017-03-16,1.6156636,0.18862662,100.6,28.7
2017-04-16,0.32140738,0.19805573,99.8,29.6
2017-05-16,2.1038806,0.21845111,252.40001,28.7
2017-06-16,1.916689,0.19783759,209.0,28.300001
2017-07-16,0.34726143,0.10021602,162.5,27.6
2017-08-16,1.1416773,0.02927391,219.1,27.800001
2017-09-16,0.24923919,0.15530208,266.80002,28.1
2017-10-16,0.6903111,0.24016207,152.3,27.300001
2017-11-16,0.37594086,0.26820752,13.3,25.800001
2017-12-16,2.2689085,0.47174165,19.0,23.800001
2018-01-16,1.0873437,0.17797926,4.0,24.9
2018-02-15,1.1918151,0.1530792,24.5,25.800001
2018-03-16,0.08297285,0.14995742,35.2,28.5
2018-04-16,1.4343154,0.118041195,151.2,28.800001
2018-05-16,0.24418262,0.1676663,153.8,28.7
2018-06-16,0.10122889,0.15530208,121.0,28.2
2018-07-16,0.22252344,0.15015012,142.6,27.800001
2018-08-16,0.07770962,-0.06544658,165.0,27.1
2018-09-16,-1.6151006,-0.28958338,161.5,27.6
2018-10-16,-1.0723345,-0.30212462,67.9,27.7
2018-11-16,-0.50818425,-0.29351896,11.0,26.5
2018-12-16,0.83581495,0.062574685,6.5,25.7
2019-01-16,0.59731376,-0.018094469,4.8,25.300001
2019-02-15,0.8063635,0.1241652,29.5,28.0
2019-03-16,-0.8861194,-0.17339782,25.5,29.5
2019-04-16,-0.9782032,-0.5974929,52.100002,30.9
2019-05-16,-0.37965712,-0.36805913,136.90001,30.2
2019-06-16,-0.572891,0.10535056,112.8,28.800001
2019-07-16,-1.6399326,-0.2001067,78.8,28.6
2019-08-16,0.61488354,-0.18281397,186.5,27.5
2019-09-16,-1.1988223,-0.17330228,187.40001,27.4
2019-10-16,-1.4989002,-0.33305213,44.100002,27.9
2019-11-16,-1.0888263,-0.57809645,9.1,26.1
2019-12-16,-1.4924933,-0.4593212,0.1,23.9
2020-01-16,-1.4674122,-0.19907454,0.7,26.2
2020-02-15,-1.6227628,-0.36511165,0.6,27.2
2020-03-16,0.4630165,-0.17312269,61.4,29.9
2020-04-16,-0.2739545,-0.3890127,78.6,30.300001
2020-05-16,-0.8577108,-0.2191667,122.700005,30.5
2020-06-16,0.4767315,0.19553246,145.40001,28.6
2020-07-16,-1.129983,0.12666012,113.6,28.7
2020-08-16,0.8087368,0.09843254,203.8,27.9
2020-09-16,-0.37778497,-0.12024463,230.2,27.9
2020-10-16,1.3507541,-0.24378127,178.2,26.0
2020-11-16,-1.0811614,0.079059035,3.2,26.1
2020-12-16,-0.4712555,-0.0015224995,0.3,24.2
2021-01-16,0.018189892,0.18514676,0.2,23.300001
2021-02-15,0.37823504,0.39042452,20.1,26.2
2021-03-16,-0.10090115,0.11393952,39.2,29.4
2021-04-16,2.3956988,0.27739105,232.3,28.7
2021-05-16,-1.7087227,0.11427489,76.5,29.7
2021-06-16,-1.029142,0.13485174,99.6,29.0
2021-07-16,0.5993956,-0.047844328,166.7,28.1
2021-08-16,-1.5149317,-0.07808789,118.3,28.2
2021-09-16,0.8598496,0.07556252,293.1,27.0
2021-10-16,0.8165254,0.048842743,156.6,26.9
2021-11-16,-0.592849,0.08572883,3.8,26.1
2021-12-16,-0.5037885,0.08812691,0.1,23.800001
2022-01-16,0.25053087,0.08189567,7.9,25.1
2022-02-15,2.201628,0.037158806,47.100002,26.2
2022-03-16,1.0293925,0.3328224,66.5,28.9
2022-04-16,0.6447564,0.066508114,105.6,29.1
2022-05-16,1.174218,0.27044806,185.1,28.0
2022-06-16,-0.3198374,0.060255952,123.200005,28.6
2022-07-16,1.7332176,0.14831461,228.2,28.0
2022-08-16,1.0556363,0.1302466,218.0,27.4
2022-09-16,1.4418567,0.20782399,332.6,26.9
2022-10-16,0.11005237,0.061763078,123.6,26.5
2022-11-16,1.4509199,-0.047965843,49.7,26.1
2022-12-16,1.0036632,-0.012017641,5.0,23.6
2023-01-16,1.0380365,0.102948524,6.4,23.7
2023-02-15,-0.24805698,0.21163093,6.3,26.7
2023-03-16,-0.74176544,0.32293475,23.0,28.6
2023-04-16,-0.7395795,0.29658067,58.0,31.2
2023-05-16,-1.3191314,0.19831721,101.8,30.6
2023-06-16,-0.75601935,0.18095565,113.5,29.2
2023-07-16,-1.2767565,0.20860107,104.3,28.9
2023-08-16,-1.2906095,0.21212009,122.4,28.2
2023-09-16,0.47747335,-0.012956059,270.5,27.6
2023-10-16,1.4820762,-0.21744661,199.3,27.5
2023-11-16,-0.780877,0.20501666,10.2,26.300001
2023-12-16,-0.028531885,-0.14963928,3.1000001,25.5
