time,spei,spei_predicted,pre,tmp
1975-12-16,0.9640944,0.9479299506877077,0.6,19.5
1976-01-16,-0.63085294,-0.5935345642450977,0.0,21.5
1976-02-15,0.19086035,0.1031372736783176,19.1,25.1
1976-03-16,0.19036669,0.26376281455843137,44.600002,26.7
1976-04-16,1.0158203,0.9618472960809473,127.6,29.0
1976-05-16,-0.7299537,-0.5229789259098905,164.6,28.0
1976-06-16,-0.9059398,-0.8958591192954848,225.3,28.5
1976-07-16,-0.60329705,-0.4380123554395038,244.2,28.1
1976-08-16,-0.13272302,-0.0798025861003998,373.80002,27.1
1976-09-16,0.4492069,0.2742831730004203,264.6,27.6
1976-10-16,0.8199579,0.7788082422277037,101.6,27.0
1976-11-16,0.8360255,0.8206783451035675,5.7000003,22.4
1976-12-16,0.553262,0.4475973958644927,1.0,21.9
1977-01-16,0.62264395,0.603557343316548,6.3,22.4
1977-02-15,-0.88605857,-0.7552885711053993,0.0,22.7
1977-03-16,-0.4889149,-0.4776588971846665,26.5,26.6
1977-04-16,-0.40655008,-0.21525492177759792,72.700005,29.0
1977-05-16,-0.5083962,-0.5650400165312803,186.7,29.0
1977-06-16,-1.8138711,-1.8573702546578619,169.2,29.5
1977-07-16,-1.2428412,-1.1183666805089134,202.1,28.5
1977-08-16,0.14031874,0.21951166104611902,402.6,28.1
1977-09-16,0.8402669,0.764867708195581,291.30002,27.4
1977-10-16,-1.0468541,-1.0593431005445475,32.8,27.1
1977-11-16,-0.32030252,-0.20925698496832912,4.3,23.9
1977-12-16,1.6318638,1.4131536746109303,9.1,22.5
1978-01-16,0.9535393,0.9147641663399865,9.400001,23.1
1978-02-15,0.4801451,0.7416064880233921,12.0,24.4
1978-03-16,-0.004686633,0.11534385175593703,42.4,28.4
1978-04-16,1.438466,0.9144236416026887,154.0,29.7
1978-05-16,0.8773722,0.8005393944639203,262.9,29.0
1978-06-16,-0.2417965,-0.2972886603047068,268.0,28.6
1978-07-16,1.4248027,1.3758100280210723,392.1,27.9
1978-08-16,1.7572362,1.691826922221471,562.3,27.7
1978-09-16,0.9414031,0.9290659504862842,292.5,27.1
1978-10-16,-0.24151738,-0.08121251692604145,62.5,26.4
1978-11-16,0.04383356,0.012845027230475755,7.4,24.4
1978-12-16,-0.7345663,-0.6186573734432246,0.0,22.5
1979-01-16,-0.29815012,-0.24247734331049126,2.3,24.1
1979-02-15,-0.1273119,-0.05550506523182562,17.0,25.9
1979-03-16,-1.8708564,-1.8085662391155408,6.2000003,29.1
1979-04-16,1.2072252,1.087142816812199,143.8,30.0
1979-05-16,1.5860162,1.5092951304613036,319.5,29.5
1979-06-16,2.0347264,1.9418517531828952,490.0,28.4
1979-07-16,-2.0206678,-2.0187448342291865,146.0,29.0
1979-08-16,0.12836637,0.1291858977778586,398.5,28.0
1979-09-16,-0.5229197,-0.6341807231942734,208.1,27.9
1979-10-16,-2.0969288,-2.1789295733115948,5.5,26.2
1979-11-16,-1.9098098,-1.783394079737227,0.0,23.6
1979-12-16,-1.291115,-1.2947651197545396,0.0,22.4
1980-01-16,-1.5372707,-1.508159885647193,0.0,22.7
1980-02-15,-1.0923766,-0.9389137963759767,3.5,24.800001
1980-03-16,-0.58767784,-0.6381572350024457,30.1,28.6
1980-04-16,-0.37871653,-0.445802209182975,79.9,30.300001
1980-05-16,0.77288675,0.4921441726700385,265.30002,29.7
1980-06-16,2.11691,1.8708348902721015,503.30002,28.2
1980-07-16,0.5828715,0.44989663859682316,317.2,28.5
1980-08-16,-0.8034033,-0.8246949703047524,321.4,27.7
1980-09-16,1.3257799,1.2410787698260655,323.1,27.0
1980-10-16,0.12596259,0.09390165501752415,70.0,26.800001
1980-11-16,0.055292945,-0.027967972595187754,4.4,25.0
1980-12-16,-0.14305416,-0.07810459164768077,0.1,22.300001
1981-01-16,0.23352225,0.163422144656034,0.0,21.300001
1981-02-15,0.6190807,0.6996716183447872,24.1,24.9
1981-03-16,-0.17362265,-0.10217996238285258,37.9,27.4
1981-04-16,0.40064034,0.38306982682809204,90.700005,28.300001
1981-05-16,1.051829,0.9167741031967279,274.9,27.9
1981-06-16,1.0690509,1.0611875949362177,369.80002,27.5
1981-07-16,1.7054168,1.5686354519435999,422.1,27.4
1981-08-16,-0.48246354,-0.33560567761720483,345.1,27.4
1981-09-16,-1.7870498,-1.5319390278911384,129.0,27.4
1981-10-16,1.1677762,1.2352638576308381,115.200005,26.4
1981-11-16,1.6915723,1.6782910426788684,16.9,24.4
1981-12-16,0.877481,0.8881555005118896,0.0,20.300001
1982-01-16,0.23352225,0.038648984778747446,0.0,21.4
1982-02-15,0.9361747,0.7996288369224307,28.2,24.7
1982-03-16,1.2070479,1.0332844424539882,82.700005,28.0
1982-04-16,0.2219905,0.48393399299428547,86.700005,27.7
1982-05-16,-0.8489137,-0.8377133949459786,170.0,29.0
1982-06-16,-0.25758505,-0.394582115843182,266.9,27.9
1982-07-16,-0.50825894,-0.5592193708813842,244.1,27.9
1982-08-16,0.04309778,0.08134289152373639,385.2,27.0
1982-09-16,1.780114,1.6715974254680899,365.80002,26.800001
1982-10-16,0.6886374,0.6243945437947974,92.700005,26.6
1982-11-16,1.0489081,0.8543034853453536,14.3,25.300001
1982-12-16,0.7425252,0.7803268007843037,2.2,20.1
1983-01-16,2.1975415,2.101224974844464,17.800001,21.0
1983-02-15,-0.5343162,-0.5695724610921624,7.9,24.9
1983-03-16,-1.3645697,-1.1903761530680137,8.900001,27.2
1983-04-16,-1.2172644,-1.1015698667708511,62.100002,30.6
1983-05-16,-1.2646914,-1.1656657279057014,147.6,29.5
1983-06-16,0.9679993,0.9108594713602964,369.4,28.5
1983-07-16,-1.0421245,-1.0943466482288051,212.5,28.5
1983-08-16,0.9024723,0.8828576185176928,464.7,27.4
1983-09-16,-1.2053285,-1.403510322828457,162.6,27.4
1983-10-16,1.5867796,1.2999927771012034,132.5,26.300001
1983-11-16,0.13487299,0.2878340657002485,2.0,22.9
1983-12-16,0.8182479,0.7249231542177395,2.7,20.7
1984-01-16,0.048953053,0.10754304605229736,1.7,21.1
1984-02-15,-0.59866077,-0.5601341329562975,7.0,25.0
1984-03-16,0.28399315,0.40335890903999516,50.3,27.0
1984-04-16,0.75554955,0.7883030130395312,115.200005,29.5
1984-05-16,-0.6128093,-0.3850633494618143,177.6,28.2
1984-06-16,-0.43964094,-0.6115292877786475,251.2,27.6
1984-07-16,0.76912874,0.6464516110764147,331.30002,27.6
1984-08-16,1.1059517,1.1363160668351968,485.30002,27.300001
1984-09-16,-0.30632964,-0.11731997760174266,218.0,26.9
1984-10-16,1.1264637,1.2064171059202125,113.1,25.6
1984-11-16,1.5148163,1.5840143611070272,17.300001,24.5
1984-12-16,-0.7345663,-0.5303536350652992,0.0,22.4
1985-01-16,1.5455,1.4097244741384474,16.300001,22.6
1985-02-15,0.6381781,0.635318133980148,21.4,25.2
1985-03-16,-0.27970925,-0.2161042162941995,32.0,26.7
1985-04-16,0.53356266,0.573170713091961,105.5,28.5
1985-05-16,-0.96595305,-0.8192670450646582,153.7,28.0
1985-06-16,0.9240126,1.0135209269200671,352.9,27.5
1985-07-16,-1.3982476,-1.311333104946261,185.2,27.300001
1985-08-16,-0.7205349,-0.6794827021547991,325.30002,27.4
1985-09-16,-1.1991673,-0.9696178476390476,163.0,26.9
1985-10-16,0.7977051,0.7835163853216616,100.6,26.1
1985-11-16,0.22437112,0.20058384961773246,2.8,24.9
1985-12-16,-0.16138285,-0.11614310109088292,0.0,21.5
1986-01-16,0.23352225,0.24654556871300087,0.0,20.9
1986-02-15,-0.7665448,-0.8956767529669794,4.7000003,24.4
1986-03-16,-1.0830576,-0.9053916884380925,19.9,26.4
1986-04-16,0.7155789,0.735673636542124,116.5,28.7
1986-05-16,1.5813442,1.377975150384185,309.80002,27.9
1986-06-16,0.102675885,0.06377040507402462,292.5,28.4
1986-07-16,-0.11968644,-0.21580032196173082,266.0,27.7
1986-08-16,1.2721897,1.2604552134647844,509.4,27.6
1986-09-16,-1.1028887,-1.0909958474401649,178.5,27.4
1986-10-16,1.1442522,1.0865025385708045,117.1,26.300001
1986-11-16,0.7705006,0.8727308935912494,11.2,24.1
1986-12-16,1.3093803,1.1054400968721283,6.3,22.1
1987-01-16,-0.6162297,-0.5204088517670153,0.1,22.800001
1987-02-15,0.38583022,0.27309645405904565,19.5,25.2
1987-03-16,0.6048138,0.34868120277458214,56.5,27.4
1987-04-16,-0.4009804,-0.386531241267155,82.200005,29.7
1987-05-16,-1.4768133,-1.5960376920482713,143.1,30.300001
1987-06-16,1.1155204,1.1457111180058202,386.80002,29.2
1987-07-16,-0.8629171,-0.7945751368374246,227.40001,29.2
1987-08-16,0.9430129,0.9150461673696269,484.2,28.4
1987-09-16,-0.19634174,-0.279051071878386,230.8,27.9
1987-10-16,-0.219736,-0.2633961711952119,69.5,27.5
1987-11-16,0.78938234,0.5384599962961629,8.3,25.9
1987-12-16,-0.16138285,-0.0979421324518825,0.0,20.0
1988-01-16,-1.0861205,-1.137477261731134,0.0,23.5
1988-02-15,0.35350096,0.36991598648159346,22.0,25.9
1988-03-16,-0.73503435,-0.5997340850735212,26.2,28.2
1988-04-16,0.3009274,0.25905042446101517,102.200005,29.300001
1988-05-16,1.4444956,1.4232200071481946,307.7,29.0
1988-06-16,0.3226773,0.34889041016494493,315.1,28.6
1988-07-16,-0.20307346,-0.16524908919660758,273.0,28.4
1988-08-16,-1.1099689,-1.0158446116026485,301.0,28.0
1988-09-16,-1.8311989,-1.433646889489411,135.1,28.0
1988-10-16,1.8852917,1.601730311333565,155.3,26.300001
1988-11-16,-0.4523734,-0.41229505069726435,0.1,23.4
1988-12-16,-0.16138285,-0.10328678457166536,0.0,21.800001
1989-01-16,0.3602206,0.298676984054906,4.1,23.4
1989-02-15,-1.2803748,-1.2400826568452532,1.1,24.7
1989-03-16,1.2124554,1.1626701672759947,73.6,26.6
1989-04-16,0.17552742,0.2843920817473556,106.6,30.2
1989-05-16,-0.38567713,-0.40398400468937334,196.8,29.1
1989-06-16,-0.7291432,-0.7136675125123384,237.5,28.300001
1989-07-16,-0.5487935,-0.5526664144251491,244.6,28.5
1989-08-16,0.6182705,0.6564640491397914,450.30002,28.1
1989-09-16,-0.25963733,-0.301270544572254,230.1,28.1
1989-10-16,0.77528995,0.5573047151018852,102.700005,26.7
1989-11-16,-0.88642997,-0.7823375662520672,2.7,24.7
1989-12-16,-0.7345663,-0.9201832370232175,0.0,21.9
1990-01-16,-0.19904764,-0.0011900742967806965,3.0,24.0
1990-02-15,2.1834412,2.0024823143158654,83.5,25.5
1990-03-16,1.4318342,1.2847336334353041,79.0,27.0
1990-04-16,-1.5332044,-1.6153855108836803,41.0,29.9
1990-05-16,0.46861067,0.4969814246691328,249.3,28.9
1990-06-16,1.1708624,1.1672015500860122,383.1,28.6
1990-07-16,1.1262947,1.152648003574698,364.0,28.300001
1990-08-16,-0.5430023,-0.3789763317550047,355.6,28.6
1990-09-16,-0.4563915,-0.36289556280003554,218.3,28.1
1990-10-16,0.30187786,0.288377257442583,83.0,26.9
1990-11-16,1.0318509,0.8291715026197565,17.2,25.2
1990-12-16,-0.7345663,-0.7324229593053642,0.0,22.7
1991-01-16,-1.0714495,-1.0224536285045351,0.1,24.4
1991-02-15,-1.6198975,-1.6144109085300373,0.0,25.0
1991-03-16,-0.24934697,-0.2112433721908935,42.100002,29.1
1991-04-16,-1.8113264,-1.7460272445084857,33.4,30.0
1991-05-16,-0.84722716,-0.8283266679021338,182.5,29.800001
1991-06-16,-1.0796424,-1.0799685879003937,207.0,28.800001
1991-07-16,-0.40841725,-0.5374020894150304,256.7,28.7
1991-08-16,1.3705027,1.3848459525792498,517.4,27.7
1991-09-16,-0.3780574,-0.3613854982503525,219.90001,28.1
1991-10-16,0.3474902,0.3375435423799089,84.8,26.6
1991-11-16,-1.1364652,-1.071396521059947,0.6,24.1
1991-12-16,1.6318638,1.6038548323436153,9.1,22.7
1992-01-16,2.6699526,2.6271499300382057,28.9,21.4
1992-02-15,1.0264863,1.0984727178184186,33.600002,24.4
1992-03-16,-1.8805082,-1.8185638551368477,2.8,28.2
1992-04-16,-2.1844473,-1.958434327276844,27.9,30.9
1992-05-16,-1.0759879,-1.0572255446201693,174.90001,30.5
1992-06-16,0.3069307,0.238999047032681,313.9,28.9
1992-07-16,0.7407477,0.6312887894489527,335.30002,28.300001
1992-08-16,0.358221,0.3320255381964612,424.2,27.9
1992-09-16,-0.68986833,-0.6200962157449096,201.1,28.0
1992-10-16,-0.34253383,-0.3085071411751942,55.7,25.5
1992-11-16,-1.1835796,-1.0330699479896674,0.2,23.2
1992-12-16,1.3583918,1.2623058876918343,9.8,22.4
1993-01-16,0.29743078,0.18492989389282788,0.5,21.9
1993-02-15,-0.6275088,-0.6500250189966766,6.6,24.1
1993-03-16,-0.74255514,-0.6643056105957168,22.9,27.6
1993-04-16,-0.8898348,-0.8505609201680372,61.600002,29.4
1993-05-16,-0.052919883,-0.16181334833879857,218.8,29.6
1993-06-16,-0.66077405,-0.6650770363039079,251.5,29.300001
1993-07-16,-0.83531696,-0.7832088814816008,235.40001,29.2
1993-08-16,-1.2772813,-0.9702220263510453,282.80002,27.9
1993-09-16,-0.8075648,-0.8151155142439637,197.0,27.800001
1993-10-16,-1.8350039,-1.735264828104383,10.6,26.5
1993-11-16,-1.450665,-1.2569407123731862,1.0,24.800001
1993-12-16,-0.19811493,-0.009409650467685535,2.9,21.800001
1994-01-16,-1.5372707,-1.4323821318594876,0.0,23.4
1994-02-15,1.8437899,1.7062305495107022,68.4,26.6
1994-03-16,1.0393,1.0103555503024224,64.3,26.4
1994-04-16,-0.59934324,-0.6196594539092435,75.1,30.1
1994-05-16,0.5275512,0.4032744361412068,246.7,29.0
1994-06-16,2.1361392,2.0400789973717774,503.4,28.1
1994-07-16,-0.94227886,-1.0270493109469132,216.0,28.1
1994-08-16,1.1382746,1.0755568214974356,494.9,27.6
1994-09-16,1.1528174,1.1426689044884701,321.2,27.9
1994-10-16,-0.287881,-0.2191645432812997,70.1,26.0
1994-11-16,-0.92238754,-0.8126241370751733,2.4,24.5
1994-12-16,-0.1430536,-0.07480630505680416,3.2,23.6
1995-01-16,-0.5578427,-0.6055236426581017,0.5,22.7
1995-02-15,-0.23187993,-0.012885291922986618,12.3,23.6
1995-03-16,-0.68227935,-0.6680955515419598,27.6,27.7
1995-04-16,-0.9092869,-0.9882563319568278,60.9,29.9
1995-05-16,-0.4944135,-0.5614369437372088,193.7,29.300001
1995-06-16,0.03787346,0.03009544084572812,297.1,29.1
1995-07-16,2.0886374,1.998411306680743,470.1,28.1
1995-08-16,0.6533249,0.6090036580816173,441.1,27.300001
1995-09-16,-1.4790269,-1.4244448221559394,150.6,27.800001
1995-10-16,0.52301157,0.4448612638863926,91.9,26.7
1995-11-16,-0.13044496,0.04190568308595301,5.9,24.300001
1995-12-16,-0.7345663,-0.6032452951827868,0.0,21.5
1996-01-16,-0.95393443,-0.8893696130709189,0.90000004,22.7
1996-02-15,0.04211192,0.07674552355186057,13.5,22.9
1996-03-16,1.3078218,1.274616082036331,92.700005,27.5
1996-04-16,1.7612772,1.5587599797417577,166.0,28.1
1996-05-16,-0.56940913,-0.45742562059820735,183.2,28.2
1996-06-16,0.4705111,0.3628911242360738,326.6,28.2
1996-07-16,-1.4853235,-1.5283769811504755,182.2,28.0
1996-08-16,-1.3412457,-1.1674058951027626,280.0,27.7
1996-09-16,1.954931,1.942360883957493,387.7,27.2
1996-10-16,0.24299024,0.5458341958111567,80.700005,26.6
1996-11-16,2.716413,2.371671436995729,38.9,24.9
1996-12-16,0.38775885,0.41703090504344076,0.0,21.4
1997-01-16,0.24639127,0.3178834626152181,3.2,21.9
1997-02-15,0.599799,0.7069496232314472,20.6,24.1
1997-03-16,0.7223313,0.8250850358920452,63.2,27.0
1997-04-16,0.5216854,0.5430654468464956,105.0,27.800001
1997-05-16,-1.4178073,-1.2753734718434395,143.90001,29.300001
1997-06-16,-0.33392322,-0.2008181041563391,280.2,29.300001
1997-07-16,2.0422647,1.9387738648364943,463.80002,28.300001
1997-08-16,0.6325464,0.7097980459809885,445.4,27.9
1997-09-16,-1.9075896,-1.8591256261273044,123.3,27.4
1997-10-16,0.939444,0.6898892404587541,119.5,27.300001
1997-11-16,-1.7220004,-1.746676016756797,1.7,25.5
1997-12-16,-1.8108885,-1.5245974878327402,0.0,24.4
1998-01-16,-1.1593914,-1.0689992574877958,2.6000001,24.6
1998-02-15,1.5351909,1.3515911510390397,55.600002,26.300001
1998-03-16,-0.52313286,-0.5501329494520857,38.0,29.1
1998-04-16,-0.34814885,-0.37460153596249995,84.1,30.1
1998-05-16,-0.48741743,-0.47717881591372446,200.3,30.2
1998-06-16,-0.90882623,-0.680929826113228,234.40001,29.4
1998-07-16,-0.9468395,-1.1151383633000145,225.0,28.800001
1998-08-16,0.17727073,0.3177439697866256,415.0,28.2
1998-09-16,-1.0020196,-0.8567228125458191,181.8,27.7
1998-10-16,-1.054771,-0.8580680084212454,41.8,27.2
1998-11-16,0.5133741,0.43504490997269196,14.8,25.2
1998-12-16,1.1160097,1.082366127082422,4.8,23.0
1999-01-16,1.5528495,1.5224149735451173,13.3,22.800001
1999-02-15,-0.9390039,-0.9751356394723225,5.5,24.9
1999-03-16,1.0073632,0.9553326475959074,78.700005,28.2
1999-04-16,1.5675666,1.3522807794606213,149.7,28.300001
1999-05-16,2.2372167,2.100992918575495,374.1,27.5
1999-06-16,0.8604718,0.8045357397782434,356.4,28.0
1999-07-16,0.7420429,0.7466839505380959,335.4,28.2
1999-08-16,-1.1167142,-1.018024088837451,297.30002,27.7
1999-09-16,0.11830452,0.21788637529260851,249.90001,27.6
1999-10-16,1.084468,1.0767189715238032,114.1,26.6
1999-11-16,1.3729845,1.3657005459286702,12.2,24.6
1999-12-16,1.8837138,1.7835207461700273,2.3,19.9
2000-01-16,-0.38403696,-0.5604210605099498,1.7,23.2
2000-02-15,0.6897553,0.5611848199315508,25.6,23.800001
2000-03-16,-0.8137935,-0.8204585843549582,24.1,27.2
2000-04-16,1.6609821,1.479853203686012,159.0,28.4
2000-05-16,2.0564544,1.853297314190818,360.80002,28.1
2000-06-16,1.1195176,1.0831694053165515,377.9,27.800001
2000-07-16,0.60991323,0.49653094501229605,325.4,28.0
2000-08-16,0.7588233,0.7336086585205611,457.1,28.0
2000-09-16,-0.54947865,-0.4862513071716792,206.5,27.4
2000-10-16,-0.2524174,-0.3198214344437039,62.100002,26.9
2000-11-16,-1.5192081,-1.3570094572616482,0.4,24.2
2000-12-16,-0.16138285,-0.25264256732328544,0.0,23.5
2001-01-16,-0.03249199,-0.18029337695754444,1.1,24.300001
2001-02-15,-0.2186442,-0.19254528117957403,9.400001,25.1
2001-03-16,1.9131249,1.737342228165714,94.6,26.800001
2001-04-16,-1.5516406,-1.506035024876866,40.3,30.6
2001-05-16,0.67804015,0.6935219573369656,249.90001,28.0
2001-06-16,0.9487823,1.0750993342848925,364.5,28.1
2001-07-16,-0.26201984,-0.11888756781327027,266.1,28.2
2001-08-16,0.9750877,0.9685913676928122,478.1,27.800001
2001-09-16,0.08739939,0.07749194768156725,248.0,28.1
2001-10-16,0.96907634,0.9107622999211673,114.700005,26.9
2001-11-16,0.99737036,1.1096673942345214,13.7,23.0
2001-12-16,0.48787817,0.639141583783678,0.6,22.2
2002-01-16,-0.08749617,-0.12400873199356134,0.7,22.300001
2002-02-15,-0.42193308,-0.44357053627566834,6.4,25.2
2002-03-16,1.0992426,0.97151118257049,69.5,27.5
2002-04-16,-0.84252006,-0.9697831410136502,63.3,29.5
2002-05-16,1.528186,1.48215677836187,317.7,28.4
2002-06-16,0.3174351,0.3526509406122382,314.7,28.7
2002-07-16,0.7857797,0.8315039569191318,338.80002,28.6
2002-08-16,1.4067808,1.4169291757454145,524.7,27.4
2002-09-16,1.5301124,1.5811403289266315,347.5,27.2
2002-10-16,0.42996997,0.409669489008857,91.200005,26.9
2002-11-16,0.73235106,0.7272706004393231,10.8,25.2
2002-12-16,1.7260876,1.7907958630943355,10.0,24.0
2003-01-16,0.075802654,0.12628644728176408,1.9,22.0
2003-02-15,1.9702955,1.7390865574261647,62.2,25.0
2003-03-16,1.7529057,1.5783918381684672,93.0,26.6
2003-04-16,-0.6441297,-0.7528597947675864,73.5,29.800001
2003-05-16,-0.27121723,-0.22632584051292176,209.5,29.6
2003-06-16,-0.551591,-0.5404086705733641,246.6,28.4
2003-07-16,-0.7614279,-0.7405710053205202,234.0,28.2
2003-08-16,-0.23027493,-0.15589739993129498,378.2,28.2
2003-09-16,1.8251112,1.753472177420732,376.7,27.5
2003-10-16,-1.1283147,-1.24045392988759,39.0,27.1
2003-11-16,-1.9098098,-1.8677890035421076,0.0,25.6
2003-12-16,0.38775885,0.40398971646367726,0.0,21.9
2004-01-16,0.3726423,0.5060758729349677,7.3,22.800001
2004-02-15,2.2266076,2.2302494495522955,73.8,23.5
2004-03-16,-1.1948524,-0.8473616524627942,16.800001,27.9
2004-04-16,0.58998686,0.43956516563364834,117.200005,29.4
2004-05-16,0.3956642,0.42773628419109666,241.8,28.7
2004-06-16,1.0873443,0.9026296280585309,374.7,28.0
2004-07-16,1.8616999,1.7972907205432591,440.6,27.9
2004-08-16,0.13434458,0.09856922330219081,405.2,27.9
2004-09-16,-0.8254269,-0.8179850446006934,189.7,27.6
2004-10-16,-2.1445687,-2.21620705158757,3.4,26.6
2004-11-16,-1.9970535,-1.7765677861384066,2.3,25.5
2004-12-16,-1.291115,-1.3285268436275492,0.0,21.9
2005-01-16,-0.1709785,-0.29897996572697877,0.1,22.6
2005-02-15,-1.8976339,-1.6879372408443543,2.9,26.6
2005-03-16,-0.5231327,-0.3323717968337755,25.6,26.800001
2005-04-16,-0.4567402,-0.46244094945231407,70.9,29.300001
2005-05-16,-0.42608243,-0.49306783266254506,197.6,29.800001
2005-06-16,0.34227735,0.2600350285078027,313.5,28.800001
2005-07-16,0.8289075,0.9561855308304315,342.2,28.300001
2005-08-16,0.20932388,0.23663013220861484,411.5,27.9
2005-09-16,0.9427475,1.0165778350693833,301.9,27.6
2005-10-16,-1.4857965,-1.2969970899520884,18.800001,27.0
2005-11-16,1.3434093,1.2553475972255257,18.0,25.2
2005-12-16,1.3944765,1.307334996680155,0.8,22.1
2006-01-16,-1.0861205,-0.9169805717152076,0.0,22.9
2006-02-15,-0.08252733,0.09301661134931112,11.5,25.4
2006-03-16,1.053694,1.055044304433584,71.0,27.800001
2006-04-16,1.5411549,1.4538805690958512,157.3,28.9
2006-05-16,-0.49616194,-0.4181417304783608,184.3,28.1
2006-06-16,-1.0553638,-0.9326227101529891,221.1,28.6
2006-07-16,1.6204156,1.5885384390710962,412.6,28.300001
2006-08-16,0.3408098,0.36194501927563705,419.6,27.6
2006-09-16,-1.7327404,-1.5711781121244983,132.90001,27.5
2006-10-16,1.800267,1.6554321411442976,161.8,27.1
2006-11-16,-1.4047047,-1.3025247348333868,4.5,26.2
2006-12-16,-0.7345663,-0.6203299283452275,0.0,22.6
2007-01-16,-0.18499883,-0.15710832679238274,0.0,22.300001
2007-02-15,0.30416203,0.23812397320508666,24.2,24.9
2007-03-16,0.26610726,0.12809475234056178,49.8,28.300001
2007-04-16,-0.88149273,-0.5851423155310812,55.7,28.7
2007-05-16,0.67331696,0.7468030789851051,252.7,27.9
2007-06-16,-0.8394307,-0.6985270301230679,239.2,28.9
2007-07-16,-0.39593902,-0.4914343077223251,260.6,28.4
2007-08-16,1.2919601,1.250633423386657,514.7,27.9
2007-09-16,-0.009223544,-0.0799532591655966,239.0,27.6
2007-10-16,2.2021976,1.6555199691758182,185.8,26.4
2007-11-16,-0.20124431,-0.25289246100678003,5.3,23.5
2007-12-16,-1.2036253,-0.9689627048855487,0.5,23.800001
2008-01-16,0.71235895,0.8318676702953127,10.2,22.6
2008-02-15,0.79764414,0.859863322512867,18.7,22.5
2008-03-16,1.9581325,1.8068488566466865,112.4,26.800001
2008-04-16,0.8973332,0.9305910494282101,121.8,28.7
2008-05-16,0.8639151,0.9098670315921281,262.0,27.9
2008-06-16,0.5292675,0.6290484951246255,328.2,28.0
2008-07-16,0.7755432,0.7371850601329137,338.0,27.9
2008-08-16,-0.62251747,-0.5581864996402914,342.80002,27.7
2008-09-16,1.0972741,1.104171431999023,313.7,27.6
2008-10-16,1.1383365,0.9743055409660053,119.9,27.2
2008-11-16,1.9376259,1.781623694665211,27.300001,24.1
2008-12-16,0.7271572,0.7202091077889745,2.1000001,21.7
2009-01-16,-0.1709785,0.03243537783432188,0.1,20.7
2009-02-15,-1.2962343,-1.0815186592226553,4.0,26.1
2009-03-16,1.2446563,1.2120748789874773,74.8,27.4
2009-04-16,1.6447327,1.4820845793030766,167.2,28.800001
2009-05-16,0.4784816,0.5541657548457519,243.7,28.300001
2009-06-16,-0.5821607,-0.49630587550936367,250.7,28.4
2009-07-16,1.6185892,1.494257340615658,412.4,28.2
2009-08-16,-0.81164503,-0.7310262897480215,333.1,28.4
2009-09-16,0.038385227,-0.0754515310572277,248.1,28.0
2009-10-16,-0.825248,-0.829467413031071,47.3,27.4
2009-11-16,-0.53678447,-0.5344067628158616,5.6,25.1
2009-12-16,-1.2562382,-1.170554963227127,0.2,23.4
2010-01-16,2.1775146,1.983204146337175,20.5,23.800001
2010-02-15,0.05430223,0.02320959231372329,19.9,26.5
2010-03-16,-1.2554413,-1.3593303597116166,15.1,28.0
2010-04-16,-0.60494137,-0.6799745900953557,74.9,30.4
2010-05-16,-1.5558239,-1.4116052813003825,134.7,30.5
2010-06-16,-0.9995021,-0.8218177104017282,231.2,29.4
2010-07-16,-0.23407462,-0.2452920448525726,271.0,28.7
2010-08-16,1.9313277,1.7780069465200032,592.7,27.5
2010-09-16,-0.5063038,-0.48828035554398364,215.3,28.0
2010-10-16,0.03081042,0.14045160001804946,66.4,26.4
2010-11-16,-1.5305855,-1.4200225023947346,0.3,24.800001
2010-12-16,-0.43850255,-0.33973261828787504,1.6,23.4
2011-01-16,0.8307644,0.7787733318592754,5.1,21.300001
2011-02-15,0.5507757,0.48322143075402835,22.7,24.800001
2011-03-16,0.36548766,0.36994917681362116,34.0,24.7
2011-04-16,0.9998113,1.0880131127609025,126.8,28.0
2011-05-16,0.071172774,0.09016722771523733,219.7,28.4
2011-06-16,0.102675885,0.16147559432590974,292.5,28.300001
2011-07-16,1.4935616,1.4578810764735637,402.2,28.2
2011-08-16,1.391294,1.4349951639969971,522.9,27.6
2011-09-16,1.5268797,1.5078603228129042,344.1,27.5
2011-10-16,1.5851519,1.4381451664621223,141.7,26.5
2011-11-16,-1.0773218,-1.0607797768744687,4.2000003,25.300001
2011-12-16,0.38775885,0.40201872462864974,0.0,21.800001
2012-01-16,1.2504488,1.3611131026730012,9.5,23.5
2012-02-15,-1.2329767,-1.3063387987592736,1.7,25.7
2012-03-16,0.31248692,0.49118299084732425,51.100002,27.7
2012-04-16,0.5240645,0.5422126060820062,111.3,29.5
2012-05-16,0.12844127,0.283563066672268,226.1,28.9
2012-06-16,-0.7116958,-0.7631660830002527,238.7,28.5
2012-07-16,-0.9741603,-0.865226502630585,217.0,28.1
2012-08-16,-1.0964541,-1.0663543936140174,299.1,27.9
2012-09-16,-0.8578144,-0.9272021746989126,187.7,27.5
2012-10-16,-1.4207503,-1.321868646425614,30.7,27.5
2012-11-16,1.6472634,1.2615114432248984,28.6,26.7
2012-12-16,-0.7161553,-0.7430876096898535,0.1,24.6
2013-01-16,0.14223906,0.2591881123131378,2.4,23.0
2013-02-15,-1.2803748,-1.3198339070686753,1.1,26.300001
2013-03-16,0.76379263,0.7878848530790132,67.6,28.1
2013-04-16,-1.5490087,-1.6434677170317176,34.2,29.7
