time,spei,spei_predicted,pre,tmp
1983-04-16,-1.4544849,-0.33926386,41.600002,31.2
1983-05-16,-1.0237861,-0.1359404,139.5,30.1
1983-06-16,1.3640543,0.25183335,378.1,28.1
1983-07-16,-1.1428959,-0.012843077,206.2,28.1
1983-08-16,0.9829516,-0.058429,423.1,27.4
1983-09-16,-1.479565,-0.03757252,175.5,27.2
1983-10-16,1.5271509,0.059862144,214.6,26.2
1983-11-16,-0.48567063,0.08286754,13.7,23.7
1983-12-16,1.4258034,0.18154849,40.4,22.300001
1984-01-16,0.7154614,0.0566535,10.400001,22.1
1984-02-15,-0.8030698,0.107434615,1.8000001,26.0
1984-03-16,0.19947866,0.031122953,34.600002,28.0
1984-04-16,1.7930758,0.16812852,144.40001,29.7
1984-05-16,-0.025221774,0.124316335,174.7,28.5
1984-06-16,-0.5010166,0.14515208,235.1,27.2
1984-07-16,-0.035640527,0.05615005,276.0,27.2
1984-08-16,1.3876789,-0.008889564,460.1,27.0
1984-09-16,-0.13746308,-0.029859938,275.9,26.6
1984-10-16,1.4565389,0.010700097,216.3,25.6
1984-11-16,1.6913146,0.10102067,135.6,25.1
1984-12-16,-0.5964928,0.102593236,0.1,23.5
1985-01-16,1.7960801,0.07064875,34.5,23.5
1985-02-15,1.035812,0.090137355,20.6,26.300001
1985-03-16,0.086977735,0.19431962,29.0,27.9
1985-04-16,0.936978,0.0566535,105.9,29.0
1985-05-16,-0.15269506,0.12809388,162.40001,28.1
1985-06-16,1.2748483,0.07064875,360.9,27.2
1985-07-16,-1.1936761,-0.039151005,199.40001,27.0
1985-08-16,0.38114923,0.029566616,373.9,27.2
1985-09-16,-0.9205014,-0.040215127,217.5,26.6
1985-10-16,0.71893,0.010700097,154.6,26.1
1985-11-16,-0.07997216,0.10102067,27.1,25.800001
1985-12-16,-0.3295798,0.0566535,0.1,22.9
1986-01-16,0.13096611,0.09361205,0.0,21.9
1986-02-15,-0.9624009,0.04419762,0.1,25.6
1986-03-16,-0.8144817,-0.0023267295,16.2,27.300001
1986-04-16,0.9685492,-0.027827391,107.200005,29.2
1986-05-16,0.9656159,0.17315152,218.0,28.2
1986-06-16,-0.4437489,0.055567868,242.1,28.1
1986-07-16,-0.32798392,-0.08928457,256.30002,27.4
1986-08-16,1.6891277,-0.07450109,493.7,27.6
1986-09-16,-0.7433808,-0.0043592737,240.3,27.2
1986-10-16,1.2627578,-0.01339409,200.0,26.4
1986-11-16,0.96076566,0.09971188,79.1,24.9
1986-12-16,1.8085189,0.25786015,63.9,23.300001
1987-01-16,-0.52350074,0.04419762,0.0,23.7
1987-02-15,0.0564427,0.0052111354,8.6,26.1
1987-03-16,-3.64e-05,0.08215416,27.1,28.300001
1987-04-16,-0.98115504,-0.014299,48.9,30.1
1987-05-16,-1.1433821,-0.12912038,136.7,30.1
1987-06-16,0.88030267,-0.05030312,340.9,28.9
1987-07-16,0.20774141,0.10511745,305.1,28.9
1987-08-16,0.5398278,0.090621606,395.7,28.300001
1987-09-16,0.16933393,0.00062539935,305.0,27.7
1987-10-16,-0.66489655,-0.037331145,79.200005,27.6
1987-11-16,0.6598416,-0.09056494,49.4,25.5
1987-12-16,-0.3295798,0.051167328,0.1,21.6
1988-01-16,-0.90876,-0.11623361,0.0,24.300001
1988-02-15,0.62104577,0.014644734,16.5,26.9
1988-03-16,-0.4058034,0.019350996,24.7,29.1
1988-04-16,-0.20122203,-0.12100541,71.5,29.9
1988-05-16,1.0578324,0.091816865,229.90001,29.0
1988-06-16,1.5607189,0.15574019,396.4,28.300001
1988-07-16,-1.2494382,-0.15842232,201.5,28.1
1988-08-16,-0.89292413,-0.06952293,280.1,27.800001
1988-09-16,-1.6110041,-0.02354636,176.6,27.9
1988-10-16,1.5069982,0.06523056,215.5,26.1
1988-11-16,-1.0405318,0.048467744,1.0,24.1
1988-12-16,-0.3295798,0.018095817,0.1,23.0
1989-01-16,-0.35091254,0.031122953,1.5,24.7
1989-02-15,-1.2679651,-0.0454314,0.0,25.9
1989-03-16,1.3964287,-0.022986008,57.9,27.7
1989-04-16,-0.55971956,0.01013636,66.0,30.6
1989-05-16,-0.33633322,0.049895633,166.1,29.300001
1989-06-16,-0.25581777,0.04406246,257.9,28.1
1989-07-16,0.43908995,0.04406246,318.4,28.300001
1989-08-16,0.24056849,-0.030057672,369.2,27.9
1989-09-16,-1.1475962,0.025027694,205.90001,27.7
1989-10-16,1.2857738,0.096558474,202.2,26.6
1989-11-16,-0.5812588,0.032192573,20.1,25.6
1989-12-16,-0.5964928,0.013825689,0.1,23.2
1990-01-16,0.52028537,0.027688047,10.8,24.9
1990-02-15,2.1241724,0.16174388,57.3,26.7
1990-03-16,1.7552881,-0.0077837952,68.3,28.2
1990-04-16,-1.1156393,0.04419762,47.4,30.5
1990-05-16,0.6098951,0.0065199374,216.2,29.300001
1990-06-16,1.1520895,0.06355106,359.7,28.6
1990-07-16,1.4559268,0.04905522,403.6,28.1
1990-08-16,-0.12099841,-0.015274199,344.6,28.300001
1990-09-16,0.16801381,0.036609564,308.0,27.800001
1990-10-16,0.47485122,0.011024464,137.40001,26.9
1990-11-16,1.2021185,0.011024464,95.9,25.800001
1990-12-16,-0.5964928,0.019199898,0.1,24.0
1991-01-16,-1.3186922,-0.01234658,0.1,25.4
1991-02-15,-1.4328557,-0.0011419834,1.4,26.1
1991-03-16,-0.51628673,-0.08890094,22.4,29.800001
1991-04-16,-1.8192937,-0.06645554,24.800001,30.7
1991-05-16,-0.8153032,0.06886131,155.8,30.1
1991-06-16,0.3924997,-0.055451255,302.0,28.5
1991-07-16,-0.70051664,-0.095167175,240.40001,28.4
1991-08-16,1.9791932,0.2894072,522.8,27.4
1991-09-16,-0.4007427,0.20479624,259.6,27.6
1991-10-16,0.81462044,-0.021206642,164.90001,26.5
1991-11-16,-1.006649,-0.15293542,8.1,25.0
1991-12-16,1.9432213,0.1648288,75.0,24.1
1992-01-16,2.5689976,0.22475019,63.7,22.5
1992-02-15,0.9992361,0.022762429,23.0,26.0
1992-03-16,-1.6015325,0.027604295,5.5,29.300001
1992-04-16,-2.133336,-0.3611803,18.5,31.300001
1992-05-16,-0.79861534,-0.2527142,159.7,30.9
1992-06-16,0.29331172,-0.16981122,298.2,28.9
1992-07-16,0.26783398,0.028239068,306.2,28.1
1992-08-16,0.24575558,-0.07688776,366.5,27.800001
1992-09-16,-0.6153577,-0.074424855,246.8,27.7
1992-10-16,-0.701413,-0.20916022,71.0,25.7
1992-11-16,-1.2579305,-0.043849763,1.6,24.2
1992-12-16,1.7079436,-0.03784724,59.8,23.800001
1993-01-16,0.11225543,0.11580415,2.9,23.1
1993-02-15,-0.48379767,-0.03726229,5.3,25.1
1993-03-16,-0.6414488,-0.01234658,16.7,28.7
1993-04-16,0.43731755,0.010616718,90.0,29.7
1993-05-16,0.26824662,0.08215416,201.5,29.9
1993-06-16,-1.1764244,0.055567868,199.2,29.1
1993-07-16,-0.30714783,-0.0038791266,267.0,28.5
1993-08-16,-0.98888034,-0.15461037,268.80002,27.6
1993-09-16,-1.2074374,-0.085252084,201.1,27.6
1993-10-16,-1.5003475,-0.15461037,39.7,26.7
1993-11-16,-1.2499644,-0.01234658,8.0,25.7
1993-12-16,1.3161749,-0.01234658,41.5,23.1
1994-01-16,-1.3330265,0.027604295,0.0,24.1
1994-02-15,1.7413447,-0.01234658,47.0,27.6
1994-03-16,1.5451276,0.07961679,60.100002,27.5
1994-04-16,-0.5291392,-0.06276295,63.9,30.4
1994-05-16,0.31583175,-0.010042562,197.7,29.5
1994-06-16,1.9959111,0.13039792,438.80002,28.0
1994-07-16,-1.5738283,-0.0751863,170.6,27.800001
1994-08-16,0.68024725,-0.096577324,400.80002,27.6
1994-09-16,0.5024902,0.015857227,327.80002,27.6
1994-10-16,-0.7617724,-0.030287448,77.0,26.0
1994-11-16,-0.54136705,-0.034791972,21.300001,25.2
1994-12-16,0.078540705,-0.13597363,12.0,25.2
1995-01-16,-0.3621353,0.053133324,1.4,23.6
1995-02-15,-0.2309087,-0.11251204,8.2,25.1
1995-03-16,-0.21513563,-0.11251204,28.7,28.800001
1995-04-16,-0.9988293,-0.2377792,48.3,30.5
1995-05-16,0.23228058,-0.066896446,199.7,29.9
1995-06-16,0.12982258,0.0010180002,287.0,29.1
1995-07-16,1.362783,0.21340567,391.4,28.0
1995-08-16,-0.44433713,-0.10445413,313.4,27.6
1995-09-16,-1.4071641,-0.10603517,184.7,27.5
1995-10-16,0.19625607,-0.06952293,122.5,26.7
1995-11-16,0.4093618,-0.033342715,55.9,25.5
1995-12-16,-0.84026337,0.122188784,0.7,23.300001
1996-01-16,-0.5710559,0.091816865,2.7,23.800001
1996-02-15,-0.82168883,0.07474553,1.6,24.2
1996-03-16,0.76222575,-2.2709284e-05,54.4,28.5
1996-04-16,1.5588833,0.10511745,128.40001,28.800001
1996-05-16,-0.5989874,0.124316335,147.5,28.300001
1996-06-16,0.1195224,0.026281573,283.2,28.2
1996-07-16,-1.8343734,-0.20011754,155.8,28.2
1996-08-16,-0.90827376,-0.07408799,278.80002,27.800001
1996-09-16,1.9988573,-0.009959184,475.5,26.800001
1996-10-16,0.20108497,0.041093536,122.8,26.7
1996-11-16,2.3428705,0.122188784,239.5,25.9
1996-12-16,-0.09574526,0.122188784,0.1,22.9
1997-01-16,0.19523714,0.16812852,3.8,23.1
1997-02-15,0.7452237,0.122188784,15.400001,25.7
1997-03-16,1.1237988,0.17315152,58.4,28.0
1997-04-16,0.33510742,0.08445817,83.3,28.7
1997-05-16,-0.50377107,0.12398397,164.40001,29.5
1997-06-16,-0.21568698,-0.010042562,269.9,29.300001
1997-07-16,1.775573,-0.027339825,434.5,28.4
1997-08-16,0.34520513,0.090621606,377.30002,27.9
1997-09-16,-1.9417243,-0.124298505,140.6,27.7
1997-10-16,0.7818222,-0.15978315,171.7,27.5
1997-11-16,-1.3425285,-0.30039272,8.8,26.800001
1997-12-16,-2.2497752,-0.29970726,0.1,26.0
1998-01-16,-0.43032265,-0.2836978,7.0,25.5
1998-02-15,1.5135146,-0.010330078,40.600002,27.6
1998-03-16,-0.914932,-0.33608705,17.2,30.1
1998-04-16,-0.48933563,-0.15654102,68.3,30.5
1998-05-16,-0.06894452,-0.1359404,188.1,30.6
1998-06-16,-0.36110458,-0.24156862,260.1,29.6
1998-07-16,-1.627028,-0.2813478,172.6,28.7
1998-08-16,-0.5040546,-0.17125258,314.9,28.2
1998-09-16,-0.75795,-0.050399676,233.0,27.5
1998-10-16,-0.7526196,0.039361764,80.6,27.300001
1998-11-16,1.1430235,0.091816865,94.6,25.9
1998-12-16,1.5890313,0.122188784,49.2,24.300001
1999-01-16,0.61707616,0.122188784,5.9,24.0
1999-02-15,-0.4128471,0.122188784,9.2,25.9
1999-03-16,1.2300428,0.091816865,64.8,29.2
1999-04-16,1.3800036,0.14568312,116.3,28.5
1999-05-16,1.8349016,0.09974339,281.4,28.0
1999-06-16,0.93153507,0.16588931,338.7,27.800001
1999-07-16,1.1523509,0.14696041,372.0,28.1
1999-08-16,-1.6806066,-0.040215127,206.3,27.9
1999-09-16,-0.3858211,-0.021014858,263.80002,27.5
1999-10-16,0.84696805,-0.021014858,167.40001,26.800001
1999-11-16,1.0117038,0.10102067,76.200005,25.6
1999-12-16,1.6272366,0.10952451,39.100002,21.4
2000-01-16,-0.053148534,0.056971584,4.3,24.4
2000-02-15,0.29960316,0.056971584,14.900001,25.0
2000-03-16,-1.2310956,0.13069262,7.4,28.300001
2000-04-16,2.278211,0.15292326,169.8,28.6
2000-05-16,2.0216923,0.16588931,304.80002,28.7
2000-06-16,1.4902898,0.18705742,389.7,27.9
2000-07-16,0.87330157,0.18705742,348.4,27.800001
2000-08-16,1.2612334,0.10550292,454.30002,27.9
2000-09-16,-0.25139388,-0.02255529,270.6,27.2
2000-10-16,-0.53218764,0.08160436,77.200005,26.800001
2000-11-16,-1.5300508,0.013825689,1.2,25.300001
2000-12-16,-0.31355485,0.026281573,0.3,25.0
2001-01-16,0.11225543,0.091816865,2.9,25.300001
2001-02-15,-0.37769693,0.07020737,6.5,26.5
2001-03-16,1.9046507,0.16182016,71.6,27.7
2001-04-16,-1.1991626,0.17855358,41.4,30.9
2001-05-16,0.45777214,0.06937147,198.8,28.9
2001-06-16,1.6060172,0.17855358,400.80002,27.9
2001-07-16,-0.087325156,0.14568312,278.7,28.0
2001-08-16,0.5686618,-0.025916778,391.80002,27.800001
2001-09-16,-0.26769027,-0.14160311,272.5,27.9
2001-10-16,0.8015554,0.0065199374,167.0,27.1
2001-11-16,1.7496983,0.0566535,148.7,24.0
2001-12-16,0.2918231,0.04419762,6.3,23.800001
2002-01-16,-0.11428253,0.122188784,0.6,23.4
2002-02-15,-0.3776972,-0.05030312,3.4,26.300001
2002-03-16,1.453821,0.08736454,59.9,28.300001
2002-04-16,-0.37280148,-0.09181216,65.9,29.9
2002-05-16,0.8377895,0.14372931,222.8,28.800001
2002-06-16,0.8777228,0.12430798,337.6,28.5
2002-07-16,0.9671958,0.101507604,359.2,28.4
2002-08-16,0.899111,0.041072026,419.0,27.5
2002-09-16,0.7917444,-0.048924185,348.7,26.9
2002-10-16,-0.31874704,-0.007842054,95.3,26.800001
2002-11-16,0.008287568,-0.027339825,33.4,25.9
2002-12-16,2.0087788,0.23488371,84.200005,25.6
2003-01-16,-0.47658914,0.036538564,0.4,23.1
2003-02-15,1.5288383,-0.05030312,31.7,26.1
2003-03-16,1.0467399,0.08215416,46.8,27.6
2003-04-16,-0.32371846,-0.014299,67.5,30.0
2003-05-16,0.14342988,-0.014883945,192.2,29.800001
2003-06-16,-0.6939239,0.101507604,231.1,28.4
2003-07-16,-1.1909424,-0.01234658,202.7,27.9
2003-08-16,0.6011055,-0.058429,397.5,28.0
2003-09-16,1.5826005,-0.05392447,429.80002,27.300001
2003-10-16,-1.3950886,-0.08483731,42.4,27.2
2003-11-16,-1.5471629,-0.11118504,0.8,26.5
2003-12-16,-0.09574526,-0.01234658,0.1,23.300001
2004-01-16,1.3778427,0.16812852,25.800001,23.9
2004-02-15,2.026145,0.17187424,41.100002,24.800001
2004-03-16,-0.89106053,-0.08036697,14.6,28.800001
2004-04-16,0.17215315,-0.010042562,83.9,30.0
2004-05-16,0.1251027,-0.115240335,188.2,29.300001
2004-06-16,1.2472153,0.14154223,364.7,27.9
2004-07-16,1.7284863,0.08921786,432.30002,28.0
2004-08-16,0.54234,0.041072026,389.7,27.800001
2004-09-16,-0.49011594,-0.09771955,256.1,27.4
2004-10-16,-2.2845435,-0.20933273,2.2,26.7
2004-11-16,-1.7908796,-0.066896446,1.5,26.800001
2004-12-16,-1.2601378,-0.08934184,0.1,23.4
2005-01-16,-0.48825666,-0.11118504,0.3,23.7
2005-02-15,-1.5699468,-0.066896446,0.0,27.5
2005-03-16,-0.33879855,0.012521299,19.9,28.0
2005-04-16,-0.36359715,-0.06645554,66.200005,29.9
2005-05-16,0.21823211,-0.09829475,189.7,29.6
2005-06-16,-0.12644345,0.10511745,269.7,28.800001
2005-07-16,1.4779361,0.18422356,405.80002,27.9
2005-08-16,0.50203806,-0.048924185,389.6,27.800001
2005-09-16,0.48999774,-0.048924185,326.80002,27.5
2005-10-16,-1.3605243,-0.12914723,35.0,27.0
2005-11-16,0.8581044,-0.03784724,72.8,26.2
2005-12-16,1.0950508,0.15259187,20.4,23.6
2006-01-16,-0.90876,0.061494887,0.0,24.0
2006-02-15,0.41379896,0.026281573,13.400001,26.5
2006-03-16,1.1467547,0.027604295,56.0,28.6
2006-04-16,1.2463622,0.0027723324,119.3,29.300001
2006-05-16,-0.71275944,0.03490859,145.2,28.6
2006-06-16,-0.5477935,-0.03749246,244.3,28.6
2006-07-16,1.597483,8.433961e-05,415.0,28.0
2006-08-16,0.6925161,0.06635249,404.9,27.7
2006-09-16,-2.0078344,-0.120595,131.3,27.4
2006-10-16,1.8506641,-0.07274852,272.30002,27.1
2006-11-16,1.1361351,-0.030287448,103.4,27.2
2006-12-16,-0.5964928,0.059708767,0.1,24.1
2007-01-16,0.15874198,-0.07274852,3.4,23.6
2007-02-15,0.13451752,0.10564851,15.8,26.2
2007-03-16,1.0124418,0.0072981506,52.0,29.2
2007-04-16,-0.34212226,-0.09766424,66.9,29.5
2007-05-16,1.2107302,-0.034791972,242.90001,28.300001
2007-06-16,-0.69392395,0.0051588984,234.2,28.9
2007-07-16,-0.1510316,-0.060292635,277.5,28.1
2007-08-16,1.5610837,-0.049022548,483.5,27.6
2007-09-16,-0.046949886,0.08522494,285.7,27.5
2007-10-16,2.0932205,0.009747177,300.9,26.5
2007-11-16,-0.281522,0.0051588984,26.4,24.6
2007-12-16,-0.9031219,-0.0043495805,0.1,25.2
2008-01-16,0.39347577,-0.0043495805,9.2,23.6
2008-02-15,0.28498018,0.094407484,2.3,24.2
2008-03-16,1.107261,0.1267388,57.9,27.800001
2008-04-16,0.44293198,0.122188784,87.1,29.300001
2008-05-16,1.2479222,0.09974339,242.3,28.1
2008-06-16,0.46489787,0.10410633,307.1,28.0
2008-07-16,-0.012074579,0.18705742,286.9,27.9
2008-08-16,-0.89528906,0.03052518,279.9,27.5
2008-09-16,1.198959,0.14372931,389.2,27.2
2008-10-16,0.23631094,0.12914687,125.0,27.2
2008-11-16,1.8755658,0.16588931,164.90001,25.2
2008-12-16,1.1821451,0.18705742,29.800001,22.9
2009-01-16,-0.16633783,0.13069262,0.1,21.7
2009-02-15,-0.5016654,0.11772657,5.1,26.800001
2009-03-16,1.3314188,0.15292326,55.7,28.1
2009-04-16,1.1213429,0.19175321,113.700005,29.2
2009-05-16,0.82918346,0.18705742,222.3,28.6
2009-06-16,-1.0293102,0.18705742,207.1,28.2
2009-07-16,1.5046829,0.14372931,405.4,27.9
2009-08-16,0.013670298,0.16022527,354.9,28.300001
2009-09-16,-0.2541098,0.012769548,273.5,27.5
2009-10-16,-0.8442363,0.009373369,66.3,27.2
2009-11-16,-0.9176733,-0.051508535,13.6,26.0
2009-12-16,-1.2229242,-0.12399375,0.4,24.9
2010-01-16,2.1153438,-0.017927548,40.8,24.6
2010-02-15,0.56275785,0.040651165,15.6,27.300001
2010-03-16,-1.2171112,-0.37499,10.8,28.800001
2010-04-16,-0.73006564,-0.2599987,57.3,30.6
2010-05-16,-0.8569212,-0.18367024,147.6,30.4
2010-06-16,-1.1473564,-0.034791972,204.5,29.4
2010-07-16,-0.26547673,0.014840994,269.80002,28.2
2010-08-16,0.8112853,0.011785729,414.7,27.5
2010-09-16,-0.7380774,-0.07028396,237.6,27.7
2010-10-16,1.0306671,0.104897045,176.1,26.300001
2010-11-16,-1.408192,-0.04152847,1.0,25.800001
2010-12-16,-0.16788808,0.018095817,5.3,24.7
2011-01-16,-0.013196765,0.018095817,1.6,22.7
2011-02-15,0.51636696,0.07020737,11.8,25.800001
2011-03-16,0.0824292,0.18705742,16.5,26.1
2011-04-16,1.1418421,0.13507599,114.6,28.4
2011-05-16,0.23829105,0.1263635,190.7,28.7
2011-06-16,-0.45110554,0.18705742,244.7,28.1
2011-07-16,0.60601234,0.06077825,327.6,27.7
2011-08-16,1.2451043,0.15139346,452.80002,27.4
2011-09-16,1.4428357,0.1525437,405.0,26.9
2011-10-16,1.4546423,0.122474626,219.2,26.5
2011-11-16,-0.33048126,0.111954175,31.0,26.5
2011-12-16,-0.09574526,0.06937147,0.1,23.300001
2012-01-16,1.1657908,0.14568312,11.900001,24.5
2012-02-15,-0.9624009,0.17663236,0.1,26.7
2012-03-16,-0.1820614,0.24409465,23.2,28.6
2012-04-16,0.9198373,0.11772657,108.3,29.6
2012-05-16,0.23027615,0.13507599,193.40001,29.2
2012-06-16,-1.0333807,0.10410633,203.7,28.2
2012-07-16,-1.3937198,0.06077825,190.7,28.0
2012-08-16,-1.3985728,0.049144838,234.6,27.7
2012-09-16,-0.13069429,0.034648996,279.5,27.2
2012-10-16,-1.3095156,0.049144838,50.2,27.5
2012-11-16,2.2393012,0.122561224,227.5,27.300001
2012-12-16,-0.8819673,0.0051588984,0.3,26.1
2013-01-16,0.10284148,0.08736454,2.8,24.1
2013-02-15,-0.92470163,0.051010948,0.5,27.2
2013-03-16,0.19502531,0.096558474,34.5,28.9
2013-04-16,-1.1905694,0.011204116,38.600002,30.1
2013-05-16,0.24229474,0.08962036,197.1,29.9
2013-06-16,-1.7167428,0.027604295,152.40001,28.300001
2013-07-16,1.0466444,0.06523056,362.80002,27.7
2013-08-16,-1.6996564,0.02053279,204.3,27.9
2013-09-16,0.7095535,0.104897045,338.6,26.9
2013-10-16,0.6668939,-2.2610502e-06,153.90001,26.5
2013-11-16,-0.016206337,0.13184285,32.5,26.300001
2013-12-16,2.5364563,0.122188784,151.5,21.7
2014-01-16,-0.16633783,0.09974339,0.1,21.5
2014-02-15,-0.637213,0.07950688,0.5,25.7
2014-03-16,-0.13500458,0.05703268,27.300001,28.800001
2014-04-16,0.61610866,0.051538512,93.4,29.7
2014-05-16,-2.06307,-0.057921574,81.5,30.1
2014-06-16,0.5503477,8.433961e-05,316.30002,28.7
2014-07-16,1.1792898,0.04419762,374.4,28.2
2014-08-16,0.3168757,-0.0086602215,375.1,27.9
2014-09-16,-1.36516,-0.015274199,185.1,27.6
2014-10-16,-1.2547737,-0.16270097,43.9,27.2
2014-11-16,-0.33356902,0.027688047,27.800001,27.1
2014-12-16,-0.31355485,0.010616718,0.3,24.4
2015-01-16,0.006539381,-0.027339825,1.8000001,22.800001
2015-02-15,0.9833307,0.10511745,19.6,25.5
2015-03-16,-0.027759943,0.016846672,29.6,29.5
2015-04-16,-0.17984144,-0.075218834,72.200005,29.6
2015-05-16,-2.2954738,-0.05030312,71.1,30.5
2015-06-16,-1.7167428,-0.22795883,155.5,29.300001
2015-07-16,-0.1510316,-0.041367415,277.5,28.4
2015-08-16,-0.8537316,-0.07975113,283.4,28.1
2015-09-16,-0.80020213,-0.1136417,232.90001,27.9
2015-10-16,0.121470645,-0.044595998,121.0,27.2
2015-11-16,-0.2363864,-0.17429835,27.9,27.7
2015-12-16,-0.57815826,-0.3066305,0.3,25.7
2016-01-16,1.5516751,0.1180564,20.9,24.4
2016-02-15,-1.2486781,-0.25697806,0.2,24.9
2016-03-16,-0.83844155,-0.30030614,21.9,29.300001
2016-04-16,-1.9216019,-0.35485595,23.9,31.7
2016-05-16,-0.9211193,-0.41528928,147.6,30.9
2016-06-16,-1.274166,-0.3611803,188.6,29.0
2016-07-16,-1.10557,-0.16981122,212.0,28.6
2016-08-16,-2.009053,-0.20916022,170.1,27.7
2016-09-16,0.96816015,-0.07698597,364.30002,28.0
2016-10-16,-0.52494794,-0.15023656,77.6,27.4
2016-11-16,1.3747876,0.05073472,110.0,27.0
2016-12-16,1.3650228,0.122188784,37.5,24.9
2017-01-16,0.7822446,0.061494887,2.1000001,24.9
2017-02-15,-0.71052945,0.08215416,2.8,25.6
2017-03-16,1.4396218,0.027688047,59.4,28.300001
2017-04-16,1.0471697,0.10661222,113.6,29.4
2017-05-16,0.9358468,0.032476764,225.5,29.0
2017-06-16,0.053126212,0.06716091,278.7,28.300001
2017-07-16,2.6790795,0.13039792,557.7,27.4
2017-08-16,-0.9703201,-0.14405571,273.5,28.0
2017-09-16,-1.2198263,-0.15691447,200.1,28.2
2017-10-16,0.20269321,0.07474553,122.9,27.1
2017-11-16,1.3575249,0.12451503,105.4,26.300001
2017-12-16,1.4923668,0.034208104,43.8,24.0
2018-01-16,0.4420564,0.09974339,0.5,24.300001
2018-02-15,0.34300852,0.14515208,9.3,25.0
2018-03-16,2.1322238,0.16812852,88.6,28.1
2018-04-16,0.9806013,0.047761977,104.6,28.800001
2018-05-16,-0.8382117,0.122188784,139.2,28.9
2018-06-16,0.19875368,-0.066896446,288.6,28.1
2018-07-16,0.5940114,0.14568312,323.6,27.7
2018-08-16,0.5573933,0.07886291,390.9,27.4
2018-09-16,-1.2556009,-0.08056037,200.3,27.7
2018-10-16,-0.3098821,-0.08934184,108.200005,27.7
2018-11-16,-0.3802835,0.0052426513,32.5,27.300001
2018-12-16,0.62342834,0.009115855,19.300001,26.0
2019-01-16,-0.1768704,0.0051588984,0.0,24.7
2019-02-15,-0.08047945,-0.09813817,10.0,27.5
2019-03-16,-0.59330106,-0.079569295,20.800001,29.300001
2019-04-16,-0.48627195,-0.048866313,68.4,30.9
2019-05-16,0.08625401,0.05065134,189.40001,30.300001
2019-06-16,-1.4658126,0.050567586,173.40001,29.0
2019-07-16,-0.23423474,-0.043933153,271.9,28.6
2019-08-16,0.7728035,0.11429523,411.5,27.800001
2019-09-16,1.3454809,-0.05392447,407.1,27.5
2019-10-16,-1.525697,-0.09933316,38.3,27.6
2019-11-16,-0.71073693,-0.08934184,22.5,26.5
2019-12-16,-0.9031219,-0.091004536,0.1,24.1
2020-01-16,1.1707879,-0.095917284,24.4,25.5
2020-02-15,-1.2679651,0.0051588984,0.0,26.4
2020-03-16,0.46289954,-0.08764416,37.600002,29.4
2020-04-16,-1.1243263,-0.11425756,40.9,30.1
2020-05-16,-1.4505495,-0.055250943,121.1,30.800001
2020-06-16,-1.3330734,-0.060292635,187.1,29.0
2020-07-16,-0.9583285,-0.103837684,222.5,28.7
2020-08-16,-0.6667027,-0.009253192,301.9,28.2
2020-09-16,-0.33288163,0.122312844,267.7,28.2
2020-10-16,2.1105785,0.16640209,285.0,25.7
2020-11-16,-0.3708813,0.20296192,23.5,26.2
2020-12-16,-0.3295798,0.22424005,0.1,24.2
2021-01-16,-0.1768704,0.06937147,0.0,22.4
2021-02-15,-0.239421,0.06937147,11.2,25.5
2021-03-16,0.086977586,0.015262504,25.9,29.0
2021-04-16,2.0494664,0.13507599,157.1,29.0
2021-05-16,-2.393173,0.18705742,59.100002,29.9
2021-06-16,-0.4304973,0.06937147,249.2,29.1
2021-07-16,-0.17478207,0.08303543,275.9,28.4
2021-08-16,-1.617914,0.06853959,215.90001,28.300001
2021-09-16,0.634021,0.05073472,335.4,27.300001
2021-10-16,1.8819541,0.060691647,267.2,26.800001
2021-11-16,-0.9804918,0.08727794,8.8,26.6
2021-12-16,0.6277268,0.11772657,16.300001,23.9
2022-01-16,0.7887701,0.18705742,14.6,24.6
2022-02-15,2.0631075,0.011276172,39.4,25.300001
2022-03-16,1.4396217,0.13069262,56.3,28.7
2022-04-16,0.57010007,0.122188784,88.6,28.6
2022-05-16,0.5988312,0.13069262,200.1,28.2
2022-06-16,-1.6111141,0.08935217,161.40001,28.7
2022-07-16,1.2334847,0.030446382,379.30002,28.2
2022-08-16,1.5981911,0.08961049,484.2,27.6
2022-09-16,2.1322052,0.06610983,497.30002,27.0
2022-10-16,0.18011658,0.08727794,121.5,26.2
2022-11-16,1.0768067,0.15546425,89.9,26.800001
2022-12-16,-0.3295798,0.17663236,0.1,23.9
2023-01-16,1.9248722,0.11772657,29.800001,22.9
2023-02-15,-0.29944393,0.069998726,1.2,26.2
2023-03-16,-0.8575907,0.19895923,15.3,28.5
2023-04-16,-0.6997842,0.122561224,58.3,31.0
2023-05-16,-0.7714507,0.06845226,151.7,30.800001
2023-06-16,0.1474613,0.122561224,291.30002,29.1
2023-07-16,1.5611722,0.10906624,417.4,29.0
2023-08-16,0.35163316,0.15139346,377.80002,28.4
2023-09-16,1.879798,0.051155716,462.80002,27.7
2023-10-16,0.6278677,-0.11988217,144.90001,27.5
2023-11-16,0.045881663,-0.06953047,41.0,26.800001
2023-12-16,-0.14592972,-0.028730556,2.5,25.7
