time,spei,spei_predicted,pre,tmp
1983-07-16,-1.3108556,-0.37137392,138.0,28.800001
1983-08-16,1.0725914,0.44730228,281.7,28.0
1983-09-16,-0.94498295,-0.2962782,210.1,27.800001
1983-10-16,1.950332,0.40367392,250.90001,26.7
1983-11-16,0.39601025,0.32723218,11.400001,23.800001
1983-12-16,1.0600331,0.5334867,1.6,22.5
1984-01-16,1.0176272,0.6851745,3.0,23.0
1984-02-15,-0.019804941,0.049365096,7.1,27.0
1984-03-16,0.5023783,0.2620032,41.0,28.800001
1984-04-16,0.813142,0.343752,95.4,30.6
1984-05-16,0.04176435,-0.10347897,152.6,29.2
1984-06-16,0.38295114,0.16561939,199.90001,28.2
1984-07-16,-1.3940897,-0.11271487,127.5,27.9
1984-08-16,0.6337495,0.17873783,256.0,27.7
1984-09-16,-0.112956,0.09745172,266.80002,27.2
1984-10-16,1.3353372,0.25250736,195.40001,26.1
1984-11-16,0.82752717,0.25461462,19.1,25.2
1984-12-16,0.27477705,0.3214759,0.1,23.7
1985-01-16,1.7880793,0.44229597,8.0,24.4
1985-02-15,0.72820115,0.08456296,13.6,27.300001
1985-03-16,-0.15949096,0.18780343,23.1,28.800001
1985-04-16,1.5312277,0.462853,129.40001,29.9
1985-05-16,0.06917579,0.25671324,150.7,28.800001
1985-06-16,0.68781114,0.087908335,214.7,28.2
1985-07-16,-0.59899867,-0.18317434,168.40001,27.7
1985-08-16,-0.19009624,0.008772255,212.8,27.800001
1985-09-16,-0.53766555,-0.07422071,235.40001,27.2
1985-10-16,0.45420495,0.2743073,131.90001,26.6
1985-11-16,0.24503194,0.38243112,12.0,25.800001
1985-12-16,-0.2847699,0.26809415,0.0,23.1
1986-01-16,1.0176268,0.38025135,0.0,22.800001
1986-02-15,-0.7142714,0.19852722,0.1,26.6
1986-03-16,-1.2299044,0.06207115,8.900001,28.2
1986-04-16,0.94165516,0.2978146,100.700005,30.1
1986-05-16,0.6166618,0.12456792,170.90001,28.9
1986-06-16,-0.54795593,-0.15155612,164.2,29.0
1986-07-16,0.029035937,0.040224705,199.3,28.1
1986-08-16,1.130035,-0.011751002,288.30002,28.2
1986-09-16,-1.2221248,-0.19798087,195.7,27.7
1986-10-16,1.0042946,0.08200038,169.0,26.9
1986-11-16,0.346559,0.18589337,13.6,25.0
1986-12-16,0.8075496,0.18776435,3.1000001,23.6
1987-01-16,-0.78577673,-0.051021736,0.0,24.6
1987-02-15,-0.5879119,-0.12172817,7.3,27.1
1987-03-16,-0.2386289,-0.1888866,27.4,29.2
1987-04-16,-0.5736833,-0.28693685,67.0,31.1
1987-05-16,-1.4778684,-0.17659467,110.200005,30.800001
1987-06-16,1.5765809,0.15412328,281.6,29.800001
1987-07-16,-0.24425577,-0.017730454,197.8,29.6
1987-08-16,-0.36418867,0.043031193,224.90001,28.9
1987-09-16,0.80003446,0.057987165,336.30002,28.300001
1987-10-16,-0.34438136,-0.17823178,101.200005,28.1
1987-11-16,1.3189784,-0.10489254,30.1,25.5
1987-12-16,0.25663835,0.049340364,0.0,21.800001
1988-01-16,-1.3548886,-0.32766762,0.0,25.2
1988-02-15,1.0683913,0.2929676,25.2,27.9
1988-03-16,-1.1588755,-0.22096415,10.5,30.0
1988-04-16,0.7348314,0.07301604,101.3,30.800001
1988-05-16,0.4791862,0.2186597,173.8,29.7
1988-06-16,1.9866966,0.44375443,309.4,29.2
1988-07-16,-1.6613578,-0.5170979,127.6,28.800001
1988-08-16,-1.2964388,-0.5449483,165.2,28.5
1988-09-16,-1.1583033,-0.07355559,212.5,28.5
1988-10-16,1.4720296,-0.0038267786,204.5,26.6
1988-11-16,-0.57590836,-0.17352565,0.5,24.2
1988-12-16,-0.2847699,-0.2686218,0.0,23.2
1989-01-16,-0.5419172,-0.19439596,1.2,25.6
1989-02-15,-1.3340136,-0.10196005,0.5,26.9
1989-03-16,0.52317333,0.09743959,41.5,28.5
1989-04-16,-0.66675854,0.227493,67.200005,31.4
1989-05-16,0.33442068,0.11985655,170.6,29.9
1989-06-16,-0.5704824,0.025088323,169.2,29.0
1989-07-16,1.0089036,0.2940344,259.1,29.0
1989-08-16,-0.5116284,-0.15343688,214.3,28.5
1989-09-16,-1.2432047,-0.085438445,197.1,28.300001
1989-10-16,0.5183821,0.31317148,144.90001,27.1
1989-11-16,-0.9120913,0.08822604,5.2000003,25.7
1989-12-16,-0.79460996,-0.35230905,0.0,23.5
1990-01-16,-0.229258,-0.10302821,2.7,25.800001
1990-02-15,1.9645492,0.14508498,50.600002,27.7
1990-03-16,1.7761977,0.22474688,73.5,29.1
1990-04-16,-1.5623237,-0.4090184,36.9,31.4
1990-05-16,0.19482358,0.1590297,170.8,30.1
1990-06-16,0.7391086,0.07972571,229.3,29.5
1990-07-16,0.72623676,-0.012837274,251.2,28.800001
1990-08-16,-0.6685269,-0.20982143,206.1,28.9
1990-09-16,-0.18061005,-0.23611367,274.30002,28.4
1990-10-16,0.96223116,0.16934307,174.90001,27.4
1990-11-16,0.5390867,0.08515167,22.800001,25.9
1990-12-16,-0.79460996,-0.20367652,0.0,24.300001
1991-01-16,-1.3548886,-0.4629241,0.0,26.2
1991-02-15,-1.5777833,-0.551838,1.4,27.1
1991-03-16,-0.92835563,-0.45631444,18.6,30.6
1991-04-16,-1.5303546,-0.3824786,40.9,31.6
1991-05-16,-0.76963556,-0.46369448,138.90001,30.800001
1991-06-16,-0.11528586,-0.12683192,186.3,29.4
1991-07-16,-1.3812193,-0.23139015,137.2,29.0
1991-08-16,2.2598188,0.77005816,379.0,28.1
1991-09-16,0.046009995,0.01539711,283.4,28.2
1991-10-16,0.22619428,0.066609405,124.200005,27.0
1991-11-16,-1.1994083,-0.23913383,1.6,25.1
1991-12-16,1.2216736,0.58144736,5.6,24.300001
1992-01-16,2.471829,0.8009228,10.8,23.5
1992-02-15,0.66710913,0.28636533,18.7,27.0
1992-03-16,-1.4987487,-0.46317625,5.7000003,30.1
1992-04-16,-2.2582207,-1.0249687,14.6,32.100002
1992-05-16,-0.5899306,-0.44135553,151.90001,31.5
1992-06-16,0.5380129,0.016273888,219.3,29.7
1992-07-16,-0.11814874,-0.01637617,204.0,28.800001
1992-08-16,0.5244739,-0.0045573288,259.0,28.4
1992-09-16,-0.96587545,-0.2554218,217.6,28.300001
1992-10-16,-0.99298483,-0.17633569,53.9,26.300001
1992-11-16,-1.0552617,0.07547743,0.4,24.4
1992-12-16,0.23848939,0.04379924,2.9,24.0
1993-01-16,0.63031036,0.14583868,0.90000004,24.0
1993-02-15,-1.2427655,-0.5755287,1.3000001,26.1
1993-03-16,0.3624486,-0.04392271,43.7,29.5
1993-04-16,-0.020709626,0.010783277,81.0,30.6
1993-05-16,-1.0526621,-0.30811882,124.700005,30.6
1993-06-16,-1.6710026,-0.113368094,122.700005,29.9
1993-07-16,-0.40349817,-0.20799974,196.0,29.1
1993-08-16,-0.5808375,-0.047722545,201.7,28.300001
1993-09-16,-1.0335696,-0.32543564,209.7,28.1
1993-10-16,-1.5374671,-0.28136104,35.100002,27.2
1993-11-16,-1.2556818,-0.25323123,3.9,25.800001
1993-12-16,0.43734562,-0.1325159,4.0,23.300001
1994-01-16,-1.3548886,-0.16838084,0.0,25.0
1994-02-15,1.2505139,0.062862076,34.7,28.6
1994-03-16,1.4275178,0.019753985,60.9,28.4
1994-04-16,-0.9725842,-0.0967181,58.0,31.300001
1994-05-16,0.8758338,0.038923055,195.1,30.2
1994-06-16,1.2103946,0.107160494,249.2,28.9
1994-07-16,-1.8878365,-0.09358268,102.4,28.5
1994-08-16,1.904992,0.4651298,347.4,28.2
1994-09-16,-0.12798777,-0.04390463,271.80002,28.1
1994-10-16,-0.9457364,-0.29174826,71.5,26.6
1994-11-16,-0.92794263,-0.5926765,5.0,25.300001
1994-12-16,-1.0746701,-0.14689593,1.2,25.300001
1995-01-16,-0.6240113,-0.20178303,0.8,24.6
1995-02-15,-0.59834105,-0.183616,4.2000003,26.2
1995-03-16,0.47728002,0.013937926,43.4,29.6
1995-04-16,-0.803205,-0.3819559,51.100002,31.4
1995-05-16,-0.00832768,-0.06576154,162.6,30.6
1995-06-16,0.10211312,0.08638612,202.0,30.0
1995-07-16,1.0689758,0.25811982,265.9,28.7
1995-08-16,-0.9345354,-0.14818214,173.8,28.2
1995-09-16,-1.1247191,-0.14362629,203.0,28.1
1995-10-16,0.14875692,-0.058163013,116.700005,27.2
1995-11-16,0.27073967,0.18965095,18.4,25.5
1995-12-16,-0.2847699,0.083310775,0.0,23.5
1996-01-16,-0.70533115,0.035015974,0.4,24.6
1996-02-15,-0.10278463,0.18255223,6.2000003,25.300001
1996-03-16,0.20043856,0.1929929,49.0,29.300001
1996-04-16,1.350328,0.17894085,122.700005,29.800001
1996-05-16,-0.23955068,0.20640513,147.5,29.1
1996-06-16,0.89242196,0.17921251,240.3,29.2
1996-07-16,-1.9280399,-0.22534801,106.0,28.9
1996-08-16,-0.49425554,-0.07708808,206.2,28.5
1996-09-16,1.2174116,0.08909058,363.6,27.5
1996-10-16,0.22448616,0.028216962,127.1,27.2
1996-11-16,2.316403,0.48745963,69.200005,26.0
1996-12-16,0.80754906,0.19429283,0.1,23.1
1997-01-16,0.022551296,0.29089797,0.90000004,24.0
1997-02-15,0.68085045,0.3578052,15.900001,26.7
1997-03-16,0.20043881,0.17789334,40.0,28.9
1997-04-16,0.311204,0.14866756,85.9,29.7
1997-05-16,-0.5306368,-0.3190568,148.2,30.2
1997-06-16,-0.7847864,-0.18335192,171.6,30.1
1997-07-16,1.0642797,-0.103570536,262.6,29.1
1997-08-16,-0.2527933,-0.09298152,218.6,28.4
1997-09-16,-2.0336308,-0.22157054,133.90001,28.300001
1997-10-16,0.28559464,-0.30983847,139.7,28.0
1997-11-16,-1.7259955,-0.6132997,1.1,26.800001
1997-12-16,-1.9940342,-0.8691551,0.0,26.1
1998-01-16,-1.6978314,-0.787318,1.0,26.4
1998-02-15,0.912547,-0.06654188,28.5,28.6
1998-03-16,-1.6667033,-0.70222884,7.7000003,31.0
1998-04-16,-0.66675854,-0.5948957,67.200005,31.4
1998-05-16,-0.32948205,-0.12650049,156.0,31.300001
1998-06-16,0.5028365,0.06843159,229.6,30.4
1998-07-16,-1.682335,-0.79462117,129.40001,29.4
1998-08-16,-0.10384744,-0.09207842,238.2,28.800001
1998-09-16,-1.1730057,-0.4815402,199.40001,28.1
1998-10-16,-0.85994434,-0.36752158,73.200005,27.800001
1998-11-16,1.4063975,0.35453376,38.4,25.9
1998-12-16,1.1897905,0.519323,2.4,24.5
1999-01-16,1.0698165,0.49130183,3.3,24.9
1999-02-15,-0.30411667,0.34677285,10.1,26.9
1999-03-16,1.210789,0.39695153,63.0,30.0
1999-04-16,1.7524058,0.4670783,139.6,29.5
1999-05-16,1.424334,0.36431196,216.1,28.800001
1999-06-16,0.050931886,0.22979476,193.7,28.800001
1999-07-16,0.4751995,0.08566124,234.3,28.7
1999-08-16,-1.0906516,0.11053566,177.1,28.5
1999-09-16,-0.9991389,0.23531744,215.2,28.1
1999-10-16,0.8914979,0.31072953,169.8,27.300001
1999-11-16,1.1552482,0.2916479,26.1,25.7
1999-12-16,2.3391497,0.5138802,1.7,21.6
2000-01-16,-0.56250733,0.2970741,1.1,25.300001
2000-02-15,0.50951195,0.13497597,16.5,26.0
2000-03-16,-1.1989098,0.2330595,9.6,29.1
2000-04-16,2.4001415,0.5925431,189.40001,29.5
2000-05-16,1.9103225,0.68829286,255.5,29.4
2000-06-16,1.6846911,0.74787277,283.2,28.800001
2000-07-16,0.8480762,0.24345045,252.3,28.6
2000-08-16,1.8379879,0.3490522,347.9,28.6
2000-09-16,-0.8761964,0.09470568,221.0,27.9
2000-10-16,-0.26928827,0.031084955,96.3,27.300001
2000-11-16,-1.4494162,-0.19708811,1.5,25.4
2000-12-16,-0.7784355,-0.25737366,0.1,25.2
2001-01-16,-0.56250733,0.1505687,1.1,26.2
2001-02-15,-0.7891481,-0.2742011,5.4,27.5
2001-03-16,2.343151,0.23083307,93.1,28.6
2001-04-16,-1.4146345,0.091704816,44.5,31.800001
2001-05-16,0.106385574,0.11952066,158.2,29.7
2001-06-16,1.1901479,0.2916287,251.0,28.800001
2001-07-16,-0.28914106,0.028708676,195.6,28.7
2001-08-16,0.87046427,0.009144646,281.5,28.4
2001-09-16,-0.41745162,0.11544607,255.5,28.5
2001-10-16,0.65855616,0.1131319,156.90001,27.6
2001-11-16,1.6045449,0.30974105,44.100002,24.1
2001-12-16,0.3110197,0.12814483,0.3,24.1
2002-01-16,-0.7657522,0.12135999,0.1,24.300001
2002-02-15,-0.89750326,0.10249821,1.4,27.300001
2002-03-16,1.1876627,0.003468638,56.3,29.1
2002-04-16,-0.5736834,-0.17574473,64.0,30.800001
2002-05-16,0.17283455,-0.01161986,160.90001,29.6
2002-06-16,-0.15145552,0.030747078,190.7,29.4
2002-07-16,0.010991707,-0.21152636,213.40001,29.1
2002-08-16,1.5448905,0.1746278,319.4,28.1
2002-09-16,0.6773645,0.040281054,324.2,27.5
2002-10-16,-0.32603514,-0.27079183,99.200005,27.300001
2002-11-16,-0.093897685,-0.2724142,10.0,26.0
2002-12-16,0.66848034,-0.050433915,5.3,25.800001
2003-01-16,-0.78577673,-0.012545334,0.0,24.1
2003-02-15,1.1225921,0.2972088,23.2,27.1
2003-03-16,0.9803168,0.15396264,50.3,28.5
2003-04-16,-0.5670433,-0.3024918,67.200005,30.9
2003-05-16,0.121212505,-0.014047826,170.8,30.5
2003-06-16,-0.31244317,0.098179296,180.6,29.300001
2003-07-16,-1.3424371,-0.12856731,142.3,28.6
2003-08-16,0.3413346,0.068791345,255.2,28.6
2003-09-16,1.2953216,0.2532849,373.30002,27.9
2003-10-16,-1.4806257,-0.13542567,38.4,27.7
2003-11-16,-2.0559278,-0.685057,0.1,26.6
2003-12-16,0.25663835,-0.23330545,0.0,23.5
2004-01-16,0.49324405,0.06587877,6.2000003,24.800001
2004-02-15,1.640591,0.06622067,31.800001,25.9
2004-03-16,-0.6693807,-0.10229579,27.2,29.7
2004-04-16,-0.9460682,0.008929004,55.8,30.9
2004-05-16,0.26268664,0.01723489,170.6,30.0
2004-06-16,1.8263098,0.19771086,293.7,28.9
2004-07-16,2.1323361,0.11313755,354.1,28.7
2004-08-16,-0.5289742,-0.2736812,210.40001,28.4
2004-09-16,-1.5009799,-0.8209732,173.90001,28.0
2004-10-16,-2.1910539,-0.8643495,4.6,27.2
2004-11-16,-2.2238452,-0.86741495,1.1,26.9
2004-12-16,-1.6467333,-0.67740476,0.0,23.7
2005-01-16,-0.12423688,-0.46376368,0.2,24.6
2005-02-15,-2.1133392,-0.65360075,0.0,28.5
2005-03-16,-0.030186392,-0.2766074,31.9,28.9
2005-04-16,-0.4610447,-0.27126184,64.4,30.800001
2005-05-16,-0.58220106,-0.08406534,137.2,30.2
2005-06-16,-0.61319345,-0.060239818,170.3,29.7
2005-07-16,1.3535786,0.3195062,285.1,28.6
2005-08-16,0.081769444,-0.23933598,238.7,28.4
2005-09-16,-0.16557465,-0.2639393,269.30002,28.2
2005-10-16,-1.1730423,-0.14732568,49.9,27.4
2005-11-16,1.4211359,-0.07797267,38.8,26.300001
2005-12-16,1.8945886,0.6130897,1.2,23.800001
2006-01-16,-0.78577673,0.18341441,0.0,24.800001
2006-02-15,-0.2069316,0.013914834,8.1,27.5
2006-03-16,0.8852491,-0.021224314,53.7,29.5
2006-04-16,0.71940345,0.028594855,100.700005,30.2
2006-05-16,-0.37585217,0.24788593,142.2,29.4
2006-06-16,-0.26251054,0.029273896,185.8,29.5
2006-07-16,1.1958164,0.011672825,271.2,28.7
2006-08-16,0.98289096,-0.04954296,285.2,28.300001
2006-09-16,-1.2641873,-0.16020846,195.5,28.0
2006-10-16,1.4818511,0.23703848,217.40001,27.6
2006-11-16,-0.8094586,-0.068724334,12.5,27.2
2006-12-16,-0.79460996,-0.27548504,0.0,24.300001
2007-01-16,0.022551296,-0.015264178,0.90000004,24.5
2007-02-15,-0.09346471,0.2501684,15.3,27.2
2007-03-16,0.8440607,-0.046067644,55.600002,30.0
2007-04-16,-0.29677638,0.019881502,66.4,30.4
2007-05-16,1.5186671,0.33728686,228.0,29.1
2007-06-16,-0.47568685,0.2085972,179.40001,29.800001
2007-07-16,-0.3340611,0.06893311,193.40001,28.7
2007-08-16,1.5627133,0.33761874,323.7,28.1
2007-09-16,-0.29028025,0.028652672,261.0,28.1
2007-10-16,1.8115525,0.15194821,244.3,27.0
2007-11-16,-0.64541537,-0.04761343,5.6,24.7
2007-12-16,-1.221016,-0.1685113,0.2,25.4
2008-01-16,-0.019317735,-0.020564793,0.7,24.5
2008-02-15,0.57543,-0.0022926165,5.4,25.300001
2008-03-16,0.40533125,0.07785433,41.7,28.6
2008-04-16,0.70906913,0.30247825,100.3,30.300001
2008-05-16,1.5481999,0.41317806,226.90001,28.800001
2008-06-16,0.20357887,0.12708233,203.6,28.9
2008-07-16,-1.405099,-0.18408115,138.90001,28.7
2008-08-16,-0.56741744,-0.08434371,208.40001,28.2
2008-09-16,0.9074763,0.16353083,344.5,27.9
2008-10-16,0.29570165,0.4017754,128.3,27.7
2008-11-16,1.680971,0.5250096,43.5,25.300001
2008-12-16,0.34720588,0.2376137,0.5,23.1
2009-01-16,0.4534433,0.5030387,0.0,22.7
2009-02-15,-0.8431275,0.13418788,4.9,27.800001
2009-03-16,1.3419691,0.52438843,64.1,29.0
2009-04-16,1.063572,0.38784108,112.0,30.2
2009-05-16,0.8471831,0.30392638,190.7,29.300001
2009-06-16,-1.4804341,0.05747601,129.5,29.1
2009-07-16,0.9735421,0.16285554,256.9,28.6
2009-08-16,0.40922537,0.08930022,261.80002,28.9
2009-09-16,0.48208985,0.08491249,316.2,28.1
2009-10-16,-0.63190985,-0.26318458,79.6,27.7
2009-11-16,-0.48411027,-0.09563571,10.7,26.1
2009-12-16,-1.235289,-0.41082054,0.1,25.0
2010-01-16,1.5924877,0.44659147,6.6,25.5
2010-02-15,-0.28449407,-0.04672868,10.3,28.300001
2010-03-16,-1.2739617,-0.56124115,13.900001,29.7
2010-04-16,-1.0552684,-0.57903,52.5,31.5
2010-05-16,-0.91959876,-0.30791292,130.0,31.2
2010-06-16,-1.0820189,-0.07029892,154.90001,30.300001
2010-07-16,0.15038793,0.09139561,217.40001,28.9
2010-08-16,1.5324845,0.3195836,321.5,28.2
2010-09-16,-0.90718085,-0.26637906,224.8,28.300001
2010-10-16,1.4042184,0.0014299022,201.40001,26.9
2010-11-16,-1.04728,-0.06327152,0.5,25.800001
2010-12-16,-0.231465,0.06526714,0.3,24.800001
2011-01-16,0.5915194,0.27371094,0.7,23.7
2011-02-15,0.2582825,0.3577342,10.3,26.800001
2011-03-16,0.44780225,0.18642281,24.7,26.9
2011-04-16,1.6816078,0.45906225,141.2,29.4
2011-05-16,0.08160135,0.20915177,160.2,29.5
2011-06-16,-0.26024124,0.2128341,176.90001,29.0
2011-07-16,1.5476367,0.44064274,299.5,28.4
2011-08-16,0.9596842,0.4386774,286.80002,28.1
2011-09-16,1.00561,0.3274401,343.2,27.5
2011-10-16,1.5869001,0.4487832,224.3,27.0
2011-11-16,-1.1192204,-0.017887684,8.6,26.5
2011-12-16,0.25663835,0.266954,0.0,23.6
2012-01-16,1.6920561,0.665023,4.3,25.4
2012-02-15,-1.0963378,0.0681953,2.6000001,27.7
2012-03-16,-0.043965247,0.022273885,31.6,29.5
2012-04-16,0.5901063,0.32348076,98.8,30.6
2012-05-16,0.1752818,0.07422867,167.0,29.9
2012-06-16,-1.0500675,-0.03172454,144.40001,29.1
2012-07-16,-1.0309937,-0.26192072,152.7,28.7
2012-08-16,-1.4329033,-0.13019545,154.0,28.300001
2012-09-16,0.29462895,0.16602668,297.2,27.800001
2012-10-16,-1.1551664,-0.019332366,59.9,28.0
2012-11-16,1.7742832,0.3557835,52.600002,27.300001
2012-12-16,-1.221016,-0.18940969,0.2,26.2
2013-01-16,0.14756405,0.14335006,1.5,25.0
2013-02-15,-0.70364267,0.0016894394,3.2,28.2
2013-03-16,-0.21531346,0.2026162,30.9,29.800001
2013-04-16,-0.67341286,-0.09062168,58.0,31.0
2013-05-16,-0.6619837,-0.018358337,137.1,30.6
2013-06-16,-0.75822616,-0.17430687,160.8,29.2
2013-07-16,1.8928314,0.34146148,325.30002,28.4
2013-08-16,-0.3856204,-0.02288908,214.8,28.5
2013-09-16,0.8606756,0.21381886,334.9,27.5
2013-10-16,0.970427,0.17074665,172.5,27.0
2013-11-16,0.106564514,0.29551753,9.900001,26.300001
2013-12-16,1.5868129,0.16183347,5.0,21.9
2014-01-16,-0.12423688,0.018950563,0.2,22.5
2014-02-15,-0.39352992,0.11997606,3.2,26.6
2014-03-16,0.052038014,0.117201634,36.7,29.6
2014-04-16,0.40958947,0.005784502,89.3,30.7
2014-05-16,-1.2839528,0.1579215,112.3,30.800001
2014-06-16,-0.002744931,0.041664936,194.3,29.6
2014-07-16,0.46587697,0.26973313,230.8,28.9
2014-08-16,1.1442392,0.06748024,298.2,28.5
2014-09-16,-0.43830937,0.048892636,254.1,28.2
2014-10-16,-0.8067973,-0.21477053,70.1,27.7
2014-11-16,-0.3040228,-0.2543786,13.1,27.1
2014-12-16,0.3291206,-0.15796696,0.4,24.6
2015-01-16,0.63031036,0.017403394,0.90000004,23.7
2015-02-15,0.8385087,0.19251123,18.300001,26.6
2015-03-16,0.029279001,-0.15917291,30.2,30.2
2015-04-16,-1.3369423,-0.40049678,37.9,30.5
2015-05-16,-2.331836,-0.45089895,71.8,31.2
2015-06-16,-1.398582,-0.38069826,136.6,30.1
2015-07-16,0.59820753,-0.023055581,241.0,29.1
2015-08-16,-0.24104327,-0.27044943,228.2,28.7
2015-09-16,-0.3621949,-0.40836757,259.2,28.5
2015-10-16,0.038501196,-0.21458964,116.4,27.7
2015-11-16,-0.42352828,-0.19794261,11.5,27.7
2015-12-16,-0.17786507,-0.20554389,0.6,25.800001
2016-01-16,1.9576714,0.24862508,6.3,25.300001
2016-02-15,-1.1748977,-0.4030257,1.9,25.9
2016-03-16,-1.2915103,-0.7967367,10.5,30.1
2016-04-16,-1.7147301,-0.8601358,38.100002,32.600002
2016-05-16,-0.9246506,-0.74447876,129.8,31.5
2016-06-16,-1.2290027,-0.43622914,141.90001,29.7
2016-07-16,-0.84220475,-0.5733619,171.3,29.300001
2016-08-16,-1.8599433,-0.53091776,126.5,28.2
2016-09-16,0.99049383,0.22772942,351.0,28.6
2016-10-16,-0.14385588,0.064483106,103.200005,27.800001
2016-11-16,1.1765798,0.2520358,32.600002,27.1
2016-12-16,1.1253544,0.44111946,2.0,25.1
2017-01-16,1.3819355,0.38721368,2.2,25.7
2017-02-15,-0.27471712,0.059435498,10.400001,26.7
2017-03-16,1.5214902,0.18262288,67.1,29.1
2017-04-16,0.81562936,0.12908305,104.5,30.4
2017-05-16,1.7596186,0.23142311,244.3,29.800001
2017-06-16,1.1440396,0.34828106,251.3,29.2
2017-07-16,2.3630073,0.31200454,378.6,28.2
2017-08-16,0.30334082,0.08687566,250.2,28.6
2017-09-16,-0.463595,0.054801777,255.40001,28.800001
2017-10-16,0.28559482,0.342983,127.700005,27.6
2017-11-16,0.83769685,0.32333452,22.300001,26.4
2017-12-16,1.3469542,0.16597565,3.4,24.2
2018-01-16,1.2215883,0.3051951,1.2,25.2
2018-02-15,0.33966285,0.16964534,8.3,26.0
2018-03-16,1.6226391,0.36306414,67.700005,28.9
2018-04-16,1.3909434,0.24637417,124.8,29.800001
2018-05-16,-0.56931525,0.3127046,131.7,29.6
2018-06-16,0.350932,0.14308238,204.40001,29.0
2018-07-16,0.6360052,0.10972536,234.1,28.4
2018-08-16,-0.11756592,0.1863488,222.5,28.1
2018-09-16,-1.0431696,-0.13969697,215.0,28.300001
2018-10-16,-0.50087637,-0.12637797,95.700005,28.1
2018-11-16,-0.80159515,-0.11584513,9.6,27.300001
2018-12-16,-0.051872153,-0.0740642,1.3000001,26.1
2019-01-16,-0.145243,0.01770199,0.1,25.6
2019-02-15,-0.028923213,-0.27584133,13.0,28.5
2019-03-16,-0.48686808,-0.068273716,28.1,30.1
2019-04-16,-0.53386724,-0.08281868,65.200005,31.800001
2019-05-16,-0.24724379,-0.29167372,153.2,31.0
2019-06-16,-1.0692573,-0.08813707,149.5,29.9
2019-07-16,-0.7843786,0.090429544,171.2,29.300001
2019-08-16,0.21913317,-0.14099905,239.8,28.4
2019-09-16,1.412354,-0.07287397,389.7,28.1
2019-10-16,-1.406,-0.227223,45.7,28.1
2019-11-16,-1.239592,-0.37700078,7.1,26.6
2019-12-16,-1.2494967,-0.30371752,0.0,24.300001
2020-01-16,-0.8454861,-0.165693,2.7,26.4
2020-02-15,-1.299694,-0.03657774,0.8,27.4
2020-03-16,0.43086404,-0.40816745,45.3,30.2
2020-04-16,-0.8131855,-0.37353477,53.8,31.0
2020-05-16,-1.0526621,-0.3003894,127.700005,31.5
2020-06-16,-0.14240733,-0.012014227,191.1,29.9
2020-07-16,-0.54822785,0.057918705,188.90001,29.4
2020-08-16,-0.009889063,0.08959034,234.0,28.800001
2020-09-16,-0.12347823,0.15351671,275.1,28.800001
2020-10-16,2.0235236,0.23797612,256.6,26.2
2020-11-16,-0.49171868,0.044193026,7.6,26.300001
2020-12-16,0.27477705,0.21213248,0.1,24.4
2021-01-16,0.4534433,0.14032736,0.0,23.300001
2021-02-15,-0.028923213,0.24654183,13.0,26.5
2021-03-16,-0.12239759,0.24562643,29.9,29.800001
2021-04-16,2.2954273,0.40234554,183.0,30.0
2021-05-16,-2.1552243,0.16566817,74.1,30.6
2021-06-16,-0.69374794,0.13274245,166.7,30.0
2021-07-16,0.491931,0.17979681,235.2,29.1
2021-08-16,-1.3301245,-0.018960865,166.2,28.9
2021-09-16,0.8672104,0.09249134,338.4,27.9
2021-10-16,1.7305292,0.2850466,235.7,27.300001
2021-11-16,-0.7154245,0.19722734,4.7000003,26.6
2021-12-16,0.40135312,0.51535493,0.8,24.1
2022-01-16,-0.16625012,0.37385875,3.0,25.5
2022-02-15,1.9468783,0.26775223,35.0,26.4
2022-03-16,1.2304394,0.008626312,54.600002,29.5
2022-04-16,0.86242765,0.36954248,100.4,29.6
2022-05-16,1.0360633,0.13068259,191.2,29.0
2022-06-16,-1.5921355,0.19471167,126.8,29.6
2022-07-16,1.46868,-0.043089073,296.5,28.9
2022-08-16,1.4182949,0.15023632,316.4,28.300001
2022-09-16,2.2253878,0.27200487,469.7,27.6
2022-10-16,0.23983721,0.07040534,125.0,26.7
2022-11-16,0.93667483,0.15440527,30.300001,26.800001
2022-12-16,0.27477705,0.087311365,0.1,24.1
2023-01-16,1.6498295,0.21259424,4.0,23.800001
2023-02-15,-0.34363428,0.3514133,3.7,27.2
2023-03-16,-0.8778997,0.18655933,16.7,29.300001
2023-04-16,-0.70336264,0.16530861,57.100002,31.9
2023-05-16,-0.7619678,0.1300893,136.2,31.5
2023-06-16,-0.14466907,0.08179846,194.0,30.0
2023-07-16,0.81590736,0.081365086,256.4,29.7
2023-08-16,-0.42257306,0.26209363,212.90001,29.1
2023-09-16,1.5658295,0.08578558,398.0,28.300001
2023-10-16,1.0337241,0.029520333,174.2,28.1
2023-11-16,-0.26716903,0.27563378,13.6,26.800001
2023-12-16,-0.14198697,-0.190125,0.8,25.9
