time,spei,spei_predicted,pre,tmp
1983-04-16,-1.5411569,-0.1253692,32.5,31.6
1983-05-16,-0.7004933,-0.11444466,113.6,30.300001
1983-06-16,0.20090805,0.037419256,133.7,29.300001
1983-07-16,0.5381038,0.07464735,155.90001,29.0
1983-08-16,1.3375838,0.13787901,192.40001,28.0
1983-09-16,-0.5869966,0.055962965,214.90001,27.7
1983-10-16,1.841934,0.13777746,256.9,26.7
1983-11-16,0.70925885,0.10505661,29.2,23.800001
1983-12-16,0.8974703,0.06397281,2.6000001,22.5
1984-01-16,1.1626067,0.06397281,5.5,23.0
1984-02-15,0.38765976,0.06397281,13.1,27.1
1984-03-16,-0.9271955,0.09669365,17.6,28.9
1984-04-16,0.6437103,0.050790865,83.9,30.5
1984-05-16,0.17825633,0.09669365,140.3,29.300001
1984-06-16,-0.12514447,0.07678645,112.0,28.4
1984-07-16,0.6325788,0.03955835,151.0,28.2
1984-08-16,0.1913837,0.006837505,150.1,28.0
1984-09-16,-0.09803878,-0.011389798,237.40001,27.2
1984-10-16,0.33691615,0.045745503,140.90001,26.300001
1984-11-16,0.12749538,0.093140095,20.5,25.300001
1984-12-16,-0.022188779,0.09669365,0.3,23.800001
1985-01-16,0.6517668,0.09669365,7.3,24.4
1985-02-15,0.6380612,0.029605612,16.300001,27.4
1985-03-16,-0.80266446,0.029605612,16.2,29.0
1985-04-16,1.121194,-0.02752969,108.1,30.0
1985-05-16,0.5248075,0.006837505,151.2,28.9
1985-06-16,0.1319156,0.006837505,123.0,28.300001
1985-07-16,0.08339042,-0.011389798,127.3,28.0
1985-08-16,-1.0086018,0.006837505,105.1,28.0
1985-09-16,-0.18787487,-0.011389798,235.5,27.300001
1985-10-16,0.4067739,0.018070016,145.2,26.6
1985-11-16,0.20436238,0.093140095,22.5,25.7
1985-12-16,-0.08302084,0.06397281,0.0,23.0
1986-01-16,0.4685006,0.06397281,0.0,22.6
1986-02-15,-0.9151017,0.09669365,3.1000001,26.6
1986-03-16,-1.2706043,0.050790865,11.0,28.2
1986-04-16,0.5390911,0.044065602,82.6,30.0
1986-05-16,1.1385525,0.06397281,176.2,29.0
1986-06-16,-0.4349954,0.006837505,108.3,29.1
1986-07-16,-0.15114035,-0.012580163,121.8,28.5
1986-08-16,0.80398256,-0.012580163,175.5,28.300001
1986-09-16,-1.6981319,-0.06950931,154.90001,27.800001
1986-10-16,0.5040197,-0.062135927,154.1,27.0
1986-11-16,-0.01805014,-0.025283957,14.6,25.0
1986-12-16,0.70693314,-0.04724486,4.4,23.5
1987-01-16,-0.43055263,-0.025283957,0.1,24.6
1987-02-15,-0.02006665,-0.014411263,14.0,27.1
1987-03-16,0.43426284,-0.014411263,46.2,29.0
1987-04-16,-0.26461512,-0.028078811,72.200005,31.0
1987-05-16,-1.2095506,-0.062135927,112.8,30.800001
1987-06-16,0.43778425,-0.062135927,150.40001,30.0
1987-07-16,-1.5773898,0.05663207,85.5,30.0
1987-08-16,-0.16935341,-0.062135927,166.6,29.2
1987-09-16,0.1339183,-0.062135927,260.5,28.4
1987-10-16,-0.28328598,-0.062135927,121.5,28.0
1987-11-16,1.0885179,-0.062135927,46.600002,26.7
1987-12-16,-0.08302084,-0.025283957,0.0,21.9
1988-01-16,-2.0935533,-0.062135927,0.0,25.1
1988-02-15,1.3462435,0.14552617,33.100002,28.1
1988-03-16,-0.80266416,-0.05524192,24.6,30.2
1988-04-16,1.1012533,-0.021498753,115.5,30.7
1988-05-16,1.5657425,0.03955835,211.0,29.7
1988-06-16,0.90611255,0.009698409,172.8,29.5
1988-07-16,0.8066719,0.03955835,175.1,29.1
1988-08-16,-1.0747652,0.03955835,119.4,28.7
1988-09-16,-0.86150044,0.03955835,216.90001,28.4
1988-10-16,1.7040833,0.09940999,248.3,27.0
1988-11-16,-1.1165626,0.03600479,0.3,24.2
1988-12-16,-0.65378505,-0.17015186,0.0,23.1
1989-01-16,0.33443287,0.06497962,4.7000003,25.300001
1989-02-15,-1.6908194,-0.011145459,1.2,26.9
1989-03-16,0.42993915,0.018070016,46.100002,28.5
1989-04-16,-1.4066255,0.044065602,52.600002,31.300001
1989-05-16,-0.13200343,0.03232195,137.1,30.0
1989-06-16,-0.8588732,0.03232195,107.4,29.2
1989-07-16,0.6788354,-0.02752969,161.6,29.4
1989-08-16,-0.24479301,-0.01110981,154.7,28.7
1989-09-16,-1.1091592,0.03955835,197.3,28.300001
1989-10-16,0.47555777,0.03955835,160.7,27.2
1989-11-16,-0.80972815,0.06397281,10.8,25.5
1989-12-16,-1.2760123,-0.17011714,0.1,23.2
1990-01-16,-0.8266795,-0.07739386,0.7,25.7
1990-02-15,1.0538282,-0.08862637,30.800001,27.7
1990-03-16,1.4407444,0.01964585,67.4,29.0
1990-04-16,-1.5695139,-0.1032612,37.3,31.2
1990-05-16,0.5150681,-0.018117098,168.7,30.1
1990-06-16,0.8496125,0.055565313,161.2,29.7
1990-07-16,0.23986483,-0.06950931,152.6,29.2
1990-08-16,-0.340356,0.041734535,154.2,29.1
1990-09-16,-0.69968826,0.041734535,220.1,28.5
1990-10-16,1.2552274,0.041734535,219.5,27.5
1990-11-16,0.5801786,0.0761906,36.9,25.9
1990-12-16,-0.65378505,-0.05521004,0.0,24.1
1991-01-16,-1.9677773,-0.062135927,0.7,26.2
1991-02-15,-1.5200124,-0.062135927,1.6,27.2
1991-03-16,-1.0970445,-0.062135927,23.5,30.6
1991-04-16,-0.9453956,-0.062135927,55.0,31.1
1991-05-16,-0.69501853,-0.062135927,125.0,30.800001
1991-06-16,-1.1430745,-0.062135927,97.1,29.800001
1991-07-16,-1.1479683,0.039338633,95.6,29.5
1991-08-16,1.8543177,0.108983986,226.8,28.4
1991-09-16,-0.28528583,0.0761906,236.2,28.6
1991-10-16,-0.3168087,-0.006884585,114.0,27.2
1991-11-16,-1.6244154,-0.062135927,0.6,25.1
1991-12-16,1.6463696,0.039338633,7.5,24.300001
1992-01-16,2.2985752,0.18237814,20.4,23.5
1992-02-15,0.4443814,0.0761906,19.4,27.0
1992-03-16,-1.8673763,-0.18091194,1.4,29.9
1992-04-16,-1.6653235,-0.1552953,36.600002,32.100002
1992-05-16,-1.3002369,-0.1253692,110.700005,31.5
1992-06-16,0.6877373,-0.062135927,157.2,29.800001
1992-07-16,0.15804796,-0.048305154,147.3,29.0
1992-08-16,0.13418001,0.00750943,156.6,28.5
1992-09-16,-0.83605635,-0.018117098,215.90001,28.4
1992-10-16,-0.7277651,0.037419256,82.3,26.300001
1992-11-16,-1.1875274,-0.10192999,1.5,24.2
1992-12-16,0.6168851,0.08010201,9.7,23.9
1993-01-16,0.4244593,0.07587018,2.5,24.1
1993-02-15,-0.6147282,-0.028078811,7.8,26.2
1993-03-16,-0.23894398,-0.062135927,34.100002,29.5
1993-04-16,-0.7401667,-0.062135927,58.100002,30.7
1993-05-16,-0.6511676,-0.062135927,127.8,30.5
1993-06-16,-0.18700282,-0.062135927,135.3,30.300001
1993-07-16,-0.27487323,-0.062135927,139.90001,29.7
1993-08-16,-0.40672618,-0.062135927,137.90001,28.7
1993-09-16,-0.24247043,-0.018117098,241.2,28.300001
1993-10-16,-1.4594963,-0.062135927,53.5,27.300001
1993-11-16,-1.2232057,-0.018117098,0.90000004,25.7
1993-12-16,0.94758785,-0.062135927,5.5,23.4
1994-01-16,-1.463405,-0.025283957,0.0,25.1
1994-02-15,0.7332931,0.036274258,26.0,28.6
1994-03-16,1.3069211,0.026005004,67.4,28.5
1994-04-16,-1.3924797,-0.10696704,45.100002,31.1
1994-05-16,0.4660071,0.019111,160.0,30.0
1994-06-16,1.6090609,0.13787901,196.90001,29.1
1994-07-16,-1.4511989,-0.11352814,79.0,28.800001
1994-08-16,1.3024436,0.00750943,199.2,28.300001
1994-09-16,-0.004291222,-0.025283957,253.40001,28.300001
1994-10-16,-0.7540087,-0.062135927,97.6,26.800001
1994-11-16,-1.3249983,-0.062135927,5.5,25.4
1994-12-16,-0.5118445,0.13601491,3.5,25.300001
1995-01-16,-0.79033226,-0.1253692,0.90000004,24.6
1995-02-15,-0.17789033,-0.1253692,9.5,26.2
1995-03-16,0.33393738,-0.1253692,43.9,29.6
1995-04-16,-1.2970728,-0.1253692,38.3,31.1
1995-05-16,0.55387837,-0.1253692,166.40001,30.4
1995-06-16,0.99755406,0.15810664,176.3,30.1
1995-07-16,1.5360606,0.15810664,200.40001,28.800001
1995-08-16,1.5661842,0.16050254,203.3,28.1
1995-09-16,-0.43235144,0.03955835,231.6,28.300001
1995-10-16,0.61583334,0.09940999,164.1,27.2
1995-11-16,0.07663959,0.13777746,25.0,25.6
1995-12-16,-0.7141652,-0.17011714,0.1,23.1
1996-01-16,0.033041816,0.13777746,2.8,24.4
1996-02-15,-0.029214244,0.029938348,12.2,25.5
1996-03-16,0.9767897,0.07678645,70.8,29.4
1996-04-16,0.94681615,0.07678645,105.3,29.6
1996-05-16,-0.2906437,0.07678645,132.2,29.2
1996-06-16,1.4499456,0.03955835,197.7,29.300001
1996-07-16,-0.6409656,-0.06950931,113.3,28.9
1996-08-16,0.3497294,0.018034376,164.2,28.6
1996-09-16,1.198158,0.04846184,311.7,27.5
1996-10-16,-0.24804413,-0.011389798,118.3,27.2
1996-11-16,2.0576127,0.03600479,91.5,25.800001
1996-12-16,0.46857876,-0.029197399,0.0,23.0
1997-01-16,-0.13454752,0.09669365,1.8000001,23.7
1997-02-15,0.2110948,0.006837505,11.0,26.7
1997-03-16,0.6331828,0.09669365,61.0,28.9
1997-04-16,0.49705124,0.07307532,92.200005,29.300001
1997-05-16,-0.6785854,0.05663207,125.6,30.300001
1997-06-16,-1.7423007,-0.13532265,99.9,30.300001
1997-07-16,0.9224534,-0.014411263,169.0,29.2
1997-08-16,0.3693003,-0.11352814,168.0,28.7
1997-09-16,-2.136968,-0.11352814,131.8,28.2
1997-10-16,0.21101028,-0.062135927,150.1,27.9
1997-11-16,-1.5194803,-0.062135927,5.2000003,26.300001
1997-12-16,-2.1624017,-0.1253692,0.0,25.9
1998-01-16,-1.0817143,-0.062135927,2.1000001,26.2
1998-02-15,0.6080076,-0.062135927,27.1,28.6
1998-03-16,-1.010496,-0.15098585,25.5,30.9
1998-04-16,-0.50410247,-0.1253692,72.700005,31.4
1998-05-16,-1.1834412,-0.04412229,109.6,31.2
1998-06-16,-0.045015275,-0.021498753,145.3,30.300001
1998-07-16,-0.76565677,0.07678645,120.200005,29.7
1998-08-16,-0.10261004,0.09940999,165.2,29.0
1998-09-16,-1.2163908,0.04846184,191.3,28.0
1998-10-16,-0.80983204,0.03232195,88.8,27.7
1998-11-16,1.3412848,-0.02752969,58.9,25.9
1998-12-16,0.7774405,0.19220106,1.7,24.5
1999-01-16,1.0967395,0.13777746,7.7000003,24.7
1999-02-15,-1.4395108,0.09940999,3.7,26.9
1999-03-16,0.72724724,0.07678645,53.2,29.9
1999-04-16,1.9158853,0.13777746,153.7,29.2
1999-05-16,1.2978755,0.044065602,193.6,28.800001
1999-06-16,1.2440104,0.007117492,177.5,28.800001
1999-07-16,0.5456564,0.06668914,164.90001,28.9
1999-08-16,-1.0378178,0.006837505,118.0,28.4
1999-09-16,0.29777566,0.044065602,271.80002,28.0
1999-10-16,0.8748031,0.06397281,187.7,27.0
1999-11-16,0.7965372,0.09940999,34.5,25.5
1999-12-16,2.246811,0.03955835,4.5,21.5
2000-01-16,0.62437505,0.09669365,9.5,25.1
2000-02-15,1.0784508,0.03955835,22.800001,26.1
2000-03-16,-0.7622261,0.13777746,27.1,29.1
2000-04-16,2.0067408,0.13777746,164.2,29.4
2000-05-16,1.1934706,0.09940999,187.40001,29.2
2000-06-16,1.8923029,0.07678645,220.5,28.9
2000-07-16,0.6079693,0.07678645,158.40001,28.7
2000-08-16,1.5742282,0.07678645,223.8,28.7
2000-09-16,-1.325852,0.07678645,178.8,27.9
2000-10-16,-0.03125191,0.050790865,127.5,27.5
2000-11-16,-1.1815935,0.07678645,4.4,25.2
2000-12-16,-0.4914716,0.09940999,0.8,25.1
2001-01-16,-0.48391694,0.050790865,3.1000001,26.0
2001-02-15,-1.036073,-0.02752969,3.6000001,27.5
2001-03-16,1.6628224,0.03955835,66.3,28.7
2001-04-16,-1.9326609,0.07678645,34.9,31.800001
2001-05-16,1.3255726,0.07678645,194.40001,29.1
2001-06-16,0.6225657,0.09940999,151.8,29.0
2001-07-16,-0.7048356,-0.032281213,113.9,28.9
2001-08-16,1.1807249,0.077886015,199.40001,28.4
2001-09-16,-1.4814173,-0.06950931,175.0,28.2
2001-10-16,0.24609461,0.03955835,146.6,27.5
2001-11-16,0.13664785,0.03232195,23.5,24.0
2001-12-16,0.038357653,0.03955835,0.6,23.6
2002-01-16,-0.15160248,0.09669365,1.7,24.1
2002-02-15,-1.0966213,-0.051398274,4.2000003,27.4
2002-03-16,0.073932745,-0.08862637,35.3,29.300001
2002-04-16,-0.5108666,-0.051398274,62.0,30.7
2002-05-16,0.79397285,0.039338633,171.1,29.5
2002-06-16,-0.032332867,-0.07823124,134.5,29.5
2002-07-16,-0.76276445,-0.09206201,121.0,29.4
2002-08-16,1.221838,0.039338633,195.6,28.1
2002-09-16,1.9390187,0.0761906,367.5,27.5
2002-10-16,0.1824537,-0.025283957,151.90001,27.4
2002-11-16,1.0446624,0.039338633,47.9,25.9
2002-12-16,1.4751146,0.0761906,12.2,25.5
2003-01-16,-0.23760615,0.0761906,1.2,24.0
2003-02-15,1.2313077,0.02306725,28.2,27.2
2003-03-16,1.7541494,0.15810664,82.0,28.6
2003-04-16,-0.6231924,-0.15098585,67.1,30.9
2003-05-16,-0.9662146,-0.062135927,112.200005,30.4
2003-06-16,0.51599944,0.07678645,150.5,29.5
2003-07-16,0.1525498,-0.06950931,143.8,28.800001
2003-08-16,-0.117115945,-0.04412229,159.7,28.7
2003-09-16,1.3959795,0.055262476,327.4,27.9
2003-10-16,-1.077982,0.055962965,76.0,27.6
2003-11-16,-1.9601728,-0.062135927,0.2,26.6
2003-12-16,-0.08302084,-0.062135927,0.0,23.4
2004-01-16,-1.0634879,-0.062135927,2.8,24.6
2004-02-15,1.8515978,0.14552617,35.8,26.0
2004-03-16,-1.340993,-0.06973894,14.900001,29.800001
2004-04-16,0.13926487,-0.04412229,90.700005,31.1
2004-05-16,0.47094017,-0.04412229,160.2,29.6
2004-06-16,1.6326146,0.13787901,201.40001,29.0
2004-07-16,2.1207786,0.055565313,242.90001,28.6
2004-08-16,-0.44412297,-0.11352814,145.0,28.5
2004-09-16,-1.1927929,-0.062135927,189.8,27.9
2004-10-16,-2.2330346,-0.1253692,7.4,27.2
2004-11-16,-1.4278399,-0.062135927,5.9,26.4
2004-12-16,-1.2012789,-0.1253692,0.0,23.4
2005-01-16,-0.32472733,-0.1253692,0.7,24.4
2005-02-15,-2.1530502,-0.062135927,2.4,28.4
2005-03-16,-0.06804326,-0.062135927,37.8,29.0
2005-04-16,-0.58219534,-0.062135927,57.100002,30.7
2005-05-16,-0.7633276,-0.062135927,116.9,30.5
2005-06-16,-0.05137093,0.11137989,131.1,29.5
2005-07-16,1.2823868,0.041734535,192.40001,28.800001
2005-08-16,-0.09390808,-0.009657674,151.5,28.6
2005-09-16,1.322272,0.041734535,322.5,27.800001
2005-10-16,-1.2505945,0.018734867,62.9,27.6
2005-11-16,1.5124193,0.041734535,66.3,25.9
2005-12-16,1.1245625,0.19220106,1.1,23.6
2006-01-16,-1.463405,-0.024518518,0.0,24.6
2006-02-15,0.31315148,0.09940999,15.0,27.6
2006-03-16,1.3368875,0.07678645,77.0,29.7
2006-04-16,1.129111,0.13777746,119.700005,30.1
2006-05-16,-0.3153766,0.006837505,131.3,29.2
2006-06-16,-0.4761485,-0.051398274,121.1,29.300001
2006-07-16,0.3864037,0.018314365,146.90001,28.9
2006-08-16,0.26526928,-0.032281213,164.3,28.2
2006-09-16,-1.3633068,-0.062135927,182.1,27.800001
2006-10-16,1.5802239,-0.062135927,244.7,27.6
2006-11-16,-1.1994057,-0.025283957,9.7,26.800001
2006-12-16,-0.6335914,-0.014411263,0.1,24.1
2007-01-16,-0.95412344,-0.014411263,0.5,24.4
2007-02-15,0.07933652,-0.014411263,17.9,27.1
2007-03-16,0.037446935,0.019111,42.9,30.1
2007-04-16,0.45970428,0.019111,88.0,30.2
2007-05-16,1.6403193,0.13787901,212.8,29.0
2007-06-16,-0.5521789,0.09940999,125.3,29.7
2007-07-16,-0.07412507,-0.04412229,135.7,28.800001
2007-08-16,0.042117603,0.09940999,156.2,28.5
2007-09-16,-0.60589904,0.07678645,219.5,28.0
2007-10-16,1.6306207,0.09940999,243.90001,27.0
2007-11-16,-1.0111151,0.07678645,5.0,24.4
2007-12-16,-1.2012789,-0.24781801,0.0,25.1
2008-01-16,1.0401415,0.13777746,10.0,24.4
2008-02-15,0.6380613,0.13777746,14.400001,25.7
2008-03-16,0.8268939,0.07678645,58.5,28.7
2008-04-16,1.2860211,0.07678645,122.4,29.800001
2008-05-16,1.4523431,0.07678645,198.7,28.7
2008-06-16,-0.17391342,0.03955835,127.3,28.800001
2008-07-16,-0.5362485,0.07678645,123.0,28.4
2008-08-16,-0.06491321,0.077886015,155.3,28.4
2008-09-16,1.7960602,0.077886015,359.0,27.7
2008-10-16,0.894508,0.07678645,185.90001,27.6
2008-11-16,1.8660818,0.07678645,79.200005,24.9
2008-12-16,0.018210256,0.01385389,0.8,23.1
2009-01-16,0.04948451,0.13777746,0.1,22.5
2009-02-15,-0.7744175,0.07678645,6.2000003,27.800001
2009-03-16,1.4880193,0.13777746,71.700005,29.1
2009-04-16,1.1778315,0.09669365,119.4,30.1
2009-05-16,1.7550682,0.07678645,223.8,29.1
2009-06-16,-1.0455077,0.13787901,105.0,29.2
2009-07-16,0.9467984,-0.051398274,167.3,28.6
2009-08-16,-0.6462892,-0.012053575,141.3,28.9
2009-09-16,0.710222,0.039338633,291.2,28.1
2009-10-16,-0.5571479,0.0761906,103.700005,27.6
2009-11-16,-0.24125603,0.039338633,24.1,26.2
2009-12-16,-1.1446028,-0.023894655,0.3,24.800001
2010-01-16,1.337817,-0.023894655,13.2,25.4
2010-02-15,-0.30161113,0.0761906,11.0,28.4
2010-03-16,-0.8429095,-0.1253692,26.5,29.800001
2010-04-16,-0.5992577,-0.1253692,65.0,31.6
2010-05-16,-1.2899283,-0.062135927,102.700005,31.4
2010-06-16,-0.4830295,0.019111,133.1,30.4
2010-07-16,0.8274534,0.07678645,170.40001,29.2
2010-08-16,2.292486,0.03955835,253.2,28.0
2010-09-16,-0.5604583,0.09940999,227.5,28.2
2010-10-16,0.82352555,0.07678645,175.3,26.9
2010-11-16,-1.355136,-0.10192999,2.1000001,25.7
2010-12-16,0.21772082,-0.09035097,1.5,24.7
2011-01-16,0.37976778,0.13777746,2.2,23.6
2011-02-15,0.444381,0.13777746,13.8,27.0
2011-03-16,1.5066845,0.07678645,55.5,27.0
2011-04-16,1.6196172,0.07678645,144.3,29.2
2011-05-16,0.71431434,0.07678645,167.6,29.300001
2011-06-16,0.41026473,0.07678645,138.2,29.0
2011-07-16,1.8768816,0.07678645,228.1,28.5
2011-08-16,1.266884,0.06668914,200.40001,28.1
2011-09-16,1.305486,0.044065602,318.6,27.800001
2011-10-16,1.4858334,0.09669365,230.40001,27.1
2011-11-16,-0.7026084,0.07678645,15.5,26.300001
2011-12-16,-0.7141652,0.050790865,0.1,23.5
2012-01-16,1.6191787,0.13777746,10.3,25.300001
2012-02-15,-0.8949663,0.13777746,5.0,27.7
2012-03-16,0.19606741,0.07678645,40.8,29.6
2012-04-16,0.19252881,0.07678645,84.1,30.6
2012-05-16,0.06999607,0.09669365,148.40001,29.7
2012-06-16,-1.1974341,-0.08862637,92.4,29.300001
2012-07-16,-0.32406932,0.018034376,121.4,28.6
2012-08-16,-0.7692949,-0.05407573,125.1,28.5
2012-09-16,0.13973704,0.077886015,255.2,27.800001
2012-10-16,-1.0999787,-0.051211365,78.200005,27.800001
2012-11-16,1.6631646,0.08010201,73.6,27.0
2012-12-16,-1.1446028,0.07587018,0.3,26.0
2013-01-16,0.4974989,0.08010201,6.2000003,24.800001
2013-02-15,-0.7543809,-0.044425722,3.6000001,28.2
2013-03-16,0.037446935,-0.021802183,47.4,29.800001
2013-04-16,-0.44347623,0.019111,61.2,31.0
2013-05-16,-0.62646323,-0.028774736,124.700005,30.6
2013-06-16,-0.099343315,-0.011389798,130.1,29.1
2013-07-16,1.847788,0.04846184,217.3,28.300001
2013-08-16,0.5725171,0.03955835,175.1,28.7
2013-09-16,1.5944918,0.09940999,338.4,27.6
2013-10-16,0.93213624,0.018734867,188.6,27.0
2013-11-16,-0.0811129,0.09669365,19.300001,26.2
2013-12-16,1.108912,-0.012580163,0.90000004,21.800001
2014-01-16,0.033041384,0.07587018,0.0,22.4
2014-02-15,-0.87484217,-0.044425722,2.4,26.7
2014-03-16,0.14651302,0.10505661,42.5,29.7
2014-04-16,0.2507438,0.039018203,87.9,30.800001
2014-05-16,-1.1019572,-0.08862637,107.1,30.7
2014-06-16,-0.000797895,-0.13264519,129.90001,29.800001
2014-07-16,0.5781986,0.039338633,157.2,29.1
2014-08-16,1.1180303,-0.032281213,196.7,28.5
2014-09-16,-0.5204929,-0.06950931,229.90001,28.2
2014-10-16,-0.58537686,-0.1253692,98.8,27.5
2014-11-16,-0.013248012,-0.062135927,25.9,26.7
2014-12-16,-0.45067576,-0.062135927,1.4,24.5
2015-01-16,0.7584341,-0.062135927,4.9,23.5
2015-02-15,0.93260986,-0.025283957,20.5,26.800001
2015-03-16,0.3908657,-0.15098585,42.4,30.0
2015-04-16,-1.3712662,-0.15098585,34.5,30.4
2015-05-16,-2.44709,-0.062135927,58.0,31.2
2015-06-16,-1.7607523,-0.062135927,91.0,30.4
2015-07-16,0.50010365,-0.062135927,156.90001,29.5
2015-08-16,-0.40960628,0.05663207,149.0,28.800001
2015-09-16,-0.004291222,-0.062135927,253.40001,28.300001
2015-10-16,0.21101025,-0.062135927,147.8,27.6
2015-11-16,0.001115421,-0.062135927,23.4,27.300001
2015-12-16,0.46857926,-0.062135927,2.8,25.5
2016-01-16,1.6929028,-0.025283957,14.0,25.0
2016-02-15,-1.3790805,-0.025283957,0.2,26.2
2016-03-16,-1.6558799,-0.1253692,11.6,30.1
2016-04-16,-1.8790079,-0.1253692,31.4,32.5
2016-05-16,-0.5769871,-0.1253692,126.5,31.300001
2016-06-16,-0.9411879,-0.1253692,114.3,29.800001
2016-07-16,-0.26620564,-0.1253692,134.6,29.6
2016-08-16,-1.095758,-0.10192999,119.0,28.4
2016-09-16,1.0905448,-0.011389798,310.6,28.7
2016-10-16,0.4834839,0.03600479,158.40001,27.7
2016-11-16,1.4545672,0.09940999,67.0,27.0
2016-12-16,0.96411633,0.09940999,2.8,24.9
2017-01-16,1.7787622,0.13777746,9.5,25.4
2017-02-15,-0.06597878,0.03955835,13.5,26.800001
2017-03-16,1.5769695,-0.028774736,77.4,29.4
2017-04-16,0.35290527,0.19887003,88.6,30.0
2017-05-16,2.0988364,0.1577862,245.0,29.6
2017-06-16,1.7866881,0.13787901,215.0,29.4
2017-07-16,1.3242409,-0.032281213,194.2,28.6
2017-08-16,1.1784248,0.055962965,202.1,28.800001
2017-09-16,0.29394826,-0.032281213,274.80002,28.800001
2017-10-16,0.94594795,-0.044425722,189.6,27.6
2017-11-16,0.07197298,0.07678645,16.5,26.1
2017-12-16,1.9553846,0.07678645,7.3,24.0
2018-01-16,1.0054145,0.09669365,4.1,25.1
2018-02-15,0.2539898,0.07678645,12.5,26.2
2018-03-16,1.3002158,0.13777746,63.100002,29.2
2018-04-16,1.8461138,0.13777746,156.5,29.5
2018-05-16,-0.4199884,0.0064640837,124.6,29.5
2018-06-16,0.43230274,0.055262476,141.8,29.300001
2018-07-16,0.24257018,-0.032281213,135.90001,28.800001
2018-08-16,-0.009891649,0.055262476,146.0,28.0
2018-09-16,-1.3291233,-0.1253692,184.2,28.300001
2018-10-16,-0.7941553,-0.1253692,96.0,28.0
2018-11-16,-0.37098435,-0.014411263,16.0,26.7
2018-12-16,0.3348829,-0.04805467,2.1000001,25.9
2019-01-16,-0.25494534,-0.062135927,1.1,25.5
2019-02-15,0.30476442,-0.062135927,17.7,28.5
2019-03-16,-1.2872502,-0.023894655,20.800001,30.2
2019-04-16,-0.8337854,-0.1253692,52.600002,31.800001
2019-05-16,-0.6758454,-0.062135927,120.1,31.0
2019-06-16,-1.2518928,-0.1253692,99.3,30.0
2019-07-16,-1.3092067,-0.1253692,92.6,29.7
2019-08-16,0.41936815,-0.1253692,166.90001,28.4
2019-09-16,-0.832412,-0.11352814,210.1,28.1
2019-10-16,-1.4963546,-0.1253692,53.4,28.4
2019-11-16,-1.0812787,-0.1253692,12.5,26.300001
2019-12-16,-1.2012789,-0.1253692,0.0,24.2
2020-01-16,-1.7341236,-0.1253692,2.0,26.300001
2020-02-15,-1.4797727,0.08229288,2.0,27.6
2020-03-16,0.7191578,-0.1253692,58.600002,30.4
2020-04-16,-0.9523908,0.05663207,51.0,30.800001
2020-05-16,-0.65939647,-0.1253692,126.3,31.5
2020-06-16,0.52130663,-0.021498753,153.5,29.800001
2020-07-16,-0.61771125,-0.009657674,125.3,29.800001
2020-08-16,1.0252857,-0.021498753,192.8,28.800001
2020-09-16,-0.17616466,0.09940999,247.7,28.7
2020-10-16,1.4297312,0.09940999,214.2,26.4
2020-11-16,-0.78138024,0.09940999,8.5,26.4
2020-12-16,-0.022188779,0.0820375,0.3,24.4
2021-01-16,0.033041384,0.13777746,0.0,23.300001
2021-02-15,0.21971619,0.13777746,20.800001,26.7
2021-03-16,0.000846153,0.07678645,39.3,30.0
2021-04-16,2.215141,0.07678645,183.8,29.5
2021-05-16,-1.7053866,0.07678645,83.3,30.6
2021-06-16,-1.1503164,0.07678645,102.1,30.0
2021-07-16,0.5557013,-0.051398274,159.5,29.2
2021-08-16,-1.1685343,-0.009657674,121.4,29.1
2021-09-16,0.71380496,0.03955835,285.80002,27.7
2021-10-16,0.9542026,0.07678645,190.5,27.4
2021-11-16,-0.60821253,0.07678645,8.8,26.4
2021-12-16,0.09856111,0.07678645,0.90000004,24.0
2022-01-16,0.14684173,0.13777746,6.3,25.4
2022-02-15,2.2249982,0.13777746,41.0,26.6
2022-03-16,1.1377177,0.09940999,62.5,29.7
2022-04-16,0.2766026,0.07678645,78.6,29.9
2022-05-16,1.018799,0.09940999,173.1,28.9
2022-06-16,-0.7876543,0.07678645,115.0,29.7
2022-07-16,1.9519491,0.07678645,235.8,29.1
2022-08-16,1.025286,0.03955835,198.90001,28.4
2022-09-16,1.9513273,0.03955835,368.5,27.6
2022-10-16,0.14191282,0.03955835,137.6,26.9
2022-11-16,1.5949866,0.03600479,70.200005,26.4
2022-12-16,0.6890918,0.03955835,1.2,24.0
2023-01-16,0.7714437,0.09669365,5.3,23.9
2023-02-15,-0.1496945,0.07678645,7.0,27.2
2023-03-16,-0.91836816,0.09940999,19.2,29.4
2023-04-16,-1.1313766,-0.07739386,45.9,32.100002
2023-05-16,-1.3592281,0.02926689,100.0,31.5
2023-06-16,-0.45897308,-0.051398274,128.0,30.2
2023-07-16,-0.44603613,0.039338633,128.40001,29.9
2023-08-16,-1.3876175,0.108983986,104.3,29.300001
2023-09-16,0.73702705,0.039338633,290.0,28.300001
2023-10-16,1.3156362,0.0761906,215.6,28.0
2023-11-16,-0.2926788,0.0761906,17.5,26.5
2023-12-16,-0.32801482,-0.023894655,1.6,25.9
