time,spei,spei_predicted,pre,tmp
1983-05-16,-1.1974401,-0.8823933,258.7,28.1
1983-06-16,0.20977111,0.39202505,585.10004,26.7
1983-07-16,1.046375,0.31162998,673.9,26.5
1983-08-16,1.5787832,0.94343024,856.9,26.1
1983-09-16,-0.9463726,-0.29797086,416.1,26.1
1983-10-16,-0.059342913,0.040550224,334.9,26.0
1983-11-16,1.2016279,0.86782914,260.9,25.0
1983-12-16,0.53144526,0.16861993,59.4,24.9
1984-01-16,0.3387269,0.19119711,32.2,25.0
1984-02-15,1.228919,0.60461366,50.7,26.6
1984-03-16,-0.30891922,0.3842158,24.7,27.2
1984-04-16,-0.29418305,0.44472796,98.6,28.300001
1984-05-16,-1.6400936,0.14064462,200.40001,27.0
1984-06-16,1.2375693,0.47369525,720.60004,25.800001
1984-07-16,-0.32947016,-0.08855283,466.80002,25.9
1984-08-16,-1.4765638,-0.5077009,382.30002,26.0
1984-09-16,0.037185177,-0.044345565,504.9,25.5
1984-10-16,-1.6901978,-0.2800133,194.7,25.7
1984-11-16,-1.0193172,-0.33396107,120.9,26.1
1984-12-16,0.5287235,-0.04366683,62.3,25.800001
1985-01-16,-0.32405248,0.104902595,22.1,26.0
1985-02-15,1.3244276,0.17095798,66.9,27.2
1985-03-16,0.1812102,0.24302082,35.5,27.5
1985-04-16,0.88174117,0.22296575,181.2,27.9
1985-05-16,1.5099598,0.38810515,568.2,26.6
1985-06-16,-0.25344887,-0.07851522,523.10004,25.9
1985-07-16,1.0602496,0.059350792,673.4,25.6
1985-08-16,-0.7992957,-0.16624792,491.7,25.9
1985-09-16,0.51831174,0.1383224,560.7,25.6
1985-10-16,1.0077777,0.05894903,449.1,25.800001
1985-11-16,-0.1110075,-0.15046921,169.6,26.300001
1985-12-16,-0.6106143,-0.32409742,31.4,25.2
1986-01-16,-0.4088509,-0.12756255,14.400001,24.6
1986-02-15,-0.93809044,-0.13300365,5.2000003,26.4
1986-03-16,-0.77074456,-0.0873533,12.5,27.0
1986-04-16,-0.37073588,-0.10189926,96.8,28.2
1986-05-16,2.4443338,0.27721718,734.7,26.9
1986-06-16,-0.7148865,-0.2319153,471.0,26.5
1986-07-16,0.38099578,-0.07992062,566.3,26.2
1986-08-16,-1.3036667,-0.1715397,414.0,26.2
1986-09-16,1.4863201,0.3678837,682.3,26.1
1986-10-16,1.2768493,0.16830854,486.30002,26.2
1986-11-16,-0.22849071,-0.2671179,162.7,25.9
1986-12-16,-0.6905288,-0.56231385,32.4,25.7
1987-01-16,-1.487055,-0.5427402,9.1,26.2
1987-02-15,-1.8269763,-1.1538411,1.7,26.7
1987-03-16,-0.9053608,-0.4939597,24.0,27.800001
1987-04-16,-1.2650601,-0.7959045,52.8,29.0
1987-05-16,-1.3529603,-0.88128227,254.90001,28.5
1987-06-16,-0.64597505,-0.53906214,488.30002,27.5
1987-07-16,-1.9691981,-0.38800928,240.5,27.6
1987-08-16,1.3870368,0.73702776,835.2,27.0
1987-09-16,-1.7065585,-0.80859065,333.1,26.800001
1987-10-16,-0.72611517,-0.29637077,293.9,27.2
1987-11-16,2.580869,1.2678571,466.2,27.300001
1987-12-16,-0.69455576,-0.16818295,32.3,24.6
1988-01-16,-0.72916657,-0.46107706,26.5,26.7
1988-02-15,0.2738761,0.06041573,45.600002,27.7
1988-03-16,-0.16225335,0.23525289,37.7,28.5
1988-04-16,0.8841518,0.493167,199.40001,28.800001
1988-05-16,1.5729256,0.7685658,586.8,27.6
1988-06-16,0.4784805,0.5290907,628.2,26.9
1988-07-16,1.6072364,0.7140931,790.0,26.6
1988-08-16,0.19605677,0.15087295,646.9,26.9
1988-09-16,1.8211354,1.2039725,738.9,26.800001
1988-10-16,-0.7908803,0.10949587,279.30002,26.300001
1988-11-16,1.1096468,0.4903836,258.6,25.4
1988-12-16,-2.0458965,-0.71683276,7.9,25.2
1989-01-16,0.28997108,0.18313827,42.8,27.0
1989-02-15,-0.23656021,0.13514325,29.800001,26.6
1989-03-16,-0.45840657,0.049050193,35.7,27.300001
1989-04-16,-0.75666755,-0.22464773,93.8,29.1
1989-05-16,0.21116704,0.116761364,418.4,27.6
1989-06-16,-2.1812947,-0.79001886,285.5,26.7
1989-07-16,-0.84368616,-0.40955716,396.6,27.0
1989-08-16,-0.9339883,-0.59122354,486.7,26.6
1989-09-16,-1.3846391,-0.62218374,372.6,26.7
1989-10-16,1.6650997,0.733502,562.0,26.4
1989-11-16,-0.9623677,-0.30854672,136.1,26.4
1989-12-16,-2.5657005,-0.9272044,4.0,25.6
1990-01-16,-0.35361806,-0.2963114,24.5,27.1
1990-02-15,-1.1882476,-0.2719162,14.900001,27.6
1990-03-16,-0.60620785,-0.44471383,16.800001,27.800001
1990-04-16,0.3152536,0.14766087,150.5,29.2
1990-05-16,0.30057177,0.0013833686,422.1,28.0
1990-06-16,-2.2698586,-0.71867216,271.9,27.4
1990-07-16,-1.6093093,-0.5418641,291.4,27.0
1990-08-16,-1.1099602,-0.34107423,459.80002,27.2
1990-09-16,0.42963323,0.11205391,554.2,26.9
1990-10-16,0.52533674,0.06375529,407.5,26.7
1990-11-16,-0.19081584,-0.0049141115,176.90001,26.800001
1990-12-16,-1.1542109,-0.61835545,27.300001,26.300001
1991-01-16,-1.7892237,-0.3067911,11.400001,27.4
1991-02-15,-0.30084643,-0.22429454,34.3,27.2
1991-03-16,-1.4396721,-0.63303816,16.1,28.800001
1991-04-16,0.3839524,0.05642516,167.3,29.1
1991-05-16,0.4689612,-0.11436013,452.7,28.4
1991-06-16,-1.6739947,-0.8219769,356.5,27.4
1991-07-16,0.82115227,0.14869775,641.0,27.1
1991-08-16,0.8377246,0.11401509,732.7,26.4
1991-09-16,-0.11776664,-0.02516698,492.5,26.800001
1991-10-16,0.79347944,0.4002025,431.6,26.300001
1991-11-16,-1.3957336,-0.4672935,111.6,26.0
1991-12-16,0.054772176,-0.05101228,52.600002,26.5
1992-01-16,-0.4037741,-0.31873247,20.5,25.7
1992-02-15,-1.0508652,-0.5425512,14.8,26.7
1992-03-16,-1.6113284,-1.0509089,2.6000001,28.4
1992-04-16,-1.7709172,-1.0839427,19.6,30.0
1992-05-16,-1.7607654,-1.0226767,205.3,29.1
1992-06-16,-1.0101852,-0.6464424,443.80002,27.4
1992-07-16,1.1998329,0.49637124,711.3,26.9
1992-08-16,-0.5995485,-0.3206463,529.60004,26.6
1992-09-16,-1.3380944,-0.16983002,383.7,26.9
1992-10-16,1.9047617,0.99501246,602.9,25.800001
1992-11-16,-1.3079004,-0.4210656,107.6,25.5
1992-12-16,-0.51633304,0.10745213,36.8,26.2
1993-01-16,0.79997134,0.50345165,57.0,26.1
1993-02-15,-1.6358509,-0.9831993,2.6000001,26.1
1993-03-16,1.7024727,0.47405076,112.6,27.7
1993-04-16,-0.3435782,-0.21270272,116.5,28.4
1993-05-16,-1.4812042,-0.5408984,229.90001,28.300001
1993-06-16,-0.7661113,-0.3554581,479.80002,27.7
1993-07-16,-0.06751432,-0.17410865,514.60004,27.4
1993-08-16,-0.66442496,-0.2698779,520.3,26.7
1993-09-16,-0.838482,-0.30687973,427.1,26.6
1993-10-16,1.0858341,0.34289664,465.4,26.5
1993-11-16,-0.41591313,-0.114718206,157.90001,26.5
1993-12-16,0.37628955,0.186297,62.9,25.7
1994-01-16,-2.0479908,-0.38931677,5.6,26.7
1994-02-15,-0.23656078,0.022774467,32.8,28.0
1994-03-16,1.6454853,0.562011,103.3,27.300001
1994-04-16,0.15052928,0.19562699,151.3,29.0
1994-05-16,0.27946094,0.21908908,425.80002,27.7
1994-06-16,1.6122323,0.60788655,796.3,26.6
1994-07-16,0.4154214,-0.011509337,574.4,26.5
1994-08-16,1.3783841,0.56356055,824.60004,26.4
1994-09-16,0.9782152,0.5842475,613.60004,26.6
1994-10-16,-1.9690188,-1.0898051,178.7,26.1
1994-11-16,-1.2955745,-0.8571173,111.3,26.4
1994-12-16,-0.58687556,-0.38625023,50.0,27.2
1995-01-16,0.4951612,0.13554835,49.0,26.6
1995-02-15,-0.556595,-0.4169557,13.5,26.5
1995-03-16,0.575279,-0.011045518,53.9,28.1
1995-04-16,-0.9027281,-0.5476733,69.700005,29.1
1995-05-16,-1.4914593,-0.8920143,228.6,28.4
1995-06-16,0.39564183,0.030812988,620.5,27.7
1995-07-16,2.3215473,1.2204835,985.9,26.7
1995-08-16,1.5747373,0.77974993,856.10004,26.2
1995-09-16,1.6703078,0.97519106,707.8,26.5
1995-10-16,-0.1689692,-0.04383337,327.9,26.4
1995-11-16,-0.19936126,0.09661334,170.40001,26.300001
1995-12-16,-1.3556468,-0.4319431,28.7,25.4
1996-01-16,-1.1283035,-0.39092994,11.1,26.1
1996-02-15,1.451741,0.5625161,81.9,25.9
1996-03-16,-1.3247883,-0.31436253,16.1,27.9
1996-04-16,1.3992072,0.5843674,244.2,28.1
1996-05-16,-0.2421975,-0.06559082,370.2,27.2
1996-06-16,0.17904307,0.22482869,590.3,26.9
1996-07-16,1.3211163,0.35625306,732.0,26.6
1996-08-16,-0.4164351,-0.3192908,552.5,26.6
1996-09-16,-0.1897154,0.08274845,485.4,26.1
1996-10-16,1.5571157,0.12769611,539.9,26.300001
1996-11-16,0.9251557,-0.08022338,246.0,26.6
1996-12-16,1.2285451,0.022149066,93.700005,25.1
1997-01-16,0.686093,0.30235595,55.600002,25.4
1997-02-15,0.36838806,0.24027483,42.2,26.7
1997-03-16,-0.6787518,-0.22416112,32.9,27.6
1997-04-16,-0.73252976,-0.313683,86.3,27.6
1997-05-16,-1.7154593,-0.6302568,208.40001,28.1
1997-06-16,-0.9691888,-0.57448363,457.9,27.6
1997-07-16,0.3134509,-0.2828678,556.4,26.800001
1997-08-16,0.5718352,-0.11938199,695.10004,26.6
1997-09-16,0.17804806,-0.20184453,528.10004,26.6
1997-10-16,-1.7361474,-0.66550106,202.6,27.0
1997-11-16,0.5011072,-0.29272792,220.40001,26.9
1997-12-16,-1.3423454,-0.6594462,26.0,27.5
1998-01-16,-1.5414339,-0.69350535,14.400001,28.0
1998-02-15,-1.9409345,-1.3571043,2.4,28.300001
1998-03-16,-1.7898269,-1.0229099,9.900001,29.2
1998-04-16,-1.3086716,-0.82790446,62.0,29.5
1998-05-16,-0.45619267,-0.289909,359.5,28.9
1998-06-16,0.5590688,-0.05499069,641.8,27.7
1998-07-16,-0.02408512,0.21049318,520.60004,27.300001
1998-08-16,1.1838527,0.89709115,801.8,26.9
1998-09-16,0.8463124,0.6782301,597.7,26.300001
1998-10-16,0.79517204,0.9709922,431.80002,26.9
1998-11-16,1.2645555,0.85892445,275.80002,26.6
1998-12-16,0.17181206,0.44734606,53.2,26.300001
1999-01-16,1.1891617,0.79073346,69.5,26.4
1999-02-15,1.7063472,1.071318,92.5,26.6
1999-03-16,1.137975,0.697782,81.200005,28.1
1999-04-16,1.326938,0.6344653,224.8,27.7
1999-05-16,0.9456262,0.5216711,499.9,26.800001
1999-06-16,0.035083033,0.2093728,566.7,26.300001
1999-07-16,-1.158996,-0.1946587,361.2,26.4
1999-08-16,-0.9492733,-0.5013984,481.4,26.300001
1999-09-16,-0.13699661,-0.25791034,499.6,26.5
1999-10-16,1.7238694,0.25954115,569.9,26.2
1999-11-16,0.18281375,0.14643073,193.5,26.4
1999-12-16,0.03477733,0.11603994,43.0,24.0
2000-01-16,1.4484699,0.49946082,91.9,26.6
2000-02-15,1.3593874,0.6534397,77.5,26.2
2000-03-16,0.9934061,0.5729836,78.200005,27.6
2000-04-16,1.2021159,0.7084881,218.6,27.5
2000-05-16,0.30148837,0.5492883,431.2,27.300001
2000-06-16,1.3269453,0.58260417,747.60004,26.4
2000-07-16,-1.0713942,-0.06081077,370.7,26.7
2000-08-16,0.2540882,-0.05570971,652.10004,26.800001
2000-09-16,-0.62802315,0.14331365,451.2,26.4
2000-10-16,-0.056084506,0.17145087,344.2,26.800001
2000-11-16,-1.1808053,-0.11611611,117.8,26.1
2000-12-16,0.34093297,-0.07660102,64.700005,27.0
2001-01-16,1.362314,0.38605052,83.0,27.4
2001-02-15,-0.008426328,0.25098544,35.3,27.2
2001-03-16,1.817225,0.7055633,110.6,27.300001
2001-04-16,0.05843087,0.23703438,145.2,29.5
2001-05-16,1.0262148,0.48602802,510.1,27.2
2001-06-16,0.87303436,0.20725217,676.3,26.6
2001-07-16,-0.48266506,0.045485005,455.0,26.7
2001-08-16,0.7054018,0.061507307,715.2,26.5
2001-09-16,2.2623236,-0.045064166,825.8,26.7
2001-10-16,0.6065026,0.02759766,410.30002,26.6
2001-11-16,-1.7191398,-0.38782373,84.0,25.2
2001-12-16,-0.25950256,-0.29109612,46.600002,25.800001
2002-01-16,-1.6953455,-0.16783959,3.5,26.1
2002-02-15,-1.4854784,-0.6019153,2.7,27.2
2002-03-16,0.668911,0.06152532,69.1,27.9
2002-04-16,-0.58434784,-0.13788234,101.5,28.6
2002-05-16,0.43492255,-0.10323516,442.9,27.4
2002-06-16,-0.9635447,-0.38217607,452.6,27.2
2002-07-16,-1.4564054,-0.76560146,323.6,27.300001
2002-08-16,0.99157804,0.21363845,757.4,26.2
2002-09-16,-1.5652008,-0.9331068,349.4,26.2
2002-10-16,-1.6935632,-0.4756571,212.40001,26.800001
2002-11-16,0.45575437,-0.09009293,214.3,26.800001
2002-12-16,1.9027809,0.27789283,156.8,27.5
2003-01-16,-1.3016667,-0.4611239,11.6,26.1
2003-02-15,-1.1549829,-0.4842369,9.6,27.1
2003-03-16,1.9050297,0.5404573,122.3,27.5
2003-04-16,-0.42838493,-0.27808538,117.200005,28.9
2003-05-16,0.28037977,0.0918384,425.9,28.0
2003-06-16,-1.4981694,-0.263568,383.6,27.0
2003-07-16,1.467711,0.49826702,762.3,26.6
2003-08-16,0.1953468,0.094906226,643.8,26.800001
2003-09-16,0.11980378,0.2726612,519.2,26.5
2003-10-16,2.2551076,0.7742059,687.9,26.5
2003-11-16,-1.7312113,-0.5873964,92.3,27.300001
2003-12-16,-0.37086275,-0.2629198,43.600002,25.7
2004-01-16,0.9449624,0.17717573,66.200005,26.6
2004-02-15,-0.25362167,-0.13521963,29.4,26.300001
2004-03-16,-1.4320238,-0.56236345,13.3,28.4
2004-04-16,-1.5134544,-0.08533681,48.7,29.2
2004-05-16,-0.14755863,-0.4908336,380.2,27.6
2004-06-16,1.2587045,0.57620496,736.10004,26.6
2004-07-16,-1.1576023,-0.38335693,364.4,26.6
2004-08-16,-0.76035035,-0.366917,506.4,26.4
2004-09-16,0.35081756,-0.03822854,545.9,26.4
2004-10-16,-0.75617653,-0.28344187,291.30002,26.5
2004-11-16,-1.1471578,-0.43168974,125.700005,27.1
2004-12-16,-1.7899919,-0.8653361,16.2,25.7
2005-01-16,-0.54486704,-0.69800866,17.800001,26.2
2005-02-15,-1.9958262,-0.8823267,1.3000001,28.1
2005-03-16,0.34597704,-0.54856205,61.5,27.800001
2005-04-16,-1.0430347,-0.37381878,72.9,28.800001
2005-05-16,-0.1560757,-0.13145123,379.30002,28.0
2005-06-16,0.5189636,0.42237252,627.5,26.9
2005-07-16,0.28659132,0.3466338,555.5,26.5
2005-08-16,-1.4445883,-0.12239499,402.7,26.7
2005-09-16,-0.16942506,0.18094301,487.4,26.300001
2005-10-16,0.83127904,0.3346878,436.1,26.6
2005-11-16,0.36306807,0.28076497,205.1,26.6
2005-12-16,0.98587185,0.3931299,78.3,25.6
2006-01-16,0.038841896,0.1215476,36.2,26.4
2006-02-15,-0.68356335,0.061619602,16.7,27.300001
2006-03-16,1.2552845,0.5373494,92.4,28.0
2006-04-16,0.75199604,0.28607875,188.7,28.2
2006-05-16,0.6746992,0.28174785,467.2,26.9
2006-06-16,0.68870234,0.18824495,650.3,26.7
2006-07-16,0.9379935,-0.060946275,654.8,26.5
2006-08-16,1.2176983,0.090910636,798.7,26.2
2006-09-16,1.063074,-0.08022925,627.2,26.2
2006-10-16,-1.1709244,-0.5878688,249.40001,26.7
2006-11-16,-2.017471,-0.7346702,75.6,27.4
2006-12-16,-0.3222188,-0.15820773,47.9,26.300001
2007-01-16,-1.0816752,-0.5808247,11.8,26.5
2007-02-15,-1.6358508,-0.53231585,5.6,26.800001
2007-03-16,-0.6100184,-0.45923743,34.7,28.4
2007-04-16,1.3328922,0.41089872,237.40001,28.4
2007-05-16,1.1675421,0.39721367,528.60004,26.800001
2007-06-16,-0.45856902,0.078626916,510.7,27.300001
2007-07-16,1.5877669,0.71877456,788.60004,26.5
2007-08-16,-0.681773,-0.091155946,517.8,26.5
2007-09-16,0.61699885,0.35290557,571.5,26.4
2007-10-16,-0.21556151,-0.048135947,326.7,26.2
2007-11-16,-0.32520288,-0.026589416,166.1,25.6
2007-12-16,-1.6175965,-0.3733902,16.9,27.0
2008-01-16,-0.13668801,0.08194805,29.1,26.4
2008-02-15,1.2429062,0.66707337,69.3,26.2
2008-03-16,0.7508908,0.4084465,69.0,27.5
2008-04-16,1.0451,0.8302188,210.2,28.0
2008-05-16,0.9711131,0.5313746,503.1,26.7
2008-06-16,-0.3862901,0.22709306,516.3,26.5
2008-07-16,0.26445097,0.31715858,555.3,26.300001
2008-08-16,-2.1427715,-0.2120814,277.0,26.6
2008-09-16,-0.8906421,-0.53038293,418.80002,26.2
2008-10-16,-1.6991712,-0.6549602,202.90001,26.9
2008-11-16,0.014202901,-0.09115048,177.1,25.9
2008-12-16,-1.2193097,-0.42146167,16.800001,25.4
2009-01-16,-0.23297992,0.26448387,21.0,24.7
2009-02-15,-1.6407229,-0.40942374,2.5,27.4
2009-03-16,1.6594795,0.8325877,107.1,27.6
2009-04-16,1.6530395,0.79264635,272.4,28.2
2009-05-16,0.05718737,0.25062323,395.9,27.0
2009-06-16,0.28755158,0.14181766,600.8,26.800001
2009-07-16,1.1398578,0.430887,697.0,26.5
2009-08-16,-0.31632176,0.054227885,572.5,27.0
2009-09-16,-0.40934128,-0.15611298,466.80002,26.5
2009-10-16,-1.2570171,-0.38750875,238.90001,26.6
2009-11-16,-2.019177,-0.7746701,72.5,26.5
2009-12-16,-1.5808967,-0.77200556,20.7,26.800001
2010-01-16,0.73387516,-0.19183919,54.4,27.1
2010-02-15,-1.1977632,-0.39567646,11.7,28.1
2010-03-16,-0.33861288,-0.51029795,41.9,28.300001
2010-04-16,-1.4246398,-0.5715311,48.5,29.5
2010-05-16,-1.6914915,-0.7055979,211.6,29.0
2010-06-16,0.48844463,0.21127376,626.5,27.7
2010-07-16,0.5465385,0.34718677,600.2,26.9
2010-08-16,0.068389885,0.115776315,620.0,26.300001
2010-09-16,0.1069137,0.3190301,526.9,26.7
2010-10-16,0.17938478,0.2869909,360.4,26.2
2010-11-16,0.13642836,0.27160597,190.6,26.5
2010-12-16,0.8260807,0.49082392,80.1,26.7
2011-01-16,1.0504978,0.6147986,65.200005,25.800001
2011-02-15,-0.10231359,0.30548373,30.0,27.0
2011-03-16,1.7739094,0.8587088,98.9,26.300001
2011-04-16,-0.26082763,0.2523663,112.700005,27.5
2011-05-16,-0.52818656,0.1640474,342.80002,27.300001
2011-06-16,0.33199653,0.1838312,600.4,26.6
2011-07-16,2.7181838,1.2773939,1126.1,26.300001
2011-08-16,0.51429623,0.114616,689.60004,26.4
2011-09-16,-1.9038637,-0.20291887,303.6,26.1
2011-10-16,-0.37172404,-0.23987406,315.80002,26.300001
2011-11-16,-0.46857688,-0.20954579,163.90001,27.0
2011-12-16,1.1486522,0.5323964,92.4,25.800001
2012-01-16,1.6276404,1.0097576,96.9,26.9
2012-02-15,1.4517407,0.7549069,87.9,27.5
2012-03-16,1.4384824,0.8173573,98.200005,28.1
2012-04-16,-0.07232841,0.3507962,127.700005,28.5
2012-05-16,-0.041683,0.10434776,388.4,27.5
2012-06-16,-0.60179675,-0.16908063,490.6,26.9
2012-07-16,1.2894601,0.16383551,725.7,26.5
2012-08-16,-0.40930557,-0.06991202,559.5,26.7
2012-09-16,-0.18768552,-0.110659435,488.6,26.1
2012-10-16,-0.471867,-0.15010971,313.0,26.9
2012-11-16,1.2978635,0.46099493,282.0,27.4
2012-12-16,-0.060361426,-0.028027613,58.2,27.6
2013-01-16,1.1152812,0.64147365,68.5,26.7
2013-02-15,-0.34415486,-0.12064385,21.300001,27.6
2013-03-16,-1.2057372,-0.16558412,19.2,28.2
2013-04-16,0.66330504,0.29074562,178.8,28.800001
2013-05-16,-1.0679069,-0.14564618,285.9,28.4
2013-06-16,2.1576545,0.94259304,915.10004,26.7
2013-07-16,0.42348382,0.10162273,572.60004,26.2
2013-08-16,-0.49884215,0.22657323,543.9,26.6
2013-09-16,1.1661072,0.29016164,634.5,26.2
2013-10-16,1.4260032,0.44311717,518.2,26.300001
2013-11-16,1.1754537,0.031792726,270.5,26.800001
2013-12-16,-1.2717957,-0.20835039,15.6,24.7
2014-01-16,-0.46544388,-0.12615575,19.300001,24.5
2014-02-15,-0.8123855,-0.14975956,16.9,26.4
2014-03-16,-0.4734838,-0.13418548,35.3,27.9
2014-04-16,-0.97780514,-0.38265273,77.0,28.800001
2014-05-16,-1.3764844,-0.6680716,252.0,28.5
2014-06-16,1.4796122,0.1793834,771.5,27.300001
2014-07-16,-1.1009383,-0.39972863,366.5,26.9
2014-08-16,-0.9895987,-0.12699305,475.30002,26.5
2014-09-16,-1.6799664,-0.60220134,339.2,26.5
2014-10-16,0.52814156,0.29434973,404.80002,26.6
2014-11-16,1.2285355,0.16999657,275.4,27.2
2014-12-16,1.1638407,0.24197273,96.200005,26.7
2015-01-16,-1.2519969,-0.58764684,6.3,25.5
2015-02-15,-0.5746085,-0.6856784,25.1,26.7
2015-03-16,0.34919313,-0.2547547,55.600002,28.300001
2015-04-16,1.8644443,0.352629,304.9,28.5
2015-05-16,-1.6944951,-0.65224653,217.2,28.800001
2015-06-16,1.0834144,0.13041052,710.9,27.7
2015-07-16,-0.004603822,-0.2816014,523.3,27.300001
2015-08-16,3.1765091,1.2566966,1299.3,26.800001
2015-09-16,2.1124437,0.3786222,795.4,26.7
2015-10-16,-1.789821,-0.8414891,191.8,26.9
2015-11-16,-0.31132045,-0.26779017,169.90001,27.7
2015-12-16,1.2465267,0.6484265,103.700005,27.6
2016-01-16,1.7628086,0.7436823,115.3,27.1
2016-02-15,1.1498431,0.453237,71.4,26.7
2016-03-16,-0.2132228,0.026505373,45.3,28.7
2016-04-16,-0.7968658,-0.301185,82.3,30.4
2016-05-16,0.23060268,0.27621838,426.5,29.2
2016-06-16,-0.02613326,-0.034459513,562.3,27.300001
2016-07-16,0.07503938,0.069033064,534.4,27.4
2016-08-16,-0.13795656,0.344575,600.3,27.4
2016-09-16,0.053168196,0.3211556,518.5,27.2
2016-10-16,1.600875,1.0369648,544.5,26.800001
2016-11-16,1.5260619,0.87455547,299.5,27.4
2016-12-16,-0.009020555,0.5991804,47.7,26.9
2017-01-16,1.9654208,1.2684199,137.6,26.9
2017-02-15,0.40740138,0.3579519,43.3,26.800001
2017-03-16,-0.1804091,0.043852337,40.2,27.9
2017-04-16,0.1907791,0.22548313,142.0,28.300001
2017-05-16,2.2025542,0.62863207,699.7,27.5
2017-06-16,-1.0756302,-0.43175724,432.6,26.9
2017-07-16,0.07503938,-0.07310798,534.4,27.2
2017-08-16,-0.24162398,-0.110366344,579.9,26.800001
2017-09-16,0.24168402,-0.04825005,540.60004,27.1
2017-10-16,-0.80129445,0.15095223,275.4,27.0
2017-11-16,0.41123334,0.08510064,202.3,26.7
2017-12-16,0.96242684,0.2967237,83.200005,26.1
2018-01-16,0.39928082,-0.014871738,40.0,26.7
2018-02-15,0.5774732,0.36419636,48.3,26.300001
2018-03-16,-0.14053851,0.20107485,35.3,27.800001
2018-04-16,1.1926166,0.48622414,214.7,27.7
2018-05-16,-0.8343709,0.2809736,303.4,27.6
2018-06-16,0.8397642,0.3964577,671.5,26.9
2018-07-16,0.08288943,0.13381192,526.5,26.800001
2018-08-16,1.6209184,0.4678647,871.3,26.300001
2018-09-16,-1.3169773,-0.31651527,377.0,26.6
2018-10-16,0.56528354,-0.1831783,408.80002,27.2
2018-11-16,-0.09078926,0.11038782,179.8,27.4
2018-12-16,1.2231075,0.51963645,105.4,27.7
2019-01-16,2.0610552,-0.4788978,153.0,27.2
2019-02-15,-1.2215736,-0.66606563,8.2,28.1
2019-03-16,-1.1364845,-0.73347306,21.0,28.6
2019-04-16,-1.4169477,-0.37037414,46.0,29.6
2019-05-16,-0.7238711,-0.038725186,321.6,28.800001
2019-06-16,0.5605748,-0.10480765,636.0,27.4
2019-07-16,-0.50180686,0.2003787,455.4,27.5
2019-08-16,1.8257284,0.5444344,914.0,26.6
2019-09-16,-0.32186583,0.4824422,478.4,26.5
2019-10-16,-1.7372669,0.3250502,202.5,27.300001
2019-11-16,0.2537669,0.40791336,204.0,27.1
2019-12-16,-1.1845201,-0.5507144,26.6,26.5
2020-01-16,-1.2731719,-0.82860667,12.0,27.9
2020-02-15,-0.64253503,-0.32287955,20.6,27.5
2020-03-16,-1.4358484,-0.24129651,16.2,28.9
2020-04-16,-0.09254889,-0.6734035,129.40001,29.0
2020-05-16,-1.5478138,0.10133301,230.40001,29.0
2020-06-16,2.2827446,0.5357431,952.8,27.1
2020-07-16,-0.5746133,0.32586834,448.5,27.4
2020-08-16,-0.31130117,0.4212653,573.2,27.0
2020-09-16,1.2455353,0.35490078,657.10004,26.9
2020-10-16,1.285634,0.23973806,490.6,26.0
2020-11-16,-0.8483427,0.26135838,136.5,27.1
2020-12-16,0.024727942,0.3479122,51.7,26.6
2021-01-16,-0.52342945,0.08501625,18.2,25.6
2021-02-15,-0.45390683,0.23787726,24.800001,26.7
2021-03-16,-0.3983174,0.25620043,37.3,28.5
2021-04-16,1.2797076,0.073271014,223.1,27.800001
2021-05-16,-1.6832203,0.24912207,209.7,28.2
2021-06-16,-1.2705668,-0.041772068,413.7,27.5
2021-07-16,-0.36260015,-0.29551736,468.30002,27.0
2021-08-16,1.1068317,0.18329516,782.60004,27.0
2021-09-16,-1.1243862,0.13780214,397.6,26.300001
2021-10-16,-0.27477238,0.16585456,321.4,26.6
2021-11-16,1.3648013,0.07972876,279.6,26.9
2021-12-16,-0.056912098,-0.072090395,49.3,26.4
2022-01-16,-1.1015615,0.40049326,11.5,27.0
2022-02-15,2.4119735,0.28561816,143.0,26.7
2022-03-16,1.2421086,0.52278006,82.8,28.1
2022-04-16,-0.963452,0.6882912,71.9,28.1
2022-05-16,2.101064,0.33884972,671.10004,26.800001
2022-06-16,-1.1073366,0.34055153,437.6,27.300001
2022-07-16,1.2217665,0.16853845,712.5,26.800001
2022-08-16,1.3253856,0.18856013,817.9,26.5
2022-09-16,-0.4652147,0.25345084,464.30002,26.2
2022-10-16,2.0932028,0.13450587,644.8,26.1
2022-11-16,0.25220427,-0.022144437,194.90001,27.0
2022-12-16,1.6018034,0.12583984,123.3,26.0
2023-01-16,0.20656744,0.2446626,31.5,26.0
2023-02-15,1.2636688,0.5075998,70.200005,27.1
2023-03-16,-0.8168523,0.38964593,20.300001,28.0
2023-04-16,-1.0874226,-0.11468903,64.1,29.9
2023-05-16,-0.9306775,-0.20432357,298.6,28.800001
2023-06-16,-0.35012737,-0.15677527,526.60004,27.7
2023-07-16,0.49009576,-0.23769625,594.60004,27.7
2023-08-16,-1.5327828,0.29183567,384.7,27.300001
2023-09-16,-0.2252578,0.18358536,484.9,26.800001
2023-10-16,-1.6148921,-0.16367406,201.40001,27.2
2023-11-16,-0.91427654,-0.1091089,132.8,27.2
2023-12-16,0.7107505,-0.41383207,84.3,27.7
