time,spei,spei_predicted,pre,tmp
1983-01-16,1.5425261,-0.13015741,22.1,21.5
1983-02-15,-0.9543898,-0.13015741,0.4,24.4
1983-03-16,-1.6877686,-0.19971417,1.5,26.300001
1983-04-16,-1.7093033,-0.22723427,17.0,28.800001
1983-05-16,-0.033240248,0.019112438,181.0,27.2
1983-06-16,0.4754235,-0.008452234,301.2,25.5
1983-07-16,0.12777467,0.034149684,248.7,25.300001
1983-08-16,1.5488079,0.17833349,420.7,24.7
1983-09-16,-0.7615612,-0.14798647,254.3,24.800001
1983-10-16,1.3816602,0.17833349,270.2,24.300001
1983-11-16,1.7941993,0.12344268,115.700005,21.7
1983-12-16,1.413718,0.047623828,12.1,20.6
1984-01-16,0.100890115,0.035850443,0.2,21.300001
1984-02-15,1.7745372,0.035850443,49.100002,24.300001
1984-03-16,-0.59532493,-0.050275266,13.400001,25.7
1984-04-16,-0.08469276,0.10177226,65.3,27.5
1984-05-16,-0.3852301,-0.050275266,155.0,26.1
1984-06-16,0.6115886,0.003019965,301.7,24.6
1984-07-16,-0.19472128,-0.07783994,221.8,24.6
1984-08-16,-0.86976516,0.026876584,238.8,24.6
1984-09-16,-0.46775496,-0.04246824,275.2,24.300001
1984-10-16,-0.2673223,-0.014903566,156.90001,23.9
1984-11-16,-0.88719255,-0.014903566,8.7,23.1
1984-12-16,-0.31483802,-0.050275266,0.1,21.7
1985-01-16,0.6504884,-0.050275266,8.8,22.7
1985-02-15,0.5707904,-0.050275266,17.300001,24.800001
1985-03-16,-0.8414753,0.026876584,11.3,26.0
1985-04-16,0.45488006,0.0782639,98.5,27.2
1985-05-16,0.6976799,0.1238503,222.3,25.6
1985-06-16,-0.58053875,0.013336898,219.1,24.6
1985-07-16,-0.5503732,-0.032292716,202.90001,24.300001
1985-08-16,-1.2551697,-0.04246824,211.5,24.6
1985-09-16,0.6216131,-0.07783994,350.2,24.300001
1985-10-16,1.2766237,0.0011120464,264.2,24.2
1985-11-16,0.9527813,0.19207884,60.0,23.5
1985-12-16,-0.31483802,0.026876584,0.1,21.0
1986-01-16,0.100890115,0.07236479,0.2,20.9
1986-02-15,-0.5372063,-0.050275266,5.0,23.9
1986-03-16,-1.2629309,0.0011120464,6.1,25.1
1986-04-16,1.0622177,-0.014903566,131.3,27.2
1986-05-16,0.6260455,-0.014903566,217.0,25.800001
1986-06-16,-0.58196396,-0.038050413,225.2,25.5
1986-07-16,-1.1454884,-0.038050413,163.2,24.800001
1986-08-16,0.3096916,-0.06110672,323.7,24.9
1986-09-16,-1.386812,-0.065292396,214.7,24.9
1986-10-16,-0.65417147,-0.10588385,131.2,24.6
1986-11-16,-0.7747991,-0.16200761,8.3,23.0
1986-12-16,0.9293987,0.044702932,6.6,21.4
1987-01-16,-0.8487059,-0.03299243,0.2,22.9
1987-02-15,0.8168849,0.044702932,31.2,24.4
1987-03-16,0.91597193,-0.054006502,63.8,26.0
1987-04-16,0.45488027,-0.09589477,123.3,28.300001
1987-05-16,-1.5458577,-0.22723427,106.5,27.800001
1987-06-16,1.2107856,-0.018715829,367.1,26.5
1987-07-16,-2.099256,-0.008381917,110.700005,26.4
1987-08-16,0.9816526,-0.018715829,391.9,25.800001
1987-09-16,0.82827455,-0.11656401,374.6,25.6
1987-10-16,-0.79478365,-0.055880867,140.2,25.6
1987-11-16,1.7711234,0.11466697,119.700005,24.6
1987-12-16,-0.31483802,-0.054006502,0.1,20.0
1988-01-16,-2.5738983,-0.13015741,0.2,23.300001
1988-02-15,0.41574383,-0.059140358,27.1,25.4
1988-03-16,-0.5907292,-0.13838333,22.800001,27.0
1988-04-16,1.553938,0.025239281,183.40001,27.9
1988-05-16,0.7626918,0.036344826,248.90001,26.7
1988-06-16,1.4598129,0.2439415,389.0,25.9
1988-07-16,1.083519,0.31279847,330.5,25.4
1988-08-16,0.088012405,0.15100051,318.0,25.6
1988-09-16,-1.2800927,0.13872339,229.8,25.7
1988-10-16,1.6539042,0.1238503,304.7,24.7
1988-11-16,-0.6173222,0.06737608,12.2,22.300001
1988-12-16,-0.8204518,-0.056049857,0.1,21.1
1989-01-16,-0.09008205,0.041307405,4.9,23.800001
1989-02-15,-0.40913537,0.06147697,12.7,24.300001
1989-03-16,0.68349785,0.0011120464,51.600002,25.6
1989-04-16,-1.8665705,-0.0047870604,24.7,28.5
1989-05-16,0.39044538,0.15042531,221.90001,26.9
1989-06-16,-0.10507073,0.06744874,267.30002,25.6
1989-07-16,-1.1519076,-0.026452625,169.0,25.800001
1989-08-16,-0.37704858,0.1238503,293.5,25.4
1989-09-16,-1.8012686,0.008919076,183.6,25.6
1989-10-16,1.0864911,0.122734025,264.0,24.800001
1989-11-16,-1.2002642,-0.026452625,10.8,23.5
1989-12-16,-1.3505957,-0.13773939,0.1,21.300001
1990-01-16,-0.9270256,-0.07783994,2.9,24.0
1990-02-15,0.30762017,-0.050275266,25.4,25.2
1990-03-16,1.1787295,0.044702932,72.8,26.2
1990-04-16,-0.6053925,-0.20622021,72.1,28.4
1990-05-16,1.4941229,0.133054,318.2,27.1
1990-06-16,-1.327809,-0.029151598,175.5,26.300001
1990-07-16,-1.8215597,0.021474544,132.3,25.800001
1990-08-16,-1.1140957,-0.043823935,246.5,26.0
1990-09-16,-1.0467999,-0.1469534,248.40001,25.800001
1990-10-16,0.9085376,-0.043823935,247.0,25.1
1990-11-16,-0.31289265,-0.07256632,29.5,23.800001
1990-12-16,-0.8204518,-0.054006502,0.1,22.2
1991-01-16,-0.75431174,-0.054006502,6.9,24.300001
1991-02-15,-1.9080306,-0.07256632,0.4,24.7
1991-03-16,-0.8707682,-0.12356327,23.1,27.5
1991-04-16,-0.26097274,-0.09441769,88.0,28.5
1991-05-16,-0.7508368,-0.22723427,155.90001,27.7
1991-06-16,-0.5591326,-0.07251455,226.8,26.2
1991-07-16,-1.2637624,-0.14784399,162.0,25.9
1991-08-16,1.5669612,0.11885029,425.6,25.2
1991-09-16,-1.906109,-0.051568493,167.2,25.7
1991-10-16,-0.45843324,-0.037816245,156.7,24.7
1991-11-16,-1.4719125,-0.17650503,4.9,23.1
1991-12-16,1.3192451,0.18714918,10.900001,22.4
1992-01-16,1.3276646,0.15495214,16.800001,22.0
1992-02-15,-0.37568355,-0.08245286,13.1,24.1
1992-03-16,-1.8944057,-0.22723427,1.1,26.7
1992-04-16,-1.3100188,-0.22831483,30.1,29.300001
1992-05-16,-1.667618,-0.29210138,106.6,28.5
1992-06-16,-0.32932132,-0.22723427,255.1,26.4
1992-07-16,1.2902422,0.09271544,343.80002,25.6
1992-08-16,-0.062566005,0.05230122,304.9,25.300001
1992-09-16,0.35713103,0.06986644,347.1,25.6
1992-10-16,0.016171316,-0.043823935,175.5,24.0
1992-11-16,-1.2317545,-0.043823935,3.9,22.4
1992-12-16,0.6818359,-0.016259264,10.5,21.9
1993-01-16,-0.05018476,-0.043823935,2.1000001,22.5
1993-02-15,-1.5613251,-0.054006502,0.5,23.5
1993-03-16,1.1747566,0.053337052,75.700005,26.300001
1993-04-16,-0.1522381,-0.16590342,96.200005,27.800001
1993-05-16,-0.61103874,-0.22723427,162.0,27.5
1993-06-16,-2.0807672,-0.17623733,123.3,26.7
1993-07-16,-1.1149591,-0.12689792,186.8,26.2
1993-08-16,-0.9190782,-0.015466648,244.7,25.5
1993-09-16,-0.21788374,-0.065292396,301.7,25.5
1993-10-16,-1.4258361,-0.12689792,87.8,25.0
1993-11-16,-1.4719126,-0.08210428,1.8000001,23.7
1993-12-16,-0.78690594,-0.040829804,0.3,21.5
1994-01-16,-2.5738983,-0.23319696,0.2,23.4
1994-02-15,-1.0882612,-0.043823935,8.3,25.800001
1994-03-16,1.6958938,-0.0012220175,98.6,25.6
1994-04-16,-0.899138,-0.016259264,67.9,28.2
1994-05-16,2.220541,0.28654346,393.30002,26.9
1994-06-16,1.9309548,-0.0012220175,423.4,25.5
1994-07-16,-1.3982782,-0.12689792,147.3,25.2
1994-08-16,1.2350831,-0.018715829,391.5,25.0
1994-09-16,-1.6961833,-0.21137765,190.40001,25.5
1994-10-16,-1.7248356,-0.12689792,75.9,24.4
1994-11-16,-1.3044596,-0.107146755,5.4,23.4
1994-12-16,-1.3679522,-0.26458126,3.1000001,23.2
1995-01-16,0.33571094,-0.13015741,8.5,23.1
1995-02-15,-1.1465945,-0.29210138,1.5,23.7
1995-03-16,-0.18284155,-0.13015741,26.0,26.6
1995-04-16,-0.6206467,-0.15621723,55.9,28.4
1995-05-16,0.29758567,-0.051568493,218.6,27.6
1995-06-16,0.0812645,0.06534271,289.30002,26.6
1995-07-16,1.2597027,0.11453791,337.7,25.4
1995-08-16,2.334982,0.14785777,509.4,24.800001
1995-09-16,-0.3012608,0.13872339,292.9,25.300001
1995-10-16,-0.5620145,0.06986644,137.40001,24.7
1995-11-16,0.23244344,0.0011120464,36.7,23.4
1995-12-16,-0.8204518,-0.050275266,0.1,21.1
1996-01-16,-0.8487059,-0.050275266,0.2,22.7
1996-02-15,1.451324,0.092207804,37.7,23.1
1996-03-16,1.1486528,0.092207804,80.6,26.2
1996-04-16,2.1576476,0.35240856,240.0,26.9
1996-05-16,-0.010396767,0.24152108,198.0,26.1
1996-06-16,1.7931079,0.09150033,421.30002,25.6
1996-07-16,-1.1599272,-0.119324185,171.6,25.300001
1996-08-16,0.91141135,0.09150033,370.80002,25.300001
1996-09-16,1.5844222,0.008919076,430.6,24.7
1996-10-16,-0.19719245,0.013336898,167.7,24.6
1996-11-16,1.8390106,0.013336898,129.40001,23.800001
1996-12-16,0.14733373,0.0011120464,0.1,20.9
1997-01-16,-0.31858006,-0.038050413,0.2,21.800001
1997-02-15,-0.9543893,0.0011120464,6.6,24.0
1997-03-16,1.2388823,0.1238503,82.1,25.800001
1997-04-16,0.64989144,-0.0047870604,127.8,26.7
1997-05-16,-1.173482,-0.20622021,136.5,27.1
1997-06-16,-2.2677772,-0.20622021,110.4,26.800001
1997-07-16,0.50218743,-0.10588385,271.4,25.6
1997-08-16,0.41364035,-0.008381917,330.9,25.300001
1997-09-16,-0.81481916,-0.12689792,265.9,25.4
1997-10-16,-0.3221122,-0.12689792,171.90001,25.4
1997-11-16,-0.8161074,-0.12689792,16.6,24.1
1997-12-16,-2.4661574,-0.13015741,0.1,23.6
1998-01-16,-0.18670171,-0.13015741,10.400001,24.5
1998-02-15,-0.22093293,-0.13838333,21.2,25.800001
1998-03-16,-1.1945769,-0.13015741,19.800001,27.7
1998-04-16,-0.899138,-0.10522028,64.8,28.6
1998-05-16,-0.30658802,0.10989955,191.1,28.0
1998-06-16,-0.33807215,0.07894674,270.0,26.800001
1998-07-16,1.1264532,0.1490809,334.4,26.0
1998-08-16,-0.014205822,0.1490809,317.4,25.7
1998-09-16,-1.3404353,0.13872339,221.7,25.1
1998-10-16,-1.0014848,0.084236376,119.5,25.300001
1998-11-16,1.0149934,0.118861705,72.5,23.7
1998-12-16,0.58846307,0.118861705,3.5,22.2
1999-01-16,0.9752287,0.08723775,10.2,22.9
1999-02-15,0.9090026,0.017851003,26.9,24.0
1999-03-16,-0.29080114,0.09150033,26.5,26.5
1999-04-16,2.2042832,0.3102438,226.90001,26.5
1999-05-16,1.9834673,0.1179512,356.5,25.6
1999-06-16,-1.2944095,0.085601225,175.1,25.0
1999-07-16,-0.7611182,0.07658758,199.3,25.2
1999-08-16,0.13430534,-0.07783994,314.9,25.0
1999-09-16,-0.72023124,-0.032351732,269.7,25.1
1999-10-16,1.033676,0.08541469,250.5,24.5
1999-11-16,0.61799926,0.11630702,51.0,23.5
1999-12-16,1.1665056,0.0782639,2.9,19.6
2000-01-16,-0.810493,0.0782639,0.4,23.2
2000-02-15,0.91840076,0.0782639,24.0,23.4
2000-03-16,-0.19101179,0.1238503,25.800001,25.800001
2000-04-16,2.2675483,0.12719485,240.8,26.5
2000-05-16,1.1496133,0.17278126,277.1,26.2
2000-06-16,1.7200755,0.14043128,407.7,25.2
2000-07-16,-0.8931997,0.12719485,188.1,25.300001
2000-08-16,0.41507125,0.12719485,337.2,25.300001
2000-09-16,-0.41159883,0.003019965,288.4,25.0
2000-10-16,0.91116226,0.1179512,244.1,25.1
2000-11-16,-1.0326018,0.0011120464,11.5,23.1
2000-12-16,-1.3505957,0.0782639,0.1,23.0
2001-01-16,0.21710181,0.0011120464,4.3,24.1
2001-02-15,-1.3452754,-0.026452625,2.6000001,24.7
2001-03-16,2.0326262,0.1238503,118.9,25.5
2001-04-16,-1.495992,-0.032351732,36.7,28.800001
2001-05-16,1.6289133,0.14452621,319.5,26.0
2001-06-16,-1.0079618,-0.032351732,200.5,25.300001
2001-07-16,-0.24745502,0.085601225,224.7,25.2
2001-08-16,-0.065592796,-0.032351732,301.6,25.0
2001-09-16,-1.510994,-0.07783994,207.1,25.4
2001-10-16,0.025286349,-0.016259264,185.40001,24.9
2001-11-16,-0.5583124,-0.016259264,19.9,22.0
2001-12-16,0.32452294,-0.016259264,4.5,21.5
2002-01-16,0.79836637,-0.026452625,13.8,22.5
2002-02-15,-1.1270853,-0.0047870604,4.8,24.7
2002-03-16,0.9742527,0.08039952,63.2,26.1
2002-04-16,-0.63808197,-0.06891374,67.5,27.6
2002-05-16,0.38468823,-0.10202653,218.40001,26.300001
2002-06-16,-0.98536086,-0.17623733,208.40001,26.0
2002-07-16,-1.1727498,-0.051568493,173.90001,25.800001
2002-08-16,2.0536423,0.0566136,476.1,24.7
2002-09-16,1.2790579,0.11885029,403.9,24.7
2002-10-16,-0.62009645,-0.051568493,152.1,25.1
2002-11-16,1.1372395,0.21964428,79.200005,23.9
2002-12-16,1.8551371,0.18714918,21.9,23.4
2003-01-16,0.5204023,-0.054006502,7.3,22.4
2003-02-15,0.409535,-0.054006502,23.9,24.4
2003-03-16,1.7207336,-0.07256632,100.5,25.5
2003-04-16,-1.1850449,-0.22723427,51.5,28.0
2003-05-16,-1.2431307,-0.22723427,125.4,27.1
2003-06-16,0.6716504,0.10525586,318.5,25.800001
2003-07-16,0.07136425,-0.008452234,248.1,25.2
2003-08-16,-1.1378595,0.17833349,232.40001,25.5
2003-09-16,0.55288655,0.06464313,348.4,25.2
2003-10-16,-1.9360449,-0.14798647,48.3,25.0
2003-11-16,-1.9709039,-0.22723427,1.1,24.5
2003-12-16,-0.8204518,-0.15704605,0.1,21.4
2004-01-16,0.8056804,-0.11885565,13.900001,23.0
2004-02-15,1.0994772,-0.13015741,34.3,23.5
2004-03-16,-1.4790965,-0.03541655,8.3,26.6
2004-04-16,-1.4002641,0.24152108,41.3,28.300001
2004-05-16,0.48730424,0.044034414,228.7,26.4
2004-06-16,2.1382732,0.07931546,446.6,25.300001
2004-07-16,0.5853524,0.042529777,283.7,25.2
2004-08-16,-1.4820898,-0.12689792,203.8,25.0
2004-09-16,-0.26913363,-0.12689792,295.1,25.1
2004-10-16,-2.2492738,-0.24276198,28.6,24.9
2004-11-16,-1.3782043,-0.22723427,10.0,24.2
2004-12-16,-1.3505957,-0.23319696,0.1,21.4
2005-01-16,0.72271836,0.038864948,9.7,22.7
2005-02-15,-1.8522298,-0.18843037,4.0,25.6
2005-03-16,0.310288,-0.054006502,42.4,25.9
2005-04-16,0.48850498,-0.17318724,118.9,27.800001
2005-05-16,-1.7609854,-0.22723427,80.8,27.2
2005-06-16,1.0707587,0.05329907,352.4,25.9
2005-07-16,-0.24104775,-0.0012220175,225.1,25.2
2005-08-16,-0.3633789,0.06986644,282.0,25.300001
2005-09-16,1.3171549,-0.043823935,410.2,25.0
2005-10-16,-1.3589228,-0.043823935,93.0,25.1
2005-11-16,1.1853553,0.13872339,82.0,23.800001
2005-12-16,1.3353797,0.05259767,4.9,21.5
2006-01-16,-1.5359033,-0.004034414,0.2,22.9
2006-02-15,1.4705535,-0.22003771,44.5,24.7
2006-03-16,0.055545226,0.0011120464,35.2,26.4
2006-04-16,0.82801163,0.040113024,138.2,27.2
2006-05-16,1.4201342,0.1238503,298.6,25.9
2006-06-16,1.366619,0.18259609,383.7,25.6
2006-07-16,-0.15497357,0.099038005,224.3,25.1
2006-08-16,0.8136731,0.10443264,360.1,24.800001
2006-09-16,1.1647186,-0.10588385,403.80002,24.9
2006-10-16,1.1249427,-0.10588385,270.2,25.1
2006-11-16,-0.76247996,-0.15522327,27.2,24.7
2006-12-16,-1.3505957,-0.10914334,0.1,22.0
2007-01-16,0.22827092,0.044702932,7.5,23.0
2007-02-15,-0.9449484,-0.19500655,9.8,24.300001
2007-03-16,-0.8854832,-0.100664094,16.6,26.800001
2007-04-16,0.34048653,0.044034414,104.9,27.4
2007-05-16,2.1835136,0.14527124,379.0,25.7
2007-06-16,0.17754227,0.14527124,292.80002,26.1
2007-07-16,-0.6434675,0.17833349,203.40001,25.1
2007-08-16,-0.70357245,-0.14798647,262.5,25.2
2007-09-16,0.03678475,-0.14798647,315.9,25.2
2007-10-16,1.0018451,0.072544485,248.0,24.5
2007-11-16,-0.75019497,-0.1204218,12.0,22.4
2007-12-16,-1.8244815,-0.32420024,0.5,22.9
2008-01-16,0.6830986,0.15847182,12.3,22.800001
2008-02-15,1.637372,0.1238503,40.8,23.4
2008-03-16,-0.7403922,-0.082639985,13.400001,25.7
2008-04-16,1.0516363,0.019200858,146.1,27.0
2008-05-16,0.20769665,0.022478323,200.1,25.6
2008-06-16,-0.5276391,0.0782639,238.3,25.300001
2008-07-16,-1.0730835,0.022478323,177.0,24.9
2008-08-16,-0.06407904,0.05785002,304.80002,25.1
2008-09-16,0.45918965,0.05785002,344.9,24.800001
2008-10-16,1.1884328,0.17278126,266.1,25.1
2008-11-16,1.0819702,0.12719485,73.0,22.9
2008-12-16,0.36391926,0.11930807,4.8,21.1
2009-01-16,-0.31858006,0.12974952,0.2,20.9
2009-02-15,-1.6778824,-0.09486484,2.5,24.9
2009-03-16,0.990175,0.17278126,63.9,25.9
2009-04-16,0.5070441,0.050042994,113.700005,27.2
2009-05-16,1.42222,0.19935627,298.80002,26.0
2009-06-16,1.1318159,0.12719485,357.4,25.5
2009-07-16,0.22979915,0.042367123,252.40001,25.0
2009-08-16,1.3511157,0.13986436,417.4,25.7
2009-09-16,0.1353807,0.13986436,328.80002,25.2
2009-10-16,0.49343032,0.035702534,213.8,25.1
2009-11-16,-0.9722046,-0.09062383,12.900001,23.6
2009-12-16,-1.3505957,-0.10914334,0.1,22.800001
2010-01-16,2.094347,0.09610016,43.100002,23.7
2010-02-15,-1.3959969,-0.26458126,5.2000003,25.7
2010-03-16,-1.3806938,-0.12356327,7.0,26.7
2010-04-16,-0.951087,-0.29210138,59.3,28.7
2010-05-16,-1.9205008,-0.29210138,71.3,28.2
2010-06-16,1.2024976,0.25897935,375.7,26.7
2010-07-16,0.6663435,0.21372291,289.80002,25.7
2010-08-16,1.3192537,0.13872339,402.1,24.800001
2010-09-16,-0.66046536,-0.034296084,274.0,25.300001
2010-10-16,1.1884329,0.17833349,256.80002,24.4
2010-11-16,-1.3642962,0.06737608,1.0,23.6
2010-12-16,1.3111172,0.123033166,13.900001,22.7
2011-01-16,0.22827026,0.06737608,1.3000001,22.0
2011-02-15,1.018224,0.08723775,29.300001,24.300001
2011-03-16,2.3634045,0.21494606,152.1,24.2
2011-04-16,1.5705842,0.2513188,175.5,26.4
2011-05-16,1.6222094,0.3102438,318.80002,26.2
2011-06-16,1.9733056,0.14043128,424.9,25.4
2011-07-16,2.0270905,0.12719485,429.4,24.800001
2011-08-16,1.7000087,0.12719485,442.30002,24.9
2011-09-16,-0.09880213,0.08412786,303.6,24.800001
2011-10-16,0.39759973,0.08412786,207.2,24.7
2011-11-16,-0.8452468,-0.0047870604,22.1,24.2
2011-12-16,-0.11469316,0.11630702,1.4,21.6
2012-01-16,1.1817793,0.090238355,13.8,23.7
2012-02-15,-0.2609845,0.018803805,14.5,25.0
2012-03-16,-0.33332577,0.08412786,25.5,26.5
2012-04-16,-0.07839084,0.06773475,90.4,27.7
2012-05-16,-0.007354091,-0.08705781,195.1,26.5
2012-06-16,-1.2077928,-0.04246824,182.0,25.6
2012-07-16,0.59609866,-0.04246824,278.30002,25.1
2012-08-16,-1.2674416,0.022478323,219.90001,25.2
2012-09-16,1.939122,0.24343924,465.0,24.9
2012-10-16,-0.71308947,0.030584633,142.7,25.4
2012-11-16,0.96267456,-0.0062638754,69.8,24.7
2012-12-16,-0.42589942,0.016605157,2.5,23.800001
2013-01-16,1.7323893,0.064822525,31.0,23.300001
2013-02-15,-0.43442008,-0.07717308,6.2000003,25.2
2013-03-16,0.5905054,0.019200858,51.4,26.6
2013-04-16,-0.2996201,0.02787342,76.9,28.0
2013-05-16,-0.9096211,0.085601225,148.40001,27.5
2013-06-16,1.0879622,-0.07783994,350.7,25.4
2013-07-16,0.54744637,0.1238503,271.6,24.800001
2013-08-16,0.82539123,0.013336898,364.1,25.300001
2013-09-16,1.3041061,0.064822525,406.0,24.800001
2013-10-16,0.23487718,-0.038050413,196.2,24.6
2013-11-16,0.38975602,0.013336898,45.3,24.2
2013-12-16,0.7603923,-0.050275266,5.0,20.0
2014-01-16,-0.31858006,0.050042994,0.2,20.6
2014-02-15,-1.1465945,0.062267847,1.5,24.0
2014-03-16,0.21807535,0.0011120464,39.7,26.4
2014-04-16,0.7041706,0.06773475,127.8,27.800001
2014-05-16,-0.74932635,-0.11628934,156.0,27.5
2014-06-16,-0.38901573,-0.22723427,244.8,26.1
2014-07-16,-0.60588753,-0.14784399,202.6,25.5
2014-08-16,0.93415385,-0.032351732,375.7,25.2
2014-09-16,-1.4384152,-0.100664094,213.40001,25.300001
2014-10-16,-0.3327522,-0.10588385,165.0,25.0
2014-11-16,-0.70544183,-0.26071703,19.300001,24.6
2014-12-16,0.57651645,-0.13015741,6.5,22.5
2015-01-16,1.2954365,0.07354164,13.0,21.7
2015-02-15,0.21441443,-0.13015741,17.800001,24.0
2015-03-16,1.0014447,-0.07256632,64.4,26.800001
2015-04-16,-0.35349116,-0.12689792,77.5,27.5
2015-05-16,-2.1140516,-0.22723427,64.8,28.0
2015-06-16,-1.5446255,-0.22723427,172.90001,26.7
2015-07-16,-0.39093032,-0.04554696,218.90001,26.0
2015-08-16,-0.43318084,-0.11656401,289.80002,25.5
2015-09-16,-0.27205715,-0.12689792,301.1,25.4
2015-10-16,-0.03707065,-0.055880867,181.3,25.2
2015-11-16,0.5202618,-0.055880867,59.5,25.1
2015-12-16,1.1486533,-0.059140358,15.1,23.6
2016-01-16,0.91033345,-0.059140358,9.2,23.5
2016-02-15,-1.5508507,-0.059140358,0.6,23.800001
2016-03-16,-0.61838436,-0.17731789,22.2,27.1
2016-04-16,-1.8465306,-0.17174493,22.6,29.7
2016-05-16,-0.34976715,-0.10522028,185.2,28.300001
2016-06-16,-0.26355278,-0.04554696,259.6,26.1
2016-07-16,-0.015116739,-0.055880867,242.5,25.6
2016-08-16,0.074533276,0.059945323,310.9,25.0
2016-09-16,0.3238272,0.18461002,338.6,25.6
2016-10-16,1.436696,0.17533594,290.6,25.2
2016-11-16,1.9619366,0.17411281,145.5,24.7
2016-12-16,0.18914837,0.035850443,0.4,22.800001
2017-01-16,2.0546856,0.035850443,34.9,23.6
2017-02-15,-0.15786174,-0.026452625,15.8,24.0
2017-03-16,1.3181214,0.22761844,83.3,26.2
2017-04-16,-0.54005015,0.026342653,68.9,27.4
2017-05-16,2.527504,0.18259609,438.2,26.4
2017-06-16,1.8813508,0.003019965,424.30002,25.800001
2017-07-16,-0.015116739,-0.0921316,242.5,25.300001
2017-08-16,1.1176049,0.2554137,390.7,25.5
2017-09-16,0.14125632,0.012904693,332.30002,26.0
2017-10-16,1.3370997,0.019200858,278.7,25.300001
2017-11-16,0.25018018,-0.07717308,34.2,23.9
2017-12-16,2.3977845,0.10443264,27.4,22.0
2018-01-16,0.8056802,-0.07717308,4.6,23.4
2018-02-15,1.5802786,0.10443264,41.9,23.6
2018-03-16,0.45856795,0.013336898,37.7,26.1
2018-04-16,1.6011243,0.11673093,181.2,26.7
2018-05-16,0.047268152,0.09150033,195.6,26.5
2018-06-16,-0.16089308,0.18259609,257.30002,25.6
2018-07-16,0.3410954,0.012904693,253.8,25.2
2018-08-16,0.42650312,-0.0043206,328.7,24.7
2018-09-16,-1.4453936,-0.10588385,212.8,25.4
2018-10-16,-0.8338188,-0.11160507,137.5,25.6
2018-11-16,-0.15303129,-0.13466688,34.0,24.6
2018-12-16,0.91925,0.16977145,9.6,23.9
2019-01-16,1.1712841,-0.19971417,13.6,23.800001
2019-02-15,0.53023976,-0.13015741,25.9,25.7
2019-03-16,-1.5626041,-0.14871724,9.900001,27.0
2019-04-16,-0.9662135,-0.12689792,49.3,28.800001
2019-05-16,-0.4607121,-0.29210138,171.8,27.9
2019-06-16,-0.2063959,0.05230122,263.5,26.300001
2019-07-16,-1.5125918,0.05230122,149.3,26.1
2019-08-16,-0.4861538,0.05230122,267.7,25.1
2019-09-16,-0.6799904,-0.015466648,272.6,25.2
2019-10-16,-1.5602274,-0.12689792,86.4,25.9
2019-11-16,-1.1689646,0.030536607,11.5,24.300001
2019-12-16,-1.3505957,-0.24276198,0.1,22.2
2020-01-16,-0.18670219,-0.19971417,7.3,24.6
2020-02-15,-0.8421532,-0.26458126,7.8,24.9
2020-03-16,-0.55870456,-0.07446836,26.6,27.4
2020-04-16,0.22269627,-0.12689792,105.1,28.1
2020-05-16,-1.6584516,-0.1988409,94.9,28.1
2020-06-16,0.10465572,0.07894674,287.80002,26.1
2020-07-16,-0.5617976,-0.0012220175,217.7,26.2
2020-08-16,0.44645035,0.14785777,339.4,25.6
2020-09-16,-0.7752683,-0.14798647,265.7,25.800001
2020-10-16,1.1446124,0.047623828,250.1,24.1
2020-11-16,-0.14957374,0.018803805,31.0,24.300001
2020-12-16,-0.80366623,-0.04218286,0.2,22.5
2021-01-16,0.194523,0.15847182,1.0,21.9
2021-02-15,0.9416549,0.1490809,33.8,24.0
2021-03-16,-0.25718096,0.21494606,27.300001,26.9
2021-04-16,2.3410072,0.28654346,247.0,26.6
2021-05-16,-1.2544261,0.092207804,118.4,27.300001
2021-06-16,-0.9653318,0.14043128,209.90001,26.5
2021-07-16,0.84393394,0.09231298,300.7,25.6
2021-08-16,-0.68424845,0.17278126,270.0,25.800001
2021-09-16,1.2766631,0.0782639,406.80002,24.9
2021-10-16,0.5763487,-0.026452625,216.5,24.9
2021-11-16,0.1292104,0.08412786,36.4,24.300001
2021-12-16,-0.31483802,0.12719485,0.1,22.1
2022-01-16,1.2126509,0.17278126,20.6,23.6
2022-02-15,2.4334652,0.0011120464,78.6,24.0
2022-03-16,1.2042774,0.062267847,67.9,26.5
2022-04-16,0.2642942,0.19935627,97.9,27.1
2022-05-16,0.6815794,0.09150033,227.3,25.7
2022-06-16,0.9019018,0.11637969,348.30002,26.1
2022-07-16,2.0359623,0.09150033,433.80002,25.5
2022-08-16,1.3761191,0.0782639,413.5,25.1
2022-09-16,2.1707115,0.0782639,492.80002,24.9
2022-10-16,0.955494,0.013336898,250.6,24.5
2022-11-16,1.3945253,0.013336898,95.4,24.2
2022-12-16,1.5526124,0.0782639,14.0,22.0
2023-01-16,0.21710147,0.0782639,1.2,22.300001
2023-02-15,0.1732958,0.0782639,14.1,24.4
2023-03-16,-0.91504925,0.17278126,12.900001,26.2
2023-04-16,-0.3967283,0.050042994,63.100002,29.1
2023-05-16,-1.5095882,0.050042994,106.1,28.2
2023-06-16,-1.3401088,-0.13064696,186.90001,26.7
2023-07-16,-0.84107786,-0.24269395,197.5,26.4
2023-08-16,-0.8318288,-0.051329125,256.9,26.0
2023-09-16,0.19991933,0.13986436,327.0,25.5
2023-10-16,1.1992936,0.1133979,267.0,25.5
2023-11-16,0.03098939,0.1133979,39.5,24.5
2023-12-16,-0.09965606,0.056628294,4.6,23.800001
