time,spei,spei_predicted,pre,tmp
1983-05-16,-0.9270093,-0.4703159,121.3,28.9
1983-06-16,0.86340904,0.4754763,181.90001,28.300001
1983-07-16,1.2501135,0.59424716,195.8,27.800001
1983-08-16,1.2095809,0.7164207,200.2,27.6
1983-09-16,1.6392193,0.7392797,281.0,27.2
1983-10-16,-0.5263967,-0.16451392,208.2,27.0
1983-11-16,0.08455693,0.0144386375,383.1,25.9
1983-12-16,-0.14182115,0.0016301883,256.5,25.7
1984-01-16,0.23479243,0.15550077,81.700005,25.800001
1984-02-15,1.5974205,0.9536485,34.7,26.9
1984-03-16,1.1015862,0.6807319,76.0,27.6
1984-04-16,1.5754516,0.8256995,195.2,28.4
1984-05-16,-0.392775,-0.17758393,141.2,27.800001
1984-06-16,0.6810435,0.35507086,174.40001,27.5
1984-07-16,0.82882893,0.47974092,169.7,27.2
1984-08-16,-1.5684739,-0.67802835,79.4,27.800001
1984-09-16,0.50942284,0.28869438,213.2,26.800001
1984-10-16,-1.1827862,-0.63459945,172.3,26.9
1984-11-16,-1.4086139,-0.66597587,236.2,26.7
1984-12-16,2.0124335,0.93651885,546.60004,26.4
1985-01-16,-0.8545779,-0.446744,32.5,26.7
1985-02-15,1.8137758,0.9002946,55.600002,27.800001
1985-03-16,1.7104938,0.70689064,119.3,28.0
1985-04-16,1.0490559,0.49800724,153.3,28.4
1985-05-16,1.1007801,0.58373386,216.1,27.6
1985-06-16,-1.3582584,-0.5848543,94.6,27.7
1985-07-16,-0.090233356,0.065636955,126.6,26.9
1985-08-16,0.68539435,0.30205613,176.40001,27.4
1985-09-16,1.11991,0.40104678,246.0,26.9
1985-10-16,0.58626485,0.27740493,286.2,26.800001
1985-11-16,-1.2175633,-0.62912405,249.40001,26.6
1985-12-16,0.26817706,0.15829802,303.9,26.0
1986-01-16,-0.14230677,-0.099756554,60.7,25.6
1986-02-15,-0.4261613,-0.16473836,4.5,27.0
1986-03-16,-0.25353834,-0.019874271,13.3,27.800001
1986-04-16,-0.25213918,-0.014120695,79.700005,28.6
1986-05-16,1.8680097,0.6192582,275.2,28.1
1986-06-16,0.25691637,0.15149087,142.90001,28.1
1986-07-16,-0.25084296,-0.08827794,119.5,27.7
1986-08-16,-0.18137105,-0.0393474,138.90001,28.0
1986-09-16,2.0216563,0.7258294,307.4,27.300001
1986-10-16,1.958531,0.72214544,459.1,27.1
1986-11-16,0.43627897,0.1732592,428.9,26.5
1986-12-16,-1.4952323,-0.79709107,110.700005,26.4
1987-01-16,-1.1364199,-0.5860582,34.7,26.9
1987-02-15,-2.1118064,-0.9628823,0.7,27.1
1987-03-16,-1.2404275,-0.68653023,15.900001,28.5
1987-04-16,-1.392452,-0.6972393,25.4,29.2
1987-05-16,-1.3224809,-0.6451574,134.1,28.9
1987-06-16,-0.32180977,-0.17283425,136.3,28.6
1987-07-16,-2.4034996,-0.9935284,41.7,28.7
1987-08-16,1.6868702,0.86145395,253.6,28.2
1987-09-16,-0.11083957,-0.13652334,193.7,27.9
1987-10-16,-1.5850168,-0.7954762,182.3,27.9
1987-11-16,0.20959345,0.091954805,421.80002,27.5
1987-12-16,0.76905894,0.4452482,361.5,25.7
1988-01-16,-0.888138,-0.50446326,46.3,27.5
1988-02-15,0.5731484,0.26616377,48.0,28.1
1988-03-16,0.39282048,0.18198113,39.0,28.9
1988-04-16,-0.23574604,-0.12365974,128.6,29.1
1988-05-16,0.7914606,0.43339854,209.7,28.5
1988-06-16,-1.2745067,-0.4783894,107.3,28.300001
1988-07-16,0.8132313,0.48213756,168.90001,27.800001
1988-08-16,0.055609066,0.036991693,181.7,28.1
1988-09-16,2.0228348,1.0377867,301.5,27.7
1988-10-16,-0.23355983,-0.07831318,244.6,27.4
1988-11-16,1.4256085,0.8072911,588.8,26.2
1988-12-16,-1.4271122,-0.73566425,131.40001,25.800001
1989-01-16,-1.424179,-0.616348,28.300001,27.5
1989-02-15,-1.2356373,-0.694981,11.400001,27.0
1989-03-16,-0.66156983,-0.36129212,38.0,27.800001
1989-04-16,0.020585928,-0.058146928,130.7,29.1
1989-05-16,0.27958655,0.1754794,198.40001,28.5
1989-06-16,-1.5141268,-0.6272227,102.5,28.1
1989-07-16,0.8229878,0.401145,169.40001,28.0
1989-08-16,-0.045441225,-0.029663196,168.5,27.9
1989-09-16,-0.22945881,-0.06860487,189.1,27.7
1989-10-16,0.019141402,-0.030538088,264.4,27.300001
1989-11-16,-2.2859404,-0.96350944,163.6,27.0
1989-12-16,-2.1879246,-0.8859191,37.7,26.300001
1990-01-16,-0.37059182,-0.2013602,36.0,27.300001
1990-02-15,-1.6002215,-0.5985423,6.4,28.1
1990-03-16,0.6236884,0.26564273,58.7,28.4
1990-04-16,1.1208111,0.49863043,161.2,29.4
1990-05-16,0.15407348,0.07787823,168.5,28.800001
1990-06-16,-1.5949913,-0.6480485,98.700005,28.9
1990-07-16,0.97178817,0.39846945,180.2,28.1
1990-08-16,-2.5683236,-0.9842188,60.7,28.6
1990-09-16,0.6473887,0.29299247,222.40001,28.0
1990-10-16,-0.1582758,-0.044196356,258.5,27.5
1990-11-16,-0.30446598,-0.1610156,361.0,27.2
1990-12-16,-1.311988,-0.48690987,154.8,26.9
1991-01-16,-0.64548415,-0.21592876,58.2,27.800001
1991-02-15,-1.1192212,-0.69605196,19.9,27.9
1991-03-16,0.058843452,-0.0132162655,73.1,28.800001
1991-04-16,-1.1238215,-0.62296563,78.1,29.2
1991-05-16,1.8060894,0.64653313,299.5,28.9
1991-06-16,-1.7171398,-0.8796451,83.8,28.7
1991-07-16,1.1881434,0.49381113,201.2,28.2
1991-08-16,0.9802322,0.44327742,199.90001,28.0
1991-09-16,0.108992845,0.023280429,196.40001,27.9
1991-10-16,-1.7448274,-0.7230328,149.3,27.2
1991-11-16,-1.2424288,-0.6085608,267.9,26.7
1991-12-16,0.14393707,0.050439075,290.30002,26.9
1992-01-16,-0.66138774,-0.38257027,27.6,26.7
1992-02-15,-1.212442,-0.6782923,11.900001,27.7
1992-03-16,-1.126124,-0.66639197,10.6,28.9
1992-04-16,-1.5385988,-0.8766877,39.9,29.9
1992-05-16,-1.3065994,-0.74251217,143.8,29.6
1992-06-16,-0.018225005,-0.013490927,150.6,28.6
1992-07-16,-1.0715023,-0.45523682,103.200005,28.0
1992-08-16,0.115269385,-0.010151952,172.2,28.1
1992-09-16,-2.0235322,-0.78147185,123.700005,28.1
1992-10-16,0.1910609,0.13731737,264.5,26.9
1992-11-16,-0.7691533,-0.34623256,297.7,26.2
1992-12-16,-1.2639592,-0.5724889,133.7,26.800001
1993-01-16,-0.20869912,-0.14895818,66.8,27.0
1993-02-15,-1.3049456,-0.62649924,3.9,26.9
1993-03-16,1.511485,0.7296018,135.1,28.1
1993-04-16,0.70524466,0.30685517,170.2,28.6
1993-05-16,-0.24749279,-0.14910798,150.5,28.9
1993-06-16,-1.3064018,-0.6139732,111.9,28.9
1993-07-16,0.25980714,0.09377888,163.3,28.5
1993-08-16,-0.23990026,-0.16568,157.5,28.2
1993-09-16,1.168781,0.45643842,251.7,27.7
1993-10-16,0.89422476,0.34330094,314.0,27.300001
1993-11-16,0.3766114,0.15988536,421.30002,27.0
1993-12-16,1.6215118,0.5879376,479.30002,26.5
1994-01-16,-1.7625777,-0.752726,21.0,27.300001
1994-02-15,0.089119524,0.06680589,39.600002,28.2
1994-03-16,1.4763908,0.7553758,132.3,28.0
1994-04-16,0.4712631,0.2978393,159.2,29.1
1994-05-16,0.16484495,0.15777016,190.0,28.6
1994-06-16,1.0129547,0.45736164,182.3,28.1
1994-07-16,-0.5036121,-0.18769282,123.3,27.9
1994-08-16,1.5427147,0.6999263,235.1,27.800001
1994-09-16,0.6949688,0.32619917,224.6,27.800001
1994-10-16,-0.38288566,-0.17523238,223.1,27.1
1994-11-16,0.26678553,0.057189357,410.7,26.9
1994-12-16,-1.3683225,-0.74314004,159.8,27.7
1995-01-16,-0.91348076,-0.5598513,45.4,27.300001
1995-02-15,0.94276494,0.4595759,18.9,27.300001
1995-03-16,1.4674884,0.59931743,113.6,28.6
1995-04-16,-0.67941004,-0.31109762,68.0,29.4
1995-05-16,0.1540736,0.019447008,174.5,29.1
1995-06-16,-0.9639914,-0.47749174,120.4,28.9
1995-07-16,1.1985645,0.59197944,204.8,28.0
1995-08-16,1.8321943,0.6698877,239.8,27.800001
1995-09-16,-0.22686681,-0.060881685,183.2,27.800001
1995-10-16,-0.3336936,-0.090358235,220.2,27.4
1995-11-16,1.0022078,0.4333503,513.8,26.9
1995-12-16,-1.1772498,-0.4860706,195.2,26.2
1996-01-16,-0.3583916,0.023864979,63.5,26.800001
1996-02-15,0.44325536,0.27052632,32.8,26.9
1996-03-16,-1.3899963,-0.4386544,20.1,28.4
1996-04-16,1.7962216,0.70362544,252.90001,29.0
1996-05-16,-1.0614681,-0.52147037,136.5,28.4
1996-06-16,-1.1326116,-0.393705,107.4,28.5
1996-07-16,-0.60197616,-0.3931005,121.9,28.0
1996-08-16,1.0149766,0.539061,207.7,28.0
1996-09-16,-1.4121145,-0.47089365,137.3,27.5
1996-10-16,-0.055921175,-0.047161736,253.3,27.300001
1996-11-16,-0.043712404,-0.039920744,383.5,27.0
1996-12-16,1.972805,0.7514672,536.3,25.9
1997-01-16,-2.1838913,-0.9495402,12.400001,26.5
1997-02-15,1.4056383,0.5131582,57.600002,27.5
1997-03-16,-1.1199714,-0.5322932,28.800001,28.4
1997-04-16,-0.41752324,-0.12574953,100.6,28.4
1997-05-16,-2.0288143,-0.89013296,108.0,29.2
1997-06-16,-1.2492706,-0.65571594,108.4,28.9
1997-07-16,-0.042873103,-0.054532632,128.7,28.1
1997-08-16,0.5557833,0.19504848,194.40001,28.2
1997-09-16,-0.7582196,-0.38405585,162.90001,27.9
1997-10-16,-1.3514048,-0.8243782,183.6,27.800001
1997-11-16,-1.2941619,-0.72135365,262.7,27.5
1997-12-16,0.7242343,0.34550563,362.1,27.9
1998-01-16,-1.3583071,-0.6618965,36.4,28.7
1998-02-15,-1.7822125,-0.68116957,11.3,28.9
1998-03-16,-1.5916698,-0.8670446,19.7,29.6
1998-04-16,-1.8211845,-0.94170153,35.600002,29.9
1998-05-16,-1.5604235,-0.6377532,126.5,29.800001
1998-06-16,0.6211625,0.3429099,169.0,29.0
1998-07-16,0.50678784,0.28019294,177.8,28.6
1998-08-16,0.8795585,0.44637725,212.8,28.300001
1998-09-16,0.95535576,0.53860366,234.3,27.7
1998-10-16,0.2048688,0.16260067,271.5,27.800001
1998-11-16,0.6654365,0.39420873,468.7,27.300001
1998-12-16,0.80030704,0.5086574,365.30002,26.9
1999-01-16,1.4290769,0.9238382,165.90001,27.300001
1999-02-15,1.861382,1.1042625,69.700005,27.300001
1999-03-16,1.0162857,0.63935703,106.8,28.6
1999-04-16,1.8041267,0.85232335,226.6,28.2
1999-05-16,0.025230942,0.022334326,177.6,27.800001
1999-06-16,-0.32982823,-0.13325493,127.0,27.800001
1999-07-16,-0.7522462,-0.33061212,124.1,28.0
1999-08-16,1.2291853,0.5889127,231.3,27.800001
1999-09-16,-0.15451935,-0.080443665,192.0,27.7
1999-10-16,0.1083397,0.096026525,267.6,27.2
1999-11-16,2.4529243,0.96966624,902.0,26.9
1999-12-16,-0.61162597,-0.27145684,202.8,25.300001
2000-01-16,0.33655778,0.23399685,93.1,27.4
2000-02-15,1.428188,0.7757942,64.4,27.2
2000-03-16,1.7656227,0.9020159,157.5,28.2
2000-04-16,1.2539371,0.685655,197.6,28.2
2000-05-16,-1.1260178,-0.4483153,145.7,28.6
2000-06-16,0.7475474,0.43951806,165.1,27.9
2000-07-16,-1.3956451,-0.7174083,87.200005,28.0
2000-08-16,-0.36694756,-0.17064145,149.3,28.2
2000-09-16,0.05657121,-0.00097254635,203.3,27.800001
2000-10-16,0.93390095,0.4126738,338.9,27.6
2000-11-16,0.5129064,0.29285854,444.9,26.9
2000-12-16,0.89015925,0.34854975,394.4,27.6
2001-01-16,1.2795895,0.7085467,144.1,27.800001
2001-02-15,0.1515561,0.21298513,32.0,28.0
2001-03-16,2.0289454,1.0140245,170.40001,28.0
2001-04-16,-0.8459594,-0.28777748,91.5,29.6
2001-05-16,-0.24291039,-0.12290666,150.7,28.4
2001-06-16,-0.84994847,-0.45030117,110.0,28.2
2001-07-16,0.52984536,0.14848645,184.90001,28.2
2001-08-16,-1.4484874,-0.7113335,112.0,28.2
2001-09-16,0.51169294,0.2481693,222.3,28.0
2001-10-16,-0.80002105,-0.43333066,203.7,27.4
2001-11-16,-2.0001588,-0.7473972,173.90001,26.300001
2001-12-16,0.5997923,0.2635364,362.4,26.7
2002-01-16,-1.631211,-0.63931197,15.900001,27.2
2002-02-15,-1.3784024,-0.45806366,2.3,27.9
2002-03-16,-6.32e-05,-0.093686834,70.8,28.7
2002-04-16,-1.0169685,-0.61335254,87.5,29.300001
2002-05-16,-0.65621316,-0.28163594,156.90001,28.6
2002-06-16,-1.7110263,-0.8002226,87.1,28.7
2002-07-16,-1.5404961,-0.7231469,88.700005,28.6
2002-08-16,-0.74075335,-0.4606549,127.9,27.9
2002-09-16,-1.307553,-0.74341667,144.5,27.7
2002-10-16,-2.053586,-0.8680741,162.2,27.9
2002-11-16,-0.65082556,-0.347355,318.80002,27.5
2002-12-16,0.9504373,0.44862294,414.0,28.2
2003-01-16,-0.67469126,-0.42157158,48.100002,27.4
2003-02-15,-0.7217103,-0.396085,19.300001,28.0
2003-03-16,1.371427,0.48270285,130.3,28.6
2003-04-16,-1.6136111,-0.6263213,49.9,29.5
2003-05-16,-0.98507756,-0.44879752,127.8,28.9
2003-06-16,-0.71304256,-0.28676316,130.40001,28.7
2003-07-16,0.7462019,0.3104874,171.5,27.800001
2003-08-16,-0.13513313,-0.07301836,158.8,28.300001
2003-09-16,0.2850169,0.17010556,206.6,27.800001
2003-10-16,1.4816236,0.62407666,387.80002,27.300001
2003-11-16,-0.6595931,-0.3545647,314.9,27.7
2003-12-16,-0.14648566,-0.10062368,265.0,26.6
2004-01-16,-0.95319796,-0.53698903,44.0,27.5
2004-02-15,-0.6835479,-0.33874434,20.1,27.5
2004-03-16,-0.7623061,-0.3479318,37.600002,29.1
2004-04-16,-1.7179339,-0.76957923,39.8,29.800001
2004-05-16,-1.2611127,-0.6279115,124.8,28.800001
2004-06-16,0.41942078,0.16995156,155.1,28.300001
2004-07-16,0.546546,0.20545825,182.7,27.9
2004-08-16,-0.9001582,-0.4116118,127.200005,28.1
2004-09-16,1.4715034,0.47272938,269.80002,27.5
2004-10-16,-0.54271805,-0.32108992,228.2,27.2
2004-11-16,-1.7831632,-0.8137169,204.6,27.5
2004-12-16,-1.2802962,-0.6580022,155.7,26.6
2005-01-16,-1.077449,-0.6646474,24.7,26.800001
2005-02-15,-1.7690034,-0.8385022,8.6,28.6
2005-03-16,-0.32277328,-0.2643193,55.8,28.5
2005-04-16,-1.8690842,-0.92942154,29.2,29.4
2005-05-16,0.82347643,0.30567276,217.5,28.9
2005-06-16,0.52751446,0.13988505,162.3,28.6
2005-07-16,-0.5058556,-0.19481194,123.200005,28.0
2005-08-16,-1.4980863,-0.2742449,109.700005,28.4
2005-09-16,-0.7006213,-0.27553597,168.1,27.800001
2005-10-16,-0.11130015,-0.09742163,246.6,27.4
2005-11-16,0.54370385,0.26884162,455.0,27.2
2005-12-16,1.8643817,0.76015466,516.9,26.300001
2006-01-16,-0.014263812,-0.016056798,72.5,27.300001
2006-02-15,0.8899037,0.45825174,44.4,28.1
2006-03-16,1.0512345,0.5513195,108.9,28.6
2006-04-16,-0.14831199,0.032319658,124.4,28.9
2006-05-16,1.3894584,0.6162945,259.7,28.1
2006-06-16,1.5747755,0.5349891,200.0,28.2
2006-07-16,-0.01586037,-0.130105,132.90001,28.0
2006-08-16,-1.4049946,-0.5636763,114.0,28.0
2006-09-16,-0.39890063,-0.28640997,179.6,27.5
2006-10-16,-1.6381179,-0.77624696,170.3,27.800001
2006-11-16,-2.1167824,-0.9309689,177.3,27.9
2006-12-16,-0.51357126,-0.38575503,246.5,27.300001
2007-01-16,0.9073622,0.35813802,117.700005,27.300001
2007-02-15,-1.5733161,-0.6947372,7.0,27.6
2007-03-16,0.73761195,0.22726902,97.4,28.9
2007-04-16,0.7874742,0.39244965,175.3,28.9
2007-05-16,0.49961683,0.26951334,203.2,28.1
2007-06-16,-0.23875475,0.1048386,127.4,28.7
2007-07-16,0.7222622,0.39279315,176.3,27.9
2007-08-16,0.15322968,0.14625417,167.8,28.1
2007-09-16,1.0625308,0.49586052,242.90001,27.9
2007-10-16,0.4678169,0.19674909,288.5,27.4
2007-11-16,-1.5141388,-0.5154065,234.6,26.6
2007-12-16,-1.0999888,-0.49669048,174.40001,27.5
2008-01-16,0.5485892,0.37987474,102.3,27.4
2008-02-15,1.130536,0.6111489,57.5,27.2
2008-03-16,0.061381955,0.17079441,61.2,28.2
2008-04-16,0.08556656,0.08100034,131.3,28.7
2008-05-16,0.6217223,0.37689766,209.5,28.0
2008-06-16,1.3386084,0.594862,188.2,28.1
2008-07-16,0.09839555,-0.017921142,150.0,27.6
2008-08-16,-0.43046376,-0.27555326,155.7,28.1
2008-09-16,-1.6489038,-0.65425533,130.6,27.7
2008-10-16,0.91060203,0.29201454,345.6,27.9
2008-11-16,0.96470827,0.51069885,504.7,26.7
2008-12-16,-0.7706585,-0.35147,191.2,26.4
2009-01-16,1.3508619,0.70423037,151.40001,26.1
2009-02-15,-1.2911179,-0.6576618,13.2,28.1
2009-03-16,2.127305,0.9454878,191.3,28.4
2009-04-16,1.4311225,0.6750158,213.8,28.9
2009-05-16,0.2458997,0.118213266,181.8,28.1
2009-06-16,-1.9055828,-0.78933656,62.3,28.7
2009-07-16,0.053707942,-0.016881036,151.0,28.0
2009-08-16,-0.05269289,-0.11287993,165.2,28.5
2009-09-16,-1.1992644,-0.68536806,148.8,27.9
2009-10-16,-0.9918041,-0.5854773,207.40001,27.7
2009-11-16,0.11471271,0.07509077,404.6,27.2
2009-12-16,-1.2533092,-0.57439524,165.0,27.5
2010-01-16,0.5003436,0.20645964,99.4,27.9
2010-02-15,-1.0629711,-0.64640427,18.1,28.800001
2010-03-16,-1.0708455,-0.635242,36.4,29.2
2010-04-16,-1.0623033,-0.61759186,75.8,30.0
2010-05-16,-1.8435677,-0.8693165,119.6,29.800001
2010-06-16,1.7247761,0.687284,208.0,29.0
2010-07-16,1.1319312,0.5899077,204.0,28.1
2010-08-16,-1.0727489,-0.3635735,104.8,28.1
2010-09-16,0.5162284,0.30199555,219.5,28.0
2010-10-16,0.2158705,0.12462528,263.30002,27.5
2010-11-16,1.4333191,0.83062553,599.4,27.300001
2010-12-16,1.6901921,0.92163557,490.4,27.1
2011-01-16,1.3612633,0.77468836,161.5,27.0
2011-02-15,-0.6930905,-0.3872074,13.900001,27.800001
2011-03-16,1.5225934,0.87654835,106.0,27.1
2011-04-16,-0.877087,-0.47388214,83.700005,28.300001
2011-05-16,-0.97579736,-0.41511968,149.2,28.6
2011-06-16,0.02745566,-0.028507581,149.3,28.300001
2011-07-16,0.34253097,0.14909485,164.1,27.800001
2011-08-16,1.3958952,0.6469766,235.0,27.9
2011-09-16,-0.5615452,-0.17256236,170.40001,27.6
2011-10-16,0.7113158,0.35712904,312.0,27.300001
2011-11-16,0.55488116,0.34421226,465.5,27.6
2011-12-16,1.0004058,0.621342,387.4,26.6
2012-01-16,1.7934519,0.90593064,207.7,27.5
2012-02-15,0.94276476,0.60654455,63.9,28.2
2012-03-16,1.3536777,0.7717028,126.0,28.7
2012-04-16,1.3970982,0.7410969,211.2,28.9
2012-05-16,0.37695152,0.1518341,194.1,28.6
2012-06-16,-1.3515325,-0.48977995,97.9,28.6
2012-07-16,-0.33005193,-0.23253386,134.0,27.9
2012-08-16,0.42655128,0.16259946,197.6,28.2
2012-09-16,0.72486717,0.2580989,226.0,27.5
2012-10-16,-1.6949416,-0.6187308,164.1,27.6
2012-11-16,0.4183518,0.13726033,450.6,27.800001
2012-12-16,0.8345563,0.3628643,384.5,27.9
2013-01-16,0.68123186,0.3872058,104.700005,27.6
2013-02-15,1.3942693,0.60200495,57.2,28.2
2013-03-16,-1.5378399,-0.5606829,15.400001,29.0
2013-04-16,1.3060927,0.5632928,201.40001,29.300001
2013-05-16,-0.5930961,-0.31070286,162.6,29.2
2013-06-16,0.5453503,0.3265867,154.0,28.5
2013-07-16,0.3813534,0.19888672,153.90001,27.800001
2013-08-16,0.27755055,0.17688663,176.1,28.300001
2013-09-16,-1.0050482,-0.43882573,156.40001,27.7
2013-10-16,0.9167076,0.4019344,340.2,27.4
2013-11-16,0.15483247,0.030446954,412.30002,27.4
2013-12-16,-0.79298526,-0.35639045,185.7,26.0
2014-01-16,-0.1833293,-0.16037004,58.9,26.1
2014-02-15,-1.8085821,-0.7294834,1.7,27.2
2014-03-16,-1.3462251,-0.4690705,24.5,28.5
2014-04-16,-1.3326421,-0.6662004,68.200005,29.6
2014-05-16,0.007527392,-0.10669677,200.8,29.5
2014-06-16,0.63119155,0.2036921,157.40001,29.0
2014-07-16,-0.8976924,-0.43605044,111.4,28.5
2014-08-16,0.9976557,0.46848214,221.8,28.2
2014-09-16,-1.3550053,-0.7495979,145.6,27.9
2014-10-16,-0.7446205,-0.44360507,219.0,27.6
2014-11-16,0.5459433,0.2657041,455.30002,27.7
2014-12-16,1.2828966,0.54277056,431.5,27.300001
2015-01-16,-0.8434494,-0.47569346,41.9,26.800001
2015-02-15,-1.001788,-0.6055375,13.400001,27.5
2015-03-16,-1.4842018,-0.8514846,23.1,28.9
2015-04-16,0.6905601,0.29534656,175.3,29.300001
2015-05-16,-1.1467088,-0.69323236,153.8,29.5
2015-06-16,-0.09624439,-0.108100094,144.7,29.1
2015-07-16,-0.22140977,-0.17202605,141.8,28.6
2015-08-16,2.2278006,0.83917487,292.2,28.5
2015-09-16,0.3041891,0.14890064,210.40001,28.1
2015-10-16,-1.528548,-0.73037654,170.5,28.1
2015-11-16,0.5045825,0.19880141,455.80002,28.0
2015-12-16,0.5350017,0.26855472,342.9,28.1
2016-01-16,0.8968105,0.41672537,128.90001,28.2
2016-02-15,0.9005646,0.3226375,47.7,28.0
2016-03-16,-1.6266075,-0.7534629,12.6,29.300001
2016-04-16,-1.5279932,-0.6974271,7.6,30.300001
2016-05-16,0.7499844,0.34302935,222.40001,29.9
2016-06-16,-0.17964703,-0.05619542,144.6,29.1
2016-07-16,1.1194922,0.5065638,206.3,28.9
2016-08-16,-0.70712644,-0.23427026,141.3,29.2
2016-09-16,0.73335546,0.37809932,235.40001,28.800001
2016-10-16,-0.5361849,-0.26165688,225.6,27.9
2016-11-16,-0.027688986,0.030729419,385.30002,27.800001
2016-12-16,0.9840901,0.5584287,409.30002,27.5
2017-01-16,1.7072341,0.93302864,210.0,27.7
2017-02-15,0.25245988,0.19506852,31.300001,27.800001
2017-03-16,0.2700118,0.12556183,66.700005,28.6
2017-04-16,0.8318961,0.38048676,169.1,28.9
2017-05-16,-0.04589051,-0.05984832,177.40001,28.6
2017-06-16,-1.5076677,-0.49212176,90.8,28.5
2017-07-16,0.57977206,0.10222803,187.3,28.800001
2017-08-16,0.81265837,0.30253345,200.5,28.300001
2017-09-16,1.354416,0.44007206,268.5,28.2
2017-10-16,-1.1914407,-0.35425374,189.8,27.9
2017-11-16,0.6640136,0.24092819,471.5,27.1
2017-12-16,0.5523615,0.32368785,356.9,26.9
2018-01-16,1.192409,0.56794256,159.7,27.300001
2018-02-15,0.8103595,0.47947106,45.2,27.300001
2018-03-16,-0.6351118,-0.23522678,35.9,28.7
2018-04-16,-0.32130647,-0.10983696,105.9,28.5
2018-05-16,-0.3279989,-0.16195497,171.0,28.7
2018-06-16,1.4146591,0.5447673,206.90001,28.4
2018-07-16,-0.30743048,-0.18677408,138.0,28.300001
2018-08-16,-1.1141111,-0.35997367,118.0,28.300001
2018-09-16,-0.5011584,-0.2360631,178.7,27.800001
2018-10-16,-0.13245074,-0.1746091,257.2,27.9
2018-11-16,-0.8971835,-0.34924316,296.7,27.9
2018-12-16,0.71085936,0.21162432,381.5,28.1
2019-01-16,1.2695107,-0.014121261,164.1,28.0
2019-02-15,-1.4604416,-0.21285672,6.5,28.800001
2019-03-16,-1.3337411,-0.2630644,15.900001,29.2
2019-04-16,-1.4576561,-0.12745687,45.2,29.9
2019-05-16,1.04656,0.11079962,239.7,29.6
2019-06-16,0.65617883,0.02646564,179.40001,28.800001
2019-07-16,0.27948862,-0.10226631,167.2,28.7
2019-08-16,-0.42313832,-0.09896948,147.0,28.4
2019-09-16,-0.7058618,-0.06113283,173.90001,27.9
2019-10-16,-1.8271469,-0.076816924,159.7,28.1
2019-11-16,-0.7819194,0.029282764,308.4,27.7
2019-12-16,-1.4231645,0.033721134,137.90001,27.300001
2020-01-16,-1.6444904,-0.25740725,24.5,28.5
2020-02-15,-0.046992015,-0.16823834,30.6,28.300001
2020-03-16,-1.3649691,-0.15552928,17.9,29.4
2020-04-16,0.2905677,-0.18449058,142.8,29.5
2020-05-16,-1.7346267,0.055897433,109.6,29.7
2020-06-16,2.5563385,0.17386574,279.0,28.5
2020-07-16,0.24665663,0.14197838,168.7,28.4
2020-08-16,-0.08416137,0.093505524,163.90001,28.6
2020-09-16,1.0886139,0.17002715,256.30002,28.2
2020-10-16,-0.20730083,0.22187078,246.3,27.300001
2020-11-16,0.52195764,0.10975464,455.1,27.5
2020-12-16,0.84671444,0.24525964,395.0,27.2
2021-01-16,-0.09744118,0.33876616,68.700005,26.6
2021-02-15,-1.1705776,0.1886008,6.8,27.6
2021-03-16,-0.14220542,0.014292761,59.4,28.9
2021-04-16,0.4300358,0.0629394,147.8,28.7
2021-05-16,0.7225907,0.13429704,220.90001,29.0
2021-06-16,0.10520086,0.091966875,158.2,28.9
2021-07-16,0.07383845,-0.21983325,157.90001,28.5
2021-08-16,1.5032625,-0.052137073,241.6,28.5
2021-09-16,-1.2270821,0.16063116,150.7,27.800001
2021-10-16,-1.1119804,0.15671341,194.40001,27.9
2021-11-16,1.4671153,0.084391475,609.5,27.4
2021-12-16,-0.56683487,0.050761044,237.7,27.2
2022-01-16,-1.1542597,0.26857805,37.100002,28.0
2022-02-15,1.2096674,0.20473973,60.0,27.7
2022-03-16,0.35404325,0.109270535,73.3,28.800001
2022-04-16,1.0549744,0.1292814,186.7,28.9
2022-05-16,1.1537244,-0.018998543,240.5,28.2
2022-06-16,-0.5181749,0.036454137,134.90001,28.800001
2022-07-16,0.0514694,0.05859586,156.90001,28.300001
2022-08-16,-0.8124588,0.05248168,130.90001,28.0
2022-09-16,0.9080081,0.020653868,237.90001,27.6
2022-10-16,1.1528367,0.1407508,359.0,27.1
2022-11-16,-0.099333614,0.14413173,380.30002,27.5
2022-12-16,1.6489507,0.1960161,501.7,26.7
2023-01-16,1.041628,0.09249465,137.40001,27.1
2023-02-15,1.0783978,0.18937624,52.9,27.9
2023-03-16,-0.8792482,0.39355922,24.7,28.6
2023-04-16,-1.4514868,0.17056707,42.600002,30.2
2023-05-16,0.40953854,-0.01667358,204.7,29.800001
2023-06-16,0.7230252,-0.29464006,179.1,29.2
2023-07-16,1.365214,-0.16400942,217.7,28.9
2023-08-16,0.34453696,0.1993574,179.0,28.9
2023-09-16,1.7000779,0.09451565,282.30002,28.2
2023-10-16,-1.3479131,-0.21028712,177.8,28.300001
2023-11-16,0.10612093,-0.32436946,400.6,27.7
2023-12-16,0.009009154,0.083398394,296.7,28.2
