time,spei,spei_predicted,pre,tmp
1983-01-16,0.42906225,-0.029657286,0.8,23.300001
1983-02-15,-1.4321501,-0.49969986,0.4,27.300001
1983-03-16,-1.1832775,-0.4971113,9.8,29.2
1983-04-16,-2.078343,-0.59592324,8.6,31.300001
1983-05-16,0.022356573,-0.041599747,142.8,30.0
1983-06-16,-0.01739529,-0.09138236,127.6,29.1
1983-07-16,0.33542463,0.27512085,160.0,28.6
1983-08-16,2.5316305,0.39655653,293.30002,27.9
1983-09-16,-0.4406767,0.030551359,210.3,27.4
1983-10-16,2.0998635,0.50075525,310.2,26.300001
1983-11-16,1.1716897,0.42531118,57.2,23.7
1983-12-16,1.0305042,0.33725443,2.7,22.5
1984-01-16,1.4990231,0.35405958,12.400001,23.1
1984-02-15,1.00131,0.20783746,16.5,27.1
1984-03-16,1.0022033,0.24702641,64.9,28.5
1984-04-16,0.70188147,0.09821801,95.0,30.0
1984-05-16,-1.3686302,0.043206457,80.4,28.9
1984-06-16,0.21956958,0.043912683,121.200005,28.2
1984-07-16,0.6148616,-0.07352049,165.2,28.0
1984-08-16,-0.68145853,-0.096305974,129.5,27.800001
1984-09-16,-0.17090875,-0.051066864,219.5,26.9
1984-10-16,-0.03768108,-0.101972334,131.40001,26.0
1984-11-16,0.35659587,-0.07239924,38.100002,25.0
1984-12-16,0.071065664,0.004326831,0.0,23.6
1985-01-16,1.6637549,0.004326831,17.9,24.4
1985-02-15,0.6631718,0.051616687,12.1,27.6
1985-03-16,-0.52415,0.027125426,18.9,28.9
1985-04-16,1.0713396,0.1693164,118.6,29.6
1985-05-16,0.17870444,0.015897851,137.0,28.4
1985-06-16,0.2685069,0.007427327,120.0,28.1
1985-07-16,-0.6091535,-0.20137475,117.6,27.7
1985-08-16,-0.4964691,-0.03950582,133.3,27.800001
1985-09-16,0.5051691,-0.030167853,253.7,27.0
1985-10-16,0.7555254,0.042657267,181.3,26.300001
1985-11-16,0.2671806,0.2074685,29.800001,25.4
1985-12-16,0.071065664,0.08369783,0.0,22.9
1986-01-16,0.36351302,0.011789128,0.3,22.7
1986-02-15,-1.0492123,-0.048139714,0.4,26.7
1986-03-16,-1.2513186,-0.027734367,8.3,28.0
1986-04-16,0.67491704,0.0021212394,93.700005,29.6
1986-05-16,1.077497,0.02637079,179.6,28.6
1986-06-16,-1.0741533,-0.11131925,91.3,29.0
1986-07-16,0.9133464,-0.036572248,177.5,28.300001
1986-08-16,0.9394401,0.062711865,193.8,28.1
1986-09-16,-0.27408066,-0.03950582,223.3,27.6
1986-10-16,1.0340205,-0.05737449,205.0,26.7
1986-11-16,0.1469133,-0.1242155,29.6,24.9
1986-12-16,1.3337868,0.10936777,4.8,23.300001
1987-01-16,-0.5717141,-0.09290661,0.0,24.7
1987-02-15,-1.0622169,-0.29678988,2.0,27.2
1987-03-16,-0.9795649,-0.16620538,18.6,28.9
1987-04-16,-0.956616,-0.43064532,50.100002,30.7
1987-05-16,-1.534285,-0.26173913,90.700005,30.6
1987-06-16,1.2266166,-0.004824082,183.5,30.0
1987-07-16,-0.9899503,-0.1600654,120.5,29.800001
1987-08-16,-1.9922943,-0.23552124,108.9,29.0
1987-09-16,0.6981008,-0.06455698,272.0,28.2
1987-10-16,-0.52659154,-0.2639374,120.9,27.800001
1987-11-16,1.3444364,0.0016728338,69.5,26.6
1987-12-16,0.071065664,0.08271369,0.0,21.9
1988-01-16,-2.5940287,-0.46894872,0.0,25.2
1988-02-15,1.2186037,0.51822984,25.4,28.2
1988-03-16,-1.2195606,-0.3662167,11.8,29.9
1988-04-16,0.8650676,0.13512306,116.0,30.4
1988-05-16,1.1647596,0.024959255,192.40001,29.4
1988-06-16,1.823508,-0.0073364847,209.8,29.300001
1988-07-16,-1.247382,-0.017972426,116.3,28.800001
1988-08-16,0.2493484,0.0663465,176.8,28.800001
1988-09-16,-0.035119325,0.03135294,248.6,28.4
1988-10-16,1.2324442,0.16660383,218.5,26.800001
1988-11-16,-1.1249342,0.13260226,1.3000001,24.2
1988-12-16,-0.4776994,0.012142103,0.0,23.0
1989-01-16,1.073509,0.15950616,12.400001,25.7
1989-02-15,-1.5940672,-0.015634142,2.1000001,27.1
1989-03-16,0.7674536,0.37625885,58.4,28.5
1989-04-16,-1.2230047,0.051305372,46.5,31.1
1989-05-16,-0.04090525,0.10317586,139.40001,29.800001
1989-06-16,-0.9644549,0.0363228,106.1,29.2
1989-07-16,1.103148,0.20058858,197.6,29.2
1989-08-16,-0.4394336,0.09801936,157.7,28.7
1989-09-16,0.13153552,0.12620836,247.2,28.300001
1989-10-16,0.48746252,0.17928156,177.7,26.9
1989-11-16,-0.6209017,0.25103799,20.5,25.4
1989-12-16,-1.6124516,-0.20632367,0.1,23.2
1990-01-16,-0.62705934,-0.056517523,5.3,25.800001
1990-02-15,1.1101805,0.14776498,26.5,28.0
1990-03-16,0.97988856,0.12751631,61.2,29.0
1990-04-16,-1.4751549,-0.30860215,32.2,30.9
1990-05-16,0.65657663,0.010887593,171.8,29.9
1990-06-16,-0.052188292,0.058002006,132.1,29.800001
1990-07-16,-0.0641412,-0.118879266,159.40001,29.1
1990-08-16,-1.6627985,-0.15312451,119.3,29.2
1990-09-16,-0.5419462,-0.1014175,217.0,28.4
1990-10-16,1.5200738,-0.023779033,253.6,27.2
1990-11-16,0.47315618,-0.07522927,43.600002,25.7
1990-12-16,-1.0192719,-0.3100392,0.0,24.1
1991-01-16,-2.4265747,-0.4475975,0.6,26.1
1991-02-15,-1.5669336,-0.5091935,1.0,27.5
1991-03-16,-1.4011154,-0.29774162,13.400001,30.4
1991-04-16,-0.32962534,-0.14116488,72.200005,31.0
1991-05-16,-0.12790999,-0.0832089,144.40001,30.5
1991-06-16,-0.13478146,-0.06392387,127.0,29.7
1991-07-16,-0.525247,-0.045170728,131.8,29.300001
1991-08-16,1.3257447,0.50184053,215.5,28.300001
1991-09-16,-1.0846488,-0.2724751,189.8,28.300001
1991-10-16,0.052278988,-0.0050830343,145.0,26.800001
1991-11-16,-1.6728629,-0.58401674,0.8,25.0
1991-12-16,1.5797251,0.28449762,6.7000003,24.300001
1992-01-16,2.0592628,0.7164289,23.300001,23.800001
1992-02-15,0.61222863,0.33013785,18.300001,26.9
1992-03-16,-1.8193144,-0.3169161,1.4,29.7
1992-04-16,-1.9822968,-0.6469862,11.900001,31.800001
1992-05-16,-1.8018087,-0.6879904,85.6,31.300001
1992-06-16,0.7164473,-0.08697453,160.6,29.9
1992-07-16,0.4746361,0.08608431,177.0,29.0
1992-08-16,0.11966446,-0.025508193,166.40001,28.5
1992-09-16,-0.8979488,-0.048131883,201.0,28.2
1992-10-16,-0.4628827,-0.07687434,110.4,26.1
1992-11-16,-1.3734902,-0.20449595,1.6,24.300001
1992-12-16,0.2985,-0.1001119,7.3,23.9
1993-01-16,0.57818156,-0.113285236,4.8,24.300001
1993-02-15,-0.7420331,-0.11207827,4.5,26.300001
1993-03-16,-0.30753142,-0.113549516,33.8,29.1
1993-04-16,-0.7808836,-0.08518815,53.4,30.2
1993-05-16,-0.49469042,-0.17511114,131.6,30.300001
1993-06-16,-1.0468833,-0.15079388,111.8,30.2
1993-07-16,-0.7423538,0.06560386,140.8,29.7
1993-08-16,0.62578756,-0.041607477,191.90001,28.6
1993-09-16,-1.4119287,-0.2215597,174.0,28.1
1993-10-16,-1.1449177,-0.18461147,84.1,27.1
1993-11-16,-1.2562917,-0.004684322,6.9,25.6
1993-12-16,0.9373108,-0.043522216,7.7000003,23.4
1994-01-16,-2.319898,-0.12694015,1.0,25.2
1994-02-15,0.67988133,0.059884842,20.7,28.6
1994-03-16,1.1179795,-0.047494195,62.3,28.5
1994-04-16,-0.35444072,0.039964166,76.9,30.800001
1994-05-16,-0.70999074,0.039964166,111.1,29.7
1994-06-16,1.7179793,0.16047762,195.90001,29.0
1994-07-16,-1.5136521,-0.13084531,88.9,28.6
1994-08-16,0.78546077,-0.06316448,192.6,28.300001
1994-09-16,0.061772563,-0.20284343,241.2,28.1
1994-10-16,-0.50108886,-0.24205065,122.3,26.5
1994-11-16,-1.5653831,-0.53086233,3.8,25.300001
1994-12-16,-1.0755177,-0.3682294,2.5,25.1
1995-01-16,-0.28868845,-0.20218624,4.4,24.800001
1995-02-15,-1.2458184,-0.5710255,1.8000001,26.5
1995-03-16,0.49508682,0.032391887,47.3,29.5
1995-04-16,-1.1389533,-0.4921468,32.600002,30.800001
1995-05-16,-0.12791029,-0.14668386,138.8,30.300001
1995-06-16,-0.4866314,-0.24221088,126.9,30.1
1995-07-16,1.305245,0.3217387,207.3,28.800001
1995-08-16,1.4507926,0.31244537,213.90001,28.0
1995-09-16,0.27529448,-0.054469973,248.3,27.9
1995-10-16,0.11712542,0.026218224,143.2,26.800001
1995-11-16,-0.35193413,0.06943095,23.6,25.300001
1995-12-16,-1.0004281,-0.08370785,0.6,23.0
1996-01-16,-0.25479916,-0.0043615387,1.8000001,24.5
1996-02-15,-0.24594414,-0.041397214,5.8,25.800001
1996-03-16,-0.57695764,-0.10583625,31.7,29.1
1996-04-16,1.4736339,0.07048553,148.8,29.4
1996-05-16,0.6286141,0.11477351,168.6,28.800001
1996-06-16,0.39801478,0.022976793,149.5,29.1
1996-07-16,-0.21283828,-0.036572248,145.7,28.7
1996-08-16,-1.1005638,-0.058676004,129.0,28.4
1996-09-16,1.786756,0.0128222145,336.2,27.300001
1996-10-16,-0.24446352,-0.023070455,131.3,26.800001
1996-11-16,1.4331712,0.10287067,70.4,25.6
1996-12-16,0.6398615,0.057981532,0.3,22.800001
1997-01-16,-0.6643401,0.015887871,2.8,23.6
1997-02-15,0.46110633,0.0930164,9.8,26.800001
1997-03-16,-0.3589575,-0.021060362,31.1,28.7
1997-04-16,0.6413115,0.22563949,103.3,29.1
1997-05-16,-1.0568146,-0.30860215,109.200005,29.9
1997-06-16,-2.1835208,-0.4615662,82.9,30.300001
1997-07-16,-0.38468656,-0.28552324,134.0,29.0
1997-08-16,-0.10482292,-0.13765272,158.3,28.5
1997-09-16,-1.3646656,-0.18427284,179.1,27.9
1997-10-16,0.6561736,0.05992904,191.2,27.5
1997-11-16,-1.0639501,-0.35356358,17.4,26.1
1997-12-16,-1.9925867,-0.3392748,0.0,25.6
1998-01-16,0.72738504,0.230631,14.5,26.300001
1998-02-15,0.753429,-0.0110560395,21.6,28.7
1998-03-16,-1.3239342,-0.3389456,17.9,30.6
1998-04-16,-0.19881919,-0.12955815,84.700005,31.1
1998-05-16,-0.40206477,-0.036858384,133.90001,30.800001
1998-06-16,-0.07120708,0.22130454,148.3,30.2
1998-07-16,0.2280108,0.11723901,173.5,29.4
1998-08-16,0.7433356,0.30321994,207.6,28.800001
1998-09-16,0.25192684,0.11164513,247.2,27.7
1998-10-16,-0.6178211,-0.08112379,110.3,27.4
1998-11-16,1.2117928,0.36456862,64.3,25.6
1998-12-16,0.63986146,0.22976759,3.4,24.1
1999-01-16,1.6637549,0.48935422,17.9,24.6
1999-02-15,0.16921757,0.13255817,12.400001,26.800001
1999-03-16,1.5086466,0.469765,84.6,29.4
1999-04-16,1.9869833,0.43632486,181.1,29.0
1999-05-16,1.667508,0.35269445,220.0,28.4
1999-06-16,0.1485871,0.1404247,135.7,28.5
1999-07-16,-0.76440096,0.015887871,128.8,28.6
1999-08-16,-1.3354499,-0.14720969,117.1,28.2
1999-09-16,-0.81204325,-0.053376,202.1,27.7
1999-10-16,1.0162427,0.104065016,209.40001,26.7
1999-11-16,1.0199845,0.07623555,54.600002,25.300001
1999-12-16,2.0040686,0.15741092,4.9,21.5
2000-01-16,-0.9336282,-0.043116137,4.3,25.0
2000-02-15,0.70469564,0.09774096,15.400001,26.2
2000-03-16,-0.6211648,0.025576524,26.6,28.7
2000-04-16,2.0528824,0.24243966,190.6,29.0
2000-05-16,0.45079,0.16971502,154.1,29.0
2000-06-16,1.326874,0.27040765,182.7,28.7
2000-07-16,0.5414903,0.07186271,173.5,28.6
2000-08-16,1.2449783,0.11417085,219.7,28.5
2000-09-16,-1.3667277,-0.00857785,173.40001,27.6
2000-10-16,-0.1980593,0.18118471,127.9,27.1
2000-11-16,-1.5981051,-0.017754389,3.1000001,25.0
2000-12-16,-0.22142166,0.12045795,1.3000001,24.9
2001-01-16,1.028496,0.05227525,11.900001,26.0
2001-02-15,-0.6172607,0.0013440956,5.5,27.5
2001-03-16,2.2835042,0.27690953,118.6,28.4
2001-04-16,-1.3505509,0.002887662,44.2,31.300001
2001-05-16,1.0334989,0.19622381,182.3,28.9
2001-06-16,-0.07437912,0.0017366108,131.40001,28.800001
2001-07-16,-1.4296532,-0.013694651,103.5,28.7
2001-08-16,-0.7804885,-0.036572248,137.3,28.300001
2001-09-16,-1.1806432,-0.024924153,188.2,28.1
2001-10-16,0.382229,0.0021212394,164.90001,27.1
2001-11-16,0.96673906,0.062067855,55.600002,23.9
2001-12-16,-0.24110651,-0.08706467,1.6,23.4
2002-01-16,-0.6085342,0.031797867,2.6000001,24.300001
2002-02-15,-0.37473652,0.096855775,4.7000003,27.5
2002-03-16,0.075549394,-0.00332013,33.2,29.0
2002-04-16,-0.64364934,-0.059686728,55.4,30.1
2002-05-16,0.4209768,0.13782944,156.40001,29.1
2002-06-16,0.083186924,-0.088061176,142.0,29.5
2002-07-16,-2.19e-05,-0.15551828,161.7,29.2
2002-08-16,0.7784795,0.080017164,189.5,27.9
2002-09-16,0.44006762,-0.059281968,253.40001,27.4
2002-10-16,-0.27133504,-0.10749561,135.6,27.2
2002-11-16,0.5459109,-0.011072703,42.8,25.800001
2002-12-16,1.8893942,0.3945127,15.0,25.4
2003-01-16,-1.0938325,-0.1930832,0.1,24.2
2003-02-15,0.6378534,0.3825285,11.8,27.2
2003-03-16,1.7937126,0.029420171,97.9,28.4
2003-04-16,-0.6095398,-0.3080637,65.0,30.5
2003-05-16,0.39787334,0.11441609,160.2,29.9
2003-06-16,-0.18580522,0.023285668,131.2,29.2
2003-07-16,1.0041707,0.19587168,195.6,28.6
2003-08-16,-0.15263179,-0.05410198,168.40001,28.6
2003-09-16,1.5716977,-0.06785412,319.80002,27.7
2003-10-16,-1.4029374,-0.10367114,69.6,27.2
2003-11-16,-2.1169794,-0.4162183,0.7,26.4
2003-12-16,-0.4776994,-0.24832927,0.0,23.4
2004-01-16,1.4990232,0.06407972,20.800001,24.800001
2004-02-15,1.431765,0.17217298,23.5,26.2
2004-03-16,-1.2150244,-0.043303158,14.7,29.5
2004-04-16,-0.4741088,0.056304898,74.700005,30.800001
2004-05-16,-0.7711491,0.0084579475,111.6,29.300001
2004-06-16,1.619213,0.20183943,190.6,28.800001
2004-07-16,1.1987854,0.1510772,201.8,28.6
2004-08-16,0.26268694,-0.05737449,180.1,28.300001
2004-09-16,-1.0199832,-0.27545908,192.8,27.7
2004-10-16,-2.237407,-0.5725958,29.0,27.1
2004-11-16,-1.5794082,-0.5319926,5.6,26.2
2004-12-16,-1.5262824,-0.37135574,0.0,23.300001
2005-01-16,-0.30575895,-0.19728358,1.5,24.5
2005-02-15,-2.732371,-0.6160406,0.1,28.5
2005-03-16,0.5089123,0.015203893,50.5,28.800001
2005-04-16,1.2642233,-0.08324411,140.2,30.300001
2005-05-16,-0.04090543,0.023421548,146.1,30.1
2005-06-16,-0.61727816,0.040800106,117.200005,29.4
2005-07-16,1.1883216,0.2268908,198.5,28.6
2005-08-16,-0.7748454,-0.1932114,137.5,28.5
2005-09-16,0.65566283,-0.107885405,264.2,27.6
2005-10-16,-1.094538,-0.14937319,87.4,27.2
2005-11-16,1.812342,0.17102535,91.4,25.7
2005-12-16,1.9630669,0.23888296,4.5,23.4
2006-01-16,-1.5364896,-0.09533447,0.8,24.7
2006-02-15,-0.15456483,0.012338281,6.6,27.5
2006-03-16,1.4854664,0.30431768,90.6,29.300001
2006-04-16,1.0521599,0.20291872,124.6,29.7
2006-05-16,0.9582817,0.30439392,178.3,28.7
2006-06-16,1.078543,0.13846998,177.3,29.1
2006-07-16,0.7431073,0.1359356,176.0,28.5
2006-08-16,-0.29702762,-0.08239787,154.6,28.1
2006-09-16,-1.3687893,-0.3702391,176.1,27.5
2006-10-16,0.8527367,0.14323966,196.7,27.2
2006-11-16,-0.6995665,0.023005996,28.1,26.6
2006-12-16,-1.0004289,-0.19463518,0.1,24.0
2007-01-16,-0.6270591,0.059380386,3.0,24.7
2007-02-15,-0.506885,-0.28840664,9.2,27.1
2007-03-16,0.30888554,-0.042912513,47.7,29.6
2007-04-16,0.9012192,0.2792526,120.8,29.800001
2007-05-16,2.0458555,0.4840363,250.3,28.5
2007-06-16,0.515563,0.053592358,159.1,29.6
2007-07-16,0.27119943,0.13004416,166.0,28.6
2007-08-16,-0.59335274,-0.0418095,143.90001,28.4
2007-09-16,-1.1679155,-0.106925584,185.90001,27.800001
2007-10-16,1.1390835,0.21800649,213.40001,26.6
2007-11-16,-0.94677275,-0.16184902,7.9,24.300001
2007-12-16,-0.962606,-0.07230619,0.3,24.9
2008-01-16,0.21192905,-0.061300956,7.6,24.6
2008-02-15,0.5512292,0.13121898,8.900001,26.2
2008-03-16,-0.3075314,0.16516787,29.5,28.6
2008-04-16,1.2437543,0.415849,133.3,29.5
2008-05-16,1.4318637,0.35206902,203.1,28.4
2008-06-16,1.518117,0.3270881,194.0,28.800001
2008-07-16,-0.37905258,0.14250298,145.90001,28.4
2008-08-16,-0.85645187,-0.05529828,137.40001,28.300001
2008-09-16,1.6058697,0.22916257,325.1,27.5
2008-10-16,0.4874626,0.1761224,171.90001,27.2
2008-11-16,1.0403205,0.27930805,55.3,24.800001
2008-12-16,0.27984992,0.16915613,1.1,23.0
2009-01-16,-0.55342126,-0.03601236,0.1,22.7
2009-02-15,-0.6296409,-0.01839471,5.4,27.7
2009-03-16,1.0406603,0.24138814,66.3,28.7
2009-04-16,1.5416791,0.2464011,153.8,29.7
2009-05-16,1.7551839,0.14952022,228.8,28.800001
2009-06-16,-0.07120708,0.3270881,134.3,29.0
2009-07-16,-0.0641412,0.10445766,145.40001,28.5
2009-08-16,0.2998522,0.008105587,187.8,28.9
2009-09-16,0.077087946,0.0033199037,241.90001,27.800001
2009-10-16,-0.14127763,0.039803606,133.90001,27.2
2009-11-16,-0.24936071,-0.17082497,28.7,25.5
2009-12-16,-0.94362766,-0.15139794,0.4,24.7
2010-01-16,1.7086598,0.39218757,21.9,25.5
2010-02-15,-0.59256804,-0.011249544,5.7000003,28.5
2010-03-16,-0.7950146,-0.3514469,24.0,29.6
2010-04-16,-0.88445854,-0.3646411,57.4,31.2
2010-05-16,-0.3151863,-0.30457854,134.40001,31.0
2010-06-16,0.8594718,0.20292148,180.90001,30.2
2010-07-16,0.9545501,0.26688236,193.40001,29.1
2010-08-16,2.149289,0.29131335,268.6,28.0
2010-09-16,0.11198059,0.08947751,249.5,28.0
2010-10-16,1.0877811,0.0005159915,206.40001,26.6
2010-11-16,-1.1812353,-0.012293272,5.7000003,25.5
2010-12-16,0.317088,-0.093782134,4.1,24.6
2011-01-16,0.18325639,0.025080655,1.8000001,23.7
2011-02-15,0.16921695,0.15042138,10.7,27.1
2011-03-16,1.2588218,0.43668342,56.7,26.9
2011-04-16,1.5120792,0.34714958,148.8,28.9
2011-05-16,0.41175294,0.32228467,155.2,29.0
2011-06-16,0.6215394,0.17600892,146.0,28.9
2011-07-16,1.692754,0.31231794,231.1,28.300001
2011-08-16,0.9592097,0.2598069,203.1,28.1
2011-09-16,1.4134202,0.48998,305.9,27.4
2011-10-16,1.271403,0.27829638,227.5,26.800001
2011-11-16,-0.80189186,-0.041623224,19.4,26.1
2011-12-16,-0.5170677,0.057383854,0.2,23.5
2012-01-16,1.8489884,0.28350797,18.6,25.5
2012-02-15,-0.51905173,0.053737137,6.3,27.800001
2012-03-16,-0.008277366,0.010853432,41.0,29.4
2012-04-16,0.31549588,0.17556126,91.6,30.1
2012-05-16,0.41175294,0.01686861,155.2,29.300001
2012-06-16,-1.2177577,-0.13207583,92.1,29.2
2012-07-16,-0.69534963,0.04043932,122.9,28.5
2012-08-16,-1.0014145,0.012911856,132.6,28.4
2012-09-16,0.18986833,0.07229337,241.5,27.5
2012-10-16,-1.1772168,0.09934157,82.3,27.5
2012-11-16,1.845431,0.20131266,96.0,26.7
2012-12-16,-0.94362766,-0.02342136,0.4,25.800001
2013-01-16,0.5541114,0.09125836,10.7,25.1
2013-02-15,-0.66691434,-0.09907392,2.3,28.0
2013-03-16,0.1960804,0.27045834,44.7,29.5
2013-04-16,-0.15316986,0.010174133,73.1,30.5
2013-05-16,-0.7312683,-0.19199407,118.700005,30.300001
2013-06-16,-0.07755266,0.13559102,131.7,29.0
2013-07-16,2.1974187,0.16458279,252.5,28.2
2013-08-16,0.20913313,0.35054973,172.5,28.6
2013-09-16,1.4889325,0.13328005,313.9,27.4
2013-10-16,1.040337,0.29465565,211.0,26.800001
2013-11-16,-0.09213245,0.10445766,30.0,26.0
2013-12-16,1.264713,0.08945909,4.3,21.9
2014-01-16,-0.09050295,0.09717083,0.0,22.4
2014-02-15,-1.1013225,0.16005854,2.9,26.800001
2014-03-16,0.50546277,0.18807478,50.4,29.4
2014-04-16,-0.013398939,0.041316975,75.6,30.300001
2014-05-16,-1.2136319,-0.040912274,97.6,30.300001
2014-06-16,-0.3169664,-0.046127446,123.8,29.7
2014-07-16,0.33542466,0.14539295,168.8,29.0
2014-08-16,0.93723476,0.22020063,202.1,28.4
2014-09-16,-0.24936658,-0.059536964,227.2,27.9
2014-10-16,-0.7785665,-0.28529304,101.5,27.1
2014-11-16,-0.23168083,-0.27261448,29.1,26.5
2014-12-16,-0.12325022,-0.21113575,2.2,24.4
2015-01-16,0.54196054,0.27626586,4.5,23.5
2015-02-15,0.9729909,0.1610795,16.1,26.800001
2015-03-16,0.31995255,-0.23345208,39.600002,29.6
2015-04-16,-1.2490941,-0.6082495,34.4,30.0
2015-05-16,-2.0490024,-0.661349,74.0,30.9
2015-06-16,-1.4952065,-0.3913369,96.5,30.300001
2015-07-16,0.5363832,0.05047145,173.3,29.5
2015-08-16,-0.034900475,-0.049552698,175.5,28.7
2015-09-16,-0.032906152,-0.12051523,236.90001,28.0
2015-10-16,0.20119523,-0.12051523,153.8,27.300001
2015-11-16,-0.19208558,-0.23268792,30.0,27.1
2015-12-16,0.26114076,0.058151852,3.8,25.6
2016-01-16,1.6464844,0.35658863,20.800001,25.300001
2016-02-15,-1.2987806,-0.45356414,0.2,26.6
2016-03-16,-1.3012382,-0.52503955,12.8,30.1
2016-04-16,-1.7184198,-0.6039955,29.4,32.3
2016-05-16,-0.54511803,-0.38172594,125.700005,31.1
2016-06-16,-1.0681026,-0.23010191,109.0,29.7
2016-07-16,-0.66483104,-0.19418406,138.0,29.4
2016-08-16,-1.2659906,-0.09807043,119.700005,28.300001
2016-09-16,1.0273457,0.18146566,287.30002,28.6
2016-10-16,0.445435,-0.07484811,168.90001,27.4
2016-11-16,1.3517998,0.44139507,73.1,26.6
2016-12-16,1.0609093,0.34805328,2.9,24.800001
2017-01-16,1.6751357,0.27934116,15.3,25.5
2017-02-15,-1.4321498,-0.18163896,3.3,26.800001
2017-03-16,1.4117175,0.09191919,80.1,29.1
2017-04-16,0.4298843,0.07206553,98.200005,29.9
2017-05-16,1.9141366,0.22832435,241.6,29.300001
2017-06-16,1.5913436,0.2037098,194.8,29.300001
2017-07-16,1.6108675,0.23095083,229.3,28.5
2017-08-16,1.0004808,0.2258994,207.8,28.7
2017-09-16,0.4970862,0.029733188,264.6,28.6
2017-10-16,0.55786103,0.13548747,173.40001,27.4
2017-11-16,0.5602306,0.3093233,37.600002,25.800001
2017-12-16,1.4920477,0.2899661,9.1,24.0
2018-01-16,1.0911409,0.30337405,9.8,25.2
2018-02-15,0.7614376,0.22539318,10.5,26.4
2018-03-16,1.3713359,0.4261082,72.700005,28.9
2018-04-16,1.6512941,0.12767904,156.7,29.2
2018-05-16,-0.8693739,0.07341604,105.9,29.300001
2018-06-16,0.36517993,0.06808868,140.0,29.2
2018-07-16,0.21716976,0.20863098,150.0,28.7
2018-08-16,0.056565225,-0.03715876,158.5,28.0
2018-09-16,-1.3811445,-0.38894454,178.3,28.1
2018-10-16,-0.6653146,-0.15792139,116.8,27.800001
2018-11-16,-0.43773153,-0.27028456,24.5,26.6
2018-12-16,0.09029345,0.10685232,2.9,25.9
2019-01-16,-0.9732536,-0.02830913,1.2,25.6
2019-02-15,0.12785184,0.13044569,12.0,28.6
2019-03-16,-0.7950146,0.04412395,24.0,29.9
2019-04-16,-0.53596574,-0.28977525,59.2,31.2
2019-05-16,-0.7578583,-0.084174685,114.9,30.7
2019-06-16,-0.60457194,0.009022981,121.0,29.800001
2019-07-16,-0.56165737,0.076388545,136.1,29.6
2019-08-16,-0.07959431,-0.13727115,156.40001,28.4
2019-09-16,0.7438059,-0.16025163,274.4,27.9
2019-10-16,-1.5985984,-0.08222085,64.0,28.0
2019-11-16,-1.3266257,-0.15384677,11.8,26.2
2019-12-16,-1.0192719,-0.0025561308,0.0,24.2
2020-01-16,0.09515286,-0.20147303,9.6,26.5
2020-02-15,-1.338648,0.10646905,2.7,27.7
2020-03-16,-0.10609587,-0.24302983,37.100002,30.300001
2020-04-16,-1.0433773,-0.5122707,46.100002,30.6
2020-05-16,-0.44435716,-0.27050683,129.5,30.9
2020-06-16,0.36518025,0.20072562,148.40001,29.6
2020-07-16,-0.6147316,0.121320814,146.2,29.6
2020-08-16,0.481347,0.1879666,185.7,28.800001
2020-09-16,-0.037333027,0.077805094,239.8,28.4
2020-10-16,1.8520468,0.3221216,275.80002,26.2
2020-11-16,-0.68102163,0.14241734,16.4,26.2
2020-12-16,-0.4382891,0.320451,0.6,24.4
2021-01-16,-0.09050295,0.11584629,0.0,23.7
2021-02-15,0.7129006,0.04326849,18.300001,26.800001
2021-03-16,-0.51099235,0.36255226,24.800001,29.800001
2021-04-16,2.1002352,0.31332454,195.6,29.1
2021-05-16,-1.7572384,0.25187638,80.1,30.2
2021-06-16,-1.2266273,0.16036165,97.4,30.0
2021-07-16,1.0485768,-0.0663746,194.8,29.0
2021-08-16,-1.1251807,0.14751045,133.3,29.1
2021-09-16,1.1003449,-0.0027272594,288.80002,27.5
2021-10-16,1.8967876,0.19200629,292.6,27.0
2021-11-16,-0.55186,0.21587601,16.4,26.2
2021-12-16,0.31708756,0.14001094,1.3000001,24.0
2022-01-16,0.7708691,0.15769495,12.1,25.4
2022-02-15,2.259062,0.24729556,36.100002,26.800001
2022-03-16,1.2295414,0.095479235,70.700005,29.300001
2022-04-16,0.29401687,0.41324458,85.1,29.5
2022-05-16,1.1437026,0.19259506,180.0,28.5
2022-06-16,-1.5373609,0.23313516,95.8,29.7
2022-07-16,2.0044541,0.07154533,250.2,28.9
2022-08-16,1.1573331,-0.051697798,215.3,28.300001
2022-09-16,2.4452517,0.23505825,398.2,27.5
2022-10-16,0.033362966,0.27040765,143.90001,26.6
2022-11-16,1.2970846,0.2591701,70.9,26.2
2022-12-16,0.8411284,0.16906804,1.5,23.800001
2023-01-16,1.2250017,-0.12841462,8.6,24.1
2023-02-15,0.28986982,0.1793614,8.0,27.300001
2023-03-16,-0.83090836,0.21861516,17.6,29.1
2023-04-16,-0.6664377,0.30633023,56.3,31.5
2023-05-16,-0.91175485,0.08850455,111.9,31.0
2023-06-16,-0.6045718,0.031145032,123.200005,30.2
2023-07-16,0.74553084,0.017573722,190.1,29.800001
2023-08-16,-0.5135773,-0.3043228,146.7,29.1
2023-09-16,1.4089884,-0.14224093,311.30002,28.1
2023-10-16,1.3296149,-0.14224093,232.7,27.7
2023-11-16,0.06454343,0.34783491,36.0,26.4
2023-12-16,-0.7322151,0.41549847,2.0,25.7
