time,spei,spei_predicted,pre,tmp
1983-05-16,-0.12369233,-0.20724021,137.3,30.800001
1983-06-16,-0.33731544,-0.06237624,94.200005,29.300001
1983-07-16,1.447795,0.303501,174.7,28.9
1983-08-16,2.45137,0.45636034,274.4,28.5
1983-09-16,-0.14688222,0.017976914,239.6,28.1
1983-10-16,1.3222175,0.26779807,278.9,27.2
1983-11-16,1.9013172,0.6062078,123.0,24.9
1983-12-16,1.1085638,0.55300164,11.1,24.2
1984-01-16,0.9832371,0.5351553,3.8,24.6
1984-02-15,1.1297811,0.38758582,23.2,27.9
1984-03-16,0.97705054,0.24187535,40.100002,29.6
1984-04-16,0.63224465,0.23463564,81.8,31.2
1984-05-16,-0.6637355,-0.022020882,104.8,29.800001
1984-06-16,1.4460224,0.22952622,154.40001,28.5
1984-07-16,0.67889404,0.18878275,133.2,28.300001
1984-08-16,-1.2076997,0.1396791,81.4,28.5
1984-09-16,-0.46894953,0.0050172727,226.7,27.6
1984-10-16,-0.49948758,-0.07660817,155.7,27.0
1984-11-16,-0.39052752,-0.07061525,26.4,26.300001
1984-12-16,0.028396476,0.073189616,1.3000001,25.2
1985-01-16,1.2060503,0.20206153,12.900001,25.9
1985-02-15,0.36313772,0.17610414,5.1,28.5
1985-03-16,-0.6173482,0.034886166,8.8,29.9
1985-04-16,1.010686,0.20078622,105.4,30.9
1985-05-16,0.6956132,0.08337874,166.40001,29.2
1985-06-16,-0.62569195,0.15548497,78.8,28.4
1985-07-16,1.5698568,-0.0045923493,175.3,27.9
1985-08-16,-0.8029435,-0.056478336,94.3,28.5
1985-09-16,0.5921056,0.03539183,279.5,27.7
1985-10-16,0.43717682,-0.03839766,213.40001,27.2
1985-11-16,0.7867191,0.13286416,57.5,26.6
1985-12-16,-0.48561677,0.05332317,0.0,24.4
1986-01-16,0.3042822,-0.035750844,0.1,24.2
1986-02-15,-0.63785535,0.16949491,0.7,27.6
1986-03-16,-1.2104044,-0.08399812,1.4,29.1
1986-04-16,0.6302384,0.10161527,84.8,30.9
1986-05-16,2.0610352,0.1491595,260.4,29.5
1986-06-16,-0.8698469,-0.023366971,74.0,29.2
1986-07-16,-0.048937928,0.14155525,107.1,28.5
1986-08-16,-0.5410041,-0.12894823,108.9,28.6
1986-09-16,-0.71349853,-0.078535974,220.90001,28.2
1986-10-16,0.9882637,0.04728201,258.4,27.6
1986-11-16,-0.41442433,0.04310335,22.6,26.1
1986-12-16,0.88612074,-0.17648473,10.900001,24.9
1987-01-16,-1.0864707,-0.24561895,0.0,26.1
1987-02-15,-2.03512,-0.35928205,1.6,28.0
1987-03-16,-0.3381144,-0.30825695,20.1,30.1
1987-04-16,-1.2976322,-0.40273026,32.2,32.0
1987-05-16,-1.2401103,-0.44262457,106.1,31.2
1987-06-16,0.67118156,0.0772235,140.40001,30.1
1987-07-16,-1.9450936,-0.2839447,59.2,30.2
1987-08-16,-0.98183537,-0.4837184,116.5,29.7
1987-09-16,-0.48318595,-0.43625116,232.2,28.9
1987-10-16,-0.6242073,-0.2889025,166.5,28.5
1987-11-16,2.461739,-0.06536422,185.7,27.6
1987-12-16,-0.88896173,-0.4002606,0.0,23.5
1988-01-16,-2.2528834,-0.65396833,0.1,26.6
1988-02-15,0.18167114,-0.18641187,15.3,28.9
1988-03-16,-1.2788106,-0.3080215,6.4,30.9
1988-04-16,1.460833,0.17631954,144.7,31.6
1988-05-16,0.8416187,0.3004075,193.1,30.300001
1988-06-16,1.6202885,0.4113166,181.8,29.5
1988-07-16,0.54151136,0.35791963,146.5,29.0
1988-08-16,1.04448,0.6120403,179.0,29.300001
1988-09-16,1.0764532,0.5719528,329.4,29.0
1988-10-16,1.3043803,0.34455496,286.5,27.7
1988-11-16,-0.5629961,-0.097190715,21.4,25.5
1988-12-16,-1.3205491,-0.35776863,0.0,24.5
1989-01-16,1.8769823,0.39153683,28.2,27.1
1989-02-15,-0.013837284,0.15467997,13.1,27.9
1989-03-16,1.0325263,0.14215764,47.9,29.5
1989-04-16,-1.7910451,0.020419087,26.4,32.3
1989-05-16,-0.69600534,-0.13654107,118.700005,30.5
1989-06-16,-0.47862184,0.16413978,99.0,29.4
1989-07-16,-0.8057997,-0.006643971,91.8,29.5
1989-08-16,-0.85625625,0.07028555,114.3,29.2
1989-09-16,-0.3857352,-0.030792026,243.2,28.9
1989-10-16,0.90171504,-0.0015510449,266.80002,27.9
1989-11-16,-0.77103186,-0.22448942,31.0,26.6
1989-12-16,-1.7191057,-0.38374537,0.4,24.7
1990-01-16,-1.3524024,-0.16305815,1.6,27.2
1990-02-15,-2.104093,-0.4413605,1.1,28.800001
1990-03-16,0.041421797,-0.21475966,21.2,30.2
1990-04-16,-0.35994548,-0.3417662,70.200005,32.4
1990-05-16,0.4229196,-0.056673326,183.0,30.800001
1990-06-16,-1.7565551,-0.1336117,55.5,30.1
1990-07-16,-2.0414674,-0.30427623,58.8,29.5
1990-08-16,-1.6000793,-0.42913872,93.6,29.7
1990-09-16,-0.8478232,-0.32150123,220.5,29.1
1990-10-16,1.4834535,0.11324649,313.5,28.1
1990-11-16,-0.23247047,-0.25012833,40.4,26.800001
1990-12-16,-1.3205491,-0.39206058,0.0,25.6
1991-01-16,-2.1463597,-0.869352,0.6,27.6
1991-02-15,-0.5091998,-0.27860406,11.2,28.4
1991-03-16,-1.4100214,-0.34446633,10.3,31.300001
1991-04-16,0.33124405,-0.14966331,95.5,32.100002
1991-05-16,-0.13194221,-0.057778917,158.6,31.300001
1991-06-16,-0.186836,-0.1203239,99.0,29.9
1991-07-16,-0.7470952,-0.24783705,93.700005,29.5
1991-08-16,0.09318604,0.09058554,130.2,28.9
1991-09-16,0.04509673,0.03358249,258.7,28.9
1991-10-16,0.67106766,0.16669264,245.8,27.7
1991-11-16,-1.6884727,-0.30087373,5.8,26.2
1991-12-16,1.4141778,0.39408717,19.6,25.800001
1992-01-16,1.4176623,0.5877841,16.1,25.300001
1992-02-15,-0.49863827,-0.20415647,11.3,28.0
1992-03-16,-1.8100892,-0.37709343,0.2,30.800001
1992-04-16,-1.666487,-0.3826797,15.5,33.0
1992-05-16,-2.4697142,-0.4247099,42.4,32.0
1992-06-16,-0.2808115,-0.387547,108.4,30.0
1992-07-16,1.9315434,0.109503224,213.6,29.4
1992-08-16,0.42227784,-0.14012218,148.6,29.1
1992-09-16,-1.3027253,0.16263434,197.8,29.1
1992-10-16,1.0097656,0.269657,260.2,27.1
1992-11-16,-1.4159445,0.18533051,3.9,25.5
1992-12-16,0.51855206,0.15066954,15.6,25.5
1993-01-16,0.88955843,0.24090321,12.0,25.9
1993-02-15,-1.7685034,-0.55253524,0.5,27.300001
1993-03-16,0.7467881,0.0070570945,40.100002,30.2
1993-04-16,-0.70153296,-0.19416335,54.2,31.5
1993-05-16,-0.50092566,-0.11077137,134.5,31.1
1993-06-16,-2.1440017,-0.41111305,52.9,30.4
1993-07-16,-2.2046907,-0.2370487,62.100002,29.9
1993-08-16,-0.92531186,-0.3285788,102.8,29.2
1993-09-16,0.29026872,-0.20748878,271.7,28.800001
1993-10-16,0.09024157,-0.15109502,205.5,28.0
1993-11-16,-1.5114318,-0.298479,1.3000001,26.9
1993-12-16,-0.2545446,-0.1967728,5.0,24.9
1994-01-16,-2.0425653,-0.4369004,1.1,26.6
1994-02-15,-1.8602873,-0.48611602,2.9,29.5
1994-03-16,1.3947957,0.22969572,53.4,29.800001
1994-04-16,-0.8632918,-0.22537245,57.5,32.100002
1994-05-16,0.33267146,0.078978986,166.0,30.4
1994-06-16,1.2689995,0.13923919,149.2,29.300001
1994-07-16,-0.045938224,-0.023651158,107.200005,28.9
1994-08-16,0.4529796,0.06230619,143.6,28.9
1994-09-16,-0.31298354,-0.24487434,243.7,28.800001
1994-10-16,-1.0038382,-0.36695272,148.7,27.5
1994-11-16,-1.5408674,-0.3215225,3.6000001,26.6
1994-12-16,-0.62521964,-0.29518703,11.3,26.7
1995-01-16,0.33976817,-0.24501617,9.7,26.4
1995-02-15,-0.5197872,-0.4648016,1.8000001,27.4
1995-03-16,-0.41927564,-0.22443219,12.400001,30.4
1995-04-16,-0.41737452,-0.24446733,49.4,31.9
1995-05-16,-0.47222614,-0.050243184,132.8,31.2
1995-06-16,-0.7468321,-0.2985719,102.8,30.300001
1995-07-16,1.0819781,0.3705616,159.6,29.1
1995-08-16,2.119436,0.5447292,240.0,28.6
1995-09-16,2.3438659,0.63599104,439.5,28.6
1995-10-16,-0.457895,0.021137787,158.3,27.800001
1995-11-16,-0.8245412,-0.12883992,17.1,26.6
1995-12-16,-0.42353618,-0.10387513,3.6000001,24.6
1996-01-16,-0.5089433,-0.10941766,0.4,26.2
1996-02-15,1.2151527,0.15995215,24.9,27.0
1996-03-16,-0.83581555,0.045662068,17.300001,30.2
1996-04-16,1.4232615,0.26723188,145.0,30.9
1996-05-16,0.14040984,0.16846524,162.6,29.7
1996-06-16,1.7571316,0.23027201,189.2,29.5
1996-07-16,1.5681138,0.35149562,187.6,29.0
1996-08-16,-0.3081612,0.09662612,119.6,29.1
1996-09-16,1.7027327,0.10615611,365.6,28.2
1996-10-16,0.4924928,-0.0056504956,226.6,27.7
1996-11-16,0.93060577,0.12394752,70.0,26.9
1996-12-16,0.24653684,-0.044221934,3.4,24.300001
1997-01-16,0.28031254,0.06236131,6.1,25.1
1997-02-15,-0.9855172,0.033151213,3.8,28.0
1997-03-16,0.19324319,-0.027040167,33.600002,29.9
1997-04-16,-1.1074245,-0.1843709,33.0,30.300001
1997-05-16,-2.1175535,-0.52545047,57.0,30.800001
1997-06-16,-2.7294438,-0.80019265,40.9,30.300001
1997-07-16,-0.8428009,-0.5493481,87.5,29.1
1997-08-16,-0.2328924,-0.25880402,122.1,29.1
1997-09-16,0.052814692,-0.0822481,268.4,28.7
1997-10-16,-1.1755261,-0.15666,134.5,28.4
1997-11-16,0.4260257,-0.12626071,65.1,27.4
1997-12-16,-2.8534162,-0.5176369,0.0,27.1
1998-01-16,0.24388713,-0.10653313,15.1,27.800001
1998-02-15,-1.6271416,-0.39069116,4.7000003,29.5
1998-03-16,-1.5070643,-0.4364298,8.6,31.4
1998-04-16,-0.9174373,-0.41161042,52.4,32.4
1998-05-16,-0.35494086,-0.090889096,154.0,31.6
1998-06-16,0.14033641,-0.009415317,140.6,30.4
1998-07-16,-0.013023323,0.21087644,130.0,29.7
1998-08-16,0.39645746,0.388079,163.1,29.4
1998-09-16,-0.668644,0.051253594,226.2,28.4
1998-10-16,0.5400721,0.35203198,236.2,28.300001
1998-11-16,0.87698627,0.49116156,70.700005,26.9
1998-12-16,0.9774537,0.55348974,9.1,25.6
1999-01-16,1.500843,0.36764854,14.400001,26.2
1999-02-15,0.8473168,0.45563033,21.300001,27.7
1999-03-16,0.37970346,0.21115242,31.4,30.5
1999-04-16,2.119164,0.28764713,190.40001,30.2
1999-05-16,1.5088923,0.3755781,225.90001,29.2
1999-06-16,-1.0603561,0.039472017,73.9,28.800001
1999-07-16,-1.0904031,0.097780846,88.700005,28.9
1999-08-16,-0.0995079,0.03456231,129.7,28.9
1999-09-16,-0.3008933,0.048541214,247.40001,28.6
1999-10-16,1.5503993,0.029141452,317.4,27.5
1999-11-16,0.22327654,0.08005349,42.5,26.6
1999-12-16,1.0045589,0.36565083,3.3,23.1
2000-01-16,0.7238582,0.26843515,10.2,26.6
2000-02-15,1.5404372,0.22630318,32.4,27.300001
2000-03-16,0.17400269,0.24825369,27.0,29.9
2000-04-16,2.275365,0.312253,212.3,30.300001
2000-05-16,-0.39822024,0.24045981,130.2,29.9
2000-06-16,0.64394283,0.153093,133.2,28.9
2000-07-16,-0.6200753,-0.0056504956,100.9,29.0
2000-08-16,-0.09072124,-0.0014870369,136.2,29.2
2000-09-16,-1.4007765,-0.0005003993,186.6,28.4
2000-10-16,-0.38915437,0.10881421,168.8,28.1
2000-11-16,-1.3353559,0.069158375,12.3,26.300001
2000-12-16,-0.86204517,-0.016267115,3.3,26.5
2001-01-16,1.3224567,0.08166932,17.7,27.6
2001-02-15,-1.3656648,-0.08943374,3.7,28.6
2001-03-16,2.4389496,0.798763,94.1,29.5
2001-04-16,-0.74723816,-0.0072277053,58.7,32.600002
2001-05-16,0.6008684,0.012427787,179.90001,29.800001
2001-06-16,-0.3059173,-0.0056504956,101.4,29.0
2001-07-16,-1.5204682,-0.113193616,71.1,29.1
2001-08-16,0.05640477,-0.10530496,132.0,28.9
2001-09-16,-0.67680055,-0.02931525,228.90001,28.9
2001-10-16,0.8403532,-0.0342342,255.7,28.0
2001-11-16,-0.95737684,0.00030723427,19.6,25.300001
2001-12-16,-0.17282961,-0.27080876,2.6000001,25.1
2002-01-16,-0.8480328,0.00030723427,1.4,26.0
2002-02-15,-1.2566051,-0.14643686,1.5,28.6
2002-03-16,0.5635175,0.20257843,35.600002,30.2
2002-04-16,-0.62920237,-0.06434505,53.8,31.5
2002-05-16,1.0005255,0.041933067,199.2,30.0
2002-06-16,-0.33103484,-0.018762061,109.9,29.6
2002-07-16,-1.7578837,-0.48684278,69.0,29.6
2002-08-16,0.38346732,-0.10859764,140.90001,28.6
2002-09-16,0.012182987,-0.07715442,253.90001,28.2
2002-10-16,-0.95066816,-0.2049191,149.0,28.2
2002-11-16,1.3348683,0.034496073,96.700005,27.0
2002-12-16,1.8005148,0.15897036,34.600002,26.9
2003-01-16,-1.0345817,-0.36350226,0.3,25.9
2003-02-15,0.2325457,-0.14910318,15.900001,28.300001
2003-03-16,2.4191403,0.14262895,105.1,29.6
2003-04-16,-0.20814425,0.05873634,79.200005,31.800001
2003-05-16,-0.67584974,0.043249913,129.0,30.7
2003-06-16,1.608818,0.23677896,178.1,29.5
2003-07-16,1.8214257,0.30310717,203.1,28.800001
2003-08-16,-0.97869503,-0.109625176,104.200005,29.300001
2003-09-16,0.07206608,-0.20026031,253.90001,28.4
2003-10-16,-0.9897882,-0.02145314,140.3,28.1
2003-11-16,-2.2444644,-0.35154805,0.3,27.7
2003-12-16,-1.3205491,-0.6362823,0.0,25.0
2004-01-16,1.6373857,0.038086697,26.2,26.4
2004-02-15,1.124604,-0.05687695,26.2,27.300001
2004-03-16,-1.5755966,-0.014914261,7.4,30.7
2004-04-16,-0.8551778,-0.10290533,57.8,32.2
2004-05-16,0.93235266,-0.02712101,204.5,30.2
2004-06-16,1.389843,0.28124008,157.90001,29.1
2004-07-16,-0.84588116,-0.095161214,96.700005,29.0
2004-08-16,-0.5039048,-0.11009605,116.3,28.9
2004-09-16,-0.81937367,-0.12587689,215.7,28.5
2004-10-16,-2.0023918,-0.5109685,83.8,27.9
2004-11-16,-1.533506,-0.81093276,16.2,27.6
2004-12-16,-2.2797248,-0.50871575,0.0,25.1
2005-01-16,-0.20898636,-0.27050573,2.4,26.1
2005-02-15,-3.3241448,-0.7549763,0.0,29.5
2005-03-16,0.5380171,0.10557994,38.100002,30.0
2005-04-16,1.1840212,-0.075588636,134.7,31.7
2005-05-16,0.20501712,-0.08277524,172.0,30.9
2005-06-16,0.38417703,0.027564637,130.2,29.7
2005-07-16,-0.5611403,-0.22023574,99.700005,28.9
2005-08-16,-1.2515148,-0.13384867,95.5,29.300001
2005-09-16,0.91479504,-0.12234774,305.9,28.4
2005-10-16,0.29337293,-0.031433467,222.1,28.1
2005-11-16,0.61198765,0.09015703,62.8,26.9
2005-12-16,1.7580892,0.0011328992,21.1,24.9
2006-01-16,-1.4251968,-0.16041186,4.3,26.4
2006-02-15,0.13847597,0.11852836,14.8,28.6
2006-03-16,1.2729654,0.046336617,58.5,30.4
2006-04-16,1.1226194,0.42886293,130.8,31.2
2006-05-16,1.2761241,0.20356233,216.3,29.7
2006-06-16,0.52453697,0.02683875,138.2,29.300001
2006-07-16,0.21269496,0.12731493,122.200005,28.9
2006-08-16,-0.17028868,-0.048165105,124.200005,28.7
2006-09-16,1.1375889,-0.07073874,327.6,28.300001
2006-10-16,-0.27119476,-0.14075246,185.5,28.2
2006-11-16,-1.0477021,-0.15009461,32.600002,28.0
2006-12-16,-1.2207675,-0.37225685,3.8,25.6
2007-01-16,0.4090712,-0.009939004,10.3,26.4
2007-02-15,-2.0625842,-0.3636096,1.4,28.0
2007-03-16,-0.7514174,-0.18804637,18.800001,30.9
2007-04-16,1.8145058,0.3196741,177.5,31.300001
2007-05-16,2.2223885,0.32639056,287.6,29.5
2007-06-16,0.81469864,0.17597796,152.0,29.9
2007-07-16,1.0885128,0.22101931,166.1,28.800001
2007-08-16,-1.0446339,0.038057543,99.0,29.1
2007-09-16,-0.5972665,0.023986002,226.6,28.6
2007-10-16,-0.85468394,-0.08837912,136.5,27.7
2007-11-16,-0.8603308,-0.461495,19.2,25.7
2007-12-16,-2.2797248,-0.2967828,0.0,26.5
2008-01-16,-0.49338996,-0.15467523,3.6000001,26.300001
2008-02-15,1.2053618,0.37306216,18.5,27.300001
2008-03-16,0.29715142,0.32447714,29.6,29.800001
2008-04-16,1.0442687,0.37643677,116.700005,30.7
2008-05-16,0.6864183,0.052195508,178.3,29.300001
2008-06-16,0.98915946,0.2902752,152.7,29.0
2008-07-16,0.80308884,-0.003655439,150.6,28.7
2008-08-16,-1.4511493,-0.10304994,92.200005,29.1
2008-09-16,-0.34123456,-0.23245756,239.2,28.300001
2008-10-16,0.28302994,0.14100443,212.1,28.300001
2008-11-16,0.20252533,0.09549685,44.9,26.1
2008-12-16,-0.17282961,0.22451444,2.6000001,24.7
2009-01-16,-0.54021746,0.19984393,0.2,24.4
2009-02-15,-1.7555126,-0.16592784,0.6,28.7
2009-03-16,1.5801886,0.5445516,63.5,30.0
2009-04-16,1.4806273,0.14933053,149.3,31.0
2009-05-16,1.3324543,0.45548597,216.90001,29.6
2009-06-16,1.4439653,0.17541972,172.90001,29.4
2009-07-16,0.6174082,0.11711186,137.0,28.800001
2009-08-16,1.0244051,0.17654523,184.2,29.5
2009-09-16,0.5099568,0.07828132,287.1,28.6
2009-10-16,-0.09896991,-0.16117652,187.1,28.2
2009-11-16,-1.0223705,-0.1489386,20.9,26.800001
2009-12-16,-1.7496011,-0.5336275,0.2,26.300001
2010-01-16,1.2688671,0.06010328,10.7,27.0
2010-02-15,-1.3901348,-0.2835319,6.6,29.5
2010-03-16,-0.55086726,-0.15446872,19.300001,30.7
2010-04-16,-0.72302693,-0.40248746,56.5,32.5
2010-05-16,-1.0538579,-0.25274536,109.8,31.800001
2010-06-16,0.9520883,0.29650584,163.6,30.300001
2010-07-16,1.092859,0.29092878,163.2,29.300001
2010-08-16,1.9185909,0.50641805,228.7,28.6
2010-09-16,-0.034576844,0.121685,260.80002,28.7
2010-10-16,1.2141547,0.43299714,275.0,27.6
2010-11-16,-1.4122772,-0.23781349,4.0,26.800001
2010-12-16,1.0179415,0.549745,15.900001,26.2
2011-01-16,-0.40127245,0.24030092,1.1,25.5
2011-02-15,0.8839324,0.44677398,18.800001,28.2
2011-03-16,2.0919669,0.48966464,62.9,28.0
2011-04-16,1.3806916,0.4869264,132.6,30.2
2011-05-16,0.8994755,0.4683624,193.3,30.0
2011-06-16,0.38708466,0.04257733,117.9,29.2
2011-07-16,1.9272019,0.03424182,207.1,28.6
2011-08-16,0.8281733,0.17375161,165.6,28.800001
2011-09-16,-0.032622196,0.112819806,248.5,28.2
2011-10-16,-0.44190177,0.103107184,165.5,27.7
2011-11-16,-0.7390344,0.068782404,35.0,27.5
2011-12-16,0.22653677,0.12490613,6.3,25.1
2012-01-16,1.626981,0.2717629,13.6,26.9
2012-02-15,-0.44621006,0.21625766,8.7,28.7
2012-03-16,0.32030746,0.09461249,33.2,30.6
2012-04-16,-0.09486548,-0.023712082,71.3,31.5
2012-05-16,0.29898643,0.007848182,167.40001,30.300001
2012-06-16,-0.9611045,-0.10836083,77.200005,29.4
2012-07-16,0.4066426,-0.10864711,129.1,28.9
2012-08-16,-1.7082535,-0.21934073,77.700005,29.0
2012-09-16,0.5064892,-0.087235026,277.6,28.2
2012-10-16,-0.25689292,0.06882497,186.40001,28.4
2012-11-16,1.324269,-0.064475745,96.1,27.800001
2012-12-16,-0.8754892,-0.14127146,3.2,27.300001
2013-01-16,1.1772267,0.04906651,15.6,26.6
2013-02-15,-0.5623805,-0.0515998,4.5,29.0
2013-03-16,0.49929208,0.087565534,37.2,30.4
2013-04-16,0.08830345,0.25571612,75.700005,31.7
2013-05-16,-1.3153458,0.023792911,98.9,31.300001
2013-06-16,1.1327473,0.28232425,149.40001,29.2
2013-07-16,0.9266566,0.32241592,146.5,28.5
2013-08-16,0.18513969,0.23246123,139.7,29.0
2013-09-16,1.8923796,0.31982896,384.80002,28.2
2013-10-16,0.65631276,0.14278,241.6,27.800001
2013-11-16,0.4315312,0.16909774,52.9,27.1
2013-12-16,0.4649835,0.17956817,5.7000003,23.6
2014-01-16,-0.4624547,0.042218547,0.7,24.1
2014-02-15,-0.54103434,0.04257038,4.7000003,27.6
2014-03-16,0.10091975,0.06800951,28.6,30.2
2014-04-16,0.76683456,0.22363931,107.3,31.6
2014-05-16,-0.70204365,-0.10470828,127.700005,31.2
2014-06-16,0.23071292,-0.06239722,118.8,29.9
2014-07-16,-0.46503308,-0.19962169,102.8,29.300001
2014-08-16,0.429982,-0.03148997,152.0,29.1
2014-09-16,-0.8782706,-0.06820284,219.0,28.7
2014-10-16,-0.28391698,-0.09378729,181.6,28.0
2014-11-16,-0.30255616,-0.023302717,41.4,27.7
2014-12-16,0.14490718,-0.18158904,5.5,26.0
2015-01-16,0.8719299,0.10871956,5.6,25.1
2015-02-15,0.103394896,-0.10113713,11.3,27.7
2015-03-16,0.7971541,0.017096538,38.3,30.6
2015-04-16,0.08830345,-0.12559265,75.700005,31.2
2015-05-16,-1.9841557,-0.4110026,65.6,31.6
2015-06-16,-0.91863346,-0.2499152,100.3,30.4
2015-07-16,-0.25839153,-0.26958025,115.700005,29.7
2015-08-16,-0.18216698,-0.1938649,136.2,29.300001
2015-09-16,1.2302325,-0.10367693,334.5,28.800001
2015-10-16,-0.6321925,-0.13547711,156.7,28.300001
2015-11-16,0.44250783,-0.15864487,65.700005,28.2
2015-12-16,0.7664927,-0.19183539,15.5,27.0
2016-01-16,1.0078568,-0.037357543,7.2000003,26.800001
2016-02-15,-1.5263137,-0.16300875,2.4,27.7
2016-03-16,-0.6395973,-0.21221697,17.7,31.1
2016-04-16,-1.4632238,-0.5531432,32.3,33.3
2016-05-16,-0.6576728,-0.08927076,129.90001,32.0
2016-06-16,-0.22125484,-0.27419746,113.4,29.7
2016-07-16,-0.2553265,0.07567128,118.9,29.6
2016-08-16,0.23168723,0.17282456,141.40001,29.0
2016-09-16,0.0662971,0.48683992,262.9,29.1
2016-10-16,1.8010602,0.5401774,348.80002,28.2
2016-11-16,1.6649504,0.4925173,114.4,27.7
2016-12-16,0.43767762,0.2648431,2.3,26.300001
2017-01-16,2.0401087,0.4906689,23.0,26.9
2017-02-15,-0.26287422,0.21957088,10.5,27.9
2017-03-16,0.5208762,0.048401907,37.7,30.300001
2017-04-16,-0.16003048,-0.12948605,65.6,31.300001
2017-05-16,2.649632,-0.009460211,332.0,30.1
2017-06-16,1.6069008,0.027564637,174.90001,29.5
2017-07-16,-0.1606944,0.0041840537,118.9,29.1
2017-08-16,0.4171306,0.03116018,151.5,29.4
2017-09-16,0.4469991,0.025381928,286.6,29.300001
2017-10-16,-0.43390638,0.12458476,166.0,28.4
2017-11-16,0.6500501,0.03212464,55.0,27.0
2017-12-16,1.8812586,0.2556418,27.5,25.4
2018-01-16,1.1253796,0.23591289,8.7,26.7
2018-02-15,1.239348,0.32491943,22.300001,27.300001
2018-03-16,0.19803692,0.23881471,21.300001,30.1
2018-04-16,1.3155624,0.37051988,131.1,30.5
2018-05-16,0.026347425,0.15208592,147.7,30.1
2018-06-16,-0.22438625,0.11903574,100.9,29.4
2018-07-16,0.35132435,0.021539478,120.9,29.0
2018-08-16,1.1324657,0.012017586,171.1,28.7
2018-09-16,-1.9372854,-0.26392487,164.6,28.800001
2018-10-16,-0.7214787,-0.36604527,160.40001,28.7
2018-11-16,-0.11128963,-0.25664622,44.100002,27.800001
2018-12-16,1.0703682,0.34273425,16.7,27.4
2019-01-16,0.8087193,0.06861556,8.0,27.1
2019-02-15,0.32311463,-0.0067555117,20.1,29.6
2019-03-16,-1.1705252,-0.002494292,14.5,31.1
2019-04-16,-1.0069356,-0.08847689,36.7,32.600002
2019-05-16,-0.25790784,-0.06677751,143.2,31.5
2019-06-16,-0.29650107,-0.022722242,107.9,30.0
2019-07-16,-1.5436302,0.13661577,70.3,29.800001
2019-08-16,0.9836713,-0.46130362,166.7,29.0
2019-09-16,-0.5361181,-0.14186889,232.7,28.6
2019-10-16,-1.654495,0.08958526,102.3,28.9
2019-11-16,-1.0585678,-0.011222446,23.0,27.5
2019-12-16,-1.6135161,0.004239908,1.1,25.9
2020-01-16,-1.1213017,-0.18351145,2.9,28.0
2020-02-15,-1.3778892,-0.39831543,3.6000001,28.800001
2020-03-16,-0.5343133,-0.3826341,22.7,31.300001
2020-04-16,-0.045299225,0.12439887,73.3,31.9
2020-05-16,-0.7040556,-0.026305253,130.7,31.800001
2020-06-16,1.2467871,0.22238252,166.8,29.7
2020-07-16,-1.4943384,0.04924628,84.4,29.800001
2020-08-16,0.455524,0.10903472,153.0,29.5
2020-09-16,-0.19662939,0.28923178,249.5,29.2
2020-10-16,1.2141546,0.12081146,271.9,27.2
2020-11-16,-0.9681939,-0.038493063,16.2,27.5
2020-12-16,-0.5106935,-0.06430659,2.9,26.0
2021-01-16,0.039951663,0.32991004,1.1,25.300001
2021-02-15,0.05888824,0.23170507,17.0,28.0
2021-03-16,-0.35427314,0.12516168,19.800001,30.9
2021-04-16,2.015796,-0.054272912,182.1,30.5
2021-05-16,-1.2989272,0.085319184,96.700005,30.9
2021-06-16,-1.286795,0.12058072,78.6,30.300001
2021-07-16,0.89629656,-0.15081628,151.40001,29.300001
2021-08-16,-0.8123474,0.21417119,115.700005,29.6
2021-09-16,1.244647,0.011581955,329.4,28.300001
2021-10-16,1.0299104,0.050411645,265.0,28.1
2021-11-16,-0.17313673,0.2972182,32.9,27.4
2021-12-16,-0.586744,0.42064142,2.3,25.800001
2022-01-16,0.092469625,0.055909645,7.7000003,27.1
2022-02-15,2.4097598,-0.0032298376,52.8,27.9
2022-03-16,1.183662,0.14345275,46.3,30.5
2022-04-16,0.24983303,0.57842225,76.4,30.9
2022-05-16,1.8722138,0.29343003,247.40001,29.4
2022-06-16,-0.26199195,0.17221756,118.3,29.9
2022-07-16,1.3763139,0.32598928,180.2,29.2
2022-08-16,0.82596684,0.09268881,168.6,28.9
2022-09-16,0.7501183,0.17520882,295.30002,28.2
2022-10-16,0.8454126,0.20339344,256.1,27.6
2022-11-16,1.5351542,0.35552418,105.700005,27.4
2022-12-16,1.0245908,0.16757523,16.0,25.5
2023-01-16,0.61434525,0.28551903,2.9,25.800001
2023-02-15,0.4865007,0.1684835,9.8,28.300001
2023-03-16,-0.6117923,0.16938777,15.1,30.300001
2023-04-16,-0.35734507,0.012125988,54.8,32.9
2023-05-16,-1.4500494,0.07282767,88.3,31.9
2023-06-16,-0.9882955,0.059554443,91.8,30.5
2023-07-16,-1.4272151,-0.14896251,83.6,30.1
2023-08-16,-1.4480393,-0.12599325,92.3,29.800001
2023-09-16,-0.39586505,-0.10477738,233.40001,29.0
2023-10-16,1.1497732,-0.04730376,275.4,28.5
2023-11-16,-0.428118,-0.21311589,40.8,27.6
2023-12-16,-0.12699454,0.23592944,9.2,27.300001
