time,spei,spei_predicted,pre,tmp
1983-02-15,-0.7191276,-0.38146186,4.8,26.800001
1983-03-16,-1.4305425,-0.5532468,11.3,28.800001
1983-04-16,-1.8699344,-0.51493186,26.0,30.7
1983-05-16,-0.1661748,-0.18542185,144.90001,29.2
1983-06-16,0.24545333,-0.008839974,130.2,28.0
1983-07-16,1.0204594,0.45284578,190.6,27.800001
1983-08-16,1.7008373,0.55500734,244.6,27.2
1983-09-16,-0.20913705,0.095854014,259.2,26.7
1983-10-16,2.056703,0.6833303,317.5,25.9
1983-11-16,0.9943678,0.41976562,49.9,23.300001
1983-12-16,1.1057667,0.5021994,3.6000001,22.2
1984-01-16,1.0991414,0.31771252,7.2000003,22.9
1984-02-15,0.38816398,0.0019325503,19.2,26.6
1984-03-16,-0.8615527,0.16025543,18.2,28.1
1984-04-16,0.80572087,0.09352228,112.1,29.4
1984-05-16,0.5603074,0.36595863,168.90001,28.1
1984-06-16,0.25385335,0.27246287,121.200005,27.2
1984-07-16,0.64659554,0.241147,166.1,27.2
1984-08-16,0.17172813,-0.002597427,170.1,27.1
1984-09-16,-0.2633079,-0.0554235,253.2,26.2
1984-10-16,-0.017105125,-0.063820645,138.3,25.5
1984-11-16,0.08641196,-0.063820645,23.800001,24.6
1984-12-16,0.32687837,0.071146354,0.90000004,23.2
1985-01-16,1.0155337,0.22114468,9.3,24.0
1985-02-15,0.525019,0.040301185,18.2,27.0
1985-03-16,-0.5232938,-0.06481359,27.6,28.300001
1985-04-16,0.96727645,0.16459665,124.200005,29.0
1985-05-16,0.68649375,0.18229517,172.1,27.7
1985-06-16,0.16601096,0.09027572,118.1,27.1
1985-07-16,0.17615053,-0.06576398,139.3,26.800001
1985-08-16,-0.7339776,-0.24609531,133.1,27.1
1985-09-16,-0.04495777,-0.17892748,264.80002,26.4
1985-10-16,0.60118085,-0.0834562,180.2,25.800001
1985-11-16,0.42511564,0.058161546,30.2,24.800001
1985-12-16,-0.36190522,0.13760562,0.0,22.6
1986-01-16,0.3553264,0.089432485,0.0,22.5
1986-02-15,-0.60995346,0.010198658,3.0,26.2
1986-03-16,-1.3237903,-0.08951544,11.3,27.6
1986-04-16,0.49175417,0.079906285,99.4,29.1
1986-05-16,1.1918778,0.0760626,200.0,28.1
1986-06-16,-0.5151674,0.05684794,105.4,28.0
1986-07-16,-0.37887457,0.07944835,119.8,27.4
1986-08-16,0.7893407,-0.04815393,202.2,27.4
1986-09-16,-1.8143487,-0.330395,161.6,26.800001
1986-10-16,0.38348606,-0.09621412,164.8,26.1
1986-11-16,-0.13788874,0.0019114652,18.1,24.5
1986-12-16,0.86658937,0.0562268,4.7000003,23.0
1987-01-16,-0.64426196,0.020707162,0.0,24.2
1987-02-15,0.15171875,-0.13190743,22.0,26.300001
1987-03-16,0.10363626,-0.14651811,51.600002,28.5
1987-04-16,-0.35391667,-0.36285985,85.5,30.0
1987-05-16,-1.2855366,-0.25319588,113.700005,29.7
1987-06-16,0.42513445,-0.07288719,152.3,28.7
1987-07-16,-1.3541577,-0.09570191,97.9,28.7
1987-08-16,-0.20328708,0.036108006,189.1,28.1
1987-09-16,0.27552265,-0.015611581,294.0,27.6
1987-10-16,-0.5446355,-0.13489944,130.0,27.300001
1987-11-16,1.4786942,-0.011619907,78.9,25.800001
1987-12-16,-0.36190522,-0.052037623,0.0,21.7
1988-01-16,-3.1967316,-0.80223167,0.0,24.6
1988-02-15,1.5330778,0.39889655,44.9,27.300001
1988-03-16,-0.44415566,0.03546365,39.100002,28.9
1988-04-16,1.3106222,0.09771139,155.2,29.7
1988-05-16,1.2941257,0.42384434,221.8,28.9
1988-06-16,1.1956362,0.5073959,186.90001,28.2
1988-07-16,1.0031083,0.3569513,205.2,27.800001
1988-08-16,-0.91360235,0.013860969,147.0,28.0
1988-09-16,-0.6449721,0.035372827,253.8,27.5
1988-10-16,1.777882,0.1741334,291.4,26.2
1988-11-16,-1.0691929,-0.15788195,0.4,23.800001
1988-12-16,-0.9515547,-0.2940615,0.0,22.6
1989-01-16,0.50565535,-0.027317936,7.4,25.0
1989-02-15,-1.1900847,-0.04619166,2.4,26.2
1989-03-16,0.28013626,0.0366585,56.9,27.800001
1989-04-16,-1.5217451,-0.026225962,51.3,30.2
1989-05-16,-0.28988457,-0.07195215,142.6,28.9
1989-06-16,-0.9663714,-0.20728637,104.3,28.0
1989-07-16,0.576734,0.12076103,169.1,28.1
1989-08-16,-0.14121538,0.012956502,185.40001,27.7
1989-09-16,-1.6285361,-0.105972305,185.8,27.4
1989-10-16,0.37184355,0.08922192,179.5,26.300001
1989-11-16,-0.64754045,-0.014213639,18.7,24.800001
1989-12-16,-0.8741187,-0.061725568,0.4,22.6
1990-01-16,-1.7559962,-0.10094944,1.2,25.0
1990-02-15,1.049292,0.12004579,36.8,27.1
1990-03-16,1.3205281,0.014048314,88.5,28.4
1990-04-16,-1.4595723,-0.38366365,47.4,30.4
1990-05-16,0.8460154,-0.14828494,202.1,29.0
1990-06-16,0.1917501,0.07641335,140.7,28.800001
1990-07-16,-0.34651104,-0.1308726,145.90001,28.300001
1990-08-16,-0.284969,-0.02381329,182.7,28.300001
1990-09-16,-0.414497,0.029788645,260.5,27.6
1990-10-16,1.2559092,-0.02291624,249.2,26.6
1990-11-16,0.12415188,0.051178064,34.100002,25.2
1990-12-16,-0.9515547,-0.402137,0.0,23.6
1991-01-16,-1.7818108,-0.4250081,1.1,25.300001
1991-02-15,-1.5290029,-0.28666368,4.7000003,26.9
1991-03-16,-1.2334044,-0.29253522,23.2,29.5
1991-04-16,-0.74017847,-0.22603144,70.9,30.2
1991-05-16,-0.68897533,-0.15156989,137.6,29.6
1991-06-16,-1.0206296,-0.3520932,90.3,28.6
1991-07-16,-0.9998454,-0.121384755,106.9,28.2
1991-08-16,1.583158,0.294834,247.3,27.4
1991-09-16,-0.044957973,-0.010963421,274.1,27.4
1991-10-16,-0.18731248,-0.03442397,143.0,26.300001
1991-11-16,-1.6808971,-0.3669482,0.5,24.5
1991-12-16,1.4622123,-0.022512555,7.1,23.7
1992-01-16,1.8799578,0.5924851,20.7,23.4
1992-02-15,0.17330615,-0.025701532,19.2,26.1
1992-03-16,-1.8528793,-0.6592166,1.8000001,29.0
1992-04-16,-1.4000634,-0.6345756,43.4,31.0
1992-05-16,-1.2300177,-0.7041009,122.5,30.300001
1992-06-16,0.45402744,0.088200696,150.3,28.800001
1992-07-16,-0.034620628,0.12543012,152.3,28.1
1992-08-16,0.090002015,-0.11730888,182.3,27.6
1992-09-16,-0.904161,-0.15670769,235.40001,27.6
1992-10-16,-0.47066665,-0.11648946,116.0,25.5
1992-11-16,-1.1222914,-0.18496,5.5,23.800001
1992-12-16,1.4529823,0.07766445,13.2,23.2
1993-01-16,0.63294905,0.07496481,5.4,23.7
1993-02-15,-0.94888705,-0.47580892,8.3,25.7
1993-03-16,0.5637937,-0.0801605,65.9,28.4
1993-04-16,-0.69191706,-0.20831917,69.6,29.300001
1993-05-16,-0.7820206,-0.18726489,127.3,29.300001
1993-06-16,-0.62731993,-0.116684675,123.700005,28.800001
1993-07-16,-0.46101376,-0.14279841,147.5,28.6
1993-08-16,-0.26520032,-0.18636246,168.0,27.800001
1993-09-16,0.7450526,0.15995044,319.0,27.4
1993-10-16,-1.186928,-0.2086884,83.200005,26.4
1993-11-16,-1.3130513,0.037882324,1.6,24.9
1993-12-16,0.23093171,-0.2618739,6.5,23.0
1994-01-16,-3.1967316,-0.37855583,0.0,24.7
1994-02-15,0.6062052,0.08421446,28.800001,27.6
1994-03-16,1.1812233,0.21687238,79.4,28.1
1994-04-16,-1.5406592,-0.22197118,47.5,30.1
1994-05-16,0.7411749,0.05820794,190.40001,28.800001
1994-06-16,1.659665,0.23689766,197.1,27.9
1994-07-16,-1.5900903,-0.25556028,71.8,27.4
1994-08-16,1.1889827,0.18121712,226.90001,27.300001
1994-09-16,-0.37057942,-0.30521545,262.9,27.300001
1994-10-16,-1.0987502,-0.2586891,95.1,25.9
1994-11-16,-1.258855,-0.42860603,5.8,24.800001
1994-12-16,-0.97094774,-0.33547306,3.0,24.7
1995-01-16,-0.68318236,-0.3051316,2.9,24.5
1995-02-15,-0.37114415,0.0012926349,12.1,25.9
1995-03-16,0.21428591,-0.49577096,51.8,28.800001
1995-04-16,-1.1779797,-0.43426996,42.3,30.2
1995-05-16,0.64690304,0.044386555,191.8,29.7
1995-06-16,1.1563417,0.37817785,191.0,29.1
1995-07-16,1.4059974,0.64643097,215.3,27.9
1995-08-16,1.7095693,0.60653716,245.1,27.1
1995-09-16,0.54273,0.31846663,305.0,27.1
1995-10-16,0.5150426,-0.021278655,177.1,26.1
1995-11-16,-0.09340743,0.07164705,25.4,24.800001
1995-12-16,-0.34346107,-0.04525499,0.1,22.5
1996-01-16,0.0605006,0.20806131,4.1,24.0
1996-02-15,0.3612952,0.2834084,18.800001,25.4
1996-03-16,0.99666494,0.32551366,93.700005,28.6
1996-04-16,0.9568783,0.10016019,132.90001,29.1
1996-05-16,0.015306644,0.12554903,156.0,28.2
1996-06-16,1.1277488,0.0011922849,183.3,28.1
1996-07-16,-0.6963357,-0.026954241,119.4,27.6
1996-08-16,0.2824955,-0.008083619,187.0,27.5
1996-09-16,0.9116055,0.068214804,322.0,26.9
1996-10-16,-0.06722256,-0.00424115,144.40001,26.0
1996-11-16,1.9582986,0.09953707,107.5,25.1
1996-12-16,0.708735,-0.06085368,0.4,22.5
1997-01-16,-0.22718199,-0.049142882,2.3,23.2
1997-02-15,0.11543608,-0.0062295347,15.3,26.2
1997-03-16,1.2933736,0.37234056,99.700005,28.1
1997-04-16,0.29285383,0.068005584,102.700005,28.300001
1997-05-16,-0.7412513,-0.18219064,138.40001,29.2
1997-06-16,-2.3511095,-0.6871584,85.8,28.9
1997-07-16,0.3805271,-0.059767943,163.5,28.1
1997-08-16,-0.039243516,0.08384802,174.0,27.6
1997-09-16,-1.6504041,-0.28894556,184.1,27.300001
1997-10-16,-0.21593852,-0.2572859,147.40001,26.7
1997-11-16,-1.1805736,-0.2879213,7.4,25.5
1997-12-16,-2.7993138,-0.8236066,0.0,25.0
1998-01-16,-0.84313786,-0.23428828,5.2000003,25.800001
1998-02-15,0.72590864,-0.18730582,33.9,27.7
1998-03-16,-1.2543298,-0.6355801,25.7,29.800001
1998-04-16,-0.7562932,-0.19344635,73.4,30.5
1998-05-16,-0.49904764,-0.14958957,149.0,30.2
1998-06-16,-0.08615561,0.14660956,149.90001,29.1
1998-07-16,-0.11824825,0.3128018,158.2,28.6
1998-08-16,-0.111383654,0.18724187,192.8,28.1
1998-09-16,-1.0107671,-0.06541412,222.6,27.1
1998-10-16,-0.7866603,0.07629895,105.6,26.9
1998-11-16,1.4080452,0.34237832,75.1,25.0
1998-12-16,1.1937313,0.3837522,4.4,23.9
1999-01-16,1.2301948,0.50926054,8.900001,24.4
1999-02-15,-0.76986873,0.050599944,10.400001,26.800001
1999-03-16,0.24403636,-0.027710311,52.7,28.6
1999-04-16,1.8873699,0.34634048,190.3,28.7
1999-05-16,1.6162299,0.3470789,234.2,27.6
1999-06-16,0.8778136,0.21185528,161.8,27.6
1999-07-16,0.85638106,0.15464127,191.6,27.6
1999-08-16,-1.1666315,0.044290144,132.40001,27.5
1999-09-16,-0.1282652,0.06996789,275.9,27.0
1999-10-16,0.86577123,0.13459575,209.6,26.1
1999-11-16,0.75214434,0.29992858,43.9,24.7
1999-12-16,2.0097961,0.5711686,8.0,21.2
2000-01-16,1.252,0.56996524,15.400001,24.7
2000-02-15,0.8505119,0.24186392,26.800001,25.800001
2000-03-16,-0.50169367,0.3541648,34.4,28.1
2000-04-16,2.0250382,0.45842287,207.5,28.6
2000-05-16,1.0645958,0.5721264,204.90001,28.1
2000-06-16,2.0594275,0.5362187,239.0,27.5
2000-07-16,0.32489848,0.14126682,164.2,27.5
2000-08-16,1.3394678,0.42240027,243.7,27.7
2000-09-16,-1.4303662,0.087499276,191.3,26.7
2000-10-16,0.18452302,-0.020271301,160.7,26.4
2000-11-16,-0.9925287,0.052335534,11.3,24.300001
2000-12-16,-0.073399514,-0.037404843,1.6,24.2
2001-01-16,0.56470954,0.15357263,7.9,25.5
2001-02-15,-1.2767094,0.06888681,4.5,27.1
2001-03-16,1.7269036,0.36840907,96.1,27.9
2001-04-16,-1.1563,0.16813722,58.600002,30.6
2001-05-16,1.3553627,0.10944583,222.6,28.300001
2001-06-16,0.42513436,0.200795,146.1,27.7
2001-07-16,-0.45106155,0.18197314,135.5,27.7
2001-08-16,0.4235997,0.1066001,195.90001,27.4
2001-09-16,-1.5485799,-0.12835857,188.8,27.4
2001-10-16,0.0559349,-0.05672253,155.40001,26.4
2001-11-16,-0.07737177,0.014660282,25.800001,23.4
2001-12-16,0.37376437,-0.106227316,1.2,22.800001
2002-01-16,-0.43779343,-0.101204455,4.2000003,24.1
2002-02-15,-1.0778182,-0.19961426,3.7,26.9
2002-03-16,-0.22985496,-0.019601766,38.9,28.5
2002-04-16,-0.6038126,-0.11484579,72.9,29.7
2002-05-16,0.894382,-0.08361225,195.40001,28.4
2002-06-16,0.046373047,0.05589178,138.8,28.300001
2002-07-16,-0.6445564,-0.29119223,133.90001,28.2
2002-08-16,1.0060438,0.02233039,218.2,27.0
2002-09-16,1.6344328,0.26069158,368.7,26.6
2002-10-16,0.07754843,-0.05262558,166.1,26.5
2002-11-16,0.7634993,0.07078261,50.5,25.2
2002-12-16,1.9161496,0.17182226,19.0,24.9
2003-01-16,-1.0528303,-0.2906805,1.1,24.0
2003-02-15,1.2953249,-0.09609179,39.0,26.7
2003-03-16,1.3628258,0.17104766,90.4,28.0
2003-04-16,-0.6758596,-0.07971865,76.4,29.800001
2003-05-16,-1.1415449,-0.20275865,111.1,28.9
2003-06-16,0.797749,0.20415437,161.3,28.1
2003-07-16,0.31089753,0.17445943,166.7,27.7
2003-08-16,0.1469988,0.22037795,193.90001,27.7
2003-09-16,0.8234317,0.28791502,320.2,27.0
2003-10-16,-1.1328834,-0.2669931,86.700005,26.4
2003-11-16,-2.0337546,-0.4563475,0.0,25.6
2003-12-16,-0.36190522,-0.20044902,0.0,23.0
2004-01-16,-0.40163332,0.011753349,4.4,24.300001
2004-02-15,1.6134591,0.14780265,44.0,26.0
2004-03-16,-1.409969,0.14240463,18.1,29.2
2004-04-16,-0.34354746,0.14202848,92.1,30.2
2004-05-16,0.05571115,0.09930047,160.90001,28.5
2004-06-16,1.574678,0.2580867,194.3,27.7
2004-07-16,2.059238,0.2917871,267.30002,27.5
2004-08-16,-0.5318137,-0.011070853,166.40001,27.4
2004-09-16,-0.9964189,-0.34381202,220.40001,26.800001
2004-10-16,-2.3208418,-0.5665018,16.4,26.2
2004-11-16,-1.5127755,-0.69074446,6.9,25.5
2004-12-16,-1.555788,-0.50888187,0.0,22.800001
2005-01-16,-0.22718199,-0.07629756,2.3,24.1
2005-02-15,-2.3007114,-0.5809088,2.2,27.9
2005-03-16,0.43410653,-0.011396557,64.8,28.300001
2005-04-16,-0.35391638,-0.15929826,79.3,29.9
2005-05-16,-0.82715696,0.012838779,125.3,29.2
2005-06-16,0.1081326,0.10537503,137.8,28.300001
2005-07-16,1.1499732,0.044815373,200.6,27.7
2005-08-16,0.03039434,-0.11392145,183.0,27.6
2005-09-16,0.9507756,0.09637323,327.30002,26.800001
2005-10-16,-1.0395098,-0.26187253,89.6,26.300001
2005-11-16,1.4895366,0.06595198,79.5,25.1
2005-12-16,1.5691398,0.15305667,2.1000001,22.9
2006-01-16,-2.0801003,0.07701072,0.0,24.300001
2006-02-15,0.95241374,0.17433666,31.800001,27.1
2006-03-16,0.7547317,0.34091008,75.5,28.7
2006-04-16,0.9793421,0.22734077,140.40001,29.1
2006-05-16,0.24799155,0.17073756,163.40001,27.9
2006-06-16,0.14874549,0.094180934,142.3,28.1
2006-07-16,0.20714548,-0.07120763,153.0,27.5
2006-08-16,0.22353444,-0.05987021,187.7,27.1
2006-09-16,-0.7876217,-0.34334764,239.3,26.800001
2006-10-16,1.7591885,0.123076014,301.6,26.5
2006-11-16,-1.0307753,-0.13911793,16.7,25.800001
2006-12-16,-1.5167099,-0.4022859,0.2,23.6
2007-01-16,-0.26122782,-0.16339043,2.1000001,24.300001
2007-02-15,0.011876622,0.0010024385,23.2,26.5
2007-03-16,0.19767693,0.035326675,60.600002,29.0
2007-04-16,0.92713296,0.1731035,134.3,29.5
2007-05-16,1.7905706,0.3723578,250.40001,27.7
2007-06-16,-0.25094992,-0.034644928,135.3,28.5
2007-07-16,0.6681608,0.2151124,182.6,27.6
2007-08-16,-0.5823137,0.18695945,158.1,27.6
2007-09-16,-0.6011009,-0.03286795,247.0,27.1
2007-10-16,1.1857604,0.41895363,233.5,26.0
2007-11-16,-0.90711576,-0.006137876,6.9,23.800001
2007-12-16,-1.555788,-0.17120773,0.0,24.2
2008-01-16,0.65507966,-0.058264874,14.900001,24.9
2008-02-15,0.9101353,0.2976746,21.7,25.9
2008-03-16,0.10702379,0.056178022,54.8,28.4
2008-04-16,1.2125958,0.3363748,148.6,29.2
2008-05-16,1.4953321,0.4419059,225.7,27.800001
2008-06-16,-0.39795348,0.11265183,124.5,27.9
2008-07-16,-0.32411078,0.13729028,140.6,27.6
2008-08-16,-0.12630183,0.1610495,179.8,27.7
2008-09-16,2.1848235,0.4563177,407.30002,26.9
2008-10-16,0.66373086,0.39354563,197.2,26.7
2008-11-16,1.5699974,0.66119605,84.1,24.4
2008-12-16,-0.17983635,0.19185215,1.0,22.800001
2009-01-16,-0.6249611,-0.072414935,0.1,22.800001
2009-02-15,-1.0864382,-0.035084702,6.7000003,27.4
2009-03-16,1.2473397,0.32479998,88.4,28.300001
2009-04-16,1.0319372,0.40800664,140.40001,29.4
2009-05-16,1.9883407,0.7601526,266.6,28.2
2009-06-16,-1.170296,0.17244174,101.4,28.2
2009-07-16,0.906764,-0.008269867,184.8,27.800001
2009-08-16,-0.5197419,-0.08361164,170.0,28.1
2009-09-16,0.8811579,0.23160563,329.6,27.2
2009-10-16,-0.12551711,0.05104075,143.8,26.800001
2009-11-16,-0.5842433,-0.16736658,20.1,25.2
2009-12-16,-1.4971741,-0.5563248,0.3,24.4
2010-01-16,1.6633607,0.40037525,19.1,25.4
2010-02-15,-0.29864982,-0.022493154,16.1,27.800001
2010-03-16,-0.8149265,-0.28115118,35.0,29.1
2010-04-16,-0.7106698,-0.40042815,75.1,30.800001
2010-05-16,-1.1197989,-0.53373027,115.200005,30.4
2010-06-16,0.13139567,0.21176246,154.1,29.1
2010-07-16,0.8624709,0.31640935,191.90001,28.1
2010-08-16,1.8807149,0.47302032,264.5,27.300001
2010-09-16,-0.6763059,0.0660818,245.8,27.300001
2010-10-16,0.97082615,0.27797073,211.90001,26.300001
2010-11-16,-1.2785273,-0.26911852,2.3,25.1
2010-12-16,0.27926522,0.17552117,3.7,24.300001
2011-01-16,-0.3837128,-0.074454874,1.4,23.9
2011-02-15,0.40814748,0.15534692,19.5,26.7
2011-03-16,1.9742067,0.5670997,104.3,26.6
2011-04-16,1.8152609,0.50371677,192.7,28.5
2011-05-16,0.590741,0.30080822,179.7,28.4
2011-06-16,1.0432718,0.102501415,166.6,28.1
2011-07-16,2.0406818,0.5751425,262.7,27.7
2011-08-16,1.4151218,0.5240277,241.40001,27.300001
2011-09-16,0.1380086,0.07255862,280.6,26.9
2011-10-16,1.0788572,0.23613067,227.2,26.300001
2011-11-16,-1.1029464,0.2185511,15.2,25.7
2011-12-16,-0.30672255,0.16834708,0.3,23.300001
2012-01-16,1.6735021,0.2798754,16.2,25.0
2012-02-15,-0.5932605,0.0066023003,12.5,27.300001
2012-03-16,-0.019624952,0.037374374,48.0,28.9
2012-04-16,0.1311232,0.14599505,98.8,29.6
2012-05-16,0.07807511,0.012954952,158.8,28.7
2012-06-16,-1.0511938,-0.23241125,95.6,28.300001
2012-07-16,-0.056701977,-0.0062006805,145.2,27.800001
2012-08-16,-1.2824173,-0.07666398,126.9,27.9
2012-09-16,1.0317987,0.1924134,331.9,26.9
2012-10-16,-0.84079075,-0.038682956,108.4,27.0
2012-11-16,1.3074907,0.16038431,73.1,26.300001
2012-12-16,-0.77770495,-0.02924416,0.90000004,25.4
2013-01-16,1.1701617,0.08631981,14.3,24.9
2013-02-15,-0.8633906,-0.1421692,6.2000003,27.800001
2013-03-16,-0.15569378,0.06307013,50.3,29.1
2013-04-16,-0.027827969,0.10707549,92.200005,30.1
2013-05-16,-1.5865796,-0.070446186,93.0,29.7
2013-06-16,0.83593327,0.2752666,159.90001,28.2
2013-07-16,1.8306124,0.32946873,240.40001,27.5
2013-08-16,0.94088125,0.14240338,221.40001,27.7
2013-09-16,1.0666468,0.39262235,330.80002,26.9
2013-10-16,0.895844,0.10326513,215.1,26.2
2013-11-16,0.1053431,-0.004734909,30.5,25.7
2013-12-16,0.41991645,0.06315263,1.5,21.9
2014-01-16,-0.64426196,-0.007616479,0.0,22.7
2014-02-15,-1.0519748,-0.061704468,4.0,26.300001
2014-03-16,0.34500915,0.11255985,62.0,28.800001
2014-04-16,0.39503768,0.09565023,110.4,29.9
2014-05-16,-1.0079169,-0.054484185,117.200005,29.6
2014-06-16,-0.33362624,-0.23466255,120.3,28.7
2014-07-16,-0.510742,-0.29660112,130.0,28.2
2014-08-16,1.4890409,0.07102088,248.40001,27.7
2014-09-16,-0.40537184,0.05953827,261.0,27.300001
2014-10-16,-0.44815874,-0.15666592,126.700005,26.7
2014-11-16,-0.22433943,-0.0149745215,28.4,26.0
2014-12-16,0.27926522,-0.17696598,3.7,24.2
2015-01-16,0.61051357,0.08769484,5.2000003,23.800001
2015-02-15,0.5502856,-0.10822194,21.7,26.4
2015-03-16,0.446665,-0.046880383,55.9,29.1
2015-04-16,-1.14817,-0.46797672,49.600002,29.7
2015-05-16,-2.2115777,-0.5858091,63.600002,30.0
2015-06-16,-1.508531,-0.49735942,100.8,29.1
2015-07-16,0.24272151,-0.13843112,160.7,28.4
2015-08-16,-0.41278067,0.0017199294,177.5,28.0
2015-09-16,-0.22037129,-0.0909316,271.0,27.5
2015-10-16,0.018727116,0.0060691703,153.0,27.0
2015-11-16,0.06353428,0.019659413,35.600002,26.6
2015-12-16,0.7223233,0.15299544,6.7000003,25.2
2016-01-16,1.6005127,0.28483337,14.8,25.1
2016-02-15,-1.9152955,-0.5362869,0.3,26.300001
2016-03-16,-1.3029995,-0.79238814,18.1,29.800001
2016-04-16,-1.8294569,-0.9059484,36.8,31.6
2016-05-16,-0.9569511,-0.635981,122.6,30.300001
2016-06-16,-0.2699288,-0.042940643,131.6,28.5
2016-07-16,-0.20979685,0.03739438,151.40001,28.5
2016-08-16,-0.28990728,-0.08295712,170.1,27.5
2016-09-16,0.11508721,-0.03510972,285.6,27.800001
2016-10-16,0.7943386,0.117269136,207.1,26.9
2016-11-16,1.5919182,0.53662664,88.5,26.300001
2016-12-16,0.90431833,0.45687693,1.9,24.5
2017-01-16,2.0313632,0.51287997,21.5,25.2
2017-02-15,-0.02579029,0.21444587,19.6,26.6
2017-03-16,1.4722867,0.34039998,101.700005,28.800001
2017-04-16,-0.106961474,0.044185128,85.9,29.4
2017-05-16,2.4042094,0.06870309,306.1,28.6
2017-06-16,1.7561765,0.1414424,216.6,28.300001
2017-07-16,0.30856067,0.07849458,166.6,27.7
2017-08-16,1.4532431,0.18339114,249.6,28.0
2017-09-16,0.4447207,0.05866306,309.1,27.9
2017-10-16,0.7105348,0.06234422,197.6,27.0
2017-11-16,0.33681774,0.23705526,30.7,25.4
2017-12-16,1.9570056,0.32412297,13.400001,23.7
2018-01-16,1.4012144,0.29252002,11.400001,25.0
2018-02-15,0.79477406,0.23007484,22.7,26.2
2018-03-16,0.9362795,0.2842451,69.700005,28.6
2018-04-16,1.8333374,0.41089568,191.3,28.800001
2018-05-16,-0.46918127,0.17268188,128.6,28.6
2018-06-16,0.14297123,0.11686484,129.7,28.2
2018-07-16,0.5212694,-0.13865167,160.40001,27.9
2018-08-16,-0.31457508,0.03320876,159.8,27.4
2018-09-16,-1.4317538,-0.27046096,200.5,27.5
2018-10-16,-0.7339605,-0.17917942,115.1,27.2
2018-11-16,-0.5797484,-0.30686775,20.2,26.2
2018-12-16,0.46533102,0.091752455,4.9,25.5
2019-01-16,0.27536207,0.08512418,2.5,25.300001
2019-02-15,0.18762158,0.046501588,22.5,28.2
2019-03-16,-0.74304,-0.1719656,37.0,29.6
2019-04-16,-0.7294425,-0.2542119,65.1,30.7
2019-05-16,-0.6502195,-0.10964438,133.1,30.1
2019-06-16,-0.36249852,-0.077617764,125.6,29.0
2019-07-16,-1.1371784,-0.12273235,107.3,28.9
2019-08-16,-0.19832635,0.008075697,164.5,27.7
2019-09-16,-0.81456965,0.069846265,234.6,27.2
2019-10-16,-1.5055275,0.07338985,68.3,27.300001
2019-11-16,-1.0981168,-0.058535162,12.2,25.9
2019-12-16,-1.555788,-0.38899696,0.0,23.9
2020-01-16,-0.8227683,-0.047726493,5.3,26.0
2020-02-15,-1.5464597,-0.1371921,4.5,27.4
2020-03-16,0.15087005,-0.48704177,59.2,29.9
2020-04-16,-0.574569,-0.34543234,70.9,30.1
2020-05-16,-0.88555384,-0.013152573,128.90001,30.2
2020-06-16,0.7333651,0.29937047,164.7,28.5
2020-07-16,-0.54799014,0.1335938,140.90001,28.6
2020-08-16,0.96924776,-0.010003919,222.7,28.0
2020-09-16,-0.4090233,0.15961233,257.7,27.7
2020-10-16,1.3992327,0.367622,241.2,25.800001
2020-11-16,-0.5528548,0.061643187,17.7,25.800001
2020-12-16,-0.2520075,0.07409662,0.6,24.0
2021-01-16,-0.64426196,0.15455735,0.0,23.7
2021-02-15,0.50590116,0.10764418,27.2,26.6
2021-03-16,-0.04040014,0.19237445,47.4,29.300001
2021-04-16,2.4067886,0.47312498,254.1,28.800001
2021-05-16,-1.5029395,0.18975411,94.0,29.4
2021-06-16,-1.3443456,0.35307875,96.3,28.9
2021-07-16,1.0089037,0.089525364,196.2,28.2
2021-08-16,-0.7713159,0.4919042,159.40001,28.300001
2021-09-16,1.1322074,0.003974706,337.7,27.0
2021-10-16,1.1577845,0.11135816,231.0,26.6
2021-11-16,-0.32125676,0.09399122,19.9,25.800001
2021-12-16,-0.2520075,0.28741422,0.6,23.9
2022-01-16,0.64405215,0.13347141,11.7,25.2
2022-02-15,2.2924519,0.40205917,58.9,26.6
2022-03-16,1.2519875,0.3169208,82.4,29.2
2022-04-16,0.25653896,0.25458357,98.0,29.0
2022-05-16,0.93834615,0.29494223,185.40001,27.9
2022-06-16,-0.31444848,0.25370035,133.3,28.9
2022-07-16,2.1007035,0.12649515,273.80002,28.0
2022-08-16,1.0275294,0.34118837,228.5,27.6
2022-09-16,2.411966,0.18752459,424.80002,26.9
2022-10-16,0.3455337,0.082328,174.6,26.1
2022-11-16,1.5614731,0.18661074,86.700005,25.800001
2022-12-16,0.66749156,0.3922146,3.2,23.800001
2023-01-16,1.0326713,0.16130352,6.4,24.0
2023-02-15,-0.10215789,0.35190997,12.400001,27.1
2023-03-16,-1.0893936,0.3979022,21.1,28.7
2023-04-16,-0.7562931,0.20712891,61.0,31.2
2023-05-16,-1.1263295,-0.021768622,114.9,30.2
2023-06-16,-0.8009943,0.15045023,115.4,29.2
2023-07-16,-0.46350154,-0.056914333,141.2,28.800001
2023-08-16,-1.2154663,-0.15088396,130.1,28.300001
2023-09-16,0.41252053,0.04105087,295.0,27.5
2023-10-16,1.3809164,0.31123072,251.8,27.300001
2023-11-16,-0.13382176,0.34807855,30.6,26.1
2023-12-16,-0.32506725,0.20268972,3.3,25.4
