time,spei,spei_predicted,pre,tmp
1983-05-16,-0.6231108,-0.17304794,228.8,28.7
1983-06-16,0.776811,0.23639753,323.7,28.0
1983-07-16,0.96674657,0.23696737,325.5,27.5
1983-08-16,1.3577532,0.68150145,362.6,27.300001
1983-09-16,1.3075778,0.5396958,452.6,26.800001
1983-10-16,-0.009232394,0.009213903,307.2,26.6
1983-11-16,-0.53265995,-0.24538922,192.8,25.9
1983-12-16,-0.22885555,-0.06840787,81.700005,25.9
1984-01-16,0.55342823,0.4157768,66.1,26.0
1984-02-15,1.5363556,1.1065226,33.4,27.0
1984-03-16,0.5210225,0.6207997,49.8,27.7
1984-04-16,1.5686208,0.74764144,233.40001,28.300001
1984-05-16,-1.2102127,-0.26419124,186.90001,27.5
1984-06-16,0.93595207,0.7179368,331.7,27.2
1984-07-16,0.47667107,0.24096677,283.0,27.1
1984-08-16,-2.077425,-0.80300057,109.700005,27.6
1984-09-16,0.45316878,0.33526874,374.5,26.4
1984-10-16,-1.1032093,-0.5016101,230.6,26.6
1984-11-16,-1.0084563,-0.3759415,170.5,26.7
1984-12-16,2.0769877,0.79190636,225.8,26.6
1985-01-16,-0.7312671,-0.2520711,19.300001,26.9
1985-02-15,1.7930717,0.8096376,64.0,27.9
1985-03-16,1.1960348,0.55352354,81.9,28.0
1985-04-16,1.3284352,0.8553785,208.2,28.300001
1985-05-16,1.3768495,0.14274614,384.80002,27.4
1985-06-16,-1.1933001,-0.41524118,190.7,27.5
1985-07-16,-0.4537044,-0.20860656,211.90001,26.9
1985-08-16,-0.2728836,-0.1954867,236.8,27.300001
1985-09-16,0.5890874,0.11206804,387.80002,26.5
1985-10-16,1.2942152,0.1421806,424.30002,26.5
1985-11-16,-1.1622804,-0.18895252,154.3,26.6
1985-12-16,0.33866704,0.038378283,109.4,26.2
1986-01-16,0.20059611,-4.8275102e-05,50.9,25.800001
1986-02-15,-0.347434,-0.30877328,6.4,27.1
1986-03-16,-0.42988077,0.031518225,16.1,27.9
1986-04-16,0.10207247,-0.0030521539,124.8,28.7
1986-05-16,1.870522,0.23731357,447.2,27.7
1986-06-16,0.14932704,0.27349746,264.6,27.800001
1986-07-16,-0.010745772,-0.15370083,245.0,27.5
1986-08-16,0.10462683,-0.18480533,262.4,27.7
1986-09-16,2.6213796,0.5121858,619.0,26.800001
1986-10-16,0.20163755,0.08384441,326.6,26.9
1986-11-16,0.6119001,-0.056459457,280.5,26.5
1986-12-16,-1.2356006,-0.58003324,44.2,26.7
1987-01-16,-0.7964384,-0.030672707,29.7,27.2
1987-02-15,-2.0194747,-0.74243134,0.1,27.300001
1987-03-16,-1.4394246,-0.45857435,12.400001,28.800001
1987-04-16,-1.4165438,-0.77949274,30.300001,29.300001
1987-05-16,-0.22497669,-0.3936175,285.2,28.800001
1987-06-16,-0.9775568,-0.6564489,210.1,28.6
1987-07-16,-2.4138122,-0.48277068,75.200005,28.6
1987-08-16,2.2756076,0.99729955,504.9,28.1
1987-09-16,-0.75105673,-0.6011452,296.1,27.6
1987-10-16,-1.0151962,-0.4965382,267.4,27.7
1987-11-16,1.2695739,0.6774833,362.80002,27.800001
1987-12-16,0.536543,0.20558926,125.6,26.0
1988-01-16,-0.4533892,-0.09079775,41.600002,27.7
1988-02-15,0.70842445,0.5302046,57.100002,28.300001
1988-03-16,0.35631812,0.02303571,45.7,28.9
1988-04-16,-0.40245548,0.07761621,133.1,29.2
1988-05-16,0.8268624,0.62227184,342.9,28.2
1988-06-16,-1.2702813,-0.062219724,193.6,28.1
1988-07-16,1.2173249,0.87680525,349.9,27.6
1988-08-16,0.39122283,0.36302686,315.80002,27.9
1988-09-16,2.3165565,1.0546973,569.4,27.4
1988-10-16,-0.77331895,-0.06991125,267.80002,27.2
1988-11-16,1.8883123,0.72277033,420.30002,26.1
1988-12-16,-1.6502742,-0.709975,33.7,26.2
1989-01-16,-1.1954986,-0.18818493,23.7,27.7
1989-02-15,-1.1461455,-0.46365112,13.0,27.2
1989-03-16,-0.3753708,-0.07030461,48.0,28.1
1989-04-16,-0.19277388,-0.31295103,138.1,29.0
1989-05-16,0.4799543,0.16784298,326.5,28.0
1989-06-16,-1.690143,-0.39800298,160.6,27.9
1989-07-16,0.24265914,0.13999686,264.4,28.0
1989-08-16,-0.14302681,-0.14094144,272.5,27.800001
1989-09-16,-1.2322762,-0.31706727,261.4,27.4
1989-10-16,0.6823615,0.25897625,384.7,27.1
1989-11-16,-2.1834037,-1.0128477,104.9,26.9
1989-12-16,-2.1803672,-0.4409146,11.2,26.800001
1990-01-16,-0.052911345,-0.19826908,23.800001,27.6
1990-02-15,-1.4938066,-0.6973551,8.5,28.300001
1990-03-16,0.15378815,-0.06954642,43.5,28.800001
1990-04-16,0.38770688,-0.16865984,141.3,29.4
1990-05-16,0.7874942,0.10103716,327.5,28.6
1990-06-16,-1.658389,-0.33625868,166.5,28.7
1990-07-16,-0.082472675,0.09316825,242.6,28.1
1990-08-16,-2.712228,-0.87783295,88.4,28.4
1990-09-16,0.6175567,0.28232616,390.0,27.6
1990-10-16,0.1940443,-0.15809202,350.0,27.4
1990-11-16,0.3527522,-0.015474712,275.2,27.300001
1990-12-16,-1.0824353,-0.32706174,70.1,27.300001
1991-01-16,-0.8171374,-0.2743355,32.2,27.9
1991-02-15,-0.8029155,-0.51360655,26.4,28.1
1991-03-16,0.23933777,-0.031795334,79.9,28.9
1991-04-16,-1.0253308,-0.5512804,89.9,29.1
1991-05-16,1.2341174,0.08396496,399.5,28.800001
1991-06-16,-2.06172,-0.8117647,121.200005,28.7
1991-07-16,1.2427238,-0.063092,367.5,28.1
1991-08-16,0.8329128,-0.03384648,329.2,27.800001
1991-09-16,-0.21204595,-0.16827601,324.30002,27.4
1991-10-16,-1.6009847,-0.7227947,199.7,27.2
1991-11-16,-1.2282374,-0.4312467,173.90001,26.800001
1991-12-16,0.49646363,0.25874,123.5,27.2
1992-01-16,-0.32053807,-0.5683765,21.4,26.9
1992-02-15,-1.2853953,-0.7956558,10.0,27.800001
1992-03-16,-1.2777742,-0.71204907,8.7,29.0
1992-04-16,-1.6684079,-0.99172914,27.800001,29.9
1992-05-16,-1.4326725,-0.97780824,207.8,29.300001
1992-06-16,-0.88159794,-0.6150414,217.1,28.5
1992-07-16,-1.0468562,-0.34869954,184.7,27.9
1992-08-16,0.45216346,0.07979812,308.30002,28.0
1992-09-16,-1.821876,-0.78346837,221.0,27.6
1992-10-16,1.3874534,0.49659556,443.9,26.800001
1992-11-16,-0.6405401,-0.27688843,194.7,26.2
1992-12-16,-0.9616344,-0.20329632,52.2,27.1
1993-01-16,0.22891769,0.2903489,58.0,27.0
1993-02-15,-1.5538846,-0.85070986,1.2,27.1
1993-03-16,1.7575225,0.6058271,149.90001,28.300001
1993-04-16,-0.081698604,0.014322389,145.5,28.6
1993-05-16,-0.105330825,-0.17057635,263.30002,28.800001
1993-06-16,-0.5953949,-0.23284227,249.1,28.800001
1993-07-16,0.7946853,-0.018775359,327.9,28.1
1993-08-16,0.14343742,-0.27607697,286.1,28.0
1993-09-16,0.91561234,-0.005806604,417.1,27.2
1993-10-16,1.2461522,0.2553582,422.0,27.2
1993-11-16,0.6119001,0.12892759,280.5,27.0
1993-12-16,1.6968577,0.21891445,196.3,26.6
1994-01-16,-1.6810336,-0.5652124,17.4,27.4
1994-02-15,0.7050652,0.49245772,54.0,28.4
1994-03-16,1.4043667,0.21761703,125.5,28.2
1994-04-16,1.002342,0.5271564,225.8,29.1
1994-05-16,-0.06876734,0.2178332,286.80002,28.4
1994-06-16,0.7459006,0.21173315,315.6,27.9
1994-07-16,-0.69366366,-0.33406773,208.90001,27.9
1994-08-16,1.851905,0.8710162,437.6,27.6
1994-09-16,1.2640513,0.42847857,442.4,27.2
1994-10-16,-1.7630424,-0.9228525,180.1,26.9
1994-11-16,-0.053305384,-0.23585297,231.0,26.800001
1994-12-16,-1.2566209,-0.41541195,70.1,27.9
1995-01-16,-0.91446316,-0.6836739,29.9,27.4
1995-02-15,0.6882002,0.34012032,17.5,27.2
1995-03-16,1.5451839,0.73150396,117.700005,28.4
1995-04-16,-0.45307502,-0.34680653,96.700005,29.2
1995-05-16,-0.8115499,-0.553909,222.40001,28.9
1995-06-16,-0.9829711,-0.336687,215.7,28.7
1995-07-16,1.2368842,0.66080105,366.9,27.9
1995-08-16,1.5364934,0.69664884,384.7,27.5
1995-09-16,-0.30373874,0.28719735,321.0,27.300001
1995-10-16,-0.8724943,0.2194222,245.3,27.1
1995-11-16,1.0778315,0.47126317,322.1,26.9
1995-12-16,-1.7031677,-0.73343647,60.7,26.5
1996-01-16,-0.11353716,0.056884665,51.8,27.2
1996-02-15,0.55262256,0.160439,40.600002,27.1
1996-03-16,-1.4608122,-0.20985587,17.7,28.5
1996-04-16,1.9991503,0.4809119,317.5,28.7
1996-05-16,-1.0412742,-0.48749825,222.2,28.0
1996-06-16,-0.769183,-0.20278448,228.1,28.4
1996-07-16,-0.65524536,-0.3807253,214.8,28.1
1996-08-16,0.99046654,0.00012663472,348.7,27.9
1996-09-16,-1.3542659,-0.37486503,243.2,27.1
1996-10-16,0.32415497,0.14415452,351.4,27.0
1996-11-16,0.652059,-0.08050281,295.80002,27.0
1996-12-16,1.6205664,0.32076934,187.40001,26.1
1997-01-16,-2.0017025,-0.56001747,15.2,26.800001
1997-02-15,1.3916203,0.46312538,66.1,27.7
1997-03-16,-1.0349213,-0.5413667,31.7,28.6
1997-04-16,-0.4501023,0.089606434,114.9,28.300001
1997-05-16,-1.6567067,-0.66164356,192.3,28.800001
1997-06-16,-0.89682806,-0.47713798,222.0,28.4
1997-07-16,-0.11713705,-0.35872003,237.0,27.9
1997-08-16,0.9098911,0.23611125,347.7,27.9
1997-09-16,-0.26442108,-0.4778906,326.7,27.5
1997-10-16,-1.2285162,-0.63098437,238.8,27.4
1997-11-16,-1.2267416,-0.5777602,171.0,27.4
1997-12-16,0.38396803,-0.091223925,114.700005,28.1
1998-01-16,-2.0761745,-0.87692523,14.1,28.7
1998-02-15,-1.6554312,-0.9928134,11.0,29.0
1998-03-16,-1.7243505,-0.95092374,12.1,29.6
1998-04-16,-1.6468985,-1.0824757,44.600002,29.7
1998-05-16,-2.016238,-0.7207447,166.8,29.5
1998-06-16,0.491779,0.11699854,301.7,28.800001
1998-07-16,0.1116989,0.18736161,275.30002,28.4
1998-08-16,1.338176,0.92375475,390.6,28.0
1998-09-16,0.2258432,0.583829,357.9,27.2
1998-10-16,1.1632001,0.76247144,425.1,27.5
1998-11-16,1.838838,1.3616295,419.0,27.0
1998-12-16,0.7258978,0.69822675,132.8,27.1
1999-01-16,1.5511402,0.89517236,137.2,27.4
1999-02-15,1.9319391,1.3651338,86.700005,27.4
1999-03-16,1.4230031,0.9254341,129.8,28.800001
1999-04-16,1.4456807,0.8826859,236.8,28.1
1999-05-16,-0.54867554,0.062348984,248.7,27.7
1999-06-16,-0.8453794,-0.30136958,210.7,27.800001
1999-07-16,-1.0265017,-0.22910582,192.3,27.800001
1999-08-16,0.7905974,0.1561795,340.7,27.6
1999-09-16,0.33657262,-0.01778127,371.9,27.300001
1999-10-16,1.0037131,0.60422564,411.80002,26.800001
1999-11-16,0.9789908,0.37803409,321.6,26.9
1999-12-16,-0.3314501,0.12820196,76.8,25.4
2000-01-16,0.50285506,0.031457115,69.700005,27.5
2000-02-15,0.91388583,0.49247244,54.5,27.4
2000-03-16,1.5465053,0.567033,135.8,28.4
2000-04-16,0.6601985,0.41893393,187.7,28.1
2000-05-16,-0.20863163,0.19588037,283.30002,28.0
2000-06-16,0.7222422,0.51305497,311.0,27.800001
2000-07-16,-1.9914054,-0.4082078,107.0,28.0
2000-08-16,0.7893794,0.26923278,334.6,28.1
2000-09-16,-0.8829649,-0.34054723,289.80002,27.300001
2000-10-16,0.42552826,0.1427052,362.7,27.4
2000-11-16,0.8241677,0.20172314,301.5,26.800001
2000-12-16,0.45989677,0.22140962,133.6,27.7
2001-01-16,1.1477207,0.6689762,90.4,27.9
2001-02-15,0.28351578,0.35176834,36.4,28.0
2001-03-16,2.0870435,0.9363904,172.90001,28.2
2001-04-16,-0.80789346,-0.16756836,102.4,29.300001
2001-05-16,-1.1147631,-0.36593342,199.3,28.2
2001-06-16,-0.17062837,-0.4143693,259.1,27.9
2001-07-16,-0.17595117,-0.2397004,262.6,28.1
2001-08-16,-1.3516672,-0.37685263,190.8,28.1
2001-09-16,1.6477225,0.24371557,491.1,27.6
2001-10-16,-0.5465073,-0.15174438,278.80002,27.2
2001-11-16,-1.8516055,-0.66225004,113.3,26.300001
2001-12-16,0.593167,0.078804344,146.6,27.0
2002-01-16,-1.7099721,-0.49975103,7.9,27.4
2002-02-15,-1.4336689,-0.09317099,0.8,27.9
2002-03-16,0.22190459,-0.19851314,76.200005,28.6
2002-04-16,-0.9532876,-0.6110508,98.1,29.1
2002-05-16,-1.2488009,-0.6013924,211.3,28.300001
2002-06-16,-1.5633117,-0.50048476,169.0,28.6
2002-07-16,-1.6920507,-0.648268,143.1,28.7
2002-08-16,-0.56035155,-0.516121,232.7,27.800001
2002-09-16,-1.3778366,-0.48755407,247.40001,27.2
2002-10-16,-1.5828768,-0.50398564,225.2,27.5
2002-11-16,-0.17306098,-0.03625163,231.8,27.300001
2002-12-16,1.1230489,0.19980797,183.1,28.4
2003-01-16,-0.8379983,-0.5232291,28.7,27.5
2003-02-15,-1.0300409,-0.3006325,12.5,28.1
2003-03-16,1.5319076,0.017504176,137.7,28.6
2003-04-16,-1.5792468,-0.6163897,50.2,29.2
2003-05-16,-1.0367644,-0.07735047,210.5,28.6
2003-06-16,-0.82996356,-0.39204478,226.8,28.4
2003-07-16,0.77309525,0.1773319,314.0,27.7
2003-08-16,0.33907822,-0.031541348,300.0,28.300001
2003-09-16,0.46120146,0.1282096,378.1,27.4
2003-10-16,2.0038972,0.7493718,526.8,27.2
2003-11-16,-0.6983807,-0.34573838,196.90001,27.6
2003-12-16,-0.04538916,0.18016474,102.5,26.800001
2004-01-16,-1.1434985,-0.32568467,27.800001,27.7
2004-02-15,-0.69685215,0.075769,19.7,27.7
2004-03-16,-0.699071,-0.36745772,39.9,29.0
2004-04-16,-1.537623,-0.43112937,53.600002,29.7
2004-05-16,-1.0442802,-0.25275987,216.0,28.300001
2004-06-16,0.79732686,0.17119527,319.1,28.300001
2004-07-16,0.45201597,-0.099312544,308.0,27.800001
2004-08-16,-1.0237671,-0.49461472,204.6,27.9
2004-09-16,0.53022933,-0.054815255,386.30002,27.2
2004-10-16,-0.5773002,-0.30377415,288.5,27.0
2004-11-16,-1.7164458,-0.5340162,131.7,27.800001
2004-12-16,-1.1778878,-0.37541226,62.2,27.0
2005-01-16,-1.0198739,-0.6615957,12.5,27.0
2005-02-15,-1.701544,-0.85315406,7.0,28.5
2005-03-16,-0.37537104,-0.6782638,54.0,28.6
2005-04-16,-1.7110881,-0.94242,36.2,29.300001
2005-05-16,0.60677564,-0.19821699,327.5,28.5
2005-06-16,-0.32479227,-0.3286034,243.1,28.2
2005-07-16,-0.53804237,0.027668817,220.6,27.9
2005-08-16,-1.5464908,-0.3626164,179.8,28.2
2005-09-16,-1.1554401,-0.25990805,261.1,27.4
2005-10-16,-0.048461806,-0.07765685,316.2,27.1
2005-11-16,1.0460503,0.49810004,328.0,27.1
2005-12-16,1.7221657,0.4413839,192.3,26.5
2006-01-16,-0.052911445,-0.33276522,44.8,27.4
2006-02-15,0.552623,0.5145422,37.600002,28.2
2006-03-16,1.3752816,0.5303255,126.5,28.6
2006-04-16,0.15249875,0.3166214,161.2,28.7
2006-05-16,0.39089078,0.39085165,316.7,27.6
2006-06-16,1.2177263,0.05117866,343.1,28.0
2006-07-16,-0.4805072,-0.22403389,215.90001,27.9
2006-08-16,-1.0748986,-0.002497594,210.1,27.800001
2006-09-16,-0.51909673,-0.39162055,309.2,27.1
2006-10-16,-1.2576479,-0.739803,239.5,27.4
2006-11-16,-1.9628637,-0.7019522,114.5,27.800001
2006-12-16,-0.3754229,-0.20737198,101.700005,27.6
2007-01-16,0.7889981,-0.046738856,75.5,27.5
2007-02-15,-1.8812283,-0.69442844,3.1000001,27.7
2007-03-16,0.78492624,0.14497042,98.200005,28.9
2007-04-16,0.90455925,0.35583413,215.1,29.0
2007-05-16,1.0707855,0.59028614,374.2,27.800001
2007-06-16,0.053932145,0.35716468,264.5,28.4
2007-07-16,0.58835167,0.35053802,304.2,27.7
2007-08-16,-0.019012082,0.18161246,271.9,28.0
2007-09-16,0.70172787,0.19259405,396.6,27.5
2007-10-16,0.5771428,0.31642538,366.5,27.0
2007-11-16,-0.7973521,0.029441753,193.40001,26.6
2007-12-16,-0.92760015,-0.21823339,71.9,27.800001
2008-01-16,1.0205836,0.4795086,96.1,27.6
2008-02-15,1.070443,0.55122256,59.8,27.4
2008-03-16,0.32990807,0.2473822,71.6,28.300001
2008-04-16,0.21594751,0.18773188,162.5,28.5
2008-05-16,0.21874318,0.22858445,301.0,27.6
2008-06-16,1.1503328,0.33323246,335.1,27.7
2008-07-16,0.07105841,-0.077506505,266.2,27.6
2008-08-16,-0.8227866,-0.33189747,227.2,27.9
2008-09-16,-1.4492536,-0.45194283,241.90001,27.300001
2008-10-16,-1.0787019,-0.36870757,256.5,27.6
2008-11-16,0.69879884,0.3246551,287.7,26.6
2008-12-16,-0.81647515,-0.29306763,56.4,26.6
2009-01-16,0.71555406,0.5283196,65.4,26.2
2009-02-15,-1.4290402,-0.30672663,6.9,28.1
2009-03-16,2.1780367,0.882827,186.1,28.4
2009-04-16,1.5035923,0.7236495,260.2,28.6
2009-05-16,0.081157856,-0.16565458,282.2,27.7
2009-06-16,-2.2027793,-0.4944518,94.1,28.5
2009-07-16,-0.103795834,-0.24992312,256.0,27.9
2009-08-16,0.37892807,0.0029385684,302.9,28.300001
2009-09-16,-1.0584326,-0.261951,271.2,27.4
2009-10-16,-0.5331138,-0.34606728,291.80002,27.300001
2009-11-16,-0.2723018,-0.22173935,228.1,27.1
2009-12-16,-1.3286474,-0.3353283,60.3,27.7
2010-01-16,0.93372464,-0.11257232,90.3,27.9
2010-02-15,-0.7936731,-0.624526,20.6,28.7
2010-03-16,-0.989597,-0.7754541,36.2,29.2
2010-04-16,-1.1369718,-0.5930235,75.700005,29.800001
2010-05-16,-2.1312242,-0.8864094,158.5,29.4
2010-06-16,2.2262576,0.70096606,429.9,28.7
2010-07-16,0.59553325,0.42402717,310.80002,28.0
2010-08-16,-1.0705264,-0.2916777,189.40001,27.9
2010-09-16,0.24815026,0.331374,368.5,27.6
2010-10-16,0.16357177,0.33464536,326.6,27.300001
2010-11-16,1.9422657,1.1757576,434.5,27.1
2010-12-16,1.8482883,1.3396447,208.6,27.2
2011-01-16,1.2142892,0.8023865,107.700005,27.2
2011-02-15,-0.5868312,0.2455096,16.1,27.9
2011-03-16,0.80492765,0.5062663,63.2,27.2
2011-04-16,-0.728899,-0.06068508,104.9,28.2
2011-05-16,-0.5760071,-0.10072074,258.9,28.1
2011-06-16,-0.13490799,-0.020336743,264.4,28.2
2011-07-16,0.64308125,0.24114834,314.80002,27.800001
2011-08-16,1.546353,0.49295452,409.80002,27.800001
2011-09-16,-0.033998776,0.19476116,339.6,27.2
2011-10-16,0.6060524,0.21084312,372.0,27.0
2011-11-16,0.2040118,0.389584,267.2,27.6
2011-12-16,0.94858783,0.64014435,142.5,26.9
2012-01-16,1.9966315,1.0156968,192.40001,27.4
2012-02-15,1.118205,0.7997687,73.5,28.300001
2012-03-16,1.2473598,0.8762078,115.1,28.7
2012-04-16,1.2402077,0.58804995,233.5,28.7
2012-05-16,0.113791324,0.03643382,290.5,28.300001
2012-06-16,-0.01485779,0.041891083,275.1,28.4
2012-07-16,-0.5740899,-0.3126295,220.90001,27.9
2012-08-16,0.59724283,0.0046428246,331.30002,28.1
2012-09-16,0.5916837,0.19526833,385.0,27.0
2012-10-16,-1.5804588,-0.51511896,210.40001,27.4
2012-11-16,1.0305092,0.4416277,338.5,27.7
2012-12-16,0.65456724,0.28279325,143.90001,28.1
2013-01-16,0.50499755,0.39270067,60.8,27.7
2013-02-15,0.80704623,0.15430148,45.100002,28.300001
2013-03-16,-1.3478621,-0.18548132,21.4,29.0
2013-04-16,1.7998514,0.6051853,286.7,29.1
2013-05-16,-0.5183297,-0.08169668,259.7,28.800001
2013-06-16,1.0080698,0.47069055,327.80002,28.2
2013-07-16,1.0146494,0.38081008,336.0,27.6
2013-08-16,0.42112747,0.37831792,303.0,28.0
2013-09-16,-0.3998745,-0.091220304,317.4,27.4
2013-10-16,1.0188088,0.36511523,416.30002,27.1
2013-11-16,0.81053156,0.17659341,312.30002,27.4
2013-12-16,-1.0153645,-0.42422715,49.5,26.4
2014-01-16,-0.03804413,-0.31917197,42.3,26.300001
2014-02-15,-1.5954447,-0.6308051,6.3,27.2
2014-03-16,-1.1015344,-0.45496926,29.5,28.5
2014-04-16,-1.2893484,-0.54636115,73.200005,29.4
2014-05-16,-0.59271705,-0.42480892,263.80002,29.1
2014-06-16,1.2866515,0.13192847,348.30002,28.7
2014-07-16,-0.36110476,-0.275431,236.8,28.300001
2014-08-16,0.2947007,-0.09270908,305.80002,27.9
2014-09-16,-1.3450731,-0.66332656,252.90001,27.4
2014-10-16,-0.30549437,-0.17187583,305.80002,27.2
2014-11-16,1.0829153,0.28803268,334.6,27.7
2014-12-16,1.0486093,-0.18376568,154.5,27.6
2015-01-16,-0.67948526,-0.23377609,29.6,27.0
2015-02-15,-0.8260336,-0.4245633,16.9,27.5
2015-03-16,-1.180439,-0.69216824,29.9,29.0
2015-04-16,0.44784474,-0.19596285,184.5,29.1
2015-05-16,-0.94180477,-0.5128339,246.8,29.1
2015-06-16,-0.6452317,-0.38237822,230.7,28.800001
2015-07-16,-0.67248166,-0.61838204,216.5,28.5
2015-08-16,2.5637803,0.6621276,552.0,28.0
2015-09-16,0.6252857,-0.010003836,393.6,27.7
2015-10-16,-1.271542,-0.66060555,232.40001,27.7
2015-11-16,-0.053305384,-0.08867927,246.0,27.9
2015-12-16,1.4812318,0.92719215,192.1,28.4
2016-01-16,1.5520236,0.51752573,146.3,28.2
2016-02-15,0.9921676,0.384431,57.100002,28.1
2016-03-16,-1.3204246,-0.6646435,22.300001,29.300001
2016-04-16,-1.5203618,-0.8593609,4.0,30.2
2016-05-16,0.9414727,0.06206146,365.1,29.6
2016-06-16,-0.30334163,-0.10681152,256.5,28.800001
2016-07-16,0.4135458,0.3543789,298.9,28.800001
2016-08-16,-0.50911856,0.08094489,248.1,28.9
2016-09-16,0.3680158,0.42744535,377.2,28.300001
2016-10-16,-0.27746338,0.24068615,304.9,27.6
2016-11-16,0.24921227,0.22341035,261.5,27.7
2016-12-16,1.5700954,0.94116753,204.6,27.6
2017-01-16,2.2198083,1.3727357,253.6,27.6
2017-02-15,0.3107351,0.19540347,37.100002,27.9
2017-03-16,0.39901936,0.4839284,71.5,28.6
2017-04-16,1.3261766,0.53404224,241.0,28.6
2017-05-16,0.7874941,0.23962182,348.5,28.4
2017-06-16,-0.66707253,-0.13810374,232.2,28.300001
2017-07-16,-0.08646834,-0.20753309,266.30002,28.7
2017-08-16,1.0905733,0.05439872,360.7,28.1
2017-09-16,1.1823164,0.17012227,443.7,27.7
2017-10-16,-0.876446,0.057389542,260.0,27.6
2017-11-16,-0.3350424,-0.22678776,220.90001,27.1
2017-12-16,1.471466,0.3819246,200.40001,27.1
2018-01-16,0.31110102,0.51461446,61.3,27.4
2018-02-15,0.8923092,0.38739458,50.8,27.4
2018-03-16,-0.3156365,0.101968355,47.100002,28.6
2018-04-16,0.7775766,0.5361545,196.40001,28.4
2018-05-16,-0.251782,-0.11968561,274.4,28.300001
2018-06-16,1.9900761,0.54890084,422.30002,28.2
2018-07-16,-0.12648192,-0.060381014,254.3,28.1
2018-08-16,-0.5498058,-0.058571734,236.40001,28.1
2018-09-16,-1.0845302,-0.54809666,272.30002,27.300001
2018-10-16,-0.5331137,-0.29058656,288.80002,27.6
2018-11-16,-1.0008872,-0.67197984,180.0,27.800001
2018-12-16,0.3168712,-0.055524565,138.3,28.300001
2019-01-16,1.7759281,-0.056004733,174.8,28.0
2019-02-15,-1.1275692,-0.44144073,7.4,28.6
2019-03-16,-1.2808192,-0.39198676,17.6,29.2
2019-04-16,-1.466895,-0.20033549,44.3,29.7
2019-05-16,0.59556794,-0.308737,335.6,29.2
2019-06-16,0.4011814,-0.06598165,304.80002,28.6
2019-07-16,0.72950673,-0.29850024,325.2,28.5
2019-08-16,0.79424804,0.40049824,335.0,28.2
2019-09-16,-1.0017834,-0.074850745,278.30002,27.5
2019-10-16,-1.9409915,0.21994066,176.8,27.7
2019-11-16,-0.37706202,0.051130045,221.1,27.7
2019-12-16,-1.2202654,-0.051046062,60.0,27.6
2020-01-16,-1.7929515,-0.45420992,12.5,28.6
2020-02-15,0.19253281,-0.20922995,37.100002,28.300001
2020-03-16,-1.4058332,-0.5329219,13.5,29.300001
2020-04-16,0.19385907,-0.65879655,158.0,29.300001
2020-05-16,-1.7323124,-0.23175773,178.0,29.4
2020-06-16,1.7379292,0.21326643,399.80002,28.2
2020-07-16,0.36975104,0.22863719,295.4,28.2
2020-08-16,0.22172017,-0.020758511,291.6,28.4
2020-09-16,1.354413,0.27641436,463.2,27.6
2020-10-16,0.22687417,0.55696046,343.6,27.0
2020-11-16,0.23009531,0.115181364,263.1,27.4
2020-12-16,1.3216829,0.65663165,190.0,27.300001
2021-01-16,-0.43903932,0.6181969,33.0,26.800001
2021-02-15,-1.0718366,0.49380124,5.6,27.7
2021-03-16,-0.09640878,0.48617834,58.0,28.9
2021-04-16,0.8330724,0.23351042,200.6,28.5
2021-05-16,-0.92517966,0.25688896,226.90001,28.4
2021-06-16,-0.42369694,0.102722645,251.6,28.5
2021-07-16,0.80373526,-0.2836285,331.7,28.300001
2021-08-16,1.6612159,-0.060136072,420.0,28.2
2021-09-16,-1.5159385,0.25785762,239.7,27.300001
2021-10-16,-0.14723258,0.02909646,314.7,27.5
2021-11-16,1.9895549,0.29598787,444.9,27.1
2021-12-16,-0.749118,0.34007132,80.700005,27.4
2022-01-16,-0.8674782,0.52379775,28.0,28.1
2022-02-15,2.0862148,0.123488404,105.1,27.800001
2022-03-16,0.77888924,0.4133178,91.9,28.800001
2022-04-16,1.071757,0.45458913,222.40001,28.7
2022-05-16,1.6310585,0.45744514,432.9,27.9
2022-06-16,-1.3234943,0.26506102,186.3,28.6
2022-07-16,0.9635258,-0.048855256,346.2,28.1
2022-08-16,-0.78998107,-0.10821971,220.40001,28.0
2022-09-16,1.3086054,0.4089252,449.7,27.1
2022-10-16,2.2005794,0.12138861,568.0,26.9
2022-11-16,0.007189818,-0.20263097,244.2,27.4
2022-12-16,1.0189523,0.27329722,167.7,27.0
2023-01-16,0.91494936,0.23372377,89.1,27.2
2023-02-15,1.2981956,0.55734515,65.3,28.0
2023-03-16,-1.1136615,0.33894745,20.1,28.7
2023-04-16,-1.5203618,0.475749,40.0,30.0
2023-05-16,-0.31009105,0.0912363,270.5,29.5
2023-06-16,0.24142374,-0.37156042,291.5,28.800001
2023-07-16,1.3221856,-0.042718727,381.80002,28.800001
2023-08-16,-0.73016834,0.57313734,227.40001,28.800001
2023-09-16,1.3239669,0.07810005,451.2,27.7
2023-10-16,-1.4634018,-0.42334467,214.0,27.9
2023-11-16,-0.16276008,-0.06382326,232.5,27.5
2023-12-16,-0.15570307,0.25977695,109.200005,28.4
