time,spei,spei_predicted,pre,tmp
1983-05-16,0.07326173,0.104728095,169.90001,30.5
1983-06-16,0.22314262,0.012867646,184.6,29.300001
1983-07-16,1.509758,0.3989904,291.5,29.0
1983-08-16,2.4818876,0.52650684,458.2,28.4
1983-09-16,-0.7991357,0.060074784,254.5,28.1
1983-10-16,1.6217387,0.27505252,273.6,27.7
1983-11-16,1.9424567,0.3302593,75.8,25.9
1983-12-16,1.2814047,0.34263533,14.7,25.2
1984-01-16,0.7454278,0.23480432,3.3,25.300001
1984-02-15,1.19288,0.23480432,32.7,28.2
1984-03-16,0.8371419,0.1954682,49.0,29.300001
1984-04-16,0.92783225,0.27451646,109.6,30.6
1984-05-16,-0.5307508,0.22266082,128.90001,29.4
1984-06-16,1.1053512,0.14080054,232.1,28.5
1984-07-16,0.3395292,0.18390726,208.2,28.4
1984-08-16,-0.7933119,0.008214317,178.2,28.5
1984-09-16,-0.8456667,-0.0070288517,251.90001,27.6
1984-10-16,-0.6559767,-0.064870186,124.0,27.5
1984-11-16,0.09000007,0.05645699,23.800001,27.300001
1984-12-16,0.23752081,0.05645699,2.9,26.2
1985-01-16,1.4771433,0.10744518,21.4,26.6
1985-02-15,0.25036383,0.13961662,11.3,28.800001
1985-03-16,-0.5006363,0.15777597,17.1,29.6
1985-04-16,1.3053998,0.09387792,138.8,30.2
1985-05-16,0.6764836,0.18359521,191.3,28.9
1985-06-16,-0.46589684,0.091262855,144.2,28.4
1985-07-16,1.2843373,0.028986627,266.7,28.0
1985-08-16,-1.1951898,-0.11610385,156.40001,28.5
1985-09-16,0.21014251,-0.054635804,308.6,27.7
1985-10-16,0.5605387,0.010610523,190.90001,27.7
1985-11-16,0.6475896,0.008850038,30.300001,27.6
1985-12-16,-0.7710621,-0.0422891,0.0,25.4
1986-01-16,0.14666486,-0.10152217,0.1,24.9
1986-02-15,-0.7002377,0.008850038,1.9,27.9
1986-03-16,-1.3322154,-0.09560419,1.5,28.800001
1986-04-16,0.7396034,0.13795273,101.5,30.300001
1986-05-16,2.3309152,0.19072464,324.4,29.2
1986-06-16,-1.0409118,0.10431794,121.8,29.300001
1986-07-16,-0.17924026,-0.118760005,180.7,28.7
1986-08-16,-0.5834677,-0.19784577,195.7,28.7
1986-09-16,-1.0746387,-0.2606151,245.2,28.2
1986-10-16,0.840646,-0.037775483,210.40001,28.1
1986-11-16,0.13740334,0.009121869,21.7,27.1
1986-12-16,0.8352755,-0.12869467,10.3,25.9
1987-01-16,-1.1566886,-0.25157773,0.0,26.800001
1987-02-15,-1.5158497,-0.29602572,5.3,28.300001
1987-03-16,-0.20636402,-0.20327048,29.800001,29.7
1987-04-16,-1.2954043,-0.3195997,38.7,31.4
1987-05-16,-1.5885835,-0.4921225,100.9,30.9
1987-06-16,0.94545203,0.20792295,240.5,30.1
1987-07-16,-1.8892992,-0.16777581,107.8,30.300001
1987-08-16,-0.15469044,-0.12368175,243.90001,29.7
1987-09-16,-1.2838857,-0.17073418,239.40001,28.9
1987-10-16,-0.54720545,-0.26954514,151.5,29.1
1987-11-16,2.2302535,-0.27837908,97.8,28.6
1987-12-16,-0.7710621,-0.3417364,0.0,24.4
1988-01-16,-3.15504,-0.49958986,0.2,27.300001
1988-02-15,0.41522264,-0.11550803,23.2,29.2
1988-03-16,-1.3279368,-0.35357893,7.8,30.6
1988-04-16,1.4487102,-0.0004251411,162.7,31.0
1988-05-16,1.0679221,0.54222435,234.7,30.0
1988-06-16,1.8278271,0.3196529,306.0,29.5
1988-07-16,1.0991167,0.32992473,277.6,29.1
1988-08-16,0.6764027,0.24295236,281.9,29.300001
1988-09-16,0.46919283,0.1319532,346.30002,29.0
1988-10-16,1.4532139,0.1673919,265.5,28.2
1988-11-16,-0.40514195,-0.056966264,13.900001,26.5
1988-12-16,-1.1790469,-0.2174202,0.0,25.5
1989-01-16,1.3059299,0.2913165,21.1,27.800001
1989-02-15,-0.09945673,0.10364302,15.6,28.2
1989-03-16,1.3180865,0.15340514,69.9,29.2
1989-04-16,-1.6903281,1.6000573e-05,33.3,31.7
1989-05-16,-0.56312543,0.009749958,142.7,30.2
1989-06-16,-0.75457525,-0.040205136,148.6,29.4
1989-07-16,-0.6623681,-0.1534533,162.6,29.5
1989-08-16,-0.7190208,-0.14263088,207.0,29.300001
1989-09-16,-0.67345035,0.074605346,280.1,29.0
1989-10-16,1.061146,0.021705722,246.0,28.4
1989-11-16,-0.8973621,0.010610523,20.1,27.6
1989-12-16,-1.4579314,-0.3172893,1.1,25.7
1990-01-16,-1.7434856,-0.14928007,2.9,28.0
1990-02-15,-1.7491084,-0.34884834,2.9,29.2
1990-03-16,0.41907898,-0.20100747,38.100002,29.9
1990-04-16,-0.6002733,-0.17529307,68.3,31.800001
1990-05-16,0.26227212,-0.2484999,195.6,30.5
1990-06-16,-1.7130541,-0.13339527,95.0,30.1
1990-07-16,-2.1299293,-0.26446617,100.5,29.6
1990-08-16,-0.7636014,-0.2622379,204.6,29.7
1990-09-16,-0.19321555,-0.22682434,303.80002,29.1
1990-10-16,1.4266511,-0.03228325,275.30002,28.6
1990-11-16,-0.37920794,-0.08234569,26.800001,27.800001
1990-12-16,-1.1654309,-0.26327312,0.1,26.6
1991-01-16,-2.0423467,-0.3721371,1.4,28.300001
1991-02-15,-0.82980514,-0.07331535,12.8,28.7
1991-03-16,-1.5014967,-0.18803313,13.0,31.0
1991-04-16,0.5545713,-0.14360821,116.200005,31.5
1991-05-16,-0.41421852,-0.20480996,162.90001,31.0
1991-06-16,-0.74650973,-0.18682177,139.7,29.9
1991-07-16,-0.5364215,-0.3438696,172.0,29.7
1991-08-16,0.11811864,-0.07223486,234.6,28.9
1991-09-16,0.7502664,0.13361481,355.7,28.9
1991-10-16,0.36860332,0.065784074,194.1,28.2
1991-11-16,-1.8257766,-0.41924453,2.7,27.2
1991-12-16,1.2023029,0.015701585,16.300001,26.800001
1992-01-16,0.41758525,0.06869386,5.8,26.0
1992-02-15,-0.22806421,-0.13717669,17.0,28.300001
1992-03-16,-1.7526131,-0.13532168,0.7,30.5
1992-04-16,-1.8750716,-0.4418869,14.1,32.4
1992-05-16,-2.3161035,-0.44222632,62.9,31.7
1992-06-16,-0.08674791,-0.09443744,181.40001,30.0
1992-07-16,1.7001783,-0.010240949,321.30002,29.5
1992-08-16,0.14211684,-0.025274714,242.2,29.1
1992-09-16,-0.9650347,-0.0026133729,263.80002,29.1
1992-10-16,0.694955,0.16968068,203.1,27.6
1992-11-16,-1.5923291,-0.04132516,0.90000004,26.5
1992-12-16,0.8894999,0.13655037,20.4,26.5
1993-01-16,0.9273118,-0.04795908,15.0,26.6
1993-02-15,-1.8991178,-0.23215225,1.4,27.6
1993-03-16,0.9081011,-0.20630546,57.2,29.9
1993-04-16,-0.7703433,-0.20236008,58.600002,30.800001
1993-05-16,-0.5783405,-0.108570516,148.1,30.800001
1993-06-16,-2.1978893,-0.3014073,81.9,30.4
1993-07-16,-2.1774497,-0.2186372,104.0,30.0
1993-08-16,-0.7877419,-0.089923434,190.90001,29.2
1993-09-16,-0.41979578,-0.22858483,284.9,28.800001
1993-10-16,0.059050437,-0.08628178,175.6,28.5
1993-11-16,-1.2830422,-0.11995735,3.6000001,27.800001
1993-12-16,-0.5359205,-0.37035382,1.9,25.800001
1994-01-16,-1.9600574,-0.50038207,1.8000001,27.300001
1994-02-15,-1.3642988,-0.2670974,6.9,29.800001
1994-03-16,1.4110434,0.07507667,66.9,29.4
1994-04-16,-0.940216,-0.13193287,61.4,31.5
1994-05-16,-0.0797062,-0.08795461,164.90001,30.1
1994-06-16,1.8434201,0.043260597,288.80002,29.300001
1994-07-16,-1.3704731,-0.30200142,120.3,29.0
1994-08-16,0.35733142,-0.21329552,252.0,28.9
1994-09-16,-0.40185016,-0.108570516,289.0,28.800001
1994-10-16,-1.2902617,-0.38375437,118.1,27.9
1994-11-16,-1.5338213,-0.30554447,5.1,27.6
1994-12-16,-0.695532,-0.3128721,9.900001,27.7
1995-01-16,0.35824603,-0.23847058,14.5,27.0
1995-02-15,-0.70023745,-0.27447665,5.0,27.6
1995-03-16,-0.83564013,-0.12790605,12.8,30.1
1995-04-16,-0.6901148,-0.19105478,49.3,31.300001
1995-05-16,-0.14443238,-0.18752263,167.7,30.800001
1995-06-16,-0.31662312,0.09138761,179.40001,30.2
1995-07-16,1.3386328,0.09308429,283.4,29.2
1995-08-16,2.22653,0.4694128,417.6,28.6
1995-09-16,2.502469,0.45902756,536.3,28.6
1995-10-16,0.045151424,0.14238276,162.40001,28.300001
1995-11-16,-0.8920099,-0.09966137,10.900001,27.6
1995-12-16,-0.19006212,-0.008986146,4.9,25.6
1996-01-16,-0.53878623,-0.05700771,0.90000004,26.9
1996-02-15,1.2281245,0.17124723,33.600002,27.2
1996-03-16,-1.2072191,0.091106474,16.800001,29.9
1996-04-16,1.5681603,0.30591568,173.1,30.2
1996-05-16,0.067634895,0.14507523,178.90001,29.4
1996-06-16,1.1833607,0.14424202,255.90001,29.4
1996-07-16,1.0991169,0.111712754,268.30002,29.1
1996-08-16,-1.8309649,-0.0677015,133.1,29.1
1996-09-16,0.9026845,-0.008623142,360.4,28.2
1996-10-16,0.6040802,0.030747112,206.2,28.300001
1996-11-16,1.5188402,0.13182403,60.3,27.800001
1996-12-16,0.33843583,0.058217477,4.0,25.4
1997-01-16,0.12429761,0.04718279,9.2,25.9
1997-02-15,-0.73451775,0.01516537,7.7000003,28.300001
1997-03-16,0.45957214,0.10183615,51.5,29.6
1997-04-16,-1.1649086,-0.06584244,37.4,29.7
1997-05-16,-1.9561357,-0.40729222,80.9,30.5
1997-06-16,-2.3240669,-0.36844513,86.5,30.4
1997-07-16,-0.8616941,-0.34546408,152.6,29.300001
1997-08-16,-1.2261717,-0.1584467,164.0,29.1
1997-09-16,-0.25175396,-0.23860696,303.6,28.7
1997-10-16,-0.831025,-0.10316893,136.40001,28.9
1997-11-16,0.14211293,-0.053525243,40.4,28.4
1997-12-16,-3.2955718,-0.43744788,0.1,28.1
1998-01-16,0.9344311,-0.00082163955,24.4,28.6
1998-02-15,-1.4019121,-0.4339905,6.5,29.800001
1998-03-16,-1.4173156,-0.44913223,15.0,31.2
1998-04-16,-0.5900605,-0.34935108,71.8,31.800001
1998-05-16,0.15723203,0.0170981,196.1,31.300001
1998-06-16,0.15470001,-0.024103828,215.2,30.4
1998-07-16,-0.1089432,0.24777259,209.1,29.800001
1998-08-16,0.5223776,0.35897145,281.0,29.4
1998-09-16,-0.34809712,0.05283719,292.0,28.4
1998-10-16,-0.4353283,0.16119412,148.2,28.800001
1998-11-16,0.8432934,0.17480288,44.7,27.9
1998-12-16,1.1859385,0.40215126,12.900001,26.6
1999-01-16,1.6716876,0.4648804,22.800001,26.9
1999-02-15,0.55730975,0.34514666,25.6,28.1
1999-03-16,0.7048756,0.26417676,48.5,30.2
1999-04-16,1.8699598,0.1391522,184.7,29.6
1999-05-16,1.4983307,0.2017775,256.9,28.9
1999-06-16,-0.9067578,0.11647027,134.8,28.800001
1999-07-16,-0.6423805,-0.03861454,172.90001,29.0
1999-08-16,-0.18349431,-0.022152513,223.7,28.9
1999-09-16,0.45662877,0.030747112,342.4,28.6
1999-10-16,1.4460993,-0.06975947,271.0,28.1
1999-11-16,0.2716524,-0.041033305,27.7,27.6
1999-12-16,0.94840574,0.10847474,2.7,24.1
2000-01-16,0.5124688,0.13723062,13.0,27.300001
2000-02-15,0.9067585,0.11001179,29.2,27.6
2000-03-16,-0.1704567,0.11741962,30.6,29.6
2000-04-16,2.0577788,0.09193085,213.1,29.7
2000-05-16,-0.5555129,0.0666098,140.0,29.6
2000-06-16,0.9486764,0.18518703,231.40001,28.9
2000-07-16,0.024106054,0.041259173,203.6,29.0
2000-08-16,-0.20154732,-0.009394947,228.90001,29.2
2000-09-16,-1.7237573,0.065006584,210.2,28.4
2000-10-16,-0.26755962,-0.024149155,151.1,28.6
2000-11-16,-1.277693,0.011866319,9.900001,27.300001
2000-12-16,-0.51186883,0.061265822,5.2000003,27.5
2001-01-16,1.8030562,-0.055810116,32.5,28.300001
2001-02-15,-1.0606438,0.01516537,7.1,28.9
2001-03-16,2.7704651,0.29103103,119.9,29.2
2001-04-16,-0.20039338,0.020152591,87.5,32.0
2001-05-16,1.0110339,0.24588755,227.8,29.5
2001-06-16,-0.5842794,-0.022152513,153.90001,29.1
2001-07-16,-1.6925857,-0.14294852,118.6,29.2
2001-08-16,0.6749312,-0.053804386,275.6,28.9
2001-09-16,-0.56366503,-0.13752346,283.1,28.9
2001-10-16,0.82836884,-0.0022649874,225.0,28.5
2001-11-16,-0.9080682,0.04861871,13.7,26.300001
2001-12-16,-0.114124745,-0.014867133,2.5,26.0
2002-01-16,-1.2746837,-0.10679831,2.4,26.7
2002-02-15,-1.2064035,-0.20775081,2.4,28.9
2002-03-16,0.59410703,-0.044706337,45.600002,29.9
2002-04-16,-0.7599597,-0.0698709,55.9,30.9
2002-05-16,1.0351228,0.0072618905,229.40001,29.7
2002-06-16,-0.251281,-0.09954438,179.5,29.6
2002-07-16,-1.8947067,-0.4249433,113.700005,29.7
2002-08-16,0.7902505,-0.02403937,277.4,28.6
2002-09-16,-0.103386045,0.05253495,299.6,28.2
2002-10-16,-0.8686963,-0.20230757,134.40001,28.7
2002-11-16,1.1030632,0.113362186,55.3,28.1
2002-12-16,2.1085956,0.07336509,46.7,28.0
2003-01-16,-1.5386987,-0.1671229,0.90000004,26.6
2003-02-15,0.5226743,0.058200438,25.0,28.6
2003-03-16,2.1092513,0.081764966,96.1,29.300001
2003-04-16,-0.4134201,-0.21245769,78.8,31.2
2003-05-16,-0.519312,-0.039460596,154.3,30.4
2003-06-16,0.8669918,0.3174368,232.6,29.5
2003-07-16,1.6159887,0.33434942,313.4,28.9
2003-08-16,-0.5890329,0.018855888,207.8,29.2
2003-09-16,-0.36420825,-0.06357004,281.80002,28.4
2003-10-16,-1.1448185,-0.16432042,113.5,28.6
2003-11-16,-2.4535792,-0.34914574,0.2,28.7
2003-12-16,-1.1654309,-0.3417711,0.1,26.0
2004-01-16,1.9012237,-0.08145065,38.5,27.1
2004-02-15,1.3362951,0.11805584,39.600002,27.5
2004-03-16,-1.5390774,-0.11688547,12.1,30.4
2004-04-16,-0.9192036,-0.056598984,62.2,31.6
2004-05-16,0.5953074,-0.06829873,208.2,30.0
2004-06-16,1.347806,-0.037419092,255.0,29.1
2004-07-16,0.003060969,-0.14741439,205.6,29.1
2004-08-16,-0.5927434,-0.19769622,204.5,29.0
2004-09-16,-1.2059008,-0.29171365,237.7,28.5
2004-10-16,-1.9242306,-0.53893065,83.4,28.4
2004-11-16,-1.8310747,-0.37505162,11.900001,28.6
2004-12-16,-2.0935905,-0.2510304,0.0,26.1
2005-01-16,-0.11197367,-0.21335404,4.1,26.800001
2005-02-15,-2.6798968,-0.5613871,0.5,29.800001
2005-03-16,0.33688936,-0.12538493,45.4,29.6
2005-04-16,1.1430209,-0.12227775,145.5,31.1
2005-05-16,-0.19215825,-0.06954648,171.40001,30.7
2005-06-16,0.391701,0.04197738,205.8,29.7
2005-07-16,-0.6323855,-0.049272064,167.2,29.0
2005-08-16,-1.3313705,0.037488867,164.40001,29.300001
2005-09-16,1.0887743,0.0014733891,377.7,28.4
2005-10-16,-0.078055054,-0.06338392,170.90001,28.6
2005-11-16,1.119269,-0.08289754,52.7,27.9
2005-12-16,1.6430581,0.16662256,19.7,25.9
2006-01-16,-1.9600568,-0.029874273,4.9,27.1
2006-02-15,-0.5154479,0.0640954,10.3,28.9
2006-03-16,1.4616567,0.11462431,78.0,30.1
2006-04-16,1.0536126,0.23691794,139.40001,30.5
2006-05-16,1.1193378,0.2422009,235.1,29.4
2006-06-16,1.0946711,0.18101715,253.1,29.300001
2006-07-16,0.3449096,0.098489724,214.7,29.0
2006-08-16,0.5052978,0.06856343,261.30002,28.7
2006-09-16,0.4519066,-0.19089758,342.1,28.300001
2006-10-16,0.5846432,-0.10441601,211.1,28.7
2006-11-16,-1.1331252,-0.055327132,25.0,29.0
2006-12-16,-1.4722177,-0.09571438,4.1,26.7
2007-01-16,-0.78995997,-0.17459896,2.3,27.1
2007-02-15,-1.6024364,-0.1312981,4.4,28.300001
2007-03-16,-0.23335843,-0.042483933,35.4,30.6
2007-04-16,1.8608916,0.18288636,205.40001,30.7
2007-05-16,1.8630636,0.47731918,291.4,29.2
2007-06-16,0.93575776,0.39670932,246.1,29.9
2007-07-16,1.2022686,0.26991034,279.0,28.9
2007-08-16,-1.1842401,0.14629933,172.5,29.1
2007-09-16,-0.042266052,0.28805014,306.2,28.6
2007-10-16,-0.6710129,-0.0012928568,126.3,28.2
2007-11-16,-0.9455543,-0.14191234,9.900001,26.7
2007-12-16,-2.0935905,-0.33454156,0.0,27.6
2008-01-16,0.13550948,-0.00023547596,9.3,27.0
2008-02-15,1.4634331,0.16866316,34.0,27.5
2008-03-16,-0.48700428,0.15515889,23.6,29.5
2008-04-16,1.2267989,0.23810674,145.3,30.1
2008-05-16,1.3547318,0.2901083,245.8,29.0
2008-06-16,-0.048423696,0.10498436,186.40001,29.0
2008-07-16,0.69010836,0.1578597,244.2,28.800001
2008-08-16,-1.9089425,-0.3199298,134.8,29.0
2008-09-16,-0.07189489,-0.021875275,304.5,28.300001
2008-10-16,0.15181772,0.13723062,177.90001,28.800001
2008-11-16,-0.02594847,0.021902723,21.4,27.1
2008-12-16,-0.57225305,0.04274709,1.6,25.7
2009-01-16,-1.1400843,0.13723062,0.1,25.1
2009-02-15,-1.64125,-0.16957638,0.90000004,29.0
2009-03-16,1.3996348,0.123183176,69.6,29.7
2009-04-16,1.694428,0.26759338,185.0,30.4
2009-05-16,1.595598,0.39120072,267.9,29.300001
2009-06-16,0.9759382,0.055377282,242.40001,29.4
2009-07-16,0.96056557,0.079722025,249.3,28.9
2009-08-16,-0.24865797,0.085246004,229.40001,29.5
2009-09-16,0.83938986,0.19537593,365.1,28.6
2009-10-16,-0.17127037,0.051628686,156.40001,28.7
2009-11-16,-0.96698284,-0.38834175,15.7,27.800001
2009-12-16,-1.5732113,-0.49308205,0.3,27.4
2010-01-16,1.4534147,0.29142043,17.800001,27.7
2010-02-15,-0.5154477,-0.13552311,13.400001,29.800001
2010-03-16,-0.4915485,-0.14368063,29.7,30.4
2010-04-16,-0.1573666,-0.1875827,86.200005,31.9
2010-05-16,-1.0290979,-0.2609774,127.0,31.5
2010-06-16,0.48679438,0.1752877,226.40001,30.300001
2010-07-16,0.7936953,0.3000007,247.6,29.4
2010-08-16,2.2701197,0.3899109,433.4,28.6
2010-09-16,-0.50607145,-0.04300948,286.30002,28.7
2010-10-16,1.0099077,0.35792306,223.3,28.1
2010-11-16,-1.2990859,-0.15034474,3.3,27.800001
2010-12-16,0.96756494,0.14613606,18.5,27.2
2011-01-16,-0.5245359,0.3664335,1.0,26.2
2011-02-15,0.7219719,0.2948905,25.5,28.5
2011-03-16,2.0519912,0.4237472,71.6,27.800001
2011-04-16,1.4852692,0.34279582,159.6,29.6
2011-05-16,0.693181,0.18711853,207.8,29.7
2011-06-16,0.24643585,0.030499699,185.8,29.2
2011-07-16,1.941823,0.1943103,339.80002,28.7
2011-08-16,0.9475489,0.12763186,295.1,28.800001
2011-09-16,0.29770595,0.1341123,320.1,28.2
2011-10-16,-0.19658755,0.12763186,155.0,28.2
2011-11-16,-1.1438411,0.06342811,21.7,28.5
2011-12-16,-0.19006212,0.020507589,4.9,26.1
2012-01-16,1.6596833,0.27139723,19.4,27.6
2012-02-15,-0.44178015,0.19571836,14.3,29.0
2012-03-16,0.42721045,0.04987029,44.5,30.300001
2012-04-16,0.006123091,0.058410145,83.9,30.9
2012-05-16,0.4792482,0.0970186,198.40001,29.9
2012-06-16,-1.0409119,0.021705722,128.0,29.4
2012-07-16,0.11511572,-0.13235095,202.2,29.0
2012-08-16,-1.7175395,-0.2940691,139.6,29.0
2012-09-16,-0.0092897,0.13931613,305.0,28.2
2012-10-16,-0.44647816,-0.02192665,153.8,28.9
2012-11-16,1.4007496,0.3537775,65.200005,28.9
2012-12-16,-1.2613857,-0.14083752,2.5,28.4
2013-01-16,1.3326367,0.06606024,21.6,27.300001
2013-02-15,-0.5568696,0.14346515,6.7000003,29.300001
2013-03-16,0.30358055,0.2337677,44.600002,30.1
2013-04-16,0.022119146,0.2293992,84.6,31.1
2013-05-16,-1.4854033,-0.31541234,104.0,31.0
2013-06-16,0.8636774,0.17727257,226.2,29.2
2013-07-16,1.4632988,0.4570978,287.5,28.6
2013-08-16,0.13184643,0.3342518,241.6,29.0
2013-09-16,1.8611023,0.34403205,448.2,28.2
2013-10-16,0.8008635,0.16152203,219.90001,28.300001
2013-11-16,0.29880926,0.1891787,31.4,28.2
2013-12-16,0.16126992,0.020752214,5.2000003,24.6
2014-01-16,-0.5963721,-0.10304508,0.5,24.800001
2014-02-15,-0.78631043,0.10194026,7.1,27.9
2014-03-16,0.26582462,0.031276517,40.600002,29.9
2014-04-16,0.7112829,0.05467475,115.4,31.0
2014-05-16,-0.65041196,-0.06497508,147.40001,30.9
2014-06-16,0.03180724,-0.1255479,184.2,29.9
2014-07-16,-0.4964597,-0.12207816,177.1,29.4
2014-08-16,0.63192236,0.03335023,275.80002,29.1
2014-09-16,-0.46650484,0.035126466,288.5,28.7
2014-10-16,-0.47066745,-0.1074879,146.3,28.5
2014-11-16,-0.31729376,-0.12936759,28.0,28.7
2014-12-16,0.16126992,-0.1546264,5.2000003,27.0
2015-01-16,0.7693784,0.024721153,6.7000003,25.800001
2015-02-15,0.2894375,-0.05006512,18.1,28.0
2015-03-16,0.6096065,-0.09189188,42.9,30.2
2015-04-16,-0.3860565,-0.26773545,67.5,30.6
2015-05-16,-1.9867876,-0.21555795,75.8,31.300001
2015-06-16,-0.68383807,-0.11545642,161.40001,30.300001
2015-07-16,-0.018050121,-0.105342895,201.40001,29.800001
2015-08-16,-0.051199093,-0.05006512,243.5,29.300001
2015-09-16,0.8904183,-0.07498301,371.9,28.800001
2015-10-16,-0.4483373,-0.05006512,144.40001,28.9
2015-11-16,0.24885732,-0.0004214434,39.600002,29.300001
2015-12-16,0.8490003,0.004919758,16.7,28.0
2016-01-16,1.1017437,0.01688287,11.400001,27.5
2016-02-15,-1.7887629,-0.32505244,2.5,28.0
2016-03-16,-1.0274589,-0.25966114,17.800001,30.800001
2016-04-16,-1.763488,-0.39668375,30.6,32.7
2016-05-16,-0.7070404,-0.20887004,144.40001,31.7
2016-06-16,-0.11303913,-0.29317147,186.3,29.7
2016-07-16,-0.18904479,0.053955533,198.8,29.800001
2016-08-16,0.22179674,0.5061298,246.90001,29.0
2016-09-16,-0.085875876,0.04503079,306.80002,29.2
2016-10-16,1.640138,0.3019825,294.2,28.7
2016-11-16,1.8539119,0.24175392,77.700005,28.7
2016-12-16,0.41768363,0.32587716,1.8000001,27.4
2017-01-16,2.1093245,0.2732655,30.1,27.6
2017-02-15,-0.57353646,0.08125895,12.7,28.2
2017-03-16,0.5432517,-0.049429525,47.4,29.9
2017-04-16,-0.042258915,0.06935885,78.700005,30.7
2017-05-16,2.5754895,-0.054139458,369.7,29.800001
2017-06-16,1.9186491,-0.036421888,308.1,29.5
2017-07-16,-0.12841554,-0.08816295,198.8,29.2
2017-08-16,0.83917356,-0.07679676,290.2,29.4
2017-09-16,0.71266097,0.046342384,362.4,29.300001
2017-10-16,-0.40378946,0.07213654,143.7,28.9
2017-11-16,0.7911632,0.058217477,34.0,28.0
2017-12-16,1.8763486,-0.026570745,29.4,26.5
2018-01-16,1.3273404,0.16170308,15.3,27.4
2018-02-15,1.0989181,0.24813983,27.300001,27.6
2018-03-16,0.45957214,0.32438698,36.0,29.800001
2018-04-16,1.3490849,0.41728568,148.40001,29.800001
2018-05-16,-0.1425254,0.08371099,158.5,29.800001
2018-06-16,-0.117088474,0.14361148,170.6,29.5
2018-07-16,-0.016128264,-0.074763775,189.1,29.1
2018-08-16,0.77184284,-0.18424329,273.0,28.7
2018-09-16,-2.1325245,-0.2993687,191.0,28.800001
2018-10-16,-0.8705798,-0.102027096,131.2,29.2
2018-11-16,-0.31729394,-0.16812193,24.9,28.9
2018-12-16,1.0539705,0.25443044,16.800001,28.4
2019-01-16,0.5937526,0.094035864,7.7000003,27.800001
2019-02-15,0.4395664,-0.06346783,26.7,29.9
2019-03-16,-1.1287187,0.050362155,21.7,30.800001
2019-04-16,-0.90870744,-0.2609774,47.100002,31.9
2019-05-16,-0.23231202,-0.17073418,163.1,31.2
2019-06-16,-0.40045935,-0.077453986,166.0,30.0
2019-07-16,-1.5366721,0.08220485,127.0,29.9
2019-08-16,0.8502261,-0.022073751,281.7,29.1
2019-09-16,-0.80988204,-0.057903398,266.30002,28.6
2019-10-16,-1.8846321,-0.12668045,82.5,29.4
2019-11-16,-1.2509422,-0.3036612,13.5,28.5
2019-12-16,-1.9816247,-0.21095498,0.7,26.9
2020-01-16,-0.8826219,-0.18310815,4.8,28.800001
2020-02-15,-1.6218169,-0.37529752,4.2000003,29.1
2020-03-16,-0.27845478,-0.22118627,37.5,31.0
2020-04-16,-0.22446167,-0.16078608,74.1,31.300001
2020-05-16,-0.46394524,0.11091501,160.3,31.5
2020-06-16,1.2833328,0.24726017,262.80002,29.7
2020-07-16,-1.3666619,0.33428645,145.3,29.9
2020-08-16,0.6616525,0.0005300647,277.80002,29.5
2020-09-16,-0.37316486,0.06301247,290.6,29.2
2020-10-16,1.3649477,0.21058081,247.7,27.6
2020-11-16,-1.1116892,0.015426459,9.900001,28.5
2020-12-16,-0.32450184,0.001049328,3.7,27.0
2021-01-16,-0.53878623,0.24205597,0.90000004,26.0
2021-02-15,0.46961987,0.29486915,27.2,28.2
2021-03-16,-0.24236767,0.22017902,32.100002,30.6
2021-04-16,2.0241003,0.23662992,208.90001,29.9
2021-05-16,-1.3990226,0.32038966,106.0,30.6
2021-06-16,-1.3005159,0.14595105,126.9,30.300001
2021-07-16,1.0301144,-0.096628636,260.30002,29.4
2021-08-16,-0.7543149,-0.14317636,205.1,29.6
2021-09-16,1.2985505,-0.16336818,395.1,28.300001
2021-10-16,1.3360312,0.11098914,257.4,28.6
2021-11-16,-0.36885628,0.24742623,17.7,28.4
2021-12-16,-0.48795557,0.2956316,2.3,26.800001
2022-01-16,-0.12439788,0.21071452,10.2,27.9
2022-02-15,2.2950168,0.02588145,66.5,28.2
2022-03-16,1.2488236,0.16665784,58.3,30.2
2022-04-16,0.28347653,0.30128887,90.3,30.300001
2022-05-16,1.6739001,0.22870736,262.1,29.1
2022-06-16,-0.3350192,0.14669514,181.6,29.9
2022-07-16,1.5518053,0.17909555,307.6,29.300001
2022-08-16,0.8571094,0.17204827,291.5,28.9
2022-09-16,1.1912544,0.11647027,386.0,28.2
2022-10-16,0.5529648,0.18874648,202.8,28.1
2022-11-16,1.63177,0.17909555,71.0,28.5
2022-12-16,0.77921987,0.0039845277,12.6,26.5
2023-01-16,0.92731166,0.23061141,5.7000003,26.5
2023-02-15,0.27648193,0.07507356,14.8,28.6
2023-03-16,-0.89841235,-0.010341419,17.6,30.0
2023-04-16,-0.4408978,-0.07508307,62.2,32.3
2023-05-16,-1.2414962,-0.022571353,115.1,31.5
2023-06-16,-0.80888164,-0.0760729,155.2,30.5
2023-07-16,-1.1936365,-0.39623827,151.2,30.2
2023-08-16,-1.5090228,-0.1854954,157.6,29.800001
2023-09-16,-0.30698845,-0.003989958,288.1,29.0
2023-10-16,1.430762,-0.11429711,266.4,29.0
2023-11-16,-0.42594278,0.13203982,25.9,28.7
2023-12-16,-0.15729052,0.021649957,8.3,28.300001
