time,spei,spei_predicted,pre,tmp
1982-09-16,-0.2924656,0.024919927,132.2,26.5
1982-10-16,-0.8478894,0.054291762,167.1,26.300001
1982-11-16,0.19225715,-0.012201133,167.6,26.6
1982-12-16,0.8375884,0.02916146,34.100002,23.5
1983-01-16,-0.32360086,-0.03859919,5.6,23.800001
1983-02-15,-0.8564909,-0.012201133,1.6,25.9
1983-03-16,-0.32087302,-0.012201133,28.9,27.2
1983-04-16,-1.455243,-0.079961784,3.3,29.300001
1983-05-16,-0.64227784,-0.029429864,107.3,28.7
1983-06-16,-0.001231333,0.08293341,149.0,27.9
1983-07-16,1.368301,0.24556062,227.5,27.6
1983-08-16,2.7265851,0.13313442,378.6,27.2
1983-09-16,-0.5900054,0.13313442,132.8,26.9
1983-10-16,1.4071788,0.14184627,297.30002,26.1
1983-11-16,1.7539263,0.13313442,400.80002,24.5
1983-12-16,1.0731772,0.071113795,36.3,24.0
1984-01-16,0.1569463,0.008773464,8.3,23.6
1984-02-15,0.63739955,-0.06376723,40.3,25.7
1984-03-16,0.61155427,-0.06376723,49.7,26.5
1984-04-16,0.45408008,0.0119327335,46.600002,28.1
1984-05-16,-1.1447128,0.0119327335,79.700005,27.6
1984-06-16,1.8449507,0.24556062,249.90001,27.0
1984-07-16,0.63016546,0.13313442,186.1,27.0
1984-08-16,-0.25916973,0.13313442,140.6,27.0
1984-09-16,-0.23395443,-0.068830006,137.0,26.4
1984-10-16,-0.7775498,0.020644583,168.0,25.800001
1984-11-16,-0.4753839,-0.029429864,111.5,25.800001
1984-12-16,-0.32779077,-0.029429864,4.4,25.0
1985-01-16,1.3120085,-0.029429864,52.2,24.800001
1985-02-15,0.27005973,0.0119327335,23.1,26.300001
1985-03-16,-0.009983452,0.029433452,30.6,26.800001
1985-04-16,1.1156397,-0.029429864,81.8,27.800001
1985-05-16,1.1308739,0.0119327335,185.6,27.1
1985-06-16,-0.19878224,-0.14252569,134.6,27.0
1985-07-16,0.41553792,0.039999217,176.2,26.7
1985-08-16,-1.0798688,-0.06376723,112.700005,27.0
1985-09-16,0.25979704,0.020644583,154.6,26.5
1985-10-16,0.6079404,-0.06376723,241.90001,26.0
1985-11-16,0.47605166,0.091773786,187.6,26.0
1985-12-16,-0.4078975,-0.06376723,9.3,24.300001
1986-01-16,-0.32971087,0.004217322,2.4,23.2
1986-02-15,-0.50012994,-0.029429864,5.3,25.4
1986-03-16,-1.4167492,-0.10200533,2.4,26.1
1986-04-16,0.47748992,-0.029429864,50.600002,27.9
1986-05-16,1.9320264,0.095175005,249.7,27.4
1986-06-16,-1.4439667,-0.06376723,87.3,27.800001
1986-07-16,0.69347054,0.038145304,189.1,27.300001
1986-08-16,-0.006968592,0.0119327335,153.8,27.300001
1986-09-16,0.61874837,0.020644583,168.8,27.0
1986-10-16,0.98183155,-0.03859919,270.30002,26.4
1986-11-16,-0.07504956,-0.0569597,142.6,25.6
1986-12-16,0.5621978,-0.077662304,22.9,24.7
1987-01-16,-1.0614995,-0.036299713,1.4,25.0
1987-02-15,-1.8508884,-0.077662304,4.1,25.800001
1987-03-16,-0.30436748,-0.077662304,32.4,26.9
1987-04-16,-1.4487624,-0.16626044,22.1,28.9
1987-05-16,-0.72711366,-0.079961784,125.4,29.2
1987-06-16,0.9091145,0.13611093,201.3,28.7
1987-07-16,-2.071308,-0.059259176,71.5,28.800001
1987-08-16,-1.4508457,-0.11936193,126.8,28.2
1987-09-16,-1.022496,-0.11618598,125.9,27.7
1987-10-16,0.11197951,0.03787331,242.90001,27.300001
1987-11-16,1.8880016,-0.03859919,434.1,27.0
1987-12-16,-1.5450761,-0.03859919,0.6,23.5
1988-01-16,-2.186607,-0.079961784,2.8,25.5
1988-02-15,0.38817823,-0.012201133,41.9,26.800001
1988-03-16,-1.1718148,-0.12489782,16.5,27.7
1988-04-16,1.3402839,-0.029429864,109.4,28.5
1988-05-16,1.3252001,0.0119327335,214.3,28.2
1988-06-16,0.99892527,0.029433452,209.40001,28.1
1988-07-16,1.0407028,0.09366942,221.90001,27.7
1988-08-16,1.2744529,-0.03523606,235.1,28.0
1988-09-16,0.49213335,-0.04277112,183.40001,27.800001
1988-10-16,1.1776822,-0.057272606,294.2,26.5
1988-11-16,-0.5678511,0.0119327335,107.1,25.0
1988-12-16,-1.8619688,0.05230683,0.5,24.4
1989-01-16,1.5480202,0.16827577,71.9,25.9
1989-02-15,-0.20084155,0.045579918,24.0,25.7
1989-03-16,1.3245095,0.04110298,91.0,26.5
1989-04-16,-1.7781715,-0.06376723,24.300001,29.0
1989-05-16,-0.16295396,0.04110298,131.0,28.300001
1989-06-16,-0.56516314,-0.040633716,135.3,27.9
1989-07-16,0.010694657,-0.029429864,164.5,28.2
1989-08-16,-0.3181131,-0.029429864,163.1,27.800001
1989-09-16,0.35247216,0.094234735,172.90001,27.7
1989-10-16,0.5241502,0.094234735,261.4,26.6
1989-11-16,-0.48762482,-0.08396105,129.1,26.1
1989-12-16,-1.6888318,-0.029429864,2.2,24.6
1990-01-16,-0.33583865,-0.029429864,20.9,26.0
1990-02-15,-1.987111,-0.10200533,2.2,26.6
1990-03-16,0.027079295,-0.079961784,31.6,27.0
1990-04-16,-1.3936417,-0.22101143,26.9,29.1
1990-05-16,0.15261091,-0.029429864,157.6,28.7
1990-06-16,-2.1545496,-0.008727257,69.200005,28.6
1990-07-16,-2.1185553,-0.029429864,74.8,28.300001
1990-08-16,-1.3515409,-0.029429864,127.4,28.4
1990-09-16,-1.3001174,-0.029429864,123.200005,27.800001
1990-10-16,1.4480102,-0.029429864,328.7,26.9
1990-11-16,-0.14026028,-0.03859919,152.3,26.4
1990-12-16,-1.4352275,-0.011929142,1.8000001,25.5
1991-01-16,-1.7657775,-0.079961784,6.3,26.4
1991-02-15,-0.3826082,-0.077662304,26.300001,26.2
1991-03-16,-0.60455865,-0.077662304,31.6,28.1
1991-04-16,0.7413532,-0.079961784,95.4,29.0
1991-05-16,0.00140444,-0.059259176,147.6,29.1
1991-06-16,-0.3363363,-0.079961784,138.3,28.6
1991-07-16,-0.023823244,-0.032720927,163.0,28.300001
1991-08-16,0.3071781,-0.032720927,173.40001,27.5
1991-09-16,1.3876219,-0.03042145,199.40001,27.7
1991-10-16,0.021482805,0.045579918,228.40001,26.5
1991-11-16,-1.9245331,-0.077662304,21.7,25.7
1991-12-16,1.1898435,0.035039723,44.2,25.6
1992-01-16,0.1569462,-0.021843778,20.7,24.300001
1992-02-15,-0.03464704,-0.017265119,34.0,25.7
1992-03-16,-1.8575345,-0.079961784,0.5,27.6
1992-04-16,-1.3774174,-0.079961784,8.8,29.9
1992-05-16,-2.0000167,-0.16626044,75.9,29.9
1992-06-16,0.050789855,-0.079961784,160.5,28.7
1992-07-16,1.2557281,0.09177182,233.5,28.0
1992-08-16,0.61236644,0.0119327335,190.8,27.7
1992-09-16,-1.1302638,0.029433452,131.8,27.800001
1992-10-16,1.0382822,-0.029429864,283.7,25.9
1992-11-16,-1.6641483,0.0119327335,33.8,25.1
1992-12-16,0.25212657,-0.10200533,27.800001,25.300001
1993-01-16,1.3467916,-0.06376723,60.2,24.7
1993-02-15,-1.9290653,-0.11199967,3.0,25.0
1993-03-16,1.2815542,-0.079961784,85.5,27.0
1993-04-16,0.019544024,-0.030120047,71.3,28.300001
1993-05-16,-0.9154865,-0.079961784,111.200005,28.9
1993-06-16,-1.712054,-0.13471279,97.700005,29.0
1993-07-16,-1.8174493,-0.13471279,95.8,28.5
1993-08-16,0.66833454,-0.029429864,196.7,27.9
1993-09-16,-0.8308062,-0.008727257,128.7,27.6
1993-10-16,0.3794974,0.020644583,252.5,26.800001
1993-11-16,-1.6249608,0.0119327335,30.4,26.300001
1993-12-16,-0.40164074,-0.012201133,12.5,24.800001
1994-01-16,-1.7333513,-0.029429864,3.5,25.5
1994-02-15,-0.9453764,-0.029429864,18.6,27.2
1994-03-16,1.3678377,0.004217322,84.200005,26.5
1994-04-16,-1.1725703,0.0119327335,43.0,28.9
1994-05-16,0.34263182,-0.011929142,154.2,28.300001
1994-06-16,2.3106153,0.045579918,295.9,27.800001
1994-07-16,-0.85148823,0.045579918,120.3,27.6
1994-08-16,-0.13786732,-0.079961784,157.8,27.5
1994-09-16,0.9252053,-0.027587863,185.2,27.5
1994-10-16,-2.1290314,-0.13219348,115.0,26.300001
1994-11-16,-1.5734125,-0.079961784,40.3,26.1
1994-12-16,0.58821946,-0.16626044,42.2,26.5
1995-01-16,0.4280036,-0.036299713,33.100002,25.4
1995-02-15,-0.5352192,-0.03859919,10.8,25.4
1995-03-16,-0.10104254,-0.079961784,31.300001,27.4
1995-04-16,-0.6685786,-0.079961784,24.4,28.9
1995-05-16,-0.6799753,-0.079961784,115.0,29.1
1995-06-16,-0.022642525,-0.02988734,163.6,28.9
1995-07-16,1.2913622,0.04681464,226.2,27.800001
1995-08-16,2.407757,0.21854825,329.6,27.2
1995-09-16,2.2571242,0.053122662,238.3,27.4
1995-10-16,0.5416895,0.053122662,243.90001,26.6
1995-11-16,-0.41097632,0.13313442,126.1,26.0
1995-12-16,-0.87252355,0.019295124,5.6,24.5
1996-01-16,-0.6652373,-0.029429864,3.5,24.9
1996-02-15,1.2573086,0.004217322,72.0,24.800001
1996-03-16,-1.0581551,0.0119327335,21.9,27.1
1996-04-16,0.94090503,-0.011929142,91.9,27.7
1996-05-16,0.16769624,0.0119327335,152.1,27.7
1996-06-16,1.0006875,0.0119327335,209.5,28.1
1996-07-16,0.97690105,0.0119327335,212.40001,27.7
1996-08-16,-1.3649694,-0.08396105,111.4,27.7
1996-09-16,1.235334,0.020644583,190.3,27.0
1996-10-16,-0.1017675,0.0119327335,215.2,26.4
1996-11-16,0.51592594,0.05230683,201.3,26.300001
1996-12-16,0.2566697,0.0119327335,15.5,24.2
1997-01-16,0.31125808,0.0119327335,24.1,24.0
1997-02-15,-0.35390186,0.0119327335,20.7,25.800001
1997-03-16,0.22173283,-0.029429864,49.5,26.7
1997-04-16,0.43836895,0.0044943085,80.1,27.300001
1997-05-16,-1.9451478,-0.11429915,72.200005,28.6
1997-06-16,-2.099977,-0.13471279,93.3,28.9
1997-07-16,-0.8818268,-0.22101143,122.0,28.0
1997-08-16,-1.1337031,-0.22101143,120.0,27.6
1997-09-16,0.78405434,-0.02988734,189.7,27.5
1997-10-16,-0.85665077,-0.059259176,191.40001,27.2
1997-11-16,-0.23091888,-0.079961784,144.40001,26.7
1997-12-16,-2.178351,-0.079961784,7.0,26.800001
1998-01-16,0.41591266,-0.012201133,35.9,26.7
1998-02-15,-1.3455442,-0.12489782,11.8,27.300001
1998-03-16,-1.5434198,-0.012201133,18.6,28.4
1998-04-16,-1.406617,-0.079961784,29.6,29.300001
1998-05-16,-0.31694543,-0.029429864,142.90001,29.5
1998-06-16,0.6516564,0.004217322,206.5,29.0
1998-07-16,0.90597165,0.060657717,221.2,28.4
1998-08-16,0.78789145,-0.03523606,221.5,28.0
1998-09-16,2.1575596,0.053122662,235.8,27.2
1998-10-16,-0.3370602,-0.04277112,208.2,27.1
1998-11-16,0.07958018,0.011760064,159.90001,26.300001
1998-12-16,0.7969316,0.053122662,26.6,25.4
1999-01-16,1.2981656,0.13313442,48.4,25.1
1999-02-15,1.2612146,0.13313442,69.1,25.5
1999-03-16,1.143994,0.09366942,72.1,27.300001
1999-04-16,1.7987275,0.09366942,120.8,27.300001
1999-05-16,1.0778103,0.09366942,191.5,27.300001
1999-06-16,-0.44296968,0.099547684,134.0,27.4
1999-07-16,-0.3832483,-0.02363908,153.6,27.5
1999-08-16,-1.2359562,-0.16293932,122.4,27.4
1999-09-16,-0.062053353,0.054291762,160.6,27.300001
1999-10-16,1.8874669,0.004217322,361.4,26.300001
1999-11-16,0.34637207,0.0119327335,186.2,26.1
1999-12-16,0.94399136,0.099547684,25.300001,23.0
2000-01-16,1.0831308,0.017810995,47.9,25.300001
2000-02-15,1.5015777,0.13278593,82.700005,25.0
2000-03-16,-0.07417608,0.06237381,35.100002,26.7
2000-04-16,2.050256,0.20128746,144.3,27.2
2000-05-16,0.19557957,0.05145818,147.2,27.800001
2000-06-16,1.806318,0.17908326,259.0,27.6
2000-07-16,0.5789141,0.05145818,193.0,27.7
2000-08-16,-0.9587866,-0.05613656,138.90001,27.800001
2000-09-16,-0.9968426,0.05145818,126.700005,27.2
2000-10-16,-0.70858365,0.05145818,181.2,26.9
2000-11-16,-1.2814322,-0.029429864,61.600002,25.800001
2000-12-16,0.11013473,-0.029429864,21.7,26.2
2001-01-16,1.4342264,0.0119327335,58.8,26.2
2001-02-15,-0.7534414,0.0119327335,15.900001,26.2
2001-03-16,2.3101964,0.05230683,155.5,26.5
2001-04-16,-1.1530286,0.0119327335,34.3,29.4
2001-05-16,0.94444335,0.05230683,186.40001,27.7
2001-06-16,0.013001707,0.045579918,155.8,27.6
2001-07-16,-1.4031154,0.004217322,105.9,27.7
2001-08-16,0.29141754,0.004217322,178.90001,27.5
2001-09-16,-1.0607666,0.0119327335,130.90001,27.6
2001-10-16,1.5141248,0.020644583,331.4,26.800001
2001-11-16,-0.8264084,0.0119327335,92.9,24.7
2001-12-16,-0.001334805,-0.011929142,16.4,24.9
2002-01-16,-0.4947515,-0.029429864,12.2,24.800001
2002-02-15,-0.8619893,-0.029429864,13.900001,26.2
2002-03-16,0.66405046,-0.03449385,57.8,27.0
2002-04-16,-0.42848852,0.0119327335,50.5,28.300001
2002-05-16,0.94946015,0.05145818,183.6,27.9
2002-06-16,-0.5177196,0.017810995,143.40001,28.300001
2002-07-16,-0.7969374,-0.079961784,144.5,28.300001
2002-08-16,0.6204379,-0.079961784,188.1,27.2
2002-09-16,-0.23395428,-0.0569597,146.3,26.9
2002-10-16,-1.316923,-0.012201133,164.40001,26.9
2002-11-16,1.0062752,-0.012201133,272.4,26.4
2002-12-16,2.0631588,0.02916146,112.4,26.7
2003-01-16,-1.5280263,0.02916146,2.4,24.7
2003-02-15,0.10906549,-0.012201133,34.4,26.0
2003-03-16,2.0938876,0.02916146,142.2,26.5
2003-04-16,-0.7267793,-0.03859919,53.600002,28.7
2003-05-16,0.44028467,-0.079961784,168.3,28.6
2003-06-16,0.20389062,0.0119327335,170.2,28.1
2003-07-16,1.8084406,0.0119327335,264.4,27.6
2003-08-16,-0.343891,0.045579918,162.1,27.9
2003-09-16,-0.55608374,-0.02010502,136.90001,27.300001
2003-10-16,-0.92821264,-0.098635204,178.0,26.800001
2003-11-16,-1.9216427,-0.077662304,28.1,27.0
2003-12-16,-0.7846632,-0.077662304,9.900001,24.800001
2004-01-16,1.5756774,-0.016779792,76.8,25.300001
2004-02-15,1.299629,0.045579918,77.3,25.2
2004-03-16,-1.1918212,0.029433452,19.2,27.5
2004-04-16,-1.0650551,0.05230683,46.3,29.0
2004-05-16,0.1114204,0.004217322,149.5,28.1
2004-06-16,0.60702085,0.0119327335,176.40001,27.7
2004-07-16,-0.8558316,0.0119327335,135.6,27.6
2004-08-16,-0.29755527,-0.079961784,160.8,27.5
2004-09-16,-0.38526422,0.03787331,141.90001,27.2
2004-10-16,-2.3812826,-0.077662304,103.5,26.7
2004-11-16,-1.392914,-0.079961784,62.7,26.800001
2004-12-16,-2.252763,-0.16626044,0.2,24.800001
2005-01-16,0.6712271,-0.077662304,33.5,24.9
2005-02-15,-2.6652756,-0.12489782,0.2,27.1
2005-03-16,0.17711851,-0.079961784,48.2,26.9
2005-04-16,0.3827266,-0.14555782,74.9,28.5
2005-05-16,-0.7742519,-0.008727257,114.1,28.7
2005-06-16,-0.12106379,0.054291762,156.40001,28.1
2005-07-16,-0.29364502,-0.029429864,151.3,27.6
2005-08-16,-1.525891,-0.029429864,111.6,27.800001
2005-09-16,1.1506542,0.020644583,190.2,27.1
2005-10-16,0.16369663,-0.08396105,239.7,26.800001
2005-11-16,1.051668,0.09366942,272.80002,26.300001
2005-12-16,1.7848684,0.0119327335,69.200005,24.800001
2006-01-16,-0.6441384,-0.06376723,16.2,25.1
2006-02-15,0.6069919,-0.011929142,45.5,26.300001
2006-03-16,0.8520653,0.0119327335,68.200005,27.2
2006-04-16,0.6238241,0.0119327335,84.3,28.0
2006-05-16,0.8799735,0.0119327335,182.6,27.5
2006-06-16,1.0837531,0.05145818,214.3,27.9
2006-07-16,0.5336446,0.017875828,184.7,27.5
2006-08-16,0.59614766,-0.04626651,190.0,27.2
2006-09-16,0.18951926,-0.11199967,164.90001,27.0
2006-10-16,0.5273449,-0.036299713,258.5,26.9
2006-11-16,-0.7685578,-0.036299713,112.9,27.2
2006-12-16,-0.67156106,0.08403476,14.6,25.300001
2007-01-16,-0.21649913,-0.077662304,16.7,25.2
2007-02-15,-2.038789,-0.077662304,1.5,25.800001
2007-03-16,-0.9708273,0.004217322,20.6,27.6
2007-04-16,1.8858341,0.004217322,149.2,28.1
2007-05-16,2.0054011,0.045579918,263.30002,27.300001
2007-06-16,1.2205303,0.029433452,228.8,28.4
2007-07-16,1.653858,0.029433452,254.2,27.5
2007-08-16,-1.477658,-0.06646033,110.3,27.6
2007-09-16,-1.127124,0.011760064,122.6,27.300001
2007-10-16,0.14305626,0.011760064,226.1,26.300001
2007-11-16,-1.1123242,-0.1531664,71.1,25.1
2007-12-16,-1.7385352,0.004217322,1.7,26.1
2008-01-16,0.30257472,-0.029429864,27.0,25.1
2008-02-15,1.5655313,0.0119327335,77.5,25.1
2008-03-16,-0.72199327,0.045579918,19.7,26.6
2008-04-16,1.2725812,0.20128746,102.5,27.7
2008-05-16,0.70014113,0.060657717,166.3,27.2
2008-06-16,1.1507308,0.099547684,218.3,27.6
2008-07-16,0.6997534,0.05145818,201.8,27.4
2008-08-16,-1.6810713,-0.0022243531,108.9,27.6
2008-09-16,-0.23051189,0.05145818,149.5,27.0
2008-10-16,-0.20838703,0.05145818,212.3,27.0
2008-11-16,-0.42185682,0.05145818,112.8,25.5
2008-12-16,-1.0486082,0.05145818,0.2,24.4
2009-01-16,-1.1365514,0.017810995,0.5,23.300001
2009-02-15,-1.6527499,-0.110741675,0.8,26.4
2009-03-16,0.666771,0.049536258,57.9,26.800001
2009-04-16,1.2762073,0.05145818,105.8,27.9
2009-05-16,1.4077652,0.05145818,211.0,27.5
2009-06-16,0.86294985,0.099547684,205.0,27.9
2009-07-16,0.7206324,0.06653598,193.5,27.5
2009-08-16,0.019760784,-0.032720927,176.6,28.1
2009-09-16,1.0189917,-0.03042145,188.5,27.300001
2009-10-16,-0.94385076,-0.03042145,167.8,26.9
2009-11-16,-0.8019299,-0.03042145,101.0,26.2
2009-12-16,-0.22697672,0.035039723,18.5,26.0
2010-01-16,1.3159306,-0.012201133,52.4,25.9
2010-02-15,-0.90069175,0.02916146,16.300001,27.2
2010-03-16,0.06725187,-0.079961784,48.2,27.5
2010-04-16,-1.1302255,-0.03859919,28.800001,29.300001
2010-05-16,-0.5881309,-0.079961784,122.0,29.7
2010-06-16,0.7564425,0.004217322,205.6,28.9
2010-07-16,0.85590804,0.0119327335,206.3,28.0
2010-08-16,2.0868587,0.0119327335,299.30002,27.300001
2010-09-16,-0.09980392,0.045579918,159.5,27.5
2010-10-16,0.9256471,0.102381274,269.4,26.300001
2010-11-16,-1.1123242,-0.08396105,64.9,26.2
2010-12-16,1.2285125,0.11955078,52.100002,25.9
2011-01-16,-0.028390523,0.060657717,17.0,24.4
2011-02-15,-0.22350872,0.04110298,20.4,25.9
2011-03-16,2.1633284,0.18151091,131.3,25.2
2011-04-16,0.81286556,0.06653598,76.8,27.2
2011-05-16,0.81200564,0.099547684,178.7,27.800001
2011-06-16,1.5051044,0.05145818,226.2,27.800001
2011-07-16,1.3054994,0.09734656,230.1,27.300001
2011-08-16,0.61842245,-0.05613656,197.3,27.4
2011-09-16,0.64676124,0.099547684,169.7,27.0
2011-10-16,0.52894145,0.05145818,252.40001,26.5
2011-11-16,-0.86391497,0.045579918,99.3,26.800001
2011-12-16,-0.43308324,0.004217322,8.900001,24.9
2012-01-16,1.8535658,0.004217322,82.6,25.800001
2012-02-15,0.8248363,0.18681367,56.2,26.5
2012-03-16,-0.23109159,0.06653598,34.2,27.4
2012-04-16,-0.78188616,-0.073637284,36.4,28.300001
2012-05-16,0.29699343,0.05145818,152.0,28.0
2012-06-16,0.40019384,0.09734656,169.7,28.0
2012-07-16,-0.49967656,-0.073637284,142.3,27.5
2012-08-16,-0.6429649,-0.032447353,144.5,27.7
2012-09-16,1.2535326,0.13099374,191.0,27.0
2012-10-16,-0.9421144,0.13901268,180.3,27.1
2012-11-16,1.4042737,-0.051394343,334.0,27.2
2012-12-16,-0.011790822,0.045579918,25.5,26.9
2013-01-16,1.4902664,0.099547684,65.200005,25.5
2013-02-15,0.28109604,0.05145818,29.6,26.7
2013-03-16,0.13517337,-0.016993128,47.0,27.4
2013-04-16,1.0818703,0.05145818,98.700005,28.6
2013-05-16,-0.99996275,0.05145818,107.6,29.0
2013-06-16,0.65970033,-0.011929142,179.0,27.800001
2013-07-16,1.7638913,0.13313442,249.0,27.2
2013-08-16,0.74232024,0.21543643,200.5,27.6
2013-09-16,1.0800343,0.13313442,184.5,27.0
2013-10-16,0.72485524,0.017810995,268.1,26.5
2013-11-16,0.8880543,0.099547684,252.90001,26.5
2013-12-16,-0.58966005,-0.057272606,6.5,23.5
2014-01-16,-0.8558575,0.004217322,4.0,23.1
2014-02-15,-0.7587979,-0.00084666174,12.7,25.4
2014-03-16,0.3980338,0.06561198,48.7,27.1
2014-04-16,-1.0129116,-0.03449385,23.1,28.5
2014-05-16,-1.3457731,-0.029429864,89.6,29.0
2014-06-16,1.1769652,0.04681464,210.6,28.5
2014-07-16,0.12530735,0.0119327335,169.5,27.9
2014-08-16,-0.05842556,0.035311714,164.1,27.6
2014-09-16,-0.44695556,-0.068830006,146.3,27.4
2014-10-16,-0.032919973,-0.077662304,225.3,26.800001
2014-11-16,-0.211235,-0.012201133,146.1,27.1
2014-12-16,1.1617454,-0.012201133,49.2,25.9
2015-01-16,0.2894601,0.02916146,17.4,24.0
2015-02-15,-0.19182698,0.02916146,24.2,25.6
2015-03-16,-0.13986132,-0.012201133,27.2,27.4
2015-04-16,0.043071866,-0.079961784,59.7,28.2
2015-05-16,-0.7813213,-0.079961784,120.0,29.5
2015-06-16,-0.10657561,-0.079961784,163.2,28.9
2015-07-16,-0.81444466,-0.079961784,134.40001,28.4
2015-08-16,0.34514016,-0.079961784,187.5,27.9
2015-09-16,0.7690328,-0.03859919,183.0,27.5
2015-10-16,0.67303073,0.02916146,261.6,27.1
2015-11-16,0.3269911,-0.03859919,196.6,27.5
2015-12-16,1.6391889,0.02916146,74.4,26.800001
2016-01-16,1.4130548,0.02916146,57.600002,25.800001
2016-02-15,-1.42022,0.02916146,7.5,25.5
2016-03-16,0.2887095,-0.012201133,48.4,27.9
2016-04-16,-1.7620678,-0.03859919,18.6,30.300001
2016-05-16,-0.87786627,-0.079961784,109.700005,29.800001
2016-06-16,-0.12348116,-0.079961784,159.40001,28.4
2016-07-16,-0.2706145,-0.079961784,161.6,28.2
2016-08-16,0.1976205,0.019295124,181.0,28.1
2016-09-16,-0.034638707,0.060657717,158.3,27.800001
2016-10-16,0.7504728,0.14184627,266.7,26.9
2016-11-16,0.40456375,0.053122662,192.3,27.2
2016-12-16,1.1034408,0.13313442,37.5,26.1
2017-01-16,2.1976137,0.13313442,123.0,25.7
2017-02-15,0.27374545,0.029433452,38.7,25.6
2017-03-16,1.450439,0.029433452,92.3,27.1
2017-04-16,0.10134376,0.0044943085,58.600002,28.1
2017-05-16,1.8951792,0.07300944,255.40001,28.0
2017-06-16,0.49888286,0.024919927,174.3,28.1
2017-07-16,-0.34194145,0.008773464,161.6,28.0
2017-08-16,0.89081013,0.004217322,211.6,27.9
2017-09-16,-0.337176,0.024919927,155.7,28.1
2017-10-16,0.43368968,0.054291762,243.40001,27.2
2017-11-16,0.31626785,0.045579918,173.8,26.5
2017-12-16,1.9652444,0.045579918,90.5,25.300001
2018-01-16,1.4617863,0.045579918,60.4,25.5
2018-02-15,0.7480296,0.029433452,44.100002,25.2
2018-03-16,1.3609992,0.060657717,80.700005,27.0
2018-04-16,2.0661197,0.060657717,151.90001,27.4
2018-05-16,-1.0023054,0.060657717,88.9,28.1
2018-06-16,0.5220646,0.019295124,172.3,28.0
2018-07-16,0.7703365,0.13313442,189.7,27.7
2018-08-16,0.6385059,0.13313442,185.90001,27.300001
2018-09-16,-0.9419676,-0.03859919,131.5,27.5
2018-10-16,-0.24585554,-0.027587863,219.5,27.4
2018-11-16,-0.113135524,0.018529044,151.6,27.2
2018-12-16,0.77774155,0.08403476,35.3,27.0
2019-01-16,0.91687375,0.12539737,38.4,25.9
2019-02-15,-0.732091,0.02916146,16.300001,27.2
2019-03-16,-0.6268995,-0.077662304,31.1,27.800001
2019-04-16,-0.76566607,-0.079961784,33.8,29.4
2019-05-16,-0.23388262,-0.079961784,131.0,29.4
2019-06-16,-0.16955325,-0.02988734,151.3,28.6
2019-07-16,-0.88830775,-0.02988734,134.1,28.6
2019-08-16,0.7095006,-0.11936193,192.6,27.6
2019-09-16,0.46319127,-0.03859919,170.1,27.300001
2019-10-16,-1.4542495,0.02916146,152.90001,27.6
2019-11-16,-1.1777703,-0.079961784,72.4,26.9
2019-12-16,-1.0172298,-0.012201133,9.900001,25.6
2020-01-16,0.6746039,-0.012201133,36.7,26.7
2020-02-15,0.6373993,0.02916146,52.7,26.5
2020-03-16,-0.91815937,-0.03859919,27.9,28.2
2020-04-16,-0.030853951,-0.079961784,57.2,28.800001
2020-05-16,-1.0444316,-0.079961784,108.8,29.6
2020-06-16,0.12792182,0.019295124,163.8,28.300001
2020-07-16,-0.3626065,0.13313442,166.90001,28.5
2020-08-16,0.089460135,0.019295124,176.40001,28.1
2020-09-16,-0.062053353,0.053122662,160.6,27.800001
2020-10-16,0.8305307,0.13901268,256.6,26.0
2020-11-16,0.06786224,0.059000917,165.0,26.9
2020-12-16,0.77774173,0.059000917,32.2,25.7
2021-01-16,-0.5145816,0.045579918,5.7000003,24.2
2021-02-15,0.7081549,0.004217322,52.0,25.6
2021-03-16,-0.36667493,0.045579918,30.9,27.7
2021-04-16,1.6895926,-0.077094495,116.0,27.4
2021-05-16,-1.163309,0.06653598,100.6,28.800001
2021-06-16,-1.1303349,0.019295124,115.700005,28.7
2021-07-16,1.4432759,0.13901268,238.1,28.1
2021-08-16,0.73463863,-0.039990094,209.40001,28.2
2021-09-16,0.427604,0.09366942,165.90001,27.1
2021-10-16,1.7221203,0.0119327335,341.5,26.800001
2021-11-16,0.9703568,0.017810995,258.0,26.7
2021-12-16,-0.65773946,0.099547684,5.5,25.5
2022-01-16,0.83917767,0.05145818,38.8,25.800001
2022-02-15,2.2827048,0.014231139,138.1,25.6
2022-03-16,1.3609992,0.13901268,80.700005,27.300001
2022-04-16,0.3178998,0.060657717,66.3,27.800001
2022-05-16,1.7984418,0.099547684,233.90001,27.300001
2022-06-16,-0.6176595,0.017810995,142.5,28.5
2022-07-16,1.8537046,0.0080994135,267.5,27.9
2022-08-16,0.20456858,0.017875828,178.2,27.6
2022-09-16,2.2078586,0.099547684,238.6,27.0
2022-10-16,1.4698788,0.017810995,321.30002,26.300001
2022-11-16,1.2834587,0.099547684,306.4,26.800001
2022-12-16,0.76153946,0.099547684,31.7,25.2
2023-01-16,0.14740957,0.17597142,8.1,24.6
2023-02-15,0.8513538,0.06561198,47.9,26.1
2023-03-16,-1.1369745,-0.077094495,11.0,27.1
2023-04-16,-0.31830332,0.05145818,32.3,29.7
2023-05-16,-1.0303985,0.05145818,103.200005,29.6
2023-06-16,-0.46536973,0.05145818,145.5,29.0
2023-07-16,0.8275864,-0.12416919,214.2,28.800001
2023-08-16,-1.087944,-0.12416919,127.9,28.300001
