time,spei,spei_predicted,pre,tmp
1983-02-15,-1.3885243,-0.21854006,1.5,22.5
1983-03-16,-1.8365718,-0.18504739,3.5,24.2
1983-04-16,-1.807628,-0.2904934,19.5,26.800001
1983-05-16,0.05760167,-0.12654686,248.8,25.2
1983-06-16,0.39379388,-0.06556368,494.2,23.5
1983-07-16,-1.4688028,-0.04767661,276.80002,23.300001
1983-08-16,0.8265414,0.14681287,598.3,22.7
1983-09-16,-1.1306117,0.108067185,310.2,23.0
1983-10-16,2.19059,0.22235027,386.6,22.800001
1983-11-16,1.7926509,0.27314302,121.700005,20.5
1983-12-16,2.0289004,0.51217574,19.5,19.4
1984-01-16,0.25700554,0.020076282,0.7,19.9
1984-02-15,2.2790823,0.3213336,87.1,22.4
1984-03-16,-0.7959972,0.014736823,11.6,23.6
1984-04-16,0.4176231,0.15548284,96.3,25.5
1984-05-16,-0.7461165,0.04752807,185.5,24.1
1984-06-16,1.6203568,0.021193203,635.7,22.6
1984-07-16,-1.4570328,0.04752807,274.80002,22.6
1984-08-16,-0.68041205,-0.12373782,447.0,22.6
1984-09-16,-0.6279039,-0.01663334,354.5,22.5
1984-10-16,0.173767,0.008119619,202.2,22.4
1984-11-16,-1.160558,-0.047675196,8.400001,21.9
1984-12-16,-0.2953876,-0.1749089,0.4,20.5
1985-01-16,0.70015025,0.04752807,8.2,21.300001
1985-02-15,0.54940003,0.030342836,19.6,22.9
1985-03-16,-1.2603898,-0.070335165,6.4,23.9
1985-04-16,1.0063858,0.046432547,137.5,25.2
1985-05-16,0.49391985,0.04752807,274.0,23.6
1985-06-16,0.20018151,0.0809574,468.6,22.6
1985-07-16,-1.001792,0.008119619,312.4,22.300001
1985-08-16,-1.4861622,-0.20112525,367.1,22.6
1985-09-16,0.5287117,-0.054096147,447.0,22.5
1985-10-16,1.2370541,0.1878825,283.80002,22.7
1985-11-16,1.2020018,0.11504471,80.0,22.300001
1985-12-16,-0.2953876,-0.018871123,0.4,19.800001
1986-01-16,-0.12810595,-0.0114983525,0.7,19.5
1986-02-15,-0.56220645,0.06613701,5.4,22.0
1986-03-16,-1.351551,-0.033076327,7.9,23.0
1986-04-16,0.58451414,0.054847598,111.5,25.2
1986-05-16,0.46562216,0.054245524,268.7,23.800001
1986-06-16,-0.47828126,-0.06756436,407.0,23.5
1986-07-16,-1.275909,0.032090414,287.0,22.800001
1986-08-16,-0.7416183,-0.116509974,447.2,22.9
1986-09-16,-1.3471222,-0.27430364,298.30002,23.1
1986-10-16,-0.74904156,-0.0925551,142.7,23.1
1986-11-16,-0.99504274,-0.24970856,9.2,21.800001
1986-12-16,1.0378813,-0.1364242,7.0,20.2
1987-01-16,-1.2157286,0.051355675,0.7,21.5
1987-02-15,0.035434444,-0.007880598,18.0,22.5
1987-03-16,1.5368838,0.07769054,93.4,23.9
1987-04-16,0.8045255,-0.09066352,145.5,26.300001
1987-05-16,-1.675209,-0.14409569,136.90001,25.800001
1987-06-16,1.3004261,-0.14409569,608.10004,24.5
1987-07-16,-2.127514,-0.09701634,221.3,24.4
1987-08-16,1.4533848,-0.10338229,695.4,23.800001
1987-09-16,-0.015090384,-0.10338229,412.80002,23.800001
1987-10-16,-0.92162764,-0.10338229,146.5,24.1
1987-11-16,1.8010006,0.10234,128.5,23.4
1987-12-16,-0.2953876,-0.09808374,0.4,18.800001
1988-01-16,-2.0245588,-0.23080805,0.7,21.9
1988-02-15,0.2783533,-0.10641702,24.300001,23.5
1988-03-16,-1.6188244,-0.23876724,6.7000003,24.9
1988-04-16,1.3430144,0.04774771,174.1,25.9
1988-05-16,0.61010593,0.14783795,304.6,24.7
1988-06-16,1.400894,0.07387372,618.0,23.9
1988-07-16,0.3841501,0.10729227,433.1,23.4
1988-08-16,-0.4440525,0.013773979,484.2,23.6
1988-09-16,-2.1368482,0.10729227,214.8,23.9
1988-10-16,1.3440827,0.022853293,296.80002,23.2
1988-11-16,-0.094836704,0.06788382,29.6,21.1
1988-12-16,-0.81765187,0.0809574,0.4,19.9
1989-01-16,-0.33930805,0.14185138,5.3,22.4
1989-02-15,-0.28874293,0.018323854,14.2,22.4
1989-03-16,1.6507138,0.09956633,98.5,23.5
1989-04-16,-1.9428943,-0.032250453,25.2,26.5
1989-05-16,0.71490717,-0.040741067,313.5,24.9
1989-06-16,-0.28071433,0.08649276,432.80002,23.6
1989-07-16,-1.3167818,-0.0063815555,289.6,23.800001
1989-08-16,-1.432757,-0.10942948,390.7,23.4
1989-09-16,-2.063757,-0.18356866,224.1,23.800001
1989-10-16,0.94032675,-0.0825265,270.2,23.300001
1989-11-16,-1.317753,-0.05171123,10.900001,22.300001
1989-12-16,-1.356553,-0.18356866,0.4,20.0
1990-01-16,-1.2386632,-0.12777463,3.6000001,22.6
1990-02-15,-0.42156926,0.0030356953,15.8,23.2
1990-03-16,1.1467226,-0.03893737,70.9,24.1
1990-04-16,0.1445253,0.0009892648,112.200005,26.4
1990-05-16,1.3784274,-0.027035702,380.2,25.1
1990-06-16,-0.92849094,-0.06794761,366.1,24.300001
1990-07-16,-1.3371418,-0.0073180394,290.9,23.800001
1990-08-16,-1.6101034,-0.1321156,374.9,24.0
1990-09-16,-1.430394,-0.19163068,292.9,24.0
1990-10-16,1.0975264,0.009547689,280.4,23.6
1990-11-16,0.15986569,-0.03206306,46.5,22.6
1990-12-16,-0.81765187,-0.1364242,0.4,21.0
1991-01-16,-0.6455475,-0.00572819,6.5,22.9
1991-02-15,-2.4138308,-0.28215054,1.5,22.800001
1991-03-16,-1.4072757,-0.15180261,16.0,25.4
1991-04-16,-0.1427269,-0.005885049,98.3,26.5
1991-05-16,-1.3283262,-0.19019169,163.5,25.7
1991-06-16,1.3389671,0.16421887,601.0,24.2
1991-07-16,-1.0104756,-0.008990825,314.7,23.9
1991-08-16,1.8361589,0.13084823,739.60004,23.2
1991-09-16,-1.2472743,-0.17425072,308.1,23.9
1991-10-16,-0.2984669,-0.0410822,183.5,23.2
1991-11-16,-1.4844875,-0.3122604,7.3,21.9
1991-12-16,1.4665241,0.44404826,11.5,21.2
1992-01-16,1.5538135,0.25583747,23.2,20.7
1992-02-15,0.09741077,-0.081132054,18.800001,22.2
1992-03-16,-2.0930405,-0.2636692,3.0,24.6
1992-04-16,-1.4364195,-0.27439702,27.6,27.300001
1992-05-16,-2.2220979,-0.2754757,95.1,26.5
1992-06-16,-0.9136728,-0.10338229,373.7,24.4
1992-07-16,1.2823783,0.038153715,520.3,23.6
1992-08-16,-0.164001,-0.08549522,507.4,23.300001
1992-09-16,0.15386806,-0.036326416,429.1,23.800001
1992-10-16,0.45794073,0.061353475,221.7,22.5
1992-11-16,-0.9651253,-0.047675196,12.900001,21.2
1992-12-16,0.5441192,0.0012537306,8.900001,20.7
1993-01-16,0.100487635,-0.021788534,2.4,21.1
1993-02-15,-1.8432584,-0.03206306,1.5,21.6
1993-03-16,1.4397861,-0.00572819,87.1,24.2
1993-04-16,0.20627561,-0.057231493,115.3,25.800001
1993-05-16,0.09307275,-0.14409569,266.5,25.5
1993-06-16,-2.1706421,-0.039482284,221.0,24.7
1993-07-16,-1.455855,-0.15097,289.9,24.2
1993-08-16,-0.89732194,-0.069889605,435.30002,23.5
1993-09-16,-0.40253234,0.04502803,382.0,23.7
1993-10-16,-1.415876,-0.08549522,110.200005,23.5
1993-11-16,-1.4844877,-0.19612743,4.3,22.5
1993-12-16,-0.658226,-0.18483615,1.3000001,20.300001
1994-01-16,-2.0245588,-0.33625406,0.7,22.0
1994-02-15,-1.2659953,-0.24090591,8.400001,23.9
1994-03-16,2.1394763,0.1239696,138.90001,23.5
1994-04-16,-0.74228144,-0.19407435,79.9,26.300001
1994-05-16,2.1252077,0.26899213,469.1,24.9
1994-06-16,1.5130073,0.1873722,623.9,23.5
1994-07-16,1.0576512,0.0024960367,485.9,23.2
1994-08-16,1.5880082,0.028830905,697.10004,23.1
1994-09-16,-1.7503105,-0.2851352,255.5,23.7
1994-10-16,-1.7975851,-0.10338229,91.8,22.9
1994-11-16,-1.2904721,-0.27439702,11.5,22.2
1994-12-16,-1.4107141,-0.14127323,3.1000001,22.0
1995-01-16,-0.057859708,-0.27439702,7.2000003,21.7
1995-02-15,-1.2793484,-0.37812662,2.3,21.800001
1995-03-16,-0.18410137,-0.25015086,27.2,24.5
1995-04-16,-0.8024565,-0.19108626,53.2,26.4
1995-05-16,0.6303455,0.08983446,309.30002,25.6
1995-06-16,-0.8078295,-0.1685213,388.0,24.6
1995-07-16,0.8252601,0.046744496,467.9,23.4
1995-08-16,2.1345258,0.18336254,790.4,22.800001
1995-09-16,0.14498557,0.021193203,419.4,23.5
1995-10-16,-0.36428246,-0.06724742,170.3,23.2
1995-11-16,0.77230865,-0.032238957,60.8,22.2
1995-12-16,-0.6758514,-0.054606643,1.2,19.9
1996-01-16,-1.2157286,0.0557523,0.7,21.300001
1996-02-15,2.0613484,0.06413126,70.1,21.2
1996-03-16,0.563042,0.0809574,56.5,24.1
1996-04-16,1.930588,0.1622003,226.3,24.9
1996-05-16,-0.23652688,0.03164616,241.7,24.1
1996-06-16,1.4862974,0.15532097,629.3,23.6
1996-07-16,-0.45659468,0.032090414,358.6,23.300001
1996-08-16,0.90277135,0.06788382,613.0,23.300001
1996-09-16,2.0352168,0.06788382,592.10004,22.9
1996-10-16,-0.6899723,0.008119619,152.5,23.1
1996-11-16,1.7916031,0.023463476,127.6,22.6
1996-12-16,0.18661109,-0.0940151,0.4,19.7
1997-01-16,-0.60943055,-0.08894409,0.7,20.4
1997-02-15,-0.97496146,0.026049789,7.7000003,22.2
1997-03-16,0.5961774,0.04752807,51.600002,23.7
1997-04-16,0.41389298,0.016208496,120.1,24.7
1997-05-16,-1.6135926,-0.113468155,145.3,25.1
1997-06-16,-2.217336,-0.20155092,220.0,24.800001
1997-07-16,1.4285983,0.01784879,532.2,23.6
1997-08-16,1.3359393,0.04490287,664.10004,23.300001
1997-09-16,-1.1993902,-0.16198276,315.7,23.6
1997-10-16,-0.16267034,-0.22653475,198.2,23.9
1997-11-16,-0.38979945,0.03450553,30.300001,22.9
1997-12-16,-2.4534092,-0.2512302,0.4,22.4
1998-01-16,-0.4703056,-0.007880598,10.5,23.1
1998-02-15,-0.52120316,-0.2904934,17.800001,23.9
1998-03-16,-1.2424053,-0.2904934,18.7,25.6
1998-04-16,-0.59333813,-0.23679797,80.6,26.6
1998-05-16,-0.85718685,-0.12416415,204.0,26.0
1998-06-16,-1.2518392,-0.032070998,347.9,24.800001
1998-07-16,0.22275159,-0.0041176127,422.30002,24.0
1998-08-16,-0.6422823,-0.111244924,471.6,23.7
1998-09-16,-1.433329,-0.111244924,292.6,23.300001
1998-10-16,-1.3741326,-0.31883636,113.1,23.800001
1998-11-16,0.89478487,0.053995796,72.5,22.5
1998-12-16,0.5035187,0.13843478,2.6000001,21.0
1999-01-16,1.0750765,0.15150835,10.400001,21.5
1999-02-15,0.9041569,0.17784323,26.6,22.1
1999-03-16,0.53543335,0.10729227,49.600002,24.4
1999-04-16,2.0853462,0.2718168,226.3,24.5
1999-05-16,1.4826593,0.10729227,379.7,23.7
1999-06-16,-1.3689274,-0.087844744,313.1,23.0
1999-07-16,-1.1679713,0.004300407,304.9,23.2
1999-08-16,0.7566286,0.17936155,596.5,23.0
1999-09-16,-0.96133,0.039802138,337.7,23.300001
1999-10-16,0.8112729,0.06652288,250.90001,23.0
1999-11-16,0.58361495,0.041457564,52.8,22.300001
1999-12-16,1.192422,0.114108086,2.5,18.4
2000-01-16,-0.556271,0.14044297,1.0,21.7
2000-02-15,1.2019312,0.052770533,31.2,21.5
2000-03-16,0.5961773,0.07424881,48.600002,23.7
2000-04-16,2.2039022,0.22954318,247.3,24.5
2000-05-16,1.0284333,0.19222888,338.80002,24.2
2000-06-16,0.68689,0.18300179,527.9,23.2
2000-07-16,-1.0302987,0.092857756,313.1,23.300001
2000-08-16,0.34587115,0.090852,556.5,23.300001
2000-09-16,-0.05572584,0.10069612,406.6,23.2
2000-10-16,0.9045618,0.039802138,261.30002,23.6
2000-11-16,-1.5939344,0.09462231,5.0,21.9
2000-12-16,-1.356553,-0.26823243,0.4,21.800001
2001-01-16,0.023067549,0.022853293,4.8,22.7
2001-02-15,-1.6209415,-0.024990493,2.9,22.800001
2001-03-16,1.9119678,0.037068557,108.6,23.4
2001-04-16,-1.6997557,-0.1437337,33.5,26.800001
2001-05-16,1.4817716,0.10321503,382.6,24.1
2001-06-16,-1.4294859,-0.0002140123,305.80002,23.300001
2001-07-16,-0.49474427,-0.003574214,355.6,23.2
2001-08-16,-0.035680052,0.032090414,516.5,23.0
2001-09-16,-1.7325914,0.005755543,257.5,23.6
2001-10-16,-0.060451068,-0.02269565,195.8,23.4
2001-11-16,-0.6837692,-0.06044713,22.7,20.800001
2001-12-16,0.32029545,-0.080941506,4.3,20.300001
2002-01-16,0.52957803,0.107678145,9.3,21.1
2002-02-15,0.3324246,0.0012537306,19.1,22.800001
2002-03-16,1.1282488,0.10649215,67.0,24.0
2002-04-16,-0.058468834,0.10649215,99.3,25.6
2002-05-16,0.7736483,0.1381579,315.6,24.300001
2002-06-16,-1.4850492,-0.1875944,308.0,24.0
2002-07-16,-1.2987748,-0.10993504,294.1,23.800001
2002-08-16,1.9069378,0.19552642,748.7,22.7
2002-09-16,2.285306,0.008198707,625.7,22.9
2002-10-16,-1.2385263,-0.014883912,128.40001,23.6
2002-11-16,1.793698,0.4181971,130.8,22.6
2002-12-16,1.5885018,0.14007208,16.0,22.2
2003-01-16,0.3890185,0.03932527,7.9,21.0
2003-02-15,-0.50095123,-0.05200253,12.0,22.5
2003-03-16,1.8504502,-0.15180261,111.9,23.5
2003-04-16,-0.96076035,-0.15393971,67.1,26.0
2003-05-16,-1.2748331,-0.32465464,167.90001,25.1
2003-06-16,0.67664975,-0.0376103,526.8,23.800001
2003-07-16,-0.3613226,0.0557523,369.1,23.2
2003-08-16,-1.8571765,-0.14652841,338.7,23.5
2003-09-16,0.31064284,-0.048960492,432.5,23.4
2003-10-16,-2.2777545,0.005755543,49.0,23.5
2003-11-16,-1.9699591,-0.44535327,3.5,23.300001
2003-12-16,-0.81765187,-0.16471128,0.4,20.2
2004-01-16,1.0310197,-0.1018651,18.7,21.6
2004-02-15,0.9690793,-0.03893737,31.1,21.6
2004-03-16,-1.4701418,-0.053470276,9.0,24.5
2004-04-16,-1.025348,-0.10945806,64.200005,26.300001
2004-05-16,1.4684188,0.1448987,387.1,24.4
2004-06-16,2.9500773,0.20449805,876.9,23.300001
2004-07-16,-0.43371233,-0.1102566,363.4,23.2
2004-08-16,-1.0939587,-0.08736626,416.1,23.0
2004-09-16,-0.5045661,-0.08736626,370.7,23.300001
2004-10-16,-2.4079766,-0.22653475,44.600002,23.4
2004-11-16,-1.4050856,-0.19691622,12.0,23.0
2004-12-16,-1.356553,-0.15636365,0.4,20.2
2005-01-16,0.54857314,-0.039482284,9.5,21.300001
2005-02-15,-2.306172,-0.4835726,5.0,23.7
2005-03-16,-0.43644798,-0.13666548,21.7,23.800001
2005-04-16,0.53649276,-0.022913428,126.8,25.800001
2005-05-16,-1.7763107,-0.20088494,121.9,25.2
2005-06-16,1.0009601,0.02984706,565.9,23.9
2005-07-16,0.13645856,0.06604779,406.1,23.2
2005-08-16,-0.55723166,-0.04767661,467.6,23.300001
2005-09-16,1.1786957,0.032090414,505.9,23.2
2005-10-16,-1.3567835,-0.13793615,114.3,23.5
2005-11-16,0.9831762,0.083547406,73.9,22.6
2005-12-16,1.1625211,0.10729227,5.2000003,20.300001
2006-01-16,-2.0245588,0.021193203,0.7,21.5
2006-02-15,0.61710054,-0.11777048,23.800001,22.800001
2006-03-16,1.1749458,0.10729227,75.3,24.300001
2006-04-16,0.8637878,0.047913942,146.2,25.2
2006-05-16,1.5978895,0.13401301,396.0,23.9
2006-06-16,0.91539574,0.07977141,562.10004,23.6
2006-07-16,0.9728532,0.032090414,479.9,23.1
2006-08-16,0.6340465,0.032090414,580.2,22.800001
2006-09-16,1.5265745,0.1095021,545.5,23.1
2006-10-16,0.90332055,0.028830905,270.2,23.6
2006-11-16,-0.8389175,-0.0134740705,27.9,23.5
2006-12-16,-1.356553,-0.1599396,0.4,20.800001
2007-01-16,-1.2157286,-0.34526548,0.7,21.6
2007-02-15,-1.035758,-0.3691152,10.2,22.4
2007-03-16,0.017848607,-0.1068171,38.0,24.7
2007-04-16,-0.36663607,-0.11782217,75.9,25.4
2007-05-16,2.4236352,0.14934473,507.80002,23.7
2007-06-16,-0.24854863,0.0557523,442.0,24.1
2007-07-16,-1.2299885,-0.0921753,299.80002,23.1
2007-08-16,-0.4493994,-0.017506812,477.7,23.2
2007-09-16,0.39843246,0.0557523,442.5,23.4
2007-10-16,1.4394373,0.0557523,306.1,23.0
2007-11-16,-0.9396232,0.021193203,10.5,21.2
2007-12-16,-1.8269062,-0.054606643,0.8,21.7
2008-01-16,0.9513137,0.12389547,14.5,21.4
2008-02-15,1.7966216,0.1155165,51.3,21.6
2008-03-16,-0.55369633,0.0809574,19.300001,23.6
2008-04-16,1.0182376,0.22408289,147.3,25.0
2008-05-16,0.74036556,0.15262195,306.7,23.6
2008-06-16,-0.8848418,0.18450296,370.80002,23.300001
2008-07-16,-1.1545379,0.10069612,303.0,22.9
2008-08-16,-0.7647546,0.13093369,451.0,23.2
2008-09-16,1.290954,0.07774956,519.4,23.0
2008-10-16,1.1783606,0.13412544,284.5,23.6
2008-11-16,1.3659194,0.21460323,96.4,21.7
2008-12-16,0.8931991,0.13506332,8.7,19.9
2009-01-16,-0.12810595,0.06784548,0.7,19.5
2009-02-15,-1.5167544,0.0061741034,3.6000001,23.0
2009-03-16,1.5129842,0.077212065,88.8,23.800001
2009-04-16,0.9169633,0.014074194,143.6,25.2
2009-05-16,0.71838945,0.0557523,307.80002,24.0
2009-06-16,1.8971798,0.1143305,685.5,23.5
2009-07-16,0.3818512,0.16070005,423.9,23.0
2009-08-16,0.9602151,0.1528617,628.7,23.7
2009-09-16,0.04971736,0.1528617,417.9,23.4
2009-10-16,0.17227045,0.1528617,208.1,23.6
2009-11-16,-1.1517149,-0.2329337,11.6,22.4
2009-12-16,-1.356553,-0.15501316,0.4,21.6
2010-01-16,2.1866055,0.11224964,43.7,22.300001
2010-02-15,-1.620941,-0.22482662,5.9,23.800001
2010-03-16,-0.887823,-0.11081301,15.900001,24.6
2010-04-16,-1.0008584,-0.23189291,62.3,26.7
2010-05-16,-1.9287052,-0.004923188,111.0,26.2
2010-06-16,0.012591102,0.033562068,473.9,24.7
2010-07-16,0.38529903,0.016958877,430.2,23.7
2010-08-16,1.1932079,0.076959096,645.3,22.800001
2010-09-16,-0.65775,-0.07775223,361.0,23.5
2010-10-16,1.3690678,0.10729227,293.2,22.9
2010-11-16,-1.5270293,0.06788382,3.4,22.4
2010-12-16,1.8936509,-0.054782066,20.300001,21.5
2011-01-16,0.25700587,0.13401301,3.7,20.6
2011-02-15,0.49048507,0.1566669,18.6,22.4
2011-03-16,2.1386378,0.2718168,126.8,22.1
2011-04-16,0.95681065,0.072633825,137.2,24.4
2011-05-16,0.98061657,0.22408289,331.30002,24.2
2011-06-16,2.0266712,0.15262195,697.0,23.4
2011-07-16,2.0202303,0.24798858,621.8,22.800001
2011-08-16,1.4286424,0.07170659,679.9,22.9
2011-09-16,0.48797354,0.17536288,443.7,23.0
2011-10-16,0.36791584,0.16151062,221.40001,23.2
2011-11-16,-0.6918017,0.022256315,28.5,23.0
2011-12-16,-0.11274497,0.07176606,1.5,20.4
2012-01-16,0.8509503,0.0639277,7.1,22.300001
2012-02-15,-0.09487171,0.03759284,16.4,23.1
2012-03-16,-0.18410137,0.03759284,27.2,24.4
2012-04-16,0.030729521,0.11807425,100.6,25.7
2012-05-16,-0.31164524,0.047913942,230.1,24.5
2012-06-16,-1.1091189,0.047913942,340.2,23.6
2012-07-16,0.6409095,0.03169952,447.2,23.1
2012-08-16,-0.92009795,0.041543633,433.1,23.2
2012-09-16,1.3014753,0.16866684,517.4,23.1
2012-10-16,-1.0341258,-0.025288742,139.1,23.9
2012-11-16,0.7922773,0.0060481364,67.700005,23.5
2012-12-16,-0.41454896,-0.018656505,2.7,22.6
2013-01-16,2.0109296,0.14934473,41.4,21.9
2013-02-15,-0.13739833,0.10059446,9.900001,23.300001
2013-03-16,0.017848492,0.0876063,35.0,24.5
2013-04-16,-0.7979974,0.08208717,59.4,26.0
2013-05-16,-1.0622896,0.05343654,185.0,25.5
2013-06-16,1.1140252,0.14505732,576.2,23.4
2013-07-16,1.2586253,0.09460457,508.5,22.800001
2013-08-16,0.71928966,0.107678145,592.4,23.300001
2013-09-16,1.2250627,0.1380083,510.2,23.0
2013-10-16,1.0319479,0.07977141,271.80002,23.1
2013-11-16,0.60834813,0.04752807,56.8,23.0
2013-12-16,0.95008296,0.06664951,6.2000003,18.800001
2014-01-16,0.08782064,0.1143305,2.3,19.2
2014-02-15,-0.83416075,0.07424881,5.9,22.1
2014-03-16,-0.002409574,0.04112474,34.5,24.300001
2014-04-16,-0.7022002,0.032476284,63.7,25.800001
2014-05-16,-0.4042194,-0.11619886,232.2,25.5
2014-06-16,-0.77844024,0.013181067,382.1,24.1
2014-07-16,-0.4794831,-0.063131064,356.80002,23.5
2014-08-16,1.1018748,0.005755543,639.8,23.2
2014-09-16,-1.4196091,-0.17425072,294.0,23.5
2014-10-16,0.03467561,-0.0925551,205.0,23.5
2014-11-16,-0.5378793,0.028830905,29.4,23.4
2014-12-16,0.7867548,0.051355675,7.8,21.300001
2015-01-16,1.4072104,0.051355675,16.7,20.300001
2015-02-15,0.3653312,-0.05200253,19.6,22.1
2015-03-16,0.4979078,-0.07297497,42.4,24.7
2015-04-16,0.28843722,-0.16681392,113.5,25.5
2015-05-16,-1.5489191,-0.15326478,150.90001,26.0
2015-06-16,-0.11651853,-0.045290187,461.1,24.7
2015-07-16,-0.33596063,-0.069889605,371.1,24.0
2015-08-16,0.07664124,0.0024960367,536.2,23.5
2015-09-16,-0.51798195,-0.110603,372.6,23.6
2015-10-16,-0.19691664,0.007794588,187.0,23.7
2015-11-16,0.6922893,-0.069889605,69.3,23.9
2015-12-16,1.1321261,0.054630384,13.900001,22.4
2016-01-16,0.85095054,-0.12644692,10.1,22.1
2016-02-15,-1.279349,-0.18504739,5.3,21.9
2016-03-16,-0.39833218,-0.18504739,28.5,25.0
2016-04-16,-1.5063943,-0.22521809,42.4,27.7
2016-05-16,-0.14282452,0.0017516566,254.7,26.300001
2016-06-16,-0.4693708,-0.10338229,419.9,24.1
2016-07-16,-0.09066089,-0.07676391,390.6,23.5
2016-08-16,0.050515566,-0.054213487,524.7,23.0
2016-09-16,0.85188544,0.12345688,479.9,23.7
2016-10-16,0.70714873,-0.01663334,248.90001,23.7
2016-11-16,2.062756,0.24680814,162.8,23.5
2016-12-16,0.34925044,0.07395523,1.5,21.6
2017-01-16,1.919223,0.3213336,28.7,22.2
2017-02-15,-0.28874293,0.04752807,14.2,22.1
2017-03-16,1.4252323,0.29532698,89.200005,24.1
2017-04-16,1.1555465,0.15361811,162.90001,25.4
2017-05-16,1.8142128,0.04031464,422.80002,24.4
2017-06-16,1.3754982,0.06664951,611.7,23.800001
2017-07-16,-0.09066089,0.010974477,390.6,23.300001
2017-08-16,1.5041764,0.14732072,693.7,23.5
2017-09-16,0.7218253,0.22357288,474.9,24.2
2017-10-16,1.4374275,0.23837024,308.9,23.800001
2017-11-16,-0.105010696,0.10729227,29.300001,22.7
2017-12-16,1.9380332,0.053251587,18.0,20.800001
2018-01-16,0.5765869,0.14185138,3.8,22.0
2018-02-15,1.1342589,0.12914798,29.300001,21.7
2018-03-16,0.5292359,0.14185138,40.4,24.0
2018-04-16,1.5613108,0.04752807,186.5,24.7
2018-05-16,0.08126419,0.10729227,259.6,24.5
2018-06-16,0.16523191,0.06664951,471.1,23.6
2018-07-16,-0.043462068,0.06664951,385.4,23.2
2018-08-16,-0.36915377,-0.0504644,479.2,22.7
2018-09-16,-0.42230672,-0.009433462,383.4,23.6
2018-10-16,-0.06970698,0.05017703,204.2,24.1
2018-11-16,-0.24773431,0.0024960367,34.2,23.4
2018-12-16,0.97239906,0.05603697,9.400001,22.7
2019-01-16,1.3274184,-0.08704524,18.0,22.4
2019-02-15,-0.9272423,-0.13332124,8.1,23.800001
2019-03-16,-1.2543863,-0.13332124,15.5,24.9
2019-04-16,-0.9941775,0.028830905,53.600002,26.800001
2019-05-16,-1.0850013,0.0024960367,180.2,25.9
2019-06-16,-0.44160002,-0.004378274,419.7,24.300001
2019-07-16,-1.6201707,0.0024960367,263.80002,24.1
2019-08-16,-0.51243854,-0.10338229,465.80002,23.1
2019-09-16,-0.30549708,-0.17425072,389.80002,23.4
2019-10-16,-0.807873,0.007794588,159.90001,24.4
2019-11-16,-0.80581397,-0.004923188,22.7,23.1
2019-12-16,-1.1942335,-0.12644692,1.3000001,21.0
2020-01-16,-0.30776703,-0.057996,8.5,23.2
2020-02-15,-0.60388124,-0.1103692,11.0,23.0
2020-03-16,-0.7694162,-0.23876724,24.1,25.300001
2020-04-16,0.8142354,0.06300115,143.1,26.1
2020-05-16,-1.0912964,-0.055701297,182.7,26.1
2020-06-16,0.55503535,0.1367286,522.9,24.1
2020-07-16,-0.10935775,0.14185138,395.1,24.2
2020-08-16,1.0098926,0.16866684,628.60004,23.6
2020-09-16,-0.29799333,0.09263537,390.4,24.0
2020-10-16,1.1962261,0.19331151,274.1,22.6
2020-11-16,-0.19823043,0.10729227,35.600002,23.1
2020-12-16,-0.658226,-0.04432156,1.3000001,21.300001
2021-01-16,0.2221881,0.13401301,3.4,20.5
2021-02-15,1.2156777,0.107678145,37.600002,22.1
2021-03-16,0.053864624,0.034274016,35.9,24.800001
2021-04-16,2.2978203,0.05955019,257.0,24.6
2021-05-16,-1.254032,0.088804625,166.6,25.300001
2021-06-16,-0.63328415,0.09537668,403.2,24.5
2021-07-16,0.21680255,0.09838034,412.80002,23.6
2021-08-16,-1.1992959,0.047913942,414.6,23.800001
2021-09-16,0.73377633,0.14942265,466.9,23.1
2021-10-16,1.0812838,0.07424881,273.0,23.4
2021-11-16,0.14757775,0.107678145,43.100002,23.0
2021-12-16,-0.658226,0.014417957,1.3000001,20.9
2022-01-16,0.902183,0.014417957,16.800001,22.2
2022-02-15,1.5074513,0.10729227,38.4,22.1
2022-03-16,0.9398528,0.047913942,55.5,24.4
2022-04-16,0.1785021,0.051711835,98.9,25.1
2022-05-16,1.2503042,0.13401301,348.7,23.7
2022-06-16,-0.36788124,0.13401301,433.1,24.1
2022-07-16,1.8938266,0.014417957,604.10004,23.5
2022-08-16,1.1908648,0.13401301,651.0,23.1
2022-09-16,2.0182014,0.15712842,593.10004,23.1
2022-10-16,0.54193383,0.15262195,236.7,23.0
2022-11-16,0.9516238,-0.041004073,75.3,23.0
2022-12-16,1.3887737,0.014417957,13.6,20.800001
2023-01-16,0.6831876,0.07424881,5.0,20.9
2023-02-15,0.28520957,0.16046032,15.400001,22.6
2023-03-16,-0.90426195,0.022256315,15.6,24.1
2023-04-16,-0.13848674,0.12591262,80.5,27.1
2023-05-16,-1.3198494,-0.043821156,167.2,26.2
2023-06-16,-0.67011166,0.07387315,402.4,24.7
2023-07-16,-0.48584172,-0.008990825,365.30002,24.4
2023-08-16,-0.8983585,0.21503639,441.2,24.0
2023-09-16,0.74093515,0.13436519,467.5,23.7
2023-10-16,1.7474778,0.22471091,342.0,24.0
2023-11-16,0.08517012,0.1709801,47.100002,23.300001
2023-12-16,-0.16194493,0.25104576,4.2000003,22.5
