time,spei,spei_predicted,pre,tmp
1983-03-16,0.7928059,-0.04256224,53.5,27.800001
1983-04-16,-1.2051221,-0.71776545,33.2,28.800001
1983-05-16,-0.7841505,-0.25055203,223.40001,28.1
1983-06-16,0.5564678,0.0761943,353.80002,27.5
1983-07-16,0.84345555,0.39668012,353.6,27.0
1983-08-16,0.9648251,0.3370543,377.0,26.800001
1983-09-16,0.9833185,0.3394293,437.9,26.300001
1983-10-16,-0.26677045,-0.02113998,290.7,26.0
1983-11-16,-0.25017342,-0.1770154,217.5,25.2
1983-12-16,-0.41697213,0.012489056,73.5,25.300001
1984-01-16,0.3029714,0.44042176,51.9,25.2
1984-02-15,1.6061628,1.0330452,29.2,26.300001
1984-03-16,0.51363313,0.7508859,37.0,27.0
1984-04-16,1.1726559,0.6730459,185.40001,27.800001
1984-05-16,-1.40199,0.11036819,177.7,26.9
1984-06-16,1.434525,0.46459037,419.30002,26.7
1984-07-16,0.003219402,0.254905,284.4,26.6
1984-08-16,-1.6373299,-0.40499693,190.8,26.800001
1984-09-16,0.4419839,0.148249,390.5,25.800001
1984-10-16,-1.0670772,-0.49775317,235.7,25.800001
1984-11-16,-1.1309633,-0.30776346,165.8,26.0
1984-12-16,1.7018672,0.5724434,195.40001,26.0
1985-01-16,-0.3996496,-0.23948988,25.1,26.0
1985-02-15,1.6830635,0.59636563,47.2,27.0
1985-03-16,1.3062755,0.39182755,64.8,27.2
1985-04-16,1.2002006,0.5286737,178.5,27.5
1985-05-16,1.6035582,0.19556686,413.9,26.800001
1985-06-16,-0.6636268,-0.1301776,266.1,26.9
1985-07-16,-0.8283897,-0.31877235,221.8,26.300001
1985-08-16,-0.42671055,-0.19682658,275.9,26.6
1985-09-16,0.37128446,0.09226081,388.5,25.9
1985-10-16,1.044903,-0.0404056,397.1,25.9
1985-11-16,-1.1023487,-0.14290673,164.7,26.1
1985-12-16,0.38755852,0.06330039,112.5,25.5
1986-01-16,0.011504686,-0.20622209,39.3,24.9
1986-02-15,-0.40399653,-0.027857015,5.0,26.2
1986-03-16,-0.24601756,0.13557068,12.900001,26.9
1986-04-16,-0.17024821,0.0053123985,96.9,27.9
1986-05-16,1.9297462,0.30936986,456.0,27.1
1986-06-16,0.041173175,0.119634,300.1,27.1
1986-07-16,0.3153077,-0.00045189192,308.7,26.800001
1986-08-16,0.3094447,-0.17952123,325.7,27.0
1986-09-16,2.5957983,0.7477123,625.3,26.2
1986-10-16,0.3080157,0.027238134,333.5,26.1
1986-11-16,0.33831912,0.0020562925,261.1,25.800001
1986-12-16,-1.0478266,-0.4710693,54.4,25.800001
1987-01-16,-0.9970873,-0.38081658,24.1,26.2
1987-02-15,-2.0589328,-0.6806534,0.1,26.4
1987-03-16,-1.3859069,-0.5707855,14.5,27.800001
1987-04-16,-1.4321576,-0.88098365,25.800001,28.6
1987-05-16,-0.025760086,-0.6017251,304.6,28.300001
1987-06-16,-0.74597794,-0.5191547,263.1,28.0
1987-07-16,-2.6837316,-0.22437173,86.1,27.800001
1987-08-16,2.1346197,0.9511824,531.7,27.6
1987-09-16,-1.2519906,-0.6375086,282.30002,27.0
1987-10-16,-0.8425265,-0.4546221,279.2,27.0
1987-11-16,1.4590783,0.63334936,382.1,27.2
1987-12-16,0.007142612,-0.080744185,99.8,25.1
1988-01-16,-0.63026744,-0.3776256,34.7,26.7
1988-02-15,0.42887422,0.23413987,43.100002,27.4
1988-03-16,0.3245296,-0.06241158,33.5,28.0
1988-04-16,-0.13105626,0.033320896,141.3,28.5
1988-05-16,0.44092378,0.3572036,317.2,27.6
1988-06-16,-0.9657636,-0.24569158,252.6,27.4
1988-07-16,1.1503814,0.70781815,383.2,27.0
1988-08-16,0.029135786,0.1415761,336.2,27.300001
1988-09-16,2.1549895,0.9350183,555.9,26.9
1988-10-16,-0.91513646,0.2541055,258.9,26.4
1988-11-16,1.9003116,0.5811377,419.80002,25.4
1988-12-16,-1.7511588,-0.41319415,27.7,25.4
1989-01-16,-0.5464858,-0.039288953,36.600002,26.9
1989-02-15,-1.2091273,-0.46922964,10.7,26.300001
1989-03-16,0.00015354,-0.06351016,56.2,27.2
1989-04-16,-0.23062597,-0.08280472,126.200005,28.4
1989-05-16,0.6352441,0.28529087,344.30002,27.4
1989-06-16,-1.5608023,-0.20969647,209.1,27.300001
1989-07-16,0.38374323,0.09421286,314.2,27.4
1989-08-16,-0.09841971,-0.3209222,318.6,27.1
1989-09-16,-1.2266515,-0.47229236,287.1,26.800001
1989-10-16,0.4033284,0.030959982,359.0,26.4
1989-11-16,-1.671403,-0.5186897,144.0,26.2
1989-12-16,-2.1506474,-0.33568797,12.0,26.0
1990-01-16,-0.1257469,-0.21488668,20.300001,26.800001
1990-02-15,-1.5515419,-0.72324,7.1,27.4
1990-03-16,0.023099056,-0.04730039,29.9,27.800001
1990-04-16,0.1779941,-0.29955742,118.3,28.800001
1990-05-16,0.71677315,0.13404223,329.9,28.0
1990-06-16,-1.6243006,-0.27639094,203.3,28.0
1990-07-16,-0.7006809,0.0089433445,231.5,27.4
1990-08-16,-2.686827,-0.7739953,140.2,27.6
1990-09-16,0.1299185,-0.16665463,371.9,27.0
1990-10-16,0.26415855,-0.16514374,354.1,26.800001
1990-11-16,0.39001697,0.083677106,279.9,26.6
1990-12-16,-1.1957908,-0.30078298,61.7,26.5
1991-01-16,-0.8953034,-0.12210136,29.1,27.0
1991-02-15,-0.93030477,-0.5425904,22.0,27.1
1991-03-16,0.21138121,0.0223913,68.8,28.1
1991-04-16,-0.3801831,-0.3235382,123.0,28.5
1991-05-16,1.1170261,0.15110193,392.2,28.4
1991-06-16,-2.1119294,-0.9127761,148.7,28.2
1991-07-16,1.0595565,0.45208272,386.1,27.5
1991-08-16,1.077256,0.13317046,396.0,27.2
1991-09-16,-0.026972923,-0.17305781,355.4,26.800001
1991-10-16,-1.5038986,-0.5723697,211.40001,26.5
1991-11-16,-1.4031374,-0.66787165,162.5,26.0
1991-12-16,0.22091986,-0.21272507,110.200005,26.5
1992-01-16,-0.005108074,-0.40318385,26.800001,25.9
1992-02-15,-1.266622,-0.6702277,9.6,26.9
1992-03-16,-1.3748074,-0.41990837,5.8,28.1
1992-04-16,-1.7189242,-0.9861092,21.7,29.300001
1992-05-16,-1.5574923,-1.0806197,205.5,28.800001
1992-06-16,-0.86313546,-0.47428355,257.4,28.0
1992-07-16,-1.0151249,-0.45496082,225.40001,27.4
1992-08-16,0.1889892,0.018166559,338.2,27.4
1992-09-16,-2.0927985,-0.649398,226.8,27.1
1992-10-16,1.2384709,0.45620242,425.7,26.1
1992-11-16,-0.7964893,-0.50053364,187.8,25.6
1992-12-16,-1.0146428,-0.49006507,50.100002,26.5
1993-01-16,0.5058357,0.20266542,62.7,26.0
1993-02-15,-1.5515423,-0.62595797,1.1,26.1
1993-03-16,1.6972994,0.66898113,120.6,27.4
1993-04-16,0.42950404,0.14047232,164.1,27.9
1993-05-16,-0.17452747,-0.30776796,267.4,28.4
1993-06-16,-0.8804017,-0.38740286,265.1,28.2
1993-07-16,0.6647724,0.27110338,355.7,27.6
1993-08-16,0.005558316,-0.3185087,322.6,27.2
1993-09-16,0.19625853,0.026246775,379.4,26.7
1993-10-16,1.0149509,0.24248649,397.2,26.6
1993-11-16,0.05572533,-0.054222517,241.1,26.4
1993-12-16,1.187702,0.1872303,163.0,25.9
1994-01-16,-1.6838313,-0.55646527,18.5,26.6
1994-02-15,0.588682,0.25433525,43.8,27.5
1994-03-16,1.4717362,0.44411317,106.8,27.300001
1994-04-16,0.62526447,0.1399917,182.8,28.5
1994-05-16,-0.18481907,0.063189976,284.7,27.7
1994-06-16,0.6388949,0.27712876,350.7,27.2
1994-07-16,-0.40217128,0.080603406,268.9,27.300001
1994-08-16,1.8731154,0.71448636,488.9,27.1
1994-09-16,1.6109604,0.68460447,490.6,26.7
1994-10-16,-1.9597192,-1.1912338,168.5,26.300001
1994-11-16,-0.4266557,-0.43834773,211.90001,26.1
1994-12-16,-0.98717964,-0.38997063,81.5,27.2
1995-01-16,-0.82152545,-0.6564178,30.6,26.5
1995-02-15,0.7280989,0.2077685,14.2,26.2
1995-03-16,1.4505789,0.4199143,84.6,27.6
1995-04-16,-0.6662334,-0.43493575,75.1,28.5
1995-05-16,-1.4243861,-0.4698783,188.1,28.300001
1995-06-16,-0.9955751,-0.08488722,250.3,28.0
1995-07-16,1.09986,0.550097,393.1,27.4
1995-08-16,1.745888,0.9698254,457.7,27.0
1995-09-16,-0.34461835,0.054877494,337.5,26.7
1995-10-16,-0.7502014,-0.030679924,255.90001,26.5
1995-11-16,1.2367055,0.60096717,340.4,26.4
1995-12-16,-1.7697065,-0.53603023,50.600002,25.800001
1996-01-16,-0.22424145,0.23842247,41.600002,26.4
1996-02-15,0.34359705,0.0320829,32.2,26.1
1996-03-16,-1.5635175,-0.20480128,15.7,27.6
1996-04-16,1.6533403,0.5679867,257.9,28.0
1996-05-16,-1.200621,-0.5224654,215.90001,27.4
1996-06-16,-0.8176781,-0.2411077,260.80002,27.800001
1996-07-16,-0.670218,-0.4075314,251.8,27.5
1996-08-16,0.6858784,0.2739798,368.9,27.300001
1996-09-16,-0.58538127,-0.077072434,321.7,26.5
1996-10-16,0.3679821,0.04012218,353.2,26.4
1996-11-16,0.68764603,0.072965,299.9,26.4
1996-12-16,1.4413887,0.35846168,176.6,25.5
1997-01-16,-1.8993512,-0.14704876,18.5,25.7
1997-02-15,1.1282037,0.27265048,49.100002,26.800001
1997-03-16,-1.2823228,-0.4879013,23.300001,27.6
1997-04-16,-0.10002652,0.052661046,128.2,27.6
1997-05-16,-1.7571392,-0.76932585,187.8,28.2
1997-06-16,-1.2628187,-0.7535862,231.90001,28.0
1997-07-16,0.18094473,-0.037112717,298.1,27.4
1997-08-16,1.0584903,-0.020106805,409.30002,27.4
1997-09-16,0.2634095,-0.056669112,381.0,27.0
1997-10-16,-1.0899408,-0.7964665,252.0,26.9
1997-11-16,-1.2626529,-0.75614876,172.0,26.800001
1997-12-16,0.20261209,-0.0075620897,109.3,27.4
1998-01-16,-2.5571768,-1.0918082,11.2,27.9
1998-02-15,-1.8675051,-1.2632039,6.9,28.2
1998-03-16,-1.5672187,-0.86968,18.6,28.800001
1998-04-16,-1.6367859,-1.1498524,43.2,28.9
1998-05-16,-1.8226072,-0.8652612,182.90001,28.9
1998-06-16,0.17428784,0.22165067,324.2,28.2
1998-07-16,-0.06782862,0.07368808,300.0,27.9
1998-08-16,0.8665235,0.73304456,392.6,27.5
1998-09-16,1.7160445,0.9828908,505.0,26.7
1998-10-16,1.2965946,0.96752757,437.9,27.0
1998-11-16,1.6122351,0.99507314,385.0,26.5
1998-12-16,0.2675081,0.70423824,109.5,26.5
1999-01-16,1.3975059,1.1270821,107.3,26.5
1999-02-15,2.0253484,1.0823565,77.3,26.5
1999-03-16,0.94290906,0.5725387,83.700005,27.800001
1999-04-16,1.3519387,0.54267937,211.40001,27.6
1999-05-16,-0.7693122,0.021466417,239.40001,27.0
1999-06-16,-0.24683541,-0.12227551,292.4,27.1
1999-07-16,-0.58116555,-0.33583978,261.5,27.1
1999-08-16,0.039426617,-0.1957719,330.9,27.0
1999-09-16,0.37982193,0.11453228,392.1,26.800001
1999-10-16,0.9111544,0.2519666,399.4,26.2
1999-11-16,0.17217834,-0.07089826,258.2,26.300001
1999-12-16,0.75211304,0.17752661,131.6,24.6
2000-01-16,0.49608415,0.09943331,62.3,26.6
2000-02-15,0.9054508,0.36627403,45.8,26.5
2000-03-16,1.5753137,0.2406322,112.9,27.6
2000-04-16,0.70785517,0.43963543,176.3,27.5
2000-05-16,0.03329496,0.35067514,308.7,27.5
2000-06-16,0.91880906,0.32563183,371.4,27.2
2000-07-16,-1.422897,-0.31656933,192.7,27.4
2000-08-16,0.84018743,0.2724406,384.4,27.5
2000-09-16,-1.1912879,-0.5505961,289.6,26.800001
2000-10-16,-0.15641418,0.06813096,316.7,26.800001
2000-11-16,0.26509526,-0.08930505,261.80002,26.2
2000-12-16,0.2675081,0.12513141,124.5,27.2
2001-01-16,1.1917627,0.4062192,85.0,27.1
2001-02-15,0.11899569,0.2671065,27.4,27.1
2001-03-16,2.268075,0.8843542,154.0,27.4
2001-04-16,-0.8812784,0.010602298,91.200005,28.7
2001-05-16,-0.65177506,0.07425197,238.3,27.5
2001-06-16,0.3210256,-0.16091867,331.30002,27.4
2001-07-16,0.1023139,0.0014099155,319.0,27.6
2001-08-16,-1.0145761,-0.07772613,261.1,27.5
2001-09-16,1.3383006,0.109731406,472.30002,27.1
2001-10-16,-0.0579349,0.008914398,317.9,26.7
2001-11-16,-1.9607944,-0.2838042,108.5,25.6
2001-12-16,0.30777395,0.08167247,132.5,26.2
2002-01-16,-1.4746523,-0.38641226,12.7,26.5
2002-02-15,-1.5772223,-0.33471966,0.6,27.1
2002-03-16,0.18013476,0.028908426,64.8,27.800001
2002-04-16,-0.67409116,-0.5555206,107.6,28.4
2002-05-16,-0.90389115,0.07483987,239.3,27.6
2002-06-16,-1.6727258,-0.42368415,192.8,28.0
2002-07-16,-1.1964383,-0.5877985,220.1,28.1
2002-08-16,-0.31254697,-0.21581763,295.4,27.1
2002-09-16,-1.0159649,-0.42138317,295.80002,26.7
2002-10-16,-1.7913584,-0.59185433,212.40001,26.9
2002-11-16,0.16221592,0.09273484,260.5,26.800001
2002-12-16,1.2913922,0.08144384,193.6,27.7
2003-01-16,-0.9764078,-0.5435408,24.5,26.5
2003-02-15,-1.0568728,-0.40772438,10.6,27.2
2003-03-16,1.7498,0.093972065,127.1,27.7
2003-04-16,-1.3738291,-0.23267291,63.100002,28.6
2003-05-16,-0.4264775,0.10757669,259.4,28.0
2003-06-16,-1.2531599,-0.58983433,229.7,27.800001
2003-07-16,0.60192716,-0.020377424,338.30002,27.2
2003-08-16,0.30664426,-0.25977075,346.5,27.800001
2003-09-16,0.4950164,0.29977447,397.30002,26.800001
2003-10-16,2.0206988,0.46784297,521.9,26.7
2003-11-16,-0.920339,-0.2741862,185.7,27.2
2003-12-16,0.06512421,0.030493751,108.6,26.1
2004-01-16,-1.0548195,-0.30378565,26.0,26.7
2004-02-15,-0.7929147,-0.23805234,18.6,26.800001
2004-03-16,-0.79957634,-0.28631404,33.4,28.1
2004-04-16,-1.55414,-0.48412776,46.600002,28.9
2004-05-16,-0.58763725,-0.54769653,254.6,27.800001
2004-06-16,0.65967846,0.28238666,352.2,27.6
2004-07-16,0.015013054,0.13170888,309.30002,27.2
2004-08-16,-0.76493734,-0.14232902,271.7,27.2
2004-09-16,0.42933384,0.11807682,395.6,26.7
2004-10-16,-0.92196476,-0.45950708,264.4,26.4
2004-11-16,-1.5083826,-0.3353013,149.3,27.2
2004-12-16,-1.3489983,-0.26850915,50.5,26.2
2005-01-16,-0.96612966,-0.6379321,15.7,26.1
2005-02-15,-1.8320817,-0.723086,4.6,27.7
2005-03-16,-0.6285756,-0.45414403,41.100002,27.7
2005-04-16,-1.6900636,-0.8307363,33.0,28.6
2005-05-16,-0.06780631,-0.32386455,286.7,28.0
2005-06-16,-0.15648529,-0.40339348,298.6,27.7
2005-07-16,-0.22577375,0.09768997,282.1,27.300001
2005-08-16,-1.8381066,-0.284935,206.1,27.6
2005-09-16,-0.68068254,-0.33549756,315.4,26.9
2005-10-16,0.040845644,-0.0064467043,325.2,26.5
2005-11-16,0.9083881,0.45976585,315.5,26.5
2005-12-16,1.5791277,0.54974467,183.3,25.9
2006-01-16,-0.2657892,-0.05114152,34.5,26.5
2006-02-15,0.40664086,0.20589569,30.6,27.4
2006-03-16,1.13649,0.4953162,95.4,27.800001
2006-04-16,0.15054286,0.40264484,149.6,28.0
2006-05-16,0.42237598,0.32349506,324.80002,27.1
2006-06-16,1.027824,0.09123346,376.80002,27.4
2006-07-16,0.29019627,-0.07557202,312.7,27.4
2006-08-16,-0.16889128,-0.11793431,316.9,27.2
2006-09-16,0.007612518,-0.22248471,363.7,26.6
2006-10-16,-1.103364,-0.5376534,254.0,26.800001
2006-11-16,-2.1323884,-0.3154937,105.1,27.2
2006-12-16,-0.21614218,-0.15429634,110.1,26.7
2007-01-16,0.59525955,0.036491852,57.5,26.6
2007-02-15,-1.8016732,-0.5773719,2.2,26.800001
2007-03-16,0.3810941,-0.042482298,68.4,28.1
2007-04-16,1.2507404,0.32470268,221.40001,28.2
2007-05-16,1.3172128,0.55240023,403.1,27.2
2007-06-16,-0.018906271,0.42655256,305.0,28.0
2007-07-16,1.1864341,0.42393646,398.9,27.2
2007-08-16,-0.21259251,0.14615265,305.0,27.4
2007-09-16,0.3398605,0.20028125,386.30002,26.9
2007-10-16,1.1336974,0.5661125,417.9,26.4
2007-11-16,-0.9233885,0.09166249,188.5,25.9
2007-12-16,-1.1155647,-0.16982438,62.9,27.2
2008-01-16,0.9362476,0.31587455,80.6,26.7
2008-02-15,1.1282039,0.63484704,52.100002,26.4
2008-03-16,0.24850652,0.38203615,58.0,27.5
2008-04-16,0.3459786,0.24519283,158.8,27.800001
2008-05-16,0.6812095,0.30079362,345.0,27.0
2008-06-16,0.8831863,0.2276022,365.7,27.4
2008-07-16,-0.25912467,-0.13533647,279.6,27.1
2008-08-16,-1.5145713,-0.4582118,229.6,27.4
2008-09-16,-1.1642807,-0.6706106,285.5,26.800001
2008-10-16,-1.5230007,-0.7083747,224.90001,27.0
2008-11-16,0.49263224,0.122513816,272.6,26.0
2008-12-16,-1.0711402,-0.3788053,44.2,25.9
2009-01-16,0.44124076,0.28216964,45.100002,25.2
2009-02-15,-1.5412596,-0.61078936,4.3,27.300001
2009-03-16,2.1269221,0.8159955,147.1,27.5
2009-04-16,1.6409703,0.5494623,247.8,27.9
2009-05-16,0.037596833,0.14096066,288.0,27.1
2009-06-16,-1.9340763,-0.29790765,155.3,27.800001
2009-07-16,0.3165602,0.034609824,326.80002,27.4
2009-08-16,0.046768285,-0.2537678,328.4,27.800001
2009-09-16,-0.4865346,-0.31121036,331.2,26.9
2009-10-16,-0.94378805,-0.49722275,262.80002,26.7
2009-11-16,-0.6737104,-0.7784688,204.8,26.5
2009-12-16,-1.1976866,-0.36390924,64.6,27.0
2010-01-16,0.89183027,-0.06888554,78.1,26.9
2010-02-15,-0.96725875,-0.7368873,15.3,27.800001
2010-03-16,-0.4848646,-0.5616869,48.100002,28.300001
2010-04-16,-1.351909,-0.5143767,55.7,29.1
2010-05-16,-1.8730233,-0.28506792,179.1,28.800001
2010-06-16,1.5969002,0.62690294,424.80002,28.2
2010-07-16,0.1372255,0.009750128,312.7,27.6
2010-08-16,-1.1770964,-0.21503055,229.1,27.2
2010-09-16,-0.07223747,0.16488042,364.4,27.2
2010-10-16,0.030079879,0.4992348,318.4,26.6
2010-11-16,1.6505363,0.7920058,392.7,26.6
2010-12-16,1.5471314,0.8993428,187.0,26.7
2011-01-16,1.1959332,0.49109906,94.3,26.300001
2011-02-15,-0.7559236,0.18682332,13.3,27.0
2011-03-16,0.87401253,0.52820593,53.8,26.300001
2011-04-16,-0.7692495,-0.19712591,92.5,27.5
2011-05-16,-0.4533177,-0.10758785,272.6,27.6
2011-06-16,-0.048210494,0.17678487,312.0,27.6
2011-07-16,1.0350854,0.4053436,389.7,27.2
2011-08-16,1.5882765,0.5688561,460.0,27.300001
2011-09-16,-0.21645778,0.13309738,345.9,26.6
2011-10-16,0.34638244,0.063380875,348.5,26.300001
2011-11-16,0.014903739,0.36313438,256.30002,26.9
2011-12-16,0.7575974,0.5851394,134.90001,26.2
2012-01-16,2.0228019,0.68887234,178.40001,26.7
2012-02-15,0.99297386,0.60753983,60.2,27.4
2012-03-16,1.078442,0.6860875,89.700005,27.9
2012-04-16,0.72716755,0.5526612,177.6,28.0
2012-05-16,0.09327086,0.37433094,297.9,27.6
2012-06-16,0.36429143,0.15533546,340.30002,27.800001
2012-07-16,-0.5678404,-0.29297665,259.5,27.2
2012-08-16,0.548852,0.13309148,373.30002,27.4
2012-09-16,0.39827,0.20464933,387.4,26.4
2012-10-16,-1.5153661,-0.38201118,222.5,26.800001
2012-11-16,1.1683728,0.39380178,351.6,27.1
2012-12-16,0.6819638,0.15152386,145.8,27.5
2013-01-16,0.54654884,0.29150683,58.4,26.800001
2013-02-15,0.5802587,0.22178796,31.6,27.4
2013-03-16,-1.2527341,-0.13152336,24.1,28.2
2013-04-16,1.7286205,0.14646213,255.7,28.4
2013-05-16,-0.55629414,0.015807213,265.7,28.300001
2013-06-16,1.2069372,0.5253685,391.1,27.7
2013-07-16,1.1960925,0.32341415,393.9,27.0
2013-08-16,0.257368,0.31955773,340.0,27.5
2013-09-16,0.073449574,0.2859901,368.1,26.7
2013-10-16,0.85113883,0.19876821,399.9,26.5
2013-11-16,0.912939,0.12848704,321.9,26.7
2013-12-16,-1.2298124,-0.008005601,35.9,25.4
2014-01-16,-0.018508038,-0.2045426,38.4,25.2
2014-02-15,-1.7101738,-0.40522355,4.0,26.300001
2014-03-16,-1.2712265,-0.38219225,23.6,27.7
2014-04-16,-1.4105529,-0.7067113,57.4,28.7
2014-05-16,-0.9141963,-0.5330172,250.6,28.6
2014-06-16,1.6510816,0.13855706,429.80002,28.2
2014-07-16,-0.200458,-0.12419049,287.0,27.7
2014-08-16,-0.018093104,0.00955811,330.0,27.300001
2014-09-16,-1.4672222,-0.6382954,266.7,26.9
2014-10-16,-0.06201883,-0.27364492,323.6,26.6
2014-11-16,1.2248005,0.6730501,348.2,27.0
2014-12-16,0.89033926,0.043793667,148.3,26.9
2015-01-16,-0.8022075,-0.36213908,25.0,26.0
2015-02-15,-0.8933297,-0.38830915,13.7,26.6
2015-03-16,-1.1048926,-0.5340142,25.1,28.2
2015-04-16,0.6373648,-0.14876121,183.6,28.4
2015-05-16,-1.1243112,-0.32799035,239.2,28.6
2015-06-16,-0.4542874,-0.4697444,284.0,28.300001
2015-07-16,-0.8767259,-0.54268616,239.1,28.0
2015-08-16,2.703451,0.6368056,628.7,27.4
2015-09-16,1.0548166,0.338143,446.9,27.2
2015-10-16,-1.241765,-0.27553442,237.6,27.1
2015-11-16,-0.15239155,-0.11740442,242.0,27.4
2015-12-16,1.7084384,1.0017607,204.90001,27.4
2016-01-16,1.6311218,0.2698193,139.3,27.2
2016-02-15,0.960546,0.33753026,47.3,27.1
2016-03-16,-1.1011996,-0.4207038,28.2,28.5
2016-04-16,-1.4509662,-0.42185515,9.400001,29.5
2016-05-16,0.91814464,-0.051775057,371.0,29.1
2016-06-16,-0.12871875,0.14883555,309.5,28.1
2016-07-16,0.15397447,0.082047604,314.0,28.1
2016-08-16,-0.25340778,0.2284488,311.30002,28.2
2016-09-16,0.17568503,0.39687032,381.0,27.6
2016-10-16,-0.15366682,0.19224875,313.9,26.9
2016-11-16,0.45698258,0.34940276,278.9,27.0
2016-12-16,1.7603841,1.1323985,217.90001,27.0
2017-01-16,2.3066325,1.1907761,251.0,27.0
2017-02-15,0.40217632,0.33408394,33.5,27.0
2017-03-16,0.31851405,0.36293396,60.3,27.800001
2017-04-16,1.1805495,0.35986358,210.0,28.0
2017-05-16,0.9776798,0.22349977,370.30002,27.800001
2017-06-16,-0.73370355,-0.13594963,267.0,27.7
2017-07-16,-0.012527118,0.00076696766,307.2,28.0
2017-08-16,0.91494906,-0.0043789363,390.7,27.5
2017-09-16,0.6755282,0.11615627,419.6,27.300001
2017-10-16,-1.1274761,-0.097926155,246.2,27.0
2017-11-16,-0.5369989,0.012723166,210.7,26.5
2017-12-16,1.7332499,0.40726557,215.8,26.4
2018-01-16,0.19952625,0.424875,51.3,26.6
2018-02-15,0.84139806,0.5005461,41.100002,26.4
2018-03-16,-0.13663268,0.40383288,43.100002,27.7
2018-04-16,1.2699671,0.65762883,216.90001,27.6
2018-05-16,-0.5189762,0.13687436,262.2,27.800001
2018-06-16,2.0608575,0.5346437,482.5,27.7
2018-07-16,0.058124963,-0.24961768,306.6,27.6
2018-08-16,-0.10888518,-0.1686359,311.9,27.4
2018-09-16,-1.3440127,-0.395947,275.7,26.9
2018-10-16,-0.57958996,-0.14522298,286.2,27.1
2018-11-16,-0.91728896,-0.41261885,188.90001,27.300001
2018-12-16,0.5476231,0.017823137,147.7,27.7
2019-01-16,1.8929623,-0.156305,172.8,27.2
2019-02-15,-1.1252359,-0.13563545,6.3,27.800001
2019-03-16,-1.3933066,-0.20934674,14.3,28.300001
2019-04-16,-1.5081811,0.013090658,35.100002,29.0
2019-05-16,0.26819876,0.14594725,319.4,28.7
2019-06-16,0.6624438,0.10439933,364.4,28.0
2019-07-16,0.27759707,-0.0563572,326.7,28.0
2019-08-16,1.3804022,-0.24239726,434.4,27.6
2019-09-16,-0.83347857,0.057974786,311.2,26.9
2019-10-16,-1.9788588,0.030629361,178.90001,27.2
2019-11-16,-0.32142374,-0.1854214,227.8,27.0
2019-12-16,-1.1328543,-0.39288837,62.0,26.800001
2020-01-16,-1.8470767,-0.8274182,13.2,27.800001
2020-02-15,0.21411443,-0.1904272,32.4,27.4
2020-03-16,-1.5450144,-0.29008925,10.2,28.5
2020-04-16,0.1715404,-0.06904772,144.90001,28.5
2020-05-16,-1.6409425,-0.12074866,187.40001,28.9
2020-06-16,1.7064813,0.4488412,450.0,27.800001
2020-07-16,0.14753728,0.41295433,316.5,27.9
2020-08-16,-0.026980843,0.4219023,323.4,27.9
2020-09-16,1.4367363,0.17420702,487.80002,27.2
2020-10-16,0.255081,0.4084366,344.4,26.4
2020-11-16,-0.20642824,0.1962296,235.40001,26.800001
2020-12-16,1.3838849,0.5090979,193.7,26.7
2021-01-16,-0.65734565,0.5126586,25.1,25.800001
2021-02-15,-1.177703,0.28289357,5.3,26.800001
2021-03-16,-0.37500802,0.43960598,42.2,28.1
2021-04-16,0.94248,0.025131794,192.5,27.800001
2021-05-16,-1.2435457,0.22374651,212.90001,27.9
2021-06-16,-0.65947795,0.5569958,272.4,28.1
2021-07-16,0.9243837,0.0323001,382.1,27.800001
2021-08-16,1.8753963,0.062618546,492.2,27.6
2021-09-16,-1.6563008,0.119790874,252.5,26.800001
2021-10-16,0.20159534,0.073616765,340.30002,26.800001
2021-11-16,2.0751839,0.8554308,451.80002,26.7
2021-12-16,-0.8921224,0.1539974,74.3,26.7
2022-01-16,-1.0231705,0.51291734,23.6,27.2
2022-02-15,2.308938,-0.03622627,98.4,26.800001
2022-03-16,0.8980269,0.31971344,81.8,27.9
2022-04-16,0.8772196,0.47848767,187.90001,28.0
2022-05-16,2.1009777,0.18094535,502.1,27.300001
2022-06-16,-1.4529413,0.5450409,209.7,28.1
2022-07-16,1.2438424,0.45347226,410.9,27.5
2022-08-16,-0.73155457,-0.12204922,270.9,27.300001
2022-09-16,1.3074548,0.050274342,466.4,26.5
2022-10-16,2.4074485,0.16052398,596.2,26.300001
2022-11-16,-0.00267411,0.18138461,249.1,26.9
2022-12-16,1.0584939,0.19491237,170.1,26.300001
2023-01-16,0.72342485,0.53564596,69.4,26.300001
2023-02-15,1.2008361,0.5630949,54.3,27.1
2023-03-16,-1.2786243,0.4702402,14.400001,27.9
2023-04-16,-1.6085774,0.4081896,30.4,29.300001
2023-05-16,-0.75446355,-0.096879065,249.40001,28.800001
2023-06-16,0.05435777,-0.15664446,322.0,28.4
2023-07-16,1.3898537,0.031824052,426.80002,28.2
2023-08-16,-1.0175539,-0.17737816,254.90001,28.1
2023-09-16,1.2402228,0.1706053,460.2,27.2
2023-10-16,-1.6652956,-0.47087008,204.6,27.300001
2023-11-16,-0.20341814,0.10083512,232.6,26.9
2023-12-16,0.025807822,-0.20243877,118.700005,27.7
