time,spei,spei_predicted,pre,tmp
1983-07-16,1.424453,0.8212991,181.8,29.2
1983-08-16,2.4963949,1.1087023,290.1,28.7
1983-09-16,-0.3435402,0.28678578,245.40001,28.300001
1983-10-16,1.6954533,0.6014836,316.30002,27.7
1983-11-16,2.2832458,0.8373468,143.2,25.6
1983-12-16,1.4836103,0.7519817,20.4,24.800001
1984-01-16,0.76296,0.7602565,2.0,25.1
1984-02-15,1.6093558,0.47842115,38.0,28.1
1984-03-16,0.51337624,0.37192786,34.9,29.4
1984-04-16,0.2598846,0.101466484,62.7,30.800001
1984-05-16,-0.7030078,0.2335102,98.4,29.800001
1984-06-16,0.43884555,0.12576456,117.5,28.800001
1984-07-16,1.0619011,0.22143394,159.2,28.6
1984-08-16,-1.303982,-0.23742828,89.700005,28.7
1984-09-16,-0.5471514,0.036780182,234.40001,27.800001
1984-10-16,-0.80918187,-0.014495341,131.7,27.5
1984-11-16,-0.5517948,0.03357125,17.0,27.0
1984-12-16,0.08506548,0.08220028,1.7,25.800001
1985-01-16,1.1600486,0.11319129,13.400001,26.4
1985-02-15,0.082149535,0.03048944,5.4,28.7
1985-03-16,-0.6765658,0.10488465,9.2,29.7
1985-04-16,0.81337637,0.16077387,91.3,30.4
1985-05-16,0.57641596,0.20590168,162.5,29.2
1985-06-16,-0.212865,0.039625753,92.4,28.7
1985-07-16,1.2336639,0.08693851,163.8,28.2
1985-08-16,-0.9080422,-0.28099746,104.9,28.7
1985-09-16,0.49705967,0.03988807,294.0,27.9
1985-10-16,0.3600298,0.014692151,201.8,27.7
1985-11-16,0.8993676,0.14474286,52.5,27.300001
1985-12-16,-0.8232826,-0.09374517,0.0,25.0
1986-01-16,0.29450127,0.06765719,0.1,24.7
1986-02-15,-0.6555665,0.04229285,0.5,27.800001
1986-03-16,-1.2270385,0.10398568,1.0,28.9
1986-04-16,0.5341144,0.19579586,77.700005,30.5
1986-05-16,1.7710645,0.033315707,245.5,29.5
1986-06-16,-0.8617639,-0.07843048,77.200005,29.5
1986-07-16,0.5646271,0.051680718,139.3,28.800001
1986-08-16,0.25569355,-0.1434185,154.90001,28.9
1986-09-16,-1.0480354,0.025039004,216.40001,28.4
1986-10-16,1.1959349,-0.25551513,271.6,28.1
1986-11-16,-0.33040473,-0.02993309,19.7,26.800001
1986-12-16,0.6188943,0.01719238,7.8,25.5
1987-01-16,-0.8513606,-0.22126415,0.5,26.6
1987-02-15,-1.5488057,-0.5821259,1.7,28.2
1987-03-16,-0.48937187,-0.20012854,19.0,29.800001
1987-04-16,-1.2431433,-0.36156008,34.8,31.6
1987-05-16,-1.5777594,-0.8522101,81.6,31.2
1987-06-16,0.5244443,-0.09592804,141.6,30.4
1987-07-16,-1.9474285,-0.47135946,60.9,30.5
1987-08-16,-0.37409294,-0.44582433,151.8,29.9
1987-09-16,-1.849508,-0.85113394,171.40001,29.1
1987-10-16,-1.0816549,-0.4497575,136.3,29.0
1987-11-16,2.4260306,0.27692237,161.1,28.300001
1987-12-16,-0.8232826,-0.42726505,0.0,24.1
1988-01-16,-2.6585846,-0.8964368,0.1,27.1
1988-02-15,-0.28840545,-0.34684503,10.2,29.1
1988-03-16,-1.1881196,-0.5925991,7.8,30.7
1988-04-16,1.2940071,0.21432593,128.40001,31.2
1988-05-16,0.6022856,0.5901336,182.0,30.300001
1988-06-16,1.4686723,0.48111984,182.1,29.800001
1988-07-16,0.64648,0.27347875,163.40001,29.300001
1988-08-16,0.7400972,0.3632106,184.5,29.5
1988-09-16,0.8925764,0.49794313,338.80002,29.2
1988-10-16,1.1553657,0.28259662,270.80002,28.2
1988-11-16,-0.6511087,-0.022148916,14.5,26.2
1988-12-16,-1.2527491,-0.21620902,0.0,25.1
1989-01-16,1.7962652,0.29216725,29.2,27.6
1989-02-15,-0.4229317,-0.020699048,8.8,28.1
1989-03-16,0.61408424,0.1404396,40.4,29.300001
1989-04-16,-2.1061666,-0.09545594,14.3,31.9
1989-05-16,-0.71475744,-0.002730342,112.8,30.5
1989-06-16,0.25391057,0.22780305,129.0,29.7
1989-07-16,-0.8654271,0.013367933,95.0,29.800001
1989-08-16,-0.25881913,0.02104297,150.1,29.4
1989-09-16,-0.44139472,-0.0990037,258.1,29.2
1989-10-16,0.6371895,0.09204629,239.7,28.4
1989-11-16,-0.9757612,-0.2740148,21.5,27.300001
1989-12-16,-1.631014,-0.07040512,0.6,25.300001
1990-01-16,-0.72687346,-0.015139389,7.3,27.800001
1990-02-15,-2.054242,-0.32819247,0.90000004,29.1
1990-03-16,-0.027751643,-0.15996076,22.6,30.0
1990-04-16,-1.0543189,-0.49129632,44.3,32.0
1990-05-16,-0.050045736,-0.1093508,158.6,30.800001
1990-06-16,-2.1106722,-0.39584038,44.100002,30.4
1990-07-16,-2.1878881,-0.18613422,52.9,29.800001
1990-08-16,-0.9583518,-0.30187747,127.0,29.9
1990-09-16,-1.082932,-0.38288274,220.5,29.300001
1990-10-16,1.7917609,0.23514831,349.4,28.6
1990-11-16,-0.22465524,-0.60410607,37.5,27.5
1990-12-16,-1.2527491,-0.41398323,0.0,26.2
1991-01-16,-2.5101326,-1.0547943,0.7,28.1
1991-02-15,-0.7080088,-0.4677557,12.0,28.6
1991-03-16,-0.30883497,-0.28382456,34.7,31.1
1991-04-16,0.06793846,-0.32536092,81.9,31.7
1991-05-16,-0.6932098,-0.5825553,128.90001,31.300001
1991-06-16,-1.0173078,-0.59205896,75.0,30.2
1991-07-16,-0.710941,-0.5082812,103.5,29.9
1991-08-16,0.8116531,0.051497094,178.8,29.1
1991-09-16,0.43819168,0.10459353,299.30002,29.1
1991-10-16,0.87559193,-0.04955635,255.40001,28.2
1991-11-16,-1.772921,-0.7140903,2.5,26.9
1991-12-16,1.3601756,0.3028725,20.5,26.4
1992-01-16,0.49047822,0.22267461,5.0,25.800001
1992-02-15,-0.32628566,-0.13951181,12.8,28.2
1992-03-16,-1.6863385,-0.35901946,0.4,30.6
1992-04-16,-1.8793721,-0.58075637,10.0,32.600002
1992-05-16,-2.2714784,-0.8126354,52.0,32.0
1992-06-16,-0.090945974,-0.3468261,117.4,30.300001
1992-07-16,1.6024387,0.33950105,199.8,29.7
1992-08-16,0.69366354,0.39678386,179.40001,29.300001
1992-09-16,-1.3931103,-0.06729235,206.40001,29.300001
1992-10-16,1.5456154,0.49909636,307.7,27.6
1992-11-16,-1.5856031,-0.47518173,0.90000004,26.2
1992-12-16,-0.11349642,0.16789801,8.8,26.1
1993-01-16,1.0531335,0.24088053,14.8,26.4
1993-02-15,-1.6632006,-0.5382987,0.8,27.5
1993-03-16,0.88175243,-0.021309784,50.5,30.0
1993-04-16,-0.008575965,-0.23893808,78.9,31.1
1993-05-16,-0.47262317,-0.2513429,134.1,31.1
1993-06-16,-1.3313679,-0.33741426,88.200005,30.7
1993-07-16,-2.61262,-0.7151848,41.100002,30.2
1993-08-16,-1.1651525,-0.43644306,107.1,29.4
1993-09-16,-1.3464415,-0.45444795,200.0,29.0
1993-10-16,-0.078212574,-0.20669024,191.1,28.5
1993-11-16,-1.3161161,-0.13706261,4.3,27.5
1993-12-16,-0.424357,-0.32097378,3.1000001,25.4
1994-01-16,-1.0282277,-0.39921764,8.400001,27.2
1994-02-15,-1.5488052,-0.44848162,4.7000003,29.7
1994-03-16,2.004303,0.301389,83.200005,29.5
1994-04-16,-1.4965472,-0.11885741,35.100002,31.7
1994-05-16,0.6619402,0.0853944,182.5,30.4
1994-06-16,2.3077784,0.47349474,216.8,29.6
1994-07-16,-0.7674613,-0.43881312,92.5,29.2
1994-08-16,-0.5113739,-0.42417628,125.700005,29.1
1994-09-16,-0.55086905,-0.23465048,246.2,29.0
1994-10-16,-1.8137747,-0.7379368,96.9,27.9
1994-11-16,-1.5052586,-0.6005744,5.8,27.300001
1994-12-16,-0.7160363,-0.3692002,9.8,27.300001
1995-01-16,-0.33314586,-0.3325489,7.0,26.9
1995-02-15,-0.4229309,-0.33689186,2.8,27.5
1995-03-16,-0.8099329,-0.45473117,9.5,30.2
1995-04-16,-0.88082427,-0.4313365,35.3,31.5
1995-05-16,-0.4390353,-0.41552508,132.8,31.1
1995-06-16,-0.29564416,-0.34242764,119.700005,30.5
1995-07-16,1.2555261,0.32275897,176.8,29.4
1995-08-16,1.9438509,0.47224844,243.5,28.800001
1995-09-16,2.5016987,0.517973,505.80002,28.800001
1995-10-16,-0.14383827,0.3761524,175.0,28.300001
1995-11-16,-0.7555871,-0.09554533,14.900001,27.300001
1995-12-16,-0.47330838,-0.05512629,2.7,25.2
1996-01-16,-0.8199107,-0.051117722,0.7,26.7
1996-02-15,1.0689676,0.124410726,24.0,27.2
1996-03-16,-1.2124547,0.0049939957,13.3,30.0
1996-04-16,1.316479,0.16644967,132.90001,30.4
1996-05-16,-0.35211048,-0.051310234,134.2,29.7
1996-06-16,1.2521968,0.19070259,168.5,29.7
1996-07-16,1.2094195,0.45152038,177.7,29.300001
1996-08-16,-0.8388948,0.038649775,116.5,29.300001
1996-09-16,0.59647906,0.16340107,303.4,28.4
1996-10-16,0.53278154,-0.051441345,226.0,28.2
1996-11-16,1.3633858,0.02855484,79.700005,27.5
1996-12-16,0.3309353,0.03398435,4.3,24.9
1997-01-16,0.21731426,0.11422534,8.400001,25.6
1997-02-15,-0.8802084,0.06380504,4.4,28.2
1997-03-16,0.76821166,0.08256714,50.4,29.7
1997-04-16,-0.722973,-0.08261816,46.8,29.9
1997-05-16,-1.297195,-0.48856583,100.200005,30.800001
1997-06-16,-2.4100547,-0.75962716,59.0,30.6
1997-07-16,-1.0275141,-0.6158088,89.1,29.4
1997-08-16,-1.2194012,-0.50166243,102.0,29.300001
1997-09-16,-0.208106,-0.45179084,270.80002,28.9
1997-10-16,-1.3781179,-0.6565437,118.200005,28.9
1997-11-16,-0.22091894,-0.30687946,37.600002,28.1
1997-12-16,-4.2438073,-1.2421657,0.1,27.7
1998-01-16,-0.9470172,-0.57472,5.9,28.300001
1998-02-15,0.048999447,-0.5374245,20.0,29.7
1998-03-16,-1.8222404,-0.7052436,3.5,31.300001
1998-04-16,-0.7172617,-0.63230246,59.0,31.9
1998-05-16,-0.38371179,-0.14039075,147.6,31.6
1998-06-16,0.4108606,0.08803325,155.5,30.7
1998-07-16,0.7344648,0.42235774,169.8,30.0
1998-08-16,0.098556645,0.55037344,169.7,29.6
1998-09-16,0.14161476,0.39455667,284.5,28.6
1998-10-16,0.09295347,0.12370118,202.0,28.800001
1998-11-16,0.9966332,0.5787144,68.5,27.6
1998-12-16,0.6036574,0.34071127,4.6,26.2
1999-01-16,1.4533869,0.91066754,15.5,26.7
1999-02-15,1.9802108,0.89191306,54.9,27.9
1999-03-16,0.84931505,0.3777186,49.600002,30.300001
1999-04-16,1.7377731,0.48747012,147.1,29.800001
1999-05-16,1.2700413,0.17089605,216.40001,29.2
1999-06-16,0.14275056,0.11282216,116.200005,29.1
1999-07-16,0.12686841,-0.018435793,138.5,29.2
1999-08-16,-0.8388949,-0.018435793,119.5,29.1
1999-09-16,-0.14829467,-0.043562092,271.1,28.800001
1999-10-16,1.4125146,-0.11900402,302.2,28.1
1999-11-16,0.55254406,0.009590152,48.7,27.300001
1999-12-16,0.9091084,0.20212294,3.0,23.7
2000-01-16,0.49047807,0.16121398,11.0,27.1
2000-02-15,1.1018668,0.11852407,24.7,27.5
2000-03-16,-0.6420091,-0.013440948,15.900001,29.7
2000-04-16,2.2705348,0.18352062,205.7,29.9
2000-05-16,-0.39951712,-0.046602074,128.8,29.9
2000-06-16,1.1249923,0.4031188,156.7,29.2
2000-07-16,-0.5595436,-0.018435793,111.8,29.300001
2000-08-16,-0.1894979,-0.039134018,146.7,29.4
2000-09-16,-1.5726088,-0.046689034,187.3,28.6
2000-10-16,0.49391866,0.110345684,223.2,28.6
2000-11-16,-1.2910161,0.061913114,10.900001,27.0
2000-12-16,-0.54813784,0.021605862,5.1,27.1
2001-01-16,1.661192,-0.03048758,25.9,28.1
2001-02-15,-1.2800882,-0.024792936,3.9,28.800001
2001-03-16,2.237293,0.53785604,83.6,29.300001
2001-04-16,-0.869299,-0.04268807,53.7,32.2
2001-05-16,0.88092816,0.24439518,195.90001,29.800001
2001-06-16,-0.54782754,-0.005517524,96.5,29.300001
2001-07-16,-1.3642077,-0.07947422,85.3,29.4
2001-08-16,0.01062072,-0.048203945,148.3,29.1
2001-09-16,-0.80945367,-0.17941302,235.3,29.1
2001-10-16,0.66503245,0.00863462,238.8,28.5
2001-11-16,-0.5399604,-0.10756834,26.300001,26.0
2001-12-16,-0.017393827,-0.015734583,6.7000003,25.7
2002-01-16,-1.2801768,0.05587182,0.90000004,26.5
2002-02-15,-1.2563597,-0.20664978,1.1,28.800001
2002-03-16,1.8681008,0.12769003,82.700005,30.0
2002-04-16,-0.00600272,-0.090971604,76.0,31.1
2002-05-16,0.35772863,-0.25543696,165.2,30.0
2002-06-16,-0.74667156,-0.37463596,102.0,29.9
2002-07-16,-1.845323,-0.784902,71.4,29.9
2002-08-16,0.34231082,-0.13921885,158.40001,28.800001
2002-09-16,-0.94292897,-0.25718352,219.1,28.4
2002-10-16,-1.2215714,-0.50261784,130.8,28.7
2002-11-16,1.0060893,0.1478092,71.9,27.7
2002-12-16,1.6527661,0.23125115,33.9,27.6
2003-01-16,-1.3846043,-0.36813328,0.3,26.4
2003-02-15,-0.14137375,-0.22649226,11.8,28.5
2003-03-16,2.0083275,0.21888584,83.4,29.4
2003-04-16,-0.5106218,-0.19101594,66.3,31.4
2003-05-16,-0.22006924,-0.21866368,149.90001,30.7
2003-06-16,1.0727396,0.47659883,160.40001,29.800001
2003-07-16,1.4590213,0.29430842,192.5,29.1
2003-08-16,-1.0766537,-0.07960084,113.5,29.4
2003-09-16,-0.14107332,-0.11342557,262.5,28.6
2003-10-16,-0.42140028,-0.063588485,173.0,28.6
2003-11-16,-2.265958,-0.56420356,0.2,28.4
2003-12-16,-1.2527491,-0.6090845,0.0,25.6
2004-01-16,1.1076057,-0.15713173,21.6,26.9
2004-02-15,0.75822425,-0.1789802,21.1,27.5
2004-03-16,-1.7098594,-0.25052315,5.9,30.5
2004-04-16,-1.2024237,0.0038246894,45.2,31.800001
2004-05-16,-0.22203478,-0.22522177,143.8,30.2
2004-06-16,0.95550084,0.2519604,143.40001,29.4
2004-07-16,-0.28715974,-0.028600194,124.200005,29.300001
2004-08-16,-0.6352445,-0.38663656,127.1,29.1
2004-09-16,-1.0810971,-0.41528478,214.6,28.7
2004-10-16,-2.197387,-0.7762344,75.200005,28.4
2004-11-16,-1.450455,-0.69034314,19.1,28.300001
2004-12-16,-2.2850688,-0.30389833,0.0,25.7
2005-01-16,0.48063955,-0.2487173,7.9,26.6
2005-02-15,-3.2765632,-0.66445345,0.0,29.7
2005-03-16,0.34107608,-0.34036312,39.8,29.7
2005-04-16,0.7165577,-0.09032473,107.4,31.300001
2005-05-16,-0.596922,-0.35518992,127.8,30.9
2005-06-16,0.00870292,-0.062912256,120.700005,30.0
2005-07-16,-0.60260564,-0.34580603,107.3,29.2
2005-08-16,-0.22144936,-0.1338344,142.5,29.4
2005-09-16,1.590555,0.11568871,386.4,28.6
2005-10-16,-0.2132895,0.096633,182.7,28.6
2005-11-16,1.5476841,0.48820293,95.9,27.6
2005-12-16,1.6905775,0.08425195,20.0,25.5
2006-01-16,-1.8854011,0.21570836,3.6000001,26.9
2006-02-15,0.56714153,0.4232108,21.0,28.800001
2006-03-16,0.83840734,0.16684861,52.3,30.2
2006-04-16,0.87436813,0.18759859,112.5,30.7
2006-05-16,0.80097914,0.39406785,190.90001,29.7
2006-06-16,0.61357164,0.107270196,144.90001,29.6
2006-07-16,-0.31917384,-0.24288946,114.1,29.2
2006-08-16,-0.13643247,-0.1383438,142.7,28.9
2006-09-16,0.8440268,-0.07060531,329.30002,28.5
2006-10-16,-0.3127611,0.04354692,176.6,28.7
2006-11-16,-1.2784765,-0.24405774,23.2,28.7
2006-12-16,-1.1192447,-0.36269873,3.9,26.2
2007-01-16,-1.2458446,-0.5185771,1.1,26.9
2007-02-15,-1.9839565,-0.47990194,1.4,28.2
2007-03-16,-0.8049938,-0.11712003,18.6,30.7
2007-04-16,1.4063845,0.31430888,142.1,30.9
2007-05-16,1.7970625,0.3093863,262.9,29.5
2007-06-16,0.5025245,0.27653944,146.8,30.2
2007-07-16,0.42405835,0.19212747,149.1,29.1
2007-08-16,-1.483082,-0.1607456,94.6,29.300001
2007-09-16,-1.1433551,-0.107684545,211.2,28.800001
2007-10-16,-0.69406956,-0.22559288,144.6,28.2
2007-11-16,-1.0004473,-0.24491121,11.900001,26.4
2007-12-16,-1.5331048,-0.14915453,4.2000003,27.1
2008-01-16,-0.8671668,-0.31868532,3.4,26.800001
2008-02-15,1.2262269,0.16457146,18.5,27.4
2008-03-16,-0.8444948,-0.068086974,11.8,29.6
2008-04-16,0.9299861,0.17773734,109.5,30.300001
2008-05-16,1.2440178,0.23427165,214.5,29.300001
2008-06-16,-0.532464,0.10878631,103.0,29.300001
2008-07-16,0.47044277,0.0681229,147.8,29.0
2008-08-16,-1.4280128,-0.15292472,102.8,29.2
2008-09-16,-0.6159668,-0.081703566,239.7,28.5
2008-10-16,-0.2833042,-0.16482203,172.40001,28.800001
2008-11-16,0.48108268,0.19552073,46.3,26.800001
2008-12-16,-0.65052676,-0.1282511,1.3000001,25.300001
2009-01-16,-0.88302845,0.0918126,0.3,24.9
2009-02-15,-1.7280227,-0.10169681,0.3,28.9
2009-03-16,0.42621392,0.033552255,35.8,29.800001
2009-04-16,1.0729115,0.20224954,117.6,30.6
2009-05-16,0.68719923,0.35334992,181.0,29.6
2009-06-16,0.8356817,0.036585346,153.5,29.6
2009-07-16,0.6621448,-0.18704979,146.0,29.1
2009-08-16,-0.8308957,-0.4160823,128.8,29.7
2009-09-16,-0.50999874,-0.1375547,248.40001,28.800001
2009-10-16,0.043241557,-0.09954986,192.8,28.7
2009-11-16,-1.1534871,-0.5124256,14.2,27.5
2009-12-16,-1.6976966,-0.74971396,0.2,26.9
2010-01-16,1.3177667,0.25140813,13.0,27.5
2010-02-15,-1.0818442,-0.30297968,5.6,29.7
2010-03-16,-0.7753576,-0.37922892,19.2,30.5
2010-04-16,-0.561207,-0.31300297,61.5,32.100002
2010-05-16,-1.1655728,-0.41083562,101.3,31.800001
2010-06-16,0.32872492,0.1919071,146.6,30.6
2010-07-16,-0.045856312,0.11655491,129.5,29.6
2010-08-16,1.8225449,0.4341467,240.40001,28.800001
2010-09-16,-0.23177625,0.0895456,266.5,28.9
2010-10-16,0.9582037,0.48556557,250.3,28.1
2010-11-16,-1.3705957,-0.084390685,3.0,27.5
2010-12-16,1.1458153,0.45626378,22.1,26.800001
2011-01-16,-0.31936824,0.14318931,1.1,26.0
2011-02-15,0.82669306,0.27680677,19.300001,28.4
2011-03-16,1.9758635,0.58759046,60.8,27.800001
2011-04-16,1.3964674,0.26799247,132.40001,29.800001
2011-05-16,0.7239087,0.55273294,186.2,30.0
2011-06-16,0.39116663,0.027753288,121.8,29.5
2011-07-16,2.0801432,0.23577242,221.40001,28.9
2011-08-16,0.9270779,0.05409919,187.3,28.9
2011-09-16,0.16911952,0.13373373,277.1,28.4
2011-10-16,-0.41479108,-0.035340466,161.40001,28.2
2011-11-16,-0.93880785,0.026048874,28.4,28.2
2011-12-16,-0.070325315,0.017072551,6.2000003,25.7
2012-01-16,1.6524836,0.2827798,16.7,27.4
2012-02-15,-0.30728987,0.20221405,10.0,28.9
2012-03-16,0.2627377,0.052105926,35.0,30.4
2012-04-16,-0.13915877,-0.027783422,70.9,31.1
2012-05-16,0.38499656,0.18110481,169.7,30.2
2012-06-16,-0.98759216,-0.10774996,82.0,29.7
2012-07-16,0.29943758,-0.052765775,135.6,29.2
2012-08-16,-1.677673,-0.3584987,86.700005,29.2
2012-09-16,0.3174954,-0.1234162,285.9,28.4
2012-10-16,-0.41313946,-0.11764516,173.5,28.9
2012-11-16,1.2666897,0.31035262,80.8,28.5
2012-12-16,-0.79618967,-0.12687689,3.2,27.9
2013-01-16,1.288848,0.24816503,18.5,27.1
2013-02-15,-0.5022283,0.12677206,5.0,29.2
2013-03-16,0.21409498,0.17367226,36.9,30.2
2013-04-16,-0.01115098,0.29778376,72.8,31.300001
2013-05-16,-1.3429633,0.036777686,94.700005,31.300001
2013-06-16,1.077325,0.30369723,151.6,29.5
2013-07-16,1.290155,0.24580519,172.40001,28.800001
2013-08-16,0.1267547,0.23856848,155.8,29.2
2013-09-16,1.8060219,0.38287953,406.4,28.4
2013-10-16,0.62517375,0.084383234,235.8,28.300001
2013-11-16,0.34459496,0.04935982,41.9,27.800001
2013-12-16,0.22105384,0.034517128,6.1,24.2
2014-01-16,-0.8199107,-0.09963802,0.7,24.6
2014-02-15,-0.47228757,-0.007793095,5.3,27.800001
2014-03-16,0.10148687,0.100280136,31.4,30.0
2014-04-16,0.70846766,0.058835167,101.0,31.2
2014-05-16,-0.58707327,-0.1496195,128.3,31.2
2014-06-16,0.1102062,-0.2528017,121.1,30.2
2014-07-16,-0.4353642,-0.13384707,113.1,29.6
2014-08-16,0.4963307,-0.004944945,173.8,29.300001
2014-09-16,-0.589919,-0.020024445,247.1,28.9
2014-10-16,-0.47436842,-0.19941975,166.8,28.5
2014-11-16,-0.34568438,-0.15323134,34.3,28.4
2014-12-16,0.20214875,-0.21639234,5.9,26.6
2015-01-16,0.860647,-0.09832506,6.2000003,25.6
2015-02-15,0.18681502,0.07665997,12.7,27.9
2015-03-16,0.59022015,0.07944778,36.8,30.4
2015-04-16,-0.21383382,-0.026472457,65.1,30.800001
2015-05-16,-1.8869168,-0.46193257,66.6,31.6
2015-06-16,-0.7466717,-0.25129485,105.0,30.7
2015-07-16,-0.17653668,-0.10595129,128.0,30.0
2015-08-16,-0.13643254,-0.3077359,154.7,29.5
2015-09-16,1.0197542,-0.030041197,345.30002,29.0
2015-10-16,-0.6540377,-0.35581192,153.0,28.800001
2015-11-16,0.28995928,-0.20593049,52.2,28.9
2015-12-16,0.89647794,0.19897604,17.800001,27.6
2016-01-16,1.0738056,0.11399425,9.1,27.300001
2016-02-15,-1.8606858,-0.56788105,2.3,27.9
2016-03-16,-0.91848266,-0.43214858,16.300001,30.9
2016-04-16,-1.6774604,-0.48146233,28.9,32.9
2016-05-16,-0.67163527,-0.42505768,127.0,32.0
2016-06-16,-0.121324636,-0.19487578,119.4,30.0
2016-07-16,-0.24348892,0.022947067,128.7,30.0
2016-08-16,0.19539881,0.2759045,158.5,29.2
2016-09-16,0.037148114,0.2685874,278.5,29.300001
2016-10-16,1.6616211,0.8179937,330.2,28.7
2016-11-16,1.6593388,0.5468923,99.700005,28.4
2016-12-16,0.4094685,0.17048611,2.2,26.9
2017-01-16,2.1078873,0.82238615,26.5,27.4
2017-02-15,-0.57303643,0.22217569,10.3,28.1
2017-03-16,0.40935043,0.114950344,38.4,30.0
2017-04-16,-0.123296894,-0.067635015,65.5,30.9
2017-05-16,2.3744173,0.28263396,324.80002,30.1
2017-06-16,1.7826165,0.05874316,190.40001,29.800001
2017-07-16,-0.15617281,-0.06100264,128.7,29.4
2017-08-16,0.6010095,0.18294917,178.3,29.6
2017-09-16,0.5703719,0.08949559,316.7,29.5
2017-10-16,-0.54743415,0.036838442,156.40001,28.9
2017-11-16,0.5990246,0.14954518,44.3,27.7
2017-12-16,1.8390481,0.3343104,30.7,26.1
2018-01-16,1.2472694,0.28679633,11.8,27.2
2018-02-15,1.111128,0.13538392,21.9,27.5
2018-03-16,0.24511585,0.18393397,25.6,29.9
2018-04-16,1.3090204,0.37652984,126.4,30.0
2018-05-16,-0.009374769,0.15439321,142.7,30.1
2018-06-16,-0.11524289,0.24557664,107.6,29.800001
2018-07-16,0.21503124,0.055061508,126.6,29.300001
2018-08-16,0.9617903,-0.036187183,183.0,28.9
2018-09-16,-1.8855953,-0.31021717,175.3,29.0
2018-10-16,-0.87251717,-0.3087282,148.90001,29.2
2018-11-16,-0.24713273,-0.004154042,33.9,28.5
2018-12-16,1.0972422,0.20984925,18.2,28.0
2019-01-16,0.4904778,0.008827387,8.0,27.6
2019-02-15,0.30930093,-0.08323379,20.300001,29.800001
2019-03-16,-1.2124544,-0.4406665,16.300001,30.9
2019-04-16,-1.0572182,-0.18626308,38.2,32.2
2019-05-16,-0.2574474,-0.21410266,142.0,31.5
2019-06-16,-0.32022077,0.016326081,109.9,30.300001
2019-07-16,-1.4374942,-0.35213807,79.4,30.1
2019-08-16,0.9678693,-0.3479388,183.3,29.2
2019-09-16,-0.5973605,0.12896982,243.7,28.800001
2019-10-16,-1.798058,-0.10060292,94.9,29.4
2019-11-16,-1.1119958,-0.108026706,18.2,28.2
2019-12-16,-1.5654706,-0.100987576,1.0,26.5
2020-01-16,-0.78867865,-0.115621656,3.9,28.6
2020-02-15,-1.3278817,-0.455229,3.5,28.9
2020-03-16,-0.5631253,-0.34987843,26.5,31.1
2020-04-16,-0.14180739,-0.36368188,67.8,31.6
2020-05-16,-0.5634222,-0.30606103,135.5,31.800001
2020-06-16,1.2692415,0.20612264,172.3,30.0
2020-07-16,-1.3921372,0.12780766,93.200005,30.1
2020-08-16,0.52922636,-0.27128398,175.2,29.7
2020-09-16,-0.21538341,0.45965296,264.4,29.4
2020-10-16,1.1853336,0.20273642,264.6,27.7
2020-11-16,-1.0664631,0.08119711,13.3,28.2
2020-12-16,-0.36422065,-0.11101881,3.6000001,26.6
2021-01-16,-0.31936824,0.060857926,1.1,25.800001
2021-02-15,0.21030863,0.14134526,19.0,28.1
2021-03-16,-0.28947556,0.30851716,23.1,30.7
2021-04-16,1.9925637,0.029590474,177.2,30.1
2021-05-16,-1.2307565,0.19857089,94.8,30.9
2021-06-16,-1.2483368,0.18300413,82.1,30.6
2021-07-16,1.0197467,-0.19249842,166.40001,29.6
2021-08-16,-0.77479565,0.070339814,130.90001,29.800001
2021-09-16,1.2348192,0.11103344,353.6,28.5
2021-10-16,1.0863762,0.119021185,267.5,28.6
2021-11-16,-0.3610053,0.1582204,24.9,28.1
2021-12-16,-0.51051295,-0.002887114,2.4,26.4
2022-01-16,-0.08143623,0.44793513,8.900001,27.6
2022-02-15,2.2255576,0.19195728,52.0,28.1
2022-03-16,1.0708767,0.05582116,47.0,30.300001
2022-04-16,0.21651775,0.5048534,75.9,30.5
2022-05-16,1.6384195,0.3601767,236.7,29.4
2022-06-16,-0.28336322,0.38000855,120.1,30.2
2022-07-16,1.5366366,0.39069828,196.40001,29.5
2022-08-16,0.80951,0.091328554,187.7,29.1
2022-09-16,0.9536486,-0.040932935,331.30002,28.4
2022-10-16,0.6171354,0.01680526,232.2,28.1
2022-11-16,1.4031286,0.08400491,87.8,28.1
2022-12-16,0.9585549,0.16818577,15.8,26.1
2023-01-16,0.69440573,0.21738994,4.2000003,26.300001
2023-02-15,0.27176377,0.20224984,10.8,28.5
2023-03-16,-0.8049939,0.1648726,15.6,30.1
2023-04-16,-0.44361547,0.10316078,53.7,32.5
2023-05-16,-1.2880049,-0.04944349,94.700005,31.9
2023-06-16,-0.96374935,-0.16475962,97.8,30.800001
2023-07-16,-1.2923898,-0.47445855,94.1,30.4
2023-08-16,-1.4204737,0.08815491,103.1,30.0
2023-09-16,-0.2957731,-0.0325982,254.0,29.2
2023-10-16,1.2033244,0.11994275,278.30002,29.0
2023-11-16,-0.48889664,0.040248733,33.600002,28.4
2023-12-16,-0.017393578,0.1330255,9.7,27.9
