time,spei,spei_predicted,pre,tmp
1982-11-16,0.26295048,-0.027901793,55.2,26.9
1982-12-16,0.9200356,0.14671752,12.5,23.6
1983-01-16,0.07582979,-0.08350157,3.4,24.6
1983-02-15,-1.0679401,-0.22812569,3.8,27.4
1983-03-16,-1.0430391,-0.3226076,24.1,28.7
1983-04-16,-1.9208435,-0.53855026,14.7,30.300001
1983-05-16,1.1082675,0.13335554,292.0,28.9
1983-06-16,-0.30628666,0.21485215,256.9,27.7
1983-07-16,2.0488393,0.43845734,472.0,27.300001
1983-08-16,2.1094024,0.50125045,578.4,26.800001
1983-09-16,-0.020128913,0.16617005,332.30002,26.9
1983-10-16,1.4816797,0.2835081,333.9,26.300001
1983-11-16,1.5018009,0.46668822,118.1,24.7
1983-12-16,1.4189371,0.24095948,18.800001,24.0
1984-01-16,1.2954684,0.32967004,13.400001,24.2
1984-02-15,0.022379462,0.23636828,24.6,27.2
1984-03-16,0.4085507,0.24300946,67.6,27.9
1984-04-16,0.6047843,0.26651385,121.6,29.0
1984-05-16,0.70960474,0.19696939,249.5,27.800001
1984-06-16,0.2115956,0.08856641,289.80002,26.800001
1984-07-16,-0.358384,0.02446302,236.3,26.800001
1984-08-16,0.28450653,0.12871748,321.5,26.7
1984-09-16,-0.38650188,-0.01197245,308.0,26.300001
1984-10-16,-0.18904792,-0.10779188,191.7,26.0
1984-11-16,-0.20159657,-0.10779188,38.3,25.9
1984-12-16,0.14699687,0.004974867,2.6000001,25.1
1985-01-16,1.5065863,-0.060334355,23.9,25.4
1985-02-15,0.006491738,-0.0013168248,18.1,27.7
1985-03-16,-0.098045245,0.0017439286,46.3,28.2
1985-04-16,1.5399204,0.036801636,201.40001,28.5
1985-05-16,1.3921689,0.20879038,310.1,27.4
1985-06-16,-1.2636002,-0.17428939,181.5,26.9
1985-07-16,-0.399726,-0.04249732,230.3,26.4
1985-08-16,-0.5178758,-0.16100782,259.7,26.800001
1985-09-16,0.8018313,-0.10779188,388.1,26.5
1985-10-16,0.32991904,-0.00033111114,230.5,26.300001
1985-11-16,0.382261,0.095081456,53.7,26.300001
1985-12-16,-0.42014143,-0.060303908,0.3,24.4
1986-01-16,0.11688614,-0.060334355,0.7,23.800001
1986-02-15,-0.95748687,-0.13589145,2.3,26.800001
1986-03-16,-1.7822517,-0.008949518,4.1,27.5
1986-04-16,0.78514725,-0.08619553,136.7,28.7
1986-05-16,0.8326901,0.065132864,256.1,27.7
1986-06-16,-1.2227226,-0.092841096,190.7,27.6
1986-07-16,1.1572142,0.0029686515,358.1,27.1
1986-08-16,-0.18445182,-0.2066067,288.6,27.0
1986-09-16,0.33304125,0.048213392,358.80002,26.9
1986-10-16,1.0481493,-0.07888942,293.1,26.7
1986-11-16,-0.011235569,-0.039076857,41.9,25.800001
1986-12-16,0.9941286,-0.019761287,13.7,24.9
1987-01-16,-1.033839,-0.12497651,0.4,25.7
1987-02-15,-1.0124387,-0.21473989,17.0,27.4
1987-03-16,-0.80010706,-0.13490342,34.100002,28.5
1987-04-16,-0.9268794,-0.1253862,67.700005,29.800001
1987-05-16,-0.65902156,-0.17869595,187.1,29.6
1987-06-16,1.0419127,0.12452018,383.0,28.6
1987-07-16,-1.2306528,-0.13602245,189.90001,28.5
1987-08-16,-2.2221775,-0.3516194,164.0,27.9
1987-09-16,0.699273,0.10004798,390.1,27.7
1987-10-16,-0.57675916,0.0043792157,188.8,27.800001
1987-11-16,1.8346562,0.14173317,143.6,27.5
1987-12-16,-0.8307442,0.084320545,0.0,23.5
1988-01-16,-2.0990288,-0.098033145,2.5,26.2
1988-02-15,1.4267211,0.41597056,66.8,28.300001
1988-03-16,-0.6523932,-0.036744155,38.4,29.300001
1988-04-16,1.3325775,0.060426068,190.0,29.5
1988-05-16,1.7442629,0.39562735,362.30002,28.5
1988-06-16,0.79931164,0.19402604,362.0,27.9
1988-07-16,-0.50682044,0.15555683,244.5,27.5
1988-08-16,1.06579,0.3226642,423.5,27.7
1988-09-16,0.9751796,0.36192167,419.4,27.800001
1988-10-16,1.7584519,0.32281172,381.7,26.800001
1988-11-16,-0.9810961,0.070433624,15.7,25.1
1988-12-16,-1.2377474,-0.16098015,0.0,24.5
1989-01-16,1.2468772,0.16292223,24.9,26.7
1989-02-15,-1.1029071,-0.104685135,12.6,27.300001
1989-03-16,0.9517681,0.13289098,98.200005,28.1
1989-04-16,-1.9208435,-0.07276085,33.3,30.0
1989-05-16,-0.04519199,-0.14853537,209.6,28.7
1989-06-16,-0.79046184,-0.44598636,237.5,27.800001
1989-07-16,1.0638039,0.046479866,355.1,27.9
1989-08-16,-0.67041606,-0.09900206,273.0,27.6
1989-09-16,-0.15504892,0.023789354,335.80002,27.7
1989-10-16,0.7018365,0.44941232,279.7,27.0
1989-11-16,-0.90948063,0.0032999117,30.4,26.300001
1989-12-16,-1.5890341,-0.23468669,3.7,24.9
1990-01-16,-1.297453,-0.124740675,4.7000003,26.800001
1990-02-15,-0.48835,-0.21813206,25.0,28.2
1990-03-16,0.8986376,-0.10154378,86.200005,28.5
1990-04-16,-1.1887205,-0.18399404,59.100002,30.0
1990-05-16,-0.14472093,0.03337916,212.6,29.0
1990-06-16,-1.3571529,-0.1368035,190.1,28.4
1990-07-16,-0.16141547,-0.072246976,271.9,27.800001
1990-08-16,-1.0698065,-0.14775617,243.3,28.0
1990-09-16,-0.31478074,-0.046218246,325.2,27.7
1990-10-16,1.4538718,-0.026720148,355.4,27.300001
1990-11-16,-0.1698448,-0.066172525,51.8,26.6
1990-12-16,-1.1835188,-0.20241463,0.4,25.6
1991-01-16,-2.283218,-0.4253735,1.4,27.1
1991-02-15,-0.6716638,-0.30870995,19.0,27.6
1991-03-16,-0.9013799,-0.14970656,37.4,29.7
1991-04-16,0.107711844,-0.119371064,120.6,30.0
1991-05-16,-0.6344473,-0.23245518,185.5,29.6
1991-06-16,-0.27343416,-0.16828656,265.5,28.4
1991-07-16,-0.72793424,-0.046724964,216.6,28.0
1991-08-16,0.43349364,0.12253997,347.4,27.300001
1991-09-16,0.09361928,0.1714862,346.0,27.6
1991-10-16,0.090477556,-0.11678931,227.7,26.9
1991-11-16,-1.2561866,-0.19262798,19.300001,25.9
1991-12-16,1.3597388,0.5666995,20.6,25.7
1992-01-16,1.7834342,0.55931824,33.8,25.0
1992-02-15,0.7582199,0.17164032,47.3,27.1
1992-03-16,-1.9488714,-0.093390115,2.9,29.1
1992-04-16,-1.9792439,-0.40691262,18.4,30.800001
1992-05-16,-1.9993,-0.53855026,108.3,30.1
1992-06-16,-0.214835,-0.18016319,276.0,28.5
1992-07-16,0.8992985,0.27088186,349.0,27.7
1992-08-16,0.9515448,0.14843528,400.7,27.4
1992-09-16,-1.5669464,-0.16733083,234.8,27.6
1992-10-16,0.14242414,0.028882485,222.3,26.2
1992-11-16,-1.4222378,-0.02433346,7.8,25.2
1992-12-16,0.9388937,0.005253813,22.1,25.5
1993-01-16,1.1736463,0.12260778,20.5,25.4
1993-02-15,-2.0159469,-0.39066383,3.7,26.4
1993-03-16,1.5226488,0.20788468,130.40001,28.5
1993-04-16,-0.8626126,-0.03418084,70.6,29.2
1993-05-16,-1.2161171,-0.25945345,149.7,29.5
1993-06-16,-0.7876769,-0.30998284,243.90001,28.7
1993-07-16,-1.5253272,-0.18582089,177.2,28.2
1993-08-16,1.0690786,-0.037172534,417.7,27.5
1993-09-16,-2.0122333,-0.07040862,187.1,27.4
1993-10-16,-0.45024535,-0.115258746,191.6,27.1
1993-11-16,-1.4191037,-0.18865821,7.9,26.4
1993-12-16,0.66742104,-0.05554636,15.0,24.800001
1994-01-16,-1.7674389,-0.31755888,1.5,26.2
1994-02-15,-0.28959638,-0.08545762,28.300001,28.7
1994-03-16,1.252708,0.019959256,105.9,28.0
1994-04-16,-0.85156214,0.07691196,77.3,29.800001
1994-05-16,0.079083085,0.2223906,217.6,28.7
1994-06-16,1.7617575,0.097227335,457.4,27.6
1994-07-16,0.3808149,0.032195337,293.30002,27.4
1994-08-16,0.71461743,-0.13646007,374.9,27.2
1994-09-16,0.04662632,-0.033251368,346.0,27.4
1994-10-16,-1.6693661,-0.20946114,114.4,26.5
1994-11-16,-1.2906389,-0.2723574,15.1,26.1
1994-12-16,0.51386017,-0.20610633,19.2,26.5
1995-01-16,-0.2754075,0.03001444,9.5,25.9
1995-02-15,-0.7629285,-0.13216037,11.400001,26.5
1995-03-16,0.38560492,0.20242175,66.700005,28.7
1995-04-16,-0.16410246,-0.04394171,91.1,29.7
1995-05-16,-0.22779985,0.019146223,201.2,29.300001
1995-06-16,0.37166956,0.077165194,327.5,28.6
1995-07-16,1.7986712,0.5708445,439.0,27.5
1995-08-16,1.570508,0.6737838,475.4,26.9
1995-09-16,1.8779728,0.33338118,480.6,27.300001
1995-10-16,0.4877093,0.11411469,246.2,26.800001
1995-11-16,-0.81327134,-0.044455748,24.2,26.2
1995-12-16,0.66004324,0.17787302,14.900001,24.4
1996-01-16,-0.40523565,-0.024666969,2.2,25.6
1996-02-15,0.5373409,0.05051161,38.600002,26.0
1996-03-16,-0.85233235,0.049917202,38.8,28.5
1996-04-16,1.5696665,0.025345273,213.90001,28.4
1996-05-16,-0.69506365,-0.05006998,172.5,27.9
1996-06-16,1.3378214,0.0719834,422.30002,27.800001
1996-07-16,0.5892039,0.027998023,316.1,27.5
1996-08-16,-0.300349,0.13624637,288.80002,27.300001
1996-09-16,1.1774637,-0.023331033,419.4,26.800001
1996-10-16,-0.32967547,-0.045080088,194.0,26.800001
1996-11-16,1.524841,0.08801532,116.6,26.5
1996-12-16,0.16591205,0.004950491,2.8,24.300001
1997-01-16,-0.1838484,-0.115175694,7.2000003,24.800001
1997-02-15,1.1678709,0.19789512,53.7,27.0
1997-03-16,0.24872293,0.009370745,73.9,28.1
1997-04-16,0.626596,0.077247,141.6,28.1
1997-05-16,-1.0908494,-0.18529561,160.6,28.9
1997-06-16,-2.0983107,-0.28698498,158.40001,28.7
1997-07-16,-1.1786861,-0.30142596,181.3,27.7
1997-08-16,-1.2346212,-0.22737874,218.7,27.4
1997-09-16,-0.56485903,-0.17325553,311.4,27.4
1997-10-16,-0.36606848,-0.18770312,203.8,27.4
1997-11-16,-1.0185231,-0.2079212,26.9,26.9
1997-12-16,-2.0454466,-0.39061823,3.8,26.9
1998-01-16,0.8463071,-0.012062632,24.7,27.4
1998-02-15,0.38033387,-0.16330507,41.2,28.7
1998-03-16,-1.8052975,-0.2739248,19.0,30.0
1998-04-16,-0.3273138,-0.26399884,98.6,30.1
1998-05-16,-0.6115143,-0.061887685,190.0,29.800001
1998-06-16,0.83605254,0.12649065,381.0,28.800001
1998-07-16,0.19129199,0.33853143,297.5,28.0
1998-08-16,1.6321716,0.3469164,516.5,27.7
1998-09-16,1.1787351,0.3760384,425.7,27.1
1998-10-16,-0.7955685,0.01606501,163.90001,27.4
1998-11-16,0.9937141,0.29953724,87.700005,26.5
1998-12-16,0.8751335,0.37316874,8.7,25.5
1999-01-16,1.0533636,0.37844267,12.3,25.6
1999-02-15,0.006491776,0.16136393,27.4,27.0
1999-03-16,1.4995568,0.47494143,122.5,28.7
1999-04-16,1.5057578,0.4652047,194.7,28.300001
1999-05-16,1.0971719,0.32261297,284.80002,27.5
1999-06-16,0.43793225,0.37858096,323.7,27.2
1999-07-16,-1.4353975,-0.18181084,174.7,27.300001
1999-08-16,-0.40385973,-0.18276091,283.9,27.2
1999-09-16,-1.4008304,-0.22881253,248.90001,27.2
1999-10-16,1.204248,-0.09021522,321.4,26.7
1999-11-16,0.8952431,-0.13060613,79.6,26.2
1999-12-16,1.3503917,0.31136945,11.1,23.0
2000-01-16,1.1385664,0.20740858,23.0,26.1
2000-02-15,1.153569,0.24074759,53.2,26.4
2000-03-16,-0.4748575,0.2613068,43.7,28.2
2000-04-16,2.056817,0.5720562,267.30002,28.1
2000-05-16,0.031231122,0.1206602,211.40001,28.1
2000-06-16,2.2019045,0.76216817,544.60004,27.4
2000-07-16,0.8948868,0.4013653,345.5,27.5
2000-08-16,0.8316345,0.22795364,396.6,27.5
2000-09-16,-1.5113033,-0.10065536,233.40001,27.1
2000-10-16,0.5630072,0.27976012,258.6,27.1
2000-11-16,-1.5915254,-0.26103553,5.5,25.9
2000-12-16,-0.20825654,0.026535977,5.3,26.300001
2001-01-16,1.4318217,0.02138972,22.300001,26.9
2001-02-15,-1.244939,-0.08771518,7.5,27.6
2001-03-16,2.2640285,0.16513072,188.3,27.9
2001-04-16,-0.96691084,-0.058328804,69.0,30.1
2001-05-16,1.0793049,0.10825182,289.4,28.1
2001-06-16,-0.55232,-0.18250673,248.40001,27.5
2001-07-16,-0.75493455,0.025836553,224.0,27.6
2001-08-16,0.11436267,-0.10700457,322.30002,27.300001
2001-09-16,-0.7032564,-0.10779188,298.7,27.5
2001-10-16,0.5182628,-0.07166156,261.1,27.2
2001-11-16,0.40704918,-0.07166156,67.1,24.9
2001-12-16,0.32075062,-0.044794466,7.6,24.800001
2002-01-16,-1.4405766,0.09140505,0.6,25.4
2002-02-15,0.001175175,0.0040014246,27.300001,27.5
2002-03-16,0.89663917,0.21003862,89.200005,28.4
2002-04-16,-0.12812594,0.18882747,102.200005,29.2
2002-05-16,-0.18936096,0.071007,197.40001,28.2
2002-06-16,-0.35573876,-0.020694036,271.9,28.2
2002-07-16,-0.20794402,-0.16041973,271.7,28.1
2002-08-16,0.3911875,-0.1051264,340.4,27.0
2002-09-16,-0.5107402,-0.10360442,305.80002,26.9
2002-10-16,-0.8527643,-0.23091567,169.1,27.2
2002-11-16,0.6206056,-0.011879285,76.1,26.800001
2002-12-16,2.0093913,0.028724242,45.100002,26.9
2003-01-16,-1.5279955,0.05359259,0.0,25.300001
2003-02-15,0.5705823,-0.15459754,36.3,27.300001
2003-03-16,1.7589263,0.039164945,143.3,27.9
2003-04-16,-0.64358526,-0.1940747,83.700005,29.5
2003-05-16,-0.13359791,-0.18936801,210.2,29.0
2003-06-16,0.57244027,0.19683138,341.4,27.800001
2003-07-16,1.261458,0.24433838,384.30002,27.300001
2003-08-16,0.6706714,0.071387045,382.80002,27.7
2003-09-16,0.24011797,0.16478361,355.7,27.1
2003-10-16,-1.0162047,-0.038963124,154.2,27.2
2003-11-16,-2.0192747,-0.3478181,1.2,27.2
2003-12-16,-1.2377474,-0.34122503,0.0,24.9
2004-01-16,1.4743924,-0.18191364,29.4,25.9
2004-02-15,1.5480231,0.2213128,69.1,26.4
2004-03-16,-1.3509153,0.0026630557,24.9,28.9
2004-04-16,0.024322584,0.037966803,119.3,29.7
2004-05-16,-1.0051261,-0.09189067,153.5,28.5
2004-06-16,1.3007917,0.0054304553,402.4,27.5
2004-07-16,0.98498124,0.1129304,356.9,27.300001
2004-08-16,-0.90787673,-0.07673734,252.2,27.300001
2004-09-16,-1.355881,-0.2474521,243.3,27.2
2004-10-16,-1.8505195,-0.40138403,106.3,27.1
2004-11-16,-1.6385732,-0.33501133,13.3,27.2
2004-12-16,-2.1594286,-0.44178194,0.0,24.9
2005-01-16,0.60206896,-0.35275838,12.2,25.6
2005-02-15,-1.9578084,-0.26560882,7.5,28.5
2005-03-16,0.00624729,-0.24682768,59.100002,28.2
2005-04-16,0.80380785,-0.02115417,153.5,29.300001
2005-05-16,-0.7802048,0.0042886166,170.40001,29.0
2005-06-16,-0.9461023,-0.056720454,226.3,28.1
2005-07-16,-0.6781158,0.14151531,220.1,27.4
2005-08-16,-0.70245796,-0.14775617,261.30002,27.5
2005-09-16,0.4752794,0.042058147,371.5,27.1
2005-10-16,-0.6821273,-0.07166156,175.1,27.1
2005-11-16,1.1310347,-0.0059602843,98.200005,26.6
2005-12-16,2.1503603,0.26857296,35.100002,24.9
2006-01-16,-1.3686235,-0.12473035,4.2000003,25.800001
2006-02-15,0.58289784,-0.0031065678,39.7,27.7
2006-03-16,1.4164326,0.3934204,125.9,28.6
2006-04-16,0.3905593,0.0017439286,127.1,28.7
2006-05-16,1.1672558,0.15280409,297.4,27.800001
2006-06-16,0.96997726,0.34550893,381.80002,27.800001
2006-07-16,-0.092683256,0.08423436,261.30002,27.4
2006-08-16,-0.53898627,-0.17725398,270.5,27.1
2006-09-16,-0.032268234,-0.15934731,343.9,27.0
2006-10-16,0.5642083,-0.1942905,264.9,27.2
2006-11-16,-0.94993794,-0.105357714,32.2,27.5
2006-12-16,-1.6621101,-0.1967792,0.1,25.5
2007-01-16,0.06546593,-0.16077478,9.5,25.7
2007-02-15,-0.56955093,-0.1927874,23.7,27.2
2007-03-16,-0.80010706,0.028611023,37.2,29.0
2007-04-16,1.3012806,0.0026630557,190.2,28.9
2007-05-16,1.5170745,0.14345653,326.5,27.6
2007-06-16,2.435493,0.23921223,605.2,28.2
2007-07-16,0.032206375,0.20573439,279.6,27.4
2007-08-16,-0.07947338,0.1984902,309.4,27.4
2007-09-16,-0.04440623,0.077981666,340.0,27.300001
2007-10-16,0.27985245,0.10679728,232.8,26.6
2007-11-16,-0.55839497,-0.15451713,32.5,25.300001
2007-12-16,-1.6768516,-0.03712577,0.0,26.4
2008-01-16,0.44038752,0.079555206,13.400001,25.7
2008-02-15,1.3884932,0.33147663,52.8,26.300001
2008-03-16,-0.6016124,0.1511678,39.9,28.1
2008-04-16,1.2357372,0.32281205,181.2,28.5
2008-05-16,0.40421423,0.18329203,230.2,27.5
2008-06-16,1.0419128,0.45097902,389.2,27.4
2008-07-16,0.27645308,0.097620934,297.7,27.2
2008-08-16,-0.5429489,-0.08645107,279.5,27.300001
2008-09-16,0.16775583,0.13206866,354.0,27.0
2008-10-16,0.356645,0.20673329,245.0,27.300001
2008-11-16,0.6114785,0.23364829,66.4,25.7
2008-12-16,-0.19747101,0.13564585,2.3,24.5
2009-01-16,-1.0884511,-0.14464214,0.0,23.9
2009-02-15,-1.0540133,-0.32491156,13.3,27.800001
2009-03-16,0.9595054,0.43534,92.4,28.0
2009-04-16,1.8906895,0.47696742,252.8,28.7
2009-05-16,1.2445639,0.35998794,301.6,27.800001
2009-06-16,0.057293274,0.2599137,302.6,27.9
2009-07-16,-0.66671586,0.016023621,220.90001,27.300001
2009-08-16,0.8398983,0.40441522,403.7,27.800001
2009-09-16,0.28966463,0.05307838,362.1,27.300001
2009-10-16,0.17942914,0.15669401,228.2,27.2
2009-11-16,-0.30675063,-0.08183545,47.100002,26.4
2009-12-16,-0.57252526,-0.05683048,8.3,26.1
2010-01-16,1.4461629,0.09455809,22.6,26.4
2010-02-15,-0.23727918,0.01438886,23.0,28.5
2010-03-16,-0.30939168,-0.07733628,55.0,28.9
2010-04-16,-0.7262925,-0.23351166,76.8,30.2
2010-05-16,-0.57385105,-0.27952474,183.0,29.9
2010-06-16,0.81301916,0.03511843,372.6,28.7
2010-07-16,0.73015374,0.22636999,331.0,27.800001
2010-08-16,2.0342257,0.25583437,571.10004,27.0
2010-09-16,-0.59829164,-0.07704147,309.1,27.4
2010-10-16,1.3100485,0.36072776,323.5,26.7
2010-11-16,-1.0310069,-0.123215154,17.2,26.4
2010-12-16,0.94512975,0.33713764,19.1,26.0
2011-01-16,-0.4901492,0.23483787,1.5,24.7
2011-02-15,-0.20285933,0.09193079,17.4,27.1
2011-03-16,1.7498032,0.5694549,127.0,26.6
2011-04-16,1.4815857,0.5694549,201.5,28.0
2011-05-16,0.43973112,0.3964063,242.0,28.1
2011-06-16,1.4575983,0.57967645,418.5,27.6
2011-07-16,2.31649,0.63568074,522.4,27.1
2011-08-16,0.89152694,0.112166844,400.1,27.1
2011-09-16,-1.0752674,-0.1487404,262.30002,26.9
2011-10-16,1.3118607,0.55505335,329.9,26.7
2011-11-16,-1.4222378,-0.20606533,14.0,26.9
2011-12-16,-0.13353606,0.18283361,2.9,24.9
2012-01-16,1.9083124,0.2747968,28.1,26.4
2012-02-15,-0.22576495,-0.09747637,23.2,27.9
2012-03-16,0.15524384,0.20156407,61.2,28.7
2012-04-16,0.0472571,0.06939369,108.1,29.1
2012-05-16,-0.2825048,0.005126619,194.7,28.300001
2012-06-16,-1.2431761,-0.27547616,195.40001,27.800001
2012-07-16,0.24601226,0.02383745,286.1,27.300001
2012-08-16,-1.2953888,-0.19390626,217.3,27.4
2012-09-16,1.8156675,0.29555455,477.7,26.9
2012-10-16,-0.77320254,-0.068399265,171.7,27.5
2012-11-16,1.3862495,0.29568592,113.5,27.6
2012-12-16,-0.7430629,-0.04571359,3.8,27.2
2013-01-16,1.0596107,0.35050726,18.6,26.1
2013-02-15,-0.6266984,0.053731266,13.5,28.1
2013-03-16,-0.4551043,0.14583847,47.4,28.9
2013-04-16,0.34063846,0.097763,124.200005,29.5
2013-05-16,-1.466076,-0.34886602,130.8,29.300001
2013-06-16,0.98473835,0.17799038,370.9,27.7
2013-07-16,1.6459295,0.31700367,416.0,27.0
2013-08-16,1.1448098,0.47192442,430.2,27.300001
2013-09-16,1.0847944,0.24115275,412.2,27.0
2013-10-16,1.7540654,0.46076083,387.30002,26.800001
2013-11-16,0.6114786,0.24886043,72.6,26.9
2013-12-16,-0.04015595,0.09874303,0.7,23.5
2014-01-16,-0.6778279,-0.16556917,0.0,23.5
2014-02-15,-0.87609124,-0.102777615,9.7,26.800001
2014-03-16,0.9361908,0.107476845,97.4,28.800001
2014-04-16,-0.292199,-0.09991269,87.9,29.300001
2014-05-16,-0.57876253,-0.060334355,182.7,29.300001
2014-06-16,0.002187771,-0.030203367,286.0,28.4
2014-07-16,-0.97217643,-0.052568022,202.40001,27.800001
2014-08-16,1.498059,0.6119112,476.4,27.300001
2014-09-16,-0.87850523,-0.11294297,286.2,27.300001
2014-10-16,-0.2849777,-0.085032135,200.3,27.1
2014-11-16,-0.43758726,-0.15682037,39.600002,27.300001
2014-12-16,0.9388938,0.028724242,15.900001,25.800001
2015-01-16,0.096437514,-0.10360442,3.6000001,24.7
2015-02-15,0.048649736,-0.043285307,25.1,26.9
2015-03-16,0.4981584,-0.113529325,68.1,29.0
2015-04-16,-0.012279439,-0.15526038,105.0,29.2
2015-05-16,-2.4416366,-0.19092415,65.9,29.9
2015-06-16,-0.15121576,0.049965743,290.0,28.800001
2015-07-16,0.84813505,0.096579395,344.4,28.300001
2015-08-16,0.8879433,-0.06965316,405.9,27.6
2015-09-16,1.0678222,-0.161535,420.2,27.6
2015-10-16,-0.54442024,-0.22579058,178.7,27.4
2015-11-16,-0.37187427,-0.0717016,41.8,27.9
2015-12-16,1.2481256,0.021849904,21.4,27.0
2016-01-16,1.0904691,0.14473575,12.900001,26.4
2016-02-15,-1.966064,-0.2351547,1.2,26.800001
2016-03-16,-0.6151141,-0.40305275,42.600002,29.5
2016-04-16,-1.2022412,-0.4522693,61.600002,31.2
2016-05-16,-1.7228181,-0.29263383,111.1,30.1
2016-06-16,-0.2311524,-0.122003235,284.1,28.5
2016-07-16,-0.11367446,-0.03204668,275.30002,28.1
2016-08-16,-0.15676118,0.1070296,303.2,27.6
2016-09-16,0.6207034,0.3112591,387.7,28.0
2016-10-16,0.2565598,0.17773524,237.2,27.4
2016-11-16,1.078377,0.3109817,92.200005,27.4
2016-12-16,0.67476815,0.40170646,5.8,26.2
2017-01-16,1.8816569,0.3337301,30.4,26.5
2017-02-15,0.5581852,0.107908666,42.2,27.0
2017-03-16,1.7138596,0.29104498,142.5,28.4
2017-04-16,-0.5874198,0.002375818,73.9,28.9
2017-05-16,2.5874116,0.24430136,489.7,28.300001
2017-06-16,1.2439698,-0.0112761585,402.0,27.9
2017-07-16,0.38596863,0.0020816422,309.2,27.6
2017-08-16,1.2463365,-0.08314514,443.4,27.7
2017-09-16,0.16020162,0.05299541,359.7,27.9
2017-10-16,0.44574812,-0.044794466,249.0,27.4
2017-11-16,0.45113537,0.06266629,56.5,26.7
2017-12-16,1.8975468,0.18139502,31.9,25.4
2018-01-16,0.658395,0.18556075,9.8,26.2
2018-02-15,0.43404558,0.05487917,30.0,26.5
2018-03-16,1.0350344,0.26212984,90.200005,28.300001
2018-04-16,1.8622609,0.14424802,242.8,28.2
2018-05-16,-0.7098062,0.19727178,162.3,28.300001
2018-06-16,-0.30628654,0.095738985,260.0,27.9
2018-07-16,1.1472329,0.089521326,357.1,27.6
2018-08-16,0.030607829,-0.010323641,309.1,27.2
2018-09-16,-0.70040536,-0.19299148,298.9,27.5
2018-10-16,-0.035116848,0.0742768,224.6,27.800001
2018-11-16,-0.6193562,-0.02921564,33.600002,27.5
2018-12-16,0.74658495,0.05705255,13.0,27.300001
2019-01-16,-0.13899331,0.01438886,4.5,26.7
2019-02-15,-0.62031174,-0.073225945,16.7,28.6
2019-03-16,-0.47156006,-0.011879285,50.0,29.300001
2019-04-16,-0.85156214,-0.16326764,64.9,30.1
2019-05-16,-1.2480482,0.042881522,138.40001,29.6
2019-06-16,-0.15931024,-0.06303182,280.1,28.5
2019-07-16,-1.5659803,0.11795919,164.8,28.300001
2019-08-16,-0.386946,-0.073565565,275.9,27.5
2019-09-16,1.3765434,-0.18482782,441.7,27.4
2019-10-16,-1.6629597,-0.15586501,111.8,27.9
2019-11-16,-1.4003001,-0.22998746,14.7,27.1
2019-12-16,-1.6768516,-0.2177371,0.0,25.7
2020-01-16,-0.652368,-0.39800864,6.4,27.5
2020-02-15,-1.1877078,-0.20966494,11.400001,27.9
2020-03-16,-0.34138942,-0.38768268,50.9,29.6
2020-04-16,-0.35223296,-0.16636863,88.1,29.6
2020-05-16,-1.1037486,-0.21582864,156.7,29.9
2020-06-16,1.3602144,0.2595001,421.9,28.2
2020-07-16,0.10613877,0.32995445,294.30002,28.300001
2020-08-16,0.77481127,0.29666948,390.5,27.800001
2020-09-16,-0.10203711,0.27944595,339.30002,27.800001
2020-10-16,1.9060843,0.40697423,390.30002,26.2
2020-11-16,-0.27735844,0.020943578,41.9,27.0
2020-12-16,-0.4432008,0.21757817,0.1,25.800001
2021-01-16,-0.61442524,-0.044677872,0.5,24.800001
2021-02-15,0.18106121,0.032637592,33.9,26.9
2021-03-16,-0.6354214,0.3429573,38.9,29.2
2021-04-16,2.1564524,0.26963997,283.0,28.2
2021-05-16,-1.0488527,-0.11733997,157.0,29.1
2021-06-16,-1.0346392,0.042054623,219.90001,28.6
2021-07-16,0.8827183,0.029959407,341.30002,27.800001
2021-08-16,-0.36877012,0.29209438,295.9,27.9
2021-09-16,0.77393687,0.045453764,392.30002,27.0
2021-10-16,0.9530737,0.12431753,290.1,27.0
2021-11-16,0.008211491,0.17001794,45.7,27.0
2021-12-16,-0.19747101,0.02184555,2.3,25.5
2022-01-16,1.1207104,0.2972226,22.7,26.4
2022-02-15,2.1708822,0.17808458,94.8,26.9
2022-03-16,1.4885604,0.053097796,118.6,28.6
2022-04-16,-0.08652146,0.09915263,95.0,28.5
2022-05-16,1.4895791,0.09395415,317.30002,27.6
2022-06-16,-0.39432946,0.13976179,272.2,28.300001
2022-07-16,1.8818914,0.34715933,459.80002,27.7
2022-08-16,1.4672648,0.1923164,474.80002,27.300001
2022-09-16,1.8800282,0.12725927,483.9,26.9
2022-10-16,0.77911943,0.18429191,280.30002,26.6
2022-11-16,1.009034,0.19984029,91.6,27.1
2022-12-16,0.7744891,0.1758919,10.3,25.2
2023-01-16,1.1385666,0.13267301,10.6,25.1
2023-02-15,0.001175213,-0.101633914,21.1,27.4
2023-03-16,-1.2230588,-0.03740475,19.1,28.5
2023-04-16,-1.0338494,-0.089289606,53.600002,30.5
2023-05-16,-1.2145184,-0.19779861,143.6,30.0
2023-06-16,-0.7389278,-0.10128311,244.3,28.800001
2023-07-16,-0.3398709,-0.17930119,259.30002,28.6
2023-08-16,-0.83250177,0.2701175,251.6,28.0
2023-09-16,0.4958219,0.26023018,372.9,27.6
2023-10-16,0.96881866,0.09718245,288.5,27.7
2023-11-16,0.17911923,-0.27352506,61.3,27.1
2023-12-16,0.44876343,-0.109276414,15.3,27.1
