time,spei,spei_predicted,pre,tmp
1983-05-16,-0.07269656,-0.267707,163.90001,27.4
1983-06-16,-0.35969213,-0.10875603,173.5,25.6
1983-07-16,1.0237992,0.6203853,247.3,25.5
1983-08-16,1.3636979,0.9464016,312.0,24.800001
1983-09-16,-0.84796864,-0.4044887,212.90001,24.9
1983-10-16,1.4348422,1.0411617,250.40001,24.4
1983-11-16,1.8365092,0.99230635,103.1,21.7
1983-12-16,1.1587322,1.1675092,7.2000003,20.2
1984-01-16,-0.088376164,0.14137004,0.1,21.0
1984-02-15,2.0600834,1.2662585,61.8,24.1
1984-03-16,-0.8860059,-0.2255615,6.6,25.4
1984-04-16,0.4756109,0.42249885,87.700005,27.5
1984-05-16,-0.2573675,0.07090614,147.0,26.300001
1984-06-16,0.62056094,0.2428643,222.5,24.7
1984-07-16,0.6705132,0.17306682,218.1,24.800001
1984-08-16,-1.3026385,-0.45828792,157.8,24.7
1984-09-16,-0.45760682,-0.3264871,237.2,24.4
1984-10-16,-0.14808396,-0.04601046,149.0,24.0
1984-11-16,-0.5778506,-0.17148313,16.2,23.1
1984-12-16,-0.40276682,-0.08026412,0.1,21.300001
1985-01-16,0.4460361,0.32707536,8.400001,22.4
1985-02-15,-0.47770828,-0.057428103,2.8,24.6
1985-03-16,-0.57370794,-0.21384606,13.8,25.800001
1985-04-16,0.8870536,0.6132841,116.700005,27.1
1985-05-16,0.7937583,0.2045047,209.2,25.800001
1985-06-16,-0.55660605,-0.18026754,156.7,24.7
1985-07-16,-0.2558826,-0.12959318,167.3,24.5
1985-08-16,-1.1007755,-0.44850513,167.90001,24.7
1985-09-16,0.1283377,-0.22415268,271.0,24.5
1985-10-16,0.7322071,0.27372453,206.8,24.300001
1985-11-16,1.1613421,0.44758922,64.0,23.5
1985-12-16,-0.331952,-0.19097163,0.5,20.6
1986-01-16,-0.088376164,-0.05005206,0.1,20.6
1986-02-15,-0.4513411,-0.40601087,6.2000003,23.7
1986-03-16,-1.2085009,-0.4161478,5.8,24.9
1986-04-16,0.8638601,0.5997638,115.1,27.1
1986-05-16,0.74200517,0.18292192,202.5,26.0
1986-06-16,-1.1307623,-0.14544515,131.2,25.6
1986-07-16,-1.0618315,-0.3363707,123.3,25.0
1986-08-16,0.4247131,-0.27193227,251.6,25.0
1986-09-16,-1.3198103,-0.9096438,189.2,25.0
1986-10-16,-0.6510894,-0.47709116,120.700005,24.7
1986-11-16,-0.74999964,-0.3680546,9.0,23.0
1986-12-16,1.0976789,0.38325974,6.7000003,21.0
1987-01-16,-0.9833173,-0.2647935,0.1,22.6
1987-02-15,0.1633772,0.065101124,17.2,24.2
1987-03-16,0.6690858,0.2635042,53.600002,25.800001
1987-04-16,0.43519074,-0.16055155,113.3,28.2
1987-05-16,-1.7622948,-0.7014056,87.5,28.0
1987-06-16,1.06873,0.15772063,270.6,26.6
1987-07-16,-2.132458,-0.8409105,74.0,26.6
1987-08-16,1.1462291,0.23024787,316.7,25.9
1987-09-16,0.37234792,0.22226565,294.1,25.7
1987-10-16,-1.0578661,-0.64288247,112.0,25.7
1987-11-16,1.5768496,0.84620327,90.6,24.6
1987-12-16,-0.40276682,-0.18304594,0.1,19.6
1988-01-16,-1.5774435,-1.0992461,0.1,23.1
1988-02-15,-0.3396876,-0.30152982,13.7,25.2
1988-03-16,-0.5737082,-0.44248092,23.1,26.800001
1988-04-16,1.6609403,1.3206475,200.0,27.9
1988-05-16,0.7070324,0.78386384,224.90001,26.800001
1988-06-16,1.8245692,1.5920801,330.2,26.0
1988-07-16,1.3144984,1.334711,275.0,25.6
1988-08-16,0.61809367,0.46347246,272.2,25.7
1988-09-16,-0.8770095,-0.31199473,226.5,25.9
1988-10-16,1.5023849,0.5811323,265.0,24.800001
1988-11-16,0.25625935,0.17419966,32.4,22.300001
1988-12-16,-0.953002,-0.69713277,0.1,20.7
1989-01-16,-0.35560375,-0.25597185,4.2000003,23.6
1989-02-15,0.036475666,0.16230972,15.400001,24.1
1989-03-16,0.6481594,0.31308192,49.7,25.4
1989-04-16,-1.8968105,-0.6859468,22.0,28.5
1989-05-16,-0.5150916,-0.27479506,150.8,27.1
1989-06-16,-0.3801476,-0.10578061,178.6,25.7
1989-07-16,-0.813548,-0.644137,145.3,26.0
1989-08-16,-1.5907705,-0.7474867,164.8,25.5
1989-09-16,-1.5330395,-0.9160583,178.7,25.7
1989-10-16,0.23376043,0.0827198,187.8,24.9
1989-11-16,-1.1934547,-0.88617915,8.2,23.5
1989-12-16,-1.4862517,-1.1036283,0.1,20.800001
1990-01-16,-1.5139208,-0.6059051,0.4,23.7
1990-02-15,-0.25666833,-0.42128688,14.7,25.0
1990-03-16,0.7578316,0.06048542,54.0,26.0
1990-04-16,-0.18730459,-0.35950097,81.6,28.4
1990-05-16,1.4357216,0.17120829,284.80002,27.300001
1990-06-16,-1.5156323,-0.39938188,114.8,26.4
1990-07-16,-1.9901371,-0.7884191,85.3,25.9
1990-08-16,-0.47838137,-0.38121226,223.3,26.1
1990-09-16,-0.89826256,-0.6918658,225.1,25.9
1990-10-16,0.79762435,0.2863918,220.40001,25.2
1990-11-16,-0.21171983,-0.20098136,28.5,23.800001
1990-12-16,-0.953002,-0.5939534,0.1,21.800001
1991-01-16,-0.08837592,-0.09501326,9.400001,24.0
1991-02-15,-1.5504316,-0.91810834,1.6,24.5
1991-03-16,-1.3184857,-0.7528274,12.8,27.300001
1991-04-16,0.1496584,0.3670728,101.1,28.5
1991-05-16,-1.3053219,-0.6718175,113.5,27.9
1991-06-16,-0.10582624,0.13211067,184.1,26.300001
1991-07-16,-1.1467319,-0.47287256,125.1,26.1
1991-08-16,0.5185592,0.108867645,257.0,25.300001
1991-09-16,-1.7261606,-1.1079137,156.2,25.800001
1991-10-16,-0.18079716,-0.17228812,162.5,24.800001
1991-11-16,-1.1619132,-0.7821371,8.900001,23.0
1991-12-16,0.9575878,0.29763916,5.6,22.0
1992-01-16,0.7677859,0.7641332,9.400001,21.7
1992-02-15,0.49020684,0.25098494,22.4,23.800001
1992-03-16,-1.7808536,-0.9973533,0.5,26.5
1992-04-16,-1.2652708,-0.78393674,25.800001,29.300001
1992-05-16,-1.8751144,-1.5545477,92.4,28.7
1992-06-16,-0.32064933,-0.27502668,188.0,26.5
1992-07-16,1.6934394,0.6827563,301.5,25.800001
1992-08-16,-0.33458728,-0.27059105,218.0,25.4
1992-09-16,-0.16355228,0.09401482,266.80002,25.7
1992-10-16,0.22234632,0.1463407,174.7,24.1
1992-11-16,-1.014784,-0.5375122,6.0,22.300001
1992-12-16,1.0602689,0.690895,12.6,21.5
1993-01-16,0.35557398,0.340716,4.3,22.2
1993-02-15,-1.3550774,-0.5132575,0.2,23.2
1993-03-16,1.804944,0.9891825,119.0,26.1
1993-04-16,-0.093962245,-0.6018578,89.1,27.800001
1993-05-16,-0.7407335,-0.8652712,140.90001,27.7
1993-06-16,-2.2078686,-1.1941077,82.700005,26.800001
1993-07-16,-1.4717348,-0.7522667,123.4,26.4
1993-08-16,-1.0866812,-0.43852955,177.90001,25.5
1993-09-16,0.03996394,-0.1261567,275.30002,25.6
1993-10-16,-1.2237669,-0.7426839,93.9,25.0
1993-11-16,-1.3989778,-0.56016314,0.6,23.7
1993-12-16,-0.90014344,-0.76867384,0.4,21.1
1994-01-16,-2.3641546,-1.3280752,0.1,23.1
1994-02-15,-1.5740985,-0.7190189,1.4,25.6
1994-03-16,1.6422353,0.62758106,96.6,25.4
1994-04-16,0.0682977,0.1437687,103.200005,28.2
1994-05-16,1.8942021,1.03662,324.5,27.1
1994-06-16,1.4154975,1.1870579,284.5,25.7
1994-07-16,-1.2556963,-0.54916495,116.3,25.4
1994-08-16,0.59810644,-0.16250806,258.6,25.2
1994-09-16,-2.092766,-1.5758585,124.8,25.6
1994-10-16,-1.3628976,-1.004156,95.9,24.5
1994-11-16,-1.2659814,-1.415916,6.6,23.4
1994-12-16,-1.5530434,-1.4076468,2.8,22.800001
1995-01-16,0.18909496,-0.097562015,8.8,22.800001
1995-02-15,-0.9914624,-0.6715785,0.5,23.5
1995-03-16,0.33122864,0.06291276,41.7,26.4
1995-04-16,-0.34867316,-0.31089,61.8,28.4
1995-05-16,0.6642742,0.13162765,225.1,27.800001
1995-06-16,-0.021404227,-0.06966043,210.40001,26.7
1995-07-16,0.9552764,0.51434946,239.5,25.6
1995-08-16,1.9530562,1.0979428,365.7,24.9
1995-09-16,0.73896515,0.6046498,312.1,25.4
1995-10-16,-0.45581856,-0.1142953,136.2,24.800001
1995-11-16,-0.17379056,-0.06593278,20.2,23.4
1995-12-16,-0.82942605,-0.4417203,0.8,20.7
1996-01-16,-0.94900906,-0.50487506,0.3,22.4
1996-02-15,1.4200426,0.6473857,35.600002,22.9
1996-03-16,1.4394753,1.0063593,101.1,26.0
1996-04-16,1.7669908,1.3979125,206.0,26.9
1996-05-16,-0.32689935,0.08098285,164.7,26.2
1996-06-16,2.005612,1.2611004,348.6,25.7
1996-07-16,2.14e-05,-0.18040785,186.7,25.5
1996-08-16,0.39641362,0.062058333,253.1,25.4
1996-09-16,0.93554074,0.3568609,320.7,24.800001
1996-10-16,-0.29156932,-0.24002796,149.5,24.800001
1996-11-16,1.7451986,0.43662912,102.3,23.800001
1996-12-16,0.1506978,0.18529522,0.2,20.5
1997-01-16,-0.4950067,-0.18182656,0.1,21.5
1997-02-15,-1.34389,-0.18886022,0.3,23.800001
1997-03-16,1.4063524,0.637365,92.8,25.6
1997-04-16,0.43873143,-0.012863383,107.3,26.7
1997-05-16,-1.571408,-0.9502446,103.0,27.300001
1997-06-16,-2.2328222,-1.4292521,90.3,26.9
1997-07-16,-0.50472355,-0.7806912,157.8,25.9
1997-08-16,0.95965725,0.13828222,284.80002,25.4
1997-09-16,0.06998519,-0.07508481,280.1,25.5
1997-10-16,-0.964237,-0.67897505,118.5,25.5
1997-11-16,-0.4795068,-0.3920887,24.800001,24.1
1997-12-16,-2.4750185,-1.3338577,0.1,23.300001
1998-01-16,0.3178874,-0.06376419,16.300001,24.2
1998-02-15,-1.5740999,-1.3504275,4.5,25.6
1998-03-16,-1.3864474,-1.0858482,11.400001,27.5
1998-04-16,-0.69233006,-0.64800006,65.3,28.6
1998-05-16,-0.46106493,-0.54027426,169.40001,28.2
1998-06-16,0.13092348,0.078666925,225.0,26.9
1998-07-16,0.3893415,0.34125793,217.1,26.2
1998-08-16,-0.6536901,-0.33517984,211.6,25.800001
1998-09-16,-1.0796287,-0.7013134,209.7,25.2
1998-10-16,-1.1158346,-0.5124337,101.700005,25.4
1998-11-16,0.83966374,0.5102405,59.0,23.7
1998-12-16,0.48749483,0.2991167,2.3,21.800001
1999-01-16,1.2626565,0.9499071,18.1,22.6
1999-02-15,0.75545335,0.60028017,21.2,23.800001
1999-03-16,-0.70136243,0.039451513,17.0,26.300001
1999-04-16,2.2431896,1.6591709,255.2,26.5
1999-05-16,2.2893412,1.2713876,363.80002,25.800001
1999-06-16,-0.9550825,-0.38700435,144.2,25.1
1999-07-16,-0.76818186,-0.2084323,150.7,25.4
1999-08-16,0.29199922,0.103330284,247.3,25.1
1999-09-16,-0.6142102,0.04726978,240.1,25.2
1999-10-16,0.54871845,0.30941588,198.1,24.6
1999-11-16,0.65215033,0.29155967,45.600002,23.5
1999-12-16,1.2531385,0.6805905,1.8000001,19.2
2000-01-16,-0.735826,-0.27491874,1.6,22.9
2000-02-15,0.9559915,0.7162596,25.6,23.2
2000-03-16,-0.141864,0.28720647,27.800001,25.6
2000-04-16,2.1519518,1.0809877,246.5,26.4
2000-05-16,1.1909308,0.7668239,257.7,26.4
2000-06-16,1.5817012,0.83174837,301.6,25.300001
2000-07-16,-1.0269158,-0.40415713,134.40001,25.5
2000-08-16,-0.67410725,-0.06262963,201.3,25.4
2000-09-16,-0.99678135,-0.16685662,209.2,25.1
2000-10-16,0.8322728,0.23012514,219.6,25.1
2000-11-16,-1.2387135,-0.36046976,7.2000003,23.1
2000-12-16,-1.4358402,-0.5657086,0.4,22.6
2001-01-16,0.6660091,0.36545536,11.1,23.800001
2001-02-15,-1.1054782,-0.7237352,2.5,24.5
2001-03-16,2.0644042,0.85872674,125.4,25.300001
2001-04-16,-1.6140321,-0.78657037,30.2,28.800001
2001-05-16,1.4873782,0.818101,280.2,26.2
2001-06-16,-0.38014778,-0.10871889,175.5,25.4
2001-07-16,-0.7918628,-0.24385083,146.40001,25.4
2001-08-16,0.39108276,0.20837824,252.8,25.1
2001-09-16,-1.3211362,-0.28685847,192.2,25.5
2001-10-16,0.37320727,0.25804985,193.3,25.0
2001-11-16,-0.36722285,-0.642082,21.4,21.9
2001-12-16,-0.08702694,0.2225929,1.9,21.1
2002-01-16,0.97423893,0.4748458,15.7,22.1
2002-02-15,-0.46010494,0.1115734,9.2,24.5
2002-03-16,1.3935127,0.78336406,85.8,25.9
2002-04-16,-0.35088876,-0.0949096,74.1,27.6
2002-05-16,0.9547237,0.39051333,239.40001,26.5
2002-06-16,-1.1517788,-0.4753893,142.40001,26.1
2002-07-16,-1.0269159,-0.67610025,137.5,26.0
2002-08-16,1.320736,0.31210044,308.5,24.800001
2002-09-16,0.76448613,0.18422343,310.5,24.800001
2002-10-16,-0.6433271,-0.3569561,139.8,25.2
2002-11-16,1.4040406,0.6268424,83.1,23.9
2002-12-16,2.0230412,1.2158879,19.2,23.0
2003-01-16,0.6277405,0.17916493,10.6,22.0
2003-02-15,0.6752628,0.34506077,25.800001,24.2
2003-03-16,1.6382437,0.27403584,99.4,25.300001
2003-04-16,-0.6783664,-0.3281679,65.9,28.0
2003-05-16,-1.2906862,-0.61314666,117.5,27.300001
2003-06-16,1.1397347,0.54748946,266.4,25.9
2003-07-16,0.728811,0.50804454,231.0,25.4
2003-08-16,-1.1349527,-0.25310045,178.6,25.6
2003-09-16,0.38115793,0.035582494,288.4,25.300001
2003-10-16,-1.6662441,-0.9952922,62.4,25.2
2003-11-16,-1.8452002,-0.9952761,0.5,24.5
2003-12-16,-0.953002,-0.44767156,0.1,21.0
2004-01-16,-0.50940305,-0.45299056,3.1000001,22.7
2004-02-15,1.3406317,0.35956916,39.2,23.2
2004-03-16,-1.5649539,-0.2247527,4.7000003,26.4
2004-04-16,-1.1899873,-0.1484659,44.4,28.300001
2004-05-16,0.38869977,0.13783213,204.1,26.6
2004-06-16,1.8070481,1.3063823,319.2,25.4
2004-07-16,0.50278616,0.23429038,217.40001,25.4
2004-08-16,-1.8492929,-1.0037941,138.90001,25.1
2004-09-16,-0.18615687,-0.26219776,259.30002,25.2
2004-10-16,-2.119462,-1.3727962,31.0,25.0
2004-11-16,-1.4360228,-0.96759975,9.1,24.2
2004-12-16,-1.4862517,-1.2783201,0.1,20.9
2005-01-16,0.7032442,-0.012144566,11.6,22.4
2005-02-15,-2.1002424,-1.2937375,0.4,25.4
2005-03-16,0.6028716,0.25551254,51.100002,25.7
2005-04-16,0.35055497,-0.015264047,105.5,27.800001
2005-05-16,-1.7986066,-0.8935436,78.9,27.5
2005-06-16,0.9594058,0.6174359,256.80002,26.0
2005-07-16,-0.37998295,-0.18539867,167.2,25.4
2005-08-16,-0.31243277,-0.2869765,216.0,25.4
2005-09-16,1.3383542,0.6898278,349.1,25.1
2005-10-16,-1.0550168,-0.65262157,106.0,25.2
2005-11-16,0.70080215,0.46576205,53.600002,23.800001
2005-12-16,1.7719777,0.49567077,6.9,21.1
2006-01-16,-1.5774435,-0.37883574,0.1,22.6
2006-02-15,1.2351745,0.8224206,39.100002,24.5
2006-03-16,0.07315688,0.100943714,36.9,26.2
2006-04-16,1.3495195,0.77122307,171.90001,27.2
2006-05-16,1.4666384,0.7166149,275.2,26.1
2006-06-16,0.8213585,0.24047689,253.8,25.7
2006-07-16,-0.46111894,-0.23037861,156.90001,25.300001
2006-08-16,0.75112736,0.09212801,271.1,24.9
2006-09-16,0.6601749,0.28669348,313.7,25.0
2006-10-16,0.7566442,-0.04787336,223.90001,25.2
2006-11-16,-1.7770724,-0.95884097,5.0,24.7
2006-12-16,-1.4358402,-0.8348396,0.4,21.6
2007-01-16,-0.8650434,-0.7416464,0.8,22.7
2007-02-15,-1.4457594,-0.8499544,2.5,24.1
2007-03-16,-1.450269,-0.795699,3.9,26.6
2007-04-16,0.3850991,0.07366895,98.1,27.4
2007-05-16,2.0720623,0.7913216,335.9,25.9
2007-06-16,0.75781965,0.7513827,249.7,26.2
2007-07-16,-0.73854786,-0.214963,152.2,25.300001
2007-08-16,-1.5965774,-0.4607622,152.1,25.300001
2007-09-16,-0.7200718,-0.18700989,227.3,25.300001
2007-10-16,0.053708613,0.14153238,167.5,24.6
2007-11-16,-0.25774246,-0.1193098,21.1,22.4
2007-12-16,-1.4862517,-0.7678006,0.1,22.5
2008-01-16,1.0265999,0.16643943,19.7,22.5
2008-02-15,1.6569291,0.8560173,41.4,23.2
2008-03-16,-0.38917375,-0.1629957,18.300001,25.5
2008-04-16,1.174671,0.8376403,150.7,27.0
2008-05-16,0.029561728,0.16412625,169.90001,25.800001
2008-06-16,-0.1704142,0.13688749,189.90001,25.4
2008-07-16,-0.25588268,-0.1336993,173.5,25.1
2008-08-16,-1.1830708,-0.5180038,176.2,25.2
2008-09-16,-0.03403681,0.061789934,268.0,24.9
2008-10-16,1.33957,0.7910129,255.5,25.2
2008-11-16,0.72730947,0.7508055,51.5,22.9
2008-12-16,0.39403987,0.49180707,4.8,20.7
2009-01-16,-0.48069432,-0.056693528,0.2,20.6
2009-02-15,-1.6339512,-0.39775324,0.90000004,24.7
2009-03-16,1.091699,0.7828069,69.0,25.6
2009-04-16,1.0057379,0.5830551,140.7,27.2
2009-05-16,1.3415338,0.55068684,267.2,26.2
2009-06-16,1.4533347,0.72204316,293.80002,25.6
2009-07-16,0.35555246,0.055474836,199.7,25.2
2009-08-16,1.3429437,0.804029,325.80002,25.800001
2009-09-16,-0.3750711,-0.15341702,254.5,25.300001
2009-10-16,0.8337736,0.4998661,222.8,25.2
2009-11-16,-1.357488,-0.67674404,4.6,23.6
2009-12-16,-1.4862517,-0.86965024,0.1,22.4
2010-01-16,1.7406365,1.09389,31.2,23.4
2010-02-15,-1.646043,-1.1578839,0.8,25.5
2010-03-16,-1.0773125,-0.7257767,8.6,26.5
2010-04-16,-1.7334846,-1.1579658,22.300001,28.7
2010-05-16,-1.8031316,-0.9583067,84.8,28.4
2010-06-16,1.5908457,0.74433047,321.0,26.800001
2010-07-16,1.1086128,0.6831431,256.4,25.9
2010-08-16,1.2164533,1.0242013,303.4,24.9
2010-09-16,-0.7010134,-0.4644745,234.7,25.4
2010-10-16,1.159156,0.8361477,232.90001,24.5
2010-11-16,-1.3528903,-0.6547101,1.6,23.6
2010-12-16,0.9179675,0.6053547,8.400001,22.300001
2011-01-16,0.038821235,0.32030097,1.2,21.6
2011-02-15,0.5907661,0.57902396,21.1,24.1
2011-03-16,2.2055964,1.8191845,135.40001,23.9
2011-04-16,1.4799489,0.97799873,168.7,26.4
2011-05-16,1.8469807,1.4858882,313.1,26.4
2011-06-16,1.4006876,1.2083505,280.2,25.5
2011-07-16,1.9338869,0.85623175,322.6,25.0
2011-08-16,1.4434749,1.1276948,324.9,25.0
2011-09-16,-0.2966294,-0.19837214,249.8,24.9
2011-10-16,0.39896005,0.43646744,191.8,24.800001
2011-11-16,-1.0457746,-0.3035215,14.6,24.2
2011-12-16,-0.24386734,0.18881685,1.0,21.2
2012-01-16,1.1760261,0.5809078,16.300001,23.4
2012-02-15,-0.5132171,-0.17463201,8.6,24.800001
2012-03-16,0.00685206,0.095050514,31.9,26.300001
2012-04-16,0.074318364,-0.06576271,91.1,27.7
2012-05-16,-0.019720562,-0.08244395,179.40001,26.7
2012-06-16,-0.8031274,-0.411259,149.5,25.7
2012-07-16,-0.26962546,-0.36488417,166.6,25.2
2012-08-16,-1.2310264,-0.45817846,170.7,25.300001
2012-09-16,0.9964333,0.40867767,327.5,25.0
2012-10-16,-0.28994653,-0.15823942,162.0,25.5
2012-11-16,0.89812076,0.5551114,61.4,24.800001
2012-12-16,-0.66959006,-0.2455002,1.7,23.4
2013-01-16,1.6269859,0.95264846,30.6,23.0
2013-02-15,0.31494477,0.28709176,16.4,25.0
2013-03-16,0.48031384,0.38375965,49.8,26.4
2013-04-16,-0.47634846,-0.016138716,62.3,28.0
2013-05-16,-0.9377613,-0.118359886,138.7,27.7
2013-06-16,-0.15378146,0.025647856,187.7,25.5
2013-07-16,0.7575411,0.41716903,223.5,25.0
2013-08-16,0.60978144,0.38982978,265.5,25.5
2013-09-16,1.2876607,0.9316372,342.7,24.9
2013-10-16,0.6411552,0.3499684,207.1,24.7
2013-11-16,0.3961165,0.41052017,39.9,24.1
2013-12-16,0.78141755,0.20303182,1.2,19.6
2014-01-16,-0.088376164,-0.04203282,0.1,20.300001
2014-02-15,-0.9609369,-0.11887958,0.8,23.800001
2014-03-16,-0.21718541,0.008264836,28.9,26.2
2014-04-16,0.98670214,0.47047427,139.3,27.800001
2014-05-16,-0.588205,-0.5155516,155.90001,27.7
2014-06-16,-0.16117169,-0.3563857,190.40001,26.2
2014-07-16,-0.7207519,-0.36406857,150.0,25.7
2014-08-16,1.1354301,0.51544404,303.5,25.300001
2014-09-16,-1.4570357,-0.7801828,181.7,25.4
2014-10-16,-0.35468668,-0.20389135,151.8,25.1
2014-11-16,-0.82711005,-0.35394338,16.5,24.6
2014-12-16,0.40977785,0.0798587,4.9,22.1
2015-01-16,1.5132098,0.4956996,21.1,21.4
2015-02-15,-0.31452134,-0.13959478,7.8,23.800001
2015-03-16,1.0408005,0.12590161,66.5,26.6
2015-04-16,-0.15099931,-0.5831174,77.1,27.5
2015-05-16,-1.9860697,-0.9635157,78.700005,28.2
2015-06-16,-1.9650514,-0.9382222,102.0,26.800001
2015-07-16,-0.3622043,-0.29694146,171.2,26.2
2015-08-16,-0.6353167,-0.3392012,209.40001,25.6
2015-09-16,-0.21563762,-0.23538786,263.80002,25.5
2015-10-16,0.124234244,-0.055943556,178.0,25.300001
2015-11-16,-0.10280717,-0.10522297,34.5,25.1
2015-12-16,1.0349997,0.5275011,12.400001,23.2
2016-01-16,1.1760261,0.33624363,16.300001,23.1
2016-02-15,-1.3550774,-0.83268744,0.2,23.6
2016-03-16,-0.86813056,-0.90138674,16.300001,26.9
2016-04-16,-1.7659953,-1.3083947,24.1,29.7
2016-05-16,-0.81992066,-0.46137205,145.6,28.5
2016-06-16,-0.4173391,-0.3760106,182.8,26.300001
2016-07-16,-0.1134938,-0.068288885,183.90001,26.0
2016-08-16,0.015593968,0.041749638,232.6,25.2
2016-09-16,0.40932405,0.5694033,296.2,25.7
2016-10-16,1.6983074,1.0769721,287.2,25.300001
2016-11-16,0.66850287,0.4003575,52.4,24.7
2016-12-16,0.20040023,0.33137992,0.5,22.5
2017-01-16,1.9314327,0.5448353,32.3,23.300001
2017-02-15,-0.8118742,-0.251034,5.4,23.800001
2017-03-16,0.8304018,0.4821569,60.100002,26.0
2017-04-16,-0.7507441,-0.35008574,50.4,27.4
2017-05-16,2.8026574,1.5644851,452.6,26.6
2017-06-16,2.3677866,1.2757083,387.4,25.9
2017-07-16,-0.096076645,-0.07055344,184.8,25.5
2017-08-16,1.4896185,0.5224579,332.0,25.6
2017-09-16,-0.097207636,-0.06498107,273.7,26.1
2017-10-16,1.6005888,0.9703959,276.0,25.4
2017-11-16,0.45101708,0.30428097,38.600002,24.0
2017-12-16,2.3119602,1.5126247,17.0,21.6
2018-01-16,0.61995935,0.35811755,4.3,23.1
2018-02-15,0.98127264,0.599189,23.1,23.4
2018-03-16,0.4513502,0.33672428,39.5,25.9
2018-04-16,1.4059876,0.8815641,167.8,26.7
2018-05-16,-0.25910327,0.02114854,162.40001,26.7
2018-06-16,-0.037873518,-0.0835265,190.90001,25.7
2018-07-16,0.6656046,0.03843635,214.7,25.4
2018-08-16,0.14352769,-0.24331726,233.1,24.800001
2018-09-16,-2.0184686,-1.248012,135.3,25.5
2018-10-16,-0.5651656,-0.44085467,144.8,25.7
2018-11-16,-0.20790948,-0.32668722,28.6,24.6
2018-12-16,0.82311106,0.40360087,7.7000003,23.5
2019-01-16,0.71785784,-0.11400951,8.7,23.5
2019-02-15,0.3526127,-0.61106664,23.2,25.5
2019-03-16,-1.4799639,-0.16723076,6.4,26.800001
2019-04-16,-0.85913044,-0.42142645,45.8,28.800001
2019-05-16,-0.023129566,-0.39887878,185.40001,28.1
2019-06-16,-0.5732772,-0.26272267,171.3,26.4
2019-07-16,-1.3352014,-0.41724497,118.3,26.300001
2019-08-16,-0.034836646,-0.6510389,223.8,25.2
2019-09-16,-0.8800532,-0.58024865,223.2,25.300001
2019-10-16,-1.0364466,-0.17765234,116.6,26.0
2019-11-16,-1.0947134,-0.48892918,13.5,24.300001
2019-12-16,-1.4862517,-0.1850764,0.1,21.800001
2020-01-16,-0.5238843,-0.08239115,6.1,24.300001
2020-02-15,-1.094975,-0.6606747,5.7000003,24.7
2020-03-16,-0.7360073,-0.17926899,22.4,27.2
2020-04-16,-0.9399169,-0.38332838,42.4,28.1
2020-05-16,-1.2694931,0.15639842,115.700005,28.300001
2020-06-16,0.7593842,0.21474238,249.8,26.2
2020-07-16,-0.3562813,-0.17232099,177.7,26.4
2020-08-16,1.0778613,0.16056307,299.30002,25.7
2020-09-16,-0.61421037,0.27045414,237.0,25.9
2020-10-16,1.1882354,0.45752013,231.90001,24.2
2020-11-16,-0.37515223,-0.0036182553,24.300001,24.300001
2020-12-16,-0.953002,-0.5164074,0.1,22.1
2021-01-16,0.42836076,0.35444194,5.1,21.6
2021-02-15,0.4137375,0.111221,21.1,23.800001
2021-03-16,-0.5947323,0.74308705,16.4,26.7
2021-04-16,2.135368,0.18933868,243.90001,26.6
2021-05-16,-1.1791527,0.96225774,118.1,27.6
2021-06-16,-0.9765852,0.29413077,152.3,26.6
2021-07-16,1.145825,-0.3338751,256.0,25.800001
2021-08-16,-0.47431543,-0.036731597,217.3,25.9
2021-09-16,0.77975607,-0.24290477,314.5,25.0
2021-10-16,0.75816774,0.16590828,211.6,25.0
2021-11-16,-0.066026196,0.38861093,29.300001,24.300001
2021-12-16,-0.953002,0.09365989,0.1,21.7
2022-01-16,1.3343151,0.39680216,25.9,23.300001
2022-02-15,2.1417809,0.14558685,67.0,23.800001
2022-03-16,1.4808675,0.6391686,85.200005,26.300001
2022-04-16,0.8550911,0.527013,123.8,27.0
2022-05-16,1.0992575,0.7085405,238.0,25.9
2022-06-16,1.1245785,1.0708297,277.7,26.2
2022-07-16,2.1548073,0.28242856,353.9,25.7
2022-08-16,1.0102322,0.4003853,294.5,25.2
2022-09-16,2.205747,0.46382165,409.0,25.0
2022-10-16,0.9959701,0.04333393,233.8,24.6
2022-11-16,1.4634883,0.10819022,89.700005,24.2
2022-12-16,0.87772906,-0.11855547,5.0,21.6
2023-01-16,0.259672,0.7023012,3.3,22.0
2023-02-15,0.27003562,0.34210953,15.7,24.2
2023-03-16,0.13107942,0.15037745,35.5,26.0
2023-04-16,-1.0981458,0.13049851,26.5,29.1
2023-05-16,-1.5792137,0.10840532,99.4,28.4
2023-06-16,-1.1465306,-0.667403,145.8,26.800001
2023-07-16,-1.0210868,-0.35172045,144.0,26.6
2023-08-16,-0.9410602,0.078720555,191.3,26.1
2023-09-16,0.13364597,0.1674757,274.4,25.6
2023-10-16,1.1688739,0.14078774,242.90001,25.6
2023-11-16,-0.1102116,0.40628275,34.3,24.5
2023-12-16,-0.27903485,0.50937736,3.9,23.4
