time,spei,spei_predicted,pre,tmp
1983-07-16,-1.1559777,-0.22328459,198.8,28.1
1983-08-16,1.0352257,0.253757,373.1,27.300001
1983-09-16,-1.4204568,-0.18699332,179.6,27.5
1983-10-16,1.7208167,0.27953053,225.6,26.6
1983-11-16,-0.15772398,-0.02548509,7.9,24.4
1983-12-16,1.2412202,0.43497694,2.8,23.2
1984-01-16,1.3805999,0.3501164,1.2,23.0
1984-02-15,-0.6018839,0.19204466,2.0,26.7
1984-03-16,0.32130876,0.16181013,30.7,28.5
1984-04-16,1.437009,0.18244328,126.6,30.300001
1984-05-16,0.08927576,0.12998424,183.8,28.5
1984-06-16,-0.29083326,0.06890334,213.0,27.5
1984-07-16,-0.26063418,0.14698993,253.5,27.2
1984-08-16,1.1187992,-0.041626513,376.80002,26.800001
1984-09-16,0.049954254,0.08265396,287.2,26.6
1984-10-16,1.454218,0.16335864,207.2,26.0
1984-11-16,1.2428585,0.20819654,41.100002,25.7
1984-12-16,0.03284038,0.30955932,0.0,24.300001
1985-01-16,0.63848484,0.30766276,2.8,24.6
1985-02-15,0.7867832,0.15529004,13.8,27.6
1985-03-16,0.1423594,0.15968885,23.9,28.5
1985-04-16,1.299837,0.2528148,116.200005,29.1
1985-05-16,-0.058816794,0.13719994,170.40001,28.2
1985-06-16,1.1617311,0.15657642,306.5,27.300001
1985-07-16,-1.1008936,0.047060825,196.7,26.800001
1985-08-16,0.1707613,0.06578256,310.4,27.0
1985-09-16,-0.76011187,-0.051545657,228.0,26.5
1985-10-16,0.5253614,0.15594944,134.90001,26.5
1985-11-16,0.1926026,0.29295757,14.5,26.2
1985-12-16,0.03284038,0.20640577,0.0,23.800001
1986-01-16,1.1878437,0.3156763,0.0,23.1
1986-02-15,-0.4945665,0.08399745,0.0,26.800001
1986-03-16,-0.6976816,0.11165693,13.3,28.1
1986-04-16,1.056786,0.19615865,107.200005,29.7
1986-05-16,0.78734416,0.06561696,213.3,28.300001
1986-06-16,-0.386328,0.011005072,210.5,28.300001
1986-07-16,-0.16281569,-0.02753912,260.0,27.4
1986-08-16,1.7762346,-0.08929627,438.9,27.300001
1986-09-16,-0.9253829,-0.10727103,224.6,27.300001
1986-10-16,1.1645881,0.10130042,181.40001,26.800001
1986-11-16,0.7421673,0.09970239,26.7,25.4
1986-12-16,1.3014243,0.33942395,6.3,24.300001
1987-01-16,-0.40614322,0.22527978,0.0,25.1
1987-02-15,-0.53736603,0.0957072,5.6,27.6
1987-03-16,-0.11301436,-0.0004896004,24.7,29.6
1987-04-16,-0.9638501,-0.17349318,49.2,30.6
1987-05-16,-1.2208258,-0.37218457,138.5,30.4
1987-06-16,1.0005441,-0.18735819,306.30002,29.2
1987-07-16,0.038626086,0.05264336,285.5,28.800001
1987-08-16,0.016153995,-0.43555114,320.9,28.300001
1987-09-16,0.3569437,0.01176998,319.30002,27.800001
1987-10-16,-0.6464572,-0.229311,83.0,27.9
1987-11-16,0.85472214,-0.025616549,26.6,26.1
1987-12-16,0.03284038,-0.038488805,0.0,22.5
1988-01-16,-1.3337023,-0.14789632,0.0,25.7
1988-02-15,0.7485918,0.06371158,16.300001,28.1
1988-03-16,-0.46989265,-0.002691493,17.7,29.5
1988-04-16,-0.001531464,-0.13247576,71.8,29.9
1988-05-16,0.9883795,0.269966,235.1,29.300001
1988-06-16,2.1215465,0.31073543,407.6,28.4
1988-07-16,-1.4390694,-0.34280148,181.2,27.9
1988-08-16,-1.1947546,-0.25755963,225.8,27.9
1988-09-16,-1.435033,-0.12947203,193.40001,28.0
1988-10-16,1.3969567,0.20949365,195.8,26.4
1988-11-16,-0.5953365,-0.0026094322,0.4,24.5
1988-12-16,-0.40727115,0.017985798,0.0,24.0
1989-01-16,-0.40614322,0.062066406,0.0,25.7
1989-02-15,-1.1483494,0.06452811,0.0,27.0
1989-03-16,0.93746597,0.20739332,45.4,28.6
1989-04-16,-0.76453024,0.086619735,61.7,31.0
1989-05-16,-0.27408624,0.14438409,171.90001,29.300001
1989-06-16,-0.34117836,0.020408722,219.1,28.300001
1989-07-16,0.86564475,0.20209982,339.7,28.2
1989-08-16,0.16636145,-0.03673169,325.1,27.9
1989-09-16,-1.3135803,0.01167695,194.3,27.9
1989-10-16,1.0482569,0.22526428,178.0,26.9
1989-11-16,-0.75481904,0.14179903,9.8,26.1
1989-12-16,-1.2174997,-0.105448976,0.0,24.300001
1990-01-16,-0.7736639,-0.19055536,0.8,26.2
1990-02-15,2.0618033,0.36274317,44.0,28.0
1990-03-16,1.8894416,-0.015548296,68.3,29.1
1990-04-16,-1.2212312,0.07508629,43.7,31.0
1990-05-16,0.568682,0.054888226,218.40001,29.300001
1990-06-16,0.8798028,0.13657044,294.6,28.6
1990-07-16,1.5039908,0.016549222,403.4,28.2
1990-08-16,-0.5338858,-0.12734583,277.4,28.300001
1990-09-16,-0.086287305,0.014438391,289.2,28.0
1990-10-16,0.55162513,-0.009348765,142.6,27.300001
1990-11-16,0.85094786,-0.002107442,38.5,26.4
1990-12-16,-0.82853436,-0.052508242,0.0,25.0
1991-01-16,-1.3337023,-0.29239973,0.0,26.6
1991-02-15,-1.390406,-0.09249483,0.8,27.5
1991-03-16,-1.1402867,-0.10053368,13.7,31.1
1991-04-16,-1.7598809,-0.39852646,28.300001,31.2
1991-05-16,-0.53522915,-0.3637885,171.40001,30.2
1991-06-16,0.26440915,-0.14164767,254.6,28.7
1991-07-16,-0.89518875,-0.21613432,217.0,28.300001
1991-08-16,2.2493393,0.33906794,496.30002,27.4
1991-09-16,-0.35589984,-0.0013006967,263.6,27.9
1991-10-16,0.89325637,0.068627626,163.2,26.800001
1991-11-16,-1.0506871,-0.25497112,2.1000001,25.4
1991-12-16,0.97712725,0.06532025,6.7000003,25.1
1992-01-16,1.927678,0.28666195,4.9,23.9
1992-02-15,1.1416984,0.051443033,18.9,26.7
1992-03-16,-1.4667189,-0.20760997,4.2000003,30.0
1992-04-16,-2.2026832,-0.70425236,15.5,31.9
1992-05-16,-0.7075654,-0.5192337,166.2,30.9
1992-06-16,0.5280383,0.10250991,271.0,28.800001
1992-07-16,-0.069929235,0.06854463,275.2,28.0
1992-08-16,0.22053297,-0.13303266,319.80002,27.7
1992-09-16,-0.78832215,-0.19867551,234.90001,27.9
1992-10-16,-0.76980364,-0.2824881,64.4,26.1
1992-11-16,-1.1082817,-0.18117864,1.2,24.800001
1992-12-16,0.22410896,-0.030864924,4.3,24.9
1993-01-16,0.1671352,0.14132899,0.2,24.300001
1993-02-15,-0.75364786,-0.07088974,3.6000001,26.6
1993-03-16,-0.5733215,-0.061943404,15.7,29.5
1993-04-16,0.2285362,0.05052139,85.8,30.2
1993-05-16,-0.13407771,-0.062589794,187.7,30.0
1993-06-16,-1.1249199,-0.015142661,179.0,29.2
1993-07-16,-0.48827422,-0.13291477,250.40001,28.5
1993-08-16,-1.1833063,-0.074954055,223.7,27.7
1993-09-16,-1.1167165,-0.22991042,206.90001,27.7
1993-10-16,-1.5329599,-0.29195178,34.9,27.0
1993-11-16,-1.3804985,-0.36451375,3.0,26.2
1993-12-16,0.51319915,-0.1812462,6.3,24.1
1994-01-16,-1.3337023,-0.28769127,0.0,25.5
1994-02-15,1.4678929,-0.06523732,33.5,28.9
1994-03-16,1.5628494,0.25983813,55.600002,28.4
1994-04-16,-0.76760674,-0.17288433,61.600002,31.0
1994-05-16,0.46696088,0.0366974,206.7,29.5
1994-06-16,1.6412061,0.103688635,350.7,28.1
1994-07-16,-1.7582617,-0.24473347,150.7,27.7
1994-08-16,0.9290579,0.032163627,370.80002,27.6
1994-09-16,0.54681265,-0.0020332453,331.2,27.7
1994-10-16,-0.7417692,-0.16047388,77.9,26.4
1994-11-16,-1.1725906,-0.36644718,3.2,25.9
1994-12-16,-1.0144924,-0.4553662,1.6,26.0
1995-01-16,-0.8841943,-0.35622165,0.1,25.1
1995-02-15,-0.19079006,-0.31704026,5.9,26.300001
1995-03-16,0.23744307,-0.085198,31.9,29.5
1995-04-16,-0.9424663,-0.16950183,46.9,31.1
1995-05-16,0.17361276,-0.20179844,197.1,29.9
1995-06-16,0.06356403,0.2104448,245.6,29.2
1995-07-16,1.2644485,0.2905294,374.1,27.9
1995-08-16,-0.71568936,-0.038343668,249.6,27.4
1995-09-16,-1.3506721,0.03677254,188.3,27.6
1995-10-16,0.45161006,0.087993115,136.2,27.0
1995-11-16,0.25726902,0.16939211,24.800001,25.7
1995-12-16,-0.39280057,0.06599186,0.1,24.0
1996-01-16,-0.3539312,0.102242485,0.3,25.1
1996-02-15,-0.3463367,0.11248974,1.4,25.300001
1996-03-16,0.5965794,0.16486828,48.9,29.4
1996-04-16,1.5485712,0.11620704,133.0,29.0
1996-05-16,-0.41782066,0.103968546,159.0,28.300001
1996-06-16,0.6587263,0.17432238,279.5,28.300001
1996-07-16,-1.9239746,-0.24733539,140.40001,28.0
1996-08-16,-0.9918518,-0.222692,238.40001,27.7
1996-09-16,1.8698037,0.40352926,457.5,27.2
1996-10-16,0.061067585,0.1644609,112.8,27.0
1996-11-16,2.4959767,0.43409866,107.8,26.4
1996-12-16,0.47042754,0.17769548,0.0,23.9
1997-01-16,0.1671352,0.11086308,0.2,24.2
1997-02-15,0.84657645,0.20574225,11.6,26.6
1997-03-16,0.62204266,0.12754637,43.5,29.0
1997-04-16,0.3477375,0.14677773,84.1,29.0
1997-05-16,-0.2554474,0.03761735,178.8,29.5
1997-06-16,0.07203986,0.07302484,249.1,29.1
1997-07-16,1.6279777,0.29460537,407.4,28.0
1997-08-16,0.3915407,0.10141364,331.6,27.7
1997-09-16,-1.9996127,-0.14924406,135.2,27.5
1997-10-16,0.573088,0.017246539,153.0,27.800001
1997-11-16,-1.6182516,-0.2793294,2.4,27.2
1997-12-16,-1.8899747,-0.8004382,0.0,26.6
1998-01-16,-1.2930168,-0.45743674,0.3,26.800001
1998-02-15,1.2289325,-0.15307465,29.300001,28.6
1998-03-16,-1.180925,-0.52748275,12.900001,30.800001
1998-04-16,-0.24627006,-0.258039,75.6,31.0
1998-05-16,-0.1136659,-0.048322126,188.7,30.4
1998-06-16,-0.25960544,-0.08816843,232.8,29.6
1998-07-16,-1.6237519,-0.42039755,167.2,28.4
1998-08-16,-0.45735782,-0.1305672,285.7,28.1
1998-09-16,-0.8684394,-0.1361371,225.90001,27.6
1998-10-16,-0.7137322,-0.18887167,79.4,27.6
1998-11-16,1.2903917,-0.019934215,48.7,26.4
1998-12-16,1.554395,0.23816018,5.5,25.0
1999-01-16,1.269098,0.38172445,0.5,24.9
1999-02-15,-0.40954122,0.2912098,6.8,27.1
1999-03-16,1.6533484,0.18970475,67.9,30.0
1999-04-16,1.5178248,0.22294202,128.2,29.300001
1999-05-16,1.4728773,0.27427414,264.9,28.0
1999-06-16,1.0717224,0.14953671,305.6,28.0
1999-07-16,1.0917076,0.21379942,355.6,27.800001
1999-08-16,-1.7831533,-0.14333507,172.7,27.7
1999-09-16,-0.6750068,-0.0432081,246.3,27.6
1999-10-16,0.9562224,0.2823344,170.90001,27.1
1999-11-16,1.0066658,0.34841692,33.8,26.4
1999-12-16,2.220025,0.36828065,6.2000003,22.4
2000-01-16,0.1671352,0.31779146,0.2,25.4
2000-02-15,0.50581867,0.04394348,13.3,26.1
2000-03-16,-1.0842203,0.116450354,8.8,29.0
2000-04-16,2.6122236,0.54221,215.2,29.300001
2000-05-16,2.0680132,0.35329628,325.6,28.7
2000-06-16,1.6527683,0.47649804,354.80002,28.0
2000-07-16,0.92225385,0.28184652,344.30002,27.800001
2000-08-16,1.8080701,0.26535246,451.1,28.0
2000-09-16,-0.87109715,0.18255797,225.7,27.4
2000-10-16,-0.631514,0.034984518,71.8,27.300001
2000-11-16,-1.5252863,0.18748869,0.8,25.7
2000-12-16,0.047595147,0.12825608,0.1,25.800001
2001-01-16,0.1671352,0.20303994,0.2,26.5
2001-02-15,-0.32538533,0.1631784,4.6,27.4
2001-03-16,1.9835454,0.22049278,69.4,28.800001
2001-04-16,-1.364342,0.24783812,38.9,31.6
2001-05-16,0.3584975,0.32493904,200.8,28.9
2001-06-16,1.6008079,0.32065466,349.9,28.0
2001-07-16,-0.1372969,0.15735485,267.7,27.800001
2001-08-16,0.40588376,0.0596338,335.6,27.7
2001-09-16,-0.43437505,-0.07067018,263.9,28.0
2001-10-16,0.9942573,0.10771967,176.8,27.6
2001-11-16,1.7951287,0.10812205,69.200005,24.5
2001-12-16,0.56983054,0.19331115,0.7,24.6
2002-01-16,-0.40614322,0.17110617,0.0,24.7
2002-02-15,-0.6342718,0.0006609741,1.7,27.7
2002-03-16,1.2633245,0.15259537,51.7,29.4
2002-04-16,-0.4107604,0.05030029,67.200005,30.5
2002-05-16,0.6553534,0.08291093,214.40001,29.0
2002-06-16,0.5870002,0.094276294,277.80002,28.7
2002-07-16,0.68447304,0.25205502,328.5,28.2
2002-08-16,0.9497488,0.16422698,369.4,27.300001
2002-09-16,0.8964824,-0.0860396,360.5,27.0
2002-10-16,-0.33256695,-0.15094328,96.9,27.2
2002-11-16,0.058907945,-0.14231266,17.9,26.5
2002-12-16,1.2412201,0.108903565,8.8,26.2
2003-01-16,-0.40614322,-0.0358857,0.0,24.300001
2003-02-15,1.4083867,-0.012998216,23.4,27.4
2003-03-16,1.0620635,0.027490646,45.8,28.6
2003-04-16,-0.43220925,-0.10802868,69.5,30.7
2003-05-16,0.27560192,0.13504219,202.40001,29.800001
2003-06-16,-0.79639566,0.13340788,195.7,28.4
2003-07-16,-1.0866963,-0.05368162,203.7,27.800001
2003-08-16,0.50550824,-0.08033884,345.6,28.0
2003-09-16,1.6730107,0.006639022,439.30002,27.4
2003-10-16,-1.2830411,-0.4134288,45.7,27.5
2003-11-16,-1.7657849,-0.37344843,0.2,27.0
2003-12-16,0.03284038,-0.21869628,0.0,24.4
2004-01-16,-0.051101893,0.029238047,2.0,25.2
2004-02-15,1.9558345,0.11958684,29.2,26.0
2004-03-16,-1.0688931,-0.032487094,12.1,29.7
2004-04-16,-0.09316146,-0.11015427,80.700005,30.6
2004-05-16,0.23929998,0.03635551,197.5,29.300001
2004-06-16,1.7592527,0.27316695,365.2,28.0
2004-07-16,2.0325449,0.23905724,458.1,27.800001
2004-08-16,0.44162425,0.03308889,338.1,27.7
2004-09-16,-1.0301772,-0.14743125,213.6,27.5
2004-10-16,-2.2761757,-0.7016688,1.4,27.1
2004-11-16,-1.9428067,-0.48555455,0.6,27.2
2004-12-16,-1.5704907,-0.42487714,0.0,24.4
2005-01-16,-0.40614322,-0.3988626,0.0,25.1
2005-02-15,-1.807898,-0.20098759,0.0,28.7
2005-03-16,-0.35151136,-0.37199667,20.0,28.6
2005-04-16,-0.31000304,-0.041094363,64.5,30.300001
2005-05-16,-0.06894387,0.055600893,181.90001,29.7
2005-06-16,-0.52680767,-0.06885883,211.40001,28.9
2005-07-16,1.5829581,0.27934068,405.6,27.9
2005-08-16,0.18688351,-0.05721689,320.5,27.7
2005-09-16,0.124175966,-0.116291,298.7,27.7
2005-10-16,-1.3868302,-0.19395015,34.0,27.4
2005-11-16,0.99622583,-0.08311875,36.5,26.800001
2005-12-16,1.8601656,0.5127254,2.4,24.4
2006-01-16,-0.40614322,0.15749483,0.0,25.1
2006-02-15,0.20217487,0.06852129,9.900001,27.6
2006-03-16,1.176892,0.13481334,52.100002,29.4
2006-04-16,1.058924,0.12754637,113.3,29.9
2006-05-16,-0.57724774,0.1343986,154.40001,28.7
2006-06-16,-0.14883314,0.071622476,233.2,28.7
2006-07-16,1.4823496,0.26472828,392.2,28.0
2006-08-16,0.8637141,0.11742981,365.80002,27.5
2006-09-16,-1.9185903,-0.13366707,142.6,27.4
2006-10-16,1.709911,0.17341928,242.40001,27.5
2006-11-16,0.25234687,-0.0005838987,33.7,27.7
2006-12-16,-0.40727115,-0.26912233,0.0,25.1
2007-01-16,0.7272724,0.009179268,0.3,24.7
2007-02-15,-0.019514058,0.1852022,13.6,27.4
2007-03-16,0.99691314,-0.07193529,47.0,30.0
2007-04-16,-0.3954541,0.07920252,61.7,29.7
2007-05-16,1.4728771,0.09226843,267.9,28.1
2007-06-16,-0.9698204,0.03463916,185.40001,28.9
2007-07-16,0.05931896,-0.087959394,283.9,27.9
2007-08-16,1.6137669,0.10407705,429.1,27.300001
2007-09-16,-0.14387783,-0.038586177,279.0,27.5
2007-10-16,1.956448,0.13848409,262.4,26.7
2007-11-16,-0.16330181,0.15221964,10.8,24.9
2007-12-16,-0.82853436,0.18056665,0.0,26.0
2008-01-16,0.2218972,0.020729473,0.5,24.7
2008-02-15,0.53116035,0.16595261,1.6,25.0
2008-03-16,0.89956516,0.22557919,47.4,28.7
2008-04-16,0.38038895,0.13545156,85.3,29.800001
2008-05-16,1.3635329,0.28601778,259.1,28.1
2008-06-16,-0.22147332,0.113311775,226.0,27.9
2008-07-16,-0.51233965,-0.14938708,245.8,27.800001
2008-08-16,-0.9302453,0.031246582,246.0,27.4
2008-09-16,1.2925693,0.42455286,397.80002,27.4
2008-10-16,0.14068606,0.3117978,117.4,27.6
2008-11-16,2.0220137,0.41340938,75.1,25.7
2008-12-16,0.8182031,0.35638806,2.5,23.9
2009-01-16,0.6741063,0.20027682,0.0,22.9
2009-02-15,-0.9724608,0.1333496,4.6,28.300001
2009-03-16,1.1700989,0.42587245,48.9,29.0
2009-04-16,1.2038084,0.2439704,120.3,29.6
2009-05-16,0.6001615,0.13983187,211.2,28.5
2009-06-16,-1.0807068,0.034833066,178.7,28.2
2009-07-16,1.4111518,0.23612155,385.1,27.7
2009-08-16,0.048630677,0.105694,317.1,28.1
2009-09-16,0.078362204,-0.04165645,298.30002,27.6
2009-10-16,-0.9079427,-0.016116757,63.0,27.6
2009-11-16,-0.7796439,-0.010169651,9.400001,26.300001
2009-12-16,-1.2174997,-0.36974192,0.0,25.6
2010-01-16,1.580728,0.23926403,2.5,25.9
2010-02-15,0.24868923,0.06777945,10.400001,28.7
2010-03-16,-1.1910658,-0.40657052,12.7,29.800001
2010-04-16,-0.7768354,-0.48967174,55.3,31.1
2010-05-16,-0.8669312,-0.2834402,149.6,30.6
2010-06-16,-1.0312582,-0.13427497,184.7,29.4
2010-07-16,-0.20641634,0.030634435,266.1,28.2
2010-08-16,0.9484591,0.05591318,372.30002,27.300001
2010-09-16,-0.8697684,-0.21737523,231.8,27.800001
2010-10-16,0.93230236,0.07272676,160.1,26.6
2010-11-16,-0.9489977,-0.19121431,0.7,26.1
2010-12-16,0.09183324,0.04083242,0.4,25.5
2011-01-16,1.1878437,0.39599013,0.0,23.2
2011-02-15,0.46305558,0.11616332,6.8,26.800001
2011-03-16,0.38988683,0.18994924,14.2,26.800001
2011-04-16,1.4707876,0.18892434,131.5,28.7
2011-05-16,0.33793032,0.11711863,199.7,28.7
2011-06-16,-0.34117842,0.16390185,216.1,28.2
2011-07-16,0.9063593,0.24364275,343.0,27.6
2011-08-16,1.0741315,0.36832866,385.2,27.5
2011-09-16,1.121988,0.20803149,375.1,27.1
2011-10-16,1.5688022,0.458048,221.5,26.9
2011-11-16,-0.5711107,0.27848274,12.8,26.800001
2011-12-16,0.47042754,0.28395507,0.0,24.1
2012-01-16,2.2618039,0.4723505,1.4,25.4
2012-02-15,-0.6775758,0.25347355,1.3000001,27.6
2012-03-16,-0.11802476,0.21553528,21.6,29.5
2012-04-16,0.62121433,0.06344867,100.5,30.2
2012-05-16,0.23738134,0.078510456,197.40001,29.300001
2012-06-16,-1.0856329,0.094950825,172.40001,28.300001
2012-07-16,-1.1644114,0.007763713,198.2,27.9
2012-08-16,-1.3687481,0.14091618,208.8,27.7
2012-09-16,0.61986345,0.15249866,337.1,27.4
2012-10-16,-1.275729,-0.14035353,52.100002,27.9
2012-11-16,2.0132167,0.21686387,83.6,27.9
2012-12-16,-0.77404684,-0.05873973,0.4,26.7
2013-01-16,0.7449191,0.15061788,0.4,25.300001
2013-02-15,-0.5480938,0.15835999,2.5,28.300001
2013-03-16,-0.35664096,0.09317683,22.9,29.9
2013-04-16,-0.44140846,0.023583056,63.2,30.5
2013-05-16,-0.4031825,0.07527007,168.7,29.9
2013-06-16,-0.7742823,0.101757,194.0,28.4
2013-07-16,1.7190385,0.37901476,417.4,27.6
2013-08-16,-0.5496851,0.14900531,270.30002,27.800001
2013-09-16,0.70604974,0.31598735,338.2,27.0
2013-10-16,1.0583987,0.27983898,175.8,26.800001
2013-11-16,0.100658074,0.14772055,15.7,26.7
2013-12-16,1.8901536,0.32579935,8.7,22.5
2014-01-16,0.1488873,0.21899846,0.1,22.9
2014-02-15,-0.18055908,0.19490169,3.0,26.7
2014-03-16,0.59231436,0.13710894,39.8,29.6
2014-04-16,0.62373704,0.09358591,94.6,30.2
2014-05-16,-1.5864358,-0.08011536,111.3,30.1
2014-06-16,0.32509464,-0.09694633,258.30002,28.800001
2014-07-16,0.701458,0.36105472,326.80002,28.0
2014-08-16,1.2766888,0.31861472,401.9,27.800001
2014-09-16,-0.8391494,-0.14325558,231.1,27.800001
2014-10-16,-0.87064797,-0.116697356,65.0,27.5
2014-11-16,-0.4870323,-0.18197638,14.2,27.6
2014-12-16,0.5415737,0.13214724,0.5,24.9
2015-01-16,0.70958734,0.15047595,0.2,23.800001
2015-02-15,0.6702811,-0.012998216,12.3,27.0
2015-03-16,0.045430217,-0.08943483,24.9,30.2
2015-04-16,-0.8382984,-0.10602416,50.3,30.1
2015-05-16,-2.4048443,-0.46513692,74.3,30.800001
2015-06-16,-1.2350053,-0.41147426,172.2,29.5
2015-07-16,0.12990369,-0.20249864,288.7,28.5
2015-08-16,-0.19220698,0.019360367,297.80002,28.1
2015-09-16,-0.5400635,-0.23265828,256.2,28.1
2015-10-16,-0.15746494,-0.12372714,100.5,27.5
2015-11-16,-0.35731348,-0.21890782,13.400001,28.2
2015-12-16,0.12129475,0.116981335,0.6,26.300001
2016-01-16,1.8576685,0.39217868,1.4,25.4
2016-02-15,-0.9176068,-0.2458737,2.1000001,25.9
2016-03-16,-1.1707766,-0.51294726,13.1,29.9
2016-04-16,-1.8650148,-0.6913851,27.6,32.3
2016-05-16,-1.3245488,-0.72596616,127.4,30.9
2016-06-16,-1.3636872,-0.41723132,161.1,29.0
2016-07-16,-1.0781637,-0.44046608,210.3,28.5
2016-08-16,-2.0379982,-0.40938082,148.3,27.6
2016-09-16,1.132506,-0.051315166,382.1,28.1
2016-10-16,-0.65953493,-0.19576913,70.3,27.7
2016-11-16,1.0880166,0.1956597,39.2,27.5
2016-12-16,1.3014247,0.27957767,3.3,25.800001
2017-01-16,1.7432251,0.35389116,0.6,26.0
2017-02-15,-0.21130712,0.17348969,8.7,26.6
2017-03-16,1.3557416,0.08764175,51.600002,29.300001
2017-04-16,0.9740762,0.09908291,109.4,29.9
2017-05-16,1.6663148,0.13091752,287.7,29.1
2017-06-16,0.5545215,0.113753274,272.7,28.5
2017-07-16,2.6416528,0.35125834,548.9,27.5
2017-08-16,-0.116874635,-0.008435138,299.9,27.9
2017-09-16,-1.002819,-0.14467542,221.7,28.4
2017-10-16,-0.092736945,0.055244915,104.1,27.4
2017-11-16,0.9997127,0.1798708,33.600002,26.800001
2017-12-16,1.4072318,0.48128155,4.2000003,24.800001
2018-01-16,1.7287028,0.4422586,0.5,25.4
2018-02-15,0.33982202,0.076510526,5.4,26.0
2018-03-16,2.1086962,0.32109463,78.200005,29.0
2018-04-16,0.89532304,0.322992,102.9,29.300001
2018-05-16,-0.77895075,0.21242914,144.8,29.1
2018-06-16,0.14457478,0.04371338,244.40001,28.2
2018-07-16,0.4980445,0.20850785,308.6,27.6
2018-08-16,0.17955749,0.16298245,314.0,27.300001
2018-09-16,-0.9517249,-0.07516472,225.6,27.9
2018-10-16,-0.56060004,-0.029658586,90.6,28.0
2018-11-16,-0.699235,0.06040633,13.7,27.7
2018-12-16,-0.12946185,-0.032732755,1.9,26.800001
2019-01-16,0.13064517,0.06507017,0.0,26.0
2019-02-15,-0.46258754,0.08979576,6.3,29.1
2019-03-16,-0.2901056,-0.0354726,27.2,30.4
2019-04-16,-0.24324386,-0.16028257,72.700005,31.6
2019-05-16,-0.48905072,0.010823078,164.6,30.300001
2019-06-16,-1.1753339,0.068525046,172.90001,29.2
2019-07-16,-0.7201034,-0.20249864,231.90001,28.6
2019-08-16,0.032396156,0.06498066,307.0,27.7
2019-09-16,1.9069148,-0.08655739,471.30002,27.7
2019-10-16,-1.4049584,-0.15286453,45.0,28.0
2019-11-16,-1.0698546,-0.307285,10.8,27.0
2019-12-16,-0.82853436,-0.45769027,0.0,25.1
2020-01-16,-0.6927311,-0.2302485,1.3000001,27.0
2020-02-15,-1.456379,-0.14553791,0.2,27.800001
2020-03-16,0.09411427,-0.39826995,31.9,30.7
2020-04-16,-0.74606705,-0.01727504,53.3,30.5
2020-05-16,-1.0293828,-0.03712766,144.8,30.800001
2020-06-16,-0.27174693,-0.10589193,226.1,29.2
2020-07-16,-0.3496104,0.12770392,259.6,28.800001
2020-08-16,-0.29969424,0.03674394,290.5,28.1
2020-09-16,-0.035713512,0.074919894,289.9,28.4
2020-10-16,2.0103405,0.15076247,257.30002,26.1
2020-11-16,-0.55903137,0.09394002,7.0,26.800001
2020-12-16,0.48471203,0.20724738,0.1,25.0
2021-01-16,0.6741063,0.21234055,0.0,23.6
2021-02-15,-0.6450848,0.21365824,7.6,26.9
2021-03-16,-0.16325915,0.22676434,23.7,30.300001
2021-04-16,2.390955,0.21710248,196.0,29.6
2021-05-16,-2.044067,-0.0022580144,87.6,30.1
2021-06-16,-0.35507056,0.21534932,221.3,29.2
2021-07-16,0.49255365,0.40061545,314.2,28.300001
2021-08-16,-1.0931815,0.2105957,233.7,28.300001
2021-09-16,1.0168209,0.09953024,368.30002,27.5
2021-10-16,1.9824321,0.08436315,262.7,27.1
2021-11-16,-0.53493947,0.24512587,7.4,27.0
2021-12-16,0.68159825,0.15954655,1.5,24.800001
2022-01-16,-0.17702834,0.25556272,1.3000001,25.9
2022-02-15,2.1435752,0.17478468,28.300001,26.300001
2022-03-16,1.3805251,0.30142832,52.4,29.7
2022-04-16,1.0759572,0.19152123,111.1,29.0
2022-05-16,0.8898253,0.15075178,219.7,28.2
2022-06-16,-1.8544055,0.16711691,128.5,28.800001
2022-07-16,1.2416936,0.4231852,372.0,28.2
2022-08-16,2.0617435,0.27303284,477.9,27.6
2022-09-16,2.1673644,0.25551528,501.30002,27.300001
2022-10-16,0.3583333,0.2989016,130.40001,26.6
2022-11-16,0.5931367,0.12931783,32.100002,27.4
2022-12-16,0.88510805,0.08270744,0.0,24.4
2023-01-16,2.3130252,0.40058035,1.8000001,24.0
2023-02-15,-0.29407546,0.43681765,1.9,27.4
2023-03-16,-1.0381953,0.25018907,9.7,29.4
2023-04-16,-0.4352752,0.22465643,66.4,31.6
2023-05-16,-0.5142321,0.19143479,166.40001,30.7
2023-06-16,0.04998591,0.2112746,244.8,29.2
2023-07-16,0.75578696,0.40061545,337.0,29.0
2023-08-16,-0.5396345,0.26565206,274.0,28.5
2023-09-16,1.3628677,0.13113633,402.0,27.9
2023-10-16,1.1281276,0.25779974,178.40001,27.9
2023-11-16,-0.12441706,0.12673843,17.5,27.4
2023-12-16,0.19479145,0.062575854,1.1,26.5
