time,spei,spei_predicted,pre,tmp
1983-04-16,-1.5981681,-0.60428876,15.6,33.0
1983-05-16,0.07271797,-0.113512434,122.700005,31.2
1983-06-16,1.000848,0.14660928,143.0,29.7
1983-07-16,-0.04759771,0.033585366,125.9,29.300001
1983-08-16,1.4879076,0.36493433,251.7,28.5
1983-09-16,-0.570718,0.025853684,194.1,28.1
1983-10-16,1.4055774,0.54980344,199.40001,27.5
1983-11-16,1.7001704,0.4295596,86.5,25.0
1983-12-16,1.6127537,0.6294138,18.4,23.800001
1984-01-16,0.35488147,0.43107766,0.0,24.4
1984-02-15,1.6642671,0.59513116,32.100002,28.5
1984-03-16,-0.26811105,0.103740014,15.6,30.0
1984-04-16,0.0977692,0.07522925,47.5,31.7
1984-05-16,-0.2865889,-0.09568004,100.700005,30.1
1984-06-16,1.0829594,0.18006682,137.1,28.7
1984-07-16,-0.20648232,-0.07208073,114.3,28.6
1984-08-16,-0.67421734,0.12165777,147.8,28.4
1984-09-16,-0.27614316,-0.032433655,207.40001,27.6
1984-10-16,-0.020557027,0.069156125,120.200005,27.2
1984-11-16,-0.6742605,0.17663449,7.0,26.4
1984-12-16,-0.033622526,-0.14628445,0.0,25.0
1985-01-16,0.9424349,0.22123866,10.8,25.800001
1985-02-15,0.5328278,0.16437112,12.2,29.0
1985-03-16,-0.6430425,0.06873505,7.9,30.4
1985-04-16,0.8175491,0.30598587,79.8,31.300001
1985-05-16,0.86804235,0.20716392,148.3,29.6
1985-06-16,-0.22102831,0.041407168,92.9,28.7
1985-07-16,-0.26972649,-0.0032887335,115.1,28.2
1985-08-16,-1.1202412,-0.19980498,127.5,28.4
1985-09-16,0.5134417,0.1618351,250.5,27.7
1985-10-16,1.2779391,0.09866649,196.6,27.5
1985-11-16,0.93279606,0.13588555,45.0,26.800001
1985-12-16,-0.771969,-0.043590475,0.0,24.300001
1986-01-16,0.35488147,0.25067115,0.0,24.0
1986-02-15,-0.43110242,0.0007472235,3.5,28.1
1986-03-16,-0.9884683,0.07546733,4.3,29.5
1986-04-16,1.2666042,0.19486047,99.5,31.300001
1986-05-16,0.72275317,0.04108832,141.0,29.800001
1986-06-16,-0.25208083,-0.04962952,97.9,29.6
1986-07-16,-0.56984407,-0.1000823,98.8,28.9
1986-08-16,-0.036862414,-0.1381589,181.1,28.7
1986-09-16,-1.4067739,-0.35799286,151.8,28.300001
1986-10-16,-0.3981738,-0.42293715,99.6,27.9
1986-11-16,-0.549818,-0.280221,6.7000003,26.300001
1986-12-16,0.8497214,0.049576186,9.2,24.800001
1987-01-16,-1.3646383,-0.32166964,0.0,26.0
1987-02-15,0.6342454,0.07042307,25.7,28.7
1987-03-16,0.8643164,0.08805994,52.0,30.300001
1987-04-16,0.53711593,-0.17464502,97.6,32.4
1987-05-16,-1.5067688,-0.38183367,75.0,31.800001
1987-06-16,1.0750924,-0.21566014,163.8,30.6
1987-07-16,-2.0753155,-0.35326776,60.7,30.5
1987-08-16,0.5485894,0.08567354,233.6,29.6
1987-09-16,0.8123429,-0.090862185,285.7,28.9
1987-10-16,-0.57951206,-0.26948792,119.5,28.9
1987-11-16,1.7858485,0.03465625,102.4,27.800001
1987-12-16,-0.3895525,-0.14954083,0.0,23.2
1988-01-16,-3.6226282,-1.0912856,0.0,26.5
1988-02-15,0.41187903,-0.11974833,22.5,29.6
1988-03-16,-0.89756376,-0.023569195,18.0,31.4
1988-04-16,1.6276332,0.15807718,139.7,32.0
1988-05-16,0.5912248,0.21171097,158.6,30.6
1988-06-16,1.0301923,0.48177403,159.1,29.9
1988-07-16,0.6633176,0.3454966,171.3,29.5
1988-08-16,-0.09810311,0.056641415,190.5,29.4
1988-09-16,-1.4155883,0.15523897,166.2,29.1
1988-10-16,1.6570069,0.3184705,232.8,28.0
1988-11-16,-0.63697845,-0.041016545,7.8,25.6
1988-12-16,-0.771969,-0.061917268,0.0,24.4
1989-01-16,-0.1480216,0.074071504,7.4,27.0
1989-02-15,-0.74295396,0.11200344,6.3,28.5
1989-03-16,0.3489454,0.25723493,39.3,30.0
1989-04-16,-2.0020244,-0.04455771,22.1,32.8
1989-05-16,0.47534308,0.22546238,153.1,31.0
1989-06-16,0.07465875,-0.0618247,123.4,29.800001
1989-07-16,-0.907306,-0.09186637,96.3,29.800001
1989-08-16,-0.7692272,-0.078517005,173.6,29.300001
1989-09-16,-1.6889386,-0.26082587,143.8,29.0
1989-10-16,0.9189834,0.10928405,197.5,28.1
1989-11-16,-1.2956698,0.057020374,6.6,26.800001
1989-12-16,-1.173458,-0.46892637,0.0,24.5
1990-01-16,-1.5189948,-0.3380014,2.3,27.2
1990-02-15,0.10129422,0.021668596,21.5,29.4
1990-03-16,1.3234745,-0.13564844,64.6,30.5
1990-04-16,-0.9995114,-0.3504316,42.4,32.600002
1990-05-16,1.5396261,0.060548,219.40001,31.1
1990-06-16,-1.091448,-0.20528854,81.5,30.4
1990-07-16,-1.888844,-0.4332468,73.6,29.9
1990-08-16,-1.1997032,-0.3339677,156.7,29.800001
1990-09-16,-1.0840089,-0.20296098,184.8,29.1
1990-10-16,1.0848985,0.10841032,204.90001,28.4
1990-11-16,-0.23345995,-0.01907634,26.0,27.1
1990-12-16,-1.173458,-0.37419653,0.0,25.5
1991-01-16,-0.3474865,-0.3718648,8.900001,27.5
1991-02-15,-2.0673485,-0.48659304,0.0,28.800001
1991-03-16,-0.9615974,-0.3470279,25.800001,32.0
1991-04-16,-0.41321814,-0.13401711,65.4,32.7
1991-05-16,-0.7049506,-0.4087495,111.8,31.800001
1991-06-16,-0.28618672,-0.06645778,96.8,30.300001
1991-07-16,-1.0821067,-0.25915667,93.3,30.0
1991-08-16,1.8315144,0.59699875,279.30002,29.0
1991-09-16,-1.6302482,-0.4494904,139.1,29.0
1991-10-16,-0.7061944,-0.105187654,103.3,28.0
1991-11-16,-1.4920915,-0.2891859,3.0,26.300001
1991-12-16,1.7797996,0.71802163,22.0,25.7
1992-01-16,1.4228637,0.7083,20.800001,25.1
1992-02-15,-0.2635801,-0.15631777,11.3,28.300001
1992-03-16,-1.9155768,-0.7686745,0.2,31.2
1992-04-16,-1.3332645,-0.39248118,21.9,33.5
1992-05-16,-1.7263151,-0.70541984,77.8,32.5
1992-06-16,-0.19615945,-0.24624881,114.700005,30.5
1992-07-16,1.1330523,0.15103215,181.2,29.6
1992-08-16,0.2086418,-0.18719351,203.6,29.1
1992-09-16,0.14274415,-0.033157732,254.1,28.9
1992-10-16,-0.10344439,0.05658043,121.700005,27.2
1992-11-16,-1.1846073,-0.2369949,2.7,25.6
1992-12-16,0.5235881,-0.038267568,14.400001,25.2
1993-01-16,-0.08580045,0.11789141,1.9,25.7
1993-02-15,-1.3976288,-0.50854933,0.0,27.6
1993-03-16,1.1899683,0.025337582,67.6,30.7
1993-04-16,-0.29174447,-0.21273938,66.6,31.9
1993-05-16,-0.51424843,-0.28089225,114.5,31.5
1993-06-16,-2.166394,-0.34865558,54.3,30.800001
1993-07-16,-1.275159,-0.3962249,107.6,30.300001
1993-08-16,-0.85405105,-0.4169098,154.8,29.2
1993-09-16,-0.38200295,-0.21296445,219.6,28.800001
1993-10-16,-1.4142308,-0.13643481,59.5,28.300001
1993-11-16,-1.3010209,-0.44953647,0.5,27.0
1993-12-16,-0.7327532,-0.42331505,0.3,24.800001
1994-01-16,-3.6226282,-1.0075597,0.0,26.5
1994-02-15,-1.132248,-0.10176469,8.5,30.1
1994-03-16,1.8102661,0.16275012,86.200005,30.0
1994-04-16,-1.2207677,-0.037442375,43.8,32.4
1994-05-16,2.1843324,0.56878066,253.6,30.800001
1994-06-16,2.2246292,0.30867684,195.7,29.7
1994-07-16,-1.0908042,-0.25086522,84.0,29.2
1994-08-16,1.5779227,0.47401676,263.1,28.9
1994-09-16,-1.4141208,-0.4476048,160.3,28.800001
1994-10-16,-1.7047089,-0.5453831,51.100002,27.7
1994-11-16,-1.2903242,-0.79414314,3.7,26.800001
1994-12-16,-1.2555326,-0.6229588,5.4,26.5
1995-01-16,0.13291645,-0.22590986,9.8,26.300001
1995-02-15,-0.6437415,-0.2961366,1.3000001,27.9
1995-03-16,-0.004201029,-0.09434757,21.5,30.9
1995-04-16,-0.63835984,-0.23038642,39.7,32.5
1995-05-16,0.08834142,-0.28208756,141.40001,31.5
1995-06-16,0.1397715,-0.031715676,134.5,30.7
1995-07-16,1.6001571,0.28144178,202.1,29.4
1995-08-16,2.432563,0.46439064,315.5,28.5
1995-09-16,-0.40921575,0.04896777,212.1,28.6
1995-10-16,-0.4271407,0.018247193,101.0,28.1
1995-11-16,0.1969472,-0.05144212,28.300001,26.7
1995-12-16,-0.771969,-0.103410274,0.0,24.4
1996-01-16,-0.794594,-0.11610352,0.0,25.800001
1996-02-15,1.6537741,0.41513395,31.800001,27.2
1996-03-16,0.7610538,0.3732395,63.5,30.6
1996-04-16,2.0624623,0.35302475,170.0,31.0
1996-05-16,-0.19892675,0.1048582,125.6,30.0
1996-06-16,1.5987628,0.3485896,179.40001,29.6
1996-07-16,-1.2436446,-0.056054953,87.700005,29.300001
1996-08-16,1.0016432,-0.07091461,234.2,29.1
1996-09-16,1.4921548,0.27981374,320.5,28.2
1996-10-16,0.14304747,0.0851683,144.1,28.0
1996-11-16,1.9472721,0.42194533,116.9,27.1
1996-12-16,0.2898429,-0.117255665,0.0,24.2
1997-01-16,-0.794594,-0.1451064,0.0,24.9
1997-02-15,-0.95585513,-0.23556304,4.2000003,28.300001
1997-03-16,0.9750991,0.36391073,62.0,30.1
1997-04-16,0.6204747,0.17279059,95.1,30.800001
1997-05-16,-1.0937257,-0.3737485,99.3,31.1
1997-06-16,-2.4922135,-0.42526883,46.7,30.9
1997-07-16,0.7375514,-0.11811525,156.5,29.6
1997-08-16,0.038343947,-0.2183074,190.3,29.1
1997-09-16,-1.0566572,-0.18973815,186.5,28.6
1997-10-16,-0.32360843,-0.46049723,133.7,28.7
1997-11-16,-1.0200257,-0.37868443,11.900001,27.5
1997-12-16,-2.4790235,-0.9744117,0.0,27.0
1998-01-16,-0.3756106,-0.17076339,8.7,27.6
1998-02-15,-0.24535549,-0.4453639,17.5,30.0
1998-03-16,-1.531543,-0.7003446,15.6,32.0
1998-04-16,-0.9585203,-0.40086618,49.8,32.8
1998-05-16,-0.5496139,-0.082912505,124.9,31.9
1998-06-16,-0.25828663,0.08775014,133.7,30.800001
1998-07-16,0.7466935,0.26591492,171.90001,30.0
1998-08-16,0.16453667,0.33509737,216.7,29.4
1998-09-16,-1.5153685,-0.16394538,153.3,28.4
1998-10-16,-1.0044639,-0.16655028,85.700005,28.6
1998-11-16,1.1032919,0.15452877,61.8,27.0
1998-12-16,0.6759061,0.18435943,4.1,25.5
1999-01-16,1.0997459,0.43287438,10.6,25.9
1999-02-15,0.64740187,0.25342545,16.9,28.2
1999-03-16,-0.41511372,0.30449528,21.5,30.9
1999-04-16,2.1751878,0.5686959,159.1,30.6
1999-05-16,1.9244064,0.581803,224.6,29.5
1999-06-16,-1.1595994,-0.12910427,73.0,29.1
1999-07-16,-0.8428849,-0.17852302,107.5,29.2
1999-08-16,0.4730541,-0.04807582,212.2,28.800001
1999-09-16,-0.91218853,0.01506528,195.3,28.4
1999-10-16,0.8566339,0.24486583,181.7,27.800001
1999-11-16,0.7220886,0.13787635,42.5,26.800001
1999-12-16,1.0868595,0.18272519,3.4,22.9
2000-01-16,-0.72758144,0.04612355,0.4,26.300001
2000-02-15,0.9777251,0.12619898,19.4,27.5
2000-03-16,-0.42478588,0.054014117,18.300001,30.2
2000-04-16,2.3276904,0.53446007,179.90001,30.6
2000-05-16,1.2280548,0.55185854,188.7,30.2
2000-06-16,1.8076761,0.75042814,183.1,29.300001
2000-07-16,-0.4643978,0.088544436,117.4,29.2
2000-08-16,0.8437515,0.6269997,235.40001,29.1
2000-09-16,-0.35653907,0.15477622,218.0,28.300001
2000-10-16,0.7950645,0.3639911,181.0,28.4
2000-11-16,-1.3656913,0.15094629,2.3,26.4
2000-12-16,-1.173458,-0.21323752,0.0,26.4
2001-01-16,0.16505113,0.19901748,4.1,27.300001
2001-02-15,-1.258759,-0.01306397,1.3000001,28.800001
2001-03-16,2.0140781,0.25282025,92.3,29.9
2001-04-16,-1.4677474,0.019033702,32.2,33.100002
2001-05-16,1.4692957,0.57391435,200.0,30.0
2001-06-16,-0.94061095,0.05169846,86.9,29.300001
2001-07-16,-0.33914706,0.029022017,124.700005,29.300001
2001-08-16,0.4078585,0.04868011,209.3,28.800001
2001-09-16,-1.3474411,-0.033149455,164.8,28.7
2001-10-16,-0.20644496,-0.16437295,131.1,28.300001
2001-11-16,-0.6883298,0.014893779,12.7,25.2
2001-12-16,0.34038097,-0.23280448,6.5,24.800001
2002-01-16,0.6738852,0.01856692,12.8,25.5
2002-02-15,-0.9867335,-0.22734654,3.9,28.800001
2002-03-16,0.64821476,0.031551864,44.9,30.5
2002-04-16,-0.81175804,-0.01992911,45.8,31.800001
2002-05-16,0.16840592,-0.16535895,136.0,30.300001
2002-06-16,-1.0333724,-0.31372046,92.6,30.1
2002-07-16,-1.3550309,-0.45051497,92.8,29.800001
2002-08-16,2.146579,-0.1262103,304.7,28.5
2002-09-16,1.1238981,0.05897729,298.80002,28.0
2002-10-16,-0.63435066,0.0140532,113.4,28.4
2002-11-16,0.8999935,0.29197136,55.600002,27.2
2002-12-16,1.884926,0.58816123,30.5,26.7
2003-01-16,0.206944,-0.08128167,7.5,25.4
2003-02-15,0.40456218,-0.028640334,16.4,28.5
2003-03-16,1.6473845,0.12171454,78.8,29.800001
2003-04-16,-1.316009,-0.3988175,37.5,32.2
2003-05-16,-1.233718,-0.30988854,86.3,31.1
2003-06-16,0.4721372,0.19471827,133.40001,29.800001
2003-07-16,-0.2265609,0.0312519,128.6,29.1
2003-08-16,-1.141283,-0.21938372,150.5,29.2
2003-09-16,0.3315105,-0.2021723,252.40001,28.4
2003-10-16,-1.8959545,-0.32493928,30.7,28.4
2003-11-16,-2.2134926,-0.52418983,0.1,27.800001
2003-12-16,-0.771969,-0.50698054,0.0,24.7
2004-01-16,0.6047295,0.18658745,14.900001,26.1
2004-02-15,1.2779236,0.043829665,28.4,27.5
2004-03-16,-1.5958844,-0.0044020256,8.5,31.0
2004-04-16,-1.4363831,-0.23466387,33.3,32.5
2004-05-16,0.50930905,0.054014467,157.7,30.4
2004-06-16,2.116661,0.31340986,195.8,29.4
2004-07-16,0.5531914,0.031747777,157.7,29.1
2004-08-16,-1.785323,-0.33058766,117.4,28.9
2004-09-16,-0.3072664,-0.24533276,217.7,28.4
2004-10-16,-2.2242837,-0.784073,16.0,28.300001
2004-11-16,-1.5256217,-0.8831543,8.400001,27.6
2004-12-16,-1.5892593,-0.5413169,0.0,24.6
2005-01-16,0.4723374,0.021674594,10.3,25.800001
2005-02-15,-2.067348,-0.49894002,3.0,29.800001
2005-03-16,0.12986687,-0.044814363,30.7,30.2
2005-04-16,0.2915535,-0.19548585,81.8,31.9
2005-05-16,-1.6911365,-0.42841262,58.8,31.300001
2005-06-16,0.8756846,0.2255767,150.40001,30.0
2005-07-16,-0.0672717,0.024373895,128.2,29.2
2005-08-16,-0.26778516,0.021113897,180.3,29.1
2005-09-16,1.2062116,0.049118184,304.1,28.300001
2005-10-16,-1.3134582,-0.18516062,69.200005,28.4
2005-11-16,1.3632684,0.13648891,78.700005,27.1
2005-12-16,1.0868597,-0.0042523937,6.4,24.9
2006-01-16,-2.120278,-0.18383862,0.0,26.0
2006-02-15,1.2824745,0.65658927,31.5,28.9
2006-03-16,0.017173406,0.115136586,34.0,30.800001
2006-04-16,0.7332467,0.16148327,97.0,31.4
2006-05-16,1.2751343,0.20040992,185.40001,29.9
2006-06-16,0.9251291,0.007589479,158.2,29.7
2006-07-16,0.022176338,-0.10023994,125.4,29.1
2006-08-16,0.76442486,-0.05110507,225.6,28.6
2006-09-16,0.93412596,-0.10951617,299.0,28.2
2006-10-16,1.0123769,-0.05817922,203.3,28.4
2006-11-16,-0.9597176,0.14746386,22.1,28.0
2006-12-16,-1.5892593,-0.70655566,0.0,25.300001
2007-01-16,-0.002051419,-0.30684963,5.6,26.0
2007-02-15,-1.0073795,-0.2693565,6.7000003,28.4
2007-03-16,-1.0262727,0.010922649,15.6,31.1
2007-04-16,0.2889589,-0.0965511,72.700005,31.5
2007-05-16,2.0157351,0.3278907,231.40001,29.6
2007-06-16,0.021813529,0.19120614,130.7,30.2
2007-07-16,-0.8575377,-0.0053872867,107.0,29.1
2007-08-16,-0.06040612,-0.056124464,192.1,29.0
2007-09-16,0.17221496,0.017861748,249.7,28.5
2007-10-16,1.092698,0.27213427,196.40001,27.800001
2007-11-16,-0.7785488,-0.17630327,7.8,25.7
2007-12-16,-1.9475777,-0.46787697,0.5,26.300001
2008-01-16,0.6663779,0.011946366,12.7,25.9
2008-02-15,1.6502584,0.4373104,28.7,27.5
2008-03-16,-0.93483806,0.062369883,11.3,30.1
2008-04-16,1.2630286,0.400126,114.3,31.1
2008-05-16,0.21264683,0.010971163,129.0,29.5
2008-06-16,-0.217921,0.15712152,114.0,29.300001
2008-07-16,-1.0123703,-0.014018626,98.700005,28.9
2008-08-16,0.21095788,-0.10414321,206.7,28.9
2008-09-16,0.44545478,0.21014743,261.7,28.1
2008-10-16,1.0582576,0.56499445,197.2,28.4
2008-11-16,0.9963212,0.48760426,56.8,26.2
2008-12-16,0.2174567,0.26643458,5.3,24.300001
2009-01-16,-0.794594,0.13027973,0.0,24.0
2009-02-15,-1.5384372,-0.11010449,1.7,29.1
2009-03-16,1.0534831,0.29207918,56.0,30.2
2009-04-16,0.53711593,0.036940902,82.6,31.300001
2009-05-16,1.462814,0.35666737,199.6,30.0
2009-06-16,0.40907097,0.18827064,137.3,29.6
2009-07-16,0.49166745,0.170353,143.2,29.0
2009-08-16,1.1829176,0.14397499,258.6,29.4
2009-09-16,0.10769854,-0.08629115,249.2,28.5
2009-10-16,0.29799214,0.17291802,152.6,28.4
2009-11-16,-0.63234234,-0.12760559,16.9,26.800001
2009-12-16,-1.5751737,-0.47163716,0.1,26.1
2010-01-16,2.0710196,0.4704821,45.100002,26.800001
2010-02-15,-1.2164094,-0.53347903,4.7000003,29.9
2010-03-16,-1.4046535,-0.7046697,5.8,31.0
2010-04-16,-1.0725508,-0.67316645,42.9,32.9
2010-05-16,-1.965849,-0.60548604,45.7,32.3
2010-06-16,0.20154957,0.11425578,145.5,30.800001
2010-07-16,0.6586132,0.28388333,162.1,29.7
2010-08-16,1.2515765,0.4706647,247.3,28.5
2010-09-16,-0.6360951,0.15039198,208.40001,28.6
2010-10-16,1.3726931,0.64192104,206.1,27.7
2010-11-16,-1.327864,-0.18016177,0.0,26.9
2010-12-16,1.0729419,0.49674928,18.2,26.0
2011-01-16,0.19657165,0.20983681,4.4,25.1
2011-02-15,0.9388709,0.38431323,21.7,28.4
2011-03-16,2.3669248,0.91040194,113.5,28.6
2011-04-16,1.6569948,0.6393424,129.7,30.5
2011-05-16,1.4741476,0.4778635,200.3,30.1
2011-06-16,1.714758,0.5913484,169.7,29.4
2011-07-16,1.9293629,0.5804051,228.40001,28.800001
2011-08-16,1.5515517,0.5016856,267.5,28.7
2011-09-16,0.36239365,0.41984242,251.1,28.1
2011-10-16,0.91572464,0.41337404,185.3,28.0
2011-11-16,-1.0301509,0.048844136,17.7,27.5
2011-12-16,-0.61631083,-0.07281524,1.2,24.9
2012-01-16,1.4680282,0.50816715,19.0,26.800001
2012-02-15,-0.4978703,0.14512365,8.8,29.2
2012-03-16,-0.19444223,0.07362101,23.2,30.800001
2012-04-16,-0.17740397,0.2359828,64.6,31.800001
2012-05-16,0.0727179,-0.030843023,134.7,30.5
2012-06-16,-1.0110517,-0.25404185,78.4,29.7
2012-07-16,0.51148206,0.21530625,144.0,29.0
2012-08-16,-1.2798448,-0.053106647,134.8,29.0
2012-09-16,1.528693,0.44121194,326.1,28.2
2012-10-16,-1.0175983,-0.04648864,90.9,28.7
2012-11-16,1.0678123,0.3980701,63.100002,28.1
2012-12-16,-0.4267258,-0.0047099805,2.7,27.2
2013-01-16,1.5824184,0.49281657,28.300001,26.300001
2013-02-15,-0.20015039,-0.03680582,6.0,29.4
2013-03-16,0.44404456,0.2510077,44.9,30.800001
2013-04-16,-0.41612476,0.11463299,53.3,32.2
2013-05-16,-0.91620666,0.1553949,101.9,31.5
2013-06-16,0.83402866,0.19405603,142.90001,29.5
2013-07-16,0.921037,0.3552972,161.8,28.800001
2013-08-16,0.7959223,0.3033504,227.1,29.1
2013-09-16,1.0986907,0.3222168,291.2,28.1
2013-10-16,0.17600083,0.1518925,145.90001,27.9
2013-11-16,0.26571423,0.13237378,30.300001,27.4
2013-12-16,0.5876086,0.036086876,6.1,23.2
2014-01-16,-0.3335642,-0.014629883,0.0,23.7
2014-02-15,-0.99704945,0.029331917,0.8,28.1
2014-03-16,0.046832364,-0.11291183,31.7,30.7
2014-04-16,0.6992124,0.022089576,92.5,31.9
2014-05-16,-1.0550203,-0.32068625,92.200005,31.4
2014-06-16,-0.33876634,-0.062072612,107.1,30.2
2014-07-16,-0.37400088,-0.16629258,120.5,29.6
2014-08-16,0.90120286,-0.054078054,235.2,29.0
2014-09-16,-1.104802,-0.25422317,180.5,28.6
2014-10-16,-0.6078692,-0.24445006,108.9,28.300001
2014-11-16,-0.5092169,-0.14247921,22.6,28.0
2014-12-16,0.3202828,-0.17940646,6.3,25.800001
2015-01-16,1.1409128,0.048019253,14.400001,24.7
2015-02-15,0.39722207,-0.24646492,16.300001,28.2
2015-03-16,0.9371661,0.124255754,51.600002,31.2
2015-04-16,-0.95265985,-0.30545938,35.0,31.7
2015-05-16,-2.2104552,-0.61325747,39.4,32.100002
2015-06-16,-1.8439788,-0.53139085,63.3,30.800001
2015-07-16,-0.86632615,-0.4920317,106.700005,30.1
2015-08-16,-0.4389227,-0.4301738,188.0,29.300001
2015-09-16,-0.52797556,-0.38485202,214.5,28.7
2015-10-16,0.22894579,-0.08260423,148.8,28.5
2015-11-16,0.32576838,0.09194861,47.100002,28.5
2015-12-16,1.0161117,0.13729796,17.4,26.9
2016-01-16,1.5320966,0.27694875,23.800001,26.5
2016-02-15,-1.3976288,-0.73212284,0.0,27.9
2016-03-16,-0.95088017,-0.71517295,14.0,31.5
2016-04-16,-1.8583435,-0.7507673,21.300001,33.9
2016-05-16,-0.17193004,-0.48943427,135.8,32.4
2016-06-16,-0.3603634,-0.12660965,115.4,30.4
2016-07-16,-0.09264999,-0.105036385,133.3,29.800001
2016-08-16,-0.4785111,0.023352822,174.3,29.0
2016-09-16,-0.23209095,0.07636354,227.8,29.1
2016-10-16,1.280895,0.3708296,214.8,28.5
2016-11-16,1.9627119,0.29034808,121.4,28.0
2016-12-16,0.24871252,0.25022689,2.6000001,26.2
2017-01-16,1.9580016,0.50619936,33.5,26.7
2017-02-15,0.051543918,0.14075162,14.900001,28.2
2017-03-16,1.2403593,0.3348737,72.8,30.6
2017-04-16,-0.23438694,0.18174075,59.600002,31.6
2017-05-16,2.4328978,0.19520524,271.7,30.4
2017-06-16,1.6888928,0.19270492,180.5,29.9
2017-07-16,0.23162317,0.18160735,142.1,29.1
2017-08-16,0.7854497,0.17869443,229.6,29.300001
2017-09-16,-0.16765115,-0.07242053,237.3,29.300001
2017-10-16,1.5338296,0.33548325,226.6,28.6
2017-11-16,0.2792087,0.25076434,24.7,27.300001
2017-12-16,2.3209705,0.5562479,37.3,25.4
2018-01-16,0.59681886,0.240011,5.8,26.5
2018-02-15,1.4540133,0.4724895,29.5,27.7
2018-03-16,0.46894878,0.17124693,30.6,30.4
2018-04-16,1.6007982,0.3944081,128.90001,30.800001
2018-05-16,0.13288479,0.08340815,131.40001,30.4
2018-06-16,0.23848042,0.18356547,116.700005,29.7
2018-07-16,0.41377342,-0.06271366,137.1,29.300001
2018-08-16,0.10391475,-0.13392632,190.1,28.6
2018-09-16,-1.4680089,-0.27504683,159.6,28.800001
2018-10-16,-0.9181638,-0.35099155,96.9,29.0
2018-11-16,-0.28341374,-0.11800892,24.800001,28.0
2018-12-16,0.7771034,0.3592646,11.3,27.300001
2019-01-16,0.7676971,-0.5133532,11.1,26.9
2019-02-15,0.61435115,-0.14093135,25.4,29.9
2019-03-16,-1.3194345,-0.45193848,13.3,31.4
2019-04-16,-0.9204097,-0.52118367,39.100002,33.0
2019-05-16,-0.3896502,-0.429066,120.1,31.9
2019-06-16,-0.31095153,-0.33041334,114.0,30.4
2019-07-16,-1.5496478,-0.34402296,79.9,30.1
2019-08-16,-0.21361573,-0.35506436,176.6,28.9
2019-09-16,-0.51367253,-0.025860278,215.3,28.6
2019-10-16,-1.6105359,-0.07390237,57.9,29.2
2019-11-16,-1.0657579,-0.3921126,14.0,27.6
2019-12-16,-1.5892593,-0.2106166,0.0,25.5
2020-01-16,-0.9164563,-0.6703875,5.3,27.800001
2020-02-15,-1.311946,-0.41544726,3.8,29.1
2020-03-16,-0.29612878,-0.5271333,33.0,31.800001
2020-04-16,0.04596811,-0.29302186,72.6,32.3
2020-05-16,-1.5454184,-0.04882415,69.9,32.2
2020-06-16,-0.34494022,0.100454785,115.9,30.2
2020-07-16,-0.85460764,-0.05788093,116.1,30.2
2020-08-16,0.23177996,0.05477439,204.6,29.4
2020-09-16,-0.5154619,0.3744249,212.2,29.1
2020-10-16,1.3307523,0.1388358,197.2,27.4
2020-11-16,-0.3641686,0.16844106,19.9,27.6
2020-12-16,-0.7458037,-0.07996847,0.2,25.800001
2021-01-16,-0.19929434,0.086723395,1.0,24.9
2021-02-15,0.7119199,0.17125401,23.9,28.2
2021-03-16,-0.03438784,0.42633057,29.800001,31.300001
2021-04-16,2.2716303,0.5074124,174.3,30.7
2021-05-16,-1.4264833,0.11498966,73.3,31.4
2021-06-16,-0.80253977,0.38586488,100.700005,30.6
2021-07-16,0.6656672,0.05122131,156.40001,29.6
2021-08-16,-1.0672318,-0.010236983,160.0,29.7
2021-09-16,1.0285186,0.113227226,292.80002,28.2
2021-10-16,0.65227556,0.045735866,166.6,28.2
2021-11-16,-0.13201272,0.06294394,22.5,27.6
2021-12-16,-0.771969,0.08580697,0.0,25.4
2022-01-16,0.9119351,0.040843576,19.300001,26.7
2022-02-15,2.3410194,-0.068225555,51.600002,28.1
2022-03-16,1.3382708,0.1297894,59.3,30.800001
2022-04-16,0.47369054,0.29697704,77.0,31.2
2022-05-16,0.77909505,0.38298732,149.8,29.7
2022-06-16,0.2507653,0.29766688,141.1,30.2
2022-07-16,1.8022246,0.33954346,224.90001,29.5
2022-08-16,1.4262676,0.0957886,266.1,28.9
2022-09-16,2.1043105,0.3341573,368.30002,28.2
2022-10-16,0.81345636,0.18360858,182.1,27.800001
2022-11-16,1.3024393,0.17339407,75.200005,27.5
2022-12-16,1.0088754,0.094083235,14.3,25.300001
2023-01-16,0.83538246,0.09339254,6.1,25.300001
2023-02-15,0.26118383,0.27309448,8.5,28.6
2023-03-16,-0.58250594,0.22764167,15.1,30.6
2023-04-16,-0.23724668,0.13463213,47.5,33.2
2023-05-16,-1.2612183,0.09085924,84.9,32.100002
2023-06-16,-1.2240072,-0.060920365,91.6,30.800001
2023-07-16,-0.9657368,0.28057668,112.3,30.5
2023-08-16,-1.2348131,0.0011628132,143.0,29.9
2023-09-16,0.6089379,0.1946707,264.9,28.800001
2023-10-16,1.2077265,0.17693019,197.90001,28.800001
2023-11-16,-0.69773585,-0.12624943,24.5,27.800001
2023-12-16,-0.10235581,0.1266345,5.4,27.1
