time,spei,spei_predicted,pre,tmp
1983-04-16,-2.0628994,-0.32899627,0.6,31.5
1983-05-16,0.3592279,0.058538172,184.0,30.4
1983-06-16,0.17531523,0.16662352,172.5,29.4
1983-07-16,1.2963239,0.33165297,261.0,29.0
1983-08-16,2.3455257,0.57661724,406.30002,28.5
1983-09-16,-0.34686038,0.022443652,276.1,28.2
1983-10-16,1.8861979,0.3070086,339.6,27.800001
1983-11-16,1.9705498,0.32894322,107.5,26.300001
1983-12-16,1.1580175,0.35843807,11.900001,25.7
1984-01-16,0.70362586,0.346711,3.2,25.6
1984-02-15,1.1939809,0.44735214,36.3,28.2
1984-03-16,1.0150179,0.18806443,54.2,29.1
1984-04-16,1.0429295,0.27170017,106.9,30.4
1984-05-16,-0.7702402,-0.13594255,115.5,29.300001
1984-06-16,0.9116038,0.06530003,207.5,28.6
1984-07-16,0.791566,-0.001481795,220.8,28.4
1984-08-16,-0.57945293,-0.001481795,173.90001,28.5
1984-09-16,-1.1267257,-0.16587172,234.0,27.7
1984-10-16,-0.7199934,-0.11400874,132.8,27.6
1984-11-16,-0.003047507,-0.08763944,33.9,27.6
1984-12-16,0.34162632,-0.06954176,2.9,26.7
1985-01-16,1.5647548,0.2042455,21.300001,26.800001
1985-02-15,0.22551793,0.06871219,10.1,28.800001
1985-03-16,-0.48532593,-0.12251915,14.7,29.4
1985-04-16,1.0676092,0.28319666,111.5,30.0
1985-05-16,0.45769373,0.270432,180.40001,28.800001
1985-06-16,-0.3890773,-0.08230567,143.2,28.5
1985-07-16,0.8756587,0.0673081,226.0,28.0
1985-08-16,-0.6736479,-0.11713599,169.1,28.5
1985-09-16,0.34926525,-0.06499313,314.80002,27.800001
1985-10-16,0.8302809,-0.015242529,231.7,27.800001
1985-11-16,0.45390177,0.01112676,37.600002,27.9
1985-12-16,-0.5853225,-0.03572552,0.0,25.9
1986-01-16,0.44225243,0.2042455,0.1,25.2
1986-02-15,-0.41229647,0.2615553,0.90000004,27.800001
1986-03-16,-1.366718,0.07610491,1.5,28.6
1986-04-16,0.71825105,0.14518663,91.9,30.1
1986-05-16,2.0581925,0.28319666,301.7,29.1
1986-06-16,-0.82701266,-0.07639593,126.1,29.4
1986-07-16,0.10329399,0.030808441,182.90001,28.6
1986-08-16,-0.25460628,-0.07693299,193.7,28.7
1986-09-16,-1.0177493,-0.099413745,246.2,28.300001
1986-10-16,0.82416457,0.041145414,231.2,28.2
1986-11-16,-0.13121408,0.022431709,24.300001,27.4
1986-12-16,0.6927785,0.038883768,7.4,26.300001
1987-01-16,-1.0588824,-0.19515257,0.0,27.1
1987-02-15,-1.7518723,-0.37387872,3.8,28.300001
1987-03-16,-0.59630114,-0.24495472,21.6,29.6
1987-04-16,-1.3086077,-0.24495472,36.2,31.1
1987-05-16,-1.6379563,-0.26659766,94.4,30.800001
1987-06-16,0.8746875,-0.07491515,224.0,30.2
1987-07-16,-1.5914263,-0.19999291,115.200005,30.300001
1987-08-16,-0.83263993,-0.13029881,192.0,29.7
1987-09-16,-0.887415,-0.24895148,259.5,29.0
1987-10-16,-0.54182106,-0.12510817,171.1,29.2
1987-11-16,2.3816833,-0.12103966,141.40001,28.9
1987-12-16,-0.96725315,-0.29665238,0.0,25.0
1988-01-16,-2.7323158,-0.35511777,0.1,27.6
1988-02-15,0.44530597,-0.20067437,26.2,29.2
1988-03-16,-1.4104422,-0.2143093,6.7000003,30.4
1988-04-16,1.5619617,0.27497813,155.7,30.800001
1988-05-16,0.81426907,0.35368872,220.7,29.9
1988-06-16,1.6367799,0.40732598,277.0,29.6
1988-07-16,0.42214966,0.29052278,221.3,29.1
1988-08-16,1.1034461,0.3374464,288.80002,29.300001
1988-09-16,0.5206775,0.142129,349.9,29.1
1988-10-16,1.0742921,0.11445288,262.1,28.300001
1988-11-16,-0.712416,-0.16207482,15.8,26.800001
1988-12-16,-1.3801068,-0.12578276,0.0,26.0
1989-01-16,1.323836,0.31293967,22.300001,28.1
1989-02-15,-0.52796984,0.028612787,11.8,28.2
1989-03-16,1.0484,0.15360245,58.3,29.0
1989-04-16,-1.7770084,-0.0051906994,29.1,31.5
1989-05-16,-0.2638862,0.16942829,155.7,30.1
1989-06-16,-1.0862457,0.02338153,129.3,29.5
1989-07-16,-0.9034766,-0.012927772,140.2,29.5
1989-08-16,-0.38412678,-0.11465121,208.7,29.2
1989-09-16,-0.0806781,-0.11400874,309.1,29.0
1989-10-16,0.8278366,-0.012927772,256.30002,28.5
1989-11-16,-0.7650832,-0.2264917,30.0,27.9
1989-12-16,-1.6643269,-0.12867373,1.1,26.2
1990-01-16,-1.6132463,-0.12867373,2.7,28.2
1990-02-15,-1.963296,-0.3684188,1.6,29.1
1990-03-16,0.3268686,-0.3165222,36.0,29.7
1990-04-16,-0.932197,-0.40029818,52.600002,31.6
1990-05-16,0.41300124,-0.19303253,205.7,30.4
1990-06-16,-1.6221309,-0.11103523,99.3,30.2
1990-07-16,-2.2202373,-0.14486335,87.8,29.6
1990-08-16,-1.4487444,-0.27916908,157.0,29.7
1990-09-16,-0.055131692,-0.13321862,310.5,29.2
1990-10-16,1.8003824,-0.040152147,355.5,28.7
1990-11-16,0.06716035,-0.045929417,45.100002,28.1
1990-12-16,-1.3662896,-0.29656276,0.1,27.1
1991-01-16,-2.5019314,-0.3850451,1.1,28.5
1991-02-15,-0.61465997,-0.098314375,13.8,28.7
1991-03-16,-1.4626275,-0.12517948,11.7,30.800001
1991-04-16,0.75096554,-0.18422885,118.4,31.300001
1991-05-16,-0.19951911,-0.24386413,174.7,30.800001
1991-06-16,-0.42620465,-0.16453084,147.7,30.0
1991-07-16,-0.16222927,-0.19332638,179.0,29.6
1991-08-16,-0.079572424,-0.06433674,206.0,28.9
1991-09-16,0.63440084,-0.042330816,344.6,29.0
1991-10-16,0.5156536,-0.055131905,229.2,28.300001
1991-11-16,-1.9832673,-0.42712092,2.9,27.6
1991-12-16,1.076809,0.2548186,13.5,27.300001
1992-01-16,0.33029187,-0.022415288,5.1,26.300001
1992-02-15,-0.5123756,-0.15841155,15.1,28.300001
1992-03-16,-1.6682607,-0.1355482,0.7,30.300001
1992-04-16,-1.788496,-0.21358319,13.2,32.100002
1992-05-16,-2.3128858,-0.32899627,56.5,31.6
1992-06-16,0.12062707,-0.16100015,182.3,30.1
1992-07-16,1.746172,0.1440661,307.9,29.5
1992-08-16,0.17443824,0.060512833,226.0,29.1
1992-09-16,-1.2896683,-0.2052857,246.6,29.2
1992-10-16,0.8180324,0.19921777,240.0,27.7
1992-11-16,-1.6317185,0.18554376,2.4,26.9
1992-12-16,0.60540736,0.1904495,18.6,27.1
1993-01-16,1.0960828,0.045657624,18.2,26.9
1993-02-15,-1.9927669,-0.6562585,1.3000001,27.6
1993-03-16,0.7126604,-0.29199398,51.9,29.7
1993-04-16,-0.87043524,-0.22429214,51.7,30.6
1993-05-16,-0.41644883,-0.11061744,159.8,30.7
1993-06-16,-2.0949006,-0.43359306,85.9,30.5
1993-07-16,-2.1546717,-0.12440773,97.6,30.0
1993-08-16,-0.2507631,-0.115823984,203.2,29.2
1993-09-16,-0.7279541,-0.117365286,268.1,28.9
1993-10-16,0.21787845,-0.05771424,208.6,28.6
1993-11-16,-1.2648418,-0.108146355,5.3,28.1
1993-12-16,-0.75393957,-0.1596059,1.7,26.300001
1994-01-16,-2.3734262,-0.5941054,1.7,27.6
1994-02-15,-1.5474879,-0.46553224,6.0,29.7
1994-03-16,1.4985411,0.050274886,67.1,29.2
1994-04-16,-1.2404042,-0.23368351,47.9,31.300001
1994-05-16,0.05280728,-0.02755695,173.0,30.0
1994-06-16,1.8487453,0.14251174,275.4,29.4
1994-07-16,-1.1512988,-0.22562638,121.9,29.0
1994-08-16,0.1654482,-0.11726541,222.40001,28.9
1994-09-16,-0.30402517,-0.2872463,293.9,28.9
1994-10-16,-1.3994544,-0.45235842,127.4,28.0
1994-11-16,-1.7438387,-0.37953782,2.7,27.9
1994-12-16,-0.3118043,-0.43321428,14.8,28.2
1995-01-16,0.26199904,-0.26003358,13.7,27.300001
1995-02-15,-0.59086525,-0.2583425,4.8,27.7
1995-03-16,-0.92766035,-0.39313728,11.3,29.9
1995-04-16,-0.74201286,-0.32899627,40.8,31.1
1995-05-16,-0.27308372,-0.17396314,161.40001,30.800001
1995-06-16,-0.2821082,-0.07629952,172.90001,30.300001
1995-07-16,1.7451004,0.30066746,301.6,29.2
1995-08-16,2.2035146,0.4593541,386.0,28.6
1995-09-16,2.5662923,0.6109604,529.60004,28.7
1995-10-16,0.087457925,0.18584786,181.5,28.4
1995-11-16,-0.97232676,-0.20487781,12.5,27.9
1995-12-16,-0.7539392,-0.20487781,4.8,26.2
1996-01-16,-0.47115028,-0.07999547,1.1,27.2
1996-02-15,1.0948701,0.24639381,36.8,27.300001
1996-03-16,-1.4712948,-0.106463134,11.5,29.7
1996-04-16,1.3598354,0.31456685,143.3,30.1
1996-05-16,0.034657735,0.21935944,178.2,29.4
1996-06-16,0.92032677,0.16314417,229.7,29.6
1996-07-16,1.5761405,0.31036353,289.6,29.1
1996-08-16,-1.8213683,-0.34749815,121.5,29.1
1996-09-16,0.9821912,0.23775518,361.80002,28.300001
1996-10-16,0.68294305,-0.11400874,238.6,28.4
1996-11-16,1.4537493,0.04595708,78.5,28.1
1996-12-16,0.20039724,-0.08763944,4.4,25.9
1997-01-16,0.20166154,0.04595708,10.0,26.2
1997-02-15,-0.5987839,-0.07230236,7.8,28.300001
1997-03-16,0.1649006,0.04113909,41.5,29.4
1997-04-16,-0.60381913,-0.039320175,55.100002,29.5
1997-05-16,-1.9268142,-0.4542436,78.1,30.4
1997-06-16,-2.55512,-0.5503773,71.3,30.5
1997-07-16,-0.8206374,-0.32971254,144.2,29.300001
1997-08-16,-1.3975731,-0.16517657,141.1,29.1
1997-09-16,-0.06607107,-0.13175614,313.0,28.800001
1997-10-16,-0.6375675,-0.105450116,168.6,29.0
1997-11-16,0.07814719,-0.043646082,48.5,28.7
1997-12-16,-3.7501907,-0.31446862,0.1,28.6
1998-01-16,1.0088096,-0.35499898,26.1,28.9
1998-02-15,-1.5474879,-0.3221896,6.0,29.800001
1998-03-16,-1.5660627,-0.22033176,12.400001,31.0
1998-04-16,-0.9153337,-0.29316357,56.3,31.6
1998-05-16,0.22535416,0.007667076,204.3,31.300001
1998-06-16,0.001507419,0.16616713,198.40001,30.5
1998-07-16,0.73015594,0.45208552,241.90001,29.800001
1998-08-16,0.8252859,0.452633,284.30002,29.4
1998-09-16,0.3134337,0.2684916,325.1,28.5
1998-10-16,-0.45515198,0.04164811,166.90001,28.9
1998-11-16,0.6232102,0.38733315,52.2,28.2
1998-12-16,1.2692409,0.36966026,14.1,27.1
1999-01-16,1.482041,0.23795697,19.4,27.2
1999-02-15,0.43963924,0.33864838,26.1,28.1
1999-03-16,0.848414,0.15674089,52.5,30.0
1999-04-16,1.8630621,0.04157121,167.3,29.5
1999-05-16,1.4302032,0.11038809,254.8,28.800001
1999-06-16,-0.854762,0.01958779,131.0,28.9
1999-07-16,-0.8765941,0.021902548,150.8,29.0
1999-08-16,-0.46984944,-0.06335663,195.0,28.9
1999-09-16,-0.100801006,-0.08763944,311.1,28.7
1999-10-16,1.544038,-0.015242529,316.9,28.2
1999-11-16,0.3535617,-0.030774346,40.8,27.9
1999-12-16,0.84221375,0.006719654,3.4,24.6
2000-01-16,0.72694325,0.16848966,15.900001,27.6
2000-02-15,0.9069432,0.06929269,32.3,27.7
2000-03-16,-0.1685768,0.18348981,30.9,29.4
2000-04-16,1.9643288,0.1099535,180.8,29.5
2000-05-16,-0.9520876,0.11578218,120.700005,29.6
2000-06-16,1.3231049,0.13891526,245.3,29.0
2000-07-16,-0.24641448,0.042923402,178.0,29.1
2000-08-16,-0.6088736,-0.15988691,191.0,29.2
2000-09-16,-1.6113939,-0.06335663,218.8,28.5
2000-10-16,-0.46023366,-0.030774346,160.40001,28.7
2000-11-16,-1.2161859,0.017339755,12.7,27.6
2000-12-16,-0.3894958,-0.025795909,7.9,28.0
2001-01-16,1.9303042,0.016434388,34.600002,28.5
2001-02-15,-1.2078695,-0.08532469,6.7000003,28.9
2001-03-16,2.705919,0.25852028,116.8,29.0
2001-04-16,-0.08945554,0.022370284,83.8,31.7
2001-05-16,0.8811545,0.077753715,221.90001,29.4
2001-06-16,-0.6872529,0.022370284,141.90001,29.2
2001-07-16,-1.710641,-0.015242529,109.0,29.2
2001-08-16,-0.3085602,-0.08068248,200.2,29.0
2001-09-16,-0.83566296,-0.040152147,268.5,29.0
2001-10-16,0.6984635,-0.015242529,242.90001,28.6
2001-11-16,-0.8381458,-0.09961649,18.9,26.6
2001-12-16,-0.35598645,-0.015242529,2.0,26.5
2002-01-16,-0.79699415,-0.22743993,4.9,27.0
2002-02-15,-1.3667823,-0.24115671,1.8000001,28.9
2002-03-16,0.47494027,0.06780123,42.7,29.7
2002-04-16,-1.0025989,-0.22440405,43.9,30.7
2002-05-16,0.96630627,0.021727486,224.40001,29.6
2002-06-16,-0.06940497,-0.053964753,179.6,29.7
2002-07-16,-1.6454632,-0.32839635,121.700005,29.7
2002-08-16,0.944683,-0.05679497,267.80002,28.6
2002-09-16,-0.93713945,-0.003115768,253.7,28.300001
2002-10-16,-1.1164821,-0.094087586,137.7,28.800001
2002-11-16,0.7706577,-0.02474642,60.2,28.4
2002-12-16,2.0290582,0.06693742,48.0,28.5
2003-01-16,-2.0006363,-0.33825886,0.5,26.9
2003-02-15,0.21928515,-0.15798885,22.4,28.7
2003-03-16,2.0010955,-0.034133483,88.200005,29.2
2003-04-16,-0.8005078,-0.2983383,60.4,31.1
2003-05-16,-0.71830213,-0.12440773,143.2,30.300001
2003-06-16,0.5419055,0.21300995,206.1,29.6
2003-07-16,1.3724282,0.3034982,276.1,28.9
2003-08-16,-0.24308108,-0.24678528,212.90001,29.300001
2003-09-16,-0.40471023,0.118054025,282.30002,28.5
2003-10-16,-0.92509866,-0.1246141,145.7,28.7
2003-11-16,-2.3385181,-0.6967041,0.2,29.0
2003-12-16,-1.3662896,-0.37389076,0.1,26.6
2004-01-16,1.7440807,-0.14913127,35.2,27.4
2004-02-15,1.2659872,-0.035987746,41.4,27.6
2004-03-16,-1.4322242,-0.055131905,12.400001,30.2
2004-04-16,-1.00824,0.13711815,56.100002,31.4
2004-05-16,0.15027723,-0.07900578,184.6,29.9
2004-06-16,1.1414415,0.08760327,227.40001,29.2
2004-07-16,-0.10716851,-0.114953026,187.90001,29.1
2004-08-16,-0.5853356,-0.11323175,195.3,29.0
2004-09-16,-0.8504674,-0.39439946,258.4,28.6
2004-10-16,-2.0527687,-0.6990367,94.9,28.5
2004-11-16,-1.591594,-0.31424677,15.8,28.9
2004-12-16,-2.3278913,-0.2565766,0.0,26.6
2005-01-16,0.18117398,-0.16517657,6.7000003,27.1
2005-02-15,-2.80858,-0.4942023,0.0,29.800001
2005-03-16,0.49104708,-0.094087586,46.2,29.5
2005-04-16,1.3832518,-0.1850006,151.2,30.9
2005-05-16,0.001920703,-0.054121777,182.6,30.6
2005-06-16,0.3345295,0.12713207,195.7,29.800001
2005-07-16,-0.7416449,-0.19377083,151.1,29.1
2005-08-16,-1.6308577,-0.25018638,134.90001,29.300001
2005-09-16,0.91281426,-0.14460814,360.0,28.5
2005-10-16,-0.21105482,-0.07535034,184.6,28.7
2005-11-16,1.730367,0.19136016,99.1,28.2
2005-12-16,1.6641803,0.07314139,20.5,26.4
2006-01-16,-1.8022394,-0.0072681457,4.7000003,27.4
2006-02-15,-0.60671514,0.20369436,10.8,28.9
2006-03-16,1.2425158,0.11275493,67.5,29.9
2006-04-16,1.0757648,0.23216808,130.6,30.4
2006-05-16,1.1441455,0.21033968,239.7,29.4
2006-06-16,1.3661517,0.2213101,257.5,29.5
2006-07-16,0.29690295,0.04587459,199.1,29.1
2006-08-16,0.01749879,-0.041847464,217.40001,28.800001
2006-09-16,0.73367137,-0.14271113,357.2,28.4
2006-10-16,0.13550091,-0.1055021,203.2,28.800001
2006-11-16,-0.9641906,-0.15050042,31.300001,29.300001
2006-12-16,-1.2434838,-0.2285933,4.1,27.2
2007-01-16,-1.1954763,-0.1799454,2.2,27.4
2007-02-15,-1.7992494,-0.13638382,3.3,28.4
2007-03-16,-0.4160554,-0.095662236,31.7,30.4
2007-04-16,1.8509184,0.36567193,184.7,30.5
2007-05-16,1.977286,0.43788722,302.9,29.1
2007-06-16,0.7593994,0.33919182,226.90001,30.0
2007-07-16,1.0762212,0.45286158,254.6,29.0
2007-08-16,-1.5015901,-0.10208427,141.8,29.1
2007-09-16,-0.5393408,0.14910553,278.2,28.800001
2007-10-16,-1.0648031,-0.14150628,122.1,28.300001
2007-11-16,-1.1390469,-0.20487781,11.5,27.0
2007-12-16,-2.3278913,-0.28127757,0.0,28.1
2008-01-16,-0.6171446,-0.081220046,6.2000003,27.300001
2008-02-15,1.2518656,0.2637401,28.6,27.6
2008-03-16,-0.7256462,0.12830938,18.800001,29.300001
2008-04-16,1.4397352,0.11945551,146.1,30.0
2008-05-16,1.2415031,0.17494568,240.5,28.9
2008-06-16,0.60564274,0.23285508,212.5,29.2
2008-07-16,0.6138821,0.019842997,225.8,28.800001
2008-08-16,-1.7587935,-0.2249331,134.2,29.1
2008-09-16,0.6532506,0.032388777,345.80002,28.4
2008-10-16,0.010455244,0.05008481,192.1,28.9
2008-11-16,-0.11217418,0.098198906,27.9,27.4
2008-12-16,-0.57352865,0.10389175,0.1,26.2
2009-01-16,-1.0439407,0.025696287,0.1,25.4
2009-02-15,-1.704856,-0.12635897,1.2,29.0
2009-03-16,1.1041232,0.14154088,56.9,29.5
2009-04-16,1.6197466,0.01744711,163.6,30.2
2009-05-16,1.4706324,0.22015604,261.1,29.300001
2009-06-16,0.5165138,0.1391124,207.90001,29.5
2009-07-16,0.6828122,0.121098,220.5,28.9
2009-08-16,-0.15140651,0.0781624,220.8,29.5
2009-09-16,0.6422682,0.24562544,348.2,28.7
2009-10-16,-0.026118295,-0.022415288,186.7,28.800001
2009-11-16,-1.1349838,-0.41697797,17.800001,28.1
2009-12-16,-1.7827151,-0.41442996,0.3,27.9
2010-01-16,1.2064332,0.023034122,17.0,28.0
2010-02-15,-0.7271553,-0.12517948,12.400001,29.800001
2010-03-16,-0.637911,-0.094087586,26.9,30.2
2010-04-16,-0.4729113,-0.093807966,66.1,31.7
2010-05-16,-1.026651,-0.21358319,125.700005,31.4
2010-06-16,0.67960554,0.16256623,225.7,30.4
2010-07-16,0.45695823,0.17035149,217.0,29.4
2010-08-16,1.9054505,0.26368278,357.80002,28.7
2010-09-16,0.1691385,0.12576953,323.0,28.9
2010-10-16,1.0256228,0.39658996,254.6,28.2
2010-11-16,-1.3255808,-0.03489849,3.8,28.2
2010-12-16,1.254592,0.3527854,23.1,27.7
2011-01-16,-0.86824614,0.18108332,1.3000001,26.5
2011-02-15,0.5176254,0.24663185,21.300001,28.5
2011-03-16,1.7765899,0.32489914,59.5,27.7
2011-04-16,1.2657443,0.18356754,130.5,29.5
2011-05-16,0.36793557,0.25655603,190.7,29.6
2011-06-16,0.37311414,0.08113181,182.1,29.300001
2011-07-16,1.8686118,0.02468504,316.6,28.7
2011-08-16,0.7851999,0.05008481,266.1,28.800001
2011-09-16,-0.19646811,0.07737122,290.4,28.300001
2011-10-16,0.048330005,0.022318192,191.40001,28.4
2011-11-16,-1.0618143,0.08262764,25.800001,28.800001
2011-12-16,0.06928331,-0.032639094,6.1,26.6
2012-01-16,1.6998787,0.22698638,21.6,27.9
2012-02-15,-0.23367646,0.08152934,15.7,29.1
2012-03-16,0.28900957,0.0008329622,41.3,30.1
2012-04-16,-0.22568764,0.04701764,69.200005,30.7
2012-05-16,0.3330273,0.04383947,191.8,29.9
2012-06-16,-0.9818068,-0.079523176,125.0,29.5
2012-07-16,0.18357445,0.030052712,193.2,29.0
2012-08-16,-1.6438965,-0.026970275,131.1,29.0
2012-09-16,0.52718335,0.08162326,331.7,28.300001
2012-10-16,-0.54523116,-0.1128749,167.8,29.0
2012-11-16,1.4806199,0.14215566,86.0,29.1
2012-12-16,-1.3387609,-0.055131905,3.4,28.800001
2013-01-16,1.0593325,0.20558925,17.6,27.7
2013-02-15,-0.3071059,-0.058583252,11.6,29.4
2013-03-16,-0.06919461,0.30670482,36.2,30.0
2013-04-16,0.37298054,0.44477025,90.8,30.9
2013-05-16,-1.4644792,-0.10046681,102.4,30.9
2013-06-16,1.211294,0.25237375,234.90001,29.300001
2013-07-16,1.4195975,0.15872155,267.4,28.7
2013-08-16,1.0968827,0.22988148,285.2,29.0
2013-09-16,1.5315146,0.293253,406.0,28.300001
2013-10-16,0.9689271,0.31526154,262.0,28.4
2013-11-16,0.4074771,0.042881027,45.5,28.5
2013-12-16,-0.1721981,-0.058730874,3.7,25.2
2014-01-16,-0.9115484,-0.13287811,1.0,25.1
2014-02-15,-0.4505203,-0.08357523,9.7,27.9
2014-03-16,0.67106277,0.06745476,47.7,29.7
2014-04-16,0.33268857,-0.02324477,89.0,30.9
2014-05-16,-0.68051434,-0.114953026,145.3,30.800001
2014-06-16,0.2565014,0.06322149,185.7,30.0
2014-07-16,-0.6603661,-0.15173386,158.1,29.4
2014-08-16,0.80754596,0.055662032,267.6,29.1
2014-09-16,-0.47013077,-0.055131905,288.1,28.800001
2014-10-16,-0.20611665,-0.14598043,181.8,28.6
2014-11-16,-0.28956822,-0.06988508,38.8,29.0
2014-12-16,0.19126731,-0.10629209,7.4,27.5
2015-01-16,0.6720185,-0.053277638,5.9,26.1
2015-02-15,0.31114987,-0.034133483,17.7,28.0
2015-03-16,0.6095503,-0.034133483,39.9,30.0
2015-04-16,-0.021550825,-0.17305286,74.1,30.4
2015-05-16,-1.7726552,-0.109568335,85.5,31.2
2015-06-16,-0.33448213,-0.03699811,170.5,30.4
2015-07-16,-0.022225633,-0.025017217,192.1,29.800001
2015-08-16,0.08560424,-0.16624618,233.5,29.300001
2015-09-16,1.0552076,-0.056130208,376.4,28.9
2015-10-16,-0.5605856,-0.049747203,154.5,29.0
2015-11-16,0.067160405,-0.087159984,48.2,29.5
2015-12-16,0.748677,-0.053973984,14.400001,28.5
2016-01-16,1.0778272,-0.053277638,11.7,27.800001
2016-02-15,-1.7236202,-0.25028774,4.1,28.1
2016-03-16,-0.74869776,-0.12900615,21.4,30.6
2016-04-16,-1.4110744,-0.3864893,38.8,32.5
2016-05-16,-1.1207532,-0.21434556,120.200005,31.6
2016-06-16,-0.10178243,-0.23115562,178.1,29.9
2016-07-16,-0.20937698,-0.10658377,186.0,29.800001
2016-08-16,0.21200483,0.26359197,231.2,29.2
2016-09-16,-0.066070706,0.14180413,306.80002,29.300001
2016-10-16,1.208607,0.41149375,284.1,28.800001
2016-11-16,1.4847178,0.37212843,83.1,29.0
2016-12-16,0.50574523,0.110114075,4.9,27.800001
2017-01-16,2.1105819,0.31356683,31.7,27.9
2017-02-15,0.17521688,0.10151142,24.800001,28.300001
2017-03-16,0.84482944,-0.03336651,52.4,29.800001
2017-04-16,-0.19710857,0.044037633,67.200005,30.5
2017-05-16,2.545593,-0.039320175,366.30002,29.7
2017-06-16,1.3035582,-0.0025393409,244.0,29.7
2017-07-16,-0.20937698,-0.055131905,186.0,29.300001
2017-08-16,0.5706323,0.052461598,252.3,29.4
2017-09-16,-0.027844774,-0.022595093,315.1,29.4
2017-10-16,-0.5862091,0.124742106,149.90001,29.0
2017-11-16,0.80545324,0.076628,49.0,28.300001
2017-12-16,1.6132054,0.19432662,25.300001,27.0
2018-01-16,1.3836782,0.17826337,17.300001,27.7
2018-02-15,0.8483958,0.3073397,24.800001,27.7
2018-03-16,0.73883647,0.12551606,40.2,29.6
2018-04-16,1.3134346,0.25209397,130.7,29.7
2018-05-16,-0.2602071,0.081455976,149.7,29.7
2018-06-16,-0.23634033,0.18064699,156.40001,29.6
2018-07-16,0.37586442,-0.015058157,197.1,29.2
2018-08-16,0.6674779,-0.091912754,249.1,28.7
2018-09-16,-1.6758686,-0.33474797,221.2,28.9
2018-10-16,-0.5247831,-0.03216696,169.0,29.300001
2018-11-16,-0.33266324,-0.16258311,31.5,29.1
2018-12-16,0.9848947,0.15836163,18.1,28.9
2019-01-16,0.50468045,0.038713664,7.0,28.1
2019-02-15,0.06500929,-0.21604626,23.1,29.9
2019-03-16,-0.5916771,-0.12517948,31.0,30.6
2019-04-16,-0.7921369,-0.27776408,48.3,31.7
2019-05-16,-0.5426868,-0.21358319,146.7,31.1
2019-06-16,-0.110430054,-0.103467226,174.6,30.1
2019-07-16,-1.540953,-0.003115768,117.8,29.9
2019-08-16,0.6043294,-0.09729262,245.1,29.1
2019-09-16,0.057034414,-0.003115768,313.6,28.7
2019-10-16,-1.7723987,-0.049747203,102.3,29.5
2019-11-16,-1.2648419,-0.087159984,17.7,28.800001
2019-12-16,-1.6062087,-0.087159984,1.5,27.4
2020-01-16,-0.7828818,-0.087159984,5.0,29.0
2020-02-15,-1.2341194,-0.23088157,6.4,29.1
2020-03-16,-0.15496334,-0.28130016,37.4,30.800001
2020-04-16,-0.2074832,-0.1986867,69.9,31.1
2020-05-16,-0.6588587,-0.23058578,149.6,31.4
2020-06-16,1.2624596,0.28128245,247.5,29.800001
2020-07-16,-1.2842776,0.31189296,143.2,29.9
2020-08-16,0.43719208,-0.07434353,247.3,29.5
2020-09-16,-0.5168931,0.12042984,282.5,29.300001
2020-10-16,1.3562142,0.026448112,277.4,27.800001
2020-11-16,-0.7691385,-0.14671187,20.6,28.800001
2020-12-16,-0.08935066,0.12404308,4.5,27.5
2021-01-16,-0.41949025,0.22149743,1.5,26.300001
2021-02-15,0.07161703,0.19021915,23.2,28.300001
2021-03-16,-0.22320339,0.22783196,29.7,30.4
2021-04-16,1.9096903,0.028512575,178.2,29.800001
2021-05-16,-1.1393969,0.24041872,119.1,30.5
2021-06-16,-1.0279294,0.11415695,135.2,30.4
2021-07-16,0.81283116,0.030052712,234.5,29.5
2021-08-16,-0.43667898,0.098198906,206.0,29.6
2021-09-16,1.1142554,-0.015242529,374.6,28.4
2021-10-16,1.0710093,-0.026387777,264.9,28.7
2021-11-16,-0.13884768,0.046866868,30.300001,28.7
2021-12-16,-0.6328344,0.059974656,2.7,27.300001
2022-01-16,0.09732537,-0.036870208,12.1,28.2
2022-02-15,2.2916944,0.116066836,70.200005,28.2
2022-03-16,1.4043094,0.056684133,60.600002,30.0
2022-04-16,0.15174496,0.20149983,78.1,30.1
2022-05-16,1.6096209,0.15770167,260.1,29.1
2022-06-16,-0.66995,0.1177178,158.2,30.1
2022-07-16,1.1199371,0.11493194,257.6,29.300001
2022-08-16,1.1073747,0.07550568,292.2,28.9
2022-09-16,0.8283404,0.16190645,354.2,28.300001
2022-10-16,0.57571054,0.08640915,227.40001,28.2
2022-11-16,1.3220035,-0.027270578,78.6,28.7
2022-12-16,0.51360255,0.15623489,11.2,27.0
2023-01-16,0.94978863,0.014233475,6.6,26.800001
2023-02-15,0.36460334,0.16703026,15.5,28.7
2023-03-16,-0.94134945,-0.044281375,14.1,29.800001
2023-04-16,-0.4216588,0.08175149,55.600002,32.100002
2023-05-16,-0.9328789,-0.029486058,131.1,31.4
2023-06-16,-0.71316975,-0.14107364,153.1,30.6
2023-07-16,-1.0412852,-0.27531663,149.0,30.2
2023-08-16,-1.3766662,-0.07028552,151.5,29.800001
2023-09-16,-0.2316171,-0.26435587,288.5,29.1
2023-10-16,1.034556,0.080360785,255.40001,29.2
2023-11-16,-0.32481024,-0.029755192,37.9,28.9
2023-12-16,0.16366278,-0.029755192,13.3,28.800001
