time,spei,spei_predicted,pre,tmp
1983-05-16,-0.22726193,-0.063380964,228.0,26.9
1983-06-16,-0.44503292,0.0024562082,359.5,25.5
1983-07-16,1.2986689,0.11263933,574.0,25.2
1983-08-16,2.5084784,0.4208972,892.10004,24.9
1983-09-16,-0.88166976,0.19262424,261.4,24.800001
1983-10-16,1.3920627,0.14566667,361.30002,24.5
1983-11-16,2.0772116,0.15543583,275.1,23.1
1983-12-16,1.1143022,0.061844315,18.7,22.5
1984-01-16,0.3522839,0.13001585,4.9,22.5
1984-02-15,0.94169873,0.062332626,54.3,24.6
1984-03-16,0.6973082,0.16435938,62.4,25.4
1984-04-16,0.54453945,0.09477949,98.5,26.800001
1984-05-16,-1.3218073,-0.08365705,137.8,25.800001
1984-06-16,1.0837477,-0.0805547,527.9,24.6
1984-07-16,0.6900082,0.036833137,487.7,24.6
1984-08-16,-1.1716582,0.114244185,303.30002,24.7
1984-09-16,-1.1315662,-0.1304685,250.90001,24.300001
1984-10-16,-1.3339386,-0.07803021,152.8,24.2
1984-11-16,-0.4178482,-0.09659955,69.3,24.4
1984-12-16,-0.2219055,-0.025816588,2.6000001,23.6
1985-01-16,1.4406987,-0.025816588,25.0,23.7
1985-02-15,0.1820417,0.09477949,24.6,25.1
1985-03-16,-0.60492754,0.014140024,24.6,25.7
1985-04-16,0.82815266,0.13602343,118.700005,26.5
1985-05-16,0.9515145,0.014140024,318.1,25.300001
1985-06-16,-0.3541091,-0.019309027,362.4,24.5
1985-07-16,0.83728373,-0.001830061,502.9,24.300001
1985-08-16,-0.7659893,-0.020203495,340.7,24.7
1985-09-16,0.80650455,-0.020203495,356.80002,24.4
1985-10-16,0.8252856,0.06043597,307.2,24.4
1985-11-16,0.5531787,-0.00773556,116.5,24.6
1985-12-16,-0.80234015,0.026607959,0.3,22.9
1986-01-16,0.03382262,-0.0072472524,1.3000001,22.1
1986-02-15,-0.9090404,-0.11751226,2.9,24.2
1986-03-16,-1.5159954,-0.019309027,3.8,24.9
1986-04-16,0.48756182,0.13085015,98.4,26.5
1986-05-16,2.104905,0.2166629,460.30002,25.6
1986-06-16,-1.7170838,-0.0014566719,226.8,25.4
1986-07-16,0.31622553,0.022630828,441.9,24.9
1986-08-16,-0.89793915,-0.01171269,331.6,25.0
1986-09-16,-0.65928984,-0.030282024,279.5,24.9
1986-10-16,1.100421,-0.003970739,336.30002,24.800001
1986-11-16,-0.5041814,-0.003970739,61.7,24.2
1986-12-16,0.29862407,-0.003970739,8.5,23.300001
1987-01-16,-1.2555801,-0.038314257,0.1,23.9
1987-02-15,-1.4493637,-0.38060147,10.1,24.6
1987-03-16,-0.50602436,-0.11119347,33.4,25.800001
1987-04-16,-1.3091601,-0.25826824,47.2,27.6
1987-05-16,-1.5825682,-0.34877732,140.0,27.5
1987-06-16,1.3387176,-0.024205374,580.5,26.300001
1987-07-16,-1.8938097,-0.19321738,232.2,26.4
1987-08-16,-0.8102615,-0.051447146,361.4,25.9
1987-09-16,-0.970493,-0.09268728,265.9,25.6
1987-10-16,-0.5941746,-0.024205374,222.5,25.800001
1987-11-16,2.5809665,0.086747654,373.1,25.7
1987-12-16,-1.6243515,-0.015994122,0.1,22.1
1988-01-16,-2.3614328,-0.25743395,0.3,24.4
1988-02-15,0.07800049,-0.050637905,34.5,25.7
1988-03-16,-1.1409715,-0.16709867,19.9,26.7
1988-04-16,1.6282207,-0.05905896,198.2,27.2
1988-05-16,1.0157073,0.2678802,339.9,26.4
1988-06-16,1.4029019,0.116691776,593.60004,25.7
1988-07-16,0.8435431,0.07127859,522.3,25.300001
1988-08-16,1.0891378,0.32257888,563.4,25.7
1988-09-16,1.0117717,-0.02457938,386.5,25.7
1988-10-16,0.7538959,0.029157313,307.1,24.9
1988-11-16,-0.8862483,-0.07683184,48.4,23.6
1988-12-16,-1.6243515,-0.04951776,0.1,23.0
1989-01-16,1.4656092,0.122999124,35.0,24.800001
1989-02-15,-0.3827562,-0.01517424,24.7,24.5
1989-03-16,0.95891607,0.026005896,78.1,25.4
1989-04-16,-1.7852497,0.013738553,39.7,27.800001
1989-05-16,-0.8804114,0.004518433,180.2,26.5
1989-06-16,-1.2307936,0.021812918,292.0,25.5
1989-07-16,-0.78067994,-0.057139162,341.4,25.800001
1989-08-16,-0.4037256,0.12249056,393.30002,25.5
1989-09-16,-0.50317293,-0.059448168,297.1,25.6
1989-10-16,1.2891277,0.12249056,371.5,25.0
1989-11-16,-0.61080265,-0.076618314,77.9,24.7
1989-12-16,-1.9191769,-0.09612498,1.2,23.2
1990-01-16,-1.120459,-0.076618314,7.2000003,25.0
1990-02-15,-1.7723026,-0.05850592,8.8,25.4
1990-03-16,-0.19195001,-0.2866508,35.600002,25.9
1990-04-16,-0.84904706,-0.056883592,69.700005,27.800001
1990-05-16,0.14371891,0.02746755,272.6,26.9
1990-06-16,-2.1559975,-0.039026767,185.40001,26.2
1990-07-16,-2.6913123,-0.06102557,154.90001,25.9
1990-08-16,-1.5548245,-0.039026767,289.7,26.1
1990-09-16,-0.8314529,-0.06102557,276.5,25.7
1990-10-16,1.3389926,-0.039026767,373.9,25.300001
1990-11-16,0.048380658,-0.003586091,107.1,25.0
1990-12-16,-1.6101998,-0.05850592,0.2,24.1
1991-01-16,-2.7210302,-0.25740972,2.0,25.300001
1991-02-15,-0.42425627,-0.041726355,27.0,25.0
1991-03-16,-1.5197508,-0.34649998,16.1,27.1
1991-04-16,0.79675597,-0.015994122,147.7,27.7
1991-05-16,0.111118056,-0.18027082,270.0,27.4
1991-06-16,-0.6947969,-0.17780136,337.6,26.2
1991-07-16,-0.1567632,-0.019813597,399.2,25.9
1991-08-16,-0.22663392,0.091028675,398.0,25.300001
1991-09-16,0.48615476,0.003702153,342.7,25.6
1991-10-16,1.0180013,0.030303722,340.6,24.9
1991-11-16,-1.8277596,-0.094479814,16.800001,24.300001
1991-12-16,0.93252504,0.049326763,15.1,24.2
1992-01-16,-0.05458195,-0.009583759,6.6,23.2
1992-02-15,-0.14624748,-0.013097215,32.600002,24.5
1992-03-16,-1.8662077,-0.2046805,0.6,26.5
1992-04-16,-1.8525921,-0.3221278,12.1,28.6
1992-05-16,-2.0529196,-0.33055523,102.700005,28.1
1992-06-16,-0.029984565,-0.14100891,413.80002,26.300001
1992-07-16,2.0039668,0.080312096,712.2,25.6
1992-08-16,0.32121617,-0.0020375312,454.80002,25.4
1992-09-16,-1.5722258,-0.0052798637,238.40001,25.7
1992-10-16,0.9218802,0.16682436,322.2,24.300001
1992-11-16,-1.8357961,-0.09187866,7.1,23.6
1992-12-16,0.32207012,-0.0026420048,18.1,23.9
1993-01-16,1.346875,0.072763406,28.7,23.6
1993-02-15,-2.0721838,-0.2546154,2.0,23.800001
1993-03-16,0.98739225,-0.094479814,76.1,25.9
1993-04-16,-1.0072106,-0.116627306,63.0,27.0
1993-05-16,-0.6813677,-0.056883592,208.3,27.2
1993-06-16,-2.0934277,-0.22855823,205.2,26.6
1993-07-16,-2.497567,-0.19321738,179.3,26.1
1993-08-16,-0.31929612,-0.039026767,392.1,25.5
1993-09-16,-1.5394424,-0.06102557,234.1,25.5
1993-10-16,0.30245492,-0.030282024,282.9,25.2
1993-11-16,-1.6772822,-0.05850592,11.900001,24.9
1993-12-16,-0.790682,-0.056883592,3.5,23.4
1994-01-16,-2.18267,-0.25577936,1.1,24.4
1994-02-15,-1.7646025,-0.27434868,8.900001,26.0
1994-03-16,1.6637636,0.13385248,104.3,25.4
1994-04-16,-1.4882038,-0.110870816,52.100002,27.6
1994-05-16,0.3226919,0.02746755,277.80002,26.5
1994-06-16,2.2601967,0.15258546,742.9,25.4
1994-07-16,-0.79509497,-0.060690716,333.80002,25.2
1994-08-16,0.17704539,-0.17813621,439.1,25.2
1994-09-16,-0.9113448,-0.18413883,269.1,25.4
1994-10-16,-1.6828092,-0.27337873,152.5,24.7
1994-11-16,-1.8016502,-0.27938133,11.900001,24.7
1994-12-16,0.15200454,-0.094479814,22.2,25.1
1995-01-16,0.9399913,-0.05214376,26.1,24.300001
1995-02-15,-0.93946046,-0.3255316,8.6,24.1
1995-03-16,-0.9227993,-0.21802644,19.4,26.300001
1995-04-16,-0.9102919,-0.12751736,45.4,27.6
1995-05-16,-0.4147865,-0.09861678,222.8,27.300001
1995-06-16,-0.3600975,-0.071616985,386.6,26.5
1995-07-16,1.951142,0.12788604,694.3,25.4
1995-08-16,2.143018,0.30750462,772.7,24.9
1995-09-16,2.5302942,0.32448098,533.0,25.300001
1995-10-16,0.06902166,-0.02457938,250.1,25.0
1995-11-16,-0.9736313,-0.050046563,47.100002,24.6
1995-12-16,-0.52115965,0.019533314,5.9,23.1
1996-01-16,-0.6937346,0.049376383,1.0,23.800001
1996-02-15,1.2249153,0.014140024,69.8,23.6
1996-03-16,-0.7732339,0.014140024,32.600002,26.0
1996-04-16,1.1315293,0.07891875,158.3,26.300001
1996-05-16,0.24186492,0.13602343,274.30002,25.800001
1996-06-16,1.1741247,0.014140024,559.2,25.6
1996-07-16,1.8062366,0.06596251,667.0,25.300001
1996-08-16,-1.5819001,0.014140024,274.80002,25.4
1996-09-16,0.8936724,0.06596251,365.80002,24.9
1996-10-16,1.2277012,-0.020203495,355.6,24.800001
1996-11-16,0.81437653,-0.119909585,141.2,25.0
1996-12-16,0.5349271,0.014140024,8.6,22.800001
1997-01-16,0.68174344,-0.017357152,18.7,22.9
1997-02-15,-1.0260031,0.026607959,10.3,24.5
1997-03-16,0.47655824,0.014140024,64.4,25.6
1997-04-16,-0.5327709,0.027026163,77.1,26.0
1997-05-16,-1.950313,-0.1961417,106.3,26.800001
1997-06-16,-2.0089772,-0.13155979,224.40001,26.6
1997-07-16,-0.954197,-0.13411023,321.4,25.6
1997-08-16,-1.9086317,-0.25135154,241.5,25.300001
1997-09-16,0.04844239,-0.065628335,326.80002,25.4
1997-10-16,-1.2673402,-0.14830694,176.1,25.6
1997-11-16,0.42491063,-0.024205374,129.8,25.300001
1997-12-16,-3.3915112,-0.42636648,0.2,25.4
1998-01-16,0.5652554,-0.17269395,23.2,25.6
1998-02-15,-1.795517,-0.33055523,8.5,26.1
1998-03-16,-1.5422692,-0.40269473,18.6,27.300001
1998-04-16,-1.0380137,-0.11939872,64.8,27.9
1998-05-16,0.20228271,-0.0020375312,283.5,27.7
1998-06-16,0.54995114,0.13282366,491.9,26.6
1998-07-16,0.6883552,0.1302434,506.1,26.0
1998-08-16,0.82411563,0.22850062,531.60004,25.7
1998-09-16,0.33271372,-0.086236976,336.7,25.1
1998-10-16,-0.47561234,-0.086236976,224.40001,25.5
1998-11-16,0.26430067,0.08859865,107.4,24.9
1998-12-16,0.93252504,0.14075653,15.1,24.0
1999-01-16,1.4968264,0.2023934,26.6,24.0
1999-02-15,1.0864521,0.23673692,63.4,24.300001
1999-03-16,1.1838375,0.06596251,81.0,26.2
1999-04-16,1.685995,0.14660197,188.6,25.9
1999-05-16,1.3561217,0.014140024,369.7,25.5
1999-06-16,-0.9203949,0.004518433,317.9,25.0
1999-07-16,-1.3249023,-0.06327414,290.9,25.1
1999-08-16,-0.5006478,-0.06327414,374.80002,25.1
1999-09-16,-0.18465047,0.004518433,311.0,25.2
1999-10-16,2.0246408,0.08253395,459.4,24.7
1999-11-16,0.10916763,0.08284889,98.200005,24.7
1999-12-16,1.1143023,0.004518433,12.5,21.6
2000-01-16,1.2488712,0.0024136365,26.300001,24.2
2000-02-15,1.354967,0.0851579,73.4,23.800001
2000-03-16,0.47026756,0.004518433,58.0,25.6
2000-04-16,1.9314799,0.0851579,216.3,25.800001
2000-05-16,-0.58902097,0.06596251,206.2,26.0
2000-06-16,1.4361832,0.06596251,589.60004,25.2
2000-07-16,-0.2709374,0.0043049133,391.0,25.300001
2000-08-16,-1.3368257,0.014140024,303.6,25.5
2000-09-16,-1.0036364,0.014140024,264.1,25.1
2000-10-16,-0.7992511,-0.057139162,196.1,25.300001
2000-11-16,-1.4810104,-0.04839442,24.800001,24.4
2000-12-16,-0.023289472,0.0022094236,10.900001,24.800001
2001-01-16,1.7182645,0.06596251,40.0,25.2
2001-02-15,-1.1146089,-0.04839442,12.0,25.0
2001-03-16,2.4114141,0.12249056,144.1,25.300001
2001-04-16,-0.058816597,0.004518433,104.700005,28.1
2001-05-16,1.0167148,0.013049656,336.9,25.800001
2001-06-16,-0.57304525,-0.04751757,352.9,25.2
2001-07-16,-1.5971675,-0.04751757,263.2,25.300001
2001-08-16,0.006553265,0.022630828,424.4,25.2
2001-09-16,-0.1253644,-0.039026767,314.2,25.4
2001-10-16,0.83533096,-0.057139162,320.5,25.2
2001-11-16,-1.0373372,0.01467736,47.0,23.300001
2001-12-16,0.021785652,-0.016868843,8.3,23.5
2002-01-16,-0.49469692,-0.11096184,5.7000003,23.6
2002-02-15,-1.643843,-0.04839442,4.3,25.0
2002-03-16,0.4953539,0.035587072,58.8,25.9
2002-04-16,-0.72486484,0.10083073,68.8,27.0
2002-05-16,0.8711322,0.10446899,319.7,26.1
2002-06-16,0.12904564,0.01872281,436.5,25.9
2002-07-16,-1.0551629,-0.065628335,323.9,25.9
2002-08-16,1.4890654,-0.065628335,619.2,24.9
2002-09-16,-0.9317086,-0.08976176,264.9,24.800001
2002-10-16,-1.388902,-0.024205374,170.6,25.300001
2002-11-16,0.70917004,0.038365316,142.8,25.0
2002-12-16,2.1976113,-0.015994122,65.3,25.300001
2003-01-16,-1.5439458,-0.1065032,1.4,23.6
2003-02-15,0.05224471,-0.015994122,33.9,24.800001
2003-03-16,2.2154546,0.086747654,140.40001,25.4
2003-04-16,-0.35360852,-0.05374974,94.3,27.300001
2003-05-16,-0.5065483,-0.0286391,221.90001,26.800001
2003-06-16,0.34116608,0.05905154,453.0,25.7
2003-07-16,1.903794,0.17146398,690.3,25.2
2003-08-16,0.04645322,-0.02484558,431.6,25.6
2003-09-16,-0.9668045,-0.103213355,263.0,25.2
2003-10-16,0.24817915,-0.103213355,278.80002,25.2
2003-11-16,-2.156928,-0.003970739,3.6000001,25.6
2003-12-16,-1.6101998,-0.094479814,0.2,23.4
2004-01-16,1.76431,-0.1676011,44.8,24.1
2004-02-15,1.2000865,-0.030282024,68.6,23.9
2004-03-16,-1.5797461,-0.111418776,11.400001,26.4
2004-04-16,-1.0380136,0.13602343,67.9,27.7
2004-05-16,0.20600374,0.08836279,271.4,26.2
2004-06-16,1.1132877,-0.20195666,538.2,25.300001
2004-07-16,-1.2259355,-0.16661581,300.80002,25.2
2004-08-16,-0.6016919,-0.003970739,365.30002,25.2
2004-09-16,0.048442032,-0.038314257,317.5,25.1
2004-10-16,-1.9541916,-0.1561374,135.5,25.1
2004-11-16,-1.0752109,-0.094479814,57.5,25.4
2004-12-16,-2.6509373,-0.34649998,0.1,23.300001
2005-01-16,0.64841205,-0.18286964,15.1,23.800001
2005-02-15,-2.8888035,-0.48575816,0.2,25.9
2005-03-16,0.6415203,-0.015994122,66.700005,25.7
2005-04-16,0.95218545,-0.187492,151.7,27.2
2005-05-16,-0.52719367,-0.25533843,217.2,26.9
2005-06-16,0.18121381,-0.02225624,435.80002,25.7
2005-07-16,-0.57443726,-0.06782346,358.30002,25.2
2005-08-16,-1.4236583,-0.039026767,292.5,25.5
2005-09-16,0.79598385,0.10995735,362.30002,25.0
2005-10-16,0.09657274,-0.05850592,267.6,25.2
2005-11-16,1.2847444,0.080939636,184.0,24.9
2005-12-16,1.698165,0.0837199,28.2,23.4
2006-01-16,-1.0048242,-0.031760365,8.0,24.0
2006-02-15,-0.3982482,0.13385248,21.300001,25.0
2006-03-16,1.3305424,0.0837199,93.700005,26.1
2006-04-16,1.088248,0.14660197,161.3,26.6
2006-05-16,1.0715858,0.014140024,342.4,25.6
2006-06-16,1.0339789,0.06596251,539.7,25.5
2006-07-16,0.77867544,0.022630828,498.6,25.1
2006-08-16,0.7239337,-0.01171269,502.9,24.9
2006-09-16,1.0228785,-0.038314257,381.1,24.9
2006-10-16,-0.4332682,-0.003970739,227.3,25.300001
2006-11-16,-0.9875572,-0.003970739,61.9,25.800001
2006-12-16,-0.7100359,0.15842997,7.3,23.9
2007-01-16,-1.2863742,-0.18286964,3.0,24.1
2007-02-15,-2.0636435,-0.27938133,5.2000003,24.6
2007-03-16,-0.9841351,-0.027148174,27.1,26.5
2007-04-16,1.7936684,0.1363752,218.8,26.800001
2007-05-16,1.6932919,0.2678802,407.5,25.5
2007-06-16,0.62218326,0.07557086,491.0,26.0
2007-07-16,1.2890074,0.03960721,578.7,25.1
2007-08-16,-1.4713787,0.034986243,285.0,25.300001
2007-09-16,-0.5935016,-0.050046563,286.1,25.2
2007-10-16,-1.155984,-0.050046563,168.40001,24.7
2007-11-16,-0.9299051,0.018263802,49.3,23.7
2007-12-16,-2.0928338,-0.10134025,0.1,24.800001
2008-01-16,-0.37715423,-0.119909585,6.7000003,24.0
2008-02-15,1.179011,0.07891875,55.2,23.9
2008-03-16,-0.1699545,0.09368911,39.3,25.5
2008-04-16,1.4299377,0.13602343,179.5,26.300001
2008-05-16,0.48775613,0.122999124,282.30002,25.300001
2008-06-16,1.3806462,0.14660197,590.10004,25.2
2008-07-16,0.9611531,0.014140024,531.5,25.0
2008-08-16,-2.0407674,0.07966745,238.6,25.300001
2008-09-16,0.5256456,0.047483232,345.1,24.9
2008-10-16,-0.25191098,0.014140024,236.7,25.4
2008-11-16,-0.50996745,-0.035438176,61.4,24.1
2008-12-16,-0.8257586,-0.11327084,0.1,23.0
2009-01-16,-0.7984933,-0.016868843,0.2,22.1
2009-02-15,-1.8424745,-0.11096184,1.7,25.2
2009-03-16,0.7089037,0.017474676,62.8,25.6
2009-04-16,1.4623134,0.2166629,182.40001,26.6
2009-05-16,1.0217476,0.24075146,334.30002,25.7
2009-06-16,0.8162226,0.0880533,511.4,25.5
2009-07-16,1.0418565,0.081595644,533.2,25.0
2009-08-16,-0.37443757,0.003702153,393.0,25.800001
2009-09-16,0.30342764,0.083355784,335.0,25.2
2009-10-16,-0.54876256,-0.065628335,213.2,25.300001
2009-11-16,-1.310935,0.038365316,36.4,24.800001
2009-12-16,-1.568043,-0.16692488,0.5,24.6
2010-01-16,1.4298477,-0.1136274,27.800001,24.800001
2010-02-15,-1.3253534,-0.16692488,11.900001,26.0
2010-03-16,-0.086318605,-0.05374974,47.8,26.4
2010-04-16,-1.0143162,-0.119010106,59.600002,28.0
2010-05-16,-1.4605757,-0.119010106,144.5,27.9
2010-06-16,1.3665426,0.1744383,594.10004,26.5
2010-07-16,0.7155095,0.01937257,497.0,25.6
2010-08-16,2.036478,0.17146398,746.2,24.9
2010-09-16,0.57764053,0.17146398,354.5,25.4
2010-10-16,0.81520164,0.17146398,309.4,24.7
2010-11-16,-1.5711042,-0.031760365,14.1,24.800001
2010-12-16,1.2101266,0.07891875,27.0,24.5
2011-01-16,-0.70663476,0.21897954,0.90000004,23.300001
2011-02-15,0.008628583,0.026005896,26.7,24.7
2011-03-16,2.0081847,0.21897954,106.8,24.0
2011-04-16,0.69151294,0.029139725,116.4,25.800001
2011-05-16,0.26401958,0.0851579,269.9,26.0
2011-06-16,0.6720223,0.06596251,478.30002,25.300001
2011-07-16,1.9833827,0.09283079,704.5,24.9
2011-08-16,-0.024837397,-0.057139162,421.2,25.1
2011-09-16,-0.8016186,0.004518433,268.80002,24.9
2011-10-16,-0.7860875,-0.029825086,197.0,24.9
2011-11-16,-0.9975078,0.017474676,58.3,25.4
2011-12-16,0.45705506,0.017474676,13.7,23.5
2012-01-16,1.7509826,0.16418986,35.0,24.7
2012-02-15,0.24984817,0.061555054,38.7,25.300001
2012-03-16,0.28233567,0.17952718,55.3,26.2
2012-04-16,-1.0807132,0.017474676,50.600002,27.0
2012-05-16,0.06702141,0.014140024,254.1,26.2
2012-06-16,-0.5640482,0.021812918,353.80002,25.6
2012-07-16,0.1267598,0.030303722,428.0,25.1
2012-08-16,-2.2354631,0.019938048,214.5,25.4
2012-09-16,-0.006041491,0.022630828,311.4,24.9
2012-10-16,-0.34303683,0.14130433,236.6,25.5
2012-11-16,1.5177343,0.10375604,207.8,25.9
2012-12-16,-0.35246468,0.022630828,10.6,25.6
2013-01-16,1.2446023,0.13085015,26.2,24.4
2013-02-15,-0.07665166,0.0837199,24.800001,25.5
2013-03-16,0.22529699,0.0837199,53.600002,26.2
2013-04-16,1.1633394,0.0837199,160.7,27.300001
2013-05-16,-1.5270277,-0.07042589,138.7,27.2
2013-06-16,1.1297065,0.0736354,540.5,25.4
2013-07-16,0.9476875,0.08077773,520.4,24.800001
2013-08-16,0.5711513,0.14708774,486.9,25.4
2013-09-16,1.8893054,0.09664383,451.1,24.9
2013-10-16,0.7469989,0.022630828,312.7,24.9
2013-11-16,0.8063544,0.026607959,143.7,25.2
2013-12-16,-0.7100358,-0.041555755,1.1,22.1
2014-01-16,-0.7852023,0.0012435527,0.3,21.9
2014-02-15,-0.8133884,-0.10134025,13.8,24.2
2014-03-16,0.04571945,0.004518433,48.4,26.0
2014-04-16,-0.50987035,-0.071635656,68.8,27.2
2014-05-16,-1.2529929,-0.174454,159.1,27.2
2014-06-16,1.5609105,-0.007878755,610.2,26.1
2014-07-16,-0.3381682,-0.039026767,384.4,25.5
2014-08-16,-0.68417364,-0.039026767,360.7,25.300001
2014-09-16,-1.2255208,-0.039026767,255.0,25.300001
2014-10-16,0.204003,-0.003970739,272.4,25.2
2014-11-16,0.05187959,-0.003970739,107.3,25.7
2014-12-16,0.60283536,-0.056883592,15.8,24.5
2015-01-16,0.5934829,-0.003970739,8.1,22.9
2015-02-15,-0.70880926,-0.05374974,15.6,24.4
2015-03-16,0.31548283,-0.05374974,50.100002,26.300001
2015-04-16,1.0143112,-0.015994122,152.90001,26.9
2015-05-16,-1.5960869,-0.119010106,135.7,27.7
2015-06-16,0.35578018,0.048165817,460.80002,26.5
2015-07-16,-0.61053544,-0.024205374,364.1,26.0
2015-08-16,0.36495826,-0.015994122,469.0,25.6
2015-09-16,2.1417696,0.086747654,486.30002,25.4
2015-10-16,-0.6645247,-0.07982505,208.40001,25.4
2015-11-16,0.35849333,-0.024205374,122.5,26.2
2015-12-16,1.0952444,-0.0097640585,24.5,25.4
2016-01-16,1.2317021,-0.16692488,22.800001,24.6
2016-02-15,-1.7492586,-0.2634366,6.0,24.300001
2016-03-16,0.26564848,-0.16692488,57.9,26.800001
2016-04-16,-1.4690863,-0.25743395,46.7,29.0
2016-05-16,-1.6174248,-0.16692488,127.6,28.0
2016-06-16,-0.071969196,-0.15622815,412.6,25.9
2016-07-16,-0.19904506,-0.05030305,404.30002,25.800001
2016-08-16,0.3203169,0.07197548,460.9,25.6
2016-09-16,-0.11613042,0.051756766,314.7,25.7
2016-10-16,1.4884062,0.12961571,385.0,25.300001
2016-11-16,1.0549079,0.12812176,160.3,25.800001
2016-12-16,1.128421,0.14075653,19.0,24.7
2017-01-16,2.096073,0.23673692,47.3,24.6
2017-02-15,0.36024445,0.014140024,41.600002,24.4
2017-03-16,0.922141,0.022630828,73.6,26.0
2017-04-16,-0.105718344,-0.018890822,90.1,26.800001
2017-05-16,2.508688,0.035587072,539.60004,26.2
2017-06-16,0.03984282,-0.039026767,414.80002,25.7
2017-07-16,-0.19904506,-0.039026767,404.30002,25.5
2017-08-16,-0.6038284,-0.039026767,365.1,25.6
2017-09-16,-1.0623152,-0.09612498,267.1,26.0
2017-10-16,-1.5797724,-0.02205039,141.40001,25.6
2017-11-16,0.6338646,0.022062305,122.0,25.1
2017-12-16,1.6593187,0.030807046,30.0,23.9
2018-01-16,1.1372579,-0.0503297,20.7,24.5
2018-02-15,0.86579925,0.06596251,48.3,24.0
2018-03-16,0.5571656,0.07117665,54.600002,25.9
2018-04-16,1.9566123,0.122999124,225.6,26.1
2018-05-16,-0.92924035,0.07117665,170.1,26.2
2018-06-16,-0.24756348,0.032925382,382.4,25.6
2018-07-16,0.67592776,0.08150472,482.9,25.300001
2018-08-16,1.5083846,0.3056025,622.9,24.9
2018-09-16,-1.9189928,-0.1561374,211.6,25.4
2018-10-16,0.091073565,-0.003970739,267.2,25.800001
2018-11-16,0.037866067,-0.00796701,100.3,25.800001
2018-12-16,1.3034906,0.1055171,29.2,25.7
2019-01-16,0.92348033,0.15281694,19.6,24.800001
2019-02-15,-0.31157368,-0.16290642,26.1,26.0
2019-03-16,-0.7502397,-0.31713697,33.2,26.7
2019-04-16,-1.3831152,-0.005762697,34.8,28.1
2019-05-16,-0.68520325,-0.0286391,201.8,27.6
2019-06-16,0.07163052,-0.05030305,421.2,26.2
2019-07-16,-1.7148868,-0.065628335,254.1,26.2
2019-08-16,1.4727092,-0.25743395,616.10004,25.2
2019-09-16,0.54523265,-0.1251508,349.4,25.2
2019-10-16,-1.7142056,-0.1251508,147.1,26.0
2019-11-16,-1.0034795,-0.10048246,51.8,25.5
2019-12-16,-1.1809788,0.12788604,3.4,24.2
2020-01-16,-0.5431737,-0.10609547,8.400001,25.7
2020-02-15,-0.13216648,-0.31713697,32.9,25.300001
2020-03-16,-1.1065993,-0.27337873,27.0,27.1
2020-04-16,0.04386735,-0.3221278,97.200005,27.5
2020-05-16,-0.6711345,-0.08976176,209.1,27.800001
2020-06-16,1.4405413,0.118016355,596.5,25.9
2020-07-16,-1.3844653,-0.018098282,294.2,26.1
2020-08-16,0.011438523,0.11563111,428.0,25.800001
2020-09-16,0.26351163,0.22858788,332.7,25.7
2020-10-16,0.8342166,0.13096663,304.9,24.4
2020-11-16,-1.1630253,-0.058922898,37.600002,25.5
2020-12-16,0.5140249,0.0017759218,14.5,24.4
2021-01-16,-0.13632812,-0.06699672,2.7,23.1
2021-02-15,0.05224471,0.026005896,33.9,24.4
2021-03-16,-0.7617354,0.06596251,26.7,26.6
2021-04-16,1.743555,0.06596251,194.7,26.0
2021-05-16,-1.0972389,0.061555054,175.1,27.0
2021-06-16,-1.5603207,0.073104836,256.6,26.300001
2021-07-16,1.0641136,0.087340355,542.5,25.6
2021-08-16,0.1676601,0.0063556847,450.5,25.9
2021-09-16,0.32755935,0.13016346,333.30002,25.0
2021-10-16,1.215393,0.0736354,351.2,25.1
2021-11-16,0.588707,0.004518433,125.1,25.4
2021-12-16,-0.39381087,0.004518433,4.0,24.0
2022-01-16,0.12777458,-0.076618314,11.6,24.7
2022-02-15,2.5339599,0.17493053,175.8,24.4
2022-03-16,1.5107223,0.122999124,93.1,26.2
2022-04-16,0.10342783,0.28904045,93.9,26.4
2022-05-16,2.5528467,0.014140024,535.7,25.5
2022-06-16,-0.78918445,0.06596251,343.6,26.1
2022-07-16,1.3700553,0.012191328,591.5,25.5
2022-08-16,0.61853653,0.0736354,495.80002,25.300001
2022-09-16,0.04120148,0.004518433,317.1,24.9
2022-10-16,1.5611395,0.06596251,397.0,24.7
2022-11-16,1.129405,0.004518433,166.7,25.4
2022-12-16,1.1377518,0.004518433,22.300001,23.800001
2023-01-16,0.45462984,0.11225845,3.1000001,23.5
2023-02-15,0.45382583,-0.029825086,34.9,24.800001
2023-03-16,-1.2400415,0.004518433,14.2,26.0
2023-04-16,-0.5442425,0.017474676,54.9,28.4
2023-05-16,-1.5452235,0.035587072,134.0,27.800001
2023-06-16,-0.5780426,0.0880533,364.80002,26.6
2023-07-16,-0.09572337,0.003702153,417.7,26.4
2023-08-16,-2.435332,-0.09280956,199.40001,26.0
2023-09-16,-0.33588675,-0.07982505,296.7,25.5
2023-10-16,-0.3010089,-0.07806567,227.1,25.800001
2023-11-16,-0.07773837,-0.2634366,96.9,25.6
2023-12-16,0.86639184,-0.2634366,23.2,25.6
