time,spei,spei_predicted,pre,tmp
1975-11-16,1.0668871,1.0635605774736416,33.100002,23.0
1975-12-16,1.481387,1.4536779351084723,8.1,18.9
1976-01-16,-0.7864543,-0.7175357997495997,0.2,20.7
1976-02-15,1.4165543,1.5250953051087393,38.2,23.800001
1976-03-16,0.16780475,-0.10814309258522577,26.9,25.7
1976-04-16,-0.23148319,-0.07169837340962028,63.0,28.300001
1976-05-16,0.7302449,0.7128394237661851,216.8,26.9
1976-06-16,-0.6525534,-0.7082099602428187,128.7,27.1
1976-07-16,0.8317485,0.7724671645060551,207.3,26.5
1976-08-16,1.1831294,1.1639666702882063,267.30002,25.800001
1976-09-16,-0.11177171,-0.09432963602721578,217.8,26.300001
1976-10-16,0.10735892,-0.0303277587676916,102.700005,26.0
1976-11-16,0.590548,0.7391878303522122,18.300001,22.300001
1976-12-16,0.24250208,0.262989232574917,0.5,21.300001
1977-01-16,2.3733408,2.1577382925901905,64.8,21.800001
1977-02-15,0.2716472,-0.11538954768918043,4.9,21.9
1977-03-16,1.1433772,1.1456124221396697,54.3,25.5
1977-04-16,0.3822559,0.3646820626017284,89.200005,28.1
1977-05-16,0.15222031,0.23820543536596414,186.0,27.9
1977-06-16,-2.4477665,-1.9905292021718968,49.3,28.2
1977-07-16,0.2933633,0.41172255599173424,184.3,27.0
1977-08-16,0.023427038,0.051442179616219955,213.40001,26.7
1977-09-16,0.29538083,0.27332365555314536,239.2,26.1
1977-10-16,0.83767444,0.7286759928520334,139.1,26.2
1977-11-16,0.290721,0.3050491885152948,18.4,23.2
1977-12-16,1.7129607,1.5588177098841203,13.900001,21.5
1978-01-16,0.865377,0.7093775121714604,11.0,22.4
1978-02-15,2.130296,2.037125355009891,53.7,23.4
1978-03-16,-1.3635436,-1.294982489136027,2.9,27.300001
1978-04-16,-0.5642339,-0.4316303157647479,55.8,28.9
1978-05-16,0.3672405,0.37083863458728905,194.3,27.9
1978-06-16,-0.39598522,-0.3664350816321004,133.2,27.2
1978-07-16,2.2828975,2.1552890148289694,314.80002,26.300001
1978-08-16,0.055370543,0.0042961449863742375,205.6,26.300001
1978-09-16,0.47548133,0.5102013695774925,242.7,25.9
1978-10-16,0.19520928,0.02557244947486262,109.6,25.4
1978-11-16,-1.2328349,-1.1908144546988952,0.4,23.6
1978-12-16,-0.7652817,-0.6438810703964579,0.0,21.9
1979-01-16,-0.34261984,-0.5436806146800983,3.5,23.4
1979-02-15,0.4779338,0.31793111594953655,20.6,25.0
1979-03-16,-1.8889034,-1.8903851916080465,2.8,27.800001
1979-04-16,0.12366802,0.0972044480522048,87.1,29.1
1979-05-16,-0.45299044,-0.6827553191107977,149.1,28.6
1979-06-16,0.9413176,0.981724030127622,193.2,27.1
1979-07-16,-1.4462085,-1.352605495595144,109.3,27.300001
1979-08-16,0.036222994,-0.06364615075778252,207.8,26.6
1979-09-16,-0.54585737,-0.5508065227785695,194.90001,26.6
1979-10-16,-1.250601,-1.201816104431938,55.5,25.2
1979-11-16,-1.7016934,-1.7543256026838292,0.1,22.9
1979-12-16,-1.2324973,-1.303984776191472,0.0,21.800001
1980-01-16,-1.9123774,-1.6264213202917566,0.0,21.9
1980-02-15,-0.738569,-0.8087653316418398,4.1,24.0
1980-03-16,0.38551325,0.33589384353907226,45.4,27.5
1980-04-16,-0.63679206,-0.6622406035093892,56.0,29.5
1980-05-16,1.003642,0.9434326436749948,256.1,28.800001
1980-06-16,1.2135863,1.2344739867474808,205.0,26.9
1980-07-16,0.733742,0.5939461789443744,196.0,27.0
1980-08-16,-1.3852298,-1.424264414459871,142.8,26.2
1980-09-16,0.8170791,0.7982232218860877,261.9,25.9
1980-10-16,0.07946417,0.19103433404440398,98.4,25.5
1980-11-16,0.17320015,0.399053976505388,19.300001,23.7
1980-12-16,0.5038501,0.4469877371765268,5.5,21.6
1981-01-16,-0.0316009,-0.11919236114704496,0.0,20.5
1981-02-15,-1.0038503,-0.8092340473365057,1.1,23.9
1981-03-16,-0.45489195,-0.30894586707898863,18.1,26.2
1981-04-16,0.8069264,0.6286560056739343,109.8,27.4
1981-05-16,1.7576376,1.6705470555109514,304.6,26.800001
1981-06-16,0.43046254,0.26192173474628444,165.40001,26.1
1981-07-16,1.2955525,1.3096635217440618,228.2,25.800001
1981-08-16,-0.28977153,-0.38145629334225545,189.7,26.0
1981-09-16,-1.4198421,-1.3345555227737178,147.2,26.1
1981-10-16,0.23882107,0.3485673614347708,105.3,25.4
1981-11-16,1.8042415,1.8301316670918477,56.4,23.4
1981-12-16,1.1899364,1.0998411649322761,2.0,19.7
1982-01-16,-0.3674447,-0.40646665091009027,0.2,20.6
1982-02-15,-1.1037551,-1.0791564994107712,0.0,23.7
1982-03-16,-1.2678288,-1.2453887298124302,4.7000003,26.7
1982-04-16,-0.056447577,-0.05064485135624742,64.0,26.800001
1982-05-16,-0.32478553,-0.11191295082453973,160.7,27.9
1982-06-16,-0.46813628,-0.47617723732719314,133.3,26.4
1982-07-16,-1.681041,-1.609564709758376,90.0,26.2
1982-08-16,-0.6072833,-0.6535558041920412,175.40001,25.6
1982-09-16,1.300923,1.3636422420174612,291.9,25.5
1982-10-16,-0.7128786,-0.5694866193055976,70.700005,25.5
1982-11-16,-0.472263,-0.460199750297283,11.6,24.5
1982-12-16,0.24250208,0.2822634327428412,0.5,19.5
1983-01-16,1.0259752,1.1066032335557474,10.7,20.4
1983-02-15,-0.92313766,-0.8694999691867101,2.0,23.800001
1983-03-16,-1.631555,-1.749179953416251,1.1,26.0
1983-04-16,-1.8358843,-1.6332865756790627,22.0,29.6
1983-05-16,0.21949583,0.1417990425926518,199.8,28.5
1983-06-16,-0.82070404,-0.8335361330367077,121.6,27.1
1983-07-16,-1.0820371,-1.078402309000038,124.4,26.9
1983-08-16,-0.65178096,-0.6117861314189422,176.5,25.9
1983-09-16,-0.6402557,-0.6361289373366106,186.7,26.1
1983-10-16,1.8226709,1.7931079789838327,184.1,25.1
1983-11-16,1.6543863,1.5944451277268423,49.9,22.1
1983-12-16,1.3210387,1.2846872998478902,12.6,20.2
1984-01-16,-0.0316009,-0.1149141932994861,0.0,20.4
1984-02-15,1.6332481,1.5638195388091578,35.8,24.0
1984-03-16,-1.304886,-1.2313677192736376,0.90000004,25.800001
1984-04-16,0.6892277,0.6783199423935903,106.9,28.6
1984-05-16,-0.55915004,-0.4904387137459386,138.90001,27.2
1984-06-16,1.2821838,1.2896051758139384,209.0,26.1
1984-07-16,-0.16902117,-0.3277733144780505,152.1,26.1
1984-08-16,-0.90424,-0.8952420777262915,165.1,25.9
1984-09-16,-0.23415548,-0.15933447065367287,211.40001,25.6
1984-10-16,0.6676095,0.7036060278169287,121.6,24.6
1984-11-16,-0.83713555,-0.7004384634199846,3.0,23.7
1984-12-16,-0.7652817,-0.6420236220086682,0.0,21.800001
1985-01-16,-0.35500047,-0.2631769491181303,0.3,21.9
1985-02-15,-0.70403826,-0.6497063141019214,1.4,24.300001
1985-03-16,-0.9284912,-0.8642671613260019,5.1,25.6
1985-04-16,1.6261512,1.35107381693833,161.0,27.6
1985-05-16,0.13571376,0.09253662237899717,178.7,26.9
1985-06-16,0.041380543,0.004724630514063247,145.3,26.1
1985-07-16,-0.5600583,-0.536308089349674,136.2,25.6
1985-08-16,-0.8159781,-0.8634126432305325,166.0,26.0
1985-09-16,0.14611033,0.12111358365385647,231.3,25.5
1985-10-16,1.1477072,1.0808190185785307,152.0,25.0
1985-11-16,1.6737322,1.5128302023303521,53.8,23.9
1985-12-16,-0.7193336,-0.6814683869613397,0.3,20.9
1986-01-16,-0.0316009,-0.13491586665035374,0.0,20.2
1986-02-15,-0.6954377,-0.8093440785624254,4.6,23.4
1986-03-16,-1.4173293,-1.4661773877429474,5.0,25.300001
1986-04-16,0.9507341,0.790887171473862,120.6,27.800001
1986-05-16,0.37747726,0.37685656289625286,191.90001,26.800001
1986-06-16,0.15130654,-0.022936784796189116,159.3,27.0
1986-07-16,-0.40893847,-0.47734426143202674,142.3,26.1
1986-08-16,-0.6606767,-0.7349284876139868,182.3,26.1
1986-09-16,-1.104893,-0.9538128255872477,172.8,26.1
1986-10-16,-0.3644336,-0.24122472320139893,82.6,25.2
1986-11-16,-0.1903079,-0.1567239906485725,9.900001,23.4
1986-12-16,1.5962049,1.4844473443686974,15.6,21.5
1987-01-16,-0.8158159,-0.789482922451352,0.0,22.1
1987-02-15,1.0421355,0.7466968117305292,28.5,24.300001
1987-03-16,1.0640668,1.104495572427441,60.100002,26.4
1987-04-16,0.24123102,-0.08769543538449591,98.4,28.800001
1987-05-16,-1.6978028,-1.6426690336158742,79.1,29.1
1987-06-16,1.0634028,1.0129640611352457,215.2,27.800001
1987-07-16,-2.1096497,-1.858519628749131,80.5,27.7
1987-08-16,1.4894308,1.467497163973905,317.0,27.1
1987-09-16,0.010713682,0.0574717229340222,230.40001,26.5
1987-10-16,-1.3150429,-1.2754820968239535,55.5,26.4
1987-11-16,1.7393943,1.6404490966451182,56.600002,25.0
1987-12-16,0.17108998,0.1490680670937341,0.0,19.5
1988-01-16,-1.3124081,-1.249857210527419,0.0,22.7
1988-02-15,0.49576798,0.563477926015879,24.0,25.0
1988-03-16,-1.4879274,-1.419342119917034,0.6,27.0
1988-04-16,1.6924006,1.6413924194701686,175.40001,28.300001
1988-05-16,0.64048815,0.7450382859370006,228.90001,27.9
1988-06-16,1.1555895,0.9820523910301698,217.2,27.2
1988-07-16,-0.13037135,-0.15065863844804353,169.2,26.7
1988-08-16,0.44211695,0.385488945763458,240.0,26.6
1988-09-16,-2.0013692,-1.81583080536518,116.1,26.7
1988-10-16,0.64211476,0.6028872557154787,123.5,25.300001
1988-11-16,0.5951506,0.38056383546090244,24.6,22.6
1988-12-16,-0.7652817,-0.6981356484835017,0.0,21.2
1989-01-16,-0.4434679,-0.33664941217872985,2.7,22.7
1989-02-15,-0.2991702,-0.3909045534177173,9.400001,23.800001
1989-03-16,0.7345279,0.5913272624899638,44.2,25.5
1989-04-16,-1.5676234,-1.1449154053196657,36.600002,29.300001
1989-05-16,0.6848983,0.7250704775116694,235.2,27.9
1989-06-16,-0.17730898,-0.20805472716339118,151.6,27.0
1989-07-16,0.6604217,0.43727626854646323,195.40001,26.9
1989-08-16,-1.7117634,-1.6162251511157024,148.7,26.7
1989-09-16,-1.3218509,-1.223927875626253,162.7,26.800001
1989-10-16,0.4860943,0.28203037447691676,125.6,25.7
1989-11-16,-1.0713475,-0.8955553634845007,5.8,23.9
1989-12-16,-1.2324973,-1.2032542212185848,0.0,21.300001
1990-01-16,-0.8158159,-0.6867232877059926,0.0,23.300001
1990-02-15,1.6619303,1.2973916611423506,49.2,24.7
1990-03-16,1.1455824,1.0691971219585907,63.7,26.0
1990-04-16,-0.18006238,-0.16199006779333835,83.700005,29.0
1990-05-16,1.3659829,1.3256513187864793,286.2,27.7
1990-06-16,-0.4440951,-0.4416406881187666,137.40001,27.300001
1990-07-16,-0.5575751,-0.6211058628931034,145.6,26.800001
1990-08-16,-0.8623702,-0.8220485264956463,191.8,27.2
1990-09-16,-0.36732098,-0.31677573676675447,216.8,26.800001
1990-10-16,0.032834772,-0.058136645770436875,108.8,25.9
1990-11-16,0.44291908,0.34133419455071806,27.6,24.300001
1990-12-16,-1.2324973,-1.0499706734161842,0.0,22.1
1991-01-16,0.113065995,0.19747672730107424,10.7,23.6
1991-02-15,-1.3925982,-1.4336597815720071,0.0,24.1
1991-03-16,-1.1216592,-1.121495648757075,13.7,28.0
1991-04-16,-0.4693102,-0.5145573851900208,68.9,29.1
1991-05-16,-1.2577381,-1.2023445142326343,111.1,28.7
1991-06-16,0.73717856,0.47700780779661056,182.90001,27.4
1991-07-16,-0.6892592,-0.6944457903097261,137.2,27.1
1991-08-16,1.4828756,1.4575364789490712,294.80002,26.300001
1991-09-16,-1.4694525,-1.3830513090846528,150.2,26.800001
1991-10-16,-0.6486353,-0.7114686173052538,79.700005,25.6
1991-11-16,-1.0365534,-0.9158228553826321,6.3,23.4
1991-12-16,0.68520373,0.7234442679758323,3.8,22.1
1992-01-16,1.1487062,1.333199547523333,13.1,20.800001
1992-02-15,1.4699621,1.4850397802134527,42.9,23.2
1992-03-16,-2.049784,-2.0541314094140044,0.1,27.0
1992-04-16,-1.9938167,-1.8457260295312872,12.0,29.800001
1992-05-16,-1.9553579,-1.8804037132806768,66.0,29.4
1992-06-16,-0.6239241,-0.5345861439834106,139.2,27.7
1992-07-16,1.887218,1.8165245299122823,279.0,26.7
1992-08-16,-0.38269615,-0.3462617877263952,207.2,26.6
1992-09-16,-0.06008173,-0.03589620518683528,232.90001,26.800001
1992-10-16,0.27764228,0.23677526768559928,107.0,24.5
1992-11-16,-0.69555056,-0.5650352497458208,8.2,22.4
1992-12-16,0.94980794,0.884289733439256,15.3,21.800001
1993-01-16,-0.020907676,-0.08882956924984937,0.1,21.300001
1993-02-15,-1.3925982,-1.4001311877040137,0.0,23.1
1993-03-16,1.2921989,1.180937037514211,73.8,26.4
1993-04-16,-0.459335,-0.33840447521121986,66.200005,28.4
1993-05-16,-0.71546483,-0.7109339695137966,143.8,28.5
1993-06-16,-1.7376043,-1.6141870609121312,98.6,28.0
1993-07-16,-2.1544256,-1.8577105960029592,94.0,27.6
1993-08-16,-1.4774096,-1.4116727701929082,144.6,26.5
1993-09-16,-0.18639319,-0.2148245716156233,223.2,26.5
1993-10-16,-1.2860459,-1.2956906743648995,50.7,25.5
1993-11-16,-1.4684982,-1.4570926205874433,0.2,24.0
1993-12-16,-0.70400167,-0.7493362535799492,0.4,21.2
1994-01-16,-1.9123774,-1.6638565425124634,0.0,22.7
1994-02-15,-1.383111,-1.1215755296943177,3.2,25.6
1994-03-16,2.2613137,2.1307835879577173,134.3,25.5
1994-04-16,-0.16298474,-0.17861099923828727,87.5,29.2
1994-05-16,1.8113353,1.7979141775875105,325.6,27.800001
1994-06-16,1.6531523,1.6115989092089666,235.8,26.800001
1994-07-16,1.4331145,1.2852942910044207,237.40001,26.5
1994-08-16,1.202636,1.2164558969899428,274.80002,26.2
1994-09-16,-1.3025969,-1.1833980901556242,160.8,26.6
1994-10-16,-1.5230321,-1.367873151259731,48.3,25.1
1994-11-16,-0.96041924,-0.9538195834105718,7.4,23.800001
1994-12-16,-0.16859958,0.013864563208195036,7.0,22.9
1995-01-16,0.14269237,0.09821855474463816,7.9,22.0
1995-02-15,-0.95889413,-0.9482967089794863,1.6,22.6
1995-03-16,-0.32066378,-0.3382314792660583,21.1,26.6
1995-04-16,-1.2098008,-1.2880493955991972,36.0,29.0
1995-05-16,0.55326384,0.47486380170824644,225.8,28.300001
1995-06-16,-0.4104212,-0.32532895346649177,151.2,27.6
1995-07-16,1.359495,1.307006484235002,235.5,26.6
1995-08-16,2.1241786,2.0183417251639857,346.30002,25.9
1995-09-16,-0.7893904,-0.8071377358858336,187.8,26.4
1995-10-16,-0.35503376,-0.4482137976054419,83.0,25.800001
1995-11-16,1.556072,1.5662492362104905,49.100002,23.7
1995-12-16,-0.7193336,-0.7129050013166893,0.3,21.0
1996-01-16,-1.3124081,-1.2401281975483407,0.0,22.1
1996-02-15,2.0310037,2.0134320798801912,51.9,22.2
1996-03-16,0.3581186,0.5045886940710795,44.600002,26.5
1996-04-16,1.1290803,1.1915135508491528,127.700005,27.5
1996-05-16,-0.9969306,-0.8505733853858698,117.9,27.1
1996-06-16,1.1053653,1.0586386294858467,214.40001,26.800001
1996-07-16,-0.79354775,-0.7772064699953306,136.1,26.6
1996-08-16,0.76349604,0.6959024124629987,254.1,26.4
1996-09-16,1.302429,1.301567042930342,298.2,26.1
1996-10-16,0.4772804,0.5322190510778321,125.200005,25.6
1996-11-16,1.4865656,1.3221829959234728,49.600002,24.2
1996-12-16,0.18545257,0.19404875644080158,0.1,21.0
1997-01-16,-0.25772837,-0.39357813893004545,1.1,21.2
1997-02-15,-1.0038503,-1.0802025758058538,1.1,23.4
1997-03-16,0.4292996,0.711277586829449,40.5,26.0
1997-04-16,0.076805085,0.35842752383765697,85.1,27.2
1997-05-16,-1.3453898,-1.2647834228366126,107.5,28.300001
1997-06-16,-1.6738516,-1.538438099438571,104.8,28.0
1997-07-16,1.0998851,1.126291805255772,219.2,26.800001
1997-08-16,1.2056222,1.1784829079823984,278.1,26.5
1997-09-16,-1.0676329,-1.0010360617829788,171.90001,26.1
1997-10-16,0.28674778,0.11434694483576531,126.0,26.2
1997-11-16,-0.6622296,-0.8832009361439693,11.8,24.800001
1997-12-16,-1.6792163,-1.692618358412837,0.0,23.7
1998-01-16,-1.1762024,-1.2272386025837887,3.9,23.9
1998-02-15,-1.5170201,-1.344596868484639,4.9,25.4
1998-03-16,-1.0141659,-0.9278912881745327,18.9,27.800001
1998-04-16,-0.33753622,-0.271380903314333,77.3,29.2
1998-05-16,-0.0030790614,0.10699703222184892,194.3,29.0
1998-06-16,-1.18876,-1.027390879637288,124.200005,28.0
1998-07-16,-0.68677425,-0.5675859814956653,146.6,27.2
1998-08-16,-1.3578106,-1.2141741706004132,168.90001,26.9
1998-09-16,-1.2783977,-1.1531433151331651,165.40001,26.4
1998-10-16,-1.579913,-1.3667727523617734,39.2,26.2
1998-11-16,0.8253994,0.9160294968178285,36.100002,24.2
1998-12-16,0.32681313,0.2980801398928296,1.1,22.300001
1999-01-16,1.0990887,1.065460912047912,15.2,22.1
1999-02-15,0.59402514,0.4203733062761795,16.4,24.0
1999-03-16,-0.27261645,-0.13509136428972668,31.5,27.1
1999-04-16,2.034068,1.953457437543012,186.2,27.4
1999-05-16,1.7919343,1.7055815176763547,314.30002,26.4
1999-06-16,-0.30215198,-0.39931648395866043,140.2,26.6
1999-07-16,-1.7111944,-1.539069522725581,104.200005,26.7
1999-08-16,0.58235925,0.5973886401373518,241.1,26.300001
1999-09-16,-0.83592117,-0.59592144805529,188.3,26.300001
1999-10-16,0.5190147,0.7693133403439057,120.9,25.6
1999-11-16,0.7373156,0.8103172997511161,27.800001,23.9
1999-12-16,1.5702754,1.4094951129373086,6.0,19.4
2000-01-16,-0.7864543,-0.8693979087267626,0.2,22.5
2000-02-15,0.9796566,0.8241072447154772,24.0,23.0
2000-03-16,0.017797453,-0.08495342691101021,29.2,26.0
2000-04-16,1.3452344,1.273764144831921,138.1,27.4
2000-05-16,1.3051758,1.3229334608675016,274.7,27.2
2000-06-16,1.0001907,0.836322443567778,199.40001,26.4
2000-07-16,-0.53523415,-0.447118120519935,149.6,26.5
2000-08-16,-1.1980258,-1.0948541432440508,164.0,26.6
2000-09-16,0.0030646422,0.07383636068044717,230.0,26.2
2000-10-16,0.08644399,0.0970794824699324,108.0,25.9
2000-11-16,-1.4253025,-1.3571630409559954,0.8,23.5
2000-12-16,-1.1583546,-1.0649122207859982,0.5,23.0
2001-01-16,0.08296465,-0.1456353555999208,7.3,23.5
2001-02-15,-1.0946167,-1.1223947858142365,0.1,24.2
2001-03-16,2.3717844,2.0722991323022857,140.90001,25.800001
2001-04-16,-1.543974,-1.4918701121890057,31.4,29.7
2001-05-16,1.2086078,1.2344394178820146,263.4,26.9
2001-06-16,-0.37432894,-0.42475206456335673,140.3,26.7
2001-07-16,-0.11111416,-0.133916531866597,163.8,26.7
2001-08-16,1.2717932,1.2400622734427942,285.7,26.5
2001-09-16,-1.3058124,-1.1956184006947983,160.6,26.9
2001-10-16,1.1825892,1.077300878428198,160.1,25.9
2001-11-16,-0.8031951,-0.5765283145287979,6.6,22.300001
2001-12-16,0.113257304,0.23772534833397385,2.7,21.7
2002-01-16,0.9367137,0.9131014532657159,15.3,21.7
2002-02-15,0.15798429,-0.07261041422718352,15.6,24.4
2002-03-16,-0.1616173,-0.2812168068642605,21.7,26.4
2002-04-16,-0.21921574,-0.37358503198662885,79.0,28.6
2002-05-16,1.1200476,1.1198539388743414,259.2,27.4
2002-06-16,-1.6510555,-1.4840655193596353,90.4,27.4
2002-07-16,-1.1333183,-1.127222037636732,125.4,27.1
2002-08-16,1.4511184,1.4839846933872713,292.4,26.0
2002-09-16,1.4936991,1.3862520994462741,314.4,26.0
2002-10-16,-0.5212378,-0.5150468508678425,88.3,25.9
2002-11-16,1.6298219,1.528895107869674,58.2,24.4
2002-12-16,1.9633269,1.6014834873577608,20.300001,23.4
2003-01-16,0.8281836,0.8128591077086222,13.5,21.5
2003-02-15,-0.59327394,-0.6768467289176691,2.7,24.2
2003-03-16,1.5309165,1.477358387701608,77.6,25.7
2003-04-16,-0.099853724,-0.1017504732965011,87.0,29.0
2003-05-16,-1.0950154,-0.9713881912782896,120.1,28.4
2003-06-16,0.80400664,0.7183613018515241,189.3,27.0
2003-07-16,0.52711725,0.5005000376824152,198.2,26.6
2003-08-16,-1.3852301,-1.2185963862172593,155.2,26.9
2003-09-16,0.27659488,0.32675780789700265,241.3,26.2
2003-10-16,-1.9299694,-1.758703285977744,23.6,26.1
2003-11-16,-2.1475856,-2.0895302742063513,0.4,25.0
2003-12-16,-0.7652817,-0.7970741240134466,0.0,21.6
2004-01-16,-0.23403445,-0.2326170323809553,4.4,22.300001
2004-02-15,0.5827095,0.6103208180527223,16.2,22.9
2004-03-16,-1.6539572,-1.536209923794316,0.7,26.800001
2004-04-16,-0.7443791,-0.7483601813034046,57.9,28.800001
2004-05-16,1.2865725,1.2018782324145092,279.30002,27.6
2004-06-16,2.156595,1.9577521209043038,278.0,26.7
2004-07-16,-0.0037271488,-0.05452369574143176,168.3,26.6
2004-08-16,-1.8923997,-1.6951679638587942,127.3,26.6
2004-09-16,0.78257453,0.8100946381364597,269.2,26.4
2004-10-16,-1.6360725,-1.4867818177809227,42.5,25.7
2004-11-16,-0.70223343,-0.6436385685056317,17.4,25.0
2004-12-16,-1.6792163,-1.5770614856216896,0.0,21.5
2005-01-16,1.1535549,1.0664822963962328,19.4,21.9
2005-02-15,-0.7385688,-0.6618858177848685,13.400001,25.5
2005-03-16,0.33734575,0.21754118126381752,34.7,25.800001
2005-04-16,0.63668,0.43852520959941266,113.6,28.4
2005-05-16,-1.2603799,-1.3641282774729957,107.8,28.800001
2005-06-16,1.1555896,1.228011514958049,214.1,27.6
2005-07-16,0.73960525,0.7419512602592481,205.6,26.800001
2005-08-16,-0.19740382,-0.30765501452561506,203.2,26.7
2005-09-16,1.5218824,1.5211745546380533,319.5,26.4
2005-10-16,-1.271482,-1.1495023212203492,51.4,26.0
2005-11-16,0.59974295,0.6554998126928818,27.800001,24.4
2005-12-16,1.5174049,1.3469645405246509,8.5,21.5
2006-01-16,-1.3124081,-1.304796581377982,0.0,22.300001
2006-02-15,0.7406456,0.7966289820528997,25.300001,24.6
2006-03-16,1.1144055,1.1230647713409436,65.4,26.800001
2006-04-16,1.3993284,1.0615863400366081,154.1,28.2
2006-05-16,1.7899863,1.8116692937701238,320.30002,27.1
2006-06-16,0.123384885,0.056364771979796544,170.5,27.2
2006-07-16,1.5834385,1.5223116017317309,248.2,26.800001
2006-08-16,0.62909824,0.5516028709375632,246.7,26.300001
2006-09-16,-0.0064985245,0.08235471069397891,235.7,26.300001
2006-10-16,0.60574174,0.584504720011617,137.3,26.2
2006-11-16,-2.093295,-1.9336657577266683,1.1,25.5
2006-12-16,-1.1880771,-1.313302341696619,0.3,22.1
2007-01-16,-0.39252615,-0.4514361530271996,0.0,21.800001
2007-02-15,-0.6697154,-0.33383317594712864,8.0,24.0
2007-03-16,-0.85885084,-0.6756131662447202,15.8,27.2
2007-04-16,-0.08053016,-0.04380791601380145,72.3,27.800001
2007-05-16,2.4030862,2.276167067016603,388.1,26.800001
2007-06-16,-0.46092522,-0.5239457345625508,149.1,27.6
2007-07-16,-1.5830395,-1.4571865370038974,106.6,26.7
2007-08-16,-0.9459997,-0.7037419560410131,175.6,26.6
2007-09-16,0.13470395,0.12745843249597366,236.90001,26.4
2007-10-16,0.5863661,0.5522028010351074,127.1,25.6
2007-11-16,-0.17213215,-0.12471350280291921,10.2,23.0
2007-12-16,-1.6792163,-1.6163034725552547,0.0,23.4
2008-01-16,1.319934,1.2682034092624677,26.2,22.1
2008-02-15,2.0927694,2.0513796837308895,51.8,22.0
2008-03-16,0.75432783,0.5988536582591546,48.0,25.9
2008-04-16,0.9616031,1.0204243515301241,121.200005,28.0
2008-05-16,0.16271254,0.24746276527282712,186.7,26.9
2008-06-16,0.593194,0.500542663952614,185.3,26.7
2008-07-16,0.38384578,0.401966944913162,188.40001,26.4
2008-08-16,-1.5644975,-1.381936528152441,146.6,26.4
2008-09-16,-0.19404013,-0.2435963293137718,219.7,26.4
2008-10-16,0.68452215,0.6059027177770031,134.8,26.2
2008-11-16,1.0882347,1.096365910968424,39.9,23.4
2008-12-16,0.7351762,0.6104658946572912,7.3,21.2
2009-01-16,-0.39252615,-0.43085026368398555,0.0,20.2
2009-02-15,-1.354718,-1.2260873467333782,3.5,25.2
2009-03-16,0.42596313,0.471209898620106,37.3,26.4
2009-04-16,1.0520643,0.9935254422594559,129.40001,27.9
2009-05-16,0.34378666,0.4298823867615592,208.2,27.2
2009-06-16,1.43314,1.2793723584421648,230.6,27.1
2009-07-16,0.5521555,0.42021683667459603,190.1,26.7
2009-08-16,-0.96354735,-0.8924409599584091,181.0,27.0
2009-09-16,-1.0540068,-0.8418878496390569,178.90001,26.800001
2009-10-16,0.042173527,-0.0001775469146894958,109.200005,26.4
2009-11-16,-0.35746762,-0.44750180027110464,16.5,24.0
2009-12-16,-1.6792163,-1.6129302790513504,0.0,22.9
2010-01-16,1.4311467,1.445821705577804,22.800001,23.1
2010-02-15,-1.6829642,-1.5236091824574935,0.1,25.6
2010-03-16,-0.674134,-0.5868140248638976,16.5,27.0
2010-04-16,-1.1486684,-1.1831334087420928,47.8,29.4
2010-05-16,-1.6343213,-1.5695012140971174,81.3,29.5
2010-06-16,0.12338482,0.12975360156183655,179.8,28.1
2010-07-16,0.962347,0.8424180868449701,220.6,27.2
2010-08-16,1.4484504,1.4909806000255121,295.30002,26.300001
2010-09-16,-0.9452878,-0.8484107086446036,182.1,26.800001
2010-10-16,0.3905975,0.4456392481876862,112.0,25.4
2010-11-16,-1.4684982,-1.403547007478117,0.2,24.1
2010-12-16,1.6470834,1.4484752775364411,19.300001,22.800001
2011-01-16,1.0630844,1.1112629260153069,11.400001,20.6
2011-02-15,0.47793362,0.391385363210727,17.5,24.0
2011-03-16,2.1213713,2.1026706963739885,104.3,24.0
2011-04-16,1.3993282,1.5093046978853715,141.7,27.0
2011-05-16,1.4609337,1.419800793506719,288.5,27.300001
2011-06-16,1.3423643,1.3139563856913818,215.7,26.9
2011-07-16,1.3699629,1.3046003525765433,239.3,26.6
2011-08-16,1.6840371,1.6993024601430429,317.1,26.300001
2011-09-16,1.1373034,1.1964057817420735,287.5,26.2
2011-10-16,0.36366585,0.32535638262545585,117.0,25.6
2011-11-16,-0.85074985,-0.6790305021971333,12.1,24.7
2011-12-16,-0.198822,-0.17001998637925272,0.6,21.300001
2012-01-16,1.0837903,1.104750896854831,14.900001,22.800001
2012-02-15,-1.2421709,-1.17111202079718,1.6,24.800001
2012-03-16,-0.16161714,-0.06947278609833753,24.800001,26.7
2012-04-16,0.10028774,0.12948654841223473,92.3,28.800001
2012-05-16,0.43422663,0.4644066765853655,217.5,28.0
2012-06-16,-0.86527276,-0.8780915018783081,119.700005,27.1
2012-07-16,-0.03933772,-0.14416845308507567,163.7,26.5
2012-08-16,-0.9635473,-0.9005896819447506,171.7,26.6
2012-09-16,-0.3198816,-0.2196902477284301,210.0,26.1
2012-10-16,-0.89140135,-0.6648145977664459,75.200005,26.5
2012-11-16,1.275127,0.7507538449715865,48.600002,25.7
2012-12-16,-0.58116066,-0.6472156230131495,1.2,24.0
2013-01-16,1.372984,1.3684610898801817,24.4,22.4
2013-02-15,0.7249057,0.4357105328655016,21.9,25.4
