time,spei,spei_predicted,pre,tmp
1983-01-16,0.14085217,-0.053280074,4.2000003,25.1
1983-02-15,-1.1161917,-0.4292422,2.7,27.800001
1983-03-16,-0.77924025,-0.2623513,27.2,29.1
1983-04-16,-1.9153907,-0.44417894,9.400001,30.7
1983-05-16,1.433011,-0.0842282,324.4,29.4
1983-06-16,0.10450692,0.22171691,268.30002,28.2
1983-07-16,1.3288878,0.3784537,358.0,27.800001
1983-08-16,2.4752514,0.77109545,606.4,27.300001
1983-09-16,0.20518595,0.10704442,350.30002,27.300001
1983-10-16,1.9892642,0.7574478,406.1,26.800001
1983-11-16,1.7732097,0.7008022,136.5,25.300001
1983-12-16,1.1260784,0.6166333,11.7,24.5
1984-01-16,1.1441436,0.53120583,14.0,24.800001
1984-02-15,0.3039946,0.5085742,27.7,27.6
1984-03-16,0.5625101,0.25008017,69.9,28.300001
1984-04-16,1.0680579,0.4878431,152.7,29.4
1984-05-16,0.5474614,0.1427756,233.7,28.2
1984-06-16,0.17104624,0.14087085,267.0,27.300001
1984-07-16,-0.23683022,0.023009598,231.0,27.300001
1984-08-16,-0.3442804,-0.037420724,254.2,27.2
1984-09-16,-0.46622658,-0.15124357,307.4,26.7
1984-10-16,-0.13173465,-0.042001136,193.2,26.5
1984-11-16,-0.098759614,0.13350128,43.100002,26.5
1984-12-16,0.4104608,0.12118196,4.2000003,25.6
1985-01-16,1.5151352,0.23077238,29.300001,26.0
1985-02-15,-0.1668699,0.032872483,15.1,28.1
1985-03-16,-0.5474127,-0.07949023,31.0,28.6
1985-04-16,1.5438,0.043911964,195.5,28.9
1985-05-16,1.0987356,0.118228756,277.5,27.800001
1985-06-16,-1.2627567,0.045703873,169.8,27.4
1985-07-16,-0.55005604,-0.30037487,210.1,26.9
1985-08-16,-0.6239242,-0.16680881,236.7,27.300001
1985-09-16,0.29263902,-0.073714815,352.80002,26.9
1985-10-16,0.7987108,-0.035737123,266.30002,26.800001
1985-11-16,0.12814921,0.217549,45.2,26.9
1985-12-16,-0.61755145,0.006861895,0.3,24.9
1986-01-16,0.11609083,-0.06966762,0.8,24.4
1986-02-15,-0.9227899,-0.13099842,2.5,27.2
1986-03-16,-1.6975029,-0.16619462,1.5,27.9
1986-04-16,0.55050814,0.115565605,119.700005,29.1
1986-05-16,1.2527516,0.226152,292.7,28.1
1986-06-16,-0.7319836,-0.13411798,207.90001,28.1
1986-07-16,0.70492405,-0.0770434,298.80002,27.5
1986-08-16,-0.24112791,-0.12543432,268.1,27.5
1986-09-16,-0.5151257,-0.17226061,310.4,27.300001
1986-10-16,0.910164,-0.060320605,280.0,27.2
1986-11-16,0.24348748,0.03134364,52.7,26.4
1986-12-16,0.6528306,0.09595824,7.3,25.4
1987-01-16,-1.1679103,-0.11255949,0.4,26.4
1987-02-15,-1.1094077,-0.35858497,15.2,27.800001
1987-03-16,-0.7621865,-0.28967178,30.800001,28.800001
1987-04-16,-1.0077128,-0.4040429,61.0,30.2
1987-05-16,-0.91148996,-0.3043718,167.40001,30.0
1987-06-16,1.2631693,0.03040088,384.30002,29.2
1987-07-16,-1.2671965,-0.21838139,176.8,29.0
1987-08-16,-1.5564464,-0.3558394,198.5,28.5
1987-09-16,0.25366428,0.18235868,365.80002,28.1
1987-10-16,-0.14113122,-0.02881195,220.40001,28.300001
1987-11-16,1.9108362,0.2874606,151.2,28.1
1987-12-16,-1.0455754,-0.24396199,0.0,23.9
1988-01-16,-2.110209,-0.45856366,2.3,26.800001
1988-02-15,1.7344893,0.5838889,84.5,28.7
1988-03-16,-0.98311234,-0.3109045,27.5,29.7
1988-04-16,1.3230423,0.3047697,186.6,29.9
1988-05-16,1.5177038,0.7370607,343.4,28.9
1988-06-16,0.6283143,0.3697182,321.9,28.4
1988-07-16,-0.034302015,0.3098315,266.4,28.0
1988-08-16,1.0245222,0.20270908,393.5,28.2
1988-09-16,0.5838107,0.13203277,396.6,28.2
1988-10-16,2.0245137,0.55216944,427.4,27.300001
1988-11-16,-1.0136629,0.08386807,15.3,25.7
1988-12-16,-1.4694309,-0.15438421,0.0,25.0
1989-01-16,1.5044366,0.340174,35.2,27.300001
1989-02-15,-0.7049498,-0.009593446,15.2,27.7
1989-03-16,1.1433933,0.098224305,104.8,28.5
1989-04-16,-1.719619,-0.078970544,37.100002,30.4
1989-05-16,-0.28306776,0.0582065,191.7,29.1
1989-06-16,-0.5854085,-0.22882456,233.1,28.300001
1989-07-16,0.72109854,0.022454675,306.30002,28.4
1989-08-16,-0.7468804,-0.0096165575,252.5,28.1
1989-09-16,-0.2492488,0.09431266,336.9,28.1
1989-10-16,0.4783116,0.10048234,262.80002,27.5
1989-11-16,-0.7284768,-0.22927627,40.2,26.9
1989-12-16,-1.3429132,-0.2686483,4.0,25.4
1990-01-16,-1.2029676,-0.22753447,6.3,27.4
1990-02-15,-0.85125095,-0.27646124,19.1,28.6
1990-03-16,0.6927951,-0.3838877,75.6,28.9
1990-04-16,-1.2132272,-0.120327845,54.5,30.4
1990-05-16,0.3206675,-0.17615892,244.8,29.4
1990-06-16,-1.1266348,-0.15408716,194.3,28.9
1990-07-16,-0.029911522,-0.1386374,269.80002,28.300001
1990-08-16,-0.61300397,-0.095512874,262.30002,28.5
1990-09-16,0.096830964,-0.072201736,358.9,28.1
1990-10-16,1.5603263,-0.15514062,371.5,27.800001
1990-11-16,-0.3157523,-0.07112427,47.9,27.2
1990-12-16,-1.4694309,-0.24235545,0.0,26.1
1991-01-16,-2.1244085,-0.109171696,2.2,27.800001
1991-02-15,-0.2940094,-0.16288643,25.2,28.0
1991-03-16,-1.0532413,-0.3406663,31.7,30.1
1991-04-16,0.29305407,0.03427148,126.1,30.4
1991-05-16,-0.56103927,0.07030621,186.40001,30.0
1991-06-16,-0.33478603,-0.1427046,240.6,28.9
1991-07-16,-0.4179204,-0.09500421,225.1,28.5
1991-08-16,0.46914592,0.17387125,327.9,27.800001
1991-09-16,1.019588,0.3445657,411.30002,28.0
1991-10-16,0.36105123,-0.06237249,246.90001,27.4
1991-11-16,-1.4276946,-0.3190818,17.2,26.5
1991-12-16,1.4136552,0.16010855,20.7,26.2
1992-01-16,1.3883218,0.57257247,32.100002,25.6
1992-02-15,0.4891062,0.21132481,41.3,27.5
1992-03-16,-1.8628625,-0.5107528,3.3,29.5
1992-04-16,-1.7754905,-0.61473626,19.0,31.2
1992-05-16,-1.7902702,-0.5047223,116.700005,30.6
1992-06-16,-0.006314417,0.018586181,269.6,29.0
1992-07-16,0.94803596,0.107753284,337.7,28.2
1992-08-16,1.1360044,0.21358049,399.5,27.9
1992-09-16,-1.2810969,-0.23306519,268.7,28.0
1992-10-16,-0.08890808,-0.17261074,202.6,26.7
1992-11-16,-1.4428904,-0.12504008,7.4,25.800001
1992-12-16,0.73158264,0.15745816,17.7,26.0
1993-01-16,1.1581279,0.22502363,26.7,26.0
1993-02-15,-1.8646637,-0.31778616,4.8,26.800001
1993-03-16,1.437132,0.07833453,120.4,28.9
1993-04-16,-0.7228938,-0.2724314,74.4,29.6
1993-05-16,-1.0031742,-0.16215657,158.5,29.9
1993-06-16,-0.87767327,-0.33205688,220.0,29.2
1993-07-16,-1.5131499,-0.29969862,171.6,28.7
1993-08-16,1.0019246,-0.30249098,384.9,28.0
1993-09-16,-0.9891751,-0.11835227,281.1,27.800001
1993-10-16,-0.33085448,-0.14560269,197.1,27.6
1993-11-16,-1.379049,-0.26897138,9.5,27.1
1993-12-16,0.42705873,-0.2786149,13.7,25.300001
1994-01-16,-2.2400997,-0.3528468,1.4,26.9
1994-02-15,-0.2215248,-0.023142878,29.6,29.1
1994-03-16,1.212673,0.3206925,102.700005,28.4
1994-04-16,-0.6975897,0.104421146,81.8,30.2
1994-05-16,0.15995717,0.021866623,221.1,29.1
1994-06-16,1.9861367,0.32686105,467.2,28.1
1994-07-16,-0.5815727,0.010094881,211.1,27.9
1994-08-16,0.89941806,0.039635092,371.2,27.7
1994-09-16,0.58080286,0.177477,387.1,27.800001
1994-10-16,-1.5455891,-0.2554042,119.5,27.1
1994-11-16,-1.5522152,-0.38768387,10.0,26.7
1994-12-16,-0.102497585,-0.13031228,14.2,26.9
1995-01-16,-0.3434786,-0.1191804,8.1,26.5
1995-02-15,-0.49706382,-0.15414314,12.400001,26.9
1995-03-16,0.34508365,0.12578939,61.100002,29.1
1995-04-16,-0.41868076,-0.23666985,76.6,30.1
1995-05-16,0.06629993,0.08248974,217.8,29.7
1995-06-16,0.864715,0.553973,346.2,29.1
1995-07-16,1.7237339,0.7777317,408.2,28.0
1995-08-16,1.7903154,0.88967496,474.0,27.4
1995-09-16,1.8947697,0.6040383,483.4,27.7
1995-10-16,0.6488672,0.21150143,255.8,27.300001
1995-11-16,-0.81011784,0.17760356,25.1,26.800001
1995-12-16,-0.7766753,-0.13334222,2.1000001,24.9
1996-01-16,-0.25710648,-0.10851594,2.8,26.2
1996-02-15,0.3921733,0.07735603,32.8,26.4
1996-03-16,-0.7690034,-0.0859934,36.8,28.9
1996-04-16,1.5094572,0.21926877,204.40001,28.800001
1996-05-16,-0.06523929,0.08383016,209.0,28.300001
1996-06-16,1.3748525,-0.020165304,400.5,28.300001
1996-07-16,0.49787685,-0.022958966,295.1,28.0
1996-08-16,-0.28521073,-0.00873871,274.1,27.9
1996-09-16,1.0278405,-0.079292096,408.80002,27.2
1996-10-16,0.003955471,-0.027520379,215.8,27.300001
1996-11-16,1.502733,0.001532558,116.4,27.1
1996-12-16,0.25476983,-0.15770823,2.4,24.800001
1997-01-16,-0.20076516,-0.09819711,6.5,25.4
1997-02-15,0.52577114,0.18237896,36.0,27.4
1997-03-16,0.6045274,0.15842217,81.0,28.5
1997-04-16,0.5505079,0.13064666,135.2,28.5
1997-05-16,-1.2120018,-0.33685112,148.3,29.300001
1997-06-16,-2.5819285,-0.4656134,121.200005,29.2
1997-07-16,-0.9093503,-0.23511589,192.2,28.2
1997-08-16,-1.4061835,-0.14054,188.2,27.9
1997-09-16,-0.8932689,-0.36607382,297.2,27.800001
1997-10-16,-0.1855591,-0.32311606,217.1,27.9
1997-11-16,-0.94368225,-0.3137537,30.0,27.5
1997-12-16,-2.529358,-0.5163576,2.7,27.4
1998-01-16,0.25310236,-0.18083967,21.1,28.0
1998-02-15,-0.35659713,-0.46031943,27.2,29.1
1998-03-16,-1.8401366,-0.6476914,13.2,30.4
1998-04-16,-0.590575,-0.20536193,83.8,30.5
1998-05-16,-0.042608835,-0.0015346002,226.0,30.2
1998-06-16,1.0974413,0.38710266,381.7,29.300001
1998-07-16,0.60358506,0.29060125,315.6,28.5
1998-08-16,1.5987513,0.70029944,476.4,28.2
1998-09-16,1.3200855,0.6200851,437.1,27.5
1998-10-16,-0.8950328,-0.13335438,152.90001,27.9
1998-11-16,1.0435519,0.3132844,91.8,27.1
1998-12-16,0.9597405,0.44050318,8.8,26.0
1999-01-16,0.9436362,0.37111324,13.1,26.2
1999-02-15,-0.2659397,0.07287365,22.6,27.4
1999-03-16,0.92237246,0.4158433,86.6,29.1
1999-04-16,1.5025021,0.54538023,188.2,28.6
1999-05-16,1.0412687,0.114426725,281.4,27.9
1999-06-16,-0.25700167,0.09771102,245.90001,27.7
1999-07-16,-0.98138213,-0.24388841,196.6,27.800001
1999-08-16,-0.061881293,-0.024897162,294.1,27.7
1999-09-16,-0.9103428,-0.12831248,292.9,27.6
1999-10-16,1.1503496,0.03673681,316.9,27.2
1999-11-16,0.8875965,-0.1041397,83.8,26.800001
1999-12-16,1.3322483,0.37546876,9.6,23.5
2000-01-16,0.07426291,0.03760422,9.6,26.6
2000-02-15,1.1391926,0.23810771,54.3,26.800001
2000-03-16,-0.46871436,0.24740228,39.600002,28.6
2000-04-16,2.0997844,0.41017887,264.2,28.4
2000-05-16,0.1585078,0.25155717,217.90001,28.5
2000-06-16,2.1897361,0.5795362,517.10004,27.9
2000-07-16,0.9992004,0.4595972,336.0,28.0
2000-08-16,0.7139136,0.21057034,362.4,28.0
2000-09-16,-1.6990471,0.030188419,228.2,27.5
2000-10-16,0.44003072,0.2644356,247.2,27.6
2000-11-16,-1.1994572,0.029195376,18.5,26.5
2000-12-16,-0.22938377,0.08900546,6.8,26.800001
2001-01-16,1.5808586,0.14543307,34.3,27.5
2001-02-15,-1.198262,-0.07647929,7.7000003,27.9
2001-03-16,2.3005238,0.27033052,189.0,28.300001
2001-04-16,-0.424836,0.064858265,91.8,30.5
2001-05-16,1.1008357,0.07371578,293.2,28.5
2001-06-16,-0.92628646,-0.13988893,204.40001,28.0
2001-07-16,-0.9417471,-0.20299426,199.3,28.0
2001-08-16,-0.64850235,-0.23321588,247.3,27.800001
2001-09-16,-0.531863,-0.15038683,318.6,27.9
2001-10-16,0.7269556,-0.052795652,278.30002,27.7
2001-11-16,-0.4387032,-0.060504403,40.600002,25.4
2001-12-16,0.36836034,0.0033937206,6.8,25.300001
2002-01-16,-1.121508,-0.2131226,0.8,26.0
2002-02-15,-0.039652824,0.20984338,23.7,27.9
2002-03-16,0.88266295,0.39513314,84.6,28.800001
2002-04-16,-0.47011662,-0.09048824,83.4,29.6
2002-05-16,0.51862955,0.19900627,240.8,28.6
2002-06-16,-0.15261963,0.080282025,268.6,28.7
2002-07-16,-0.5860737,-0.003491238,232.5,28.6
2002-08-16,0.4133596,-0.09138542,326.2,27.5
2002-09-16,-0.7500605,0.05499611,294.7,27.300001
2002-10-16,-0.5159716,-0.19521804,192.90001,27.7
2002-11-16,0.7086425,0.009766292,81.5,27.300001
2002-12-16,2.0224144,0.09030079,44.9,27.4
2003-01-16,-1.5788225,-0.12703899,0.1,25.9
2003-02-15,0.63165593,-0.04486276,38.7,27.7
2003-03-16,1.8164928,0.078225926,144.6,28.300001
2003-04-16,-0.79692495,-0.101436645,74.0,29.9
2003-05-16,-0.5373112,-0.25951508,184.8,29.4
2003-06-16,0.59539264,0.19828482,319.1,28.300001
2003-07-16,1.4928756,0.3461183,387.7,27.7
2003-08-16,0.5667767,0.17532064,352.0,28.2
2003-09-16,0.096831135,0.20384914,349.6,27.5
2003-10-16,-1.2536718,0.0034920422,132.5,27.7
2003-11-16,-2.0980725,-0.29272154,1.3000001,27.800001
2003-12-16,-1.0455754,-0.28067973,0.0,25.4
2004-01-16,1.2609531,0.0010209378,32.100002,26.5
2004-02-15,0.92819446,0.082477726,47.2,26.800001
2004-03-16,-1.1949062,-0.07747982,27.7,29.300001
2004-04-16,-0.21053812,-0.054173585,105.5,30.1
2004-05-16,-0.47100002,-0.07826172,182.8,28.800001
2004-06-16,1.1943507,0.12347252,364.2,28.0
2004-07-16,1.4392409,0.1345558,381.9,27.800001
2004-08-16,-0.6881192,-0.120791934,253.7,27.7
2004-09-16,-1.5068433,-0.26521066,241.40001,27.5
2004-10-16,-1.8774961,-0.45231235,102.6,27.6
2004-11-16,-1.6007584,-0.44754198,17.7,27.800001
2004-12-16,-2.4549265,-0.4522997,0.0,25.4
2005-01-16,-0.037779108,-0.20705657,8.3,26.2
2005-02-15,-2.6393287,-0.6052638,2.1000001,28.9
2005-03-16,0.10447936,0.13288711,58.4,28.6
2005-04-16,1.1946334,0.068158716,181.6,29.7
2005-05-16,0.005389671,-0.0471865,216.8,29.4
2005-06-16,-0.3495427,-0.036578972,248.90001,28.6
2005-07-16,-0.4554529,0.16888544,225.7,27.9
2005-08-16,-0.31873453,0.066637956,274.7,28.0
2005-09-16,0.5627273,-0.06131197,379.7,27.5
2005-10-16,-0.61367923,-0.061000653,179.6,27.6
2005-11-16,1.619858,0.29581848,130.90001,27.2
2005-12-16,1.8764524,0.03818444,24.2,25.4
2006-01-16,-1.5788221,0.038389973,3.2,26.4
2006-02-15,0.5176837,0.15970975,35.8,28.1
2006-03-16,1.3011146,0.33615616,114.4,29.0
2006-04-16,0.18220922,-0.06438033,113.700005,29.1
2006-05-16,0.698765,-0.020165304,258.0,28.1
2006-06-16,1.0481848,0.13517082,364.2,28.2
2006-07-16,-0.4104164,-0.09541641,225.6,27.9
2006-08-16,-0.50535625,-0.15463202,257.80002,27.6
2006-09-16,0.09840471,-0.000529867,359.0,27.4
2006-10-16,1.5002583,0.04879737,360.7,27.7
2006-11-16,-0.5752848,0.04879737,48.4,28.1
2006-12-16,-1.4269236,-0.27743167,0.3,26.0
2007-01-16,-0.046594664,0.018927723,11.3,26.300001
2007-02-15,-0.57534266,-0.09175243,23.5,27.6
2007-03-16,-0.027968746,-0.07613067,56.9,29.4
2007-04-16,1.3175027,0.0018401031,189.2,29.2
2007-05-16,1.4710182,0.36555344,325.6,28.0
2007-06-16,2.2725651,0.6144778,546.2,28.7
2007-07-16,0.8935462,0.49133778,329.9,27.9
2007-08-16,-0.008742668,0.22491726,298.2,27.9
2007-09-16,0.3825583,0.21775243,371.0,27.7
2007-10-16,0.42677924,0.26060092,243.0,27.1
2007-11-16,-0.9254409,-0.012262959,21.300001,25.9
2007-12-16,-1.9316372,-0.32918635,0.0,26.9
2008-01-16,0.44035316,-0.1545166,17.4,26.300001
2008-02-15,1.3962065,0.3665344,52.100002,26.7
2008-03-16,-0.37191325,-0.034098208,42.600002,28.5
2008-04-16,1.3163928,0.23572844,182.90001,28.9
2008-05-16,1.2566558,0.1855586,302.4,27.9
2008-06-16,1.3321557,0.47924912,395.4,27.9
2008-07-16,-0.08862506,0.3113421,256.5,27.7
2008-08-16,-0.6075452,-0.053177197,256.5,27.800001
2008-09-16,0.88956577,0.13398598,405.1,27.4
2008-10-16,0.47116464,0.059492216,252.90001,27.800001
2008-11-16,0.6375739,0.20763162,69.0,26.300001
2008-12-16,-0.08187534,0.024069529,2.0,25.0
2009-01-16,-0.8401992,-0.08037149,0.2,24.4
2009-02-15,-1.1570758,-0.01680786,11.400001,28.2
2009-03-16,0.86450845,0.27893966,83.700005,28.4
2009-04-16,1.7504166,0.67389435,230.6,29.1
2009-05-16,1.8974203,0.5068414,383.5,28.2
2009-06-16,-0.24532694,0.15300865,259.1,28.300001
2009-07-16,-0.1136873,0.22878706,245.5,27.800001
2009-08-16,0.6711021,0.23682478,364.6,28.300001
2009-09-16,1.153608,0.30094913,427.4,27.7
2009-10-16,0.34013113,0.23020646,239.0,27.7
2009-11-16,-0.4919348,0.065539755,45.0,26.9
2009-12-16,-0.5697507,-0.09693454,6.9,26.6
2010-01-16,1.400024,0.3677914,26.2,27.0
2010-02-15,0.011698981,0.06965997,27.800001,28.9
2010-03-16,-0.36233366,-0.25783154,49.100002,29.300001
2010-04-16,-0.37368995,-0.11563155,91.200005,30.6
2010-05-16,-0.6275725,-0.18540187,176.0,30.300001
2010-06-16,1.1742371,0.15994063,386.80002,29.2
2010-07-16,1.3101242,0.71727884,365.4,28.300001
2010-08-16,2.1253064,0.6401403,541.4,27.5
2010-09-16,-0.3846119,-0.0066416715,328.2,27.800001
2010-10-16,1.145683,0.2671419,307.1,27.1
2010-11-16,-1.0502,-0.21908937,17.2,27.0
2010-12-16,1.1206478,0.37032998,20.9,26.5
2011-01-16,-0.8511633,0.0005931925,0.1,25.4
2011-02-15,0.19325025,0.40350205,22.2,27.5
2011-03-16,1.7086128,0.80168325,119.6,27.0
2011-04-16,1.44888,0.6947777,192.2,28.4
2011-05-16,0.10163113,0.15709367,214.0,28.5
2011-06-16,1.4190137,0.34709856,387.30002,28.1
2011-07-16,2.1609626,0.4333049,471.0,27.6
2011-08-16,0.79343694,0.107237406,366.9,27.6
2011-09-16,-0.12370932,0.08966183,332.5,27.300001
2011-10-16,0.7092866,0.3655619,270.5,27.2
2011-11-16,-1.3242898,-0.01544233,20.6,27.5
2011-12-16,-0.020910224,0.22814098,2.6000001,25.4
2012-01-16,1.9544435,0.17303532,38.0,27.0
2012-02-15,0.4684325,0.12396949,37.7,28.300001
2012-03-16,0.37592444,0.079117425,65.4,29.1
2012-04-16,-0.22048578,0.1262813,92.6,29.4
2012-05-16,0.32624048,0.20045964,229.7,28.7
2012-06-16,-1.2249997,0.029483937,181.6,28.300001
2012-07-16,0.3564161,0.07041855,278.4,27.800001
2012-08-16,-1.5393965,-0.11547288,184.3,27.9
2012-09-16,1.1972615,0.3076156,424.5,27.300001
2012-10-16,-0.731982,-0.15759386,174.1,28.0
2012-11-16,1.5360165,0.41065368,124.9,28.2
2012-12-16,-1.045576,-0.034795817,3.1000001,27.7
2013-01-16,1.4791178,0.497405,31.4,26.7
2013-02-15,-0.14527836,0.16591941,18.6,28.5
2013-03-16,-0.14744516,0.20166557,49.8,29.300001
2013-04-16,0.69564486,0.25636056,141.40001,29.9
2013-05-16,-1.7602694,-0.61395955,106.3,29.7
2013-06-16,1.1567012,0.15893714,363.2,28.2
2013-07-16,2.0702329,0.19541237,448.2,27.5
2013-08-16,0.8924915,0.45606893,376.7,27.800001
2013-09-16,1.4227458,0.2582105,439.1,27.300001
2013-10-16,1.5564799,0.43850377,367.9,27.300001
2013-11-16,0.57369465,0.17338853,72.4,27.5
2013-12-16,0.13505359,0.094464816,1.1,24.0
2014-01-16,-0.8511633,-0.08034023,0.1,24.1
2014-02-15,-0.6242617,-0.0943973,13.400001,27.2
2014-03-16,0.8705797,0.25179806,90.200005,29.1
2014-04-16,-0.77574074,-0.24898362,62.600002,29.7
2014-05-16,-0.8687216,-0.37531468,160.8,29.7
2014-06-16,0.1003989,0.14624976,271.1,28.9
2014-07-16,-0.77448696,0.1326961,207.5,28.300001
2014-08-16,0.9952918,0.38984674,387.30002,27.800001
2014-09-16,-0.032357324,-0.004264061,350.7,27.7
2014-10-16,-0.15053783,-0.005561922,210.40001,27.6
2014-11-16,-0.3390238,-0.05263417,47.100002,27.9
2014-12-16,0.92909336,0.17931873,14.5,26.300001
2015-01-16,0.26091397,0.03939592,5.7000003,25.2
2015-02-15,0.3219256,-0.07494718,28.1,27.300001
2015-03-16,0.098833896,-0.17223482,52.0,29.4
2015-04-16,-0.20259295,-0.11544717,93.5,29.5
2015-05-16,-1.8351574,-0.09485207,104.4,30.300001
2015-06-16,0.043878935,-0.17998506,282.5,29.300001
2015-07-16,0.37009493,0.031779423,288.7,28.7
2015-08-16,0.385125,0.07754906,336.2,28.1
2015-09-16,1.1188549,0.13992412,424.80002,27.9
2015-10-16,-0.15591742,-0.058097336,203.8,27.9
2015-11-16,-0.13248667,-0.10005925,54.3,28.5
2015-12-16,1.1529254,0.18452573,21.5,27.5
2016-01-16,1.1394514,0.32152173,20.1,27.0
2016-02-15,-1.8490151,-0.58176726,1.9,27.2
2016-03-16,-0.55401903,-0.28924784,40.100002,29.9
2016-04-16,-1.3140109,-0.34332076,52.9,31.6
2016-05-16,-1.6381145,-0.485845,111.3,30.5
2016-06-16,-0.05842733,0.019480344,275.2,28.9
2016-07-16,-0.13437161,0.14995052,259.6,28.6
2016-08-16,0.04519768,0.28191078,302.4,28.1
2016-09-16,0.15970924,0.5116945,362.9,28.4
2016-10-16,0.91633403,0.20950781,293.0,27.9
2016-11-16,0.9689826,0.3396466,91.0,28.0
2016-12-16,0.5703892,0.16188504,3.1000001,26.7
2017-01-16,2.1646569,0.64690983,50.5,27.1
2017-02-15,0.39217353,0.067701355,35.9,27.4
2017-03-16,1.3609091,0.3459567,115.200005,28.800001
2017-04-16,-0.29260284,-0.005354893,82.8,29.300001
2017-05-16,2.5159311,-0.03758364,491.30002,28.7
2017-06-16,1.1239927,0.05768142,362.80002,28.4
2017-07-16,-0.021137975,-0.039034408,264.2,28.1
2017-08-16,1.0672156,0.20436539,398.1,28.2
2017-09-16,0.6600211,-0.007086594,398.6,28.300001
2017-10-16,0.11239827,-0.054600853,221.0,27.9
2017-11-16,0.47009867,0.033765867,61.8,27.300001
2017-12-16,1.8022325,0.42758998,28.0,25.9
2018-01-16,1.705719,0.43578517,35.100002,26.800001
2018-02-15,0.48910606,0.11235056,28.9,26.9
2018-03-16,1.2143258,0.57443774,96.6,28.7
2018-04-16,1.8559812,0.37513554,237.2,28.6
2018-05-16,-0.905157,0.1524545,143.0,28.7
2018-06-16,-0.14399475,-0.10725678,250.6,28.4
2018-07-16,0.51241153,-0.06598287,283.80002,28.0
2018-08-16,-0.12071305,-0.011537507,280.30002,27.7
2018-09-16,-0.8918432,-0.04773546,294.2,27.9
2018-10-16,0.11628068,-0.17115822,236.8,28.300001
2018-11-16,-0.5932229,-0.123361275,35.4,28.1
2018-12-16,0.91040826,0.1707864,14.2,27.800001
2019-01-16,-0.09109683,0.07084476,4.6,27.300001
2019-02-15,-0.6242615,0.02410191,16.5,29.0
2019-03-16,-0.15960525,0.14189364,55.600002,29.7
2019-04-16,-0.65971786,0.21552706,71.200005,30.5
2019-05-16,-1.2696575,0.050323486,132.2,30.0
2019-06-16,-0.020347616,0.12675336,268.6,29.0
2019-07-16,-1.1585652,0.37529618,184.40001,28.800001
2019-08-16,-0.35101205,0.093360655,266.1,28.0
2019-09-16,0.7205743,0.06695279,396.5,27.800001
2019-10-16,-1.5803368,0.047653742,113.700005,28.4
2019-11-16,-1.4064155,-0.23126233,14.8,27.7
2019-12-16,-1.4552238,-0.024950627,0.1,26.2
2020-01-16,-0.12720439,-0.1617101,13.5,28.1
2020-02-15,-0.9622339,-0.34206775,14.3,28.2
2020-03-16,-0.001631405,-0.2973325,60.9,30.0
2020-04-16,-0.24043198,-0.015973127,91.6,30.0
2020-05-16,-0.6783293,0.13727473,179.0,30.300001
2020-06-16,1.2472982,0.15880653,382.5,28.7
2020-07-16,-0.3879111,0.104802676,248.8,28.800001
2020-08-16,0.7276852,0.31382853,363.7,28.300001
2020-09-16,-0.25550354,0.24685055,333.4,28.2
2020-10-16,1.6680055,0.50382817,361.1,26.7
2020-11-16,-0.28676853,0.32273516,42.7,27.6
2020-12-16,0.06799901,0.37747264,3.5,26.300001
2021-01-16,-0.4721151,0.19290563,0.6,25.4
2021-02-15,0.87961125,0.06466421,48.8,27.300001
2021-03-16,-0.045639668,0.2773873,53.2,29.6
2021-04-16,2.1239657,0.56825316,267.80002,28.5
2021-05-16,-0.91149014,0.17702767,161.2,29.5
2021-06-16,-1.1326954,0.16801958,197.0,29.1
2021-07-16,1.0349904,0.20445736,336.1,28.300001
2021-08-16,-0.038495492,0.2822906,305.2,28.4
2021-09-16,1.2299922,0.15864216,427.0,27.4
2021-10-16,1.399632,-0.0250992,339.0,27.5
2021-11-16,0.1493879,0.26543653,52.2,27.6
2021-12-16,-0.18649049,0.3052793,1.0,26.0
2022-01-16,0.7799456,0.26354513,22.6,27.0
2022-02-15,2.2679229,0.2742235,104.700005,27.300001
2022-03-16,1.4126374,0.07627686,109.4,29.0
2022-04-16,-0.14533035,0.12288695,90.200005,28.9
2022-05-16,1.4401392,0.028439611,312.80002,28.0
2022-06-16,-0.8791922,-0.071330726,219.90001,28.7
2022-07-16,1.6973742,0.15375991,411.2,28.2
2022-08-16,1.3046323,0.102028094,425.4,27.800001
2022-09-16,2.064573,0.10721705,499.80002,27.300001
2022-10-16,0.524416,-0.0008945357,257.4,27.1
2022-11-16,1.1795406,0.0699905,102.4,27.6
2022-12-16,0.79340124,0.048101597,9.3,25.7
2023-01-16,0.8779227,-0.048809573,8.8,25.7
2023-02-15,0.5176838,0.17804289,29.6,27.7
2023-03-16,-1.3059283,0.30410063,15.3,28.9
2023-04-16,-0.57178897,0.25156924,72.3,30.9
2023-05-16,-0.64342946,0.1451632,175.0,30.4
2023-06-16,-0.6593376,0.027123287,231.3,29.300001
2023-07-16,-0.05628612,0.053629227,264.9,29.1
2023-08-16,-1.3037436,-0.054442115,202.1,28.5
2023-09-16,0.2988636,0.02267766,362.5,28.0
2023-10-16,1.2074348,0.07778911,313.80002,28.2
2023-11-16,0.24606632,0.3609073,65.200005,27.7
2023-12-16,0.31668347,0.22471711,12.400001,27.6
