time,spei,spei_predicted,pre,tmp
1983-05-16,-0.9700047,-0.28518495,164.0,28.4
1983-06-16,0.86623305,0.38026235,268.30002,27.7
1983-07-16,1.1045897,0.81118673,295.7,27.1
1983-08-16,1.2022309,0.4457695,311.30002,26.9
1983-09-16,1.6181309,0.8908938,410.0,26.5
1983-10-16,-0.46668702,-0.12497269,236.3,26.6
1983-11-16,-0.15827721,-0.01889618,240.0,25.7
1983-12-16,0.071139686,0.32449338,137.0,25.7
1984-01-16,0.29744703,0.48866543,65.700005,25.800001
1984-02-15,1.6059378,1.3444971,39.0,27.0
1984-03-16,1.0362018,0.908953,86.9,27.7
1984-04-16,1.6582997,0.6277325,246.6,28.300001
1984-05-16,-0.5905606,-0.38351142,181.7,27.4
1984-06-16,0.78653765,0.45220163,260.30002,26.9
1984-07-16,0.7360973,0.5073725,262.2,26.4
1984-08-16,-1.7384471,-0.58553666,113.1,27.1
1984-09-16,0.5842361,0.38562196,321.1,26.1
1984-10-16,-1.1999954,-0.8308641,191.7,26.5
1984-11-16,-1.3813452,-0.5278999,161.5,26.5
1984-12-16,2.1391494,1.0465431,300.7,26.4
1985-01-16,-0.78515464,-0.43481296,25.5,26.7
1985-02-15,1.7805828,0.9686347,62.8,27.9
1985-03-16,1.5592533,0.6957175,129.8,28.1
1985-04-16,1.1223575,0.36405945,194.2,28.300001
1985-05-16,1.1943821,0.60708195,296.0,27.1
1985-06-16,-1.3264923,-0.8254972,143.8,27.1
1985-07-16,-0.21164005,0.04332875,194.3,26.2
1985-08-16,0.35088724,0.3020073,252.2,26.7
1985-09-16,1.1365483,0.5050835,364.1,26.2
1985-10-16,0.76998466,0.1916105,327.5,26.4
1985-11-16,-1.2099979,-0.43902326,170.2,26.4
1985-12-16,0.43285125,0.2940441,162.2,26.0
1986-01-16,-0.051449236,-0.0070257024,52.100002,25.6
1986-02-15,-0.40127692,-0.2670344,5.8,27.1
1986-03-16,-0.38787764,-0.5285368,16.1,27.9
1986-04-16,-0.13947496,0.1583097,109.700005,28.5
1986-05-16,1.9080637,0.42432258,368.5,27.6
1986-06-16,0.23054886,0.26422095,212.8,27.5
1986-07-16,-0.2981341,0.007622438,188.40001,26.9
1986-08-16,-0.19244696,-0.33538368,217.5,27.300001
1986-09-16,2.1253724,0.89959097,464.0,26.6
1986-10-16,1.6065822,0.42764947,427.1,26.7
1986-11-16,0.6260906,-0.2595677,305.30002,26.300001
1986-12-16,-1.4395597,-0.9659076,55.2,26.4
1987-01-16,-1.162718,-0.7555925,27.5,26.9
1987-02-15,-2.083911,-0.60285395,0.5,27.2
1987-03-16,-1.2714896,-0.88871205,18.7,28.6
1987-04-16,-1.4878864,-0.9139169,28.4,29.1
1987-05-16,-1.0352013,-0.6985355,191.40001,28.4
1987-06-16,-0.5743086,-0.6929753,187.7,28.0
1987-07-16,-2.372653,-1.0107061,59.600002,28.0
1987-08-16,1.921629,0.9306405,404.7,27.4
1987-09-16,-0.15597768,-0.15754583,282.30002,27.2
1987-10-16,-1.3753622,-0.5840933,211.40001,27.5
1987-11-16,0.54294646,0.29569015,319.7,27.300001
1987-12-16,0.8660194,0.25953534,190.6,25.7
1988-01-16,-0.8587802,-0.48423558,38.9,27.5
1988-02-15,0.74222744,0.39560324,60.0,28.2
1988-03-16,0.2761135,0.05732899,45.8,29.0
1988-04-16,-0.19120772,0.067935966,152.8,29.0
1988-05-16,0.5841421,0.19713233,262.9,28.0
1988-06-16,-1.1625789,-0.35224873,163.2,27.7
1988-07-16,0.75524306,0.73358953,263.7,27.1
1988-08-16,0.3720862,0.3375036,287.7,27.4
1988-09-16,2.0600553,1.2283617,452.7,27.0
1988-10-16,-0.8621532,-0.2192301,225.90001,27.0
1988-11-16,1.5806165,1.0592383,411.80002,26.0
1988-12-16,-1.5006247,-0.9240504,63.3,25.800001
1989-01-16,-1.5419708,-0.8156933,21.0,27.5
1989-02-15,-1.2795348,-0.8629234,13.5,27.1
1989-03-16,-0.5546347,-0.522206,49.600002,27.9
1989-04-16,-0.02564761,-0.02840129,154.40001,29.0
1989-05-16,0.45192543,0.07533605,269.80002,28.0
1989-06-16,-1.4475049,-0.5122677,151.6,27.5
1989-07-16,0.70009774,0.49027893,259.4,27.300001
1989-08-16,-0.096864484,-0.09019336,248.3,27.2
1989-09-16,-0.4545823,-0.32146338,268.4,27.0
1989-10-16,0.17671408,0.030335488,300.0,26.9
1989-11-16,-2.327504,-0.8060413,110.8,26.800001
1989-12-16,-2.2181807,-0.77532154,20.300001,26.300001
1990-01-16,-0.084861465,-0.19575658,29.2,27.300001
1990-02-15,-1.526801,-0.67214113,7.7000003,28.1
1990-03-16,0.4070123,0.05725399,61.7,28.5
1990-04-16,0.8938267,0.17142402,178.90001,29.300001
1990-05-16,0.05827394,-0.03255552,221.1,28.300001
1990-06-16,-1.5621293,-0.51085067,144.1,28.300001
1990-07-16,0.91701573,0.53163123,279.80002,27.4
1990-08-16,-2.4490228,-0.93955743,88.200005,27.9
1990-09-16,0.62348735,0.26140624,329.9,27.300001
1990-10-16,-0.09605589,-0.14892548,289.5,27.1
1990-11-16,-0.0936161,-0.2862397,263.30002,27.0
1990-12-16,-1.2750294,-0.44688934,85.1,26.9
1991-01-16,-0.7851549,-0.40041572,41.0,27.800001
1991-02-15,-1.067814,-0.50470257,24.6,28.0
1991-03-16,0.16850461,-0.111772776,90.200005,28.9
1991-04-16,-1.0530922,-0.4864702,94.700005,29.1
1991-05-16,1.7817214,0.4144189,384.6,28.4
1991-06-16,-1.9223757,-0.72051996,109.8,28.1
1991-07-16,1.292762,0.6724493,325.1,27.5
1991-08-16,0.9501964,0.48490918,306.80002,27.300001
1991-09-16,-0.053738303,-0.09582671,282.0,27.2
1991-10-16,-1.7085012,-1.3355592,168.2,26.800001
1991-11-16,-1.273999,-0.7871751,187.5,26.5
1991-12-16,0.3119828,-0.17987241,157.8,26.9
1992-01-16,-0.4908889,-0.36835128,21.9,26.7
1992-02-15,-1.3095821,-0.7651998,12.8,27.800001
1992-03-16,-1.2079878,-0.19427565,11.8,29.0
1992-04-16,-1.5354255,-0.85904783,46.4,29.800001
1992-05-16,-1.3358411,-0.99485016,180.8,29.1
1992-06-16,-0.23405091,-0.3019354,206.2,28.0
1992-07-16,-1.1237407,-0.27438456,152.1,27.300001
1992-08-16,0.234555,0.30583405,266.30002,27.4
1992-09-16,-1.9507817,-0.66693205,181.8,27.4
1992-10-16,0.3734099,0.2057609,302.80002,26.5
1992-11-16,-0.75294507,-0.42737627,201.5,26.0
1992-12-16,-1.1458616,-0.5449865,68.9,26.800001
1993-01-16,-0.2824536,-0.12762243,50.3,27.0
1993-02-15,-1.4547338,-0.8117705,3.2,27.0
1993-03-16,1.5309931,0.478375,161.2,28.2
1993-04-16,0.5368141,0.0072876425,192.7,28.5
1993-05-16,-0.14081961,0.0028714351,209.7,28.4
1993-06-16,-1.2020607,-0.7675782,167.0,28.300001
1993-07-16,0.33815438,0.28670034,257.30002,27.800001
1993-08-16,-0.036523834,-0.2929497,249.0,27.5
1993-09-16,1.2656991,0.22036757,380.9,27.0
1993-10-16,0.99328357,0.29916468,352.4,26.9
1993-11-16,0.43459076,0.1637806,288.80002,26.800001
1993-12-16,1.6738324,0.5147995,254.3,26.5
1994-01-16,-1.8060858,-0.7018223,17.9,27.300001
1994-02-15,0.36229485,0.17273718,49.3,28.300001
1994-03-16,1.4967974,0.6347295,158.0,28.1
1994-04-16,0.6134806,0.58546007,201.3,29.0
1994-05-16,-0.25672868,-0.054185867,224.90001,28.1
1994-06-16,0.8950998,0.52263814,260.80002,27.5
1994-07-16,-0.61171705,-0.18401898,185.5,27.2
1994-08-16,1.7107444,1.0269376,376.30002,27.1
1994-09-16,0.8270487,0.4748525,340.80002,27.1
1994-10-16,-1.1999954,-0.88431233,191.7,26.7
1994-11-16,0.2886286,-0.22384657,276.9,26.7
1994-12-16,-1.4381294,-0.65847903,86.3,27.7
1995-01-16,-0.8943004,-0.42264163,34.8,27.300001
1995-02-15,0.8014105,0.17795412,21.5,27.4
1995-03-16,1.5685558,0.62738514,143.1,28.7
1995-04-16,-0.6792237,-0.5383867,83.3,29.300001
1995-05-16,0.08399626,-0.1432247,225.7,28.6
1995-06-16,-0.91545326,-0.5782209,177.8,28.300001
1995-07-16,1.1034453,0.7618273,311.1,27.300001
1995-08-16,1.6605943,0.6858657,352.7,27.1
1995-09-16,-0.32411453,0.25131643,269.6,27.1
1995-10-16,-0.9208875,-0.46085173,206.6,27.0
1995-11-16,1.1344548,0.43664473,355.80002,26.7
1995-12-16,-1.4723274,-0.35014692,99.4,26.2
1996-01-16,-0.23173663,0.19098295,55.100002,26.800001
1996-02-15,0.42583546,-0.20226502,38.600002,27.0
1996-03-16,-1.5010023,-0.62022156,19.4,28.5
1996-04-16,1.9677961,0.3649639,320.4,28.9
1996-05-16,-1.0803363,-0.44403175,179.6,27.9
1996-06-16,-1.2477044,-0.6315646,151.8,27.9
1996-07-16,-0.7410326,-0.40607217,179.6,27.300001
1996-08-16,0.94493943,0.4631511,309.5,27.300001
1996-09-16,-1.6153607,-0.23927782,190.90001,26.800001
1996-10-16,-0.012962696,-0.028455267,283.0,26.9
1996-11-16,0.09182531,-0.1753213,274.0,26.800001
1996-12-16,1.906231,0.61169475,273.30002,25.9
1997-01-16,-2.2580347,-0.98616326,11.400001,26.6
1997-02-15,1.4250191,0.28110427,68.4,27.6
1997-03-16,-1.0869769,-0.71902865,35.0,28.5
1997-04-16,-0.3783447,-0.1062612,125.0,28.300001
1997-05-16,-1.9155015,-0.73479694,147.2,28.7
1997-06-16,-1.1724802,-0.5867393,162.6,28.300001
1997-07-16,-0.17940918,-0.663932,199.6,27.4
1997-08-16,0.54752576,0.42882386,293.30002,27.5
1997-09-16,-0.80662155,-0.4943242,242.2,27.2
1997-10-16,-1.2419065,-0.75618124,210.7,27.4
1997-11-16,-1.2478313,-0.73718363,186.2,27.300001
1997-12-16,0.74237895,0.2784332,185.3,27.9
1998-01-16,-1.5792613,-0.6452442,26.300001,28.7
1998-02-15,-1.7284628,-0.47439054,12.2,29.0
1998-03-16,-1.5953077,-1.3217398,22.1,29.7
1998-04-16,-1.787675,-1.1171396,44.7,29.800001
1998-05-16,-1.6878046,-0.28341356,157.5,29.300001
1998-06-16,0.5277223,0.36841822,245.0,28.4
1998-07-16,0.5634955,0.62323445,273.80002,27.9
1998-08-16,1.1864856,0.62867326,341.0,27.6
1998-09-16,0.8072898,0.39945358,339.4,27.0
1998-10-16,0.3202313,0.36736295,307.9,27.4
1998-11-16,0.99324316,0.70447284,346.80002,27.1
1998-12-16,0.85586905,0.58997756,189.90001,26.9
1999-01-16,1.4932559,1.2345248,134.2,27.300001
1999-02-15,1.8299785,1.2692776,80.8,27.4
1999-03-16,1.1064118,0.80587083,132.2,28.7
1999-04-16,1.7877268,1.1666071,272.5,28.1
1999-05-16,-0.06502631,-0.016870778,229.5,27.300001
1999-06-16,-0.42071167,-0.015035244,186.8,27.2
1999-07-16,-0.83050686,-0.041669056,182.6,27.300001
1999-08-16,1.35496,0.6680343,355.30002,27.1
1999-09-16,-0.10906356,0.06983814,285.0,27.0
1999-10-16,0.30101946,0.21771412,306.4,26.800001
1999-11-16,2.4030604,1.0684336,572.3,26.7
1999-12-16,-0.44994202,0.22275823,106.0,25.300001
2000-01-16,0.37188858,0.28237784,75.1,27.4
2000-02-15,1.3980496,0.9664763,70.4,27.300001
2000-03-16,1.7358699,1.0106926,182.0,28.300001
2000-04-16,1.1863626,0.81725895,233.7,28.1
2000-05-16,-1.0171142,-0.2860673,195.5,28.1
2000-06-16,0.6749961,0.54959464,244.3,27.300001
2000-07-16,-1.449006,-0.5122097,127.3,27.300001
2000-08-16,-0.1701202,-0.13684705,240.6,27.5
2000-09-16,-0.08654948,-0.20463167,289.4,27.1
2000-10-16,1.0049144,0.30131012,372.2,27.2
2000-11-16,0.5313611,0.33716747,303.2,26.7
2000-12-16,0.844234,0.35095575,207.7,27.6
2001-01-16,1.3255035,0.58708286,113.3,27.800001
2001-02-15,0.27836314,0.4206996,37.8,28.1
2001-03-16,2.0297492,1.4641631,205.2,28.1
2001-04-16,-0.8118772,0.03308187,108.4,29.5
2001-05-16,-0.66366667,0.012665508,180.8,27.9
2001-06-16,-0.7237528,-0.4549151,173.2,27.6
2001-07-16,0.4280961,-0.058799546,273.1,27.5
2001-08-16,-1.4382436,-0.7514284,163.40001,27.5
2001-09-16,0.7902478,-0.13379356,344.4,27.300001
2001-10-16,-0.6684358,-0.4429844,232.3,27.0
2001-11-16,-2.078565,-0.6239603,112.8,26.2
2001-12-16,0.62254614,-0.42212433,199.1,26.7
2002-01-16,-1.70176,-0.4627624,11.0,27.2
2002-02-15,-1.497168,-0.55768704,2.2,28.0
2002-03-16,0.043914404,-0.32712823,84.4,28.800001
2002-04-16,-1.022029,-0.4895755,100.0,29.2
2002-05-16,-0.7696691,-0.19444783,199.8,28.1
2002-06-16,-1.5771748,-0.6765959,133.8,28.1
2002-07-16,-1.5794369,-0.8425707,129.3,27.9
2002-08-16,-0.723124,-0.41980124,196.40001,27.2
2002-09-16,-1.3587494,-0.72653824,212.90001,27.0
2002-10-16,-1.8788583,-0.6308923,185.1,27.5
2002-11-16,-0.6016876,-0.42800418,224.3,27.300001
2002-12-16,0.9744041,0.43038398,229.2,28.2
2003-01-16,-0.8200515,-0.52736557,36.9,27.4
2003-02-15,-0.784338,-0.31719977,21.800001,28.2
2003-03-16,1.442898,0.25097767,159.3,28.7
2003-04-16,-1.6689181,-0.85037947,54.4,29.4
2003-05-16,-1.1702178,-0.19814485,162.2,28.4
2003-06-16,-0.7344482,-0.0971052,188.1,28.1
2003-07-16,0.59011036,0.23433919,257.2,27.1
2003-08-16,-0.08732464,-0.14316249,245.8,27.6
2003-09-16,0.2516577,0.25574237,306.30002,27.1
2003-10-16,1.7463605,0.83828306,451.30002,26.9
2003-11-16,-0.696116,-0.24059355,214.7,27.4
2003-12-16,-0.19263153,0.26545066,133.7,26.6
2004-01-16,-0.96623456,-0.5485714,35.9,27.5
2004-02-15,-0.6183339,-0.2545448,22.5,27.6
2004-03-16,-0.80448985,-0.09671116,42.8,29.2
2004-04-16,-1.6936653,-0.6623623,49.3,29.800001
2004-05-16,-1.2506243,-0.27888027,167.0,28.300001
2004-06-16,0.3869987,0.069180526,230.8,27.7
2004-07-16,0.5300031,0.06139811,277.5,27.2
2004-08-16,-0.88186145,-0.3531155,195.40001,27.4
2004-09-16,1.4424355,0.3881842,393.30002,26.800001
2004-10-16,-0.54362583,-0.29425892,252.90001,26.800001
2004-11-16,-1.8081312,-0.25007173,141.1,27.300001
2004-12-16,-1.2482756,-0.46814165,83.8,26.6
2005-01-16,-1.050445,-0.45427042,18.1,26.800001
2005-02-15,-1.7159355,-0.7607523,9.400001,28.7
2005-03-16,-0.33731815,-0.80683386,64.700005,28.6
2005-04-16,-1.8081647,-1.1175189,36.8,29.300001
2005-05-16,0.82956743,0.38111413,283.0,28.4
2005-06-16,0.379878,-0.22229582,230.40001,27.9
2005-07-16,-0.5958078,-0.05476514,186.6,27.300001
2005-08-16,-1.3909914,-0.29449046,169.90001,27.7
2005-09-16,-0.6345785,0.023074154,252.0,27.1
2005-10-16,-0.088958584,-0.16691707,271.4,27.0
2005-11-16,0.6606379,0.2968096,317.7,26.9
2005-12-16,1.9480774,0.41247785,274.4,26.300001
2006-01-16,-0.070886806,0.0052028685,54.5,27.300001
2006-02-15,0.8876528,0.6175186,49.0,28.2
2006-03-16,1.1512452,0.7050464,135.5,28.7
2006-04-16,-0.096920274,0.3730816,152.8,28.800001
2006-05-16,1.2225932,0.60549664,323.2,27.6
2006-06-16,1.4936683,0.6552423,295.7,27.6
2006-07-16,-0.20431317,-0.18527341,201.0,27.300001
2006-08-16,-1.2880077,-0.63367826,174.1,27.300001
2006-09-16,-0.361092,-0.36437798,267.5,26.800001
2006-10-16,-1.5257493,-0.68599135,195.5,27.4
2006-11-16,-2.132569,-1.1482494,121.4,27.6
2006-12-16,-0.38457876,-0.16773604,140.90001,27.300001
2007-01-16,0.93151486,0.5233153,91.6,27.300001
2007-02-15,-1.6782932,-0.57259274,7.2000003,27.7
2007-03-16,0.72523916,0.09499835,113.4,29.0
2007-04-16,0.93473566,0.3666124,219.3,28.800001
2007-05-16,0.61710244,0.31030542,274.4,27.6
2007-06-16,-0.22292565,0.25655437,194.40001,28.1
2007-07-16,0.6832697,0.60177433,270.5,27.2
2007-08-16,0.08500823,0.06623154,253.6,27.4
2007-09-16,0.9723377,0.3680754,354.5,27.2
2007-10-16,0.47095212,0.24509557,316.9,27.0
2007-11-16,-1.4363139,-0.4046299,167.0,26.4
2007-12-16,-1.0382507,-0.57646376,94.5,27.5
2008-01-16,0.67999774,0.35406488,86.700005,27.4
2008-02-15,1.1926792,0.7694738,65.6,27.300001
2008-03-16,0.09173052,0.531313,74.200005,28.300001
2008-04-16,0.08595851,0.28812802,158.7,28.6
2008-05-16,0.5901614,0.5065537,272.6,27.5
2008-06-16,1.3054209,0.61193067,281.9,27.5
2008-07-16,0.21568185,0.040778756,239.3,26.9
2008-08-16,-0.36796585,-0.4303985,237.5,27.4
2008-09-16,-1.5205735,-0.8730395,199.90001,27.0
2008-10-16,0.6708755,0.015500171,352.6,27.5
2008-11-16,0.88388735,0.36619636,329.5,26.5
2008-12-16,-0.6737423,-0.13275021,95.6,26.4
2009-01-16,1.2870613,0.6746365,110.200005,26.1
2009-02-15,-1.262341,-0.20466463,13.900001,28.2
2009-03-16,2.1395528,1.0108745,226.8,28.5
2009-04-16,1.4863657,0.62799907,263.80002,28.800001
2009-05-16,0.18059857,0.14891273,237.6,27.6
2009-06-16,-2.0136538,-0.5928324,90.700005,28.1
2009-07-16,0.021834098,-0.07954273,232.0,27.300001
2009-08-16,0.058278646,-0.113185115,255.0,27.800001
2009-09-16,-1.1563144,-0.66839695,225.0,27.300001
2009-10-16,-0.94564754,-0.42068133,229.8,27.300001
2009-11-16,0.01339587,-0.12065862,268.1,27.0
2009-12-16,-1.3178173,-0.39525554,88.4,27.5
2010-01-16,0.6213732,0.36631963,83.700005,27.9
2010-02-15,-0.9895242,-0.3616352,20.2,28.9
2010-03-16,-0.9747619,-0.43653345,45.5,29.300001
2010-04-16,-1.0375814,-0.6620875,89.6,29.9
2010-05-16,-1.9070804,-0.80120504,147.7,29.300001
2010-06-16,1.783885,0.7016308,318.9,28.4
2010-07-16,1.0351387,0.55577046,305.2,27.4
2010-08-16,-1.1112738,-0.2451906,161.5,27.4
2010-09-16,0.5659701,0.30071202,329.2,27.300001
2010-10-16,0.25183836,0.28906488,290.2,27.1
2010-11-16,1.4751021,0.8321151,406.6,27.1
2010-12-16,1.7742281,1.0672185,266.7,27.1
2011-01-16,1.3181529,1.0470603,122.0,27.1
2011-02-15,-0.58345675,-0.23262101,17.1,27.9
2011-03-16,1.4870391,0.88067555,126.1,27.2
2011-04-16,-0.7899189,-0.4572377,106.8,28.2
2011-05-16,-0.98994946,-0.5737113,193.90001,28.1
2011-06-16,-0.122762755,-0.05478803,212.2,27.7
2011-07-16,0.31720024,0.16453043,252.7,27.1
2011-08-16,1.4940151,0.8858791,361.6,27.2
2011-09-16,-0.5481555,-0.35074645,256.9,27.0
2011-10-16,0.7882408,0.36056754,344.7,26.9
2011-11-16,0.55678666,0.37603042,317.80002,27.4
2011-12-16,1.1373669,0.9515606,207.0,26.7
2012-01-16,1.8442718,1.2763791,166.40001,27.5
2012-02-15,1.1789534,0.85430765,77.5,28.300001
2012-03-16,1.387046,0.6976904,151.3,28.800001
2012-04-16,1.4095263,1.004194,253.5,28.800001
2012-05-16,0.32749447,0.1278964,249.6,28.1
2012-06-16,-1.1493453,-0.15872204,154.7,28.0
2012-07-16,-0.2673451,-0.14211692,209.1,27.1
2012-08-16,0.56938344,0.23259445,301.0,27.5
2012-09-16,0.7428779,0.34190416,334.9,26.800001
2012-10-16,-1.7301772,-0.22764482,179.2,27.2
2012-11-16,0.52205884,0.22102167,321.0,27.6
2012-12-16,0.6790871,0.32286692,196.6,27.9
2013-01-16,0.641144,0.3266878,78.5,27.6
2013-02-15,1.1981442,0.48312515,59.600002,28.300001
2013-03-16,-1.5252005,-0.19713673,18.5,29.1
2013-04-16,1.3214972,0.018097984,245.5,29.2
2013-05-16,-0.60335004,-0.43429065,212.0,28.7
2013-06-16,0.60191196,0.368983,236.90001,27.9
2013-07-16,0.49762216,0.26659977,250.3,27.1
2013-08-16,0.25767398,0.25407794,264.7,27.5
2013-09-16,-0.83978933,0.020681228,240.3,27.0
2013-10-16,1.0667703,0.210297,381.80002,27.0
2013-11-16,0.24956015,0.19841532,289.30002,27.2
2013-12-16,-0.695033,-0.4142435,94.3,26.0
2014-01-16,-0.054216877,-0.027017988,48.9,26.1
2014-02-15,-1.7659867,-0.59890103,2.0,27.300001
2014-03-16,-1.3033313,-0.731517,29.9,28.6
2014-04-16,-1.2467712,-0.88249445,86.9,29.6
2014-05-16,-0.003937532,-0.253711,254.7,29.0
2014-06-16,0.57443213,0.16821994,235.3,28.4
2014-07-16,-0.8910096,-0.32235834,169.0,27.800001
2014-08-16,0.9277968,0.4111798,323.7,27.5
2014-09-16,-1.3471761,-0.6019508,216.7,27.2
2014-10-16,-0.6348324,-0.34205103,246.90001,27.2
2014-11-16,0.68048996,0.32046983,322.6,27.5
2014-12-16,1.3536006,0.23130637,230.0,27.300001
2015-01-16,-0.7678176,-0.55807805,32.2,26.800001
2015-02-15,-0.8761081,-0.6598944,16.6,27.6
2015-03-16,-1.4125708,-1.006424,28.9,29.0
2015-04-16,0.7307325,0.10555153,209.90001,29.2
2015-05-16,-1.0225422,-0.648628,204.5,29.0
2015-06-16,-0.102365084,-0.06470869,210.2,28.5
2015-07-16,-0.15013039,-0.4070128,220.2,27.9
2015-08-16,2.3747933,0.7629629,459.7,27.800001
2015-09-16,0.44656023,0.15689094,318.4,27.4
2015-10-16,-1.5675803,-0.52907234,186.6,27.7
2015-11-16,0.46798795,0.3570363,307.1,27.800001
2015-12-16,0.8281766,0.39086398,200.40001,28.1
2016-01-16,1.0384687,0.6908281,110.8,28.2
2016-02-15,1.0424696,0.053931575,57.2,28.1
2016-03-16,-1.6169417,-0.79698443,15.1,29.4
2016-04-16,-1.5685371,-1.158592,9.7,30.2
2016-05-16,0.8515715,0.4893781,297.0,29.4
2016-06-16,-0.28963566,-0.0013381648,206.3,28.5
2016-07-16,1.1454915,0.5827287,321.0,28.2
2016-08-16,-0.69820035,-0.092610024,210.40001,28.5
2016-09-16,0.8200072,0.42037818,349.6,28.1
2016-10-16,-0.45317277,-0.18883099,252.7,27.5
2016-11-16,0.10235611,0.018194169,274.80002,27.6
2016-12-16,0.84277713,0.5816467,213.8,27.5
2017-01-16,1.8652917,0.77608395,184.6,27.7
2017-02-15,0.1846972,0.20263916,35.4,27.9
2017-03-16,0.19786108,0.10585342,76.1,28.7
2017-04-16,0.9410835,0.20815754,213.6,28.800001
2017-05-16,0.2620965,0.1176431,251.8,28.1
2017-06-16,-1.3503336,-0.35314426,145.40001,27.9
2017-07-16,0.45956936,-0.20791946,272.30002,28.1
2017-08-16,0.9711377,0.4727552,314.6,27.6
2017-09-16,1.4815457,0.5039438,403.1,27.5
2017-10-16,-1.002958,-0.18334657,219.90001,27.5
2017-11-16,0.6969172,0.10233496,321.0,26.9
2017-12-16,0.6912165,0.028473018,203.6,26.9
2018-01-16,1.0992495,0.28041297,118.0,27.300001
2018-02-15,0.7221972,0.5277108,50.100002,27.4
2018-03-16,-0.56955504,-0.18935694,45.9,28.800001
2018-04-16,-0.270374,-0.0042880755,132.1,28.5
2018-05-16,-0.14613554,-0.10459983,231.1,28.2
2018-06-16,1.5225557,0.500545,313.4,27.800001
2018-07-16,-0.27467617,-0.26540458,211.7,27.6
2018-08-16,-1.004342,-0.27891162,184.2,27.6
2018-09-16,-0.61695504,-0.35261583,256.1,27.1
2018-10-16,-0.17477398,-0.25476074,277.80002,27.5
2018-11-16,-0.98963636,-0.3081332,200.8,27.7
2018-12-16,0.5262269,-0.13407253,199.1,28.1
2019-01-16,1.3520958,-0.18789858,137.2,28.0
2019-02-15,-1.416442,-0.049228776,7.2000003,28.9
2019-03-16,-1.3325714,-0.46020907,19.5,29.300001
2019-04-16,-1.3965871,-0.0717547,57.100002,29.800001
2019-05-16,1.1074961,0.3580023,313.6,29.1
2019-06-16,0.6207156,-0.1097597,256.6,28.2
2019-07-16,0.45683998,0.012692345,269.0,28.0
2019-08-16,-0.32011992,0.5056834,231.2,27.7
2019-09-16,-0.84676254,0.4635457,246.1,27.2
2019-10-16,-1.81844,0.38056764,173.5,27.7
2019-11-16,-0.71359044,0.21457274,219.7,27.5
2019-12-16,-1.3993407,-0.088057995,76.6,27.300001
2020-01-16,-1.784115,-0.22526142,18.4,28.5
2020-02-15,-0.016893756,-0.2583855,33.5,28.4
2020-03-16,-1.3618618,-0.26742914,21.5,29.5
2020-04-16,0.22614798,0.03457471,165.0,29.4
2020-05-16,-1.6172434,0.117095664,152.3,29.2
2020-06-16,2.4300313,0.66480345,399.4,27.9
2020-07-16,0.31720027,-0.025707908,258.9,27.7
2020-08-16,-0.07937808,0.28395167,246.3,27.9
2020-09-16,1.1365482,0.30416316,376.5,27.5
2020-10-16,-0.06631457,0.39020953,282.30002,26.9
2020-11-16,0.47509688,0.34539223,304.6,27.300001
2020-12-16,0.81205004,0.32730833,214.8,27.2
2021-01-16,-0.15587108,0.5050835,51.5,26.6
2021-02-15,-1.1112025,0.85359865,8.1,27.7
2021-03-16,-0.011232234,0.20235977,72.6,29.0
2021-04-16,0.4817,0.43172032,182.6,28.6
2021-05-16,0.4893577,0.24213395,269.1,28.5
2021-06-16,0.15765597,0.23324382,233.6,28.300001
2021-07-16,0.17867085,-0.058197107,249.1,27.800001
2021-08-16,1.6197234,-0.08185821,373.5,27.800001
2021-09-16,-1.3206575,0.16612719,218.3,27.1
2021-10-16,-0.9843637,0.15590543,224.2,27.5
2021-11-16,1.5932823,0.2227599,422.9,27.1
2021-12-16,-0.5615724,0.23540942,127.200005,27.2
2022-01-16,-1.1703026,0.53798157,30.4,28.0
2022-02-15,1.4419863,0.16746546,75.3,27.800001
2022-03-16,0.41474053,0.53263587,90.0,29.0
2022-04-16,0.948685,0.4476717,217.3,28.800001
2022-05-16,1.0235128,0.078586206,303.80002,27.7
2022-06-16,-0.5652247,0.3930951,191.3,28.2
2022-07-16,0.30178943,0.15751438,254.7,27.6
2022-08-16,-0.7572847,0.49984905,200.40001,27.300001
2022-09-16,0.92656237,-0.046951186,351.1,26.9
2022-10-16,1.4053744,0.37742642,415.2,26.7
2022-11-16,-0.044579998,0.34313625,263.80002,27.300001
2022-12-16,1.3746054,0.39734104,250.3,26.7
2023-01-16,0.9167485,0.13121085,103.1,27.1
2023-02-15,1.2466881,0.4814735,64.5,28.0
2023-03-16,-0.886725,0.37467474,30.300001,28.7
2023-04-16,-1.4645802,0.043840464,51.9,30.1
2023-05-16,0.28838092,0.26942787,259.6,29.300001
2023-06-16,0.6496312,-0.08215455,258.30002,28.6
2023-07-16,1.3215055,0.17101255,334.0,28.2
2023-08-16,0.10697053,0.20636828,255.0,28.2
2023-09-16,1.6181309,-0.056153946,410.0,27.5
2023-10-16,-1.317956,-0.14358582,199.6,27.9
2023-11-16,-0.110058255,-0.1985568,259.0,27.5
2023-12-16,-0.13869092,0.043901745,152.40001,28.2
