time,spei,spei_predicted,pre,tmp
1983-02-15,-1.0789148,-0.35539836,0.3,28.0
1983-03-16,-0.60669494,-0.32016426,36.0,29.300001
1983-04-16,-2.1070595,-0.59826285,0.4,30.9
1983-05-16,0.34924814,-0.05757408,227.90001,29.800001
1983-06-16,-0.06996847,0.020013334,182.2,29.0
1983-07-16,1.3298204,0.5806131,254.3,28.6
1983-08-16,2.7222478,1.0465206,437.2,28.300001
1983-09-16,-0.31767565,0.38874292,285.30002,27.7
1983-10-16,1.8305167,0.8714096,433.80002,27.300001
1983-11-16,2.1114218,0.76421875,222.2,25.9
1983-12-16,1.1878005,0.5301119,16.6,25.1
1984-01-16,0.35829085,0.18696858,11.0,25.300001
1984-02-15,0.7487997,0.24020186,54.3,27.800001
1984-03-16,0.47466215,0.23280014,67.8,28.6
1984-04-16,0.8700107,0.39378405,106.4,29.7
1984-05-16,-0.6533668,0.10563787,150.5,28.7
1984-06-16,1.1694003,0.37499115,252.6,28.1
1984-07-16,0.5740351,-0.06433726,202.1,28.1
1984-08-16,-0.6590584,-0.061926,152.3,28.1
1984-09-16,-0.9961639,-0.121275105,248.0,27.2
1984-10-16,-0.93957716,-0.04483467,161.8,27.0
1984-11-16,-0.16799533,-0.13399833,61.4,27.2
1984-12-16,0.37917715,0.0074241175,5.0,26.1
1985-01-16,1.2953379,0.1829152,42.9,26.4
1985-02-15,0.10558656,0.11816025,27.300001,28.4
1985-03-16,-0.4055908,0.018277824,36.100002,28.9
1985-04-16,0.96764725,0.23562752,115.1,29.300001
1985-05-16,0.7322693,-0.027460635,244.8,28.2
1985-06-16,-0.13807125,-0.035575584,169.6,28.1
1985-07-16,0.8145784,0.15486687,213.1,27.7
1985-08-16,-0.6714409,-0.16775659,151.7,28.1
1985-09-16,0.4525484,-0.1470621,326.30002,27.300001
1985-10-16,0.91237664,0.10210274,314.2,27.2
1985-11-16,0.37755194,0.1651834,76.1,27.5
1985-12-16,-0.5039867,0.008191644,0.3,25.4
1986-01-16,-0.11937403,-0.15078403,1.8000001,24.9
1986-02-15,-0.8282014,-0.0040193647,2.3,27.5
1986-03-16,-1.6910582,-0.24968567,2.8,28.2
1986-04-16,0.47626472,0.00067510165,88.8,29.5
1986-05-16,1.9998558,0.38737732,374.30002,28.5
1986-06-16,-0.9782079,0.05802404,132.0,28.9
1986-07-16,0.23387721,-0.10991474,184.1,28.300001
1986-08-16,-0.5559312,-0.18597084,160.3,28.4
1986-09-16,-0.71461886,-0.1441155,266.6,27.800001
1986-10-16,0.9646962,0.002436251,319.9,27.6
1986-11-16,-0.12281913,-0.075445205,57.5,27.0
1986-12-16,0.30819574,-0.1391621,7.0,25.800001
1987-01-16,-1.0925665,-0.2212864,0.0,26.7
1987-02-15,-1.4659216,-0.31053078,11.1,27.9
1987-03-16,-0.8288876,-0.38810238,32.3,29.0
1987-04-16,-1.4488622,-0.5557267,36.4,30.5
1987-05-16,-1.6226034,-0.5503423,114.6,30.300001
1987-06-16,1.4171848,0.20695673,287.4,29.800001
1987-07-16,-1.7714016,-0.16574554,106.200005,29.800001
1987-08-16,-0.6755683,-0.22644415,184.5,29.300001
1987-09-16,-0.8795784,-0.08032416,266.5,28.5
1987-10-16,-0.43938872,-0.05030658,226.3,28.6
1987-11-16,2.503338,0.37655187,280.0,28.4
1987-12-16,-1.4757626,-0.28863817,0.0,24.6
1988-01-16,-2.7290473,-0.45439792,0.3,27.2
1988-02-15,0.7793501,0.26942173,61.5,28.9
1988-03-16,-1.1262169,-0.1121741,23.300001,29.800001
1988-04-16,1.5443268,0.15878475,164.6,30.1
1988-05-16,0.9897051,0.4800758,284.1,29.300001
1988-06-16,1.3265735,0.5668506,285.9,29.2
1988-07-16,0.8195002,0.33105797,234.40001,28.7
1988-08-16,1.0443604,0.37534788,267.1,29.1
1988-09-16,0.47375146,0.3122458,351.6,28.6
1988-10-16,1.1280411,0.3173776,347.6,27.7
1988-11-16,-0.9659319,0.089747064,28.7,26.4
1988-12-16,-1.4757626,-0.11349808,0.0,25.5
1989-01-16,1.5297501,0.21697067,60.3,27.6
1989-02-15,-0.27584547,-0.018699016,29.5,27.800001
1989-03-16,0.9378829,0.062023394,91.9,28.6
1989-04-16,-1.7410513,-0.3439959,34.7,30.6
1989-05-16,-0.70225936,-0.101927586,162.2,29.4
1989-06-16,-1.1973671,-0.14379273,135.40001,29.1
1989-07-16,-0.7120658,-0.27403116,145.8,29.2
1989-08-16,-0.34867537,-0.07636425,191.40001,28.9
1989-09-16,-0.5556567,-0.22938147,287.30002,28.5
1989-10-16,0.9308728,0.1429807,340.2,27.800001
1989-11-16,-0.48498213,-0.0046613524,65.0,27.5
1989-12-16,-1.5444615,-0.20323135,2.4,25.7
1990-01-16,-0.7744612,-0.038777083,13.0,27.7
1990-02-15,-1.9028835,-0.42386663,6.7000003,28.7
1990-03-16,0.36739972,-0.2422517,61.0,29.1
1990-04-16,-0.8734777,-0.34626326,60.600002,30.7
1990-05-16,0.31166288,-0.098999664,243.2,29.800001
1990-06-16,-1.8430647,-0.26782012,96.6,29.7
1990-07-16,-2.458988,-0.34415722,82.200005,29.300001
1990-08-16,-1.1412238,-0.20946658,155.8,29.4
1990-09-16,-0.10175328,-0.19002074,312.2,28.6
1990-10-16,1.2692552,0.24785809,380.0,28.2
1990-11-16,-0.10783233,-0.21571913,79.200005,27.800001
1990-12-16,-1.4643914,-0.1469171,0.1,26.6
1991-01-16,-1.9246417,-0.3507367,3.3,28.1
1991-02-15,-0.14118598,-0.20588335,35.8,28.300001
1991-03-16,-1.4193401,-0.27058017,20.300001,30.2
1991-04-16,0.654489,0.108016185,121.700005,30.6
1991-05-16,-0.08448725,-0.18246228,212.7,30.2
1991-06-16,-0.48809555,-0.14324501,163.40001,29.6
1991-07-16,-0.1113499,-0.043791015,176.3,29.300001
1991-08-16,-0.1265282,0.090431005,187.40001,28.6
1991-09-16,1.238369,0.2726197,392.80002,28.5
1991-10-16,0.7169687,0.08127358,312.0,27.7
1991-11-16,-1.8363601,-0.43809503,7.7000003,27.1
1991-12-16,0.6948982,-0.054283287,12.900001,26.800001
1992-01-16,0.016949153,0.14626656,13.2,26.0
1992-02-15,-0.20976362,-0.31192806,34.100002,27.800001
1992-03-16,-1.8235015,-0.6875698,1.6,29.7
1992-04-16,-1.9385804,-0.37179282,12.5,31.5
1992-05-16,-1.9780751,-0.5909684,92.700005,31.0
1992-06-16,0.023676358,-0.15798669,196.2,29.7
1992-07-16,1.6252604,0.20941715,293.9,29.0
1992-08-16,0.5464103,0.17004113,226.40001,28.800001
1992-09-16,-1.5839245,-0.1394108,234.90001,28.6
1992-10-16,0.7390221,0.29100874,305.2,27.1
1992-11-16,-1.7155044,-0.38647506,4.2000003,26.5
1992-12-16,0.62229115,0.16825807,20.7,26.4
1993-01-16,1.2698717,0.12767458,50.8,26.4
1993-02-15,-1.9216781,-0.4058515,3.4,27.1
1993-03-16,1.1458874,-0.14878827,98.200005,29.1
1993-04-16,-0.94898,-0.42562148,54.8,29.9
1993-05-16,-0.743621,-0.24720639,171.40001,30.1
1993-06-16,-1.8829441,-0.486719,106.3,30.1
1993-07-16,-2.3555167,-0.32608673,87.200005,29.5
1993-08-16,-0.041243386,-0.25320768,197.7,28.9
1993-09-16,-0.32132822,-0.24977382,294.1,28.300001
1993-10-16,0.2382921,-0.038567003,274.2,28.0
1993-11-16,-1.4273503,-0.16852379,11.2,27.7
1993-12-16,-0.8906686,-0.24211754,2.4,25.9
1994-01-16,-2.1343408,-0.54278374,1.5,27.2
1994-02-15,-1.1569196,-0.2738304,16.800001,29.300001
1994-03-16,1.7294745,0.5270313,124.0,28.6
1994-04-16,-1.44341,-0.17122799,45.600002,30.5
1994-05-16,0.42765585,0.17894086,236.6,29.4
1994-06-16,2.3373091,0.4195259,371.5,28.9
1994-07-16,-0.9760415,-0.23531716,127.9,28.6
1994-08-16,0.31349725,-0.06946312,213.3,28.6
1994-09-16,-0.19389488,-0.15417841,304.1,28.300001
1994-10-16,-1.5199177,-0.32559595,151.1,27.5
1994-11-16,-1.6360785,-0.5786618,10.8,27.5
1994-12-16,0.049136154,-0.24810514,21.6,27.6
1995-01-16,0.804472,0.048163936,40.3,27.0
1995-02-15,-0.5641191,-0.25796184,16.9,27.5
1995-03-16,-0.74262935,-0.26113734,28.9,29.4
1995-04-16,-0.8036121,-0.24208014,45.2,30.5
1995-05-16,-0.13177659,-0.33539647,206.5,30.2
1995-06-16,-0.11531285,0.15253386,197.8,30.0
1995-07-16,1.6799482,0.61633205,289.9,28.800001
1995-08-16,2.2948012,0.60133266,371.30002,28.4
1995-09-16,2.4375954,0.78404504,516.0,28.2
1995-10-16,0.37342447,0.23472762,264.9,27.800001
1995-11-16,-1.0406331,-0.11361888,31.4,27.4
1995-12-16,-0.59041125,-0.07661794,5.4,25.5
1996-01-16,-0.63428086,-0.08429488,2.9,26.6
1996-02-15,1.2318406,0.07674476,79.5,26.9
1996-03-16,-1.0208528,0.09929821,32.5,29.2
1996-04-16,1.0511484,0.15936312,132.2,29.300001
1996-05-16,0.2976728,0.20059326,236.2,28.800001
1996-06-16,0.90103275,0.043697424,254.40001,29.1
1996-07-16,1.5388529,0.29206204,280.30002,28.7
1996-08-16,-1.4023488,-0.11161912,130.8,28.800001
1996-09-16,0.8380653,-0.080684766,360.2,27.800001
1996-10-16,0.83111304,0.11593788,320.6,27.7
1996-11-16,0.8410657,0.20160526,111.4,27.7
1996-12-16,0.47470605,0.0685028,6.4,25.300001
1997-01-16,0.49839646,0.043675017,26.2,25.7
1997-02-15,-0.2758456,0.030489184,26.5,27.800001
1997-03-16,0.6969256,0.1264748,85.1,28.800001
1997-04-16,-0.27972406,0.15305535,74.200005,28.9
1997-05-16,-1.8530276,-0.2528149,96.700005,29.7
1997-06-16,-2.154097,-0.62055904,102.4,30.0
1997-07-16,-0.70540756,-0.53671724,143.1,29.0
1997-08-16,-1.5818444,-0.3885171,118.700005,28.800001
1997-09-16,0.09748008,-0.2569534,326.4,28.300001
1997-10-16,-0.9127867,-0.15241428,193.8,28.4
1997-11-16,0.075113356,0.11618078,87.9,28.1
1997-12-16,-3.1230056,-0.76683617,0.1,27.9
1998-01-16,0.8740747,-0.0015004532,45.4,28.4
1998-02-15,-1.3935974,-0.55564517,12.400001,29.4
1998-03-16,-1.6593534,-0.7246421,18.800001,30.6
1998-04-16,-1.0897484,-0.5222378,52.600002,30.800001
1998-05-16,0.30746984,-0.00602122,248.90001,30.6
1998-06-16,0.3473208,-0.042292874,235.1,30.1
1998-07-16,0.7141009,0.3435067,234.1,29.4
1998-08-16,0.54297084,0.25700238,247.2,29.1
1998-09-16,0.47700357,0.3670126,339.80002,28.0
1998-10-16,-0.5944597,-0.0029183598,202.6,28.300001
1998-11-16,0.6997976,0.40654504,105.9,27.7
1998-12-16,1.1964575,0.5825274,16.800001,26.5
1999-01-16,1.1228617,0.2445795,35.9,26.800001
1999-02-15,0.74107,0.31450117,57.0,27.7
1999-03-16,1.016183,0.26726398,86.3,29.4
1999-04-16,1.8421514,0.33544928,176.7,28.9
1999-05-16,1.3635834,0.11147684,312.80002,28.4
1999-06-16,-0.7921076,-0.063050434,150.7,28.5
1999-07-16,-0.5525284,-0.100789614,159.0,28.5
1999-08-16,-0.7333486,-0.08968745,166.7,28.5
1999-09-16,0.010924959,-0.12797253,321.5,28.1
1999-10-16,1.6683284,0.06285255,430.80002,27.6
1999-11-16,0.3984961,-0.21847731,89.200005,27.5
1999-12-16,1.3438004,0.21116816,17.4,24.1
2000-01-16,1.1696849,0.12219639,46.7,27.0
2000-02-15,1.2039627,0.29914415,75.0,27.2
2000-03-16,0.014167264,0.1577691,55.2,28.800001
2000-04-16,1.9238558,0.2775495,188.1,28.800001
2000-05-16,-0.34911445,0.29949582,185.90001,28.9
2000-06-16,1.4881371,0.3739804,293.5,28.7
2000-07-16,-0.075401075,0.072743796,181.0,28.7
2000-08-16,-1.1270192,0.015674062,150.5,28.9
2000-09-16,-1.1097012,-0.11629996,253.6,28.0
2000-10-16,-0.5784882,-0.12809935,197.8,28.1
2000-11-16,-1.0858539,-0.15344483,32.4,27.2
2000-12-16,0.057153225,0.08316738,12.7,27.300001
2001-01-16,1.837569,0.21801037,76.700005,27.9
2001-02-15,-1.0327382,-0.03330037,13.2,28.300001
2001-03-16,2.7413118,0.44998074,199.90001,28.5
2001-04-16,-0.017528567,0.027210386,93.8,31.0
2001-05-16,1.1030957,0.19583952,291.1,28.800001
2001-06-16,-0.64513683,-0.090800606,158.3,28.7
2001-07-16,-1.6205692,-0.37306872,110.3,28.7
2001-08-16,-0.33236456,-0.1720664,183.2,28.6
2001-09-16,-0.5940963,-0.18152682,285.2,28.4
2001-10-16,0.699797,-0.12713276,310.30002,28.0
2001-11-16,-0.91835773,-0.20792337,36.8,26.1
2001-12-16,-0.10778002,0.0135536,7.7000003,25.9
2002-01-16,-0.699846,-0.13322955,8.0,26.5
2002-02-15,-1.4659212,-0.065428555,5.1,28.300001
2002-03-16,0.41580316,0.010247563,65.700005,29.1
2002-04-16,-0.686051,-0.022332778,61.600002,29.9
2002-05-16,1.058305,0.21520534,284.1,29.0
2002-06-16,0.05523562,-0.12013466,206.90001,29.4
2002-07-16,-1.167874,-0.26446536,143.2,29.300001
2002-08-16,1.2563859,0.10574076,270.7,28.300001
2002-09-16,-0.9281493,-0.087812416,257.80002,27.7
2002-10-16,-1.0707008,-0.20476873,182.0,28.2
2002-11-16,0.5012028,-0.014185591,100.700005,27.9
2002-12-16,2.17321,0.20772667,62.7,27.800001
2003-01-16,-1.5127149,-0.24220344,1.3000001,26.4
2003-02-15,0.24553268,-0.00058266346,43.3,28.1
2003-03-16,1.8977364,-0.22106543,135.2,28.6
2003-04-16,-0.43362936,-0.13060346,80.200005,30.300001
2003-05-16,-0.69782066,0.012217638,171.5,29.7
2003-06-16,0.3578014,0.24104321,220.7,29.2
2003-07-16,1.8237069,0.5292569,309.80002,28.6
2003-08-16,-0.15851317,0.07731326,200.8,29.0
2003-09-16,-0.9442961,-0.070848584,256.9,28.1
2003-10-16,-0.32138667,-0.10309888,229.3,28.0
2003-11-16,-2.0287519,-0.39997035,1.9,28.4
2003-12-16,-1.1328908,-0.2921619,0.1,25.9
2004-01-16,1.6616241,0.46428174,73.9,26.9
2004-02-15,1.1226654,0.344876,73.8,27.300001
2004-03-16,-1.4644456,-0.13895221,18.9,29.6
2004-04-16,-0.84926444,0.16009158,67.5,30.6
2004-05-16,0.11267359,0.13219318,223.2,29.2
2004-06-16,0.9651238,0.17892618,243.8,28.800001
2004-07-16,-0.25482115,-0.13632517,175.6,28.6
2004-08-16,-0.6322325,-0.17852525,174.6,28.6
2004-09-16,-0.6617289,-0.29284078,275.5,28.0
2004-10-16,-1.8325408,-0.4342961,133.1,27.9
2004-11-16,-1.2189254,-0.3034481,38.5,28.300001
2004-12-16,-2.208661,-0.357244,0.0,25.9
2005-01-16,0.630895,-0.007920007,29.5,26.6
2005-02-15,-2.57775,-0.5654217,0.0,29.2
2005-03-16,0.4044746,0.0024425907,71.3,28.9
2005-04-16,1.1001972,-0.14332666,141.3,30.1
2005-05-16,-0.3849738,-0.13383886,189.5,29.800001
2005-06-16,0.20517427,0.06629407,209.1,29.300001
2005-07-16,-0.60119975,-0.13672854,150.8,28.6
2005-08-16,-1.3045506,-0.15954734,141.7,28.9
2005-09-16,0.6251853,0.038028948,346.1,27.9
2005-10-16,-0.000101696,-0.10639921,254.5,28.0
2005-11-16,1.4482884,0.2380741,160.90001,27.800001
2005-12-16,1.7249238,0.24990019,25.800001,25.9
2006-01-16,-0.92152005,-0.14805809,11.1,26.800001
2006-02-15,-0.2302538,0.06837889,27.6,28.4
2006-03-16,1.1244402,0.24856725,100.200005,29.300001
2006-04-16,0.9843017,0.45989028,134.1,29.6
2006-05-16,1.0684482,0.2802188,288.0,28.6
2006-06-16,0.8232492,0.07070745,249.2,29.0
2006-07-16,0.7072631,0.13104425,212.7,28.5
2006-08-16,0.6261616,-0.15917732,231.1,28.4
2006-09-16,0.7746776,-0.09586593,364.9,27.800001
2006-10-16,0.7805952,0.11745527,318.4,28.1
2006-11-16,-0.72131205,-0.007450658,60.5,28.6
2006-12-16,-1.2304513,-0.14147273,5.2000003,26.5
2007-01-16,-0.62708753,-0.009662197,9.0,26.9
2007-02-15,-1.6200187,-0.14055192,8.400001,27.9
2007-03-16,-0.28167272,-0.18355781,51.9,29.7
2007-04-16,1.8570708,0.38044107,196.2,29.7
2007-05-16,1.8257017,0.41278747,361.0,28.4
2007-06-16,0.6303965,0.27595776,242.90001,29.6
2007-07-16,1.2970858,0.42991018,263.80002,28.6
2007-08-16,-1.4023488,0.13288313,130.8,28.7
2007-09-16,-0.4952093,-0.11739155,284.6,28.1
2007-10-16,-1.073373,-0.20836967,157.8,27.5
2007-11-16,-0.9568718,-0.45421866,32.100002,26.5
2007-12-16,-1.8281618,-0.25832778,0.0,27.300001
2008-01-16,0.027915625,0.14366415,19.4,26.800001
2008-02-15,1.3016641,0.32462564,71.4,27.2
2008-03-16,-0.4187079,0.25041735,41.7,28.7
2008-04-16,1.3923931,0.53113335,152.6,29.300001
2008-05-16,0.99664205,0.30649695,275.7,28.300001
2008-06-16,1.3584185,0.31903926,288.5,28.7
2008-07-16,0.91749394,-0.09726958,234.5,28.4
2008-08-16,-1.7836201,0.025352804,120.3,28.7
2008-09-16,0.7311656,0.13352032,356.0,27.800001
2008-10-16,-0.12824209,0.09067036,238.3,28.2
2008-11-16,-0.22217703,0.10201891,55.9,26.9
2008-12-16,-0.5326004,-0.045357052,0.0,25.5
2009-01-16,-1.0592653,0.032123715,0.4,25.0
2009-02-15,-1.8532387,-0.15382203,1.5,28.5
2009-03-16,0.69434714,0.17636073,76.0,28.800001
2009-04-16,1.4278092,0.51399,158.3,29.5
2009-05-16,1.3242359,0.48251805,308.9,28.6
2009-06-16,0.33330625,0.09685155,219.3,29.0
2009-07-16,0.8096469,0.35978794,221.8,28.5
2009-08-16,-0.6879506,-0.045613356,177.90001,29.2
2009-09-16,0.5029221,-0.055364154,344.4,28.1
2009-10-16,-0.17668694,-0.13660847,228.5,28.1
2009-11-16,-1.3536025,-0.3822875,23.5,27.6
2009-12-16,-1.4417144,-0.6818732,0.3,27.2
2010-01-16,1.3576915,-0.14523202,48.7,27.6
2010-02-15,-0.42558885,-0.3410282,29.0,29.300001
2010-03-16,-0.2751906,-0.15269253,55.100002,29.6
2010-04-16,-0.6700965,-0.20698756,65.200005,30.9
2010-05-16,-1.2089688,-0.5421511,136.1,30.800001
2010-06-16,1.2410398,0.59623086,288.1,30.0
2010-07-16,0.82277596,0.29768664,228.6,29.0
2010-08-16,1.9655317,0.55980456,342.7,28.4
2010-09-16,-0.1341912,0.07585764,313.4,28.300001
2010-10-16,0.9049358,0.47982365,319.4,27.6
2010-11-16,-1.3580788,-0.36372486,11.3,27.6
2010-12-16,1.3203073,0.510948,28.800001,27.0
2011-01-16,-1.0592653,-0.034144558,0.4,26.1
2011-02-15,0.05079276,0.077788845,31.800001,28.0
2011-03-16,1.6488748,0.38679048,101.0,27.2
2011-04-16,1.2064346,0.46873218,136.3,28.800001
2011-05-16,-0.21787053,0.22106023,194.7,29.0
2011-06-16,0.60765874,0.08652688,220.5,28.9
2011-07-16,1.9901797,0.09948167,321.4,28.300001
2011-08-16,0.21881637,0.16193111,214.2,28.5
2011-09-16,0.025126765,-0.16788098,307.30002,27.800001
2011-10-16,-0.70789844,-0.019493641,191.1,27.7
2011-11-16,-0.9478107,-0.103664115,47.5,28.2
2011-12-16,0.2864465,0.032528576,9.7,26.0
2012-01-16,1.7798874,0.33018532,63.600002,27.5
2012-02-15,0.57833695,0.30081287,54.0,28.6
2012-03-16,0.84474677,0.29340568,85.0,29.5
2012-04-16,-0.5432569,0.13384728,64.0,29.9
2012-05-16,0.47783816,0.10932582,240.3,29.2
2012-06-16,-1.0977641,-0.022134405,131.7,29.1
2012-07-16,0.32978737,-0.035641808,195.0,28.5
2012-08-16,-2.1853745,-0.3108092,93.1,28.800001
2012-09-16,-0.91377836,-0.26647463,258.6,27.800001
2012-10-16,-0.31096542,-0.035935465,233.1,28.4
2012-11-16,1.8097821,0.33648315,194.3,28.7
2012-12-16,-0.9216832,0.098005764,5.1,28.1
2013-01-16,1.5297501,0.3633013,60.3,27.2
2013-02-15,-0.20568283,0.1088735,25.2,28.800001
2013-03-16,0.10968885,0.11649929,61.3,29.5
2013-04-16,0.9065246,0.30130908,126.5,30.2
2013-05-16,-1.7805979,-0.08236611,96.4,30.1
2013-06-16,0.781984,0.2330259,231.5,28.9
2013-07-16,1.7507045,0.42308104,290.6,28.300001
2013-08-16,0.14692803,0.23345555,210.40001,28.800001
2013-09-16,2.0376139,0.3911135,467.1,27.800001
2013-10-16,1.2224823,0.13066247,368.1,27.7
2013-11-16,0.7015067,0.07001333,109.0,28.0
2013-12-16,-0.41003925,-0.1267208,1.3000001,24.6
2014-01-16,-1.0842084,-0.18344389,0.1,24.800001
2014-02-15,-0.46523896,-0.10537364,22.1,27.5
2014-03-16,0.55421674,0.095843546,73.700005,29.2
2014-04-16,-0.5222694,-0.066012606,61.8,30.1
2014-05-16,-0.95552975,-0.23763435,153.90001,30.1
2014-06-16,0.8019275,-0.017259447,238.8,29.6
2014-07-16,-0.3787545,-0.19276676,163.90001,29.0
2014-08-16,-0.098649524,-0.07970619,194.8,28.7
2014-09-16,-0.19933599,-0.07164829,306.80002,28.2
2014-10-16,-0.09530742,-0.14933212,243.90001,28.0
2014-11-16,0.27676752,0.079265356,94.9,28.5
2014-12-16,0.5402704,0.18537827,13.400001,26.9
2015-01-16,0.049671132,-0.090528406,10.8,25.800001
2015-02-15,-0.07428999,-0.2025394,31.5,27.7
2015-03-16,0.14314584,-0.16512299,53.4,29.6
2015-04-16,0.46171188,-0.16758513,103.1,29.800001
2015-05-16,-1.7946427,-0.46532384,95.3,30.6
2015-06-16,0.26433855,-0.16802546,218.40001,30.0
2015-07-16,0.03324941,0.050573207,189.2,29.4
2015-08-16,0.50315434,-0.03885798,235.90001,29.0
2015-09-16,1.9312327,0.32970545,461.0,28.300001
2015-10-16,-0.47238672,-0.055872332,208.8,28.300001
2015-11-16,0.27676752,0.26317903,94.9,29.0
2015-12-16,0.9630962,0.18198948,23.800001,27.9
2016-01-16,1.0518602,0.38236448,33.3,27.5
2016-02-15,-1.620019,-0.5791456,5.4,27.6
2016-03-16,-0.20097335,-0.054246258,54.4,30.1
2016-04-16,-1.4788554,-0.60317135,41.3,31.9
2016-05-16,-1.4103364,-0.35483894,121.5,30.9
2016-06-16,-0.054907653,-0.11339218,198.0,29.5
2016-07-16,-0.231087,0.18491092,179.7,29.4
2016-08-16,0.2056574,0.35334694,216.5,29.2
2016-09-16,-0.10175328,0.16287367,312.2,28.9
2016-10-16,1.6326866,0.64667004,422.2,28.2
2016-11-16,1.1497948,0.3190686,134.90001,28.6
2016-12-16,0.71259916,0.40815124,7.2000003,27.2
2017-01-16,2.1073098,0.6994119,93.5,27.4
2017-02-15,-0.5098409,-0.053448047,24.1,27.800001
2017-03-16,0.66321856,0.1424913,74.8,29.2
2017-04-16,-0.003112641,0.16452575,82.4,29.7
2017-05-16,2.5673914,0.3669585,473.5,29.1
2017-06-16,1.1172249,0.18966043,260.7,29.2
2017-07-16,-0.231087,0.0036264504,179.7,29.0
2017-08-16,0.30062878,0.031155977,218.6,29.0
2017-09-16,0.5302701,0.035421982,352.1,28.9
2017-10-16,-1.3803833,-0.012406203,137.7,28.4
2017-11-16,0.6878022,0.044890918,99.200005,27.9
2017-12-16,1.4872285,0.30704078,24.300001,26.4
2018-01-16,1.533442,0.34629655,57.5,27.2
2018-02-15,0.3154973,0.08683564,36.4,27.300001
2018-03-16,0.9957149,0.17221361,82.4,29.1
2018-04-16,1.9172148,0.41051462,193.40001,29.0
2018-05-16,-0.8814833,0.025999166,141.0,29.2
2018-06-16,-0.077509135,0.15725331,181.8,29.1
2018-07-16,0.07857481,0.11867333,176.40001,28.800001
2018-08-16,1.1651183,0.20016763,260.80002,28.4
2018-09-16,-1.9509197,-0.38440165,206.2,28.4
2018-10-16,0.13460504,-0.11684356,268.5,28.6
2018-11-16,-0.17447476,0.17277154,70.1,28.6
2018-12-16,1.1481856,0.2814277,24.7,28.2
2019-01-16,0.40781945,0.064681046,21.1,27.7
2019-02-15,-0.6238452,0.06498735,21.6,29.300001
2019-03-16,-0.51743585,-0.10665282,47.7,30.0
2019-04-16,-1.1494635,-0.21960303,41.4,31.0
2019-05-16,-0.8376672,-0.15508474,156.0,30.5
2019-06-16,-0.20474526,0.025524769,184.1,29.7
2019-07-16,-1.3491889,0.07931603,128.90001,29.6
2019-08-16,1.2420944,0.3710233,269.6,28.7
2019-09-16,-0.18664336,0.011195856,301.5,28.1
2019-10-16,-1.6533176,0.14068012,134.90001,28.800001
2019-11-16,-1.1513308,0.10166885,35.5,28.300001
2019-12-16,-1.708096,-0.033601254,1.0,26.7
2020-01-16,0.10303754,-0.19348872,20.800001,28.5
2020-02-15,-0.7749349,-0.17184132,21.4,28.6
2020-03-16,-0.4877591,0.10193327,48.600002,30.300001
2020-04-16,-0.20165657,-0.22213013,77.3,30.4
2020-05-16,-0.09186469,-0.322604,215.2,30.7
2020-06-16,1.7375289,0.5053038,316.7,29.4
2020-07-16,-1.4940959,0.55729055,131.2,29.5
2020-08-16,0.651179,0.034358937,241.6,29.2
2020-09-16,0.13773216,0.2780159,325.7,28.7
2020-10-16,1.2495718,0.32310092,353.5,27.2
2020-11-16,-1.1671164,-0.19904745,25.800001,28.300001
2020-12-16,0.35812643,0.14490815,10.7,26.9
2021-01-16,-0.64872247,0.067507885,2.7,25.9
2021-02-15,0.7018564,0.1979844,61.5,27.7
2021-03-16,-0.19776139,0.53000623,48.5,29.800001
2021-04-16,2.03506,0.21621287,200.3,29.0
2021-05-16,-1.1414471,0.28545848,143.90001,29.9
2021-06-16,-1.663976,0.065355025,112.8,29.9
2021-07-16,1.1520915,0.26010692,247.2,29.1
2021-08-16,-0.13850753,0.12373765,204.8,29.300001
2021-09-16,0.9677626,-0.08584582,372.30002,27.9
2021-10-16,1.6758718,0.056090973,426.0,28.0
2021-11-16,0.116227016,0.19466512,74.9,28.1
2021-12-16,-0.19385791,0.34096384,3.7,26.6
2022-01-16,0.17535278,0.30631295,19.2,27.5
2022-02-15,2.3072553,0.110895574,157.1,27.800001
2022-03-16,1.4779733,0.022149803,106.1,29.4
2022-04-16,-0.017528567,0.47350815,78.8,29.4
2022-05-16,2.2778695,0.24560305,411.0,28.4
2022-06-16,-1.178647,0.24643321,145.40001,29.6
2022-07-16,1.4384241,0.0015031699,274.9,28.9
2022-08-16,0.7921075,0.12106391,247.3,28.7
2022-09-16,0.7220865,-0.010073451,355.4,27.800001
2022-10-16,0.8673685,0.0791344,324.4,27.5
2022-11-16,1.4470874,0.22351618,157.8,28.2
2022-12-16,0.7125993,0.27077413,16.2,26.300001
2023-01-16,0.24496141,0.00777835,8.6,26.300001
2023-02-15,0.5438407,0.15499213,43.8,28.2
2023-03-16,-1.3059763,0.17180538,14.8,29.2
2023-04-16,-0.3845224,0.017193722,64.1,31.300001
2023-05-16,-1.1640248,0.08046614,136.3,30.7
2023-06-16,-0.60443175,-0.14151306,172.40001,30.1
2023-07-16,-0.33946025,-0.23317751,177.7,29.800001
2023-08-16,-2.0576973,0.28210613,99.9,29.4
2023-09-16,-0.54650044,-0.0045527667,281.80002,28.5
2023-10-16,1.1120082,-0.038689394,342.7,28.6
2023-11-16,0.04195698,0.08350296,83.3,28.4
2023-12-16,0.3721834,0.21828224,16.9,28.1
