time,spei,spei_predicted,pre,tmp
1983-04-16,-1.953963,-1.2156947,21.5,31.5
1983-05-16,-0.22847773,-0.18025526,159.8,30.300001
1983-06-16,1.1417531,0.123243004,233.2,28.5
1983-07-16,0.14790912,-0.08377511,213.8,28.4
1983-08-16,2.030441,0.48774976,337.80002,27.7
1983-09-16,-1.0738642,-0.6803312,208.2,27.5
1983-10-16,1.9758031,0.81214505,272.0,26.6
1983-11-16,0.59029627,0.6566934,26.800001,24.1
1983-12-16,1.0897468,0.83031726,2.8,23.0
1984-01-16,1.5308716,0.99354917,4.2000003,23.300001
1984-02-15,-0.11608036,0.4624557,5.2000003,26.800001
1984-03-16,-0.04714693,0.14831176,22.5,28.4
1984-04-16,1.0251794,0.24342641,114.5,30.2
1984-05-16,0.72725844,0.3888619,192.7,28.7
1984-06-16,-0.06533562,0.20851696,161.40001,27.800001
1984-07-16,-0.8494539,-0.12546653,153.7,27.5
1984-08-16,0.22260627,-0.24150005,218.90001,27.4
1984-09-16,-0.6381324,-0.23239678,234.1,26.7
1984-10-16,1.0270158,0.25202584,181.0,26.1
1984-11-16,0.33653465,0.33710054,20.7,25.4
1984-12-16,0.24388187,0.24019039,0.3,24.0
1985-01-16,1.2871398,0.61525536,5.5,24.5
1985-02-15,1.3292413,0.4056783,19.800001,27.4
1985-03-16,-0.3267084,0.1066847,17.7,28.800001
1985-04-16,1.3543328,0.31863418,131.1,29.6
1985-05-16,0.2841767,0.27789044,167.8,28.2
1985-06-16,0.61941546,0.18470152,190.3,27.7
1985-07-16,0.1881622,0.023157012,210.0,27.2
1985-08-16,-0.637759,-0.18879873,178.90001,27.4
1985-09-16,-0.58996683,-0.05038511,237.1,26.7
1985-10-16,0.11835041,0.0544537,119.8,26.4
1985-11-16,0.39742953,0.10717998,22.1,25.7
1985-12-16,-0.30510804,0.17818296,0.0,23.4
1986-01-16,0.88480586,0.2934018,0.0,22.9
1986-02-15,-0.5070308,-0.056169175,1.5,26.5
1986-03-16,-1.4109621,0.025543496,1.5,28.0
1986-04-16,0.24620377,0.23202561,82.3,29.7
1986-05-16,0.48283118,0.007858369,174.3,28.5
1986-06-16,-0.26117107,-0.07833145,159.3,28.6
1986-07-16,-0.12143969,-0.0663771,190.5,27.7
1986-08-16,1.3560265,0.06400914,289.6,27.800001
1986-09-16,-1.646938,-0.3022819,166.40001,27.300001
1986-10-16,0.52335423,-0.097872294,147.8,26.7
1986-11-16,-0.093933426,0.09166444,14.7,25.300001
1986-12-16,1.2001402,0.25370055,6.6,23.800001
1987-01-16,-0.27416757,0.018308058,0.0,24.7
1987-02-15,-0.9202472,-0.30791175,3.7,26.9
1987-03-16,-0.3735474,-0.08988661,22.9,29.0
1987-04-16,-1.433659,-0.60521483,41.2,30.7
1987-05-16,-1.0047716,-0.49887785,132.1,30.2
1987-06-16,0.7349408,0.14960745,217.5,29.4
1987-07-16,-1.2272931,-0.4396705,152.6,29.2
1987-08-16,-0.5924531,-0.38863856,205.2,28.5
1987-09-16,0.5865684,0.20322338,314.30002,27.9
1987-10-16,-0.5546738,-0.44096473,100.3,27.9
1987-11-16,1.2922688,0.40187877,48.8,25.7
1987-12-16,-0.30510804,-0.20418003,0.0,22.4
1988-01-16,-1.4437933,-0.7396987,0.0,25.300001
1988-02-15,1.4190392,0.50081015,27.300001,27.7
1988-03-16,-1.0916108,-0.5611183,13.400001,29.7
1988-04-16,0.7942012,0.33976284,113.1,30.4
1988-05-16,1.2200615,0.59822994,224.1,29.2
1988-06-16,1.928663,0.90405196,309.6,28.800001
1988-07-16,-0.8992729,-0.04851499,169.2,28.300001
1988-08-16,-0.7818869,-0.059071124,186.5,28.2
1988-09-16,-0.4091628,0.07183868,266.1,28.1
1988-10-16,1.599286,0.66254705,233.5,26.5
1988-11-16,-0.84523445,-0.12063263,1.4,24.6
1988-12-16,-0.30510804,-0.32301542,0.0,23.4
1989-01-16,-0.41776696,-0.23889486,2.3,25.800001
1989-02-15,-1.181757,-0.2736256,1.3000001,26.800001
1989-03-16,0.817815,0.35004678,38.600002,28.4
1989-04-16,-1.8275887,-0.048175544,32.4,31.0
1989-05-16,0.20439982,0.105668925,173.1,29.4
1989-06-16,-0.4182234,-0.20134711,162.0,28.6
1989-07-16,0.67297536,0.1932281,244.40001,28.5
1989-08-16,-0.026703935,0.10390801,230.40001,28.2
1989-09-16,-1.2923002,-0.0039301333,201.2,28.0
1989-10-16,0.2889083,0.1248319,142.0,27.0
1989-11-16,-0.84523475,-0.13051635,10.400001,25.9
1989-12-16,-0.7591464,-0.43747398,0.2,23.7
1990-01-16,-0.8217008,-0.42442068,0.3,25.800001
1990-02-15,0.77576715,0.18926759,23.9,27.7
1990-03-16,2.0488238,0.29977283,65.1,29.1
1990-04-16,-1.1958605,-0.33210185,52.8,31.0
1990-05-16,-0.48259714,0.015424168,148.8,29.6
1990-06-16,0.079150744,0.09000365,182.6,29.1
1990-07-16,0.17904432,0.06519167,227.5,28.6
1990-08-16,-0.41734165,0.07448766,211.0,28.6
1990-09-16,-0.33346915,0.028123718,264.6,28.1
1990-10-16,1.2020284,-0.0078080073,204.5,27.300001
1990-11-16,0.4733727,0.16807245,32.9,26.1
1990-12-16,-0.79052347,-0.2659314,0.0,24.6
1991-01-16,-1.4259431,-0.26424488,0.1,26.2
1991-02-15,-1.3766313,-0.505648,2.5,27.300001
1991-03-16,-1.2937354,-0.61905783,12.7,30.2
1991-04-16,-1.4418364,-0.7578547,43.9,31.2
1991-05-16,-1.3188214,-0.42281434,118.0,30.1
1991-06-16,-0.47897285,-0.46986502,153.6,29.1
1991-07-16,-1.3655506,-0.6809127,136.5,28.6
1991-08-16,1.8150977,0.43007475,326.0,27.800001
1991-09-16,0.35911602,0.31462336,298.30002,27.9
1991-10-16,0.5973596,0.12734997,158.7,26.9
1991-11-16,-1.2136923,-0.11672146,4.5,25.300001
1991-12-16,1.3850238,0.49208838,8.0,24.6
1992-01-16,2.267276,1.008985,10.5,24.0
1992-02-15,0.39100057,0.4191719,13.400001,26.7
1992-03-16,-1.597942,-0.56643206,3.9,29.7
1992-04-16,-1.7518901,-1.1208694,32.3,31.7
1992-05-16,-1.6781074,-1.0758779,107.200005,31.0
1992-06-16,0.009864545,-0.054956257,179.6,29.300001
1992-07-16,-0.14843374,0.0777528,204.1,28.4
1992-08-16,0.61189634,0.43153566,251.2,28.1
1992-09-16,-1.0823478,-0.59248614,216.6,28.0
1992-10-16,-0.79834896,-0.4932954,75.200005,26.2
1992-11-16,-1.2586185,-0.34820184,0.8,24.6
1992-12-16,0.5035198,0.28161556,7.9,24.300001
1993-01-16,0.13351634,0.14050981,2.0,24.5
1993-02-15,-0.64773834,-0.28167728,6.2000003,26.1
1993-03-16,-0.070269,-0.22772197,25.1,29.1
1993-04-16,-0.31672746,-0.28002685,77.3,30.2
1993-05-16,-1.4188598,-0.75856745,110.4,30.1
1993-06-16,-1.122683,-0.38958138,143.90001,29.5
1993-07-16,-0.34567118,-0.07812313,203.0,28.7
1993-08-16,-0.82803184,-0.24676144,178.1,28.0
1993-09-16,-0.4954233,-0.26418707,251.90001,27.800001
1993-10-16,-1.3381529,-0.6107744,55.0,27.1
1993-11-16,-1.2779509,-0.26461625,3.5,26.0
1993-12-16,0.40713903,0.07514889,4.3,23.800001
1994-01-16,-1.4437933,-0.3718316,0.0,25.2
1994-02-15,0.44536147,0.07416374,20.0,28.300001
1994-03-16,1.6195904,0.6448084,51.8,28.5
1994-04-16,-1.5527862,-0.39535463,42.8,30.9
1994-05-16,0.15200092,0.17012109,170.7,29.6
1994-06-16,0.92623585,0.34486747,216.5,28.5
1994-07-16,-1.3868426,-0.25983202,132.40001,28.2
1994-08-16,0.8585672,0.32165617,264.9,27.9
1994-09-16,1.7184558,0.47467336,385.7,27.800001
1994-10-16,-0.21022284,-0.019280815,119.1,26.5
1994-11-16,-0.7726295,-0.29701456,11.6,25.800001
1994-12-16,-0.9295497,-0.5461702,2.1000001,25.6
1995-01-16,-0.62143654,-0.4485631,1.3000001,24.9
1995-02-15,-0.03429007,0.17452687,9.0,26.2
1995-03-16,0.084822625,0.110264495,27.800001,29.4
1995-04-16,-1.2294244,-0.59216607,42.600002,31.0
1995-05-16,-0.30212522,-0.3155538,156.6,30.1
1995-06-16,0.8483134,0.5518684,226.90001,29.6
1995-07-16,1.5133339,0.79446024,307.9,28.300001
1995-08-16,0.34984884,0.20797792,228.40001,28.0
1995-09-16,-0.7917557,-0.18623017,230.3,27.800001
1995-10-16,0.52946395,0.13261332,151.2,27.1
1995-11-16,0.4608973,0.1167045,32.600002,25.7
1995-12-16,-0.79052347,-0.06319738,0.0,23.9
1996-01-16,-0.62143654,-0.103299305,1.3000001,24.800001
1996-02-15,-0.19899598,0.11839333,7.4,25.800001
1996-03-16,0.24261276,0.07626477,42.600002,29.2
1996-04-16,1.6567179,0.2880577,154.7,29.4
1996-05-16,0.5495864,0.41111842,186.6,28.6
1996-06-16,1.1208106,0.23546706,240.8,28.800001
1996-07-16,-1.0481793,-0.3149166,155.7,28.5
1996-08-16,-0.27665228,-0.10229453,209.0,28.2
1996-09-16,1.3985654,0.2624925,357.9,27.4
1996-10-16,-0.45480338,0.09152812,96.700005,27.1
1996-11-16,2.0059645,0.24297264,88.200005,26.2
1996-12-16,0.707268,0.20840757,0.2,23.4
1997-01-16,-0.089637145,0.17298752,0.90000004,24.0
1997-02-15,0.3449958,0.2703279,9.900001,26.9
1997-03-16,0.46090063,0.2284811,40.600002,28.800001
1997-04-16,0.037247855,0.13128278,86.700005,29.300001
1997-05-16,-0.6355433,-0.11938796,148.2,29.7
1997-06-16,-0.76503205,-0.3080154,163.5,29.6
1997-07-16,1.1267334,0.27141738,275.7,28.6
1997-08-16,0.63038576,0.22499113,252.2,28.1
1997-09-16,-1.867394,-0.7435613,155.40001,28.0
1997-10-16,0.24940372,-0.16361685,145.6,27.9
1997-11-16,-1.4937649,-0.83132076,6.2000003,27.0
1997-12-16,-2.00687,-0.9281747,0.0,26.2
1998-01-16,-0.9784728,-0.7843069,2.5,26.7
1998-02-15,0.44536147,-0.14392155,20.0,28.5
1998-03-16,-1.520762,-0.9519178,11.400001,30.6
1998-04-16,-0.43290308,-0.41190663,79.3,31.1
1998-05-16,-0.32981917,-0.17357789,161.40001,30.7
1998-06-16,-0.94847894,-0.63376296,156.5,30.0
1998-07-16,-1.639566,-0.8593152,134.2,29.1
1998-08-16,0.059570905,0.13035981,237.7,28.5
1998-09-16,-0.46075094,-0.1904564,254.0,27.7
1998-10-16,-0.78531015,-0.27324998,84.9,27.7
1998-11-16,1.6521664,0.8086175,70.700005,26.2
1998-12-16,1.0474513,0.98236454,2.5,24.6
1999-01-16,0.9190039,0.5918021,3.2,25.1
1999-02-15,-1.127396,0.08500397,1.8000001,26.800001
1999-03-16,1.1652864,0.50895375,46.2,29.7
1999-04-16,1.9721698,0.7465637,167.1,29.2
1999-05-16,1.3142633,0.6465287,224.2,28.300001
1999-06-16,1.0012908,0.60807896,227.1,28.4
1999-07-16,1.1865795,0.473488,286.30002,28.300001
1999-08-16,-1.3263094,-0.3954695,153.90001,28.2
1999-09-16,-0.500358,-0.14052965,254.6,27.800001
1999-10-16,0.7553819,0.46213344,169.6,27.1
1999-11-16,1.6971167,0.41639984,67.0,26.0
1999-12-16,1.9876721,0.67511725,4.2000003,22.1
2000-01-16,0.6723169,0.37255153,4.8,25.2
2000-02-15,0.6700698,0.27700803,16.6,26.1
2000-03-16,-0.7922956,0.105835825,15.7,28.800001
2000-04-16,1.6821296,0.6923725,150.3,29.2
2000-05-16,1.8796743,0.78470194,273.0,28.9
2000-06-16,1.7801087,1.0738887,288.2,28.4
2000-07-16,1.1581632,0.5555786,281.1,28.2
2000-08-16,1.8811324,0.5558539,340.30002,28.300001
2000-09-16,-1.5554837,-0.12047765,177.2,27.6
2000-10-16,0.2261768,0.05114617,132.2,27.2
2000-11-16,-1.3167559,-0.17333671,5.9,25.6
2000-12-16,-0.1720062,0.10935607,0.8,25.4
2001-01-16,0.27292776,0.16662729,2.7,26.1
2001-02-15,-1.0402619,0.12028341,2.6000001,27.4
2001-03-16,2.2390537,0.77638716,65.9,28.4
2001-04-16,-1.4771788,0.014346192,42.600002,31.4
2001-05-16,1.1512929,0.58756566,222.8,29.2
2001-06-16,1.3401637,0.5225808,250.3,28.4
2001-07-16,-0.9350936,-0.123041764,164.40001,28.300001
2001-08-16,0.5896136,0.34308407,253.0,28.1
2001-09-16,-1.4157963,-0.22043231,191.6,28.2
2001-10-16,0.58540267,0.10761214,160.90001,27.5
2001-11-16,1.3627592,0.3918305,57.600002,24.5
2001-12-16,0.27675846,0.13089597,0.5,24.2
2002-01-16,-0.8612093,-0.06550838,0.1,24.6
2002-02-15,-0.6912243,-0.20046361,2.8,27.4
2002-03-16,0.89446783,0.14163357,40.2,29.0
2002-04-16,-0.82252014,0.088824,59.9,30.300001
2002-05-16,0.016749892,-0.074782245,161.6,29.1
2002-06-16,0.28165203,0.22148399,194.7,29.1
2002-07-16,-0.95894796,-0.4111695,169.2,28.800001
2002-08-16,1.3857942,-0.23318963,294.6,27.7
2002-09-16,0.8735213,0.122120515,328.1,27.300001
2002-10-16,-0.22465314,0.060286403,115.3,27.300001
2002-11-16,0.47751495,0.22604047,30.0,26.2
2002-12-16,1.1315523,0.3840843,9.1,25.9
2003-01-16,-0.8018726,-0.2438259,0.4,24.6
2003-02-15,0.7597931,0.09014301,14.7,27.2
2003-03-16,1.849572,0.2804152,61.600002,28.6
2003-04-16,-0.6397036,-0.33454028,72.200005,30.6
2003-05-16,-1.2683382,-0.5266768,114.3,29.800001
2003-06-16,1.0735873,0.48197195,237.7,29.0
2003-07-16,-0.20658854,0.3182705,201.1,28.2
2003-08-16,0.49189565,0.03382528,253.8,28.300001
2003-09-16,0.78578883,0.0150064975,322.9,27.6
2003-10-16,-1.2759764,-0.62809426,58.4,27.6
2003-11-16,-2.1331725,-0.5883406,0.0,26.9
2003-12-16,-0.30510804,-0.15562525,0.0,24.0
2004-01-16,0.52398837,0.023580914,7.0,25.2
2004-02-15,1.7681425,0.50057155,27.9,26.2
2004-03-16,-1.3419632,-0.12662707,11.8,29.6
2004-04-16,-0.75013524,0.0861872,71.4,30.9
2004-05-16,0.70246404,0.110244125,200.40001,29.5
2004-06-16,1.597478,0.5707846,268.2,28.5
2004-07-16,2.3823285,0.6926464,416.2,28.300001
2004-08-16,-0.21011358,-0.107944705,215.3,28.1
2004-09-16,-1.9391329,-0.70638615,142.5,27.7
2004-10-16,-2.2286747,-1.0684413,13.900001,27.1
2004-11-16,-1.9739536,-1.103954,5.2000003,27.1
2004-12-16,-1.643322,-0.7861326,0.0,24.0
2005-01-16,-0.17154703,-0.36923024,0.5,24.800001
2005-02-15,-1.7936159,-0.69960725,1.6,28.300001
2005-03-16,-0.3150015,-0.45427227,23.9,28.9
2005-04-16,-0.13819201,-0.2112862,83.5,30.5
2005-05-16,0.29272464,0.33624002,180.2,29.7
2005-06-16,-0.41570234,0.060724743,165.1,29.300001
2005-07-16,1.2158893,0.55248755,285.6,28.2
2005-08-16,-0.57664406,-0.3481003,197.0,28.1
2005-09-16,0.24099511,-0.079094544,294.6,27.9
2005-10-16,-1.1491253,-0.20770751,62.3,27.300001
2005-11-16,1.5140117,0.47022262,64.1,26.5
2005-12-16,1.7589918,0.5728853,2.1000001,24.0
2006-01-16,-1.4259431,0.047085583,0.1,25.1
2006-02-15,-0.3358194,-0.0035475849,6.1,27.4
2006-03-16,1.4876133,0.52061343,57.2,29.300001
2006-04-16,0.943086,0.2560663,122.700005,29.9
2006-05-16,0.014509998,0.4324274,164.5,28.9
2006-06-16,-0.046414107,-0.03474642,183.2,29.1
2006-07-16,0.824104,0.037518654,254.2,28.300001
2006-08-16,0.071574405,-0.14609179,226.3,28.0
2006-09-16,-1.4458191,-0.4582614,189.2,27.7
2006-10-16,1.7845418,0.36169374,266.2,27.5
2006-11-16,-0.79070204,-0.23246989,17.300001,27.4
2006-12-16,-0.77485603,-0.3007262,0.1,24.6
2007-01-16,0.09325796,0.10407928,1.8000001,25.0
2007-02-15,-0.5934918,-0.11260757,9.7,27.0
2007-03-16,0.9039177,0.2313294,46.4,29.7
2007-04-16,0.47485995,-0.0033799633,103.0,30.1
2007-05-16,1.7411253,0.5569551,261.4,28.4
2007-06-16,-0.27843294,-0.05458112,176.6,29.4
2007-07-16,0.13871257,0.09120134,219.3,28.300001
2007-08-16,0.28746417,0.26111364,237.2,27.800001
2007-09-16,-0.97756165,0.14068373,220.90001,27.800001
2007-10-16,1.3103043,0.4368033,211.1,26.9
2007-11-16,-0.73664355,0.006683766,6.2000003,24.9
2007-12-16,-1.2389687,-0.29564276,0.0,25.5
2008-01-16,-0.21257873,0.059856117,3.3,25.0
2008-02-15,0.815252,0.30519265,9.400001,26.0
2008-03-16,0.4715627,0.20370731,37.8,28.7
2008-04-16,0.77327275,0.40705982,112.200005,29.9
2008-05-16,1.4873468,0.5459632,239.1,28.4
2008-06-16,-0.29574412,-0.015441549,169.90001,28.5
2008-07-16,-0.8693901,-0.1731542,167.7,28.300001
2008-08-16,-0.6515034,-0.05469264,193.2,28.0
2008-09-16,1.3924792,0.34256643,363.5,27.6
2008-10-16,0.29381827,0.36739096,139.3,27.6
2008-11-16,1.8250263,0.6067401,77.0,25.5
2008-12-16,0.309531,0.35982203,0.7,23.6
2009-01-16,0.33185124,0.62628514,0.0,23.1
2009-02-15,-0.9202472,-0.1200827,3.7,27.6
2009-03-16,1.3155576,0.51353616,49.8,28.9
2009-04-16,0.9627663,0.50894344,120.6,29.800001
2009-05-16,1.6513547,0.6188242,254.3,28.800001
2009-06-16,-1.0856596,-0.18269761,139.3,28.7
2009-07-16,0.89505863,0.14871536,259.0,28.2
2009-08-16,-0.35715193,-0.09446001,214.0,28.6
2009-09-16,0.23570155,0.051053945,297.30002,27.800001
2009-10-16,-0.4216458,-0.015243511,98.5,27.6
2009-11-16,-0.45692837,-0.13888478,17.0,26.300001
2009-12-16,-1.2104392,-0.54964995,0.2,25.300001
2010-01-16,1.740578,0.42317912,8.8,25.800001
2010-02-15,-0.30403933,0.021942556,9.400001,28.300001
2010-03-16,-0.76931244,-0.4432652,22.1,29.6
2010-04-16,-0.8225205,-0.5127872,62.9,31.1
2010-05-16,-1.097173,-0.34645146,125.0,30.7
2010-06-16,-0.15144792,-0.2059,184.8,29.9
2010-07-16,0.62501836,0.1844119,247.40001,28.6
2010-08-16,1.793554,0.5343696,327.30002,27.9
2010-09-16,-1.2671977,-0.5140766,206.1,28.0
2010-10-16,1.1289419,0.31253904,192.3,26.800001
2010-11-16,-1.181757,-0.38089773,2.0,26.0
2010-12-16,-0.07185225,0.1006646,1.4,25.1
2011-01-16,-0.19205801,0.16519773,0.4,24.1
2011-02-15,0.31709045,0.4233307,9.6,27.0
2011-03-16,0.8323303,0.57792383,23.9,27.0
2011-04-16,1.6326002,0.6850383,153.2,29.1
2011-05-16,0.5934121,0.3317442,191.8,29.0
2011-06-16,-0.52738225,-0.011361127,151.7,28.6
2011-07-16,1.1227725,0.5169377,278.4,28.0
2011-08-16,0.66714406,0.5371917,257.2,27.800001
2011-09-16,1.5569721,1.036044,365.5,27.2
2011-10-16,1.6208411,1.0977426,241.8,27.0
2011-11-16,-0.70682055,0.07196104,15.7,26.7
2011-12-16,0.21091013,0.22497399,0.1,24.1
2012-01-16,1.9102212,0.9483672,4.2000003,25.6
2012-02-15,-0.78928196,-0.11139636,4.9,27.6
2012-03-16,0.15288204,0.3853759,29.0,29.4
2012-04-16,0.2704163,0.25635588,98.200005,30.2
2012-05-16,0.20222642,0.38287783,176.0,29.4
2012-06-16,-1.3187994,-0.4733647,124.5,28.7
2012-07-16,-1.0936316,-0.013289044,150.40001,28.300001
2012-08-16,-1.3834414,-0.6450601,150.6,28.1
2012-09-16,0.16512558,0.042285867,287.30002,27.5
2012-10-16,-1.195184,-0.22651494,65.8,27.9
2012-11-16,1.8457191,0.3953742,84.200005,27.5
2012-12-16,-0.727603,-0.13979428,0.4,26.2
2013-01-16,0.3318518,0.20114079,3.0,25.300001
2013-02-15,-0.7892807,0.03866911,1.9,27.9
2013-03-16,-0.0471466,0.10734098,28.5,29.5
2013-04-16,-0.76463234,-0.100244254,58.9,30.6
2013-05-16,-0.5104169,-0.014214791,147.6,30.0
2013-06-16,-1.9853469,-0.1902081,99.5,28.800001
2013-07-16,1.9212937,0.46964148,346.7,28.0
2013-08-16,-1.1414605,-0.29646888,164.3,28.1
2013-09-16,1.4874169,0.127078,363.80002,27.300001
2013-10-16,1.0194612,0.4348179,189.40001,27.0
2013-11-16,0.09606911,0.21805054,18.5,26.6
2013-12-16,1.690184,0.4492942,7.5,22.6
2014-01-16,-0.21257783,0.24403428,0.3,23.0
2014-02-15,-0.6151726,-0.12688465,3.5,26.6
2014-03-16,-0.012550148,0.13325076,26.1,29.2
2014-04-16,0.62256455,0.22668049,105.9,30.300001
2014-05-16,-1.1307678,-0.33359754,120.5,30.4
2014-06-16,0.05388555,0.1239153,181.5,29.2
2014-07-16,0.75113845,0.3926188,252.40001,28.5
2014-08-16,0.78450537,0.29630437,263.7,28.2
2014-09-16,-0.61892825,-0.06534414,247.3,27.9
2014-10-16,-0.9955276,-0.6153886,70.6,27.5
2014-11-16,-0.27385718,-0.087366566,20.300001,27.4
2014-12-16,0.3421909,0.15972166,0.90000004,24.9
2015-01-16,0.50509614,0.13741647,0.90000004,23.9
2015-02-15,0.7437147,0.19341719,14.5,26.7
2015-03-16,-0.16315174,-0.2962256,20.5,29.9
2015-04-16,-1.049083,-0.49807814,49.0,30.1
2015-05-16,-1.9329084,-0.6102569,88.8,30.6
2015-06-16,-1.3878264,-0.3260578,133.90001,29.7
2015-07-16,0.57299095,0.2233132,244.2,28.7
2015-08-16,0.33819252,0.045816287,245.8,28.4
2015-09-16,-0.3368528,-0.25148898,264.4,28.2
2015-10-16,0.047926303,-0.107441194,127.700005,27.6
2015-11-16,-0.295617,-0.09212329,16.9,27.800001
2015-12-16,0.51945025,0.05566073,2.0,25.9
2016-01-16,1.7279872,0.54767436,5.7000003,25.5
2016-02-15,-1.4627627,-0.59853864,1.7,26.4
2016-03-16,-1.3898156,-0.99952364,10.900001,29.9
2016-04-16,-1.8793964,-1.1099374,30.4,32.0
2016-05-16,-0.8750487,-0.79019785,134.8,31.0
2016-06-16,-1.5340043,-1.0801255,125.4,29.300001
2016-07-16,-0.94901145,-0.5861074,169.7,28.9
2016-08-16,-1.8871396,-0.9028714,119.5,27.9
2016-09-16,1.2831223,0.17679536,356.4,28.4
2016-10-16,0.096130386,0.10568921,124.5,27.6
2016-11-16,0.88377047,0.4247572,40.9,27.300001
2016-12-16,1.0897468,0.44804367,2.8,25.300001
2017-01-16,1.790294,0.5818787,3.2,25.7
2017-02-15,-1.1382749,-0.33627445,1.7,26.800001
2017-03-16,1.2373528,0.10891979,47.9,29.1
2017-04-16,1.0400174,0.426665,127.200005,30.0
2017-05-16,1.8611296,0.50400335,271.4,29.300001
2017-06-16,1.4976207,0.7479774,265.7,28.9
2017-07-16,2.1925201,0.56469715,389.30002,27.9
2017-08-16,0.63223106,0.05046529,258.30002,28.300001
2017-09-16,-0.13283612,-0.06703611,279.30002,28.4
2017-10-16,0.2078348,0.13308237,134.1,27.5
2017-11-16,0.2191317,0.070191965,18.1,26.6
2017-12-16,1.3850235,0.6106646,5.0,24.5
2018-01-16,1.2871404,0.4372861,2.5,25.4
2018-02-15,0.26060995,0.2410194,6.0,26.2
2018-03-16,2.0865395,0.3517675,66.4,29.0
2018-04-16,1.221176,0.3969403,127.1,29.4
2018-05-16,-0.6193377,0.28475684,133.90001,29.2
2018-06-16,0.55754405,0.29446757,199.1,28.6
2018-07-16,-0.28471947,-0.024365183,188.1,28.1
2018-08-16,0.36148533,0.12845775,235.0,27.800001
2018-09-16,-1.2552296,-0.34492436,204.0,28.0
2018-10-16,-0.9305077,-0.5019886,80.1,28.0
2018-11-16,-0.49105597,-0.16697244,19.4,27.5
2018-12-16,-0.00507691,0.08634091,1.8000001,26.300001
2019-01-16,-0.25363487,0.2961995,0.1,25.7
2019-02-15,-0.41039827,0.08639766,8.400001,28.300001
2019-03-16,-0.8209578,-0.04299569,18.2,29.800001
2019-04-16,-0.62223613,-0.31328857,66.8,31.300001
2019-05-16,-0.5359191,-0.055131286,146.5,30.5
2019-06-16,-1.7044152,0.049013868,116.0,29.4
2019-07-16,-0.735667,-0.29350153,174.40001,28.9
2019-08-16,0.5353445,-0.20185302,244.1,28.0
2019-09-16,1.1393032,-0.29287687,347.30002,27.800001
2019-10-16,-1.2759763,-0.28874207,61.4,27.9
2019-11-16,-0.86961967,-0.43172917,16.0,26.800001
2019-12-16,-1.224729,-0.24498188,0.1,24.7
2020-01-16,-0.722096,-0.07498892,0.8,26.6
2020-02-15,-1.5378692,-0.059514575,1.0,27.5
2020-03-16,0.18105419,-0.21394564,32.5,30.1
2020-04-16,-1.1790334,-0.5236355,47.4,30.6
2020-05-16,-0.6147064,-0.59612155,146.1,30.7
2020-06-16,0.25998348,0.18570352,193.7,29.5
2020-07-16,-0.38515306,-0.024230096,198.0,29.0
2020-08-16,0.17315654,-0.060867243,234.40001,28.5
2020-09-16,-0.4024725,0.15873948,260.5,28.5
2020-10-16,1.9605281,0.34002155,270.0,26.1
2020-11-16,-0.665326,0.25531954,7.4,26.5
2020-12-16,0.2603326,-0.33634973,0.4,24.800001
2021-01-16,0.35137,0.1334685,0.1,23.9
2021-02-15,0.06619279,0.25463274,13.0,26.6
2021-03-16,-0.047146767,0.27446425,25.5,29.7
2021-04-16,2.3594,0.27687323,201.7,29.6
2021-05-16,-2.0652914,0.2435321,76.200005,30.1
2021-06-16,-1.191518,0.44422105,135.3,29.6
2021-07-16,0.49327374,-0.40755418,239.40001,28.7
2021-08-16,-1.395466,0.1559428,155.90001,28.6
2021-09-16,1.1119862,0.040900342,342.6,27.6
2021-10-16,2.0311496,0.033124126,288.4,27.2
2021-11-16,-0.5484848,0.24996044,9.400001,26.7
2021-12-16,-0.05515444,0.50009173,1.5,24.6
2022-01-16,-0.21257873,0.41312075,3.3,25.7
2022-02-15,2.1204104,-0.058443908,30.1,26.7
2022-03-16,1.4109303,-0.23521487,46.2,29.4
2022-04-16,0.6808425,0.4760559,105.3,29.2
2022-05-16,0.5815139,0.55936056,182.2,28.5
2022-06-16,-1.6244848,0.28182796,122.0,29.300001
2022-07-16,1.4376509,0.4207592,307.1,28.4
2022-08-16,1.0884831,0.050196037,281.5,28.0
2022-09-16,2.435782,0.3171081,434.7,27.300001
2022-10-16,0.13027172,0.50468516,129.5,26.6
2022-11-16,1.0612378,0.45566,49.5,27.0
2022-12-16,0.6918669,0.46571428,0.1,24.4
2023-01-16,1.5715747,0.43899074,4.5,24.4
2023-02-15,-0.19899628,-0.034544986,4.4,27.2
2023-03-16,-0.9630101,0.3401858,12.7,29.1
2023-04-16,-0.48531237,-0.014245356,68.5,31.5
2023-05-16,-0.9957141,0.07371111,129.5,30.800001
2023-06-16,-0.3504621,-0.09378543,170.7,29.6
2023-07-16,0.3734845,-0.0943766,235.40001,29.300001
2023-08-16,-1.3834414,-0.26771948,153.6,28.9
2023-09-16,1.0226641,0.15151651,334.1,28.0
2023-10-16,1.2636458,0.014085531,206.90001,28.0
2023-11-16,-0.083637126,-0.55397695,20.9,27.0
2023-12-16,-0.1886813,-0.19199142,0.7,26.1
