time,spei,spei_predicted,pre,tmp
1983-07-16,1.6498508,0.59385073,159.2,28.2
1983-08-16,1.246349,0.56941086,143.8,28.0
1983-09-16,1.4225125,0.6831246,212.5,27.7
1983-10-16,-0.4152315,0.10982946,247.0,27.0
1983-11-16,-0.16007435,0.16472374,484.4,25.800001
1983-12-16,-0.45707515,-0.021410696,331.2,25.6
1984-01-16,0.43881968,0.48372066,197.1,25.5
1984-02-15,1.2553096,0.5684008,51.5,26.5
1984-03-16,0.8580652,0.64733714,53.600002,27.300001
1984-04-16,1.2573826,0.72566533,141.2,28.5
1984-05-16,-0.1640409,0.27978683,138.2,28.300001
1984-06-16,0.8570302,0.48509282,133.1,28.0
1984-07-16,1.4198209,0.38118136,149.6,27.800001
1984-08-16,-1.5759639,-0.08871381,56.9,28.300001
1984-09-16,-0.03183885,0.05283857,152.5,27.300001
1984-10-16,-1.1358579,-0.37008715,203.8,27.0
1984-11-16,-0.46442336,-0.000747786,450.7,26.6
1984-12-16,1.7428838,0.43895936,710.7,26.4
1985-01-16,-1.0391811,-0.09137309,62.600002,26.4
1985-02-15,1.6054903,0.31891567,84.5,27.4
1985-03-16,1.7878927,0.35290077,100.700005,27.6
1985-04-16,1.2619873,0.36614865,138.5,28.5
1985-05-16,1.4320484,0.52938884,206.6,28.2
1985-06-16,-1.1750847,-0.10689213,80.5,28.300001
1985-07-16,0.4012195,0.11024698,113.1,27.6
1985-08-16,0.34872952,-0.04175316,114.8,28.0
1985-09-16,0.2632302,0.099213496,167.7,27.4
1985-10-16,0.7642017,0.10600227,335.6,26.9
1985-11-16,-1.1532688,-0.11876298,358.5,26.5
1985-12-16,0.103616655,-0.032807283,420.2,25.9
1986-01-16,-0.4444517,0.09937835,109.9,25.300001
1986-02-15,-0.5814056,-0.13417229,7.1,26.6
1986-03-16,-0.20680724,0.029140126,14.3,27.5
1986-04-16,-0.23304494,0.089637294,67.1,28.9
1986-05-16,1.8605447,0.101966046,232.2,28.5
1986-06-16,0.5749567,0.22888196,110.3,28.6
1986-07-16,0.014164826,0.11708664,100.6,28.2
1986-08-16,8.85e-05,0.037338592,101.200005,28.4
1986-09-16,2.424019,0.2963487,272.6,27.7
1986-10-16,1.9350296,0.55780494,470.2,27.300001
1986-11-16,0.037002333,0.0909542,517.3,26.4
1986-12-16,-1.4367485,-0.25577396,162.1,26.4
1987-01-16,-0.5720805,-0.34787408,105.700005,26.6
1987-02-15,-1.9306293,-0.7091308,2.5,26.800001
1987-03-16,-1.4940922,-0.52133554,11.0,28.4
1987-04-16,-1.3948076,-0.7606054,20.5,29.5
1987-05-16,-0.83444154,-0.74224675,149.5,29.5
1987-06-16,-0.96781564,-0.76295036,86.8,29.4
1987-07-16,-2.1581566,-0.30003378,45.8,29.300001
1987-08-16,2.2248158,0.8958004,218.8,28.800001
1987-09-16,-0.60977393,-0.20648433,144.3,28.5
1987-10-16,-1.4243795,-0.56717074,213.6,28.1
1987-11-16,0.43266928,0.22827579,608.8,27.7
1987-12-16,0.8102208,0.30906206,539.60004,25.7
1988-01-16,-0.3790685,-0.14659905,127.3,27.2
1988-02-15,0.6149014,0.21144004,70.200005,27.800001
1988-03-16,0.27745065,-0.06263551,33.600002,28.5
1988-04-16,-0.43638057,0.10461898,99.3,29.4
1988-05-16,1.731754,0.7398956,236.0,29.0
1988-06-16,-1.3892748,-0.08012972,82.6,28.9
1988-07-16,1.5535011,0.8056697,155.1,28.300001
1988-08-16,-0.300295,-0.13204308,128.40001,28.6
1988-09-16,1.6515294,0.67741555,221.2,28.300001
1988-10-16,-0.8355796,-0.030875314,236.40001,27.6
1988-11-16,1.4655927,0.34706208,852.9,26.0
1988-12-16,-1.4458821,-0.4349633,175.2,25.9
1989-01-16,-0.94661033,-0.17088701,81.0,27.300001
1989-02-15,-1.2232647,-0.34791505,16.0,26.7
1989-03-16,-0.6304282,-0.054068524,40.100002,27.7
1989-04-16,0.043862116,0.093681194,116.5,29.300001
1989-05-16,-0.31696266,-0.21916486,159.6,28.800001
1989-06-16,-1.8686324,-0.18591201,68.4,28.7
1989-07-16,0.6895024,0.3744428,122.700005,28.7
1989-08-16,-0.41401985,-0.2440019,116.1,28.5
1989-09-16,-1.234379,0.00044450618,125.6,28.300001
1989-10-16,0.18720756,0.18138207,310.5,27.5
1989-11-16,-2.4117467,-0.56635255,251.0,26.9
1989-12-16,-2.0497062,-0.09155949,44.600002,26.5
1990-01-16,-0.9969426,-0.43140733,56.5,27.2
1990-02-15,-1.5373079,-0.44327447,10.3,27.9
1990-03-16,0.31086314,0.048742764,43.8,28.4
1990-04-16,1.0568833,0.058095243,134.6,29.7
1990-05-16,0.26402608,-0.011533308,157.2,29.4
1990-06-16,-2.1138926,-0.10246425,61.5,29.5
1990-07-16,0.20706211,0.05094458,109.8,28.800001
1990-08-16,-2.652388,-0.7528271,48.8,29.1
1990-09-16,0.24446552,0.010506556,167.1,28.5
1990-10-16,0.33353576,0.14842276,327.5,27.800001
1990-11-16,-0.118776456,-0.083788045,511.5,27.2
1990-12-16,-1.1281983,-0.3386126,244.2,27.0
1991-01-16,-0.31986332,-0.27020898,132.3,27.5
1991-02-15,-0.81613886,-0.25069997,33.4,27.6
1991-03-16,-0.13539115,-0.22481948,64.6,28.5
1991-04-16,-0.75987446,-0.3985318,83.5,29.300001
1991-05-16,1.0803019,-0.17839381,221.7,29.6
1991-06-16,-1.3741986,-0.67032003,80.1,29.5
1991-07-16,0.6185235,0.07671428,132.3,28.800001
1991-08-16,0.4870621,-0.08107738,131.2,28.5
1991-09-16,-0.45712078,-0.33333486,139.8,28.300001
1991-10-16,-1.8655034,-0.6013676,160.7,27.6
1991-11-16,-1.518701,-0.61228013,340.9,26.7
1991-12-16,0.2959064,0.11141331,453.4,26.9
1992-01-16,-0.7833406,-0.45773298,71.700005,26.4
1992-02-15,-1.306082,-0.5920686,13.7,27.4
1992-03-16,-1.3287004,-0.7348165,7.0,28.7
1992-04-16,-1.641446,-0.8447673,27.6,30.2
1992-05-16,-0.90064514,-0.69996154,153.0,30.2
1992-06-16,-0.90998673,-0.45060304,91.5,29.300001
1992-07-16,-0.53841543,-0.2607284,103.6,28.6
1992-08-16,-0.58625704,-0.64652854,108.1,28.7
1992-09-16,-2.1461344,-0.47151724,102.1,28.5
1992-10-16,0.85971767,0.34629527,353.1,27.2
1992-11-16,-0.66301703,-0.20759353,427.6,26.1
1992-12-16,-1.0104262,-0.18710184,239.1,26.9
1993-01-16,0.5414258,0.044394933,216.0,26.6
1993-02-15,-1.5264444,-0.36789244,4.6,26.6
1993-03-16,1.7229327,0.45447475,132.0,27.9
1993-04-16,0.9136234,0.40395874,159.1,28.800001
1993-05-16,-0.42086086,-0.18689525,134.8,29.6
1993-06-16,-0.88250005,-0.3521818,104.3,29.6
1993-07-16,0.08892753,-0.111194305,124.0,28.800001
1993-08-16,-0.50020796,-0.27095562,110.6,28.7
1993-09-16,0.67517555,0.14791258,184.6,28.1
1993-10-16,1.2629603,0.298017,386.9,27.6
1993-11-16,0.28476882,0.02832241,561.2,26.9
1993-12-16,1.6620922,0.3248965,693.9,26.300001
1994-01-16,-1.6641545,-0.39183,41.4,26.9
1994-02-15,0.3709819,0.17714635,61.100002,27.9
1994-03-16,1.1342496,0.32511616,96.700005,27.800001
1994-04-16,0.40303454,0.2498647,137.40001,29.300001
1994-05-16,0.57521385,0.06322146,190.5,29.2
1994-06-16,1.3716873,0.1508662,142.6,28.7
1994-07-16,-0.85493773,-0.046187993,89.700005,28.7
1994-08-16,1.6175619,0.46132055,178.5,28.300001
1994-09-16,0.60735834,0.24171191,176.2,28.2
1994-10-16,-1.016921,-0.41869166,215.0,27.300001
1994-11-16,0.13324054,-0.24261248,538.7,26.7
1994-12-16,-1.2549198,-0.53543425,228.8,27.6
1995-01-16,-0.86054164,-0.24989223,90.1,27.0
1995-02-15,0.5943743,0.1330201,30.4,26.7
1995-03-16,1.2152954,0.08712546,76.9,28.0
1995-04-16,-0.27873257,-0.32212263,73.9,29.4
1995-05-16,-1.0908425,-0.53225297,112.700005,29.7
1995-06-16,-1.1364679,-0.25463605,90.700005,29.5
1995-07-16,0.8943755,0.57304144,144.8,28.6
1995-08-16,2.1450534,0.5115952,189.7,28.2
1995-09-16,-0.61655796,0.018995265,138.1,28.2
1995-10-16,-1.0198324,0.022262659,205.8,27.5
1995-11-16,1.1353128,0.14223841,751.0,26.800001
1995-12-16,-1.280812,-0.44797432,235.7,26.2
1996-01-16,-0.17961238,0.25327143,141.6,26.7
1996-02-15,0.54228747,0.22669724,58.4,26.6
1996-03-16,-1.5733141,-0.121840425,17.6,28.1
1996-04-16,1.1397254,0.30022785,172.7,28.9
1996-05-16,-1.3552022,-0.28461313,117.200005,28.800001
1996-06-16,-0.16752064,0.0031193316,114.8,29.2
1996-07-16,-0.3479674,0.0006084301,106.9,28.7
1996-08-16,1.5677959,0.36583218,179.1,28.6
1996-09-16,-1.2441471,-0.18636462,119.3,28.0
1996-10-16,-0.2681844,-0.008572604,275.1,27.4
1996-11-16,1.4424852,0.012777775,856.7,26.9
1996-12-16,1.3942171,0.06773552,637.8,25.800001
1997-01-16,-1.9722953,-0.5517059,27.6,26.300001
1997-02-15,1.3526626,0.36672142,92.9,27.2
1997-03-16,-0.9737471,0.0023520521,35.7,28.2
1997-04-16,-0.33479613,-0.15945312,89.200005,28.5
1997-05-16,-2.4602077,-0.91270214,82.5,29.7
1997-06-16,0.37643632,-0.14360079,132.0,29.300001
1997-07-16,0.16670233,-0.085305355,105.5,28.6
1997-08-16,0.81556326,0.48721617,154.3,28.6
1997-09-16,0.9446873,0.27124265,188.7,28.4
1997-10-16,-1.2452091,-0.5428677,214.2,27.800001
1997-11-16,-1.2833592,-0.44151986,364.4,27.300001
1997-12-16,0.31619167,-0.068482384,459.6,27.800001
1998-01-16,-1.1027204,-0.27131644,79.3,28.300001
1998-02-15,-1.5771635,-0.4885992,15.2,28.5
1998-03-16,-1.7775477,-0.83580065,14.400001,29.300001
1998-04-16,-2.0346286,-1.0559846,18.9,29.9
1998-05-16,-1.570198,-0.64067507,120.3,30.300001
1998-06-16,0.3461076,0.12777375,119.200005,29.6
1998-07-16,1.1472086,0.7711798,163.0,29.1
1998-08-16,1.6622113,0.68182194,192.7,28.7
1998-09-16,1.4162953,0.6943524,209.2,28.1
1998-10-16,0.6521757,0.3278535,341.0,27.9
1998-11-16,0.9260829,0.6798517,696.0,26.9
1998-12-16,0.78870803,0.6618608,530.0,26.800001
1999-01-16,1.2634984,0.8234056,325.2,26.9
1999-02-15,1.9959761,0.8255694,132.2,26.9
1999-03-16,0.7848216,0.6008999,83.4,28.4
1999-04-16,1.8876004,0.70770586,202.7,28.300001
1999-05-16,0.30299327,0.22157973,176.7,28.5
1999-06-16,-0.47342905,0.06452402,94.700005,28.6
1999-07-16,-0.98530877,-0.024184901,94.0,28.6
1999-08-16,0.912687,0.17263107,160.8,28.300001
1999-09-16,-0.06144281,-0.10245416,160.6,28.2
1999-10-16,0.30335507,0.23574376,316.2,27.2
1999-11-16,2.2213237,0.24311973,1236.5,26.800001
1999-12-16,-1.0284169,-0.058387738,229.8,25.1
2000-01-16,0.6079229,0.20563239,221.8,27.0
2000-02-15,1.5318327,0.49208203,106.700005,26.9
2000-03-16,1.5954087,0.4083989,123.3,28.0
2000-04-16,1.359883,0.12887727,178.0,28.300001
2000-05-16,-1.6594651,-0.17949973,116.5,28.9
2000-06-16,0.25468743,0.13362692,107.8,28.6
2000-07-16,-1.2973748,-0.42286003,76.1,28.7
2000-08-16,0.72401935,0.112182744,145.1,28.800001
2000-09-16,0.14957069,0.025537832,167.1,28.2
2000-10-16,1.3196883,0.12906569,411.1,27.7
2000-11-16,-0.28869584,-0.060570557,477.9,26.7
2000-12-16,0.80962414,-0.0030069642,551.5,27.5
2001-01-16,1.2789942,0.34926346,322.6,27.4
2001-02-15,0.002314847,0.26544818,42.7,27.5
2001-03-16,2.0631056,0.6683368,143.90001,27.800001
2001-04-16,-0.9473314,0.056179516,71.1,29.5
2001-05-16,-0.4044633,0.003976858,135.40001,29.0
2001-06-16,-0.40253344,-0.198607,96.6,28.7
2001-07-16,-0.3601874,-0.052046206,118.5,28.800001
2001-08-16,-1.492638,-0.31237018,86.6,28.800001
2001-09-16,1.6216861,-0.11557522,228.6,28.5
2001-10-16,-1.0895534,-0.1483242,213.0,27.6
2001-11-16,-1.3288143,-0.14245887,344.2,26.2
2001-12-16,0.461118,0.006911191,500.6,26.7
2002-01-16,-1.5576522,-0.06754114,38.600002,26.9
2002-02-15,-1.4649308,-0.070699856,3.3,27.4
2002-03-16,0.18099469,-0.26285544,72.200005,28.300001
2002-04-16,-0.92958724,-0.25665876,78.0,29.300001
2002-05-16,-1.2508302,-0.13031174,124.4,29.1
2002-06-16,-0.62403125,-0.5510543,102.6,29.4
2002-07-16,-1.6408541,-0.62653387,70.700005,29.4
2002-08-16,0.23904887,0.020495951,123.4,28.5
2002-09-16,-1.6790948,-0.599315,108.6,28.1
2002-10-16,-1.9263756,-0.7362367,183.2,27.9
2002-11-16,0.23651041,-0.12842463,564.9,27.300001
2002-12-16,1.3303998,-0.07555948,655.7,28.1
2003-01-16,-0.4975948,-0.33782038,114.6,27.0
2003-02-15,-1.1334443,-0.5265895,15.5,27.6
2003-03-16,1.2322215,0.03714284,104.8,28.2
2003-04-16,-1.7929444,-0.6647309,33.7,29.5
2003-05-16,-1.0314494,-0.22625786,121.0,29.4
2003-06-16,-0.11390317,0.054203473,119.200005,29.2
2003-07-16,1.2264003,0.07940552,148.0,28.4
2003-08-16,-0.19380657,0.059282783,119.5,29.0
2003-09-16,-0.18087542,0.008319351,154.0,28.300001
2003-10-16,1.2160809,0.31062114,387.9,27.6
2003-11-16,-0.5682888,-0.13241534,442.9,27.5
2003-12-16,0.1521017,0.35647932,436.80002,26.5
2004-01-16,-1.3412997,-0.24740502,57.8,27.300001
2004-02-15,0.10740427,-0.14163019,52.100002,27.2
2004-03-16,-0.65993357,-0.1830589,39.2,28.6
2004-04-16,-1.7895927,-0.21868876,33.9,29.9
2004-05-16,-1.3305206,-0.2061331,115.200005,29.2
2004-06-16,0.5823524,0.10584217,122.5,29.1
2004-07-16,0.32759553,-0.035566736,137.7,28.4
2004-08-16,-0.9197028,-0.34897456,95.3,28.6
2004-09-16,-0.19423415,-0.18725353,153.6,28.1
2004-10-16,-0.73563325,-0.18844776,249.2,27.4
2004-11-16,-1.8744487,-0.7139806,293.9,27.7
2004-12-16,-1.276764,-0.24087226,212.5,26.7
2005-01-16,-0.9824905,-0.47670737,69.5,26.6
2005-02-15,-1.8135364,-0.8508074,5.7000003,28.1
2005-03-16,-0.42254722,-0.50981224,49.5,28.2
2005-04-16,-1.8512176,-0.85792637,24.2,29.6
2005-05-16,0.19063637,-0.10392367,169.40001,29.300001
2005-06-16,0.7824574,0.003442182,125.0,29.1
2005-07-16,-0.082359955,-0.11232137,112.5,28.6
2005-08-16,-2.2169871,-0.52088004,61.9,28.9
2005-09-16,-1.1690068,-0.33369887,121.6,28.300001
2005-10-16,-0.035197906,-0.092018396,285.4,27.5
2005-11-16,0.42298037,0.04720842,595.0,27.0
2005-12-16,1.6591725,0.42179453,687.3,26.2
2006-01-16,0.09631393,0.08721395,162.0,26.9
2006-02-15,0.15884657,0.13048638,38.8,27.7
2006-03-16,0.6971488,0.2405531,82.700005,28.2
2006-04-16,-0.30157673,0.05212897,99.8,28.9
2006-05-16,1.1033112,0.22671102,213.8,28.4
2006-06-16,1.9802926,0.20590891,161.0,28.800001
2006-07-16,0.09515516,-0.19401543,109.200005,28.6
2006-08-16,-0.1629976,-0.08741619,126.4,28.5
2006-09-16,0.2663506,-0.19916691,164.8,28.0
2006-10-16,-1.1920857,-0.5418217,220.90001,27.9
2006-11-16,-2.3585598,-0.6605153,249.8,27.7
2006-12-16,-0.65624905,-0.40105173,325.2,27.300001
2007-01-16,0.3829971,-0.29908144,184.40001,27.0
2007-02-15,-1.5880396,-0.384984,8.900001,27.2
2007-03-16,0.81026644,0.031331107,90.5,28.5
2007-04-16,0.9835381,0.4065608,163.2,29.2
2007-05-16,0.667108,0.25052366,191.3,28.6
2007-06-16,0.3802217,0.28563198,111.1,29.2
2007-07-16,0.87169737,0.28272718,141.0,28.4
2007-08-16,0.18667419,0.13109562,127.8,28.7
2007-09-16,0.73881084,0.26876748,183.90001,28.4
2007-10-16,0.74468493,0.46796948,345.9,27.4
2007-11-16,-0.9185396,-0.13527247,401.6,26.5
2007-12-16,-1.0365659,0.031003341,252.3,27.5
2008-01-16,0.8857574,0.17757457,263.0,27.1
2008-02-15,1.1443138,0.4156247,87.700005,26.9
2008-03-16,0.2718493,0.029863795,63.4,27.9
2008-04-16,0.29060805,0.08103912,122.700005,28.7
2008-05-16,0.62384784,0.15949392,189.5,28.4
2008-06-16,0.035943583,0.100923404,99.1,28.6
2008-07-16,-0.8210296,-0.13981804,87.9,28.300001
2008-08-16,-1.0925874,-0.2266101,99.1,28.6
2008-09-16,-1.4849877,-0.321313,114.8,28.2
2008-10-16,0.8674311,0.008701808,374.80002,28.0
2008-11-16,0.32185423,-0.074148096,567.7,26.5
2008-12-16,-1.1069726,-0.2515547,218.2,26.300001
2009-01-16,0.8641085,0.31209987,247.5,25.7
2009-02-15,-1.4251701,-0.37718746,10.400001,27.6
2009-03-16,2.113381,0.43438718,154.40001,28.0
2009-04-16,1.6011285,0.35760176,198.1,28.800001
2009-05-16,0.58010375,0.1677159,178.7,28.5
2009-06-16,-1.8840789,-0.29365164,52.8,29.300001
2009-07-16,0.33067283,-0.09845547,128.8,28.7
2009-08-16,0.21291906,-0.13956933,131.6,29.0
2009-09-16,-0.54191595,-0.2834013,143.3,28.4
2009-10-16,-1.2752602,-0.67713875,212.1,27.800001
2009-11-16,-0.3704394,-0.33598432,472.5,27.0
2009-12-16,-1.0829413,-0.32058138,252.7,27.5
2010-01-16,0.62119013,0.009718501,223.6,27.4
2010-02-15,-0.8090689,-0.4658053,27.6,28.2
2010-03-16,-0.7322702,-0.6088962,46.0,28.800001
2010-04-16,-1.2695444,-0.72719723,51.3,30.0
2010-05-16,-1.6079657,-0.8786503,121.700005,30.2
2010-06-16,1.6121976,0.5796838,144.6,29.5
2010-07-16,0.5497721,0.25090674,136.0,28.7
2010-08-16,-0.4071231,0.08503176,95.3,28.6
2010-09-16,-1.3057764,-0.22890317,123.4,28.5
2010-10-16,0.08057882,0.15636605,287.7,27.7
2010-11-16,1.0205572,0.29828006,722.9,27.0
2010-12-16,1.417163,0.74955195,645.2,27.0
2011-01-16,1.0055875,0.53695554,280.4,26.7
2011-02-15,-0.647481,0.15035412,23.2,27.4
2011-03-16,1.1401529,0.4279815,67.0,26.800001
2011-04-16,-0.9630652,-0.1772197,67.3,28.4
2011-05-16,-0.60877687,0.0022709973,154.90001,29.0
2011-06-16,-0.44738394,-0.015074975,101.4,29.0
2011-07-16,0.46823853,0.30243674,133.3,28.5
2011-08-16,0.17680323,0.19427426,130.5,28.5
2011-09-16,-0.5894191,0.1803949,138.90001,28.1
2011-10-16,0.18720758,0.12427958,304.5,27.4
2011-11-16,0.28419358,0.08598491,582.10004,27.5
2011-12-16,0.23746365,0.30451527,441.2,26.6
2012-01-16,1.594481,0.5750179,402.6,27.0
2012-02-15,0.93124485,0.49024358,89.5,27.800001
2012-03-16,0.9355003,0.40481472,90.1,28.4
2012-04-16,-0.07760069,-0.015843313,101.6,28.9
2012-05-16,0.56786805,0.008958436,184.2,29.1
2012-06-16,-0.31592557,-0.090146706,104.9,29.2
2012-07-16,-0.035673868,-0.2913585,117.0,28.6
2012-08-16,-0.55186325,-0.23418328,121.1,28.800001
2012-09-16,0.27569914,-0.061829913,165.1,27.9
2012-10-16,-1.3777215,-0.28067166,207.90001,27.800001
2012-11-16,0.5152658,0.13879377,624.5,27.7
2012-12-16,0.9497512,0.3846961,575.3,27.800001
2013-01-16,0.7248029,0.2816737,232.2,27.300001
2013-02-15,0.067565046,0.19487633,35.8,27.800001
2013-03-16,-1.1761849,0.020278014,29.6,28.6
2013-04-16,0.5132097,0.021140818,131.1,29.300001
2013-05-16,-0.72753847,-0.20983413,147.5,29.6
2013-06-16,0.67776704,0.2756956,116.1,29.1
2013-07-16,1.2264003,0.035376273,148.0,28.300001
2013-08-16,-0.9699187,0.21323542,93.8,28.7
2013-09-16,0.13358898,-0.15536131,163.6,28.300001
2013-10-16,0.29676422,0.004806905,321.7,27.5
2013-11-16,0.000473051,-0.03128564,529.60004,27.300001
2013-12-16,-1.4348223,-0.19711325,156.5,26.1
2014-01-16,-0.08389768,-0.0044722473,141.40001,25.800001
2014-02-15,-1.284462,-0.36668447,17.300001,26.7
2014-03-16,-1.033471,-0.061255943,30.9,28.1
2014-04-16,-1.5258977,-0.6593234,49.2,29.6
2014-05-16,-1.0934131,-0.40696564,145.6,30.0
2014-06-16,1.4849867,0.132124,140.3,29.6
2014-07-16,-0.20646727,-0.22616276,111.5,29.0
2014-08-16,-0.9799298,-0.26594004,105.5,28.7
2014-09-16,-0.7857991,-0.44701126,139.1,28.300001
2014-10-16,-0.18742625,-0.1405746,286.7,27.7
2014-11-16,0.69175106,0.05958304,651.4,27.6
2014-12-16,0.88662803,0.012100323,552.5,27.300001
2015-01-16,-0.4469022,-0.32486048,115.700005,26.5
2015-02-15,-0.88346314,-0.38674247,22.5,27.0
2015-03-16,-0.9770642,-0.43406528,32.600002,28.6
2015-04-16,0.33227235,-0.298162,130.8,29.300001
2015-05-16,-1.5796647,-0.6294798,128.90001,29.9
2015-06-16,0.42177132,0.04437669,121.200005,29.6
2015-07-16,-0.2095595,-0.15796757,114.4,29.2
2015-08-16,1.7718761,0.7975871,189.3,28.7
2015-09-16,0.9140081,0.3768893,193.5,28.6
2015-10-16,-1.1430795,-0.54689014,218.3,28.1
2015-11-16,0.32015625,0.20023984,582.4,27.800001
2015-12-16,1.3500262,0.46296588,641.4,28.2
2016-01-16,1.1134542,0.44454628,303.4,27.800001
2016-02-15,0.9157248,0.049742125,73.8,27.6
2016-03-16,-1.0467463,-0.7045407,30.5,29.0
2016-04-16,-1.0586152,-0.48381194,23.4,30.5
2016-05-16,0.69804555,-0.09313377,198.6,30.4
2016-06-16,-0.22097985,-0.084735,110.4,29.6
2016-07-16,0.47127327,0.28083143,136.40001,29.5
2016-08-16,-0.74716604,0.03757251,106.4,29.7
2016-09-16,0.3559166,0.25307512,176.7,29.2
2016-10-16,-0.007098803,0.08085486,293.4,28.0
2016-11-16,0.5147506,0.33640143,612.4,27.6
2016-12-16,1.3579547,0.69134915,651.9,27.4
2017-01-16,2.0500984,0.97037727,580.2,27.2
2017-02-15,0.50783926,0.5905873,57.100002,27.4
2017-03-16,0.007644262,0.25580522,51.3,28.2
2017-04-16,0.45551956,0.20353544,125.1,28.9
2017-05-16,-0.060815047,-0.15368764,163.0,29.2
2017-06-16,-1.5305738,-0.12199009,71.8,29.1
2017-07-16,0.44392458,-0.0751093,141.5,29.300001
2017-08-16,0.020294797,-0.31604123,122.8,28.800001
2017-09-16,0.33446363,-0.02462437,176.0,28.7
2017-10-16,-0.9044861,-0.024523605,234.7,28.0
2017-11-16,0.17037211,0.068867475,550.8,27.0
2017-12-16,1.5085876,-0.022977728,681.0,26.800001
2018-01-16,0.32274112,0.15180296,189.40001,26.9
2018-02-15,0.2999624,0.35222852,49.600002,26.9
2018-03-16,-0.13847739,0.20849541,46.5,28.2
2018-04-16,0.6801783,-0.056265872,137.0,28.6
2018-05-16,-1.0366341,0.07948636,129.8,29.1
2018-06-16,0.846443,0.25200173,135.8,29.0
2018-07-16,0.08581358,-0.13802181,123.9,28.9
2018-08-16,-0.09136462,-0.065428756,119.5,28.9
2018-09-16,-0.58263344,-0.20162703,142.1,28.300001
2018-10-16,-0.92497474,-0.3780214,236.3,28.0
2018-11-16,-0.5927409,-0.13839546,445.7,27.800001
2018-12-16,0.867775,0.22037697,570.3,28.1
2019-01-16,1.5358284,-0.28101552,404.0,27.6
2019-02-15,-1.0689241,-0.37361187,14.3,28.2
2019-03-16,-1.318763,-0.32560423,16.300001,28.800001
2019-04-16,-1.3011452,-0.6849231,43.600002,29.9
2019-05-16,0.20116997,-0.17580101,178.8,30.0
2019-06-16,0.8358337,-0.105294265,138.5,29.4
2019-07-16,-0.67424375,-0.11526955,102.0,29.2
2019-08-16,0.75865436,-0.044509444,146.3,28.9
2019-09-16,-0.47746256,0.21184628,148.2,28.4
2019-10-16,-1.752402,-0.18069062,181.0,28.2
2019-11-16,-0.1580302,0.2253511,505.7,27.6
2019-12-16,-1.0555106,0.2774107,254.8,27.300001
2020-01-16,-0.95375794,-0.15019682,83.5,28.1
2020-02-15,-0.08314341,-0.20814033,43.0,27.800001
2020-03-16,-1.2524768,-0.3735187,18.300001,28.9
2020-04-16,0.04591154,-0.19168638,107.6,29.5
2020-05-16,-1.3993616,-0.1349277,118.4,30.2
2020-06-16,1.553615,0.1818919,160.6,29.1
2020-07-16,-0.29586926,0.020099469,114.6,29.0
2020-08-16,-1.4646175,0.15696281,81.5,29.1
2020-09-16,1.092777,0.12678644,206.7,28.5
2020-10-16,-0.03238239,0.10284455,291.6,27.4
2020-11-16,-0.5311123,0.2149834,450.80002,27.300001
2020-12-16,1.137602,0.15558511,614.3,27.0
2021-01-16,-0.5188701,-0.13277152,106.9,26.300001
2021-02-15,-0.89411736,0.124148525,16.2,27.2
2021-03-16,-0.6796333,0.27625823,35.600002,28.5
2021-04-16,0.5664303,-0.0260389,133.90001,28.7
2021-05-16,-0.19675282,-0.06838409,161.0,29.300001
2021-06-16,-0.7283026,0.082553126,96.700005,29.300001
2021-07-16,0.05778135,-0.13346727,126.0,29.0
2021-08-16,0.8352393,-0.27772707,152.0,28.9
2021-09-16,-1.2376361,0.09248224,125.5,28.300001
2021-10-16,-0.077568695,0.11149521,291.4,27.9
2021-11-16,1.2390627,0.1877253,787.3,27.1
2021-12-16,-0.7022959,0.15065481,314.4,27.2
2022-01-16,-1.1795288,0.1838924,65.200005,27.6
2022-02-15,1.7716376,0.086708784,123.200005,27.300001
2022-03-16,0.43048078,-0.098062076,69.200005,28.4
2022-04-16,0.16003883,0.19319999,113.200005,28.9
2022-05-16,1.8282565,0.33609775,251.1,28.7
2022-06-16,-0.89626515,0.13390055,94.9,29.4
2022-07-16,0.37366825,0.10267273,136.2,28.800001
2022-08-16,-0.36230275,-0.19870348,111.6,28.7
2022-09-16,1.2880355,0.07274653,206.2,28.1
2022-10-16,1.6984712,0.20321192,454.30002,27.300001
2022-11-16,0.017196463,0.116567835,526.2,27.300001
2022-12-16,1.0189506,0.10000918,590.3,26.7
2023-01-16,0.113925025,0.115307,163.8,26.7
2023-02-15,0.9662712,0.1427786,76.1,27.5
2023-03-16,-1.2425292,0.36771524,15.6,28.300001
2023-04-16,-1.3948075,0.1606171,38.5,30.2
2023-05-16,0.3442714,-0.085370794,184.3,30.300001
2023-06-16,-0.4882713,-0.09573147,103.3,29.7
2023-07-16,1.0854015,0.16003059,157.7,29.5
2023-08-16,-0.51054376,0.34026542,107.3,29.5
2023-09-16,1.0024931,-0.08096954,194.0,28.6
2023-10-16,-1.2495064,-0.3915235,210.90001,28.4
2023-11-16,-0.15939282,-0.074027605,499.5,27.4
2023-12-16,0.014929584,0.11804575,430.30002,28.2
