time,spei,spei_predicted,pre,tmp
1983-01-16,-1.1628978,-0.27189177,1.9,24.9
1983-02-15,-1.262675,-0.38613528,11.900001,26.5
1983-03-16,-1.1124367,-0.31230223,52.600002,27.5
1983-04-16,-2.3186998,-0.59416044,19.2,29.0
1983-05-16,1.7003727,-0.029898193,547.7,28.1
1983-06-16,-1.0796952,-0.41152382,532.9,26.7
1983-07-16,2.4156637,0.8164182,1384.7001,26.5
1983-08-16,1.941032,0.797304,1562.5,26.1
1983-09-16,-0.045284573,0.03042714,595.3,26.2
1983-10-16,1.109086,0.105697386,432.6,25.9
1983-11-16,1.9439727,0.5053907,242.1,25.2
1983-12-16,1.3222572,0.33034727,50.4,24.9
1984-01-16,0.62023854,-0.03710748,37.0,24.5
1984-02-15,-0.78858775,0.037442394,29.5,26.2
1984-03-16,0.045060843,0.22396845,106.1,26.7
1984-04-16,0.89384556,0.24477865,175.7,27.800001
1984-05-16,1.4133488,0.2660527,488.80002,27.0
1984-06-16,0.6842463,0.2071414,829.0,25.800001
1984-07-16,-0.5321861,-0.033126432,591.7,25.9
1984-08-16,0.74320555,0.11388493,1076.7001,25.9
1984-09-16,-0.6222075,-0.06886968,526.8,25.6
1984-10-16,-0.73714477,-0.021876587,258.7,25.6
1984-11-16,-0.010905516,-0.021876587,97.3,26.4
1984-12-16,0.12716004,-0.034417566,14.3,25.9
1985-01-16,1.0751891,0.029982314,60.7,25.6
1985-02-15,-0.09835045,0.05075493,45.9,26.800001
1985-03-16,-0.20379686,0.13437806,94.5,27.0
1985-04-16,1.7246947,0.21499507,264.0,27.4
1985-05-16,1.8625317,0.10743617,570.8,26.5
1985-06-16,-2.4052076,-0.15814964,332.7,25.9
1985-07-16,-1.0678595,-0.13523184,488.1,25.6
1985-08-16,-0.013572571,-0.18450765,885.4,25.9
1985-09-16,0.7648801,-0.018394765,680.10004,25.7
1985-10-16,0.34479812,-0.030459043,350.4,25.800001
1985-11-16,0.59969836,-0.18664199,126.6,26.6
1985-12-16,-1.1247743,-0.12519552,1.2,25.2
1986-01-16,-0.81385523,0.0075856647,3.1000001,24.1
1986-02-15,-1.2302566,-0.06801036,9.900001,25.9
1986-03-16,-2.0227199,-0.18373072,8.2,26.4
1986-04-16,0.4313284,0.19137849,148.8,27.6
1986-05-16,0.31547004,0.025991365,334.6,26.9
1986-06-16,-1.0193869,-0.14838593,539.2,26.6
1986-07-16,1.3751897,0.10743617,1001.5,26.2
1986-08-16,-0.55795246,0.1825418,765.60004,26.2
1986-09-16,0.31728697,-0.100216,634.7,26.2
1986-10-16,1.1512403,0.06259018,443.6,26.2
1986-11-16,-0.05819074,-0.0113447895,86.4,26.2
1986-12-16,0.4707151,0.011763128,27.9,25.6
1987-01-16,-1.2703706,-0.20311843,2.7,25.9
1987-02-15,-1.0658777,-0.14422768,37.7,26.300001
1987-03-16,-1.0894265,-0.19181749,59.3,27.300001
1987-04-16,-1.1336186,-0.25611758,84.1,28.5
1987-05-16,-0.17915195,-0.12418517,315.4,28.6
1987-06-16,0.39084038,-0.19675365,784.8,27.5
1987-07-16,-0.23981023,-0.0079451855,658.3,27.6
1987-08-16,-2.2330668,-0.23215617,437.9,27.0
1987-09-16,0.45673913,0.03790319,650.2,26.9
1987-10-16,-0.22622536,0.061364133,319.4,27.1
1987-11-16,2.140473,-0.046346135,266.30002,27.6
1987-12-16,-1.4873476,-0.44372433,0.0,24.5
1988-01-16,-0.8237658,0.1782059,16.9,26.300001
1988-02-15,1.3570975,0.5216741,115.3,27.2
1988-03-16,-0.20984422,-0.07654527,105.8,28.0
1988-04-16,1.4434627,0.23811026,241.2,28.300001
1988-05-16,2.2759318,0.50986874,688.9,27.6
1988-06-16,-0.074591294,0.04889744,702.8,26.9
1988-07-16,-0.2719587,0.20656048,652.2,26.6
1988-08-16,1.3311182,0.10029868,1294.2001,26.9
1988-09-16,0.9139312,0.20356409,709.3,26.9
1988-10-16,2.1242561,0.18216084,605.5,26.300001
1988-11-16,-1.060987,-0.0916624,44.2,25.7
1988-12-16,-1.7721162,0.056609754,0.0,25.2
1989-01-16,1.4670886,0.358834,84.4,26.7
1989-02-15,-0.8889872,-0.17657754,32.5,26.1
1989-03-16,1.2828945,0.08412621,193.2,26.800001
1989-04-16,-2.0513551,-0.11913197,51.4,28.7
1989-05-16,-0.5084797,0.07309929,262.80002,27.7
1989-06-16,-1.0644364,-0.035533905,549.2,26.7
1989-07-16,0.7458094,0.19286087,849.3,27.0
1989-08-16,-1.0568395,0.046681806,677.4,26.6
1989-09-16,0.21879807,0.055932853,629.7,26.800001
1989-10-16,0.92282665,0.2035994,426.6,26.4
1989-11-16,-0.87727726,0.033915523,61.5,26.7
1989-12-16,-0.38408262,0.046681806,19.5,25.6
1990-01-16,-0.041593675,0.0772708,31.6,26.800001
1990-02-15,-1.9150666,-0.11118191,20.2,27.1
1990-03-16,0.99423647,-0.028099716,157.2,27.300001
1990-04-16,-1.0897563,-0.25964445,86.200005,28.7
1990-05-16,-0.64823616,-0.05597981,267.30002,28.1
1990-06-16,-1.4465433,-0.20613982,486.4,27.4
1990-07-16,0.5709903,0.0041639027,828.2,27.1
1990-08-16,-0.9307592,-0.26713967,703.8,27.2
1990-09-16,0.18209986,-0.058339167,622.7,27.0
1990-10-16,1.1255667,-0.02201408,454.6,26.7
1990-11-16,-0.123042814,-0.24401785,97.0,27.1
1990-12-16,-1.6772012,-0.25197282,0.90000004,26.300001
1991-01-16,-1.3746068,-0.19237164,6.4,27.1
1991-02-15,0.07307677,-0.25526276,62.4,26.7
1991-03-16,-1.281307,-0.4458769,57.2,28.300001
1991-04-16,0.42514905,-0.05964438,167.3,28.7
1991-05-16,-0.9787302,-0.30856854,226.6,28.5
1991-06-16,0.004337301,-0.11554248,710.8,27.4
1991-07-16,-1.1209961,-0.2360996,483.1,27.1
1991-08-16,-0.6299775,-0.09045866,761.5,26.4
1991-09-16,1.0701703,0.14768565,720.5,26.800001
1991-10-16,-0.20429297,-0.26779798,309.7,26.4
1991-11-16,-1.435945,-0.2209301,35.7,26.300001
1991-12-16,0.016169053,0.076183856,15.0,26.5
1992-01-16,1.557652,0.41265473,93.8,25.2
1992-02-15,0.58567977,0.08061522,80.4,26.2
1992-03-16,-2.1795259,-0.16597888,6.0,27.9
1992-04-16,-2.2323864,-0.5255991,28.800001,29.5
1992-05-16,-2.1182287,-0.56730574,127.0,29.2
1992-06-16,0.13810912,-0.10970991,737.3,27.4
1992-07-16,1.3744807,0.38655275,1015.3,26.9
1992-08-16,1.0875854,0.25461346,1193.9,26.6
1992-09-16,-1.8632826,-0.2890101,382.6,27.0
1992-10-16,0.23563829,0.23456657,348.1,25.800001
1992-11-16,-1.4932908,-0.17447777,24.300001,25.7
1992-12-16,1.2781876,0.27037805,56.4,26.2
1993-01-16,1.5947192,0.39629656,92.700005,25.6
1993-02-15,-2.5367186,-0.45282134,3.9,25.6
1993-03-16,1.6381726,0.16769838,219.6,27.300001
1993-04-16,-1.3227974,-0.14607602,75.1,28.0
1993-05-16,-1.2914741,-0.2874087,202.40001,28.300001
1993-06-16,-0.678327,-0.47732523,608.10004,27.7
1993-07-16,-1.9577041,-0.309438,315.5,27.4
1993-08-16,0.9028643,0.004591352,1139.0,26.7
1993-09-16,-2.4413297,-0.1355429,277.5,26.7
1993-10-16,-0.15617651,-0.08065444,317.1,26.5
1993-11-16,-1.5807036,-0.14150895,19.7,26.9
1993-12-16,-0.08996568,-0.1642752,19.4,25.7
1994-01-16,-1.026493,-0.24051592,10.1,26.300001
1994-02-15,-1.2707971,-0.28082877,28.5,27.6
1994-03-16,1.0221856,0.17307992,165.8,26.800001
1994-04-16,-1.0960153,-0.10961429,91.5,28.5
1994-05-16,0.09241204,0.09335143,322.1,27.7
1994-06-16,2.1098356,0.171881,1318.1,26.6
1994-07-16,1.2690697,0.097664215,975.0,26.5
1994-08-16,0.5289297,-0.06633765,1030.7001,26.4
1994-09-16,0.46297568,-0.07195757,650.9,26.7
1994-10-16,-1.8517874,-0.282739,166.2,26.1
1994-11-16,-1.3648539,-0.20701209,33.8,26.7
1994-12-16,1.1648088,-0.031752992,57.2,27.300001
1995-01-16,0.040286284,-0.12775122,37.5,26.2
1995-02-15,-1.1818385,-0.4032949,19.5,26.0
1995-03-16,-0.06817134,-0.29829243,100.3,27.6
1995-04-16,0.38147736,0.08838524,150.5,28.6
1995-05-16,-0.4770978,-0.06514279,268.6,28.4
1995-06-16,-0.178933,-0.092909046,688.2,27.7
1995-07-16,1.8986398,0.5370505,1175.9,26.7
1995-08-16,1.3023821,0.33860713,1266.1,26.2
1995-09-16,2.2876897,0.37320122,914.4,26.6
1995-10-16,0.29308394,0.0669176,350.9,26.4
1995-11-16,-1.2429049,0.026660074,37.3,26.6
1995-12-16,0.985583,0.09088583,42.100002,25.4
1996-01-16,-0.6344289,-0.012224505,9.6,25.800001
1996-02-15,0.5234819,0.028974514,79.1,25.4
1996-03-16,-1.3207513,0.08609992,53.8,27.4
1996-04-16,1.3324567,0.20244803,229.40001,27.5
1996-05-16,-0.72102034,-0.0078793345,245.40001,27.1
1996-06-16,1.142719,0.19209264,962.10004,26.9
1996-07-16,0.7126971,0.028435048,847.5,26.6
1996-08-16,0.21540417,0.19779195,947.9,26.6
1996-09-16,1.1004882,0.12030851,724.4,26.300001
1996-10-16,-0.5190691,-0.021876587,281.2,26.300001
1996-11-16,0.6110075,0.07362368,127.1,26.9
1996-12-16,-0.14221457,0.029982314,12.7,25.1
1997-01-16,0.18188559,-0.117799886,31.9,25.0
1997-02-15,1.0873164,0.15848793,97.3,26.300001
1997-03-16,0.59028834,0.07984088,151.90001,27.0
1997-04-16,0.8762624,0.16964024,193.90001,27.1
1997-05-16,-1.5852727,-0.21648347,180.7,28.1
1997-06-16,-1.4451989,-0.33362007,503.4,27.7
1997-07-16,-1.8116163,-0.32311395,331.5,26.800001
1997-08-16,-2.2525473,-0.1634058,422.7,26.6
1997-09-16,0.004793569,-0.035296652,606.3,26.7
1997-10-16,-0.5778306,-0.077787,284.30002,27.0
1997-11-16,-0.9861006,-0.26570582,53.2,27.300001
1997-12-16,-0.7187873,-0.3815459,20.300001,27.6
1998-01-16,1.098888,0.06958837,74.0,27.6
1998-02-15,0.45943636,0.04426508,81.200005,27.9
1998-03-16,-1.2979234,-0.43567058,57.7,28.800001
1998-04-16,-0.74565923,-0.37990028,105.700005,29.0
1998-05-16,-0.7558682,-0.19765745,256.1,28.9
1998-06-16,0.95895183,0.21592788,928.0,27.7
1998-07-16,0.10426853,0.13458166,727.2,27.300001
1998-08-16,1.713654,0.5375926,1468.9,26.9
1998-09-16,1.7583326,0.5956509,818.7,26.4
1998-10-16,-1.0776232,-0.03564535,230.3,26.9
1998-11-16,0.1652613,0.06450986,107.200005,27.0
1998-12-16,0.8678126,0.27599788,29.800001,26.300001
1999-01-16,0.8197377,0.41919038,47.100002,26.0
1999-02-15,-0.19595346,0.23805772,55.3,26.1
1999-03-16,1.7179642,0.3179654,222.1,27.6
1999-04-16,1.3266013,0.3578683,214.8,27.1
1999-05-16,0.85608697,0.13492848,404.80002,26.7
1999-06-16,0.33990815,0.15178071,772.10004,26.2
1999-07-16,-1.6384089,-0.08540815,378.1,26.4
1999-08-16,-0.48726356,-0.08051809,794.7,26.4
1999-09-16,-1.4959149,-0.068284824,431.6,26.6
1999-10-16,1.2070713,-0.01526063,459.30002,26.2
1999-11-16,0.82821363,-0.16034573,143.90001,26.7
1999-12-16,0.5403187,0.14393975,20.9,24.0
2000-01-16,1.6178606,0.11651381,91.5,26.2
2000-02-15,1.4726952,0.3544698,119.9,25.6
2000-03-16,-0.1897063,0.086941816,99.8,27.0
2000-04-16,2.0493195,0.24582659,312.4,27.0
2000-05-16,-0.5640631,0.106985584,260.80002,27.300001
2000-06-16,1.8323116,0.184469,1197.9,26.4
2000-07-16,0.920417,0.11521903,892.4,26.7
2000-08-16,-0.011834156,0.10933847,905.7,26.7
2000-09-16,-1.3860086,0.074628256,443.4,26.5
2000-10-16,0.50692743,0.07826034,378.1,26.7
2000-11-16,-1.7742112,-0.12917295,12.2,26.4
2000-12-16,0.04318464,0.010944336,18.300001,27.0
2001-01-16,1.4990703,0.24330144,87.1,27.1
2001-02-15,-1.4720066,0.01246429,20.800001,26.7
2001-03-16,2.6833405,0.15909159,350.5,26.800001
2001-04-16,-1.123165,-0.14298023,84.6,29.0
2001-05-16,0.9380191,0.07024514,421.4,27.2
2001-06-16,-1.2862765,-0.017698724,510.30002,26.5
2001-07-16,-0.14520638,0.0032732321,676.3,26.7
2001-08-16,-0.18149301,0.009696252,858.60004,26.5
2001-09-16,-1.3283008,-0.18719594,450.9,26.800001
2001-10-16,0.5769359,0.081158586,385.30002,26.6
2001-11-16,0.20337705,-0.053048525,115.1,25.5
2001-12-16,0.36684296,0.0054764296,24.9,25.800001
2002-01-16,-0.8736417,0.12108152,10.3,25.7
2002-02-15,0.44040343,0.014560831,72.1,26.7
2002-03-16,1.0824282,0.37823796,169.2,27.300001
2002-04-16,0.095571816,0.12246596,148.6,28.0
2002-05-16,-0.1186079,0.017821923,297.9,27.4
2002-06-16,0.21531646,0.0018026022,757.0,27.2
2002-07-16,0.22652821,-0.007874101,757.3,27.2
2002-08-16,0.015893998,-0.021840833,895.0,26.1
2002-09-16,-0.9884445,-0.048127178,490.2,26.2
2002-10-16,-1.618166,-0.12153693,189.7,26.800001
2002-11-16,0.6110075,-0.068833925,135.5,27.1
2002-12-16,2.1400452,-0.119243324,120.200005,27.6
2003-01-16,-1.5782715,-0.13744426,0.0,25.7
2003-02-15,0.830381,0.06140111,87.8,26.6
2003-03-16,1.7942246,0.033874266,233.0,26.9
2003-04-16,-0.55082816,-0.11646145,115.4,28.4
2003-05-16,-0.6250613,0.060517382,260.80002,28.0
2003-06-16,0.58103335,0.11367792,831.9,27.0
2003-07-16,1.0001892,0.3185797,914.4,26.5
2003-08-16,1.2856065,0.13186756,1276.5,26.800001
2003-09-16,-0.13436368,0.044961933,585.7,26.6
2003-10-16,-0.44479334,0.08748685,290.9,26.6
2003-11-16,-2.0967631,-0.21207877,3.1000001,27.6
2003-12-16,-1.7721162,-0.17156613,0.0,25.7
2004-01-16,1.4703238,-0.032998867,91.1,26.2
2004-02-15,1.6671247,0.10763402,136.6,25.800001
2004-03-16,-1.3911588,-0.20764549,54.8,27.9
2004-04-16,-0.29781666,-0.0049638967,131.2,28.7
2004-05-16,-1.277916,-0.23334041,195.3,27.6
2004-06-16,0.6751768,-0.024195489,843.8,26.6
2004-07-16,1.4852866,0.513596,1047.3,26.6
2004-08-16,-1.3879193,-0.18726385,605.2,26.4
2004-09-16,-1.3997314,-0.15012132,438.80002,26.5
2004-10-16,-1.4157166,-0.34622654,212.3,26.5
2004-11-16,-1.7200303,-0.3004539,24.4,27.4
2004-12-16,-2.093898,-0.36047378,0.0,25.7
2005-01-16,1.1451267,0.11691069,66.8,25.800001
2005-02-15,-1.9900643,-0.5482802,17.1,27.6
2005-03-16,-0.021023566,-0.18773963,111.1,27.2
2005-04-16,0.44364226,-0.04158937,167.0,28.300001
2005-05-16,-1.2946018,-0.21095859,193.7,28.1
2005-06-16,-0.51824087,-0.07055444,633.10004,27.0
2005-07-16,-1.5787445,-0.1060314,385.4,26.5
2005-08-16,-0.7236689,0.10929703,747.3,26.7
2005-09-16,0.9066035,-0.043514155,705.7,26.4
2005-10-16,-0.9890075,-0.17814703,241.3,26.6
2005-11-16,1.0230517,0.04143966,157.5,27.0
2005-12-16,2.093716,0.3360476,100.9,25.6
2006-01-16,-0.3028577,-0.1869529,22.5,26.0
2006-02-15,1.0140324,0.095704384,96.4,26.800001
2006-03-16,1.1915573,0.19985466,183.1,27.5
2006-04-16,0.8495873,0.07350133,189.0,27.7
2006-05-16,0.83477056,0.14525804,410.9,26.9
2006-06-16,0.57297546,0.033486426,824.60004,26.7
2006-07-16,-0.7105994,0.05734207,560.5,26.5
2006-08-16,-1.095057,0.014475421,661.0,26.2
2006-09-16,0.4638659,-0.0013073381,651.0,26.300001
2006-10-16,1.1458172,-0.007874101,451.4,26.7
2006-11-16,-1.0570529,0.002124361,55.2,27.7
2006-12-16,-1.740084,-0.041969977,0.3,26.300001
2007-01-16,0.49412403,0.013748436,38.4,26.1
2007-02-15,-0.33477184,-0.17345953,53.0,26.4
2007-03-16,-1.4551482,-0.16357248,43.0,27.9
2007-04-16,1.6465288,0.12638772,267.9,27.800001
2007-05-16,1.0528591,0.25477916,431.9,26.800001
2007-06-16,3.0241678,0.5334851,2026.5,27.300001
2007-07-16,-0.41345224,-0.010775642,622.60004,26.5
2007-08-16,-0.22110505,0.07600595,852.7,26.5
2007-09-16,0.13147978,0.08048365,614.4,26.6
2007-10-16,0.37694183,0.11877649,359.2,26.2
2007-11-16,-0.47034997,0.045714453,76.9,25.800001
2007-12-16,-1.7721162,0.054630432,0.0,27.0
2008-01-16,0.16008475,0.16985577,31.300001,26.0
2008-02-15,1.499458,0.35394964,113.3,25.6
2008-03-16,-0.36868003,0.012363379,91.0,27.0
2008-04-16,1.3908079,0.1515782,236.5,27.4
2008-05-16,-0.7516433,0.020224692,234.1,26.6
2008-06-16,1.1057196,0.20755419,954.7,26.5
2008-07-16,0.32123867,0.0487996,764.7,26.300001
2008-08-16,-0.64036286,-0.011504185,764.9,26.5
2008-09-16,-0.7567798,0.0487996,520.10004,26.300001
2008-10-16,-0.12675124,0.032038543,316.80002,26.9
2008-11-16,-0.23883937,-0.079283714,77.0,26.2
2008-12-16,-0.9912877,0.068002395,2.8,25.4
2009-01-16,-1.1152629,0.026952922,0.0,24.300001
2009-02-15,-1.0698515,-0.043601677,31.800001,26.9
2009-03-16,0.98295635,0.05725779,162.0,27.1
2009-04-16,2.0373042,0.25070834,318.80002,27.6
2009-05-16,0.4280079,0.10419336,355.80002,27.0
2009-06-16,0.337311,0.1433182,780.0,26.800001
2009-07-16,-1.0366064,0.084283955,497.1,26.5
2009-08-16,0.36627004,0.20708248,996.60004,27.0
2009-09-16,0.82927704,0.028818049,693.4,26.6
2009-10-16,0.1869162,0.14725922,346.30002,26.7
2009-11-16,-0.96634924,0.095201485,54.2,26.800001
2009-12-16,1.0197012,0.19100851,48.9,26.9
2010-01-16,1.2957268,-0.04523851,71.700005,26.7
2010-02-15,0.14766064,0.031440083,62.0,27.6
2010-03-16,-0.16762115,-0.11685669,113.700005,27.800001
2010-04-16,-1.0231429,-0.12043687,86.6,29.0
2010-05-16,-0.94707364,-0.016867604,226.8,29.0
2010-06-16,1.127214,0.22743069,963.4,27.7
2010-07-16,0.0919772,-0.0016742653,719.2,26.9
2010-08-16,2.0319445,0.37963185,1629.1,26.300001
2010-09-16,-0.94631374,0.04780281,500.80002,26.800001
2010-10-16,1.4874762,0.30346602,490.4,26.2
2010-11-16,-1.1551425,-0.056964185,39.4,26.9
2010-12-16,1.1295217,0.41149816,44.600002,26.7
2011-01-16,-0.19219777,0.022046657,23.0,25.300001
2011-02-15,-0.719912,-0.088346645,31.300001,26.4
2011-03-16,1.4922254,0.379738,188.90001,25.6
2011-04-16,0.9889547,0.20756383,195.6,27.0
2011-05-16,0.068195924,0.1372565,322.4,27.300001
2011-06-16,1.1992514,0.26192287,966.9,26.6
2011-07-16,1.460123,0.11669651,1037.1,26.300001
2011-08-16,0.6268588,0.13054487,1060.3,26.300001
2011-09-16,-1.361491,-0.07019779,443.80002,26.2
2011-10-16,0.7082127,0.11432718,396.6,26.300001
2011-11-16,-1.3146608,-0.04512037,39.2,27.300001
2011-12-16,0.048542768,0.19079289,15.6,25.800001
2012-01-16,1.6335162,0.22470278,87.0,26.6
2012-02-15,-0.48543802,0.12918378,47.100002,27.0
2012-03-16,-0.062255945,0.033510786,106.200005,27.6
2012-04-16,-0.42301893,-0.072184205,113.5,28.0
2012-05-16,-0.03877036,0.16370495,308.7,27.5
2012-06-16,-1.1301883,-0.16232157,530.9,26.800001
2012-07-16,0.4350821,-0.04438511,788.0,26.5
2012-08-16,-1.2750195,-0.07488054,628.9,26.7
2012-09-16,1.784526,0.40747195,822.9,26.2
2012-10-16,-0.7702189,-0.11540853,264.4,26.9
2012-11-16,1.3127354,0.1828932,180.0,27.800001
2012-12-16,-0.60243565,-0.015758753,13.5,27.7
2013-01-16,0.80162024,0.097673625,49.2,26.300001
2013-02-15,-0.1959534,0.04677064,45.8,27.2
2013-03-16,-0.9825631,0.044465702,68.6,27.800001
2013-04-16,0.735142,0.13479593,180.3,28.300001
2013-05-16,-1.2726988,-0.11413937,201.40001,28.4
2013-06-16,1.4648259,0.4088746,1052.4,26.800001
2013-07-16,1.1966038,0.24620308,958.5,26.2
2013-08-16,1.2542719,0.21845956,1262.0,26.6
2013-09-16,0.54175025,-0.008721876,657.0,26.300001
2013-10-16,1.532958,0.15658417,505.7,26.300001
2013-11-16,0.5589614,0.012182278,129.5,27.1
2013-12-16,-0.4909267,-0.032585047,6.7000003,24.6
2014-01-16,-1.0264932,0.021627296,8.1,24.2
2014-02-15,-0.2821611,0.08524825,46.100002,26.0
2014-03-16,0.99704766,0.09081557,168.6,27.4
2014-04-16,-0.8353934,-0.100998126,94.1,28.300001
2014-05-16,0.007621183,0.054003652,319.0,28.4
2014-06-16,0.3719137,-0.16694543,778.2,27.300001
2014-07-16,-0.88986015,-0.17630315,531.5,26.9
2014-08-16,1.1713321,0.34472984,1228.8,26.5
2014-09-16,-0.6578821,-0.17042764,534.2,26.6
2014-10-16,0.1806641,-0.117692634,345.6,26.6
2014-11-16,-0.18267165,-0.063464284,91.1,27.6
2014-12-16,0.93858343,0.094222695,37.7,26.7
2015-01-16,0.09343277,-0.03134026,26.7,25.1
2015-02-15,-0.18233554,-0.12615462,52.8,26.1
2015-03-16,0.22857924,-0.17867146,115.8,27.800001
2015-04-16,0.2262143,-0.16229907,146.5,28.0
2015-05-16,-1.8644071,-0.21021883,141.0,28.9
2015-06-16,0.33419168,0.039304834,779.4,27.7
2015-07-16,0.22049427,-0.05635526,750.3,27.300001
2015-08-16,0.009842596,-0.03528616,904.8,26.800001
2015-09-16,1.2370906,0.12034885,748.0,26.800001
2015-10-16,-0.8230188,-0.16981925,253.7,26.9
2015-11-16,-0.11346841,-0.0078619495,94.700005,28.1
2015-12-16,0.55227643,-0.088263,35.7,27.7
2016-01-16,0.6800928,0.111148454,44.7,26.7
2016-02-15,-1.6269075,-0.39413285,17.1,26.1
2016-03-16,-0.51960814,-0.34844264,93.6,28.300001
2016-04-16,-0.75581753,-0.38785022,105.200005,30.0
2016-05-16,-1.3819711,-0.3058347,185.3,29.2
2016-06-16,0.18213753,-0.117948815,748.10004,27.4
2016-07-16,0.031273123,0.04568891,710.2,27.300001
2016-08-16,0.09424296,0.24335466,930.4,27.2
2016-09-16,0.18485573,0.16324611,623.0,27.300001
2016-10-16,0.11354385,0.12914848,336.4,26.800001
2016-11-16,1.2040311,0.15892282,171.2,27.7
2016-12-16,0.47071534,0.23973474,21.7,26.9
2017-01-16,1.3536426,0.3240499,72.6,26.6
2017-02-15,1.3860757,0.19524886,117.1,26.2
2017-03-16,1.7054029,0.18461244,223.6,27.300001
2017-04-16,-0.6406569,-0.036337376,96.9,27.800001
2017-05-16,2.226797,0.051688787,672.3,27.5
2017-06-16,0.006635467,-0.07805559,714.0,26.9
2017-07-16,0.031273123,0.024427488,710.2,26.9
2017-08-16,0.50763696,0.053566996,1025.0,26.800001
2017-09-16,-0.7567799,0.06910438,525.9,27.2
2017-10-16,-0.25368866,0.035855405,305.2,27.0
2017-11-16,0.3368095,-0.020962738,113.9,27.0
2017-12-16,1.4992301,-0.026685836,58.9,26.2
2018-01-16,0.4083087,0.03551016,35.7,26.4
2018-02-15,0.15378916,0.018810669,60.3,25.7
2018-03-16,0.7260589,0.14611083,139.2,27.300001
2018-04-16,1.613577,0.22182725,255.40001,27.2
2018-05-16,-0.3440258,0.077416845,270.2,27.5
2018-06-16,-0.4967021,-0.012736601,628.10004,26.9
2018-07-16,1.00592,0.08051344,912.9,26.7
2018-08-16,0.16822764,-0.04830043,933.7,26.300001
2018-09-16,-0.25017735,-0.048245136,576.0,26.800001
2018-10-16,0.3103874,-0.012206547,363.80002,27.2
2018-11-16,-0.71245134,-0.056904424,67.0,27.800001
2018-12-16,0.55624104,-0.08971376,35.8,27.800001
2019-01-16,0.08967443,-0.2360731,29.4,26.800001
2019-02-15,-0.45274994,-0.1591963,44.100002,27.7
2019-03-16,0.1764085,-0.16229907,124.200005,28.2
2019-04-16,-0.7395692,-0.13748628,94.8,29.1
2019-05-16,-1.2340518,-0.12903602,197.2,28.800001
2019-06-16,0.5409534,0.11523698,815.10004,27.4
2019-07-16,-1.4414337,0.28879055,425.80002,27.5
2019-08-16,-0.39805692,0.07847927,808.2,26.6
2019-09-16,1.6589038,0.094849534,805.9,26.6
2019-10-16,-1.4735084,0.2229401,201.1,27.4
2019-11-16,-1.3223952,-0.23190366,41.600002,27.5
2019-12-16,-1.1850996,0.008545437,6.1,26.5
2020-01-16,-0.53132,0.16379198,21.1,27.6
2020-02-15,-1.0460368,-0.113582715,31.300001,27.0
2020-03-16,-0.038656887,-0.08797615,110.200005,28.4
2020-04-16,0.102489665,-0.03751479,142.0,28.5
2020-05-16,-1.0367082,-0.18901516,223.90001,29.0
2020-06-16,1.2415018,0.26071838,990.5,27.1
2020-07-16,-0.12948744,0.20397611,684.9,27.4
2020-08-16,0.38235217,0.31073517,997.9,27.0
2020-09-16,-0.34795046,-0.0047883266,565.4,27.1
2020-10-16,1.5375178,0.119646765,495.2,25.9
2020-11-16,-0.23689677,0.15793376,91.700005,27.4
2020-12-16,-0.26304367,0.15650003,7.4,26.6
2021-01-16,-0.5872264,0.2147513,10.6,25.1
2021-02-15,-0.5036896,0.1885609,49.5,26.1
2021-03-16,-0.56332546,0.22331358,81.6,28.0
2021-04-16,1.8963726,0.10399263,291.7,27.2
2021-05-16,-0.46351895,0.053632144,278.30002,28.2
2021-06-16,-0.39307767,0.1745431,650.2,27.5
2021-07-16,0.33209997,-0.13686226,769.8,27.0
2021-08-16,-0.050664797,-0.09799929,893.7,27.1
2021-09-16,0.5250163,-0.06446502,655.10004,26.300001
2021-10-16,0.11354385,-0.013002889,336.4,26.6
2021-11-16,0.22321445,0.0071088797,104.4,27.300001
2021-12-16,-0.61671096,0.08008925,8.3,26.4
2022-01-16,1.1737741,0.17790782,68.200005,26.7
2022-02-15,1.7295518,0.17790782,127.5,26.2
2022-03-16,1.5365252,0.23718657,201.40001,27.6
2022-04-16,-0.32646042,0.22904181,112.9,27.5
2022-05-16,1.398773,0.22511986,483.4,26.800001
2022-06-16,-0.689959,0.31816256,609.10004,27.300001
2022-07-16,0.9170454,0.19885856,894.4,26.800001
2022-08-16,1.5012549,0.103821374,1357.9,26.5
2022-09-16,0.6523659,-0.14541434,669.7,26.300001
2022-10-16,0.73003095,0.028631251,401.9,26.1
2022-11-16,0.5026937,0.23414801,123.3,27.4
2022-12-16,0.74872583,0.16067918,31.800001,26.0
2023-01-16,0.49101335,0.15671636,36.0,25.5
2023-02-15,-0.39517307,0.12312951,40.100002,26.6
2023-03-16,-1.1563189,0.15914463,50.5,27.4
2023-04-16,-0.92171377,0.02311784,85.9,29.4
2023-05-16,-0.4291095,0.12891842,276.0,29.0
2023-06-16,-0.36943784,-0.006405452,659.9,27.7
2023-07-16,-0.34109187,0.12190244,641.9,27.7
2023-08-16,-0.9636991,0.03153736,691.3,27.1
2023-09-16,0.18393745,0.07453379,620.10004,26.9
2023-10-16,-0.041163452,0.05666277,319.1,27.2
2023-11-16,0.12315726,0.11438831,107.8,27.5
2023-12-16,1.0252964,0.2578253,46.3,27.800001
