time,spei,spei_predicted,pre,tmp
1983-02-15,-0.5891534,-0.38426203,5.3,28.5
1983-03-16,-0.9660793,-0.8753879,18.7,30.0
1983-04-16,-2.0101664,-0.81026495,11.400001,31.5
1983-05-16,0.33551627,-0.183384,219.0,30.0
1983-06-16,0.38383037,0.101880744,255.90001,28.7
1983-07-16,1.7829113,0.9414121,389.2,28.300001
1983-08-16,2.3437517,1.0568256,513.60004,27.800001
1983-09-16,-0.34659296,-0.035068337,304.9,27.800001
1983-10-16,2.0131495,0.78311443,387.7,27.7
1983-11-16,1.4272327,0.6827019,88.700005,25.7
1983-12-16,1.1442605,0.8968187,7.9,24.800001
1984-01-16,1.4705442,0.8637017,19.7,25.2
1984-02-15,0.70474637,0.47676665,28.0,28.300001
1984-03-16,0.6097683,0.20514621,69.0,29.6
1984-04-16,0.88314587,0.2901614,140.1,30.6
1984-05-16,0.5197115,0.37231264,221.3,29.1
1984-06-16,0.122680224,-0.06875065,233.6,28.0
1984-07-16,-0.31544226,0.004569808,220.8,27.7
1984-08-16,-0.20860983,-0.32955718,265.30002,27.800001
1984-09-16,-0.9545752,-0.16666166,262.4,27.4
1984-10-16,0.36577687,0.10569015,197.8,27.300001
1984-11-16,-0.051081926,0.033352852,30.6,26.9
1984-12-16,0.41092545,0.22717701,1.9,25.800001
1985-01-16,1.8356768,0.46016353,33.9,26.300001
1985-02-15,0.5823938,0.26062408,22.1,28.7
1985-03-16,-0.29276893,-0.027133938,33.7,29.5
1985-04-16,1.6059545,0.38035625,197.3,30.1
1985-05-16,0.3257415,0.16200756,209.1,28.9
1985-06-16,-1.1104035,-0.118089736,167.1,28.0
1985-07-16,0.2386908,0.058438517,256.2,27.5
1985-08-16,-0.7755923,-0.2655849,227.3,27.7
1985-09-16,0.3794855,-0.034973565,352.7,27.5
1985-10-16,0.18249145,-0.11468056,183.5,27.4
1985-11-16,0.7013546,0.2603408,50.0,27.2
1985-12-16,-0.54535,0.0062745307,0.0,25.2
1986-01-16,0.0081152,-0.020871395,0.0,25.0
1986-02-15,-0.65581644,-0.08854408,4.4,28.0
1986-03-16,-1.5683117,-0.060776312,3.0,29.300001
1986-04-16,0.7825171,0.14256977,133.6,30.4
1986-05-16,0.7321647,0.19632685,232.40001,29.1
1986-06-16,-0.9727979,-0.10303487,177.3,28.4
1986-07-16,-0.542103,-0.2285415,206.5,27.9
1986-08-16,0.96881884,-0.21030669,358.6,28.0
1986-09-16,-1.2590958,-0.15529108,245.1,27.800001
1986-10-16,0.83613443,0.18911092,238.8,27.800001
1986-11-16,-0.13625468,-0.2657041,25.0,26.7
1986-12-16,1.0573386,0.26364228,9.7,25.5
1987-01-16,-0.7257177,-0.35990247,0.0,26.6
1987-02-15,-1.2232834,-0.49191016,6.6,28.2
1987-03-16,-0.6580014,-0.5331386,31.4,30.0
1987-04-16,-1.5126964,-0.8749365,41.100002,31.0
1987-05-16,-1.1143155,-0.33833814,155.90001,30.6
1987-06-16,0.319268,-0.085061125,264.2,29.4
1987-07-16,-1.4039121,-0.61534554,164.8,29.2
1987-08-16,-0.9296437,-0.5457475,250.90001,28.6
1987-09-16,0.5138496,-0.16945885,374.1,28.7
1987-10-16,-0.52983075,-0.43439943,160.8,29.0
1987-11-16,1.8520105,0.4452343,118.8,28.2
1987-12-16,-0.98751223,-0.56840575,0.0,24.300001
1988-01-16,-3.0807877,-1.3672878,0.0,27.1
1988-02-15,1.6218194,0.72272986,64.8,29.300001
1988-03-16,-1.0979832,-0.29850546,20.800001,30.6
1988-04-16,1.440139,0.36193025,191.5,31.0
1988-05-16,0.8522821,0.50594234,259.5,29.9
1988-06-16,1.8254621,1.0061946,403.0,28.9
1988-07-16,0.23259936,0.5026528,277.5,28.4
1988-08-16,0.37995985,0.1892766,324.7,28.6
1988-09-16,0.013109509,0.31785446,350.30002,28.6
1988-10-16,1.6725403,0.4539407,341.0,27.9
1988-11-16,-0.9771759,-0.21010233,8.7,26.2
1988-12-16,-1.4647274,-0.6338301,0.0,25.300001
1989-01-16,1.2896172,0.40311432,24.7,27.300001
1989-02-15,-0.9987157,-0.2901312,6.2000003,28.0
1989-03-16,0.9257351,0.40208885,88.9,29.300001
1989-04-16,-1.9218212,-0.1865721,31.1,31.300001
1989-05-16,0.09135772,0.1469195,207.5,29.7
1989-06-16,-0.74333805,-0.25852916,204.7,28.7
1989-07-16,0.57377976,0.023037093,285.1,28.800001
1989-08-16,-0.29813725,0.02508354,284.1,28.2
1989-09-16,-0.9720593,0.026606405,276.6,28.5
1989-10-16,0.14683545,0.15338959,199.40001,28.0
1989-11-16,-0.78465277,-0.46986517,26.0,27.1
1989-12-16,-1.843501,-0.73087096,0.8,25.5
1990-01-16,-1.3868483,-0.35652512,1.7,27.4
1990-02-15,-0.22088872,-0.015400024,19.9,28.9
1990-03-16,1.069561,-0.20367382,86.5,29.800001
1990-04-16,-0.877346,-0.31913176,73.6,31.5
1990-05-16,-0.14443561,-0.24517998,206.40001,30.1
1990-06-16,-0.7107548,-0.22072768,203.3,29.300001
1990-07-16,-0.6898251,-0.3431898,218.8,28.6
1990-08-16,-0.93546844,-0.17093343,244.3,28.800001
1990-09-16,0.31918922,0.074089184,364.2,28.7
1990-10-16,1.6397731,0.18035558,351.7,28.4
1990-11-16,-0.16045131,-0.24752425,36.7,27.5
1990-12-16,-0.98751223,-0.66211194,0.0,26.300001
1991-01-16,-2.08063,-0.93894666,0.90000004,27.9
1991-02-15,-0.7849602,-0.3530189,15.1,28.7
1991-03-16,-1.2489431,-0.3667486,22.300001,30.9
1991-04-16,-0.038136635,-0.12809691,110.0,31.2
1991-05-16,-0.8310972,-0.3366558,168.5,30.5
1991-06-16,-0.619128,-0.1991657,201.90001,29.4
1991-07-16,-0.6960752,-0.14383984,202.90001,28.6
1991-08-16,1.2192911,0.6457443,384.30002,27.9
1991-09-16,1.5623385,0.6247014,449.7,28.4
1991-10-16,0.10148302,0.28678852,192.90001,27.9
1991-11-16,-1.480651,-0.8982272,8.7,26.9
1991-12-16,1.4370306,0.46949005,12.900001,26.300001
1992-01-16,1.6667348,1.0345824,31.4,25.7
1992-02-15,0.35577026,0.019216945,29.800001,28.5
1992-03-16,-1.4855528,-0.64792013,8.7,30.7
1992-04-16,-1.1921933,-0.7012908,52.9,32.3
1992-05-16,-1.638384,-0.94984424,132.1,31.2
1992-06-16,-0.153908,-0.14118046,233.2,29.2
1992-07-16,0.44653416,0.19456519,288.7,28.6
1992-08-16,0.3840874,0.098979816,318.80002,28.2
1992-09-16,-0.9827824,-0.15449062,278.9,28.7
1992-10-16,-0.065162525,0.0696709,171.40001,27.4
1992-11-16,-1.5430312,-0.49811426,1.0,26.2
1992-12-16,0.9505386,0.32489216,17.5,26.1
1993-01-16,0.842239,0.23664622,16.4,26.2
1993-02-15,-1.3881867,-0.7582126,7.8,27.7
1993-03-16,1.0715742,-0.019594077,95.9,30.1
1993-04-16,-0.15257794,-0.13474463,104.4,30.7
1993-05-16,-1.1464562,-0.6304899,147.90001,30.300001
1993-06-16,-0.87614375,-0.41685304,207.1,29.7
1993-07-16,-1.0710272,-0.5136376,200.1,28.9
1993-08-16,-0.31607834,-0.2512764,273.6,28.5
1993-09-16,0.11699542,-0.1243054,347.80002,28.5
1993-10-16,-0.11121455,-0.2209198,180.5,28.1
1993-11-16,-1.3281592,-0.27891913,3.1000001,27.300001
1993-12-16,0.875155,0.14303121,13.400001,25.5
1994-01-16,-2.267435,-0.63166505,0.0,26.9
1994-02-15,0.19589935,0.010833712,26.800001,29.5
1994-03-16,1.3260629,0.19031292,100.1,29.300001
1994-04-16,-1.4399265,-0.23830172,53.8,31.2
1994-05-16,0.61427677,0.21879031,239.90001,30.1
1994-06-16,1.4892057,0.5217633,340.80002,28.6
1994-07-16,-1.9446032,-0.36741716,112.1,28.4
1994-08-16,0.76187193,-0.039328083,344.5,27.800001
1994-09-16,-0.44793794,-0.29493198,310.5,28.4
1994-10-16,-1.567456,-0.9399607,94.4,27.5
1994-11-16,-1.5597225,-0.86247396,3.7,26.800001
1994-12-16,-0.8991173,-0.5771622,6.8,27.5
1995-01-16,-0.17387688,-0.35933927,7.6,26.800001
1995-02-15,-0.3006003,-0.17487384,12.5,27.800001
1995-03-16,0.041149005,-0.48159993,47.9,30.4
1995-04-16,-0.8186339,-0.37851816,60.8,31.300001
1995-05-16,0.17976607,0.30570334,218.90001,30.6
1995-06-16,0.81982803,0.618586,304.9,29.7
1995-07-16,1.108453,0.71055037,328.7,28.4
1995-08-16,2.1241336,1.158553,480.4,27.7
1995-09-16,2.4755275,1.1640561,536.5,28.300001
1995-10-16,0.66242987,0.40522617,225.90001,28.0
1995-11-16,-0.60041845,-0.2146758,21.5,27.1
1995-12-16,-0.9137594,-0.26694068,0.5,25.300001
1996-01-16,-0.065124,0.2817303,5.5,26.4
1996-02-15,0.7948539,0.12777236,36.4,27.300001
1996-03-16,-0.37976062,0.06534188,49.5,30.1
1996-04-16,1.1669905,0.5804252,169.40001,29.9
1996-05-16,0.058690287,0.20499401,211.8,29.4
1996-06-16,1.3013823,0.021099167,346.30002,29.0
1996-07-16,-0.37101707,-0.14755945,226.6,28.1
1996-08-16,-0.28468797,0.00487406,272.6,28.2
1996-09-16,0.03908754,0.08363813,336.5,27.7
1996-10-16,-0.26878428,-0.00848298,163.2,27.800001
1996-11-16,1.3771232,0.18783477,82.6,27.2
1996-12-16,0.61777204,-0.0047329813,1.0,24.9
1997-01-16,0.23264673,0.08936701,8.5,25.7
1997-02-15,-0.018860396,0.02508319,16.9,28.0
1997-03-16,0.91276,0.1244005,94.5,29.7
1997-04-16,-0.25025293,0.15440817,93.5,29.5
1997-05-16,-1.36206,-0.7401892,145.0,30.2
1997-06-16,-2.3226123,-0.90586257,145.1,29.4
1997-07-16,-0.64598393,-0.39927986,206.1,28.300001
1997-08-16,-0.3445018,-0.37387505,268.6,28.2
1997-09-16,-1.5198663,-0.86442536,235.7,28.4
1997-10-16,-0.87563485,-0.3929866,134.5,28.5
1997-11-16,-0.6345982,-0.33651,26.800001,27.800001
1997-12-16,-2.5649836,-1.0949867,0.0,27.5
1998-01-16,-0.31092697,-0.47465974,9.5,27.9
1998-02-15,-0.50211984,-0.61133057,18.9,29.6
1998-03-16,-1.6413602,-1.0058969,13.1,31.300001
1998-04-16,-0.84907395,-0.5434262,74.9,31.6
1998-05-16,-0.18535848,-0.003207108,210.3,31.1
1998-06-16,0.38227198,0.034654543,286.80002,29.7
1998-07-16,-0.7335049,-0.09804188,219.1,29.1
1998-08-16,0.5513565,0.07164348,352.9,28.6
1998-09-16,-0.77857137,-0.15508746,287.6,28.1
1998-10-16,-0.83517253,-0.038569983,127.9,28.4
1998-11-16,1.3358058,0.5689879,86.4,27.2
1998-12-16,0.93573844,0.8564049,4.9,26.300001
1999-01-16,1.1296926,0.91457427,15.2,26.7
1999-02-15,-0.17538597,0.12511079,17.5,28.2
1999-03-16,1.0019954,0.4851873,86.3,30.300001
1999-04-16,1.9689018,1.0194905,232.8,29.9
1999-05-16,0.7508782,0.46007526,243.0,29.0
1999-06-16,0.37133956,0.31279212,261.30002,28.300001
1999-07-16,0.37267554,-0.006234061,280.6,28.1
1999-08-16,-1.0079743,-0.082495846,230.0,28.1
1999-09-16,0.26467994,-0.16523026,363.7,28.2
1999-10-16,1.0918308,0.22565846,277.1,27.800001
1999-11-16,0.820924,0.31697378,58.0,26.9
1999-12-16,1.5866301,0.6540014,9.7,23.7
2000-01-16,1.5088671,0.4764884,30.0,27.0
2000-02-15,1.5468832,0.61736804,58.3,27.7
2000-03-16,-0.9017374,0.008473178,23.800001,29.9
2000-04-16,2.2606905,0.9093181,273.80002,29.800001
2000-05-16,0.59921217,0.3845632,238.90001,29.2
2000-06-16,1.8187114,0.9185547,395.9,28.4
2000-07-16,0.21276449,0.12155521,266.9,28.2
2000-08-16,1.4478434,0.70481867,419.4,28.4
2000-09-16,-1.4407105,0.13313466,233.2,28.0
2000-10-16,-0.13086765,-0.1668536,169.8,28.2
2000-11-16,-1.1654421,-0.16746521,13.3,26.800001
2000-12-16,0.07022439,0.0033333357,4.9,26.9
2001-01-16,1.3602217,0.25376222,23.2,27.800001
2001-02-15,-1.1639941,-0.045299735,7.3,28.9
2001-03-16,2.050131,0.25656882,141.8,29.5
2001-04-16,-0.9882531,-0.08558632,68.5,31.6
2001-05-16,0.7737402,0.11150561,247.7,29.2
2001-06-16,-0.23873413,-0.12691252,228.5,28.5
2001-07-16,-1.2055343,0.004194351,178.6,28.300001
2001-08-16,-0.06633774,-0.18151364,290.4,28.2
2001-09-16,-1.6004753,-0.4279994,225.5,28.5
2001-10-16,0.3482583,0.013941152,211.90001,28.1
2001-11-16,0.11641913,-0.0766179,45.0,25.9
2001-12-16,-0.28081304,-0.15484191,2.0,25.800001
2002-01-16,-1.0489037,-0.025124177,0.8,26.4
2002-02-15,-1.1555853,-0.36971402,4.3,28.7
2002-03-16,0.78332007,0.20930573,79.4,30.1
2002-04-16,-0.6147709,-0.18719013,79.5,30.6
2002-05-16,0.79923576,0.10372251,249.5,29.4
2002-06-16,-0.3376645,-0.010037454,232.40001,29.1
2002-07-16,-0.9444209,-0.38945603,205.40001,28.9
2002-08-16,0.5816363,-0.06346127,330.4,27.800001
2002-09-16,-0.23511405,-0.14638087,321.6,27.800001
2002-10-16,-0.82618505,-0.3266704,137.8,28.4
2002-11-16,0.4647325,-0.13444507,53.5,27.5
2002-12-16,1.7458729,0.51906747,28.800001,27.5
2003-01-16,-1.6537687,-0.43773016,0.1,26.4
2003-02-15,0.8610993,-0.10209842,38.100002,28.800001
2003-03-16,1.443933,0.15667789,110.1,29.6
2003-04-16,-0.9230201,-0.3359447,74.6,31.1
2003-05-16,-0.7801774,-0.055604964,168.2,30.2
2003-06-16,1.0319724,0.43511337,318.80002,29.1
2003-07-16,1.0595104,0.8597072,330.9,28.4
2003-08-16,-0.21903601,0.074984424,286.30002,28.4
2003-09-16,0.03908754,-0.100096025,336.5,28.2
2003-10-16,-0.95662147,-0.34435317,126.0,28.0
2003-11-16,-2.1139443,-0.9404458,0.1,27.9
2003-12-16,-0.54535,-0.7518172,0.0,25.4
2004-01-16,1.5532053,0.051036134,34.3,26.7
2004-02-15,1.2524933,0.44969043,46.8,27.800001
2004-03-16,-1.2938209,-0.29457694,20.9,30.5
2004-04-16,-0.6320653,0.04718922,88.0,31.1
2004-05-16,0.1323481,-0.13335598,216.1,29.7
2004-06-16,1.266108,0.24324606,327.4,28.7
2004-07-16,1.5394782,0.83213586,373.5,28.1
2004-08-16,-0.23841372,-0.13100871,285.0,28.1
2004-09-16,-1.7106054,-0.58081937,209.3,28.0
2004-10-16,-2.098031,-1.1338153,61.5,27.9
2004-11-16,-1.660398,-1.4516193,10.6,27.800001
2004-12-16,-1.9816273,-0.99880034,0.0,25.7
2005-01-16,-0.1738772,-0.3702155,4.5,26.4
2005-02-15,-2.5756395,-0.91299415,2.5,29.7
2005-03-16,0.008971076,-0.17464954,56.100002,29.800001
2005-04-16,0.67425865,0.032369398,145.5,31.2
2005-05-16,-0.18535845,0.19814996,197.90001,30.2
2005-06-16,-0.3598448,0.046218105,225.0,28.9
2005-07-16,0.40826243,0.28277767,276.80002,28.2
2005-08-16,-0.88731265,-0.19072925,238.3,28.300001
2005-09-16,0.7668792,0.08558419,388.4,28.1
2005-10-16,-0.9851258,-0.27382818,121.0,28.2
2005-11-16,1.4741228,0.1455183,97.8,27.5
2005-12-16,1.8145508,0.6137588,15.0,25.5
2006-01-16,-2.1007178,-0.121597834,0.8,26.800001
2006-02-15,-0.48069268,-0.02970686,13.0,29.1
2006-03-16,1.1926119,0.419208,105.200005,30.2
2006-04-16,0.43654236,0.2752681,128.6,30.300001
2006-05-16,0.5901385,0.22683917,238.3,29.2
2006-06-16,0.11762474,0.0801939,258.1,28.9
2006-07-16,0.12514731,-0.23561461,255.0,28.2
2006-08-16,-0.5794453,-0.10014013,252.90001,27.800001
2006-09-16,-0.5684061,-0.4562196,305.4,28.0
2006-10-16,1.3230764,0.30404678,306.6,28.2
2006-11-16,-0.6957886,-0.35339355,31.4,28.2
2006-12-16,-1.3853804,-0.48162776,0.5,26.300001
2007-01-16,-0.5175737,-0.18062147,4.7000003,26.7
2007-02-15,-0.8628901,-0.38486522,14.1,28.5
2007-03-16,0.45545718,0.14167482,75.3,30.800001
2007-04-16,1.3805133,0.4773578,189.5,30.6
2007-05-16,1.8701968,0.83265287,346.7,29.2
2007-06-16,0.29851502,0.380736,272.2,29.300001
2007-07-16,0.898491,0.24271725,318.2,28.300001
2007-08-16,-0.6480383,0.22651072,251.40001,28.2
2007-09-16,-0.37353265,0.111777276,315.5,28.2
2007-10-16,0.31420735,0.1093204,199.90001,27.7
2007-11-16,-1.1090219,-0.14045124,5.4,26.0
2007-12-16,-1.4647274,-0.4721739,0.0,26.9
2008-01-16,0.12828007,-0.030541006,10.5,26.6
2008-02-15,1.0605357,0.47547007,28.2,27.300001
2008-03-16,-0.42671907,-0.12798934,38.7,29.4
2008-04-16,1.0368558,0.6564047,159.90001,30.0
2008-05-16,1.6562897,0.62616366,319.9,28.800001
2008-06-16,-0.54515845,-0.12918049,218.2,28.5
2008-07-16,0.27209035,0.22894426,273.9,28.0
2008-08-16,-0.5510599,-0.15462302,264.1,28.300001
2008-09-16,1.2571449,0.6562157,424.7,28.0
2008-10-16,0.1614007,0.16587594,194.3,28.5
2008-11-16,0.9422953,0.48189557,63.3,26.5
2008-12-16,0.081612416,0.32525408,1.9,25.300001
2009-01-16,-0.7123151,0.33074006,0.1,25.0
2009-02-15,-1.0149752,0.16610187,9.1,29.1
2009-03-16,0.9105898,0.4810952,85.1,30.0
2009-04-16,1.6184886,1.0807422,210.90001,30.5
2009-05-16,1.4423846,0.50864035,301.80002,29.2
2009-06-16,-0.85106355,-0.080374695,205.3,29.0
2009-07-16,0.73161876,0.12263104,296.4,28.1
2009-08-16,-0.06044439,0.17900576,300.1,28.7
2009-09-16,0.46630558,0.23186786,370.9,28.300001
2009-10-16,-0.15199865,-0.11942192,171.40001,28.4
2009-11-16,-1.0169543,-0.27181432,23.2,28.0
2009-12-16,-1.3539083,-0.4302527,0.7,26.9
2010-01-16,1.5201163,0.80984545,24.1,27.5
2010-02-15,0.023301803,-0.09890585,23.800001,29.7
2010-03-16,-0.43927965,-0.45724413,47.600002,30.6
2010-04-16,-0.29642227,-0.32924104,97.5,31.7
2010-05-16,-0.43765727,-0.2765967,187.0,31.1
2010-06-16,0.30491495,0.031669274,275.7,29.6
2010-07-16,0.8287483,0.41753745,312.9,28.6
2010-08-16,2.1318047,0.6000354,493.9,27.9
2010-09-16,-0.9383704,-0.05804779,282.2,28.5
2010-10-16,1.0362306,0.4723822,261.9,27.9
2010-11-16,-1.2546622,-0.49601412,4.9,27.300001
2010-12-16,0.85185015,0.577344,10.0,26.7
2011-01-16,-1.1081344,0.00096482964,0.4,26.300001
2011-02-15,0.52715755,0.36549783,24.0,28.5
2011-03-16,1.9124317,1.0350263,124.1,28.1
2011-04-16,1.7487377,1.3827058,217.7,29.800001
2011-05-16,0.19827102,0.29851887,213.8,29.6
2011-06-16,0.08034909,-0.04167886,237.3,28.7
2011-07-16,2.0179698,1.0064366,422.2,28.1
2011-08-16,0.7255728,0.50091934,347.80002,28.0
2011-09-16,0.2601282,0.42225412,347.9,27.9
2011-10-16,0.6646784,0.111218944,232.3,27.9
2011-11-16,-1.0729016,0.03702291,21.800001,27.800001
2011-12-16,0.1042445,0.20951252,2.1000001,25.7
2012-01-16,1.8712981,0.774122,29.0,27.2
2012-02-15,0.37616104,0.44599944,30.2,29.1
2012-03-16,0.41094732,0.33625215,67.4,30.4
2012-04-16,0.046135377,0.28161743,111.1,30.800001
2012-05-16,0.609765,0.38381487,239.6,29.7
2012-06-16,-1.3549634,-0.47591233,166.90001,29.0
2012-07-16,-0.0700321,-0.0013850947,242.5,28.2
2012-08-16,-1.4539752,-0.38490906,195.1,28.4
2012-09-16,-0.4937226,-0.1232657,301.2,28.1
2012-10-16,-0.361271,-0.16291526,166.1,28.5
2012-11-16,1.4629397,0.45520175,97.1,28.4
2012-12-16,-0.60030204,-0.18097366,2.7,27.7
2013-01-16,1.5604275,0.61625886,28.300001,27.1
2013-02-15,-0.49496245,0.10010633,9.7,29.5
2013-03-16,0.11056586,0.11515345,59.600002,30.6
2013-04-16,0.43474752,0.122695476,128.5,31.1
2013-05-16,-1.8123885,-0.33835652,112.5,30.5
2013-06-16,0.34777948,0.379592,259.80002,28.800001
2013-07-16,2.175421,0.5645325,432.5,27.800001
2013-08-16,0.36203235,0.24092151,320.30002,28.2
2013-09-16,1.7521483,0.60380524,460.2,28.0
2013-10-16,1.2056549,0.338674,289.7,27.800001
2013-11-16,0.4870689,0.16941413,51.2,27.9
2013-12-16,0.4010084,0.2651254,1.8000001,24.4
2014-01-16,-1.1230888,-0.30749205,0.3,25.0
2014-02-15,-0.73127335,-0.109559566,9.6,28.1
2014-03-16,0.49418762,0.17323782,70.6,30.300001
2014-04-16,0.40589234,0.120084465,126.9,31.1
2014-05-16,-0.811103,-0.19435135,166.5,30.6
2014-06-16,0.027233282,-0.41564587,240.40001,29.300001
2014-07-16,-0.48043695,-0.2422553,219.7,28.4
2014-08-16,0.80759716,0.07363393,357.5,28.300001
2014-09-16,-0.290989,0.14181001,324.1,28.300001
2014-10-16,-0.34820136,-0.14321406,160.8,28.2
2014-11-16,-0.2800619,-0.061943762,36.4,28.300001
2014-12-16,0.85965455,0.2052916,10.1,26.6
2015-01-16,0.20471807,-0.3756343,5.1,26.300001
2015-02-15,0.23975024,-0.27281436,21.4,28.1
2015-03-16,0.18448976,-0.28498024,52.9,30.5
2015-04-16,-0.19189742,-0.5628261,96.3,30.800001
2015-05-16,-1.7788283,-0.60769653,114.5,30.800001
2015-06-16,-0.21333599,-0.23678285,239.2,29.7
2015-07-16,0.5908454,-0.18109335,292.5,28.800001
2015-08-16,0.79407233,0.07651201,362.6,28.5
2015-09-16,0.84463614,0.37126312,400.1,28.4
2015-10-16,0.11754632,-0.10898115,191.0,28.5
2015-11-16,0.06804477,-0.2519403,43.5,28.5
2015-12-16,1.4103755,0.3372205,21.7,27.800001
2016-01-16,1.2527026,0.42018834,17.7,27.4
2016-02-15,-1.6241952,-0.75776756,2.1000001,28.0
2016-03-16,-0.56883115,-0.66651404,37.3,30.9
2016-04-16,-1.6256858,-0.92119735,42.0,32.600002
2016-05-16,-1.4283632,-0.74734026,131.90001,31.2
2016-06-16,-0.14495923,-0.25478774,239.90001,28.9
2016-07-16,-0.16318217,0.010766493,252.1,29.0
2016-08-16,-0.06928522,0.111635774,293.30002,28.4
2016-09-16,0.16429017,0.2776958,354.0,29.0
2016-10-16,1.321426,0.87012374,303.30002,28.5
2016-11-16,0.9445094,0.4158712,69.6,28.5
2016-12-16,0.670564,0.4593016,1.6,26.800001
2017-01-16,1.9761736,0.5937759,36.2,27.4
2017-02-15,-1.0806035,-0.18467622,8.3,28.300001
2017-03-16,1.1485674,0.23363625,96.700005,29.9
2017-04-16,0.24449307,0.282396,112.0,30.0
2017-05-16,2.456894,0.23343222,428.1,29.7
2017-06-16,1.8942658,0.56031585,406.2,29.0
2017-07-16,0.13750495,0.057540394,268.2,28.4
2017-08-16,0.974621,0.20863084,371.5,28.6
2017-09-16,1.0411412,0.743642,417.5,28.9
2017-10-16,-0.50475043,0.13813157,143.90001,28.6
2017-11-16,0.64525235,0.18959065,47.8,27.4
2017-12-16,1.9518191,0.8157953,24.9,26.0
2018-01-16,1.5532053,0.66986346,25.0,27.1
2018-02-15,0.55499244,0.2822055,24.6,27.800001
2018-03-16,1.2152019,0.42693737,90.9,30.0
2018-04-16,1.6535186,0.74504286,208.1,29.9
2018-05-16,-0.70002294,0.107158914,157.1,29.7
2018-06-16,-0.035288677,0.2140657,230.6,28.800001
2018-07-16,-0.17901272,-0.19104189,229.40001,28.300001
2018-08-16,0.36065012,-0.049757883,310.9,27.800001
2018-09-16,-1.6703109,-0.39817142,219.2,28.4
2018-10-16,-0.4738403,-0.1781891,158.40001,28.7
2018-11-16,-0.34834856,-0.25781,31.4,28.300001
2018-12-16,0.9057266,0.36691406,10.7,27.800001
2019-01-16,0.07902603,0.2387368,3.8,27.5
2019-02-15,-0.3755641,-0.056396823,17.6,29.800001
2019-03-16,-0.79569334,-0.30197904,36.4,30.9
2019-04-16,-0.72305876,0.07563727,71.4,31.7
2019-05-16,-0.881922,-0.12908006,156.40001,30.800001
2019-06-16,-0.758692,0.05708404,203.90001,29.4
2019-07-16,-1.0395882,-0.14212294,189.8,29.1
2019-08-16,0.6710101,-0.4040792,337.30002,28.300001
2019-09-16,-0.30303586,-0.13759667,320.2,28.2
2019-10-16,-1.5481855,-0.09419745,92.6,29.0
2019-11-16,-1.0488881,-0.30440563,19.300001,27.9
2019-12-16,-1.4328727,-0.52855283,0.2,26.4
2020-01-16,-0.4924932,-0.43503335,8.0,28.2
2020-02-15,-1.3180268,-0.23936006,5.5,29.0
2020-03-16,0.16472153,-0.0805864,61.5,30.9
2020-04-16,-0.25025293,-0.34797868,93.5,30.9
2020-05-16,0.062137768,-0.16948326,221.3,31.300001
2020-06-16,1.458509,0.12152474,356.1,29.1
2020-07-16,-0.95960975,0.6812872,207.5,29.0
2020-08-16,0.9664947,0.23096336,370.80002,28.6
2020-09-16,0.15666652,0.34226346,350.4,28.7
2020-10-16,1.5235467,0.3438875,310.6,27.5
2020-11-16,-0.9296516,-0.010706257,13.0,27.800001
2020-12-16,0.26785305,0.069751844,3.6000001,26.4
2021-01-16,-0.25294596,0.098498955,0.7,25.7
2021-02-15,0.69205844,0.39596924,37.0,28.300001
2021-03-16,0.05279471,0.31767857,54.5,30.5
2021-04-16,2.2711997,0.4880082,275.30002,30.2
2021-05-16,-1.5579884,0.37988144,127.5,30.4
2021-06-16,-1.8340615,-0.23051707,148.40001,29.4
2021-07-16,1.1648903,-0.21666554,336.5,28.800001
2021-08-16,-0.7312164,-0.25191492,258.2,28.800001
2021-09-16,1.3039755,-0.06413657,425.30002,28.1
2021-10-16,1.7433548,0.24489056,354.80002,28.2
2021-11-16,-0.2800621,0.57627666,24.0,27.6
2021-12-16,0.05878744,0.3735801,1.7,26.2
2022-01-16,0.2783211,0.46443817,12.1,27.5
2022-02-15,2.118726,0.44431743,78.6,28.2
2022-03-16,1.2058214,0.29567033,90.4,30.300001
2022-04-16,0.36579126,0.3488572,118.5,30.2
2022-05-16,1.7703438,0.33913186,322.9,29.0
2022-06-16,-0.9147719,0.090935275,205.1,29.5
2022-07-16,1.6837463,-0.071052834,391.1,28.5
2022-08-16,0.7854351,0.33572838,355.7,28.2
2022-09-16,1.8221163,0.3027744,469.7,28.1
2022-10-16,0.23860304,0.16638093,200.2,27.7
2022-11-16,1.3200195,0.27280846,88.6,27.9
2022-12-16,0.3709801,0.4751976,4.6,26.1
2023-01-16,0.8099121,0.11200705,6.6,26.300001
2023-02-15,0.39634025,0.21227688,21.300001,28.9
2023-03-16,-1.0786872,0.26726764,18.300001,30.300001
2023-04-16,-0.27330416,-0.2565045,89.3,32.3
2023-05-16,-1.0749273,-0.0015753416,151.90001,31.300001
2023-06-16,-0.60391724,-0.16177654,218.2,29.6
2023-07-16,-0.2630499,-0.16969424,245.8,29.2
2023-08-16,-1.7316658,0.17065966,177.3,28.7
2023-09-16,0.18410121,-0.04299783,346.0,28.5
2023-10-16,1.6521355,-0.12951352,341.1,28.9
2023-11-16,-0.020904979,0.08002348,40.8,28.0
2023-12-16,-0.034438383,0.15058164,7.1,27.7
