time,spei,spei_predicted,pre,tmp
1982-12-16,0.002888467,-0.072570674,2.6000001,21.6
1983-01-16,1.0110353,0.16700053,7.3,22.2
1983-02-15,-1.6894883,-0.6012008,1.0,24.4
1983-03-16,-1.6662503,-0.6300771,2.7,25.9
1983-04-16,-1.9584191,-0.64627695,14.0,28.4
1983-05-16,-0.046492916,-0.18226896,325.30002,26.4
1983-06-16,0.118116,-0.052686334,777.4,24.7
1983-07-16,-1.6021091,-0.33860198,408.9,24.5
1983-08-16,0.7947071,0.08460831,975.7,23.9
1983-09-16,-1.2430949,-0.22793052,420.30002,24.5
1983-10-16,2.4096937,0.09356101,450.9,24.6
1983-11-16,1.8818111,0.4064395,127.9,22.9
1983-12-16,2.29698,0.774085,26.300001,22.1
1984-01-16,0.25317678,0.28359368,0.5,22.0
1984-02-15,2.353626,0.5446177,65.0,24.300001
1984-03-16,-0.9220826,0.10876212,5.8,25.300001
1984-04-16,0.58373994,0.16175185,89.700005,27.1
1984-05-16,-0.94631857,-0.030086594,237.40001,25.300001
1984-06-16,1.701766,0.08517823,1071.3,23.800001
1984-07-16,-1.5580168,-0.15467788,411.1,23.800001
1984-08-16,-0.7220712,-0.10153398,744.8,23.800001
1984-09-16,-0.7497019,-0.14191912,482.4,24.0
1984-10-16,0.19378018,-0.08968588,226.1,24.2
1984-11-16,-1.1505674,0.0029768362,7.6,24.4
1984-12-16,-0.805847,-0.21837917,0.5,23.2
1985-01-16,0.4295203,0.08844701,4.9,23.300001
1985-02-15,0.4706437,-0.05251462,12.6,24.800001
1985-03-16,-1.0188878,-0.040222004,4.5,25.6
1985-04-16,1.096803,0.040457666,122.200005,26.800001
1985-05-16,0.34401107,0.18384272,353.9,24.800001
1985-06-16,0.39133254,0.20001082,812.60004,23.800001
1985-07-16,-1.2363044,-0.024843901,448.7,23.5
1985-08-16,-1.5949681,-0.098837465,619.60004,23.800001
1985-09-16,0.6531771,-0.050538555,629.10004,24.0
1985-10-16,1.2741963,0.17073551,313.9,24.5
1985-11-16,1.3514721,0.076005705,89.1,24.7
1985-12-16,-0.805847,0.07153385,0.5,22.5
1986-01-16,0.25317678,0.056265615,0.5,21.6
1986-02-15,-0.63235795,0.030044464,3.4,23.9
1986-03-16,-1.1720918,0.03447856,5.6,24.7
1986-04-16,0.5483115,0.08587634,91.0,26.800001
1986-05-16,0.34600872,0.092817836,354.1,25.0
1986-06-16,-0.53119653,-0.02689757,671.0,24.7
1986-07-16,-1.5001508,-0.058439467,411.80002,24.0
1986-08-16,-0.6782679,-0.03538894,757.10004,24.0
1986-09-16,-1.298418,-0.10223969,422.5,24.6
1986-10-16,-0.87130195,-0.17549905,156.3,24.9
1986-11-16,-1.1111586,-0.2861385,8.5,24.2
1986-12-16,0.8284295,-0.07153898,9.0,22.9
1987-01-16,-0.8741728,-0.14028081,0.5,23.6
1987-02-15,-0.16153216,-0.043881927,9.8,24.4
1987-03-16,1.6198323,0.023650695,71.6,25.6
1987-04-16,0.7970372,-0.08320884,129.0,27.9
1987-05-16,-1.8384836,-0.17337291,170.0,27.0
1987-06-16,1.3501979,-0.11362126,1006.5,25.7
1987-07-16,-2.157585,-0.35983202,338.9,25.6
1987-08-16,1.6504856,0.16311713,1177.7001,25.0
1987-09-16,-0.2259691,-0.22352166,545.4,25.300001
1987-10-16,-1.1869204,-0.14190416,149.5,25.9
1987-11-16,1.8714936,-0.2036587,130.0,25.800001
1987-12-16,-0.31380892,-0.09662662,0.5,21.5
1988-01-16,-2.7636547,-0.5385669,0.5,24.0
1988-02-15,-0.04931395,-0.023645436,13.8,25.4
1988-03-16,-1.8450297,-0.40420747,3.8,26.6
1988-04-16,1.2852136,0.13338251,150.5,27.5
1988-05-16,0.57398367,0.09147065,399.2,25.9
1988-06-16,1.6914918,0.47923386,1084.3,25.1
1988-07-16,0.5356284,0.10136419,653.8,24.6
1988-08-16,-0.5000481,0.012578168,788.10004,24.800001
1988-09-16,-2.2075129,-0.057281885,292.7,25.4
1988-10-16,1.3504492,0.19544686,324.5,25.0
1988-11-16,0.012572541,0.24467254,34.5,23.5
1988-12-16,-0.805847,0.26583952,0.5,22.6
1989-01-16,-0.33837983,0.11031421,3.1000001,24.5
1989-02-15,-0.025234792,0.0771337,10.900001,24.300001
1989-03-16,1.8036534,0.28756237,78.700005,25.2
1989-04-16,-2.1921964,0.08803883,17.5,28.1
1989-05-16,0.59668326,0.3260966,401.6,26.1
1989-06-16,-0.42559558,0.0771337,694.10004,24.800001
1989-07-16,-1.3931214,-0.06100188,433.7,25.0
1989-08-16,-1.659672,-0.21732473,631.60004,24.6
1989-09-16,-2.2179158,-0.24061157,294.0,25.300001
1989-10-16,0.84330964,0.09310718,290.9,25.1
1989-11-16,-1.3789082,-0.15988296,11.8,24.7
1989-12-16,-1.308368,-0.43097487,0.5,22.800001
1990-01-16,-1.0834845,-0.24898086,2.7,24.7
1990-02-15,-0.7956331,-0.21524478,8.6,25.1
1990-03-16,1.0375336,0.27040738,47.9,25.800001
1990-04-16,0.4142806,-0.08382682,109.200005,28.0
1990-05-16,1.2520206,-0.027349962,481.80002,26.300001
1990-06-16,-0.94850206,-0.04380339,608.5,25.5
1990-07-16,-1.3699574,-0.12457086,439.5,25.0
1990-08-16,-1.880436,-0.488722,598.0,25.2
1990-09-16,-1.5342441,-0.2447295,397.1,25.5
1990-10-16,1.0520998,0.03366333,305.7,25.4
1990-11-16,0.20398341,-0.044353433,49.8,25.0
1990-12-16,-1.308368,-0.41951564,0.5,23.7
1991-01-16,-1.5738798,-0.08382682,3.9,25.0
1991-02-15,-2.6090193,-0.6293134,1.0,24.7
1991-03-16,-1.7456632,-0.52214575,8.0,27.1
1991-04-16,-0.16382465,-0.14028081,86.700005,28.1
1991-05-16,-1.6529868,-0.43279448,190.3,26.9
1991-06-16,1.6520767,0.25971642,1065.5,25.4
1991-07-16,-1.0464087,-0.053511627,470.1,25.1
1991-08-16,1.7335267,0.41696283,1181.2001,24.4
1991-09-16,-1.3115349,-0.2099566,420.80002,25.4
1991-10-16,-0.08699798,-0.05678061,219.0,25.0
1991-11-16,-1.5643427,-0.17179371,7.8,24.300001
1991-12-16,1.1471336,0.3231974,12.1,23.9
1992-01-16,1.6096277,0.6118208,16.300001,22.800001
1992-02-15,0.27176616,-0.110723265,13.6,24.1
1992-03-16,-2.3065474,-0.26300004,2.2,26.300001
1992-04-16,-1.5013661,-0.5478744,22.2,28.9
1992-05-16,-2.4699144,-0.74986345,108.5,27.7
1992-06-16,-1.0287081,-0.26578614,601.0,25.6
1992-07-16,1.5204571,0.022148684,788.3,24.800001
1992-08-16,-0.40467507,-0.14234276,801.4,24.5
1992-09-16,0.16508271,0.012668781,589.4,25.300001
1992-10-16,0.673382,0.0048144194,261.7,24.300001
1992-11-16,-0.9816775,0.10856946,14.6,23.6
1992-12-16,0.002889339,-0.123289526,8.8,23.4
1993-01-16,-0.05536098,-0.10386724,1.6,23.2
1993-02-15,-1.6658163,-0.3785645,1.1,23.5
1993-03-16,1.4474938,0.023554819,63.4,25.9
1993-04-16,0.30414286,-0.06839053,107.1,27.4
1993-05-16,0.0689686,-0.20243947,351.80002,26.7
1993-06-16,-2.2734835,-0.11423924,360.80002,25.9
1993-07-16,-1.6434245,-0.14696313,416.30002,25.4
1993-08-16,-0.9791487,-0.31210074,718.10004,24.7
1993-09-16,-0.32062683,-0.20138928,538.5,25.2
1993-10-16,-1.4037908,-0.39923608,130.5,25.300001
1993-11-16,-1.5737736,-0.3081957,4.5,24.9
1993-12-16,-1.0487552,-0.51231825,2.1000001,23.0
1994-01-16,-2.7636547,-0.598078,0.5,24.1
1994-02-15,-2.609018,-0.7549016,4.1,25.800001
1994-03-16,2.249998,0.16567174,105.8,25.2
1994-04-16,-0.605985,-0.11907355,75.200005,27.9
1994-05-16,2.1182292,0.32240868,614.3,26.1
1994-06-16,1.2859582,0.019657912,983.60004,24.800001
1994-07-16,1.4989132,0.33764875,778.4,24.4
1994-08-16,1.4751863,0.34363645,1115.4,24.300001
1994-09-16,-1.9990993,-0.51736754,324.4,25.2
1994-10-16,-1.8195752,-0.67752826,107.700005,24.7
1994-11-16,-1.3515903,-0.48261598,12.400001,24.6
1994-12-16,-1.3569937,-0.56636494,3.3,24.7
1995-01-16,-0.41451758,-0.2874877,5.8,23.800001
1995-02-15,-0.98790795,-0.44119853,1.3000001,23.7
1995-03-16,-0.20058186,0.006240244,19.7,26.2
1995-04-16,-0.8019261,-0.2506233,45.9,27.9
1995-05-16,0.6870554,0.12824018,414.4,26.800001
1995-06-16,-1.0065749,-0.19378008,607.9,25.800001
1995-07-16,0.5538057,0.102397874,649.8,24.6
1995-08-16,2.045655,0.19698271,1270.4,24.0
1995-09-16,0.3759567,0.113780506,605.4,25.0
1995-10-16,-0.34754822,-0.058237825,192.0,25.0
1995-11-16,0.8801519,0.050454527,66.6,24.6
1995-12-16,-0.5971035,-0.14874257,1.8000001,22.6
1996-01-16,-1.6586548,-0.0023338874,0.5,23.4
1996-02-15,2.1646922,0.013451565,50.2,23.1
1996-03-16,0.5639775,0.1348779,44.100002,25.9
1996-04-16,1.861886,0.49935982,196.5,26.5
1996-05-16,-0.21003477,0.0914884,322.30002,25.300001
1996-06-16,1.5886135,0.20731409,1059.8,24.800001
1996-07-16,-0.14263922,0.021290705,570.9,24.5
1996-08-16,0.83264804,0.08411118,988.7,24.5
1996-09-16,2.073665,0.09770665,818.5,24.4
1996-10-16,-1.0666838,-0.040002946,148.8,24.9
1996-11-16,1.7822059,0.11565289,124.8,25.0
1996-12-16,0.21674553,-0.12701908,1.0,22.4
1997-01-16,-0.8741728,-0.052093767,0.5,22.5
1997-02-15,-0.91637015,-0.05957598,4.8,24.1
1997-03-16,0.5597675,0.05846197,37.8,25.4
1997-04-16,0.3955023,0.014192121,102.1,26.300001
1997-05-16,-1.8564428,-0.2300219,171.1,26.300001
1997-06-16,-2.217014,-0.1411144,379.80002,26.0
1997-07-16,1.5951055,0.018573014,798.3,24.800001
1997-08-16,1.6257603,-0.11571713,1155.8,24.5
1997-09-16,-1.2067847,-0.29705524,440.4,25.1
1997-10-16,-0.28843698,-0.040691696,214.6,25.7
1997-11-16,-0.36071983,-0.22858876,33.2,25.300001
1997-12-16,-2.31137,-0.5119031,0.5,25.1
1998-01-16,-0.8294138,-0.20798306,6.9,25.2
1998-02-15,-1.1950539,-0.6780661,9.5,25.800001
1998-03-16,-1.322642,-0.41623294,13.0,27.300001
1998-04-16,-0.5983041,-0.37668014,72.4,28.2
1998-05-16,-1.0112326,-0.37846392,259.0,27.2
1998-06-16,-1.5456723,-0.07375201,516.5,26.0
1998-07-16,0.28757283,-0.0036824166,627.8,25.2
1998-08-16,-1.0435452,-0.15945539,721.4,24.800001
1998-09-16,-1.367297,-0.23370148,416.6,24.800001
1998-10-16,-1.5180544,-0.36738703,121.9,25.6
1998-11-16,0.80048066,0.24891362,69.200005,24.9
1998-12-16,0.002888467,0.0024307226,2.6000001,23.7
1999-01-16,1.0110353,0.3580559,7.3,23.6
1999-02-15,0.9272242,0.3197932,18.7,24.0
1999-03-16,0.584877,0.16909164,38.4,26.1
1999-04-16,2.0966077,0.15590636,203.6,26.1
1999-05-16,1.4928751,0.25008497,499.7,24.9
1999-06-16,-1.3572927,-0.18303983,533.3,24.300001
1999-07-16,-1.2441864,-0.19408979,454.0,24.4
1999-08-16,0.69929844,0.04785186,965.2,24.2
1999-09-16,-0.98117477,0.11040601,464.9,24.800001
1999-10-16,0.8007293,0.021872457,278.1,24.800001
1999-11-16,0.5262281,0.08181638,51.8,24.7
1999-12-16,1.1847947,0.16854525,3.2,21.1
2000-01-16,-0.8294135,0.16854525,0.7,23.800001
2000-02-15,1.2307278,0.20412673,21.1,23.4
2000-03-16,0.88397926,0.10544099,40.100002,25.4
2000-04-16,2.1732392,0.47429955,219.1,26.1
2000-05-16,0.90864545,0.37594917,433.1,25.4
2000-06-16,0.5024223,0.23619537,840.5,24.4
2000-07-16,-1.3199251,-0.21291028,442.2,24.5
2000-08-16,-0.070104375,0.11636318,848.7,24.5
2000-09-16,-0.0790769,0.14494444,560.8,24.7
2000-10-16,0.96296096,0.06339813,294.80002,25.4
2000-11-16,-1.5127536,-0.013323007,5.8,24.300001
2000-12-16,-1.2921537,-0.20979443,0.6,24.5
2001-01-16,0.23885882,0.03427307,3.5,24.800001
2001-02-15,-1.4843845,-0.14134422,1.9,24.7
2001-03-16,1.8682319,0.23510353,70.3,25.2
2001-04-16,-1.8198689,-0.19897135,25.5,28.4
2001-05-16,1.5248889,0.3278652,510.6,25.300001
2001-06-16,-1.4827216,0.020110304,509.9,24.4
2001-07-16,-0.52689,0.12708612,529.7,24.4
2001-08-16,-0.36105308,-0.027349962,801.3,24.2
2001-09-16,-1.8602418,-0.06777828,346.30002,25.1
2001-10-16,-0.057806913,-0.006586233,221.0,25.2
2001-11-16,-0.5792964,-0.1878441,24.4,23.2
2001-12-16,0.35267714,-0.02689757,5.1,23.0
2002-01-16,0.2531766,0.12530963,6.7000003,23.2
2002-02-15,0.33122635,0.15638423,14.2,24.7
2002-03-16,1.2678112,0.25861132,52.9,25.7
2002-04-16,0.10438065,0.07338021,95.0,27.2
2002-05-16,0.96651644,0.33102983,436.80002,25.5
2002-06-16,-1.62972,-0.11281553,487.80002,25.2
2002-07-16,-1.279982,-0.018561171,449.9,25.0
2002-08-16,1.760914,0.25860983,1188.7001,23.9
2002-09-16,2.4708035,0.18428631,889.10004,24.4
2002-10-16,-1.3445015,-0.33332855,138.0,25.4
2002-11-16,1.9717406,0.12319283,146.3,25.0
2002-12-16,1.4611677,0.096090674,18.800001,24.9
2003-01-16,0.5051163,0.13162011,5.5,23.1
2003-02-15,-0.47915882,-0.16971558,7.5,24.4
2003-03-16,1.8976221,0.12155363,81.5,25.2
2003-04-16,-0.87982965,-0.17356008,61.5,27.6
2003-05-16,-1.403533,-0.35597062,216.6,26.300001
2003-06-16,0.848779,0.27329373,901.3,25.0
2003-07-16,-0.3250097,-0.15121043,554.4,24.4
2003-08-16,-2.2540338,-0.019635493,530.2,24.7
2003-09-16,0.40606812,-0.031132502,605.5,24.9
2003-10-16,-2.366611,-0.34418032,55.8,25.300001
2003-11-16,-2.0691395,-0.23700057,3.8,25.7
2003-12-16,-0.805847,-0.43257794,0.5,22.9
2004-01-16,0.96711576,-0.11571713,13.0,23.7
2004-02-15,0.9272242,0.11325852,18.7,23.5
2004-03-16,-1.701345,-0.08382682,5.4,26.2
2004-04-16,-1.0127151,0.048480604,56.4,27.9
2004-05-16,1.518793,0.3970331,515.9,25.6
2004-06-16,3.0233963,0.29462957,1500.9,24.5
2004-07-16,-0.6852022,0.094071515,515.8,24.4
2004-08-16,-0.96424764,-0.13969184,717.10004,24.2
2004-09-16,-0.49803677,-0.012255254,513.3,24.800001
2004-10-16,-2.4761834,-0.91594654,52.4,25.2
2004-11-16,-1.5408351,-0.2023228,11.400001,25.4
2004-12-16,-1.308368,-0.58217126,0.5,22.9
2005-01-16,0.61219937,-0.2921329,6.4,23.4
2005-02-15,-2.9659808,-0.68841976,3.3,25.6
2005-03-16,-0.3988811,-0.17446806,16.5,25.5
2005-04-16,0.59154737,0.013272808,114.9,27.4
2005-05-16,-1.9374733,-0.28942984,152.7,26.4
2005-06-16,1.0706522,0.21942563,946.3,25.1
2005-07-16,0.2100083,0.041640196,609.7,24.4
2005-08-16,-0.612152,-0.033198692,769.4,24.5
2005-09-16,1.1845137,0.019657912,696.9,24.7
2005-10-16,-1.3863318,-0.033198692,131.8,25.300001
2005-11-16,0.7072966,0.03312332,62.100002,25.0
2005-12-16,1.2757742,0.05238186,7.3,23.0
2006-01-16,-1.6586548,0.04467399,0.5,23.6
2006-02-15,0.38852787,0.11466217,14.8,24.7
2006-03-16,1.2199723,0.1348779,57.3,26.0
2006-04-16,1.0194442,0.12891614,135.90001,26.9
2006-05-16,1.7130467,0.62106466,536.5,25.1
2006-06-16,0.94477576,0.10107963,928.4,24.800001
2006-07-16,1.2417386,0.11735698,736.8,24.300001
2006-08-16,0.60072523,0.066320226,945.4,24.0
2006-09-16,1.610821,0.15378436,758.8,24.6
2006-10-16,0.8190483,-0.059263133,292.0,25.4
2006-11-16,-1.0503742,0.076364055,25.4,25.800001
2006-12-16,-1.308368,-0.08967555,0.5,23.5
2007-01-16,-0.8741728,-0.34952626,0.5,23.7
2007-02-15,-1.1950545,-0.2771238,6.4,24.300001
2007-03-16,0.00127879,-0.054699887,29.4,26.4
2007-04-16,-0.32318637,-0.13233195,64.700005,27.0
2007-05-16,2.5562673,0.61477226,699.60004,24.9
2007-06-16,-0.28338638,0.16072364,722.9,25.300001
2007-07-16,-1.21788,-0.01715987,453.9,24.300001
2007-08-16,-0.90450543,-0.016422844,728.60004,24.4
2007-09-16,0.34670424,-0.041599303,602.3,24.9
2007-10-16,1.411718,-0.011724893,333.80002,24.800001
2007-11-16,-0.9859467,0.040148105,11.400001,23.6
2007-12-16,-1.7126583,-0.39198208,1.1,24.4
2008-01-16,0.75463235,0.11956682,10.8,23.5
2008-02-15,1.8519849,0.34331426,35.7,23.5
2008-03-16,-0.49635118,-0.04258015,15.0,25.300001
2008-04-16,0.8966898,0.33800942,122.3,26.6
2008-05-16,0.8662396,0.28565377,418.9,24.800001
2008-06-16,-1.1031749,0.1878401,581.9,24.5
2008-07-16,-1.2073305,0.015306711,455.1,24.1
2008-08-16,-1.2069677,0.033026848,688.8,24.4
2008-09-16,1.5313829,0.059824143,741.7,24.5
2008-10-16,1.2731634,0.39544845,320.0,25.4
2008-11-16,1.4627162,0.35944936,102.700005,24.1
2008-12-16,1.2399144,0.38899547,13.1,22.6
2009-01-16,-0.24628514,0.19468011,0.5,21.6
2009-02-15,-2.1667285,-0.19998726,2.3,24.9
2009-03-16,1.5820768,0.25389782,66.6,25.5
2009-04-16,0.98698443,0.112040415,130.8,26.800001
2009-05-16,0.5910208,0.3699749,394.80002,25.2
2009-06-16,2.2328923,0.18343948,1227.7001,24.7
2009-07-16,0.4780715,0.0357147,634.5,24.2
2009-08-16,1.0402334,0.49150634,1033.9,24.9
2009-09-16,0.037770584,0.0357147,576.10004,24.9
2009-10-16,0.19236618,0.0357147,235.3,25.4
2009-11-16,-1.4569981,-0.38210294,7.0,24.800001
2009-12-16,-1.2921537,-0.1465071,0.6,24.300001
2010-01-16,2.1598415,0.19174303,30.5,24.4
2010-02-15,-1.9144801,-0.3945069,3.2,25.7
2010-03-16,-0.8854216,-0.26940513,12.5,26.300001
2010-04-16,-1.1224058,-0.36422145,52.2,28.300001
2010-05-16,-2.020907,-0.30254444,149.40001,27.4
2010-06-16,0.34170887,0.122591436,829.2,25.9
2010-07-16,0.4417926,0.044054113,636.4,24.9
2010-08-16,1.1568359,0.26583782,1048.0,24.0
2010-09-16,-0.7230739,-0.19811535,494.7,25.0
2010-10-16,1.3353881,0.26720533,319.9,24.7
2010-11-16,-1.4662538,-0.27193028,3.7,24.800001
2010-12-16,2.133152,0.44953167,29.2,24.2
2011-01-16,0.23885882,0.25871113,3.5,22.7
2011-02-15,0.3601413,0.39685285,11.400001,24.300001
2011-03-16,2.1274033,0.44240624,82.8,23.9
2011-04-16,0.6070911,0.22797008,97.1,26.0
2011-05-16,0.98080677,0.4385342,435.4,25.4
2011-06-16,1.5679796,0.1878401,1042.6,24.6
2011-07-16,1.7418928,0.15092291,825.4,24.0
2011-08-16,1.3481299,0.08440632,1089.1,24.1
2011-09-16,0.64043105,0.2645054,630.8,24.5
2011-10-16,0.30028397,0.18499942,239.90001,25.0
2011-11-16,-0.59507835,-0.003588463,33.3,25.4
2011-12-16,0.017494824,0.053283535,2.7,23.1
2012-01-16,0.7546325,0.16854525,4.6,24.300001
2012-02-15,-0.08601079,0.029658938,10.400001,25.0
2012-03-16,-0.31050712,0.029658938,17.9,26.1
2012-04-16,-0.18321082,0.03767479,79.700005,27.300001
2012-05-16,-0.33192867,0.08181638,307.80002,25.7
2012-06-16,-0.88210833,0.08181638,613.5,24.800001
2012-07-16,0.6530374,0.0989555,655.8,24.300001
2012-08-16,-0.7349884,-0.03514302,752.3,24.4
2012-09-16,0.9864802,0.09219155,673.10004,24.6
2012-10-16,-1.0242848,0.0695134,161.1,25.7
2012-11-16,0.6759049,-0.03823466,63.9,25.9
2012-12-16,-0.7574706,-0.10290658,3.9,25.300001
2013-01-16,2.0233254,0.37981087,29.300001,24.0
2013-02-15,-0.08601029,0.122919396,7.3,25.2
2013-03-16,-0.015413003,0.053093635,22.9,26.2
2013-04-16,-0.80451906,0.006349829,52.0,27.6
2013-05-16,-0.89757025,-0.024426892,266.9,26.7
2013-06-16,0.8900788,0.10965654,908.9,24.6
2013-07-16,1.000161,0.2148392,701.5,24.0
2013-08-16,0.6234315,0.023868699,952.3,24.4
2013-09-16,1.1510814,0.122108094,689.7,24.5
2013-10-16,0.9745474,0.030913515,295.80002,24.9
2013-11-16,0.53413296,0.0366962,55.2,25.4
2013-12-16,0.9990625,0.018242188,7.5,21.5
2014-01-16,0.10486959,0.122108094,2.6000001,21.300001
2014-02-15,-0.7788303,0.015937686,5.6,24.0
2014-03-16,-0.22464977,0.054035515,22.4,26.0
2014-04-16,-0.76048684,-0.119513564,53.7,27.4
2014-05-16,-0.32336342,-0.07100655,317.9,26.7
2014-06-16,-0.39295575,-0.19759059,699.3,25.300001
2014-07-16,-0.40725073,-0.14062212,542.5,24.7
2014-08-16,0.9021079,-0.027349962,1004.5,24.4
2014-09-16,-1.5031296,-0.11423924,398.30002,25.0
2014-10-16,0.16970071,-0.08382682,239.90001,25.300001
2014-11-16,-0.32362416,-0.19098112,34.2,25.800001
2014-12-16,0.50834906,-0.013633414,9.400001,24.0
2015-01-16,1.3553367,0.056992568,11.900001,22.4
2015-02-15,0.3978755,-0.077387705,11.8,24.0
2015-03-16,0.56817764,-0.011467212,31.800001,26.4
2015-04-16,0.50233954,-0.056333672,107.3,27.1
2015-05-16,-1.2067373,-0.056333672,242.8,27.2
2015-06-16,0.056889236,-0.056333672,783.10004,25.9
2015-07-16,-0.8924251,-0.14399596,493.30002,25.2
2015-08-16,-0.63587195,-0.012255254,775.4,24.7
2015-09-16,-0.5824851,-0.3830283,510.30002,25.1
2015-10-16,-0.16172661,-0.02592126,213.90001,25.5
2015-11-16,0.661228,-0.1569804,69.5,26.300001
2015-12-16,1.1754488,-0.030075844,15.5,25.1
2016-01-16,0.7122594,0.02615178,7.3,24.2
2016-02-15,-0.8125461,-0.2670458,5.4,23.800001
2016-03-16,-0.2611372,-0.3913178,21.800001,26.7
2016-04-16,-1.4203882,-0.36690447,43.9,29.300001
2016-05-16,0.007210285,-0.18456087,352.1,27.5
2016-06-16,-0.70397544,-0.2093368,652.3,25.2
2016-07-16,-0.12321266,-0.14100024,576.10004,24.9
2016-08-16,0.11044982,0.05814084,871.9,24.2
2016-09-16,1.3621318,0.3245707,722.4,25.2
2016-10-16,0.6247174,0.23195906,267.2,25.5
2016-11-16,2.0761926,0.66503394,160.90001,25.9
2016-12-16,0.06102511,0.15212898,3.0,24.300001
2017-01-16,1.771556,0.54590875,16.6,24.300001
2017-02-15,-0.2003844,-0.0049737417,9.5,24.0
2017-03-16,1.1981348,0.300319,56.5,25.800001
2017-04-16,1.4934462,-0.032746304,169.40001,27.0
2017-05-16,1.519471,-0.019263443,509.80002,25.6
2017-06-16,0.92503184,0.06004132,918.5,25.0
2017-07-16,-0.12321266,-0.10593429,576.10004,24.5
2017-08-16,1.2101523,-0.0027862776,1065.3,24.7
2017-09-16,0.3947868,-0.016880954,616.7,25.7
2017-10-16,1.5259521,0.33456302,348.9,25.6
2017-11-16,-0.07827937,-0.021906909,31.800001,25.1
2017-12-16,1.8132173,0.30718952,17.5,23.5
2018-01-16,0.5655108,0.09720884,2.9,24.1
2018-02-15,0.976614,0.24756593,16.4,23.6
2018-03-16,0.56817746,0.10500349,28.7,25.7
2018-04-16,1.2484643,0.034837384,141.7,26.300001
2018-05-16,0.053307835,0.10500349,344.1,25.7
2018-06-16,0.23833255,0.24556614,793.7,24.800001
2018-07-16,-0.20293283,-0.06777828,558.2,24.4
2018-08-16,-0.28266332,-0.12734462,809.2,23.9
2018-09-16,-0.11350202,-0.098368905,560.3,25.1
2018-10-16,0.037963532,-0.018561171,233.8,25.9
2018-11-16,-0.19683133,-0.059263133,37.7,25.800001
2018-12-16,0.8394968,-0.08967555,12.2,25.4
2019-01-16,1.1879743,-0.018561171,12.6,24.5
2019-02-15,-1.2344935,-0.08967555,6.2000003,25.7
2019-03-16,-1.2825325,-0.1451519,13.5,26.6
2019-04-16,-0.84604204,-0.08237526,53.5,28.4
2019-05-16,-0.7350818,-0.012858232,276.2,27.1
2019-06-16,-0.23983939,0.103794396,726.7,25.5
2019-07-16,-1.4230286,-0.05048494,430.2,25.300001
2019-08-16,-0.5115389,-0.02757094,777.2,24.300001
2019-09-16,-0.122101404,-0.20269261,559.4,24.9
2019-10-16,-0.38747364,-0.1516974,211.0,26.2
2019-11-16,-0.682883,-0.17418182,28.0,25.5
2019-12-16,-0.9676568,-0.17418182,2.6000001,23.7
2020-01-16,-0.31968856,-0.059263133,6.3,25.300001
2020-02-15,-0.8987804,-0.35908085,8.0,24.9
2020-03-16,-0.7348885,-0.060912814,17.7,27.0
2020-04-16,0.70209837,-0.26784825,120.700005,27.7
2020-05-16,-0.915233,0.013131019,265.2,27.300001
2020-06-16,0.3258982,0.21834372,820.4,25.300001
2020-07-16,-0.20386195,0.08886069,573.60004,25.300001
2020-08-16,0.79807615,0.09219155,985.60004,24.800001
2020-09-16,-0.3657811,-0.03982748,533.7,25.5
2020-10-16,1.0588398,0.24979618,287.7,24.4
2020-11-16,-0.14396244,0.24018304,39.2,25.5
2020-12-16,-0.4701581,0.0055434965,2.6000001,24.0
2021-01-16,0.20988785,0.17953096,3.3,22.6
2021-02-15,1.0240376,0.2750373,23.4,24.0
2021-03-16,0.20299381,0.1519825,27.0,26.5
2021-04-16,2.1804483,0.10639035,216.90001,26.2
2021-05-16,-1.2237005,0.08574025,228.7,26.5
2021-06-16,-0.0385588,0.04530256,758.60004,25.7
2021-07-16,-0.001843374,0.04467812,586.2,24.800001
2021-08-16,-1.0308309,0.04231918,720.10004,25.0
2021-09-16,0.53387094,0.09541156,622.3,24.6
2021-10-16,1.1633642,0.08181638,309.6,25.2
2021-11-16,0.26459777,0.1519825,45.600002,25.4
2021-12-16,-0.4701581,0.17417996,2.6000001,23.6
2022-01-16,0.884161,0.053283535,12.1,24.300001
2022-02-15,1.1659706,0.011340493,19.800001,24.0
2022-03-16,0.87707293,0.055865847,36.8,26.1
2022-04-16,0.15649837,0.40717232,84.9,26.7
2022-05-16,0.98164535,0.27111343,429.30002,24.9
2022-06-16,-0.28590986,0.27342078,722.5,25.300001
2022-07-16,1.6504344,0.053283535,814.5,24.7
2022-08-16,1.1245327,0.1519825,1047.6,24.300001
2022-09-16,1.7442406,0.24210902,771.5,24.6
2022-10-16,0.48692292,0.18476279,256.7,24.800001
2022-11-16,0.8319223,0.062439214,70.6,25.4
2022-12-16,1.3282781,0.14492065,14.1,23.5
2023-01-16,0.6575021,0.10544099,3.7,23.0
2023-02-15,0.27176657,-0.03151608,10.5,24.5
2023-03-16,-0.5361421,0.029658938,14.400001,25.800001
2023-04-16,-0.008964998,-0.00021547115,74.6,28.7
2023-05-16,-1.0746068,0.09219155,252.8,27.4
2023-06-16,-0.21837169,0.0357147,736.3,25.9
2023-07-16,-0.35864145,0.2063711,553.9,25.6
2023-08-16,-0.72853005,0.0357147,759.4,25.2
2023-09-16,0.774692,0.0357147,648.8,25.2
2023-10-16,1.6488754,0.17828558,359.4,25.800001
2023-11-16,0.113270074,0.03864416,46.9,25.6
