time,spei,spei_predicted,pre,tmp
1983-01-16,0.7485022,0.22408336,10.0,23.7
1983-02-15,-0.900042,-0.29654843,2.3,27.0
1983-03-16,-1.1398066,-0.3028543,17.5,28.6
1983-04-16,-1.7121053,-0.30195424,26.5,30.300001
1983-05-16,-0.08946206,-0.070920385,163.0,28.7
1983-06-16,0.6038083,0.18760908,208.6,27.4
1983-07-16,1.7697583,0.218289,324.4,27.1
1983-08-16,1.7563624,0.18107066,379.4,26.5
1983-09-16,-0.31467184,0.18107066,277.1,26.4
1983-10-16,1.5954555,0.05960544,269.7,25.9
1983-11-16,1.1281443,0.18579721,66.200005,23.800001
1983-12-16,1.5497428,0.32436535,12.0,22.9
1984-01-16,1.2493727,0.33469453,11.7,23.2
1984-02-15,0.93828547,0.31097656,33.2,26.5
1984-03-16,0.13419184,0.087980986,50.7,27.800001
1984-04-16,0.1973101,0.0028543253,95.6,29.1
1984-05-16,0.19727623,0.062366802,171.8,27.7
1984-06-16,0.36206898,0.11531522,189.2,26.7
1984-07-16,1.0233208,0.119305484,264.7,26.7
1984-08-16,0.63895804,0.01046088,268.4,26.5
1984-09-16,-1.2521627,0.01046088,216.6,26.0
1984-10-16,0.18537265,0.0039073196,161.90001,25.6
1984-11-16,0.09649899,-0.043075282,29.4,25.0
1984-12-16,0.22918084,0.0063297586,0.0,23.800001
1985-01-16,1.6497705,0.24851017,23.800001,24.2
1985-02-15,-0.061572783,0.07258288,10.6,27.2
1985-03-16,0.28634417,0.041013245,53.0,27.9
1985-04-16,1.0650299,0.12719755,149.5,28.6
1985-05-16,0.4555545,0.13875508,182.90001,27.2
1985-06-16,-0.64546776,0.0064706285,140.0,26.800001
1985-07-16,-0.027037576,0.0039073196,200.2,26.300001
1985-08-16,-0.39051086,0.03794717,205.7,26.6
1985-09-16,0.6053644,0.0039073196,334.30002,26.1
1985-10-16,0.113507904,-0.04293441,157.3,25.9
1985-11-16,0.57764924,0.01046088,38.100002,25.300001
1985-12-16,-0.17784095,0.0064706285,0.0,23.1
1986-01-16,0.12001136,0.030328564,0.0,22.800001
1986-02-15,-0.3699497,-0.012382049,6.1,26.300001
1986-03-16,-1.1191678,0.030469432,15.0,27.6
1986-04-16,1.1162866,0.038444906,153.40001,28.9
1986-05-16,0.99821603,0.0499939,216.3,27.800001
1986-06-16,-0.783301,0.0064706285,139.7,27.6
1986-07-16,0.000792313,-0.064030394,204.8,27.0
1986-08-16,0.8759445,-0.08240592,292.9,26.800001
1986-09-16,-0.045389973,0.013579283,299.7,26.6
1986-10-16,0.72260725,-0.08930712,198.8,26.1
1986-11-16,-0.4111053,-0.08930712,16.1,24.9
1986-12-16,1.151475,0.1090276,9.3,23.5
1987-01-16,-0.6599027,-0.061457932,0.0,24.6
1987-02-15,-0.3341794,-0.10546908,15.900001,26.6
1987-03-16,0.06724426,-0.009337607,54.600002,28.5
1987-04-16,-0.83257043,-0.16462162,71.5,29.9
1987-05-16,-0.8969449,-0.19473952,140.8,29.300001
1987-06-16,0.4684722,-0.013169722,216.6,28.300001
1987-07-16,-1.513513,-0.08732984,131.90001,28.2
1987-08-16,-0.86037743,-0.2474433,209.90001,27.6
1987-09-16,0.78454995,-0.12911451,355.6,27.300001
1987-10-16,-0.43845367,-0.08930712,145.0,27.300001
1987-11-16,1.7454357,-0.002494452,98.6,26.2
1987-12-16,-0.6307923,-0.174766,0.0,22.300001
1988-01-16,-2.3217068,-0.15333423,0.0,25.1
1988-02-15,0.76830983,-0.067587964,32.2,27.4
1988-03-16,-0.8220609,-0.11336511,26.800001,28.9
1988-04-16,1.3688705,0.062657736,186.7,29.6
1988-05-16,1.122532,0.14830126,240.40001,28.6
1988-06-16,1.5444541,0.12558718,291.4,27.800001
1988-07-16,0.07289418,-0.047100138,227.3,27.300001
1988-08-16,1.0975885,0.12745999,327.30002,27.5
1988-09-16,-0.37843427,0.17032473,291.80002,27.300001
1988-10-16,1.1079391,0.060987685,232.5,26.300001
1988-11-16,-0.8862404,0.04371758,8.0,24.300001
1988-12-16,-1.1173767,-0.12400828,0.0,23.2
1989-01-16,0.75608754,0.092979714,13.2,25.6
1989-02-15,-1.2718202,-0.115806445,4.1,26.5
1989-03-16,0.008027536,-0.06572847,49.5,27.7
1989-04-16,-1.2550226,-0.18963826,59.0,30.0
1989-05-16,0.35365844,0.09137312,192.7,28.5
1989-06-16,-1.0085838,0.047848705,144.5,27.7
1989-07-16,-0.25084263,0.0039073196,194.40001,27.7
1989-08-16,0.5253204,0.12681453,288.1,27.2
1989-09-16,-0.97279143,0.03635778,251.1,27.300001
1989-10-16,0.7774722,0.028937608,218.40001,26.4
1989-11-16,-1.1588196,-0.1097464,14.3,25.300001
1989-12-16,-1.6277887,-0.2400643,0.0,23.5
1990-01-16,-1.6772536,-0.082811445,0.0,25.6
1990-02-15,0.1268597,0.10374917,26.0,27.4
1990-03-16,1.3218406,0.06068453,100.4,28.4
1990-04-16,-0.95851326,-0.1605272,65.9,30.300001
1990-05-16,0.48194563,0.033127487,209.2,29.0
1990-06-16,-0.9120682,-0.05766053,146.0,28.5
1990-07-16,-1.480109,-0.07842848,140.2,27.800001
1990-08-16,-1.9721441,-0.24580257,143.0,27.800001
1990-09-16,0.000527592,-0.05552801,311.80002,27.5
1990-10-16,2.1550686,-0.03582576,360.4,26.7
1990-11-16,0.4484309,0.051975477,49.3,25.6
1990-12-16,-1.0691607,-0.1551684,0.3,24.2
1991-01-16,-2.0976365,-0.086299054,1.0,26.0
1991-02-15,-1.3778244,-0.24420679,6.0,27.2
1991-03-16,-0.8390021,-0.086299054,35.600002,29.4
1991-04-16,-0.62317765,-0.16683306,80.9,29.9
1991-05-16,-0.4030934,-0.086299054,162.6,29.1
1991-06-16,-1.2468783,-0.22080468,120.6,28.2
1991-07-16,-0.81873256,-0.19833255,166.7,27.7
1991-08-16,0.37307745,-0.037345856,262.1,26.9
1991-09-16,-0.06180463,0.00657728,301.80002,27.2
1991-10-16,-0.7395966,0.09330693,120.6,26.300001
1991-11-16,-0.45606467,-0.1170735,30.5,25.0
1991-12-16,1.4881827,0.2987171,14.1,24.4
1992-01-16,1.2063954,0.2358286,17.1,23.9
1992-02-15,0.47375703,0.04913475,29.1,26.800001
1992-03-16,-1.611033,-0.048021037,7.0,29.1
1992-04-16,-1.5913926,-0.29864618,31.800001,30.9
1992-05-16,-1.9828172,-0.35465804,88.200005,29.9
1992-06-16,-0.7938821,-0.35465804,151.6,28.2
1992-07-16,0.6079422,-0.02910742,251.2,27.7
1992-08-16,-0.17391291,-0.03582576,230.8,27.1
1992-09-16,-1.849101,-0.033406407,187.1,27.5
1992-10-16,0.56194836,-0.082811445,193.40001,25.7
1992-11-16,-1.4910425,-0.043075282,0.90000004,24.300001
1992-12-16,1.3360053,0.0026662447,18.0,24.300001
1993-01-16,0.63004595,0.042875413,11.6,24.300001
1993-02-15,-1.643113,-0.16660461,3.1000001,26.1
1993-03-16,1.1438274,-0.048613958,99.700005,28.4
1993-04-16,-1.1983073,-0.1500556,55.3,29.300001
1993-05-16,-0.62603676,-0.23150532,148.3,29.1
1993-06-16,-1.8993473,-0.29206994,109.4,28.5
1993-07-16,-1.5498269,-0.2796265,142.0,28.0
1993-08-16,0.18231834,-0.10652565,252.7,27.300001
1993-09-16,-0.75859237,-0.03582576,258.80002,27.2
1993-10-16,-0.71154255,-0.04219562,122.3,26.5
1993-11-16,-1.4957371,-0.10599874,0.8,25.4
1993-12-16,-0.37737104,-0.20256731,1.7,23.5
1994-01-16,-2.0549994,-0.1420714,1.2,25.1
1994-02-15,-0.5241881,-0.066748284,16.4,28.0
1994-03-16,1.245753,0.049892176,96.0,27.9
1994-04-16,-0.91120505,-0.1022554,74.200005,30.1
1994-05-16,0.5754375,-0.039178014,202.2,28.5
1994-06-16,1.0073752,0.021554757,233.1,27.6
1994-07-16,-1.2629817,-0.008255489,134.90001,27.2
1994-08-16,0.16348812,-0.15292656,248.40001,26.9
1994-09-16,-0.6718239,-0.08930712,267.4,27.2
1994-10-16,-1.4472157,-0.26014128,88.9,26.1
1994-11-16,-1.3189161,-0.35465804,7.7000003,25.2
1994-12-16,-0.27648464,-0.06630037,8.6,25.4
1995-01-16,-0.27993897,-0.018792467,9.0,25.0
1995-02-15,-0.32707018,-0.1794828,12.900001,26.300001
1995-03-16,-0.6705738,-0.1794828,25.1,28.800001
1995-04-16,-0.355166,-0.1794828,80.8,29.9
1995-05-16,-0.052518573,-0.13676979,174.2,29.4
1995-06-16,-0.5477956,0.034598026,172.5,28.7
1995-07-16,0.5017155,-0.09686374,238.8,27.300001
1995-08-16,2.5051162,0.10960687,501.80002,26.6
1995-09-16,2.038409,0.071563825,457.30002,26.9
1995-10-16,0.24709338,0.071563825,169.0,26.300001
1995-11-16,-0.75114244,-0.06034136,14.2,25.2
1995-12-16,0.91678876,0.06335081,12.7,23.300001
1996-01-16,-0.58863735,0.035766765,0.5,24.7
1996-02-15,0.9655526,0.20833395,37.0,25.800001
1996-03-16,-0.66388667,0.077465855,40.8,28.6
1996-04-16,1.7249944,0.15429384,222.0,28.9
1996-05-16,-0.5424452,0.04995997,149.40001,28.0
1996-06-16,0.6806542,-8.293019e-05,231.6,27.9
1996-07-16,0.0728941,0.07949664,218.0,27.2
1996-08-16,-1.9173626,0.022368498,130.7,27.1
1996-09-16,1.2034273,0.0039073196,382.80002,26.7
1996-10-16,-0.1801315,-0.043075282,151.40001,26.300001
1996-11-16,1.8508517,0.0039073196,106.4,25.5
1996-12-16,0.38447922,-0.043075282,1.3000001,22.9
1997-01-16,0.10917618,0.0063297586,6.1,23.800001
1997-02-15,0.84516656,0.12320731,34.0,26.7
1997-03-16,0.5084889,0.1261625,76.9,28.2
1997-04-16,-0.8325705,-0.017114801,65.3,28.300001
1997-05-16,-1.6477704,-0.2730615,104.1,28.800001
1997-06-16,-2.4595306,-0.49031785,91.9,28.6
1997-07-16,-1.3719351,-0.31115142,131.40001,27.5
1997-08-16,-0.13536394,-0.12911451,233.1,27.0
1997-09-16,-0.14559393,-0.15292656,306.0,27.2
1997-10-16,-0.6669294,-0.12911451,134.3,27.0
1997-11-16,-0.6610864,-0.15292656,25.6,26.1
1997-12-16,-2.7558343,-0.23838542,0.0,25.7
1998-01-16,1.2703223,0.25137374,30.7,26.300001
1998-02-15,0.5094944,-0.008748027,36.0,28.1
1998-03-16,-1.2328615,-0.18843368,24.1,29.800001
1998-04-16,-0.57686204,-0.12784104,86.1,30.300001
1998-05-16,0.08022829,-0.009367773,193.5,29.9
1998-06-16,-0.7218591,0.06756233,176.7,28.7
1998-07-16,-0.43745223,-0.02039554,203.0,28.2
1998-08-16,1.1053711,0.0052224887,340.4,27.5
1998-09-16,-1.0672182,0.01820685,238.6,26.7
1998-10-16,-0.6818075,-0.0025234758,124.1,26.9
1998-11-16,0.94614893,0.0052224887,61.3,25.4
1998-12-16,0.9698283,0.25290856,4.0,24.2
1999-01-16,1.2703223,0.2276485,15.2,24.7
1999-02-15,-0.98226565,0.15280877,7.5,26.6
1999-03-16,1.0117931,0.23829322,86.700005,28.800001
1999-04-16,1.5751767,0.1867712,193.8,28.5
1999-05-16,1.7294325,0.18430026,280.5,27.5
1999-06-16,0.30489302,0.15316656,201.7,27.2
1999-07-16,-0.708377,0.0064706285,182.1,27.300001
1999-08-16,-0.7985452,0.019519236,197.90001,27.1
1999-09-16,-0.6447993,-0.028180107,272.2,27.1
1999-10-16,0.943518,0.007892542,225.1,26.2
1999-11-16,0.4141384,0.037569344,38.9,25.1
1999-12-16,1.2278874,0.13634962,1.0,21.7
2000-01-16,1.0059295,0.13829981,19.9,25.1
2000-02-15,0.31287596,0.10774746,23.0,26.0
2000-03-16,-0.54759634,0.06688448,35.0,28.2
2000-04-16,2.1372817,0.1939522,262.0,28.2
2000-05-16,0.34822693,0.062009383,189.3,28.1
2000-06-16,1.2246624,0.29110986,257.30002,27.1
2000-07-16,0.10786476,0.10123192,219.90001,27.300001
2000-08-16,1.1318331,0.16238259,330.4,27.2
2000-09-16,-1.5364577,0.17180094,205.3,26.7
2000-10-16,0.342734,0.029558923,181.5,26.5
2000-11-16,-1.5617063,0.07930979,2.5,24.9
2000-12-16,-0.43597144,0.029558923,1.3000001,24.9
2001-01-16,1.3311249,0.14085801,19.5,25.9
2001-02-15,-1.1421534,-0.03894416,5.6,27.300001
2001-03-16,1.9181758,0.035314843,133.90001,27.9
2001-04-16,-1.3095045,0.014216598,53.5,30.4
2001-05-16,0.5958851,0.06966227,203.40001,28.2
2001-06-16,-0.18321168,0.014446106,180.5,27.4
2001-07-16,-1.6877131,0.0026662447,120.700005,27.4
2001-08-16,0.28276604,-0.014010386,262.30002,27.0
2001-09-16,-1.5070131,0.021554757,213.7,27.4
2001-10-16,0.72125643,-0.03615558,211.1,26.6
2001-11-16,0.2851072,-0.03894416,44.2,24.1
2001-12-16,-0.06801711,0.10597702,0.8,23.2
2002-01-16,-0.7326639,0.0064706285,5.7000003,24.7
2002-02-15,-1.5133418,-0.047769547,1.4,27.300001
2002-03-16,0.87208825,-0.027662342,83.1,28.6
2002-04-16,0.051780414,-0.048356786,109.8,29.5
2002-05-16,0.6814256,0.15649857,208.5,28.300001
2002-06-16,-1.1127644,-0.09015188,145.7,28.1
2002-07-16,-1.1174712,-0.116560034,165.2,28.0
2002-08-16,0.32972193,-0.17257535,259.2,26.6
2002-09-16,-0.4776542,-0.03324431,273.30002,26.6
2002-10-16,-0.78573006,-0.13676979,127.1,26.800001
2002-11-16,0.6966437,0.088544644,54.7,25.7
2002-12-16,1.8617514,0.19884872,27.1,25.7
2003-01-16,-1.5481044,-0.1944148,0.7,24.6
2003-02-15,0.8699943,-0.10108815,37.7,27.2
2003-03-16,1.3252195,-0.066893056,100.6,28.1
2003-04-16,-1.1099296,-0.13112009,62.3,29.7
2003-05-16,-0.31571734,-0.077857986,163.90001,28.7
2003-06-16,0.46478972,0.1895888,216.40001,28.0
2003-07-16,0.20839661,0.04985479,228.5,27.2
2003-08-16,0.15404026,0.013579283,260.2,27.300001
2003-09-16,0.26532662,0.013579283,318.80002,26.9
2003-10-16,-0.6321918,0.013579283,130.2,26.5
2003-11-16,-2.1350603,-0.26014128,0.1,26.2
2003-12-16,-1.1173767,-0.2474433,0.0,23.7
2004-01-16,1.4261552,-0.0011948046,27.7,25.0
2004-02-15,2.192006,0.02189732,86.6,26.1
2004-03-16,-1.5169982,-0.10001245,15.900001,29.1
2004-04-16,0.39284813,-0.09515965,137.2,29.9
2004-05-16,-1.0160453,-0.16027294,125.4,28.4
2004-06-16,0.53771955,-0.1210744,208.0,27.4
2004-07-16,0.5585573,0.02132525,248.3,27.300001
2004-08-16,-0.5225281,-0.005308026,219.8,27.0
2004-09-16,-1.4597229,-0.13676979,211.0,26.800001
2004-10-16,-1.8896577,-0.3468197,62.600002,26.5
2004-11-16,-1.9735914,-0.3468197,3.3,26.2
2004-12-16,-2.165461,-0.29512942,0.0,23.800001
2005-01-16,0.588523,-0.055436604,11.1,24.7
2005-02-15,-1.7764337,-0.37051123,7.9,28.2
2005-03-16,-0.734305,-0.38044727,29.4,28.300001
2005-04-16,0.28180975,-0.13676979,118.700005,29.800001
2005-05-16,-1.3762854,-0.21765345,109.6,28.9
2005-06-16,-0.7854174,-0.096416034,155.1,28.0
2005-07-16,-1.1260391,-0.08469088,149.2,27.300001
2005-08-16,-1.8264691,-0.12186163,139.1,27.300001
2005-09-16,0.7772273,-0.011873019,352.0,26.7
2005-10-16,-1.0242163,-0.03582576,103.200005,26.5
2005-11-16,1.2120373,-0.054235287,73.3,25.6
2005-12-16,2.1027102,0.11685922,20.2,23.5
2006-01-16,-2.0549994,0.0064706285,1.2,25.0
2006-02-15,0.08412087,0.20833395,22.2,27.300001
2006-03-16,0.82842445,0.20198585,84.200005,28.6
2006-04-16,0.31132853,0.06531876,120.3,29.0
2006-05-16,1.4311424,0.15273063,260.7,27.9
2006-06-16,-0.030547744,-0.0021726224,194.1,27.7
2006-07-16,0.46345365,-0.09015188,236.6,27.2
2006-08-16,-0.352589,0.033789046,220.3,26.800001
2006-09-16,-0.2704198,-0.102710366,295.30002,26.6
2006-10-16,-0.25049123,-0.13676979,150.2,26.7
2006-11-16,-1.7916564,-0.13676979,7.0,26.6
2006-12-16,-1.6109651,-0.22144054,0.1,24.4
2007-01-16,-0.64553076,-0.02085615,3.2,25.0
2007-02-15,-0.6536732,-0.13676979,17.800001,26.9
2007-03-16,-1.7158374,-0.17313236,7.1,29.2
2007-04-16,1.0650297,-0.03979407,165.0,29.2
2007-05-16,1.8192505,0.17688748,292.2,27.7
2007-06-16,0.020341657,0.0064706285,202.8,28.300001
2007-07-16,-0.76283324,0.09021083,179.1,27.300001
2007-08-16,-1.1199757,-0.08611004,179.7,27.2
2007-09-16,-0.99693686,-0.028180107,243.3,27.0
2007-10-16,0.06774874,0.036913086,160.6,26.1
2007-11-16,-0.47251463,0.014446106,20.800001,24.300001
2007-12-16,-1.6277887,-0.20932496,0.0,25.1
2008-01-16,0.41139427,0.0012322388,12.2,25.0
2008-02-15,1.2864846,0.04385845,33.9,25.9
2008-03-16,-0.7477669,0.06768212,29.0,28.1
2008-04-16,1.3069757,0.20848359,181.3,28.7
2008-05-16,0.45202205,0.20316865,188.90001,27.5
2008-06-16,0.01628489,0.06917396,196.40001,27.4
2008-07-16,1.0020963,0.13827738,275.7,27.0
2008-08-16,-0.92400223,-0.14373915,197.0,27.2
2008-09-16,1.3482533,0.22910807,397.30002,26.7
2008-10-16,0.048717532,-0.02185494,165.6,26.9
2008-11-16,0.86503404,0.13634962,54.9,24.800001
2008-12-16,-0.17784095,0.13321339,0.0,23.4
2009-01-16,-1.1356814,0.19202444,0.0,23.2
2009-02-15,-1.3778244,0.08804235,6.0,27.5
2009-03-16,0.68705237,0.14163317,74.9,28.300001
2009-04-16,1.609604,0.318814,209.7,29.0
2009-05-16,0.030488577,0.11892342,169.2,27.800001
2009-06-16,-0.85727715,-0.026960237,154.8,27.9
2009-07-16,-0.45604804,-0.12423683,186.5,27.300001
2009-08-16,-0.0425294,-0.09686374,251.1,27.5
2009-09-16,-0.68133926,0.108468376,266.80002,26.9
2009-10-16,-0.31625146,-0.037345856,143.1,26.800001
2009-11-16,-0.9170817,0.044848945,16.6,25.6
2009-12-16,-1.5606498,-0.20123078,0.4,25.1
2010-01-16,1.2172775,0.08129286,17.300001,25.7
2010-02-15,-0.2291111,-0.052940603,20.5,28.300001
2010-03-16,-0.74103385,-0.2612839,35.4,29.0
2010-04-16,-1.1779007,-0.16141641,56.2,30.4
2010-05-16,-0.6836633,-0.13676979,148.5,29.800001
2010-06-16,-0.020339377,-0.07613117,203.90001,28.5
2010-07-16,-0.27700797,-0.035737865,202.3,27.5
2010-08-16,1.8706901,0.18161333,407.0,26.800001
2010-09-16,-1.0209712,-0.0060960124,247.90001,27.1
2010-10-16,1.0415338,0.20497347,226.90001,26.300001
2010-11-16,-1.2408274,-0.022953536,3.2,25.5
2010-12-16,0.7379865,-0.0132615315,7.7000003,24.800001
2011-01-16,-0.43709183,0.09953327,1.6,24.4
2011-02-15,0.5296197,0.19306412,24.0,26.9
2011-03-16,2.0149992,0.20316865,136.40001,26.6
2011-04-16,1.4469819,0.30907854,190.7,28.4
2011-05-16,0.3896962,0.15273063,191.6,28.300001
2011-06-16,1.6961435,0.24046339,289.1,27.7
2011-07-16,1.722338,0.12632705,326.5,27.1
2011-08-16,1.1816068,0.1559689,331.9,26.800001
2011-09-16,0.33249262,0.04902668,319.9,26.6
2011-10-16,1.1884583,0.2014428,245.7,26.4
2011-11-16,-1.3143052,0.036112484,14.0,26.2
2011-12-16,-0.09517313,0.039254844,0.6,23.7
2012-01-16,1.7773846,0.32202867,24.300001,25.5
2012-02-15,0.04689345,0.08583304,21.6,27.5
2012-03-16,-0.08552714,0.09685745,46.4,28.800001
2012-04-16,-0.37447846,-0.009053364,86.1,29.300001
2012-05-16,0.36089024,0.055848192,193.1,28.300001
2012-06-16,-1.5200164,-0.20456475,113.3,27.9
2012-07-16,0.5172842,0.07040676,239.7,27.4
2012-08-16,-1.1763313,-0.13576367,176.5,27.4
2012-09-16,1.6739438,0.12992463,422.0,26.6
2012-10-16,-1.1944524,-0.13576367,98.8,27.0
2012-11-16,1.4072785,0.07360468,83.5,26.6
2012-12-16,-0.83150077,-0.024178378,1.8000001,25.9
2013-01-16,1.2440801,0.26077408,20.9,25.300001
2013-02-15,-0.34130403,0.124664165,12.7,27.800001
2013-03-16,0.016968394,0.20935036,56.0,29.0
2013-04-16,0.6353799,0.123191305,135.90001,29.6
2013-05-16,-1.4339437,-0.16824843,109.6,29.300001
2013-06-16,1.3542839,0.12542813,266.9,27.800001
2013-07-16,2.0311732,0.18324924,348.5,26.9
2013-08-16,1.0192783,0.17180094,317.30002,27.1
2013-09-16,0.7345048,0.17180094,346.0,26.7
2013-10-16,1.0642654,0.19044796,238.1,26.300001
2013-11-16,0.35047606,-0.0892168,40.0,26.1
2013-12-16,0.48659524,0.033789046,2.2,22.4
2014-01-16,-1.1193897,-0.11513689,0.1,23.1
2014-02-15,-0.6769427,0.13726012,8.2,26.5
2014-03-16,0.68940634,0.032367527,78.1,28.800001
2014-04-16,-0.783304,-0.014025091,64.4,29.6
2014-05-16,-1.4875011,-0.19909538,103.6,29.2
2014-06-16,-0.13960929,-0.21987899,182.6,28.300001
2014-07-16,-0.65725684,-0.056837074,178.7,27.7
2014-08-16,1.0342562,0.031109415,318.6,27.2
2014-09-16,-0.22282027,-0.015615997,298.2,27.0
2014-10-16,0.023258807,-0.11710844,167.1,26.7
2014-11-16,-0.21217085,-0.19652188,30.4,26.4
2014-12-16,0.7576162,-0.045502774,7.9,24.800001
2015-01-16,0.5885227,-0.04228791,8.0,24.300001
2015-02-15,0.56432736,0.134415,24.7,26.5
2015-03-16,0.36505866,-0.18843368,59.0,29.0
2015-04-16,-0.7030063,-0.18843368,71.1,29.4
2015-05-16,-2.1503966,-0.15292656,72.200005,29.6
2015-06-16,-0.9309964,-0.2474433,154.40001,28.5
2015-07-16,-0.7736828,-0.12911451,175.40001,28.0
2015-08-16,-1.2940114,-0.15292656,179.1,27.4
2015-09-16,-0.004388957,-0.11094567,308.4,27.1
2015-10-16,0.19467777,-0.08930712,174.90001,27.1
2015-11-16,0.2817938,-0.06549507,44.100002,26.9
2015-12-16,0.80584157,-0.08930712,11.5,25.800001
2016-01-16,1.3507402,0.1473522,16.800001,25.6
2016-02-15,-1.8445791,-0.021464786,1.0,26.5
2016-03-16,-0.7983771,-0.39737105,30.6,29.5
2016-04-16,-1.348113,-0.26014128,54.9,31.4
2016-05-16,-1.0373919,-0.26014128,127.4,30.0
2016-06-16,-0.17489117,-0.06364045,190.2,28.4
2016-07-16,-0.17609796,-0.1531811,213.90001,28.0
2016-08-16,0.013072129,-0.09720953,245.2,27.1
2016-09-16,0.28457236,-0.03894416,326.2,27.7
2016-10-16,0.5775235,0.11880391,200.7,26.9
2016-11-16,1.7594302,0.2955217,105.8,26.4
2016-12-16,0.9435056,0.2168205,3.7,25.0
2017-01-16,2.0317967,0.14084661,32.9,25.6
2017-02-15,0.5692333,0.17159827,31.0,26.7
2017-03-16,1.6361796,0.11387315,127.1,28.4
2017-04-16,-0.07066606,0.11287814,97.5,29.1
2017-05-16,2.4364274,0.09870594,363.4,28.300001
2017-06-16,0.40161663,-0.008255489,209.90001,27.9
2017-07-16,0.2753481,0.046276186,235.3,27.300001
2017-08-16,0.7492641,0.013579283,298.4,27.5
2017-09-16,-0.25893617,0.022368498,296.0,27.6
2017-10-16,0.8326279,0.065010265,216.40001,27.1
2017-11-16,0.38570055,0.11708873,34.9,25.6
2017-12-16,1.92284,0.10120567,19.1,24.2
2018-01-16,1.518357,0.22584991,20.5,25.300001
2018-02-15,0.72401565,0.12123913,25.0,26.1
2018-03-16,1.2510495,0.09159728,93.200005,28.4
2018-04-16,1.8163087,0.086341366,226.2,28.5
2018-05-16,-0.7866709,0.0060886373,127.8,28.300001
2018-06-16,0.09692275,0.04387572,188.0,27.800001
2018-07-16,0.32738706,0.0893971,222.7,27.5
2018-08-16,-0.18400687,0.013579283,227.1,26.9
2018-09-16,-0.6797544,-0.11710844,270.0,27.2
2018-10-16,-0.118307665,-0.13676979,164.5,27.2
2018-11-16,-0.43557754,-0.13676979,24.800001,26.6
2018-12-16,0.7673578,-0.08569757,8.0,26.0
2019-01-16,0.33528632,-0.07315036,5.2000003,25.7
2019-02-15,0.10863387,-0.12982215,25.7,28.5
2019-03-16,-0.14079331,-0.1976645,57.0,29.5
2019-04-16,-0.39815384,-0.2612839,85.0,30.4
2019-05-16,-1.2236725,-0.13676979,114.6,29.5
2019-06-16,-0.14582576,-0.13676979,185.40001,28.4
2019-07-16,-1.1311736,-0.15860456,158.2,28.300001
2019-08-16,-0.5015907,-0.13676979,208.6,27.300001
2019-09-16,0.73598504,-0.13676979,355.4,26.9
2019-10-16,-1.6594226,-0.005308026,71.9,27.4
2019-11-16,-1.1951816,-0.23128654,13.5,26.2
2019-12-16,-1.6109651,-0.13676979,0.1,24.6
2020-01-16,-0.30554193,-0.14623535,8.8,26.5
2020-02-15,-1.133619,-0.13676979,8.8,27.4
2020-03-16,0.55625254,-0.1794828,78.8,29.7
2020-04-16,0.09114622,-0.37051123,108.700005,29.7
2020-05-16,-1.3818835,-0.12879016,112.4,29.7
2020-06-16,0.030472698,0.017597202,194.0,27.9
2020-07-16,-0.5837859,0.09818632,198.2,27.9
2020-08-16,0.48258826,-0.16028993,278.9,27.5
2020-09-16,-0.5599844,0.07302069,274.4,27.4
2020-10-16,1.6010741,0.23899223,270.30002,25.7
2020-11-16,-0.09360209,0.032367527,30.4,26.0
2020-12-16,0.025409512,0.0033344072,1.5,24.5
2021-01-16,-0.6169644,0.15690602,0.3,23.9
2021-02-15,0.9025036,0.054263417,38.5,26.6
2021-03-16,0.41284588,0.26101586,67.0,29.1
2021-04-16,2.048102,0.18041411,252.5,28.6
2021-05-16,-1.158796,-0.02446018,121.1,28.9
2021-06-16,-0.7048921,0.18478857,162.0,28.5
2021-07-16,0.4020048,-0.12984234,236.2,27.7
2021-08-16,-0.12367867,0.14919169,246.2,27.7
2021-09-16,1.0638845,0.17180094,372.30002,26.7
2021-10-16,1.0950364,0.013596397,234.5,26.6
2021-11-16,0.12824805,0.16238259,33.4,25.9
2021-12-16,-0.041065007,0.044733215,1.0,24.4
2022-01-16,0.844245,0.10581968,17.5,25.7
2022-02-15,2.2962847,0.14135824,84.9,26.7
2022-03-16,1.3302752,0.09159728,97.8,28.800001
2022-04-16,-0.040233597,0.27750888,95.9,28.7
2022-05-16,0.86453766,0.18478857,207.5,27.5
2022-06-16,-0.9204834,0.08051774,158.0,28.4
2022-07-16,1.6100608,0.31770328,323.30002,27.5
2022-08-16,1.5654767,0.11768419,374.80002,27.0
2022-09-16,2.1710236,0.039608307,471.4,26.7
2022-10-16,0.5047209,0.23221885,195.6,26.1
2022-11-16,1.341234,0.17838222,79.9,26.1
2022-12-16,0.9346444,0.058842774,6.7000003,24.0
2023-01-16,1.1040725,0.035314843,9.1,24.4
2023-02-15,0.059363216,0.19202444,15.6,27.300001
2023-03-16,-1.053918,-0.020359976,20.0,28.7
2023-04-16,-0.38092762,-0.052508574,82.700005,30.9
2023-05-16,-0.4707553,-0.18205096,156.1,29.9
2023-06-16,-0.53081495,-0.161268,173.3,28.7
2023-07-16,0.19748515,-0.15628803,234.1,28.2
2023-08-16,-1.4042099,0.11218981,166.6,27.800001
2023-09-16,0.82676566,0.0098920055,352.30002,27.2
2023-10-16,0.91842526,0.17170767,220.0,27.4
2023-11-16,0.002855373,0.22424029,36.100002,26.300001
2023-12-16,0.10343968,0.108095326,5.2000003,25.800001
