time,spei,spei_predicted,pre,tmp
1975-10-16,1.0796871,1.091472289608658,215.2,26.0
1975-11-16,1.2319419,1.2316161027564458,77.0,23.7
1975-12-16,1.5055819,1.5021489925990967,15.0,20.0
1976-01-16,-0.57455957,-0.5604530930494555,0.0,21.300001
1976-02-15,0.25742877,0.28620929431951025,5.2000003,24.2
1976-03-16,0.39626893,0.22180035125907677,16.300001,26.5
1976-04-16,-0.116845466,-0.04453460162307442,42.3,29.1
1976-05-16,0.948569,0.853316604580666,215.8,27.5
1976-06-16,-0.2466781,-0.379831104644562,92.9,27.2
1976-07-16,0.9949086,0.9926445133162858,139.0,27.0
1976-08-16,1.4118106,1.4104185176143835,191.1,26.2
1976-09-16,-0.036883827,-0.09894519632844348,235.90001,26.7
1976-10-16,0.797347,0.7233937589784708,193.2,26.0
1976-11-16,-0.03493315,0.09798309115772291,21.300001,23.2
1976-12-16,0.72035843,0.6415733624084562,5.1,21.5
1977-01-16,2.2142305,2.18336761455546,52.600002,22.5
1977-02-15,0.7654131,0.5536594978314481,0.5,23.0
1977-03-16,1.619683,1.4970035414943503,44.100002,26.0
1977-04-16,0.5043117,0.5194293527551908,56.8,28.300001
1977-05-16,0.02684952,-0.059754717695281026,156.0,27.5
1977-06-16,-2.1253653,-1.8993629041996278,39.5,27.800001
1977-07-16,-0.13350013,-0.1461759348104054,104.4,26.9
1977-08-16,-0.58810395,-0.4778510206527731,125.700005,26.7
1977-09-16,-0.3983119,-0.34883211341466264,213.1,26.2
1977-10-16,-0.16424859,-0.17334035998972633,138.3,25.9
1977-11-16,0.07984546,-0.0009570258968326119,27.9,23.1
1977-12-16,1.5308328,1.4089296972695236,15.400001,21.6
1978-01-16,0.7737219,0.7962673204211904,9.3,22.6
1978-02-15,2.4386535,2.1455265589162558,26.9,24.1
1978-03-16,-1.128382,-1.1389773397959821,2.1000001,27.800001
1978-04-16,-0.9038685,-0.8529659880914618,24.300001,30.0
1978-05-16,0.20105761,0.1257855778018264,170.2,28.7
1978-06-16,-0.64546597,-0.6343841700348481,77.9,27.6
1978-07-16,2.5922804,2.5068060776385646,230.1,27.2
1978-08-16,0.13719158,0.0655866276335362,145.5,27.0
1978-09-16,0.10314015,0.14581629789010855,240.3,26.6
1978-10-16,-0.65390563,-0.640797802544826,112.3,25.9
1978-11-16,-1.4662536,-1.43148227279292,1.4,24.300001
1978-12-16,-1.0401281,-1.0350298864416625,0.5,22.5
1979-01-16,-0.9904112,-0.8677064422501315,0.8,23.800001
1979-02-15,-0.37991673,-0.33198171731285553,3.7,25.6
1979-03-16,-2.0778298,-2.018363629792574,0.6,28.6
1979-04-16,0.037154578,-0.014327152524965352,53.4,30.4
1979-05-16,-0.35810515,-0.35436719170939496,144.3,29.6
1979-06-16,0.8069846,0.8242080244739498,125.8,27.800001
1979-07-16,-1.9278512,-1.901739861942844,62.9,27.9
1979-08-16,-0.08782767,-0.19285095127561858,138.3,27.1
1979-09-16,0.13867767,0.13134072537510755,248.40001,27.2
1979-10-16,-1.5513016,-1.4136430235267878,55.4,25.9
1979-11-16,-1.677803,-1.6869117377213068,0.1,23.9
1979-12-16,-1.113377,-1.1284527474595833,0.0,22.300001
1980-01-16,-1.9467036,-1.9007909831697387,0.0,22.300001
1980-02-15,-0.74386686,-0.8228772556119387,1.4,25.0
1980-03-16,0.8768841,0.8541495001611762,36.7,28.300001
1980-04-16,-0.5080835,-0.5864412491943222,36.4,30.7
1980-05-16,1.0746526,1.04900159205244,247.3,29.800001
1980-06-16,0.6408728,0.6261028625916553,117.1,27.4
1980-07-16,0.14413953,0.19578408170765388,108.9,27.5
1980-08-16,-0.94291097,-0.9235563305071319,114.4,26.6
1980-09-16,1.1084749,1.081680697916189,293.0,26.4
1980-10-16,0.19593373,0.21846484947670589,153.2,25.6
1980-11-16,0.124345444,0.24448752149735908,32.4,23.9
1980-12-16,1.0042088,0.9122845774357586,11.3,21.9
1981-01-16,0.24249962,0.15287803676451067,0.0,21.1
1981-02-15,-0.2747162,-0.16943348913038847,1.3000001,24.1
1981-03-16,-0.43216845,-0.35358104236255977,8.400001,27.2
1981-04-16,1.2637179,1.2550804137390246,94.3,28.7
1981-05-16,0.72186065,0.708427987152658,202.2,27.7
1981-06-16,1.1696168,1.0062325230135025,132.8,26.5
1981-07-16,1.6058596,1.6899348926165259,161.90001,26.300001
1981-08-16,-0.23386107,-0.2283299882664775,130.6,26.300001
1981-09-16,-1.5552168,-1.4871985300254729,145.3,26.300001
1981-10-16,-0.54488796,-0.460196334874645,112.700005,25.7
1981-11-16,1.9641633,1.8823547028637886,130.1,23.6
1981-12-16,0.89902973,0.7424287104148297,3.9,20.4
1982-01-16,-0.11969567,-0.12867829421503194,0.0,21.0
1982-02-15,-0.97759306,-0.9375178175761159,0.0,24.300001
1982-03-16,-0.7963284,-0.6777449339384852,6.4,27.4
1982-04-16,0.5320867,0.43424659276106675,57.8,28.300001
1982-05-16,-0.22190976,-0.1973357783677661,152.8,28.4
1982-06-16,-0.3747582,-0.4284768606489904,86.0,26.7
1982-07-16,-0.7219537,-0.7308879731210317,82.8,26.5
1982-08-16,-0.6230544,-0.6389484739325372,118.4,26.0
1982-09-16,0.49038386,0.5083646546811595,261.1,25.800001
1982-10-16,-0.83172727,-0.7710051886545445,101.3,25.6
1982-11-16,-0.31255507,-0.28514398168173977,25.800001,24.800001
1982-12-16,-0.116376676,-0.1567641311640454,0.90000004,20.2
1983-01-16,0.6167605,0.5825895065046962,7.2000003,21.2
1983-02-15,-0.96062094,-0.9565665589462017,0.1,24.7
1983-03-16,-1.784142,-1.8103167054811848,0.6,27.800001
1983-04-16,-1.7939295,-1.7677307634788217,14.6,30.800001
1983-05-16,0.18550216,0.1981341778091314,184.7,29.300001
1983-06-16,-0.47889394,-0.5795714817931553,89.1,27.5
1983-07-16,-1.1856546,-1.1622140347891299,80.0,27.4
1983-08-16,-0.12896737,-0.10187040654097301,140.1,26.6
1983-09-16,-0.7451476,-0.7034546237133037,196.3,26.300001
1983-10-16,1.9821365,1.959660907170282,278.30002,25.300001
1983-11-16,1.7497653,1.809943268366794,108.9,22.300001
1983-12-16,1.6628126,1.6890122803838525,20.7,20.800001
1984-01-16,0.24249962,0.16744303864138868,0.0,21.2
1984-02-15,2.226068,2.1843317607551915,26.2,25.1
1984-03-16,-0.99440527,-0.9820913158597911,0.7,27.300001
1984-04-16,0.6032174,0.6624525122734259,69.700005,29.6
1984-05-16,-0.6429793,-0.49640574585539055,120.200005,28.1
1984-06-16,1.3648889,1.270779350374645,140.6,26.5
1984-07-16,-0.081427686,-0.15232272594654944,102.700005,26.5
1984-08-16,-0.787228,-0.7516277051143647,116.3,26.4
1984-09-16,-0.41805157,-0.3179174418836968,218.2,25.800001
1984-10-16,0.37571472,0.4313642503633516,163.90001,24.9
1984-11-16,-1.0975658,-0.9289876764878927,3.3,23.9
1984-12-16,-0.664417,-0.722287569037153,0.0,22.1
1985-01-16,-0.46233293,-0.47459967440345807,0.7,22.800001
1985-02-15,-0.47224656,-0.426731490078755,0.0,25.1
1985-03-16,-1.0727845,-1.010483558159164,2.8,27.7
1985-04-16,1.2259465,1.1052665737312044,92.5,29.300001
1985-05-16,0.3044294,0.36100238580797017,176.90001,27.800001
1985-06-16,0.5428587,0.4950509661655793,107.700005,26.4
1985-07-16,-0.8106954,-0.8394342872902961,83.6,26.0
1985-08-16,-0.18611154,-0.23338843145604302,132.1,26.300001
1985-09-16,0.26766238,0.2333249600394841,252.2,26.0
1985-10-16,0.8663727,0.866003671941066,197.7,25.300001
1985-11-16,1.9604678,1.9686599880881548,135.90001,24.0
1985-12-16,-0.664417,-0.5035908759076188,0.0,21.4
1986-01-16,-0.11969567,-0.180378900173536,0.0,20.9
1986-02-15,-0.9099547,-0.8785534563703327,0.4,24.2
1986-03-16,-1.2988738,-1.3848122120851398,0.0,26.300001
1986-04-16,0.970722,0.9310186949012326,84.200005,29.0
1986-05-16,0.33954528,0.3703075129633449,176.1,27.7
1986-06-16,-0.43192425,-0.4133978964505036,87.4,27.2
1986-07-16,-1.0334687,-0.9709939487760977,74.700005,26.5
1986-08-16,-0.66110545,-0.5974072835758558,129.6,26.7
1986-09-16,-1.0182976,-1.0635521481161736,191.90001,26.300001
1986-10-16,-0.5747748,-0.5125147688535051,114.0,25.6
1986-11-16,-0.5090514,-0.45750865216641246,14.400001,23.9
1986-12-16,1.5556827,1.6272279598138801,18.9,21.9
1987-01-16,-0.57455957,-0.5275385733170848,0.0,22.6
1987-02-15,0.52693206,0.42868567886133135,7.5,24.6
1987-03-16,1.1324196,1.035771956466242,37.9,27.2
1987-04-16,0.35333872,0.33154179301799613,70.1,29.800001
1987-05-16,-1.5342911,-1.501242428365062,87.9,29.7
1987-06-16,1.0881399,1.1221709804067748,145.2,28.1
1987-07-16,-2.357344,-2.2274792739677896,47.600002,28.0
1987-08-16,1.6717825,1.5977388432026558,232.0,27.7
1987-09-16,-0.22012845,-0.24965513577968826,235.3,27.1
1987-10-16,-1.2479506,-1.256800749797004,83.3,26.800001
1987-11-16,1.3759558,1.3835754266199254,86.1,25.300001
1987-12-16,-0.23530866,-0.2521078971169323,0.0,20.2
1988-01-16,-1.9467036,-1.8113740978994497,0.0,22.9
1988-02-15,-0.6303067,-0.6040376150443973,5.2000003,25.7
1988-03-16,-1.0491418,-1.0287915830890682,6.2000003,28.2
1988-04-16,1.5234708,1.477832086130684,116.9,29.6
1988-05-16,0.6037761,0.6433602669457497,209.40001,28.4
1988-06-16,2.269164,2.2356153751239702,198.1,27.4
1988-07-16,0.6332366,0.5978759763725956,132.8,27.300001
1988-08-16,-0.85291255,-0.7133665489941264,126.6,27.2
1988-09-16,-1.4506049,-1.4739918776621528,165.5,27.2
1988-10-16,1.3801882,1.390422457047031,233.90001,25.7
1988-11-16,0.4384903,0.3769934556229574,40.0,22.800001
1988-12-16,-0.664417,-0.6258200055684717,0.0,21.4
1989-01-16,-0.81834114,-0.7188955736721186,1.7,23.4
1989-02-15,0.009951006,0.032887765432442664,6.4,24.4
1989-03-16,0.95755213,0.9880588678544959,29.6,27.1
1989-04-16,-1.7788194,-1.6197258672773762,12.0,30.2
1989-05-16,0.3288791,0.4240615775426902,197.1,28.9
1989-06-16,-0.27028584,-0.3370518162797378,95.3,27.300001
1989-07-16,0.025177162,0.028688232984819075,111.8,27.5
1989-08-16,-1.9450431,-1.8179538662776598,94.9,27.1
1989-09-16,-1.6700077,-1.633448492994307,145.7,26.9
1989-10-16,0.6401593,0.7062967036454196,189.40001,25.800001
1989-11-16,-0.83994627,-0.8544663821306996,12.400001,24.0
1989-12-16,-1.113377,-1.1496703663229009,0.0,21.1
1990-01-16,-0.93159413,-0.8683751719529419,1.1,23.5
1990-02-15,1.2736288,1.2091386749476598,19.0,25.2
1990-03-16,0.5714159,0.6390269854794538,26.2,27.4
1990-04-16,-0.044131923,-0.06274060772035536,57.0,30.0
1990-05-16,1.4138385,1.395048979812368,275.9,28.6
1990-06-16,-1.0081191,-1.1536806924662917,72.9,27.9
1990-07-16,-0.9146406,-0.9600609117359818,84.0,27.300001
1990-08-16,-1.8707281,-1.7156749128213424,103.9,27.6
1990-09-16,-1.317871,-1.2189848115370876,171.90001,27.0
1990-10-16,0.60973334,0.5472111442383367,190.6,26.1
1990-11-16,0.9340003,0.8449385631781318,70.200005,24.5
1990-12-16,-1.113377,-0.9217885102531211,0.0,22.4
1991-01-16,-0.3412073,-0.14596514582343878,7.7000003,23.7
1991-02-15,-1.5238557,-1.566077279274453,0.0,24.9
1991-03-16,-1.3904811,-1.3838370667716027,5.1,28.7
1991-04-16,-0.11366963,-0.1568251393083456,54.8,30.300001
1991-05-16,-1.4249704,-1.283378138318405,92.700005,29.7
1991-06-16,0.97138417,0.8665945870178466,128.5,27.800001
1991-07-16,-0.841527,-0.8033251816608251,85.9,27.7
1991-08-16,1.2902956,1.3221130353361223,194.8,26.9
1991-09-16,-1.5644188,-1.4706757269326158,150.8,27.1
1991-10-16,-0.1026549,-0.17711776553376316,148.1,25.9
1991-11-16,-0.997291,-1.0113768667826677,11.8,23.7
1991-12-16,0.51514703,0.44657040207558635,6.2000003,22.5
1992-01-16,1.2195297,1.2691735618419238,14.0,21.6
1992-02-15,1.051942,1.107525167876599,16.1,23.800001
1992-03-16,-1.8393102,-1.8688239468005128,0.0,27.7
1992-04-16,-1.7394339,-1.7109093415575936,10.2,30.9
1992-05-16,-2.0046315,-1.9473507244077046,64.200005,30.5
1992-06-16,-0.8159657,-0.7113532186700154,91.3,28.4
1992-07-16,1.8923429,1.846746959824813,180.3,27.2
1992-08-16,-0.584924,-0.4981358489989999,138.2,27.1
1992-09-16,-0.5034777,-0.3586311746545668,219.6,26.9
1992-10-16,0.49622396,0.4470400396102162,168.1,24.800001
1992-11-16,-0.6351949,-0.7123164619574194,14.3,22.9
1992-12-16,1.0712284,1.0639941229163177,18.300001,21.5
1993-01-16,-0.05567143,-0.03640550879625056,0.5,22.1
1993-02-15,-0.97759306,-1.0061777334359134,0.0,23.6
1993-03-16,1.1668198,1.1204553649018725,42.100002,27.300001
1993-04-16,0.10509316,0.19849322910439568,58.7,29.300001
1993-05-16,-0.45884508,-0.4454083136529118,147.3,29.2
1993-06-16,-2.1328945,-2.042702370322721,48.5,28.2
1993-07-16,-2.0909855,-1.9831037542484447,67.6,28.1
1993-08-16,-1.3894122,-1.3501237979612835,102.6,27.0
1993-09-16,-0.23664753,-0.15890191974418758,234.40001,26.9
1993-10-16,-1.1627244,-1.1698443006187413,79.8,26.0
1993-11-16,-1.5278488,-1.6598783784745945,0.1,24.300001
1993-12-16,-1.0987077,-1.1526055701332354,0.1,21.9
1994-01-16,-1.9467036,-1.8826902176604308,0.0,23.2
1994-02-15,-1.3433478,-1.2853687316684546,1.0,25.9
1994-03-16,2.2224116,2.1673969013093077,86.8,27.1
1994-04-16,-0.19022313,-0.12949720491483557,55.5,29.9
1994-05-16,1.4798354,1.5529713008515393,275.7,28.5
1994-06-16,1.1644275,1.2996274813163902,135.7,27.2
1994-07-16,1.4255064,1.2939393799029069,150.3,26.6
1994-08-16,1.4391617,1.3967170692956763,195.5,26.5
1994-09-16,-1.8965292,-1.8267255774549183,123.9,26.800001
1994-10-16,-1.4353586,-1.4414427090906032,70.1,25.2
1994-11-16,-0.8024166,-0.7736016361762453,13.3,23.4
1994-12-16,-0.9525812,-0.6603653080884433,4.2000003,23.300001
1995-01-16,-0.7637818,-0.6902645521036314,2.0,22.9
1995-02-15,-0.41047704,-0.5935383863361033,0.4,23.5
1995-03-16,-0.17646591,-0.14827756585598417,12.3,27.800001
1995-04-16,-0.84846354,-0.9101829676950077,32.2,30.0
1995-05-16,0.43316093,0.3997323996749193,200.90001,29.2
1995-06-16,-0.7899538,-0.7064644409150528,92.1,28.300001
1995-07-16,1.1650506,1.1498752855956464,145.5,27.300001
1995-08-16,2.143677,2.0704392206127538,232.0,26.300001
1995-09-16,-0.4520074,-0.4677329030295592,219.40001,26.800001
1995-10-16,-0.6489853,-0.5955694055335365,109.5,25.7
1995-11-16,1.3050892,1.4113156841360133,81.5,24.2
1995-12-16,-0.664417,-0.649608872491263,0.0,21.2
1996-01-16,-1.1127964,-1.1845382137510831,0.2,22.2
1996-02-15,2.2055829,2.1997026118842284,25.6,23.2
1996-03-16,0.37133896,0.48905443810936733,28.2,27.6
1996-04-16,1.5543872,1.4527255417905347,109.3,29.0
1996-05-16,-0.96521556,-0.8487645728664284,108.700005,27.800001
1996-06-16,1.2260875,1.2916007548921338,147.40001,27.0
1996-07-16,-0.7065119,-0.6090873574424448,92.5,26.9
1996-08-16,0.60133654,0.6423719062790577,170.5,26.800001
1996-09-16,1.1534563,1.168383757062222,301.9,26.2
1996-10-16,0.28370368,0.269600222057922,164.6,25.5
1996-11-16,1.4948314,1.3161019375582645,97.5,24.5
1996-12-16,-0.18208542,-0.15707753408494177,0.4,21.6
1997-01-16,-0.57455957,-0.5167126955536374,0.0,21.5
1997-02-15,-0.9268015,-0.9307668241874648,0.3,24.1
1997-03-16,1.013625,1.117258152350729,37.4,27.0
1997-04-16,0.18731439,0.23470719568824744,61.4,28.300001
1997-05-16,-1.6852015,-1.5535189179621698,76.700005,29.2
1997-06-16,-1.6803204,-1.6110895929492202,68.8,28.4
1997-07-16,1.1063035,1.1973757793957711,143.2,27.5
1997-08-16,1.821521,1.7257394705428635,221.6,27.1
1997-09-16,-0.75523186,-0.7788752187485365,201.90001,26.6
1997-10-16,-0.42937458,-0.4532174382062772,132.0,26.1
1997-11-16,-0.13386783,-0.2551768755968575,30.800001,24.7
1997-12-16,-2.0392032,-1.8797708558572943,0.0,23.9
1998-01-16,-1.155095,-1.2854568887447795,3.1000001,23.6
1998-02-15,-2.0962274,-2.0323948873595805,0.1,25.4
1998-03-16,-1.1926695,-1.2398564508131527,10.6,28.6
1998-04-16,-0.61285514,-0.5979996351040663,45.600002,30.6
1998-05-16,-0.36931336,-0.3355259560087218,159.1,29.800001
1998-06-16,-1.365829,-1.3555559647714328,76.700005,28.5
1998-07-16,-0.6949295,-0.5229984428448871,99.0,27.7
1998-08-16,-0.95217055,-0.9166921447458068,132.7,27.5
1998-09-16,-1.0167295,-1.031695923714395,195.1,26.7
1998-10-16,-1.3085651,-1.3408320913664107,76.0,26.5
1998-11-16,1.0060709,1.0378821446581958,70.700005,24.2
1998-12-16,-0.0903582,-0.14606613861932627,1.1,23.1
1999-01-16,1.1419253,1.1279698937877054,15.5,22.9
1999-02-15,0.74582875,0.5620008481603164,6.5,25.0
1999-03-16,0.2579227,0.34448475394026074,22.9,27.4
1999-04-16,2.1256742,1.9409471462736427,133.90001,28.300001
1999-05-16,1.8769764,1.7944955876069932,306.1,27.0
1999-06-16,-0.704849,-0.6391949279564341,79.200005,26.9
1999-07-16,-1.448042,-1.3745766337764318,73.0,26.9
1999-08-16,0.75532967,0.5915989298728641,173.0,26.7
1999-09-16,-0.53344005,-0.2595832519201992,214.8,26.1
1999-10-16,0.5305013,0.5600383271753535,176.40001,25.6
1999-11-16,0.5905562,0.6836088151814225,48.9,24.0
1999-12-16,1.1751442,1.0665200611935466,7.2000003,20.0
2000-01-16,-1.1127964,-0.9825047676227783,0.2,23.1
2000-02-15,0.95886946,0.9420447319110655,8.8,23.9
2000-03-16,0.49294707,0.4483348979705738,24.5,27.0
2000-04-16,2.006495,1.7470986003927582,131.40001,28.6
2000-05-16,1.069607,1.125721642092606,237.6,27.6
2000-06-16,1.2387667,1.1276417261981835,141.7,26.9
2000-07-16,-1.002868,-0.9865456286194213,81.700005,26.7
2000-08-16,-0.70222485,-0.6738496470338926,128.3,27.0
2000-09-16,-0.2933238,-0.21540996952562144,225.1,26.1
2000-10-16,0.6385621,0.6237523355547488,189.3,26.0
2000-11-16,-1.3914157,-1.4196631504279191,3.0,23.6
2000-12-16,-1.0840479,-1.0179799467155113,0.2,23.300001
2001-01-16,-0.14596945,-0.1929491224704831,2.9,23.9
2001-02-15,-0.94369036,-0.8670242509453497,0.2,25.1
2001-03-16,2.2198672,2.113173896900313,77.3,26.800001
2001-04-16,-1.4188532,-1.4584406082335235,20.6,30.7
2001-05-16,1.190778,1.2016290710381579,244.3,27.5
2001-06-16,-0.004538038,-0.24550048730906454,100.1,26.9
2001-07-16,0.53173023,0.4031483632580978,120.3,26.800001
2001-08-16,0.79011565,0.7036942640691828,174.3,26.7
2001-09-16,-1.5892442,-1.4059743428817948,145.8,26.5
2001-10-16,0.82355213,0.8761889334082591,198.0,25.7
2001-11-16,-0.8609222,-0.6011642607284863,8.8,22.4
2001-12-16,0.062391803,0.1812034840723944,5.4,22.4
2002-01-16,0.9248352,1.0406931569820503,11.6,22.1
2002-02-15,0.21986355,0.18247656993322203,4.9,24.800001
2002-03-16,0.6936175,0.6019607517415233,25.9,27.2
2002-04-16,0.19938052,0.12625694933853945,64.9,29.5
2002-05-16,1.5430979,1.463860256611405,278.5,27.9
2002-06-16,-1.0677983,-1.1012807501291535,74.1,27.300001
2002-07-16,-1.113547,-1.1180278038109486,78.8,27.2
2002-08-16,1.3798556,1.3656050088175111,192.7,26.300001
2002-09-16,1.9262315,1.842874450935751,356.2,26.0
2002-10-16,-0.31941757,-0.3097794725565639,138.5,25.800001
2002-11-16,1.9474378,1.8977411497512071,137.6,24.300001
2002-12-16,2.0845459,1.9348718596376042,29.2,23.5
2003-01-16,0.47375488,0.5070858024938777,5.5,22.0
2003-02-15,-0.045033522,-0.010143139844877514,2.9,24.4
2003-03-16,1.897122,1.7741303179806935,67.8,26.7
2003-04-16,-0.67510617,-0.6427662745428555,37.5,29.7
2003-05-16,-0.8443114,-0.7847949582154543,125.9,28.7
2003-06-16,1.2235445,1.073739009416581,138.0,27.0
2003-07-16,0.08318855,0.11532181918348289,113.4,26.9
2003-08-16,-1.2041233,-1.1961484350367109,112.0,27.0
2003-09-16,0.36454135,0.46866470776729036,257.4,26.4
2003-10-16,-1.94378,-1.8808745430530704,27.6,26.1
2003-11-16,-1.7871125,-1.763652554745002,1.0,24.9
2003-12-16,-0.664417,-0.7059275364120353,0.0,21.800001
2004-01-16,0.10031723,0.0033222937324449454,4.9,22.6
2004-02-15,0.75564754,0.5878366994121471,6.6,24.0
2004-03-16,-1.5527393,-1.6078187520019283,0.1,28.0
2004-04-16,-0.8778119,-0.8987309202325438,34.4,30.4
2004-05-16,0.9877142,1.0357293554209788,237.40001,28.1
2004-06-16,2.4053774,2.3527088215498,197.2,26.800001
2004-07-16,0.33598608,0.2856911457680201,117.5,26.7
2004-08-16,-2.1448412,-1.9908070738936325,74.8,26.6
2004-09-16,0.8685393,0.8390418890170308,288.30002,26.2
2004-10-16,-2.1058483,-2.0328008695751323,16.9,25.6
2004-11-16,-0.8315811,-0.7286322518784969,18.800001,24.7
2004-12-16,-1.113377,-1.2227845949423284,0.0,21.300001
2005-01-16,-0.04314435,0.01913341722473838,3.7,22.4
2005-02-15,-2.280541,-2.1600093965554383,2.3,25.7
2005-03-16,0.6072052,0.408269066356781,23.9,27.2
2005-04-16,0.89873165,0.7656107381707036,87.4,29.6
2005-05-16,-1.3431677,-1.4096547776939476,89.200005,29.0
2005-06-16,0.87881666,0.9180521351340486,131.40001,27.5
2005-07-16,0.24287215,0.09731973788740725,117.9,27.0
2005-08-16,-0.07835177,-0.1721251426007879,141.7,26.7
2005-09-16,1.8737968,1.820227439775301,352.4,26.2
2005-10-16,-0.53156996,-0.4563717213804021,122.8,25.9
2005-11-16,0.17422171,0.15320553743015453,37.100002,24.300001
2005-12-16,1.3867162,1.3539286286831702,10.1,21.9
2006-01-16,-1.1550956,-1.1821193116261146,0.0,22.4
2006-02-15,0.58131367,0.5459225241813317,8.0,25.1
2006-03-16,0.6116291,0.7651362167012121,30.2,27.9
2006-04-16,1.505056,1.397342869621468,112.8,29.1
2006-05-16,1.647789,1.6358785165733962,288.6,27.4
2006-06-16,0.43010417,0.3323321285947127,122.700005,27.2
2006-07-16,1.1975708,1.2185314256402568,137.5,26.6
2006-08-16,0.8481449,0.9059314400517132,176.5,26.300001
2006-09-16,0.3515265,0.4181278839761679,266.0,26.300001
2006-10-16,0.32396865,0.33873706031317236,173.2,25.9
2006-11-16,-1.697489,-1.7077030178002377,2.8,24.9
2006-12-16,-1.0987077,-1.0832314506225045,0.1,22.300001
2007-01-16,-0.57455957,-0.7026232877086316,0.0,22.4
2007-02-15,-0.6142755,-0.6987548419250429,2.2,24.300001
2007-03-16,-0.42536035,-0.41482293835187717,11.6,27.7
2007-04-16,-0.08514368,0.06200450766139071,49.5,29.4
2007-05-16,2.3065202,2.304019848878067,360.4,27.2
2007-06-16,-0.007883042,-0.06098623880794853,109.3,27.7
2007-07-16,-1.4665726,-1.3877244326725964,69.4,26.7
2007-08-16,-1.3047868,-1.2593590287521397,108.6,26.800001
2007-09-16,-0.346001,-0.24825898707278987,225.3,26.6
2007-10-16,0.61935985,0.5591686994797079,185.0,25.5
2007-11-16,-0.45892927,-0.5396433443092833,15.7,23.1
2007-12-16,-1.5720544,-1.5315556576823397,0.0,23.0
2008-01-16,0.81507266,0.8835919936631339,16.1,23.300001
2008-02-15,1.940339,1.891982374927374,18.7,24.2
2008-03-16,0.10453404,0.17841633736301046,13.900001,27.300001
2008-04-16,1.072601,1.027521225701864,88.6,29.2
2008-05-16,0.23052607,0.2804129255096839,175.2,27.4
2008-06-16,0.16486259,0.1387455401528003,108.3,27.1
2008-07-16,-0.15592685,-0.2192199517360143,106.9,26.9
2008-08-16,-1.1772203,-1.1760414804189718,112.9,26.9
2008-09-16,0.50510615,0.44508564483619945,271.2,26.300001
2008-10-16,0.82508886,0.7912830802083453,198.1,26.1
2008-11-16,0.9278383,0.8993616857920428,66.8,23.6
2008-12-16,1.4472494,1.37187581701389,17.2,21.5
2009-01-16,-0.11969567,-0.20024508501089347,0.0,21.0
2009-02-15,-1.3791102,-1.2953496066179113,0.8,25.300001
2009-03-16,0.999804,0.998393356104518,33.9,27.300001
2009-04-16,1.2761624,1.2356788798977618,98.0,29.300001
2009-05-16,0.7719809,0.775920437373193,221.3,28.0
2009-06-16,1.7210459,1.717490627686079,165.7,27.2
2009-07-16,-0.11113842,-0.03311775491591787,101.9,26.9
2009-08-16,0.20776355,0.052421519497641615,163.3,27.4
2009-09-16,-0.44844177,-0.5272307622963975,225.8,26.9
2009-10-16,0.64494747,0.6099081860468508,189.7,26.2
2009-11-16,-1.2042321,-1.1310905647824647,7.1,24.4
2009-12-16,-1.0401281,-0.9843187184884228,0.5,22.9
2010-01-16,1.6196942,1.6209468091672061,27.7,23.7
2010-02-15,-1.5238557,-1.5202142580214455,0.0,25.6
2010-03-16,-0.7150194,-0.6976111392965774,7.5,28.0
2010-04-16,-1.7363981,-1.7292264776937099,13.400001,31.0
2010-05-16,-1.6971256,-1.7199051391579123,72.700005,30.4
2010-06-16,0.7455248,0.5162873820218933,142.3,28.6
2010-07-16,0.97032744,0.9144480374550261,141.2,27.6
2010-08-16,1.541479,1.5453735398657125,203.6,26.5
2010-09-16,-0.6824459,-0.7048659577638893,209.3,26.800001
2010-10-16,0.5613511,0.5683495120241945,175.2,25.7
2010-11-16,-1.51357,-1.5436860385514595,0.4,24.4
2010-12-16,1.7682333,1.617391140422105,25.7,23.2
2011-01-16,0.8082806,0.7381529280471982,9.8,22.4
2011-02-15,0.40207455,0.38464075366238015,6.4,24.7
2011-03-16,2.2375507,2.3288714436101485,75.6,25.800001
2011-04-16,1.2967433,1.4074059095927136,89.700005,28.0
2011-05-16,1.5122019,1.6072072743648724,275.6,27.800001
2011-06-16,1.1330984,1.0960883057578223,134.5,27.1
2011-07-16,1.285125,1.3246350336322863,150.40001,26.800001
2011-08-16,1.5713099,1.5383649702149504,208.2,26.6
2011-09-16,0.8086654,0.7980495872724389,281.80002,26.300001
2011-10-16,-0.2189276,-0.14313916362361145,135.1,25.800001
2011-11-16,-0.6633051,-0.5381972481340948,22.9,24.9
2011-12-16,-0.10334814,-0.21164745177461852,1.0,22.300001
2012-01-16,0.8680325,0.9426005154900183,10.7,23.4
2012-02-15,-0.8596695,-0.8806043806804369,0.7,25.4
2012-03-16,0.053026985,0.09407308062597405,16.1,27.9
2012-04-16,0.28887692,0.20147402998726133,64.8,29.7
2012-05-16,0.4941708,0.5016850324078386,205.0,28.5
2012-06-16,-1.1914604,-1.1791525879672617,63.9,27.4
2012-07-16,0.057883155,0.08875074078800599,106.5,26.800001
2012-08-16,-1.0289389,-0.9859181045519135,114.700005,26.9
2012-09-16,0.020918256,0.03999490130221247,242.1,26.5
2012-10-16,-0.8205699,-0.8579588470128863,111.3,26.5
2012-11-16,0.7608703,0.6865107754015227,62.2,25.7
2012-12-16,-0.49521875,-0.5783023564341272,1.2,24.2
