time,spei,spei_predicted,pre,tmp
1983-05-16,-0.66856915,-0.25178283,102.1,30.4
1983-06-16,0.14413717,0.07883626,120.5,29.0
1983-07-16,0.3329019,0.08725679,152.7,28.6
1983-08-16,1.7298995,0.5594808,251.90001,27.800001
1983-09-16,-0.46335638,0.19372699,214.1,27.6
1983-10-16,1.8735865,0.775218,217.5,26.9
1983-11-16,1.5780017,0.68024707,56.600002,24.4
1983-12-16,1.7348503,0.8513642,17.800001,23.2
1984-01-16,0.299395,0.37693286,0.2,23.7
1984-02-15,1.3861297,0.76156235,26.800001,27.7
1984-03-16,-0.44590917,0.36046824,14.8,29.2
1984-04-16,0.09155426,0.10912501,67.6,30.800001
1984-05-16,-0.16366212,0.09165981,115.0,29.300001
1984-06-16,1.2987934,0.13892315,155.3,28.0
1984-07-16,0.60992974,0.058821756,157.0,27.9
1984-08-16,-0.5718757,0.0026163391,146.40001,27.7
1984-09-16,-0.4031879,-0.01943745,217.2,27.1
1984-10-16,0.46158034,-0.011413487,131.40001,26.6
1984-11-16,-0.36202696,0.020746274,7.6,25.800001
1984-12-16,-0.23440899,-0.055514652,0.0,24.4
1985-01-16,0.75641453,0.20831731,8.1,25.1
1985-02-15,0.38188088,0.13695896,12.3,28.2
1985-03-16,-0.6541321,0.09097206,13.1,29.6
1985-04-16,0.47620744,0.25681674,88.8,30.4
1985-05-16,0.7034016,0.23823978,149.5,28.800001
1985-06-16,0.35079595,0.16950679,112.0,27.9
1985-07-16,-0.17592624,0.051197235,128.0,27.5
1985-08-16,-0.47702768,0.007632813,146.90001,27.7
1985-09-16,0.25128838,0.03176412,249.5,27.2
1985-10-16,1.5234905,0.28926295,197.6,26.9
1985-11-16,1.026168,0.21943322,37.5,26.2
1985-12-16,-0.67958623,-0.0054276395,0.0,23.7
1986-01-16,0.2775087,0.28276452,0.0,23.300001
1986-02-15,-0.3017243,0.066298634,4.4,27.300001
1986-03-16,-1.1787542,-0.09380554,4.8,28.7
1986-04-16,0.73170996,0.19221924,102.1,30.4
1986-05-16,1.4697908,0.2549554,191.6,29.0
1986-06-16,-0.09567313,-0.06829932,109.5,28.9
1986-07-16,-0.3999469,0.09125997,119.9,28.2
1986-08-16,0.26117668,0.091607556,184.6,28.0
1986-09-16,-1.2825959,-0.1252558,176.2,27.800001
1986-10-16,-0.08769859,-0.22979349,110.0,27.300001
1986-11-16,0.015612129,-0.02458836,14.8,25.7
1986-12-16,1.2715347,0.12701361,10.900001,24.2
1987-01-16,-1.0296347,-0.08683165,0.1,25.300001
1987-02-15,0.34351075,-0.05825895,18.0,27.9
1987-03-16,1.2885122,0.18207392,78.5,29.5
1987-04-16,0.2836501,0.057491902,101.200005,31.5
1987-05-16,-1.7580891,-0.27128094,69.3,31.0
1987-06-16,0.74808353,-0.046212297,157.3,29.9
1987-07-16,-2.0654676,-0.22490065,68.1,29.800001
1987-08-16,-1.1646172,-0.35402116,160.5,28.9
1987-09-16,1.0337853,-0.009643273,300.80002,28.4
1987-10-16,-0.83807427,-0.47088352,91.0,28.300001
1987-11-16,1.7997689,0.36455545,74.6,27.300001
1987-12-16,-0.23440899,-0.08109598,0.0,22.6
1988-01-16,-2.359867,-0.5787125,0.0,25.800001
1988-02-15,0.5501327,0.05549993,20.800001,28.800001
1988-03-16,-1.0981231,-0.210709,15.8,30.5
1988-04-16,1.604068,0.010290318,170.1,31.1
1988-05-16,1.4224725,0.4871772,207.0,29.800001
1988-06-16,-0.45023188,-0.05757304,113.5,29.2
1988-07-16,0.25439942,0.075999066,165.3,28.800001
1988-08-16,0.39454386,0.18083574,205.5,28.7
1988-09-16,-1.4904759,0.05375978,174.5,28.6
1988-10-16,1.2549132,0.23839234,182.8,27.4
1988-11-16,-0.4345955,0.09607851,6.3,25.0
1988-12-16,-0.67958623,-0.30145907,0.0,23.800001
1989-01-16,0.00717475,0.13958277,7.0,26.300001
1989-02-15,-1.3066463,-0.069670685,1.2,27.800001
1989-03-16,1.0301237,0.12291825,63.3,29.2
1989-04-16,-1.7317466,-0.018136289,26.0,31.9
1989-05-16,1.0244693,0.20984994,185.5,30.2
1989-06-16,-0.6802394,-0.034070615,102.9,29.0
1989-07-16,-0.9158149,-0.18278216,109.9,29.1
1989-08-16,-0.7809908,-0.054088414,169.40001,28.6
1989-09-16,-1.3670857,-0.16934517,179.90001,28.5
1989-10-16,0.4345573,-0.024616849,148.6,27.5
1989-11-16,-0.9816748,-0.28027755,9.5,26.2
1989-12-16,-1.1433301,-0.4780912,0.0,23.9
1990-01-16,-1.2658185,-0.2984434,1.9,26.5
1990-02-15,0.012695608,-0.2915973,17.1,28.6
1990-03-16,1.3687636,0.0030223865,79.6,29.7
1990-04-16,-1.0840294,-0.3464938,46.5,31.7
1990-05-16,1.2329327,0.008261413,204.1,30.300001
1990-06-16,-0.6283832,-0.07444303,104.6,29.7
1990-07-16,-0.6232667,-0.26748112,133.40001,29.2
1990-08-16,-1.5449303,-0.24095619,141.6,29.1
1990-09-16,-0.98273957,-0.25413054,201.0,28.6
1990-10-16,0.6822997,-0.093190014,158.6,27.800001
1990-11-16,-0.03428379,-0.11512522,23.1,26.5
1990-12-16,-1.1433301,-0.5716081,0.0,24.9
1991-01-16,-0.8237769,-0.18601236,7.5,26.800001
1991-02-15,-1.748894,-0.46012056,0.6,28.0
1991-03-16,-1.0792667,-0.40891963,22.4,31.2
1991-04-16,-0.66351986,-0.22861181,60.5,31.800001
1991-05-16,-0.65726006,-0.318099,118.1,31.0
1991-06-16,-0.44714838,-0.00520659,101.200005,29.6
1991-07-16,-0.7645885,-0.07478945,118.8,29.300001
1991-08-16,0.76953053,0.2093814,209.2,28.2
1991-09-16,-1.6512762,-0.27075163,153.5,28.5
1991-10-16,-0.51231337,-0.0326469,98.3,27.4
1991-11-16,-1.5465401,-0.40527722,0.8,25.7
1991-12-16,1.1922344,0.31147262,9.900001,25.1
1992-01-16,1.5921478,0.58007556,19.0,24.4
1992-02-15,0.3589373,0.082993925,18.2,27.4
1992-03-16,-2.028153,-0.5976562,0.3,30.4
1992-04-16,-1.9249058,-0.81103444,11.7,32.600002
1992-05-16,-1.8318433,-0.924512,74.8,31.7
1992-06-16,-0.84340805,-0.5765913,100.6,29.800001
1992-07-16,0.8896863,-0.048733678,183.7,28.9
1992-08-16,-0.9099066,-0.058787767,152.0,28.4
1992-09-16,0.22032674,0.013184554,263.5,28.4
1992-10-16,0.3312196,0.002759854,127.8,26.6
1992-11-16,-0.92577565,-0.049107637,4.2000003,25.0
1992-12-16,0.9406325,0.1609688,16.300001,24.6
1993-01-16,0.11713921,-0.007598452,1.7,24.9
1993-02-15,-1.3298575,-0.26137748,1.0,26.800001
1993-03-16,1.0826416,0.0636408,71.8,29.800001
1993-04-16,-0.79127073,-0.27997074,52.2,31.0
1993-05-16,-0.5506287,-0.11012547,116.6,30.7
1993-06-16,-1.7488889,-0.17504756,80.6,30.1
1993-07-16,-1.7249495,-0.43099585,100.3,29.6
1993-08-16,0.3676552,-0.005094663,195.1,28.5
1993-09-16,-0.53998476,-0.13700467,222.5,28.300001
1993-10-16,-1.3258095,-0.44365343,58.2,27.6
1993-11-16,-1.3663994,-0.4209179,0.4,26.4
1993-12-16,-0.6501436,-0.41761523,0.2,24.2
1994-01-16,-2.359867,-0.8315415,0.0,25.800001
1994-02-15,-1.2604444,-0.24683677,7.8,29.300001
1994-03-16,2.0445511,0.29733777,120.6,29.1
1994-04-16,-0.41989785,-0.031849556,76.700005,31.5
1994-05-16,1.3757054,0.44960085,203.90001,30.0
1994-06-16,1.7189031,0.35111058,182.40001,28.9
1994-07-16,-0.2508074,-0.0045558787,128.40001,28.5
1994-08-16,1.0688908,0.30130813,223.40001,28.2
1994-09-16,-1.5974346,-0.4748662,160.6,28.300001
1994-10-16,-1.2732028,-0.4270568,70.5,27.0
1994-11-16,-1.2164496,-0.4755158,2.7,26.2
1994-12-16,-0.7832056,-0.4904718,5.5,25.9
1995-01-16,-0.53557783,-0.17874826,3.1000001,25.5
1995-02-15,-1.0226021,-0.38795295,0.6,27.1
1995-03-16,-0.25879255,-0.2426749,25.5,30.1
1995-04-16,-1.2774541,-0.35458258,26.2,31.6
1995-05-16,0.71116054,0.06942086,171.6,30.7
1995-06-16,0.09905098,-0.012411103,137.6,30.0
1995-07-16,1.2436281,0.3834198,192.90001,28.7
1995-08-16,2.326375,0.50146705,294.0,27.800001
1995-09-16,-0.11614079,0.07769714,237.8,28.1
1995-10-16,-0.083640076,0.1127014,110.200005,27.4
1995-11-16,0.5801006,0.28131494,30.7,26.1
1995-12-16,-0.67958623,-0.051236704,0.0,23.800001
1996-01-16,-1.0296347,-0.11667735,0.1,25.1
1996-02-15,1.8683636,0.85130817,37.5,26.300001
1996-03-16,0.7964707,0.30922467,69.4,29.800001
1996-04-16,1.812895,0.5013542,182.5,30.1
1996-05-16,-0.02173449,0.11687583,130.6,29.2
1996-06-16,0.0628109,0.16287631,127.1,28.9
1996-07-16,-1.4851592,-0.15486957,89.5,28.6
1996-08-16,-0.60078746,-0.10564441,157.7,28.300001
1996-09-16,1.5971719,0.06006972,325.6,27.7
1996-10-16,-0.23997638,0.031147914,108.700005,27.4
1996-11-16,1.9550705,0.48019147,84.200005,26.5
1996-12-16,0.28851566,-0.0067417,0.90000004,23.6
1997-01-16,-0.45980668,0.048720587,0.5,24.2
1997-02-15,-0.5204564,0.0070417696,5.3,27.5
1997-03-16,0.88215655,0.21181953,63.4,29.300001
1997-04-16,0.34907356,0.07485035,95.0,29.9
1997-05-16,-1.673519,-0.31752306,73.6,30.300001
1997-06-16,-2.4275656,-0.48314622,58.8,30.2
1997-07-16,0.6560784,-0.07825182,168.1,29.0
1997-08-16,-0.1868611,0.065436326,173.40001,28.4
1997-09-16,-0.37776372,-0.113959804,234.0,28.1
1997-10-16,0.40352896,0.0614687,153.2,28.1
1997-11-16,-1.0129366,-0.54147893,9.0,26.9
1997-12-16,-2.0917242,-0.82760686,0.0,26.4
1998-01-16,-0.5509535,-0.54343307,6.1,26.9
1998-02-15,-0.6653554,-0.42986673,13.2,29.2
1998-03-16,-0.9392822,-0.65138406,25.4,31.2
1998-04-16,-0.44165692,-0.19148582,72.700005,31.9
1998-05-16,0.24912144,0.018439697,158.40001,31.2
1998-06-16,-0.7530751,0.021769775,119.1,30.1
1998-07-16,1.1214017,0.18790247,202.90001,29.300001
1998-08-16,-0.3925446,0.04859444,187.3,28.7
1998-09-16,-0.75153625,-0.2583223,211.1,27.9
1998-10-16,-1.0528692,-0.09257791,73.4,28.0
1998-11-16,0.7967099,0.000500376,36.600002,26.4
1998-12-16,0.39604414,0.25415564,1.8000001,24.9
1999-01-16,1.3742468,0.45952433,14.400001,25.300001
1999-02-15,0.26480022,0.15941288,10.8,27.4
1999-03-16,-0.0725545,0.09082812,33.3,30.1
1999-04-16,2.0145693,0.4570229,187.3,29.7
1999-05-16,2.1685581,0.684548,257.1,28.7
1999-06-16,-0.8103848,-0.042422775,92.4,28.4
1999-07-16,-0.6555013,-0.118677825,129.1,28.5
1999-08-16,-0.41631335,-0.052600577,167.8,28.1
1999-09-16,-0.9280926,-0.057839792,204.2,27.9
1999-10-16,1.1216778,0.07430187,177.6,27.300001
1999-11-16,0.59559894,0.15685844,28.0,26.2
1999-12-16,1.369473,0.34656578,2.9,22.300001
2000-01-16,-0.5202751,0.019549293,0.1,25.6
2000-02-15,0.8958138,0.12165497,20.0,26.7
2000-03-16,0.23862568,0.05384111,41.8,29.4
2000-04-16,1.9468118,0.3805147,186.40001,29.7
2000-05-16,0.84778965,0.21898696,169.5,29.4
2000-06-16,1.5429549,0.51438004,179.40001,28.6
2000-07-16,-0.36415187,0.107970245,136.7,28.5
2000-08-16,-0.46911195,0.10865413,168.90001,28.4
2000-09-16,-0.13438518,0.28288025,240.0,27.800001
2000-10-16,0.8184622,0.1420167,163.0,27.7
2000-11-16,-1.5330356,0.16263102,1.0,25.800001
2000-12-16,-1.0527735,-0.15627512,0.6,25.800001
2001-01-16,0.17587852,0.1603522,5.3,26.6
2001-02-15,-0.85761994,-0.052714467,2.1000001,28.0
2001-03-16,2.1324565,0.34290645,116.4,29.0
2001-04-16,-1.3724391,-0.045259744,34.7,32.100002
2001-05-16,1.3248918,0.36218196,194.40001,29.2
2001-06-16,-0.3977807,0.11109092,109.0,28.7
2001-07-16,-0.4191854,0.05732766,134.7,28.6
2001-08-16,-0.12651649,-0.0005034165,178.8,28.1
2001-09-16,-1.262608,-0.047468226,183.7,28.2
2001-10-16,0.5114385,0.13568954,149.5,27.7
2001-11-16,-0.46851453,-0.004671062,11.900001,24.6
2001-12-16,-0.13804992,-0.055020228,0.7,24.2
2002-01-16,0.37405783,0.021531092,7.1,24.800001
2002-02-15,-0.08575085,0.0882728,9.8,28.0
2002-03-16,0.49761108,0.073500715,43.5,29.7
2002-04-16,-0.97340727,-0.09996572,41.7,30.9
2002-05-16,0.67415094,0.10983036,160.40001,29.5
2002-06-16,-0.26499218,-0.11266038,119.5,29.4
2002-07-16,-0.8563063,-0.18602616,124.6,29.1
2002-08-16,1.2074355,-0.094002984,233.6,27.800001
2002-09-16,1.5402272,0.004815771,322.30002,27.5
2002-10-16,0.025742596,0.0009923518,134.2,27.7
2002-11-16,1.2080032,0.15714721,50.100002,26.6
2002-12-16,2.187343,0.52713287,30.0,26.2
2003-01-16,0.2553713,-0.0007360199,6.0,24.7
2003-02-15,0.7438882,0.18788865,17.5,27.7
2003-03-16,1.734329,0.111784086,95.9,29.0
2003-04-16,-1.2065942,-0.2557783,41.5,31.300001
2003-05-16,-0.9591148,-0.3330559,101.5,30.4
2003-06-16,1.468332,0.4347124,178.8,29.1
2003-07-16,0.112069875,0.2247405,157.0,28.4
2003-08-16,-0.27638802,0.10192832,182.40001,28.5
2003-09-16,0.039050967,-0.08443182,245.40001,27.9
2003-10-16,-1.7293351,-0.17402138,37.0,27.800001
2003-11-16,-2.265262,-0.7029345,0.1,27.2
2003-12-16,-0.67958623,-0.18201323,0.0,24.1
2004-01-16,0.8527575,0.26230955,15.5,25.4
2004-02-15,1.7840762,0.370514,37.8,26.7
2004-03-16,-1.4993773,-0.09022091,7.5,30.2
2004-04-16,-0.74454653,-0.02475043,60.3,31.6
2004-05-16,0.19491182,-0.14922857,143.5,29.6
2004-06-16,1.9713717,0.25392088,200.0,28.7
2004-07-16,0.8361669,0.047816213,181.5,28.4
2004-08-16,-0.91502774,-0.25087562,154.90001,28.2
2004-09-16,-0.14652914,-0.36098284,239.40001,27.9
2004-10-16,-2.2363515,-0.75728923,12.1,27.7
2004-11-16,-1.5330352,-0.6816693,7.2000003,27.0
2004-12-16,-1.6143935,-0.400942,0.0,24.0
2005-01-16,0.65349716,0.07887093,10.0,25.1
2005-02-15,-2.6279635,-0.86846447,0.3,29.0
2005-03-16,0.34700933,-0.20287943,41.9,29.4
2005-04-16,0.4438803,0.030827465,99.6,31.0
2005-05-16,-1.1722597,-0.3160073,88.6,30.5
2005-06-16,0.8752235,0.2590901,152.90001,29.300001
2005-07-16,0.2543993,0.21361735,156.0,28.5
2005-08-16,-0.31332645,-0.0341645,171.7,28.4
2005-09-16,0.9817504,-0.06782204,291.9,27.800001
2005-10-16,-1.1134708,-0.25689825,70.1,27.800001
2005-11-16,1.3794385,-0.087092675,56.9,26.5
2005-12-16,1.5561242,0.1895821,8.7,24.300001
2006-01-16,-1.6394618,-0.0007022213,0.0,25.300001
2006-02-15,1.2812356,0.55231947,27.5,28.1
2006-03-16,0.8333282,0.23520574,61.5,30.0
2006-04-16,1.0405256,0.11076002,132.5,30.5
2006-05-16,1.3984501,0.25095558,202.3,29.1
2006-06-16,1.1476547,0.24340777,173.40001,29.0
2006-07-16,0.96149,-0.13228756,177.40001,28.4
2006-08-16,-0.4347972,0.04967582,164.0,28.0
2006-09-16,0.69525945,0.07055003,286.7,27.7
2006-10-16,1.2280849,0.08421789,193.5,27.800001
2006-11-16,-1.4525583,-0.13084579,11.5,27.4
2006-12-16,-1.1282192,-0.3365184,0.1,24.7
2007-01-16,0.11713958,-0.10203912,4.8,25.300001
2007-02-15,-0.26320204,-0.231019,14.1,27.6
2007-03-16,-0.50146335,-0.0810335,25.9,30.300001
2007-04-16,0.86888874,0.28890896,116.0,30.6
2007-05-16,1.9297719,0.41200837,238.90001,28.800001
2007-06-16,-0.09873959,0.00014210086,131.1,29.5
2007-07-16,-0.023321796,0.148311,152.1,28.5
2007-08-16,-1.3287166,0.03262686,135.2,28.300001
2007-09-16,-0.3325184,-0.06970893,230.1,28.0
2007-10-16,1.151055,0.34100258,179.40001,27.2
2007-11-16,-0.6892832,-0.0032992384,5.0,25.1
2007-12-16,-1.553352,-0.44678682,0.4,25.7
2008-01-16,1.4400911,0.14415365,21.9,25.2
2008-02-15,1.897125,0.55689514,32.3,26.7
2008-03-16,-0.25879255,0.15994291,25.5,29.300001
2008-04-16,1.3616134,0.7066667,148.0,30.2
2008-05-16,0.62684137,0.23682462,151.8,28.800001
2008-06-16,0.6732878,0.1828986,148.3,28.6
2008-07-16,0.43457946,0.16054285,165.8,28.2
2008-08-16,-0.24212152,0.17937604,177.5,28.2
2008-09-16,0.8783473,0.26074874,289.7,27.6
2008-10-16,1.3689802,0.6766833,196.40001,27.800001
2008-11-16,1.2266213,0.42452192,50.8,25.6
2008-12-16,0.12632559,0.1417796,2.7,23.7
2009-01-16,-0.082211964,0.041618075,0.1,23.300001
2009-02-15,-1.2259815,-0.061905317,1.9,28.300001
2009-03-16,1.1421615,0.39134187,65.200005,29.300001
2009-04-16,0.7170097,0.17606223,107.5,30.4
2009-05-16,1.2809256,0.13598143,194.7,29.2
2009-06-16,1.0218785,0.37890938,161.90001,28.9
2009-07-16,0.44784644,0.13778587,157.0,28.300001
2009-08-16,0.03479273,0.063420385,197.40001,28.7
2009-09-16,-0.069373704,-0.118250236,249.40001,28.0
2009-10-16,0.0882815,0.011305935,124.9,27.800001
2009-11-16,-1.0066725,-0.39974186,9.1,26.2
2009-12-16,-1.3251244,-0.4516889,1.9,25.5
2010-01-16,1.9048724,0.19556431,27.4,26.1
2010-02-15,-1.2489381,-0.45450053,1.7,29.1
2010-03-16,-1.3181325,-0.6861503,8.1,30.2
2010-04-16,-1.076662,-0.45471126,43.7,32.0
2010-05-16,-1.2150205,-0.42956772,89.700005,31.4
2010-06-16,-0.38851905,-0.032997895,127.9,30.1
2010-07-16,0.76203144,0.16099636,178.5,29.0
2010-08-16,1.7038782,0.16710164,259.5,27.800001
2010-09-16,-0.44208202,-0.16802734,230.7,28.1
2010-10-16,1.0820893,0.5719909,169.0,27.1
2010-11-16,-1.2035567,-0.035428584,2.9,26.300001
2010-12-16,1.6511327,0.78808725,19.5,25.4
2011-01-16,0.37405753,0.29888666,4.0,24.4
2011-02-15,0.8184684,0.49139893,18.7,27.6
2011-03-16,2.088229,0.8983527,106.0,27.800001
2011-04-16,1.7819737,0.5322278,173.40001,29.6
2011-05-16,1.2345474,0.7250854,188.7,29.300001
2011-06-16,1.1126239,0.4807555,153.3,28.7
2011-07-16,2.452562,0.7235378,265.2,28.2
2011-08-16,1.5804276,0.29496387,257.9,28.0
2011-09-16,0.14399438,0.2259166,247.40001,27.6
2011-10-16,1.0537571,0.3563346,176.6,27.4
2011-11-16,-0.9134192,0.20966594,13.7,26.9
2011-12-16,-0.12443592,0.21667027,0.8,24.2
2012-01-16,1.4499016,0.5954591,15.900001,26.1
2012-02-15,-0.48996687,0.25751776,5.6,28.4
2012-03-16,0.21078053,0.101752825,37.9,30.0
2012-04-16,0.33230662,0.3271389,94.200005,30.9
2012-05-16,0.1182417,0.017738922,136.90001,29.7
2012-06-16,-0.7470237,-0.01752986,91.4,29.0
2012-07-16,-0.10653468,-0.006967536,136.7,28.300001
2012-08-16,-1.189368,-0.048501443,137.8,28.300001
2012-09-16,0.5880357,0.08649829,272.1,27.7
2012-10-16,-0.91057765,-0.10648298,87.200005,28.1
2012-11-16,1.0766087,-0.08299189,48.5,27.5
2012-12-16,-0.932509,0.023646502,1.4,26.6
2013-01-16,1.5255284,0.23460826,20.6,25.6
2013-02-15,-0.50010777,0.03160853,2.4,28.6
2013-03-16,0.57962644,0.10748006,52.4,30.0
2013-04-16,-0.8134155,0.1814876,45.100002,31.300001
2013-05-16,-0.9436752,-0.05989318,102.200005,30.7
2013-06-16,0.5135802,-0.035203107,139.40001,28.800001
2013-07-16,1.2653564,0.2200702,190.8,28.1
2013-08-16,1.0224384,0.2609889,227.3,28.5
2013-09-16,1.4009928,0.3899662,311.30002,27.6
2013-10-16,0.5721888,-0.04727164,149.6,27.300001
2013-11-16,0.084045835,0.13820225,19.300001,26.800001
2013-12-16,1.0312282,0.09323095,4.9,22.6
2014-01-16,-0.09526205,0.1545603,0.0,23.0
2014-02-15,-0.9781999,0.003601617,1.0,27.300001
2014-03-16,0.014964971,0.1436824,35.600002,29.9
2014-04-16,0.7753018,0.09091461,113.8,31.0
2014-05-16,-0.51649916,-0.17241764,118.1,30.6
2014-06-16,-0.64060247,-0.38923568,101.1,29.5
2014-07-16,-0.40544623,-0.18290342,132.1,28.9
2014-08-16,1.4447199,0.32139006,252.90001,28.300001
2014-09-16,-1.0696123,-0.28662807,195.8,28.1
2014-10-16,-0.651287,-0.113835685,94.4,27.7
2014-11-16,-0.3399569,-0.107098415,20.4,27.4
2014-12-16,0.31275222,-0.019901346,4.2000003,25.2
2015-01-16,1.188939,0.28170064,11.1,24.0
2015-02-15,0.73753035,-0.00042304804,17.4,27.300001
2015-03-16,0.88721824,0.13981222,57.4,30.4
2015-04-16,-0.9143396,-0.4463815,41.0,30.800001
2015-05-16,-2.1897664,-0.82301307,46.4,31.300001
2015-06-16,-2.015634,-0.6921419,66.9,30.1
2015-07-16,0.18345441,-0.25123686,156.5,29.4
2015-08-16,-0.45855603,-0.33156413,181.7,28.6
2015-09-16,-0.42266858,-0.46633133,228.6,28.2
2015-10-16,0.051997133,-0.24865429,126.200005,27.9
2015-11-16,0.19285731,-0.15916699,30.9,27.9
2015-12-16,0.7866135,0.12477924,11.6,26.300001
2016-01-16,1.7221979,0.8060915,22.2,25.800001
2016-02-15,-1.4352306,-0.56506395,0.1,27.1
2016-03-16,-1.2601786,-0.5738239,12.400001,30.7
2016-04-16,-1.6502517,-0.737575,26.300001,33.0
2016-05-16,0.022947086,-0.35052416,145.0,31.6
2016-06-16,-0.37616813,-0.277517,115.9,29.1
2016-07-16,-0.34484467,0.017504523,140.5,28.7
2016-08-16,-0.60866517,-0.05154895,163.6,28.300001
2016-09-16,-0.4323839,-0.051962186,225.0,28.1
2016-10-16,1.1785535,0.13477565,187.3,27.9
2016-11-16,1.9656558,0.1499627,88.0,27.4
2016-12-16,0.41940108,0.1757186,2.0,25.6
2017-01-16,2.0148594,0.59696436,24.800001,26.0
2017-02-15,-0.4596812,0.040580854,9.0,27.4
2017-03-16,1.4778655,0.5717366,88.8,29.800001
2017-04-16,0.030847263,-0.027257044,77.3,30.7
2017-05-16,2.161131,0.09053098,259.5,29.6
2017-06-16,2.2348838,0.4710556,223.2,29.2
2017-07-16,0.16153234,0.09766913,155.7,28.4
2017-08-16,1.6837709,0.62215465,267.5,28.6
2017-09-16,0.6892205,0.33072942,286.4,28.800001
2017-10-16,1.2407393,0.50875884,188.1,28.0
2017-11-16,0.24784607,0.24853311,16.6,26.7
2017-12-16,2.3520787,0.7460403,27.9,24.800001
2018-01-16,0.87588185,0.3642783,3.4,25.800001
2018-02-15,1.4235299,0.5864369,24.6,26.9
2018-03-16,0.107318,0.21175478,25.7,29.6
2018-04-16,1.6696548,0.3707486,166.40001,29.9
2018-05-16,0.28569883,0.2245472,141.5,29.6
2018-06-16,0.18598568,0.24744867,121.9,29.0
2018-07-16,0.3086169,0.21806996,145.6,28.6
2018-08-16,0.24364763,-0.10491705,183.90001,27.9
2018-09-16,-1.7039877,-0.12836453,152.6,28.300001
2018-10-16,-1.0380682,-0.24146129,80.4,28.4
2018-11-16,-0.38421962,-0.28809133,16.5,27.4
2018-12-16,0.8163719,0.34571102,8.8,26.7
2019-01-16,0.6798741,0.25514498,7.2000003,26.2
2019-02-15,0.88414115,-0.24221906,26.0,29.1
2019-03-16,-1.499377,0.13062556,10.6,30.6
2019-04-16,-1.0225999,0.00963934,39.7,32.0
2019-05-16,-0.42079252,0.091117926,122.3,31.1
2019-06-16,-0.7227838,-0.045559507,104.6,29.7
2019-07-16,-1.7440984,-0.22165737,80.8,29.4
2019-08-16,0.5830634,-0.24743232,197.90001,28.2
2019-09-16,-1.1460854,-0.33406317,191.1,28.1
2019-10-16,-1.6008266,-0.32315996,51.2,28.6
2019-11-16,-1.1394387,-0.085475914,10.1,27.0
2019-12-16,-1.6143935,-0.39511412,0.0,24.9
2020-01-16,-1.1368692,-0.26725957,2.6000001,27.1
2020-02-15,-1.506345,-0.32416245,2.6000001,28.300001
2020-03-16,0.085419364,-0.31455407,43.7,31.0
2020-04-16,-0.25463244,-0.43738085,71.200005,31.4
2020-05-16,-0.9899125,-0.24232295,103.200005,31.4
2020-06-16,0.37107468,-0.060971275,143.7,29.5
2020-07-16,-0.9209599,0.05709206,128.3,29.5
2020-08-16,1.0101922,0.16144358,229.8,28.7
2020-09-16,-0.5094742,0.109353065,224.1,28.6
2020-10-16,1.465619,0.19862618,187.40001,26.7
2020-11-16,-0.80330634,0.30807886,9.3,27.0
2020-12-16,-0.67958623,0.010042868,0.0,25.2
2021-01-16,-0.043484077,0.29548332,0.4,24.2
2021-02-15,0.8245433,0.058052447,21.9,27.300001
2021-03-16,-0.068698466,0.27840075,30.300001,30.5
2021-04-16,2.2269926,0.2263497,217.8,29.800001
2021-05-16,-1.3937753,0.06310001,78.1,30.6
2021-06-16,-1.0592489,0.18143134,93.3,29.9
2021-07-16,0.6099299,0.27070606,169.40001,28.9
2021-08-16,-1.419945,0.106722385,140.7,29.0
2021-09-16,0.7952916,-0.024000023,282.4,27.7
2021-10-16,0.74093336,0.05590346,155.6,27.6
2021-11-16,-0.3842195,0.14787905,10.3,27.0
2021-12-16,-0.67958623,0.015191567,0.0,24.800001
2022-01-16,0.56229,0.12990266,12.1,26.0
2022-02-15,2.2299654,0.0036760184,45.8,27.300001
2022-03-16,1.1615086,0.013944571,63.0,30.0
2022-04-16,0.40094057,0.34164897,88.200005,30.300001
2022-05-16,1.1491905,0.3904508,174.2,28.9
2022-06-16,0.18002188,0.25424975,140.3,29.5
2022-07-16,2.1328042,0.37298587,250.0,28.800001
2022-08-16,1.2320244,0.04412331,244.2,28.2
2022-09-16,1.9579227,0.14715251,347.5,27.6
2022-10-16,0.38016015,0.050015587,142.7,27.2
2022-11-16,1.4443835,0.20326337,62.8,27.0
2022-12-16,1.1428995,0.05652382,9.3,24.6
2023-01-16,0.8758821,0.2996707,6.5,24.6
2023-02-15,0.2807533,-0.04420451,7.9,27.800001
2023-03-16,-0.66741973,0.09859627,19.0,29.7
2023-04-16,-0.78389084,-0.016954111,46.3,32.3
2023-05-16,-1.4639,-0.16316348,77.8,31.300001
2023-06-16,-0.96538186,0.111340776,102.700005,30.1
2023-07-16,-1.2541407,-0.028359592,111.8,29.7
2023-08-16,-1.2238684,0.18074434,142.6,29.2
2023-09-16,0.39973584,-0.0059950654,262.9,28.300001
2023-10-16,1.4831063,-0.023817172,201.0,28.2
2023-11-16,-0.5084195,-0.111617446,17.4,27.2
2023-12-16,-0.05696368,0.08269452,4.4,26.5
