time,spei,spei_predicted,pre,tmp
1983-02-15,-1.169911,-0.448136,0.5,24.7
1983-03-16,-1.6066009,-0.63160133,1.3000001,26.4
1983-04-16,-1.8182688,-0.6574195,12.7,28.800001
1983-05-16,-0.36071718,-0.33573607,244.1,26.9
1983-06-16,-0.49948815,-0.19915493,542.8,25.2
1983-07-16,0.47516203,0.25692078,611.4,24.9
1983-08-16,2.0775294,0.41891086,1166.7001,24.300001
1983-09-16,0.09954247,0.056058988,473.5,24.7
1983-10-16,1.4124812,0.45069492,316.2,24.6
1983-11-16,1.8025209,0.5704722,125.0,22.6
1983-12-16,1.2695111,0.54499495,9.400001,21.7
1984-01-16,0.67991734,0.47932348,5.1,22.0
1984-02-15,1.5598385,0.41970813,45.9,24.6
1984-03-16,-0.117101155,0.10171708,18.5,25.800001
1984-04-16,-0.09257352,0.18728322,58.8,27.5
1984-05-16,-0.3480762,-0.06406774,239.2,25.800001
1984-06-16,1.1655529,-0.002559614,842.7,24.2
1984-07-16,-0.14524335,-0.14489076,509.30002,24.2
1984-08-16,-1.5827311,-0.29899013,364.30002,24.2
1984-09-16,0.13863212,0.001817103,477.5,24.2
1984-10-16,0.1331711,-0.15595639,222.90001,24.2
1984-11-16,-0.8913272,0.09905367,11.5,24.0
1984-12-16,-0.07565168,-0.0823685,0.1,22.800001
1985-01-16,0.45194915,0.012106139,5.7000003,23.300001
1985-02-15,0.44475842,-0.019509962,17.4,25.1
1985-03-16,-1.2078087,-0.012122704,3.4,26.1
1985-04-16,0.27190182,0.054536022,82.6,27.2
1985-05-16,0.30367273,0.021601234,294.4,25.300001
1985-06-16,-1.2011969,0.011238575,410.30002,24.2
1985-07-16,1.0740535,0.15932505,716.0,23.9
1985-08-16,-1.2343386,-0.25497302,435.1,24.2
1985-09-16,0.7187464,0.090591066,535.7,24.2
1985-10-16,1.1298873,0.040690184,296.2,24.5
1985-11-16,0.918669,0.11232223,67.5,24.300001
1985-12-16,-0.51972276,0.014583778,0.1,22.1
1986-01-16,0.1727273,0.07267567,0.2,21.6
1986-02-15,-0.4234768,0.1196269,8.3,24.2
1986-03-16,-1.3196679,-0.15485772,4.9,25.300001
1986-04-16,0.603099,0.010799486,100.700005,27.2
1986-05-16,0.66827714,-0.09621702,326.9,25.5
1986-06-16,-0.35583273,-0.017387921,564.2,25.1
1986-07-16,-1.005312,0.007491711,383.0,24.4
1986-08-16,-0.47253639,-0.22411416,583.5,24.5
1986-09-16,-0.80005527,-0.2749299,385.80002,24.800001
1986-10-16,0.4368516,-0.2772229,244.40001,24.9
1986-11-16,-1.1214651,-0.21687905,5.6,23.800001
1986-12-16,1.0475965,-0.28392133,9.8,22.5
1987-01-16,-0.7248982,-0.36271337,0.2,23.6
1987-02-15,-0.8743161,-0.50517356,9.400001,24.7
1987-03-16,0.46902624,-0.22534704,38.5,26.1
1987-04-16,-0.53789276,-0.1820492,68.9,28.300001
1987-05-16,-0.81410986,-0.34649816,228.5,27.5
1987-06-16,0.9578097,0.007921517,815.5,26.1
1987-07-16,-2.2463322,0.01592603,207.1,26.0
1987-08-16,-0.052554816,-0.024184132,677.2,25.4
1987-09-16,0.7657292,0.09999982,552.9,25.5
1987-10-16,-0.7369507,0.011164073,178.3,25.9
1987-11-16,2.0880027,0.14562106,161.1,25.4
1987-12-16,-0.51972276,-0.18021922,0.1,21.2
1988-01-16,-2.102261,-0.38058078,0.2,24.0
1988-02-15,0.77362394,0.556019,32.600002,25.7
1988-03-16,-1.2669575,-0.05167494,8.6,27.1
1988-04-16,1.1315655,0.13265479,150.6,27.9
1988-05-16,0.7217368,0.40075764,353.4,26.4
1988-06-16,0.667818,0.29816803,754.2,25.4
1988-07-16,0.13944957,0.2513686,563.9,25.0
1988-08-16,1.1216582,0.4091389,904.8,25.2
1988-09-16,-0.31920052,0.24497548,445.7,25.6
1988-10-16,1.5027553,0.468559,334.1,25.0
1988-11-16,-0.8075959,-0.03549179,10.7,23.1
1988-12-16,-0.9919331,-0.29728886,0.1,22.2
1989-01-16,1.9285618,0.720097,36.5,24.5
1989-02-15,0.3109885,0.1984626,21.2,24.6
1989-03-16,0.38517907,0.047169335,33.2,25.800001
1989-04-16,-1.5951185,-0.12099107,36.8,28.5
1989-05-16,0.08194705,0.3285417,292.1,26.6
1989-06-16,-0.104974024,0.07906078,615.8,25.2
1989-07-16,-1.4826742,-0.0423047,322.1,25.4
1989-08-16,-0.5549692,0.0342969,583.60004,25.0
1989-09-16,-1.4694372,-0.3037495,315.5,25.5
1989-10-16,0.9942421,0.04928942,299.6,25.1
1989-11-16,-0.9413457,-0.09534941,19.2,24.300001
1989-12-16,-1.478489,-0.16945004,0.1,22.4
1990-01-16,-1.4893312,-0.2357601,2.5,24.7
1990-02-15,-0.9237064,-0.2019122,11.900001,25.4
1990-03-16,0.8380618,-0.19904351,47.3,26.300001
1990-04-16,0.08191675,-0.17698604,100.1,28.4
1990-05-16,1.4487137,0.09155483,445.5,26.800001
1990-06-16,-1.3589345,-0.3105601,392.80002,25.9
1990-07-16,-1.3973461,-0.2347795,337.80002,25.4
1990-08-16,-1.4157826,-0.49605176,419.80002,25.6
1990-09-16,-1.45623,-0.33583668,314.2,25.7
1990-10-16,1.0405222,-0.14682452,300.5,25.4
1990-11-16,-0.59626687,-0.14184198,25.4,24.6
1990-12-16,-0.9919331,-0.2838437,0.1,23.300001
1991-01-16,-1.2403214,-0.37605324,3.6000001,25.0
1991-02-15,-0.6924128,-0.3495938,14.3,25.0
1991-03-16,-1.2819245,-0.3495938,14.400001,27.6
1991-04-16,-0.3843147,-0.0170435,78.6,28.5
1991-05-16,0.09305208,0.15945555,305.1,27.4
1991-06-16,0.10508552,-0.15172616,642.9,25.800001
1991-07-16,-1.4592249,-0.32690245,325.6,25.5
1991-08-16,0.78106105,0.01788938,820.0,24.800001
1991-09-16,-1.542347,-0.4761308,300.0,25.6
1991-10-16,0.40921298,-0.0778217,254.40001,25.0
1991-11-16,-1.3513247,-0.2632117,8.900001,23.9
1991-12-16,1.562084,0.3298169,16.4,23.5
1992-01-16,2.1649277,0.49299917,43.0,22.800001
1992-02-15,-0.33041278,-0.15988995,15.400001,24.4
1992-03-16,-2.209766,-0.5377859,0.90000004,26.800001
1992-04-16,-1.1577716,-0.29040617,33.8,29.300001
1992-05-16,-2.5910983,-0.6658233,63.7,28.2
1992-06-16,-0.7327007,-0.46432227,511.80002,26.0
1992-07-16,1.9064217,0.38065338,937.2,25.2
1992-08-16,0.65077215,0.1092832,799.0,24.9
1992-09-16,-0.76898754,-0.110620074,395.2,25.5
1992-10-16,0.8199359,0.21704197,273.4,24.300001
1992-11-16,-0.9066754,-0.04291117,14.1,23.2
1992-12-16,0.60060287,0.1130796,11.400001,23.0
1993-01-16,0.41035634,-0.020469856,5.3,23.2
1993-02-15,-1.8643117,-0.30677602,0.5,23.800001
1993-03-16,0.7263394,0.16849175,46.4,26.4
1993-04-16,-0.30320084,-0.2923199,82.200005,27.800001
1993-05-16,-0.4814586,-0.21395895,248.6,27.2
1993-06-16,-1.6497802,-0.3970766,348.1,26.300001
1993-07-16,-1.2055564,-0.21120828,375.0,25.800001
1993-08-16,-0.8242897,-0.31921697,522.3,25.1
1993-09-16,0.9765648,-0.3284648,576.9,25.4
1993-10-16,-1.0456972,-0.26199806,153.3,25.300001
1993-11-16,-1.5129902,0.021672912,2.0,24.5
1993-12-16,-0.5659438,-0.40098906,2.8,22.6
1994-01-16,-2.102261,-0.27969593,0.2,24.1
1994-02-15,-1.1699116,-0.312405,9.5,26.1
1994-03-16,1.621238,0.2016186,81.5,25.7
1994-04-16,-0.71551543,-0.23721316,73.3,28.300001
1994-05-16,2.0838125,0.37481138,540.4,26.6
1994-06-16,1.1704245,0.24683309,849.8,25.2
1994-07-16,0.35105073,0.20162544,585.10004,24.800001
1994-08-16,0.72901803,0.09169396,809.10004,24.7
1994-09-16,-0.7137386,-0.34053156,401.2,25.4
1994-10-16,-1.3344852,-0.4589571,143.7,24.7
1994-11-16,-1.5087976,-0.55071723,5.1,24.2
1994-12-16,-0.9759038,-0.32531175,6.2000003,24.300001
1995-01-16,-0.27619842,-0.22501925,5.9,23.800001
1995-02-15,-1.0861242,-0.28393555,1.3000001,24.0
1995-03-16,0.11854621,-0.17843814,26.6,26.7
1995-04-16,-0.19021216,-0.1633034,69.3,28.300001
1995-05-16,-0.11820451,-0.094216414,280.30002,27.300001
1995-06-16,-0.5856316,-0.15988643,543.10004,26.2
1995-07-16,0.299116,0.005862839,582.8,25.0
1995-08-16,2.1284778,0.31150773,1184.7001,24.4
1995-09-16,0.27860954,0.060250126,494.9,25.2
1995-10-16,-0.890182,0.10014353,152.5,25.0
1995-11-16,-0.04911708,-0.008206366,35.5,24.2
1995-12-16,-0.9919331,-0.29083586,0.1,22.2
1996-01-16,-1.3283795,-0.16204563,0.2,23.4
1996-02-15,1.3398427,0.045054205,35.2,23.4
1996-03-16,0.37014365,-0.010320727,41.8,26.4
1996-04-16,1.8007479,0.36746824,209.6,26.9
1996-05-16,0.24442385,-0.05207594,309.9,25.800001
1996-06-16,2.3754854,0.19660023,1211.4,25.2
1996-07-16,1.213098,0.40249336,751.7,24.9
1996-08-16,1.623209,0.22677356,1028.9,24.9
1996-09-16,2.76456,0.42688805,846.3,24.6
1996-10-16,-0.6347314,0.12628171,176.40001,24.9
1996-11-16,1.4489003,0.20828375,102.1,24.6
1996-12-16,0.022264622,-0.058185462,0.8,22.0
1997-01-16,-0.7248982,-0.19636782,0.2,22.5
1997-02-15,-0.33875114,-0.08658886,12.3,24.4
1997-03-16,0.4971826,0.26600567,39.3,25.9
1997-04-16,0.019724745,-0.00857283,91.1,26.7
1997-05-16,-2.0625439,-0.47180986,112.0,26.800001
1997-06-16,-2.7225964,-0.39924318,119.1,26.300001
1997-07-16,-0.21512066,-0.43024182,502.1,25.2
1997-08-16,1.0402305,-0.19530801,876.9,24.9
1997-09-16,-0.3308473,-0.10174399,441.5,25.300001
1997-10-16,-0.98919827,-0.2547263,163.40001,25.7
1997-11-16,-0.41456455,-0.264331,30.5,24.9
1997-12-16,-2.4921715,-0.84127176,0.1,24.7
1998-01-16,-0.4493984,-0.36818206,7.8,25.2
1998-02-15,-0.22423139,-0.17305797,19.7,26.1
1998-03-16,-1.4755765,-0.48174727,11.900001,27.800001
1998-04-16,-1.0685459,-0.64985967,52.5,28.6
1998-05-16,-0.9278996,-0.35581732,218.40001,27.7
1998-06-16,0.37931067,-0.026095059,715.4,26.300001
1998-07-16,0.95368093,0.5479362,706.7,25.6
1998-08-16,0.25314477,0.2964786,730.5,25.2
1998-09-16,-1.3791324,-0.119985774,321.0,25.0
1998-10-16,1.1401595,0.5649997,312.1,25.6
1998-11-16,1.0788134,0.26436996,84.9,24.5
1998-12-16,0.3758734,0.22504166,3.5,23.300001
1999-01-16,0.80575514,0.36719143,6.6,23.6
1999-02-15,0.89319235,0.2146149,29.2,24.300001
1999-03-16,-0.5112954,0.24749479,17.1,26.6
1999-04-16,2.40405,0.3854216,277.0,26.5
1999-05-16,1.5334618,0.30679527,442.30002,25.4
1999-06-16,-1.3941469,0.026501209,383.1,24.7
1999-07-16,-1.0289263,0.13979371,391.6,24.800001
1999-08-16,0.05391329,0.049849376,681.60004,24.6
1999-09-16,-1.2767465,-0.11135309,336.7,25.0
1999-10-16,1.578367,0.04760839,344.80002,24.800001
1999-11-16,0.57171124,0.07694982,54.8,24.300001
1999-12-16,1.2289748,0.32240298,2.9,20.7
2000-01-16,-0.14366229,-0.019531121,3.8,23.800001
2000-02-15,1.6594058,0.39396226,49.9,23.7
2000-03-16,0.1358852,0.26400813,27.0,25.9
2000-04-16,2.2711465,0.27958855,260.9,26.5
2000-05-16,0.8437554,0.32350835,366.30002,25.9
2000-06-16,0.5264378,0.15350375,724.4,24.800001
2000-07-16,-1.5387456,0.029690199,313.7,24.9
2000-08-16,0.43311608,0.14814553,755.8,24.9
2000-09-16,-0.5601668,-0.11441896,411.6,24.9
2000-10-16,0.33951783,0.09729057,243.40001,25.4
2000-11-16,-1.4462144,-0.001826812,6.6,23.9
2000-12-16,-0.9919331,-0.11303652,0.1,24.1
2001-01-16,0.6973808,0.022473212,8.3,24.800001
2001-02-15,-1.3429682,-0.068014674,1.9,25.0
2001-03-16,2.000596,0.35311127,105.700005,25.7
2001-04-16,-1.8453704,-0.26954025,20.6,28.800001
2001-05-16,0.8026702,0.20583974,358.9,25.800001
2001-06-16,-0.7822565,0.055763774,497.2,24.9
2001-07-16,-1.2589147,-0.19551711,355.2,24.800001
2001-08-16,-0.5085376,-0.14889035,580.0,24.6
2001-09-16,-1.6888269,-0.39762798,283.30002,25.300001
2001-10-16,0.39950618,0.024964161,250.7,25.300001
2001-11-16,-0.52414423,0.0774873,24.4,22.800001
2001-12-16,0.52013904,0.042562388,4.7000003,22.6
2002-01-16,0.13594222,0.06244491,5.9,23.2
2002-02-15,-1.2231865,0.054674365,3.0,25.0
2002-03-16,0.8652755,-0.15731476,48.3,26.2
2002-04-16,-0.5564338,-0.22343986,68.1,27.6
2002-05-16,0.57696956,0.06719985,335.7,26.0
2002-06-16,-0.9850104,-0.027174396,467.5,25.6
2002-07-16,-1.603795,-0.55915785,306.9,25.4
2002-08-16,0.47013265,-0.3970212,754.0,24.300001
2002-09-16,1.1557884,-0.18584539,592.3,24.7
2002-10-16,-1.0250864,-0.21674219,160.8,25.4
2002-11-16,1.4876429,0.54266304,107.9,24.6
2002-12-16,1.4938182,0.18205863,18.4,24.5
2003-01-16,-0.10123994,-0.21172476,4.1,23.1
2003-02-15,0.27920553,-0.13140208,20.7,24.7
2003-03-16,2.1257067,0.52341676,131.90001,25.7
2003-04-16,-0.5055445,-0.14148743,79.3,28.0
2003-05-16,-1.4490981,-0.08144487,167.40001,26.800001
2003-06-16,1.9152704,0.4320622,1051.7001,25.4
2003-07-16,1.1741841,0.2687577,746.2,24.800001
2003-08-16,-1.5363297,-0.048923302,386.0,25.1
2003-09-16,0.68961596,0.09499366,538.5,25.1
2003-10-16,-1.9136674,-0.4833555,87.4,25.300001
2003-11-16,-1.9379425,-0.50236034,1.2,25.300001
2003-12-16,-0.9919331,-0.36819544,0.1,22.5
2004-01-16,1.1041211,0.19255167,16.800001,23.7
2004-02-15,1.3048103,-0.14225902,40.100002,23.800001
2004-03-16,-1.4675831,-0.36466748,9.0,26.7
2004-04-16,-0.8101576,-0.06181249,66.3,28.4
2004-05-16,1.5143515,0.3194203,451.6,26.2
2004-06-16,1.411799,0.2474725,906.9,24.9
2004-07-16,-0.4967035,-0.03709329,467.6,24.800001
2004-08-16,-0.6254741,-0.03808355,558.8,24.6
2004-09-16,-0.4428412,-0.22977899,423.9,25.0
2004-10-16,-2.4671562,-0.64348274,42.5,25.2
2004-11-16,-1.7174144,-0.70930296,6.2000003,25.0
2004-12-16,-1.478489,-0.41277805,0.1,22.5
2005-01-16,0.11099846,-0.07761179,5.7000003,23.4
2005-02-15,-2.5259535,-0.5310182,1.9,25.9
2005-03-16,-0.22754256,-0.17535058,22.300001,26.0
2005-04-16,0.7703056,-0.1297845,131.8,27.800001
2005-05-16,-0.40325594,0.089562826,258.4,26.9
2005-06-16,0.75441337,0.25471634,771.10004,25.5
2005-07-16,-0.6581532,-0.057417847,441.6,24.800001
2005-08-16,-0.8700053,-0.22709928,513.8,24.9
2005-09-16,1.0512853,-0.021778498,579.7,24.9
2005-10-16,-0.49505824,-0.14319088,192.0,25.300001
2005-11-16,0.6006641,-0.06290669,59.0,24.6
2005-12-16,1.4797995,0.2241579,9.2,22.6
2006-01-16,-1.5370798,-0.26350763,2.3,23.6
2006-02-15,1.3616213,0.49381158,44.9,25.0
2006-03-16,0.5687349,0.03335637,41.4,26.5
2006-04-16,0.7782654,0.40136632,132.3,27.300001
2006-05-16,1.3735712,0.3593726,423.4,25.6
2006-06-16,0.076229155,0.017490804,649.9,25.2
2006-07-16,-0.39042836,-0.06954678,473.80002,24.7
2006-08-16,-0.60512817,-0.14027986,559.5,24.4
2006-09-16,1.7339302,0.24337369,675.5,24.800001
2006-10-16,0.64329547,0.026214376,274.7,25.4
2006-11-16,-0.8721955,-0.08928048,27.0,25.4
2006-12-16,-1.3478042,-0.220853,0.90000004,23.1
2007-01-16,1.2123659,0.23033205,21.6,23.7
2007-02-15,-1.2663269,-0.33405256,8.6,24.6
2007-03-16,-1.1140555,-0.078778096,10.7,26.9
2007-04-16,0.96360284,0.31535944,135.5,27.4
2007-05-16,2.5297306,0.6093287,623.5,25.4
2007-06-16,0.30974942,0.26699257,693.9,25.7
2007-07-16,0.11722529,0.118516944,554.5,24.7
2007-08-16,-0.6282212,0.07147229,558.3,24.800001
2007-09-16,-0.83456635,0.029881828,382.0,25.1
2007-10-16,0.3730755,-0.029811414,242.8,24.800001
2007-11-16,-0.7511821,-0.23045175,15.2,23.300001
2007-12-16,-1.3804163,-0.3538925,0.7,24.0
2008-01-16,0.12351272,0.017979965,5.8,23.6
2008-02-15,1.557233,0.36758718,42.8,23.800001
2008-03-16,0.33194914,0.28069517,31.800001,25.800001
2008-04-16,0.47444516,0.5344758,105.4,27.0
2008-05-16,-0.5228409,0.14812762,230.0,25.300001
2008-06-16,1.3612561,0.33473366,903.5,24.9
2008-07-16,-0.17805932,0.0651433,510.5,24.6
2008-08-16,-0.20752499,0.041719586,640.2,24.800001
2008-09-16,-0.29295975,0.07024426,439.4,24.800001
2008-10-16,0.90945154,0.336099,286.6,25.4
2008-11-16,1.0365438,0.23896632,79.6,23.7
2008-12-16,0.15781361,0.29483494,4.8,22.2
2009-01-16,-0.18695287,0.42556414,0.5,21.7
2009-02-15,-1.5009205,-0.052180268,3.5,25.2
2009-03-16,1.5476263,0.35870877,79.4,26.0
2009-04-16,0.3238991,0.12006492,100.3,27.2
2009-05-16,1.6238991,0.36451426,461.4,25.7
2009-06-16,1.5052571,0.34083006,939.5,25.1
2009-07-16,-0.46168944,0.038055852,463.6,24.6
2009-08-16,2.0815337,0.029550195,1183.1,25.300001
2009-09-16,-0.11707478,-0.07781784,460.4,25.1
2009-10-16,0.24915335,-0.03906063,237.0,25.4
2009-11-16,-1.2617275,-0.05653369,8.1,24.4
2009-12-16,-1.478489,-0.2607208,0.1,23.9
2010-01-16,1.7678884,0.4320445,25.300001,24.4
2010-02-15,-0.95364755,-0.21452996,8.6,26.0
2010-03-16,-1.3810565,-0.54043907,7.1,26.800001
2010-04-16,-1.0902226,-0.47824526,51.600002,28.7
2010-05-16,-1.6502619,-0.86942714,147.90001,27.9
2010-06-16,1.327273,0.2911146,907.3,26.300001
2010-07-16,1.2158188,0.32907182,755.3,25.300001
2010-08-16,0.964562,0.47593078,859.8,24.4
2010-09-16,-0.24327187,0.36247516,447.5,25.2
2010-10-16,1.8621935,0.7095279,369.9,24.800001
2010-11-16,-1.4213377,-0.0659479,1.2,24.4
2010-12-16,1.37053,0.4633689,16.7,23.800001
2011-01-16,0.09839844,0.36626098,2.6000001,22.7
2011-02-15,0.36076176,0.32071394,19.0,24.6
2011-03-16,2.0626364,0.5889899,106.5,24.300001
2011-04-16,1.0487673,0.37347966,132.5,26.4
2011-05-16,0.8622473,0.5004272,362.30002,25.9
2011-06-16,1.6551601,0.31297117,967.3,25.0
2011-07-16,1.8281018,0.33574522,907.10004,24.4
2011-08-16,0.9761902,0.546535,865.4,24.5
2011-09-16,0.14253707,0.31116107,477.9,24.7
2011-10-16,0.4396077,0.37823218,250.6,25.0
2011-11-16,-0.76242036,0.15875384,26.9,25.0
2011-12-16,-0.19041991,0.35421667,2.3,22.7
2012-01-16,0.88348675,0.3017101,7.6,24.300001
2012-02-15,0.22066028,0.1393751,19.800001,25.300001
2012-03-16,0.001861461,0.15541744,27.0,26.6
2012-04-16,-0.009643231,-0.014916653,89.700005,27.7
2012-05-16,-0.3354385,-0.01219712,255.3,26.2
2012-06-16,-0.907243,0.029158384,469.30002,25.2
2012-07-16,0.6301041,-0.0072098714,634.8,24.7
2012-08-16,-0.72562164,-0.10557833,540.5,24.800001
2012-09-16,1.4012326,0.15161872,623.4,24.800001
2012-10-16,-0.8422653,-0.04257237,170.90001,25.7
2012-11-16,0.9206719,0.119292505,73.6,25.5
2012-12-16,-0.45853403,-0.06209163,3.5,24.9
2013-01-16,1.8669238,0.38798997,31.4,24.0
2013-02-15,-0.537288,0.05296377,7.0,25.5
2013-03-16,0.1869526,0.045607865,31.2,26.7
2013-04-16,-0.3661986,0.33331066,70.4,28.0
2013-05-16,-1.030461,-0.095839515,206.2,27.2
2013-06-16,0.90596056,0.09438702,795.7,25.0
2013-07-16,0.82014185,0.26517656,666.10004,24.4
2013-08-16,0.6192218,0.13866304,789.60004,24.800001
2013-09-16,1.262916,0.19629724,605.60004,24.7
2013-10-16,1.2573644,0.1722951,316.6,24.9
2013-11-16,0.65264374,0.1423966,61.2,25.0
2013-12-16,1.0108784,0.31363845,6.4,21.1
2014-01-16,-0.018937193,0.11565874,1.7,21.300001
2014-02-15,-0.88414305,-0.109799966,6.3,24.300001
2014-03-16,0.21196105,0.028430402,31.800001,26.5
2014-04-16,-0.6755145,-0.101747304,57.0,27.800001
2014-05-16,-0.5779609,-0.19148794,243.2,27.2
2014-06-16,-0.5540355,-0.06517105,536.5,25.7
2014-07-16,-0.5450884,-0.12191974,457.7,25.1
2014-08-16,0.7634801,-0.28523135,822.3,24.800001
2014-09-16,-1.1907977,-0.17116597,347.1,25.2
2014-10-16,0.07388554,-0.066187166,230.8,25.300001
2014-11-16,-0.43555856,-0.12247586,32.9,25.4
2014-12-16,0.8261352,0.0058003548,10.5,23.6
2015-01-16,1.0393614,-0.0054816254,9.8,22.4
2015-02-15,0.40324637,-0.049792863,19.7,24.300001
2015-03-16,0.41851124,-0.10854524,34.100002,26.9
2015-04-16,0.4726365,-0.05304563,111.3,27.5
2015-05-16,-1.1733562,-0.15787692,199.2,27.7
2015-06-16,-0.05286194,-0.16132718,636.7,26.300001
2015-07-16,-0.11935497,0.025364053,522.10004,25.6
2015-08-16,0.20824443,-0.084608614,719.10004,25.1
2015-09-16,0.2311346,-0.11206941,496.0,25.300001
2015-10-16,-0.19236583,-0.111364454,209.6,25.5
2015-11-16,0.5692794,0.23467869,66.700005,25.800001
2015-12-16,1.392986,0.31821528,17.0,24.7
2016-01-16,0.61702836,0.09960433,7.4,24.2
2016-02-15,-0.9939347,-0.3895363,5.2000003,24.1
2016-03-16,-0.0213897,-0.22832803,29.5,27.2
2016-04-16,-1.307855,-0.6951822,45.600002,29.7
2016-05-16,-0.3434802,-0.14823106,266.6,28.0
2016-06-16,-0.35347375,-0.29281318,576.60004,25.7
2016-07-16,-0.08609877,-0.00360252,530.0,25.4
2016-08-16,0.077918276,0.13076895,686.0,24.6
2016-09-16,0.5947757,0.14992163,534.2,25.5
2016-10-16,0.967832,0.2045278,291.4,25.5
2016-11-16,1.7332994,0.25988528,127.700005,25.4
2016-12-16,0.1578132,0.12313431,1.8000001,23.9
2017-01-16,1.9565381,0.42132956,25.5,24.2
2017-02-15,-0.153113,0.3083846,14.6,24.300001
2017-03-16,1.4189204,0.25226843,77.3,26.300001
2017-04-16,0.6907264,0.26864678,123.9,27.4
2017-05-16,1.9763457,0.17545654,518.10004,26.2
2017-06-16,0.8399441,0.21788701,785.2,25.4
2017-07-16,-0.065811,0.010464232,530.0,25.0
2017-08-16,1.088332,0.18433858,894.0,25.1
2017-09-16,0.8238227,-0.0007036594,565.4,25.9
2017-10-16,1.410416,0.26781228,331.0,25.6
2017-11-16,0.09820616,0.14727043,34.3,24.7
2017-12-16,2.0570428,0.31325915,22.2,23.1
2018-01-16,0.67991734,0.24028453,5.1,24.1
2018-02-15,1.094247,0.3202853,31.1,23.9
2018-03-16,0.680844,0.39540175,35.9,26.2
2018-04-16,1.7158035,0.2053142,194.2,26.7
2018-05-16,-0.06494979,0.035580657,276.0,26.2
2018-06-16,-0.14078015,0.0376124,603.7,25.2
2018-07-16,0.14727034,0.09425566,550.10004,24.800001
2018-08-16,0.11544043,-0.010232622,686.9,24.300001
2018-09-16,-0.28322893,-0.08211228,446.4,25.300001
2018-10-16,0.17488286,0.13383895,240.8,25.9
2018-11-16,-0.15476093,0.031229064,38.2,25.4
2018-12-16,0.7429636,0.47712544,9.7,25.0
2019-01-16,1.0656887,-0.04350554,13.2,24.5
2019-02-15,-1.2124739,0.1697037,6.1,25.9
2019-03-16,-1.0647284,0.14488833,14.400001,27.1
2019-04-16,-0.9054331,-0.18576147,47.3,28.800001
2019-05-16,-1.1099119,-0.1839703,193.0,27.6
2019-06-16,-0.37293217,-0.16411266,570.3,25.9
2019-07-16,-1.2322642,-0.0016924967,359.1,25.7
2019-08-16,-0.2003077,-0.042160224,629.5,24.7
2019-09-16,0.022178201,-0.043080427,474.6,25.1
2019-10-16,-1.0140657,-0.057724647,164.6,26.1
2019-11-16,-0.8189449,0.089145295,22.4,25.1
2019-12-16,-1.2826995,-0.003046338,1.3000001,23.300001
2020-01-16,-0.059670534,-0.37189427,7.4,25.300001
2020-02-15,-0.5912202,0.015515085,12.400001,25.2
2020-03-16,-0.7464425,0.09875373,19.2,27.5
2020-04-16,0.6741313,-0.14183252,125.9,28.1
2020-05-16,-1.0193679,-0.046748362,207.2,27.800001
2020-06-16,0.6214079,0.3520993,748.3,25.7
2020-07-16,-0.033472072,0.28348762,540.8,25.7
2020-08-16,0.7630039,0.043689236,822.2,25.2
2020-09-16,0.022178201,0.062459573,474.6,25.7
2020-10-16,1.4453026,0.3328495,319.4,24.4
2020-11-16,-0.14501223,0.16807772,38.5,25.1
2020-12-16,-0.32289293,0.22637856,1.4,23.6
2021-01-16,0.00776106,0.3310748,1.9,22.6
2021-02-15,1.1355336,0.35646296,38.2,24.300001
2021-03-16,0.056584816,0.39400348,28.2,27.0
2021-04-16,2.2137551,0.15385242,249.0,26.6
2021-05-16,-1.0204778,0.15140644,204.1,27.0
2021-06-16,-0.873184,-0.07265631,487.30002,26.1
2021-07-16,0.22158667,-0.30361497,570.60004,25.2
2021-08-16,-0.5742799,0.25903836,577.10004,25.4
2021-09-16,0.7468086,-0.053582035,544.8,24.800001
2021-10-16,1.0180613,-0.07689161,292.6,25.2
2021-11-16,0.31868473,0.12199757,48.0,25.0
2021-12-16,-0.2931658,0.23121613,1.6,23.2
2022-01-16,0.8529502,0.5154717,13.2,24.300001
2022-02-15,1.7573069,0.12301154,48.2,24.300001
2022-03-16,1.0388618,0.15522452,49.2,26.6
2022-04-16,-0.066884376,0.26802284,75.0,27.1
2022-05-16,1.4051178,0.43829364,418.6,25.4
2022-06-16,-0.28093055,0.33676305,591.9,25.7
2022-07-16,1.6317908,0.2637233,857.0,25.1
2022-08-16,1.0218216,0.12868643,878.7,24.800001
2022-09-16,1.7339302,0.14520574,669.5,24.800001
2022-10-16,0.90453964,0.35989502,286.2,24.800001
2022-11-16,0.98350585,0.44793203,79.8,25.0
2022-12-16,1.5419173,0.20706503,16.1,23.1
2023-01-16,0.5416167,0.47324988,3.6000001,23.0
2023-02-15,0.3851593,0.23681524,16.4,24.800001
2023-03-16,-0.8947636,0.31196785,10.900001,26.300001
2023-04-16,-0.0477171,0.20370638,72.9,29.1
2023-05-16,-1.4186469,0.0904933,173.3,27.9
2023-06-16,-0.75059223,-0.13093467,511.7,26.300001
2023-07-16,-0.26267952,-0.15711914,507.2,26.0
2023-08-16,-0.6677152,-0.21047471,557.10004,25.6
2023-09-16,0.5789709,0.1528525,526.5,25.4
2023-10-16,1.6300671,-0.04375311,350.2,25.800001
2023-11-16,0.16901986,-0.13047232,51.7,25.2
2023-12-16,-0.08983397,0.014119733,6.0,24.800001
