time,spei,spei_predicted,pre,tmp
1983-05-16,-0.643622,-0.64719987,170.3,28.9
1983-06-16,1.1993822,0.75099,242.8,28.300001
1983-07-16,0.91191745,0.4066497,220.40001,27.7
1983-08-16,0.67638415,0.27211615,209.0,27.6
1983-09-16,0.7872221,0.21172868,292.30002,27.1
1983-10-16,-0.29326928,-0.11315527,254.90001,26.6
1983-11-16,-0.59763104,-0.4074808,272.4,25.5
1983-12-16,-0.33251753,-0.14014117,143.3,25.4
1984-01-16,0.24415414,0.13244835,79.4,25.2
1984-02-15,1.7755812,1.3458334,29.7,26.4
1984-03-16,0.6630662,0.7884608,30.7,27.2
1984-04-16,1.169235,0.99626726,146.5,28.4
1984-05-16,-0.68308645,-0.016357858,165.2,27.7
1984-06-16,1.2876626,0.77223355,243.90001,27.5
1984-07-16,0.91909766,0.83808607,220.8,27.300001
1984-08-16,-1.4083236,-0.48506638,116.8,27.6
1984-09-16,0.6095352,0.4806257,276.80002,26.6
1984-10-16,-0.70093983,-0.35654345,231.6,26.4
1984-11-16,-0.5988027,-0.16491805,281.6,26.300001
1984-12-16,1.6430352,0.5958403,314.0,26.1
1985-01-16,-0.66865855,-0.18763247,33.8,26.0
1985-02-15,1.7633971,1.053457,47.8,27.1
1985-03-16,1.5822597,0.6852516,62.2,27.4
1985-04-16,1.2508144,0.9130671,145.90001,28.1
1985-05-16,1.4519556,0.62747043,288.6,27.6
1985-06-16,-0.7113447,-0.07624341,158.7,27.800001
1985-07-16,-0.086503156,0.063023895,169.5,27.0
1985-08-16,-0.5795587,-0.36734894,156.8,27.4
1985-09-16,0.9961544,0.37270945,300.80002,26.7
1985-10-16,0.7781497,0.16487187,325.9,26.5
1985-11-16,-0.9207931,-0.17838295,247.6,26.4
1985-12-16,0.38255015,0.23985097,198.3,25.6
1986-01-16,-0.4517753,-0.33022442,48.0,24.9
1986-02-15,-0.34478274,0.030648533,4.0,26.300001
1986-03-16,-0.15468961,0.1447415,6.9,27.1
1986-04-16,-0.44672555,-0.12046765,57.3,28.5
1986-05-16,2.256888,0.7043701,364.4,27.9
1986-06-16,0.8413946,0.40255404,208.0,27.9
1986-07-16,0.40329018,0.33470002,190.5,27.5
1986-08-16,-0.34852964,-0.1700351,163.5,27.800001
1986-09-16,2.5316362,1.0341169,421.7,27.0
1986-10-16,0.44325814,0.10021848,304.2,26.7
1986-11-16,0.43329617,-0.055283334,368.2,26.1
1986-12-16,-1.0762436,-0.7574408,96.200005,25.9
1987-01-16,-0.6017245,-0.20294616,48.600002,26.2
1987-02-15,-2.07755,-0.85720444,0.4,26.5
1987-03-16,-1.4646431,-0.67421204,11.0,28.0
1987-04-16,-1.4176447,-0.6364954,17.5,29.2
1987-05-16,-0.22079708,-0.61645406,225.7,29.1
1987-06-16,-0.64080936,-0.56959385,164.90001,28.9
1987-07-16,-2.3650846,-0.71988374,64.0,28.6
1987-08-16,2.1678748,1.3524283,330.6,28.4
1987-09-16,-0.98248935,-0.55227435,209.1,27.800001
1987-10-16,-1.1845458,-0.47379452,230.3,27.6
1987-11-16,0.35607478,0.12776993,382.80002,27.5
1987-12-16,0.3215131,0.35531306,199.7,25.2
1988-01-16,-0.49374455,-0.22834864,58.8,26.7
1988-02-15,-0.13372897,-0.09514488,29.9,27.5
1988-03-16,0.41238707,0.24918833,25.9,28.2
1988-04-16,-0.3811046,0.07109134,104.200005,29.1
1988-05-16,0.8134479,0.55391425,257.1,28.4
1988-06-16,-1.0976769,-0.5648662,150.1,28.2
1988-07-16,1.1334252,0.93806577,230.0,27.7
1988-08-16,0.20611838,0.13542873,221.40001,28.1
1988-09-16,1.7412903,0.9970047,347.4,27.7
1988-10-16,-0.90762836,-0.22102618,230.40001,27.0
1988-11-16,2.0785975,0.8970175,576.0,25.7
1988-12-16,-1.6396245,-0.78231114,57.4,25.5
1989-01-16,-0.5123238,-0.094747715,55.0,26.9
1989-02-15,-1.6239744,-0.8603339,3.6000001,26.4
1989-03-16,-0.07936908,-0.09452069,49.2,27.4
1989-04-16,0.042247534,-0.10137989,120.5,29.0
1989-05-16,0.5919354,0.43071565,256.4,28.2
1989-06-16,-0.9274459,-0.30878043,164.40001,28.1
1989-07-16,1.0495521,0.48729995,228.2,28.1
1989-08-16,-0.56546843,-0.21481913,182.2,27.9
1989-09-16,-1.1742698,-0.54587007,200.0,27.6
1989-10-16,0.066285856,0.0012634831,297.0,27.0
1989-11-16,-1.43975,-1.0900626,225.3,26.5
1989-12-16,-2.0651898,-0.81828904,22.800001,26.1
1990-01-16,-0.3749224,-0.3408787,35.5,26.800001
1990-02-15,-1.8332138,-1.0489198,2.4,27.5
1990-03-16,0.16870914,-0.017377976,25.0,28.0
1990-04-16,0.32647103,-0.03842902,101.8,29.4
1990-05-16,0.03249354,-0.14528084,201.40001,28.800001
1990-06-16,-2.0285356,-0.61448526,103.5,28.800001
1990-07-16,-0.73366016,-0.12825093,137.5,28.1
1990-08-16,-2.3821414,-1.20252,97.5,28.4
1990-09-16,-0.4463092,-0.3471109,230.5,27.800001
1990-10-16,1.1754665,0.02728045,389.9,27.4
1990-11-16,-0.040074337,-0.07170351,341.6,26.9
1990-12-16,-1.3300087,-0.4969675,89.5,26.6
1991-01-16,-1.1330569,-0.7024238,37.2,27.1
1991-02-15,-1.1648028,-0.54072267,15.900001,27.2
1991-03-16,0.36567912,-0.28864443,67.9,28.300001
1991-04-16,-0.24368912,-0.45100856,111.5,29.1
1991-05-16,1.5573448,0.21206395,328.0,29.2
1991-06-16,-1.7446736,-0.79907686,115.200005,29.0
1991-07-16,1.2415974,0.3122338,252.0,28.2
1991-08-16,1.218887,0.49769187,250.2,28.0
1991-09-16,-0.012305431,-0.061694883,243.90001,27.6
1991-10-16,-1.8339931,-1.3260909,161.6,27.1
1991-11-16,-1.9048873,-0.9497701,179.6,26.300001
1991-12-16,0.2831303,-0.011467201,196.7,26.6
1992-01-16,-0.39518434,-0.21432818,34.7,25.9
1992-02-15,-1.366364,-1.1527144,8.8,27.0
1992-03-16,-1.19439,-0.8649923,5.4,28.300001
1992-04-16,-1.6524403,-1.1189735,18.0,29.9
1992-05-16,-0.86124945,-0.649909,196.40001,29.6
1992-06-16,-0.6293408,-0.5073678,165.40001,28.800001
1992-07-16,-1.0895352,-0.6137923,137.3,28.1
1992-08-16,-0.4429942,-0.36727545,184.3,28.2
1992-09-16,-2.0398648,-0.94403183,161.40001,27.9
1992-10-16,1.3160567,0.5797125,384.2,26.7
1992-11-16,-0.6292448,-0.4182422,282.1,25.9
1992-12-16,-1.1358331,-0.6145313,84.9,26.6
1993-01-16,0.6787341,0.25273097,112.3,26.0
1993-02-15,-1.411318,-0.5540288,1.7,26.2
1993-03-16,1.672765,0.77947754,101.1,27.6
1993-04-16,0.705476,0.47574887,154.40001,28.5
1993-05-16,0.3197052,-0.11313139,219.6,29.2
1993-06-16,-1.1486442,-0.1492879,153.8,29.0
1993-07-16,-0.12352968,-0.06553841,186.3,28.300001
1993-08-16,-0.7638623,-0.18974765,167.5,28.0
1993-09-16,0.36768323,-0.08412577,271.0,27.5
1993-10-16,0.66011935,-0.035298925,323.1,27.2
1993-11-16,0.37686053,0.16566241,363.0,26.7
1993-12-16,1.5183419,0.533824,306.7,26.0
1994-01-16,-1.8320173,-1.2387125,21.5,26.6
1994-02-15,0.11453361,0.40364668,35.0,27.6
1994-03-16,1.5071086,0.87957984,92.5,27.5
1994-04-16,0.47711834,0.28617284,147.40001,29.1
1994-05-16,-0.10825623,0.07162028,219.0,28.5
1994-06-16,0.79999095,0.3742494,215.5,28.1
1994-07-16,-0.7590183,-0.25825903,151.7,28.0
1994-08-16,1.8369998,1.158299,297.4,27.9
1994-09-16,1.0683049,0.7209071,301.9,27.5
1994-10-16,-1.6435841,-1.0835885,172.8,26.9
1994-11-16,0.06843128,0.014636942,338.6,26.4
1994-12-16,-1.2083843,-0.776119,109.6,27.300001
1995-01-16,-0.84332395,-0.7060482,43.3,26.5
1995-02-15,0.79634935,0.28399038,13.5,26.300001
1995-03-16,1.2117015,0.7586899,60.4,27.800001
1995-04-16,-0.4971698,-0.41955763,63.9,29.1
1995-05-16,-1.6175977,-0.6106614,124.5,29.1
1995-06-16,-1.1445941,-0.68051195,147.8,28.800001
1995-07-16,1.1028477,0.64244145,246.8,28.1
1995-08-16,1.5868261,0.88927424,260.9,27.800001
1995-09-16,-0.46408874,-0.06436205,226.6,27.5
1995-10-16,-1.1114552,-0.06406315,201.2,27.1
1995-11-16,1.6984081,0.54398227,515.7,26.7
1995-12-16,-1.581717,-0.6456383,90.9,25.9
1996-01-16,-0.36736742,-0.09005395,60.600002,26.300001
1996-02-15,0.7452491,0.18893588,40.100002,26.2
1996-03-16,-1.6223992,-0.2492842,13.2,27.800001
1996-04-16,1.447883,0.557846,203.5,28.6
1996-05-16,-0.934811,-0.37772667,177.1,28.2
1996-06-16,-0.12664092,0.09044431,189.6,28.6
1996-07-16,-1.1059492,-0.39022738,136.40001,28.2
1996-08-16,1.1528634,0.7506805,252.6,28.1
1996-09-16,-0.6390724,-0.3769913,215.6,27.300001
1996-10-16,0.036122974,0.0459796,291.9,27.0
1996-11-16,0.19926217,0.31930944,359.4,26.7
1996-12-16,1.6357969,0.5630707,316.30002,25.6
1997-01-16,-1.9183664,-0.78548396,19.5,25.7
1997-02-15,1.0548408,0.33640915,45.3,26.9
1997-03-16,-1.369545,-0.72757983,19.6,27.9
1997-04-16,0.12428463,0.08339076,115.6,28.2
1997-05-16,-1.8354052,-0.86233735,139.7,29.1
1997-06-16,-0.060481057,-0.22356991,198.5,28.800001
1997-07-16,0.64117163,0.12859198,205.8,28.1
1997-08-16,1.0213563,0.4720711,254.6,28.2
1997-09-16,0.8517602,0.25506926,292.7,27.800001
1997-10-16,-0.65489936,-0.5454377,256.30002,27.5
1997-11-16,-1.735166,-0.8173875,193.6,27.1
1997-12-16,0.16186476,-0.31224325,187.3,27.5
1998-01-16,-1.949347,-1.1637232,18.800001,27.9
1998-02-15,-1.9438637,-1.4309056,6.3,28.300001
1998-03-16,-1.6930984,-1.277683,14.5,29.0
1998-04-16,-1.7592628,-1.244108,26.4,29.6
1998-05-16,-1.8940794,-0.99856716,136.2,29.7
1998-06-16,0.18305542,0.19018404,196.0,29.0
1998-07-16,0.631615,0.6046364,227.0,28.6
1998-08-16,1.4216673,1.2213407,278.0,28.300001
1998-09-16,1.846712,1.3973691,355.80002,27.5
1998-10-16,1.2407514,1.2379575,383.4,27.6
1998-11-16,1.4302287,1.0514357,482.1,26.9
1998-12-16,0.41792378,0.79814476,204.2,26.6
1999-01-16,1.3552799,1.4043,162.90001,26.5
1999-02-15,1.9730426,1.529889,72.4,26.6
1999-03-16,0.6721503,0.6712844,62.0,28.0
1999-04-16,1.2680062,0.6195197,168.8,28.2
1999-05-16,-0.19308692,0.05609849,208.5,27.800001
1999-06-16,-0.3807978,-0.19510998,166.7,27.9
1999-07-16,-0.5595086,-0.2887147,171.1,27.800001
1999-08-16,0.37166098,0.21030688,222.6,27.800001
1999-09-16,0.46805447,0.0029275294,275.9,27.6
1999-10-16,0.5668848,0.32614034,331.7,26.800001
1999-11-16,0.40950182,-0.017310213,375.30002,26.6
1999-12-16,0.44433495,0.24663168,203.2,24.7
2000-01-16,0.45283636,0.22736485,94.4,26.6
2000-02-15,1.2360169,0.97327507,53.8,26.6
2000-03-16,1.5111446,1.0869026,95.8,27.800001
2000-04-16,0.71726865,0.44408807,145.8,28.1
2000-05-16,-0.5783249,0.15638201,204.6,28.4
2000-06-16,0.64334375,0.49695423,205.7,28.0
2000-07-16,-1.3569751,-0.37214988,122.200005,28.2
2000-08-16,1.2051237,0.53387034,258.7,28.300001
2000-09-16,-1.12628,-0.6357542,205.40001,27.6
2000-10-16,0.10682788,-0.07472064,299.7,27.4
2000-11-16,-0.02152111,-0.17795235,333.9,26.5
2000-12-16,0.40783533,0.2985973,218.90001,27.300001
2001-01-16,1.1593534,0.70950574,134.7,27.1
2001-02-15,-0.030259132,0.29654598,25.800001,27.2
2001-03-16,2.2059772,1.4097937,126.1,27.6
2001-04-16,-1.0187088,-0.21884483,66.1,29.300001
2001-05-16,-0.3955653,-0.28793877,185.90001,28.300001
2001-06-16,0.3862747,-0.19624695,201.2,28.2
2001-07-16,0.5136475,0.015393378,227.1,28.300001
2001-08-16,-1.4167781,-0.70593435,144.3,28.300001
2001-09-16,0.94348335,0.23397805,304.0,27.9
2001-10-16,-0.67947084,-0.41231412,242.3,27.300001
2001-11-16,-1.642784,-0.105506174,187.2,25.9
2001-12-16,0.38381636,0.22250213,223.2,26.300001
2002-01-16,-1.4721589,-0.84453744,21.300001,26.5
2002-02-15,-1.4759806,-0.51665795,0.4,27.2
2002-03-16,0.31830046,-0.08809496,63.4,28.0
2002-04-16,-0.88113874,-0.51310784,80.1,28.9
2002-05-16,-1.0421457,-0.38424835,171.5,28.4
2002-06-16,-1.3106229,-0.50885636,139.40001,28.800001
2002-07-16,-1.190696,-0.625635,144.1,28.800001
2002-08-16,-0.31073323,-0.47913414,180.6,27.9
2002-09-16,-1.1742696,-0.77684206,196.90001,27.5
2002-10-16,-1.8887949,-0.8983804,182.2,27.5
2002-11-16,0.3131418,-0.10718573,369.6,27.1
2002-12-16,1.1480261,0.24808998,294.6,27.800001
2003-01-16,-0.47005203,-0.43482038,53.5,26.5
2003-02-15,-1.0783446,-0.4441053,11.400001,27.300001
2003-03-16,1.5371584,0.23711888,100.200005,27.9
2003-04-16,-1.4799137,-0.7580862,44.600002,29.2
2003-05-16,-0.082709536,0.08734328,211.0,28.9
2003-06-16,-0.8602595,-0.4894633,164.40001,28.6
2003-07-16,0.41916585,0.37207583,200.6,27.9
2003-08-16,-0.29183978,-0.054819178,190.7,28.6
2003-09-16,0.7422234,0.448753,286.80002,27.7
2003-10-16,1.5689905,0.83978385,406.30002,27.300001
2003-11-16,-0.5554026,-0.18493372,294.6,27.5
2003-12-16,0.66598994,0.6421406,233.6,26.2
2004-01-16,-1.1231565,-0.77559024,37.5,26.7
2004-02-15,-0.2890619,-0.01608082,26.800001,26.800001
2004-03-16,-0.8742051,-0.49143597,28.9,28.4
2004-04-16,-1.5724726,-0.4870237,38.7,29.5
2004-05-16,-0.6554708,-0.7133816,188.3,28.6
2004-06-16,0.650438,0.10887174,209.1,28.4
2004-07-16,0.051153503,0.011695963,201.0,27.9
2004-08-16,-1.0196762,-0.5270205,156.3,28.0
2004-09-16,0.62711716,0.31391415,280.80002,27.5
2004-10-16,-1.3865781,-0.68094766,206.90001,26.9
2004-11-16,-1.4344512,-0.7260372,216.5,27.4
2004-12-16,-1.2662514,-0.66290414,95.200005,26.300001
2005-01-16,-0.84933215,-0.6799054,30.7,26.1
2005-02-15,-1.702215,-1.0774548,5.1,27.800001
2005-03-16,-0.75812894,-0.7642507,34.9,27.9
2005-04-16,-1.7947718,-0.8204464,20.9,29.2
2005-05-16,-0.3557928,-0.4999408,200.3,28.800001
2005-06-16,0.16337813,-0.265336,189.0,28.5
2005-07-16,0.4112322,0.28162053,209.5,28.0
2005-08-16,-1.7627245,-0.5137619,130.5,28.4
2005-09-16,-0.7072855,-0.26736066,215.6,27.7
2005-10-16,-0.047343526,-0.21675651,283.30002,27.1
2005-11-16,0.8088025,0.25788996,414.0,26.800001
2005-12-16,1.8181349,0.99177235,330.9,26.0
2006-01-16,-0.0312592,-0.0049101035,68.8,26.5
2006-02-15,0.6318219,0.5351879,34.2,27.4
2006-03-16,0.9704431,0.3766334,75.6,28.0
2006-04-16,0.18542819,0.36036572,128.2,28.6
2006-05-16,0.4732497,0.3319962,246.6,27.9
2006-06-16,2.165224,0.4502496,282.2,28.300001
2006-07-16,-0.27142522,-0.527206,166.7,28.1
2006-08-16,0.24455704,-0.23535663,216.90001,28.0
2006-09-16,0.07048582,-0.19472185,250.8,27.4
2006-10-16,-1.1041062,-0.7680309,226.5,27.4
2006-11-16,-2.177484,-0.72170764,144.90001,27.5
2006-12-16,-0.29596102,-0.37054133,174.0,26.800001
2007-01-16,0.7717431,0.22007617,106.700005,26.6
2007-02-15,-1.8476933,-0.89391714,2.1000001,26.9
2007-03-16,0.80462396,0.028628146,75.8,28.300001
2007-04-16,1.1780828,0.5760456,184.3,28.800001
2007-05-16,1.4812975,0.6529418,312.6,28.1
2007-06-16,0.52892804,0.42271498,200.90001,28.800001
2007-07-16,1.2562995,0.46081558,252.90001,27.9
2007-08-16,-0.79854244,0.28466755,162.90001,28.2
2007-09-16,-0.049562767,0.07285123,248.40001,27.7
2007-10-16,1.1608545,0.15826361,373.1,27.0
2007-11-16,-1.1901098,-0.098722905,239.1,26.2
2007-12-16,-0.9800532,-0.2667873,116.700005,27.300001
2008-01-16,1.1218464,0.53187674,146.40001,26.7
2008-02-15,0.5564787,0.1098972,38.600002,26.5
2008-03-16,0.04266613,0.38559628,46.3,27.7
2008-04-16,0.5892158,0.501503,144.5,28.4
2008-05-16,0.9243025,0.5954888,270.2,27.800001
2008-06-16,0.50007683,0.25768307,199.7,28.2
2008-07-16,-0.3246356,-0.07854691,173.40001,27.800001
2008-08-16,-0.7985426,-0.4486987,175.3,28.2
2008-09-16,-1.3668015,-0.4861798,187.5,27.6
2008-10-16,-1.168529,-0.6728152,225.2,27.6
2008-11-16,0.6498646,0.24117693,388.80002,26.300001
2008-12-16,-1.099703,-0.73676443,84.9,26.0
2009-01-16,0.6616591,0.48059997,95.6,25.2
2009-02-15,-1.5156127,-0.91637826,5.8,27.4
2009-03-16,2.0548956,1.362689,118.3,27.7
2009-04-16,1.7799228,0.77195644,223.7,28.6
2009-05-16,0.37144196,0.39270785,231.7,28.0
2009-06-16,-2.0689764,-0.73233926,82.200005,28.7
2009-07-16,0.14932634,-0.115857944,199.6,28.1
2009-08-16,-0.33908,-0.4963532,188.7,28.6
2009-09-16,-0.36847237,-0.5614704,234.0,27.7
2009-10-16,-1.2683942,-0.85276896,215.2,27.300001
2009-11-16,-0.30819088,-0.26298708,315.6,26.800001
2009-12-16,-1.1335107,-0.5563898,109.9,27.1
2010-01-16,0.7835947,0.29080793,113.8,26.9
2010-02-15,-1.1749456,-0.78040504,12.6,27.9
2010-03-16,-0.57485056,-0.70916694,42.600002,28.5
2010-04-16,-1.406376,-0.8376055,39.9,29.7
2010-05-16,-2.0375667,-0.6996195,130.6,29.6
2010-06-16,1.525609,0.9023302,246.40001,29.0
2010-07-16,0.45080996,0.2993834,214.6,28.300001
2010-08-16,-0.7939253,-0.062233567,150.7,28.0
2010-09-16,-0.08913885,0.064152025,252.8,28.0
2010-10-16,0.21087763,0.48634645,294.30002,27.2
2010-11-16,1.5027096,1.1549929,494.7,26.9
2010-12-16,1.3572797,1.2128656,290.1,26.800001
2011-01-16,1.1168213,0.8633096,142.8,26.300001
2011-02-15,-0.7139098,-0.15954088,12.3,27.1
2011-03-16,1.0769564,0.7962261,48.7,26.5
2011-04-16,-0.7823186,-0.2483957,76.3,28.1
2011-05-16,-0.5684148,-0.020069456,202.0,28.4
2011-06-16,0.09446146,-0.24937983,195.5,28.4
2011-07-16,1.0719998,0.61412984,248.1,27.9
2011-08-16,1.4390206,0.6899837,276.0,28.1
2011-09-16,-0.20405728,-0.04942714,238.3,27.4
2011-10-16,0.38937595,-0.037438028,315.9,26.9
2011-11-16,-0.0819299,0.4764978,344.2,27.2
2011-12-16,0.72113675,0.6617297,228.90001,26.300001
2012-01-16,1.9961525,1.2103174,265.6,26.7
2012-02-15,0.65241426,0.5964591,53.3,27.5
2012-03-16,0.98372096,0.9487192,73.0,28.1
2012-04-16,0.80545723,0.34439448,154.2,28.7
2012-05-16,-0.01811199,0.10168838,214.3,28.4
2012-06-16,0.07969024,-0.16579266,194.90001,28.6
2012-07-16,-0.6865831,-0.18321192,158.5,27.9
2012-08-16,0.22649653,-0.031904504,222.3,28.2
2012-09-16,0.45994204,0.2071054,269.30002,27.2
2012-10-16,-1.3327367,-0.8025613,210.7,27.4
2012-11-16,1.2717074,0.38088843,477.80002,27.5
2012-12-16,0.60166216,0.30582827,234.5,27.6
2013-01-16,0.46757993,0.42778063,89.1,26.800001
2013-02-15,0.819602,0.38573968,35.8,27.5
2013-03-16,-1.3774823,-0.52402335,19.4,28.4
2013-04-16,1.65659,0.481438,213.5,29.0
2013-05-16,-0.7949857,-0.4004233,190.5,29.1
2013-06-16,1.2374493,0.4942054,229.1,28.5
2013-07-16,1.0147425,0.44284472,232.40001,27.7
2013-08-16,0.5128572,0.44563398,222.90001,28.300001
2013-09-16,-0.04736786,-0.20433357,245.40001,27.5
2013-10-16,0.99096376,0.32116917,367.80002,27.1
2013-11-16,1.219901,0.4092251,465.4,27.0
2013-12-16,-1.2015254,-0.5894923,76.1,25.5
2014-01-16,-0.2736801,-0.4104398,52.0,25.2
2014-02-15,-1.6190687,-0.71496934,3.7,26.4
2014-03-16,-1.3576347,-0.71313787,19.9,27.9
2014-04-16,-1.4095985,-0.86744684,49.0,29.4
2014-05-16,-0.9270942,-0.75677013,193.0,29.4
2014-06-16,1.7178937,0.6615611,253.40001,29.0
2014-07-16,-0.26117647,-0.27330363,179.6,28.4
2014-08-16,0.01087867,0.23028362,209.8,28.1
2014-09-16,-1.5884506,-0.8119853,179.40001,27.7
2014-10-16,-0.11918701,-0.120562285,287.9,27.300001
2014-11-16,1.2708801,0.68097425,468.4,27.300001
2014-12-16,0.8618417,0.27564317,244.0,27.0
2015-01-16,-0.763402,-0.70754987,39.8,26.0
2015-02-15,-1.0221857,-0.84527546,12.5,26.7
2015-03-16,-1.182414,-0.9723296,21.2,28.4
2015-04-16,0.5770774,-0.03229865,150.0,29.0
2015-05-16,-1.2358183,-0.65993315,179.8,29.4
2015-06-16,-0.5785873,-0.5268272,164.5,29.1
2015-07-16,-0.889928,-0.7476297,151.1,28.7
2015-08-16,2.589451,0.9420998,368.5,28.300001
2015-09-16,0.9346124,0.34253648,300.4,28.0
2015-10-16,-1.0849651,-0.61455405,221.6,27.7
2015-11-16,-0.02383845,-0.20341484,343.0,27.7
2015-12-16,1.473627,0.88448644,308.2,27.5
2016-01-16,1.553867,0.7476835,198.90001,27.2
2016-02-15,0.7689566,0.44485053,40.7,27.2
2016-03-16,-1.210352,-0.81759614,23.6,28.7
2016-04-16,-1.2155149,-0.8015042,11.2,30.1
2016-05-16,0.4696535,0.09209392,252.6,29.9
2016-06-16,-0.18523487,-0.092269234,184.1,28.9
2016-07-16,0.108486824,-0.054170582,200.7,28.800001
2016-08-16,-0.4264718,-0.14460565,185.0,29.0
2016-09-16,0.21870013,0.37589684,263.9,28.4
2016-10-16,-0.013871178,0.11360234,288.6,27.5
2016-11-16,0.30650553,0.50502145,369.0,27.300001
2016-12-16,1.8206787,1.211279,356.0,27.1
2017-01-16,2.3257089,1.5111972,373.4,27.0
2017-02-15,0.32838508,0.3373017,30.300001,27.1
2017-03-16,0.44533342,0.58221734,54.8,27.9
2017-04-16,1.0579742,0.82638377,167.0,28.6
2017-05-16,0.95723706,0.33895892,275.4,28.6
2017-06-16,-0.6864298,-0.113895185,162.90001,28.5
2017-07-16,-0.094731025,-0.18501578,193.90001,28.7
2017-08-16,0.7835584,0.039229512,236.0,28.300001
2017-09-16,0.73087925,0.18767998,292.4,28.1
2017-10-16,-1.1480922,-0.1652243,217.3,27.6
2017-11-16,-0.4519077,0.112037554,300.30002,26.800001
2017-12-16,1.5502632,0.6540805,325.6,26.5
2018-01-16,0.22915635,0.089017645,84.8,26.6
2018-02-15,0.8157412,0.46050262,41.9,26.5
2018-03-16,-0.35069874,0.2813729,32.8,27.9
2018-04-16,1.0869203,0.64178526,168.90001,28.2
2018-05-16,-0.52079725,0.13370632,198.2,28.6
2018-06-16,1.9633046,0.7857877,282.6,28.5
2018-07-16,0.045001548,-0.1813331,194.5,28.300001
2018-08-16,-0.3863266,-0.2369635,180.5,28.2
2018-09-16,-1.2855912,-0.7526064,194.6,27.7
2018-10-16,-0.2068113,-0.15908727,279.1,27.7
2018-11-16,-0.91508543,-0.5454347,266.7,27.6
2018-12-16,0.5747211,-0.075643376,241.6,27.800001
2019-01-16,1.8073254,-0.18229207,244.5,27.2
2019-02-15,-1.1546543,-0.14292142,6.8,27.9
2019-03-16,-1.3536637,-0.48271638,13.8,28.5
2019-04-16,-1.4799137,-0.09403391,29.1,29.6
2019-05-16,0.3029636,0.13896382,240.40001,29.5
2019-06-16,0.32041568,0.013087008,207.8,28.800001
2019-07-16,0.3594576,-0.30410406,213.1,28.7
2019-08-16,0.9767551,0.30331707,246.0,28.4
2019-09-16,-0.76204234,-0.06118288,219.3,27.7
2019-10-16,-1.8392338,-0.0775786,170.5,27.800001
2019-11-16,-0.5600984,0.17973582,297.30002,27.300001
2019-12-16,-1.2060993,0.021167181,97.4,26.9
2020-01-16,-1.612709,-0.40784085,20.7,27.800001
2020-02-15,0.2828112,-0.5239853,32.4,27.5
2020-03-16,-1.5554652,-0.56878096,8.7,28.7
2020-04-16,0.20941032,-0.83161485,120.200005,29.1
2020-05-16,-1.7744589,-0.049150012,134.0,29.7
2020-06-16,1.7067509,0.19112226,271.4,28.6
2020-07-16,0.1227925,0.32980436,204.5,28.6
2020-08-16,0.21744734,-0.01695397,212.6,28.7
2020-09-16,1.3019743,0.047038667,328.7,28.0
2020-10-16,0.26519126,0.16199356,307.30002,27.0
2020-11-16,-0.011098888,0.49069655,341.0,27.1
2020-12-16,1.3382784,0.51091534,306.80002,26.800001
2021-01-16,-0.6294152,0.36037022,44.5,25.800001
2021-02-15,-1.0732454,0.21796778,5.3,26.9
2021-03-16,-0.44062215,0.34148625,36.7,28.300001
2021-04-16,0.73238134,0.32456973,149.8,28.4
2021-05-16,-1.1217312,-0.06088528,167.3,28.800001
2021-06-16,-0.69550437,0.13017458,165.6,28.9
2021-07-16,0.9029237,-0.08355439,241.6,28.5
2021-08-16,1.6074121,-0.13235639,284.0,28.4
2021-09-16,-1.586509,0.10042435,179.5,27.6
2021-10-16,0.11580805,0.40782464,300.30002,27.4
2021-11-16,2.2726426,0.23389052,617.4,27.0
2021-12-16,-0.92460185,0.20948936,121.3,26.800001
2022-01-16,-0.8886884,0.46909982,38.7,27.2
2022-02-15,2.1967325,0.42022735,92.700005,26.9
2022-03-16,0.80462366,-0.06863591,66.5,28.1
2022-04-16,0.9140955,0.43937606,160.90001,28.6
2022-05-16,2.1379502,-0.07030073,369.9,28.1
2022-06-16,-1.409286,0.02503873,131.1,28.9
2022-07-16,1.070278,0.5219603,251.1,28.300001
2022-08-16,-1.0376445,-0.10115169,155.5,28.1
2022-09-16,1.11205,0.039350398,307.6,27.300001
2022-10-16,2.3761737,-0.5306893,518.7,26.9
2022-11-16,-0.047040004,0.017166914,337.9,27.2
2022-12-16,1.2259134,0.6660702,292.7,26.4
2023-01-16,0.7637842,0.045527875,115.4,26.300001
2023-02-15,1.0826474,0.28506514,49.2,27.2
2023-03-16,-1.0864844,0.50714326,14.3,28.1
2023-04-16,-1.4767416,0.26934,29.300001,29.9
2023-05-16,-0.880661,-0.46395135,179.90001,29.6
2023-06-16,0.2051811,-0.19386488,203.1,29.2
2023-07-16,1.309638,-0.06598412,262.4,28.9
2023-08-16,-1.1001806,-0.018113807,152.7,28.9
2023-09-16,1.2199907,-0.26343098,314.2,28.0
2023-10-16,-1.5053695,-0.68305725,192.2,27.9
2023-11-16,-0.07028887,-0.06237016,335.9,27.2
2023-12-16,0.068168335,0.14472157,198.7,27.800001
