time,spei,spei_predicted,pre,tmp
1983-05-16,0.090920664,-0.006014623,138.8,30.300001
1983-06-16,0.36480722,0.060339782,127.0,29.0
1983-07-16,0.50355476,0.17506017,156.90001,28.5
1983-08-16,2.1685197,0.3538319,305.30002,27.800001
1983-09-16,-0.40138462,0.06323551,230.90001,27.6
1983-10-16,2.0271223,0.43886077,266.80002,27.0
1983-11-16,1.8369778,0.48168394,82.5,24.800001
1983-12-16,1.530066,0.5739537,13.3,23.7
1984-01-16,0.5572937,0.2975995,0.8,24.2
1984-02-15,1.8453203,0.3957786,41.3,27.800001
1984-03-16,0.7263741,0.28056732,46.0,29.300001
1984-04-16,0.8175965,0.43422574,114.8,30.7
1984-05-16,-1.364866,-0.039961077,63.2,29.300001
1984-06-16,0.4904602,0.09463216,125.5,28.2
1984-07-16,0.5035545,-0.017108673,150.7,27.800001
1984-08-16,-0.599116,-0.03905162,133.3,27.800001
1984-09-16,-1.0091685,-0.044354204,196.6,27.1
1984-10-16,-0.3593911,-0.04417171,101.700005,26.800001
1984-11-16,-0.037677694,-0.06893516,17.2,26.1
1984-12-16,-0.27569723,-0.042775176,0.0,24.800001
1985-01-16,1.4983962,0.10116942,18.2,25.5
1985-02-15,0.7781241,0.033111967,16.300001,28.4
1985-03-16,-0.70055926,0.086838,7.3,29.7
1985-04-16,1.0414377,0.20619683,129.2,30.4
1985-05-16,0.22516675,0.112879075,132.6,28.7
1985-06-16,0.016870892,0.091032006,105.1,28.0
1985-07-16,-0.34309176,-0.045634463,118.0,27.5
1985-08-16,-0.97618127,-0.06745859,117.1,27.800001
1985-09-16,0.9179748,0.10703234,302.5,27.2
1985-10-16,1.3859203,0.18691084,209.2,27.0
1985-11-16,1.251877,0.23924206,49.100002,26.4
1985-12-16,-0.26246023,-0.018661212,0.1,24.0
1986-01-16,0.19934995,0.056603607,0.4,23.800001
1986-02-15,-0.42505598,0.07103892,0.6,27.5
1986-03-16,-1.3195301,-0.010377053,2.7,29.0
1986-04-16,0.9888707,0.032612953,125.700005,30.5
1986-05-16,0.6303178,0.019216334,152.0,29.0
1986-06-16,-0.2935748,0.10853541,103.4,29.0
1986-07-16,0.07868423,-0.12819284,137.0,28.2
1986-08-16,-0.18489407,0.0054938546,157.40001,28.1
1986-09-16,-0.7532881,-0.12222995,220.8,27.7
1986-10-16,0.25435582,-0.14340468,136.8,27.4
1986-11-16,-0.59526396,-0.31143644,5.9,25.9
1986-12-16,0.6203582,0.27457032,4.6,24.5
1987-01-16,-0.68500847,-0.14488965,0.0,25.800001
1987-02-15,-0.28097054,-0.0683103,8.3,27.9
1987-03-16,0.56351906,-0.008433518,46.8,29.800001
1987-04-16,-0.6460073,-0.24650452,64.200005,31.6
1987-05-16,-1.5757154,-0.4176518,76.5,30.9
1987-06-16,0.47987518,0.0307611,149.90001,29.9
1987-07-16,-1.6161191,-0.17591032,86.200005,29.9
1987-08-16,-1.3031346,-0.46170473,133.8,28.9
1987-09-16,0.03021036,-0.20380639,266.2,28.4
1987-10-16,-0.46919328,-0.19484316,117.9,28.4
1987-11-16,1.8117671,0.06451852,80.9,27.300001
1987-12-16,-0.70176315,-0.18608122,0.0,23.1
1988-01-16,-1.7996553,-0.21106276,0.0,26.2
1988-02-15,0.12096725,-0.07051726,12.900001,28.9
1988-03-16,-1.4242983,-0.22544393,3.5,30.6
1988-04-16,1.5575811,0.3009029,177.7,31.1
1988-05-16,0.6524191,0.2660386,168.6,29.9
1988-06-16,0.25037473,0.047810968,138.3,29.2
1988-07-16,-0.31903455,0.0317251,143.7,28.6
1988-08-16,1.3960209,0.3004126,255.2,28.800001
1988-09-16,-0.8216024,0.05921771,226.2,28.4
1988-10-16,1.2731223,0.39117652,203.1,27.6
1988-11-16,-0.3191119,0.120571695,11.3,25.300001
1988-12-16,-0.70176315,0.0018117508,0.0,24.1
1989-01-16,1.118045,0.097211376,17.4,26.7
1989-02-15,-0.8835047,0.0025034507,2.4,27.800001
1989-03-16,1.301199,0.19664143,72.200005,29.300001
1989-04-16,-1.6999487,-0.15714888,22.5,31.9
1989-05-16,0.5470307,0.3382401,166.5,30.2
1989-06-16,-0.4345077,0.14806268,110.8,29.1
1989-07-16,-0.7519722,-0.11478412,111.9,29.1
1989-08-16,0.3338045,0.048124287,202.8,28.7
1989-09-16,-0.7125806,0.09292668,229.3,28.5
1989-10-16,0.4737439,0.06447083,161.6,27.7
1989-11-16,-0.88680494,-0.094554804,12.900001,26.4
1989-12-16,-1.5974288,-0.17139399,0.1,24.300001
1990-01-16,-0.35772988,-0.117697,5.3,26.9
1990-02-15,-1.5687177,-0.31104374,2.8,28.800001
1990-03-16,1.1503365,-0.04946509,62.3,29.9
1990-04-16,-0.83060056,-0.22592418,58.600002,31.9
1990-05-16,0.7161035,0.10648617,181.1,30.4
1990-06-16,-0.6877403,0.0127677545,98.6,29.800001
1990-07-16,-1.5187167,-0.24886389,93.5,29.300001
1990-08-16,-2.3044784,-0.42030036,87.4,29.2
1990-09-16,-1.0950856,-0.1498965,206.90001,28.6
1990-10-16,1.6853741,-0.09464718,248.7,27.9
1990-11-16,0.49646968,0.009823132,39.4,26.7
1990-12-16,-0.70176315,-0.098962136,0.0,25.1
1991-01-16,-1.6564826,-0.46399468,0.7,27.2
1991-02-15,-1.455838,-0.41462463,3.7,28.300001
1991-03-16,-1.2922931,-0.6228403,12.6,31.2
1991-04-16,0.16573203,-0.21816249,103.4,31.7
1991-05-16,-0.7826552,-0.48623967,117.200005,30.9
1991-06-16,-0.2737948,-0.18899333,107.200005,29.7
1991-07-16,-0.982366,-0.2762271,106.1,29.2
1991-08-16,-0.12809975,-0.10973745,163.0,28.300001
1991-09-16,-1.2316232,-0.19229239,192.2,28.4
1991-10-16,-0.47519934,-0.22092927,111.4,27.5
1991-11-16,-1.514686,-0.35073268,2.0,26.0
1991-12-16,1.0401613,0.24521238,9.3,25.4
1992-01-16,1.1860169,0.59740686,12.3,24.9
1992-02-15,0.12096744,0.24301511,16.0,27.9
1992-03-16,-1.7236415,-0.50403553,0.1,30.6
1992-04-16,-1.8003813,-0.6402357,8.1,32.7
1992-05-16,-2.2364058,-0.8390013,48.8,31.6
1992-06-16,-0.35285774,-0.58746654,113.700005,29.6
1992-07-16,1.2930411,0.12451171,205.8,29.0
1992-08-16,-0.015736785,0.058946688,174.2,28.4
1992-09-16,-0.4550924,0.003993197,246.6,28.6
1992-10-16,0.6362722,0.16088705,158.90001,26.9
1992-11-16,-1.24937,-0.16516984,3.4,25.300001
1992-12-16,0.6596605,0.024582125,14.3,25.1
1993-01-16,0.8907065,0.08725347,11.0,25.5
1993-02-15,-1.4931622,-0.44091782,0.3,27.2
1993-03-16,0.6704408,-0.05057079,50.3,30.0
1993-04-16,-0.86657035,-0.31070486,53.8,31.0
1993-05-16,0.10615605,-0.056961212,151.90001,30.7
1993-06-16,-1.9769721,-0.47030786,64.4,30.1
1993-07-16,-1.6436288,-0.35302076,97.4,29.6
1993-08-16,-0.4128184,-0.30629763,156.8,28.7
1993-09-16,-0.81289524,-0.08163678,220.5,28.300001
1993-10-16,-0.9205109,-0.11009449,89.200005,27.800001
1993-11-16,-1.3485718,-0.08521988,1.7,26.7
1993-12-16,-0.2756978,-0.21088746,3.1000001,24.5
1994-01-16,-2.200344,-0.2003741,1.3000001,26.300001
1994-02-15,-1.40652,-0.34852865,4.1,29.4
1994-03-16,1.8425922,0.030974567,96.6,29.5
1994-04-16,-0.8094209,0.29208213,62.7,31.6
1994-05-16,1.575439,0.43022126,221.2,30.0
1994-06-16,1.7627609,0.46782437,186.5,28.9
1994-07-16,-1.0484543,-0.065227106,94.200005,28.5
1994-08-16,0.3275672,0.12436455,183.90001,28.300001
1994-09-16,-1.212642,-0.42930225,196.5,28.300001
1994-10-16,-1.2664112,-0.49540922,84.1,27.2
1994-11-16,-1.1800739,-0.734065,7.7000003,26.5
1994-12-16,-0.43721527,-0.2510794,8.1,26.300001
1995-01-16,0.5757349,-0.08260198,13.400001,26.0
1995-02-15,-0.60624707,-0.37623563,1.9,27.4
1995-03-16,-0.7833737,-0.29789793,11.6,30.300001
1995-04-16,-0.87502646,-0.33300814,44.100002,31.7
1995-05-16,0.25094342,-0.15694511,155.5,30.7
1995-06-16,-0.74528027,-0.13155481,112.0,30.0
1995-07-16,1.1469945,0.19148026,189.0,28.6
1995-08-16,2.5604367,0.56731665,353.30002,27.9
1995-09-16,1.39745,0.35673147,338.7,28.1
1995-10-16,0.13457443,0.09791778,130.3,27.6
1995-11-16,0.29875523,0.14621311,28.1,26.2
1995-12-16,-0.46458778,0.029490158,1.7,24.1
1996-01-16,-0.6230418,-0.01137788,0.4,25.6
1996-02-15,1.5155959,0.17884433,33.100002,26.7
1996-03-16,-0.609909,0.08172401,28.0,30.0
1996-04-16,1.6848432,0.68369144,189.0,30.300001
1996-05-16,-0.11053017,0.23641211,135.8,29.2
1996-06-16,1.3958813,0.23534593,185.8,29.0
1996-07-16,0.70970356,0.119262464,171.8,28.4
1996-08-16,-1.3144156,-0.08689614,114.700005,28.4
1996-09-16,1.7748452,0.159496,362.30002,27.7
1996-10-16,-0.6980204,-0.045776445,94.1,27.4
1996-11-16,1.4739131,0.048667863,62.2,26.6
1996-12-16,0.24568787,-0.045776445,1.1,23.800001
1997-01-16,-0.1403732,-0.09565588,0.7,24.6
1997-02-15,-0.9500486,-0.008024607,1.8000001,27.7
1997-03-16,-0.41511285,-0.006131226,26.4,29.6
1997-04-16,-0.044558287,-0.19529073,83.6,29.7
1997-05-16,-1.9464476,-0.5992931,57.9,30.2
1997-06-16,-2.5401957,-0.9569499,45.5,29.9
1997-07-16,-0.08983542,-0.12087442,133.7,28.6
1997-08-16,-1.1143123,-0.21784872,123.5,28.4
1997-09-16,-0.65903586,-0.3022139,232.3,28.1
1997-10-16,0.38503602,-0.11686908,162.7,28.1
1997-11-16,-0.2067477,-0.023948375,26.0,27.1
1997-12-16,-2.5951903,-0.5163144,0.0,26.6
1998-01-16,0.6120143,0.2365127,16.9,27.5
1998-02-15,-1.0288955,-0.36765558,10.400001,29.5
1998-03-16,-0.85364085,-0.41372186,25.5,31.300001
1998-04-16,-0.5462077,-0.41015223,72.0,31.9
1998-05-16,-0.26881278,-0.21321297,144.1,31.2
1998-06-16,-1.1656975,-0.21321297,105.4,29.9
1998-07-16,1.5856334,0.26689363,228.40001,29.2
1998-08-16,0.22861058,0.05063944,200.90001,28.7
1998-09-16,-0.9907637,0.033073854,210.1,27.9
1998-10-16,-0.8304811,-0.03422321,93.700005,28.0
1998-11-16,0.6048442,0.13666953,36.2,26.6
1998-12-16,1.0078073,0.44138542,5.8,25.1
1999-01-16,1.338929,0.5700445,15.0,25.7
1999-02-15,-0.107640356,0.2546671,7.1,27.6
1999-03-16,0.37155995,0.20731322,44.0,30.2
1999-04-16,2.001582,0.6658444,205.2,29.800001
1999-05-16,1.4800965,0.5400377,205.7,28.800001
1999-06-16,-1.135015,0.04713954,78.700005,28.4
1999-07-16,-0.91054344,-0.011475927,115.1,28.4
1999-08-16,0.035329375,-0.09369238,176.5,28.2
1999-09-16,-0.18955034,0.045367077,257.7,28.0
1999-10-16,1.3715523,0.1708232,217.3,27.300001
1999-11-16,0.5368726,0.142602,31.2,26.4
1999-12-16,1.2081643,0.32826966,2.2,22.7
2000-01-16,-0.42921105,0.102686465,1.7,26.2
2000-02-15,0.7257202,0.19963747,18.5,27.1
2000-03-16,0.19720817,0.114921145,39.0,29.6
2000-04-16,1.5318005,0.45436904,163.1,29.800001
2000-05-16,-0.5243071,0.018274657,113.8,29.4
2000-06-16,1.4262894,0.253831,178.0,28.5
2000-07-16,-0.5033025,0.04331236,127.5,28.5
2000-08-16,-0.68081224,-0.117513366,148.40001,28.6
2000-09-16,-1.2078816,-0.002388513,193.7,27.9
2000-10-16,0.4078553,0.07938173,151.6,27.9
2000-11-16,-1.514686,0.09589979,2.0,26.0
2000-12-16,-0.6876077,-0.17798251,3.2,26.0
2001-01-16,1.3548118,0.20289087,21.5,27.2
2001-02-15,-0.774725,-0.01438996,3.4,28.4
2001-03-16,2.044661,0.3843275,98.9,29.300001
2001-04-16,-1.1851772,0.08172401,44.8,32.2
2001-05-16,1.1801326,0.15522619,193.7,29.300001
2001-06-16,-0.7698154,0.018750196,95.6,28.6
2001-07-16,-1.4976157,-0.30816296,91.3,28.6
2001-08-16,-1.3189251,-0.309742,117.6,28.300001
2001-09-16,-1.5541277,-0.21375008,177.0,28.4
2001-10-16,0.45824936,-0.12635978,157.6,27.800001
2001-11-16,-0.34397078,-0.11335191,20.1,25.0
2001-12-16,-0.0558117,-0.031056365,1.7,24.5
2002-01-16,-0.1665998,0.123637,6.7000003,25.5
2002-02-15,-0.4054781,-0.06427114,7.0,28.4
2002-03-16,0.3375461,0.20553225,36.8,30.0
2002-04-16,-0.67149603,0.09590182,59.9,31.0
2002-05-16,0.3107823,0.11518783,149.0,29.5
2002-06-16,-0.54649097,-0.12188656,113.0,29.300001
2002-07-16,-0.8640367,-0.33709526,120.0,29.1
2002-08-16,1.1938874,0.00870608,232.0,27.9
2002-09-16,0.75901705,-0.050307557,299.5,27.6
2002-10-16,-0.90852565,-0.18800095,96.0,28.0
2002-11-16,1.2638272,0.30254307,58.9,26.800001
2002-12-16,2.131809,0.40546444,32.100002,26.5
2003-01-16,-0.40041456,0.008457271,1.9,25.300001
2003-02-15,0.5250147,0.057346124,15.3,28.0
2003-03-16,1.7430105,0.15899535,90.1,29.300001
2003-04-16,-1.2224479,-0.25457826,39.9,31.300001
2003-05-16,-0.93011856,-0.10091942,107.0,30.2
2003-06-16,1.2983805,0.5326998,178.0,29.1
2003-07-16,1.1589782,0.29458466,198.90001,28.4
2003-08-16,-1.1600689,-0.08162233,130.8,28.5
2003-09-16,0.25136504,-0.10449887,271.7,27.9
2003-10-16,-1.8113756,-0.10537253,46.2,27.800001
2003-11-16,-2.2094576,-0.78351456,0.3,27.300001
2003-12-16,-0.70176315,-0.38388684,0.0,24.5
2004-01-16,1.2844512,-0.22634381,23.300001,25.9
2004-02-15,1.2875593,0.04370313,26.9,27.0
2004-03-16,-1.5112813,-0.16147104,7.8,30.4
2004-04-16,-0.29285368,0.07838194,87.1,31.6
2004-05-16,-0.2226631,-0.09096879,130.7,29.800001
2004-06-16,1.5733812,0.1987581,182.40001,28.7
2004-07-16,-0.13231073,0.08198442,141.40001,28.4
2004-08-16,-0.27188045,0.018150482,166.0,28.300001
2004-09-16,-0.08926646,-0.22273207,256.80002,27.9
2004-10-16,-2.1144767,-0.72052073,42.100002,27.800001
2004-11-16,-1.7833368,-0.8112625,6.9,27.300001
2004-12-16,-2.0897398,-0.51145947,0.0,24.6
2005-01-16,-0.31565776,-0.40904295,2.5,25.7
2005-02-15,-2.532607,-0.5869404,2.3,29.4
2005-03-16,0.102363236,-0.076891184,36.4,29.7
2005-04-16,1.4658338,-0.17159383,179.3,31.2
2005-05-16,-0.5718345,-0.18800734,120.9,30.4
2005-06-16,0.45864198,0.010050828,142.90001,29.300001
2005-07-16,-0.46330595,0.04699464,125.9,28.4
2005-08-16,-1.2284046,-0.07473248,121.6,28.6
2005-09-16,1.2428001,-0.051314913,328.6,27.800001
2005-10-16,-1.1191498,0.004345045,82.3,27.800001
2005-11-16,1.4385345,0.085033625,66.700005,26.7
2005-12-16,1.5939584,0.17559652,11.3,24.5
2006-01-16,-1.6564826,0.025492493,0.7,25.9
2006-02-15,0.19261096,0.007103573,10.7,28.300001
2006-03-16,1.5643193,0.24025458,91.9,30.1
2006-04-16,1.0115412,0.37379292,145.8,30.6
2006-05-16,1.209475,0.40603036,195.40001,29.2
2006-06-16,0.6695568,0.15190238,157.2,29.0
2006-07-16,0.15408769,-0.09377167,146.1,28.4
2006-08-16,-1.1143123,-0.16842231,123.5,28.0
2006-09-16,0.14765193,-0.38578582,275.5,27.7
2006-10-16,0.32469955,-0.024882834,156.2,27.9
2006-11-16,-0.84273493,-0.21474305,23.0,27.7
2006-12-16,-1.5974288,-0.3160026,0.1,25.2
2007-01-16,-0.5772864,-0.49868727,0.7,25.800001
2007-02-15,-0.99494445,-0.32264355,7.6,27.9
2007-03-16,-0.1863835,-0.1393586,32.0,30.6
2007-04-16,1.0339991,0.12949082,141.1,30.800001
2007-05-16,2.1776493,0.38789478,259.80002,28.9
2007-06-16,0.14816502,0.27929616,140.8,29.4
2007-07-16,0.4497739,0.19602405,167.1,28.4
2007-08-16,-1.4087328,-0.003026629,113.6,28.4
2007-09-16,-0.1366153,-0.00208028,254.3,28.0
2007-10-16,0.55352396,0.33519465,157.0,27.300001
2007-11-16,-0.84822786,-0.03633175,4.3,25.300001
2007-12-16,-1.4920365,0.0060530533,0.8,26.0
2008-01-16,0.059931107,0.038793344,5.4,25.800001
2008-02-15,1.7135836,0.2980876,30.2,27.0
2008-03-16,-0.43600902,0.104559734,19.7,29.5
2008-04-16,0.90703744,0.27042726,129.7,30.2
2008-05-16,0.88634896,0.35653552,171.3,28.800001
2008-06-16,1.3277798,0.5626045,182.5,28.6
2008-07-16,-0.22554229,0.102434084,137.90001,28.2
2008-08-16,-0.8695486,0.040597763,140.3,28.300001
2008-09-16,1.5880965,0.33671167,354.9,27.7
2008-10-16,1.0196247,0.332896,193.40001,28.0
2008-11-16,0.9564641,0.29296276,44.100002,25.800001
2008-12-16,0.092328176,0.32212633,2.9,24.2
2009-01-16,-0.68500847,0.26181588,0.0,23.9
2009-02-15,-1.2734177,0.07122159,2.1000001,28.5
2009-03-16,1.4450953,0.53742284,79.3,29.6
2009-04-16,1.3542761,0.45380527,164.2,30.5
2009-05-16,1.356949,0.1318355,204.2,29.2
2009-06-16,0.41056973,0.15967345,144.2,29.0
2009-07-16,0.18249904,-0.1957369,144.1,28.4
2009-08-16,0.28153312,-0.05762811,197.2,28.800001
2009-09-16,0.020727232,-0.026968347,265.7,28.1
2009-10-16,0.4737437,0.2987608,158.5,28.0
2009-11-16,-1.0094672,-0.10420428,10.7,26.5
2009-12-16,-1.5974288,-0.37864855,0.1,25.9
2010-01-16,1.7743442,0.47669008,24.9,26.6
2010-02-15,-0.99494314,-0.21637343,4.5,29.5
2010-03-16,-1.0132812,-0.21257366,12.6,30.5
2010-04-16,-0.2531068,-0.3751356,85.9,32.100002
2010-05-16,-1.3798742,-0.4258505,84.1,31.5
2010-06-16,0.48517013,-0.051786702,162.5,29.9
2010-07-16,0.28228515,0.06919992,157.3,28.800001
2010-08-16,1.4001746,0.23564465,246.2,28.0
2010-09-16,0.85123885,0.2584937,314.1,28.1
2010-10-16,1.1974708,0.51223147,197.2,27.4
2010-11-16,-1.3427025,-0.15847425,1.8000001,26.5
2010-12-16,1.450896,0.25849596,18.2,25.7
2011-01-16,0.107411556,0.14926498,2.7,24.9
2011-02-15,0.80651915,-0.052333683,19.9,28.0
2011-03-16,2.1585867,0.5583532,102.0,28.0
2011-04-16,1.6429826,0.87497723,179.0,29.800001
2011-05-16,0.9705347,0.41640913,182.0,29.5
2011-06-16,-0.059083365,0.10542051,114.8,28.9
2011-07-16,2.0599833,0.21069163,250.5,28.300001
2011-08-16,1.1693488,0.2433792,236.6,28.1
2011-09-16,0.17032969,0.2612192,264.30002,27.7
2011-10-16,0.83341956,0.34260595,177.6,27.6
2011-11-16,-1.0602511,0.12935255,16.0,27.2
2011-12-16,-0.13213353,0.34022284,1.1,24.6
2012-01-16,1.6262317,0.16769801,18.0,26.5
2012-02-15,-0.17029907,0.18210854,9.5,28.6
2012-03-16,0.3100258,0.25693685,39.100002,30.300001
2012-04-16,0.22624965,0.138462,100.3,31.0
2012-05-16,0.08656454,0.1311775,141.7,29.7
2012-06-16,-0.8510183,-0.04509448,89.5,29.1
2012-07-16,-0.28963593,-0.14632027,129.3,28.5
2012-08-16,-1.1234759,-0.2142012,126.200005,28.6
2012-09-16,0.08329258,0.036794182,262.80002,27.7
2012-10-16,-0.7723219,0.05909721,102.8,28.2
2012-11-16,1.1268417,0.12186519,56.5,27.7
2012-12-16,-0.8445118,-0.030562222,2.1000001,26.9
2013-01-16,1.5662979,0.34037593,22.800001,26.2
2013-02-15,-0.59594715,-0.030428791,2.0,28.800001
2013-03-16,0.35460678,0.15588745,46.600002,30.4
2013-04-16,-0.5228725,0.10604408,63.8,31.300001
2013-05-16,-1.1963788,-0.14219423,93.700005,30.800001
2013-06-16,0.5325876,0.269906,142.6,28.9
2013-07-16,1.5209197,0.25437355,206.0,28.1
2013-08-16,0.9763435,0.22844836,224.6,28.6
2013-09-16,1.8093276,0.390584,364.9,27.7
2013-10-16,0.54008013,0.06901215,162.40001,27.5
2013-11-16,0.2496951,0.041027963,26.9,27.0
2013-12-16,0.6104225,0.036049042,4.5,23.1
2014-01-16,-0.66941386,-0.053324703,0.1,23.7
2014-02-15,-0.9500486,-0.027647195,1.8000001,27.7
2014-03-16,0.031292953,-0.059130553,34.5,30.2
2014-04-16,0.9273613,0.3294235,137.2,31.1
2014-05-16,-0.36093307,0.10698945,130.6,30.7
2014-06-16,-0.64916664,-0.13663436,103.1,29.6
2014-07-16,-0.3243805,-0.08817409,134.2,28.9
2014-08-16,1.0375776,0.13762453,231.40001,28.5
2014-09-16,-0.5176241,-0.22304021,240.1,28.2
2014-10-16,-0.49322593,-0.13204192,110.5,27.800001
2014-11-16,-0.42960495,-0.058007292,21.5,27.5
2014-12-16,0.47718355,0.0326876,6.3,25.5
2015-01-16,0.92763275,0.13245936,8.400001,24.800001
2015-02-15,0.6093636,0.091822974,16.6,27.7
2015-03-16,0.7176396,-0.061966207,48.8,30.5
2015-04-16,-0.9151526,-0.39890915,45.3,30.9
2015-05-16,-1.9431807,-0.5355191,58.100002,31.300001
2015-06-16,-1.6499763,-0.4847755,79.200005,30.1
2015-07-16,0.2593957,-0.10571874,156.40001,29.4
2015-08-16,-0.2374567,-0.1559578,176.8,28.7
2015-09-16,-0.123364314,-0.20698586,261.2,28.300001
2015-10-16,-0.25235832,-0.22551778,122.6,28.2
2015-11-16,0.21644375,-0.043272804,35.4,28.0
2015-12-16,0.94976413,0.07911377,14.400001,26.6
2016-01-16,1.4262931,0.08671835,16.7,26.5
2016-02-15,-1.5056697,-0.09373498,0.2,27.5
2016-03-16,-1.4700289,-0.7765227,5.6,31.0
2016-04-16,-1.7078598,-0.64822644,22.1,32.9
2016-05-16,-0.3214914,-0.41945624,135.5,31.5
2016-06-16,-0.34721652,-0.42697057,120.1,29.1
2016-07-16,-0.22554246,-0.16737963,141.0,28.6
2016-08-16,-0.15985882,0.120220505,167.8,28.300001
2016-09-16,-0.23669809,0.20787859,249.0,28.0
2016-10-16,1.3691478,0.3431434,220.2,28.1
2016-11-16,1.9545283,0.43007824,96.6,27.6
2016-12-16,0.2799948,0.16782834,1.4,25.9
2017-01-16,2.1453574,0.2638803,27.800001,26.4
2017-02-15,-0.26224032,0.06464699,8.5,27.6
2017-03-16,1.4078507,0.38408267,80.5,29.9
2017-04-16,0.07855449,0.069693536,89.700005,30.800001
2017-05-16,2.2555263,0.35186324,269.5,29.6
2017-06-16,2.2806346,0.13524854,231.40001,29.2
2017-07-16,-0.021074327,0.16126512,148.7,28.5
2017-08-16,1.1662623,0.11638219,239.5,28.7
2017-09-16,0.8529624,0.15525347,317.30002,28.800001
2017-10-16,0.43227193,0.20562878,153.0,28.2
2017-11-16,0.3428694,0.1570151,23.0,26.800001
2017-12-16,2.2884352,0.5503767,30.2,25.1
2018-01-16,1.1493815,0.29335842,8.6,26.300001
2018-02-15,1.3114917,0.42403904,24.4,27.2
2018-03-16,0.47102508,0.23776004,34.600002,29.800001
2018-04-16,1.1811914,0.28978515,145.1,30.1
2018-05-16,0.3362863,0.17218487,150.2,29.7
2018-06-16,0.036509164,0.18400559,118.200005,29.1
2018-07-16,-0.021074327,0.0564257,133.2,28.6
2018-08-16,0.31297582,0.058799107,180.1,28.1
2018-09-16,-1.891258,-0.53752023,152.3,28.300001
2018-10-16,-1.3984241,-0.3391277,74.200005,28.6
2018-11-16,-0.40930298,-0.510512,18.800001,27.6
2018-12-16,0.836964,0.16863388,10.0,27.0
2019-01-16,0.5939737,0.14441945,7.4,26.7
2019-02-15,0.6469738,-0.16423635,23.4,29.5
2019-03-16,-1.2198558,-0.1350616,14.2,31.0
2019-04-16,-1.0622662,-0.5786148,41.4,32.100002
2019-05-16,-0.3981158,-0.15204252,128.90001,31.0
2019-06-16,-0.41201538,-0.15301289,114.700005,29.7
2019-07-16,-1.8102206,-0.4065245,74.5,29.5
2019-08-16,0.33588135,-0.11129927,181.2,28.4
2019-09-16,-1.4026378,-0.0030688785,184.2,28.1
2019-10-16,-1.8132349,-0.20313258,55.4,28.7
2019-11-16,-1.3017365,-0.33612967,8.7,27.300001
2019-12-16,-1.61254,-0.41670436,0.0,25.4
2020-01-16,-1.3858285,-0.21432692,2.1000001,27.7
2020-02-15,-1.3820486,-0.40120134,4.3,28.6
2020-03-16,-0.03736865,-0.5571232,38.9,31.2
2020-04-16,-0.17405415,-0.5799785,80.4,31.6
2020-05-16,-0.64484054,-0.43889192,123.700005,31.4
2020-06-16,0.91626275,0.020522175,167.2,29.4
2020-07-16,-1.3716996,-0.013846216,105.9,29.4
2020-08-16,0.6554664,-0.09143388,209.7,28.9
2020-09-16,-0.689439,0.36314237,227.5,28.6
2020-10-16,1.3155252,0.17045794,197.2,26.9
2020-11-16,-1.1284956,-0.016994048,5.5,27.300001
2020-12-16,-0.60318303,0.009686399,0.7,25.6
2021-01-16,-0.21985964,0.12078334,0.1,24.9
2021-02-15,0.7018822,0.11865402,24.300001,27.800001
2021-03-16,-0.3859803,0.2597796,24.0,30.800001
2021-04-16,2.2478228,0.2189279,237.1,30.0
2021-05-16,-1.4761789,0.3810238,75.8,30.5
2021-06-16,-1.2164291,-0.007939844,87.9,29.9
2021-07-16,1.0678035,-0.22556785,188.2,28.9
2021-08-16,-1.4087327,0.033486694,126.0,29.0
2021-09-16,1.324803,0.24425602,333.9,27.800001
2021-10-16,1.1150398,0.03565962,194.1,27.9
2021-11-16,-0.61107963,0.50696516,8.7,27.2
2021-12-16,-0.67347646,0.31996876,0.2,25.300001
2022-01-16,0.5386495,0.16702925,13.0,26.6
2022-02-15,2.1262465,0.054161873,47.7,27.7
2022-03-16,1.0352265,0.10764122,54.4,30.2
2022-04-16,0.4324978,0.30093816,101.9,30.4
2022-05-16,1.3797408,0.53383434,193.2,28.9
2022-06-16,0.011255644,0.3261342,139.0,29.5
2022-07-16,1.6486081,0.452198,226.0,28.800001
2022-08-16,0.69303423,0.16672717,211.7,28.300001
2022-09-16,1.3370173,0.05420279,334.7,27.7
2022-10-16,0.15505813,0.19026761,140.7,27.4
2022-11-16,1.4656693,0.29016855,71.1,27.2
2022-12-16,0.95816916,0.23117347,11.400001,25.0
2023-01-16,0.7980591,0.020087184,3.6000001,25.300001
2023-02-15,0.44354168,0.24279177,11.0,28.1
2023-03-16,-0.8889413,0.15195352,15.400001,30.1
2023-04-16,-0.6651241,0.12848333,57.100002,32.5
2023-05-16,-1.6272546,0.08546135,73.6,31.5
2023-06-16,-0.9842039,-0.07302321,100.0,30.1
2023-07-16,-1.6936997,-0.075555325,89.0,29.7
2023-08-16,-1.1234757,0.18527178,132.40001,29.5
2023-09-16,-0.09305684,0.09782357,253.5,28.4
2023-10-16,1.6802506,0.14358981,245.1,28.6
2023-11-16,-0.45511228,0.2054536,21.0,27.4
2023-12-16,-0.47831848,0.2318594,4.7000003,26.9
