time,spei,spei_predicted,pre,tmp
1975-10-16,1.0760459,0.9743426313141619,168.2,25.7
1975-11-16,1.2172762,1.107673097637211,40.7,23.2
1975-12-16,1.417778,1.4201237379029152,8.400001,19.300001
1976-01-16,-0.588842,-0.6068381589512941,0.0,21.300001
1976-02-15,0.22272149,0.35257374378554174,17.800001,24.300001
1976-03-16,0.019379815,-0.0808918662765332,27.800001,26.1
1976-04-16,-0.27839276,-0.24558974597379157,55.8,28.4
1976-05-16,1.1834428,1.1728463120785413,241.90001,26.9
1976-06-16,-1.027179,-1.0585252497844282,113.0,27.1
1976-07-16,0.9245359,0.89650954669758,203.2,26.5
1976-08-16,1.5579205,1.5418324459188746,271.9,25.800001
1976-09-16,0.055067625,0.08348504421328365,230.40001,26.2
1976-10-16,0.7901175,0.757759766057528,146.6,26.1
1976-11-16,0.3175099,0.42449711536783796,14.3,22.5
1976-12-16,0.83519584,0.8125323380408863,2.6000001,21.6
1977-01-16,2.0670679,2.0897366449097086,41.7,22.5
1977-02-15,-0.313782,-0.39877842759068544,0.7,22.6
1977-03-16,1.2200923,1.19692222866837,64.1,25.9
1977-04-16,0.2799489,0.2878264283754405,74.6,28.2
1977-05-16,0.11507081,0.1776033568867802,178.3,27.9
1977-06-16,-2.2855196,-2.1162339618260972,60.0,28.2
1977-07-16,-0.7120248,-0.6904784358280316,136.2,27.0
1977-08-16,-0.21362598,-0.05341996999190854,185.5,26.7
1977-09-16,-0.45012847,-0.43084706818668034,202.40001,26.1
1977-10-16,-0.21913758,-0.15317739657835366,101.3,26.300001
1977-11-16,-0.58198315,-0.6503858164250936,5.1,23.4
1977-12-16,1.8400499,1.7804986294745242,13.8,21.800001
1978-01-16,0.6419569,0.6661141962198884,7.9,23.0
1978-02-15,2.2000442,2.1542809088560495,66.4,24.1
1978-03-16,-1.1467881,-1.0547016899607071,6.4,27.7
1978-04-16,-0.7896332,-0.8286621107467743,39.7,29.0
1978-05-16,0.4664816,0.437221841349527,196.8,27.9
1978-06-16,-0.845362,-0.8197171208332935,114.700005,27.2
1978-07-16,2.7059405,2.6456276604979823,336.7,26.300001
1978-08-16,-0.41628692,-0.4530670948167079,173.90001,26.300001
1978-09-16,0.84691817,0.8550740601706485,273.9,25.800001
1978-10-16,-0.84823096,-0.8883394240402439,71.5,25.6
1978-11-16,-1.0289139,-1.0222787305307046,1.8000001,23.800001
1978-12-16,-0.820183,-0.7153741834387735,0.1,22.300001
1979-01-16,-0.43846393,-0.4361596720779746,4.1,24.0
1979-02-15,0.5394982,0.5219836879538731,26.4,25.5
1979-03-16,-2.0258965,-2.0120576049783447,0.7,28.2
1979-04-16,0.26778612,0.15777170398394413,83.4,29.2
1979-05-16,-0.5081156,-0.5818873593188085,143.5,28.6
1979-06-16,0.7933282,0.7255158723359977,185.5,27.1
1979-07-16,-1.6508647,-1.5961418431168821,93.1,27.300001
1979-08-16,-0.5806131,-0.6781611115658518,167.0,26.6
1979-09-16,-0.25910327,-0.26103382815738674,216.1,26.5
1979-10-16,-1.71134,-1.6357070691790978,34.2,25.4
1979-11-16,-1.6324598,-1.7012546708854976,0.1,23.2
1979-12-16,-1.3085134,-1.3287628041902009,0.0,22.2
1980-01-16,-1.7934333,-1.6785978730783941,0.0,22.5
1980-02-15,-0.49173793,-0.43901722393720294,7.7000003,24.6
1980-03-16,0.6959089,0.489959457664612,61.0,27.800001
1980-04-16,-0.805591,-0.846336491103498,42.2,29.6
1980-05-16,1.0300723,1.0851148404352378,246.40001,28.800001
1980-06-16,0.97517204,1.0244064538882587,194.6,26.800001
1980-07-16,0.054683812,-0.0022970588152186593,157.8,26.9
1980-08-16,-1.3145365,-1.3460408435075828,138.1,26.2
1980-09-16,0.6573249,0.6613939671653015,259.0,25.800001
1980-10-16,0.24750334,0.19867280045201696,116.8,25.6
1980-11-16,0.10417206,0.1989973727598161,16.4,23.9
1980-12-16,0.753799,0.7126946167819361,5.0,21.9
1981-01-16,-0.1521504,-0.1704364358258264,0.0,21.1
1981-02-15,-0.71150506,-0.621241510734491,5.0,24.4
1981-03-16,-0.36870793,-0.1714797009654297,24.1,26.5
1981-04-16,1.1484512,1.1050079764749907,115.5,27.5
1981-05-16,0.92915565,0.915515482119035,223.90001,26.800001
1981-06-16,1.3549638,1.3567890263673346,212.40001,26.1
1981-07-16,1.5499979,1.577483196718112,236.0,25.800001
1981-08-16,-0.0291016,-0.06865957099314249,190.2,25.9
1981-09-16,-1.718932,-1.5856442521213796,130.6,26.0
1981-10-16,-0.28822517,-0.18860702804139817,95.0,25.5
1981-11-16,1.8781261,1.8090187608729373,63.5,23.6
1981-12-16,1.0329659,0.9569254117713366,1.3000001,20.1
1982-01-16,-0.12682466,-0.14906938036069917,0.2,21.2
1982-02-15,-0.847037,-0.7573655529371622,6.5,24.300001
1982-03-16,-1.1005943,-1.047585566754345,10.5,27.0
1982-04-16,0.23110037,0.23229119316695995,69.5,26.9
1982-05-16,-0.51938725,-0.5266213720690309,149.0,27.9
1982-06-16,-0.06886762,-0.16969201853332921,150.3,26.4
1982-07-16,-1.3748884,-1.422276330184188,96.1,26.2
1982-08-16,-0.256472,-0.34106888890242526,177.5,25.5
1982-09-16,1.0541887,1.0888396082747338,287.5,25.4
1982-10-16,-0.77877396,-0.7527557630981889,74.9,25.6
1982-11-16,0.23136227,0.1774318953959233,21.9,24.7
1982-12-16,0.5199141,0.5530065077228017,3.1000001,19.9
1983-01-16,1.0981361,1.1835255663664948,11.8,21.0
1983-02-15,-1.4273812,-1.446471065292788,0.1,24.5
1983-03-16,-1.7045759,-1.712912627782227,0.90000004,26.4
1983-04-16,-1.9084188,-1.8053453912549822,17.4,29.7
1983-05-16,-0.07845,-0.07004784870318437,175.90001,28.5
1983-06-16,-0.45870313,-0.49250998305282645,137.2,27.1
1983-07-16,-0.75404006,-0.7298590658416911,131.40001,26.800001
1983-08-16,0.21193148,0.13237446555336502,200.6,25.9
1983-09-16,-0.3042851,-0.2970825539600816,210.5,25.9
1983-10-16,1.7196496,1.7157108629784308,195.90001,25.2
1983-11-16,1.5326561,1.5469974483850526,49.600002,22.300001
1983-12-16,1.7833259,1.7764795805081426,16.1,20.6
1984-01-16,0.20646416,0.13712899738025225,0.0,21.0
1984-02-15,1.8450617,1.816179545765128,49.8,24.6
1984-03-16,-1.0500499,-0.9393275675456259,8.5,26.2
1984-04-16,0.32826596,0.32147375063453415,79.700005,28.6
1984-05-16,-0.5499033,-0.6339370348446768,137.8,27.2
1984-06-16,1.4219093,1.4327238636466548,219.5,26.1
1984-07-16,0.0059829615,-0.05789039630818201,155.8,26.0
1984-08-16,-0.88143814,-0.856666663621917,154.2,25.9
1984-09-16,-0.2645278,-0.19598202981880603,212.7,25.5
1984-10-16,0.36744192,0.4018515039304496,119.4,24.7
1984-11-16,-0.53547895,-0.47922359238050155,5.8,23.800001
1984-12-16,-0.83558506,-0.7222322241078898,0.0,22.1
1985-01-16,0.31779936,0.34082434774310794,4.2000003,22.5
1985-02-15,-0.8384539,-0.8289697987587115,3.5,24.9
1985-03-16,-0.9091719,-0.9013103339486953,8.5,26.1
1985-04-16,0.9967871,0.9880858615946243,107.4,27.7
1985-05-16,0.6614256,0.6611000631070583,209.2,26.9
1985-06-16,-0.3961458,-0.40943099379808273,130.5,26.1
1985-07-16,-0.65748465,-0.6662020444101637,126.0,25.6
1985-08-16,-0.691875,-0.7815632208018669,159.2,25.9
1985-09-16,0.30535787,0.3053770464245304,244.5,25.4
1985-10-16,1.0849594,1.0755730765508917,162.5,25.1
1985-11-16,1.5604353,1.5097656906660901,53.9,24.1
1985-12-16,-0.3593962,-0.32654764032380473,0.0,21.300001
1986-01-16,-0.1521504,-0.1598984146925898,0.0,20.7
1986-02-15,-1.0485387,-1.0852324351517215,1.1,24.0
1986-03-16,-1.5874071,-1.7187082566040257,0.2,25.6
1986-04-16,1.0934048,1.0768039961847036,115.6,27.9
1986-05-16,0.48083243,0.48167211735943416,194.6,26.800001
1986-06-16,-0.17928731,-0.14698084952286372,145.7,27.0
1986-07-16,-0.7095494,-0.7369007808360162,123.9,26.1
1986-08-16,-0.44252878,-0.5486216514737575,179.0,26.1
1986-09-16,-1.2688138,-1.2152500601784888,163.6,26.0
1986-10-16,-0.3528271,-0.33020017857008466,92.0,25.300001
1986-11-16,-0.38622186,-0.44273319350838386,8.1,23.6
1986-12-16,1.2628399,1.2978481700283626,9.8,21.9
1987-01-16,-0.588842,-0.5995368531451549,0.0,22.7
1987-02-15,1.2175199,1.052789499887018,39.0,24.800001
1987-03-16,1.2427032,1.2284667857483897,74.5,26.7
1987-04-16,0.32105303,0.3448605533327041,94.9,28.9
1987-05-16,-1.5779114,-1.60079822188141,91.5,29.1
1987-06-16,0.81992394,0.7813268913596437,202.3,27.800001
1987-07-16,-1.9717968,-1.9230484571896116,81.200005,27.7
1987-08-16,1.5489616,1.5199817370755062,302.30002,27.1
1987-09-16,0.46793598,0.4403650855499045,263.2,26.5
1987-10-16,-0.9847091,-0.9514737026443013,77.1,26.5
1987-11-16,1.6381663,1.5805444913336109,57.4,25.2
1987-12-16,0.09930445,0.06403782326517693,0.0,19.9
1988-01-16,-1.7934333,-1.6652861769105343,0.0,23.300001
1988-02-15,0.055525426,0.07577096345948553,18.300001,25.5
1988-03-16,-0.84187424,-0.8500663703179201,16.2,27.4
1988-04-16,1.4809799,1.436600632045425,144.6,28.5
1988-05-16,0.65987915,0.7266585579075626,221.5,27.800001
1988-06-16,1.9666657,1.8603257368634556,268.9,27.2
1988-07-16,0.5282223,0.574359611648172,193.6,26.7
1988-08-16,-0.5425863,-0.5574303101248687,184.1,26.6
1988-09-16,-1.505024,-1.5045393010009553,154.5,26.6
1988-10-16,1.2346144,1.1525886763514446,171.1,25.5
1988-11-16,0.26213792,0.27285248794374517,16.300001,22.800001
1988-12-16,-0.3593962,-0.36155773055189067,0.0,21.5
1989-01-16,-0.4095187,-0.3713437511232727,1.2,23.4
1989-02-15,-0.23916152,-0.3176687212157194,14.1,24.4
1989-03-16,1.0358471,1.0562446217509114,61.9,26.0
1989-04-16,-1.657498,-1.5238046596481611,27.7,29.4
1989-05-16,0.44410133,0.44584703515800844,210.90001,28.0
1989-06-16,-0.3865118,-0.43485484699031524,143.3,26.9
1989-07-16,-0.41059396,-0.42518416752689386,145.2,26.9
1989-08-16,-1.5461448,-1.4828146168770733,152.1,26.7
1989-09-16,-1.5824668,-1.550095226062472,149.3,26.7
1989-10-16,1.1133248,1.0368006163603911,173.40001,25.800001
1989-11-16,-1.1094879,-1.131211431229652,3.8,24.1
1989-12-16,-1.3085134,-1.2347983041002861,0.0,21.7
1990-01-16,-1.0841997,-1.0614409121110526,0.2,23.9
1990-02-15,1.2754391,1.2271163772515545,43.8,25.300001
1990-03-16,1.4123518,1.4333050521136472,83.3,26.5
1990-04-16,-0.70171565,-0.7506101587317231,58.5,29.1
1990-05-16,1.6734498,1.6839383888525317,299.2,27.800001
1990-06-16,-0.6926894,-0.7816382993581565,127.4,27.4
1990-07-16,-1.2987989,-1.2558021167735431,114.9,26.9
1990-08-16,-1.6812443,-1.591960906013501,148.7,27.2
1990-09-16,-1.1500452,-1.1770734522355057,174.1,26.7
1990-10-16,0.34862357,0.3935303112405161,134.0,26.0
1990-11-16,0.42424178,0.41067516153421235,28.9,24.5
1990-12-16,-0.83558506,-0.804221443090507,0.0,22.5
1991-01-16,-0.7657483,-0.7067467691149554,2.0,24.2
1991-02-15,-1.7325406,-1.7566732033492545,0.1,24.7
1991-03-16,-1.1699711,-1.1205752465599272,18.300001,28.300001
1991-04-16,-0.5255323,-0.5591201641926073,62.0,29.2
1991-05-16,-1.3867059,-1.3962584262946167,103.0,28.7
1991-06-16,0.8805149,0.8655594173835413,189.8,27.4
1991-07-16,-0.7416951,-0.8362574463007042,131.90001,27.2
1991-08-16,1.745188,1.7586090406645059,291.2,26.300001
1991-09-16,-1.6308854,-1.6181656683634809,139.8,26.7
1991-10-16,-0.5004238,-0.5361710543948606,94.4,25.7
1991-11-16,-1.0874066,-1.0355237274454323,4.1,23.6
1991-12-16,1.2533457,1.2949976986803022,9.7,22.6
1992-01-16,1.2308649,1.3413856047523103,14.400001,21.4
1992-02-15,1.0398206,0.9660583494546364,37.3,23.9
1992-03-16,-2.0361848,-2.0499400993805055,0.5,27.4
1992-04-16,-1.5781605,-1.5835760725160877,24.7,29.9
1992-05-16,-1.8334384,-1.8074777563224593,80.0,29.5
1992-06-16,-0.5426668,-0.5171417826141125,143.0,27.7
1992-07-16,1.830031,1.7462383402412138,261.7,26.7
1992-08-16,-0.36856106,-0.34322396188145887,197.6,26.6
1992-09-16,-0.35481355,-0.29786210148106584,220.1,26.7
1992-10-16,0.35280967,0.2894320076016743,121.8,24.7
1992-11-16,-0.8568687,-0.8315121631296768,4.2000003,22.7
1992-12-16,0.8466165,0.7728705824062984,15.1,22.2
1993-01-16,-0.114282124,-0.14448872954845549,0.3,21.9
1993-02-15,-1.4273812,-1.4661488532413973,0.1,23.7
1993-03-16,0.8904302,0.9165779777593843,62.100002,26.800001
1993-04-16,-0.17065047,-0.10093707095739829,72.3,28.5
1993-05-16,-0.5643172,-0.41755234010771386,155.5,28.6
1993-06-16,-2.3710065,-2.2591024213470714,64.5,28.0
1993-07-16,-2.110146,-1.972732362158555,90.0,27.6
1993-08-16,-1.5943131,-1.5429262294531874,131.2,26.5
1993-09-16,-0.13246894,-0.19102259260733523,232.40001,26.4
1993-10-16,-1.237699,-1.2312846947003546,57.8,25.6
1993-11-16,-1.6244291,-1.5562355794161633,0.2,24.2
1993-12-16,-0.7739563,-0.8242959072505847,0.4,21.6
1994-01-16,-1.7934333,-1.7447893404394033,0.0,23.300001
1994-02-15,-0.9952215,-0.8199328040965631,7.9,26.2
1994-03-16,2.2729635,2.19226563075673,143.3,25.9
1994-04-16,-0.61630666,-0.6550123229738658,64.8,29.2
1994-05-16,1.8718355,1.8923968493538819,313.6,27.800001
1994-06-16,1.8783225,1.8942952642772066,249.90001,26.800001
1994-07-16,1.145996,1.1241393500647108,211.8,26.5
1994-08-16,1.289871,1.305697314674928,261.1,26.2
1994-09-16,-1.2226198,-1.1350668324053708,166.5,26.5
1994-10-16,-1.6131228,-1.4950004698727146,46.2,25.2
1994-11-16,-1.01438,-0.9451572163382431,5.1,24.0
1994-12-16,-0.57367,-0.48044655167631384,4.8,23.300001
1995-01-16,0.31779963,0.3263231047507755,7.3,22.7
1995-02-15,-0.95997083,-1.0087559597163114,2.1000001,23.300001
1995-03-16,-0.5277406,-0.5220668856308961,20.300001,26.9
1995-04-16,-0.79761356,-0.8988129664356849,48.7,29.1
1995-05-16,0.005992408,-0.004353946982189711,184.1,28.300001
1995-06-16,-0.6761079,-0.6157558742329978,140.5,27.7
1995-07-16,1.4910067,1.5541535408674751,235.3,26.6
1995-08-16,2.048075,1.9783725218135988,308.7,25.9
1995-09-16,-0.50025165,-0.5410715222603616,205.8,26.300001
1995-10-16,-0.6292794,-0.6440681989131093,79.0,25.800001
1995-11-16,1.1068238,1.126899324938672,37.100002,23.9
1995-12-16,-0.83558506,-0.7669034623420558,0.0,21.4
1996-01-16,-1.1220574,-1.1019369949610158,0.0,22.7
1996-02-15,2.165585,2.176622980036564,70.4,22.9
1996-03-16,0.7917106,0.7945502696722255,67.6,26.9
1996-04-16,2.1199708,2.03857932327358,187.1,27.6
1996-05-16,-0.9280059,-0.9565213110732451,122.8,27.1
1996-06-16,1.3173872,1.2081413614587502,225.7,26.800001
1996-07-16,-1.0367268,-1.075100684532068,122.9,26.6
1996-08-16,0.7549936,0.7339588581973229,238.2,26.4
1996-09-16,1.6439943,1.6369913318808351,337.80002,26.0
1996-10-16,0.3150538,0.21394047735589244,129.3,25.7
1996-11-16,1.4874152,1.462898069488325,50.8,24.4
1996-12-16,0.12776774,0.1698780373926223,0.2,21.4
1997-01-16,-0.588842,-0.508101059162059,0.0,21.800001
1997-02-15,-1.389261,-1.3646988702619454,0.5,24.0
1997-03-16,0.947635,0.9754377224437932,64.4,26.4
1997-04-16,0.3426542,0.4839579074677221,89.6,27.300001
1997-05-16,-1.158068,-1.1008830462098869,122.6,28.300001
1997-06-16,-1.9485917,-1.9172839993755582,93.700005,28.1
1997-07-16,1.1241088,1.1957458582981126,213.7,26.9
1997-08-16,1.5757346,1.5199567667520975,282.4,26.6
1997-09-16,-0.7612759,-0.6849897408808859,194.1,26.0
1997-10-16,-0.51529825,-0.6075654824653502,99.9,26.300001
1997-11-16,-0.85686874,-0.9571228612469098,10.400001,25.0
1997-12-16,-1.7672858,-1.7012394205537513,0.0,24.1
1998-01-16,-1.424665,-1.504127206871678,1.6,24.5
1998-02-15,-0.38237652,-0.40337548088885955,18.4,26.0
1998-03-16,-0.8552868,-0.8504638006666723,25.2,28.2
1998-04-16,-0.3577975,-0.3028268176535257,71.4,29.300001
1998-05-16,0.29873735,0.3386150816209043,211.2,29.0
1998-06-16,-1.322213,-1.187592326661028,121.4,28.0
1998-07-16,0.10791509,0.056148038998298566,175.5,27.2
1998-08-16,-1.1259992,-1.0853007264724537,174.5,26.9
1998-09-16,-1.2226199,-1.1173140217710944,172.7,26.2
1998-10-16,-1.1999519,-1.228294288989567,62.9,26.300001
1998-11-16,0.7740008,0.8349458846773324,33.9,24.4
1998-12-16,0.29489827,0.3569613982978142,1.4,22.7
1999-01-16,0.8649213,0.9504448587094579,7.9,22.7
1999-02-15,0.63803124,0.5451122405287341,22.1,24.5
1999-03-16,-0.6916035,-0.6688688414330154,25.800001,27.4
1999-04-16,2.114406,1.923784043120607,177.3,27.5
1999-05-16,1.7498286,1.6613050530942688,293.4,26.4
1999-06-16,-1.2196361,-1.1796562886407211,104.4,26.6
1999-07-16,-1.4455774,-1.3755238406318047,111.6,26.7
1999-08-16,0.07839136,0.11521727673576965,204.1,26.300001
1999-09-16,-0.66867477,-0.48715418385375614,199.40001,26.2
1999-10-16,0.6031559,0.6589791357883907,140.2,25.6
1999-11-16,0.75821495,0.7870209630271755,27.300001,24.1
1999-12-16,1.3096621,1.238651242184903,4.1,19.800001
2000-01-16,-1.1030616,-0.9933785139410749,0.1,23.1
2000-02-15,1.0199969,0.8535160125415746,27.5,23.6
2000-03-16,-0.044357605,-0.031563602500376806,35.4,26.4
2000-04-16,1.9056586,1.8143345907959472,165.8,27.5
2000-05-16,1.1505266,1.1785989550751428,251.90001,27.2
2000-06-16,1.530199,1.5151725198213886,229.3,26.4
2000-07-16,-1.079839,-1.0789953008465631,121.1,26.5
2000-08-16,-0.12108187,-0.10414502432640822,201.8,26.6
2000-09-16,0.06403993,0.08472121138569763,237.1,26.1
2000-10-16,0.31084758,0.34057259157974595,129.1,26.0
2000-11-16,-1.5526577,-1.4481749127967993,1.1,23.7
2000-12-16,-1.2934529,-1.3236097841275378,0.1,23.4
2001-01-16,-0.19074808,-0.2894947178824776,2.8,24.0
2001-02-15,-1.0933751,-1.101971517690024,0.6,24.800001
2001-03-16,1.846962,1.753117077789129,95.8,26.2
2001-04-16,-1.738611,-1.7567347074344293,21.300001,29.7
2001-05-16,1.4194239,1.3863552299719089,269.1,27.0
2001-06-16,-0.3865118,-0.4156941458395445,143.3,26.7
2001-07-16,0.093434684,-0.048933971264423615,168.7,26.7
2001-08-16,-0.005632137,0.240884838899054,206.7,26.5
2001-09-16,-1.8051445,-1.6345958059943726,130.7,26.7
2001-10-16,0.5567787,0.5299392916470522,144.1,26.0
2001-11-16,-0.82168293,-0.7408985463723782,4.7000003,22.5
2001-12-16,0.57072455,0.5430180431871385,6.6,22.1
2002-01-16,0.7760535,0.790814776324688,12.8,22.300001
2002-02-15,-0.29121843,-0.3481505522245529,10.3,25.0
2002-03-16,0.33880424,0.3161908723211905,40.0,26.800001
2002-04-16,-0.21782517,-0.3093183266542826,73.6,28.7
2002-05-16,1.1325696,1.1735794173117762,250.6,27.4
2002-06-16,-0.3865119,-0.39054768947833535,149.5,27.4
2002-07-16,-1.165369,-1.1651689762398878,120.6,27.1
2002-08-16,2.1898277,2.135151630092119,330.30002,26.0
2002-09-16,1.4399881,1.4482059669183265,324.6,25.9
2002-10-16,-0.44286492,-0.5270756559897055,100.200005,26.0
2002-11-16,1.467887,1.507285752103647,53.100002,24.6
2002-12-16,1.4611307,1.3827432475529102,15.1,23.800001
2003-01-16,0.22727858,0.23032790148893972,3.3,22.1
2003-02-15,-0.081006184,-0.0523030298292944,13.2,24.7
2003-03-16,1.750677,1.8068332710234427,98.1,26.0
2003-04-16,-0.80027294,-0.8739236708883741,54.8,29.0
2003-05-16,-1.2886,-1.0790961038635458,110.200005,28.4
2003-06-16,0.7603153,0.7573154954041265,190.1,27.0
2003-07-16,0.21317127,0.2265642536827936,179.90001,26.6
2003-08-16,-1.781023,-1.6668435541953555,134.5,26.9
2003-09-16,0.34725058,0.39218807256425925,250.0,26.1
2003-10-16,-1.8460625,-1.8368163780532805,29.1,26.2
2003-11-16,-2.1393096,-2.1544980496940425,0.3,25.2
2003-12-16,-0.83558506,-0.8413361419443616,0.0,22.0
2004-01-16,-0.016762415,-0.035089183829694275,7.3,22.9
2004-02-15,0.6581092,0.6436727884004442,19.4,23.5
2004-03-16,-1.5777129,-1.4698132900981609,3.5,27.2
2004-04-16,-0.96186876,-0.8845441024681631,45.600002,28.9
2004-05-16,0.6381821,0.6283783815194969,223.2,27.6
2004-06-16,2.049177,2.0164152284921277,266.0,26.7
2004-07-16,0.18463574,0.1333605210006617,175.6,26.6
2004-08-16,-2.3099248,-2.2114463077422015,97.8,26.6
2004-09-16,0.32109645,0.3000163243848551,251.6,26.300001
2004-10-16,-2.1246872,-2.005664867013555,14.3,25.800001
2004-11-16,-1.0874064,-1.1124762310932104,13.400001,25.2
2004-12-16,-1.3085134,-1.3136420164706735,0.0,21.9
2005-01-16,0.16404305,0.23306789172487075,5.8,22.5
2005-02-15,-1.3044412,-1.3251556817670336,10.7,26.1
2005-03-16,0.36184198,0.22693321534906874,40.7,26.300001
2005-04-16,0.53638554,0.41332712719047554,101.0,28.5
2005-05-16,-1.5317073,-1.6827005474902859,88.9,28.800001
2005-06-16,0.6849197,0.6815440126398582,189.6,27.5
2005-07-16,0.2839039,0.26877853359342524,176.7,26.800001
2005-08-16,-0.38526607,-0.5221852851845091,184.5,26.7
2005-09-16,1.4178067,1.4111965959051596,322.9,26.300001
2005-10-16,-1.1157858,-1.132853271890299,67.3,26.1
2005-11-16,0.94912004,1.0450866578735798,38.600002,24.6
2005-12-16,1.2533455,1.228626411473537,6.6,21.9
2006-01-16,-1.7934333,-1.6784292814988688,0.0,22.9
2006-02-15,1.0160004,0.9837510804852746,33.600002,25.1
2006-03-16,0.8339314,0.8256784591783576,59.9,27.1
2006-04-16,1.441759,1.3261029288957833,145.2,28.2
2006-05-16,1.6617061,1.6419004304285882,292.0,27.1
2006-06-16,0.47661337,0.5592676068349899,189.3,27.2
2006-07-16,0.9047626,0.8564609186362181,199.1,26.800001
2006-08-16,0.63620156,0.6647652959976216,232.40001,26.300001
2006-09-16,0.7931967,0.7594532232256244,286.0,26.1
2006-10-16,0.83801544,0.8481503257647787,161.5,26.300001
2006-11-16,-1.3730947,-1.3366750449895408,12.7,25.7
2006-12-16,-1.2934529,-1.2841786269158395,0.1,22.5
2007-01-16,-0.5733694,-0.5833203039517435,0.1,22.5
2007-02-15,-0.4523125,-0.45884680296250757,11.3,24.5
2007-03-16,-1.0546328,-0.9663708467625597,14.6,27.5
2007-04-16,0.05880369,0.13660034714405633,71.9,27.9
2007-05-16,2.4376807,2.3275519940227625,364.30002,26.800001
2007-06-16,-0.34554893,-0.3072612705739319,154.3,27.6
2007-07-16,-1.6793377,-1.655891972554789,98.0,26.6
2007-08-16,-0.85356593,-0.7523000965924933,170.90001,26.6
2007-09-16,-0.061985075,-0.08628032904672371,233.2,26.300001
2007-10-16,1.3168267,1.2650158816391246,179.1,25.7
2007-11-16,-0.46990877,-0.49600390109033815,6.8,23.2
2007-12-16,-1.7672858,-1.7339106587363056,0.0,23.7
2008-01-16,0.85830414,0.843683570630701,14.0,22.7
2008-02-15,1.9385054,1.9844346124758003,51.3,22.7
2008-03-16,-0.063341714,-0.10679283175347963,28.7,26.300001
2008-04-16,1.2373477,1.2143468219979738,126.700005,28.0
2008-05-16,0.15626356,0.28328893097445706,183.90001,26.9
2008-06-16,-0.16485457,-0.10387781882284994,155.6,26.7
2008-07-16,-0.52550614,-0.4919228452805924,146.8,26.4
2008-08-16,-1.305786,-1.233427450103747,150.90001,26.4
2008-09-16,0.3888903,0.3645050335512633,258.6,26.2
2008-10-16,0.678854,0.6299042526244466,147.1,26.300001
2008-11-16,0.74228364,0.8383536634783868,33.100002,23.6
2008-12-16,0.6082846,0.5505180222711379,6.9,21.6
2009-01-16,-0.13944724,-0.18145789038059618,0.1,20.7
2009-02-15,-1.4657704,-1.4257168720605877,2.8,25.6
2009-03-16,1.188718,1.2134089265955739,71.9,26.7
2009-04-16,1.1862154,1.1433172287869542,126.9,28.0
2009-05-16,1.0414422,1.0701991780570017,247.2,27.2
2009-06-16,1.3208259,1.195527996416022,225.90001,27.0
2009-07-16,-0.003789898,-0.03740180341927908,158.5,26.7
2009-08-16,-0.29222053,-0.2984856263772606,203.90001,27.0
2009-09-16,-0.5768309,-0.5391477599449861,210.8,26.6
2009-10-16,0.11745802,0.14259700592272817,123.1,26.4
2009-11-16,-1.3500576,-1.3113947711569092,3.7,24.2
2009-12-16,-1.2783767,-1.3395965728283754,0.2,23.2
2010-01-16,1.9533323,1.9719099004604768,39.5,23.6
2010-02-15,-1.4850675,-1.4739813230746797,2.6000001,26.1
2010-03-16,-0.98158866,-1.025756392720091,13.1,27.4
2010-04-16,-1.6278259,-1.5587119986712805,22.7,29.5
2010-05-16,-1.8675939,-1.8234046330057219,64.700005,29.4
2010-06-16,0.73117733,0.6020943090651328,207.3,28.1
2010-07-16,0.5898927,0.524196829503787,193.3,27.2
2010-08-16,1.4464948,1.4738457966494392,273.9,26.2
2010-09-16,-1.0664966,-1.0314764402274104,179.2,26.7
2010-10-16,1.1780027,1.176250906744396,164.7,25.4
2010-11-16,-1.6244291,-1.521255005283449,0.2,24.300001
2010-12-16,1.609526,1.5433666963269816,16.9,23.2
2011-01-16,1.161373,1.0996668410564456,13.0,21.300001
2011-02-15,0.4854725,0.5196992385340903,22.300001,24.6
2011-03-16,2.0813947,2.1080171002638015,109.0,24.4
2011-04-16,1.537675,1.5090646781639478,135.90001,27.1
2011-05-16,1.3356543,1.3810868269047694,262.6,27.300001
2011-06-16,0.61447614,0.5447913551143242,180.1,26.9
2011-07-16,1.6134338,1.529860935497998,246.40001,26.6
2011-08-16,1.4355271,1.4537835662719714,276.30002,26.300001
2011-09-16,0.9672973,0.9287171580364393,287.9,26.1
2011-10-16,0.86080647,0.7842517709197412,153.40001,25.7
2011-11-16,-0.8851819,-0.8759065491875245,13.1,24.9
2011-12-16,-0.26852918,-0.21632641228183908,0.6,21.7
2012-01-16,1.0981358,1.1413516118523077,14.900001,23.4
2012-02-15,-1.267155,-1.2482021726028767,1.8000001,25.300001
2012-03-16,0.17140251,0.2374568031326168,38.2,27.1
2012-04-16,-0.04087454,-0.04628852051636521,77.3,28.800001
2012-05-16,0.32637528,0.32980864348512984,203.6,27.9
2012-06-16,-1.0158077,-1.0564169333170124,113.5,27.1
2012-07-16,-0.09958166,-0.1293955935293472,154.6,26.5
2012-08-16,-1.1124897,-1.140266106221462,153.40001,26.5
2012-09-16,-0.19579025,-0.18460107173619994,222.7,26.0
2012-10-16,-1.2131997,-1.1068601707380732,65.3,26.6
2012-11-16,1.2836329,1.0766253494413893,52.3,25.800001
2012-12-16,-0.68146807,-0.6970092228123385,1.0,24.300001
2013-01-16,1.3185624,1.3418530860754578,22.5,23.0
