time,spei,spei_predicted,pre,tmp
1983-06-16,1.4711374,0.6299331,249.6,28.0
1983-07-16,1.4823602,0.954234,245.5,27.5
1983-08-16,0.19770405,0.41294467,187.40001,27.300001
1983-09-16,1.4571477,0.8720112,330.7,26.9
1983-10-16,-0.93342954,-0.2788909,174.6,26.800001
1983-11-16,1.2545667,0.6875375,365.4,26.0
1983-12-16,-0.17344561,-0.59413433,147.8,25.7
1984-01-16,-0.051918928,-0.0003834233,42.7,26.0
1984-02-15,1.9153993,1.6787769,56.2,27.1
1984-03-16,1.0594188,0.9329038,113.8,27.9
1984-04-16,0.5933734,0.49208713,174.8,28.4
1984-05-16,-0.22682479,0.24349602,186.6,27.6
1984-06-16,0.37009633,0.22751366,182.7,27.2
1984-07-16,0.8447416,0.6483674,206.6,26.9
1984-08-16,-1.4989043,-0.6344689,101.700005,27.5
1984-09-16,0.6700035,0.46596217,276.2,26.5
1984-10-16,-1.3009847,-0.7222448,156.2,26.7
1984-11-16,-0.47031546,-0.032511357,222.3,26.7
1984-12-16,1.2787434,0.41135255,252.5,26.4
1985-01-16,-0.8737163,-0.33086762,21.7,26.800001
1985-02-15,1.5377784,0.7523054,53.3,28.1
1985-03-16,1.9466457,1.3313694,215.1,28.300001
1985-04-16,0.7336188,0.44750935,187.1,28.4
1985-05-16,0.9241362,0.75337017,256.5,27.5
1985-06-16,-1.3086171,-0.6626832,107.8,27.5
1985-07-16,0.4099073,0.0048032315,186.7,26.6
1985-08-16,0.5775242,0.31593955,206.40001,27.1
1985-09-16,1.3276733,0.417616,321.2,26.6
1985-10-16,-0.5725995,0.038530413,196.90001,26.6
1985-11-16,-1.0207752,-0.5071186,183.2,26.6
1985-12-16,0.45672348,0.19897017,193.2,26.1
1986-01-16,-0.4935556,-0.37291425,31.0,25.800001
1986-02-15,-0.6815012,-0.12488449,1.4,27.300001
1986-03-16,-0.6658051,-0.19870123,15.1,28.1
1986-04-16,-1.0721157,-0.47834897,49.5,28.7
1986-05-16,2.0299659,0.5538077,348.30002,27.9
1986-06-16,1.0398436,0.3391235,212.6,27.800001
1986-07-16,-0.9986116,-0.2701041,117.3,27.4
1986-08-16,-0.9382236,-0.66732585,132.1,27.800001
1986-09-16,1.1378691,0.58978564,308.1,27.0
1986-10-16,2.2986982,1.1318376,596.4,26.9
1986-11-16,-0.012386121,-0.15486392,249.90001,26.5
1986-12-16,-1.2332116,-1.2216226,92.4,26.5
1987-01-16,-1.1121743,-0.4243177,25.1,26.9
1987-02-15,-2.0584896,-1.0631341,1.7,27.4
1987-03-16,-1.180586,-0.74722785,28.300001,28.800001
1987-04-16,-1.2793725,-1.1981394,45.3,29.2
1987-05-16,-1.7246304,-1.4024951,129.3,28.7
1987-06-16,0.20400462,0.16379118,177.7,28.300001
1987-07-16,-1.9896487,-1.4023044,68.5,28.4
1987-08-16,1.3033758,1.2354838,271.6,27.800001
1987-09-16,0.43605575,-0.15221196,266.1,27.6
1987-10-16,-1.801065,-1.4751154,137.90001,27.6
1987-11-16,-2.1441743,-1.1376865,143.90001,27.5
1987-12-16,1.34062,0.6396895,254.6,25.9
1988-01-16,-0.8026358,-0.8599411,38.4,27.6
1988-02-15,-0.30919272,-0.47972554,34.0,28.4
1988-03-16,0.3771702,0.024548262,68.6,29.1
1988-04-16,-0.059093487,0.1928337,173.6,29.1
1988-05-16,1.2810954,0.5903215,294.2,28.300001
1988-06-16,-0.79579157,-0.48464814,138.0,27.9
1988-07-16,0.046954166,0.6876824,165.8,27.5
1988-08-16,0.10703191,0.14006048,219.0,27.7
1988-09-16,1.089433,0.6187421,301.9,27.4
1988-10-16,0.6605995,0.5497522,299.1,27.2
1988-11-16,1.015951,0.98436695,341.7,26.300001
1988-12-16,-1.3184437,-0.99161226,101.5,25.9
1989-01-16,-1.1208051,-0.6944843,27.9,27.5
1989-02-15,-1.5181721,-0.7619999,8.900001,27.2
1989-03-16,-1.0036331,-0.18486975,39.0,28.1
1989-04-16,0.32236758,0.19163233,191.3,29.0
1989-05-16,0.44149715,0.18399772,252.6,28.300001
1989-06-16,-0.4280265,0.005054722,154.7,27.800001
1989-07-16,0.8084285,0.5864282,204.6,27.7
1989-08-16,-0.17433017,-0.24335068,196.5,27.5
1989-09-16,-0.08488365,-0.1256235,241.8,27.4
1989-10-16,-0.7233884,-0.2060259,193.40001,27.1
1989-11-16,-1.6873958,-1.0948173,164.3,26.9
1989-12-16,-2.234445,-0.8127841,39.5,26.5
1990-01-16,-0.19392827,-0.35838583,20.800001,27.300001
1990-02-15,-1.5640459,-0.6666271,7.8,28.300001
1990-03-16,0.16541487,-0.35135153,65.4,28.7
1990-04-16,1.5984024,0.92293066,281.6,29.4
1990-05-16,-0.71961194,-0.56145525,161.1,28.6
1990-06-16,-1.7919945,-0.8490333,92.3,28.6
1990-07-16,0.84293395,0.18543729,209.5,27.800001
1990-08-16,-2.063912,-1.2978206,102.8,28.300001
1990-09-16,0.6994073,0.30006057,280.9,27.7
1990-10-16,0.5346755,0.16541015,289.9,27.4
1990-11-16,-1.4134662,-0.89914155,176.1,27.2
1990-12-16,-1.6365366,-0.9187523,84.5,27.0
1991-01-16,-0.6259021,-0.6170629,42.7,27.800001
1991-02-15,-1.630475,-1.1876223,12.2,28.2
1991-03-16,-0.6373837,-0.29160514,64.4,29.1
1991-04-16,-0.1571232,-0.24524346,166.2,29.2
1991-05-16,2.2908475,0.89702696,409.4,28.7
1991-06-16,-0.36601526,-0.25548556,154.5,28.5
1991-07-16,0.6142662,0.2178193,200.2,28.0
1991-08-16,1.0184091,0.7766015,242.40001,27.7
1991-09-16,0.09833369,-0.12191794,245.2,27.7
1991-10-16,-2.1916237,-1.2675124,112.200005,27.1
1991-11-16,-1.7898855,-0.9828639,161.90001,26.6
1991-12-16,-0.1325832,-0.12087042,156.3,26.800001
1992-01-16,-0.20880154,-0.49175647,23.4,26.800001
1992-02-15,-1.2394606,-1.0770113,12.5,28.0
1992-03-16,-1.412102,-1.2274821,9.400001,29.2
1992-04-16,-1.4737219,-1.2240809,50.7,29.9
1992-05-16,0.1054339,0.026342347,247.7,29.300001
1992-06-16,0.7410952,0.47078872,204.7,28.300001
1992-07-16,-0.8511826,-0.64018106,130.90001,27.7
1992-08-16,-1.101624,-0.9074111,147.6,27.800001
1992-09-16,-1.7979379,-0.9158569,155.2,27.800001
1992-10-16,-0.15642406,-0.077785075,227.90001,26.7
1992-11-16,-0.6525652,-0.43622655,208.0,26.2
1992-12-16,-0.8201422,-0.13519864,113.700005,26.800001
1993-01-16,0.32382226,0.43766612,62.9,27.1
1993-02-15,-1.2052897,-0.4973656,10.3,27.2
1993-03-16,1.3962015,0.5705565,178.3,28.4
1993-04-16,1.2699924,0.96522206,279.0,28.6
1993-05-16,-0.29845935,-0.48675886,185.5,28.7
1993-06-16,-1.0157737,-0.8474771,130.8,28.6
1993-07-16,-0.5810482,-0.6553754,144.40001,28.2
1993-08-16,-0.62655675,-0.14937924,171.7,27.9
1993-09-16,1.3262746,0.4231378,324.1,27.4
1993-10-16,0.23152326,-0.021596521,254.40001,27.1
1993-11-16,0.43710968,-0.03436139,281.7,27.0
1993-12-16,1.2970836,0.61433345,251.0,26.6
1994-01-16,-2.1842978,-1.2390884,10.6,27.300001
1994-02-15,-0.8208318,-0.29580852,22.2,28.5
1994-03-16,1.6081781,0.9280025,202.0,28.300001
1994-04-16,-0.08946856,0.24489619,162.3,29.1
1994-05-16,0.64652365,0.281287,265.30002,28.4
1994-06-16,0.4390432,0.41086692,186.1,27.800001
1994-07-16,-0.86687356,-0.297928,127.1,27.6
1994-08-16,1.3613226,0.8908142,266.30002,27.5
1994-09-16,0.7165967,0.49492323,281.9,27.5
1994-10-16,0.54954636,0.11905267,285.30002,26.9
1994-11-16,0.6651364,0.42107415,305.1,26.9
1994-12-16,-1.4469758,-1.1378903,110.4,27.800001
1995-01-16,-0.93695986,-0.46846855,32.2,27.300001
1995-02-15,0.72916347,0.38718888,18.7,27.6
1995-03-16,1.3680477,-0.13271339,154.40001,28.9
1995-04-16,-0.76839095,-0.22949557,81.6,29.300001
1995-05-16,0.18951699,0.18588164,219.6,28.800001
1995-06-16,-0.21131872,-0.060957413,164.5,28.6
1995-07-16,1.5993991,0.70146406,259.6,27.7
1995-08-16,1.856433,1.0620054,286.30002,27.5
1995-09-16,-0.65589446,-0.013735388,206.8,27.5
1995-10-16,0.37514442,0.25732952,266.5,27.2
1995-11-16,0.8635278,0.48664975,324.9,26.9
1995-12-16,-1.4232336,-0.86863,127.1,26.300001
1996-01-16,-0.79847467,-0.4426949,32.5,26.800001
1996-02-15,0.9679246,0.6728892,56.100002,27.2
1996-03-16,-1.162071,-0.23264995,38.100002,28.800001
1996-04-16,0.9008958,0.46537003,244.5,29.0
1996-05-16,-0.8256406,-0.11914444,178.8,28.2
1996-06-16,-0.24881124,0.16560704,159.8,28.2
1996-07-16,-0.12284371,-0.3200993,163.6,27.800001
1996-08-16,0.89314044,0.064004004,241.3,27.7
1996-09-16,-1.1725156,0.14906822,179.5,27.300001
1996-10-16,-0.70730495,-0.4556445,191.40001,27.1
1996-11-16,0.073409535,-0.240027,265.1,27.0
1996-12-16,2.283024,0.8938394,346.4,26.0
1997-01-16,-2.404484,-1.2230482,9.2,26.7
1997-02-15,1.1820452,0.40726253,60.4,27.800001
1997-03-16,-1.0173185,-1.07158,44.4,28.800001
1997-04-16,-0.441212,-0.21984902,127.0,28.5
1997-05-16,-1.696579,-0.6715401,137.3,29.1
1997-06-16,-0.32395858,-0.17320561,159.40001,28.6
1997-07-16,-0.062675774,-0.13470146,160.5,27.800001
1997-08-16,-0.2600848,-0.60357493,195.40001,27.9
1997-09-16,-0.34327692,-0.2756846,222.7,27.6
1997-10-16,-1.1026832,-0.8434889,173.6,27.6
1997-11-16,-1.0590256,-0.5388485,202.0,27.5
1997-12-16,0.67184925,0.34471864,210.5,27.800001
1998-01-16,-1.512455,-1.0030727,25.0,28.6
1998-02-15,-1.9980876,-1.5366979,6.2000003,29.2
1998-03-16,-1.7255416,-1.6434213,20.300001,29.9
1998-04-16,-1.7021112,-1.3782649,49.8,29.9
1998-05-16,-1.0085859,-0.7952745,179.7,29.7
1998-06-16,0.50296164,0.5656577,192.3,28.7
1998-07-16,1.1887776,1.2801157,235.6,28.300001
1998-08-16,0.95897883,0.6448876,254.0,28.0
1998-09-16,1.1348659,0.81097865,307.9,27.5
1998-10-16,0.14560232,0.3970538,253.5,27.6
1998-11-16,0.505658,0.6823556,296.6,27.300001
1998-12-16,0.99045414,0.8728912,230.1,27.0
1999-01-16,1.2909293,1.3845093,90.4,27.4
1999-02-15,1.4807485,1.2977967,65.9,27.6
1999-03-16,0.1672181,0.43554977,92.5,28.9
1999-04-16,1.3054111,1.097404,258.9,28.300001
1999-05-16,0.08819178,-0.08809512,225.7,27.7
1999-06-16,-0.53869444,-0.051628023,137.7,27.6
1999-07-16,0.007718676,-0.09237536,172.90001,27.7
1999-08-16,0.98357433,0.5776934,258.4,27.5
1999-09-16,-0.17145032,-0.058049425,234.40001,27.4
1999-10-16,-0.27804223,-0.06201709,222.40001,27.0
1999-11-16,0.7478818,0.47297403,322.1,26.9
1999-12-16,-0.45906302,-0.30856517,133.3,25.6
2000-01-16,0.050023377,-0.101239175,51.600002,27.5
2000-02-15,1.4999475,1.2573049,75.700005,27.6
2000-03-16,1.5964825,1.0747538,200.6,28.5
2000-04-16,1.2891302,0.92194915,272.1,28.300001
2000-05-16,-1.5082633,-0.62711847,144.40001,28.4
2000-06-16,-0.2775224,-0.1108906,149.5,27.7
2000-07-16,-1.4918439,-0.7204154,93.200005,27.800001
2000-08-16,0.18127516,0.29563576,207.6,27.9
2000-09-16,-0.64224625,-0.26235628,213.5,27.5
2000-10-16,-0.7362902,-0.062582344,195.6,27.4
2000-11-16,0.30969527,0.15136571,277.2,26.9
2000-12-16,1.1147611,0.6834014,257.5,27.7
2001-01-16,1.4321787,0.65500736,89.3,27.800001
2001-02-15,-0.14361945,0.35436568,28.9,28.2
2001-03-16,2.0868626,1.7828002,258.9,28.4
2001-04-16,-0.86260706,-0.27004182,110.5,29.6
2001-05-16,-0.0644571,-0.1532974,201.90001,28.2
2001-06-16,-0.5784642,-0.43430296,138.90001,28.0
2001-07-16,1.3276083,0.3875717,247.3,28.0
2001-08-16,-1.3578045,-0.93738,139.7,27.9
2001-09-16,0.7439335,0.15265852,286.5,27.7
2001-10-16,-1.0429432,-0.46260244,171.1,27.2
2001-11-16,-1.888134,-0.7799636,141.8,26.4
2001-12-16,-0.54969996,-0.6609343,151.7,26.800001
2002-01-16,-1.4855795,-0.6424895,13.6,27.300001
2002-02-15,-1.4763235,-1.1124684,3.9,28.2
2002-03-16,0.20126948,0.18378884,106.4,29.1
2002-04-16,-0.76040024,-0.42166647,124.200005,29.300001
2002-05-16,-0.66181284,-0.29769558,191.5,28.5
2002-06-16,-1.0285546,-0.73156464,124.200005,28.4
2002-07-16,-1.182996,-0.3976633,116.5,28.4
2002-08-16,-0.13458407,-0.3633297,186.40001,27.7
2002-09-16,-1.6279302,-1.1492805,156.5,27.4
2002-10-16,-1.9323815,-0.88931286,137.1,27.7
2002-11-16,-0.2645046,-0.11615268,241.6,27.5
2002-12-16,1.043945,0.6465335,261.1,28.2
2003-01-16,-0.53333783,-0.40117517,39.0,27.5
2003-02-15,-0.49889937,-0.68699723,26.6,28.4
2003-03-16,1.7269788,0.33531684,222.90001,28.9
2003-04-16,-1.3497456,-1.173964,78.700005,29.5
2003-05-16,-0.7803793,-0.45192465,169.5,28.7
2003-06-16,0.151098,0.21632892,181.2,28.4
2003-07-16,0.819358,0.533244,205.2,27.6
2003-08-16,-0.97323525,-0.80653197,154.3,28.1
2003-09-16,0.53581744,0.38875607,271.6,27.6
2003-10-16,1.0067047,0.63566065,334.4,27.2
2003-11-16,-0.6263752,-0.43805125,215.6,27.6
2003-12-16,0.5026449,0.1885364,202.2,26.7
2004-01-16,-1.0519722,-0.6485134,32.5,27.6
2004-02-15,-0.34779108,-0.41214985,30.1,27.9
2004-03-16,-1.2084131,-0.78463966,33.100002,29.4
2004-04-16,-1.5749665,-0.88565177,57.4,29.9
2004-05-16,-1.0924158,-0.78086114,156.5,28.7
2004-06-16,-0.44795883,0.08954216,141.8,28.1
2004-07-16,0.24749495,0.16273156,181.6,27.6
2004-08-16,-0.74604136,-0.23708908,162.8,27.800001
2004-09-16,1.446498,0.49033064,329.9,27.2
2004-10-16,-0.14800188,-0.008420775,231.5,27.1
2004-11-16,-1.5584959,-0.9554661,165.2,27.4
2004-12-16,-1.3241681,-0.85738313,104.1,26.7
2005-01-16,-1.2075297,-0.8384603,13.900001,26.9
2005-02-15,-1.7417977,-1.4626932,9.5,28.800001
2005-03-16,-0.25126186,-0.3209949,79.700005,28.800001
2005-04-16,-1.7894788,-1.3085395,39.4,29.5
2005-05-16,0.36856395,-0.02802096,239.2,28.7
2005-06-16,0.418873,-0.12749122,185.1,28.300001
2005-07-16,-0.32415518,-0.19621262,153.90001,27.800001
2005-08-16,-1.2855177,-0.32168016,143.7,28.1
2005-09-16,-0.055466637,-0.37872982,240.3,27.6
2005-10-16,-0.043208987,0.26466152,236.1,27.2
2005-11-16,0.74281543,0.34407094,321.6,27.1
2005-12-16,2.0958123,1.2513212,324.6,26.4
2006-01-16,-0.28779292,-0.07359949,39.3,27.4
2006-02-15,1.0965195,0.6782137,57.4,28.4
2006-03-16,0.99897796,0.5002928,147.8,28.9
2006-04-16,-0.2612457,0.050237324,149.40001,28.9
2006-05-16,1.4265473,0.95299554,317.6,27.9
2006-06-16,1.9049101,0.103582576,277.6,28.0
2006-07-16,-0.75425154,-1.008829,129.8,27.800001
2006-08-16,-0.82598025,-0.5599484,170.8,27.800001
2006-09-16,0.3696367,-0.071221516,259.5,27.300001
2006-10-16,-0.9585352,-0.53890973,185.1,27.6
2006-11-16,-1.8571492,-1.3084537,152.40001,27.800001
2006-12-16,0.005948782,-0.100492425,191.8,27.4
2007-01-16,1.032782,0.35709947,74.700005,27.4
2007-02-15,-1.852194,-0.7556515,3.8,27.9
2007-03-16,0.6268604,-0.036820836,126.4,29.2
2007-04-16,0.7347349,0.41488123,226.2,29.0
2007-05-16,0.9563108,0.67677665,279.7,27.9
2007-06-16,-0.051308494,-0.122080825,159.8,28.4
2007-07-16,0.7496263,0.3295149,204.40001,27.6
2007-08-16,0.22024824,0.23804204,206.5,27.800001
2007-09-16,0.99163467,0.19388019,298.6,27.6
2007-10-16,0.03174216,-0.18909316,241.7,27.2
2007-11-16,-1.1713629,-0.6504374,189.6,26.7
2007-12-16,-1.1819478,-0.52083415,110.9,27.6
2008-01-16,1.0912268,0.59936106,86.4,27.5
2008-02-15,1.3407961,0.84846616,72.3,27.6
2008-03-16,0.10528496,0.43180785,89.1,28.5
2008-04-16,0.27239332,0.3035645,184.3,28.7
2008-05-16,0.54911953,0.35252318,253.2,27.9
2008-06-16,1.3466091,0.8709607,232.0,27.9
2008-07-16,0.61617434,0.26481724,197.3,27.300001
2008-08-16,0.37033942,-0.2183083,225.90001,27.800001
2008-09-16,-1.3944947,-0.48149264,170.1,27.5
2008-10-16,-0.3828526,-0.37253395,221.3,27.7
2008-11-16,0.8559198,0.3685254,321.1,26.7
2008-12-16,0.03840183,-0.14051273,163.8,26.5
2009-01-16,1.4184719,1.0997763,91.5,26.2
2009-02-15,-1.1538912,-0.16411008,17.5,28.4
2009-03-16,2.0025694,1.4370993,250.90001,28.7
2009-04-16,1.8576939,1.199231,346.5,28.9
2009-05-16,0.29983097,0.34750232,229.1,28.0
2009-06-16,-2.2303762,-1.1626958,56.4,28.4
2009-07-16,0.110761784,-0.05683256,174.90001,27.800001
2009-08-16,0.2570185,0.2768203,214.3,28.2
2009-09-16,-1.2070894,-0.6489479,180.6,27.7
2009-10-16,-1.1594999,-0.9506623,170.3,27.5
2009-11-16,-0.09197623,-0.26284772,253.3,27.1
2009-12-16,-1.1612971,-0.8657733,121.3,27.5
2010-01-16,0.5137019,0.31139743,63.2,27.9
2010-02-15,-1.277807,-0.8259798,14.6,29.1
2010-03-16,-0.46520057,-0.52196115,75.4,29.5
2010-04-16,-1.1904713,-0.6298156,82.3,30.0
2010-05-16,-1.1938442,-0.69219995,171.1,29.6
2010-06-16,1.7001071,0.9461317,260.7,28.7
2010-07-16,1.5781016,1.0257463,258.1,27.9
2010-08-16,-0.831938,-0.091641136,143.5,27.800001
2010-09-16,0.47985026,0.18950237,271.5,27.7
2010-10-16,-0.13401303,0.21196142,229.5,27.4
2010-11-16,0.5698497,0.058791768,302.30002,27.300001
2010-12-16,1.7183076,1.5528798,291.4,27.1
2011-01-16,1.7240169,1.5681418,120.3,27.0
2011-02-15,-0.87301147,-0.74365544,15.0,28.2
2011-03-16,1.578757,1.0015838,168.5,27.6
2011-04-16,-0.7670593,-0.6443009,111.700005,28.4
2011-05-16,-0.77196735,-0.012853289,188.0,28.4
2011-06-16,0.174431,-0.05731211,176.3,28.1
2011-07-16,0.2515468,0.399164,181.8,27.7
2011-08-16,1.7818333,1.4596564,304.6,27.7
2011-09-16,-0.7064537,-0.19862044,204.2,27.4
2011-10-16,0.9221099,0.303714,324.30002,27.1
2011-11-16,0.78494674,0.5505767,334.80002,27.5
2011-12-16,1.0913335,0.94535214,234.7,26.800001
2012-01-16,1.7849302,1.1769388,115.8,27.5
2012-02-15,0.69857323,0.8824,65.8,28.5
2012-03-16,1.4124645,1.0226344,183.0,29.0
2012-04-16,1.3606353,1.0561703,280.1,28.9
2012-05-16,0.23722424,0.01379073,231.40001,28.4
2012-06-16,-1.4685733,-0.56173134,102.9,28.4
2012-07-16,-0.39033183,-0.04277784,147.7,27.6
2012-08-16,0.41037145,0.0542473,233.90001,28.0
2012-09-16,0.7097305,0.4193921,278.5,27.2
2012-10-16,-1.0242789,-0.71553713,175.2,27.4
2012-11-16,0.28462696,0.064698994,293.2,27.7
2012-12-16,0.7634122,0.37173432,225.8,27.800001
2013-01-16,0.69123656,0.6602086,66.6,27.7
2013-02-15,1.4783349,0.9164396,71.8,28.5
2013-03-16,-1.533111,-0.2645067,25.300001,29.4
2013-04-16,1.132564,0.504576,255.40001,29.300001
2013-05-16,-0.015734969,0.057682943,231.7,29.0
2013-06-16,0.10846695,0.12557583,167.2,28.5
2013-07-16,-0.25366017,0.2791269,151.3,27.5
2013-08-16,0.42034027,0.5086244,219.40001,28.0
2013-09-16,-1.1907372,-0.5714114,181.5,27.5
2013-10-16,1.0690827,0.045435928,348.2,27.2
2013-11-16,0.2984465,0.08896285,288.30002,27.4
2013-12-16,-0.45256788,-0.3160749,136.7,26.300001
2014-01-16,-0.19764136,-0.26545936,35.7,26.300001
2014-02-15,-1.9172081,-0.59540254,2.2,27.7
2014-03-16,-1.1875367,-0.79846054,40.0,28.9
2014-04-16,-1.1584756,-0.75328404,93.8,29.7
2014-05-16,0.2389229,-0.08839888,255.5,29.300001
2014-06-16,0.020306453,-0.15143257,163.1,28.800001
2014-07-16,-1.1179124,-0.7205828,117.0,28.300001
2014-08-16,2.0200984,1.1065359,332.4,27.9
2014-09-16,-1.3839549,-0.9199229,173.7,27.7
2014-10-16,-0.414399,-0.4690339,216.2,27.4
2014-11-16,0.66936,0.02669226,314.5,27.7
2014-12-16,1.3225617,0.77894676,256.1,27.300001
2015-01-16,-0.9158256,-0.77732307,26.7,27.0
2015-02-15,-1.0592463,-0.87081665,13.7,27.800001
2015-03-16,-1.4003035,-1.1246452,33.9,29.2
2015-04-16,0.6590891,-0.06896487,225.5,29.300001
2015-05-16,-1.1131765,-0.6702195,179.2,29.300001
2015-06-16,0.076327346,-0.17195438,174.7,28.9
2015-07-16,-0.22252227,-0.26452097,161.8,28.5
2015-08-16,1.9087894,0.9406286,311.4,28.2
2015-09-16,0.059604082,-0.01482972,249.2,27.9
2015-10-16,-1.0276685,-0.7543034,178.0,27.9
2015-11-16,0.8396424,0.44419694,337.4,28.0
2015-12-16,-0.16527088,0.049948115,163.3,28.1
2016-01-16,0.75142944,0.6584822,74.9,28.300001
2016-02-15,0.5115523,0.18323596,45.5,28.4
2016-03-16,-1.6795284,-1.3212929,19.2,29.7
2016-04-16,-1.5104892,-1.1636244,14.7,30.4
2016-05-16,0.87977344,0.67701185,280.5,29.7
2016-06-16,-0.2510188,-0.25524005,159.7,28.800001
2016-07-16,1.3601635,0.99612314,246.40001,28.6
2016-08-16,-0.7299455,-0.53239965,169.6,28.9
2016-09-16,0.8462529,0.5644892,295.6,28.5
2016-10-16,-0.19885905,-0.23365104,227.90001,27.9
2016-11-16,-0.16028364,0.10307568,248.6,27.7
2016-12-16,0.7432439,0.40309042,233.40001,27.5
2017-01-16,1.8607901,0.83389723,136.7,27.800001
2017-02-15,0.071509056,0.31827953,31.1,28.1
2017-03-16,0.3486627,0.3158773,99.9,28.9
2017-04-16,0.5240618,0.5493154,201.90001,29.0
2017-05-16,-0.5089113,-0.26235476,194.40001,28.5
2017-06-16,-1.6265506,-0.78468543,94.9,28.2
2017-07-16,0.5101308,0.34270945,206.8,28.6
2017-08-16,0.55034745,0.19083437,226.0,28.0
2017-09-16,1.2322773,0.46023932,323.5,27.9
2017-10-16,-1.11985,0.00483067,175.6,27.7
2017-11-16,1.1585641,0.32282844,367.9,27.1
2017-12-16,-0.14892443,0.046284992,176.3,27.0
2018-01-16,1.3676863,0.7229271,109.6,27.300001
2018-02-15,0.6710965,0.61281544,50.0,27.6
2018-03-16,-0.7517486,0.11758534,47.2,29.0
2018-04-16,-0.49233505,-0.15016843,123.200005,28.6
2018-05-16,-0.3682466,-0.09538965,205.5,28.6
2018-06-16,1.046551,0.8877253,222.0,28.2
2018-07-16,-0.3469261,-0.27328447,155.8,28.1
2018-08-16,-1.3524232,-0.23446663,131.0,28.1
2018-09-16,-0.44004086,-0.35219705,223.8,27.5
2018-10-16,0.45420888,0.043387722,288.5,27.7
2018-11-16,-0.8020957,-0.44070852,211.0,27.800001
2018-12-16,0.5572141,0.39263025,229.8,28.1
2019-01-16,1.2413974,0.043396186,102.8,28.1
2019-02-15,-1.4385424,-0.1830424,7.8,29.0
2019-03-16,-1.3156872,-0.3454947,25.5,29.5
2019-04-16,-1.3497456,-0.83772063,63.7,30.0
2019-05-16,0.98240906,-0.21453755,287.5,29.4
2019-06-16,1.0880985,0.055680815,227.5,28.5
2019-07-16,0.034573298,-0.14164117,177.2,28.4
2019-08-16,-0.88531035,-0.036298916,158.8,28.2
2019-09-16,-0.43017662,-0.19119209,227.3,27.7
2019-10-16,-0.953506,0.41464514,191.40001,27.9
2019-11-16,-1.1855152,0.12467564,188.8,27.7
2019-12-16,-1.5882132,0.5904107,88.1,27.4
2020-01-16,-1.8271382,-0.5703542,18.1,28.5
2020-02-15,0.002007612,-0.7944676,35.4,28.6
2020-03-16,-1.2572681,-0.53438866,31.0,29.7
2020-04-16,0.4110166,-0.46824604,195.5,29.5
2020-05-16,-1.8364199,0.22483811,112.200005,29.5
2020-06-16,2.6021836,0.03257702,358.5,28.2
2020-07-16,0.3060538,0.16393048,193.5,28.1
2020-08-16,0.64099157,0.8938751,233.7,28.4
2020-09-16,0.7676841,0.069699265,296.9,27.9
2020-10-16,-0.29116818,0.15483342,224.5,27.2
2020-11-16,0.7987774,-0.10931179,330.2,27.4
2020-12-16,0.4858533,0.46042633,219.1,27.300001
2021-01-16,0.029193608,0.0026494137,51.0,26.800001
2021-02-15,-1.1581805,0.23288736,8.400001,27.9
2021-03-16,0.042083085,0.97704715,91.700005,29.2
2021-04-16,0.20797218,0.56241494,176.2,28.7
2021-05-16,0.9838531,0.39770308,287.6,28.800001
2021-06-16,0.31875283,0.1897836,189.2,28.5
2021-07-16,-0.010894858,0.3007855,175.0,28.2
2021-08-16,2.0091834,-0.09508136,322.5,28.2
2021-09-16,-0.97795105,-0.21221241,196.0,27.5
2021-10-16,-0.9719661,0.23197797,184.3,27.800001
2021-11-16,1.3586974,0.1814708,394.9,27.300001
2021-12-16,-0.66363275,0.29701602,147.6,27.300001
2022-01-16,-1.4142561,0.5873997,24.2,28.0
2022-02-15,1.2345024,0.6925487,71.3,28.1
2022-03-16,0.2207996,0.8251998,98.5,29.2
2022-04-16,1.0945252,0.0983943,254.5,28.9
2022-05-16,0.90498155,0.34906963,276.2,28.1
2022-06-16,-0.08184266,0.022175781,170.40001,28.5
2022-07-16,-0.20798686,-0.18495959,165.5,28.0
2022-08-16,-1.2009506,-0.27214253,139.3,27.800001
2022-09-16,0.32489705,-0.26557282,263.1,27.4
2022-10-16,0.8274686,0.0048565627,319.6,27.0
2022-11-16,0.10865406,-0.286428,270.7,27.5
2022-12-16,2.036171,0.42028883,342.0,26.800001
2023-01-16,1.3605428,0.033069715,103.200005,27.2
2023-02-15,0.8961252,0.30150878,53.8,28.2
2023-03-16,-1.0561904,0.38560885,30.7,28.9
2023-04-16,-1.7104241,0.6040639,31.1,30.1
2023-05-16,0.54750603,-0.26806283,259.1,29.6
2023-06-16,0.9924243,0.103502885,221.8,28.9
2023-07-16,0.79746836,-0.10391593,210.0,28.6
2023-08-16,0.6352572,0.20770392,230.40001,28.6
2023-09-16,1.7330242,-0.007880094,352.7,27.9
2023-10-16,-1.2868817,-0.85026664,163.0,28.2
2023-11-16,0.58201116,-0.31763282,306.4,27.7
2023-12-16,-0.19960962,-0.5211659,173.2,28.2
