time,spei,spei_predicted,pre,tmp
1983-05-16,-0.4964228,0.100727275,126.6,30.5
1983-06-16,1.4580573,0.100727275,200.7,29.2
1983-07-16,-1.1427574,-0.12309302,98.8,28.9
1983-08-16,1.4191234,-0.01901377,203.90001,28.1
1983-09-16,-1.1252785,-0.060152393,172.90001,27.800001
1983-10-16,1.7175996,0.033707388,222.3,26.7
1983-11-16,0.46549365,0.06406987,14.900001,23.7
1983-12-16,0.6788842,0.15731588,2.7,22.300001
1984-01-16,1.0318185,0.16996957,3.6000001,22.800001
1984-02-15,0.109089576,0.09318986,10.400001,26.800001
1984-03-16,0.30848688,0.038682893,43.2,28.6
1984-04-16,0.72784376,0.103700876,85.8,30.6
1984-05-16,-0.52970153,0.13628228,120.5,29.1
1984-06-16,0.3654161,0.037978623,140.5,28.300001
1984-07-16,0.21510683,0.12360868,134.90001,28.1
1984-08-16,0.8954074,0.14032348,181.1,27.800001
1984-09-16,0.12781844,0.022685708,248.5,27.0
1984-10-16,1.0226437,0.053048193,173.5,26.1
1984-11-16,0.9088693,0.068612896,27.300001,25.2
1984-12-16,0.29883817,0.086338274,0.2,23.7
1985-01-16,1.1913801,0.17297825,11.0,24.300001
1985-02-15,0.42668647,0.0012888781,14.8,27.2
1985-03-16,-0.64728725,-0.014275824,24.300001,28.7
1985-04-16,1.2486752,0.012252699,106.9,29.800001
1985-05-16,-0.42700392,0.103700876,117.9,28.7
1985-06-16,0.49731728,0.0850559,145.7,28.300001
1985-07-16,-0.64360887,-0.10937648,104.200005,27.7
1985-08-16,-0.6633337,0.01906335,126.0,27.9
1985-09-16,-0.5993722,-0.067257345,204.1,27.0
1985-10-16,0.8113854,0.0850559,156.1,26.5
1985-11-16,-0.14935859,-0.044325598,10.0,25.5
1985-12-16,-0.24152419,0.09318986,0.0,22.9
1986-01-16,0.54425824,0.13734818,0.0,22.5
1986-02-15,-0.7185232,0.074557364,0.4,26.300001
1986-03-16,-1.0007396,0.0850559,16.9,28.0
1986-04-16,1.0514169,0.0850559,102.6,29.9
1986-05-16,1.256613,0.103700876,183.40001,28.800001
1986-06-16,-0.13484019,0.103700876,125.5,29.1
1986-07-16,0.06324376,-0.1361276,127.1,28.2
1986-08-16,1.1364217,-0.020521387,193.90001,28.1
1986-09-16,-1.2376013,-0.020521387,173.8,27.6
1986-10-16,1.0057484,-0.1376256,172.2,26.800001
1986-11-16,0.19617623,0.04755306,12.7,25.0
1986-12-16,0.4351326,0.04755306,4.1,23.4
1987-01-16,-0.4490715,-0.0061596227,0.1,24.5
1987-02-15,0.05556143,0.026762357,15.3,27.0
1987-03-16,0.107899345,-0.07737965,43.8,29.1
1987-04-16,0.4317268,-0.10176402,89.700005,31.0
1987-05-16,-1.6031772,-0.09908448,99.9,30.9
1987-06-16,1.4266158,0.019043421,204.40001,30.0
1987-07-16,-1.0970825,-0.117010646,105.700005,29.800001
1987-08-16,0.13230038,-0.117010646,181.1,29.1
1987-09-16,0.085364655,-0.020216696,254.3,28.2
1987-10-16,0.09256583,-0.117010646,133.1,28.0
1987-11-16,1.3309786,0.07766694,38.8,25.800001
1987-12-16,0.2641425,-0.02217104,0.0,21.6
1988-01-16,-1.071134,-0.046897933,0.0,25.0
1988-02-15,1.156797,0.06431998,33.0,27.800001
1988-03-16,-1.044397,-0.061355326,23.2,29.800001
1988-04-16,0.8337668,-0.029789906,98.1,30.6
1988-05-16,0.7695141,0.19458707,171.90001,29.7
1988-06-16,1.0697651,0.24269992,188.40001,29.300001
1988-07-16,-0.081376456,0.017098723,142.0,28.9
1988-08-16,-1.5263704,-0.07206325,111.200005,28.6
1988-09-16,-1.5489533,0.054693416,159.6,28.300001
1988-10-16,1.8471415,0.09459933,240.7,26.7
1988-11-16,-0.9965068,0.02692361,0.3,24.2
1988-12-16,-0.24152419,-0.15466632,0.0,23.1
1989-01-16,0.09396401,0.03748922,2.9,25.4
1989-02-15,-1.1560894,0.058992658,1.1,26.800001
1989-03-16,0.7455749,0.0850559,57.600002,28.6
1989-04-16,-0.7048943,0.058992658,70.6,31.300001
1989-05-16,-0.28253523,0.044834103,134.3,29.9
1989-06-16,0.008440113,-0.08786694,138.8,29.2
1989-07-16,0.38757947,0.01889338,146.3,29.1
1989-08-16,-0.3090646,0.05526711,160.5,28.7
1989-09-16,-1.2332758,-0.045290798,179.90001,28.300001
1989-10-16,0.8859908,0.08146587,172.3,27.2
1989-11-16,-0.78594565,0.08363551,8.5,25.6
1989-12-16,-0.74355596,-0.26657256,0.1,23.300001
1990-01-16,-0.38767558,-0.043377366,3.2,25.7
1990-02-15,1.8469741,0.14726679,57.600002,27.7
1990-03-16,1.3576375,0.06721469,71.0,29.0
1990-04-16,-1.7096902,-0.17605548,32.9,31.2
1990-05-16,0.9966146,0.118950844,191.5,29.9
1990-06-16,0.64535266,0.13759582,160.0,29.6
1990-07-16,0.8322249,0.15431933,170.6,29.1
1990-08-16,-0.80368316,0.020617234,146.3,29.2
1990-09-16,-0.5655422,-0.006584954,220.2,28.4
1990-10-16,1.200347,-0.039166357,198.2,27.5
1990-11-16,0.70803523,0.060613584,31.1,25.9
1990-12-16,-0.7620283,-0.3228943,0.0,24.1
1991-01-16,-1.049,-0.09683188,0.1,26.0
1991-02-15,-1.4282126,-0.1680519,0.90000004,27.1
1991-03-16,-0.52287155,-0.09714994,41.8,30.6
1991-04-16,-1.6289713,-0.122673206,35.100002,31.4
1991-05-16,-0.38810098,-0.13295934,141.7,30.7
1991-06-16,-0.5604767,-0.038777776,114.3,29.6
1991-07-16,-0.18356542,0.03847505,130.3,29.300001
1991-08-16,2.1341643,0.047032274,254.6,28.300001
1991-09-16,-0.50565517,0.02453862,218.3,28.300001
1991-10-16,0.39928672,-0.07005868,141.6,27.0
1991-11-16,-1.5452617,-0.17463595,1.4,25.0
1991-12-16,2.0856457,0.28136796,14.5,24.2
1992-01-16,2.2785764,0.19412778,20.0,23.4
1992-02-15,0.692458,0.04167592,24.5,26.300001
1992-03-16,-1.6932157,-0.049662597,4.1,29.800001
1992-04-16,-2.4638736,-0.37224516,17.1,32.100002
1992-05-16,-1.0361041,-0.30720857,123.6,31.4
1992-06-16,-0.09353002,-0.11496314,138.1,29.800001
1992-07-16,-0.04432435,-0.069927886,137.6,28.9
1992-08-16,0.80936843,-0.01901377,188.90001,28.5
1992-09-16,-0.9281068,-0.060152393,200.40001,28.2
1992-10-16,-0.547738,-0.060152393,80.700005,26.1
1992-11-16,-1.1532987,-0.13587129,0.5,24.2
1992-12-16,1.0480696,0.061043095,10.6,23.9
1993-01-16,0.30348057,0.009841095,1.3000001,23.9
1993-02-15,-1.1741552,-0.021724325,4.9,25.9
1993-03-16,0.01384519,-0.10538728,41.5,29.2
1993-04-16,-0.32065943,-0.051671427,67.5,30.5
1993-05-16,-0.46866688,-0.122673206,133.2,30.5
1993-06-16,-1.3523183,-0.0077878875,102.9,30.1
1993-07-16,-0.7888043,-0.0077878875,128.3,29.5
1993-08-16,-0.85179436,-0.006584954,130.6,28.4
1993-09-16,-0.58971894,-0.060152393,215.90001,28.0
1993-10-16,-1.6637696,-0.17188719,31.800001,27.2
1993-11-16,-1.2251464,0.006760827,2.3,25.7
1993-12-16,0.9205683,0.11862022,6.9,23.300001
1994-01-16,-1.7056359,0.025405798,0.0,25.1
1994-02-15,1.7224504,0.0886584,49.7,28.4
1994-03-16,1.4062029,0.009841095,76.9,28.5
1994-04-16,-0.9521545,-0.040297102,58.9,31.2
1994-05-16,0.7154484,-0.0550297,169.6,29.9
1994-06-16,1.995565,0.13759582,233.5,28.9
1994-07-16,-1.1965173,-0.0046547824,91.0,28.7
1994-08-16,1.644437,-0.0077878875,226.5,28.300001
1994-09-16,0.88360333,-0.07737965,308.7,28.1
1994-10-16,-0.6971682,-0.11898064,89.4,26.7
1994-11-16,-0.9470164,-0.28164187,6.2000003,25.4
1994-12-16,-0.5951532,-0.16967306,3.7,25.0
1995-01-16,-0.8952159,-0.115278445,1.3000001,24.5
1995-02-15,-0.29778188,-0.17374955,8.1,25.7
1995-03-16,0.44880354,0.10570537,49.600002,29.300001
1995-04-16,-1.0720793,-0.30925614,46.3,31.2
1995-05-16,-0.38254258,-0.11107782,133.5,30.300001
1995-06-16,0.5325545,0.1528107,167.40001,30.0
1995-07-16,2.0974388,0.26148623,222.5,28.800001
1995-08-16,0.000823342,0.08169067,148.6,28.2
1995-09-16,-1.0733361,0.054693416,185.0,28.0
1995-10-16,0.53908455,0.054693416,144.40001,27.2
1995-11-16,0.015749943,0.11926557,15.2,25.300001
1995-12-16,-0.22300717,-0.0779315,0.1,23.0
1996-01-16,-0.266999,0.100620605,1.0,24.4
1996-02-15,-0.18240064,0.05591239,10.5,25.300001
1996-03-16,0.92956585,0.0850559,74.1,29.2
1996-04-16,1.7514448,0.103700876,136.2,29.5
1996-05-16,-0.18830739,0.058992658,134.90001,28.9
1996-06-16,1.1173112,0.0850559,187.3,29.0
1996-07-16,-1.630675,-0.08737439,83.700005,28.7
1996-08-16,-0.6199252,-0.039166357,138.7,28.5
1996-09-16,1.7996837,-0.067257345,377.5,27.6
1996-10-16,0.36361966,-0.018249882,136.7,27.1
1996-11-16,2.4092672,0.19207047,88.4,25.800001
1996-12-16,-0.29718342,-0.35361606,0.0,22.9
1997-01-16,0.3202635,0.06499054,1.4,23.5
1997-02-15,0.35743362,0.11926557,16.6,26.4
1997-03-16,0.437259,0.058992658,59.5,28.800001
1997-04-16,0.42863756,-0.040297102,84.0,29.300001
1997-05-16,-0.7611228,-0.14689577,125.4,30.0
1997-06-16,-1.2624348,-0.13889217,111.4,30.1
1997-07-16,2.017105,-0.0077878875,217.7,28.9
1997-08-16,0.044798385,-0.07737965,161.5,28.5
1997-09-16,-2.0100825,-0.07737965,117.5,27.9
1997-10-16,0.5456225,-0.117010646,156.0,27.9
1997-11-16,-1.4573132,-0.32420853,1.9,26.5
1997-12-16,-1.7423912,-0.1263733,0.0,25.7
1998-01-16,-1.3848623,-0.23631486,4.9,26.300001
1998-02-15,1.2964677,0.02617569,41.600002,28.2
1998-03-16,-1.0126724,-0.19099236,25.0,30.6
1998-04-16,-0.40461478,-0.29982662,68.0,31.300001
1998-05-16,-0.6788581,0.019157588,131.2,30.9
1998-06-16,-0.000223284,0.097964816,156.40001,30.300001
1998-07-16,-1.2133849,-0.0058174827,104.4,29.300001
1998-08-16,0.80424315,-0.0019226788,202.7,28.800001
1998-09-16,-1.2347181,-0.019646235,176.90001,27.9
1998-10-16,-0.830769,-0.08426932,76.5,27.7
1998-11-16,1.1384072,0.079137586,42.100002,25.9
1998-12-16,0.992145,0.26535693,4.6,24.2
1999-01-16,1.1804698,0.11926557,4.9,24.4
1999-02-15,-0.94931895,0.103700876,7.4,26.7
1999-03-16,0.9329378,0.0850559,65.8,29.6
1999-04-16,1.7580264,0.103700876,128.2,29.5
1999-05-16,1.5608376,0.103700876,202.7,28.5
1999-06-16,0.6882457,0.16847573,161.8,28.800001
1999-07-16,0.4255813,0.103700876,159.40001,28.7
1999-08-16,-0.30611023,0.07333838,149.40001,28.4
1999-09-16,-0.8072864,0.054693416,205.0,27.9
1999-10-16,1.1272254,0.0850559,186.6,27.1
1999-11-16,1.0600708,0.103700876,31.1,25.6
1999-12-16,1.5797055,0.18404044,3.7,21.4
2000-01-16,-0.20778807,0.11567554,1.3000001,24.9
2000-02-15,0.9355716,0.18949996,25.9,25.9
2000-03-16,-1.1152569,0.16847573,14.0,28.9
2000-04-16,2.2258775,0.2986288,164.0,29.5
2000-05-16,2.0944624,0.16847573,246.8,29.2
2000-06-16,1.6120338,0.22516164,210.5,28.800001
2000-07-16,1.2511272,0.23546085,181.90001,28.7
2000-08-16,2.002758,0.10011084,252.3,28.7
2000-09-16,-0.7396836,0.10011084,203.7,27.7
2000-10-16,0.049530685,0.08146587,118.8,27.300001
2000-11-16,-1.2323501,0.103700876,2.2,25.2
2000-12-16,-0.72506344,0.100620605,0.2,25.0
2001-01-16,-0.8952159,0.100620605,1.3000001,25.800001
2001-02-15,-0.7361338,-0.036894854,5.8,27.1
2001-03-16,1.5965288,0.20185885,71.3,28.5
2001-04-16,-0.9933965,0.103700876,55.0,31.7
2001-05-16,0.51581573,0.11763731,158.6,29.2
2001-06-16,0.48971185,0.103700876,157.0,28.9
2001-07-16,-0.171162,0.04335173,133.5,28.800001
2001-08-16,1.3010983,0.044482466,209.6,28.5
2001-09-16,0.021464443,-0.09254866,256.0,28.300001
2001-10-16,0.7038274,0.0850559,160.3,27.5
2001-11-16,0.79787,0.068612896,33.600002,23.9
2001-12-16,0.4183228,0.11926557,0.90000004,23.6
2002-01-16,-0.38767478,0.11926557,0.4,24.1
2002-02-15,-0.9403768,-0.11540464,4.6,27.2
2002-03-16,1.0291015,0.1637243,63.100002,29.1
2002-04-16,-0.47080374,0.028128652,68.200005,30.6
2002-05-16,0.79043424,0.044375557,170.0,29.300001
2002-06-16,-0.421646,0.02453862,127.200005,29.6
2002-07-16,0.001877573,0.010499664,148.2,29.300001
2002-08-16,1.3575243,0.07586093,209.40001,28.1
2002-09-16,1.0632145,0.04504888,316.0,27.5
2002-10-16,0.013487699,-0.11898064,125.200005,27.4
2002-11-16,0.30715302,-0.17499337,20.300001,26.0
2002-12-16,1.4433029,0.16615239,14.1,25.5
2003-01-16,0.14773743,-0.049327973,0.4,23.9
2003-02-15,1.5640817,0.012127934,39.7,26.9
2003-03-16,1.7186668,0.109824516,84.5,28.4
2003-04-16,-0.967153,-0.19931455,55.7,30.9
2003-05-16,-0.1413439,-0.1090303,149.0,30.300001
2003-06-16,-0.93179405,0.11763731,108.0,29.2
2003-07-16,-0.9754849,-0.026360665,109.9,28.6
2003-08-16,-0.0904123,-0.08930457,162.3,28.800001
2003-09-16,1.8143746,-0.006584954,378.9,27.7
2003-10-16,-1.3288826,-0.020521387,54.7,27.6
2003-11-16,-2.0014868,-0.25216675,0.2,26.6
2003-12-16,-0.24152419,-0.10538728,0.0,23.5
2004-01-16,-0.3673625,-0.024804588,6.7000003,24.7
2004-02-15,1.7695533,-0.008803875,42.7,25.800001
2004-03-16,-0.7501519,-0.10189371,28.7,29.6
2004-04-16,0.29294476,0.08636944,90.9,31.0
2004-05-16,0.80661374,0.13759582,176.3,29.7
2004-06-16,1.5002195,0.009841095,203.7,28.800001
2004-07-16,1.4878315,-0.037236188,195.40001,28.6
2004-08-16,-0.3385953,-0.021724325,153.90001,28.5
2004-09-16,-1.1503091,-0.1376256,176.8,27.9
2004-10-16,-2.1859303,-0.19328094,3.5,27.300001
2004-11-16,-1.9405965,-0.31718475,4.8,26.6
2004-12-16,-1.2673184,-0.29471204,0.0,23.5
2005-01-16,-0.408065,-0.17913577,0.3,24.300001
2005-02-15,-2.0174978,-0.23440799,0.1,28.2
2005-03-16,-0.46455207,-0.11421602,30.0,28.7
2005-04-16,-0.2591212,-0.122673206,71.1,30.6
2005-05-16,-0.57124406,-0.01909002,126.700005,30.2
2005-06-16,-0.4063154,0.040143616,127.700005,29.7
2005-07-16,0.9544478,0.11536081,172.90001,28.800001
2005-08-16,0.13810925,-0.0022338347,167.3,28.5
2005-09-16,0.5846545,-0.0022338347,288.7,28.0
2005-10-16,-1.3853189,-0.0049566873,45.100002,27.5
2005-11-16,1.4435545,0.13021839,48.0,26.1
2005-12-16,0.90602785,0.056985877,1.3000001,23.5
2006-01-16,-1.071134,0.11926557,0.0,24.6
2006-02-15,-0.030124672,0.100620605,11.400001,27.300001
2006-03-16,0.7598218,0.040347688,60.8,29.5
2006-04-16,0.5910574,0.103700876,92.200005,30.1
2006-05-16,-0.6816079,0.103700876,120.8,29.0
2006-06-16,-0.77540237,-0.16415976,118.6,29.5
2006-07-16,1.118608,0.10383632,173.5,28.800001
2006-08-16,0.8475804,0.03034757,190.40001,28.2
2006-09-16,-1.3147545,-0.021724325,171.0,27.800001
2006-10-16,1.6701086,-0.040369295,237.90001,27.5
2006-11-16,-1.0889372,-0.24666323,9.8,27.0
2006-12-16,-1.2673184,-0.10538728,0.0,24.1
2007-01-16,-0.428531,-0.2762956,0.2,24.4
2007-02-15,0.45389882,-0.024804588,23.6,26.7
2007-03-16,0.20492129,-0.029789906,53.600002,29.800001
2007-04-16,-0.7984459,-0.029789906,49.0,30.0
2007-05-16,1.0650606,0.06538341,182.40001,28.7
2007-06-16,-0.7160592,0.103700876,127.0,29.800001
2007-07-16,-0.050494947,-0.026360665,140.2,28.800001
2007-08-16,1.7940403,0.121678494,234.3,28.300001
2007-09-16,0.36306164,0.07333838,271.5,27.9
2007-10-16,1.8657057,0.103700876,248.2,26.9
2007-11-16,-0.49923316,0.11926557,10.400001,24.4
2007-12-16,-1.2145118,-0.2614605,0.3,25.2
2008-01-16,0.30348098,0.100620605,4.1,24.5
2008-02-15,0.48752084,0.058992658,10.1,25.300001
2008-03-16,1.3051671,0.058992658,77.6,28.7
2008-04-16,1.0271958,0.103700876,107.4,30.0
2008-05-16,1.1007447,0.103700876,181.3,28.7
2008-06-16,0.04007768,0.08591931,142.7,28.9
2008-07-16,0.14252357,0.12047394,146.5,28.7
2008-08-16,0.51193,-0.048549023,183.3,28.4
2008-09-16,1.5518235,0.35997146,360.80002,27.800001
2008-10-16,0.57814574,0.10011084,149.6,27.7
2008-11-16,1.9163289,0.2391331,63.7,25.1
2008-12-16,0.15869106,0.14167474,2.5,23.1
2009-01-16,0.09396351,0.11807809,0.1,22.5
2009-02-15,-1.3645123,-0.10675932,5.7000003,27.7
2009-03-16,1.2695752,0.036757655,70.8,28.9
2009-04-16,1.3299,0.19258024,116.3,30.0
2009-05-16,1.2664148,0.19258024,195.90001,29.1
2009-06-16,-1.2872612,-0.19174062,99.4,29.2
2009-07-16,1.5068009,0.13094445,190.7,28.7
2009-08-16,0.6659042,0.11700801,191.8,29.0
2009-09-16,0.50914514,0.17856309,286.4,28.1
2009-10-16,-0.8961415,0.02453862,73.4,27.7
2009-11-16,-0.07509649,-0.001276028,19.300001,25.7
2009-12-16,-1.2321538,-0.1422602,0.2,24.800001
2010-01-16,1.6418754,0.13136837,12.6,25.300001
2010-02-15,0.032380387,-0.018835954,15.0,28.300001
2010-03-16,-1.4653856,-0.20929241,15.1,29.7
2010-04-16,-0.6190859,-0.39053273,62.2,31.5
2010-05-16,-1.634661,-0.4334003,91.6,31.2
2010-06-16,-1.23137,0.002791498,109.6,30.300001
2010-07-16,0.5065176,0.03883008,156.0,29.2
2010-08-16,1.5918808,0.07333838,223.8,28.2
2010-09-16,-0.6202522,0.027112558,216.8,28.300001
2010-10-16,0.7287304,0.054693416,153.5,26.800001
2010-11-16,-1.369853,0.02692361,0.90000004,25.7
2010-12-16,0.06939148,-0.0877764,1.7,24.7
2011-01-16,0.9209735,0.13650694,2.7,23.2
2011-02-15,0.5857788,0.22050384,17.2,26.800001
2011-03-16,1.287433,0.30938315,57.4,26.9
2011-04-16,1.7613074,0.16847573,141.2,29.1
2011-05-16,0.25372508,0.096530445,151.2,29.300001
2011-06-16,0.5673687,0.16847573,154.0,29.1
2011-07-16,1.3908387,0.20105715,190.90001,28.6
2011-08-16,1.0493463,0.16709593,198.6,28.300001
2011-09-16,1.0029742,0.10011084,311.6,27.5
2011-10-16,1.634602,0.10011084,228.5,27.1
2011-11-16,-0.70984423,0.24272314,12.400001,26.2
2011-12-16,0.35042655,0.08796691,0.5,23.4
2012-01-16,1.4791408,0.3506569,7.9,25.1
2012-02-15,-1.2827895,0.035651635,3.7,27.5
2012-03-16,-0.2516004,0.07325666,35.100002,29.5
2012-04-16,0.012712174,0.06727435,74.1,30.5
2012-05-16,0.1366708,0.06727435,153.40001,29.7
2012-06-16,-0.9317938,-0.14551479,105.200005,29.300001
2012-07-16,-0.4408949,0.045488916,122.3,28.800001
2012-08-16,-1.0871656,0.06304571,122.1,28.5
2012-09-16,0.32802743,0.1637243,266.5,27.7
2012-10-16,-1.3391783,0.18236928,57.0,28.0
2012-11-16,1.5707557,0.14491592,55.2,27.300001
2012-12-16,-0.7065519,-0.077214256,0.3,25.9
2013-01-16,0.84318626,0.003170795,4.9,24.800001
2013-02-15,-0.82457066,0.070967324,4.8,28.0
2013-03-16,0.030268962,0.08146587,49.3,29.7
2013-04-16,-0.85466146,-0.044244546,50.3,30.800001
2013-05-16,-0.36308917,0.03847505,137.0,30.4
2013-06-16,0.15333818,-0.004313447,143.90001,29.300001
2013-07-16,1.5277148,0.08292865,188.90001,28.5
2013-08-16,0.009628679,0.19258024,166.1,28.6
2013-09-16,0.48114318,0.054693416,273.4,27.5
2013-10-16,0.51446825,-0.025599577,145.7,27.0
2013-11-16,-0.002239242,0.19258024,12.1,26.2
2013-12-16,1.8091633,0.2460088,8.7,21.800001
2014-01-16,-0.46968567,-0.060073305,0.4,22.4
2014-02-15,-0.8601103,-0.0440857,1.6,26.4
2014-03-16,-0.089333974,0.036757655,39.0,29.5
2014-04-16,-0.22673886,-0.044244546,69.1,30.5
2014-05-16,-1.6683758,0.009483681,87.4,30.7
2014-06-16,0.060103573,0.106486745,140.6,29.7
2014-07-16,0.5294027,0.19089088,154.0,29.0
2014-08-16,0.7160512,0.057120025,188.1,28.6
2014-09-16,-0.6250637,0.03890479,219.7,28.2
2014-10-16,-0.838051,-0.1376256,76.1,27.6
2014-11-16,-0.1996187,-0.14304693,17.300001,27.0
2014-12-16,-0.057472784,-0.024804588,1.0,24.2
2015-01-16,1.0437204,-0.024804588,3.7,23.4
2015-02-15,0.7588903,-0.0061596227,23.800001,26.5
2015-03-16,0.36350527,-0.0258127,47.4,30.1
2015-04-16,-1.3964323,-0.19931455,35.8,30.4
2015-05-16,-2.3890972,-0.22119609,61.100002,31.300001
2015-06-16,-1.8422928,-0.20596617,89.700005,30.4
2015-07-16,-0.21768923,-0.20596617,135.3,29.5
2015-08-16,-1.5831002,-0.19653669,114.1,28.9
2015-09-16,-0.5993722,-0.10917224,218.1,28.4
2015-10-16,0.26893908,-0.13015825,137.3,27.7
2015-11-16,-0.050652117,-0.2269522,19.7,27.5
2015-12-16,-0.33436236,-0.15573217,2.7,25.5
2016-01-16,1.8867663,-0.15573217,13.1,24.800001
2016-02-15,-1.2193712,-0.2269522,0.4,25.9
2016-03-16,-1.5931401,-0.23027843,11.6,30.1
2016-04-16,-1.5037372,-0.30925614,44.100002,32.4
2016-05-16,-0.28253537,-0.2432894,142.7,31.4
2016-06-16,-0.6412491,-0.2269522,122.9,29.7
2016-07-16,-0.6008623,-0.059763808,125.200005,29.4
2016-08-16,-1.403099,-0.065872066,113.200005,28.4
2016-09-16,0.39634246,0.0013397945,273.6,28.5
2016-10-16,0.28628543,-0.048612375,135.0,27.800001
2016-11-16,1.7056588,0.06807081,57.5,26.9
2016-12-16,0.9060277,0.08363551,4.0,24.9
2017-01-16,1.3068053,0.13650694,6.3,25.4
2017-02-15,0.1468345,0.11926557,16.5,26.5
2017-03-16,1.5275944,-0.10531508,82.700005,29.1
2017-04-16,0.73338884,0.009841095,94.4,30.2
2017-05-16,1.4762863,0.009841095,203.5,29.6
2017-06-16,0.13372675,0.0424225,146.6,29.4
2017-07-16,1.7084848,0.0424225,206.3,28.4
2017-08-16,-0.28247088,0.012060014,153.0,28.800001
2017-09-16,-0.9586884,-0.039166357,198.40001,28.7
2017-10-16,1.0170237,0.0850559,178.6,27.6
2017-11-16,0.6427552,0.103700876,21.300001,26.2
2017-12-16,1.905601,0.24272314,9.7,23.9
2018-01-16,0.8165348,0.11926557,1.9,24.9
2018-02-15,0.68016213,0.11926557,19.6,25.800001
2018-03-16,0.905861,0.103700876,56.600002,28.9
2018-04-16,1.5743866,0.103700876,126.0,29.6
2018-05-16,-0.63203,0.103700876,118.9,29.5
2018-06-16,0.46165964,0.036231242,149.8,29.1
2018-07-16,0.492159,-0.0046547824,147.2,28.7
2018-08-16,0.109032124,0.012060014,157.90001,28.2
2018-09-16,-0.84627265,-0.021724325,202.5,28.300001
2018-10-16,-0.3514329,-0.040369295,108.1,28.1
2018-11-16,-0.5126313,-0.096024625,12.5,27.0
2018-12-16,-0.16758622,0.05884423,3.6000001,26.0
2019-01-16,0.35351503,-0.024804588,1.6,25.4
2019-02-15,0.61766696,0.036819335,23.300001,28.300001
2019-03-16,-0.7665258,-0.076034725,33.0,30.0
2019-04-16,-0.55960333,-0.19931455,58.2,31.6
2019-05-16,-0.7911511,-0.11107782,122.6,30.9
2019-06-16,-0.30874988,-0.048207276,133.7,30.0
2019-07-16,-0.6588356,-0.096024625,117.700005,29.4
2019-08-16,0.14681643,-0.096024625,162.1,28.6
2019-09-16,1.3036892,-0.021724325,340.0,28.1
2019-10-16,-1.5534843,-0.021724325,43.5,28.2
2019-11-16,-1.0675497,-0.10538728,7.3,26.5
2019-12-16,-1.2673184,-0.17978597,0.0,24.2
2020-01-16,-0.8952168,-0.13474615,4.2000003,26.4
2020-02-15,-1.3645124,-0.08659512,1.6,27.300001
2020-03-16,0.8022115,-0.0019381071,64.8,30.300001
2020-04-16,-1.0271285,-0.12414069,45.7,30.800001
2020-05-16,-1.5224812,-0.042274438,96.200005,31.300001
2020-06-16,-1.094315,0.040143616,112.0,30.0
2020-07-16,-0.833684,0.011702598,120.3,29.7
2020-08-16,-0.16126865,-0.12875043,157.1,28.9
2020-09-16,-0.4291292,0.023725767,225.8,28.7
2020-10-16,2.027473,0.17393525,254.3,26.300001
2020-11-16,-0.72363204,0.20814493,10.0,26.300001
2020-12-16,-0.20451078,0.17075,0.2,24.4
2021-01-16,0.07583553,0.100620605,0.0,23.300001
2021-02-15,0.23572089,0.16996957,21.7,26.5
2021-03-16,0.01384519,0.103700876,41.5,29.9
2021-04-16,2.23933,0.12922704,165.1,29.7
2021-05-16,-1.8782251,0.19258024,78.5,30.6
2021-06-16,-0.18835627,0.11763731,134.90001,30.1
2021-07-16,-0.14636663,-0.101977974,134.7,29.1
2021-08-16,-1.4588548,0.086960696,119.1,29.1
2021-09-16,0.8173752,0.095832035,298.5,27.800001
2021-10-16,1.4678679,0.10011084,210.90001,27.2
2021-11-16,-0.51263124,0.21691379,6.9,26.4
2021-12-16,-0.63234055,0.17684627,1.1,24.0
2022-01-16,0.6045439,0.18949996,6.0,25.2
2022-02-15,2.0241907,0.14787202,42.7,26.2
2022-03-16,1.4033723,0.19258024,72.6,29.5
2022-04-16,0.3725097,0.103700876,76.6,29.4
2022-05-16,0.69167316,0.10011084,160.7,28.800001
2022-06-16,-0.65370303,-0.01980438,122.5,29.6
2022-07-16,1.4941701,0.08146587,198.5,29.1
2022-08-16,1.5681728,0.20105715,228.40001,28.4
2022-09-16,2.0561342,0.16847573,403.1,27.5
2022-10-16,0.20251836,0.19258024,130.6,26.800001
2022-11-16,1.1384071,0.23365392,41.600002,26.7
2022-12-16,0.63143235,0.18404044,2.2,23.800001
2023-01-16,0.93362916,0.18644299,5.9,23.7
2023-02-15,-0.39859733,0.16847573,4.1,26.9
2023-03-16,-0.81549126,0.08146587,21.5,29.2
2023-04-16,-0.98589927,0.024120344,46.8,31.9
2023-05-16,-0.92656493,0.024283536,119.3,31.300001
2023-06-16,0.18674338,0.07695696,157.2,30.2
2023-07-16,0.9288131,0.23437813,177.1,29.9
2023-08-16,-0.91356736,0.1461414,131.2,29.4
2023-09-16,1.5805062,0.015599595,357.5,28.4
2023-10-16,0.6881676,-0.26196587,153.7,28.1
2023-11-16,-0.68233615,-0.21348022,13.5,26.7
2023-12-16,0.06939148,-0.17118543,1.7,25.800001
