time,spei,spei_predicted,pre,tmp
1982-12-16,0.6758881,0.04905455,23.0,24.9
1983-01-16,-0.83962274,-0.0632518,2.4,25.5
1983-02-15,-0.99428874,-0.122398645,8.2,27.300001
1983-03-16,-0.85247296,-0.122422226,41.9,28.1
1983-04-16,-2.0648143,-0.122422226,6.7000003,29.7
1983-05-16,1.9298028,0.1376598,587.7,28.7
1983-06-16,-0.6201782,0.057654284,459.2,27.5
1983-07-16,1.8615468,0.06574,894.2,27.300001
1983-08-16,2.0845377,0.16379543,1128.4,26.9
1983-09-16,0.15014434,0.24772057,509.9,26.9
1983-10-16,1.6885669,0.18996504,487.4,26.7
1983-11-16,1.9678137,0.26562053,231.6,25.800001
1983-12-16,0.9435565,0.091926835,24.0,25.1
1984-01-16,0.80590075,0.051051334,29.7,25.1
1984-02-15,-0.24993007,0.051051334,32.3,26.9
1984-03-16,0.29094553,0.09997415,88.3,27.300001
1984-04-16,1.3653312,0.19283801,201.1,28.300001
1984-05-16,1.4064139,0.25059354,459.6,27.5
1984-06-16,-0.18987286,0.032262854,517.2,26.7
1984-07-16,-0.51236343,-0.010056332,428.2,26.800001
1984-08-16,0.23303394,0.08790385,654.9,26.7
1984-09-16,-0.5962659,-0.051009852,434.1,26.300001
1984-10-16,-0.28038883,-0.010134358,249.2,26.4
1984-11-16,0.12520279,-0.010134358,87.700005,26.800001
1984-12-16,0.4456561,-0.010134358,14.7,26.1
1985-01-16,1.2027657,-0.051009852,51.3,26.2
1985-02-15,-0.14539623,-0.051009852,28.9,27.5
1985-03-16,-0.40486106,-0.051009852,53.9,27.5
1985-04-16,1.7051251,0.050582625,243.8,27.9
1985-05-16,1.5613686,0.05365804,489.9,27.2
1985-06-16,-1.7535585,-0.09756379,298.9,26.800001
1985-07-16,-0.92851436,0.0026893173,367.1,26.5
1985-08-16,0.032593243,-0.051009852,619.5,26.800001
1985-09-16,0.1851396,-0.051009852,510.2,26.5
1985-10-16,0.7821765,0.024645634,356.2,26.7
1985-11-16,0.062500484,0.10040224,78.1,27.2
1985-12-16,-0.86011344,-0.051009852,0.90000004,25.5
1986-01-16,-0.49156046,-0.051009852,2.0,24.7
1986-02-15,-1.0078009,-0.051009852,4.8,26.6
1986-03-16,-1.8507667,-0.12892605,3.0,27.0
1986-04-16,0.44808778,0.079595044,128.3,28.2
1986-05-16,0.7928904,-0.051009852,362.9,27.5
1986-06-16,-0.35088354,-0.051009852,494.0,27.4
1986-07-16,1.0260005,0.0026893173,682.4,27.1
1986-08-16,-0.5113495,-0.047435556,527.60004,27.1
1986-09-16,-0.3069879,-0.051009852,465.7,26.9
1986-10-16,0.92371374,0.032544307,373.7,27.0
1986-11-16,0.35204807,-0.022376308,94.200005,26.7
1986-12-16,0.13174571,-0.03147511,11.8,26.0
1987-01-16,-1.0880601,-0.07235061,1.7,26.5
1987-02-15,-0.94948256,-0.07235061,27.800001,27.1
1987-03-16,-1.1922089,-0.0632518,34.7,27.9
1987-04-16,-1.1414759,-0.025467621,65.0,29.2
1987-05-16,-0.55853933,-0.016368814,249.40001,29.2
1987-06-16,0.8494839,-0.016368814,703.0,28.4
1987-07-16,-0.31575713,-0.06322822,472.6,28.4
1987-08-16,-1.6015999,-0.06322822,371.80002,27.9
1987-09-16,0.2569166,-0.009552635,526.5,27.6
1987-10-16,-0.29538187,-0.0632518,269.5,28.0
1987-11-16,1.9131473,-0.0632518,228.3,28.4
1987-12-16,-1.5404828,-0.0632518,0.0,24.7
1988-01-16,-1.1220196,-0.009552635,10.5,27.0
1988-02-15,1.7334671,-0.009552635,127.8,28.0
1988-03-16,-0.64572287,0.070682265,56.4,28.6
1988-04-16,1.3198249,0.14447598,211.90001,28.9
1988-05-16,1.9593301,0.050838105,598.60004,28.2
1988-06-16,-0.2290948,0.057654284,530.10004,27.7
1988-07-16,-0.23542246,-0.04259882,487.6,27.4
1988-08-16,1.1942954,0.24774414,870.0,27.6
1988-09-16,0.6579989,0.1816718,572.9,27.7
1988-10-16,2.2089193,0.07961061,608.10004,27.1
1988-11-16,-0.89931387,0.050582625,35.0,26.1
1988-12-16,-1.89512,0.024645634,0.0,25.6
1989-01-16,1.5313125,0.03266179,71.4,27.4
1989-02-15,-0.56286263,0.050582625,30.6,27.0
1989-03-16,1.3295008,0.010505486,162.40001,27.5
1989-04-16,-1.6369656,0.010505486,49.5,29.300001
1989-05-16,-0.48670557,-0.0615757,237.40001,28.300001
1989-06-16,-0.8779103,-0.05136603,439.0,27.6
1989-07-16,0.6475753,0.13298446,616.5,27.800001
1989-08-16,-1.0307893,-0.055298045,462.30002,27.5
1989-09-16,-0.008045252,0.13690893,500.80002,27.6
1989-10-16,0.69084,0.24586505,364.0,27.2
1989-11-16,-0.59956557,0.013580903,65.6,27.1
1989-12-16,-0.63644624,-0.07730302,16.0,26.0
1990-01-16,-0.54317737,0.044745266,16.6,27.5
1990-02-15,-1.6810129,-0.05098627,15.5,28.0
1990-03-16,0.6594832,0.044745266,104.700005,28.0
1990-04-16,-1.0582395,-0.025049277,72.3,29.4
1990-05-16,-0.19817282,0.021810137,280.1,28.7
1990-06-16,-0.82214606,-0.004126861,440.5,28.2
1990-07-16,0.9145911,0.086840264,681.8,27.7
1990-08-16,-0.37516153,0.0026893173,572.0,28.0
1990-09-16,0.6907854,0.024645634,570.10004,27.7
1990-10-16,1.0670942,-0.051009852,411.1,27.6
1990-11-16,-0.37241656,-0.051009852,74.0,27.6
1990-12-16,-1.5404828,-0.15295851,0.0,26.6
1991-01-16,-1.4871756,-0.122422226,5.4,27.800001
1991-02-15,0.3556055,-0.122398645,59.4,27.4
1991-03-16,-1.3073972,-0.122398645,36.4,29.0
1991-04-16,0.47202632,0.021810137,157.8,29.300001
1991-05-16,-0.8756617,-0.122398645,211.5,29.2
1991-06-16,-0.1597601,-0.06872305,530.9,28.300001
1991-07-16,-0.6789929,0.09833316,410.0,28.0
1991-08-16,-0.08000212,0.09833316,609.4,27.300001
1991-09-16,1.5262003,0.09833316,663.60004,27.6
1991-10-16,0.25426033,-0.051009852,313.5,27.2
1991-11-16,-1.8705212,-0.122422226,3.1000001,26.800001
1991-12-16,0.42644298,0.14119714,17.4,26.800001
1992-01-16,1.2442921,0.23695225,56.3,25.800001
1992-02-15,0.5066184,0.09833316,64.6,27.0
1992-03-16,-1.9504386,-0.122398645,5.4,28.6
1992-04-16,-1.8144163,-0.20692007,25.2,30.2
1992-05-16,-2.081496,-0.122422226,121.6,29.800001
1992-06-16,0.07728294,-0.07553923,569.5,28.2
1992-07-16,1.1497507,0.13696514,723.9,27.7
1992-08-16,1.1393123,0.11102813,850.4,27.5
1992-09-16,-1.278367,-0.051009852,373.7,27.6
1992-10-16,-0.146499,-0.051009852,268.0,26.6
1992-11-16,-1.373081,-0.051009852,20.1,26.2
1992-12-16,0.8420401,-0.010134358,36.600002,26.6
1993-01-16,1.4236915,-0.051009852,65.3,26.2
1993-02-15,-2.0771601,-0.12302442,4.9,26.300001
1993-03-16,1.3637724,-0.025072858,162.1,27.9
1993-04-16,-1.0009245,-0.09708743,75.200005,28.6
1993-05-16,-1.17498,-0.122422226,191.2,29.1
1993-06-16,-0.49861628,-0.07553923,494.80002,28.5
1993-07-16,-1.7036852,-0.025049277,273.30002,28.1
1993-08-16,1.0279809,0.0026893173,827.3,27.5
1993-09-16,-1.4747255,-0.05098627,344.30002,27.4
1993-10-16,-0.093968615,-0.051009852,282.30002,27.4
1993-11-16,-1.3267261,-0.051009852,19.4,27.300001
1993-12-16,0.13745695,-0.051009852,18.1,26.0
1994-01-16,-1.1839275,-0.051009852,6.5,27.0
1994-02-15,-0.7095784,0.0026893173,33.3,28.4
1994-03-16,1.045138,0.070682265,131.90001,27.4
1994-04-16,-0.87106913,-0.025049277,88.0,29.1
1994-05-16,-0.049355462,-0.025049277,279.2,28.300001
1994-06-16,1.8840992,0.028626308,962.4,27.4
1994-07-16,0.6436412,0.028626308,612.7,27.5
1994-08-16,0.7847345,-0.06322822,770.8,27.2
1994-09-16,1.0270624,-0.0632518,603.3,27.4
1994-10-16,-1.7264621,-0.122422226,139.0,26.9
1994-11-16,-1.2782726,-0.122422226,25.0,26.9
1994-12-16,0.9059718,0.08115875,41.5,27.5
1995-01-16,-0.44081017,-0.122422226,15.3,26.7
1995-02-15,-0.53409714,-0.122398645,22.0,26.4
1995-03-16,0.09243516,-0.122398645,78.8,28.1
1995-04-16,0.1357345,-0.059363067,117.9,29.1
1995-05-16,-0.19610305,-0.121656835,267.9,29.0
1995-06-16,0.6090864,-0.012400094,663.7,28.4
1995-07-16,1.8272254,0.28460178,886.9,27.5
1995-08-16,1.2606312,0.21587217,871.10004,26.9
1995-09-16,2.1529813,0.217471,751.4,27.300001
1995-10-16,0.5678764,0.003955119,334.5,27.2
1995-11-16,-1.0946692,0.003955119,31.300001,27.1
1995-12-16,-0.717307,-0.051009852,5.7000003,25.6
1996-01-16,-0.57222956,-0.051009852,6.8,26.4
1996-02-15,0.35560533,0.0026893173,53.2,25.9
1996-03-16,-1.294577,0.050582625,36.9,27.9
1996-04-16,1.39562,-0.025049277,222.90001,28.0
1996-05-16,-0.5149306,-0.025072858,237.90001,27.7
1996-06-16,0.92947197,-0.02149856,725.4,27.7
1996-07-16,0.3925625,0.0026893173,575.9,27.6
1996-08-16,0.18725148,0.024645634,656.0,27.4
1996-09-16,1.0323977,0.024645634,600.8,26.800001
1996-10-16,-0.12544195,-0.051009852,273.1,27.1
1996-11-16,0.6192768,0.024645634,113.3,27.4
1996-12-16,-0.010629938,-0.051009852,6.3,25.4
1997-01-16,-0.11931243,-0.09108699,18.300001,25.6
1997-02-15,0.5780237,0.024645634,57.9,26.800001
1997-03-16,0.76742756,0.070682265,129.6,27.6
1997-04-16,0.65852976,0.050582625,164.6,27.7
1997-05-16,-1.4575485,-0.122422226,169.5,28.7
1997-06-16,-2.4113843,-0.122398645,240.7,28.4
1997-07-16,-1.2426014,-0.06872305,323.2,27.7
1997-08-16,-1.8645701,-0.06322822,305.0,27.4
1997-09-16,-0.69932914,-0.06322822,436.1,27.4
1997-10-16,-0.13070072,-0.0632518,285.0,27.7
1997-11-16,-0.80213034,-0.03147511,52.3,27.800001
1997-12-16,-1.4662853,-0.03147511,13.1,27.9
1998-01-16,0.53519046,-0.009552635,40.0,28.2
1998-02-15,0.07714045,-0.009552635,53.8,28.5
1998-03-16,-1.4204352,-0.06322822,35.100002,29.4
1998-04-16,-0.6686359,-0.06322822,92.200005,29.5
1998-05-16,-0.056380846,0.050838105,297.1,29.6
1998-06-16,1.0178336,0.113977246,756.4,28.6
1998-07-16,0.3780199,0.08594488,585.9,28.1
1998-08-16,1.6810385,0.10790119,1020.10004,27.7
1998-09-16,1.8227317,0.23942733,704.2,27.2
1998-10-16,-0.9937607,0.038187996,195.90001,27.7
1998-11-16,0.8275456,0.15522633,129.90001,27.4
1998-12-16,0.72428477,0.14119132,21.1,26.6
1999-01-16,0.7417959,0.14119132,30.7,26.4
1999-02-15,-0.3500353,0.0334913,35.9,26.800001
1999-03-16,0.9558314,0.17562963,125.9,28.2
1999-04-16,1.3470831,0.15264381,199.2,27.800001
1999-05-16,0.7099533,0.050582625,358.2,27.300001
1999-06-16,-0.20773444,0.12028947,523.9,27.1
1999-07-16,-1.1485531,0.009132113,346.7,27.300001
1999-08-16,-0.090532206,-0.1270215,613.8,27.2
1999-09-16,-1.0108763,-0.051009852,403.5,27.300001
1999-10-16,0.9284266,-0.025072858,386.7,27.0
1999-11-16,0.82457554,-0.09108699,129.7,27.2
1999-12-16,0.8601108,0.15417674,18.5,24.300001
2000-01-16,1.2761145,0.15417674,57.8,26.800001
2000-02-15,1.4117132,0.12028947,101.4,26.4
2000-03-16,-0.27223414,0.047724657,71.9,27.7
2000-04-16,1.9597638,0.08560618,282.9,27.6
2000-05-16,-0.4575007,0.04820829,240.1,27.9
2000-06-16,2.263945,0.20192541,1124.6,27.2
2000-07-16,1.0122831,0.044633992,688.9,27.6
2000-08-16,0.26460847,0.044657573,682.3,27.6
2000-09-16,-1.6921607,-0.15510026,320.2,27.2
2000-10-16,0.49898127,0.24586505,333.1,27.5
2000-11-16,-1.216012,-0.16371545,28.2,26.9
2000-12-16,0.037977822,0.014194343,16.4,27.300001
2001-01-16,1.7337815,0.1664323,81.5,27.6
2001-02-15,-1.3275666,-0.08789722,13.400001,27.4
2001-03-16,2.4070697,0.050582625,270.9,27.4
2001-04-16,-0.35941067,-0.08789722,108.5,29.5
2001-05-16,1.1354389,0.021810137,428.4,27.9
2001-06-16,-1.3254055,-0.15295851,371.0,27.300001
2001-07-16,-0.0586721,0.11102813,511.0,27.6
2001-08-16,-0.95049095,-0.051009852,469.7,27.4
2001-09-16,-0.9324095,-0.051009852,411.9,27.6
2001-10-16,0.6510058,-0.051009852,356.30002,27.5
2001-11-16,-0.5222734,-0.051009852,60.2,26.0
2001-12-16,0.35231397,-0.051009852,19.0,26.0
2002-01-16,-1.2965579,0.024645634,1.8000001,26.300001
2002-02-15,0.31915057,0.044745266,52.0,27.300001
2002-03-16,0.98906577,0.14619738,131.2,27.9
2002-04-16,-0.23618294,0.050582625,109.0,28.7
2002-05-16,0.30178475,0.28885692,312.80002,28.0
2002-06-16,0.21126178,0.06521702,599.7,28.1
2002-07-16,0.059810825,-0.122398645,538.4,28.1
2002-08-16,0.08878255,-0.122398645,635.5,27.1
2002-09-16,-0.8746148,-0.122422226,411.80002,27.0
2002-10-16,-0.90041125,-0.122422226,216.90001,27.5
2002-11-16,0.7307904,0.032544307,129.7,27.6
2002-12-16,2.0643675,-0.122422226,93.700005,27.9
2003-01-16,-1.427461,-0.06872305,0.0,26.2
2003-02-15,0.8079851,-0.06872305,73.200005,27.2
2003-03-16,1.4360511,0.08440799,162.0,27.4
2003-04-16,-0.6377925,-0.0632518,96.9,28.9
2003-05-16,-0.7438401,0.021810137,223.3,28.7
2003-06-16,0.4551687,0.003955119,636.7,27.7
2003-07-16,1.2790201,0.057654284,749.5,27.300001
2003-08-16,1.0292851,0.0026893173,836.9,27.7
2003-09-16,-0.036030643,-0.0027776728,495.0,27.2
2003-10-16,-0.7064474,-0.010079913,222.3,27.5
2003-11-16,-1.939061,-0.122422226,2.5,28.1
2003-12-16,-1.5404828,-0.0632518,0.0,26.0
2004-01-16,1.2989335,0.044745266,65.1,26.800001
2004-02-15,0.79611075,0.024645634,72.700005,26.4
2004-03-16,-1.0673308,-0.051009852,45.8,28.4
2004-04-16,-0.32235563,-0.02149856,116.700005,29.2
2004-05-16,-0.81854665,-0.025072858,213.5,28.2
2004-06-16,0.8017439,0.028626308,687.4,27.4
2004-07-16,1.8292226,0.027698442,896.8,27.300001
2004-08-16,-1.0184228,-0.06872305,461.30002,27.300001
2004-09-16,-1.5214072,-0.122422226,338.6,27.2
2004-10-16,-1.2465931,-0.122422226,191.0,27.300001
2004-11-16,-1.4365563,-0.122422226,29.2,28.0
2004-12-16,-2.3106337,-0.122422226,0.0,26.0
2005-01-16,0.107015744,0.022176571,20.0,26.4
2005-02-15,-2.3525555,-0.122398645,6.3,28.300001
2005-03-16,-0.07481494,-0.122398645,80.5,27.7
2005-04-16,1.0959909,-0.02666711,196.7,28.800001
2005-05-16,-0.38125,-0.025049277,256.5,28.7
2005-06-16,-0.3333676,0.0026893173,515.10004,27.9
2005-07-16,-1.044349,0.010032956,356.1,27.4
2005-08-16,-0.19885936,0.0026893173,598.5,27.6
2005-09-16,0.8700483,-0.051009852,586.0,27.2
2005-10-16,-0.7827966,-0.051009852,218.40001,27.4
2005-11-16,1.420576,-0.025072858,178.6,27.5
2005-12-16,1.8436463,0.024645634,61.5,26.0
2006-01-16,-0.85863316,-0.051009852,11.400001,26.6
2006-02-15,0.9549783,-0.025049277,79.700005,27.5
2006-03-16,1.1400456,0.050582625,147.90001,28.0
2006-04-16,0.48539653,0.021810137,149.40001,28.2
2006-05-16,0.36114207,0.050582625,322.5,27.5
2006-06-16,1.3590657,0.12028947,824.0,27.6
2006-07-16,-0.8465338,0.03666111,385.4,27.4
2006-08-16,-0.9646965,-0.051009852,464.2,27.2
2006-09-16,0.5525402,-0.051009852,555.9,27.0
2006-10-16,1.7588174,0.032544307,519.2,27.5
2006-11-16,-0.4176296,0.014801353,77.9,28.300001
2006-12-16,-1.8345968,0.08115875,0.5,26.6
2007-01-16,0.45877707,0.08624347,28.6,26.5
2007-02-15,-0.13440023,0.03256789,47.8,27.1
2007-03-16,-0.34291905,-0.025049277,68.9,28.4
2007-04-16,1.4354645,0.070682265,227.2,28.4
2007-05-16,1.0793916,0.050838105,410.30002,27.4
2007-06-16,3.0031948,0.1516149,1560.6,28.0
2007-07-16,0.27785972,0.057654284,560.3,27.4
2007-08-16,0.12520145,0.032245718,651.2,27.4
2007-09-16,0.67731,0.13327003,565.60004,27.300001
2007-10-16,0.74027216,0.07957086,360.5,27.0
2007-11-16,-0.7147384,0.003955119,50.5,26.4
2007-12-16,-1.89512,-0.051009852,0.0,27.4
2008-01-16,0.4211543,-0.008268151,30.7,26.6
2008-02-15,1.3799449,0.1664323,87.0,26.2
2008-03-16,-0.21401763,0.050582625,74.4,27.5
2008-04-16,1.3373985,0.050582625,213.7,28.0
2008-05-16,0.707626,0.007529412,357.9,27.300001
2008-06-16,1.3695781,0.12028947,826.7,27.300001
2008-07-16,-0.27789232,-0.019199958,475.1,27.2
2008-08-16,-0.97475,-0.22399569,471.80002,27.300001
2008-09-16,0.020963898,0.1493019,500.5,27.1
2008-10-16,0.04069734,0.12028947,292.2,27.7
2008-11-16,0.103160776,0.2168526,83.4,26.7
2008-12-16,-0.6765911,0.007746626,3.1000001,25.7
2009-01-16,-0.9748434,-0.031164179,0.3,24.800001
2009-02-15,-0.8961919,-0.08572585,25.9,27.6
2009-03-16,0.82351583,0.12028947,120.6,27.5
2009-04-16,1.9401501,0.2168526,289.2,28.2
2009-05-16,1.2949531,0.18808013,445.7,27.6
2009-06-16,-0.025511634,0.04820829,563.2,27.7
2009-07-16,-0.7328897,-0.019199958,402.1,27.4
2009-08-16,0.38229546,0.011517853,703.9,27.800001
2009-09-16,1.3534658,0.044633992,641.7,27.300001
2009-10-16,0.453774,0.04663185,328.2,27.5
2009-11-16,-0.9804174,-0.006358951,43.3,27.300001
2009-12-16,0.5248131,0.08550949,28.800001,27.2
2010-01-16,1.2356647,0.03256789,52.8,27.2
2010-02-15,0.12752366,0.03256789,49.100002,28.300001
2010-03-16,-0.16791968,-0.122398645,82.6,28.300001
2010-04-16,-0.36498797,-0.07553923,105.1,29.6
2010-05-16,-0.8981122,-0.07553923,206.40001,29.6
2010-06-16,1.3520237,0.050582625,828.4,28.4
2010-07-16,0.60743934,0.13298446,615.60004,27.800001
2010-08-16,2.1011593,0.13696514,1147.2001,27.1
2010-09-16,-0.75219357,0.07961061,430.7,27.5
2010-10-16,1.1746272,0.07961061,413.6,27.1
2010-11-16,-0.9428624,-0.07730302,35.9,27.300001
2010-12-16,1.2119975,0.1816718,42.2,27.0
2011-01-16,-0.9814088,0.1664323,0.2,25.6
2011-02-15,-0.385357,-0.023753759,25.7,27.0
2011-03-16,1.6594046,0.22492212,167.2,26.2
2011-04-16,1.1946608,0.15417674,196.5,27.6
2011-05-16,0.11665119,0.12028947,296.1,27.9
2011-06-16,1.2710987,0.14477143,786.5,27.5
2011-07-16,2.0140643,0.24586505,952.10004,27.2
2011-08-16,0.60755503,0.08544435,744.0,27.2
2011-09-16,-0.31726813,-0.027994484,464.7,27.0
2011-10-16,0.5136097,0.24586505,334.7,27.0
2011-11-16,-1.2569004,-0.1087505,32.3,27.800001
2011-12-16,-0.29975247,-0.032932248,8.1,26.1
2012-01-16,1.8351178,0.14077933,82.9,27.1
2012-02-15,0.48410708,0.06774303,60.7,27.7
2012-03-16,0.3091164,0.0011640307,95.4,28.1
2012-04-16,-0.50590897,-0.040354654,91.4,28.4
2012-05-16,0.4219143,0.09151698,329.4,28.0
2012-06-16,-1.3499271,-0.037180077,364.5,27.7
2012-07-16,0.46623746,0.14899205,585.10004,27.4
2012-08-16,-1.5560446,0.044657573,364.5,27.4
2012-09-16,1.1590617,0.12626994,615.3,26.9
2012-10-16,-0.74244565,0.14119714,225.2,27.800001
2012-11-16,1.6226443,-0.047234446,197.40001,28.4
2012-12-16,-0.8344117,-0.051009852,7.4,28.0
2013-01-16,1.4069256,0.0064647202,64.4,26.9
2013-02-15,-0.047863632,0.044657573,34.7,27.800001
2013-03-16,-0.48674273,0.044657573,62.9,28.300001
2013-04-16,0.9440542,-0.051791016,180.5,28.9
2013-05-16,-1.6453494,-0.09509971,146.90001,29.0
2013-06-16,1.3346952,0.24270204,805.4,27.6
2013-07-16,1.7697467,0.32337606,866.8,27.1
2013-08-16,0.97747374,0.25275567,815.8,27.4
2013-09-16,1.2279142,0.07961061,623.4,27.1
2013-10-16,1.4406593,0.14119714,463.2,27.2
2013-11-16,0.7044908,0.14119714,124.9,27.7
2013-12-16,-0.51173496,-0.025072858,2.1000001,24.9
2014-01-16,-0.9945746,0.03847605,0.0,24.5
2014-02-15,-0.7053209,0.047748238,24.1,26.7
2014-03-16,0.9845676,0.12338015,134.0,28.1
2014-04-16,-0.92408353,-0.22737105,66.700005,28.800001
2014-05-16,-0.90485287,-0.025072858,205.8,29.0
2014-06-16,0.4316509,0.18679368,623.4,28.2
2014-07-16,-0.62982905,-0.09756379,420.30002,27.800001
2014-08-16,0.727467,0.011541434,765.10004,27.4
2014-09-16,-0.082681954,0.003955119,493.6,27.300001
2014-10-16,0.100795366,-0.051009852,298.1,27.4
2014-11-16,-0.143268,-0.08154673,82.700005,28.1
2014-12-16,1.1074961,0.07341981,35.4,26.9
2015-01-16,-0.08976671,-0.07235061,12.7,25.6
2015-02-15,0.104135916,-0.009552635,42.2,26.800001
2015-03-16,-0.12680818,-0.0632518,68.9,28.4
2015-04-16,0.20502001,-0.0632518,131.40001,28.6
2015-05-16,-1.6591237,-0.0632518,142.6,29.5
2015-06-16,0.49241483,-0.009552635,646.2,28.6
2015-07-16,0.17539553,-0.009552635,547.10004,28.2
2015-08-16,0.16814813,0.09878618,658.8,27.6
2015-09-16,1.3656003,-0.122398645,646.3,27.6
2015-10-16,-0.33187738,-0.0632518,253.7,27.7
2015-11-16,0.014046033,-0.0632518,91.0,28.7
2015-12-16,1.1279837,-0.022376308,39.2,28.0
2016-01-16,1.1224688,-0.009552635,44.7,27.2
2016-02-15,-1.8041549,-0.009552635,3.8,26.800001
2016-03-16,-0.40246755,-0.06872305,69.5,28.9
2016-04-16,-1.2269334,-0.122398645,66.9,30.5
2016-05-16,-1.5490603,-0.122422226,149.1,29.800001
2016-06-16,0.13102154,-0.013996158,580.9,28.1
2016-07-16,0.008354057,0.14874138,524.3,28.1
2016-08-16,0.09676831,0.15971549,649.3,27.9
2016-09-16,0.13365091,0.011257358,514.5,28.0
2016-10-16,0.792136,0.106016316,366.7,27.7
2016-11-16,1.043331,0.16763677,145.1,28.300001
2016-12-16,0.4312678,0.091981284,11.3,27.2
2017-01-16,2.1384041,0.19283801,116.9,27.2
2017-02-15,0.7329838,0.10475051,70.1,26.9
2017-03-16,1.486253,-0.029516382,166.40001,27.800001
2017-04-16,-0.32789963,-0.025072858,97.8,28.4
2017-05-16,2.3452246,0.12258693,710.7,28.1
2017-06-16,0.53660005,0.028626308,641.5,27.7
2017-07-16,0.009008218,0.028626308,524.4,27.7
2017-08-16,0.5582054,-0.025072858,731.2,27.6
2017-09-16,0.034426436,0.02052369,508.0,27.9
2017-10-16,-0.2964535,-0.025072858,253.90001,27.7
2017-11-16,0.46658933,0.050582625,100.9,27.6
2017-12-16,1.559978,0.1664323,51.100002,26.5
2018-01-16,1.7518188,0.1664323,85.9,26.9
2018-02-15,0.094046034,-0.0020870413,41.9,26.4
2018-03-16,1.2856492,0.326249,143.40001,27.800001
2018-04-16,1.8007493,0.15772969,265.9,27.800001
2018-05-16,-0.7750123,0.25751942,201.90001,28.1
2018-06-16,-0.26576963,0.22539231,512.4,27.7
2018-07-16,0.50282073,0.06557558,585.10004,27.6
2018-08-16,0.13483684,0.0039787,646.7,27.300001
2018-09-16,-0.7803891,-0.025072858,424.7,27.5
2018-10-16,0.2708792,0.1372122,321.4,28.0
2018-11-16,-0.62337965,0.1372122,58.2,28.300001
2018-12-16,0.9735107,0.1372122,34.2,28.2
2019-01-16,-0.09466553,0.08624347,15.7,27.5
2019-02-15,-1.4187373,0.1081998,11.5,28.4
2019-03-16,0.11389739,-0.122398645,92.200005,28.7
2019-04-16,-0.72476226,-0.07553923,80.0,29.6
2019-05-16,-1.1545454,-0.07553923,177.5,29.300001
2019-06-16,0.28055912,-0.06872305,601.5,28.2
2019-07-16,-1.0811875,0.039615765,359.9,28.300001
2019-08-16,-0.19649206,0.02236405,589.60004,27.5
2019-09-16,1.0527813,-0.031335115,606.2,27.4
2019-10-16,-1.5983402,-0.061420817,148.3,28.2
2019-11-16,-1.4250382,-0.122422226,23.6,28.0
2019-12-16,-1.4767717,-0.115119986,0.6,26.800001
2020-01-16,0.12486165,-0.061420817,26.6,28.2
2020-02-15,-0.84780264,-0.06872305,23.9,27.7
2020-03-16,0.003099275,0.025237568,87.1,29.0
2020-04-16,-0.0417744,-0.2068965,116.8,29.1
2020-05-16,-0.6629322,-0.2068965,236.8,29.6
2020-06-16,1.2595997,0.06711705,793.0,27.9
2020-07-16,-0.43530774,-0.00488726,464.30002,28.2
2020-08-16,0.44520566,0.217471,712.60004,27.9
2020-09-16,-0.2688929,0.16377185,475.6,27.800001
2020-10-16,1.4719461,0.16897081,452.80002,26.7
2020-11-16,-0.4156611,0.12028947,65.6,27.9
2020-12-16,-0.016788887,0.044633992,9.3,26.800001
2021-01-16,-0.6790558,0.050582625,1.9,25.6
2021-02-15,0.6904234,0.04065466,68.4,26.800001
2021-03-16,-0.14503497,0.07356843,74.3,28.6
2021-04-16,2.0491378,0.2168526,294.0,27.7
2021-05-16,-0.6861503,0.39348957,231.6,28.7
2021-06-16,-0.9308203,-0.010056332,428.6,28.300001
2021-07-16,0.86769265,-0.030363899,660.3,27.9
2021-08-16,0.12009368,0.034239963,656.5,27.9
2021-09-16,1.0350629,0.050582625,604.2,27.1
2021-10-16,1.2432299,0.08601307,426.6,27.4
2021-11-16,0.22672382,0.028421037,90.200005,27.800001
2021-12-16,-0.43662825,0.08550949,3.1000001,26.6
2022-01-16,0.9904951,-0.08412181,45.600002,27.2
2022-02-15,2.3486073,0.026816994,175.90001,26.800001
2022-03-16,1.527277,0.05044225,163.90001,28.1
2022-04-16,-0.24893336,0.050582625,102.1,28.0
2022-05-16,1.547659,-0.036780357,484.0,27.4
2022-06-16,-1.0120316,0.12028947,423.6,28.1
2022-07-16,1.3326048,0.20483564,761.9,27.7
2022-08-16,1.3708535,0.12028947,915.3,27.4
2022-09-16,1.4914733,0.028421037,659.10004,26.9
2022-10-16,0.7019967,0.12028947,356.0,26.9
2022-11-16,1.052807,0.028421037,145.8,27.9
2022-12-16,0.6676603,0.060704254,22.800001,26.300001
2023-01-16,0.38270894,-0.047234446,17.300001,26.0
2023-02-15,0.26331067,0.026816994,44.0,27.2
2023-03-16,-1.4564828,0.069188096,21.300001,28.0
2023-04-16,-0.54774654,0.060704254,86.1,29.9
2023-05-16,-0.39193943,0.17315292,252.40001,29.6
2023-06-16,-0.4964811,0.09151698,495.1,28.6
2023-07-16,0.108906,0.013344511,539.8,28.6
2023-08-16,-1.4099731,0.044657573,390.5,28.0
2023-09-16,0.15941545,0.19068098,513.9,27.6
2023-10-16,0.7411167,0.09833316,357.5,28.0
2023-11-16,0.21236031,0.044633992,98.700005,28.0
2023-12-16,0.71233916,-0.047234446,30.1,28.0
